step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
393,CASH_IN,226191.16,C1401382629,123971.0,350162.16,C1883596141,2830.17,0.0
393,PAYMENT,1874.84,C83268212,61780.0,59905.16,M741349699,0.0,0.0
393,PAYMENT,46190.08,C1227207809,20572.0,0.0,M561861390,0.0,0.0
393,CASH_IN,104471.43,C287834215,11666.0,116137.43,C959327048,369890.81,265419.39
393,CASH_IN,61106.96,C1040120064,40119.0,101225.96,C1391267631,0.0,0.0
393,PAYMENT,52014.92,C1503380354,21191.0,0.0,M313859740,0.0,0.0
393,CASH_OUT,126766.49,C1137643413,0.0,0.0,C1412261647,643936.76,770703.25
393,CASH_OUT,10116.06,C154388501,0.0,0.0,C1892940277,3493764.43,3503880.49
393,CASH_OUT,161897.42,C246648162,0.0,0.0,C1940347463,681187.8,843085.23
393,CASH_OUT,186538.97,C877142998,0.0,0.0,C378558029,369648.74,556187.71
393,CASH_OUT,266679.12,C264253805,0.0,0.0,C425202130,2731678.48,2998357.6
393,CASH_OUT,98916.06,C413410272,0.0,0.0,C1006851466,2431565.21,2530481.27
393,CASH_OUT,219865.23,C175006987,22331.0,0.0,C1694191633,71466.6,291331.83
393,TRANSFER,109054.28,C2135793923,39881.0,0.0,C1560782408,6467409.03,6576463.31
393,CASH_OUT,112938.33,C1896398046,80617.0,0.0,C1159889722,104394.24,217332.57
393,CASH_IN,106461.49,C1217014332,20680.0,127141.49,C455951253,1533766.04,1427304.55
393,CASH_OUT,47040.9,C833968155,12515.0,0.0,C954040958,42512.0,89552.89
393,CASH_IN,138252.79,C602055319,3873.0,142125.79,C187644826,0.0,0.0
393,PAYMENT,938.84,C389547129,142125.79,141186.95,M251271016,0.0,0.0
393,PAYMENT,26251.85,C353690412,51759.0,25507.15,M601103619,0.0,0.0
393,CASH_IN,127107.73,C1947786956,10633.0,137740.73,C1772865284,0.0,0.0
393,PAYMENT,14358.53,C713541232,137740.73,123382.2,M414735759,0.0,0.0
393,PAYMENT,15281.87,C461862814,14445.0,0.0,M702231708,0.0,0.0
393,PAYMENT,2799.35,C1039909777,155490.0,152690.65,M1744151940,0.0,0.0
393,CASH_OUT,133975.24,C1198392675,45305.0,0.0,C1073639879,12095.7,146070.94
393,PAYMENT,16103.26,C937535174,29149.0,13045.74,M1415912672,0.0,0.0
393,CASH_OUT,66751.72,C519461485,3084.0,0.0,C267272389,0.0,66751.72
393,CASH_IN,14386.12,C696521165,785.0,15171.12,C1293660409,0.0,0.0
393,CASH_OUT,156378.26,C334054829,40743.0,0.0,C2057389090,0.0,156378.26
393,CASH_OUT,103994.2,C1872222508,0.0,0.0,C1192350818,1.242709459E7,1.253108879E7
393,CASH_OUT,313584.6,C1134482305,40578.0,0.0,C1836416541,124697.98,438282.58
393,CASH_OUT,71095.74,C1243461702,0.0,0.0,C860834061,1501819.11,1572914.84
393,TRANSFER,3172944.96,C327178373,283509.0,0.0,C702465708,2896983.19,6069928.15
393,PAYMENT,12292.48,C1116716384,81902.0,69609.52,M2008575083,0.0,0.0
393,PAYMENT,25749.56,C1354773842,230039.0,204289.44,M1100291007,0.0,0.0
393,CASH_OUT,85166.02,C2127485520,49640.0,0.0,C155176514,158874.51,244040.52
393,PAYMENT,19493.2,C1252076246,18800.0,0.0,M454749301,0.0,0.0
393,PAYMENT,232.25,C1916490826,5797.0,5564.75,M2058292231,0.0,0.0
393,PAYMENT,43425.36,C958098974,4572.0,0.0,M1965970444,0.0,0.0
393,CASH_IN,22584.82,C1570752487,187.0,22771.82,C210388050,0.0,0.0
393,CASH_OUT,206723.93,C1599223655,22054.0,0.0,C2055247405,501446.47,708170.4
393,PAYMENT,909.66,C1037814029,0.0,0.0,M978478222,0.0,0.0
393,PAYMENT,5860.53,C424750300,0.0,0.0,M1467402654,0.0,0.0
393,CASH_OUT,89376.61,C881254876,2265.0,0.0,C99685929,0.0,89376.61
393,PAYMENT,31734.54,C500798934,40145.0,8410.46,M226393469,0.0,0.0
393,CASH_OUT,249450.32,C1814396789,80.0,0.0,C2081873093,1799473.83,2048924.16
393,TRANSFER,3366441.99,C1865349932,704.0,0.0,C1546422818,174058.95,3540500.94
393,PAYMENT,14571.92,C1040757818,245.0,0.0,M1080271635,0.0,0.0
393,CASH_OUT,148761.2,C133866173,20367.0,0.0,C1530954482,0.0,148761.2
393,CASH_IN,118877.5,C529911541,290.0,119167.5,C1920717794,3075863.4,2956985.91
393,PAYMENT,7966.19,C1690767449,34936.0,26969.81,M971070697,0.0,0.0
393,CASH_OUT,188046.02,C1809645090,12494.0,0.0,C1806042298,748657.8,936703.83
393,CASH_IN,26894.94,C1510959050,84394.0,111288.94,C273521183,96321.05,69426.11
393,PAYMENT,2735.29,C102162698,218706.0,215970.71,M891544373,0.0,0.0
393,PAYMENT,11977.08,C956446301,215970.71,203993.63,M412231552,0.0,0.0
393,PAYMENT,13368.4,C700287785,203993.63,190625.23,M53346144,0.0,0.0
393,CASH_OUT,275502.86,C724926854,79329.0,0.0,C618048028,1.257937783E7,1.285488068E7
393,PAYMENT,20216.6,C571608391,8583.0,0.0,M1731411695,0.0,0.0
393,PAYMENT,2047.84,C185146262,147092.0,145044.16,M213353152,0.0,0.0
393,PAYMENT,15080.24,C1056820772,6158.0,0.0,M1086802770,0.0,0.0
393,CASH_OUT,386438.66,C64040311,177.0,0.0,C1456657011,5950390.83,6336829.5
393,PAYMENT,4903.6,C868224591,118797.0,113893.4,M1671199485,0.0,0.0
393,CASH_OUT,103385.51,C435892231,63174.0,0.0,C2019383213,62670.44,166055.96
393,PAYMENT,11535.24,C332074202,0.0,0.0,M550161050,0.0,0.0
393,PAYMENT,2901.83,C536938476,0.0,0.0,M1614442723,0.0,0.0
393,PAYMENT,26461.23,C735841762,0.0,0.0,M1572113433,0.0,0.0
393,PAYMENT,36049.84,C1973603876,0.0,0.0,M1185678619,0.0,0.0
393,PAYMENT,5138.06,C232039217,0.0,0.0,M1954095830,0.0,0.0
393,CASH_OUT,409581.59,C390660499,165.0,0.0,C120669034,1305658.67,1715240.26
393,PAYMENT,495.83,C837507772,551362.0,550866.17,M420395675,0.0,0.0
393,TRANSFER,2316581.43,C610026750,129315.0,0.0,C1922168265,568764.62,2885346.05
393,PAYMENT,21503.46,C2068225151,1623.0,0.0,M269686545,0.0,0.0
393,CASH_OUT,244951.82,C2091232746,1325.0,0.0,C1830658346,0.0,244951.82
393,CASH_IN,125310.05,C974679348,20412.0,145722.05,C1109918745,0.0,0.0
393,PAYMENT,17200.71,C1978841964,145722.05,128521.34,M2110886236,0.0,0.0
393,CASH_OUT,471244.69,C743090673,510296.0,39051.31,C1797827177,289456.97,760701.65
393,CASH_OUT,492697.88,C1430392961,39051.31,0.0,C1488250408,3280717.21,3773415.09
393,CASH_OUT,204153.52,C889972894,0.0,0.0,C1169555725,2149130.57,2353284.1
393,CASH_OUT,1197.7,C1151452178,0.0,0.0,C1130370199,376311.4,377509.1
393,CASH_OUT,102270.28,C1037957206,0.0,0.0,C1614468162,198960.53,301230.81
393,CASH_OUT,272333.7,C2019438964,0.0,0.0,C1213436852,1091677.37,1364011.07
393,CASH_OUT,226633.29,C310082041,0.0,0.0,C1959818788,560440.36,787073.65
393,CASH_OUT,14953.58,C1479589616,0.0,0.0,C1409287932,165239.18,180192.76
393,CASH_OUT,75228.64,C176022248,0.0,0.0,C958702055,566079.58,641308.22
393,CASH_OUT,191788.61,C60925762,0.0,0.0,C866051839,320777.2,512565.82
393,CASH_OUT,327897.44,C1247584894,0.0,0.0,C1404694177,539508.45,867405.89
393,CASH_OUT,8441.41,C390484731,0.0,0.0,C1061508540,600659.95,609101.36
393,CASH_OUT,265376.1,C1925810265,0.0,0.0,C1313841297,918727.84,1184103.94
393,CASH_OUT,12529.84,C2086447861,0.0,0.0,C1841376876,638467.04,650996.88
393,CASH_OUT,47872.49,C1404876882,0.0,0.0,C14685557,51121.79,98994.27
393,CASH_OUT,243575.71,C1992882516,0.0,0.0,C14576684,9098718.37,9342294.08
393,CASH_OUT,281976.16,C1216167060,0.0,0.0,C1551274145,378816.04,660792.2
393,CASH_OUT,145591.09,C1374633068,0.0,0.0,C1267275773,902347.12,1047938.21
393,CASH_OUT,678819.46,C1739026475,0.0,0.0,C369659918,1339138.9,2017958.36
393,CASH_OUT,129765.85,C1452554194,0.0,0.0,C965924683,1679591.22,1809357.07
393,CASH_OUT,40608.92,C2007771144,0.0,0.0,C1204315127,1109254.56,1149863.48
393,CASH_OUT,264603.79,C1594390221,0.0,0.0,C246762921,265394.0,529997.79
393,CASH_OUT,117299.32,C66216751,0.0,0.0,C6091838,3473096.86,3590396.18
393,CASH_OUT,96036.02,C1957686820,0.0,0.0,C1248257753,3365224.68,3461260.71
393,CASH_OUT,137249.98,C1649763537,0.0,0.0,C1846955162,1372580.99,1509830.97
393,CASH_OUT,70038.16,C2121779272,0.0,0.0,C1604920106,2256885.77,2326923.93
393,CASH_OUT,145701.64,C1846290354,0.0,0.0,C1067296233,1872352.72,2018054.36
393,CASH_OUT,13083.57,C1708735129,0.0,0.0,C979091833,3315645.39,3328728.96
393,CASH_OUT,13359.81,C744728863,0.0,0.0,C9422261,4314052.59,4327412.39
393,CASH_OUT,34241.8,C1813381459,0.0,0.0,C655621196,58313.51,92555.32
393,CASH_OUT,248644.95,C1663605460,0.0,0.0,C117382117,273339.68,521984.64
393,CASH_OUT,10537.44,C1334409690,0.0,0.0,C442664056,357059.84,367597.28
393,CASH_OUT,125866.39,C2115177061,0.0,0.0,C769312811,4131730.03,4257596.42
393,CASH_OUT,43154.59,C575901805,0.0,0.0,C158219829,66293.83,109448.42
393,CASH_OUT,604222.61,C84558025,0.0,0.0,C723232128,1287464.47,1891687.08
393,CASH_OUT,14630.67,C21605915,0.0,0.0,C1868110203,1053531.6,1068162.27
393,CASH_OUT,257005.56,C1735380085,0.0,0.0,C413688728,1079969.93,1336975.49
393,CASH_OUT,223263.77,C1501685773,0.0,0.0,C856815468,4045361.78,4268625.55
393,CASH_OUT,344177.29,C249227260,0.0,0.0,C1123342315,694733.77,1038911.06
393,CASH_OUT,221929.39,C1118808394,0.0,0.0,C904160865,1.099111838E7,1.121304777E7
393,CASH_OUT,62969.79,C1538967822,0.0,0.0,C2062916719,2250993.1,2313962.89
393,CASH_OUT,81879.83,C221086708,0.0,0.0,C390004122,1606557.33,1688437.16
393,CASH_OUT,343729.04,C1410425002,0.0,0.0,C707062249,2404132.08,2747861.12
393,CASH_OUT,27062.99,C1808492187,0.0,0.0,C168826108,1.25053683E7,1.253243129E7
393,CASH_OUT,20283.64,C1723084885,0.0,0.0,C203041737,76777.39,97061.03
393,CASH_OUT,261160.58,C132590932,0.0,0.0,C107310607,536683.89,797844.48
393,CASH_OUT,179029.74,C1487669554,0.0,0.0,C979269866,305869.84,484899.58
393,CASH_OUT,131888.91,C1759724290,0.0,0.0,C1202292933,1755246.55,1887135.47
393,CASH_OUT,225562.64,C789770451,0.0,0.0,C2118991906,1385831.42,1611394.06
393,CASH_OUT,70869.38,C295826920,0.0,0.0,C1228805607,164092.39,234961.77
393,CASH_OUT,153261.76,C696028023,0.0,0.0,C1549377983,294712.73,447974.49
393,CASH_OUT,335957.39,C1534404105,0.0,0.0,C1026116001,1361800.39,1697757.77
393,CASH_OUT,257259.89,C1666826716,0.0,0.0,C1156405348,997614.1,1254873.98
393,CASH_OUT,290857.18,C2101966570,0.0,0.0,C672302234,2326680.88,2617538.06
393,CASH_OUT,422944.27,C816016647,0.0,0.0,C1828512016,996346.88,1419291.14
393,CASH_OUT,293849.14,C1117016180,0.0,0.0,C1750868126,3027731.52,3321580.66
393,CASH_OUT,158466.32,C1869496027,0.0,0.0,C82763602,420553.67,579019.98
393,CASH_OUT,226199.86,C1504111610,0.0,0.0,C992221526,704065.39,930265.25
393,CASH_OUT,209328.63,C1925611164,0.0,0.0,C1404766057,6740452.04,6949780.67
393,CASH_OUT,304727.69,C313624384,0.0,0.0,C1388717648,1802137.47,2106865.17
393,CASH_OUT,266154.7,C204991275,0.0,0.0,C589466349,459515.32,725670.02
393,CASH_OUT,115341.04,C1654667372,0.0,0.0,C643177096,2325858.07,2441199.1
393,CASH_OUT,18225.56,C592676922,0.0,0.0,C306578215,192297.74,210523.3
393,CASH_OUT,36895.15,C1036419223,0.0,0.0,C1815120860,185623.83,222518.98
393,CASH_OUT,179567.2,C245062327,0.0,0.0,C1580368326,183085.29,362652.48
393,CASH_OUT,73916.04,C1830510672,0.0,0.0,C929680673,159615.98,233532.01
393,CASH_OUT,112765.46,C1387673489,0.0,0.0,C2001949499,875221.42,987986.88
393,CASH_OUT,13187.52,C1534969704,0.0,0.0,C567198611,405069.84,418257.37
393,CASH_OUT,64537.05,C266821714,0.0,0.0,C1973940824,2568287.26,2632824.31
393,CASH_OUT,388862.09,C969443358,0.0,0.0,C4402666,1537088.09,1925950.18
393,CASH_OUT,7223.77,C1512122889,0.0,0.0,C1030322721,186229.62,193453.39
393,CASH_OUT,119132.06,C1876091042,0.0,0.0,C840541316,1468859.66,1587991.72
393,CASH_OUT,22789.43,C1535371514,0.0,0.0,C1389264945,263094.65,285884.09
393,CASH_OUT,146207.79,C653661164,0.0,0.0,C1897641024,2468422.92,2614630.71
393,CASH_OUT,20298.54,C1976833113,0.0,0.0,C1864080162,69687.66,89986.2
393,CASH_OUT,288517.58,C226176433,0.0,0.0,C1002776725,9.593161381E7,9.62201314E7
393,CASH_OUT,248709.3,C1241235676,0.0,0.0,C1241452590,365113.0,613822.31
393,CASH_OUT,13909.52,C1602536316,0.0,0.0,C2070238918,143560.32,157469.84
393,CASH_OUT,102229.58,C178745865,0.0,0.0,C874850821,122207.31,224436.89
393,CASH_OUT,38727.11,C1592119369,0.0,0.0,C1825243291,1.131627625E7,1.135500336E7
393,CASH_OUT,75886.07,C1225725545,0.0,0.0,C1565377520,2470869.37,2546755.44
393,CASH_OUT,16720.99,C812233495,0.0,0.0,C1337468224,204775.95,221496.94
393,CASH_OUT,134476.69,C32487465,0.0,0.0,C417419218,275632.38,410109.07
393,CASH_OUT,20180.62,C1903712197,0.0,0.0,C1247392358,5607373.08,5627553.71
393,CASH_OUT,84882.46,C1081457629,0.0,0.0,C958393485,1373165.62,1458048.08
393,CASH_OUT,77390.13,C1039751631,0.0,0.0,C1895878070,583406.49,660796.62
393,CASH_OUT,147384.29,C1093374121,0.0,0.0,C1092357948,620847.36,768231.65
393,CASH_OUT,251784.6,C1918771510,0.0,0.0,C2144955858,426360.16,678144.75
393,CASH_OUT,43841.89,C530106355,0.0,0.0,C552868888,1180266.24,1224108.12
393,CASH_OUT,372704.6,C1759036142,0.0,0.0,C235099774,680384.99,1053089.59
393,CASH_OUT,196073.6,C1969990020,0.0,0.0,C1318337555,2862827.17,3058900.77
393,CASH_OUT,104599.69,C1983869326,0.0,0.0,C767740622,422386.77,526986.45
393,CASH_OUT,88270.5,C801216485,0.0,0.0,C78722910,240270.84,328541.34
393,CASH_OUT,203799.47,C18939713,0.0,0.0,C142076417,3089934.58,3293734.05
393,CASH_OUT,44728.19,C699351400,0.0,0.0,C632223920,59871.95,104600.14
393,CASH_OUT,10118.16,C605157074,0.0,0.0,C1444482258,630157.37,640275.54
393,CASH_OUT,120736.17,C130822922,0.0,0.0,C314679389,1411366.8,1532102.97
393,CASH_OUT,170807.94,C26218053,0.0,0.0,C328515151,1149961.94,1320769.89
393,CASH_OUT,342125.41,C1382525726,0.0,0.0,C1174576525,4168499.29,4510624.7
393,CASH_OUT,229115.09,C2037080294,0.0,0.0,C1436824533,259229.17,488344.27
393,CASH_OUT,168390.06,C534333602,0.0,0.0,C1273166628,895656.21,1064046.27
393,CASH_OUT,49054.88,C515542842,0.0,0.0,C529997715,1.224599425E7,1.229504913E7
393,CASH_OUT,201842.22,C1911224488,0.0,0.0,C1729056395,3139249.76,3341091.98
393,CASH_OUT,66043.8,C1394924067,0.0,0.0,C206458896,698959.77,765003.58
393,CASH_OUT,4912.5,C107812029,0.0,0.0,C1173890964,722407.69,727320.19
393,CASH_OUT,30384.09,C1290049557,0.0,0.0,C777755435,2402190.02,2432574.11
393,CASH_OUT,270972.44,C1785534105,0.0,0.0,C31428926,2538379.4,2809351.83
393,CASH_OUT,157193.99,C535637045,0.0,0.0,C2063657175,261648.81,418842.79
393,CASH_OUT,280757.01,C1909136265,0.0,0.0,C1159293903,696959.18,977716.19
393,CASH_OUT,80112.47,C419893653,0.0,0.0,C1030071193,909360.94,989473.41
393,CASH_OUT,69054.45,C467408370,0.0,0.0,C1356596361,1276974.13,1346028.59
393,CASH_OUT,22028.74,C1831214648,0.0,0.0,C1427621020,1.837307967E7,1.839510841E7
393,CASH_OUT,23429.62,C1150834502,0.0,0.0,C1034318597,1053619.34,1077048.97
393,CASH_OUT,5198.49,C1697807865,0.0,0.0,C28200476,571220.0,576418.49
393,CASH_OUT,137066.2,C515544872,0.0,0.0,C2067621894,315048.38,452114.58
393,CASH_OUT,99692.44,C1127259417,0.0,0.0,C2131364413,339152.41,438844.85
393,CASH_OUT,255734.09,C1158991966,0.0,0.0,C409278433,1707944.68,1963678.77
393,CASH_OUT,97452.73,C868200624,0.0,0.0,C246868445,124207.21,221659.95
393,CASH_OUT,518612.61,C2037801528,0.0,0.0,C858435568,968862.74,1487475.35
393,CASH_OUT,62333.06,C1047130202,0.0,0.0,C416482288,701983.46,764316.52
393,CASH_OUT,384206.08,C1562132969,0.0,0.0,C624407742,5426298.71,5810504.78
393,CASH_OUT,37366.63,C333992138,0.0,0.0,C430484527,44128.42,81495.04
393,CASH_OUT,68934.88,C1506121517,0.0,0.0,C1289227054,1397387.1,1466321.99
393,CASH_OUT,493144.27,C677336943,0.0,0.0,C1509749924,895194.26,1388338.53
393,CASH_OUT,215239.17,C393431172,0.0,0.0,C1241415620,1683517.34,1898756.51
393,CASH_OUT,73646.02,C1179395232,0.0,0.0,C794615854,547877.67,621523.69
393,CASH_OUT,199322.98,C860204987,0.0,0.0,C835094693,356071.7,555394.68
393,CASH_OUT,80468.02,C1634951827,0.0,0.0,C262165021,4.378910299E7,4.386957102E7
393,CASH_OUT,74784.37,C1825120593,0.0,0.0,C1009038985,743781.24,818565.61
393,CASH_OUT,61492.86,C1267163468,0.0,0.0,C788120890,1712401.97,1773894.82
393,CASH_OUT,320691.73,C1436624880,0.0,0.0,C444685031,8939393.22,9260084.95
393,CASH_OUT,160022.06,C800895021,0.0,0.0,C1102550356,776575.32,936597.38
393,CASH_OUT,108909.54,C173727522,0.0,0.0,C501506439,3317114.82,3426024.36
393,CASH_OUT,14374.84,C2057785892,0.0,0.0,C2058416076,4230990.51,4245365.35
393,CASH_OUT,66995.0,C644178983,0.0,0.0,C760640323,1806104.32,1873099.32
393,CASH_OUT,24017.13,C1821541662,0.0,0.0,C1642979569,333215.64,357232.77
393,CASH_OUT,14070.04,C820900961,0.0,0.0,C695552161,4955165.26,4969235.3
393,CASH_OUT,86184.66,C1889252906,0.0,0.0,C2020841482,1468045.58,1554230.24
393,CASH_OUT,239575.08,C2110955586,0.0,0.0,C247842270,665989.88,905564.95
393,CASH_OUT,278366.29,C84959379,0.0,0.0,C1905210789,2126156.9,2404523.2
393,CASH_OUT,265290.78,C1510068908,0.0,0.0,C1883454940,429916.86,695207.64
393,CASH_OUT,98762.47,C2005275936,0.0,0.0,C1721906815,700866.84,799629.32
393,CASH_OUT,39171.98,C532572962,0.0,0.0,C723033747,7227951.81,7267123.79
393,CASH_OUT,113625.19,C422347966,0.0,0.0,C1800610153,775354.39,888979.58
393,CASH_OUT,95133.91,C1307357573,0.0,0.0,C1909396249,174872.46,270006.36
393,CASH_OUT,373637.0,C168071693,0.0,0.0,C720437324,1399931.89,1773568.89
393,CASH_OUT,81287.48,C1712262932,0.0,0.0,C895816451,1243855.47,1325142.95
393,CASH_OUT,378783.26,C469462559,0.0,0.0,C1556597604,1272104.1,1650887.36
393,CASH_OUT,159493.8,C859018364,0.0,0.0,C1657294744,1449977.25,1609471.04
393,CASH_OUT,225957.42,C495578349,0.0,0.0,C1441888126,847863.43,1073820.85
393,CASH_OUT,43706.8,C56633319,0.0,0.0,C832471995,166275.1,209981.89
393,CASH_OUT,117739.17,C1126906370,0.0,0.0,C455182448,1102678.4,1220417.57
393,CASH_OUT,165087.78,C1821689455,0.0,0.0,C392946633,714428.54,879516.33
393,CASH_OUT,67674.06,C1051242900,0.0,0.0,C190251228,318126.41,385800.47
393,CASH_OUT,11982.18,C1022752441,0.0,0.0,C1781137337,1837216.37,1849198.55
393,CASH_OUT,29117.11,C647241743,0.0,0.0,C1590925796,1705616.96,1734734.06
393,CASH_OUT,36567.23,C1819880716,0.0,0.0,C2138225340,2.594320604E7,2.597977327E7
393,CASH_OUT,181748.34,C388367622,0.0,0.0,C1660844928,467415.03,649163.37
393,CASH_OUT,58430.55,C83192165,0.0,0.0,C1115434841,107080.07,165510.62
393,CASH_OUT,30181.47,C57058732,0.0,0.0,C1588401302,3930018.79,3960200.26
393,CASH_OUT,27366.45,C642972033,0.0,0.0,C2099908162,247916.26,275282.7
393,CASH_OUT,72310.86,C33277560,0.0,0.0,C742469295,94698.13,167008.99
393,CASH_OUT,540175.92,C787097955,0.0,0.0,C2024686167,698093.15,1238269.07
393,CASH_OUT,295402.18,C412590807,0.0,0.0,C1489224059,1409660.65,1705062.84
393,CASH_OUT,422538.13,C699977397,0.0,0.0,C686362681,577091.63,999629.76
393,CASH_OUT,213156.6,C1982797308,0.0,0.0,C808332690,1330923.42,1544080.02
393,CASH_OUT,346922.68,C166828907,0.0,0.0,C1488238459,666522.7,1013445.38
393,CASH_OUT,423589.63,C752161176,0.0,0.0,C1897981500,2095796.92,2519386.55
393,CASH_OUT,396531.35,C1131921361,0.0,0.0,C435354464,2134975.07,2531506.42
393,CASH_OUT,17700.51,C1299825334,0.0,0.0,C1640037164,840810.36,858510.87
393,CASH_OUT,118445.55,C1213608625,0.0,0.0,C1458250886,1201388.36,1319833.91
393,CASH_OUT,95683.31,C1284219890,0.0,0.0,C510627173,5781034.95,5876718.26
393,CASH_OUT,325033.43,C855381125,0.0,0.0,C1182009314,437735.75,762769.18
393,CASH_OUT,207620.65,C831724574,0.0,0.0,C1918971444,484043.71,691664.36
393,CASH_OUT,253230.43,C1210676007,0.0,0.0,C1306720745,620085.55,873315.99
393,CASH_OUT,165675.22,C1504497123,128749.0,0.0,C354797973,182412.75,348087.98
393,CASH_OUT,111387.74,C195474031,10487.0,0.0,C1653787398,17101.58,128489.32
393,PAYMENT,7886.39,C586956009,477346.0,469459.61,M567268314,0.0,0.0
393,CASH_IN,102059.5,C515097045,40374.0,142433.5,C2121325446,190301.48,88241.98
393,CASH_OUT,51505.89,C540552614,142433.5,90927.61,C130195856,412374.83,463880.72
393,CASH_IN,274574.39,C1667253820,202427.0,477001.39,C2071986041,2730901.85,2456327.46
393,CASH_OUT,309712.91,C1013848201,477001.39,167288.48,C1856537114,1485874.21,1795587.12
393,CASH_OUT,423344.99,C1020513208,167288.48,0.0,C1861433689,6653074.31,7076419.3
393,CASH_OUT,37955.15,C1567065241,0.0,0.0,C111454924,245200.21,283155.36
393,CASH_OUT,213859.48,C1012361391,0.0,0.0,C1268565784,238319.99,452179.46
393,CASH_OUT,351238.82,C1890682364,0.0,0.0,C2096922811,594702.32,945941.14
393,CASH_OUT,449381.17,C1386028633,0.0,0.0,C12594488,631965.84,1081347.01
393,CASH_OUT,96466.18,C859773919,0.0,0.0,C1951472407,674999.12,771465.3
393,CASH_OUT,199808.78,C875171591,0.0,0.0,C480815663,6518003.04,6717811.82
393,CASH_OUT,299035.77,C1221124635,0.0,0.0,C2132084369,8199251.36,8498287.13
393,CASH_OUT,6700.55,C1914520205,0.0,0.0,C2111579056,289205.69,295906.25
393,CASH_OUT,138842.84,C968314610,0.0,0.0,C646367909,623866.39,762709.23
393,CASH_OUT,51362.88,C1560358132,0.0,0.0,C1947218072,299279.9,350642.79
393,CASH_OUT,130204.0,C1381422453,0.0,0.0,C1604230769,640419.3,742225.71
393,CASH_OUT,56607.12,C1254620312,0.0,0.0,C585076152,1883524.95,1940132.06
393,PAYMENT,3927.91,C1233452012,10577.0,6649.09,M490084516,0.0,0.0
393,PAYMENT,14475.79,C2033158922,253434.0,238958.21,M217684875,0.0,0.0
393,PAYMENT,16426.74,C1657555555,422.0,0.0,M1326620070,0.0,0.0
393,PAYMENT,33316.79,C1247815829,0.0,0.0,M168155025,0.0,0.0
393,PAYMENT,37803.56,C169479136,77749.0,39945.44,M1371429032,0.0,0.0
393,CASH_IN,41791.29,C441579146,20019.0,61810.29,C1299970468,306377.96,264586.67
393,PAYMENT,7784.99,C1045168910,87225.0,79440.01,M1691568684,0.0,0.0
393,CASH_OUT,118216.16,C1191916806,14657.0,0.0,C174297036,2981879.59,3100095.75
393,CASH_OUT,98152.41,C1392213707,22105.0,0.0,C482661997,0.0,98152.41
393,CASH_OUT,241515.34,C217142249,33191.0,0.0,C1872043624,723484.07,964999.42
393,CASH_OUT,245611.4,C1913518705,31091.0,0.0,C2053671118,7741790.09,7987401.48
393,CASH_OUT,489890.31,C1823494707,0.0,0.0,C1940744457,1283012.72,1772903.03
393,CASH_OUT,99252.49,C1697936456,0.0,0.0,C830263568,465508.85,564761.34
393,CASH_OUT,159072.5,C1675369756,530.0,0.0,C1281411509,509197.44,668269.94
393,PAYMENT,16681.1,C2116009316,1153.0,0.0,M282089822,0.0,0.0
393,CASH_IN,145212.04,C1442900280,32244.0,177456.04,C1013618609,1544287.1,1399075.06
393,CASH_OUT,15488.66,C1438071321,22693.0,7204.34,C178926761,39650.9,55139.57
393,PAYMENT,12080.75,C1455446358,7204.34,0.0,M1154019449,0.0,0.0
393,PAYMENT,34525.88,C357599473,0.0,0.0,M2044403632,0.0,0.0
393,TRANSFER,1146837.93,C755360564,145412.0,0.0,C598460580,107171.3,1254009.23
393,CASH_IN,166093.39,C785225173,86935.0,253028.39,C2005959465,279461.42,113368.03
393,CASH_OUT,74532.08,C1061918717,380.0,0.0,C1972359835,2863239.53,2937771.62
393,CASH_IN,9477.21,C508307771,41398.0,50875.21,C1091730919,742600.18,733122.97
393,PAYMENT,8266.36,C475166085,22287.0,14020.64,M1592994023,0.0,0.0
393,CASH_IN,146741.1,C1030011067,3738.0,150479.1,C389365537,1403354.27,1256613.17
393,CASH_IN,25667.16,C1109285853,1625.0,27292.16,C262664723,0.0,0.0
393,TRANSFER,1690173.29,C1299177542,10156.0,0.0,C1920606418,1163405.57,2853578.86
393,CASH_IN,30646.41,C178015516,31068.0,61714.41,C2014202347,122248.45,91602.04
393,PAYMENT,19168.35,C312839572,61714.41,42546.07,M576056494,0.0,0.0
393,PAYMENT,2080.07,C269108594,42546.07,40465.99,M2014711490,0.0,0.0
393,CASH_OUT,461672.06,C1180820857,141846.0,0.0,C302025300,3104439.62,3566111.68
393,CASH_IN,286654.47,C1264341383,20755.0,307409.47,C2131337915,46592.51,0.0
393,PAYMENT,31763.55,C163560523,6047.0,0.0,M1092076448,0.0,0.0
393,CASH_OUT,160340.41,C143965398,29817.0,0.0,C2084604234,0.0,160340.41
393,PAYMENT,5496.11,C560792618,19899.0,14402.89,M1438955944,0.0,0.0
393,CASH_OUT,518780.9,C716270195,12831.0,0.0,C834164453,955807.16,1474588.06
393,CASH_OUT,32580.52,C124649983,23413.0,0.0,C726178092,92494.19,125074.71
393,PAYMENT,36318.57,C1315641708,21133.0,0.0,M1049813232,0.0,0.0
393,CASH_IN,319955.51,C525461411,21740.0,341695.51,C99295064,444118.28,201736.73
393,CASH_OUT,118318.65,C1749511247,20955.0,0.0,C1418903218,6454085.14,6572403.78
