step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
276,PAYMENT,245.37,C1753846423,0.0,0.0,M1696286613,0.0,0.0
276,PAYMENT,16373.17,C1376553536,0.0,0.0,M1008244775,0.0,0.0
276,PAYMENT,69180.52,C404863001,0.0,0.0,M666461031,0.0,0.0
276,PAYMENT,40019.35,C298955610,0.0,0.0,M1768999143,0.0,0.0
276,PAYMENT,30505.79,C2080658592,0.0,0.0,M273330716,0.0,0.0
276,PAYMENT,23621.96,C211654700,0.0,0.0,M1665486504,0.0,0.0
276,PAYMENT,17039.4,C1027258164,0.0,0.0,M2024089821,0.0,0.0
276,CASH_OUT,43159.67,C412717853,859.0,0.0,C600043830,9592.17,52751.83
276,TRANSFER,738176.49,C1373683368,15191.0,0.0,C104737124,295091.79,1033268.28
276,PAYMENT,455.38,C957034679,0.0,0.0,M1748567179,0.0,0.0
276,CASH_IN,144225.43,C1013740522,10831.0,155056.43,C1349647372,171574.4,27348.97
276,CASH_OUT,123515.74,C1756208945,162015.0,38499.26,C1301223017,276591.8,400107.54
276,PAYMENT,19228.21,C147031067,30460.0,11231.79,M679396564,0.0,0.0
276,CASH_OUT,88839.75,C2010251538,10501.0,0.0,C2067034184,560793.13,649632.88
276,CASH_OUT,25754.85,C1929534670,122368.0,96613.15,C1510014830,1135404.47,1161159.32
276,PAYMENT,13089.16,C1744170473,96613.15,83523.99,M972283303,0.0,0.0
276,PAYMENT,10106.57,C1582207258,83523.99,73417.41,M1070289457,0.0,0.0
276,PAYMENT,14544.68,C2006542980,7112.0,0.0,M1344311093,0.0,0.0
276,PAYMENT,19809.57,C2060190314,10381.0,0.0,M536055256,0.0,0.0
276,CASH_OUT,252287.82,C587336168,369836.0,117548.18,C624320005,226396.78,478684.61
276,CASH_OUT,220819.96,C1997501338,11004.0,0.0,C1697238904,3164565.49,3385385.45
276,CASH_OUT,4555.42,C1842016323,423.0,0.0,C1264256323,0.0,4555.42
276,TRANSFER,84818.44,C1859399023,0.0,0.0,C688011865,2349470.44,2434288.88
276,TRANSFER,698922.22,C1571435540,0.0,0.0,C1231600058,845730.16,1544652.38
276,TRANSFER,242313.27,C1362435992,0.0,0.0,C72090826,1474657.13,1716970.41
276,TRANSFER,342514.78,C1799857429,0.0,0.0,C832038525,609161.59,951676.38
276,TRANSFER,152455.29,C615993927,0.0,0.0,C832383790,237865.54,390320.83
276,TRANSFER,177611.88,C674355281,0.0,0.0,C1205789727,264227.69,441839.57
276,TRANSFER,202134.61,C1367460624,0.0,0.0,C1198093631,1562386.18,1764520.79
276,TRANSFER,180847.26,C121152312,0.0,0.0,C135551676,479467.14,660314.4
276,TRANSFER,314030.66,C419691762,0.0,0.0,C1604437957,1185340.85,1499371.52
276,TRANSFER,334661.78,C1062620371,0.0,0.0,C620335151,648742.29,983404.07
276,TRANSFER,347215.01,C1624299874,0.0,0.0,C1045591789,4230618.47,4577833.48
276,TRANSFER,310015.23,C582194979,0.0,0.0,C1787174951,372217.73,682232.97
276,TRANSFER,792420.87,C617683947,0.0,0.0,C2099661942,1522141.6,2314562.47
276,TRANSFER,3156342.29,C695004022,0.0,0.0,C798732702,3865123.87,7021466.16
276,TRANSFER,488069.53,C1334918384,0.0,0.0,C500964049,3749959.34,4238028.87
276,TRANSFER,112135.04,C1898291374,0.0,0.0,C1693617737,4142695.42,4254830.46
276,TRANSFER,1283584.89,C1560797986,0.0,0.0,C2094739878,2267026.75,3550611.63
276,TRANSFER,14799.35,C327058607,0.0,0.0,C2034522428,1343764.36,1358563.71
276,CASH_OUT,75480.02,C1431194764,354.0,0.0,C391369847,73029.54,148509.56
276,CASH_OUT,51800.28,C154318427,21211.0,0.0,C440754962,0.0,51800.28
276,CASH_OUT,137583.92,C1800297132,247.0,0.0,C728010881,0.0,137583.92
276,CASH_OUT,7054.37,C217247894,33371.0,26316.63,C1815334069,335793.81,342848.18
276,PAYMENT,20995.93,C738191272,62994.0,41998.07,M937630946,0.0,0.0
276,CASH_OUT,122614.36,C778156936,9698.0,0.0,C1424113935,895816.38,1018430.75
276,CASH_IN,34882.52,C890013842,187282.0,222164.52,C1942127040,0.0,0.0
276,PAYMENT,9016.98,C1637542716,7081.0,0.0,M1320284129,0.0,0.0
276,PAYMENT,1363.82,C1831837764,0.0,0.0,M1010236779,0.0,0.0
276,CASH_IN,192539.72,C172176090,11236.0,203775.72,C101047141,0.0,0.0
276,PAYMENT,6351.3,C1263274644,55401.0,49049.7,M1534176825,0.0,0.0
276,CASH_IN,103179.91,C1344789913,107191.0,210370.91,C921569083,960176.28,856996.37
276,CASH_OUT,132002.47,C1130492069,11149.0,0.0,C975335020,1142714.38,1274716.85
276,PAYMENT,12881.65,C1750223607,94514.0,81632.35,M1048846754,0.0,0.0
276,PAYMENT,11771.46,C1352788222,81632.35,69860.89,M470408855,0.0,0.0
276,PAYMENT,17141.31,C1727408659,681.0,0.0,M2044759646,0.0,0.0
276,CASH_OUT,6088.55,C643399556,27464.0,21375.45,C1952685909,80147.27,86235.82
276,CASH_OUT,182357.59,C1962336446,21375.45,0.0,C2011379620,1099275.16,1281632.75
276,PAYMENT,1172.03,C587725441,27645.0,26472.97,M1592267457,0.0,0.0
276,CASH_OUT,234198.69,C866182087,26472.97,0.0,C292892940,408939.74,643138.43
276,PAYMENT,11830.48,C1888491037,382472.0,370641.52,M1818179964,0.0,0.0
276,TRANSFER,575086.35,C1916751916,816.0,0.0,C200964845,2499724.14,3074810.49
276,CASH_OUT,180484.46,C1177893751,1462.0,0.0,C831776720,0.0,180484.46
276,PAYMENT,27559.27,C921042258,10845.0,0.0,M602191403,0.0,0.0
276,PAYMENT,7770.86,C735194187,0.0,0.0,M1146307781,0.0,0.0
276,CASH_OUT,65156.26,C1564814960,429215.0,364058.74,C1876305928,652024.2,717180.46
276,PAYMENT,2156.64,C1536597533,559.0,0.0,M1637630288,0.0,0.0
276,CASH_OUT,23856.43,C1060590794,27129.0,3272.57,C154111764,295406.45,319262.88
276,CASH_OUT,133241.46,C1266015218,3272.57,0.0,C1630346218,706632.58,839874.04
276,CASH_OUT,165375.15,C612160247,0.0,0.0,C152489371,346170.16,511545.31
276,CASH_OUT,22319.2,C661230057,201532.0,179212.8,C302836071,249096.89,271416.09
276,PAYMENT,13329.7,C587006154,110575.0,97245.3,M1194517804,0.0,0.0
276,CASH_OUT,116468.49,C94071895,97245.3,0.0,C417297809,1449034.67,1565503.16
276,CASH_IN,213821.46,C1846957012,157707.0,371528.46,C1135666597,868916.79,655095.33
276,CASH_IN,25519.82,C606598540,103040.0,128559.82,C2104355355,73588.11,48068.29
276,CASH_OUT,220658.91,C1961656225,7340.0,0.0,C1446276258,566277.27,786936.18
276,PAYMENT,7409.64,C717970623,31592.0,24182.36,M1990144705,0.0,0.0
276,CASH_OUT,16942.85,C1838096907,15193.0,0.0,C1066060180,374276.14,391218.99
276,TRANSFER,393081.17,C2055821676,114086.0,0.0,C639433554,0.0,393081.17
276,PAYMENT,4230.77,C173526054,0.0,0.0,M97648279,0.0,0.0
276,CASH_OUT,346015.65,C299502428,104263.0,0.0,C1977920207,385021.0,731036.66
276,PAYMENT,2567.98,C556298802,0.0,0.0,M363506893,0.0,0.0
276,PAYMENT,5712.85,C528862633,338282.0,332569.15,M1589945838,0.0,0.0
276,CASH_IN,127540.75,C1017112038,71428.0,198968.75,C274837916,1225507.66,1097966.91
276,CASH_OUT,156046.14,C2081679996,198968.75,42922.61,C757755067,4056503.57,4212549.7
276,PAYMENT,7258.2,C1305118930,31912.0,24653.8,M920305488,0.0,0.0
276,CASH_OUT,200473.55,C1974062264,8210.0,0.0,C1853281349,210382.89,410856.44
276,CASH_OUT,18054.76,C369789051,49512.0,31457.24,C1656283811,503783.08,521837.84
276,CASH_IN,19810.61,C262082160,5129.0,24939.61,C1730654423,0.0,0.0
276,PAYMENT,6950.5,C1826357484,151.0,0.0,M1462492611,0.0,0.0
276,CASH_OUT,80639.12,C362864141,1008.0,0.0,C1165642082,1444949.58,1525588.71
276,TRANSFER,408220.32,C1648082503,10833.0,0.0,C223600471,3361533.94,3769754.25
276,CASH_OUT,82179.8,C1860962700,300284.0,218104.2,C1767500490,0.0,82179.8
276,PAYMENT,9137.72,C1738540119,80470.0,71332.28,M1961098776,0.0,0.0
276,PAYMENT,1201.56,C1268100933,23341.0,22139.44,M1161523154,0.0,0.0
276,PAYMENT,15061.43,C576608670,224444.0,209382.57,M1235640563,0.0,0.0
276,PAYMENT,8821.22,C799998213,209382.57,200561.35,M829730525,0.0,0.0
276,CASH_OUT,77046.66,C1639355332,21415.0,0.0,C1899479031,0.0,77046.66
276,CASH_IN,204792.05,C460179193,23573.0,228365.05,C438897115,0.0,0.0
276,PAYMENT,9663.24,C1276988344,228365.05,218701.81,M1485510304,0.0,0.0
276,PAYMENT,6741.71,C225871558,218701.81,211960.1,M2019148703,0.0,0.0
276,TRANSFER,110736.81,C1581193127,180.0,0.0,C624658434,2063994.35,2174731.16
276,CASH_IN,37974.92,C1577133270,52616.0,90590.92,C640599256,0.0,0.0
276,PAYMENT,15153.56,C1735969126,31475.0,16321.44,M1359719213,0.0,0.0
276,CASH_OUT,121691.71,C2007964804,16321.44,0.0,C721777456,3542460.65,3664152.36
276,CASH_OUT,13418.39,C543142195,0.0,0.0,C562228626,835892.03,849310.43
276,CASH_OUT,129738.62,C21856167,0.0,0.0,C787787880,3972057.6,4101796.22
276,CASH_OUT,4105.06,C227798624,0.0,0.0,C1246486854,404773.7,408878.77
276,CASH_OUT,12287.75,C39290986,0.0,0.0,C1518840126,1346077.23,1358364.98
276,CASH_OUT,45477.8,C1599895354,0.0,0.0,C1209076962,739334.04,784811.85
276,CASH_OUT,24539.37,C898014001,0.0,0.0,C743358732,1960803.32,1985342.68
276,CASH_OUT,21271.61,C661947151,0.0,0.0,C1452631237,54180.2,75451.81
276,CASH_OUT,6212.17,C434002771,0.0,0.0,C260808385,5471368.1,5477580.27
276,CASH_OUT,187487.96,C621222645,0.0,0.0,C1288019891,9081753.13,9269241.09
276,CASH_OUT,43032.18,C618222199,0.0,0.0,C325441325,923901.34,966933.53
276,CASH_OUT,79955.2,C666292504,0.0,0.0,C1297358407,4326589.95,4406545.15
276,CASH_OUT,328359.97,C1280901758,0.0,0.0,C383739057,650438.28,978798.25
276,CASH_OUT,80464.59,C1368680882,0.0,0.0,C505472547,3910668.73,3991133.33
276,CASH_OUT,420089.93,C1068548893,0.0,0.0,C1034124098,7213575.46,7633665.39
276,CASH_OUT,130177.62,C782232546,0.0,0.0,C181412396,5469036.69,5599214.31
276,CASH_OUT,185470.47,C709973693,0.0,0.0,C403399366,3042716.82,3228187.29
276,CASH_OUT,81513.01,C1484415932,0.0,0.0,C1209335043,2618385.48,2699898.49
276,CASH_OUT,104357.91,C1634462597,0.0,0.0,C1322048812,212834.79,317192.7
276,CASH_OUT,1939.3,C813354161,0.0,0.0,C1271479421,65025.71,66965.01
276,TRANSFER,782804.13,C280924349,112031.0,0.0,C1390099132,236271.24,1019075.37
276,PAYMENT,8980.78,C458389141,12330.0,3349.22,M635146681,0.0,0.0
276,PAYMENT,3800.32,C1126354679,18473.0,14672.68,M670930262,0.0,0.0
276,CASH_IN,14841.55,C789817826,162.0,15003.55,C1560676019,1677533.1,1662691.56
276,CASH_OUT,123940.51,C1455203296,813.0,0.0,C653465110,1270098.27,1394038.79
276,CASH_IN,48127.3,C54303414,23543.0,71670.3,C2135057101,5633010.04,5584882.74
276,PAYMENT,4619.16,C1218504866,179.0,0.0,M2051937517,0.0,0.0
276,CASH_OUT,104479.33,C1239292903,29266.0,0.0,C1766231137,202602.33,307081.66
276,CASH_OUT,275649.49,C785436992,25007.0,0.0,C924816353,934149.59,1209799.08
276,TRANSFER,297432.12,C1643829696,8027.0,0.0,C602256882,532325.24,829757.36
276,PAYMENT,6857.63,C1796817006,0.0,0.0,M1386311625,0.0,0.0
276,PAYMENT,13347.58,C2060713484,81059.0,67711.42,M1297091663,0.0,0.0
276,CASH_OUT,78716.32,C1827352507,30768.0,0.0,C73237279,5134171.25,5212887.57
276,PAYMENT,5400.14,C904776392,10046.0,4645.86,M1353413095,0.0,0.0
276,CASH_IN,233423.9,C492060105,43266.0,276689.9,C1599180900,0.0,0.0
276,PAYMENT,13386.91,C678907695,55979.0,42592.09,M1939307363,0.0,0.0
276,CASH_OUT,205628.9,C2025330879,30237.0,0.0,C1203680087,142621.19,348250.09
276,CASH_IN,76112.91,C1144969236,142.0,76254.91,C1284458165,372105.17,295992.25
276,PAYMENT,24376.74,C1453517195,76254.91,51878.18,M505863263,0.0,0.0
276,PAYMENT,11803.35,C652427972,31884.0,20080.65,M347066484,0.0,0.0
276,PAYMENT,4046.65,C1434488283,41918.0,37871.35,M2104260368,0.0,0.0
276,CASH_OUT,228233.88,C1093009179,20287.0,0.0,C1056513435,206163.29,434397.17
276,CASH_OUT,20852.98,C727952187,147.0,0.0,C1328837625,0.0,20852.98
276,PAYMENT,2387.99,C2052855257,21753.0,19365.01,M1679174005,0.0,0.0
276,CASH_IN,163008.32,C178642891,10492.0,173500.32,C1594040321,198399.86,35391.54
276,PAYMENT,19828.67,C1017747415,9743.0,0.0,M641843014,0.0,0.0
276,CASH_OUT,57585.98,C1942579066,2074.0,0.0,C196482118,2527088.94,2584674.92
276,CASH_OUT,97669.92,C1471587663,524.0,0.0,C1083512793,0.0,97669.92
276,CASH_OUT,196954.04,C668043073,0.0,0.0,C1505708769,859885.93,1056839.97
276,PAYMENT,5663.32,C205629298,137.0,0.0,M873198391,0.0,0.0
276,PAYMENT,13097.99,C1458943012,0.0,0.0,M2100681268,0.0,0.0
276,CASH_OUT,258309.25,C2093914327,231.0,0.0,C780845246,0.0,258309.25
276,CASH_OUT,12258.28,C389504562,77.0,0.0,C1798396659,306746.45,319004.73
276,CASH_OUT,206558.51,C1821936740,39612.0,0.0,C1914833609,0.0,206558.51
276,PAYMENT,5481.39,C1068441529,423953.0,418471.61,M925835451,0.0,0.0
276,PAYMENT,655.21,C449064610,418471.61,417816.4,M848788018,0.0,0.0
276,CASH_OUT,231871.48,C1963125006,52575.0,0.0,C1463561782,0.0,231871.48
276,PAYMENT,2042.26,C996554221,0.0,0.0,M15514909,0.0,0.0
276,CASH_OUT,48521.95,C161681880,3875.0,0.0,C1269844589,3875553.52,3924075.47
276,PAYMENT,14525.4,C1804321659,0.0,0.0,M1632131770,0.0,0.0
276,PAYMENT,9506.3,C69797851,0.0,0.0,M353762135,0.0,0.0
276,CASH_IN,299508.28,C548434581,164418.0,463926.28,C517532205,0.0,0.0
276,PAYMENT,1981.38,C51274163,463926.28,461944.91,M1331014102,0.0,0.0
276,CASH_IN,60455.05,C1965042728,107680.0,168135.05,C1810281440,321226.19,260771.14
276,PAYMENT,8248.66,C1453837507,452.0,0.0,M651443293,0.0,0.0
276,CASH_OUT,134705.43,C1143814728,157.0,0.0,C943099077,0.0,134705.43
276,CASH_IN,149975.32,C815271817,82077.0,232052.32,C1005901464,0.0,0.0
276,PAYMENT,89.13,C1479613581,232052.32,231963.19,M1602286850,0.0,0.0
276,PAYMENT,1632.27,C1926392768,506555.0,504922.73,M46581332,0.0,0.0
276,CASH_IN,148305.86,C1388541941,579.0,148884.86,C1381382716,0.0,0.0
276,CASH_OUT,141357.96,C171159626,5526.0,0.0,C1515981387,0.0,141357.96
276,TRANSFER,304270.06,C1801340583,52046.0,0.0,C1948341743,71560.63,375830.69
276,CASH_OUT,124726.01,C1595857406,11342.0,0.0,C1130805304,13948.74,138674.75
276,CASH_OUT,262865.63,C371941687,55037.0,0.0,C2011228643,0.0,262865.63
276,CASH_OUT,172652.27,C26026584,72136.0,0.0,C961617481,196630.55,369282.82
276,PAYMENT,7345.64,C410986416,11672.0,4326.36,M830987368,0.0,0.0
276,PAYMENT,203.95,C2087199158,146589.0,146385.05,M337593217,0.0,0.0
276,CASH_OUT,156897.77,C1975297045,146385.05,0.0,C2074870721,468028.24,624926.01
276,CASH_OUT,99278.08,C2060927574,0.0,0.0,C1967934423,676146.08,775424.16
276,CASH_OUT,160700.51,C1192208683,0.0,0.0,C949613831,1466568.95,1627269.46
276,CASH_OUT,191805.27,C702736640,0.0,0.0,C891982733,765074.59,956879.86
276,CASH_OUT,65639.04,C963537957,0.0,0.0,C1978002395,69809.02,135448.06
276,CASH_OUT,105417.15,C2045463724,0.0,0.0,C941291975,532596.31,638013.45
276,CASH_OUT,44516.43,C1134027851,0.0,0.0,C1548070322,5688133.49,5732649.92
276,CASH_OUT,47496.78,C2105786320,0.0,0.0,C1028392428,1255377.56,1302874.34
276,CASH_OUT,39727.45,C927398657,0.0,0.0,C842295940,221719.61,261447.06
276,CASH_OUT,138014.32,C342577001,0.0,0.0,C2017838391,771920.13,909934.44
276,CASH_OUT,37687.26,C1755464723,0.0,0.0,C2079667234,140907.87,178595.13
276,PAYMENT,10739.41,C146738152,19273.0,8533.59,M144795405,0.0,0.0
276,CASH_OUT,23527.54,C1191141751,8533.59,0.0,C831962509,226591.58,250119.12
276,CASH_IN,42608.25,C1007101799,12681.0,55289.25,C1644528862,801293.2,758684.95
276,PAYMENT,9728.2,C1276615492,21180.0,11451.8,M1326253252,0.0,0.0
276,CASH_OUT,119930.3,C1925460107,319044.0,199113.7,C1482987553,45675.62,165605.92
276,PAYMENT,11490.78,C2004684203,12509.0,1018.22,M121664955,0.0,0.0
276,PAYMENT,13084.29,C550267571,26883.0,13798.71,M1935623753,0.0,0.0
276,PAYMENT,17509.36,C1825578460,2038.0,0.0,M1756975184,0.0,0.0
276,CASH_OUT,49819.86,C727918086,61568.0,11748.14,C373415859,5165515.54,5215335.4
276,CASH_IN,86154.66,C570904621,24024.0,110178.66,C239110164,0.0,0.0
276,CASH_IN,249555.26,C1322616652,59902.0,309457.26,C1458617965,32605.82,0.0
276,PAYMENT,7182.84,C1825334550,27337.0,20154.16,M1580019103,0.0,0.0
276,PAYMENT,13378.45,C1177782351,20154.16,6775.72,M608077858,0.0,0.0
276,TRANSFER,1000396.52,C735423846,52841.0,0.0,C144058858,7593687.97,8594084.49
276,PAYMENT,9073.21,C472067158,11703.0,2629.79,M1183362669,0.0,0.0
276,PAYMENT,16846.41,C380064006,2629.79,0.0,M270491689,0.0,0.0
276,PAYMENT,792.25,C358330336,17070.0,16277.75,M371425504,0.0,0.0
276,PAYMENT,544.43,C983616579,16277.75,15733.32,M1372974358,0.0,0.0
276,PAYMENT,7547.86,C431586403,10222.0,2674.14,M328715060,0.0,0.0
276,PAYMENT,4943.47,C803852241,2674.14,0.0,M1361717863,0.0,0.0
276,PAYMENT,2905.84,C52567621,0.0,0.0,M784448382,0.0,0.0
276,PAYMENT,4998.63,C1329032752,121297.0,116298.37,M1330515107,0.0,0.0
276,CASH_OUT,66557.29,C1552802617,286.0,0.0,C422307653,710096.87,776654.16
276,CASH_OUT,176256.93,C2142550429,817.0,0.0,C676468655,0.0,176256.93
276,CASH_OUT,65704.99,C184950453,50617.0,0.0,C1821421,0.0,65704.99
276,CASH_OUT,255286.13,C873607266,143321.0,0.0,C585076152,0.0,255286.13
276,CASH_OUT,498879.7,C129341938,130207.0,0.0,C265494805,1119170.76,1618050.46
276,PAYMENT,637.52,C1561829576,23280.0,22642.48,M1717562985,0.0,0.0
276,PAYMENT,25642.9,C1139491808,20962.0,0.0,M1757030502,0.0,0.0
276,CASH_OUT,7650.05,C139183193,8580.0,929.95,C1982569469,2327.91,9977.96
276,CASH_OUT,42555.74,C293490591,146.0,0.0,C1917088986,3747.66,46303.4
276,PAYMENT,23237.44,C135526931,5637.0,0.0,M835914351,0.0,0.0
276,CASH_OUT,216463.44,C1743550720,323638.0,107174.56,C1051729632,20275.53,236738.98
276,PAYMENT,13504.02,C68014293,11217.0,0.0,M333017381,0.0,0.0
276,CASH_IN,159971.44,C980451651,1094.0,161065.44,C2133302018,0.0,0.0
276,PAYMENT,8124.67,C1053875060,161065.44,152940.77,M1412513539,0.0,0.0
276,CASH_IN,475250.39,C213462265,11493.0,486743.39,C1093012559,0.0,0.0
276,CASH_OUT,43640.78,C847105716,31151.0,0.0,C1720730955,0.0,43640.78
276,PAYMENT,14515.05,C172927220,843.0,0.0,M1473927065,0.0,0.0
276,CASH_IN,278779.39,C314668927,89898.0,368677.39,C390775999,0.0,0.0
276,PAYMENT,4077.45,C1318392829,5532.0,1454.55,M828578771,0.0,0.0
276,CASH_OUT,12491.87,C872477945,9780.0,0.0,C812825031,0.0,12491.87
276,PAYMENT,23962.39,C761468809,31186.0,7223.61,M1267725091,0.0,0.0
276,PAYMENT,1255.08,C1654375426,51453.0,50197.92,M1368343444,0.0,0.0
276,PAYMENT,1988.4,C1692780915,816.0,0.0,M1355229223,0.0,0.0
276,PAYMENT,2847.77,C1816157673,0.0,0.0,M1207447574,0.0,0.0
276,CASH_OUT,52471.47,C228382667,15863.0,0.0,C847837554,580994.46,633465.92
276,CASH_IN,247078.32,C1693663311,10943.0,258021.32,C1194065215,145689.38,0.0
276,CASH_OUT,23659.56,C179496493,36574.0,12914.44,C438536071,5157.2,28816.76
276,CASH_OUT,18720.67,C214704109,12914.44,0.0,C1502143342,1.183907693E7,1.18577976E7
276,CASH_IN,382763.65,C1728426800,9939.0,392702.65,C1230755450,0.0,0.0
276,PAYMENT,13610.63,C428500647,5008.0,0.0,M76838965,0.0,0.0
276,CASH_IN,326754.41,C1758149693,51345.0,378099.41,C867893080,395096.24,68341.83
276,CASH_OUT,42547.46,C580754983,82259.0,39711.54,C107349346,1.18623951E7,1.190494256E7
276,CASH_IN,344242.87,C1760062349,376.0,344618.87,C1443607226,355992.51,11749.64
276,PAYMENT,1837.87,C1327162229,100007.0,98169.13,M2113995903,0.0,0.0
276,CASH_OUT,206453.64,C807653694,995.0,0.0,C15754349,7907283.94,8113737.58
276,PAYMENT,541.06,C465334452,102943.0,102401.94,M61155837,0.0,0.0
276,CASH_OUT,271969.58,C1970398986,32800.0,0.0,C455161630,0.0,271969.58
276,CASH_OUT,120592.13,C1534419643,41445.0,0.0,C1829316879,35168.65,155760.77
276,CASH_OUT,207348.35,C590647473,0.0,0.0,C574924566,2031358.59,2238706.94
276,CASH_OUT,117424.5,C158642155,0.0,0.0,C878704809,153969.87,271394.37
276,CASH_OUT,99707.87,C1942442104,0.0,0.0,C1245004431,485929.13,585637.0
276,CASH_OUT,71391.63,C64459777,0.0,0.0,C1568564732,2836592.43,2907984.06
276,CASH_OUT,85015.37,C73477586,0.0,0.0,C881837808,882549.87,967565.24
276,CASH_OUT,63611.01,C684114242,0.0,0.0,C794651201,1.32653634E7,1.332897441E7
276,CASH_OUT,275877.03,C1632309426,0.0,0.0,C1542978967,1911662.24,2187539.27
276,CASH_OUT,110872.6,C1577314054,0.0,0.0,C1142600176,676440.26,787312.86
276,CASH_OUT,275233.38,C1400983209,0.0,0.0,C1313471918,7759541.21,8034774.59
276,CASH_OUT,39180.3,C1297307978,0.0,0.0,C1854100811,213275.82,252456.12
276,CASH_OUT,52536.82,C1948524242,0.0,0.0,C1493262793,58126.89,110663.71
276,CASH_OUT,24428.59,C903801991,0.0,0.0,C1101884268,311337.29,335765.88
276,CASH_OUT,223602.98,C1819482259,0.0,0.0,C1742356209,272186.64,495789.62
276,CASH_OUT,36256.11,C993887582,0.0,0.0,C1955069876,464330.64,500586.74
276,CASH_OUT,3708.33,C1866190437,0.0,0.0,C1081594096,5950904.58,5954612.91
276,CASH_OUT,150680.79,C759410129,0.0,0.0,C671724743,339783.1,490463.89
276,CASH_OUT,221756.1,C1493208938,0.0,0.0,C2073626044,936058.01,1157814.11
276,CASH_OUT,374338.9,C239134305,0.0,0.0,C1260978395,2882338.19,3256677.1
276,CASH_OUT,333890.13,C1069107498,0.0,0.0,C1924163178,944630.51,1278520.63
276,CASH_OUT,111106.57,C254039593,0.0,0.0,C1373311190,3070869.88,3181976.45
276,CASH_OUT,194702.75,C1375925112,0.0,0.0,C1463934795,438662.47,633365.22
276,CASH_OUT,27476.05,C1534616759,0.0,0.0,C1471126082,279994.01,307470.05
276,CASH_OUT,32961.71,C788367083,0.0,0.0,C1599238715,1399938.3,1432900.0
276,CASH_OUT,309217.82,C54855683,0.0,0.0,C291060123,3953596.89,4262814.71
276,CASH_OUT,305484.43,C1184473632,0.0,0.0,C369881889,1908067.99,2213552.42
276,CASH_OUT,46480.64,C1583098776,0.0,0.0,C303247537,864923.11,911403.75
276,CASH_OUT,285984.79,C475276390,0.0,0.0,C1594672227,878383.06,1164367.84
276,CASH_OUT,214643.61,C930755327,0.0,0.0,C2002207567,246437.96,893802.87
276,CASH_OUT,81277.71,C1014570642,0.0,0.0,C1637649948,1.131042806E7,1.139170577E7
276,CASH_OUT,161864.89,C54977134,0.0,0.0,C1870629235,926334.34,1088199.23
276,CASH_OUT,8889.49,C1049399668,0.0,0.0,C2113353379,7375685.9,7384575.39
276,CASH_OUT,197265.37,C1485287824,0.0,0.0,C2065501488,273791.25,471056.62
276,CASH_OUT,109749.9,C746498460,0.0,0.0,C164465065,428479.81,538229.71
276,CASH_OUT,162734.83,C413105135,0.0,0.0,C376118000,215032.56,377767.4
276,CASH_OUT,24735.19,C1120030393,0.0,0.0,C569762255,953929.67,978664.86
276,CASH_OUT,27667.83,C657226816,0.0,0.0,C288383165,88503.87,116171.7
276,CASH_OUT,436107.63,C2118587248,0.0,0.0,C606763848,1684181.49,2120289.11
276,CASH_OUT,122271.29,C501501780,0.0,0.0,C916992021,2049887.98,2172159.27
276,CASH_OUT,430322.97,C1292074455,0.0,0.0,C622379861,943580.95,1373903.92
276,CASH_OUT,66374.67,C151635531,0.0,0.0,C499766433,140112.39,206487.06
276,CASH_OUT,370408.98,C1326684297,1763.0,0.0,C1468732087,5221551.47,5591960.45
276,CASH_OUT,224927.99,C1890771152,0.0,0.0,C1095627299,330061.32,554989.31
276,CASH_OUT,243606.13,C638174932,0.0,0.0,C1204346516,9758292.28,1.000189841E7
276,CASH_IN,23117.98,C1643472832,106226.62,129344.6,C1104779844,118733.84,95615.86
276,PAYMENT,8800.53,C854686887,129344.6,120544.07,M1436724809,0.0,0.0
276,CASH_OUT,263538.55,C1039527247,672229.0,408690.45,C273516982,2638550.33,2902088.88
276,CASH_OUT,76326.85,C2004112982,408690.45,332363.6,C387199088,257156.98,333483.83
276,CASH_OUT,53378.78,C1322850395,159441.0,106062.22,C1705205339,7811756.34,7865135.12
276,PAYMENT,5456.83,C248063791,12613.0,7156.17,M474233900,0.0,0.0
276,CASH_OUT,92179.41,C1238830868,235303.0,143123.59,C46623598,14396.67,106576.08
276,CASH_OUT,46169.28,C1330302389,143123.59,96954.31,C51506443,9517338.9,9563508.18
276,CASH_OUT,22340.69,C142437164,94505.0,72164.31,C1927281426,43891.76,66232.45
276,CASH_OUT,292881.77,C895845203,213.0,0.0,C1125263150,1643390.53,1936272.3
276,CASH_OUT,186676.45,C1153140036,168.0,0.0,C1545339694,0.0,186676.45
276,CASH_OUT,242394.74,C1569050371,0.0,0.0,C900168231,503100.58,745495.33
276,CASH_OUT,7429.52,C1052961684,15670.0,8240.48,C1126794677,1762041.77,1769471.3
276,PAYMENT,4010.18,C665094148,26123.0,22112.82,M1068349457,0.0,0.0
276,CASH_OUT,134000.55,C1277396272,10674.0,0.0,C1380932065,3168429.74,3302430.29
276,CASH_OUT,80122.49,C1704216939,12914.0,0.0,C1331531264,3057318.44,3137440.93
276,CASH_OUT,37891.48,C1718819189,79414.0,41522.52,C1900289645,412295.7,450187.18
276,CASH_IN,32330.29,C885807258,46154.0,78484.29,C1704204262,137766.0,105435.71
276,PAYMENT,24085.98,C1679184182,78484.29,54398.31,M596542414,0.0,0.0
