step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
304,TRANSFER,2.228378632E7,C1400363543,302597.53,0.0,C153954391,6.643198163E7,8.871576794E7
304,PAYMENT,1886.97,C494619607,3804.0,1917.03,M2132381912,0.0,0.0
304,CASH_OUT,161291.18,C494423227,21258.0,0.0,C1482768125,197575.83,358867.01
304,CASH_OUT,564965.76,C1882364513,9910.0,0.0,C1538478284,0.0,564965.76
304,CASH_IN,75705.06,C928006723,65315.0,141020.06,C1862265469,2018758.42,1943053.37
304,PAYMENT,17288.07,C75270945,141020.06,123731.99,M1530794625,0.0,0.0
304,PAYMENT,14411.22,C1060862485,26402.0,11990.78,M181167595,0.0,0.0
304,TRANSFER,1971750.26,C1787417104,1028.0,0.0,C1967934423,775424.16,2747174.43
304,CASH_OUT,23402.91,C1091076058,1297.0,0.0,C815327274,241977.65,265380.56
304,CASH_IN,243083.23,C621239868,257663.0,500746.23,C781689153,27831.73,0.0
304,CASH_OUT,213521.21,C1275954250,234.0,0.0,C1879374115,84578.97,298100.17
304,TRANSFER,4721278.23,C1756419721,23281.0,0.0,C1217457192,201556.94,4922835.17
304,CASH_OUT,210776.11,C1791263466,9037.0,0.0,C694813919,0.0,210776.11
304,DEBIT,2029.6,C1965938480,37305.0,35275.4,C323247342,1604872.94,3180656.81
304,CASH_OUT,230258.38,C1436693003,35275.4,0.0,C1646047296,1027313.68,1257572.07
304,CASH_IN,142311.87,C994615976,35405.0,177716.87,C1392870522,2124718.79,1982406.92
304,PAYMENT,19367.96,C1968551161,793.0,0.0,M1851423028,0.0,0.0
304,CASH_IN,192302.8,C707542174,40324.0,232626.8,C721170762,0.0,0.0
304,TRANSFER,5367927.73,C1418696337,20710.0,0.0,C995764085,0.0,5367927.73
304,PAYMENT,9717.63,C212144773,218541.0,208823.37,M822823420,0.0,0.0
304,TRANSFER,3855447.02,C2047368079,15029.0,0.0,C1912079246,7476314.73,1.133176175E7
304,CASH_OUT,199651.8,C1377530177,51745.0,0.0,C1348507248,374396.46,574048.26
304,CASH_IN,133758.6,C1989046461,61587.0,195345.6,C299354513,0.0,0.0
304,TRANSFER,9914956.23,C488735545,2582.0,0.0,C399700682,4996964.73,1.491192096E7
304,PAYMENT,2039.5,C634222385,23805.0,21765.5,M752196528,0.0,0.0
304,CASH_OUT,36755.67,C693837071,240.0,0.0,C157523149,277394.09,314149.75
304,CASH_OUT,75886.65,C947022678,192759.0,116872.35,C346639333,1006722.09,1082608.74
304,PAYMENT,19674.12,C1984489366,40584.0,20909.88,M1983970036,0.0,0.0
304,CASH_IN,445556.32,C117580374,10043.0,455599.32,C1754878075,8520.23,0.0
304,DEBIT,2062.4,C746701115,59812.0,57749.6,C1131631748,261013.68,263076.09
304,TRANSFER,2163158.13,C499443562,10981.0,0.0,C492009725,713692.56,2876850.68
304,PAYMENT,14362.27,C1814178172,10538.0,0.0,M2057610812,0.0,0.0
304,PAYMENT,6801.85,C1477322826,19659.0,12857.15,M1657502614,0.0,0.0
304,TRANSFER,1.0E7,C534759290,3957.0,0.0,C1600532589,1592406.05,3.320621678E7
304,TRANSFER,1.0E7,C1083508731,0.0,0.0,C1600532589,1.159240605E7,3.320621678E7
304,TRANSFER,1.0E7,C1768963035,0.0,0.0,C1600532589,2.159240605E7,3.320621678E7
304,TRANSFER,1613810.73,C1356790440,0.0,0.0,C1600532589,3.159240605E7,3.320621678E7
304,CASH_IN,114353.96,C828048350,9966.0,124319.96,C659003973,590235.46,475881.49
304,CASH_OUT,121099.85,C1494839505,23181.0,0.0,C1913361027,1820570.43,1941670.28
304,CASH_OUT,149203.69,C836708042,0.0,0.0,C1620371553,174796.31,324000.0
304,CASH_OUT,84533.1,C376668643,0.0,0.0,C1276723018,244225.19,328758.29
304,CASH_OUT,153002.69,C2145334528,0.0,0.0,C2053398306,1200611.73,1353614.42
304,CASH_OUT,116258.13,C1834110418,0.0,0.0,C1612371530,1174291.42,1290549.55
304,CASH_OUT,106362.08,C636735428,0.0,0.0,C994378031,339566.35,445928.43
304,CASH_OUT,141175.41,C788872704,0.0,0.0,C2143716024,3229841.81,3371017.21
304,CASH_OUT,166012.42,C695499221,0.0,0.0,C484235716,337369.75,503382.17
304,CASH_OUT,90164.46,C1446485492,0.0,0.0,C2047997807,502037.85,592202.31
304,CASH_OUT,272725.33,C1837233433,0.0,0.0,C1484975831,941091.66,1213816.98
304,CASH_OUT,54220.01,C1802646423,0.0,0.0,C1034863482,3512099.16,3566319.17
304,CASH_OUT,123209.72,C1631737341,0.0,0.0,C1916164927,259357.16,382566.88
304,CASH_OUT,207717.49,C191933468,0.0,0.0,C1817158707,423022.17,630739.66
304,CASH_OUT,145238.45,C1765521750,0.0,0.0,C625418979,273768.93,419007.39
304,CASH_OUT,44634.18,C321900909,0.0,0.0,C1898555031,1500636.82,1545271.0
304,CASH_OUT,85929.0,C1613861704,0.0,0.0,C445199144,556593.88,642522.87
304,CASH_OUT,360668.39,C1857012510,0.0,0.0,C454794448,1089985.66,1450654.05
304,CASH_OUT,155557.89,C1525294740,0.0,0.0,C1768798525,3540171.1,3695728.99
304,CASH_OUT,256392.49,C933441565,21067.0,0.0,C930434537,1533329.93,1789722.42
304,CASH_OUT,682129.65,C1541693042,849.0,0.0,C1295678976,42272.47,724402.12
304,CASH_OUT,155904.72,C1271124259,21432.0,0.0,C682241307,750496.79,906401.51
304,CASH_OUT,492270.16,C1075220553,11222.0,0.0,C57482510,158712.83,650982.98
304,CASH_IN,506151.68,C1855681422,34.0,506185.68,C1062871350,3757412.45,3251260.76
304,CASH_OUT,160627.64,C401975265,5770.0,0.0,C889914049,53576.03,214203.67
304,PAYMENT,17107.23,C1114253045,11499.0,0.0,M915042857,0.0,0.0
304,CASH_IN,148353.26,C54026357,16882.0,165235.26,C1426448629,613320.05,464966.79
304,PAYMENT,13444.07,C961021276,165235.26,151791.19,M713474318,0.0,0.0
304,PAYMENT,30540.23,C1333323085,151791.19,121250.96,M260247327,0.0,0.0
304,PAYMENT,27091.5,C1981319510,434.0,0.0,M1787471914,0.0,0.0
304,PAYMENT,7481.09,C1657825979,468.0,0.0,M1966897673,0.0,0.0
304,CASH_OUT,403654.62,C1197215681,20538.0,0.0,C1854910875,100371.22,504025.84
304,PAYMENT,7091.84,C2015896824,103948.0,96856.16,M432807156,0.0,0.0
304,PAYMENT,12481.48,C255246838,37048.0,24566.52,M674489814,0.0,0.0
304,CASH_OUT,406809.38,C285543372,104045.0,0.0,C1249542999,0.0,406809.38
304,CASH_OUT,142607.7,C1750572708,11703.0,0.0,C708198555,0.0,142607.7
304,CASH_IN,346219.83,C1373100841,60887.0,407106.83,C2040555503,0.0,0.0
304,PAYMENT,8918.0,C1719503248,11125.0,2207.0,M1595913720,0.0,0.0
304,CASH_IN,109069.18,C191472129,2207.0,111276.18,C1820012908,3334181.05,3225111.87
304,CASH_IN,175492.93,C1678257878,111276.18,286769.11,C1729972646,258230.24,82737.31
304,CASH_IN,27201.73,C1857227470,286769.11,313970.84,C1568920798,3483928.58,3456726.85
304,CASH_IN,167475.25,C1285669525,313970.84,481446.09,C248139063,510205.55,342730.3
304,CASH_IN,145225.36,C169740458,481446.09,626671.45,C1228372295,723298.77,578073.41
304,CASH_IN,208508.88,C801499553,626671.45,835180.32,C860317083,346739.16,138230.29
304,CASH_IN,98736.04,C1507222509,835180.32,933916.37,C1955853362,107368.12,8632.08
304,CASH_IN,183729.09,C463583016,933916.37,1117645.46,C1669654926,255472.17,71743.08
304,CASH_IN,30913.0,C1627432878,1117645.46,1148558.46,C1039162432,1.562991907E7,1.559900607E7
304,CASH_IN,204387.59,C1627964110,1148558.46,1352946.05,C2134261634,3142701.28,2938313.69
304,CASH_IN,401318.07,C187374601,1352946.05,1754264.12,C1187894520,3283389.77,2882071.7
304,CASH_IN,446522.69,C497414835,1754264.12,2200786.81,C1306549980,1873150.31,1426627.62
304,CASH_IN,163849.49,C2046561150,2200786.81,2364636.3,C691636444,1.571501201E7,1.555116252E7
304,CASH_IN,19155.58,C1581627453,2364636.3,2383791.88,C1504883161,162504.51,143348.93
304,CASH_IN,269353.11,C232598696,2383791.88,2653144.98,C177426260,861609.17,592256.06
304,CASH_IN,17048.53,C1063221194,2653144.98,2670193.51,C1373451060,2438818.25,2421769.72
304,CASH_IN,227662.88,C652295332,2670193.51,2897856.39,C531375838,1786169.17,1558506.29
304,CASH_IN,77143.75,C1427569685,2897856.39,2975000.14,C1998096886,5199674.7,5122530.94
304,CASH_IN,61441.51,C826946163,2975000.14,3036441.66,C2067472988,393981.48,332539.97
304,CASH_IN,80416.57,C1978659511,3036441.66,3116858.23,C1798598494,219350.36,138933.79
304,CASH_IN,194853.01,C1514464434,3116858.23,3311711.24,C554375364,1286892.56,1092039.56
304,CASH_IN,137142.23,C953179579,3311711.24,3448853.47,C460737193,5723446.16,5586303.93
304,CASH_IN,102211.48,C1483291000,3448853.47,3551064.95,C181483305,723461.09,621249.61
304,CASH_IN,204193.81,C1377374856,3551064.95,3755258.76,C921649372,758223.03,554029.22
304,CASH_IN,114202.45,C797252877,3755258.76,3869461.21,C683563740,621260.97,507058.52
304,CASH_IN,204477.17,C360882371,3869461.21,4073938.38,C770086561,597361.87,392884.7
304,CASH_IN,40079.63,C78772722,4073938.38,4114018.02,C107349346,1.16926817E7,1.165260207E7
304,CASH_IN,9261.98,C505820862,4114018.02,4123279.99,C623306618,946043.24,936781.26
304,CASH_IN,184754.28,C424426754,4123279.99,4308034.27,C2035225037,1365868.49,1181114.21
304,CASH_IN,30630.8,C432542288,4308034.27,4338665.07,C1187391840,1134113.75,1103482.95
304,CASH_IN,84060.09,C314382066,4338665.07,4422725.17,C220206256,4149971.62,4065911.52
304,CASH_IN,38241.87,C1031885277,4422725.17,4460967.04,C1463482799,77866.96,39625.1
304,CASH_IN,309243.93,C1172168514,4460967.04,4770210.97,C963646844,5379603.44,5070359.5
304,CASH_IN,398868.4,C475926331,4770210.97,5169079.37,C2073598373,437414.54,38546.14
304,CASH_IN,259818.23,C1714323652,5169079.37,5428897.6,C2006231658,6404285.62,6144467.39
304,CASH_IN,275328.07,C1360411237,5428897.6,5704225.67,C998294595,360445.56,85117.49
304,CASH_IN,63627.91,C2048579786,5704225.67,5767853.58,C1417135406,595534.47,531906.56
304,CASH_IN,113839.51,C382805861,5767853.58,5881693.09,C1883175566,5898124.65,5784285.14
304,CASH_IN,232362.34,C82558427,5881693.09,6114055.44,C2099737855,753832.64,521470.3
304,CASH_IN,165117.62,C1691253297,6114055.44,6279173.05,C1598400411,3144385.59,2979267.97
304,CASH_IN,82093.49,C1220420330,6279173.05,6361266.54,C449136632,280932.13,198838.63
304,CASH_IN,170509.14,C1464589975,6361266.54,6531775.69,C1932857699,1304094.1,1133584.96
304,CASH_IN,221129.25,C244819136,6531775.69,6752904.94,C416450197,2805935.54,2584806.29
304,CASH_IN,222099.73,C429869265,6752904.94,6975004.67,C1944544586,255783.19,33683.47
304,CASH_IN,417722.62,C537890938,6975004.67,7392727.29,C120888464,1.290316479E7,1.248544217E7
304,CASH_IN,456816.56,C691621258,7392727.29,7849543.85,C697350051,566136.01,109319.46
304,CASH_IN,223380.43,C440094153,7849543.85,8072924.28,C108781041,387273.08,163892.65
304,CASH_IN,22536.75,C2030131103,8072924.28,8095461.03,C1841496853,170390.78,147854.03
304,CASH_IN,39958.67,C634487941,8095461.03,8135419.7,C1460228494,8235054.08,8195095.41
304,CASH_IN,309971.54,C1189599400,8135419.7,8445391.24,C753055306,1055494.6,745523.06
304,CASH_IN,393924.36,C108171448,8445391.24,8839315.6,C2030633483,1442392.69,1048468.33
304,CASH_IN,221839.38,C1966899782,8839315.6,9061154.98,C215311903,3348251.35,3126411.97
304,CASH_IN,209738.96,C1558234568,9061154.98,9270893.94,C1786345100,9137316.35,8927577.39
304,CASH_IN,182275.84,C607806564,9270893.94,9453169.78,C613158977,1380807.15,1198531.3
304,CASH_IN,133963.19,C912246539,9453169.78,9587132.97,C1544377199,658600.81,524637.62
304,CASH_IN,92419.62,C660622644,9587132.97,9679552.59,C1970707543,1007928.11,915508.49
304,CASH_IN,69158.95,C2104758933,9679552.59,9748711.53,C76488872,1039009.52,969850.57
304,CASH_IN,99454.52,C177881115,9748711.53,9848166.05,C375172628,416477.27,317022.75
304,CASH_IN,212009.21,C1119201756,9848166.05,1.006017526E7,C190900003,240286.4,28277.19
304,CASH_IN,48078.55,C1729713491,1.006017526E7,1.010825381E7,C1306167731,1114607.88,1066529.34
304,CASH_IN,301794.18,C975438751,1.010825381E7,1.041004799E7,C433789188,599229.13,297434.95
304,CASH_IN,313063.87,C1659246168,1.041004799E7,1.072311186E7,C177084215,2.999843612E7,2.968537224E7
304,CASH_IN,486698.68,C225622161,1.072311186E7,1.120981054E7,C269673988,782655.32,295956.64
304,CASH_IN,319997.42,C544004001,1.120981054E7,1.152980796E7,C702466678,1454371.52,1134374.1
304,CASH_IN,71568.71,C986583240,1.152980796E7,1.160137667E7,C1422169543,350642.0,279073.3
304,CASH_IN,9144.99,C1749583135,1.160137667E7,1.161052166E7,C664404443,692062.91,682917.92
304,CASH_IN,254401.16,C1894125239,1.161052166E7,1.186492282E7,C1194208134,2059695.35,1805294.19
304,CASH_IN,108887.17,C913379029,1.186492282E7,1.197380999E7,C594249856,3658405.94,3549518.77
304,CASH_IN,256859.16,C2096304259,1.197380999E7,1.223066915E7,C1508278578,388977.66,132118.5
304,CASH_IN,294425.45,C1354699391,1.223066915E7,1.25250946E7,C1900315912,969346.6,674921.15
304,CASH_OUT,410189.69,C275524969,683524.0,273334.31,C2017842267,2411197.03,2821386.73
304,CASH_OUT,243519.3,C785751575,102042.0,0.0,C728851091,297477.45,540996.75
304,CASH_OUT,160633.66,C1254548550,0.0,0.0,C1713215135,380087.52,540721.18
304,CASH_OUT,137703.96,C1656892299,1014.0,0.0,C91032515,2100541.72,2238245.68
304,PAYMENT,37146.31,C322192863,21229.0,0.0,M294868104,0.0,0.0
304,CASH_OUT,290437.19,C1812620840,0.0,0.0,C461179331,751109.83,1041547.01
304,CASH_OUT,56104.14,C535266897,0.0,0.0,C1579448951,1168623.54,1224727.68
304,CASH_OUT,143118.32,C785130191,29993.0,0.0,C187751371,0.0,143118.32
304,PAYMENT,12030.34,C628098186,6545.0,0.0,M443813162,0.0,0.0
304,DEBIT,6363.74,C964871483,11370.0,5006.26,C1117213743,565857.0,572220.74
304,CASH_OUT,195742.61,C1981239966,3028.0,0.0,C677293866,35927.37,231669.98
304,CASH_IN,49889.69,C1399213186,793411.0,843300.69,C1966486200,2031753.9,1981864.2
304,CASH_OUT,142022.46,C1765873305,132481.0,0.0,C1464228794,7349940.25,7491962.72
304,PAYMENT,8297.0,C1178975639,0.0,0.0,M176854115,0.0,0.0
304,PAYMENT,8268.85,C1802095596,0.0,0.0,M176029126,0.0,0.0
304,PAYMENT,5017.26,C1639927835,0.0,0.0,M1070135747,0.0,0.0
304,PAYMENT,19167.92,C442196861,0.0,0.0,M2133667389,0.0,0.0
304,PAYMENT,18213.66,C1686738507,0.0,0.0,M485977592,0.0,0.0
304,PAYMENT,21704.21,C1576449424,0.0,0.0,M1270625493,0.0,0.0
304,PAYMENT,2707.44,C1664079911,0.0,0.0,M1150345495,0.0,0.0
304,PAYMENT,4789.71,C748848672,0.0,0.0,M110233085,0.0,0.0
304,PAYMENT,14397.3,C459344872,0.0,0.0,M1480247754,0.0,0.0
304,PAYMENT,1397.55,C1620166507,0.0,0.0,M1991936873,0.0,0.0
304,PAYMENT,12437.99,C1704456221,0.0,0.0,M1810698748,0.0,0.0
304,PAYMENT,19849.36,C86583669,0.0,0.0,M661261178,0.0,0.0
304,CASH_IN,124765.73,C2108100754,206343.0,331108.73,C131244402,90481.82,0.0
304,CASH_OUT,338217.61,C2126941227,331108.73,0.0,C889602347,771895.9,1110113.51
304,CASH_OUT,125255.57,C854089735,0.0,0.0,C546369755,218946.97,344202.53
304,CASH_IN,419857.5,C1160678651,14408.0,434265.5,C181154523,110534.81,0.0
304,PAYMENT,9786.37,C4732748,40429.0,30642.63,M1252349114,0.0,0.0
304,CASH_OUT,9345.08,C993852849,58843.0,49497.92,C1851704298,283050.94,292396.02
304,PAYMENT,13661.56,C180680569,49497.92,35836.36,M1274499898,0.0,0.0
304,DEBIT,1978.13,C722980474,19367.0,17388.87,C168976794,377368.53,379346.65
304,CASH_IN,223845.38,C2006609884,41443.0,265288.38,C342943170,180697.12,0.0
304,CASH_OUT,161281.98,C1523065193,20645.0,0.0,C1179365917,1.18198652E7,1.198114718E7
304,PAYMENT,6483.43,C735561609,81955.0,75471.57,M1042725015,0.0,0.0
304,CASH_OUT,93957.43,C442942464,30162.0,0.0,C652253536,299729.85,393687.28
304,CASH_OUT,192488.37,C29257036,11665.0,0.0,C1518551030,459264.94,651753.3
304,PAYMENT,13318.72,C348129661,7023.0,0.0,M531233138,0.0,0.0
304,PAYMENT,18133.67,C868448323,0.0,0.0,M1105569658,0.0,0.0
304,PAYMENT,23564.93,C1442502106,0.0,0.0,M97047678,0.0,0.0
304,PAYMENT,224.97,C769766884,0.0,0.0,M1104353621,0.0,0.0
304,PAYMENT,13672.46,C1107579056,0.0,0.0,M19666858,0.0,0.0
304,PAYMENT,8671.85,C558025982,0.0,0.0,M2013421618,0.0,0.0
304,PAYMENT,15194.44,C417545810,0.0,0.0,M2031348643,0.0,0.0
304,CASH_OUT,167306.38,C1308753219,5688.0,0.0,C1882918019,296255.61,463561.98
304,PAYMENT,25918.48,C627640129,607298.0,581379.52,M611957776,0.0,0.0
304,CASH_OUT,303934.28,C1120994767,198278.0,0.0,C1866558984,0.0,303934.28
304,TRANSFER,6306091.33,C58397491,361258.0,0.0,C499066189,214950.46,6521041.79
304,TRANSFER,1.0E7,C1850040082,23096.0,0.0,C1954764356,0.0,1.498979743E7
304,TRANSFER,4989797.43,C120973302,0.0,0.0,C1954764356,1.0E7,1.498979743E7
304,CASH_OUT,250149.41,C1300260258,124778.0,0.0,C1475950088,1560504.59,1810654.0
304,CASH_OUT,138165.98,C372835754,6513.0,0.0,C720016200,0.0,138165.98
304,CASH_OUT,89536.77,C1379956144,5153.0,0.0,C727162499,0.0,89536.77
304,PAYMENT,11740.68,C2061644377,32146.0,20405.32,M872539602,0.0,0.0
304,PAYMENT,7773.59,C1791730349,3622.0,0.0,M1006086065,0.0,0.0
304,PAYMENT,4176.1,C1357654636,11015.0,6838.9,M1811446486,0.0,0.0
304,CASH_IN,278535.57,C1553032142,192530.0,471065.57,C2100670922,50075.87,0.0
304,CASH_OUT,100202.2,C1524473282,22451.0,0.0,C1450224214,343385.19,443587.4
304,PAYMENT,17494.07,C1800627135,0.0,0.0,M1138068169,0.0,0.0
304,PAYMENT,2160.6,C336399982,25160.0,22999.4,M579379872,0.0,0.0
304,CASH_IN,230735.19,C1379300309,40848.0,271583.19,C506259654,0.0,0.0
304,CASH_OUT,84286.84,C1037707416,481613.0,397326.16,C124928308,115788.74,200075.58
304,CASH_IN,202138.08,C1096302387,34453.0,236591.08,C1305403380,719953.39,517815.32
304,PAYMENT,8414.3,C648153114,236591.08,228176.78,M1198227392,0.0,0.0
304,PAYMENT,3100.22,C731447645,228176.78,225076.56,M733479610,0.0,0.0
304,PAYMENT,8551.09,C493628687,225076.56,216525.46,M31839261,0.0,0.0
304,PAYMENT,35.79,C1653980821,216525.46,216489.67,M156487087,0.0,0.0
304,PAYMENT,6742.96,C1974181343,216489.67,209746.71,M1514273355,0.0,0.0
304,PAYMENT,4567.99,C368019072,209746.71,205178.72,M38149927,0.0,0.0
304,PAYMENT,7542.7,C732577749,205178.72,197636.02,M2121014089,0.0,0.0
304,PAYMENT,13656.79,C392059266,197636.02,183979.23,M634635113,0.0,0.0
304,PAYMENT,47552.02,C1602028689,183979.23,136427.2,M1096153700,0.0,0.0
304,PAYMENT,22642.18,C606218629,136427.2,113785.03,M525434595,0.0,0.0
304,CASH_OUT,73681.67,C675260436,125733.0,52051.33,C1226716292,966797.91,1040479.58
304,PAYMENT,5770.22,C1180168621,7920.0,2149.78,M1938589411,0.0,0.0
304,CASH_IN,165800.91,C1740523543,387.0,166187.91,C1016744154,0.0,0.0
304,PAYMENT,11746.73,C840180732,155576.0,143829.27,M1270310538,0.0,0.0
304,CASH_IN,42316.11,C1545292417,339577.0,381893.11,C1864312680,125955.42,83639.31
304,TRANSFER,1.0E7,C1240485861,275.0,0.0,C131296169,0.0,2.838515183E7
304,TRANSFER,1.0E7,C1516801764,0.0,0.0,C131296169,1.0E7,2.838515183E7
304,TRANSFER,8385151.83,C706420757,0.0,0.0,C131296169,2.0E7,2.838515183E7
304,PAYMENT,9903.89,C751970453,0.0,0.0,M1737938317,0.0,0.0
304,PAYMENT,3945.1,C2031577141,42081.0,38135.9,M184542346,0.0,0.0
304,CASH_OUT,136239.53,C928314304,49921.0,0.0,C72703805,385398.37,521637.89
304,CASH_IN,325022.94,C1723822618,0.0,325022.94,C459226402,2722528.63,2397505.69
304,CASH_IN,228079.53,C615249976,325022.94,553102.47,C1059557740,1725803.31,1497723.78
304,CASH_IN,185830.15,C1367704467,553102.47,738932.62,C1159756863,1921268.35,1735438.19
304,CASH_IN,330372.13,C1105178768,738932.62,1069304.76,C1605788298,1.604553847E7,1.571516633E7
304,CASH_IN,290559.37,C1559045395,1069304.76,1359864.13,C1153698581,1115618.85,825059.48
304,CASH_IN,181422.41,C662465678,1359864.13,1541286.54,C1064304095,259893.92,78471.52
304,CASH_IN,179838.05,C1519971049,1541286.54,1721124.59,C254061155,921322.35,741484.29
304,CASH_IN,111944.87,C1728023066,1721124.59,1833069.45,C597622121,1421641.0,1309696.14
304,CASH_IN,4072.78,C1401945707,1833069.45,1837142.23,C78977806,2538022.7,2533949.92
304,CASH_IN,279656.68,C391372936,1837142.23,2116798.91,C1329430511,623802.02,344145.35
304,CASH_IN,459731.36,C167874345,2116798.91,2576530.27,C740656278,746329.85,286598.49
304,CASH_IN,231521.83,C271870761,2576530.27,2808052.1,C688949274,398964.46,167442.63
304,CASH_IN,671976.14,C1021621218,2808052.1,3480028.24,C1894452919,946519.87,274543.73
304,CASH_IN,155678.84,C876303190,3480028.24,3635707.08,C439861631,213904.69,58225.85
304,CASH_IN,195223.53,C851831359,3635707.08,3830930.61,C1236158871,1805177.73,1609954.21
304,CASH_IN,211762.17,C18592365,3830930.61,4042692.78,C2130579708,437170.04,225407.86
304,CASH_IN,401460.2,C418998799,4042692.78,4444152.98,C1531514206,1.109735414E7,1.069589394E7
304,CASH_IN,44244.51,C1991654309,4444152.98,4488397.49,C382501142,185139.81,140895.31
304,CASH_IN,23318.33,C1807725406,4488397.49,4511715.82,C1356309956,116447.52,93129.19
304,CASH_IN,187008.33,C938212510,4511715.82,4698724.15,C2075195883,1679305.63,1492297.3
304,CASH_IN,18179.44,C1678852478,4698724.15,4716903.59,C1197324161,127841.47,109662.02
304,CASH_IN,177077.28,C599602506,4716903.59,4893980.87,C1973421412,2435537.04,2258459.76
304,CASH_IN,16021.94,C898516768,4893980.87,4910002.81,C1058102911,870077.99,854056.05
304,CASH_IN,5370.05,C1575571971,4910002.81,4915372.86,C895692677,68454.62,63084.58
304,CASH_IN,98308.35,C857596529,4915372.86,5013681.21,C1842737115,1094996.16,996687.8
304,CASH_IN,412099.4,C2034275901,5013681.21,5425780.61,C1869961832,1.212068499E7,1.170858559E7
304,CASH_IN,274480.87,C1043360114,5425780.61,5700261.47,C430284471,4016639.56,3742158.69
304,CASH_IN,102890.99,C702434813,5700261.47,5803152.47,C295849132,230853.03,127962.03
304,CASH_IN,52155.45,C1963732189,5803152.47,5855307.91,C1187871127,2.977339905E7,2.97212436E7
304,CASH_IN,98268.21,C142654783,5855307.91,5953576.13,C520324865,932237.91,833969.7
304,CASH_IN,210031.76,C902180516,5953576.13,6163607.89,C1671680439,919421.64,709389.88
304,CASH_IN,71121.86,C1856777284,6163607.89,6234729.75,C698127433,1.422594028E7,1.415481843E7
304,CASH_IN,326896.09,C2052231048,6234729.75,6561625.83,C1698182746,8380999.79,8054103.7
304,CASH_IN,58057.09,C2008464568,6561625.83,6619682.92,C744944969,2729893.04,2671835.95
304,CASH_IN,40615.13,C1937838052,6619682.92,6660298.05,C917336247,123934.15,83319.03
304,CASH_IN,178825.72,C2084623324,6660298.05,6839123.77,C892736197,1899691.66,1720865.94
304,CASH_IN,40936.35,C302001427,6839123.77,6880060.12,C929519645,265313.98,224377.63
304,CASH_IN,56715.85,C1351684247,6880060.12,6936775.97,C1242046026,502205.43,445489.58
304,CASH_IN,170287.9,C731171662,6936775.97,7107063.87,C1731425492,193671.08,23383.18
304,CASH_IN,242442.25,C1370502099,7107063.87,7349506.11,C14483985,424252.6,181810.35
304,CASH_IN,357124.24,C1112269891,7349506.11,7706630.36,C413833560,1133886.18,776761.93
304,CASH_IN,101928.88,C445006133,7706630.36,7808559.24,C1713157715,294962.21,193033.33
304,CASH_IN,219964.81,C390412176,7808559.24,8028524.05,C195944225,780726.88,560762.07
304,CASH_IN,90442.65,C1203482624,8028524.05,8118966.7,C233707523,105027.1,14584.45
304,CASH_IN,248920.53,C1515142472,8118966.7,8367887.23,C1435632116,1626067.41,1377146.88
304,CASH_IN,339898.86,C1927827677,8367887.23,8707786.09,C1537707083,4742397.09,4402498.23
304,CASH_IN,91130.92,C1278152871,8707786.09,8798917.01,C294473262,92639.35,1508.43
304,CASH_IN,351641.0,C1443795602,8798917.01,9150558.01,C415485950,1029063.86,677422.86
304,CASH_IN,272620.96,C1971863654,9150558.01,9423178.97,C837993111,2096946.05,1824325.09
304,CASH_IN,243187.56,C1171691698,9423178.97,9666366.53,C1550147432,500401.74,257214.17
304,CASH_IN,94134.46,C1900548743,9666366.53,9760500.99,C1420988442,114492.25,20357.8
304,CASH_IN,10048.83,C1408271422,9760500.99,9770549.82,C1284753912,74910.92,64862.1
304,CASH_IN,484557.28,C1682732374,9770549.82,1.02551071E7,C1429163276,546683.2,62125.92
304,CASH_IN,80689.32,C363749989,1.02551071E7,1.033579642E7,C1481087100,4999152.66,4918463.34
304,CASH_IN,132168.14,C608405117,1.033579642E7,1.046796456E7,C397672763,379741.95,247573.81
304,CASH_IN,224219.54,C1933916095,1.046796456E7,1.06921841E7,C262518837,848462.85,624243.31
304,CASH_IN,282729.09,C1956911684,1.06921841E7,1.097491319E7,C2069272890,1245126.74,962397.65
304,CASH_IN,338267.61,C318759935,1.097491319E7,1.13131808E7,C325080982,4198558.23,3860290.61
304,CASH_IN,151598.36,C708308915,1.13131808E7,1.146477916E7,C1413474541,768308.92,616710.56
304,CASH_IN,36300.97,C1888869765,1.146477916E7,1.150108014E7,C1191003449,55708.44,19407.47
304,CASH_IN,160369.99,C616013801,1.150108014E7,1.166145013E7,C2070617103,833793.82,673423.84
304,CASH_IN,348143.31,C1228562587,1.166145013E7,1.200959344E7,C1062374131,4106454.94,3758311.63
304,CASH_IN,248.88,C1558533240,1.200959344E7,1.200984232E7,C694940293,1421983.88,1421735.0
304,CASH_IN,90209.26,C37929876,1.200984232E7,1.210005158E7,C225242290,452314.51,362105.25
304,CASH_IN,208810.28,C445799650,1.210005158E7,1.230886186E7,C1003556295,241722.04,32911.76
304,PAYMENT,28763.08,C3590547,11425.0,0.0,M1988500345,0.0,0.0
304,CASH_OUT,277426.66,C1657550942,20059.0,0.0,C1145878814,0.0,277426.66
304,CASH_IN,115458.03,C1789992361,255155.0,370613.03,C1874820305,0.0,0.0
304,TRANSFER,3649551.33,C1551706941,370613.03,0.0,C456549123,6416290.97,1.00658423E7
304,PAYMENT,9572.9,C451325464,11037.0,1464.1,M426474450,0.0,0.0
