step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
619,CASH_OUT,49486.69,C1696576468,29774.0,0.0,C1289716559,5528564.35,5578051.05
619,TRANSFER,9918.34,C1579000072,31758.0,21839.66,C652221026,2480651.16,2490569.5
619,CASH_OUT,151045.56,C1336649713,1015.0,0.0,C2015833727,308094.75,459140.31
619,CASH_OUT,62454.67,C381176206,51941.0,0.0,C311544203,3456503.35,3518958.02
619,CASH_OUT,180308.12,C237099422,0.0,0.0,C1091532529,972348.43,1152656.55
619,DEBIT,1083.31,C1023880371,62258.0,61174.69,C1729613611,1861410.01,1862493.32
619,CASH_OUT,125700.86,C788631757,5052.0,0.0,C2109493001,0.0,125700.86
619,CASH_OUT,11073.87,C2065778842,0.0,0.0,C369730357,38602.07,49675.93
619,CASH_OUT,40954.22,C2077000521,9424.0,0.0,C930855562,0.0,40954.22
619,TRANSFER,34144.21,C2141870647,0.0,0.0,C1576083487,1206889.46,1241033.67
619,TRANSFER,1372455.36,C1552820983,0.0,0.0,C1546444394,1673668.53,3046123.9
619,TRANSFER,1651888.9,C765119588,0.0,0.0,C687039825,3356865.71,5008754.61
619,TRANSFER,4821189.93,C844350549,0.0,0.0,C206176021,8150757.82,1.297194775E7
619,TRANSFER,930216.49,C520440778,0.0,0.0,C1157401684,1491212.83,2421429.31
619,TRANSFER,1543389.46,C846271311,0.0,0.0,C1184531001,6290280.28,7833669.75
619,TRANSFER,1030440.25,C1240662153,0.0,0.0,C2048451184,1908323.23,2938763.48
619,TRANSFER,325333.64,C1705907342,0.0,0.0,C542789007,1.250123522E7,1.282656886E7
619,TRANSFER,274579.89,C1346394346,0.0,0.0,C138944254,532445.09,807024.99
619,TRANSFER,707186.63,C1779548870,0.0,0.0,C1980464483,2783266.24,3490452.87
619,TRANSFER,118955.47,C993488965,0.0,0.0,C431249068,1049669.97,1168625.44
619,TRANSFER,304494.41,C774375881,0.0,0.0,C1888034579,542509.47,847003.88
619,TRANSFER,78847.48,C2088604654,0.0,0.0,C827086550,178679.42,257526.9
619,TRANSFER,233076.77,C413034837,0.0,0.0,C233492503,525375.53,758452.3
619,TRANSFER,68664.82,C405509979,0.0,0.0,C216127664,5699177.0,5767841.82
619,TRANSFER,485531.68,C1990435798,0.0,0.0,C2038451767,3085447.63,3570979.31
619,TRANSFER,841216.63,C1725017103,0.0,0.0,C734211754,8305940.34,9147156.98
619,TRANSFER,1063764.12,C225355073,0.0,0.0,C2090291065,3055545.53,4119309.65
619,TRANSFER,286330.29,C1228630776,0.0,0.0,C43875271,802141.99,1088472.28
619,TRANSFER,39009.73,C586009882,0.0,0.0,C655080922,2568366.38,2607376.11
619,TRANSFER,853130.3,C1228385436,0.0,0.0,C1293530412,1.323476033E7,1.408789064E7
619,TRANSFER,299617.84,C831212630,0.0,0.0,C1300433650,724076.73,1023694.57
619,PAYMENT,1319.66,C594910261,20826.0,19506.34,M1874591836,0.0,0.0
619,CASH_OUT,49250.71,C454759035,15250.0,0.0,C475991201,500639.08,549889.79
619,CASH_OUT,50829.22,C1880691890,502905.0,452075.78,C928860617,0.0,50829.22
619,CASH_OUT,327121.03,C2130885296,452075.78,124954.75,C818262871,1104738.55,1431859.58
619,CASH_OUT,9116.15,C1882455020,623.0,0.0,C1813572578,57579.79,66695.95
619,CASH_IN,181011.63,C871937883,0.0,181011.63,C360419247,539531.68,358520.05
619,CASH_IN,157670.37,C201099538,181011.63,338682.0,C2032332704,4359161.54,4201491.16
619,CASH_IN,257579.6,C1640068583,338682.0,596261.6,C326088410,598008.9,340429.3
619,CASH_IN,261543.68,C247598760,596261.6,857805.28,C1617262438,636325.86,374782.17
619,CASH_IN,88664.32,C2021012036,857805.28,946469.61,C1669987752,1923777.83,1835113.5
619,CASH_IN,278959.62,C397250625,946469.61,1225429.23,C1875392420,623815.55,344855.93
619,CASH_IN,198232.72,C2108272926,1225429.23,1423661.95,C356540275,2743844.64,2545611.92
619,CASH_IN,230146.16,C1669351245,1423661.95,1653808.11,C1921651287,1.468725771E7,1.445711156E7
619,CASH_IN,99781.02,C716025195,1653808.11,1753589.12,C411674151,2028021.52,1928240.5
619,CASH_IN,275509.2,C1375281127,1753589.12,2029098.33,C696327824,329548.63,54039.42
619,CASH_IN,481571.01,C1642624391,2029098.33,2510669.33,C270335573,3.03319306E7,2.985035959E7
619,CASH_IN,137418.76,C11791576,2510669.33,2648088.09,C1104142360,2591887.26,2454468.5
619,CASH_IN,63136.97,C1194512208,2648088.09,2711225.07,C1732896350,729915.94,666778.97
619,CASH_IN,61861.09,C1588459126,2711225.07,2773086.16,C1354703668,163856.85,101995.75
619,CASH_IN,158731.63,C2093741161,2773086.16,2931817.79,C1887821279,285840.23,127108.6
619,CASH_IN,202686.43,C1661010436,2931817.79,3134504.23,C424594627,3868723.78,3666037.34
619,CASH_IN,219130.14,C840436091,3134504.23,3353634.37,C475453417,6136144.33,5917014.19
619,CASH_IN,290.13,C53958408,3353634.37,3353924.5,C1704638772,67576.08,67285.94
619,CASH_IN,29857.04,C545031099,3353924.5,3383781.54,C1011619702,1155316.11,1125459.06
619,CASH_IN,251357.74,C1258730642,3383781.54,3635139.28,C1963620451,722714.85,471357.11
619,CASH_IN,333201.28,C967262040,3635139.28,3968340.55,C97953802,872889.81,539688.53
619,CASH_IN,172558.11,C9547891,3968340.55,4140898.67,C802207845,237909.25,65351.14
619,CASH_IN,210118.65,C1144294017,4140898.67,4351017.32,C103786743,6376571.58,6166452.93
619,CASH_IN,356980.7,C988288177,4351017.32,4707998.02,C1979264488,2884207.64,2527226.94
619,CASH_IN,132895.82,C976593227,4707998.02,4840893.83,C1142651041,472689.14,339793.33
619,CASH_IN,115558.24,C933928022,4840893.83,4956452.07,C470124288,515116.29,399558.05
619,CASH_IN,71449.51,C1470785696,4956452.07,5027901.58,C1452378006,1000167.82,928718.31
619,CASH_IN,17288.31,C756917112,5027901.58,5045189.9,C1183942202,1021056.93,1003768.61
619,CASH_IN,62867.38,C984965225,5045189.9,5108057.28,C1558870912,570511.87,507644.48
619,CASH_IN,162023.14,C1495143237,5108057.28,5270080.43,C1530688706,764121.68,602098.53
619,CASH_IN,135520.7,C1567989678,5270080.43,5405601.12,C1375628423,381808.85,246288.15
619,CASH_IN,117723.94,C498327835,5405601.12,5523325.06,C1856790484,1581268.14,1463544.2
619,CASH_IN,521225.06,C202669292,5523325.06,6044550.13,C1664452987,2047703.38,1526478.32
619,CASH_IN,371992.48,C624542224,6044550.13,6416542.61,C1747033745,2055907.01,1683914.53
619,CASH_OUT,101214.05,C1421914614,5815.0,0.0,C1996748803,0.0,101214.05
619,PAYMENT,4575.92,C1459169612,216403.0,211827.08,M2040908899,0.0,0.0
619,PAYMENT,20350.86,C317175813,211827.08,191476.21,M1132061870,0.0,0.0
619,PAYMENT,15275.53,C1549080260,191476.21,176200.69,M189014009,0.0,0.0
619,PAYMENT,3757.89,C617392388,176200.69,172442.8,M672953767,0.0,0.0
619,PAYMENT,1803.54,C1552655702,172442.8,170639.26,M1998308073,0.0,0.0
619,PAYMENT,3414.64,C912179591,170639.26,167224.62,M2099522470,0.0,0.0
619,PAYMENT,1807.74,C2089062465,167224.62,165416.88,M1428232626,0.0,0.0
619,PAYMENT,14113.81,C355706984,165416.88,151303.07,M1226233971,0.0,0.0
619,PAYMENT,5301.46,C289955720,151303.07,146001.61,M1283008666,0.0,0.0
619,PAYMENT,15285.14,C1140963733,146001.61,130716.47,M1001071654,0.0,0.0
619,PAYMENT,3100.32,C1758234820,130716.47,127616.14,M1836339391,0.0,0.0
619,PAYMENT,22834.57,C619741589,127616.14,104781.57,M1175984953,0.0,0.0
619,PAYMENT,21265.25,C1243492758,104781.57,83516.32,M86012354,0.0,0.0
619,CASH_OUT,7668.11,C628925658,367.0,0.0,C1870436181,1.08240435E7,1.083171162E7
619,CASH_OUT,66072.02,C591110815,0.0,0.0,C1284986178,436198.88,502270.9
619,CASH_OUT,4825.26,C412268015,0.0,0.0,C1377991863,499512.0,504337.26
619,CASH_OUT,20814.44,C507148638,390145.0,369330.56,C1898287852,0.0,20814.44
619,TRANSFER,63678.19,C1579177015,20080.0,0.0,C251285300,0.0,63678.19
619,CASH_IN,15098.33,C552675894,108999.0,124097.33,C1418611167,3029499.55,3014401.22
619,PAYMENT,3511.66,C759287306,10822.0,7310.34,M1618784885,0.0,0.0
619,TRANSFER,70033.28,C1017234337,1615.0,0.0,C217976673,2132652.96,2202686.24
619,CASH_OUT,204428.01,C355004057,28845.0,0.0,C2055443666,0.0,204428.01
619,PAYMENT,12422.41,C909792168,11461.0,0.0,M869314560,0.0,0.0
619,CASH_OUT,103977.44,C31379728,50545.0,0.0,C1659889771,45200.85,149178.29
619,PAYMENT,6519.36,C1397795732,71699.0,65179.64,M932382021,0.0,0.0
619,PAYMENT,18128.5,C32895751,14568.0,0.0,M1985275000,0.0,0.0
619,PAYMENT,10031.89,C537849133,0.0,0.0,M261651780,0.0,0.0
619,CASH_OUT,58131.39,C568056443,50917.0,0.0,C532214529,451257.77,509389.16
619,CASH_IN,134009.16,C1887276316,3608.0,137617.16,C1958180480,0.0,0.0
619,CASH_IN,121377.76,C659386811,15960.0,137337.76,C1974627560,0.0,0.0
619,CASH_OUT,485907.24,C1811106379,137337.76,0.0,C1364411798,3146166.67,3632073.91
619,CASH_OUT,44148.07,C335826252,52788.0,8639.93,C1093119122,104933.13,149081.2
619,CASH_IN,143054.22,C135079869,44149.0,187203.22,C1098210198,44227.24,0.0
619,TRANSFER,573163.55,C1140940718,187203.22,0.0,C1267660603,1634560.81,2207724.37
619,CASH_OUT,123751.65,C894559351,136972.0,13220.35,C1394407644,0.0,123751.65
619,CASH_OUT,63511.46,C59355580,13220.35,0.0,C84557258,995777.96,1059289.43
619,CASH_IN,112240.35,C1649954495,155111.0,267351.35,C1067294099,114133.91,1893.56
619,TRANSFER,601767.71,C753566069,21077.0,0.0,C633448527,8536830.64,9138598.36
619,PAYMENT,2849.49,C379763395,0.0,0.0,M1491664378,0.0,0.0
619,TRANSFER,1028721.61,C2028305902,11126.0,0.0,C981159270,468384.24,1497105.86
619,CASH_OUT,188804.82,C16558766,175.0,0.0,C37969576,32183.55,220988.38
619,PAYMENT,16571.37,C51084496,0.0,0.0,M479413862,0.0,0.0
619,PAYMENT,12565.73,C1330266647,0.0,0.0,M705046666,0.0,0.0
619,PAYMENT,6534.79,C1915960550,0.0,0.0,M1947595952,0.0,0.0
619,PAYMENT,34151.73,C1775393503,0.0,0.0,M1921744151,0.0,0.0
619,PAYMENT,9781.31,C422886316,0.0,0.0,M1113549902,0.0,0.0
619,PAYMENT,12540.14,C958448248,0.0,0.0,M283796366,0.0,0.0
619,PAYMENT,15005.5,C742343652,0.0,0.0,M364607281,0.0,0.0
619,PAYMENT,31874.43,C716653820,0.0,0.0,M1770169399,0.0,0.0
619,PAYMENT,8011.33,C1073019520,0.0,0.0,M1899499696,0.0,0.0
619,PAYMENT,448.09,C1631070927,0.0,0.0,M493324739,0.0,0.0
619,PAYMENT,24279.69,C90132501,0.0,0.0,M877886878,0.0,0.0
619,PAYMENT,8637.57,C337467273,0.0,0.0,M890633560,0.0,0.0
619,PAYMENT,11998.16,C1245039639,0.0,0.0,M1705375554,0.0,0.0
619,PAYMENT,3422.57,C460997984,0.0,0.0,M27231338,0.0,0.0
619,CASH_OUT,98870.62,C1697555770,19469.0,0.0,C1892138777,1571973.63,1670844.25
619,PAYMENT,741.86,C796606778,0.0,0.0,M1726169328,0.0,0.0
619,DEBIT,2419.16,C463611026,198973.0,196553.84,C1450157028,1953112.37,1955531.53
619,CASH_IN,152091.33,C188040617,96309.0,248400.33,C571619481,0.0,0.0
619,CASH_OUT,135551.75,C2117248868,248400.33,112848.57,C153281014,2153494.84,2289046.59
619,PAYMENT,6816.51,C44731538,19544.0,12727.49,M145145569,0.0,0.0
619,CASH_OUT,78529.7,C689945169,21453.0,0.0,C926559138,0.0,78529.7
619,PAYMENT,12112.83,C1123889553,0.0,0.0,M342227776,0.0,0.0
619,CASH_IN,10846.89,C696848027,8154.0,19000.89,C1290547588,326181.41,315334.53
619,PAYMENT,13977.69,C2106651849,73853.0,59875.31,M1456087891,0.0,0.0
619,CASH_OUT,37958.02,C1842249009,398053.0,360094.98,C1572225964,1238131.94,1276089.95
619,PAYMENT,3623.44,C206724037,360094.98,356471.54,M1981730874,0.0,0.0
619,DEBIT,1192.77,C1900655889,32129.0,30936.23,C1662197884,435098.27,436291.04
619,CASH_OUT,99665.86,C1869642236,123766.0,24100.14,C928461653,338930.63,438596.49
619,CASH_IN,19004.43,C1902287780,7361.0,26365.43,C428494580,0.0,0.0
619,PAYMENT,2396.1,C1904020146,14733.0,12336.9,M1293994161,0.0,0.0
619,PAYMENT,5246.92,C569632624,12336.9,7089.98,M1143596881,0.0,0.0
619,PAYMENT,6916.02,C1561878012,7089.98,173.96,M372667310,0.0,0.0
619,PAYMENT,11362.9,C675339903,173.96,0.0,M593016649,0.0,0.0
619,PAYMENT,10360.29,C1009838435,0.0,0.0,M423511624,0.0,0.0
619,PAYMENT,2978.09,C925089846,18267.0,15288.91,M1369955172,0.0,0.0
619,CASH_OUT,209651.19,C1785158594,15288.91,0.0,C1547630414,2111722.81,2321374.0
619,CASH_OUT,63126.64,C16796864,14786.0,0.0,C1661643390,877565.67,940692.3
619,CASH_IN,158959.9,C671813286,6226.0,165185.9,C815176943,471265.13,312305.22
619,CASH_OUT,206066.04,C1192795192,99674.0,0.0,C2004528359,2730558.92,2936624.96
619,CASH_OUT,17974.26,C393311826,3639.0,0.0,C440980741,0.0,17974.26
619,CASH_OUT,121019.09,C345267760,0.0,0.0,C1334720986,2480669.98,2601689.07
619,CASH_OUT,156532.01,C1679428666,11110.0,0.0,C1676870257,1327003.61,1483535.62
619,CASH_OUT,101519.38,C1742775773,20721.0,0.0,C1441921035,609988.64,711508.02
619,DEBIT,860.36,C2076150933,31280.0,30419.64,C917577389,196396.69,197257.05
619,PAYMENT,34500.01,C1307322380,30419.64,0.0,M2032375383,0.0,0.0
619,PAYMENT,467.29,C462363363,0.0,0.0,M475260451,0.0,0.0
619,PAYMENT,19841.84,C810746349,0.0,0.0,M1437051038,0.0,0.0
619,PAYMENT,24934.51,C916252875,0.0,0.0,M897409733,0.0,0.0
619,PAYMENT,11193.03,C487150062,0.0,0.0,M1963125129,0.0,0.0
619,PAYMENT,6342.31,C612998482,0.0,0.0,M2050795596,0.0,0.0
619,PAYMENT,11412.95,C770506948,0.0,0.0,M1329719889,0.0,0.0
619,PAYMENT,1659.82,C667590118,0.0,0.0,M942354331,0.0,0.0
619,PAYMENT,17541.7,C2105930618,0.0,0.0,M1029086713,0.0,0.0
619,PAYMENT,7786.75,C1308627480,0.0,0.0,M800504756,0.0,0.0
619,PAYMENT,9212.69,C2105185051,0.0,0.0,M1951035416,0.0,0.0
619,PAYMENT,20251.54,C982789211,0.0,0.0,M551898022,0.0,0.0
619,PAYMENT,2099.08,C162461418,0.0,0.0,M784567671,0.0,0.0
619,PAYMENT,3698.14,C892246528,0.0,0.0,M1058819960,0.0,0.0
619,PAYMENT,19185.36,C1098643415,0.0,0.0,M1935762106,0.0,0.0
619,PAYMENT,23325.05,C845027404,0.0,0.0,M1877276400,0.0,0.0
619,PAYMENT,4255.19,C1908367764,0.0,0.0,M154380715,0.0,0.0
619,PAYMENT,19591.75,C1265458361,0.0,0.0,M66482258,0.0,0.0
619,PAYMENT,11479.31,C164565625,0.0,0.0,M497392666,0.0,0.0
619,PAYMENT,12722.75,C1007453059,0.0,0.0,M206049456,0.0,0.0
619,PAYMENT,21989.59,C2103809946,0.0,0.0,M1276219744,0.0,0.0
619,PAYMENT,3670.06,C341382138,6856.0,3185.94,M1490570321,0.0,0.0
619,CASH_OUT,95517.96,C156293527,146.0,0.0,C314842421,0.0,95517.96
619,CASH_OUT,169019.87,C1225446220,2027.0,0.0,C787024988,55576.6,224596.47
619,PAYMENT,3801.08,C353423188,0.0,0.0,M254849891,0.0,0.0
619,CASH_OUT,12586.4,C2318195,9965.0,0.0,C1540243019,7460364.4,7472950.8
619,PAYMENT,405.44,C523009160,0.0,0.0,M215312982,0.0,0.0
619,CASH_OUT,21573.04,C108292868,40440.0,18866.96,C591172448,0.0,21573.04
619,CASH_OUT,7930.85,C481719422,1589.0,0.0,C1578492810,106027.45,113958.31
619,CASH_IN,69672.87,C1619166044,19978.0,89650.87,C732969680,2098551.86,2028878.99
619,CASH_OUT,44465.68,C1201849024,19768.0,0.0,C489815245,0.0,44465.68
619,TRANSFER,498965.05,C1647029627,13536.0,0.0,C707728377,147955.98,646921.03
619,CASH_OUT,47052.22,C1301356740,20137.0,0.0,C2056348797,12186.16,59238.38
619,CASH_OUT,18508.54,C972935753,33316.0,14807.46,C1298217690,88403.15,106911.69
619,PAYMENT,8386.51,C1746449268,17094.0,8707.49,M1474796409,0.0,0.0
619,PAYMENT,1859.2,C330565185,60357.0,58497.8,M1150083556,0.0,0.0
619,CASH_OUT,7621.7,C1763862802,1108.0,0.0,C1996008249,0.0,7621.7
619,CASH_OUT,403126.66,C41229084,0.0,0.0,C1632203318,818726.36,1221853.02
619,CASH_OUT,137903.6,C834700061,15413.0,0.0,C832121036,0.0,137903.6
619,CASH_IN,286897.6,C316724992,62311.0,349208.6,C387393924,0.0,0.0
619,CASH_IN,95448.6,C1752188599,4552.0,100000.6,C446557655,0.0,0.0
619,CASH_OUT,36558.73,C1123487070,18.0,0.0,C1638613179,784573.43,821132.16
619,PAYMENT,4385.71,C2006623862,10276.0,5890.29,M1674979154,0.0,0.0
619,PAYMENT,12478.9,C167350369,5890.29,0.0,M1931407869,0.0,0.0
619,PAYMENT,1923.95,C1360347390,13359.0,11435.05,M53150009,0.0,0.0
619,PAYMENT,11049.91,C1184162725,24878.0,13828.09,M1115779987,0.0,0.0
619,PAYMENT,22582.65,C971561357,13828.09,0.0,M1653683520,0.0,0.0
619,PAYMENT,16641.79,C58293116,11313.0,0.0,M1244499307,0.0,0.0
619,PAYMENT,10813.23,C896930066,0.0,0.0,M1587943881,0.0,0.0
619,PAYMENT,4955.43,C382483450,0.0,0.0,M816622237,0.0,0.0
619,PAYMENT,11053.2,C903336731,0.0,0.0,M1532099641,0.0,0.0
619,PAYMENT,19351.61,C741674818,0.0,0.0,M2040049691,0.0,0.0
619,PAYMENT,3529.38,C1927084856,0.0,0.0,M649621870,0.0,0.0
619,PAYMENT,8325.21,C577975780,0.0,0.0,M517423577,0.0,0.0
619,PAYMENT,6714.15,C189230080,0.0,0.0,M1846632199,0.0,0.0
619,CASH_IN,138389.21,C1433836340,10763.0,149152.21,C557030255,1.143885394E7,1.130046473E7
619,CASH_OUT,254339.35,C1904988618,794.0,0.0,C1065135782,0.0,254339.35
619,TRANSFER,595854.2,C1100776599,595854.2,0.0,C385080311,0.0,0.0
619,CASH_OUT,595854.2,C630264516,595854.2,0.0,C533475221,1794660.91,2390515.11
619,CASH_OUT,230188.98,C1147110009,683350.0,453161.02,C386952246,496833.73,727022.71
619,CASH_OUT,174055.43,C1811222201,3802.0,0.0,C939023485,1907900.78,2081956.21
619,CASH_OUT,72713.17,C1315477356,50497.0,0.0,C1924782565,4071841.6,4144554.77
619,PAYMENT,3781.26,C1673706327,0.0,0.0,M1530310940,0.0,0.0
619,CASH_OUT,191322.69,C418769925,298701.0,107378.31,C1311759931,0.0,191322.69
619,PAYMENT,6967.9,C313318272,107569.0,100601.1,M1690485377,0.0,0.0
619,PAYMENT,8759.79,C168960340,24357.0,15597.21,M1034973655,0.0,0.0
619,PAYMENT,5108.22,C1236589882,67143.0,62034.78,M990955591,0.0,0.0
619,PAYMENT,4826.4,C546526960,14239.0,9412.6,M504608252,0.0,0.0
619,CASH_IN,240386.71,C1906435593,9412.6,249799.31,C1095578561,414375.43,173988.72
619,CASH_IN,68408.46,C1280203402,249799.31,318207.77,C2071597472,2102158.46,2033750.0
619,CASH_IN,297391.15,C1984995621,318207.77,615598.92,C1145775567,714758.41,417367.26
619,CASH_IN,86130.4,C1970226758,615598.92,701729.32,C1454883964,342704.2,256573.8
619,CASH_IN,71675.27,C184575820,701729.32,773404.59,C1696267561,180514.66,108839.39
619,CASH_IN,79710.8,C900003500,773404.59,853115.39,C642715304,543788.69,464077.89
619,CASH_IN,206774.36,C1175330996,853115.39,1059889.75,C1447093901,270000.56,63226.2
619,CASH_IN,234709.94,C1239159621,1059889.75,1294599.69,C1759409484,1673781.1,1439071.16
619,CASH_IN,78043.38,C1106126645,1294599.69,1372643.07,C434620895,158031.29,79987.91
619,CASH_IN,32068.33,C1408084018,1372643.07,1404711.4,C1586758936,1205627.87,1173559.54
619,CASH_IN,32335.57,C1683040635,1404711.4,1437046.97,C1468359864,759295.35,726959.78
619,CASH_IN,146054.36,C1304316047,1437046.97,1583101.33,C140190424,997342.09,851287.73
619,CASH_IN,180998.16,C2102991234,1583101.33,1764099.49,C1809409081,4978451.32,4797453.16
619,CASH_IN,82217.75,C1137410595,1764099.49,1846317.24,C587386263,257761.33,175543.58
619,CASH_IN,214974.17,C784097744,1846317.24,2061291.41,C884076802,2264357.67,2049383.5
619,CASH_IN,24604.16,C301575864,2061291.41,2085895.56,C1412826583,655657.5,631053.34
619,CASH_IN,106608.28,C618209292,2085895.56,2192503.84,C1931105569,1.358563894E7,1.347903066E7
619,CASH_IN,203211.92,C991716398,2192503.84,2395715.77,C1045072760,234039.5,30827.57
619,CASH_IN,192051.74,C1986211964,2395715.77,2587767.51,C1217492810,242630.46,50578.72
619,CASH_IN,212910.29,C716426342,2587767.51,2800677.8,C589486006,331529.59,118619.3
619,CASH_IN,400813.03,C1200046204,2800677.8,3201490.83,C394726595,6306283.52,5905470.48
619,CASH_IN,182952.84,C526541238,3201490.83,3384443.67,C2086104546,6584368.21,6401415.37
619,CASH_IN,117306.78,C1886208758,3384443.67,3501750.45,C1659173672,119926.98,2620.2
619,CASH_IN,189484.26,C1149853793,3501750.45,3691234.7,C768070829,9122875.35,8933391.1
619,CASH_IN,273499.59,C963660844,3691234.7,3964734.29,C407746931,1250153.24,976653.65
619,CASH_IN,20241.4,C898889061,3964734.29,3984975.68,C577466676,250221.64,229980.24
619,CASH_IN,105423.01,C804482003,3984975.68,4090398.69,C1110104547,327701.57,222278.56
619,CASH_IN,88849.65,C544644132,4090398.69,4179248.34,C1308368868,449473.05,360623.4
619,CASH_IN,166024.43,C467449130,4179248.34,4345272.78,C1002643479,1.596199999E7,1.579597556E7
619,CASH_IN,249783.54,C835605481,4345272.78,4595056.31,C879634954,669047.05,419263.51
619,CASH_IN,205386.24,C89590768,4595056.31,4800442.55,C404488481,6897142.99,6691756.75
619,CASH_IN,108659.84,C299114690,10792.0,119451.84,C1980883452,0.0,0.0
619,PAYMENT,16228.56,C1868542519,25583.0,9354.44,M743302446,0.0,0.0
619,PAYMENT,7191.38,C301495260,300097.0,292905.62,M563778321,0.0,0.0
619,CASH_OUT,82625.54,C860242719,647.0,0.0,C1447849480,0.0,82625.54
619,CASH_OUT,47149.28,C1893835980,13889.0,0.0,C474328932,0.0,47149.28
619,CASH_OUT,189806.44,C576020383,0.0,0.0,C1519537426,1985396.47,2175202.92
619,CASH_IN,170620.58,C1461867231,52072.0,222692.58,C400342677,185694.39,15073.81
619,CASH_OUT,52237.33,C1459465631,5653.0,0.0,C503124564,5146974.82,5199212.15
619,CASH_OUT,72166.36,C726115400,1087.0,0.0,C964169029,3988613.28,4060779.65
619,PAYMENT,20000.35,C602320664,0.0,0.0,M1721218321,0.0,0.0
619,CASH_IN,45900.16,C1572695305,107790.0,153690.16,C733305914,132367.6,86467.44
619,CASH_IN,34856.22,C1271850770,936.0,35792.22,C1443539626,1.921597691E7,1.918112068E7
619,PAYMENT,2467.21,C1564876572,40193.0,37725.79,M102897304,0.0,0.0
619,PAYMENT,1806.38,C809625200,17303.0,15496.62,M210465053,0.0,0.0
619,CASH_OUT,68000.99,C1633165679,29834.0,0.0,C29075031,31144.91,99145.9
619,PAYMENT,12261.0,C2010676490,100262.0,88001.0,M1209366503,0.0,0.0
619,CASH_OUT,440305.09,C532800609,88001.0,0.0,C1938249621,1751395.39,2191700.49
619,CASH_OUT,12009.69,C1068694959,0.0,0.0,C168899077,522358.94,534368.63
619,CASH_OUT,171201.13,C196540286,0.0,0.0,C1406739463,364621.66,535822.79
619,CASH_OUT,293189.99,C1761543072,0.0,0.0,C1229145394,672992.31,966182.3
619,CASH_OUT,433487.88,C2022506546,0.0,0.0,C178533385,1188441.98,1621929.86
619,CASH_OUT,705.01,C1358611721,0.0,0.0,C1373966708,1309816.04,1310521.04
619,CASH_OUT,417935.07,C1825297775,0.0,0.0,C1538831892,623677.49,1041612.57
619,CASH_OUT,300093.96,C2092509525,0.0,0.0,C1836202580,541809.77,841903.73
619,CASH_OUT,353219.67,C1822767712,0.0,0.0,C1413324881,797946.88,1151166.56
619,CASH_OUT,26741.73,C1785821296,0.0,0.0,C1292363067,271420.3,298162.03
619,CASH_OUT,187318.57,C1487120636,0.0,0.0,C588217086,187853.62,375172.2
619,CASH_OUT,153776.99,C1843777852,0.0,0.0,C250632413,3949716.11,4103493.1
619,CASH_OUT,180571.0,C676757722,0.0,0.0,C738046191,2037008.07,2217579.07
619,CASH_OUT,66493.37,C1233506136,0.0,0.0,C1050206131,558965.04,625458.41
619,CASH_OUT,354539.15,C203713244,0.0,0.0,C452546156,1020076.27,1374615.43
619,CASH_OUT,268967.32,C1334523477,0.0,0.0,C1307819396,453967.82,722935.14
619,CASH_OUT,325912.17,C1397174062,0.0,0.0,C346197494,427102.6,753014.77
619,CASH_OUT,221399.57,C887084305,0.0,0.0,C1062742103,1063354.4,1284753.97
619,CASH_OUT,40883.9,C461515740,0.0,0.0,C260339255,124851.85,165735.74
619,CASH_OUT,162468.3,C221089639,0.0,0.0,C1372839089,305728.68,468196.98
619,CASH_OUT,131945.98,C1736048563,0.0,0.0,C230788237,1055229.3,1187175.28
619,CASH_OUT,130244.0,C767871248,0.0,0.0,C1750241658,7806205.67,7936449.67
619,CASH_OUT,80998.67,C655547327,0.0,0.0,C439556729,804532.79,885531.47
619,CASH_OUT,11335.28,C1185234573,0.0,0.0,C1585524116,47311.05,58646.33
619,CASH_OUT,13562.08,C1846134157,0.0,0.0,C1803232781,5173546.86,5187108.94
619,CASH_OUT,102995.16,C1703812373,0.0,0.0,C1684105696,111075.25,214070.4
619,CASH_OUT,285363.43,C1425075512,0.0,0.0,C536196095,558326.99,843690.42
619,CASH_OUT,135565.24,C995025021,0.0,0.0,C1381770548,214617.38,350182.62
619,CASH_OUT,1088.12,C466321204,0.0,0.0,C1353426429,123465.99,124554.11
619,CASH_OUT,213042.99,C238596077,0.0,0.0,C2081409136,4520110.72,4733153.71
619,CASH_OUT,71486.71,C1567754815,20423.0,0.0,C1925674700,0.0,71486.71
619,CASH_OUT,139064.05,C301155556,99714.0,0.0,C1602597678,5224864.39,5363928.44
619,PAYMENT,21392.38,C1367456561,0.0,0.0,M445456683,0.0,0.0
619,PAYMENT,8149.52,C1466164151,37454.0,29304.48,M1555847643,0.0,0.0
619,CASH_OUT,34325.43,C3684686,483.0,0.0,C459037016,509215.2,543540.64
619,CASH_OUT,136281.11,C1934611483,0.0,0.0,C1797569124,8716311.81,8852592.92
619,CASH_OUT,37192.36,C997851038,44711.0,7518.64,C241425139,0.0,37192.36
619,CASH_OUT,88421.05,C95751083,45742.0,0.0,C732644946,0.0,88421.05
619,PAYMENT,8378.7,C1141284890,160713.0,152334.3,M1239702413,0.0,0.0
619,CASH_OUT,95753.71,C1033226272,11016.0,0.0,C170014567,1013512.69,1109266.4
