step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
382,CASH_OUT,142680.34,C1102288959,286.0,0.0,C1408874565,0.0,142680.34
382,PAYMENT,2764.15,C54226153,51112.0,48347.85,M1390657459,0.0,0.0
382,PAYMENT,17524.83,C1714024933,2890.0,0.0,M990314367,0.0,0.0
382,PAYMENT,19813.04,C1669501138,21262.0,1448.96,M743679286,0.0,0.0
382,CASH_IN,219044.38,C89968512,1448.96,220493.35,C339962411,1767033.46,1547989.08
382,CASH_IN,40045.35,C153957715,220493.35,260538.7,C1785880301,177660.22,137614.87
382,CASH_IN,344714.64,C2120097956,260538.7,605253.34,C926624903,4251531.37,3906816.73
382,CASH_IN,159774.64,C1326796876,605253.34,765027.98,C1196321428,2682281.54,2522506.9
382,CASH_IN,193129.79,C752264929,765027.98,958157.76,C1212588781,223253.68,30123.89
382,CASH_IN,284439.21,C1286703493,958157.76,1242596.97,C1586583124,380472.91,96033.7
382,CASH_IN,194195.38,C1139133367,1242596.97,1436792.35,C914606206,613964.04,419768.66
382,CASH_IN,24796.42,C639071415,1436792.35,1461588.76,C1552176282,711366.65,686570.23
382,CASH_IN,186382.87,C1064251194,1461588.76,1647971.64,C1841212452,278704.65,92321.78
382,CASH_IN,216483.72,C2144498931,1647971.64,1864455.36,C255175470,3328541.25,3112057.53
382,CASH_IN,113646.42,C310882509,1864455.36,1978101.78,C889159662,4347275.41,4233628.99
382,CASH_IN,200954.95,C254336230,1978101.78,2179056.73,C372620221,777002.3,576047.35
382,CASH_IN,234139.96,C1232610502,2179056.73,2413196.69,C957723340,411959.57,177819.61
382,CASH_IN,31878.9,C635544822,2413196.69,2445075.58,C1100057898,1226345.18,1194466.28
382,CASH_IN,230506.5,C172980575,2445075.58,2675582.08,C423632834,2144059.71,1913553.21
382,CASH_IN,283421.88,C1128876828,2675582.08,2959003.96,C1843279220,467196.19,183774.32
382,CASH_IN,360952.44,C1260325287,2959003.96,3319956.4,C783393053,981893.93,620941.49
382,CASH_IN,219659.44,C1676792358,3319956.4,3539615.84,C1363522551,2636345.17,2416685.73
382,CASH_IN,100182.14,C310762118,3539615.84,3639797.98,C965828354,2916521.19,2816339.06
382,CASH_IN,64713.4,C463303265,3639797.98,3704511.38,C2080695266,2130456.28,2065742.88
382,CASH_IN,141963.35,C679215748,3704511.38,3846474.73,C716509956,154834.27,12870.91
382,CASH_IN,89710.8,C1173456207,3846474.73,3936185.53,C1506456335,634004.23,544293.42
382,CASH_IN,20424.6,C2031888029,3936185.53,3956610.13,C999139798,20827.64,403.04
382,CASH_IN,116180.2,C157441445,3956610.13,4072790.34,C931971377,149926.58,33746.38
382,CASH_IN,398132.52,C1103238703,4072790.34,4470922.85,C740681617,441038.72,42906.21
382,CASH_IN,56881.59,C139471013,4470922.85,4527804.44,C1270417154,152673.48,95791.89
382,CASH_IN,138171.37,C283172860,4527804.44,4665975.81,C806572439,3823877.05,3685705.68
382,CASH_IN,272047.15,C192161584,4665975.81,4938022.96,C877408577,544620.09,272572.94
382,CASH_IN,153681.12,C1523989279,4938022.96,5091704.08,C801868492,469836.52,316155.4
382,CASH_IN,122591.76,C1405760992,5091704.08,5214295.84,C224532208,761068.75,638476.99
382,CASH_IN,270644.37,C1170411354,5214295.84,5484940.21,C1523725719,456930.61,186286.24
382,CASH_IN,346152.65,C1864695157,5484940.21,5831092.86,C530593524,422212.97,76060.32
382,CASH_IN,60942.51,C71384397,5831092.86,5892035.37,C825885612,264076.65,203134.14
382,CASH_IN,68177.99,C111570192,5892035.37,5960213.36,C3890751,239768.97,171590.98
382,CASH_IN,99422.01,C1539447617,5960213.36,6059635.37,C1426455765,1217096.64,1117674.64
382,CASH_IN,398085.31,C323324441,6059635.37,6457720.67,C1210562698,600201.6,202116.29
382,CASH_IN,359799.65,C518223465,6457720.67,6817520.32,C382839461,1124240.7,764441.05
382,CASH_IN,100253.58,C731403848,6817520.32,6917773.9,C1105981546,296430.08,196176.5
382,CASH_IN,302677.97,C1623935081,6917773.9,7220451.87,C85511261,383821.32,81143.35
382,CASH_IN,366927.86,C1608581931,7220451.87,7587379.73,C1290927862,890180.83,523252.97
382,CASH_IN,325980.37,C1521776256,7587379.73,7913360.1,C2113883051,3014545.05,2688564.68
382,CASH_IN,189584.38,C871846280,7913360.1,8102944.48,C772996936,1877218.84,1687634.45
382,CASH_IN,308647.6,C163958687,8102944.48,8411592.09,C434491429,1169456.67,860809.07
382,CASH_IN,132142.95,C1592421847,8411592.09,8543735.04,C1746639413,4937301.22,4805158.27
382,CASH_IN,94212.73,C663945468,8543735.04,8637947.77,C1851679401,1492605.68,1398392.95
382,CASH_IN,184322.93,C786529943,8637947.77,8822270.7,C1794233501,1352407.89,1168084.96
382,CASH_IN,32042.7,C159376867,8822270.7,8854313.39,C1287599492,253667.1,221624.4
382,CASH_IN,32860.74,C74884558,8854313.39,8887174.14,C1272411355,1525231.3,1492370.56
382,CASH_IN,51559.32,C1004392796,8887174.14,8938733.46,C768101716,244291.11,192731.79
382,CASH_IN,100964.55,C510461302,8938733.46,9039698.01,C498197965,299575.03,198610.48
382,CASH_IN,84579.88,C1749793701,9039698.01,9124277.9,C158047789,949303.69,864723.8
382,CASH_IN,8767.19,C1503800247,9124277.9,9133045.08,C1232070705,237860.9,229093.71
382,CASH_IN,381694.29,C203441902,9133045.08,9514739.37,C137073075,2947471.66,2565777.37
382,CASH_IN,105415.02,C2056299689,9514739.37,9620154.39,C1409937101,3485189.88,3379774.86
382,CASH_IN,94003.57,C1337175757,9620154.39,9714157.96,C1431257051,5680820.77,5586817.2
382,CASH_IN,309824.72,C117758751,9714157.96,1.002398268E7,C1489781975,379418.57,69593.85
382,CASH_IN,80766.85,C161344039,1.002398268E7,1.010474954E7,C2121351057,177724.26,96957.41
382,CASH_IN,176919.8,C1993847377,1.010474954E7,1.028166934E7,C75658412,209956.6,33036.79
382,CASH_IN,176094.71,C608219008,1.028166934E7,1.045776405E7,C298686365,904888.7,728793.99
382,CASH_IN,73016.84,C87901236,1.045776405E7,1.053078089E7,C510638920,972384.28,899367.45
382,CASH_IN,178595.28,C1662474854,1.053078089E7,1.070937617E7,C997924081,2658216.52,2479621.24
382,CASH_IN,140930.52,C672741743,1.070937617E7,1.085030669E7,C164508410,833775.79,692845.28
382,CASH_IN,23814.18,C159694659,1.085030669E7,1.087412087E7,C734552940,653679.9,629865.72
382,CASH_IN,145092.31,C1719092899,1.087412087E7,1.101921318E7,C1232916366,2064000.02,1918907.71
382,CASH_IN,77666.62,C1072362593,1.101921318E7,1.109687979E7,C275211305,231550.85,153884.23
382,PAYMENT,4388.9,C1582919858,30425.0,26036.1,M1913369245,0.0,0.0
382,PAYMENT,14745.92,C773173281,26036.1,11290.19,M1186205822,0.0,0.0
382,PAYMENT,5052.57,C1400710394,22718.0,17665.43,M2085481298,0.0,0.0
382,PAYMENT,5039.03,C2145048642,357249.0,352209.97,M420155431,0.0,0.0
382,PAYMENT,3496.37,C602651912,20555.0,17058.63,M812631388,0.0,0.0
382,PAYMENT,27923.15,C425595867,17058.63,0.0,M1486205695,0.0,0.0
382,PAYMENT,6346.19,C644368152,33995.0,27648.81,M1751331756,0.0,0.0
382,CASH_IN,20425.81,C21636528,25173.0,45598.81,C1745126361,51625.5,31199.69
382,PAYMENT,2975.35,C1958571308,20276.0,17300.65,M269067300,0.0,0.0
382,CASH_IN,16189.15,C1627786202,60668.0,76857.15,C1683026568,32956.44,16767.29
382,PAYMENT,1499.13,C825349615,49218.0,47718.87,M788142824,0.0,0.0
382,PAYMENT,21428.02,C1938793367,136317.0,114888.98,M570834663,0.0,0.0
382,PAYMENT,2050.15,C497486309,1025.0,0.0,M1676967395,0.0,0.0
382,CASH_OUT,59314.33,C1844050193,30048.0,0.0,C977563634,0.0,59314.33
382,CASH_OUT,169872.16,C2114655053,55639.0,0.0,C1434599972,1855808.97,2025681.13
382,PAYMENT,23131.55,C1539753288,0.0,0.0,M454926518,0.0,0.0
382,PAYMENT,2002.41,C966718389,1863.0,0.0,M531173040,0.0,0.0
382,CASH_IN,132098.9,C1923638408,2726.0,134824.9,C1923559830,0.0,0.0
382,PAYMENT,8921.62,C71725691,649857.0,640935.38,M1242245661,0.0,0.0
382,CASH_IN,383602.48,C494956898,1689.0,385291.48,C1899954794,0.0,0.0
382,TRANSFER,426721.61,C750639742,3259.0,0.0,C178169025,316393.27,743114.88
382,CASH_OUT,175846.8,C459255864,0.0,0.0,C150834817,210565.84,386412.65
382,CASH_OUT,9659.29,C135740044,0.0,0.0,C1422486909,424189.21,433848.5
382,CASH_OUT,308198.47,C369246605,0.0,0.0,C64264176,1483493.11,1791691.57
382,CASH_OUT,10759.71,C1412306713,0.0,0.0,C493374700,243956.34,254716.05
382,CASH_OUT,9474.92,C848733140,0.0,0.0,C339329719,935608.85,945083.77
382,CASH_OUT,204873.29,C56896592,0.0,0.0,C672302234,2121807.59,2326680.88
382,CASH_OUT,95931.68,C133045144,0.0,0.0,C578027177,230344.95,326276.62
382,CASH_OUT,489276.38,C601641635,0.0,0.0,C157524509,2817850.33,3307126.71
382,CASH_OUT,18831.99,C609471759,0.0,0.0,C1838269294,345943.11,364775.1
382,CASH_OUT,41597.65,C116880249,0.0,0.0,C1730404759,463909.65,505507.31
382,CASH_OUT,75344.07,C1907530468,0.0,0.0,C117026739,436961.9,512305.96
382,CASH_OUT,46101.74,C817534779,0.0,0.0,C1775314040,806936.01,853037.75
382,CASH_OUT,63613.81,C180035478,0.0,0.0,C1877330511,2702759.34,2766373.15
382,CASH_OUT,26804.42,C929745155,0.0,0.0,C792011401,138459.81,165264.23
382,CASH_OUT,199750.99,C1391067312,0.0,0.0,C1756779399,214400.71,414151.7
382,CASH_OUT,4584.77,C906839705,0.0,0.0,C698293607,607798.15,612382.92
382,CASH_OUT,450037.27,C1687730273,0.0,0.0,C134153470,4844127.59,5294164.86
382,CASH_OUT,173621.0,C89868064,0.0,0.0,C535288930,257973.97,431594.97
382,CASH_OUT,90078.72,C129382587,0.0,0.0,C694657985,918111.44,663174.96
382,CASH_OUT,3773.48,C1532206938,0.0,0.0,C760570585,454300.41,458073.88
382,CASH_OUT,228801.97,C2057928673,0.0,0.0,C1220195322,320579.44,549381.41
382,CASH_OUT,181046.04,C630474195,0.0,0.0,C1300968616,291257.95,472303.99
382,PAYMENT,4109.77,C332513850,6728.0,2618.23,M1421817429,0.0,0.0
382,PAYMENT,7075.18,C1700273492,12156.0,5080.82,M1659201265,0.0,0.0
382,CASH_OUT,239813.39,C2134419589,5080.82,0.0,C1294702495,2876248.19,3116061.57
382,TRANSFER,547896.54,C1385702569,32100.0,0.0,C1321820981,1.155274607E7,1.210064262E7
382,CASH_OUT,213602.47,C1997480211,11663.0,0.0,C774534506,0.0,213602.47
382,PAYMENT,8852.23,C1041503213,144117.0,135264.77,M72546346,0.0,0.0
382,PAYMENT,4586.99,C394017125,135264.77,130677.78,M427132192,0.0,0.0
382,PAYMENT,41850.9,C132150936,130677.78,88826.89,M341855718,0.0,0.0
382,PAYMENT,1312.76,C1646389534,88826.89,87514.13,M1472736511,0.0,0.0
382,PAYMENT,43301.27,C1402520616,87514.13,44212.86,M1166130368,0.0,0.0
382,PAYMENT,43738.06,C671466615,44212.86,474.8,M1052551772,0.0,0.0
382,PAYMENT,14660.55,C730890279,474.8,0.0,M1673485865,0.0,0.0
382,PAYMENT,45927.43,C1696532565,0.0,0.0,M1051373792,0.0,0.0
382,PAYMENT,1603.09,C294948522,0.0,0.0,M138663079,0.0,0.0
382,PAYMENT,25157.17,C352532570,0.0,0.0,M2126886826,0.0,0.0
382,PAYMENT,2189.49,C1267828486,0.0,0.0,M1575064639,0.0,0.0
382,PAYMENT,24091.67,C1370273329,0.0,0.0,M42414921,0.0,0.0
382,PAYMENT,2143.47,C1164524968,0.0,0.0,M343411030,0.0,0.0
382,PAYMENT,18582.9,C550582486,0.0,0.0,M460806910,0.0,0.0
382,PAYMENT,8478.85,C394244165,0.0,0.0,M1125726533,0.0,0.0
382,PAYMENT,9539.74,C1789374072,0.0,0.0,M1260829048,0.0,0.0
382,PAYMENT,9410.14,C556910017,0.0,0.0,M728236979,0.0,0.0
382,PAYMENT,36289.13,C2087431368,0.0,0.0,M41432900,0.0,0.0
382,PAYMENT,6856.28,C768144647,0.0,0.0,M1180049046,0.0,0.0
382,PAYMENT,39938.9,C1736107896,0.0,0.0,M620441284,0.0,0.0
382,TRANSFER,311017.57,C1324455825,103068.0,0.0,C1634797106,269423.23,580440.8
382,PAYMENT,19936.12,C941982327,66162.0,46225.88,M139785004,0.0,0.0
382,PAYMENT,8701.05,C1973707244,9101.0,399.95,M933965270,0.0,0.0
382,PAYMENT,55192.15,C587806574,399.95,0.0,M216755632,0.0,0.0
382,PAYMENT,45087.51,C1519830720,0.0,0.0,M884835801,0.0,0.0
382,PAYMENT,6421.79,C1583707751,72704.0,66282.21,M162797302,0.0,0.0
382,PAYMENT,25875.27,C1702392262,66282.21,40406.93,M1026794493,0.0,0.0
382,PAYMENT,11937.36,C1217408114,22336.0,10398.64,M1631227952,0.0,0.0
382,PAYMENT,16790.45,C1198140304,12317.0,0.0,M1734759627,0.0,0.0
382,PAYMENT,2273.95,C786171881,118649.0,116375.05,M466794770,0.0,0.0
382,CASH_OUT,159345.15,C225584979,1034.0,0.0,C19439595,0.0,159345.15
382,PAYMENT,27131.23,C1483209274,70728.0,43596.77,M382360976,0.0,0.0
382,PAYMENT,59873.61,C408841330,43596.77,0.0,M67799189,0.0,0.0
382,PAYMENT,11471.5,C1675297796,66.0,0.0,M666493746,0.0,0.0
382,CASH_OUT,316996.88,C1290745419,0.0,0.0,C620313849,558405.15,875402.02
382,PAYMENT,10815.01,C477184355,77.0,0.0,M665951693,0.0,0.0
382,PAYMENT,1072.94,C1333348986,63911.0,62838.06,M2056351920,0.0,0.0
382,CASH_OUT,303299.21,C1820151000,62838.06,0.0,C796389407,764562.39,1067861.6
382,PAYMENT,108.96,C1200221039,117273.0,117164.04,M1109803902,0.0,0.0
382,PAYMENT,876.06,C860073850,117164.04,116287.98,M903757382,0.0,0.0
382,PAYMENT,12298.43,C1032087809,41415.0,29116.57,M1305075836,0.0,0.0
382,CASH_OUT,157701.57,C1675603648,29116.57,0.0,C1340751206,670113.58,827815.15
382,PAYMENT,9139.4,C666337523,28433.0,19293.6,M962931045,0.0,0.0
382,CASH_OUT,268930.89,C1001251893,19293.6,0.0,C1358287314,2777738.38,3046669.27
382,CASH_OUT,350870.74,C630907950,0.0,0.0,C609635410,448758.91,799629.65
382,CASH_IN,362286.59,C1051809910,190.0,362476.59,C40429873,1127415.14,765128.55
382,CASH_IN,74795.96,C781152452,11568.0,86363.96,C831140767,9390113.08,9315317.12
382,CASH_IN,43089.57,C2052568428,41596.0,84685.57,C376890006,0.0,0.0
382,PAYMENT,19072.18,C144610716,9.0,0.0,M1012403729,0.0,0.0
382,CASH_OUT,233842.5,C1761886222,0.0,0.0,C248026461,769286.66,1003129.16
382,CASH_OUT,144274.12,C775910551,0.0,0.0,C834133626,329726.61,474000.73
382,CASH_OUT,116178.14,C1391539897,51180.0,0.0,C564981460,0.0,116178.14
382,PAYMENT,3115.07,C782598768,37758.0,34642.93,M1701487514,0.0,0.0
382,PAYMENT,102.93,C807729260,142998.0,142895.07,M1799050287,0.0,0.0
382,PAYMENT,13517.99,C1762655546,41963.0,28445.01,M1498019314,0.0,0.0
382,PAYMENT,13797.31,C1312391471,10875.0,0.0,M2140286699,0.0,0.0
382,PAYMENT,21876.43,C1768094222,0.0,0.0,M2140300469,0.0,0.0
382,CASH_IN,266681.54,C2107683473,18749.0,285430.54,C1812303230,21366.34,0.0
382,PAYMENT,20648.45,C321601208,285430.54,264782.09,M1835471961,0.0,0.0
382,PAYMENT,7169.44,C29123212,33091.0,25921.56,M2037410832,0.0,0.0
382,CASH_OUT,114587.43,C862212984,13523.0,0.0,C1353553854,6313.87,120901.3
382,CASH_IN,30980.69,C1727286417,5014.0,35994.69,C1129685600,78589.39,47608.7
382,CASH_IN,121428.15,C79620801,9050.0,130478.15,C2070359515,0.0,0.0
382,PAYMENT,28990.39,C2127824554,130478.15,101487.76,M1866102171,0.0,0.0
382,CASH_OUT,1153.42,C728644649,49825.0,48671.58,C130206148,356353.33,357506.74
382,PAYMENT,11622.24,C1492464487,21476.0,9853.76,M105549701,0.0,0.0
382,PAYMENT,10030.94,C987804794,20489.0,10458.06,M1614104699,0.0,0.0
382,PAYMENT,9212.23,C296362257,109685.0,100472.77,M1137615366,0.0,0.0
382,CASH_OUT,55590.82,C2092080481,105.0,0.0,C1784466531,1177407.97,1232998.79
382,PAYMENT,55678.94,C906912796,0.0,0.0,M1986816357,0.0,0.0
382,PAYMENT,2719.87,C1074019132,0.0,0.0,M674627528,0.0,0.0
382,PAYMENT,15248.45,C1834897494,0.0,0.0,M2028747737,0.0,0.0
382,PAYMENT,7128.22,C424682019,0.0,0.0,M505169278,0.0,0.0
382,PAYMENT,20175.84,C23034379,0.0,0.0,M418687754,0.0,0.0
382,PAYMENT,4391.03,C11391757,0.0,0.0,M2087080403,0.0,0.0
382,PAYMENT,20391.58,C110355318,0.0,0.0,M998417493,0.0,0.0
382,PAYMENT,13486.79,C1440296339,0.0,0.0,M469698098,0.0,0.0
382,PAYMENT,8980.37,C40816232,0.0,0.0,M752906876,0.0,0.0
382,PAYMENT,15284.66,C818505670,0.0,0.0,M1399077243,0.0,0.0
382,PAYMENT,7528.88,C663593201,0.0,0.0,M139548142,0.0,0.0
382,PAYMENT,6752.47,C1943925877,0.0,0.0,M16823444,0.0,0.0
382,PAYMENT,21831.88,C1262491245,0.0,0.0,M1228723406,0.0,0.0
382,PAYMENT,5556.44,C1440677824,0.0,0.0,M1367234043,0.0,0.0
382,PAYMENT,10077.55,C440844999,0.0,0.0,M896794597,0.0,0.0
382,PAYMENT,1190.51,C393295476,0.0,0.0,M881031404,0.0,0.0
382,PAYMENT,9547.02,C419415105,0.0,0.0,M844729452,0.0,0.0
382,PAYMENT,7069.86,C746966725,0.0,0.0,M57575329,0.0,0.0
382,PAYMENT,14449.69,C1708496449,0.0,0.0,M462507131,0.0,0.0
382,PAYMENT,1614.22,C434133546,0.0,0.0,M1858377016,0.0,0.0
382,PAYMENT,9259.42,C661287231,0.0,0.0,M906564413,0.0,0.0
382,PAYMENT,142.98,C765673180,4050.0,3907.02,M1728316165,0.0,0.0
382,CASH_IN,50888.01,C328430931,3907.02,54795.03,C245080096,440333.39,389445.38
382,CASH_IN,241053.38,C1845300455,54795.03,295848.41,C1951281413,6156372.2,5915318.81
382,CASH_IN,121853.06,C1503431258,295848.41,417701.47,C22549439,2825374.55,2703521.49
382,CASH_IN,201786.1,C508016199,417701.47,619487.57,C1625470074,1786218.16,1584432.06
382,CASH_IN,151984.39,C376860977,619487.57,771471.95,C1641503777,243768.38,91783.99
382,CASH_IN,280188.25,C325700908,771471.95,1051660.2,C780838526,660850.61,380662.36
382,CASH_IN,265166.75,C773479233,1051660.2,1316826.95,C1422470338,2166755.12,1901588.38
382,CASH_IN,262532.05,C223098187,1316826.95,1579359.0,C1870497909,1213754.17,951222.12
382,CASH_IN,189203.71,C680931882,1579359.0,1768562.71,C1489203837,571876.02,382672.3
382,CASH_IN,277910.77,C1976277689,1768562.71,2046473.48,C794828554,5458143.05,5180232.28
382,CASH_IN,230791.92,C158795538,2046473.48,2277265.41,C445845930,249067.29,18275.36
382,CASH_IN,90228.8,C1711115546,2277265.41,2367494.21,C1314632585,390770.82,300542.02
382,CASH_IN,206403.44,C2086921453,2367494.21,2573897.65,C461054321,518134.28,311730.84
382,CASH_IN,79976.29,C1431615370,2573897.65,2653873.94,C1988271595,266508.7,186532.4
382,CASH_IN,255151.49,C1688892837,2653873.94,2909025.44,C160198435,9900928.26,9645776.76
382,CASH_IN,183547.69,C1840689527,2909025.44,3092573.13,C1151162129,8577071.74,8393524.05
382,CASH_IN,221345.15,C236020896,3092573.13,3313918.28,C900168231,534087.96,312742.81
382,CASH_IN,132223.83,C2122934799,3313918.28,3446142.11,C2107940720,1.319688343E7,1.306465959E7
382,CASH_IN,236805.66,C1236877094,3446142.11,3682947.77,C1185222712,300411.83,63606.16
382,CASH_IN,9204.95,C299631215,3682947.77,3692152.72,C1013864779,176075.93,166870.98
382,CASH_IN,152089.47,C342708368,3692152.72,3844242.19,C880490351,2147576.76,1995487.3
382,CASH_IN,205920.0,C562137344,3844242.19,4050162.19,C1125263150,3933516.37,3727596.36
382,CASH_IN,47276.29,C557961753,4050162.19,4097438.48,C968755158,831667.02,784390.73
382,CASH_IN,221364.38,C1350525732,4097438.48,4318802.87,C1212228711,2224992.7,2003628.32
382,CASH_IN,344990.06,C778584171,4318802.87,4663792.93,C1343175966,2672712.8,2327722.73
382,CASH_IN,134950.44,C51119407,4663792.93,4798743.37,C1503836192,913540.33,778589.89
382,CASH_IN,202096.59,C754114125,4798743.37,5000839.96,C330766713,6382173.51,6180076.93
382,CASH_IN,356470.21,C130018996,5000839.96,5357310.16,C2071301647,4823208.34,4466738.13
382,CASH_IN,431926.17,C1807256880,5357310.16,5789236.33,C1577406993,2738508.74,2306582.58
382,CASH_IN,164048.58,C142526485,5789236.33,5953284.91,C209274702,270350.22,106301.63
382,CASH_IN,326772.3,C843349985,5953284.91,6280057.21,C956986674,1.373894532E7,1.341217302E7
382,CASH_IN,229437.2,C1257700691,6280057.21,6509494.41,C2070271238,2068072.56,1838635.36
382,CASH_IN,4643.91,C1695033392,6509494.41,6514138.32,C136999064,1.620144482E7,1.619680091E7
382,CASH_IN,18600.38,C466123492,6514138.32,6532738.7,C1892695967,181987.83,163387.45
382,CASH_IN,37095.49,C174236939,6532738.7,6569834.19,C480797790,430782.6,393687.11
382,CASH_IN,132861.16,C2005126513,6569834.19,6702695.36,C1376144743,1.050982327E7,1.037696211E7
382,CASH_IN,286269.57,C1408115225,6702695.36,6988964.93,C1947600885,988083.19,701813.62
382,CASH_IN,182379.72,C187264474,6988964.93,7171344.64,C2107090577,563563.61,381183.89
382,CASH_IN,80804.66,C352111433,7171344.64,7252149.31,C2064804220,1536204.62,1455399.95
382,CASH_IN,197842.1,C2105369826,7252149.31,7449991.4,C700441463,2974733.37,2776891.27
382,CASH_IN,77007.21,C1604419518,7449991.4,7526998.62,C378642865,810834.91,733827.69
382,CASH_IN,56375.82,C522620461,7526998.62,7583374.44,C740605687,5489357.56,5432981.74
382,CASH_IN,12062.45,C1836234755,7583374.44,7595436.89,C1360277667,412041.48,399979.03
382,CASH_IN,245891.38,C2076089147,7595436.89,7841328.27,C122755292,488722.57,242831.2
382,CASH_IN,404150.08,C800479101,7841328.27,8245478.34,C1084015185,717326.19,313176.12
382,CASH_IN,235350.96,C72020800,8245478.34,8480829.3,C1680992545,1752348.82,1516997.86
382,CASH_IN,46247.23,C2080432490,8480829.3,8527076.53,C1175021637,1392254.01,1346006.78
382,CASH_IN,299721.91,C1936251538,8527076.53,8826798.44,C2073818984,1706120.23,1406398.31
382,CASH_IN,53166.85,C1853388349,8826798.44,8879965.29,C505113363,407294.54,354127.69
382,CASH_IN,175290.03,C1039878209,8879965.29,9055255.33,C2109915791,855143.74,679853.7
382,CASH_IN,100768.54,C1175184677,9055255.33,9156023.86,C1871757624,100983.32,214.78
382,CASH_IN,164931.98,C1929517884,9156023.86,9320955.84,C667145278,280332.82,115400.84
382,CASH_IN,116933.01,C1592152831,9320955.84,9437888.85,C34002718,210492.67,93559.67
382,CASH_IN,154971.18,C960016418,9437888.85,9592860.02,C347574484,462274.42,307303.24
382,CASH_IN,172424.33,C537086189,9592860.02,9765284.36,C885582848,1701638.48,1529214.15
382,CASH_IN,111432.2,C1127971882,9765284.36,9876716.55,C420394616,1681491.09,1570058.89
382,TRANSFER,224446.05,C799452952,356837.0,132390.95,C770321387,187906.56,412352.61
382,PAYMENT,3324.78,C1399038830,49890.0,46565.22,M1771953615,0.0,0.0
382,PAYMENT,8729.88,C1910449914,46565.22,37835.34,M1805355446,0.0,0.0
382,PAYMENT,3667.3,C623718264,158133.0,154465.7,M584707511,0.0,0.0
382,PAYMENT,542.38,C708442080,52586.0,52043.62,M492313896,0.0,0.0
382,PAYMENT,11969.49,C1371715348,463.0,0.0,M1016814798,0.0,0.0
382,TRANSFER,142536.52,C1509440074,27776.0,0.0,C516152221,281311.2,423847.73
382,PAYMENT,14040.31,C68476160,20185.0,6144.69,M1076539521,0.0,0.0
382,CASH_OUT,118320.62,C640805222,21243.0,0.0,C1506922500,1424515.08,1542835.69
382,PAYMENT,222.24,C1048817024,6258.0,6035.76,M484285325,0.0,0.0
382,TRANSFER,1396126.35,C157716015,6035.76,0.0,C1300691781,2015269.61,3411395.96
382,TRANSFER,313927.9,C548744380,12050.0,0.0,C1549761830,4173256.01,4487183.91
382,CASH_OUT,75793.13,C66681479,25980.0,0.0,C800624953,213621.77,289414.91
382,CASH_IN,13039.21,C1929939078,52555.0,65594.21,C326223528,5698918.65,5685879.45
382,TRANSFER,2055057.87,C1310881598,65594.21,0.0,C2116826462,3706297.72,5761355.58
382,PAYMENT,10558.73,C1207661194,144.0,0.0,M253625776,0.0,0.0
382,CASH_OUT,46913.62,C954593389,101383.0,54469.38,C1718853470,1038819.84,1085733.45
382,PAYMENT,19271.21,C1705245640,51831.0,32559.79,M2043722452,0.0,0.0
382,TRANSFER,106968.9,C102499291,20688.0,0.0,C415145692,397246.38,504215.28
382,CASH_OUT,27613.59,C300805613,0.0,0.0,C1522903313,45584.7,73198.28
382,PAYMENT,5419.98,C1810508195,62104.0,56684.02,M386938896,0.0,0.0
382,CASH_OUT,75790.24,C1903490034,149369.0,73578.76,C1282114407,0.0,75790.24
382,PAYMENT,29142.47,C260631220,73578.76,44436.29,M890596823,0.0,0.0
382,PAYMENT,6701.99,C601035741,44436.29,37734.3,M1970179894,0.0,0.0
382,PAYMENT,23733.78,C1031472741,37734.3,14000.52,M589213640,0.0,0.0
382,PAYMENT,11685.12,C409476493,14000.52,2315.39,M436090505,0.0,0.0
382,PAYMENT,31563.31,C2085831677,2315.39,0.0,M719700816,0.0,0.0
382,PAYMENT,23619.84,C1916348404,0.0,0.0,M437980484,0.0,0.0
382,PAYMENT,18342.19,C2092038481,0.0,0.0,M2026523348,0.0,0.0
382,PAYMENT,25356.76,C1140315326,0.0,0.0,M29659305,0.0,0.0
382,PAYMENT,20775.47,C1917618865,0.0,0.0,M1484452550,0.0,0.0
382,PAYMENT,21648.07,C626368339,0.0,0.0,M11604616,0.0,0.0
382,PAYMENT,14717.1,C381552941,0.0,0.0,M425534974,0.0,0.0
382,PAYMENT,1632.73,C284921473,0.0,0.0,M408353604,0.0,0.0
382,PAYMENT,6126.29,C2118614530,0.0,0.0,M247846625,0.0,0.0
382,PAYMENT,4552.02,C1116130878,0.0,0.0,M1831178737,0.0,0.0
382,PAYMENT,4037.05,C685196601,0.0,0.0,M134605852,0.0,0.0
382,PAYMENT,28405.89,C2089169948,0.0,0.0,M1030592612,0.0,0.0
382,PAYMENT,26010.71,C788659325,0.0,0.0,M147034253,0.0,0.0
382,PAYMENT,7199.08,C1160278877,0.0,0.0,M341273892,0.0,0.0
382,CASH_IN,35083.31,C882215367,705313.0,740396.31,C784892843,29077.61,0.0
382,PAYMENT,35931.13,C541466656,740396.31,704465.18,M653397486,0.0,0.0
382,CASH_OUT,61002.44,C165902937,86422.0,25419.56,C1459674856,401010.25,462012.69
382,PAYMENT,53324.1,C287314195,25419.56,0.0,M7762999,0.0,0.0
382,PAYMENT,47402.63,C912102570,0.0,0.0,M612237706,0.0,0.0
382,PAYMENT,28964.75,C902247583,0.0,0.0,M111360476,0.0,0.0
