step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
182,CASH_IN,121796.38,C1371206005,8459643.44,8581439.81,C1332443944,1245196.5,1123400.12
182,CASH_IN,116054.54,C1896135677,8581439.81,8697494.36,C1046688960,217015.18,100960.64
182,CASH_IN,154143.8,C622143204,8697494.36,8851638.16,C649877080,299554.99,145411.19
182,CASH_IN,133394.7,C1958056314,8851638.16,8985032.86,C1315658344,2833316.12,2699921.42
182,CASH_IN,121905.75,C1912793024,8985032.86,9106938.6,C747330351,229437.05,107531.3
182,CASH_IN,202534.56,C638411054,9106938.6,9309473.16,C547999599,1544442.4,1341907.84
182,CASH_IN,339020.11,C706957581,9309473.16,9648493.27,C1930921205,379876.06,40855.95
182,CASH_IN,190939.43,C1917139826,9648493.27,9839432.69,C352892323,326339.1,135399.67
182,CASH_IN,56861.76,C387776029,9839432.69,9896294.46,C635658031,4835103.18,4778241.42
182,CASH_IN,61325.9,C1523972545,9896294.46,9957620.35,C653164706,1976529.74,1915203.84
182,CASH_IN,231213.46,C1791910063,9957620.35,1.018883382E7,C216592405,1.216656699E7,1.193535353E7
182,CASH_IN,195452.76,C831211567,1.018883382E7,1.038428657E7,C1354293962,662275.47,466822.71
182,CASH_IN,227941.89,C1092072469,1.038428657E7,1.061222846E7,C2077070512,280272.04,52330.15
182,CASH_IN,84061.73,C888755719,1.061222846E7,1.069629019E7,C1396666183,105951.46,21889.73
182,CASH_IN,95494.03,C766219055,1.069629019E7,1.079178423E7,C1941852520,1810881.16,1715387.13
182,CASH_IN,62771.26,C1175088261,1.079178423E7,1.085455549E7,C1664108207,229582.6,166811.35
182,CASH_IN,143572.85,C977391437,1.085455549E7,1.099812834E7,C1246869110,1163572.65,1019999.79
182,CASH_IN,290931.51,C1148649324,1.099812834E7,1.128905985E7,C1100990098,318166.02,27234.51
182,CASH_IN,82064.66,C892681766,1.128905985E7,1.137112451E7,C411624625,429387.76,347323.1
182,CASH_IN,151150.01,C541983297,1.137112451E7,1.152227452E7,C471901846,1657643.92,1506493.91
182,CASH_IN,77791.21,C348228258,1.152227452E7,1.160006573E7,C2070584927,174549.35,96758.14
182,CASH_IN,214929.6,C1732221641,1.160006573E7,1.181499533E7,C1677860187,690743.55,475813.95
182,CASH_IN,166558.2,C2078759942,1.181499533E7,1.198155353E7,C1324137262,1649838.14,1483279.93
182,CASH_OUT,82091.04,C728433969,776.0,0.0,C1956774567,13940.79,96031.84
182,PAYMENT,1128.41,C870784612,0.0,0.0,M680866563,0.0,0.0
182,PAYMENT,23340.2,C1775459707,0.0,0.0,M442671101,0.0,0.0
182,CASH_OUT,114907.52,C301836011,16905.0,0.0,C1852267302,154.36,115061.87
182,CASH_IN,285130.29,C275874556,11903.0,297033.29,C709548070,0.0,0.0
182,TRANSFER,207674.6,C1673145612,50733.0,0.0,C983550824,3665773.46,3873448.06
182,TRANSFER,2514490.57,C1839844337,278629.0,0.0,C776040350,0.0,2514490.57
182,PAYMENT,321.46,C295690833,93569.0,93247.54,M233170172,0.0,0.0
182,CASH_IN,195856.32,C1065712129,115488.0,311344.32,C926177021,5529167.5,5333311.19
182,CASH_IN,34867.29,C483448899,2272.0,37139.29,C1333681724,0.0,0.0
182,CASH_OUT,164611.24,C1924349154,10339.0,0.0,C863339481,59840.79,224452.03
182,CASH_OUT,144197.21,C1347675212,0.0,0.0,C1605949939,547163.18,691360.39
182,CASH_OUT,113437.43,C1150474549,0.0,0.0,C1086588992,365549.79,557103.83
182,CASH_IN,314233.22,C1578763044,67719.0,381952.22,C786922561,212125.65,0.0
182,CASH_OUT,354122.64,C891641897,888.0,0.0,C494535057,0.0,354122.64
182,CASH_IN,272563.87,C2048623429,22403.0,294966.87,C1285982095,53989.0,47397.72
182,PAYMENT,4644.44,C680703554,294966.87,290322.43,M647992151,0.0,0.0
182,TRANSFER,799305.19,C941988741,221.0,0.0,C1091155489,0.0,799305.19
182,PAYMENT,26482.22,C503457391,0.0,0.0,M597668683,0.0,0.0
182,PAYMENT,7337.04,C2034276676,18.0,0.0,M1831717978,0.0,0.0
182,PAYMENT,11780.72,C1653845710,0.0,0.0,M1011375164,0.0,0.0
182,PAYMENT,7253.98,C1094674504,0.0,0.0,M1114841897,0.0,0.0
182,PAYMENT,22443.1,C1038680183,0.0,0.0,M1128137290,0.0,0.0
182,PAYMENT,7918.99,C2037993293,0.0,0.0,M575164704,0.0,0.0
182,PAYMENT,19737.62,C1465325478,0.0,0.0,M1682465620,0.0,0.0
182,PAYMENT,14164.18,C1467501495,0.0,0.0,M928633129,0.0,0.0
182,PAYMENT,837.37,C1482426947,0.0,0.0,M2133430495,0.0,0.0
182,PAYMENT,242.22,C1788430718,22640.0,22397.78,M321920413,0.0,0.0
182,TRANSFER,21225.7,C730207146,55320.0,34094.3,C1345980500,220032.04,88357.2
182,CASH_OUT,137103.99,C404410733,11338.0,0.0,C2030813522,0.0,137103.99
182,CASH_IN,259173.66,C954775977,59865.0,319038.66,C359656922,0.0,0.0
182,CASH_OUT,482744.66,C724015068,319038.66,0.0,C256019432,865336.02,1348080.68
182,PAYMENT,6632.32,C807914065,345932.0,339299.68,M2121852033,0.0,0.0
182,CASH_OUT,241198.41,C52440854,20647.0,0.0,C998046219,3404220.77,3645419.18
182,CASH_OUT,41062.54,C347001305,33861.0,0.0,C1228696960,98004.99,139067.53
182,PAYMENT,19945.75,C450229343,20491.0,545.25,M598759272,0.0,0.0
182,CASH_OUT,428162.39,C560628887,545.25,0.0,C362209924,4195945.4,4624107.79
182,CASH_OUT,50552.05,C1135131002,15732.0,0.0,C1511269588,27544.92,78096.96
182,PAYMENT,21235.84,C1995102812,0.0,0.0,M1472256254,0.0,0.0
182,PAYMENT,36496.36,C586920109,0.0,0.0,M605990625,0.0,0.0
182,PAYMENT,12097.77,C75933700,0.0,0.0,M1431344962,0.0,0.0
182,PAYMENT,23420.73,C709966749,0.0,0.0,M2078929296,0.0,0.0
182,PAYMENT,3066.15,C1251909729,0.0,0.0,M463848695,0.0,0.0
182,PAYMENT,1505.08,C948668877,0.0,0.0,M207264317,0.0,0.0
182,PAYMENT,5843.68,C863551103,0.0,0.0,M105858715,0.0,0.0
182,PAYMENT,2875.12,C1659794046,0.0,0.0,M977114988,0.0,0.0
182,PAYMENT,4332.23,C1279282450,0.0,0.0,M818389407,0.0,0.0
182,CASH_IN,44295.66,C556484731,189.0,44484.66,C1678936461,48387.01,4091.35
182,PAYMENT,165.28,C2012954053,37595.0,37429.72,M966641397,0.0,0.0
182,CASH_OUT,98688.22,C886788864,152723.0,54034.78,C1517852075,46158.16,144846.37
182,PAYMENT,19549.57,C1338555760,31392.0,11842.43,M1634968665,0.0,0.0
182,CASH_OUT,79497.44,C906915052,21106.0,0.0,C1800405372,2301263.63,2380761.07
182,PAYMENT,3605.02,C1478716030,303.0,0.0,M1384804151,0.0,0.0
182,PAYMENT,20300.06,C774330451,0.0,0.0,M1804281975,0.0,0.0
182,CASH_OUT,132252.67,C674811874,794.0,0.0,C2037671173,0.0,132252.67
182,TRANSFER,427850.08,C701169157,29750.0,0.0,C1514948635,0.0,427850.08
182,PAYMENT,23369.53,C1035718319,6056.0,0.0,M255955455,0.0,0.0
182,PAYMENT,3581.47,C1634207786,0.0,0.0,M531425492,0.0,0.0
182,TRANSFER,499927.23,C2088862520,7805.0,0.0,C1985111460,2508506.97,3008434.2
182,PAYMENT,3688.97,C2135698238,16008.0,12319.03,M1581536677,0.0,0.0
182,TRANSFER,698382.11,C643235057,12319.03,0.0,C1256626847,739509.28,1437891.39
182,TRANSFER,855399.9,C1455305536,32106.0,0.0,C1186902084,0.0,855399.9
182,PAYMENT,19889.57,C1219880818,26402.0,6512.43,M874539708,0.0,0.0
182,CASH_OUT,58343.95,C629193149,6512.43,0.0,C168842989,334803.51,393147.45
182,CASH_IN,140905.18,C42187390,201.0,141106.18,C1035193279,311183.19,170278.01
182,CASH_OUT,231751.82,C1701466923,43249.0,0.0,C1152097769,1692833.68,1924585.5
182,CASH_OUT,254470.66,C1386786992,8121.0,0.0,C30862404,2780415.31,3034885.97
182,CASH_OUT,51657.84,C1917167113,48642.0,0.0,C1650929397,424138.71,475796.55
182,CASH_OUT,318800.86,C1837802101,0.0,0.0,C506648716,656534.06,975334.92
182,PAYMENT,4903.99,C1523472356,363756.0,358852.01,M1307857213,0.0,0.0
182,CASH_OUT,112030.26,C308204388,25831.0,0.0,C747446275,3629472.93,3517521.39
182,TRANSFER,2015757.65,C721371728,115260.0,0.0,C1869524274,0.0,2015757.65
182,TRANSFER,801371.06,C36061596,0.0,0.0,C999422944,2569866.9,3371237.96
182,TRANSFER,390164.89,C1832162652,0.0,0.0,C163666516,510123.68,900288.57
182,TRANSFER,779511.9,C152419949,0.0,0.0,C1704792171,9404999.77,1.018451167E7
182,TRANSFER,90884.78,C1495830749,0.0,0.0,C762462862,328625.69,419510.47
182,TRANSFER,589133.65,C1773273285,0.0,0.0,C1503386238,6844129.48,7433263.13
182,TRANSFER,667303.15,C543549146,0.0,0.0,C1030111655,1175485.86,1842789.01
182,TRANSFER,162703.26,C69718637,0.0,0.0,C1127910135,893576.57,1056279.83
182,TRANSFER,211028.35,C420746316,0.0,0.0,C284398733,252868.23,463896.58
182,TRANSFER,237294.24,C1616481155,0.0,0.0,C1331132296,866359.83,1103654.06
182,TRANSFER,57928.1,C1862660708,0.0,0.0,C118215695,165784.4,223712.5
182,PAYMENT,2470.33,C1426841939,229.0,0.0,M1812212170,0.0,0.0
182,CASH_OUT,133974.82,C1076732506,20820.0,0.0,C1007446432,0.0,133974.82
182,CASH_OUT,284336.49,C8126185,0.0,0.0,C722225184,447504.2,731840.69
182,CASH_OUT,29424.82,C175146700,77.0,0.0,C764751956,503583.49,533008.31
182,CASH_OUT,18579.65,C1207415857,0.0,0.0,C49043702,662768.62,681348.27
182,CASH_OUT,15536.33,C1785061863,0.0,0.0,C609334191,1749924.52,1765460.84
182,PAYMENT,19693.84,C892786420,16545.0,0.0,M1006526584,0.0,0.0
182,CASH_OUT,58720.6,C1104284938,3925.0,0.0,C59937810,2017763.05,2076483.66
182,DEBIT,5987.93,C83736078,14780.0,8792.07,C393967663,3457866.33,3545468.21
182,CASH_OUT,18554.7,C125780243,99592.0,81037.3,C948579922,313095.79,331650.48
182,CASH_OUT,148767.63,C1330256932,21360.0,0.0,C1807463626,0.0,148767.63
182,CASH_OUT,259008.58,C505537178,626.0,0.0,C1601339598,0.0,259008.58
182,PAYMENT,16091.12,C2005232278,175.0,0.0,M168811180,0.0,0.0
182,PAYMENT,8380.34,C356207861,0.0,0.0,M69163514,0.0,0.0
182,CASH_IN,449436.5,C1477591605,340155.0,789591.5,C921742181,0.0,0.0
182,PAYMENT,3084.4,C750528801,61198.0,58113.6,M1672451239,0.0,0.0
182,CASH_OUT,54079.37,C486654369,202028.0,147948.63,C1972032214,0.0,54079.37
182,PAYMENT,2435.17,C1472736222,72556.0,70120.83,M451994919,0.0,0.0
182,TRANSFER,347122.39,C98910322,70120.83,0.0,C1280618008,532803.13,879925.52
182,TRANSFER,474693.87,C385516966,0.0,0.0,C1479091350,1627596.41,2102290.28
182,TRANSFER,758571.8,C16435836,0.0,0.0,C692548455,1249939.58,2008511.38
182,TRANSFER,638680.68,C499048089,0.0,0.0,C843723900,1191781.69,1752465.02
182,TRANSFER,843894.52,C846719884,0.0,0.0,C1506005745,3049120.31,3893014.83
182,TRANSFER,819975.24,C1885507537,0.0,0.0,C1776769189,1691413.11,2511388.36
182,TRANSFER,104372.54,C647828107,0.0,0.0,C203458778,768379.72,872752.27
182,TRANSFER,129247.1,C1295801047,0.0,0.0,C916746328,286635.66,415882.76
182,TRANSFER,3281.82,C1083896695,0.0,0.0,C541994829,469374.98,472656.8
182,TRANSFER,298091.41,C610463922,0.0,0.0,C872734828,1353890.34,1651981.75
182,TRANSFER,236338.67,C1780856831,0.0,0.0,C919942378,597227.92,833566.58
182,TRANSFER,445378.75,C1163965070,0.0,0.0,C2068156804,697931.83,1143310.58
182,CASH_OUT,61756.95,C1383522334,23927.0,0.0,C285832282,3691.02,65447.97
182,CASH_IN,379294.04,C1638038914,63693.0,442987.04,C1517552713,2670848.35,2291554.32
182,PAYMENT,2447.83,C645903366,442987.04,440539.21,M1716229765,0.0,0.0
182,CASH_IN,67924.65,C56163394,402745.0,470669.65,C1539582741,0.0,0.0
182,PAYMENT,3454.41,C1910824902,470669.65,467215.24,M710974072,0.0,0.0
182,PAYMENT,11972.9,C279301647,467215.24,455242.34,M1423674037,0.0,0.0
182,CASH_IN,205787.04,C51803399,7174.0,212961.04,C1671320453,218908.2,13121.17
182,PAYMENT,33478.57,C755731527,65.0,0.0,M325118559,0.0,0.0
182,PAYMENT,19096.43,C459691172,0.0,0.0,M736666754,0.0,0.0
182,PAYMENT,20595.39,C1525709836,0.0,0.0,M1314281247,0.0,0.0
182,PAYMENT,9866.95,C1740437765,36476.0,26609.05,M153001412,0.0,0.0
182,CASH_OUT,164183.7,C1356300535,10162.0,0.0,C2081296996,0.0,164183.7
182,CASH_OUT,302872.66,C742771549,15325.0,0.0,C1173481652,721743.85,1024616.51
182,CASH_IN,207115.99,C741436161,60652.0,267767.99,C1577261018,0.0,0.0
182,CASH_OUT,325120.21,C1371284478,9971.0,0.0,C1557281797,2085320.13,2410440.35
182,CASH_OUT,28156.87,C1031848198,0.0,0.0,C1590655185,198384.98,226541.85
182,CASH_OUT,192778.36,C1067313864,0.0,0.0,C28882664,600069.43,792847.79
182,CASH_OUT,81593.35,C408155993,0.0,0.0,C1497945444,1443493.84,1525087.19
182,CASH_OUT,184912.31,C675316862,0.0,0.0,C316818057,1.080419657E7,1.098910888E7
182,CASH_OUT,323059.26,C326363265,0.0,0.0,C2021088449,4475237.33,4798296.59
182,CASH_OUT,8305.47,C1139313549,0.0,0.0,C1348807490,8835834.4,8844139.88
182,CASH_OUT,47570.58,C1149654422,0.0,0.0,C1324801555,96875.95,144446.53
182,CASH_OUT,83237.79,C1749637644,0.0,0.0,C1148773487,1117898.42,1201136.2
182,CASH_OUT,87364.21,C1693614180,0.0,0.0,C1041533605,536748.19,624112.4
182,CASH_OUT,81975.27,C1665256340,0.0,0.0,C1736927225,316895.05,398870.32
182,CASH_OUT,213744.31,C362616975,0.0,0.0,C30460251,1237847.58,1451591.89
182,CASH_OUT,9125.37,C925284618,0.0,0.0,C605380223,4382389.25,4391514.61
182,CASH_OUT,102826.55,C1202187818,0.0,0.0,C1727195705,147876.64,250703.19
182,CASH_OUT,139595.56,C710381601,0.0,0.0,C2144512382,842993.52,982589.07
182,CASH_OUT,220387.9,C1475591300,0.0,0.0,C857651830,1925287.98,2145675.88
182,CASH_OUT,330330.91,C1428140441,0.0,0.0,C1865860315,1200513.19,1530844.09
182,CASH_OUT,145611.77,C766628782,0.0,0.0,C649344874,422634.6,568246.37
182,CASH_OUT,156816.99,C997300385,0.0,0.0,C1183365006,894733.69,1051550.68
182,CASH_OUT,35284.04,C1907102935,0.0,0.0,C281381904,348238.6,383522.64
182,CASH_OUT,85017.66,C1503125506,10268.0,0.0,C1690513591,0.0,85017.66
182,PAYMENT,5613.42,C2048418877,0.0,0.0,M1293639503,0.0,0.0
182,PAYMENT,8894.46,C1551954071,31209.0,22314.54,M988908789,0.0,0.0
182,PAYMENT,5259.54,C66141722,136971.0,131711.46,M344455180,0.0,0.0
182,PAYMENT,13634.99,C1331209795,10446.0,0.0,M2037915001,0.0,0.0
182,TRANSFER,448045.98,C1945365922,0.0,0.0,C922258469,1289520.2,1737566.18
182,TRANSFER,947759.58,C1478442056,0.0,0.0,C1192902294,1935173.27,2882932.85
182,CASH_IN,113477.51,C1392505782,49652.0,163129.51,C2001988162,2949221.08,2835743.57
182,CASH_OUT,135897.7,C1800781637,163129.51,27231.82,C917408821,2203584.48,2339482.18
182,CASH_OUT,30527.59,C120050032,31833.0,1305.41,C246914134,0.0,30527.59
182,PAYMENT,6035.62,C654000288,49677.0,43641.38,M187987338,0.0,0.0
182,CASH_OUT,150699.14,C1297959998,90392.0,0.0,C849849409,0.0,150699.14
182,CASH_IN,374362.15,C1950918836,2186.0,376548.15,C1974734230,6966101.53,6850413.94
182,PAYMENT,28452.82,C147462365,376548.15,348095.32,M553297003,0.0,0.0
182,PAYMENT,13508.63,C132198646,348095.32,334586.7,M920462774,0.0,0.0
182,TRANSFER,57133.51,C1854525248,99043.0,41909.49,C694882469,15759.63,72893.15
182,CASH_OUT,200932.34,C455472902,41909.49,0.0,C1506594873,4315930.94,4516863.28
182,CASH_OUT,84915.37,C365756948,21196.0,0.0,C1737534013,103248.46,188163.84
182,CASH_OUT,228472.82,C1247962510,0.0,0.0,C881121415,5610709.83,5839182.65
182,PAYMENT,11129.85,C1781616717,11050.0,0.0,M1578637258,0.0,0.0
182,PAYMENT,1789.28,C599286719,0.0,0.0,M2058304595,0.0,0.0
182,PAYMENT,34360.85,C444381299,0.0,0.0,M71588529,0.0,0.0
182,PAYMENT,3570.54,C1677816861,0.0,0.0,M1733267818,0.0,0.0
182,PAYMENT,10654.15,C403636944,0.0,0.0,M1043878578,0.0,0.0
182,PAYMENT,11632.68,C1375103220,0.0,0.0,M1244227425,0.0,0.0
182,PAYMENT,7099.99,C718337398,0.0,0.0,M1451331420,0.0,0.0
182,PAYMENT,2824.07,C886242480,0.0,0.0,M901879588,0.0,0.0
182,PAYMENT,17391.11,C412598191,0.0,0.0,M1110849678,0.0,0.0
182,PAYMENT,5304.08,C1629645572,0.0,0.0,M1491318963,0.0,0.0
182,PAYMENT,2548.42,C2108432071,0.0,0.0,M237874100,0.0,0.0
182,PAYMENT,497.41,C2091227966,0.0,0.0,M969310777,0.0,0.0
182,PAYMENT,14488.17,C612493792,0.0,0.0,M1200785103,0.0,0.0
182,PAYMENT,13318.25,C389974376,0.0,0.0,M442767100,0.0,0.0
182,PAYMENT,7557.5,C822158009,0.0,0.0,M1660321448,0.0,0.0
182,PAYMENT,16840.43,C23121495,0.0,0.0,M990509937,0.0,0.0
182,PAYMENT,5765.64,C52757059,0.0,0.0,M1391935409,0.0,0.0
182,PAYMENT,5026.46,C1432502734,0.0,0.0,M566553184,0.0,0.0
182,PAYMENT,8179.2,C181977857,0.0,0.0,M1639546716,0.0,0.0
182,PAYMENT,1005.72,C647114388,0.0,0.0,M537089996,0.0,0.0
182,PAYMENT,9775.57,C1812944902,0.0,0.0,M1189517636,0.0,0.0
182,CASH_OUT,272842.04,C1907882370,51214.0,0.0,C1577909098,91926.72,364768.76
182,CASH_OUT,208269.61,C1261464911,29692.0,0.0,C1188257268,3474895.88,3683165.49
182,PAYMENT,11463.7,C1567216455,10817.0,0.0,M792153367,0.0,0.0
182,TRANSFER,600316.4,C1627576986,107240.0,0.0,C1456933939,1196379.76,1796696.16
182,PAYMENT,17064.92,C688953824,20718.0,3653.08,M988841070,0.0,0.0
182,PAYMENT,8346.59,C792340946,9935.0,1588.41,M1486610597,0.0,0.0
182,DEBIT,3566.56,C1978252751,11234.0,7667.44,C677522577,309686.17,313252.72
182,CASH_IN,48868.26,C1266980072,16296.0,65164.26,C145739790,5507168.98,5458300.71
182,CASH_OUT,457292.81,C898515187,65164.26,0.0,C1687445183,5449809.43,5907102.25
182,CASH_OUT,166537.34,C840368175,324008.0,157470.66,C2052765713,109383.91,275921.25
182,CASH_OUT,197327.4,C170447975,100748.0,0.0,C612625451,0.0,197327.4
182,CASH_OUT,317276.89,C1709453854,55708.0,0.0,C107695085,44557.53,361834.41
182,CASH_IN,116984.77,C581595017,386.0,117370.77,C1071034641,261404.52,144419.75
182,CASH_OUT,288684.63,C683021707,5019.0,0.0,C1610102502,360649.25,649333.89
182,CASH_OUT,21650.37,C1693542166,0.0,0.0,C1821825374,7636776.76,7658427.12
182,CASH_OUT,188.53,C549576020,0.0,0.0,C666668890,297373.77,297562.3
182,PAYMENT,32673.35,C1374038242,5410.0,0.0,M1239704856,0.0,0.0
182,CASH_OUT,378070.56,C650273509,0.0,0.0,C1474239256,1938338.79,2316409.35
182,PAYMENT,8364.74,C147271700,11857.0,3492.26,M1753655510,0.0,0.0
182,CASH_OUT,241209.82,C44096635,30563.0,0.0,C1843670134,0.0,241209.82
182,PAYMENT,11705.24,C926958464,20872.0,9166.76,M104239852,0.0,0.0
182,CASH_OUT,368681.01,C1529563876,128074.0,0.0,C1560110175,0.0,368681.01
182,CASH_IN,249971.56,C1600919294,53442.0,303413.56,C2104359056,32261.47,0.0
182,TRANSFER,85478.11,C1778717392,21155.0,0.0,C1937687690,18089.69,103567.8
182,CASH_IN,117445.23,C1477860494,20091.0,137536.23,C776768199,474306.65,356861.42
182,PAYMENT,6007.1,C1508589826,565.0,0.0,M1720674087,0.0,0.0
182,CASH_IN,256521.84,C618556084,744.0,257265.84,C1612597698,100296.95,0.0
182,TRANSFER,298115.4,C1321640077,69669.0,0.0,C693036264,129834.12,427949.52
182,PAYMENT,5925.31,C1302731526,0.0,0.0,M1343089610,0.0,0.0
182,PAYMENT,25282.16,C131182773,0.0,0.0,M2087234058,0.0,0.0
182,CASH_OUT,21365.64,C32235690,9545.0,0.0,C1639366040,1157694.48,1179060.12
182,PAYMENT,8087.62,C1040648422,59828.0,51740.38,M878269323,0.0,0.0
182,TRANSFER,129715.36,C232294384,5630.0,0.0,C2065360396,445138.23,574853.59
182,CASH_IN,145256.33,C1399380049,13292.0,158548.33,C937713899,74254.84,0.0
182,CASH_IN,5425.67,C1437510370,106614.0,112039.67,C1091395910,0.0,0.0
182,CASH_OUT,199142.35,C722829015,30654.0,0.0,C1315305672,139928.22,339070.58
182,PAYMENT,8285.43,C1648069442,0.0,0.0,M2005171460,0.0,0.0
182,DEBIT,593.43,C1474113708,75874.0,75280.57,C1697247325,170811.9,171405.34
182,CASH_OUT,173878.19,C1463684934,40959.0,0.0,C1628108745,0.0,173878.19
182,PAYMENT,20217.72,C1776414584,132.0,0.0,M1037685533,0.0,0.0
182,PAYMENT,1792.32,C62905434,3837.0,2044.68,M618440532,0.0,0.0
182,TRANSFER,816826.95,C1109399192,1697.0,0.0,C757414673,0.0,816826.95
182,CASH_OUT,163569.11,C831677690,42628.0,0.0,C2027957195,165291.03,328860.14
182,PAYMENT,11372.19,C1278354334,9051.0,0.0,M219532107,0.0,0.0
182,PAYMENT,20447.26,C1338218663,0.0,0.0,M1834254353,0.0,0.0
182,CASH_OUT,226355.73,C816275702,79096.0,0.0,C1619607524,13039.91,239395.65
182,CASH_OUT,3564.56,C332118586,0.0,0.0,C1437194915,177323.39,180887.94
182,CASH_IN,316163.36,C1075715652,14529.0,330692.36,C1348627888,3255244.43,2939081.08
182,TRANSFER,127402.9,C151214686,10533.0,0.0,C99354359,3260334.25,3387737.15
182,CASH_OUT,228162.02,C44579672,17399.0,0.0,C331592741,692244.63,920406.65
182,CASH_IN,177352.58,C1291606877,11643.0,188995.58,C239330900,1.822729483E7,1.804994225E7
182,PAYMENT,3666.85,C2082508984,26.0,0.0,M1868756168,0.0,0.0
182,CASH_IN,103425.28,C752054407,21495.0,124920.28,C1641620719,0.0,0.0
182,CASH_OUT,206204.43,C47968499,62378.0,0.0,C504088424,2177918.71,2384123.14
182,CASH_OUT,166219.69,C2055607616,29904.0,0.0,C1980063758,39119.63,205339.33
182,CASH_OUT,207021.3,C37382764,0.0,0.0,C130576084,1206511.09,1413532.39
182,TRANSFER,296773.52,C895120868,51964.0,0.0,C125053136,0.0,296773.52
182,CASH_OUT,215080.59,C1750812628,167776.0,0.0,C1840353797,643494.77,858575.36
182,PAYMENT,5811.16,C574452618,0.0,0.0,M1938101419,0.0,0.0
182,PAYMENT,3860.6,C362195562,19683.0,15822.4,M658582251,0.0,0.0
182,CASH_OUT,109351.07,C1848229034,15822.4,0.0,C106507275,118346.01,227697.08
182,PAYMENT,2854.87,C903011720,142954.0,140099.13,M364377250,0.0,0.0
182,CASH_OUT,411817.64,C990876301,51561.0,0.0,C2111858551,1.100688287E7,1.14187005E7
182,CASH_OUT,107358.46,C417375658,1684.0,0.0,C1925068348,614027.4,721385.86
182,CASH_IN,619368.8,C1006441891,31630.0,650998.8,C1046790967,71321.83,0.0
182,PAYMENT,9232.78,C289797274,650998.8,641766.03,M1444517829,0.0,0.0
182,CASH_OUT,79978.34,C1263121753,252546.0,172567.66,C1741131271,0.0,79978.34
182,CASH_IN,25670.63,C407560606,116285.0,141955.63,C1425127360,0.0,0.0
182,PAYMENT,181.04,C647309097,141955.63,141774.59,M1009269633,0.0,0.0
182,PAYMENT,8828.53,C986554912,40862.0,32033.47,M1975841526,0.0,0.0
182,PAYMENT,24250.67,C2061975304,32033.47,7782.8,M124708838,0.0,0.0
182,PAYMENT,2068.39,C1357220233,10980.0,8911.61,M48529953,0.0,0.0
182,CASH_OUT,100172.44,C1094251018,42061.0,0.0,C1066301625,77175.53,177347.96
182,PAYMENT,675.9,C832142364,0.0,0.0,M1305215591,0.0,0.0
182,PAYMENT,3087.14,C1805612149,64521.0,61433.86,M1840341934,0.0,0.0
182,CASH_OUT,342390.24,C397577112,61433.86,0.0,C616131375,2103252.41,2445642.65
182,CASH_OUT,279434.56,C977300531,0.0,0.0,C1979601784,319220.61,598655.17
182,CASH_OUT,293582.69,C711756754,0.0,0.0,C1339014472,539571.31,833154.0
182,CASH_OUT,123643.61,C1277571362,0.0,0.0,C134229239,2075433.63,2199077.25
182,CASH_OUT,334197.86,C1330351477,0.0,0.0,C2085447639,3200950.22,3535148.09
182,CASH_OUT,193605.88,C1985171803,0.0,0.0,C679593425,534046.94,727652.82
182,CASH_OUT,7953.17,C942634584,0.0,0.0,C1752314478,173334.58,181287.76
182,CASH_OUT,3188.93,C1165885278,0.0,0.0,C771740331,66190.65,69379.58
182,CASH_OUT,227415.5,C1448010401,0.0,0.0,C1783180469,233234.59,460650.09
182,CASH_OUT,195458.29,C981182650,0.0,0.0,C481676959,1317683.74,1513142.03
182,CASH_OUT,135751.98,C2040890395,0.0,0.0,C1740763633,7683751.37,7819503.35
182,CASH_OUT,33490.0,C1393034110,0.0,0.0,C988518250,399404.67,432894.67
182,CASH_OUT,169223.61,C1928509524,0.0,0.0,C1353682752,3635190.19,3804413.8
182,CASH_OUT,256909.56,C355197128,0.0,0.0,C369751660,3971596.6,4228506.16
182,CASH_OUT,548899.22,C1090206506,0.0,0.0,C1295877842,755563.66,1304462.88
182,CASH_OUT,153593.28,C1409012664,0.0,0.0,C1685641687,398223.17,551816.46
182,CASH_OUT,131878.59,C883749259,0.0,0.0,C2011932820,1100937.51,1232816.1
182,CASH_OUT,20636.73,C2127264374,0.0,0.0,C1280755198,1107948.42,1128585.15
182,CASH_OUT,130157.28,C1735408878,0.0,0.0,C1715960139,169115.95,299273.23
182,CASH_IN,84534.34,C1788564907,210877.0,295411.34,C2040556534,305926.13,221391.79
182,PAYMENT,18299.0,C971559386,22037.0,3738.0,M483722331,0.0,0.0
182,TRANSFER,738292.65,C2049236067,186429.0,0.0,C2126727328,3288277.39,4026570.05
182,CASH_OUT,25727.5,C1252190337,0.0,0.0,C475585801,853579.62,879307.12
182,PAYMENT,1852.81,C901486094,200928.0,199075.19,M33073982,0.0,0.0
182,CASH_IN,309035.66,C1566812326,74.0,309109.66,C1943465854,0.0,0.0
182,CASH_OUT,57672.58,C5809515,341064.0,283391.42,C378792827,27573.65,85246.22
182,PAYMENT,945.95,C1765431432,33810.0,32864.05,M761249738,0.0,0.0
182,CASH_OUT,332210.58,C1832453215,10552.0,0.0,C383290723,0.0,332210.58
182,CASH_OUT,75522.42,C672106350,12516.0,0.0,C1212374426,248353.81,323876.23
182,CASH_IN,196199.69,C332031231,59795.0,255994.69,C1477503283,0.0,0.0
