step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
306,CASH_IN,296888.75,C414739911,20015.0,316903.75,C873445876,1252612.65,955723.91
306,CASH_OUT,4152.77,C1265657233,358.0,0.0,C41978285,0.0,4152.77
306,CASH_OUT,229709.5,C389278316,285.0,0.0,C920064130,717948.99,947658.48
306,TRANSFER,71403.57,C1710836453,21203.0,0.0,C1776209125,16534.97,87938.54
306,CASH_OUT,133186.44,C1047844296,0.0,0.0,C1298549356,561061.83,694248.27
306,PAYMENT,26820.48,C1986032506,27464.0,643.52,M2114488144,0.0,0.0
306,CASH_OUT,122616.86,C1367954454,79476.0,0.0,C265781594,0.0,122616.86
306,PAYMENT,8870.44,C1229652346,68895.0,60024.56,M1011171466,0.0,0.0
306,PAYMENT,4114.28,C114127445,17599.0,13484.72,M494907262,0.0,0.0
306,CASH_OUT,210011.65,C212745594,24720.0,0.0,C585355112,0.0,210011.65
306,CASH_IN,291271.69,C452558197,22089.0,313360.69,C1362047381,0.0,0.0
306,CASH_OUT,204955.55,C2001464229,218829.0,13873.45,C481743295,204429.0,0.0
306,PAYMENT,9370.83,C397393517,33079.0,23708.17,M1779893263,0.0,0.0
306,PAYMENT,4508.76,C995413741,23708.17,19199.41,M325721313,0.0,0.0
306,PAYMENT,13586.35,C2044498999,19199.41,5613.06,M725205119,0.0,0.0
306,PAYMENT,12916.65,C914833491,5613.06,0.0,M1967771510,0.0,0.0
306,PAYMENT,31861.14,C1747550404,0.0,0.0,M234266502,0.0,0.0
306,PAYMENT,8214.43,C33538995,0.0,0.0,M980852357,0.0,0.0
306,PAYMENT,10441.76,C519902895,0.0,0.0,M659464281,0.0,0.0
306,PAYMENT,20347.98,C1490230616,0.0,0.0,M1457463921,0.0,0.0
306,PAYMENT,10381.94,C551624299,0.0,0.0,M1929326150,0.0,0.0
306,PAYMENT,41698.89,C839308444,0.0,0.0,M501593095,0.0,0.0
306,PAYMENT,17972.64,C895476630,0.0,0.0,M1054434917,0.0,0.0
306,PAYMENT,491.79,C981460758,0.0,0.0,M168442322,0.0,0.0
306,PAYMENT,31990.17,C1073952854,0.0,0.0,M899449981,0.0,0.0
306,CASH_OUT,75868.88,C1889436303,2778.0,0.0,C1803896016,0.0,75868.88
306,CASH_OUT,162842.89,C729936359,163078.0,235.11,C1323601079,895374.17,1058217.06
306,PAYMENT,16731.62,C1922678089,235.11,0.0,M595030027,0.0,0.0
306,CASH_OUT,78209.64,C670635024,2280.0,0.0,C679496887,736123.92,814333.57
306,PAYMENT,26137.83,C64210881,0.0,0.0,M1017073927,0.0,0.0
306,CASH_OUT,322474.86,C611359159,20958.0,0.0,C163538504,1102215.69,1424690.54
306,PAYMENT,27910.11,C1262895293,9337.0,0.0,M1454799835,0.0,0.0
306,PAYMENT,3801.64,C283582307,2622.0,0.0,M813339113,0.0,0.0
306,CASH_OUT,70633.93,C1237347571,8038.0,0.0,C1820771785,0.0,70633.93
306,PAYMENT,6091.47,C751677107,187470.0,181378.53,M75083854,0.0,0.0
306,TRANSFER,1084659.02,C1625853169,3308.0,0.0,C34102244,0.0,1084659.02
306,PAYMENT,33354.26,C705020907,107727.0,74372.74,M1811699758,0.0,0.0
306,TRANSFER,804519.91,C575569631,74372.74,0.0,C188838482,5051103.38,5855623.29
306,TRANSFER,326301.01,C107340131,0.0,0.0,C1538500916,1767718.66,2094019.67
306,TRANSFER,345249.44,C50028767,0.0,0.0,C427889124,657288.34,1002537.78
306,TRANSFER,290534.52,C198141318,0.0,0.0,C559008946,663757.44,954291.96
306,TRANSFER,737642.99,C1520847526,0.0,0.0,C882556885,2216844.78,2954487.77
306,TRANSFER,1049853.94,C1944180328,0.0,0.0,C340480558,1347564.64,2397418.58
306,TRANSFER,2285626.69,C709213523,0.0,0.0,C1184989162,2489831.75,4775458.44
306,TRANSFER,4499395.25,C1515589320,0.0,0.0,C2086371925,8442615.56,1.294201081E7
306,TRANSFER,187619.99,C852335710,0.0,0.0,C200642806,245479.03,433099.01
306,TRANSFER,273218.92,C1340231417,0.0,0.0,C1612176321,276734.84,549953.75
306,TRANSFER,137167.45,C1212865907,0.0,0.0,C1574718044,1505710.83,1642878.28
306,TRANSFER,1155213.52,C570469116,0.0,0.0,C1481990868,6978623.72,8133837.24
306,TRANSFER,6981752.61,C2096233870,0.0,0.0,C885587073,2.824837701E7,3.523012962E7
306,TRANSFER,1133428.39,C565829999,0.0,0.0,C469524091,6495528.33,7628956.72
306,TRANSFER,216274.63,C1065750894,0.0,0.0,C1890613769,836588.68,1052863.31
306,PAYMENT,13426.74,C410389288,10454.0,0.0,M1805158437,0.0,0.0
306,CASH_OUT,128061.52,C88387232,70095.0,0.0,C408293762,1300126.8,1428188.32
306,CASH_OUT,120974.95,C172409351,18630.0,0.0,C1922008122,147537.29,268512.24
306,PAYMENT,2542.38,C574727980,26786.0,24243.62,M221764321,0.0,0.0
306,CASH_OUT,149339.97,C757486665,10974.0,0.0,C1862747174,150748.35,300088.31
306,CASH_OUT,123128.88,C290254096,105328.0,0.0,C806096366,5.320000982E7,5.33231387E7
306,CASH_OUT,254463.4,C1041973458,1030.0,0.0,C913068137,2559025.22,2813488.62
306,CASH_OUT,232847.92,C231236898,1983.0,0.0,C701750169,7519.99,240367.91
306,CASH_OUT,96285.07,C315878606,150.0,0.0,C1347688557,0.0,96285.07
306,CASH_OUT,29617.45,C1677830121,47368.0,17750.55,C810298449,489500.09,519117.54
306,PAYMENT,1678.67,C7894635,17750.55,16071.88,M1314386483,0.0,0.0
306,CASH_OUT,213798.68,C1131401899,823.0,0.0,C1887221824,303171.87,516970.56
306,CASH_OUT,104774.4,C716708800,11688.0,0.0,C618355575,3142261.15,3247035.55
306,CASH_OUT,61974.62,C1764817874,662.0,0.0,C2066203127,2269.86,64244.48
306,CASH_OUT,45208.13,C403135149,0.0,0.0,C485979642,266551.29,311759.42
306,PAYMENT,11499.49,C624966028,51892.0,40392.51,M1338786047,0.0,0.0
306,PAYMENT,2251.01,C567073983,40392.51,38141.5,M62666777,0.0,0.0
306,CASH_OUT,115012.61,C655687099,451862.0,336849.39,C202109022,4443171.43,4558184.04
306,CASH_OUT,619546.16,C175282718,11881.0,0.0,C348255632,699.69,788595.16
306,PAYMENT,11229.44,C1293719243,5709.0,0.0,M788665217,0.0,0.0
306,CASH_OUT,238272.88,C805030655,11983.0,0.0,C491840609,1932102.85,2170375.73
306,CASH_OUT,117859.11,C835127156,0.0,0.0,C776915760,309105.72,426964.83
306,CASH_OUT,164906.05,C415528265,30310.0,0.0,C367427418,3000386.43,3165292.48
306,PAYMENT,662.1,C660992971,49994.0,49331.9,M1446537706,0.0,0.0
306,CASH_OUT,114860.0,C1598892286,14955.0,0.0,C1087527367,0.0,114860.0
306,PAYMENT,13178.74,C1679323235,36148.0,22969.26,M1827351680,0.0,0.0
306,CASH_OUT,368315.37,C2039050190,30172.0,0.0,C1916873789,0.0,368315.37
306,PAYMENT,10311.31,C1337307865,1957.0,0.0,M1753827364,0.0,0.0
306,PAYMENT,3326.11,C1563686553,0.0,0.0,M1878394350,0.0,0.0
306,CASH_OUT,79430.19,C221725107,50895.0,0.0,C946825748,931887.5,1011317.69
306,CASH_IN,322618.07,C794681433,200055.0,522673.07,C941234901,329107.98,6489.9
306,TRANSFER,781053.26,C1838697493,49874.0,0.0,C1856914460,3931.36,784984.62
306,PAYMENT,3575.09,C840891709,0.0,0.0,M93521940,0.0,0.0
306,CASH_OUT,61877.18,C1166835671,163530.0,101652.82,C187854470,354378.33,416255.51
306,PAYMENT,20998.26,C1784376215,101652.82,80654.56,M803833076,0.0,0.0
306,PAYMENT,2616.44,C849869493,80654.56,78038.12,M351492593,0.0,0.0
306,CASH_OUT,5101.89,C625319723,26528.0,21426.11,C1753917000,493331.87,498433.76
306,PAYMENT,32211.72,C1189638483,21426.11,0.0,M1259821417,0.0,0.0
306,CASH_OUT,283830.72,C1160097067,21178.0,0.0,C1585499786,1003928.79,1287759.51
306,CASH_OUT,124962.66,C1284558435,77548.0,0.0,C1873005955,74857.11,199819.78
306,CASH_OUT,358168.86,C1240947787,0.0,0.0,C93949601,766844.33,1125013.2
306,CASH_OUT,57686.67,C945457165,0.0,0.0,C1206353855,1004931.6,1062618.27
306,CASH_OUT,220754.52,C1358833368,0.0,0.0,C1042789190,305248.47,526002.99
306,CASH_OUT,105212.78,C441915762,0.0,0.0,C1819244431,144834.0,250046.77
306,CASH_OUT,314660.73,C1764821879,0.0,0.0,C246951876,586435.05,901095.78
306,CASH_OUT,218445.65,C88603836,10301.0,0.0,C1722762680,1311776.51,1530222.16
306,TRANSFER,220696.88,C607048234,0.0,0.0,C125677176,4353618.87,4574315.74
306,CASH_OUT,299661.1,C101765972,109664.0,0.0,C1312699405,19651.43,319312.53
306,CASH_OUT,75615.54,C1738213970,12886.0,0.0,C1257888102,0.0,75615.54
306,PAYMENT,8399.76,C1560520705,15813.0,7413.24,M258903561,0.0,0.0
306,PAYMENT,18366.39,C258242243,2274.0,0.0,M814888167,0.0,0.0
306,PAYMENT,13649.29,C1880211796,0.0,0.0,M192157593,0.0,0.0
306,CASH_OUT,14319.54,C655010394,2731.0,0.0,C13639604,4461890.61,4476210.14
306,PAYMENT,21002.78,C102664016,0.0,0.0,M2029776294,0.0,0.0
306,CASH_IN,10043.49,C1402533375,93147.0,103190.49,C1903629062,0.0,0.0
306,PAYMENT,7003.93,C556977580,103190.49,96186.55,M1399122653,0.0,0.0
306,CASH_IN,331406.26,C1951771594,212318.0,543724.26,C966737996,191408.03,0.0
306,PAYMENT,15376.63,C1618382770,543724.26,528347.63,M1469997501,0.0,0.0
306,CASH_OUT,319876.41,C601381777,16981.0,0.0,C731852137,360638.32,680514.74
306,PAYMENT,349.45,C2055909339,100026.0,99676.55,M785757223,0.0,0.0
306,PAYMENT,2058.12,C182627273,100.0,0.0,M1795648983,0.0,0.0
306,CASH_OUT,96680.88,C1155326747,18403.0,0.0,C722756330,9918462.68,1.001514356E7
306,CASH_OUT,34394.37,C1194005291,19948.0,0.0,C658485421,0.0,34394.37
306,CASH_OUT,555376.25,C1476941028,185973.0,0.0,C1646768211,2280159.1,2835535.35
306,CASH_IN,174971.65,C137487335,497930.0,672901.65,C843596413,0.0,0.0
306,CASH_IN,8360.31,C727064001,10745.0,19105.31,C266602540,2351298.41,2342938.1
306,CASH_OUT,127544.62,C880538059,19105.31,0.0,C718930908,1963673.21,2091217.83
306,PAYMENT,12069.07,C785263828,99930.0,87860.93,M694672433,0.0,0.0
306,TRANSFER,1249846.24,C851731657,609.0,0.0,C1018368330,926971.63,2176817.87
306,CASH_OUT,228160.45,C1507471091,0.0,0.0,C1295184236,1606241.86,1834402.31
306,CASH_OUT,120081.34,C103612816,0.0,0.0,C1571163638,185327.35,305408.68
306,CASH_IN,74562.58,C289198896,116853.0,191415.58,C700462944,0.0,0.0
306,PAYMENT,3823.32,C5181426,503480.0,499656.68,M141169854,0.0,0.0
306,PAYMENT,8876.86,C1713743266,136.0,0.0,M301420293,0.0,0.0
306,CASH_IN,23796.77,C1774187094,14604.0,38400.77,C692071718,2884684.24,2860887.47
306,PAYMENT,14730.96,C833143867,35141.0,20410.04,M2053865241,0.0,0.0
306,PAYMENT,1304.44,C1372555318,20410.04,19105.61,M1207237915,0.0,0.0
306,PAYMENT,2858.9,C805990594,19105.61,16246.71,M288899693,0.0,0.0
306,CASH_IN,22708.79,C1008465476,18046.0,40754.79,C449158894,0.0,0.0
306,CASH_OUT,102875.91,C1550309625,40754.79,0.0,C1174763611,4037527.71,4140403.63
306,CASH_OUT,227064.89,C1057501143,0.0,0.0,C798055687,4638692.66,4865757.55
306,CASH_OUT,120831.77,C1827678577,0.0,0.0,C300396769,507949.03,628780.81
306,CASH_OUT,131407.04,C255478653,0.0,0.0,C1068919990,1918067.43,2049474.47
306,CASH_OUT,325302.62,C1836640883,0.0,0.0,C1619027701,506222.15,831524.77
306,CASH_OUT,177369.92,C326108828,0.0,0.0,C1705682426,1911968.36,2089338.28
306,CASH_OUT,94556.34,C2124815906,0.0,0.0,C945645200,281927.07,376483.41
306,CASH_OUT,40264.14,C597349160,0.0,0.0,C158946169,217977.77,258241.91
306,CASH_OUT,377407.9,C152800858,0.0,0.0,C1676780650,1.135010466E7,1.172751256E7
306,CASH_OUT,404736.81,C449592579,0.0,0.0,C228353157,1.056073062E7,1.096546743E7
306,CASH_OUT,172652.2,C1423271798,0.0,0.0,C1974637471,618562.45,791214.64
306,CASH_OUT,38063.13,C556006743,31390.0,0.0,C549246415,7531847.83,7569910.97
306,PAYMENT,8624.22,C1948245623,78100.0,69475.78,M255902162,0.0,0.0
306,PAYMENT,3625.08,C1884416411,69475.78,65850.71,M1311140739,0.0,0.0
306,CASH_OUT,220928.92,C1153497174,35224.0,0.0,C525620604,447758.43,668687.35
306,CASH_OUT,45274.9,C1292369741,5850.0,0.0,C506785811,2955145.29,3000420.19
306,CASH_OUT,164214.39,C853924423,107005.0,0.0,C1250731849,60735.64,224950.04
306,TRANSFER,359383.46,C1331873259,47430.0,0.0,C614915809,271765.66,631149.13
306,CASH_IN,102236.23,C212043289,31998.0,134234.23,C1134374800,0.0,0.0
306,PAYMENT,255.35,C2116877655,341.0,85.65,M1653028663,0.0,0.0
306,DEBIT,4016.39,C999549713,29974.0,25957.61,C1131415298,10471.72,14488.11
306,CASH_IN,112256.98,C730870068,43675.0,155931.98,C463595438,79597.31,0.0
306,CASH_OUT,236579.31,C852469588,155931.98,0.0,C872703043,1513182.03,1749761.34
306,CASH_OUT,228681.44,C1772753077,664.0,0.0,C543625056,366256.73,594938.17
306,CASH_OUT,40144.98,C1304802802,14282.0,0.0,C808264571,50048.69,90193.67
306,PAYMENT,16153.6,C1744184559,0.0,0.0,M676121154,0.0,0.0
306,CASH_OUT,113760.58,C291129414,6027.0,0.0,C1853199806,1279921.6,1393682.19
306,PAYMENT,21024.5,C1909462458,20323.0,0.0,M660051507,0.0,0.0
306,CASH_IN,23250.58,C1770477121,1450.0,24700.58,C417081820,520229.05,496978.47
306,CASH_IN,293623.79,C719072079,20058.0,313681.79,C690060533,131403.06,0.0
306,TRANSFER,296345.76,C1532003947,7191.0,0.0,C249532943,7132.22,303477.97
306,PAYMENT,60.66,C1076716860,0.0,0.0,M332076582,0.0,0.0
306,PAYMENT,5770.68,C1476837699,0.0,0.0,M129660918,0.0,0.0
306,PAYMENT,40226.15,C739632824,0.0,0.0,M1730461498,0.0,0.0
306,PAYMENT,11964.37,C155608644,0.0,0.0,M1561830749,0.0,0.0
306,PAYMENT,16991.67,C1588897889,0.0,0.0,M472580578,0.0,0.0
306,PAYMENT,1116.79,C644161637,0.0,0.0,M1186481337,0.0,0.0
306,PAYMENT,9557.08,C1026825135,0.0,0.0,M2043947514,0.0,0.0
306,PAYMENT,21255.06,C1983731885,0.0,0.0,M1914980191,0.0,0.0
306,PAYMENT,32322.73,C1867568087,0.0,0.0,M932428862,0.0,0.0
306,PAYMENT,12577.79,C737636945,0.0,0.0,M2067384015,0.0,0.0
306,PAYMENT,21305.21,C303983636,0.0,0.0,M952516645,0.0,0.0
306,CASH_OUT,291617.64,C682875030,486.0,0.0,C413591060,16617.77,308235.4
306,CASH_IN,70448.96,C487156977,0.0,70448.96,C1601728962,244402.55,173953.59
306,CASH_IN,35397.43,C2081869192,70448.96,105846.4,C916386995,461125.44,425728.01
306,CASH_IN,250990.55,C1994095943,105846.4,356836.95,C804372771,1709289.21,1458298.66
306,CASH_IN,138623.12,C1075477602,356836.95,495460.07,C2034561942,298771.11,160147.99
306,CASH_IN,3198.36,C379780724,495460.07,498658.43,C204286137,256617.88,253419.52
306,CASH_IN,36410.67,C1553079205,498658.43,535069.11,C690602842,1833582.04,1797171.37
306,CASH_IN,104965.19,C1905161269,535069.11,640034.3,C1860893002,807637.96,702672.77
306,CASH_IN,337240.92,C1659174666,640034.3,977275.22,C1194088649,517059.82,179818.9
306,CASH_IN,508454.4,C1664416892,977275.22,1485729.62,C1375880540,875038.44,366584.04
306,PAYMENT,14428.36,C792173708,9932.0,0.0,M765098627,0.0,0.0
306,CASH_IN,9257.0,C1757662357,17939.0,27196.0,C609278866,237786.5,228529.5
306,CASH_OUT,373954.27,C743443181,654017.0,280062.73,C2085799022,0.0,373954.27
306,PAYMENT,37235.99,C1066410007,397174.0,359938.01,M1092619012,0.0,0.0
306,CASH_OUT,230041.64,C938594513,202585.0,0.0,C745286330,0.0,230041.64
306,PAYMENT,27999.4,C458924960,0.0,0.0,M628402244,0.0,0.0
306,CASH_OUT,245268.6,C1691217861,569.0,0.0,C594644791,100580.99,345849.59
306,CASH_OUT,124683.56,C1568918741,16460.0,0.0,C245368862,102680.14,227363.71
306,CASH_OUT,127406.17,C319431526,9989.0,0.0,C2060764598,383470.02,510876.18
306,CASH_IN,420406.88,C322736075,5048.0,425454.88,C560882668,453900.25,33493.37
306,TRANSFER,277917.84,C411363758,118905.0,0.0,C866224761,0.0,277917.84
306,PAYMENT,3278.46,C1528986383,0.0,0.0,M435249694,0.0,0.0
306,CASH_OUT,91901.47,C1858401340,1164.0,0.0,C718685913,5469801.64,5561703.11
306,PAYMENT,3091.77,C1370663379,0.0,0.0,M427838185,0.0,0.0
306,PAYMENT,3757.45,C200489557,0.0,0.0,M1121933827,0.0,0.0
306,PAYMENT,22043.2,C107450298,0.0,0.0,M497765021,0.0,0.0
306,PAYMENT,12402.31,C261679855,0.0,0.0,M934262365,0.0,0.0
306,PAYMENT,5726.7,C219145549,0.0,0.0,M1245166035,0.0,0.0
306,PAYMENT,10004.03,C45153768,0.0,0.0,M1214754493,0.0,0.0
306,PAYMENT,2666.55,C976228209,0.0,0.0,M1304350917,0.0,0.0
306,PAYMENT,38700.61,C1222916903,0.0,0.0,M1032021696,0.0,0.0
306,PAYMENT,52174.2,C124956038,0.0,0.0,M1022459221,0.0,0.0
306,CASH_OUT,204745.26,C1436894447,45344.0,0.0,C1574412110,466676.89,671422.15
306,PAYMENT,7566.85,C1932959229,156.0,0.0,M1631195264,0.0,0.0
306,CASH_OUT,395609.17,C1452724775,25427.0,0.0,C2051348449,0.0,395609.17
306,PAYMENT,2026.2,C694908454,15697.0,13670.8,M1853214595,0.0,0.0
306,CASH_IN,185528.2,C1601858781,11254.0,196782.2,C1310659908,153388.0,0.0
306,CASH_OUT,10230.52,C1058904831,40430.0,30199.48,C1861130187,736490.61,746721.13
306,CASH_IN,246984.28,C1295323516,35561.0,282545.28,C1705423130,0.0,0.0
306,PAYMENT,28830.57,C234669710,23124.0,0.0,M32264040,0.0,0.0
306,TRANSFER,90121.43,C1383462856,19837.0,0.0,C1023112976,3074720.26,3164841.69
306,PAYMENT,953.76,C925803019,0.0,0.0,M1552800470,0.0,0.0
306,PAYMENT,20708.03,C1073301792,0.0,0.0,M1112482464,0.0,0.0
306,PAYMENT,2699.08,C3407384,0.0,0.0,M844816290,0.0,0.0
306,PAYMENT,16231.15,C1201614976,0.0,0.0,M2088653041,0.0,0.0
306,PAYMENT,6193.84,C1671602776,0.0,0.0,M123848257,0.0,0.0
306,PAYMENT,6646.47,C960818461,0.0,0.0,M926141212,0.0,0.0
306,PAYMENT,30085.48,C1106579392,0.0,0.0,M1219463793,0.0,0.0
306,PAYMENT,62399.74,C1453177468,0.0,0.0,M2145378456,0.0,0.0
306,PAYMENT,37616.33,C373128108,0.0,0.0,M578131736,0.0,0.0
306,PAYMENT,6533.35,C419465072,0.0,0.0,M433815528,0.0,0.0
306,PAYMENT,416.42,C1682343780,0.0,0.0,M1778717091,0.0,0.0
306,PAYMENT,34563.96,C1998794900,0.0,0.0,M902116775,0.0,0.0
306,PAYMENT,18580.93,C1709763036,0.0,0.0,M664954059,0.0,0.0
306,CASH_OUT,342961.23,C1240155963,25572.0,0.0,C1942043623,208038.74,550999.97
306,CASH_OUT,42834.38,C1436494764,25089.0,0.0,C1066826125,2170146.65,2212981.03
306,CASH_OUT,587161.87,C1998294730,10227.0,0.0,C1789140712,785479.09,1372640.97
306,CASH_OUT,157745.77,C1126906078,10184.0,0.0,C439785628,218621.49,376367.26
306,CASH_OUT,136963.44,C1357540639,0.0,0.0,C864105185,366420.63,503384.07
306,CASH_OUT,99480.68,C2089090789,0.0,0.0,C1090799821,250191.03,349671.71
306,CASH_OUT,325000.06,C1463960161,0.0,0.0,C486895378,4128021.24,4453021.3
306,CASH_OUT,285596.33,C1295351199,0.0,0.0,C1033822014,514757.52,800353.85
306,CASH_OUT,46733.4,C1312056243,0.0,0.0,C1797598740,122452.74,169186.14
306,CASH_OUT,67689.99,C354213702,0.0,0.0,C347725669,83205.08,150895.07
306,CASH_OUT,393156.29,C1351145166,0.0,0.0,C1391175688,9860245.38,1.025340167E7
306,CASH_OUT,400449.45,C917995717,0.0,0.0,C2109271342,417017.28,817466.74
306,CASH_OUT,118468.07,C1542669403,0.0,0.0,C1942444589,757809.93,876277.99
306,CASH_OUT,153638.47,C677795468,0.0,0.0,C655597678,216881.95,370520.42
306,PAYMENT,13687.93,C1045355496,20952.0,7264.07,M888526156,0.0,0.0
306,CASH_OUT,110771.06,C1969589781,16646.0,0.0,C1626713387,70642.09,181413.15
306,CASH_OUT,86069.56,C1865249795,38.0,0.0,C1423318817,0.0,86069.56
306,PAYMENT,2039.86,C661943189,284748.0,282708.14,M1026657666,0.0,0.0
306,CASH_OUT,137748.09,C1694345495,10480.0,0.0,C1781922540,509619.43,647367.52
306,CASH_OUT,65259.58,C1618232551,96366.0,31106.42,C432092862,316025.84,381285.43
306,CASH_OUT,118051.6,C1687714727,334.0,0.0,C1427890249,463600.6,581652.2
306,TRANSFER,935668.84,C1442101035,51386.0,0.0,C989642885,0.0,935668.84
306,PAYMENT,27948.35,C1556617619,0.0,0.0,M509160849,0.0,0.0
306,PAYMENT,3661.14,C968566974,0.0,0.0,M1225170253,0.0,0.0
306,PAYMENT,48747.94,C1436422527,0.0,0.0,M41720824,0.0,0.0
306,PAYMENT,6777.94,C1659026897,0.0,0.0,M527673397,0.0,0.0
306,PAYMENT,26.58,C977491789,0.0,0.0,M1543940262,0.0,0.0
306,PAYMENT,14077.03,C729647810,0.0,0.0,M701345176,0.0,0.0
306,PAYMENT,6468.69,C152334035,0.0,0.0,M1623110863,0.0,0.0
306,PAYMENT,57794.92,C668080512,0.0,0.0,M1664598415,0.0,0.0
306,PAYMENT,53295.29,C1241467340,0.0,0.0,M1559401712,0.0,0.0
306,PAYMENT,10205.92,C1809553655,0.0,0.0,M918362042,0.0,0.0
306,PAYMENT,2818.41,C96438664,0.0,0.0,M1294129371,0.0,0.0
306,PAYMENT,28951.71,C2055859624,0.0,0.0,M609695108,0.0,0.0
306,PAYMENT,8916.84,C1574767439,0.0,0.0,M107144239,0.0,0.0
306,PAYMENT,9316.85,C859024870,0.0,0.0,M777344273,0.0,0.0
306,PAYMENT,7053.97,C459777255,0.0,0.0,M171272248,0.0,0.0
306,PAYMENT,29637.53,C608679941,0.0,0.0,M540970049,0.0,0.0
306,PAYMENT,31520.58,C114840637,0.0,0.0,M663591030,0.0,0.0
306,PAYMENT,18196.73,C1049860882,0.0,0.0,M1780171781,0.0,0.0
306,PAYMENT,15067.89,C774282439,0.0,0.0,M1705242461,0.0,0.0
306,CASH_OUT,229606.31,C1196073968,273.0,0.0,C1378716706,0.0,229606.31
306,CASH_IN,163244.65,C2000809072,0.0,163244.65,C813674546,3643731.15,3480486.5
306,CASH_IN,273995.15,C1830524667,163244.65,437239.8,C1686875619,1.127590154E7,1.100190638E7
306,CASH_IN,117588.2,C397952258,437239.8,554828.01,C1753867292,4730117.21,4612529.01
306,CASH_IN,247315.02,C92221734,554828.01,802143.02,C734892269,877941.91,630626.9
306,CASH_IN,70867.79,C2107994005,802143.02,873010.81,C364336503,2761955.26,2691087.47
306,CASH_IN,127696.62,C1287160468,873010.81,1000707.43,C1447131136,6231022.24,6103325.62
306,CASH_IN,164663.77,C436035156,1000707.43,1165371.21,C740816556,570540.41,405876.63
306,CASH_IN,34434.01,C1702341196,1165371.21,1199805.22,C1466584589,110171.62,75737.61
306,CASH_IN,273869.61,C871938224,1199805.22,1473674.83,C1468405407,1.13070786E7,1.103320899E7
306,CASH_IN,82692.28,C995897465,1473674.83,1556367.11,C1067662384,220680.56,137988.28
306,CASH_IN,504826.03,C1218496184,1556367.11,2061193.14,C1996923420,2109764.06,1604938.04
306,CASH_IN,242663.14,C274542634,2061193.14,2303856.28,C1696505996,444683.7,202020.56
306,CASH_IN,268702.03,C1721120681,2303856.28,2572558.31,C999215598,2839648.49,2570946.46
306,CASH_IN,90695.1,C1016270074,2572558.31,2663253.41,C1503735252,1769255.11,1678560.01
306,CASH_IN,249964.69,C1925748950,2663253.41,2913218.11,C2061470948,310378.05,60413.36
306,CASH_IN,251722.8,C200096453,2913218.11,3164940.9,C1990636807,2418210.06,2166487.26
306,CASH_IN,176684.46,C1553035118,3164940.9,3341625.37,C934058959,1521457.84,1344773.37
306,CASH_IN,377109.43,C2025934042,3341625.37,3718734.79,C734421811,2863439.9,2486330.47
306,CASH_IN,34119.63,C1316582716,3718734.79,3752854.42,C2074688844,1109097.8,1074978.17
306,CASH_IN,141140.72,C740316452,3752854.42,3893995.14,C1359826270,601808.9,460668.18
306,CASH_IN,239734.76,C2065540561,3893995.14,4133729.9,C1825998659,403168.16,163433.4
306,CASH_IN,119039.87,C155746804,4133729.9,4252769.77,C922368683,6444295.0,6325255.13
306,TRANSFER,341994.12,C203277684,42181.0,0.0,C547345089,117324.97,459319.09
306,CASH_OUT,295594.32,C582625446,14786.0,0.0,C1729989595,0.0,295594.32
306,CASH_OUT,185020.19,C882844173,434.0,0.0,C429637900,441671.65,626691.84
306,CASH_OUT,160587.28,C2039829067,20786.0,0.0,C893448711,0.0,160587.28
306,CASH_OUT,117641.17,C465641064,545.0,0.0,C1984448354,6647847.99,6765489.15
306,CASH_OUT,254390.98,C1749936814,45386.0,0.0,C1351048948,228228.29,482619.28
306,CASH_IN,179567.84,C630141664,16014.0,195581.84,C815431702,8542896.59,8363328.75
306,CASH_IN,110461.71,C1994074896,21380.0,131841.71,C2130105182,6910032.68,6799570.97
306,CASH_OUT,51236.47,C1702517245,21405.0,0.0,C1421855628,0.0,51236.47
306,CASH_OUT,310688.96,C1659230054,282480.0,0.0,C1186817120,2267.55,312956.5
306,CASH_OUT,169772.14,C1042407912,62143.0,0.0,C601013562,0.0,169772.14
306,PAYMENT,6325.49,C294506135,0.0,0.0,M646957290,0.0,0.0
306,PAYMENT,2198.42,C1780311482,12965.0,10766.58,M1526917040,0.0,0.0
306,CASH_OUT,52483.43,C612655921,105211.0,52727.57,C474993045,102219.73,154703.16
306,PAYMENT,4044.27,C2090088403,174856.0,170811.73,M2099621198,0.0,0.0
306,PAYMENT,25397.01,C827783741,170811.73,145414.73,M919374541,0.0,0.0
306,PAYMENT,3242.86,C1807419752,145414.73,142171.86,M1000642188,0.0,0.0
306,PAYMENT,16519.93,C1034224855,142171.86,125651.93,M1869441868,0.0,0.0
306,PAYMENT,19125.63,C1546571648,125651.93,106526.3,M1126244991,0.0,0.0
306,PAYMENT,14340.19,C1446450544,106526.3,92186.11,M1384395761,0.0,0.0
306,PAYMENT,3689.36,C2029823214,92186.11,88496.75,M847528788,0.0,0.0
306,PAYMENT,3150.06,C1551256801,88496.75,85346.69,M790554405,0.0,0.0
306,PAYMENT,223.68,C844688892,85346.69,85123.01,M584484352,0.0,0.0
306,PAYMENT,34383.91,C1277806591,85123.01,50739.1,M349578896,0.0,0.0
306,PAYMENT,16201.9,C1637093115,50739.1,34537.2,M2003071567,0.0,0.0
306,CASH_OUT,327235.38,C1970292067,5585.0,0.0,C1600631117,44550.53,371785.91
