step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
664,PAYMENT,20694.22,C1978193922,41738.75,21044.53,M317311383,0.0,0.0
664,PAYMENT,3943.74,C1376431540,21044.53,17100.79,M274825403,0.0,0.0
664,PAYMENT,11711.89,C603611773,17100.79,5388.9,M2130944740,0.0,0.0
664,PAYMENT,16675.07,C2028197821,5388.9,0.0,M1687938114,0.0,0.0
664,PAYMENT,1230.54,C335711014,0.0,0.0,M1995710400,0.0,0.0
664,PAYMENT,5583.88,C281829532,0.0,0.0,M734936883,0.0,0.0
664,PAYMENT,7157.74,C731241175,0.0,0.0,M2110376570,0.0,0.0
664,PAYMENT,12170.57,C250777055,0.0,0.0,M1419709589,0.0,0.0
664,PAYMENT,24136.5,C1364801459,0.0,0.0,M1659944440,0.0,0.0
664,PAYMENT,16176.71,C2021021708,0.0,0.0,M1419839539,0.0,0.0
664,PAYMENT,1228.58,C1289570747,0.0,0.0,M723858085,0.0,0.0
664,PAYMENT,4182.44,C1633270261,0.0,0.0,M1038472573,0.0,0.0
664,PAYMENT,52902.24,C458474475,0.0,0.0,M434207294,0.0,0.0
664,PAYMENT,8522.52,C895217382,0.0,0.0,M646351629,0.0,0.0
664,PAYMENT,2603.01,C600791213,0.0,0.0,M829285984,0.0,0.0
664,PAYMENT,4339.12,C1529545333,0.0,0.0,M1239885054,0.0,0.0
664,PAYMENT,4696.52,C280233823,0.0,0.0,M1312075215,0.0,0.0
664,CASH_OUT,31721.15,C1301231318,11832.0,0.0,C1965477961,0.0,31721.15
664,CASH_OUT,108206.09,C1035942733,2446.0,0.0,C2048411491,443334.24,551540.33
664,PAYMENT,13987.36,C218189146,0.0,0.0,M1722860512,0.0,0.0
664,CASH_OUT,306713.63,C1379754086,18397.0,0.0,C1495023103,58606.26,365319.89
664,PAYMENT,9960.98,C379345983,71526.0,61565.02,M300988459,0.0,0.0
664,PAYMENT,6359.04,C1900004918,61565.02,55205.97,M1220064807,0.0,0.0
664,CASH_IN,220822.52,C1018259115,10192.0,231014.52,C1116559795,107105.4,0.0
664,PAYMENT,11450.24,C680833270,231014.52,219564.28,M664128932,0.0,0.0
664,PAYMENT,2615.86,C705777407,219564.28,216948.42,M488825128,0.0,0.0
664,PAYMENT,16807.05,C280818042,12321.0,0.0,M432928292,0.0,0.0
664,PAYMENT,8225.53,C965420372,0.0,0.0,M866822380,0.0,0.0
664,PAYMENT,16605.38,C1156233410,10836.0,0.0,M853547693,0.0,0.0
664,PAYMENT,21505.69,C1377908768,33100.0,11594.31,M883562304,0.0,0.0
664,CASH_OUT,264866.25,C630691263,143.0,0.0,C447336076,19313.03,284179.28
664,PAYMENT,10160.02,C395368146,53451.0,43290.98,M1277889592,0.0,0.0
664,CASH_OUT,3483.06,C677315306,43290.98,39807.92,C2116529533,5762128.2,5765611.26
664,TRANSFER,647076.24,C838619187,4015.0,0.0,C304983692,402744.56,1049820.8
664,PAYMENT,6728.49,C541795992,19199.0,12470.51,M873833573,0.0,0.0
664,CASH_OUT,73779.87,C1687009375,51450.0,0.0,C187847940,0.0,73779.87
664,PAYMENT,4996.29,C933433653,82158.0,77161.71,M1319476927,0.0,0.0
664,CASH_OUT,57276.76,C1460288898,11079.0,0.0,C887585378,1675285.84,1732562.61
664,PAYMENT,15441.55,C1590442108,42798.0,27356.45,M1900654633,0.0,0.0
664,CASH_OUT,98474.59,C335251673,49593.0,0.0,C1780156426,166806.86,265281.45
664,CASH_IN,221718.43,C354111753,138375.0,360093.43,C1147242558,705583.47,483865.04
664,PAYMENT,4269.01,C715887630,360093.43,355824.42,M375366026,0.0,0.0
664,CASH_OUT,176773.12,C1504534232,101723.0,0.0,C461022160,0.0,176773.12
664,CASH_OUT,267769.01,C376561661,0.0,0.0,C681020146,7035388.0,7303157.01
664,CASH_OUT,184183.5,C1611412185,513.0,0.0,C860344173,42160.27,226343.77
664,PAYMENT,16533.78,C196385955,0.0,0.0,M953960595,0.0,0.0
664,PAYMENT,1704.64,C550168130,20705.0,19000.36,M558989944,0.0,0.0
664,CASH_OUT,240979.1,C237982581,10179.0,0.0,C1350321628,0.0,240979.1
664,PAYMENT,18816.77,C1424825075,19183.0,366.23,M593632986,0.0,0.0
664,CASH_OUT,137705.19,C244128396,20778.0,0.0,C1358086180,154602.11,292307.3
664,CASH_OUT,318624.82,C2051884243,0.0,0.0,C259814325,1314373.23,1632998.05
664,PAYMENT,478.29,C1179378667,508892.0,508413.71,M1978442038,0.0,0.0
664,PAYMENT,20124.3,C324246653,71035.0,50910.7,M61352216,0.0,0.0
664,CASH_OUT,220513.14,C442881597,50910.7,0.0,C1993992583,497952.98,718466.12
664,CASH_OUT,96635.51,C168829270,16168.0,0.0,C519401728,24602.49,121238.0
664,TRANSFER,1576983.55,C87028765,0.0,0.0,C515522027,4424251.55,6001235.1
664,TRANSFER,406565.81,C1192099145,0.0,0.0,C1872326181,2010181.04,2416746.85
664,TRANSFER,1990503.94,C1944915883,0.0,0.0,C1897022567,2693969.98,4684473.92
664,TRANSFER,813325.52,C2029820433,0.0,0.0,C475012408,9487090.19,1.030041571E7
664,TRANSFER,1368639.77,C34149903,0.0,0.0,C177219390,9778472.48,1.114711226E7
664,TRANSFER,142077.9,C709252274,0.0,0.0,C1033176387,3301230.11,3443308.01
664,TRANSFER,453073.67,C827168262,0.0,0.0,C1752895028,569679.66,1022753.33
664,TRANSFER,558578.94,C763215404,0.0,0.0,C795956946,6538506.24,7097085.18
664,TRANSFER,460881.42,C1729002722,0.0,0.0,C1136072350,1444397.12,1905278.54
664,CASH_IN,261323.63,C2146785141,16630.0,277953.63,C1588051073,0.0,0.0
664,CASH_OUT,83214.39,C584385323,277953.63,194739.24,C382926768,467117.3,550331.69
664,CASH_OUT,8073.55,C1645823363,154063.0,145989.45,C1504099239,0.0,8073.55
664,CASH_OUT,198512.73,C1994710094,51904.0,0.0,C1070701799,0.0,198512.73
664,PAYMENT,8487.63,C595555096,314337.0,305849.37,M700047367,0.0,0.0
664,CASH_OUT,26504.4,C27561454,40246.0,13741.6,C2054605264,933296.03,959800.42
664,PAYMENT,8462.3,C1366435640,8150.0,0.0,M156068285,0.0,0.0
664,PAYMENT,1264.98,C1863453003,0.0,0.0,M1258037946,0.0,0.0
664,PAYMENT,15251.46,C183998266,0.0,0.0,M1754597208,0.0,0.0
664,CASH_IN,129196.36,C397546320,20796.0,149992.36,C1636201622,23076.06,0.0
664,CASH_OUT,77174.37,C1013979886,149992.36,72817.99,C1133902922,1809632.06,1886806.43
664,PAYMENT,7015.43,C168297501,37797.0,30781.57,M1256684995,0.0,0.0
664,TRANSFER,225369.29,C1305010012,30781.57,0.0,C1774637063,8879238.38,9104607.67
664,TRANSFER,536373.0,C1901267809,0.0,0.0,C1877504077,1569067.03,2105440.02
664,TRANSFER,390339.75,C1001509306,0.0,0.0,C2057763981,1524322.87,1914662.62
664,TRANSFER,448062.53,C1246345834,0.0,0.0,C1939536629,2295042.73,2743105.26
664,TRANSFER,645146.48,C1106292288,0.0,0.0,C1186254299,1.92651684E7,1.991031489E7
664,TRANSFER,879748.96,C680635676,0.0,0.0,C971522732,1745785.33,2625534.29
664,TRANSFER,500315.74,C488150453,0.0,0.0,C222405545,1774227.78,2274543.52
664,TRANSFER,421268.9,C436598422,0.0,0.0,C1199396441,429338.17,850607.07
664,TRANSFER,302165.19,C1581504824,0.0,0.0,C1706874333,417384.27,719549.46
664,TRANSFER,223161.96,C2065659553,0.0,0.0,C234256494,2589229.72,2812391.68
664,TRANSFER,869995.66,C586412362,0.0,0.0,C2089704422,2388573.09,3258568.75
664,TRANSFER,207767.95,C393675460,0.0,0.0,C463403162,4042505.61,4250273.55
664,TRANSFER,264357.79,C1463653131,0.0,0.0,C440045161,1297945.1,1562302.89
664,TRANSFER,10901.38,C1461148979,0.0,0.0,C270580246,188203.34,199104.72
664,TRANSFER,216685.4,C1792249658,0.0,0.0,C457005512,2841013.51,3057698.91
664,CASH_OUT,19631.61,C1159582086,321892.0,302260.39,C892748227,246183.26,265814.87
664,TRANSFER,64181.21,C2122561509,64181.21,0.0,C1173885785,0.0,0.0
664,CASH_OUT,64181.21,C328238019,64181.21,0.0,C801596045,0.0,64181.21
664,PAYMENT,28900.36,C1699505364,43115.0,14214.64,M1316358170,0.0,0.0
664,CASH_OUT,40978.34,C757703342,14214.64,0.0,C1307979091,331105.48,372083.82
664,PAYMENT,7151.32,C984658515,53521.0,46369.68,M1012669205,0.0,0.0
664,PAYMENT,8672.06,C1117053532,46369.68,37697.62,M583533682,0.0,0.0
664,PAYMENT,7636.54,C492111954,37697.62,30061.09,M1099770974,0.0,0.0
664,CASH_OUT,114306.36,C619622449,8026.0,0.0,C2052648112,0.0,114306.36
664,CASH_IN,99430.33,C1181207370,51084.0,150514.33,C1040993148,251145.25,151714.92
664,PAYMENT,1709.71,C1933921356,10118.0,8408.29,M1526886822,0.0,0.0
664,PAYMENT,14826.93,C171720143,50084.0,35257.07,M1920567897,0.0,0.0
664,PAYMENT,15093.6,C721919862,111.0,0.0,M1665156337,0.0,0.0
664,CASH_IN,350049.34,C150593299,7522.0,357571.34,C2130474976,434522.22,84472.87
664,TRANSFER,62184.44,C921483031,62184.44,0.0,C279130483,0.0,0.0
664,CASH_OUT,62184.44,C562520723,62184.44,0.0,C708647273,0.0,62184.44
664,PAYMENT,23695.29,C1082252702,1825.0,0.0,M105284570,0.0,0.0
664,CASH_IN,616.77,C1430378506,11248.0,11864.77,C3358466,516744.75,516127.98
664,PAYMENT,6532.29,C1330166731,11864.77,5332.48,M32236177,0.0,0.0
664,CASH_OUT,98218.31,C864151845,68326.0,0.0,C1596708662,75134.83,173353.14
664,CASH_OUT,175252.72,C1750853335,218.0,0.0,C1894465854,0.0,175252.72
664,CASH_OUT,80041.42,C1648860916,0.0,0.0,C133033012,508890.1,588931.53
664,PAYMENT,15394.75,C1021712199,5661.0,0.0,M1182015,0.0,0.0
664,PAYMENT,12622.05,C935865012,0.0,0.0,M1772528263,0.0,0.0
664,PAYMENT,2069.2,C1702284507,0.0,0.0,M1966959291,0.0,0.0
664,CASH_IN,227504.76,C64385826,10257.0,237761.76,C1020785511,447058.33,219553.56
664,CASH_OUT,91647.47,C1605917509,19766.0,0.0,C1413959226,1357219.55,1448867.02
664,PAYMENT,3495.67,C209405053,0.0,0.0,M311271419,0.0,0.0
664,PAYMENT,17908.93,C577937899,7095.0,0.0,M1057862803,0.0,0.0
664,PAYMENT,12137.83,C1770211235,50873.0,38735.17,M386887471,0.0,0.0
664,CASH_OUT,213557.0,C549841372,99480.0,0.0,C708812749,470020.91,683577.91
664,CASH_OUT,277991.72,C1916696699,28285.0,0.0,C1230281121,0.0,277991.72
664,TRANSFER,982939.46,C24348608,18703.0,0.0,C2008914316,170111.0,1153050.46
664,TRANSFER,2001222.54,C1835656918,249277.0,0.0,C1189917016,0.0,2001222.54
664,CASH_OUT,324883.94,C1651337646,272.0,0.0,C571639912,6555571.39,6880455.33
664,TRANSFER,576691.01,C1670457400,96375.0,0.0,C1204237737,52608.34,629299.35
664,CASH_OUT,303711.88,C2118254093,0.0,0.0,C1469006619,580641.39,884353.28
664,PAYMENT,1586.15,C1547499589,20154.0,18567.85,M1435880053,0.0,0.0
664,CASH_OUT,376384.15,C1060104215,10317.0,0.0,C269030234,193502.39,569886.55
664,CASH_OUT,37274.3,C1324341353,25156.0,0.0,C687329740,0.0,37274.3
664,CASH_OUT,193949.41,C1974136609,0.0,0.0,C406740165,2431917.22,2625866.64
664,CASH_OUT,252274.21,C236406147,5176.0,0.0,C1363057191,0.0,252274.21
664,CASH_OUT,442679.43,C1320712966,0.0,0.0,C1216502554,1264785.45,1707464.88
664,CASH_OUT,185728.53,C2116345384,0.0,0.0,C1794695710,3.844391102E7,3.862963955E7
664,TRANSFER,639991.03,C1557521706,639991.03,0.0,C359361897,0.0,0.0
664,CASH_OUT,639991.03,C1750763630,639991.03,0.0,C2000520198,0.0,639991.03
664,CASH_IN,364102.18,C1698151976,49473.0,413575.18,C1166468440,21529.11,0.0
664,PAYMENT,3583.16,C1035659576,413575.18,409992.02,M1320531728,0.0,0.0
664,CASH_IN,271719.94,C1922064208,1402.0,273121.94,C854583600,0.0,0.0
664,TRANSFER,369324.6,C705587668,32178.0,0.0,C275096894,5974.45,375299.05
664,PAYMENT,2715.89,C1083684484,19878.0,17162.11,M595166385,0.0,0.0
664,PAYMENT,9019.09,C1407395153,21951.0,12931.91,M184198704,0.0,0.0
664,CASH_OUT,226920.15,C1998852733,72892.0,0.0,C1156703383,1898977.38,2125897.53
664,CASH_IN,199478.85,C404184100,10680.0,210158.85,C1480054378,839175.43,639696.57
664,CASH_OUT,359547.96,C1385442266,151645.0,0.0,C1723397499,488551.37,848099.33
664,CASH_OUT,547273.06,C226548894,20283.0,0.0,C1323552973,0.0,547273.06
664,PAYMENT,17376.9,C1524666537,39936.0,22559.1,M2016674221,0.0,0.0
664,PAYMENT,6928.24,C193802122,20845.0,13916.76,M14841417,0.0,0.0
664,PAYMENT,4947.92,C1582947108,13916.76,8968.84,M104366123,0.0,0.0
664,PAYMENT,22648.8,C1680543257,8968.84,0.0,M2011725035,0.0,0.0
664,PAYMENT,23345.96,C1744308681,0.0,0.0,M621016261,0.0,0.0
664,PAYMENT,28650.93,C434400698,0.0,0.0,M769611081,0.0,0.0
664,PAYMENT,10648.58,C172930938,0.0,0.0,M819060522,0.0,0.0
664,PAYMENT,8644.64,C182648119,0.0,0.0,M1572901951,0.0,0.0
664,PAYMENT,2388.57,C583667098,0.0,0.0,M484228710,0.0,0.0
664,PAYMENT,10962.04,C30073743,0.0,0.0,M1492319973,0.0,0.0
664,PAYMENT,9650.23,C715562684,0.0,0.0,M1408252416,0.0,0.0
664,PAYMENT,5353.31,C99646826,0.0,0.0,M1253752551,0.0,0.0
664,PAYMENT,10344.67,C1425508978,0.0,0.0,M101026518,0.0,0.0
664,PAYMENT,12160.68,C1621073,0.0,0.0,M524973875,0.0,0.0
664,PAYMENT,66.98,C2005322418,0.0,0.0,M1577037230,0.0,0.0
664,PAYMENT,7388.23,C415262836,0.0,0.0,M1417635760,0.0,0.0
664,PAYMENT,24412.25,C367916247,0.0,0.0,M903850265,0.0,0.0
664,PAYMENT,39984.84,C784851998,0.0,0.0,M27939985,0.0,0.0
664,CASH_OUT,169932.91,C2065384255,2551.0,0.0,C201992506,229615.94,399548.86
664,CASH_OUT,92616.5,C860142116,73586.0,0.0,C1858452130,0.0,92616.5
664,PAYMENT,142.78,C573726534,0.0,0.0,M1911523661,0.0,0.0
664,PAYMENT,610.08,C1347170036,138564.0,137953.92,M1179593539,0.0,0.0
664,CASH_IN,166465.68,C1983354019,50257.0,216722.68,C1094145277,7032.52,0.0
664,PAYMENT,21691.53,C2065686217,216722.68,195031.15,M1242920144,0.0,0.0
664,PAYMENT,9347.7,C1975471074,195031.15,185683.45,M1072126842,0.0,0.0
664,PAYMENT,39685.12,C973812697,185683.45,145998.32,M1540973500,0.0,0.0
664,PAYMENT,7280.54,C1421263742,145998.32,138717.79,M1359969817,0.0,0.0
664,PAYMENT,3479.65,C846793242,138717.79,135238.13,M581782378,0.0,0.0
664,PAYMENT,17857.68,C1088606578,135238.13,117380.46,M1790410945,0.0,0.0
664,PAYMENT,6128.95,C275021399,117380.46,111251.51,M1490714922,0.0,0.0
664,PAYMENT,1710.6,C241545730,111251.51,109540.91,M1476561543,0.0,0.0
664,PAYMENT,23227.89,C1797767446,49556.0,26328.11,M1744359049,0.0,0.0
664,CASH_OUT,147979.89,C1143903702,43730.0,0.0,C2037488617,130138.9,278118.79
664,CASH_OUT,106835.51,C146045286,67356.0,0.0,C1527610897,326284.91,433120.42
664,CASH_OUT,29833.31,C1573795351,49554.0,19720.69,C388206043,0.0,29833.31
664,CASH_IN,36912.86,C2095261601,24367.0,61279.86,C1135022329,2182156.01,2145243.16
664,CASH_OUT,70610.56,C1280544206,51535.0,0.0,C615215354,3110984.01,3181594.57
664,PAYMENT,1506.75,C1728557675,204838.0,203331.25,M1272270354,0.0,0.0
664,CASH_IN,22633.11,C779003622,26426.0,49059.11,C1676031415,605094.26,582461.15
664,CASH_IN,390982.09,C2122543896,50911.0,441893.09,C627776607,1224296.84,833314.75
664,PAYMENT,20191.76,C609026633,11637.0,0.0,M1166638348,0.0,0.0
664,CASH_OUT,34184.41,C504085197,20128.0,0.0,C964430706,0.0,34184.41
