step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
442,PAYMENT,1729.85,C1965801148,224959.0,223229.15,M917730333,0.0,0.0
442,CASH_IN,59471.37,C1553218291,36897.0,96368.37,C941422499,0.0,0.0
442,TRANSFER,19229.0,C375172975,275.0,0.0,C559736469,57348.57,76577.56
442,CASH_OUT,153617.32,C1042955590,0.0,0.0,C792358107,527011.49,680628.81
442,CASH_OUT,345060.74,C320124162,0.0,0.0,C1607104074,1.449864486E7,1.48437056E7
442,CASH_OUT,50256.81,C1856656945,0.0,0.0,C886088518,121217.08,171473.88
442,CASH_OUT,121588.41,C503233372,0.0,0.0,C561232631,2139482.8,2261071.2
442,CASH_OUT,90477.58,C1917937064,0.0,0.0,C2072506442,5192702.96,5283180.54
442,CASH_OUT,118114.13,C1146839621,0.0,0.0,C534093906,2031901.56,2150015.7
442,CASH_OUT,224688.96,C2029825825,0.0,0.0,C1704558920,8995348.66,9220037.62
442,CASH_OUT,208582.45,C280022841,0.0,0.0,C1858886163,385834.14,594416.59
442,CASH_OUT,36807.49,C1773503650,0.0,0.0,C1656951940,318744.13,355551.63
442,CASH_OUT,238183.28,C1986239131,0.0,0.0,C836978457,535688.61,773871.89
442,CASH_IN,37445.78,C1811658449,184.0,37629.78,C408781282,1130864.52,1093418.74
442,PAYMENT,15401.26,C2099541392,37629.78,22228.52,M955350530,0.0,0.0
442,CASH_IN,194952.66,C1378651333,47750.0,242702.66,C1074123310,4498.22,0.0
442,PAYMENT,3395.78,C1691874671,165467.0,162071.22,M973182096,0.0,0.0
442,TRANSFER,130691.66,C162786492,6705.0,0.0,C1945907796,0.0,130691.66
442,CASH_OUT,272709.03,C1070531563,51315.0,0.0,C1886128224,0.0,272709.03
442,PAYMENT,9858.37,C1692988912,1133.0,0.0,M1392199913,0.0,0.0
442,PAYMENT,1026.5,C1153140742,20654.0,19627.5,M53218081,0.0,0.0
442,CASH_IN,20841.08,C541604289,125034.0,145875.08,C61428172,92434.79,71593.71
442,PAYMENT,7826.55,C687636769,11584.0,3757.45,M815777664,0.0,0.0
442,CASH_OUT,465583.64,C1401530289,15303.0,0.0,C329523613,0.0,465583.64
442,PAYMENT,3316.77,C846072368,43166.0,39849.23,M2119655637,0.0,0.0
442,CASH_OUT,46308.29,C817498968,4318.0,0.0,C1480905486,697307.23,743615.52
442,PAYMENT,2289.52,C781227729,0.0,0.0,M1819096761,0.0,0.0
442,PAYMENT,1037.51,C704225833,1380.0,342.49,M1241095301,0.0,0.0
442,PAYMENT,2480.16,C1677045109,21088.0,18607.84,M1713932108,0.0,0.0
442,CASH_OUT,299519.04,C44337482,123575.0,0.0,C307731149,241131.04,540650.09
442,CASH_OUT,40979.83,C121380911,0.0,0.0,C1648741108,524444.16,565424.0
442,CASH_IN,24842.65,C1231858616,62853.0,87695.65,C124662054,0.0,0.0
442,CASH_OUT,102309.46,C1801213758,10331.0,0.0,C1283532572,0.0,102309.46
442,PAYMENT,10742.3,C1301573062,21703.0,10960.7,M734986499,0.0,0.0
442,PAYMENT,7815.04,C131227305,10069.0,2253.96,M247340234,0.0,0.0
442,PAYMENT,2670.5,C1621797510,330895.0,328224.5,M859732105,0.0,0.0
442,CASH_IN,40462.54,C646729553,20360.0,60822.54,C445220293,2248164.38,2207701.84
442,CASH_OUT,91953.01,C1487556358,10895.0,0.0,C1946669387,125918.99,217872.0
442,TRANSFER,1005505.66,C1835085839,0.0,0.0,C1333942969,1624889.23,2630394.9
442,CASH_IN,102922.42,C760997658,76885.0,179807.42,C881668472,0.0,0.0
442,CASH_IN,260267.81,C1768543015,103.0,260370.81,C122766990,431589.22,171321.41
442,DEBIT,8036.73,C1664181107,32986.0,24949.27,C1771889313,3371448.38,3379485.1
442,CASH_IN,38269.72,C120899154,32338.0,70607.72,C1246517828,0.0,0.0
442,TRANSFER,142521.2,C1973781145,70607.72,0.0,C1670645557,291190.97,433712.18
442,CASH_IN,202244.44,C1391630305,15910.0,218154.44,C579585854,214995.52,12751.08
442,PAYMENT,42508.84,C976247863,218154.44,175645.6,M454495093,0.0,0.0
442,PAYMENT,1190.68,C1124070340,11905.0,10714.32,M83110373,0.0,0.0
442,PAYMENT,6221.46,C1016929448,10714.32,4492.86,M527623405,0.0,0.0
442,PAYMENT,2512.72,C581850388,930.0,0.0,M129039269,0.0,0.0
442,CASH_OUT,202870.19,C1402789799,267100.0,64229.81,C1995628939,344110.45,546980.64
442,PAYMENT,11575.01,C1530989749,64229.81,52654.8,M194503740,0.0,0.0
442,PAYMENT,14862.85,C192568120,52654.8,37791.95,M1051642903,0.0,0.0
442,CASH_OUT,204066.77,C1834568659,40747.0,0.0,C1092144773,2911283.03,3115349.81
442,CASH_IN,205222.11,C1499194432,192889.0,398111.11,C2018284257,56976.08,0.0
442,CASH_IN,147293.99,C10606536,59698.0,206991.99,C1995624686,175783.21,28489.22
442,CASH_OUT,98539.64,C1210543551,501400.0,402860.36,C217600785,421361.29,519900.94
442,PAYMENT,19880.08,C1862774971,402860.36,382980.27,M1777869055,0.0,0.0
442,PAYMENT,1628.2,C1743369631,382980.27,381352.07,M349206088,0.0,0.0
442,PAYMENT,2050.06,C1174441473,381352.07,379302.01,M1859629542,0.0,0.0
442,PAYMENT,20532.48,C1144562926,379302.01,358769.53,M1397618711,0.0,0.0
442,PAYMENT,8027.95,C301925625,358769.53,350741.58,M1123340193,0.0,0.0
442,PAYMENT,13995.52,C1131027653,350741.58,336746.05,M2145114623,0.0,0.0
442,PAYMENT,6560.71,C376095281,336746.05,330185.34,M1921486490,0.0,0.0
442,PAYMENT,2846.07,C246385856,116574.0,113727.93,M691695563,0.0,0.0
442,PAYMENT,251.24,C819903250,20331.0,20079.76,M1646382937,0.0,0.0
442,CASH_OUT,35652.43,C278566481,1069.0,0.0,C1584184871,2556246.81,2591899.24
442,CASH_OUT,120549.34,C1780807614,0.0,0.0,C1793686650,1613452.61,1734001.95
442,PAYMENT,6775.9,C795334595,106.0,0.0,M1137741425,0.0,0.0
442,CASH_IN,131288.53,C129802308,16051.0,147339.53,C1458743260,451563.8,320275.27
442,PAYMENT,9118.33,C1248341514,303796.0,294677.67,M1537220939,0.0,0.0
442,PAYMENT,8177.66,C474259272,21618.0,13440.34,M2123936260,0.0,0.0
442,PAYMENT,1962.07,C1963707299,41213.0,39250.93,M796595760,0.0,0.0
442,CASH_OUT,53214.65,C394093128,149.0,0.0,C1727154164,160440.76,213655.41
442,CASH_OUT,50258.81,C743373361,0.0,0.0,C537334829,96553.93,146812.74
442,PAYMENT,3839.52,C120814280,10295.0,6455.48,M1888364168,0.0,0.0
442,TRANSFER,90092.79,C203253235,109168.0,19075.21,C1527691368,5140215.91,5230308.7
442,TRANSFER,264416.1,C1473878323,105794.0,0.0,C1371829956,172321.81,436737.9
442,PAYMENT,4744.67,C1268800570,6045.0,1300.33,M1243318688,0.0,0.0
442,PAYMENT,10930.88,C760106989,8640.0,0.0,M910515062,0.0,0.0
442,CASH_OUT,15294.59,C2135789576,0.0,0.0,C836601811,1445550.57,1413453.1
442,PAYMENT,8492.94,C1770864840,292657.0,284164.06,M920865587,0.0,0.0
442,PAYMENT,6188.05,C711010418,14637.0,8448.95,M968827110,0.0,0.0
442,PAYMENT,11657.29,C985119769,6070.0,0.0,M379703983,0.0,0.0
442,PAYMENT,4583.23,C891312817,1109.0,0.0,M1977152739,0.0,0.0
442,CASH_OUT,188229.27,C1913182517,5229.0,0.0,C1451397342,582072.76,770302.03
442,CASH_OUT,96656.76,C1789155697,590.0,0.0,C1783262624,462472.9,559129.66
442,CASH_OUT,44742.85,C1566995270,0.0,0.0,C2131626699,4743519.14,4788261.99
442,PAYMENT,2961.73,C1873538021,20007.0,17045.27,M1541293652,0.0,0.0
442,PAYMENT,15330.97,C335147919,17045.27,1714.3,M2104184565,0.0,0.0
442,PAYMENT,7942.82,C1294956158,1714.3,0.0,M1684694377,0.0,0.0
442,PAYMENT,5214.1,C953386976,55483.0,50268.9,M535325417,0.0,0.0
442,CASH_OUT,11236.74,C700605420,9193.0,0.0,C344790011,29364.39,40601.14
442,CASH_IN,159584.31,C515115664,101.0,159685.31,C2035723632,64131.56,0.0
442,PAYMENT,6136.57,C981230113,11507.0,5370.43,M1713371301,0.0,0.0
442,TRANSFER,429359.76,C1559771785,253.0,0.0,C1965422296,0.0,429359.76
442,PAYMENT,19891.3,C1655065356,0.0,0.0,M991051795,0.0,0.0
442,PAYMENT,2190.39,C584146180,0.0,0.0,M1071650725,0.0,0.0
442,PAYMENT,2407.48,C1867437438,0.0,0.0,M1182073436,0.0,0.0
442,PAYMENT,10258.65,C1852071659,0.0,0.0,M1367744957,0.0,0.0
442,PAYMENT,26354.2,C1224403926,0.0,0.0,M653490039,0.0,0.0
442,PAYMENT,20752.77,C1789720132,0.0,0.0,M172472677,0.0,0.0
442,PAYMENT,6385.03,C368854944,0.0,0.0,M680116903,0.0,0.0
442,PAYMENT,22961.65,C630853412,0.0,0.0,M304158307,0.0,0.0
442,PAYMENT,23759.87,C1696043712,0.0,0.0,M65923135,0.0,0.0
442,PAYMENT,5216.71,C1996174409,0.0,0.0,M1819518715,0.0,0.0
442,PAYMENT,6106.35,C900446247,0.0,0.0,M1508573885,0.0,0.0
442,PAYMENT,7447.58,C1981627573,0.0,0.0,M128452851,0.0,0.0
442,PAYMENT,102953.38,C1873474209,0.0,0.0,M1859517187,0.0,0.0
442,PAYMENT,1174.43,C1907530488,0.0,0.0,M916126637,0.0,0.0
442,PAYMENT,3157.42,C236795941,0.0,0.0,M1339148038,0.0,0.0
442,PAYMENT,4152.52,C718401886,0.0,0.0,M1266098234,0.0,0.0
442,PAYMENT,11366.43,C751629665,0.0,0.0,M1843723785,0.0,0.0
442,PAYMENT,3150.9,C1209706986,0.0,0.0,M975058467,0.0,0.0
442,PAYMENT,2089.9,C1907538940,0.0,0.0,M1005328245,0.0,0.0
442,CASH_OUT,225801.96,C648330267,310764.0,84962.04,C1620798418,454621.99,680423.95
442,CASH_IN,228666.9,C1832925634,165323.0,393989.9,C358091030,667895.34,439228.44
442,DEBIT,3498.55,C164168397,10739.0,7240.45,C1139565847,6830021.14,6833519.69
442,CASH_OUT,197469.71,C1388706622,21693.0,0.0,C476981310,427070.89,624540.6
442,CASH_OUT,35631.06,C1367523609,67833.0,32201.94,C552978035,239008.49,274639.55
442,CASH_IN,227088.3,C1029733570,5075.0,232163.3,C181363032,393685.58,166597.27
442,PAYMENT,2906.29,C2088689353,24979.0,22072.71,M27248243,0.0,0.0
442,CASH_IN,37303.31,C1188189520,21525.0,58828.31,C2116783663,4400046.27,4362742.96
442,PAYMENT,6558.75,C2028648228,66238.0,59679.25,M1927853670,0.0,0.0
442,CASH_OUT,80496.24,C221989398,9664.0,0.0,C257038891,0.0,80496.24
442,PAYMENT,4442.27,C1503127092,28343.0,23900.73,M1953053109,0.0,0.0
442,CASH_OUT,195978.23,C1124461272,141.0,0.0,C1954573169,2437938.75,2633916.97
442,CASH_OUT,10603.06,C347698004,348.0,0.0,C1217580728,573156.35,583759.41
442,PAYMENT,4622.34,C1920565681,0.0,0.0,M1340123866,0.0,0.0
442,PAYMENT,6992.27,C601869012,61313.0,54320.73,M2091068968,0.0,0.0
442,CASH_OUT,360246.65,C1122585604,232.0,0.0,C1436842596,301580.79,661827.44
442,CASH_OUT,277061.26,C144021753,1066.0,0.0,C663326008,190716.0,467777.26
442,PAYMENT,8958.52,C1430354517,0.0,0.0,M813092027,0.0,0.0
442,PAYMENT,12074.14,C947339229,0.0,0.0,M478231162,0.0,0.0
442,PAYMENT,1891.51,C1112303725,0.0,0.0,M1146713995,0.0,0.0
442,PAYMENT,3105.49,C1162948874,0.0,0.0,M1352040752,0.0,0.0
442,PAYMENT,2161.39,C1899533391,0.0,0.0,M2127712460,0.0,0.0
442,PAYMENT,32558.26,C851961725,0.0,0.0,M1446801172,0.0,0.0
442,PAYMENT,13225.31,C1662190448,0.0,0.0,M262892526,0.0,0.0
442,PAYMENT,402.65,C47876457,0.0,0.0,M933954281,0.0,0.0
442,PAYMENT,19584.17,C1280872431,0.0,0.0,M410548625,0.0,0.0
442,PAYMENT,20194.17,C1312762422,0.0,0.0,M569165138,0.0,0.0
442,PAYMENT,5952.61,C700645751,0.0,0.0,M1923895599,0.0,0.0
442,PAYMENT,10.47,C1173728214,0.0,0.0,M49557615,0.0,0.0
442,PAYMENT,10224.41,C864899583,0.0,0.0,M599284616,0.0,0.0
442,CASH_OUT,269036.21,C1274801970,9755.0,0.0,C1413474541,774283.55,1043319.76
442,CASH_OUT,110292.09,C1756350826,21016.0,0.0,C699593534,0.0,110292.09
442,CASH_OUT,175998.2,C838106921,17.0,0.0,C1994914172,0.0,175998.2
442,PAYMENT,9785.55,C1349588612,107167.0,97381.45,M1156047303,0.0,0.0
442,CASH_OUT,286475.74,C1385534632,8298.0,0.0,C1350030683,179420.9,465896.63
442,CASH_OUT,52493.77,C1082832100,63988.0,11494.23,C1678413009,0.0,52493.77
442,CASH_IN,295649.23,C412573511,113.0,295762.23,C1661733875,0.0,0.0
442,PAYMENT,7141.71,C1661299787,151602.0,144460.29,M491488343,0.0,0.0
442,PAYMENT,8970.13,C150158990,144460.29,135490.16,M708584880,0.0,0.0
442,PAYMENT,7982.4,C1645441928,455.0,0.0,M591080097,0.0,0.0
442,PAYMENT,1259.02,C841836294,491866.0,490606.98,M2046285142,0.0,0.0
442,CASH_OUT,25474.43,C8484563,81001.0,55526.57,C48270875,878479.83,903954.26
442,CASH_OUT,31156.89,C2048211520,73270.0,42113.11,C456757193,790763.76,821920.65
442,CASH_OUT,89577.7,C593061715,14714.0,0.0,C2102300748,0.0,89577.7
442,PAYMENT,307.6,C1682131723,11606.0,11298.4,M1870630590,0.0,0.0
442,CASH_OUT,346498.44,C1022062123,15405.0,0.0,C563697014,58067.81,404566.25
442,CASH_IN,97053.55,C1424024858,107172.0,204225.55,C1170842149,0.0,0.0
442,PAYMENT,1050.7,C705034142,99555.0,98504.3,M958170654,0.0,0.0
442,CASH_OUT,56590.82,C1583426848,43056.0,0.0,C794475522,134916.39,191507.21
442,CASH_OUT,125571.9,C226151363,50637.0,0.0,C1113984965,0.0,125571.9
442,CASH_IN,92949.84,C147223797,33895.0,126844.84,C1565068302,2015334.7,1922384.86
442,CASH_OUT,108736.99,C1429680005,126844.84,18107.86,C843576871,1987291.56,2096028.55
442,CASH_OUT,18831.75,C48762926,18107.86,0.0,C1488327628,289481.52,308313.27
442,CASH_OUT,108642.9,C1494738787,0.0,0.0,C1624934607,2882840.95,2991483.85
442,CASH_OUT,1761.6,C1649230184,0.0,0.0,C1312747458,18704.96,20466.56
442,CASH_OUT,102540.87,C241832355,0.0,0.0,C2116139448,1610422.59,1712963.46
442,CASH_OUT,69229.21,C1279330592,0.0,0.0,C1737782171,782298.7,851527.91
442,CASH_OUT,261890.36,C705413940,0.0,0.0,C575577907,3812346.23,4074236.58
442,CASH_OUT,59401.6,C583373084,0.0,0.0,C1413282374,5695235.79,5754637.39
442,CASH_OUT,192805.86,C2096921582,0.0,0.0,C173083805,472348.07,665153.94
442,CASH_OUT,116942.5,C942695768,0.0,0.0,C1569811901,319380.59,436323.1
442,CASH_OUT,623026.07,C1289097993,0.0,0.0,C756551742,804684.12,1427710.19
442,CASH_OUT,18681.25,C1117075198,0.0,0.0,C2113940561,98062.49,116743.74
442,CASH_OUT,59207.95,C1571358281,0.0,0.0,C1873611801,102132.76,161340.71
442,CASH_OUT,182698.69,C1711841793,0.0,0.0,C94343133,2376027.29,2558725.98
442,CASH_OUT,196661.24,C440056722,0.0,0.0,C775573753,480022.06,676683.29
442,CASH_OUT,133634.45,C1903385837,0.0,0.0,C1926041429,9646669.29,9780303.74
442,CASH_OUT,44510.71,C1685948356,0.0,0.0,C2097207465,872116.54,916627.25
442,CASH_OUT,233591.18,C1195780576,0.0,0.0,C2039969157,3042510.33,3276101.5
442,CASH_OUT,107133.32,C141556913,0.0,0.0,C1154973872,414385.46,521518.78
442,CASH_OUT,233833.07,C1662016869,0.0,0.0,C1340988025,350878.88,584711.94
442,CASH_OUT,53284.81,C1801168228,0.0,0.0,C901177816,69400.38,122685.19
442,CASH_OUT,144831.21,C497326278,0.0,0.0,C1329241558,386423.07,531254.28
442,TRANSFER,272399.86,C1784243639,2.0,0.0,C667637303,0.0,272399.86
442,CASH_OUT,146872.97,C197388012,298.0,0.0,C585287874,724437.32,871310.29
442,PAYMENT,5821.54,C1032131189,153063.0,147241.46,M81715115,0.0,0.0
442,PAYMENT,19375.01,C621508186,147241.46,127866.45,M837488785,0.0,0.0
442,CASH_IN,32535.56,C619227747,20318.0,52853.56,C1231543822,1048694.13,1016158.58
442,CASH_OUT,538934.03,C1446582994,52853.56,0.0,C424385417,6120411.59,6659345.62
442,CASH_IN,69664.83,C679350249,18431.0,88095.83,C890563348,1.110586688E7,1.103620205E7
442,CASH_OUT,58245.67,C1106832879,91914.0,33668.33,C831177685,127208.87,185454.54
442,TRANSFER,515656.11,C547548161,107546.0,0.0,C1842139482,187412.63,703068.75
442,CASH_OUT,104326.27,C1054055757,108484.0,4157.73,C352076119,1822168.41,1926494.68
442,PAYMENT,879.05,C1720376377,77128.0,76248.95,M1620824722,0.0,0.0
442,CASH_IN,58313.0,C1475274852,14558.0,72871.0,C213308165,434472.64,376159.65
442,PAYMENT,2649.56,C1970613793,20102.0,17452.44,M1160662946,0.0,0.0
442,CASH_OUT,305328.14,C2065636055,54107.0,0.0,C400706758,0.0,305328.14
442,CASH_OUT,16420.11,C1536319512,47269.0,30848.89,C2127079987,0.0,16420.11
442,CASH_IN,185424.06,C130701677,94550.0,279974.06,C2097181928,508750.78,323326.72
442,PAYMENT,4288.71,C808338793,279974.06,275685.35,M870590489,0.0,0.0
442,PAYMENT,3242.72,C2067668189,390.0,0.0,M787096550,0.0,0.0
442,PAYMENT,6824.94,C1823293023,0.0,0.0,M2115725107,0.0,0.0
442,CASH_OUT,103099.26,C1967674585,325280.0,222180.74,C1021288637,0.0,103099.26
442,CASH_OUT,133139.4,C172145797,30508.0,0.0,C1789711465,0.0,133139.4
442,CASH_IN,9791.87,C261633108,27806.0,37597.87,C1394478151,291000.35,281208.48
442,PAYMENT,5533.33,C715122795,30361.0,24827.67,M491167613,0.0,0.0
442,CASH_OUT,175011.86,C41922244,23154.0,0.0,C2022698717,43356.41,218368.26
442,CASH_IN,36748.46,C1284182091,110.0,36858.46,C1892155959,4221274.28,4184525.82
442,CASH_OUT,1586.46,C427980033,187614.0,186027.54,C456408762,17086.55,18673.01
442,PAYMENT,5637.47,C806792251,10586.0,4948.53,M1331707251,0.0,0.0
442,CASH_OUT,211835.84,C1534944668,11414.0,0.0,C1178207620,53620.2,265456.04
442,PAYMENT,61616.83,C1373448591,0.0,0.0,M1420763387,0.0,0.0
442,PAYMENT,4795.51,C451544248,4169.0,0.0,M713802748,0.0,0.0
442,PAYMENT,8134.92,C312612467,0.0,0.0,M1059537956,0.0,0.0
442,CASH_OUT,19704.46,C1965181116,1034.0,0.0,C1075428635,66681.44,86385.91
442,PAYMENT,2891.43,C21160391,0.0,0.0,M55672338,0.0,0.0
442,TRANSFER,54621.73,C106044472,107889.0,53267.27,C1086644130,819351.49,873973.22
442,CASH_OUT,100654.65,C1641206758,53267.27,0.0,C669763464,385143.83,485798.48
442,CASH_OUT,253393.93,C2005424834,0.0,0.0,C757823754,5954725.5,6208119.43
442,CASH_IN,38921.26,C2141260751,20363.0,59284.26,C980305596,75430.11,36508.85
442,PAYMENT,2832.9,C1770286047,358.0,0.0,M515823850,0.0,0.0
442,TRANSFER,72808.47,C727048117,683.0,0.0,C2111388471,0.0,72808.47
442,CASH_OUT,102201.15,C1558009443,101625.0,0.0,C9454493,162834.63,265035.78
442,PAYMENT,1213.27,C382538932,102337.0,101123.73,M2128410383,0.0,0.0
442,CASH_IN,112239.81,C2079405846,104765.0,217004.81,C543274923,15670.35,0.0
442,TRANSFER,2758096.0,C1294538821,2758096.0,0.0,C651427607,0.0,0.0
442,CASH_OUT,2758096.0,C868212192,2758096.0,0.0,C678830967,128192.29,2886288.29
442,PAYMENT,4152.5,C717369367,20450.0,16297.5,M1484389342,0.0,0.0
442,TRANSFER,1430139.72,C1561803684,16297.5,0.0,C1328925131,1908394.25,3338533.97
442,PAYMENT,5924.13,C277527867,9815.0,3890.87,M737371573,0.0,0.0
442,CASH_OUT,58236.22,C1011080222,8486.0,0.0,C174474457,102545.44,160781.66
442,PAYMENT,963.79,C1483545129,0.0,0.0,M499849082,0.0,0.0
442,CASH_IN,346.73,C757405627,41743.0,42089.73,C2026707985,1216865.56,1216518.83
442,CASH_OUT,164931.43,C254053677,61136.0,0.0,C589462404,0.0,164931.43
442,PAYMENT,7785.37,C1067999922,99979.0,92193.63,M2048774906,0.0,0.0
442,TRANSFER,34694.46,C2130746061,51732.0,17037.54,C1464816691,0.0,34694.46
442,CASH_OUT,94134.48,C1415986661,11514.0,0.0,C514243216,137190.65,231325.13
442,CASH_OUT,182854.36,C682063913,49537.0,0.0,C1472931565,1.807936424E7,1.826221859E7
442,CASH_IN,3219.78,C1010431429,49895.0,53114.78,C813957897,1219454.62,1216234.85
442,PAYMENT,3703.74,C1200936573,53114.78,49411.03,M578306687,0.0,0.0
442,PAYMENT,7077.7,C822939689,49411.03,42333.34,M1114201104,0.0,0.0
442,CASH_IN,3379.1,C598695198,14948.0,18327.1,C715859308,603908.52,600529.42
442,CASH_OUT,214197.26,C1126467758,93.0,0.0,C2118477321,452673.03,666870.29
442,CASH_OUT,1136.39,C452019387,2687.0,1550.61,C358473292,1.52934536E7,1.529458999E7
442,TRANSFER,9290.32,C317719081,529.0,0.0,C1851222830,0.0,9290.32
442,PAYMENT,16043.73,C1273948868,0.0,0.0,M745044719,0.0,0.0
442,PAYMENT,2430.31,C1017915205,201105.0,198674.69,M786406323,0.0,0.0
442,CASH_IN,205327.81,C308014182,47675.0,253002.81,C520959682,0.0,0.0
442,CASH_OUT,84428.33,C2097894336,253002.81,168574.48,C1111713685,5621478.99,5705907.32
442,CASH_OUT,66369.55,C541119787,168574.48,102204.93,C1366643947,1738033.88,1804403.42
442,CASH_OUT,153094.41,C1922093203,30192.0,0.0,C116774266,8537664.34,8690758.75
442,CASH_IN,264319.04,C1063594619,352563.0,616882.04,C1514239604,1445706.35,1181387.31
442,PAYMENT,24872.5,C408414980,616882.04,592009.54,M1050188968,0.0,0.0
442,PAYMENT,1075.92,C1257822112,592009.54,590933.61,M1557662326,0.0,0.0
442,PAYMENT,2570.86,C2079380770,590933.61,588362.76,M32992040,0.0,0.0
442,PAYMENT,5891.99,C230615393,588362.76,582470.77,M287951130,0.0,0.0
442,PAYMENT,33578.85,C1812809688,582470.77,548891.92,M1452924762,0.0,0.0
442,PAYMENT,10594.11,C739692809,548891.92,538297.81,M1940438152,0.0,0.0
442,PAYMENT,2822.09,C1964836514,538297.81,535475.73,M1835430996,0.0,0.0
442,PAYMENT,1391.36,C2011328104,535475.73,534084.36,M1100529888,0.0,0.0
442,PAYMENT,5212.88,C1554900583,534084.36,528871.49,M45608306,0.0,0.0
442,PAYMENT,13623.8,C1724011106,528871.49,515247.68,M1633292698,0.0,0.0
442,PAYMENT,9539.71,C1383550216,515247.68,505707.97,M1863771721,0.0,0.0
442,PAYMENT,10182.28,C464775307,505707.97,495525.69,M710212774,0.0,0.0
442,PAYMENT,13677.19,C1118039017,495525.69,481848.49,M450853210,0.0,0.0
442,PAYMENT,13806.25,C514600250,481848.49,468042.24,M328225669,0.0,0.0
442,PAYMENT,5411.42,C1320230589,468042.24,462630.82,M801483672,0.0,0.0
442,PAYMENT,736.54,C1350538919,462630.82,461894.28,M1097001814,0.0,0.0
442,PAYMENT,11541.2,C132141361,461894.28,450353.07,M91992894,0.0,0.0
442,PAYMENT,10411.13,C689817496,450353.07,439941.94,M2138284470,0.0,0.0
442,PAYMENT,4952.31,C2057248432,439941.94,434989.63,M572891294,0.0,0.0
442,PAYMENT,10009.85,C1707315781,434989.63,424979.78,M123728218,0.0,0.0
442,PAYMENT,8158.42,C87496095,424979.78,416821.36,M177829111,0.0,0.0
442,PAYMENT,9106.27,C1941020251,416821.36,407715.09,M186410070,0.0,0.0
442,PAYMENT,4234.27,C918164295,407715.09,403480.81,M2001069995,0.0,0.0
442,CASH_OUT,121526.76,C150600798,19028.0,0.0,C1739262076,1026068.92,1147595.68
442,CASH_OUT,57923.19,C1613699011,13030.0,0.0,C812943926,1621006.9,1678930.09
442,CASH_OUT,334020.32,C115933354,0.0,0.0,C1827156728,802698.45,1136718.77
442,CASH_OUT,70132.24,C1581893475,5330.0,0.0,C1495017118,0.0,70132.24
442,PAYMENT,35478.47,C429247480,0.0,0.0,M27022854,0.0,0.0
442,CASH_IN,30440.52,C1329527503,9981.0,40421.52,C1616066249,186690.73,156250.21
442,CASH_IN,158991.08,C1608273556,40421.52,199412.59,C68537354,2226898.86,2067907.78
442,CASH_IN,287009.22,C1755415708,199412.59,486421.81,C1009297092,3801416.57,3514407.35
442,CASH_IN,262599.53,C200201192,486421.81,749021.34,C1061692070,1540959.45,1278359.92
442,CASH_IN,18307.75,C859744472,749021.34,767329.09,C2087730137,93729.2,75421.45
442,CASH_IN,7745.23,C237762757,767329.09,775074.32,C872339657,27763.11,20017.88
442,CASH_IN,116463.43,C1783240952,775074.32,891537.75,C1997915401,1416036.37,1299572.94
442,CASH_IN,62727.2,C398911434,891537.75,954264.95,C2066463726,207291.37,144564.17
442,CASH_IN,91476.14,C1375270274,954264.95,1045741.1,C931441043,361145.8,269669.66
442,CASH_IN,111358.36,C4506280,1045741.1,1157099.46,C1232569556,726274.51,614916.15
442,CASH_IN,1396.52,C980653952,1157099.46,1158495.98,C862346194,43288.55,41892.03
442,CASH_IN,61369.11,C447467443,1158495.98,1219865.1,C947401142,4088273.62,4026904.51
442,CASH_IN,161847.7,C208235905,1219865.1,1381712.8,C1601616728,265967.39,104119.68
442,CASH_IN,369516.69,C706658086,1381712.8,1751229.49,C797030780,2441378.35,2071861.66
442,CASH_IN,565904.64,C217571954,1751229.49,2317134.13,C1760284056,3638387.48,3072482.83
442,CASH_IN,77885.51,C1222992392,2317134.13,2395019.64,C2111762226,136060.41,58174.9
442,CASH_IN,33621.11,C262609904,2395019.64,2428640.75,C1510191253,38856.42,5235.31
442,CASH_IN,52672.09,C1352622765,2428640.75,2481312.84,C438916583,9771910.54,9719238.45
442,CASH_IN,876.44,C1674116798,2481312.84,2482189.29,C849571510,53987.86,53111.42
442,CASH_IN,192433.43,C14562797,2482189.29,2674622.72,C896884535,1958475.38,1766041.96
442,CASH_IN,187632.49,C923915933,2674622.72,2862255.21,C639090764,800949.86,613317.37
442,CASH_IN,78858.63,C472924376,2862255.21,2941113.84,C1172047121,208291.67,129433.04
442,CASH_IN,167982.29,C950628590,2941113.84,3109096.13,C611711444,5588388.52,5420406.23
442,CASH_IN,192173.15,C1227443019,3109096.13,3301269.29,C181785751,901229.17,709056.02
442,CASH_IN,84447.22,C1890965965,3301269.29,3385716.51,C639705953,655584.62,571137.4
442,CASH_IN,96127.88,C1847419267,3385716.51,3481844.39,C340751699,366095.78,269967.9
442,CASH_IN,293322.41,C499143342,3481844.39,3775166.8,C1242843520,1722863.37,1429540.96
442,CASH_IN,257896.44,C514863438,3775166.8,4033063.24,C1747648071,3110640.28,2852743.84
442,CASH_IN,244056.4,C1075181796,4033063.24,4277119.64,C1640639065,356917.75,112861.35
442,CASH_IN,281202.25,C1157728284,4277119.64,4558321.89,C1518268716,571340.95,290138.7
442,CASH_IN,24313.97,C1514923824,4558321.89,4582635.85,C853598994,45397.83,21083.86
