step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
165,TRANSFER,292196.8,C783231304,21380.0,0.0,C1931869170,20606.19,312802.99
165,CASH_IN,61733.34,C2109775245,5012.0,66745.34,C185369050,1.2493113E7,1.243137966E7
165,PAYMENT,6054.68,C1335367247,66745.34,60690.66,M1482284426,0.0,0.0
165,CASH_OUT,85056.44,C258693792,315002.0,229945.56,C1010318208,0.0,85056.44
165,PAYMENT,12064.07,C1992200757,1256.0,0.0,M2031868099,0.0,0.0
165,PAYMENT,6960.74,C1866006503,159981.0,153020.26,M978523898,0.0,0.0
165,PAYMENT,4023.13,C956175551,153020.26,148997.13,M520359587,0.0,0.0
165,PAYMENT,4356.19,C929762659,54892.0,50535.81,M363674034,0.0,0.0
165,CASH_IN,78297.18,C1564384340,535.0,78832.18,C336333639,1691652.53,1613355.35
165,CASH_OUT,304740.37,C1651568710,4825.0,0.0,C530837241,124131.0,428871.37
165,PAYMENT,8451.18,C228583806,21358.0,12906.82,M1896034774,0.0,0.0
165,PAYMENT,3298.48,C1484185502,12906.82,9608.34,M1029830166,0.0,0.0
165,CASH_OUT,159228.22,C1338457309,1587.0,0.0,C1602481263,0.0,159228.22
165,PAYMENT,8010.06,C656554354,0.0,0.0,M1237751847,0.0,0.0
165,CASH_OUT,30197.26,C2066024015,16095.0,0.0,C1054790947,116177.5,146374.76
165,TRANSFER,327347.44,C225639458,30469.0,0.0,C704744337,3250201.53,3577548.97
165,PAYMENT,23659.98,C1001241943,0.0,0.0,M1188502949,0.0,0.0
165,PAYMENT,13478.48,C361987150,11382.0,0.0,M261751090,0.0,0.0
165,CASH_OUT,1178.39,C1502302867,159.0,0.0,C1721395751,92648.99,93827.38
165,PAYMENT,5602.18,C659506738,106738.0,101135.82,M699416473,0.0,0.0
165,PAYMENT,4995.75,C1987848204,62908.0,57912.25,M1977672602,0.0,0.0
165,CASH_OUT,191145.67,C683886018,57912.25,0.0,C1151293457,1661166.44,1852312.11
165,PAYMENT,15777.7,C11008948,105574.0,89796.3,M395087844,0.0,0.0
165,PAYMENT,1092.44,C1694646972,89796.3,88703.86,M1474164363,0.0,0.0
165,PAYMENT,7820.87,C1754848671,3519.0,0.0,M454593735,0.0,0.0
165,CASH_OUT,154968.1,C1819818682,125398.0,0.0,C1823973901,0.0,154968.1
165,PAYMENT,12401.29,C1420423184,173.0,0.0,M2054404927,0.0,0.0
165,CASH_OUT,96259.03,C634551810,0.0,0.0,C177779610,2151692.99,2247952.03
165,CASH_IN,233398.75,C147992040,32977.0,266375.75,C917922449,210403.32,0.0
165,CASH_IN,233339.18,C325088658,20749.0,254088.18,C1611940871,428692.57,195353.39
165,PAYMENT,6987.58,C1949142658,254088.18,247100.6,M1111084139,0.0,0.0
165,PAYMENT,2830.72,C1528632489,0.0,0.0,M1262560957,0.0,0.0
165,DEBIT,2327.41,C1392568521,0.0,0.0,C2130990850,1833272.44,1835599.85
165,CASH_OUT,41158.68,C1607871574,14944.0,0.0,C232741254,2979479.76,3020638.43
165,CASH_OUT,74929.72,C1818088281,0.0,0.0,C2124668206,169758.59,244688.31
165,PAYMENT,7398.12,C778794145,14764.0,7365.88,M2054784773,0.0,0.0
165,CASH_IN,3338.53,C346271872,85721.0,89059.53,C481154994,1329643.91,1326305.39
165,CASH_OUT,135208.1,C375815766,738.0,0.0,C1116996107,0.0,135208.1
165,PAYMENT,23368.6,C1667096135,0.0,0.0,M1428831366,0.0,0.0
165,PAYMENT,2182.22,C1552195859,49885.0,47702.78,M2041962523,0.0,0.0
165,PAYMENT,15254.48,C1956095628,34840.0,19585.52,M1885174420,0.0,0.0
165,TRANSFER,1020398.52,C153670069,19585.52,0.0,C303475204,6297319.9,7317718.42
165,TRANSFER,497354.4,C1598774707,0.0,0.0,C527782664,1145618.47,1642972.87
165,TRANSFER,766374.12,C379659024,0.0,0.0,C317675735,2291093.26,3057467.38
165,TRANSFER,758090.46,C221471370,0.0,0.0,C1127705091,1602047.27,2360137.73
165,TRANSFER,716696.86,C1121562592,0.0,0.0,C309078889,1385424.06,2102120.92
165,TRANSFER,896884.63,C1207620813,0.0,0.0,C732666681,1738790.03,2635674.66
165,TRANSFER,526074.85,C1490863745,0.0,0.0,C1741273720,3162972.65,3689047.5
165,TRANSFER,426526.03,C1324206114,0.0,0.0,C233578312,3454145.11,3880671.15
165,TRANSFER,463855.2,C1095030960,0.0,0.0,C1971086325,4509038.47,4972893.67
165,TRANSFER,469668.2,C1351164137,0.0,0.0,C282500308,709502.37,1179170.57
165,TRANSFER,1159954.11,C1851722935,0.0,0.0,C988452828,1365419.72,2525373.83
165,TRANSFER,676667.26,C1314092422,0.0,0.0,C231002903,1741182.0,2417849.26
165,TRANSFER,340454.88,C691385764,0.0,0.0,C382641825,1932923.85,2273378.73
165,TRANSFER,67817.89,C815945219,0.0,0.0,C177864666,79456.25,147274.14
165,CASH_OUT,149458.38,C638508564,40743.0,0.0,C930077431,85447.66,234906.04
165,CASH_OUT,78580.9,C1940156438,163642.0,85061.1,C1501569390,39797.97,118378.87
165,PAYMENT,16296.68,C2008572755,21502.0,5205.32,M1434989033,0.0,0.0
165,PAYMENT,14717.12,C94812978,598819.0,584101.88,M1431457616,0.0,0.0
165,TRANSFER,106763.05,C1631853650,5211.0,0.0,C45438668,18156.08,124919.13
165,PAYMENT,7867.67,C1968668394,0.0,0.0,M1167602777,0.0,0.0
165,CASH_IN,196746.69,C41409397,12425.0,209171.69,C1585038681,108443.6,0.0
165,CASH_OUT,114742.82,C1125179877,2063.0,0.0,C296035813,1130606.14,1245348.96
165,PAYMENT,10620.92,C234776387,32016.0,21395.08,M155230297,0.0,0.0
165,PAYMENT,9816.7,C902852215,104236.19,94419.49,M1896591073,0.0,0.0
165,PAYMENT,4742.85,C254876668,94419.49,89676.64,M67051563,0.0,0.0
165,PAYMENT,10128.81,C896161269,1786.0,0.0,M423266591,0.0,0.0
165,PAYMENT,4432.67,C517185343,30858.0,26425.33,M1691818678,0.0,0.0
165,PAYMENT,21520.05,C58015268,184613.0,163092.95,M1321872676,0.0,0.0
165,CASH_OUT,71735.53,C1281517989,609961.0,538225.47,C287431097,0.0,71735.53
165,CASH_OUT,244575.46,C272422965,391863.0,147287.54,C62431438,1156953.81,1401529.27
165,CASH_IN,15480.5,C982667272,10868.0,26348.5,C1400418263,1085481.94,1070001.44
165,PAYMENT,2559.47,C623831411,11690.0,9130.53,M2061407026,0.0,0.0
165,PAYMENT,12928.27,C206901548,9130.53,0.0,M611259070,0.0,0.0
165,PAYMENT,3459.85,C1993867825,0.0,0.0,M2014402779,0.0,0.0
165,PAYMENT,29009.69,C1550449284,11607.0,0.0,M13629781,0.0,0.0
165,CASH_IN,95007.52,C909159159,17.0,95024.52,C281638628,0.0,0.0
165,CASH_OUT,158822.57,C1142287210,19094.0,0.0,C223676496,1113634.94,1272457.51
165,CASH_OUT,231327.09,C1463518390,49771.0,0.0,C142985103,0.0,231327.09
165,PAYMENT,13920.5,C683788885,0.0,0.0,M462797480,0.0,0.0
165,PAYMENT,21296.1,C1882213387,8202.0,0.0,M2066053263,0.0,0.0
165,PAYMENT,2505.19,C1569756892,0.0,0.0,M1801860924,0.0,0.0
165,CASH_IN,185427.12,C423919183,5061.0,190488.12,C988614529,654819.25,469392.13
165,CASH_IN,187312.52,C1232444648,151.0,187463.52,C934978528,418197.72,230885.2
165,PAYMENT,102.08,C269145452,19260.0,19157.92,M1250938758,0.0,0.0
165,PAYMENT,5902.5,C1879271070,19157.92,13255.42,M368326314,0.0,0.0
165,CASH_OUT,293353.58,C1402155213,20999.0,0.0,C172819767,12103.6,305457.18
165,TRANSFER,256687.83,C1741960902,5949.0,0.0,C1991270512,350971.5,607659.33
165,CASH_IN,90236.59,C201886516,495.0,90731.59,C284324025,1.089196009E7,1.080172349E7
165,PAYMENT,13412.51,C947760505,72194.0,58781.49,M1923278819,0.0,0.0
165,PAYMENT,8173.07,C881237367,58781.49,50608.41,M2090856952,0.0,0.0
165,TRANSFER,281058.66,C693935479,109.0,0.0,C434494998,0.0,281058.66
165,CASH_OUT,283809.17,C1277491776,851.0,0.0,C1580611721,151704.18,435513.35
165,CASH_OUT,14612.58,C1288285078,8051.0,0.0,C1820734956,0.0,14612.58
165,CASH_IN,88274.05,C1339720646,66762.0,155036.05,C240735589,428995.28,340721.23
165,PAYMENT,7306.38,C44046447,196.0,0.0,M1773995137,0.0,0.0
165,CASH_OUT,23197.54,C1747552059,0.0,0.0,C428181615,2379728.96,2402926.5
165,PAYMENT,2577.33,C1937177931,1932.0,0.0,M1905778730,0.0,0.0
165,CASH_OUT,40994.22,C1888451477,2426.0,0.0,C498651956,0.0,40994.22
165,PAYMENT,6569.82,C1421552352,41573.0,35003.18,M274925977,0.0,0.0
165,CASH_IN,115283.91,C1580940559,6364.0,121647.91,C182778756,228414.35,113130.44
165,PAYMENT,9071.14,C1440986766,121647.91,112576.77,M1476553464,0.0,0.0
165,PAYMENT,6923.85,C1353031584,112576.77,105652.92,M1475412990,0.0,0.0
165,PAYMENT,1528.73,C527337544,105652.92,104124.19,M1425044727,0.0,0.0
165,PAYMENT,9189.53,C685025622,104124.19,94934.66,M2003149121,0.0,0.0
165,PAYMENT,16950.46,C472013613,94934.66,77984.2,M1260573586,0.0,0.0
165,PAYMENT,456.4,C1186024889,77984.2,77527.79,M470061959,0.0,0.0
165,PAYMENT,5271.73,C309418009,77527.79,72256.06,M1326626694,0.0,0.0
165,PAYMENT,4211.05,C58910552,72256.06,68045.02,M992138244,0.0,0.0
165,PAYMENT,4989.97,C596374249,68045.02,63055.04,M2046812057,0.0,0.0
165,PAYMENT,4593.68,C1834180569,63055.04,58461.37,M1090270339,0.0,0.0
165,PAYMENT,1231.84,C1016892111,58461.37,57229.53,M999852498,0.0,0.0
165,PAYMENT,11115.27,C1279436015,57229.53,46114.25,M1832634824,0.0,0.0
165,PAYMENT,2476.08,C900328530,46114.25,43638.18,M1241527596,0.0,0.0
165,PAYMENT,10577.0,C331126111,43638.18,33061.17,M553282409,0.0,0.0
165,CASH_IN,97314.86,C1523308632,6077.0,103391.86,C1346699071,1438017.84,1340702.98
165,PAYMENT,10833.89,C296304504,10260.0,0.0,M1716012671,0.0,0.0
165,PAYMENT,7373.35,C354081020,45272.0,37898.65,M295160607,0.0,0.0
165,PAYMENT,17430.35,C1235055786,11018.0,0.0,M1833085016,0.0,0.0
165,PAYMENT,15711.31,C777797684,0.0,0.0,M29141459,0.0,0.0
165,CASH_OUT,192089.54,C598123882,357996.0,165906.46,C1814947038,211995.64,404085.18
165,PAYMENT,14231.78,C1541331246,4328.0,0.0,M399474561,0.0,0.0
165,CASH_OUT,58718.21,C1935257242,100432.0,41713.79,C1776721404,1498806.17,1557524.38
165,PAYMENT,210.16,C1698875502,41713.79,41503.63,M1215855169,0.0,0.0
165,CASH_OUT,67563.19,C614938552,15751.0,0.0,C7957368,4744.31,72307.5
165,CASH_OUT,92046.33,C448032968,30931.0,0.0,C669428281,0.0,92046.33
165,PAYMENT,9736.27,C1774639688,0.0,0.0,M1659313987,0.0,0.0
165,PAYMENT,9798.31,C2137062992,47831.0,38032.69,M1181475652,0.0,0.0
165,TRANSFER,134528.31,C429946203,613.0,0.0,C1481106792,382927.68,517455.99
165,CASH_IN,174137.38,C1139239979,49635.0,223772.38,C1809848671,313711.09,139573.71
165,CASH_OUT,143381.74,C999131257,138619.0,0.0,C914010341,0.0,143381.74
165,PAYMENT,229.82,C577056143,24255.0,24025.18,M947228213,0.0,0.0
165,CASH_IN,232078.17,C1082866468,13030.0,245108.17,C1655497489,76472.06,0.0
165,PAYMENT,21180.99,C395492620,4041.0,0.0,M479261476,0.0,0.0
165,PAYMENT,11047.58,C134267557,20064.0,9016.42,M290163354,0.0,0.0
165,TRANSFER,1053070.57,C322121570,9016.42,0.0,C1825696318,1564137.8,2617208.37
165,PAYMENT,17487.47,C136443891,102553.0,85065.53,M104466872,0.0,0.0
165,PAYMENT,14913.26,C1265126591,30273.0,15359.74,M1101673103,0.0,0.0
165,CASH_IN,42009.56,C1177803558,4060.0,46069.56,C1579639143,763791.26,721781.69
165,PAYMENT,558.24,C278035857,46069.56,45511.33,M429311624,0.0,0.0
165,CASH_IN,70730.34,C154710399,31037.0,101767.34,C1286269951,0.0,0.0
165,CASH_IN,199914.87,C1368039829,756316.0,956230.87,C648140651,1.931797024E7,1.938222222E7
165,PAYMENT,7031.46,C1383542976,43834.0,36802.54,M2105155200,0.0,0.0
165,CASH_IN,86406.1,C830864153,10516.0,96922.1,C1987811981,0.0,0.0
165,PAYMENT,3586.73,C898065077,100096.0,96509.27,M1587389941,0.0,0.0
165,PAYMENT,11646.07,C1933455032,15945.0,4298.93,M1845321461,0.0,0.0
165,CASH_IN,11843.77,C1667304245,11527.0,23370.77,C78928520,219946.86,208103.09
165,CASH_IN,66131.97,C1356904609,16950.0,83081.97,C1508518454,6347722.35,6281590.38
165,CASH_IN,92309.11,C1386813419,21111.0,113420.11,C1623589421,572331.21,480022.1
165,CASH_OUT,145150.76,C1428480445,26.0,0.0,C1888594421,1059107.85,1204258.61
165,PAYMENT,22333.21,C1048010895,70115.0,47781.79,M1795678800,0.0,0.0
165,PAYMENT,24499.73,C1896588948,47781.79,23282.06,M64002049,0.0,0.0
165,CASH_IN,112510.45,C111604716,2093.0,114603.45,C781691807,812103.29,699592.84
165,CASH_OUT,118682.64,C1382515722,16305.0,0.0,C1306937724,0.0,118682.64
165,PAYMENT,16576.71,C2129962964,41908.0,25331.29,M2036541595,0.0,0.0
165,CASH_IN,244138.36,C1215012296,36180.0,280318.36,C384009585,182383.21,0.0
165,PAYMENT,1391.43,C650254107,32779.0,31387.57,M2111036944,0.0,0.0
165,PAYMENT,9376.99,C487855809,30077.0,20700.01,M151342454,0.0,0.0
165,CASH_OUT,184987.63,C1061808514,1091.0,0.0,C1943443627,2951594.41,3136582.04
165,PAYMENT,28935.82,C1544127269,31570.0,2634.18,M1628841083,0.0,0.0
165,PAYMENT,7769.08,C1121696722,2634.18,0.0,M841900018,0.0,0.0
165,PAYMENT,11354.05,C581886521,26601.0,15246.95,M1917534187,0.0,0.0
165,PAYMENT,2923.43,C1834032987,15246.95,12323.52,M767560908,0.0,0.0
165,CASH_IN,112483.57,C2024447079,15564.0,128047.57,C1029241148,0.0,0.0
165,TRANSFER,189334.7,C1396003070,128047.57,0.0,C209532372,961171.14,1150505.84
165,PAYMENT,22881.14,C914040324,21974.0,0.0,M468773483,0.0,0.0
165,PAYMENT,11851.39,C924124374,0.0,0.0,M1323171946,0.0,0.0
165,PAYMENT,11486.7,C561665203,0.0,0.0,M1027948869,0.0,0.0
165,PAYMENT,8011.56,C577360271,0.0,0.0,M478824696,0.0,0.0
165,PAYMENT,10273.42,C1873168406,0.0,0.0,M2021549006,0.0,0.0
165,PAYMENT,29761.5,C343355623,0.0,0.0,M1517582105,0.0,0.0
165,PAYMENT,32129.7,C131035833,0.0,0.0,M212079005,0.0,0.0
165,PAYMENT,11812.45,C570030310,0.0,0.0,M1481412479,0.0,0.0
165,PAYMENT,6128.55,C619340917,0.0,0.0,M141468044,0.0,0.0
165,PAYMENT,300.89,C1723750063,0.0,0.0,M1521814128,0.0,0.0
165,PAYMENT,1262.33,C764089503,0.0,0.0,M1351922275,0.0,0.0
165,PAYMENT,7897.31,C1150000624,0.0,0.0,M908065179,0.0,0.0
165,CASH_OUT,5876.86,C1128610859,84564.0,78687.14,C1187611099,301377.86,307254.71
165,PAYMENT,2876.9,C918002058,78687.14,75810.25,M785118897,0.0,0.0
165,PAYMENT,11613.46,C1741754834,75057.0,63443.54,M220192103,0.0,0.0
165,PAYMENT,9052.04,C124677767,61644.0,52591.96,M1994485413,0.0,0.0
165,PAYMENT,6507.28,C424783402,19504.0,12996.72,M1784069250,0.0,0.0
165,PAYMENT,2432.03,C507047193,206.0,0.0,M1666264125,0.0,0.0
165,PAYMENT,2088.74,C2011561603,0.0,0.0,M671678033,0.0,0.0
165,PAYMENT,7546.68,C1895931500,91967.0,84420.32,M467367093,0.0,0.0
165,PAYMENT,4330.98,C1125286059,84420.32,80089.34,M738661614,0.0,0.0
165,PAYMENT,1298.03,C1359486460,50211.0,48912.97,M297182644,0.0,0.0
165,CASH_OUT,100965.24,C1190553841,19112.0,0.0,C522461444,73180.23,174145.47
165,PAYMENT,3206.9,C1380099237,0.0,0.0,M1127527660,0.0,0.0
165,PAYMENT,12875.3,C1728787003,0.0,0.0,M307195851,0.0,0.0
165,CASH_OUT,81959.75,C1433376427,18783.0,0.0,C2146652369,258242.29,340202.05
165,CASH_IN,46090.4,C865782590,40430.0,86520.4,C2134219957,0.0,0.0
165,CASH_IN,25407.37,C222211484,164.0,25571.37,C1201882874,10962.89,0.0
165,CASH_IN,135645.11,C1692842695,69954.0,205599.11,C1294208070,0.0,0.0
165,TRANSFER,211940.69,C1301652030,205599.11,0.0,C711850930,5285862.88,5497803.56
165,PAYMENT,7815.64,C674448265,14111.0,6295.36,M1343834462,0.0,0.0
165,PAYMENT,8449.97,C24699160,11321.0,2871.03,M1637623643,0.0,0.0
165,CASH_IN,124168.13,C1400971242,24650.0,148818.13,C2124681027,757361.66,633193.53
165,PAYMENT,2958.8,C1237905277,195378.0,192419.2,M268347261,0.0,0.0
165,CASH_OUT,462414.83,C257486630,192419.2,0.0,C517653428,3082323.15,3544737.98
165,CASH_OUT,304599.9,C1425919848,0.0,0.0,C1840377384,4029119.26,4333719.17
165,CASH_IN,137381.25,C1522561421,24375.0,161756.25,C2094056590,117553.29,0.0
165,CASH_IN,170338.94,C545251559,33097.0,203435.94,C336097174,140275.13,0.0
165,PAYMENT,4713.0,C1746274833,99582.0,94869.0,M1378492148,0.0,0.0
165,CASH_OUT,190559.24,C197083429,33057.0,0.0,C22845568,655195.24,845754.48
165,CASH_IN,56614.06,C1419309165,192.0,56806.06,C811797135,0.0,0.0
165,PAYMENT,5212.73,C210120301,11089.0,5876.27,M240737463,0.0,0.0
165,CASH_OUT,24991.07,C2141098544,438.0,0.0,C243044972,0.0,24991.07
165,TRANSFER,544565.39,C1821773366,3982.0,0.0,C1218276747,3224849.74,3769415.13
165,CASH_OUT,335062.04,C1373544591,0.0,0.0,C536697281,558054.83,893116.87
165,CASH_OUT,21003.84,C354874087,0.0,0.0,C1546656945,1855093.18,1876097.02
165,TRANSFER,72396.02,C505605473,159311.0,86914.98,C133868761,0.0,72396.02
165,PAYMENT,12917.22,C1117370157,21996.0,9078.78,M1726463273,0.0,0.0
165,CASH_IN,239637.85,C1148508888,20041.0,259678.85,C1676395833,0.0,0.0
165,TRANSFER,339191.52,C1295281874,259678.85,0.0,C1196011542,2517603.7,2856795.22
165,TRANSFER,113190.46,C1117489286,0.0,0.0,C894041321,412175.56,525366.03
165,TRANSFER,309061.8,C424573705,0.0,0.0,C1649909889,954417.24,1263479.04
165,TRANSFER,3468422.13,C2072957154,0.0,0.0,C1933003042,6199790.67,9668212.8
165,TRANSFER,1513419.54,C362967999,0.0,0.0,C1331875424,4556418.21,6069837.75
165,TRANSFER,1656214.72,C199427637,0.0,0.0,C138781920,2097737.53,3753952.24
165,TRANSFER,653082.45,C1637851763,0.0,0.0,C644165296,1.053195182E7,1.118503427E7
165,TRANSFER,1121656.28,C1813739362,0.0,0.0,C1061838943,1374149.02,2495805.3
165,TRANSFER,567529.74,C1789054677,0.0,0.0,C696946987,7078210.0,7645739.74
165,TRANSFER,293879.07,C2036576026,0.0,0.0,C906792797,656713.21,950592.28
165,TRANSFER,1125365.22,C1710425727,0.0,0.0,C1039116908,2254252.43,3379617.65
165,TRANSFER,148059.69,C1390730692,0.0,0.0,C1110670686,157979.54,306039.23
165,TRANSFER,1312532.49,C785147179,0.0,0.0,C1472184727,2368251.47,3680783.96
165,TRANSFER,388881.51,C1244861591,0.0,0.0,C1055491325,2747019.29,3135900.8
165,TRANSFER,49268.86,C932062032,0.0,0.0,C187560178,233770.67,283039.53
165,TRANSFER,10560.88,C1139856024,0.0,0.0,C1649029008,570867.41,581428.29
165,TRANSFER,505263.12,C249037552,0.0,0.0,C1172048062,1906234.12,2411497.24
165,TRANSFER,165382.41,C1553803280,0.0,0.0,C111128681,480495.92,645878.33
165,TRANSFER,635610.69,C441390192,0.0,0.0,C1246107672,7386345.79,8021956.48
165,TRANSFER,116205.68,C1609458099,0.0,0.0,C851296994,2671866.73,2788072.4
165,TRANSFER,487929.93,C292501308,0.0,0.0,C1213600119,2708609.19,3196539.12
165,TRANSFER,571437.62,C604459177,0.0,0.0,C822796798,912144.7,1483582.32
165,TRANSFER,367991.28,C1183395021,0.0,0.0,C2017880374,457854.29,825845.57
165,TRANSFER,249780.11,C1791376982,0.0,0.0,C271899758,722814.93,972595.04
165,PAYMENT,19006.89,C49816293,36986.0,17979.11,M476362763,0.0,0.0
165,PAYMENT,8879.03,C327421966,21583.0,12703.97,M1215015078,0.0,0.0
165,CASH_OUT,191836.5,C189224004,41371.0,0.0,C2008682993,3203097.48,3394933.98
165,CASH_OUT,192577.89,C853152199,679.0,0.0,C1810929736,0.0,192577.89
165,PAYMENT,18037.08,C32338930,136062.0,118024.92,M341231089,0.0,0.0
165,PAYMENT,7630.8,C629294667,42524.0,34893.2,M1194602261,0.0,0.0
165,PAYMENT,15111.11,C757905122,19959.0,4847.89,M259491835,0.0,0.0
165,PAYMENT,4060.35,C946874432,252020.0,247959.65,M1591407836,0.0,0.0
165,CASH_OUT,288968.21,C369738307,11395.0,0.0,C922557975,167681.24,325062.72
165,CASH_OUT,104983.6,C636671782,138045.0,33061.4,C1482897803,374725.02,479708.62
165,PAYMENT,8554.98,C486136304,33061.4,24506.43,M353149607,0.0,0.0
165,PAYMENT,3034.49,C1297047967,24506.43,21471.94,M2117584119,0.0,0.0
165,PAYMENT,7349.28,C743679128,29374.0,22024.72,M1547313711,0.0,0.0
165,DEBIT,5463.32,C1783624622,11678.0,6214.68,C1773691063,19418.94,24882.27
165,CASH_OUT,140626.54,C715100780,1666.0,0.0,C815218207,5981346.65,6121973.19
165,CASH_IN,82381.92,C458855619,49820.0,132201.92,C923978278,280448.17,198066.25
165,CASH_OUT,114439.54,C385869533,4500.0,0.0,C94435408,0.0,114439.54
165,PAYMENT,11123.82,C54043951,25082.0,13958.18,M1432505302,0.0,0.0
165,PAYMENT,9717.22,C38412853,62031.0,52313.78,M1810556335,0.0,0.0
165,PAYMENT,8394.61,C767370272,52313.78,43919.16,M1783031482,0.0,0.0
165,PAYMENT,16608.95,C961423949,32754.0,16145.05,M95774550,0.0,0.0
165,PAYMENT,12675.21,C1106104292,12321.0,0.0,M474186325,0.0,0.0
165,CASH_OUT,142583.27,C1419235282,917.0,0.0,C1985986684,2443636.71,2586219.98
165,CASH_OUT,110301.76,C2050399681,0.0,0.0,C337579043,271177.08,381478.85
165,PAYMENT,6881.64,C1435234188,59982.0,53100.36,M1432002114,0.0,0.0
165,PAYMENT,29637.12,C1062810212,53100.36,23463.24,M1901033691,0.0,0.0
165,TRANSFER,136647.31,C2075270897,88494.0,0.0,C316012545,0.0,136647.31
165,CASH_OUT,92173.41,C2048599883,0.0,0.0,C797894318,1628383.9,1720557.32
165,PAYMENT,3757.93,C203939966,100307.0,96549.07,M103073921,0.0,0.0
165,TRANSFER,153388.98,C1829374754,119982.0,0.0,C2113480951,2866808.04,3020197.03
165,CASH_OUT,28188.61,C1309165751,35849.0,7660.39,C494924176,106510.22,134698.83
165,PAYMENT,9374.88,C2099209496,9953.0,578.12,M1574951674,0.0,0.0
165,PAYMENT,3263.99,C1613863288,15061.0,11797.01,M1827682361,0.0,0.0
165,CASH_OUT,30657.91,C1791076122,96116.0,65458.09,C295089620,1663087.33,1693745.24
165,CASH_IN,215015.19,C1231726770,22183.0,237198.19,C1210338303,1069036.83,854021.64
165,PAYMENT,6085.95,C637276862,237198.19,231112.24,M1210107848,0.0,0.0
165,CASH_IN,102413.24,C800997537,23733.0,126146.24,C199250522,153012.33,50599.09
165,TRANSFER,107870.4,C856511196,60398.0,0.0,C887608861,1037656.99,1145527.4
165,CASH_OUT,137183.44,C1981927393,435801.0,298617.56,C363770528,115205.47,252388.91
165,CASH_OUT,111905.22,C946948202,10939.0,0.0,C2064031516,1.101529775E7,1.112720297E7
165,PAYMENT,32065.5,C1696050317,2548.0,0.0,M1012238657,0.0,0.0
165,CASH_IN,96592.23,C1156777965,681.0,97273.23,C440186002,900692.68,804100.45
165,CASH_OUT,228814.28,C1995646209,97273.23,0.0,C1756383540,425927.52,654741.8
165,CASH_IN,20362.42,C777559190,86141.0,106503.42,C1021911489,266458.99,246096.57
165,PAYMENT,9213.15,C1045895069,137.0,0.0,M1648862165,0.0,0.0
165,TRANSFER,552397.2,C225663409,12341.0,0.0,C913653800,1127058.74,1679455.94
165,CASH_OUT,65031.75,C1738922149,21171.0,0.0,C1385352397,172012.17,237043.92
165,TRANSFER,87778.17,C1632161843,1733.0,0.0,C830293590,35525.68,123303.86
165,CASH_IN,94427.47,C1045339844,50994.0,145421.47,C562687950,6780.01,0.0
165,PAYMENT,10519.49,C703063661,228032.0,217512.51,M1615749892,0.0,0.0
165,TRANSFER,204860.44,C1193340534,17012.0,0.0,C63988880,1043.32,205903.76
165,PAYMENT,2715.72,C223539432,10436.0,7720.28,M454077345,0.0,0.0
165,TRANSFER,622107.64,C139832708,91383.0,0.0,C1366287573,2359106.6,2981214.25
165,CASH_OUT,79774.75,C1220981158,24719.0,0.0,C2116731924,174137.23,253911.98
165,CASH_OUT,412094.39,C1384766950,0.0,0.0,C571479315,415427.7,827522.1
165,DEBIT,1559.46,C1289365941,7748.0,6188.54,C1006225340,2338135.72,2339695.18
165,CASH_OUT,364576.98,C1774617639,6188.54,0.0,C1879116370,793013.74,1157590.72
165,PAYMENT,10744.09,C351294264,52951.0,42206.91,M134924973,0.0,0.0
165,TRANSFER,46595.24,C360766872,42206.91,0.0,C1287559747,303698.61,350293.85
165,TRANSFER,2535086.09,C1220183219,0.0,0.0,C58722432,5006297.59,7541383.68
165,CASH_OUT,97959.0,C1589995279,177790.0,79831.0,C1764843109,0.0,97959.0
165,CASH_OUT,105058.05,C12878296,852360.0,747301.95,C1955069876,0.0,105058.05
165,CASH_OUT,2305.26,C331079749,133986.0,131680.74,C2144240673,1.250803266E7,1.251033791E7
165,PAYMENT,2059.49,C255357341,26396.0,24336.51,M2049999466,0.0,0.0
165,CASH_OUT,55995.01,C1583220405,901.0,0.0,C1714938931,219652.13,275647.14
165,PAYMENT,24990.74,C313224435,50963.0,25972.26,M1582519202,0.0,0.0
165,TRANSFER,162500.95,C546224592,26895.0,0.0,C937106427,372859.34,535360.28
165,PAYMENT,16746.32,C248215770,19954.0,3207.68,M1204699396,0.0,0.0
165,CASH_IN,50523.26,C54842396,10851.0,61374.26,C207528071,0.0,0.0
165,PAYMENT,2739.59,C1448197533,31074.0,28334.41,M50922021,0.0,0.0
165,PAYMENT,6880.16,C914011425,28334.41,21454.25,M322659270,0.0,0.0
165,CASH_OUT,100677.74,C1222482281,22050.0,0.0,C1355670180,0.0,100677.74
165,CASH_OUT,487653.31,C51294845,0.0,0.0,C1293954727,761676.0,1249329.31
165,TRANSFER,600049.9,C1614732416,126761.0,0.0,C115002655,355153.28,955203.18
165,PAYMENT,3861.04,C676574738,16252.0,12390.96,M207709344,0.0,0.0
165,PAYMENT,15104.38,C2055909899,12390.96,0.0,M1816570630,0.0,0.0
165,PAYMENT,2133.73,C1502639034,82125.0,79991.27,M1582516300,0.0,0.0
165,TRANSFER,1503790.6,C1910944615,79991.27,0.0,C1995764358,1693982.11,3197772.71
165,CASH_OUT,87040.85,C673261766,39616.0,0.0,C1846789621,76423.26,163464.1
