step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
694,CASH_OUT,193217.58,C1959403742,0.0,0.0,C853967064,385520.79,578738.37
694,PAYMENT,20637.7,C1246158253,81576.0,60938.3,M4782031,0.0,0.0
694,CASH_OUT,205158.18,C830823729,9185.0,0.0,C1377523815,0.0,205158.18
694,CASH_OUT,76531.79,C351033103,0.0,0.0,C1731591598,159188.74,235720.53
694,PAYMENT,4966.99,C1748716426,300220.0,295253.01,M789200845,0.0,0.0
694,CASH_OUT,285830.09,C889033672,295253.01,9422.92,C1237057869,542714.34,828544.43
694,CASH_IN,46491.63,C1121971831,16423.0,62914.63,C411252766,264051.9,217560.27
694,CASH_IN,298768.36,C1879743165,4582.0,303350.36,C999304820,0.0,0.0
694,CASH_OUT,77310.43,C234891046,90273.0,12962.57,C1703234979,266553.99,343864.42
694,PAYMENT,922.71,C1455134461,269056.0,268133.29,M1806333451,0.0,0.0
694,PAYMENT,7192.55,C1339152049,13513.0,6320.45,M1088938362,0.0,0.0
694,CASH_OUT,490248.56,C1256295397,6320.45,0.0,C1738610409,3.314790709E7,3.363815565E7
694,TRANSFER,544015.28,C1925424796,29969.0,0.0,C1271379781,356705.0,900720.28
694,CASH_IN,42147.24,C870744619,5055.0,47202.24,C1632071965,0.0,0.0
694,PAYMENT,13646.84,C1291143452,334883.0,321236.16,M177036740,0.0,0.0
694,PAYMENT,1657.58,C1704328527,41173.0,39515.42,M1659231244,0.0,0.0
694,CASH_OUT,123325.55,C79615205,52585.0,0.0,C2085153412,10954.61,134280.15
694,CASH_IN,139878.44,C1681771211,42093.0,181971.44,C1603011386,117783.83,0.0
694,PAYMENT,2372.03,C780676230,181971.44,179599.41,M1648464103,0.0,0.0
694,PAYMENT,3770.04,C279603638,959.0,0.0,M449549050,0.0,0.0
694,CASH_OUT,217309.73,C1967677753,0.0,0.0,C1443815219,656233.35,873543.07
694,CASH_OUT,52138.94,C459276767,23323.0,0.0,C1201080515,49666.18,101805.12
694,CASH_OUT,102624.37,C1489251548,8.0,0.0,C2050426176,2.28252013E7,2.292782567E7
694,PAYMENT,18473.02,C517876092,92384.0,73910.98,M682218039,0.0,0.0
694,PAYMENT,5373.69,C861687812,10967.0,5593.31,M1241987199,0.0,0.0
694,CASH_IN,20289.31,C637369738,51142.0,71431.31,C1606027417,226648.82,206359.51
694,TRANSFER,296906.26,C1126382440,71431.31,0.0,C357266912,1676777.86,1973684.12
694,PAYMENT,16496.44,C305045368,4560.0,0.0,M1629063554,0.0,0.0
694,PAYMENT,10620.24,C793164038,7546.0,0.0,M1977892861,0.0,0.0
694,PAYMENT,1012.89,C332905318,184024.0,183011.11,M1043293447,0.0,0.0
694,PAYMENT,13973.79,C616260941,56567.0,42593.21,M1895083504,0.0,0.0
694,PAYMENT,21197.06,C1591092227,3623.0,0.0,M462714243,0.0,0.0
694,CASH_OUT,3042.42,C1694165681,53096.0,50053.58,C1372729200,0.0,3042.42
694,PAYMENT,6134.79,C833896691,11139.0,5004.21,M1588432122,0.0,0.0
694,CASH_OUT,99150.78,C1714275009,165675.0,66524.22,C1740217152,12540.16,111690.94
694,PAYMENT,7964.87,C1437664215,6340.0,0.0,M1183933002,0.0,0.0
694,PAYMENT,10053.05,C1961487422,32061.0,22007.95,M2094666664,0.0,0.0
694,PAYMENT,8210.29,C564660319,22007.95,13797.66,M1818668306,0.0,0.0
694,TRANSFER,137406.42,C1473586364,29.0,0.0,C642010606,160557.43,297963.85
694,CASH_OUT,34638.87,C2067671741,0.0,0.0,C662978621,309842.23,344481.1
694,PAYMENT,20072.49,C439697269,40294.0,20221.51,M1138892572,0.0,0.0
694,PAYMENT,15559.53,C1030497048,20221.51,4661.98,M932023754,0.0,0.0
694,PAYMENT,698.74,C74498777,4661.98,3963.24,M1463367604,0.0,0.0
694,PAYMENT,30444.94,C185711272,3963.24,0.0,M1344902621,0.0,0.0
694,PAYMENT,42920.79,C1380840203,0.0,0.0,M1289218657,0.0,0.0
694,PAYMENT,3837.7,C1242946985,0.0,0.0,M1452158539,0.0,0.0
694,PAYMENT,11783.22,C1801869882,0.0,0.0,M403780053,0.0,0.0
694,PAYMENT,36807.62,C2081247211,0.0,0.0,M1540803159,0.0,0.0
694,PAYMENT,19232.93,C37289117,0.0,0.0,M330758806,0.0,0.0
694,PAYMENT,8815.59,C97688860,0.0,0.0,M1757113219,0.0,0.0
694,PAYMENT,13701.46,C765640221,0.0,0.0,M157586293,0.0,0.0
694,CASH_OUT,25067.93,C416269624,1488.0,0.0,C745390573,0.0,25067.93
694,CASH_IN,95989.47,C723210961,0.0,95989.47,C1947558723,117661.78,21672.3
694,CASH_IN,455136.82,C326194169,95989.47,551126.29,C1846998890,6928485.7,6473348.88
694,CASH_IN,82059.29,C1042519513,551126.29,633185.57,C41173258,1.309376893E7,1.301170964E7
694,CASH_IN,8279.23,C1487102240,633185.57,641464.8,C1010801201,39641.03,31361.81
694,CASH_IN,305419.9,C702491967,641464.8,946884.7,C834123437,946219.78,640799.89
694,CASH_IN,122701.3,C816340326,946884.7,1069585.99,C764748823,185761.73,63060.43
694,CASH_IN,494915.41,C310877175,1069585.99,1564501.4,C769864157,2862167.96,2367252.55
694,CASH_IN,7713.27,C1374573286,1564501.4,1572214.67,C2034996608,2365188.65,2357475.38
694,CASH_IN,107904.91,C25701169,1572214.67,1680119.58,C207771950,460672.56,352767.65
694,CASH_IN,53079.26,C1933116683,1680119.58,1733198.84,C1504480418,255995.87,202916.61
694,CASH_IN,65040.16,C1565483192,1733198.84,1798239.0,C1475745691,138104.89,73064.74
694,CASH_IN,21833.34,C2123718805,1798239.0,1820072.33,C177477556,496991.56,475158.23
694,CASH_IN,7289.56,C1040457173,1820072.33,1827361.89,C489754533,67712.31,60422.75
694,CASH_IN,240699.74,C86922819,1827361.89,2068061.63,C273830911,4597602.89,4356903.16
694,CASH_IN,7714.13,C599964926,2068061.63,2075775.76,C51310421,1591844.52,1584130.39
694,CASH_IN,369868.78,C1988555227,2075775.76,2445644.54,C1147511,1.174946636E7,1.137959758E7
694,CASH_IN,200864.73,C1752342635,2445644.54,2646509.27,C1311895430,1967043.94,1766179.21
694,CASH_IN,231294.81,C530153320,2646509.27,2877804.08,C391801054,2882485.94,2651191.13
694,CASH_IN,191648.76,C688526633,2877804.08,3069452.85,C1326350768,2672123.1,2480474.34
694,CASH_IN,299037.0,C1749230074,3069452.85,3368489.85,C1607845825,1513742.99,1214705.99
694,CASH_IN,182126.11,C365933921,3368489.85,3550615.96,C1312265631,6957860.94,6775734.83
694,CASH_IN,151999.46,C1098508943,3550615.96,3702615.42,C2063642784,549535.56,397536.09
694,CASH_IN,285364.41,C941821140,3702615.42,3987979.83,C1598101949,307221.9,21857.49
694,CASH_IN,31750.42,C1235138267,3987979.83,4019730.25,C1498328597,158786.85,127036.43
694,CASH_IN,94420.5,C563246644,4019730.25,4114150.75,C1205595581,9405405.82,9310985.32
694,CASH_IN,192442.71,C800185627,4114150.75,4306593.46,C892268149,584152.01,391709.3
694,CASH_IN,11419.03,C265560469,4306593.46,4318012.5,C520727250,2401278.15,2389859.12
694,PAYMENT,7080.1,C868251354,99479.0,92398.9,M30512448,0.0,0.0
694,PAYMENT,8518.72,C548002148,92398.9,83880.18,M241146989,0.0,0.0
694,PAYMENT,19296.8,C1050238426,83880.18,64583.39,M871347420,0.0,0.0
694,CASH_OUT,184125.28,C1566779708,5740.0,0.0,C1025825075,2083433.42,2267558.7
694,CASH_OUT,159998.31,C799898121,2067.0,0.0,C125786379,0.0,159998.31
694,PAYMENT,6846.14,C1529779627,148523.0,141676.86,M355042118,0.0,0.0
694,TRANSFER,29244.14,C1372021270,249689.0,220444.86,C1085877036,0.0,29244.14
694,PAYMENT,21707.77,C360593173,220444.86,198737.1,M986872796,0.0,0.0
694,PAYMENT,4851.02,C1673067635,198737.1,193886.08,M159774144,0.0,0.0
694,PAYMENT,12071.79,C1839709562,193886.08,181814.28,M1140991881,0.0,0.0
694,PAYMENT,2238.83,C1627193374,181814.28,179575.46,M1181798964,0.0,0.0
694,PAYMENT,3654.22,C376237037,179575.46,175921.23,M1132964038,0.0,0.0
694,PAYMENT,9283.48,C1274195288,175921.23,166637.75,M189998944,0.0,0.0
694,PAYMENT,26886.25,C2056357476,166637.75,139751.5,M70176872,0.0,0.0
694,PAYMENT,9384.84,C1525163480,139751.5,130366.66,M1217552834,0.0,0.0
694,PAYMENT,15472.3,C1053191186,130366.66,114894.36,M1276724786,0.0,0.0
694,PAYMENT,11796.93,C1472494732,114894.36,103097.42,M209947591,0.0,0.0
694,PAYMENT,508.76,C27840697,103097.42,102588.67,M126238312,0.0,0.0
694,PAYMENT,5689.44,C1934758408,102588.67,96899.23,M1671393814,0.0,0.0
694,PAYMENT,4769.41,C611666884,66943.0,62173.59,M313939036,0.0,0.0
694,PAYMENT,5390.08,C1905772112,40145.0,34754.92,M1761613238,0.0,0.0
694,CASH_OUT,54944.37,C1730500665,34754.92,0.0,C2032143958,471360.45,526304.81
694,CASH_OUT,12973.41,C1200747573,0.0,0.0,C1106515324,68181.87,81155.28
694,CASH_OUT,23452.95,C142282705,0.0,0.0,C929117056,57189.94,80642.89
694,CASH_OUT,321120.81,C1639913165,0.0,0.0,C1746544400,1860079.4,2181200.21
694,CASH_OUT,272863.24,C739671635,0.0,0.0,C2138402951,3005396.23,3278259.47
694,CASH_OUT,12519.64,C1684932536,0.0,0.0,C1019686375,1.085271256E7,1.08652322E7
694,CASH_OUT,282501.41,C876321123,0.0,0.0,C2091877200,4590171.58,4872672.99
694,CASH_OUT,196232.11,C757856343,0.0,0.0,C347696158,4.863589925E7,4.883213136E7
694,CASH_OUT,3504.16,C852553543,0.0,0.0,C1369876907,215406.15,218910.3
694,CASH_OUT,418613.37,C639069538,0.0,0.0,C2057409492,602783.72,1021397.09
694,CASH_OUT,91218.95,C1318000706,0.0,0.0,C716463933,367794.92,459013.88
694,CASH_OUT,64021.63,C1016379524,0.0,0.0,C836440059,1509367.74,1573389.38
694,CASH_OUT,51438.53,C151769734,0.0,0.0,C1335832342,298853.91,350292.44
694,CASH_OUT,154377.66,C350929592,0.0,0.0,C1372030266,1478916.52,1633294.18
694,CASH_OUT,204972.34,C579962223,0.0,0.0,C686688908,1213744.67,1418717.01
694,CASH_OUT,200220.4,C1004030241,0.0,0.0,C768634892,1034811.04,1235031.44
694,CASH_OUT,349673.02,C1821389630,0.0,0.0,C1326509452,725515.41,1075188.43
694,CASH_OUT,104543.5,C774755094,0.0,0.0,C1644547554,1214162.8,1318706.3
694,CASH_OUT,533190.51,C3768641,0.0,0.0,C1607038488,575106.34,1108296.85
694,PAYMENT,12118.69,C2035372326,232299.0,220180.31,M339051761,0.0,0.0
694,PAYMENT,4493.52,C1413496834,2608.0,0.0,M415232066,0.0,0.0
694,CASH_OUT,47137.13,C1796495890,5603.0,0.0,C1410540753,129593.63,176730.76
694,PAYMENT,4205.04,C1396595085,1705.0,0.0,M86528952,0.0,0.0
694,DEBIT,621.35,C1651678911,243.0,0.0,C895676742,949267.77,949889.12
694,CASH_OUT,76714.47,C738167849,50866.0,0.0,C1220448880,1.021416493E7,1.02908794E7
694,PAYMENT,1055.85,C170679018,51908.0,50852.15,M1298034052,0.0,0.0
694,PAYMENT,15367.17,C1001358838,50229.0,34861.83,M1818679406,0.0,0.0
694,PAYMENT,4312.94,C74785794,58.0,0.0,M989416261,0.0,0.0
694,CASH_OUT,56256.94,C2101279193,0.0,0.0,C1402281680,77695.78,133952.72
694,CASH_OUT,56103.27,C667024312,0.0,0.0,C1146026620,176820.42,232923.69
694,CASH_OUT,153176.15,C179936886,525786.0,372609.85,C945030761,3582.45,156758.6
694,CASH_IN,210179.55,C2062180103,151447.0,361626.55,C924124622,93225.83,0.0
694,PAYMENT,16918.23,C1888518578,49585.0,32666.77,M1487185955,0.0,0.0
694,PAYMENT,16214.61,C505988975,176918.0,160703.39,M915579338,0.0,0.0
694,PAYMENT,20200.39,C1123756987,970.0,0.0,M1063478903,0.0,0.0
694,CASH_OUT,62430.83,C1739119947,18411.0,0.0,C260733448,76383.8,138814.63
694,CASH_IN,23012.9,C1150794885,11809.0,34821.9,C1934623162,11572.55,0.0
694,DEBIT,6052.7,C1596649823,4671.0,0.0,C1854618950,69834.14,75886.84
694,PAYMENT,9444.58,C2078172179,17503.0,8058.42,M1522379942,0.0,0.0
694,TRANSFER,5175876.53,C599212256,5175876.53,0.0,C480756474,0.0,0.0
694,CASH_OUT,5175876.53,C731901376,5175876.53,0.0,C1761260133,7229712.73,1.240558926E7
694,CASH_OUT,174839.46,C602536540,1076.0,0.0,C1811143864,0.0,174839.46
694,PAYMENT,19523.06,C344373787,50814.0,31290.94,M229595179,0.0,0.0
694,PAYMENT,3964.86,C1493845427,31290.94,27326.08,M895315924,0.0,0.0
694,PAYMENT,4797.46,C346709254,27326.08,22528.61,M1672683960,0.0,0.0
694,CASH_OUT,36067.57,C1755301792,42308.0,6240.43,C351922377,14063.08,50130.65
694,TRANSFER,460341.24,C912406184,73509.0,0.0,C803414490,138607.35,598948.59
694,CASH_OUT,82159.09,C1894129423,0.0,0.0,C964455901,241800.43,323959.52
694,CASH_OUT,36005.38,C170024522,0.0,0.0,C315340223,232165.12,268170.5
694,PAYMENT,18185.27,C479603305,39028.0,20842.73,M996579365,0.0,0.0
694,CASH_OUT,147083.22,C2075719201,20842.73,0.0,C278420401,1026049.54,1173132.76
694,PAYMENT,3194.2,C1676683026,51872.0,48677.8,M1310235751,0.0,0.0
694,PAYMENT,4212.46,C1093702193,72853.0,68640.54,M2105896392,0.0,0.0
694,DEBIT,1528.66,C523177437,5430.0,3901.34,C1813715500,3171415.4,3172944.06
694,PAYMENT,9551.51,C366887419,30430.0,20878.49,M1354426475,0.0,0.0
694,CASH_OUT,42207.74,C109520025,239463.0,197255.26,C1305802536,135078.44,177286.18
694,PAYMENT,7962.8,C1629589617,13600.0,5637.2,M110613559,0.0,0.0
694,PAYMENT,13638.0,C32087358,5637.2,0.0,M1056293494,0.0,0.0
694,PAYMENT,12314.08,C1396342721,4077.0,0.0,M1806970877,0.0,0.0
694,CASH_IN,58627.33,C645488600,11098.0,69725.33,C2130733679,0.0,0.0
694,PAYMENT,20860.62,C907005715,18567.0,0.0,M910912100,0.0,0.0
694,CASH_OUT,195609.64,C2093637783,0.0,0.0,C360651345,331999.75,527609.39
694,PAYMENT,22597.1,C279017289,343.0,0.0,M1478378777,0.0,0.0
694,CASH_OUT,25275.57,C896212020,11016.0,0.0,C1711645715,0.0,25275.57
694,CASH_IN,292501.05,C445254870,0.0,292501.05,C1474437314,412949.08,120448.03
694,CASH_IN,323808.89,C17443825,292501.05,616309.94,C1468916904,752643.8,428834.9
694,CASH_IN,73351.56,C731283524,616309.94,689661.5,C1218191177,3394962.47,3321610.91
694,CASH_IN,33568.43,C1181856702,689661.5,723229.93,C2059935509,88197.63,54629.2
694,CASH_IN,307497.18,C215477018,723229.93,1030727.12,C180752164,1938319.16,1630821.98
694,CASH_IN,31673.45,C1548885202,1030727.12,1062400.57,C734161095,41070.81,9397.36
694,CASH_IN,209105.47,C1129919420,1062400.57,1271506.04,C886591286,2919703.33,2710597.86
694,CASH_IN,180977.58,C142513194,784093.0,965070.58,C412225565,354063.7,173086.12
694,PAYMENT,5577.49,C994193668,576.0,0.0,M2008682034,0.0,0.0
694,TRANSFER,6204.71,C2113148842,6204.71,0.0,C1485457980,0.0,0.0
694,CASH_OUT,6204.71,C22483962,6204.71,0.0,C377452670,0.0,6204.71
694,PAYMENT,15647.05,C733468869,30172.0,14524.95,M215717919,0.0,0.0
694,PAYMENT,2648.29,C1372559209,49548.0,46899.71,M1748932201,0.0,0.0
694,PAYMENT,12886.47,C2103056987,233155.0,220268.53,M764505743,0.0,0.0
694,PAYMENT,18537.5,C13160587,220268.53,201731.03,M484021029,0.0,0.0
694,PAYMENT,18243.66,C838654503,51753.0,33509.34,M390020993,0.0,0.0
694,CASH_IN,82501.75,C1370876261,185876.0,268377.75,C415854417,0.0,0.0
694,PAYMENT,11644.87,C19208397,70297.0,58652.13,M1449117484,0.0,0.0
694,PAYMENT,10381.33,C955394385,11261.0,879.67,M1190265323,0.0,0.0
694,PAYMENT,6277.82,C1874369160,879.67,0.0,M1207322356,0.0,0.0
694,PAYMENT,7531.3,C1852262394,311930.0,304398.7,M944569988,0.0,0.0
694,PAYMENT,8994.19,C319508447,12095.0,3100.81,M1723820716,0.0,0.0
694,PAYMENT,3450.16,C842246422,3100.81,0.0,M1842665738,0.0,0.0
694,PAYMENT,11365.28,C619185880,0.0,0.0,M966783715,0.0,0.0
694,PAYMENT,5570.74,C382441439,0.0,0.0,M1570504837,0.0,0.0
694,PAYMENT,30226.88,C967185192,0.0,0.0,M2137581077,0.0,0.0
694,PAYMENT,16085.43,C894956360,0.0,0.0,M141706575,0.0,0.0
694,PAYMENT,3804.23,C29636666,0.0,0.0,M967061081,0.0,0.0
694,PAYMENT,60367.5,C870537110,0.0,0.0,M698426520,0.0,0.0
694,PAYMENT,4215.92,C159702142,0.0,0.0,M290127345,0.0,0.0
694,PAYMENT,601.58,C951867305,0.0,0.0,M412692930,0.0,0.0
694,PAYMENT,28347.41,C928082307,0.0,0.0,M1899151341,0.0,0.0
694,PAYMENT,2922.57,C736739197,0.0,0.0,M2058325219,0.0,0.0
694,PAYMENT,23533.98,C1175383876,0.0,0.0,M581430719,0.0,0.0
694,PAYMENT,8464.04,C1154727105,0.0,0.0,M1109260332,0.0,0.0
694,PAYMENT,12945.36,C1943559140,0.0,0.0,M1854900789,0.0,0.0
694,PAYMENT,2879.93,C937629329,0.0,0.0,M437404889,0.0,0.0
694,PAYMENT,33029.21,C732179204,0.0,0.0,M971559527,0.0,0.0
694,PAYMENT,2238.21,C370150485,0.0,0.0,M506246850,0.0,0.0
694,PAYMENT,15433.01,C349848072,0.0,0.0,M1801376030,0.0,0.0
694,CASH_IN,115496.34,C2109348484,817.0,116313.34,C158724937,5525902.76,5410406.41
694,TRANSFER,162764.46,C106637655,18135.0,0.0,C1133167493,0.0,162764.46
694,PAYMENT,16617.23,C1079501206,11641.0,0.0,M1570508451,0.0,0.0
694,PAYMENT,13976.32,C1885290926,7957.0,0.0,M798084963,0.0,0.0
694,PAYMENT,11464.23,C1354092630,25128.0,13663.77,M1835087349,0.0,0.0
694,CASH_IN,69083.91,C1740196806,310524.0,379607.91,C37308085,0.0,0.0
694,CASH_IN,75561.97,C1181907589,971.0,76532.97,C1264685531,1982876.59,1907314.63
694,PAYMENT,4508.77,C943400317,76532.97,72024.2,M1544646930,0.0,0.0
694,PAYMENT,8034.65,C1901852205,19731.0,11696.35,M606604497,0.0,0.0
694,TRANSFER,305439.54,C1171899876,877.0,0.0,C1527010860,116094.63,421534.18
694,PAYMENT,4006.28,C303543724,9018.0,5011.72,M1012122461,0.0,0.0
694,CASH_OUT,137890.77,C1492721282,34503.0,0.0,C1247521547,44846.64,182737.41
694,PAYMENT,7687.99,C1401161372,75009.0,67321.01,M2089907093,0.0,0.0
694,PAYMENT,8861.13,C1593450097,85272.0,76410.87,M1315378722,0.0,0.0
694,PAYMENT,2336.24,C1025792404,6027.0,3690.76,M1256097918,0.0,0.0
694,PAYMENT,11701.24,C1146687170,32310.0,20608.76,M846845549,0.0,0.0
694,TRANSFER,379942.33,C764334415,41267.0,0.0,C168238304,0.0,379942.33
694,PAYMENT,10093.1,C321724920,42092.0,31998.9,M529400385,0.0,0.0
694,PAYMENT,18718.49,C1664644451,377.0,0.0,M954717410,0.0,0.0
694,DEBIT,4352.75,C1111425255,11200.0,6847.25,C1785709739,1551352.89,1555705.64
694,CASH_IN,170303.5,C768384747,3192.0,173495.5,C1868169553,0.0,0.0
694,PAYMENT,2150.5,C234841436,18924.0,16773.5,M188346565,0.0,0.0
694,PAYMENT,20422.85,C834400637,8065.0,0.0,M2026445415,0.0,0.0
694,PAYMENT,26010.77,C241849767,285653.0,259642.23,M1242637175,0.0,0.0
694,PAYMENT,1978.57,C609157969,12405.0,10426.43,M350568349,0.0,0.0
694,CASH_IN,28527.53,C1224640459,1005.0,29532.53,C1365193805,0.0,0.0
694,TRANSFER,229039.8,C188161848,29532.53,0.0,C500207078,7916259.22,8145299.02
694,TRANSFER,193325.36,C1463734404,0.0,0.0,C592738120,408397.94,601723.29
694,PAYMENT,13717.36,C1788478505,20995.0,7277.64,M1457919598,0.0,0.0
694,CASH_OUT,94177.8,C1696275797,7277.64,0.0,C1475375194,256143.53,350321.34
694,PAYMENT,8018.5,C1149258626,199215.0,191196.5,M2122425463,0.0,0.0
694,PAYMENT,6133.66,C405969071,762.0,0.0,M637456201,0.0,0.0
694,TRANSFER,277835.27,C1675910191,0.0,0.0,C1961879108,1898993.67,2176828.94
694,TRANSFER,32894.28,C271969848,0.0,0.0,C2079931027,110306.0,143200.29
694,PAYMENT,12679.01,C483326833,10857.0,0.0,M1327102758,0.0,0.0
694,PAYMENT,15333.1,C241030094,101477.0,86143.9,M833009683,0.0,0.0
694,CASH_IN,86419.1,C1524156453,1515.0,87934.1,C198992362,3252685.07,3166265.96
694,CASH_IN,213662.03,C1519966355,1891.0,215553.03,C68275592,120544.78,0.0
694,CASH_OUT,62072.56,C985379757,20897.0,0.0,C2011955324,852408.0,914480.57
694,CASH_OUT,201410.3,C1046078153,0.0,0.0,C63378247,1356325.53,1557735.83
694,PAYMENT,9465.65,C584883399,7169.0,0.0,M1042056271,0.0,0.0
694,CASH_OUT,43019.41,C1499295482,888.0,0.0,C1204726613,352799.06,395818.48
694,PAYMENT,9895.45,C686002354,51151.0,41255.55,M1847528397,0.0,0.0
694,PAYMENT,6701.96,C880530621,72102.0,65400.04,M107173494,0.0,0.0
694,PAYMENT,6588.44,C842080264,32647.0,26058.56,M610669792,0.0,0.0
694,PAYMENT,10647.55,C1322443501,118095.0,107447.45,M1386139047,0.0,0.0
694,CASH_OUT,119462.46,C1771345564,30076.0,0.0,C1097721201,0.0,119462.46
694,PAYMENT,5321.25,C2109820506,0.0,0.0,M610082437,0.0,0.0
694,PAYMENT,7531.31,C658524,0.0,0.0,M1307007671,0.0,0.0
694,PAYMENT,4705.1,C983789263,23058.0,18352.9,M1984362024,0.0,0.0
694,PAYMENT,11673.6,C645823568,30997.0,19323.4,M1371252938,0.0,0.0
694,PAYMENT,18340.38,C1884254500,66694.0,48353.62,M838414003,0.0,0.0
694,PAYMENT,608.93,C1689278496,88025.0,87416.07,M1749111172,0.0,0.0
694,CASH_OUT,16453.54,C1661783033,87416.07,70962.54,C1851998528,6682472.5,6698926.04
694,CASH_IN,182188.96,C469298589,207591.0,389779.96,C1932218164,368730.82,186541.86
694,PAYMENT,6591.19,C2104481690,18483.0,11891.81,M532702402,0.0,0.0
694,TRANSFER,553783.46,C437663680,5111.0,0.0,C1376376818,234047.6,787831.07
694,CASH_OUT,142189.01,C1189000474,7898.0,0.0,C1576357508,439375.89,581564.91
694,PAYMENT,16596.01,C1158576476,10191.0,0.0,M1509225291,0.0,0.0
694,PAYMENT,12331.79,C1920432002,0.0,0.0,M1093827251,0.0,0.0
694,PAYMENT,19179.83,C2000699216,0.0,0.0,M156300376,0.0,0.0
694,PAYMENT,5552.84,C1087527319,0.0,0.0,M308761820,0.0,0.0
694,PAYMENT,26636.89,C1688949631,0.0,0.0,M1792514438,0.0,0.0
694,PAYMENT,5458.84,C941325226,0.0,0.0,M284297665,0.0,0.0
694,PAYMENT,6129.31,C788303883,0.0,0.0,M2024876027,0.0,0.0
694,PAYMENT,2090.46,C462734700,0.0,0.0,M464022494,0.0,0.0
694,PAYMENT,7458.88,C1360977000,0.0,0.0,M543274831,0.0,0.0
694,PAYMENT,7614.58,C501459338,0.0,0.0,M1162725235,0.0,0.0
694,PAYMENT,566.37,C1654107694,0.0,0.0,M1331803900,0.0,0.0
694,PAYMENT,12625.76,C1338960227,0.0,0.0,M1687407030,0.0,0.0
694,PAYMENT,14342.7,C1001061844,0.0,0.0,M2034133515,0.0,0.0
694,PAYMENT,16192.02,C1099104702,0.0,0.0,M1000848961,0.0,0.0
694,PAYMENT,2913.85,C1460641980,0.0,0.0,M1567352420,0.0,0.0
694,PAYMENT,20171.96,C71074438,0.0,0.0,M40854006,0.0,0.0
694,PAYMENT,30581.32,C684665671,0.0,0.0,M706060540,0.0,0.0
694,PAYMENT,13689.08,C1256013706,0.0,0.0,M868521974,0.0,0.0
694,PAYMENT,2383.58,C1652557786,0.0,0.0,M1695897910,0.0,0.0
694,PAYMENT,2968.86,C1175915377,0.0,0.0,M1375424354,0.0,0.0
694,PAYMENT,762.78,C858205264,8089.0,7326.22,M2092179435,0.0,0.0
694,DEBIT,6048.55,C42393487,10592.0,4543.45,C2041538319,274171.36,280219.91
694,PAYMENT,4590.31,C160235746,52426.0,47835.69,M63109167,0.0,0.0
694,CASH_IN,212717.82,C1599464699,43984.0,256701.82,C653066977,0.0,0.0
694,PAYMENT,324.96,C1796944441,2912.0,2587.04,M175154600,0.0,0.0
694,PAYMENT,19732.02,C518469449,5087.0,0.0,M1852144210,0.0,0.0
694,PAYMENT,5672.29,C1549604701,75933.0,70260.71,M1393534107,0.0,0.0
694,CASH_OUT,33715.53,C1953860812,29009.0,0.0,C1217321563,10400.25,44115.78
694,PAYMENT,3652.56,C822599674,346738.0,343085.44,M89444728,0.0,0.0
694,CASH_IN,282988.69,C726763061,20610.0,303598.69,C445662760,312927.02,29938.33
694,PAYMENT,12132.95,C1939504255,60490.0,48357.05,M2095945209,0.0,0.0
694,PAYMENT,14719.1,C1603359757,105084.0,90364.9,M2018902500,0.0,0.0
694,PAYMENT,6090.5,C1477440277,90364.9,84274.4,M1214113712,0.0,0.0
694,PAYMENT,4074.18,C490333066,84274.4,80200.22,M1437112552,0.0,0.0
694,DEBIT,6232.36,C1914195475,1249.0,0.0,C798247926,451133.12,457365.48
694,CASH_OUT,93219.08,C1440700295,24562.0,0.0,C1077899445,1532321.76,1625540.85
694,PAYMENT,22736.15,C120113925,25510.0,2773.85,M383151312,0.0,0.0
694,PAYMENT,291.34,C646893775,32297.0,32005.66,M155375862,0.0,0.0
694,PAYMENT,20418.74,C1223907896,28726.0,8307.26,M1843793690,0.0,0.0
694,PAYMENT,21712.22,C1035907777,210244.0,188531.78,M581191912,0.0,0.0
694,PAYMENT,2094.17,C1884615710,10628.0,8533.83,M756526033,0.0,0.0
694,PAYMENT,2735.22,C1702312968,8533.83,5798.6,M1704254278,0.0,0.0
694,TRANSFER,604776.66,C842475502,458536.0,0.0,C1777762207,0.0,604776.66
694,CASH_IN,307018.08,C586042202,38381.0,345399.08,C378994975,0.0,0.0
694,PAYMENT,18358.66,C2124788851,345399.08,327040.42,M1026039306,0.0,0.0
694,DEBIT,3532.94,C917198358,21865.0,18332.06,C799159442,307413.28,310946.22
694,PAYMENT,6809.24,C1724874498,15374.0,8564.76,M899303812,0.0,0.0
694,CASH_IN,82813.96,C1220528499,88866.0,171679.96,C831770239,793862.85,711048.88
694,TRANSFER,342339.25,C617102740,5040.0,0.0,C202530318,1009606.46,1351945.71
694,PAYMENT,1107.5,C962748768,11336.0,10228.5,M1590938017,0.0,0.0
694,PAYMENT,13527.11,C1754363737,25496.0,11968.89,M231785282,0.0,0.0
694,CASH_OUT,179462.72,C655608569,11968.89,0.0,C2128628733,373642.01,553104.73
694,CASH_OUT,142541.53,C1741521275,0.0,0.0,C259722268,707392.24,849933.77
694,PAYMENT,1622.66,C67438948,24469.0,22846.34,M256118901,0.0,0.0
694,PAYMENT,571.39,C909723494,32850.0,32278.61,M1031065219,0.0,0.0
694,PAYMENT,17928.72,C286699104,32278.61,14349.89,M1048499087,0.0,0.0
