step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
355,CASH_OUT,3901.07,C1164180899,0.0,0.0,C516743578,251261.4,1495150.04
355,CASH_OUT,140894.97,C870662870,0.0,0.0,C1144240298,813889.62,954784.6
355,CASH_OUT,294632.74,C607381347,0.0,0.0,C1440637581,770512.48,1065145.22
355,CASH_OUT,121996.26,C1504314728,0.0,0.0,C1198651333,4330573.13,4452569.39
355,CASH_OUT,83679.89,C67003675,0.0,0.0,C1546646652,927336.71,1192397.1
355,CASH_OUT,12890.42,C437548096,0.0,0.0,C130589755,250432.68,263323.1
355,CASH_OUT,109536.26,C564629662,0.0,0.0,C1908233518,752338.95,861875.22
355,CASH_OUT,252814.31,C674189447,0.0,0.0,C158799033,258114.6,547947.63
355,CASH_OUT,299065.05,C1485389348,0.0,0.0,C1549617538,602548.71,901613.75
355,CASH_OUT,61186.5,C1627846401,0.0,0.0,C936514161,1200753.97,1261940.47
355,CASH_OUT,14985.88,C2084092127,0.0,0.0,C1046133601,2363285.53,2378271.42
355,CASH_OUT,28574.4,C784430263,0.0,0.0,C1796716958,68841.58,97415.99
355,CASH_OUT,44861.53,C1067980629,52427.0,7565.47,C367770234,275081.66,319943.19
355,PAYMENT,5442.12,C1765822814,80294.0,74851.88,M1342694121,0.0,0.0
355,CASH_OUT,72794.51,C1967542418,5390.0,0.0,C1038900542,392755.56,128480.3
355,PAYMENT,10968.16,C170648528,0.0,0.0,M1636473194,0.0,0.0
355,PAYMENT,12651.69,C242564888,0.0,0.0,M1232092292,0.0,0.0
355,TRANSFER,1718912.13,C479228697,54263.0,0.0,C1309117026,0.0,1718912.13
355,PAYMENT,8651.0,C694482984,0.0,0.0,M240033763,0.0,0.0
355,PAYMENT,1189.77,C1183979186,0.0,0.0,M1493544386,0.0,0.0
355,CASH_IN,323089.82,C1462676338,1331.0,324420.82,C369007095,883574.25,560484.43
355,PAYMENT,11693.66,C770021363,324420.82,312727.16,M2064921467,0.0,0.0
355,CASH_OUT,129185.84,C260831846,11293.0,0.0,C2073345461,17105.68,146291.52
355,PAYMENT,1772.22,C769439198,79556.0,77783.78,M747103641,0.0,0.0
355,PAYMENT,1341.74,C1985119385,77783.78,76442.04,M643438847,0.0,0.0
355,PAYMENT,12682.11,C1860185007,152089.0,139406.89,M2102964423,0.0,0.0
355,CASH_OUT,17207.96,C533501369,50568.0,33360.04,C739125705,1986371.42,2003579.38
355,CASH_OUT,6870.43,C1772612447,44742.0,37871.57,C1572847077,197151.36,204021.79
355,PAYMENT,13339.55,C116725911,37871.57,24532.02,M1041452550,0.0,0.0
355,PAYMENT,2494.56,C1158247712,24532.02,22037.46,M321033165,0.0,0.0
355,CASH_OUT,148107.65,C1035800734,16513.0,0.0,C2073370696,2182251.43,2330359.08
355,PAYMENT,4032.44,C427428433,0.0,0.0,M399821867,0.0,0.0
355,PAYMENT,1934.27,C284137959,3450.0,1515.73,M1157841540,0.0,0.0
355,PAYMENT,14516.38,C207810807,1515.73,0.0,M1038532804,0.0,0.0
355,CASH_IN,217157.76,C1370117694,43601.0,260758.76,C165766906,1.128444379E7,1.106728603E7
355,TRANSFER,193447.63,C241318381,3619.0,0.0,C708463490,0.0,193447.63
355,TRANSFER,661222.6,C354194846,18373.0,0.0,C1903860201,1833821.62,2495044.22
355,PAYMENT,3283.75,C511149849,10008.0,6724.25,M502217039,0.0,0.0
355,PAYMENT,11428.4,C39704142,10019.0,0.0,M1939608574,0.0,0.0
355,CASH_OUT,362081.48,C1366363611,30108.0,0.0,C1208897082,0.0,362081.48
355,PAYMENT,15905.25,C900752379,0.0,0.0,M1496530085,0.0,0.0
355,PAYMENT,4666.8,C1243858846,0.0,0.0,M333780180,0.0,0.0
355,PAYMENT,49583.04,C628884200,0.0,0.0,M1709884662,0.0,0.0
355,PAYMENT,996.74,C824303842,0.0,0.0,M173605286,0.0,0.0
355,PAYMENT,28840.62,C1341602119,0.0,0.0,M2080999739,0.0,0.0
355,PAYMENT,16512.59,C1116819624,0.0,0.0,M8858989,0.0,0.0
355,PAYMENT,28575.37,C1984692539,0.0,0.0,M1178345112,0.0,0.0
355,PAYMENT,14637.02,C241177319,0.0,0.0,M926267907,0.0,0.0
355,PAYMENT,8304.68,C560345095,0.0,0.0,M117977709,0.0,0.0
355,PAYMENT,9719.97,C166850369,0.0,0.0,M319728094,0.0,0.0
355,PAYMENT,11094.71,C58213808,0.0,0.0,M1168479464,0.0,0.0
355,PAYMENT,27609.33,C1135141114,0.0,0.0,M630124808,0.0,0.0
355,PAYMENT,8934.92,C1687840204,0.0,0.0,M225558371,0.0,0.0
355,PAYMENT,15886.5,C165294343,0.0,0.0,M1536071557,0.0,0.0
355,PAYMENT,8478.69,C1821195581,0.0,0.0,M1812405608,0.0,0.0
355,PAYMENT,975.89,C873286630,0.0,0.0,M462471261,0.0,0.0
355,PAYMENT,6157.54,C519135943,0.0,0.0,M1246347308,0.0,0.0
355,PAYMENT,3926.7,C340127992,0.0,0.0,M164255749,0.0,0.0
355,PAYMENT,4318.76,C473494689,0.0,0.0,M418647978,0.0,0.0
355,PAYMENT,728.38,C596508284,0.0,0.0,M2019332216,0.0,0.0
355,PAYMENT,6923.81,C597360174,0.0,0.0,M464202920,0.0,0.0
355,PAYMENT,11263.64,C1461280703,0.0,0.0,M1264245364,0.0,0.0
355,CASH_IN,47093.86,C1069885119,9904.0,56997.86,C1618238708,0.0,0.0
355,CASH_IN,203872.14,C2110358403,56997.86,260870.0,C782990661,6592816.2,6388944.06
355,CASH_IN,33082.03,C1622204194,260870.0,293952.03,C2101793092,43222.28,10140.25
355,CASH_IN,166717.76,C2099519546,293952.03,460669.79,C255158132,291423.36,124705.61
355,CASH_IN,93310.13,C1807876607,460669.79,553979.92,C151804423,1761948.85,1668638.71
355,CASH_IN,156659.14,C1520845471,553979.92,710639.06,C1278463265,2845064.37,2688405.22
355,CASH_IN,61512.42,C1007279910,710639.06,772151.48,C463028292,1602795.44,1541283.02
355,CASH_IN,654116.61,C1617956205,772151.48,1426268.09,C1281855264,9038853.59,8754536.52
355,CASH_IN,89171.37,C465974629,1426268.09,1515439.45,C1143062456,1.094071615E7,1.085154479E7
355,CASH_IN,374951.87,C1939619384,1515439.45,1890391.32,C630705682,1145435.29,412175.93
355,CASH_IN,139319.53,C18759554,1890391.32,2029710.85,C962298316,256957.62,117638.09
355,CASH_IN,99308.17,C1642418601,2029710.85,2129019.02,C1297830746,5234085.77,5134777.6
355,CASH_IN,66743.09,C1268919789,2129019.02,2195762.11,C114248068,421305.59,354562.5
355,CASH_IN,121450.97,C1507702623,2195762.11,2317213.08,C1093118629,4564484.37,4443033.4
355,CASH_IN,265343.37,C693072329,2317213.08,2582556.44,C1780004801,1479567.4,1214224.04
355,CASH_IN,45532.44,C1651246416,2582556.44,2628088.88,C1916475535,115914.99,70382.56
355,CASH_IN,144453.74,C956006837,2628088.88,2772542.62,C1873703069,773814.96,629361.22
355,CASH_IN,40680.29,C203992762,2772542.62,2813222.91,C834935003,157978.59,117298.3
355,CASH_IN,4433.49,C1589331919,2813222.91,2817656.4,C39593317,2260575.39,2256141.9
355,CASH_IN,216562.93,C1560256461,2817656.4,3034219.32,C852380095,1882452.0,1665889.08
355,CASH_IN,70104.46,C955079630,3034219.32,3104323.78,C285930023,734340.06,664235.6
355,CASH_IN,150940.91,C1903787799,3104323.78,3255264.69,C1665332407,839138.22,688197.31
355,CASH_IN,81524.67,C1979243464,3255264.69,3336789.36,C538506932,1113850.47,1032325.8
355,CASH_IN,14432.92,C1440297805,3336789.36,3351222.28,C658190446,683020.1,668587.18
355,CASH_IN,234900.4,C129511699,3351222.28,3586122.68,C1223486702,2023900.7,1789000.3
355,CASH_IN,5487.37,C1023633204,3586122.68,3591610.05,C1130383559,4210938.59,4205451.22
355,CASH_IN,183068.02,C236375495,3591610.05,3774678.07,C431261832,307584.34,124516.32
355,CASH_IN,123128.68,C306824211,3774678.07,3897806.75,C1766869342,272366.6,149237.92
355,CASH_IN,302336.82,C1413435360,3897806.75,4200143.57,C268093029,1818660.0,1516323.18
355,CASH_IN,657540.13,C1923328148,4200143.57,4857683.7,C163946183,1347284.93,689744.79
355,CASH_IN,327957.98,C1256401906,4857683.7,5185641.68,C237006866,5544234.0,5216276.02
355,CASH_IN,71013.88,C374740961,5185641.68,5256655.56,C1370437534,131902.74,60888.85
355,CASH_IN,160039.39,C943196804,5256655.56,5416694.95,C833951510,165583.75,5544.36
355,CASH_IN,192239.0,C1471214111,5416694.95,5608933.96,C1363252477,1018139.63,825900.63
355,CASH_IN,103202.8,C73396128,5608933.96,5712136.75,C614033530,1424150.05,1320947.25
355,CASH_IN,23452.12,C579865045,5712136.75,5735588.88,C341046082,146119.02,122666.89
355,CASH_IN,168285.33,C1518623529,5735588.88,5903874.21,C1836676810,216249.37,47964.04
355,CASH_IN,89869.04,C183790188,5903874.21,5993743.25,C1876898182,6892478.44,6802609.4
355,CASH_IN,94035.91,C1907209853,5993743.25,6087779.16,C1383480477,1257012.69,1162976.78
355,CASH_IN,295031.82,C1397872444,6087779.16,6382810.98,C383636225,1422175.71,1127143.89
355,CASH_IN,275585.53,C737444716,6382810.98,6658396.52,C359485584,3360005.81,3295923.89
355,CASH_IN,308024.32,C41560948,6658396.52,6966420.83,C2104571778,1182823.56,874799.24
355,CASH_IN,244172.39,C519596824,6966420.83,7210593.22,C503998723,1829257.88,1585085.48
355,CASH_IN,10905.1,C1129162700,7210593.22,7221498.32,C177477556,136980.52,126075.42
355,CASH_IN,63934.21,C1278063402,7221498.32,7285432.53,C937770270,713265.89,649331.69
355,CASH_IN,171147.94,C534712400,7285432.53,7456580.47,C1245075599,888559.8,717411.86
355,CASH_IN,160802.24,C1109526552,7456580.47,7617382.71,C1831815690,513404.92,622650.11
355,CASH_IN,118280.19,C1828693079,7617382.71,7735662.9,C966513518,442274.83,366700.7
355,CASH_IN,37963.42,C1298857473,7735662.9,7773626.32,C1130207251,192433.5,154470.08
355,CASH_IN,13475.32,C709900908,7773626.32,7787101.64,C1975178380,214062.67,200587.35
355,CASH_IN,41064.09,C2027984374,7787101.64,7828165.73,C424071733,1.51386112E7,1.509754711E7
355,CASH_IN,175166.83,C1772899233,7828165.73,8003332.56,C1893331060,372627.0,197460.17
355,CASH_IN,317564.89,C1932274275,8003332.56,8320897.45,C957583203,9937416.01,9619851.12
355,CASH_IN,449190.01,C1476721968,8320897.45,8770087.45,C933315590,6605292.86,6156102.85
355,CASH_IN,7546.66,C616008931,8770087.45,8777634.12,C1596066900,10542.1,2995.43
355,CASH_IN,154594.97,C793590423,8777634.12,8932229.09,C552224213,560034.0,405439.03
355,CASH_IN,44527.18,C1025536559,8932229.09,8976756.27,C1139615451,986643.45,942116.26
355,CASH_IN,33304.61,C1110631878,8976756.27,9010060.88,C611046939,1197908.66,1164604.05
355,CASH_IN,172147.92,C1517992439,9010060.88,9182208.8,C1526910872,590530.67,418382.75
355,CASH_IN,234989.47,C480618925,9182208.8,9417198.27,C1818028349,690437.22,416513.55
355,CASH_IN,24540.35,C573182236,9417198.27,9441738.63,C1277217619,729581.6,705041.25
355,CASH_IN,210439.02,C2003033162,9441738.63,9652177.64,C1731212192,691550.32,482253.29
355,CASH_IN,171414.18,C2019124816,9652177.64,9823591.82,C784964791,2552245.62,2380831.44
355,CASH_IN,107301.34,C1233145911,9823591.82,9930893.16,C1668814034,220464.7,113163.36
355,CASH_IN,414350.99,C995105514,9930893.16,1.034524415E7,C1778062511,1626487.6,1212136.61
355,CASH_IN,134306.97,C1387790406,1.034524415E7,1.047955111E7,C121711252,244614.69,110307.72
355,CASH_IN,129872.24,C1642108839,1.047955111E7,1.060942336E7,C1138058277,1120073.95,990201.7
355,CASH_IN,102662.87,C707420740,1.060942336E7,1.071208623E7,C1104507497,887944.11,851396.2
355,CASH_IN,199064.7,C295086753,1.071208623E7,1.091115093E7,C1529044708,229917.23,30852.53
355,CASH_IN,203532.57,C54403813,1.091115093E7,1.111468351E7,C1793045515,878301.47,674768.9
355,CASH_IN,165773.18,C1720111242,1.111468351E7,1.128045669E7,C1561038337,265927.92,100154.74
355,CASH_IN,161079.32,C533182044,1.128045669E7,1.144153601E7,C2118748666,903478.81,742399.49
355,CASH_IN,165959.31,C1000391847,1.144153601E7,1.160749532E7,C81561383,1650069.52,1484110.21
355,CASH_IN,40827.79,C1232855100,1.160749532E7,1.164832311E7,C658977975,4702392.87,4661565.07
355,CASH_IN,57951.99,C430537497,1.164832311E7,1.17062751E7,C133113833,1084387.18,1026435.19
355,CASH_IN,100039.31,C998136614,1.17062751E7,1.180631442E7,C894632613,1018242.61,918203.3
355,CASH_IN,88848.92,C113653010,1.180631442E7,1.189516334E7,C1963191986,174647.21,85798.29
355,CASH_IN,80262.24,C279601142,1.189516334E7,1.197542557E7,C1332954861,372299.57,292037.33
355,CASH_IN,256095.1,C1116311369,1.197542557E7,1.223152067E7,C1156804553,3.229184455E7,3.153829403E7
355,CASH_IN,86147.6,C191322965,1.223152067E7,1.231766827E7,C1474098744,127943.0,32452.98
355,CASH_IN,37318.3,C1019117966,1.231766827E7,1.235498657E7,C1466832823,102580.99,65262.69
355,CASH_IN,141328.68,C2116631552,1.235498657E7,1.249631525E7,C960291359,2501091.81,3041916.86
355,CASH_IN,209215.14,C1884559179,1.249631525E7,1.270553039E7,C1839819265,2367911.33,2158696.19
355,CASH_IN,564751.7,C1096308711,1.270553039E7,1.327028209E7,C341636220,1228640.88,663889.19
355,CASH_IN,344199.5,C153226419,1.327028209E7,1.361448158E7,C1397198059,518545.96,174346.46
355,CASH_IN,146522.48,C1046280363,1.361448158E7,1.376100406E7,C2081973552,251202.96,104680.48
355,CASH_IN,261703.63,C1851936356,1.376100406E7,1.402270769E7,C1689420574,1520645.21,1258941.58
355,CASH_IN,440546.4,C1837550368,1.402270769E7,1.446325409E7,C2125453646,7807970.6,7367424.2
355,CASH_IN,376112.24,C1960318391,1.446325409E7,1.483936632E7,C463259582,4739799.41,4363687.18
355,CASH_IN,353211.0,C756556327,1.483936632E7,1.519257733E7,C156502301,1815755.75,1462544.75
355,CASH_IN,250627.54,C1366644878,1.519257733E7,1.544320486E7,C635131237,442245.33,191617.79
355,CASH_IN,299534.22,C183584331,1.544320486E7,1.574273908E7,C1947092540,492409.63,192875.41
355,CASH_IN,214270.57,C1043373839,1.574273908E7,1.595700966E7,C637102856,680208.07,465937.5
355,CASH_IN,56320.05,C1389730804,1.595700966E7,1.601332971E7,C393827339,6665452.29,6609132.24
355,CASH_IN,182259.66,C698288136,1.601332971E7,1.619558937E7,C1676780650,1.701169793E7,1.682943826E7
355,CASH_IN,81537.43,C702333038,1.619558937E7,1.62771268E7,C1902667962,2284541.93,2203004.5
355,CASH_IN,81259.9,C321841853,1.62771268E7,1.63583867E7,C90905779,425889.23,344629.33
355,CASH_IN,80959.16,C1843058967,1.63583867E7,1.643934587E7,C611486643,90706.4,9747.24
355,CASH_IN,20031.55,C1012159468,1.643934587E7,1.645937742E7,C822511236,2494855.88,2474824.33
355,CASH_IN,15782.33,C1933847480,1.645937742E7,1.647515975E7,C1137450827,260528.94,244746.61
355,CASH_IN,272778.38,C391863407,1.647515975E7,1.674793813E7,C63557120,400185.35,127406.97
355,CASH_IN,31856.53,C745680370,1.674793813E7,1.677979466E7,C1111374565,167830.68,135974.16
355,CASH_IN,306477.55,C849858723,1.677979466E7,1.708627221E7,C1052332802,722320.02,415842.47
355,CASH_IN,178432.06,C1626088612,1.708627221E7,1.726470426E7,C866765637,5214537.57,5036105.52
355,CASH_IN,18119.6,C765048050,1.726470426E7,1.728282386E7,C1449587383,419537.38,401417.78
355,CASH_IN,177152.2,C272171278,1.728282386E7,1.745997607E7,C199040778,1303727.24,1126575.03
355,CASH_IN,71396.73,C471329122,1.745997607E7,1.75313728E7,C1997191875,898024.65,826627.92
355,CASH_IN,332358.42,C501163840,1.75313728E7,1.786373121E7,C769502397,461912.04,129553.62
355,CASH_IN,382713.91,C2105622061,1.786373121E7,1.824644512E7,C791504100,2834684.36,2451970.45
355,CASH_IN,1264.83,C627601890,1.824644512E7,1.824770995E7,C833318149,85215.19,83950.36
355,CASH_IN,822.98,C110608596,1.824770995E7,1.824853292E7,C638253315,8324129.84,8323306.86
355,CASH_IN,196872.76,C1653998177,1.824853292E7,1.844540568E7,C696026688,1831185.68,1634312.92
355,CASH_IN,446602.82,C378681416,1.844540568E7,1.88920085E7,C1776031357,1279519.82,832917.0
355,CASH_IN,15868.75,C1888726041,1.88920085E7,1.890787725E7,C893389627,235124.66,219255.92
355,CASH_IN,113701.56,C1220170687,1.890787725E7,1.902157881E7,C344143599,3522541.64,3843314.45
355,CASH_IN,162547.97,C443401667,1.902157881E7,1.918412677E7,C511974762,690415.9,527867.94
355,CASH_OUT,273544.54,C490405566,21788.0,0.0,C1693809988,3150112.05,3423656.59
355,CASH_OUT,55252.75,C1881438820,13653.0,0.0,C1228602813,1211999.44,1267252.19
355,CASH_OUT,30485.25,C1780086900,51753.0,21267.75,C2016387304,0.0,30485.25
355,CASH_IN,75111.97,C514747177,42952.0,118063.97,C393949033,0.0,0.0
355,PAYMENT,4744.54,C1412151628,118063.97,113319.44,M126815991,0.0,0.0
355,PAYMENT,10040.68,C586193962,205896.0,195855.32,M1340755070,0.0,0.0
355,PAYMENT,1120.25,C1182952726,195855.32,194735.07,M965028743,0.0,0.0
355,PAYMENT,11779.26,C523428177,194735.07,182955.81,M36099957,0.0,0.0
355,PAYMENT,11949.36,C1469706490,182955.81,171006.45,M1204822173,0.0,0.0
355,PAYMENT,6327.03,C1331722591,171006.45,164679.42,M2068415161,0.0,0.0
355,PAYMENT,28044.68,C1666167562,164679.42,136634.74,M626893622,0.0,0.0
355,PAYMENT,10126.4,C1765514307,136634.74,126508.34,M1582335895,0.0,0.0
355,PAYMENT,36085.78,C1083816116,126508.34,90422.56,M144041858,0.0,0.0
355,PAYMENT,9438.92,C1039776599,90422.56,80983.64,M1733295936,0.0,0.0
355,TRANSFER,1262202.24,C1788786437,69228.0,0.0,C1947969575,89027.73,1351229.97
355,PAYMENT,4006.59,C1301345315,0.0,0.0,M1036246469,0.0,0.0
355,CASH_OUT,197305.7,C628003010,84371.0,0.0,C1577763415,503216.95,700522.66
355,PAYMENT,5541.25,C978791925,41699.0,36157.75,M1890383728,0.0,0.0
355,PAYMENT,4809.58,C1403138389,36157.75,31348.17,M35341155,0.0,0.0
355,PAYMENT,1480.9,C27323984,31348.17,29867.27,M371232355,0.0,0.0
355,CASH_IN,193496.15,C1422536043,7052.0,200548.15,C1998529381,113873.12,0.0
355,CASH_IN,394902.14,C210926794,271.0,395173.14,C742728037,0.0,0.0
355,CASH_OUT,61008.93,C172409190,55466.0,0.0,C1796919751,71619.38,132628.31
355,PAYMENT,23469.71,C411502043,0.0,0.0,M488882901,0.0,0.0
355,PAYMENT,30797.03,C46696855,0.0,0.0,M1052325209,0.0,0.0
355,PAYMENT,20204.26,C514868872,0.0,0.0,M486935265,0.0,0.0
355,PAYMENT,12327.02,C1539620071,0.0,0.0,M740317499,0.0,0.0
355,PAYMENT,1703.9,C817417777,0.0,0.0,M499420101,0.0,0.0
355,PAYMENT,15411.38,C1670987550,0.0,0.0,M1306414039,0.0,0.0
355,PAYMENT,20046.42,C996265243,0.0,0.0,M37942033,0.0,0.0
355,PAYMENT,5296.04,C671698312,0.0,0.0,M389426093,0.0,0.0
355,PAYMENT,22091.35,C571094341,0.0,0.0,M927305838,0.0,0.0
355,PAYMENT,21979.42,C1438838275,0.0,0.0,M1930415189,0.0,0.0
355,CASH_OUT,326136.61,C14446444,1696.0,0.0,C1891843299,568233.44,894370.05
355,PAYMENT,16223.81,C461462009,0.0,0.0,M1500585596,0.0,0.0
355,PAYMENT,2811.23,C1418796131,0.0,0.0,M928362130,0.0,0.0
355,CASH_IN,78491.9,C638215952,157724.0,236215.9,C518995261,136344.82,57852.92
355,CASH_IN,202549.23,C2002325331,10202.0,212751.23,C64132401,0.0,0.0
355,CASH_OUT,213522.21,C729249759,64914.0,0.0,C418288953,129891.91,343414.12
355,CASH_IN,133312.45,C827092253,0.0,133312.45,C1938533565,9138161.21,9004848.75
355,CASH_IN,162963.21,C1150009027,133312.45,296275.66,C289512700,765107.11,602143.91
355,CASH_IN,132237.66,C2065109654,296275.66,428513.32,C1248945137,132984.28,746.62
355,CASH_IN,164976.57,C1800297380,428513.32,593489.9,C2099151059,9456653.38,9291676.81
355,CASH_IN,85735.89,C960030549,593489.9,679225.79,C944815340,543663.0,457927.11
355,CASH_IN,267363.79,C551299863,679225.79,946589.58,C765979693,7969695.38,7702331.59
355,CASH_IN,174181.27,C1671171640,946589.58,1120770.85,C1910009806,2054134.2,1879952.93
355,CASH_IN,185762.27,C2056714900,1120770.85,1306533.12,C1075130077,4083490.26,3897727.99
355,CASH_IN,313580.54,C82491612,1306533.12,1620113.66,C2135291063,1616368.01,1302787.47
355,CASH_IN,127623.79,C1169141701,1620113.66,1747737.45,C720697978,357497.26,229873.47
355,CASH_IN,23995.65,C1178702982,1747737.45,1771733.1,C51721703,69640.92,45645.27
355,CASH_IN,175090.17,C198087808,1771733.1,1946823.27,C827468785,2265651.21,2090561.04
355,CASH_IN,30792.3,C1521738109,1946823.27,1977615.57,C533064698,388735.63,357943.33
355,CASH_IN,86380.61,C1658502249,1977615.57,2063996.18,C638382798,350248.69,404387.42
355,CASH_IN,380099.13,C687202576,2063996.18,2444095.31,C1458385582,870175.7,490076.57
355,CASH_IN,138331.81,C1474304538,2444095.31,2582427.13,C1790751456,2594226.53,2455894.71
355,CASH_IN,15842.89,C312320402,2582427.13,2598270.02,C1770678103,1013718.12,997875.23
355,CASH_IN,112063.47,C630423132,2598270.02,2710333.49,C1386552202,740577.37,628513.9
355,CASH_IN,267347.68,C585758367,2710333.49,2977681.17,C1546591423,1.451744151E7,1.425009384E7
355,CASH_IN,14352.72,C1972242450,2977681.17,2992033.89,C1490088883,103341.06,88988.34
355,CASH_IN,178412.65,C174106112,2992033.89,3170446.54,C1375815098,2.589675481E7,2.571834216E7
355,CASH_IN,4807.46,C876566670,3170446.54,3175254.0,C1723764234,214592.33,209784.86
355,CASH_IN,11391.43,C1494158744,3175254.0,3186645.43,C35396557,192724.13,181332.7
355,CASH_IN,57110.95,C1556369459,3186645.43,3243756.38,C383893757,1915243.39,1858132.45
355,CASH_IN,65294.23,C1402711309,3243756.38,3309050.61,C394402406,1001984.46,936690.23
355,CASH_IN,541338.55,C497972440,3309050.61,3850389.16,C952181189,941855.63,400517.07
355,CASH_IN,397780.31,C1022150968,3850389.16,4248169.47,C948534673,488525.05,90744.74
355,CASH_IN,3527.33,C1121407838,4248169.47,4251696.8,C2037446906,1263984.21,1260456.88
355,CASH_IN,39374.81,C1286241740,4251696.8,4291071.62,C1154102852,570407.04,531032.23
355,CASH_IN,179889.09,C575457333,4291071.62,4470960.71,C1067970989,3692825.65,3512936.56
355,CASH_IN,292143.54,C2016637005,4470960.71,4763104.25,C823182555,1.106382214E7,1.07716786E7
355,CASH_IN,95684.93,C430518,4763104.25,4858789.17,C855615468,3257880.46,3162195.53
355,CASH_IN,179802.6,C526239847,4858789.17,5038591.77,C535799410,236768.01,56965.41
355,CASH_IN,5311.63,C1536468697,5038591.77,5043903.4,C183952835,3133964.15,3128652.52
355,CASH_IN,46588.12,C952505598,5043903.4,5090491.52,C1922560780,126247.55,79659.44
355,CASH_IN,98988.75,C209303921,5090491.52,5189480.27,C640406167,169120.4,70131.65
355,CASH_IN,60721.86,C2107004521,5189480.27,5250202.13,C1295826426,232926.3,172204.44
355,CASH_IN,308512.46,C55215468,5250202.13,5558714.59,C1004469370,1304424.24,995911.78
355,CASH_IN,532613.87,C186847263,5558714.59,6091328.46,C1801261016,2333248.59,1800634.71
355,CASH_IN,325720.84,C1246790203,6091328.46,6417049.3,C1313933379,1020291.4,694570.56
355,CASH_IN,15039.8,C87732230,6417049.3,6432089.1,C1375341080,1257409.38,1242369.58
355,CASH_IN,104573.09,C1384920104,6432089.1,6536662.2,C535858989,5198460.14,5093887.04
355,CASH_IN,175479.96,C1102865806,6536662.2,6712142.16,C1972426121,4266357.61,4090877.64
355,CASH_IN,167084.39,C255031000,6712142.16,6879226.55,C2096668643,325702.41,102737.73
355,CASH_IN,23242.56,C1599692216,6879226.55,6902469.1,C122213904,128732.63,105490.07
355,CASH_IN,135340.13,C1824984847,6902469.1,7037809.23,C1022446510,7200321.14,7064981.01
355,CASH_IN,202562.45,C1324717836,7037809.23,7240371.68,C1096311332,705146.61,502584.16
355,CASH_IN,23231.03,C1516547516,7240371.68,7263602.71,C1170424142,1381818.14,1358587.11
355,CASH_IN,31080.06,C1329958869,7263602.71,7294682.77,C1779859630,222574.9,191494.84
355,CASH_IN,413677.99,C456023621,7294682.77,7708360.76,C2086518920,982961.59,569283.6
355,CASH_IN,88931.65,C2038556635,7708360.76,7797292.41,C1548956578,136990.57,48058.92
355,CASH_IN,165014.75,C116898842,7797292.41,7962307.16,C717663355,195176.27,30161.52
355,CASH_IN,358776.9,C1697624118,7962307.16,8321084.06,C1110072010,1.048729829E7,1.012852139E7
355,CASH_IN,219322.55,C211424928,8321084.06,8540406.61,C1831414683,4548181.26,4328858.72
355,CASH_IN,156167.08,C2060687319,8540406.61,8696573.69,C918691837,1802059.69,1645892.61
355,CASH_IN,260122.7,C1107293179,8696573.69,8956696.39,C1976231861,2293336.89,2145600.33
355,CASH_IN,224584.13,C1497974258,8956696.39,9181280.53,C1880505682,620933.66,396349.53
355,CASH_IN,2973.66,C96102253,45252.0,48225.66,C257230092,4293703.26,4290729.6
355,PAYMENT,4034.18,C1672553762,48225.66,44191.48,M1575969412,0.0,0.0
355,PAYMENT,2544.92,C1310382622,44191.48,41646.57,M407719359,0.0,0.0
355,PAYMENT,3757.83,C1916789665,16193.0,12435.17,M1424114720,0.0,0.0
355,PAYMENT,257.84,C1278262920,12435.17,12177.33,M1046622724,0.0,0.0
355,PAYMENT,12579.12,C860744834,12177.33,0.0,M1967685007,0.0,0.0
355,PAYMENT,25191.51,C1019562320,0.0,0.0,M328773342,0.0,0.0
355,PAYMENT,8695.2,C1332570579,0.0,0.0,M2046804404,0.0,0.0
355,CASH_OUT,222230.27,C1868990482,236155.0,13924.73,C884349229,562499.28,784729.55
355,CASH_IN,266831.75,C970863998,467.0,267298.75,C1986841971,0.0,0.0
355,PAYMENT,17814.07,C500818023,267298.75,249484.68,M447508489,0.0,0.0
355,PAYMENT,10555.46,C1104239958,249484.68,238929.22,M158135767,0.0,0.0
355,TRANSFER,896691.21,C1533343301,24423.0,0.0,C2087584929,60925.82,957617.03
355,CASH_OUT,161874.64,C582088984,5173.0,0.0,C248339013,0.0,161874.64
355,CASH_OUT,151695.56,C1774267381,0.0,0.0,C975012598,170005.88,321701.44
355,CASH_OUT,37042.43,C124627287,0.0,0.0,C1169907434,92237.19,129279.63
355,CASH_OUT,58849.68,C2068291873,0.0,0.0,C449383547,608381.25,667230.93
355,CASH_OUT,30965.67,C1452539496,0.0,0.0,C1246909819,41886.28,72851.94
355,CASH_OUT,187659.09,C913172940,0.0,0.0,C106696025,387555.11,575214.2
355,CASH_OUT,115171.8,C1545656647,0.0,0.0,C2019363762,1057127.67,1172299.47
355,CASH_OUT,50183.76,C447231307,0.0,0.0,C1099607337,395024.81,445208.57
355,CASH_OUT,134434.99,C1392638152,0.0,0.0,C231847229,1658343.39,1792778.38
355,CASH_OUT,37666.61,C175855853,0.0,0.0,C11932381,233925.6,271592.21
355,CASH_OUT,94374.91,C1355502084,0.0,0.0,C587440538,334333.33,428708.24
355,CASH_OUT,509249.81,C185743163,0.0,0.0,C1703397679,2798705.24,3307955.05
