step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
690,PAYMENT,21420.36,C1161988485,0.0,0.0,M1592227868,0.0,0.0
690,TRANSFER,125765.07,C1433918803,40574.0,0.0,C1831393491,961855.47,1087620.54
690,PAYMENT,7940.69,C1881605964,0.0,0.0,M569947756,0.0,0.0
690,CASH_OUT,69360.93,C1153043927,7631.0,0.0,C1647000126,402692.28,472053.21
690,CASH_IN,459419.9,C793566550,415.0,459834.9,C944000545,53431.05,0.0
690,PAYMENT,9151.37,C1738121876,15893.0,6741.63,M53879773,0.0,0.0
690,CASH_OUT,45876.62,C393626329,6741.63,0.0,C416508894,310432.09,356308.71
690,CASH_OUT,50961.02,C1587125004,51818.0,856.98,C1582765215,9827127.64,9878088.66
690,CASH_OUT,3185.07,C1950224201,44282.0,41096.93,C629109725,715423.68,718608.74
690,PAYMENT,4284.66,C1185215192,41096.93,36812.27,M1675694175,0.0,0.0
690,PAYMENT,15880.95,C1907533524,36812.27,20931.32,M1978837996,0.0,0.0
690,CASH_OUT,162875.54,C346138040,163115.0,239.46,C210839311,0.0,162875.54
690,PAYMENT,13593.48,C2141793435,239.46,0.0,M466198972,0.0,0.0
690,CASH_OUT,218056.26,C2072302818,11593.0,0.0,C244428576,0.0,218056.26
690,TRANSFER,789987.8,C1645294159,0.0,0.0,C705853085,6389248.36,7179236.16
690,TRANSFER,377374.68,C1424623458,0.0,0.0,C1340197546,520982.75,898357.43
690,TRANSFER,6161.3,C49842178,0.0,0.0,C1878957036,375512.76,381674.06
690,TRANSFER,1079736.04,C1602649979,0.0,0.0,C1539764861,2566008.93,3645744.97
690,TRANSFER,105355.27,C888057230,0.0,0.0,C1440961262,3489711.57,3595066.84
690,TRANSFER,335044.14,C809200998,0.0,0.0,C929217481,1.625783788E7,1.659288202E7
690,TRANSFER,406230.18,C1992641531,0.0,0.0,C739310105,1.327547114E7,1.368170132E7
690,TRANSFER,531219.95,C441753599,0.0,0.0,C1801261016,1702923.39,2234143.35
690,TRANSFER,712830.23,C1536676838,0.0,0.0,C1836004935,7329850.21,8042680.44
690,TRANSFER,336378.59,C808240559,0.0,0.0,C2120104290,552071.8,888450.39
690,TRANSFER,558169.55,C1827326658,0.0,0.0,C1109250173,4942641.67,5500811.23
690,TRANSFER,318833.91,C1384057799,0.0,0.0,C482353228,1574465.08,1893299.0
690,TRANSFER,35961.05,C923986573,0.0,0.0,C1127918731,403534.97,439496.03
690,TRANSFER,512120.11,C1631932541,0.0,0.0,C184031409,616166.49,1128286.6
690,TRANSFER,69818.62,C1539521101,0.0,0.0,C1882396822,151260.29,221078.91
690,TRANSFER,388731.09,C1900553153,0.0,0.0,C1472575976,1793104.09,2181835.18
690,TRANSFER,3574316.05,C1370421735,3574316.05,0.0,C1314506376,0.0,0.0
690,CASH_OUT,3574316.05,C438537495,3574316.05,0.0,C2102646541,260882.71,3835198.77
690,CASH_OUT,155920.64,C1483787596,204871.0,48950.36,C1750676699,1394895.59,1550816.24
690,DEBIT,3727.97,C1754708904,11346.0,7618.03,C880601211,1433338.7,1437066.67
690,CASH_OUT,141836.28,C1322321564,40746.0,0.0,C320922747,0.0,141836.28
690,PAYMENT,4794.27,C1218208100,0.0,0.0,M374919062,0.0,0.0
690,CASH_OUT,237181.5,C1263435022,1224.0,0.0,C1197900344,2321350.66,2558532.16
690,CASH_IN,101667.24,C233666333,198896.0,300563.24,C448858675,244760.11,143092.86
690,CASH_OUT,1230.96,C642883717,525.0,0.0,C240785469,22904.88,24135.84
690,PAYMENT,8063.85,C1990590374,753832.0,745768.15,M1312508529,0.0,0.0
690,CASH_OUT,1237.35,C671652148,745768.15,744530.81,C2035432473,2598.64,3835.99
690,CASH_OUT,175301.57,C66474296,143478.0,0.0,C1846727626,0.0,175301.57
690,PAYMENT,25903.44,C1517798959,707.0,0.0,M1309374418,0.0,0.0
690,CASH_OUT,4637.27,C572954142,330114.0,325476.73,C1421759025,346031.0,350668.28
690,CASH_OUT,225053.4,C334003443,1122.0,0.0,C202533465,0.0,225053.4
690,PAYMENT,8918.31,C2009765407,104021.0,95102.69,M1659558611,0.0,0.0
690,CASH_OUT,264366.62,C1953113846,45265.0,0.0,C2031610540,0.0,264366.62
690,CASH_IN,6770.58,C615891820,80116.0,86886.58,C849424847,0.0,0.0
690,CASH_IN,173403.58,C124568459,35982.0,209385.58,C198955270,0.0,0.0
690,CASH_OUT,78031.53,C862240247,209385.58,131354.05,C1980486192,2843066.87,2921098.4
690,CASH_OUT,172337.79,C370962683,10426.0,0.0,C599352008,128638.12,300975.91
690,PAYMENT,5524.92,C481853431,30483.0,24958.08,M2108266352,0.0,0.0
690,CASH_OUT,35395.1,C1798575671,1623.0,0.0,C944009647,574286.16,609681.26
690,PAYMENT,8603.1,C509224962,24815.0,16211.9,M1103281145,0.0,0.0
690,CASH_OUT,94572.71,C1893840550,16211.9,0.0,C570924274,447977.61,542550.32
690,CASH_OUT,27118.55,C1001362211,50455.0,23336.45,C242926288,449890.8,477009.36
690,CASH_OUT,204955.46,C1962583660,23336.45,0.0,C1470133815,2523696.96,2728652.41
690,CASH_OUT,466458.02,C548656761,11337.0,0.0,C979784399,172029.56,638487.58
690,CASH_OUT,311451.17,C1570377807,1134.0,0.0,C1360829079,390463.29,701914.46
690,CASH_OUT,301003.77,C443266644,0.0,0.0,C2114463303,577669.57,878673.35
690,CASH_OUT,50766.72,C998488755,40620.0,0.0,C1959877441,760563.84,811330.56
690,CASH_IN,40233.85,C96314276,11201.0,51434.85,C2112523045,242626.23,202392.38
690,PAYMENT,9719.13,C145281844,51434.85,41715.73,M1328946531,0.0,0.0
690,CASH_IN,176211.08,C1766219796,29468.0,205679.08,C841789621,173659.25,0.0
690,CASH_OUT,138187.83,C17714715,30990.0,0.0,C26710195,0.0,138187.83
690,TRANSFER,87432.64,C1332812925,1441.0,0.0,C74074824,120853.62,208286.26
690,CASH_OUT,265716.88,C810802677,518.0,0.0,C298966375,0.0,265716.88
690,PAYMENT,4398.66,C1783586091,0.0,0.0,M432191727,0.0,0.0
690,PAYMENT,12118.48,C1578618206,0.0,0.0,M1879383836,0.0,0.0
690,CASH_OUT,252118.86,C1622389298,33062.0,0.0,C323917752,0.0,252118.86
690,PAYMENT,11073.89,C1815771915,79992.0,68918.11,M203892463,0.0,0.0
690,CASH_IN,578038.97,C1417819528,63169.0,641207.97,C1206219052,825835.82,247796.85
690,CASH_OUT,59890.55,C693972744,908.0,0.0,C887001249,0.0,59890.55
690,CASH_OUT,93696.21,C377547531,12520.0,0.0,C185119804,2956945.99,3050642.21
690,CASH_OUT,89427.01,C589670250,31921.0,0.0,C929367018,95248.89,184675.9
690,PAYMENT,8812.76,C1724836083,0.0,0.0,M640396877,0.0,0.0
690,PAYMENT,34438.78,C937611568,0.0,0.0,M963784273,0.0,0.0
690,PAYMENT,9458.86,C686477564,10927.0,1468.14,M1397246570,0.0,0.0
690,PAYMENT,4668.38,C1921149538,26960.0,22291.62,M1512751813,0.0,0.0
690,CASH_OUT,309835.58,C607749196,4924.0,0.0,C2084969002,0.0,309835.58
690,CASH_OUT,30250.68,C900960699,2232.0,0.0,C7074320,240165.19,270415.88
690,CASH_IN,31923.03,C1409498133,21926.0,53849.03,C839312826,93924.91,62001.88
690,CASH_IN,91212.82,C1488183482,52.0,91264.82,C1194378523,0.0,0.0
690,CASH_OUT,239592.4,C817890308,14216.0,0.0,C1843945304,2620591.58,2860183.98
690,CASH_OUT,127397.98,C425158126,300220.0,172822.02,C2146410502,109696.35,237094.34
690,CASH_OUT,84934.93,C1425609029,30923.0,0.0,C2065814780,594038.41,678973.34
690,PAYMENT,1588.93,C319331664,10113.0,8524.07,M592993041,0.0,0.0
690,PAYMENT,4508.98,C25305729,32881.0,28372.02,M493709517,0.0,0.0
690,CASH_OUT,31098.84,C1255703597,50501.0,19402.16,C1967885201,0.0,31098.84
690,CASH_OUT,308960.01,C725208756,337616.0,28655.99,C1022835867,297499.15,606459.16
690,CASH_IN,131823.2,C1002399608,94189.0,226012.2,C679241575,3263339.23,3131516.03
690,PAYMENT,16157.75,C1298291650,185.0,0.0,M1133856687,0.0,0.0
690,TRANSFER,205084.2,C649882887,13.0,0.0,C1168127509,218255.53,423339.73
690,CASH_IN,138817.03,C1719159311,0.0,138817.03,C1351544832,177125.0,38307.97
690,CASH_IN,30168.16,C966504777,138817.03,168985.19,C2083031464,1383265.82,1353097.66
690,CASH_IN,143071.27,C1356472810,168985.19,312056.47,C1087046640,730486.71,587415.43
690,CASH_IN,138217.25,C365673123,312056.47,450273.72,C2078892998,4523239.2,4385021.94
690,CASH_IN,59161.2,C826778151,450273.72,509434.92,C496587076,144924.73,85763.53
690,CASH_IN,81465.24,C1437752511,509434.92,590900.16,C211797974,150396.95,68931.72
690,CASH_IN,24253.9,C1416032914,590900.16,615154.06,C1770651310,128222.94,103969.03
690,CASH_IN,168546.56,C472925215,615154.06,783700.61,C655345851,6205130.46,6036583.9
690,CASH_IN,144331.21,C283806500,783700.61,928031.83,C1743865015,157408.38,13077.17
690,CASH_IN,91110.84,C1467640354,928031.83,1019142.67,C574781149,595345.23,504234.39
690,CASH_IN,1898.71,C887877693,1019142.67,1021041.38,C1399508727,164817.09,162918.38
690,CASH_IN,38412.14,C711285251,1021041.38,1059453.51,C544540251,3021801.76,2983389.62
690,CASH_IN,8165.15,C1846695872,1059453.51,1067618.66,C17061974,19076.43,10911.28
690,CASH_IN,225022.42,C1790774106,1067618.66,1292641.08,C1940382990,276024.88,51002.46
690,CASH_IN,140577.46,C29123624,1292641.08,1433218.54,C1805745147,3990364.49,3849787.03
690,CASH_IN,275889.86,C25789278,1433218.54,1709108.4,C1152459861,425250.01,149360.15
690,CASH_IN,49227.53,C2111404280,1709108.4,1758335.93,C875557781,7887293.79,7838066.26
690,CASH_IN,37040.04,C2134662082,1758335.93,1795375.97,C1466293146,999593.25,962553.21
690,CASH_IN,126880.11,C499383593,1795375.97,1922256.08,C1670229038,1551187.16,1424307.05
690,CASH_IN,114224.86,C1344081596,1922256.08,2036480.94,C976645180,556067.57,441842.72
690,CASH_IN,233683.3,C1714795263,2036480.94,2270164.24,C155371060,1038531.5,804848.21
690,CASH_IN,46982.7,C2076837808,2270164.24,2317146.93,C1960960385,2703401.79,2656419.1
690,CASH_IN,283677.63,C2036500309,2317146.93,2600824.56,C657411220,7772916.15,7489238.53
690,CASH_IN,14750.09,C1093799467,2600824.56,2615574.65,C1226540887,38379.96,23629.87
690,CASH_IN,34874.52,C182185656,2615574.65,2650449.17,C1108077562,1630813.58,1595939.07
690,CASH_IN,33593.07,C562536404,2650449.17,2684042.23,C1309463501,347879.94,314286.87
690,CASH_IN,17305.92,C1286798494,2684042.23,2701348.16,C539760507,252027.42,234721.49
690,CASH_IN,93082.67,C488697973,2701348.16,2794430.82,C1214359653,8852695.45,8759612.78
690,CASH_IN,3697.42,C1213952839,2794430.82,2798128.24,C293052103,1969212.34,1965514.92
690,CASH_IN,25761.2,C1438592167,2798128.24,2823889.44,C2005640581,1.916230806E7,1.913654686E7
690,CASH_IN,19276.51,C246578306,2823889.44,2843165.95,C219265647,234323.01,215046.5
690,CASH_IN,359443.45,C336299641,2843165.95,3202609.4,C918711439,978724.92,619281.48
690,CASH_IN,252064.17,C131665652,3202609.4,3454673.57,C1939605854,3828610.49,3576546.32
690,CASH_IN,70660.58,C732938428,3454673.57,3525334.15,C538428617,1263100.47,1192439.89
690,CASH_IN,127725.88,C912584487,3525334.15,3653060.03,C396647263,566355.53,438629.65
690,CASH_IN,215612.81,C2115280860,3653060.03,3868672.84,C813392939,827438.95,611826.15
690,CASH_IN,238181.53,C829788228,3868672.84,4106854.37,C484296092,700115.02,461933.49
690,CASH_IN,216271.74,C1678380278,4106854.37,4323126.11,C615985301,406845.1,190573.36
690,CASH_IN,372050.49,C1963379335,4323126.11,4695176.59,C329622868,5547554.32,5175503.84
690,CASH_IN,117126.59,C792088964,4695176.59,4812303.18,C1751371512,1.769670615E7,1.757957957E7
690,CASH_IN,2122.17,C853279638,4812303.18,4814425.35,C1403590024,728395.3,726273.13
690,CASH_IN,134909.56,C109429895,4814425.35,4949334.91,C79199018,2246258.16,2111348.61
690,CASH_IN,247713.65,C1167356962,4949334.91,5197048.55,C846546623,1020343.25,772629.6
690,CASH_IN,143892.72,C1479780197,5197048.55,5340941.27,C22698849,166914.41,23021.69
690,CASH_IN,75778.5,C178376518,5340941.27,5416719.77,C1929437166,1547141.17,1471362.67
690,CASH_IN,13579.04,C581469033,5416719.77,5430298.81,C85211554,5460622.38,5447043.33
690,CASH_IN,129733.95,C1157355130,5430298.81,5560032.76,C2019792693,241853.58,112119.62
690,CASH_IN,174364.62,C28727567,5560032.76,5734397.39,C1380892585,2662120.89,2487756.27
690,CASH_IN,378164.26,C99188096,5734397.39,6112561.64,C247142775,615887.68,237723.42
690,CASH_IN,224868.1,C1664882079,6112561.64,6337429.74,C679165462,301008.3,76140.2
690,CASH_IN,142859.31,C2045659012,6337429.74,6480289.05,C63954539,1317709.83,1174850.52
690,CASH_IN,150045.24,C1243813783,6480289.05,6630334.29,C902195489,2923971.84,2773926.61
690,CASH_IN,369494.35,C82343470,6630334.29,6999828.64,C17235445,2469286.65,2099792.3
690,CASH_IN,98412.0,C125504449,6999828.64,7098240.64,C2141856769,404346.54,305934.54
690,CASH_IN,99897.41,C211992269,7098240.64,7198138.05,C1087477135,527178.72,427281.31
690,CASH_IN,133537.26,C1592758113,7198138.05,7331675.3,C1351934963,405915.73,272378.47
690,CASH_IN,139589.21,C435276692,7331675.3,7471264.51,C48125335,5294112.19,5154522.98
690,CASH_IN,108552.6,C1175191144,7471264.51,7579817.12,C395880909,1940257.4,1831704.8
690,TRANSFER,537172.36,C1598452914,99298.0,0.0,C1861905950,1134863.1,1672035.46
690,PAYMENT,8391.66,C2104519868,5046.0,0.0,M1791669741,0.0,0.0
690,PAYMENT,23880.75,C1932258914,0.0,0.0,M530904913,0.0,0.0
690,CASH_OUT,121865.52,C1640988053,223503.0,101637.48,C1873747499,434032.44,555897.96
690,CASH_OUT,268906.83,C1578490268,19901.0,0.0,C22858723,0.0,268906.83
690,CASH_OUT,150544.73,C1927378114,70476.0,0.0,C633929816,620.02,151164.75
690,CASH_IN,374165.87,C1246170032,11651.0,385816.87,C537931719,0.0,0.0
690,PAYMENT,11483.44,C1358886072,142927.0,131443.56,M550964738,0.0,0.0
690,CASH_OUT,170928.15,C1500064190,243109.0,72180.85,C71069957,0.0,170928.15
690,CASH_IN,146851.51,C721527720,72180.85,219032.36,C2080505829,7209616.87,7062765.36
690,CASH_IN,99027.68,C209574212,219032.36,318060.04,C1369068770,3159414.51,3060386.83
690,CASH_IN,59134.76,C339898839,318060.04,377194.8,C1646330123,179832.33,120697.56
690,CASH_IN,298963.91,C83267128,377194.8,676158.71,C2131483422,337215.89,38251.99
690,CASH_IN,15635.22,C575431149,676158.71,691793.92,C755644363,378921.46,363286.24
690,CASH_IN,286813.82,C1083779865,691793.92,978607.74,C38006989,534706.73,247892.91
690,CASH_IN,217861.88,C1196566036,978607.74,1196469.62,C844070366,1768401.23,1550539.35
690,CASH_IN,146462.21,C2011555720,1196469.62,1342931.83,C1381406207,340200.34,193738.14
690,CASH_IN,30686.58,C921150352,1342931.83,1373618.41,C1989137893,32729.83,2043.25
690,CASH_IN,47915.5,C1068468150,1373618.41,1421533.91,C1429649684,172043.52,124128.02
690,CASH_IN,24947.22,C1763407057,1421533.91,1446481.13,C594009977,350299.35,325352.14
690,CASH_IN,115314.29,C832178141,1446481.13,1561795.42,C952645500,202255.47,86941.18
690,CASH_IN,314155.0,C980080989,1561795.42,1875950.42,C1393191456,3247559.61,2933404.61
690,CASH_IN,151797.27,C2033941393,1875950.42,2027747.69,C308299916,2287222.93,2135425.66
690,CASH_IN,232031.58,C1261708699,2027747.69,2259779.27,C293094044,320776.54,88744.96
690,CASH_IN,26751.4,C712075215,2259779.27,2286530.67,C147102505,76891.86,50140.45
690,CASH_IN,40752.57,C1186849773,2286530.67,2327283.25,C1641665025,726837.18,686084.6
690,CASH_IN,23283.36,C1685647192,2327283.25,2350566.61,C843587851,5924520.84,5901237.48
690,CASH_IN,307135.06,C243930801,2350566.61,2657701.67,C1015216625,2316759.18,2009624.12
690,PAYMENT,3549.58,C803489712,18554.0,15004.42,M107965226,0.0,0.0
690,CASH_OUT,118429.88,C625886864,39849.0,0.0,C1076782877,0.0,118429.88
690,CASH_OUT,163636.83,C2066735894,10420.0,0.0,C600136806,47950.25,211587.08
690,CASH_OUT,110898.86,C1996222980,1487.0,0.0,C2073627835,9721.18,120620.05
690,CASH_IN,86199.52,C196145610,102568.0,188767.52,C1123772066,8145425.41,8059225.89
690,CASH_OUT,7180.42,C1553812714,188767.52,181587.1,C1498191529,1045186.12,1052366.53
690,CASH_OUT,129190.52,C1487807292,181587.1,52396.58,C279439296,520518.6,649709.12
690,CASH_OUT,191271.66,C1902940671,11248.0,0.0,C84248768,0.0,191271.66
690,PAYMENT,7269.31,C2111705273,0.0,0.0,M1267923444,0.0,0.0
690,CASH_OUT,195412.1,C1644991609,641868.0,446455.9,C246546928,1054016.43,1249428.52
690,CASH_OUT,21095.8,C2004484782,446455.9,425360.11,C1320283631,22994.41,44090.21
690,CASH_IN,57461.95,C2058129184,3031.0,60492.95,C692027316,1895001.37,1837539.42
690,CASH_OUT,85492.19,C648910040,60492.95,0.0,C1586492691,2904160.2,2989652.39
690,PAYMENT,3361.43,C545551144,3054.0,0.0,M122448612,0.0,0.0
690,PAYMENT,9429.27,C419897506,0.0,0.0,M1405516814,0.0,0.0
690,CASH_IN,124100.55,C1356351597,35569.0,159669.55,C671174953,2858354.15,2734253.6
690,PAYMENT,10267.83,C874972120,159669.55,149401.72,M335886286,0.0,0.0
690,CASH_OUT,12520.02,C1958944588,384.0,0.0,C607968307,0.0,12520.02
690,PAYMENT,2564.36,C1716173465,125.0,0.0,M1786731595,0.0,0.0
690,PAYMENT,16641.57,C1475984781,0.0,0.0,M992796993,0.0,0.0
690,CASH_OUT,198585.22,C134286031,197.0,0.0,C1123865025,0.0,198585.22
690,CASH_OUT,144876.1,C411861632,2728.0,0.0,C1215092562,131873.4,276749.51
690,CASH_OUT,550435.39,C42160585,21195.0,0.0,C1158831965,0.0,550435.39
690,PAYMENT,12280.19,C1593413169,2082.0,0.0,M1580118099,0.0,0.0
690,CASH_OUT,189955.95,C575316372,53416.0,0.0,C1280552226,298797.27,488753.21
690,CASH_IN,221517.25,C987734285,23665.0,245182.25,C1896134405,190508.99,0.0
690,CASH_OUT,431616.75,C675620961,194.0,0.0,C829999843,0.0,431616.75
690,CASH_OUT,124500.01,C63088914,82195.0,0.0,C781374904,0.0,124500.01
690,CASH_OUT,1337.89,C1953754879,20833.0,19495.11,C1506341760,16462.7,17800.59
690,PAYMENT,3233.88,C862187189,19816.0,16582.12,M845467288,0.0,0.0
690,CASH_OUT,76631.31,C620264447,398857.0,322225.69,C469067121,0.0,76631.31
690,CASH_OUT,258235.46,C1335324041,1204.0,0.0,C1238763582,0.0,258235.46
690,CASH_IN,132645.67,C1672295560,45443.0,178088.67,C105945415,1328753.13,1196107.46
690,PAYMENT,802.44,C2007574123,3746.0,2943.56,M275352802,0.0,0.0
690,CASH_OUT,134064.54,C1684422723,21034.0,0.0,C1012028585,767679.92,901744.47
690,CASH_OUT,15906.53,C1852125491,106201.0,90294.47,C1753400968,0.0,15906.53
690,CASH_IN,27437.46,C1354881258,22151.0,49588.46,C1821491341,1554328.24,1526890.78
690,PAYMENT,1540.87,C202588300,49588.46,48047.59,M1512140053,0.0,0.0
690,PAYMENT,1838.6,C495596491,101310.0,99471.4,M1137880600,0.0,0.0
690,PAYMENT,6638.25,C1439924686,99471.4,92833.14,M72030116,0.0,0.0
690,PAYMENT,33371.51,C1217620109,92833.14,59461.64,M510115305,0.0,0.0
690,PAYMENT,9738.81,C1475576346,22083.0,12344.19,M190404983,0.0,0.0
690,PAYMENT,8492.26,C1490919313,12344.19,3851.93,M2079783318,0.0,0.0
690,PAYMENT,6431.45,C811485088,3851.93,0.0,M1905078845,0.0,0.0
690,CASH_OUT,70380.53,C1167592074,47279.0,0.0,C1934913182,0.0,70380.53
690,CASH_OUT,140165.07,C158233062,50343.0,0.0,C1021553485,1925387.77,2065552.84
690,CASH_OUT,110103.36,C1271874604,5548.0,0.0,C444362980,934487.22,1044590.58
690,CASH_OUT,190459.27,C1405848498,779.0,0.0,C2082985913,0.0,190459.27
690,CASH_OUT,260889.24,C1451366171,0.0,0.0,C581530653,376557.66,637446.9
690,CASH_OUT,174549.19,C748268908,0.0,0.0,C627200969,2729609.87,2904159.05
690,CASH_OUT,47368.64,C491152119,0.0,0.0,C1173305818,298588.76,345957.39
690,CASH_OUT,329891.85,C316665078,0.0,0.0,C1372787137,447105.25,776997.1
690,CASH_OUT,19470.19,C1411586937,0.0,0.0,C425774975,953118.89,972589.09
690,CASH_OUT,137170.33,C892354140,0.0,0.0,C2074859165,3502449.54,3639619.87
690,CASH_OUT,89420.72,C458208215,0.0,0.0,C1113635979,256754.79,346175.51
690,CASH_OUT,129607.49,C1981436948,0.0,0.0,C1463273334,1128823.47,1258430.96
690,CASH_OUT,125629.81,C976118141,0.0,0.0,C2104215924,165639.87,291269.68
690,CASH_OUT,136909.21,C240679610,0.0,0.0,C1584847315,189584.64,326493.85
690,CASH_OUT,74877.62,C1760539053,0.0,0.0,C1127721916,100262.74,175140.37
690,CASH_OUT,128424.16,C1282531920,0.0,0.0,C1894207825,1.029598098E7,1.042440514E7
690,CASH_OUT,302439.41,C85808938,0.0,0.0,C765918451,907919.72,1210359.13
690,CASH_OUT,105022.27,C1222467737,0.0,0.0,C480959086,476886.32,581908.59
690,CASH_OUT,122131.1,C1563083510,0.0,0.0,C2125842572,1.270044876E7,1.282257986E7
690,CASH_OUT,201759.35,C504023137,0.0,0.0,C1137585847,520605.36,722364.71
690,CASH_OUT,99747.84,C1908500621,0.0,0.0,C279562994,222028.21,321776.05
690,CASH_OUT,269492.47,C1379604356,0.0,0.0,C1191154241,1106471.15,1375963.62
690,CASH_OUT,10357.68,C1494045255,0.0,0.0,C1321341371,213358.51,223716.19
690,CASH_OUT,310926.26,C286052551,139.0,0.0,C1089239912,28913.68,339839.93
690,CASH_OUT,101074.53,C1811109739,202197.0,101122.47,C1374874117,2727066.57,2828141.1
690,PAYMENT,7536.53,C1644096166,91178.0,83641.47,M1381106612,0.0,0.0
690,CASH_IN,147731.94,C632257489,19956.0,167687.94,C1382557394,0.0,0.0
690,PAYMENT,16136.71,C1410738176,2148.0,0.0,M1118524414,0.0,0.0
690,CASH_IN,168328.53,C10926012,200284.0,368612.53,C1120345870,91819.85,0.0
690,CASH_IN,324696.54,C1577661834,330.0,325026.54,C333708583,0.0,0.0
690,CASH_OUT,182847.95,C1002066019,14769.0,0.0,C1963297145,20790.65,203638.61
690,CASH_OUT,312228.29,C597082185,362855.0,50626.71,C2036393827,1466872.9,1779101.19
690,CASH_IN,23918.77,C381192400,153448.0,177366.77,C1016738778,0.0,0.0
690,CASH_OUT,400197.14,C25840360,1921.0,0.0,C2111356254,144447.83,544644.97
690,CASH_IN,298873.97,C1750739954,62200.0,361073.97,C1819462940,2196862.82,1897988.85
690,PAYMENT,7314.08,C2103130680,17190.0,9875.92,M796382027,0.0,0.0
690,CASH_OUT,138914.64,C2088304967,35090.0,0.0,C840800547,481747.65,620662.3
690,TRANSFER,208411.06,C1170579585,25514.0,0.0,C1047485586,125967.45,334378.51
690,CASH_OUT,116694.42,C1634457851,59845.0,0.0,C1528884597,3084535.14,3201229.56
690,CASH_OUT,76753.95,C1880601110,92.0,0.0,C924348305,0.0,76753.95
690,PAYMENT,1058.03,C1146152554,924.0,0.0,M754554825,0.0,0.0
690,CASH_IN,103788.75,C325725869,6328.0,110116.75,C613094649,669076.12,565287.37
690,CASH_OUT,197963.52,C1587591636,20324.0,0.0,C1629976336,0.0,197963.52
690,CASH_OUT,118031.39,C494958556,40467.0,0.0,C418733223,0.0,118031.39
690,CASH_OUT,159177.75,C2108161146,50401.0,0.0,C94000988,384366.07,543543.82
690,CASH_OUT,281878.06,C1065007653,34113.0,0.0,C1406385384,111759.82,393637.88
690,CASH_OUT,352420.24,C1691339271,14870.0,0.0,C1338355724,2043870.04,2396290.29
690,CASH_OUT,45389.15,C2054127573,0.0,0.0,C1661565444,3846223.18,3891612.33
690,PAYMENT,9357.21,C954800334,210369.0,201011.79,M1386755684,0.0,0.0
690,CASH_OUT,124231.76,C1219318212,39242.0,0.0,C474292516,5948334.52,6072566.28
690,PAYMENT,16842.73,C1228738259,187023.0,170180.27,M971133010,0.0,0.0
690,CASH_IN,169364.95,C720001564,123082.0,292446.95,C899359721,2173320.9,2003955.94
690,CASH_OUT,148578.14,C141233652,21865.0,0.0,C714917026,0.0,148578.14
690,CASH_OUT,173710.74,C687980988,20345.0,0.0,C1996595792,3.990679012E7,4.008050086E7
690,PAYMENT,23964.74,C38433806,0.0,0.0,M2047403233,0.0,0.0
690,PAYMENT,7224.43,C719082233,0.0,0.0,M225933887,0.0,0.0
690,PAYMENT,11682.03,C1548518811,0.0,0.0,M1641958687,0.0,0.0
690,PAYMENT,4362.21,C693993543,0.0,0.0,M533570001,0.0,0.0
690,PAYMENT,1014.25,C664117230,0.0,0.0,M875600054,0.0,0.0
690,PAYMENT,22658.81,C1906997711,0.0,0.0,M52137218,0.0,0.0
690,PAYMENT,1928.98,C150607968,0.0,0.0,M952091873,0.0,0.0
690,PAYMENT,6840.34,C444184120,0.0,0.0,M1163221992,0.0,0.0
690,PAYMENT,1584.86,C498364986,0.0,0.0,M1533687201,0.0,0.0
690,PAYMENT,15332.5,C209031298,0.0,0.0,M1661993215,0.0,0.0
690,PAYMENT,9007.53,C1561041669,0.0,0.0,M1464236600,0.0,0.0
690,PAYMENT,12112.35,C1997996498,0.0,0.0,M342093879,0.0,0.0
690,PAYMENT,599.97,C355566093,0.0,0.0,M1908583721,0.0,0.0
690,PAYMENT,5739.15,C1049897810,0.0,0.0,M905807615,0.0,0.0
690,PAYMENT,21383.33,C742742951,0.0,0.0,M1217007843,0.0,0.0
690,PAYMENT,5425.49,C1473997851,0.0,0.0,M239649377,0.0,0.0
690,CASH_OUT,152351.02,C148252780,101623.0,0.0,C536623909,664773.42,817124.44
690,PAYMENT,2434.31,C281230493,0.0,0.0,M477372714,0.0,0.0
690,PAYMENT,24956.83,C1424466703,0.0,0.0,M1833661623,0.0,0.0
690,CASH_OUT,335213.38,C1692764759,22993.0,0.0,C445489058,199843.14,535056.51
690,CASH_OUT,185834.09,C1504025232,16819.0,0.0,C1713254913,801363.84,987197.93
690,PAYMENT,19805.13,C808691056,29803.0,9997.87,M116101389,0.0,0.0
690,CASH_IN,274127.63,C1318323381,49682.0,323809.63,C1898881513,0.0,0.0
690,PAYMENT,4011.28,C990930669,31087.0,27075.72,M371543258,0.0,0.0
690,CASH_OUT,254449.85,C1285342442,117594.0,0.0,C1465796538,0.0,254449.85
690,CASH_OUT,62674.79,C583258208,91.0,0.0,C877832156,0.0,62674.79
690,CASH_OUT,216709.67,C450686427,0.0,0.0,C503352326,392533.19,609242.86
690,CASH_OUT,444616.63,C639836614,17038.0,0.0,C1590051997,0.0,444616.63
690,PAYMENT,3783.26,C204606076,0.0,0.0,M818842442,0.0,0.0
690,PAYMENT,3835.56,C1291913917,0.0,0.0,M1913864138,0.0,0.0
690,TRANSFER,295066.56,C1852750366,52050.0,0.0,C916541390,3404282.6,3699349.16
690,CASH_OUT,232878.04,C717158466,41808.0,0.0,C131204351,618200.51,851078.54
