step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
400,PAYMENT,19193.32,C301939450,20245.0,1051.68,M597544587,0.0,0.0
400,CASH_OUT,455119.89,C1245502029,79880.0,0.0,C1281916700,145346.64,600466.53
400,PAYMENT,24487.23,C671244703,40120.0,15632.77,M1086502543,0.0,0.0
400,CASH_OUT,97417.98,C233226634,62105.0,0.0,C1338093378,80575.97,177993.95
400,CASH_OUT,1617.6,C556043465,6055.0,4437.4,C109721704,486658.94,488276.54
400,PAYMENT,22722.42,C445714411,4437.4,0.0,M1337111800,0.0,0.0
400,CASH_IN,146582.21,C1961084437,19879.0,166461.21,C166323179,0.0,0.0
400,PAYMENT,66094.69,C1898208900,166461.21,100366.52,M1666771228,0.0,0.0
400,CASH_IN,133464.58,C966235387,22301.0,155765.58,C121620184,0.0,0.0
400,PAYMENT,56982.65,C1403924146,21941.0,0.0,M2988605,0.0,0.0
400,PAYMENT,4157.39,C605655853,11394.0,7236.61,M564984601,0.0,0.0
400,PAYMENT,27332.08,C64330272,7236.61,0.0,M1875182613,0.0,0.0
400,CASH_OUT,88290.31,C120418875,31866.0,0.0,C53317538,224585.53,312875.84
400,CASH_OUT,62310.19,C1092564468,36988.0,0.0,C1861510915,1339892.93,1402203.12
400,CASH_IN,103258.33,C1848943469,11714.0,114972.33,C30955015,100873.85,0.0
400,CASH_OUT,44278.01,C697755410,40038.0,0.0,C424579805,5051584.35,5095862.37
400,PAYMENT,27656.41,C1162278065,0.0,0.0,M2102319480,0.0,0.0
400,PAYMENT,33206.9,C917119607,11558.0,0.0,M681246151,0.0,0.0
400,PAYMENT,23574.92,C1510700825,22037.0,0.0,M1359343673,0.0,0.0
400,CASH_OUT,16094.69,C920377844,29574.0,13479.31,C717920159,27197.0,43291.69
400,CASH_OUT,62489.2,C1238396461,8067.0,0.0,C650892845,9072005.99,9134495.19
400,CASH_OUT,585522.79,C1222798257,51045.0,0.0,C1360456127,354377.61,939900.4
400,CASH_OUT,186582.42,C907595436,117690.0,0.0,C1250427010,0.0,186582.42
400,CASH_IN,156223.15,C1592047074,42844.0,199067.15,C1099927159,0.0,0.0
400,DEBIT,3226.51,C344922389,44756.0,41529.49,C1599581709,2769029.28,3025678.32
400,PAYMENT,22348.05,C1340823510,10815.0,0.0,M1073126697,0.0,0.0
400,CASH_IN,172682.59,C1153856656,493.0,173175.59,C493191375,296130.68,123448.09
400,PAYMENT,31307.63,C678267564,285713.0,254405.37,M1026370960,0.0,0.0
400,CASH_OUT,109376.99,C918155465,254405.37,145028.38,C1048798300,142476.03,251853.03
400,TRANSFER,265327.04,C1101815930,36317.0,0.0,C480871482,179297.17,653439.0
400,PAYMENT,8109.09,C89176585,0.0,0.0,M1371883166,0.0,0.0
400,CASH_OUT,237202.46,C671337431,18612.0,0.0,C1455500035,0.0,237202.46
400,CASH_OUT,423266.35,C177127709,18230.0,0.0,C560522677,1627456.94,2050723.3
400,CASH_IN,129094.53,C168731319,156587.0,285681.53,C1180429466,436366.03,307271.51
400,CASH_OUT,303802.85,C1904538846,24478.0,0.0,C910692174,0.0,566558.57
400,TRANSFER,829986.47,C1198507082,23245.0,0.0,C2053717596,174576.36,1004562.83
400,TRANSFER,1495239.42,C991257491,100424.0,0.0,C399527453,147371.24,1642610.67
400,CASH_OUT,343224.98,C1156674908,61613.0,0.0,C1022011870,0.0,343224.98
400,PAYMENT,5377.63,C302340888,17055.0,11677.37,M728862854,0.0,0.0
400,TRANSFER,640426.05,C996702080,11677.37,0.0,C866863979,2005403.46,2645829.52
400,CASH_OUT,55168.52,C1962716708,6311.0,0.0,C1592516189,232516.47,287684.99
400,CASH_IN,116622.16,C1285154360,29111.0,145733.16,C341162551,269702.71,153080.55
400,CASH_OUT,79673.19,C1800120973,56486.0,0.0,C2132401808,57811.55,137484.74
400,CASH_OUT,302621.59,C325522451,10018.0,0.0,C323034967,0.0,302621.59
400,CASH_OUT,279833.99,C41620949,12459.0,0.0,C264190667,0.0,279833.99
400,PAYMENT,13282.03,C30444420,14735.0,1452.97,M930694897,0.0,0.0
400,CASH_IN,332399.12,C479529857,1487.0,333886.12,C479019701,42387.68,0.0
400,CASH_OUT,147797.19,C1176133755,29200.0,0.0,C2082451659,210258.44,358055.63
400,CASH_OUT,112079.2,C1133727639,2585.0,0.0,C638023137,186742.99,298822.19
400,PAYMENT,21032.55,C1042335706,0.0,0.0,M173873820,0.0,0.0
400,CASH_OUT,152412.34,C533838356,72716.0,0.0,C398624496,40932.15,193344.49
400,CASH_OUT,32529.56,C1189589390,0.0,0.0,C516928373,64342.86,96872.42
400,CASH_OUT,469248.43,C2118234271,96490.0,0.0,C1973478900,40032.01,509280.44
400,CASH_OUT,165554.05,C472570929,0.0,0.0,C1902908778,1689615.02,1855169.07
400,CASH_OUT,176101.29,C238666938,85283.0,0.0,C1589099904,45301.22,221402.51
400,CASH_IN,161510.54,C1965649714,5664.0,167174.54,C1469859038,192406.28,30895.74
400,CASH_OUT,244454.79,C102755392,167174.54,0.0,C217339568,1166087.15,1410541.94
400,CASH_OUT,23673.74,C1285448678,0.0,0.0,C1897924409,228275.76,251949.5
400,CASH_OUT,86065.83,C205681371,0.0,0.0,C852489357,123541.19,209607.02
400,CASH_OUT,29543.61,C841800862,0.0,0.0,C2132161953,176927.35,206470.96
400,CASH_OUT,44691.32,C1260931959,0.0,0.0,C1299913441,362168.19,406859.5
400,CASH_OUT,181081.02,C1956024487,0.0,0.0,C2135624319,1044291.35,1225372.37
400,CASH_OUT,17126.71,C1801314372,0.0,0.0,C517937725,602514.13,619640.84
400,CASH_OUT,359412.51,C1069615517,0.0,0.0,C1051057049,6587565.6,6946978.11
400,CASH_OUT,26527.79,C918261473,0.0,0.0,C1178105364,922695.21,949223.0
400,CASH_OUT,390608.07,C1986540345,0.0,0.0,C445330136,776849.66,1167457.73
400,CASH_OUT,144586.56,C1924379248,0.0,0.0,C992714113,1037770.44,1182356.99
400,CASH_OUT,472160.76,C1158271066,0.0,0.0,C105002686,8493119.45,8965280.21
400,CASH_OUT,151269.79,C791646876,0.0,0.0,C1377074488,1563151.41,1714421.2
400,CASH_OUT,136802.37,C409570747,0.0,0.0,C1902760926,172547.51,309349.88
400,CASH_OUT,62708.55,C2007407860,0.0,0.0,C226940030,167706.94,230415.5
400,CASH_OUT,93440.86,C2082867546,0.0,0.0,C1801340060,4183389.36,4276830.22
400,CASH_OUT,201460.31,C793698096,0.0,0.0,C1409144660,1963793.27,2165253.58
400,TRANSFER,1017506.85,C2065599287,102433.0,0.0,C1227687207,84825.57,1102332.42
400,CASH_OUT,25495.69,C949811612,105796.0,80300.31,C568506184,383974.17,409469.86
400,CASH_IN,96502.25,C1950112524,22100.0,118602.25,C2116226064,0.0,0.0
400,CASH_OUT,14619.8,C768785892,202001.0,187381.2,C1071131239,0.0,14619.8
400,TRANSFER,1686661.35,C572181594,52022.0,0.0,C1332984877,1058570.35,2745231.7
400,CASH_OUT,50526.29,C2098565532,20473.0,0.0,C849476624,0.0,50526.29
400,CASH_IN,5704.67,C1801933065,153387.0,159091.67,C1593110251,63035.25,57330.59
400,PAYMENT,42973.84,C1407384604,159091.67,116117.82,M669942310,0.0,0.0
400,TRANSFER,1194660.62,C1982234166,151080.0,0.0,C1279612652,35622.41,1230283.03
400,PAYMENT,10715.8,C664311522,40938.0,30222.2,M1667144721,0.0,0.0
400,CASH_IN,109502.82,C812834286,948.0,110450.82,C1539664418,1184886.7,1075383.88
400,PAYMENT,45463.81,C1969279512,110450.82,64987.0,M372012496,0.0,0.0
400,PAYMENT,13447.54,C17161488,64987.0,51539.46,M666828147,0.0,0.0
400,CASH_OUT,204394.15,C1413286798,30229.0,0.0,C1613350036,70880.87,275275.02
400,CASH_OUT,167652.43,C566912556,0.0,0.0,C682171851,542365.27,710017.7
400,CASH_OUT,26519.14,C243843672,65328.0,38808.86,C141579237,1333155.25,1359674.39
400,PAYMENT,25450.5,C1586361247,38808.86,13358.36,M1657856699,0.0,0.0
400,PAYMENT,4462.01,C282661835,10238.0,5775.99,M1477155210,0.0,0.0
400,TRANSFER,444414.73,C1764464671,4551.0,0.0,C569525947,693592.75,1138007.49
400,CASH_OUT,173745.75,C202078907,0.0,0.0,C1426348567,245844.25,419590.0
400,CASH_OUT,463196.81,C1410627514,1452.0,0.0,C1514308089,0.0,463196.81
400,CASH_OUT,383874.19,C1347908475,30812.0,0.0,C731916462,505103.68,888977.87
400,PAYMENT,25134.89,C1695146510,28286.0,3151.11,M847286966,0.0,0.0
400,CASH_OUT,171735.59,C1172216571,20843.0,0.0,C289313964,104470.36,276205.95
400,PAYMENT,12608.09,C779740560,24908.0,12299.91,M71990211,0.0,0.0
400,CASH_OUT,95170.48,C845765854,4061.0,0.0,C123504632,175734.05,270904.53
400,CASH_OUT,293785.53,C55640362,32471.0,0.0,C114730325,0.0,293785.53
400,CASH_OUT,163600.95,C1650794933,34631.0,0.0,C2116780645,630685.66,794286.62
400,CASH_OUT,93022.29,C891734617,10.0,0.0,C538611813,620408.56,713430.85
400,CASH_IN,43862.98,C1297215375,160841.0,204703.98,C1365949380,1432530.23,1388667.24
400,CASH_IN,225927.81,C1174601566,8996.0,234923.81,C1806160555,0.0,0.0
400,PAYMENT,20276.46,C228656802,48400.0,28123.54,M248934733,0.0,0.0
400,CASH_OUT,74134.75,C1287244431,28123.54,0.0,C618513444,239105.62,313240.37
400,PAYMENT,10648.35,C495989833,15268.0,4619.65,M402761039,0.0,0.0
400,CASH_OUT,202164.09,C635499291,10295.0,0.0,C784253904,0.0,202164.09
400,CASH_OUT,248421.6,C663726234,0.0,0.0,C1605670532,904078.95,1152500.55
400,CASH_OUT,331229.1,C1000469086,70619.0,0.0,C712646686,141961.72,473190.82
400,CASH_IN,618726.15,C773788600,211923.0,830649.15,C341063036,0.0,0.0
400,CASH_OUT,123812.34,C205866315,830649.15,706836.81,C1989634340,614560.85,636806.71
400,CASH_IN,284461.31,C1448408865,471.0,284932.31,C619550945,8287002.24,8002540.93
400,PAYMENT,845.42,C1658051767,284932.31,284086.89,M881295750,0.0,0.0
400,CASH_OUT,231682.38,C315548992,83258.0,0.0,C169526317,0.0,231682.38
400,TRANSFER,584010.11,C1666377159,29722.0,0.0,C283095777,0.0,584010.11
400,CASH_IN,222134.68,C530099070,20121.0,242255.68,C2015202229,2982531.77,2844365.85
400,PAYMENT,40529.69,C396071610,242255.68,201725.99,M1922728428,0.0,0.0
400,PAYMENT,5753.27,C110243493,201725.99,195972.72,M1552660050,0.0,0.0
400,CASH_OUT,329758.53,C399434043,116447.0,0.0,C1647754924,1.714568245E7,1.747544098E7
400,DEBIT,1523.23,C838698959,3425.0,1901.77,C528491070,1860900.31,1862423.54
400,CASH_IN,226693.49,C646799443,17521.0,244214.49,C1027487075,1260778.58,1034085.09
400,PAYMENT,12088.18,C657812470,506573.0,494484.82,M1192399122,0.0,0.0
400,CASH_OUT,31570.04,C437040576,5893.0,0.0,C1063642758,124644.63,156214.67
400,PAYMENT,14654.81,C1464779050,17123.0,2468.19,M1537764078,0.0,0.0
400,PAYMENT,22128.66,C140638856,2468.19,0.0,M2008870129,0.0,0.0
400,CASH_OUT,271388.83,C1448752317,10806.0,0.0,C714192410,75905.83,347294.66
400,TRANSFER,721547.74,C1321061250,0.0,0.0,C652650787,1277874.43,1999422.17
400,CASH_OUT,219965.85,C1225776487,320003.93,100038.08,C2110875051,468338.83,688304.68
400,PAYMENT,2720.85,C1497660371,100038.08,97317.23,M1589400474,0.0,0.0
400,PAYMENT,7623.02,C2122146324,97317.23,89694.22,M1227779161,0.0,0.0
400,TRANSFER,938758.86,C869141580,21535.0,0.0,C250867627,1221204.28,2159963.14
400,TRANSFER,41804.75,C257079596,18401.0,0.0,C859100449,106698.84,148503.59
400,CASH_OUT,296469.15,C447354640,19147.0,0.0,C497243198,0.0,296469.15
400,CASH_IN,278616.31,C542960824,0.0,278616.31,C1032738571,617663.76,339047.46
400,CASH_IN,7134.53,C1664297107,278616.31,285750.84,C1675814415,1808119.6,1800985.07
400,CASH_IN,147392.22,C2033350144,285750.84,433143.05,C1768635721,5102629.61,4955237.39
400,CASH_IN,243995.83,C871038113,433143.05,677138.89,C1728071070,508023.44,264027.61
400,CASH_IN,89610.41,C1947533128,677138.89,766749.3,C861768409,480436.14,390825.73
400,CASH_IN,227649.44,C236533481,766749.3,994398.74,C2072274783,1564977.25,1337327.81
400,CASH_IN,2876.22,C1685177180,994398.74,997274.96,C1397464901,387832.8,384956.58
400,CASH_IN,139568.96,C10101895,997274.96,1136843.92,C1879548556,151210.0,11641.04
400,CASH_IN,20477.43,C1403483491,1136843.92,1157321.35,C1079262309,2604367.58,2583890.15
400,CASH_IN,443590.99,C349093760,1157321.35,1600912.34,C1505934351,893052.77,449461.78
400,CASH_IN,27358.49,C2127557990,1600912.34,1628270.82,C63150415,1497468.15,1470109.66
400,CASH_IN,392939.53,C799037476,1628270.82,2021210.36,C505956877,1733171.77,1340232.24
400,PAYMENT,30526.06,C1195650270,100614.0,70087.94,M639084809,0.0,0.0
400,PAYMENT,11368.23,C661785704,246555.0,235186.77,M180228570,0.0,0.0
400,CASH_OUT,37459.52,C1828388495,21419.0,0.0,C795902813,23503.23,60962.75
400,PAYMENT,21484.35,C2000575992,16122.0,0.0,M1083706939,0.0,0.0
400,CASH_OUT,140842.9,C986900275,3662.0,0.0,C541608865,121708.05,262550.95
400,PAYMENT,8091.7,C31946848,2727.0,0.0,M78849081,0.0,0.0
400,CASH_OUT,425457.38,C73014082,23179.0,0.0,C840581485,1506390.6,1931847.99
400,CASH_IN,78552.68,C698126213,398.0,78950.68,C883290949,0.0,0.0
400,TRANSFER,443925.83,C318953134,228811.0,0.0,C1142712286,414113.57,858039.4
400,CASH_OUT,160226.73,C235780635,26998.0,0.0,C1493676049,0.0,160226.73
400,CASH_IN,297766.69,C1515794579,167778.0,465544.69,C959737380,2237679.49,1939912.81
400,PAYMENT,632.74,C393506042,465544.69,464911.94,M306609948,0.0,0.0
400,PAYMENT,18077.45,C1912132141,464911.94,446834.49,M1647753513,0.0,0.0
400,PAYMENT,8452.1,C1452345897,446834.49,438382.39,M2005803384,0.0,0.0
400,PAYMENT,15611.41,C1087433758,438382.39,422770.99,M393804508,0.0,0.0
400,PAYMENT,10920.55,C1231448664,422770.99,411850.44,M1332021229,0.0,0.0
400,PAYMENT,10279.4,C143831555,411850.44,401571.04,M1483478999,0.0,0.0
400,PAYMENT,28482.39,C572690984,401571.04,373088.65,M1168094190,0.0,0.0
400,PAYMENT,4178.06,C1484788724,373088.65,368910.59,M1625974172,0.0,0.0
400,PAYMENT,7366.37,C1458509947,368910.59,361544.22,M1851249035,0.0,0.0
400,PAYMENT,1371.72,C907042822,361544.22,360172.49,M90519005,0.0,0.0
400,PAYMENT,23674.01,C728226250,360172.49,336498.48,M2079100580,0.0,0.0
400,PAYMENT,7033.13,C1321845135,336498.48,329465.35,M1647238742,0.0,0.0
400,PAYMENT,6514.74,C2006118992,329465.35,322950.61,M1746193320,0.0,0.0
400,PAYMENT,5635.7,C1758575260,322950.61,317314.9,M2082014654,0.0,0.0
400,PAYMENT,17584.69,C486111263,317314.9,299730.21,M1384032675,0.0,0.0
400,PAYMENT,17879.55,C933166122,299730.21,281850.66,M52308882,0.0,0.0
400,PAYMENT,2671.58,C1416663662,281850.66,279179.08,M1944328946,0.0,0.0
400,PAYMENT,435.86,C870045448,279179.08,278743.23,M1097545818,0.0,0.0
400,PAYMENT,3797.08,C290992635,278743.23,274946.14,M1119394472,0.0,0.0
400,PAYMENT,5452.2,C800482912,274946.14,269493.95,M923214372,0.0,0.0
400,PAYMENT,15741.11,C1736448726,269493.95,253752.83,M1634443604,0.0,0.0
400,TRANSFER,431589.99,C2104647295,41481.0,0.0,C448905640,0.0,431589.99
400,PAYMENT,333.11,C1936344567,41981.0,41647.89,M341555174,0.0,0.0
400,CASH_OUT,88918.93,C679925048,1092.0,0.0,C252482913,342234.52,431153.45
400,PAYMENT,20433.2,C1206446065,0.0,0.0,M1720473350,0.0,0.0
400,CASH_OUT,41356.19,C799094966,21833.0,0.0,C1009181891,0.0,41356.19
400,PAYMENT,46136.71,C823138159,0.0,0.0,M835168723,0.0,0.0
400,PAYMENT,4552.5,C905444490,8005.0,3452.5,M322246154,0.0,0.0
400,CASH_OUT,164020.76,C573554796,3452.5,0.0,C398930099,1961622.44,2125643.19
400,CASH_IN,87963.05,C782925003,6015.0,93978.05,C1435091047,0.0,0.0
400,CASH_OUT,297267.58,C607372856,93978.05,0.0,C1093349751,2167180.18,2464447.76
400,PAYMENT,22001.56,C529338866,11573.0,0.0,M1140690639,0.0,0.0
400,PAYMENT,26707.82,C1053621855,0.0,0.0,M83160504,0.0,0.0
400,PAYMENT,826.37,C1929477717,0.0,0.0,M1554320652,0.0,0.0
400,CASH_OUT,11155.6,C88227521,29786.0,18630.4,C179323105,3.016818724E7,3.017934284E7
400,CASH_IN,273363.92,C653826812,298030.0,571393.92,C964725765,0.0,0.0
400,PAYMENT,2820.22,C1584638880,106499.0,103678.78,M717885455,0.0,0.0
400,PAYMENT,2965.72,C1055557537,45743.0,42777.28,M1554503162,0.0,0.0
400,CASH_OUT,204436.5,C533355365,69464.0,0.0,C52353675,182404.83,386841.33
400,CASH_OUT,193602.97,C1702525691,8125.0,0.0,C1970772429,1905242.34,2098845.31
400,CASH_OUT,295986.38,C264715898,29923.0,0.0,C1817164979,617894.77,913881.16
400,CASH_OUT,147250.69,C1840063101,10876.0,0.0,C2129079529,648366.61,795617.3
400,PAYMENT,43804.15,C552689118,0.0,0.0,M376063641,0.0,0.0
400,PAYMENT,16145.66,C552111808,0.0,0.0,M617807466,0.0,0.0
400,PAYMENT,2689.43,C250042499,0.0,0.0,M1249745224,0.0,0.0
400,PAYMENT,651.98,C780632137,0.0,0.0,M496306781,0.0,0.0
400,PAYMENT,11833.0,C688024108,0.0,0.0,M252907933,0.0,0.0
400,PAYMENT,9232.76,C495214078,0.0,0.0,M687242225,0.0,0.0
400,PAYMENT,6256.64,C304035785,0.0,0.0,M85414894,0.0,0.0
400,PAYMENT,60886.46,C977503519,0.0,0.0,M561072213,0.0,0.0
400,PAYMENT,17394.73,C1245414093,0.0,0.0,M1972117575,0.0,0.0
400,PAYMENT,9586.7,C1396783252,0.0,0.0,M2019160393,0.0,0.0
400,PAYMENT,7111.55,C1860315493,0.0,0.0,M2054730470,0.0,0.0
400,PAYMENT,3935.91,C539467941,0.0,0.0,M398712401,0.0,0.0
400,PAYMENT,11999.16,C1746232525,0.0,0.0,M1464145067,0.0,0.0
400,PAYMENT,8631.23,C1257944174,0.0,0.0,M1128450614,0.0,0.0
400,PAYMENT,6470.09,C3341727,0.0,0.0,M2142065022,0.0,0.0
400,PAYMENT,4152.72,C1626063649,0.0,0.0,M900572784,0.0,0.0
400,PAYMENT,18592.65,C585399135,0.0,0.0,M936896732,0.0,0.0
400,CASH_OUT,109115.54,C152815564,58033.0,0.0,C170079725,3139526.86,3248642.4
400,CASH_OUT,172010.5,C1373466297,1569.0,0.0,C1494255170,2191843.45,2363853.95
400,CASH_OUT,160306.63,C1348651358,119256.0,0.0,C137471700,0.0,160306.63
400,PAYMENT,33013.46,C1492867718,68.0,0.0,M260690930,0.0,0.0
400,PAYMENT,28046.06,C891018268,0.0,0.0,M1937099736,0.0,0.0
400,TRANSFER,1257199.4,C1910014042,31284.0,0.0,C61033051,0.0,908768.01
400,CASH_OUT,207894.49,C814730192,144819.0,0.0,C243395004,483031.08,690925.57
400,CASH_OUT,478970.61,C1537153761,40.0,0.0,C3554010,1697527.74,2176498.35
400,PAYMENT,32087.86,C107557185,19565.0,0.0,M864463750,0.0,0.0
400,CASH_OUT,100304.05,C2107189101,609243.0,508938.95,C1354269090,3492050.85,3592354.9
400,PAYMENT,10107.16,C1584558637,176.0,0.0,M291419035,0.0,0.0
400,PAYMENT,697.25,C386068653,11811.0,11113.75,M588517231,0.0,0.0
400,CASH_IN,22395.37,C1857745466,49940.0,72335.37,C1928314149,0.0,0.0
400,PAYMENT,12264.13,C178017821,72335.37,60071.24,M177952891,0.0,0.0
400,CASH_IN,355859.79,C158810416,228783.0,584642.79,C865351777,99589.33,0.0
400,PAYMENT,8459.0,C820336902,20433.0,11974.0,M1486998969,0.0,0.0
400,CASH_OUT,131462.1,C136912470,10363.0,0.0,C851211941,227130.56,358592.66
400,CASH_OUT,183619.16,C996454562,0.0,0.0,C1186157294,8202014.56,8385633.73
400,CASH_OUT,204885.71,C559145889,0.0,0.0,C865017870,430708.54,635594.25
400,TRANSFER,100669.33,C2009677367,270.0,0.0,C54602112,33610.97,134280.29
400,CASH_OUT,261983.71,C936531254,11597.0,0.0,C503447820,0.0,261983.71
400,PAYMENT,3914.25,C699208398,966.0,0.0,M400401073,0.0,0.0
400,CASH_OUT,518798.26,C693833467,519181.64,383.37,C353684871,84663.33,603461.59
400,CASH_OUT,159219.94,C210081027,383.37,0.0,C743777626,172116.24,331336.18
400,PAYMENT,14198.18,C1300225343,3113.0,0.0,M936195595,0.0,0.0
400,PAYMENT,10296.69,C1175505631,9005.0,0.0,M1721594515,0.0,0.0
400,CASH_OUT,242672.13,C1438174554,436782.0,194109.87,C957423455,1254575.41,1497247.55
400,PAYMENT,15557.25,C194757768,11809.0,0.0,M1268621590,0.0,0.0
400,PAYMENT,39419.39,C1176066844,130123.0,90703.61,M1440259224,0.0,0.0
400,TRANSFER,289747.58,C3321135,90703.61,0.0,C1121140641,1013024.67,1373531.74
400,TRANSFER,654343.12,C645998894,2052.0,0.0,C1009580678,26734.3,681077.41
400,PAYMENT,13028.18,C718034777,51818.0,38789.82,M996221636,0.0,0.0
400,PAYMENT,20915.81,C783264594,220879.0,199963.19,M21508080,0.0,0.0
400,CASH_IN,94981.46,C1240913439,27845.0,122826.46,C1327740062,8257.24,0.0
400,PAYMENT,14814.48,C2075372263,157775.0,142960.52,M680881144,0.0,0.0
400,CASH_OUT,197280.66,C1751312053,68.0,0.0,C424176606,463534.45,660815.11
400,PAYMENT,63013.25,C400262024,0.0,0.0,M1910105862,0.0,0.0
400,CASH_IN,443704.2,C1913686126,55303.0,499007.2,C696333573,2069980.2,1626276.01
400,CASH_IN,63192.4,C221814743,1380.0,64572.4,C1367315023,243664.67,180472.27
400,PAYMENT,21955.34,C1186241083,64572.4,42617.05,M2028708924,0.0,0.0
400,PAYMENT,5293.62,C239997111,42617.05,37323.44,M1195503758,0.0,0.0
400,CASH_IN,37443.15,C633786143,100568.0,138011.15,C9235061,439360.04,401916.9
400,PAYMENT,293.99,C11093471,400280.0,399986.01,M2115778261,0.0,0.0
400,CASH_OUT,16951.12,C907111448,399986.01,383034.89,C219223224,2793090.04,2810041.16
400,CASH_IN,266932.36,C633136114,23325.0,290257.36,C1115816533,0.0,0.0
400,PAYMENT,25217.54,C1878121767,290257.36,265039.81,M1883567250,0.0,0.0
400,PAYMENT,6786.33,C1300772654,265039.81,258253.48,M266989086,0.0,0.0
400,PAYMENT,16723.53,C1854931489,258253.48,241529.95,M967285509,0.0,0.0
400,PAYMENT,4358.68,C899344984,241529.95,237171.28,M1975741419,0.0,0.0
400,PAYMENT,3412.88,C455933560,237171.28,233758.4,M508961195,0.0,0.0
400,PAYMENT,23930.73,C2088554515,233758.4,209827.67,M302936132,0.0,0.0
400,PAYMENT,17361.24,C1848476483,209827.67,192466.43,M1096395860,0.0,0.0
400,PAYMENT,9049.05,C1530859556,192466.43,183417.38,M978507607,0.0,0.0
400,PAYMENT,11992.75,C946306245,183417.38,171424.63,M886066321,0.0,0.0
400,PAYMENT,17639.02,C390976543,19408.0,1768.98,M990462414,0.0,0.0
400,CASH_OUT,36202.97,C948671294,1768.98,0.0,C1742591694,1362405.42,1398608.38
400,PAYMENT,13031.59,C235529338,10557.0,0.0,M1998398600,0.0,0.0
400,TRANSFER,1303682.37,C107678868,163363.0,0.0,C923480536,0.0,1303682.37
400,CASH_OUT,14291.09,C1646095620,73.0,0.0,C102047979,291864.18,306155.27
400,CASH_IN,241829.05,C594964233,34138.0,275967.05,C1194771548,1747346.16,1505517.11
400,PAYMENT,23099.79,C1028728459,275967.05,252867.25,M1669370393,0.0,0.0
400,PAYMENT,33463.13,C1794942496,10140.0,0.0,M2061664849,0.0,0.0
400,TRANSFER,600278.06,C1320392440,5165.0,0.0,C1557296639,9279.73,609557.78
400,TRANSFER,491918.04,C700765549,135954.0,0.0,C1073949018,30373.82,522291.86
400,PAYMENT,6388.02,C646364115,10045.0,3656.98,M1209554264,0.0,0.0
400,TRANSFER,1126788.77,C449715957,10922.0,0.0,C1566837286,1374505.66,2501294.43
400,CASH_OUT,13070.7,C363777916,283029.0,269958.3,C608618341,0.0,13070.7
400,TRANSFER,636009.01,C107329081,73.0,0.0,C288004233,285719.76,921728.77
400,PAYMENT,12667.51,C215843128,894.0,0.0,M1720590304,0.0,0.0
400,PAYMENT,52640.76,C87619938,0.0,0.0,M776422274,0.0,0.0
400,CASH_OUT,297670.7,C1324602163,80071.0,0.0,C334288157,180038.33,477709.02
400,PAYMENT,70564.33,C1477751826,0.0,0.0,M447067547,0.0,0.0
400,CASH_OUT,157411.88,C250261022,231977.0,74565.12,C720759478,2.983535137E7,2.999276324E7
400,CASH_IN,428958.82,C1582341819,21482.0,450440.82,C1569644254,0.0,0.0
400,CASH_IN,430709.08,C597230919,305.0,431014.08,C938163258,13420.19,0.0
400,CASH_OUT,45604.49,C338126274,431014.08,385409.59,C1178095863,126827.76,172432.25
400,CASH_OUT,352337.9,C1332130566,385409.59,33071.68,C75268983,725470.91,1077808.81
400,CASH_OUT,139133.98,C353982743,33071.68,0.0,C957325666,2.04722333E7,2.06762565E7
400,CASH_OUT,6602.35,C2118239694,0.0,0.0,C1245695050,4039185.65,4078036.32
400,CASH_OUT,41371.22,C1374140081,0.0,0.0,C2030312279,7940187.65,7981558.87
400,CASH_OUT,95738.32,C727961864,0.0,0.0,C1133087489,109074.36,204812.67
400,CASH_OUT,211210.78,C1961751698,0.0,0.0,C1218801868,996114.64,1207325.41
400,CASH_OUT,23570.21,C82980980,0.0,0.0,C1657222751,147570.27,171140.49
400,CASH_OUT,89289.85,C1749830757,0.0,0.0,C1172031460,105898.97,195188.83
400,CASH_OUT,70789.95,C1561476085,0.0,0.0,C1128221641,661894.92,732684.87
400,CASH_OUT,562238.01,C1186991521,0.0,0.0,C369292160,1552619.22,2353596.64
400,CASH_OUT,104517.14,C1403315357,0.0,0.0,C2009188129,1436979.72,1541496.86
400,CASH_OUT,215585.03,C1501668840,0.0,0.0,C505867222,837413.27,1052998.29
400,CASH_OUT,212884.89,C352383166,0.0,0.0,C1894585138,592443.78,805328.67
400,CASH_OUT,437953.92,C1407933114,0.0,0.0,C642601466,658412.54,1096366.46
400,CASH_OUT,75364.29,C656399446,0.0,0.0,C401968418,623579.36,698943.65
400,CASH_OUT,120770.3,C1944425400,0.0,0.0,C1341034043,288216.87,408987.18
400,CASH_OUT,254894.19,C1634867322,0.0,0.0,C730920626,735601.47,990495.66
400,CASH_OUT,207664.54,C1749393508,0.0,0.0,C274304848,386085.73,593750.27
400,CASH_OUT,85406.28,C828456022,0.0,0.0,C1447209650,313786.11,399192.38
400,CASH_OUT,57707.0,C1850081681,0.0,0.0,C715041666,1578707.76,1636414.75
400,CASH_OUT,68048.94,C520513003,0.0,0.0,C460451653,1297950.8,1365999.74
400,CASH_OUT,72099.57,C1510318319,0.0,0.0,C511974762,1597832.07,1669931.65
400,CASH_OUT,251132.8,C1648272501,0.0,0.0,C91251502,5856798.17,6107930.97
400,CASH_OUT,190526.2,C1017805610,0.0,0.0,C969989254,3144971.4,3335497.59
