step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
419,CASH_OUT,163052.79,C2027799962,143.0,0.0,C1251896451,11615.81,174668.6
419,CASH_OUT,261913.74,C816552383,132.0,0.0,C98928776,51459.07,313372.81
419,CASH_OUT,113511.63,C228620353,10507.0,0.0,C735445075,1620497.17,1734008.79
419,PAYMENT,32563.05,C1845672304,0.0,0.0,M2028290111,0.0,0.0
419,PAYMENT,9854.0,C351230205,0.0,0.0,M436426833,0.0,0.0
419,PAYMENT,1723.68,C1630645080,0.0,0.0,M856157177,0.0,0.0
419,PAYMENT,17352.97,C1572959700,0.0,0.0,M1560313837,0.0,0.0
419,PAYMENT,8826.4,C822568062,0.0,0.0,M1028852100,0.0,0.0
419,PAYMENT,7338.02,C1810539567,0.0,0.0,M902513064,0.0,0.0
419,PAYMENT,24410.21,C1063643131,0.0,0.0,M442488506,0.0,0.0
419,PAYMENT,49092.55,C615170562,38961.0,0.0,M1266876734,0.0,0.0
419,PAYMENT,124681.1,C1539931530,151.0,0.0,M1070041679,0.0,0.0
419,PAYMENT,87591.01,C1292887399,2022.0,0.0,M508991241,0.0,0.0
419,CASH_OUT,256820.53,C249793636,20682.0,0.0,C1004803944,909693.87,1166514.4
419,CASH_OUT,333093.21,C225831429,23836.0,0.0,C40040456,0.0,333093.21
419,CASH_IN,306049.95,C1063457297,0.0,306049.95,C1929755135,4047186.68,3741136.73
419,CASH_IN,193624.33,C363275307,306049.95,499674.28,C920247588,1.186637512E7,1.167275079E7
419,CASH_IN,199551.32,C120916567,499674.28,699225.6,C231255980,2638264.37,2438713.05
419,CASH_IN,220890.74,C632483190,699225.6,920116.34,C792085477,465195.06,244304.32
419,CASH_IN,204149.62,C40276043,920116.34,1124265.95,C1975118884,246170.99,42021.37
419,CASH_IN,37709.34,C785152592,1124265.95,1161975.29,C1793782448,2344381.24,2306671.9
419,CASH_IN,183871.95,C17087084,1161975.29,1345847.24,C487712913,1562989.2,1379117.25
419,CASH_IN,73141.11,C871317095,1345847.24,1418988.35,C692711686,1871824.4,1798683.28
419,CASH_IN,121262.12,C96277657,1418988.35,1540250.47,C837013059,163487.37,42225.24
419,CASH_IN,34227.37,C1215225988,1540250.47,1574477.84,C2020587274,3775313.32,3741085.96
419,CASH_IN,177041.83,C1822286911,1574477.84,1751519.67,C257681588,190231.97,13190.14
419,CASH_IN,136926.66,C650900429,1751519.67,1888446.33,C788489985,228292.31,91365.65
419,CASH_IN,91570.34,C1270821457,1888446.33,1980016.67,C419269993,1563027.35,1471457.01
419,CASH_IN,99258.48,C1961529698,1980016.67,2079275.15,C1805740785,1396326.72,1297068.24
419,CASH_IN,247767.79,C2010464220,2079275.15,2327042.93,C1010073551,487197.64,239429.86
419,CASH_IN,112858.94,C251260784,2327042.93,2439901.87,C1106661743,3203456.33,3090597.39
419,CASH_IN,10805.04,C1013344580,2439901.87,2450706.91,C1988497901,64580.94,53775.91
419,CASH_IN,277722.73,C472354347,2450706.91,2728429.64,C1234275284,1824273.56,1546550.84
419,CASH_IN,345650.47,C1112701356,2728429.64,3074080.11,C1967780445,1.329039283E7,1.294474236E7
419,CASH_IN,104779.08,C59874553,3074080.11,3178859.19,C220721893,570537.83,465758.75
419,CASH_IN,45451.1,C213055878,3178859.19,3224310.29,C1523159116,1273570.02,1228118.92
419,CASH_IN,40578.36,C751073517,3224310.29,3264888.65,C119113137,2334705.92,2294127.56
419,CASH_IN,112868.52,C2106260416,3264888.65,3377757.18,C465174431,5218003.58,5105135.05
419,CASH_IN,145973.55,C1920190172,3377757.18,3523730.73,C505084136,752248.57,606275.02
419,CASH_IN,431230.6,C1771470813,3523730.73,3954961.33,C1478798670,1168211.78,736981.18
419,CASH_IN,116623.8,C1721397522,3954961.33,4071585.14,C1617746346,3081557.88,2964934.08
419,CASH_IN,89205.03,C1281671930,4071585.14,4160790.16,C1117738929,584717.42,495512.39
419,CASH_IN,362832.49,C550348940,4160790.16,4523622.65,C266602540,2255126.29,1892293.8
419,CASH_IN,223321.39,C2063549407,4523622.65,4746944.04,C1624994687,336124.29,112802.89
419,CASH_IN,248513.15,C1339600755,4746944.04,4995457.19,C1348023618,4912588.15,4664075.0
419,CASH_IN,113909.07,C633460576,4995457.19,5109366.26,C1877734125,5570333.07,5456424.0
419,CASH_IN,100192.83,C1753580188,5109366.26,5209559.09,C1710860007,2398042.41,2297849.58
419,CASH_IN,569084.02,C1751438824,5209559.09,5778643.11,C1272565422,882226.44,313142.42
419,CASH_IN,102924.95,C1657621664,5778643.11,5881568.07,C1025453694,1128124.5,1025199.55
419,CASH_IN,216392.98,C1226632526,5881568.07,6097961.04,C1225616405,1.384589955E7,1.362950657E7
419,CASH_IN,151612.76,C231278483,6097961.04,6249573.81,C793032401,275767.5,124154.74
419,CASH_IN,49399.17,C1129072727,6249573.81,6298972.97,C753394872,818344.21,768945.04
419,CASH_IN,21346.35,C1273803986,6298972.97,6320319.32,C56728749,1416841.54,1395495.19
419,CASH_IN,197597.08,C1706313340,6320319.32,6517916.4,C1929131220,4738330.02,4540732.94
419,CASH_IN,219969.58,C545534150,6517916.4,6737885.98,C97042766,1091497.11,871527.53
419,CASH_IN,125463.6,C19647089,6737885.98,6863349.57,C31329784,348492.56,223028.96
419,CASH_IN,146078.0,C802141346,6863349.57,7009427.57,C1204404371,2.300138536E7,2.285530737E7
419,CASH_IN,4326.14,C1745850497,7009427.57,7013753.71,C2113314454,10013.29,5687.15
419,CASH_IN,138350.2,C1762434886,7013753.71,7152103.91,C1649276749,327777.19,189426.99
419,CASH_IN,146519.0,C917219412,7152103.91,7298622.91,C1052331724,923007.17,776488.16
419,CASH_IN,184851.02,C1687384199,7298622.91,7483473.94,C1283716448,1962328.09,1777477.07
419,CASH_IN,3293.46,C1879867148,7483473.94,7486767.39,C113848029,6623824.2,6620530.75
419,CASH_IN,82759.12,C2113353956,7486767.39,7569526.51,C1228064754,6931241.53,6848482.41
419,CASH_IN,176300.01,C385205766,7569526.51,7745826.52,C1972368148,306714.07,130414.07
419,CASH_IN,55355.62,C1771936535,7745826.52,7801182.14,C91020931,190511.64,135156.02
419,CASH_IN,119593.85,C2063236407,7801182.14,7920775.98,C1404643561,150229.15,30635.31
419,CASH_IN,164667.6,C1049512596,7920775.98,8085443.58,C1283003647,3337483.47,3172815.88
419,CASH_IN,28929.73,C116616885,8085443.58,8114373.31,C688118684,311124.63,282194.9
419,CASH_IN,168338.17,C53676127,8114373.31,8282711.48,C1258455793,3527510.28,3359172.11
419,CASH_IN,204603.18,C705285835,8282711.48,8487314.66,C1002057900,2245927.91,2041324.73
419,CASH_IN,69795.55,C1713368052,8487314.66,8557110.21,C148398957,555865.82,486070.27
419,CASH_IN,4177.33,C2063902532,8557110.21,8561287.55,C2023973956,1360343.8,1356166.47
419,CASH_IN,199136.55,C1617836427,8561287.55,8760424.09,C2082016371,3169478.04,2970341.49
419,CASH_IN,259659.92,C83217627,8760424.09,9020084.02,C209844036,1177280.01,917620.09
419,CASH_IN,393988.74,C489474042,9020084.02,9414072.76,C380838405,2.339572707E7,2.300173833E7
419,CASH_IN,83519.76,C1137470876,9414072.76,9497592.51,C1266729063,916814.59,833294.83
419,CASH_IN,11645.23,C1392485903,9497592.51,9509237.74,C135628711,294454.18,282808.95
419,CASH_IN,80689.11,C2026257311,9509237.74,9589926.85,C421325835,6468654.12,6387965.01
419,CASH_IN,178717.01,C53358698,9589926.85,9768643.85,C364686320,310930.56,132213.56
419,CASH_IN,475401.34,C598609182,9768643.85,1.024404519E7,C548175592,4680750.08,4205348.74
419,CASH_IN,241829.39,C206440634,1.024404519E7,1.048587458E7,C53105230,5112118.4,4870289.02
419,CASH_IN,380481.34,C1159577711,796.0,381277.34,C140574504,57378.28,0.0
419,CASH_OUT,261798.76,C927077830,55132.0,0.0,C349243755,684414.08,946212.83
419,CASH_OUT,175481.5,C1683433677,171.0,0.0,C1692858432,52582.79,228064.29
419,CASH_OUT,205191.44,C413198117,21160.0,0.0,C309757092,314457.84,519649.28
419,PAYMENT,3265.93,C865420006,0.0,0.0,M341740919,0.0,0.0
419,CASH_OUT,327399.81,C1225973361,2373.0,0.0,C1808213682,0.0,327399.81
419,PAYMENT,8671.1,C1452573113,0.0,0.0,M1334803455,0.0,0.0
419,PAYMENT,20065.15,C794452556,0.0,0.0,M1885655168,0.0,0.0
419,PAYMENT,24362.92,C34545276,26548.0,2185.08,M921423169,0.0,0.0
419,PAYMENT,3445.76,C1247777234,2185.08,0.0,M476686537,0.0,0.0
419,PAYMENT,11.22,C1726986694,0.0,0.0,M243720607,0.0,0.0
419,CASH_OUT,33592.83,C954282140,284642.0,251049.17,C1776957974,9189059.73,9222652.56
419,CASH_OUT,103576.27,C1763698857,214.0,0.0,C1541260331,0.0,103576.27
419,CASH_IN,46281.85,C1923435973,11183.0,57464.85,C2113803384,0.0,0.0
419,PAYMENT,28662.7,C1259782167,57464.85,28802.15,M2059562041,0.0,0.0
419,PAYMENT,9280.65,C1812896104,28802.15,19521.49,M874326601,0.0,0.0
419,CASH_IN,107318.46,C1232487077,240.0,107558.46,C647149264,521958.09,414639.62
419,CASH_IN,423987.17,C549211158,107558.46,531545.63,C1230315513,1504826.07,1080838.9
419,CASH_IN,140798.8,C954291376,531545.63,672344.43,C216068711,484938.9,344140.1
419,CASH_IN,123275.55,C1702063751,672344.43,795619.98,C1220120894,6764699.27,6641423.72
419,CASH_IN,416155.35,C518745062,795619.98,1211775.33,C862015849,514750.35,98595.0
419,CASH_IN,556287.6,C1559582929,1211775.33,1768062.93,C1545132558,1869173.86,1312886.27
419,CASH_IN,282426.14,C1845740331,1768062.93,2050489.07,C1013959080,2.125600878E7,2.097358264E7
419,CASH_IN,120097.46,C284856122,2050489.07,2170586.54,C553859948,1790746.73,1670649.26
419,CASH_IN,161554.14,C1435198104,2170586.54,2332140.68,C1723045789,489554.98,328000.83
419,CASH_IN,254859.47,C592354088,2332140.68,2587000.16,C1327737919,3142574.42,2887714.95
419,CASH_IN,95159.98,C1403264753,2587000.16,2682160.14,C2011214802,5097172.13,5002012.15
419,CASH_IN,128077.17,C400808160,2682160.14,2810237.31,C539004254,1810729.77,1682652.6
419,CASH_IN,319623.97,C435349286,2810237.31,3129861.28,C956091454,6488074.72,6168450.75
419,CASH_IN,320297.54,C1311946987,3129861.28,3450158.82,C308205253,1.157002713E7,1.124972959E7
419,CASH_IN,23188.44,C1033004106,3450158.82,3473347.26,C1380336408,5763242.69,5740054.25
419,CASH_IN,168531.95,C884973504,3473347.26,3641879.21,C797038810,366999.88,198467.93
419,CASH_IN,240865.82,C981108134,3641879.21,3882745.03,C1286211668,421182.19,180316.37
419,CASH_IN,137641.04,C1641322466,3882745.03,4020386.07,C1359407872,8939787.33,8802146.3
419,CASH_IN,154383.29,C1338646438,4020386.07,4174769.36,C1116382981,1.384163273E7,1.368724944E7
419,CASH_IN,328191.53,C121886720,4174769.36,4502960.89,C199849008,339389.59,11198.06
419,CASH_IN,51395.37,C1778006779,4502960.89,4554356.26,C100494726,405770.54,354375.17
419,CASH_IN,107256.23,C743754657,4554356.26,4661612.49,C1870410770,525300.02,418043.79
419,CASH_IN,141397.93,C872208034,4661612.49,4803010.42,C2086207545,3623241.31,3481843.38
419,CASH_IN,45855.47,C711367429,4803010.42,4848865.89,C412091490,2215421.18,2169565.71
419,CASH_IN,175190.31,C309543248,4848865.89,5024056.2,C49126552,259419.39,84229.08
419,CASH_IN,11499.88,C418421116,5024056.2,5035556.09,C1829173730,547392.94,535893.06
419,CASH_IN,282560.22,C1307317510,5035556.09,5318116.31,C706888108,1114358.64,831798.42
419,CASH_IN,47970.21,C1405882637,5318116.31,5366086.51,C1270809979,427940.57,379970.37
419,CASH_IN,538887.62,C1539159013,5366086.51,5904974.14,C85396628,1.242063366E7,1.188174604E7
419,CASH_IN,226414.38,C1192946327,5904974.14,6131388.52,C873056947,3724286.14,3497871.76
419,CASH_IN,30072.47,C1785955159,6131388.52,6161460.99,C2141527631,807827.59,777755.12
419,CASH_IN,202116.54,C1501868909,6161460.99,6363577.53,C512629494,358990.41,156873.87
419,CASH_IN,250649.27,C1871712547,6363577.53,6614226.8,C2104058391,560399.18,309749.91
419,CASH_OUT,27575.07,C2135822356,82205.0,54629.93,C1836809476,244783.36,272358.42
419,PAYMENT,111576.81,C164711825,50260.0,0.0,M1966250013,0.0,0.0
419,PAYMENT,42388.5,C440698513,1050.0,0.0,M361102205,0.0,0.0
419,CASH_OUT,227600.35,C372998553,22523.0,0.0,C2009275680,236615.44,464215.79
419,CASH_IN,128372.85,C1999110451,239703.0,368075.85,C320677513,6028020.79,5899647.94
419,PAYMENT,2244.87,C1231446345,368075.85,365830.98,M1929524491,0.0,0.0
419,CASH_OUT,236089.17,C973034939,66339.0,0.0,C584969682,86464.81,322553.98
419,PAYMENT,25417.53,C241822254,542883.0,517465.47,M1962917507,0.0,0.0
419,PAYMENT,106714.44,C381122426,24644.0,0.0,M1428601498,0.0,0.0
419,PAYMENT,94289.2,C350163594,11501.0,0.0,M492678452,0.0,0.0
419,PAYMENT,45188.17,C813434178,0.0,0.0,M1357814717,0.0,0.0
419,PAYMENT,99653.24,C1019844712,103791.0,4137.76,M1275963080,0.0,0.0
419,CASH_IN,35666.93,C478936094,80421.0,116087.93,C1656995873,520128.98,484462.04
419,CASH_OUT,141500.25,C949796673,102568.0,0.0,C896978560,3091696.69,3233196.94
419,CASH_OUT,209524.46,C1223060194,0.0,0.0,C386974889,223121.56,432646.02
419,CASH_IN,128936.74,C1769782992,469454.0,598390.74,C1706770158,15099.25,0.0
419,CASH_OUT,38667.44,C710198509,50653.0,11985.56,C896367082,0.0,38667.44
419,PAYMENT,50697.38,C2012151889,11985.56,0.0,M203801908,0.0,0.0
419,PAYMENT,25742.4,C10711134,0.0,0.0,M215789323,0.0,0.0
419,CASH_OUT,63156.03,C54446921,45249.0,0.0,C828812552,0.0,63156.03
419,PAYMENT,43344.86,C554738303,0.0,0.0,M975832963,0.0,0.0
419,PAYMENT,1337.15,C1399280442,0.0,0.0,M653700764,0.0,0.0
419,PAYMENT,9001.13,C38925159,0.0,0.0,M1747839665,0.0,0.0
419,PAYMENT,17371.45,C20613645,0.0,0.0,M304826104,0.0,0.0
419,PAYMENT,4419.36,C535581969,0.0,0.0,M403921983,0.0,0.0
419,PAYMENT,6834.6,C1303173074,0.0,0.0,M91771929,0.0,0.0
419,PAYMENT,19142.46,C2025966970,0.0,0.0,M2058454265,0.0,0.0
419,PAYMENT,24814.8,C1359535674,0.0,0.0,M370639006,0.0,0.0
419,PAYMENT,5570.21,C1615541563,0.0,0.0,M371979143,0.0,0.0
419,PAYMENT,14452.92,C21300854,0.0,0.0,M737965488,0.0,0.0
419,PAYMENT,11234.93,C312966937,0.0,0.0,M1532563713,0.0,0.0
419,PAYMENT,7985.08,C1921436330,0.0,0.0,M975134911,0.0,0.0
419,PAYMENT,32465.4,C334077778,0.0,0.0,M2839863,0.0,0.0
419,PAYMENT,19609.51,C1153178626,0.0,0.0,M99063474,0.0,0.0
419,PAYMENT,11377.2,C1521191507,0.0,0.0,M7597788,0.0,0.0
419,PAYMENT,12706.35,C613138140,0.0,0.0,M501284601,0.0,0.0
419,PAYMENT,10103.75,C455017988,0.0,0.0,M75833013,0.0,0.0
419,PAYMENT,8045.22,C2097233319,0.0,0.0,M1737229256,0.0,0.0
419,PAYMENT,146558.42,C79693339,20457.0,0.0,M681361536,0.0,0.0
419,CASH_IN,285410.16,C1552165937,76282.0,361692.16,C584909595,887688.05,602277.89
419,PAYMENT,86772.46,C1527899690,23673.0,0.0,M1608897421,0.0,0.0
419,CASH_OUT,94175.07,C296980529,4732.0,0.0,C547080585,2127783.77,2221958.84
419,PAYMENT,33593.81,C1823200146,304004.0,270410.19,M954161307,0.0,0.0
419,PAYMENT,67179.39,C1230474678,24863.0,0.0,M1156099765,0.0,0.0
419,CASH_IN,41761.94,C1986904825,7067.0,48828.94,C1987208012,328480.1,286718.15
419,TRANSFER,896306.86,C875845423,48828.94,0.0,C125863701,3885848.49,4782155.35
419,TRANSFER,246749.47,C1106990626,0.0,0.0,C463639820,1268353.08,1515102.55
419,CASH_OUT,232242.3,C1088935342,79262.0,0.0,C1151919872,558204.03,790446.33
419,CASH_OUT,318994.08,C1485155649,57327.0,0.0,C2093218356,3723923.09,4042917.17
419,TRANSFER,149535.0,C1318978641,149535.0,0.0,C1092574222,0.0,0.0
419,CASH_OUT,149535.0,C1439633894,149535.0,0.0,C1418590446,711124.24,860659.24
419,CASH_IN,222918.23,C737928276,31817.0,254735.23,C154347127,44268.05,0.0
419,CASH_OUT,278003.96,C1583463375,254735.23,0.0,C1275490871,373420.44,651424.4
419,PAYMENT,10648.4,C1625526494,33750.0,23101.6,M1292823813,0.0,0.0
419,PAYMENT,32753.35,C713100586,9314.0,0.0,M932745497,0.0,0.0
419,PAYMENT,92443.22,C1498134669,0.0,0.0,M448465420,0.0,0.0
419,PAYMENT,134383.16,C955366444,60476.0,0.0,M1259528818,0.0,0.0
419,PAYMENT,180921.21,C1335473229,20512.0,0.0,M229653720,0.0,0.0
419,DEBIT,2037.12,C949346718,254.0,0.0,C337138055,31311.76,33348.88
419,CASH_IN,221520.97,C1682474380,248878.0,470398.97,C969306981,0.0,0.0
419,PAYMENT,64898.3,C1727098516,20509.0,0.0,M1789646958,0.0,0.0
419,PAYMENT,24769.2,C2099596724,46.0,0.0,M1566692217,0.0,0.0
419,TRANSFER,910745.8,C814318479,20334.0,0.0,C47812301,0.0,910745.8
419,PAYMENT,72091.62,C72701272,5656.0,0.0,M1405808779,0.0,0.0
419,CASH_IN,263743.49,C14879632,267679.0,531422.49,C206309389,192249.6,0.0
419,CASH_OUT,164748.61,C2089444856,21177.0,0.0,C1667110596,0.0,164748.61
419,CASH_OUT,89776.74,C1390088356,22119.0,0.0,C1968326893,207560.9,297337.64
419,CASH_OUT,226877.22,C1444019420,31818.0,0.0,C1610799325,190805.92,417683.15
419,PAYMENT,91979.66,C1320604165,19894.0,0.0,M1639762830,0.0,0.0
419,PAYMENT,78016.08,C1802021165,20581.0,0.0,M851861376,0.0,0.0
419,CASH_OUT,84658.12,C1251513639,0.0,0.0,C1249339550,223142.93,307801.05
419,CASH_OUT,260195.95,C1308612417,31312.0,0.0,C1789574525,7532.39,267728.34
419,PAYMENT,50974.07,C1668300306,0.0,0.0,M1674200995,0.0,0.0
419,CASH_OUT,148053.49,C1844827984,159874.0,11820.51,C687067614,0.0,148053.49
419,CASH_OUT,199970.91,C1577271408,9920.0,0.0,C1588708170,67852.26,267823.17
419,PAYMENT,39586.46,C1021408524,0.0,0.0,M220711532,0.0,0.0
419,CASH_OUT,253340.94,C1319879631,21970.0,0.0,C651476325,622651.56,875992.5
419,CASH_OUT,120915.87,C175049386,15054.0,0.0,C701276691,0.0,120915.87
419,PAYMENT,23506.25,C1032931326,0.0,0.0,M240557706,0.0,0.0
419,PAYMENT,3807.22,C519274804,0.0,0.0,M1815867930,0.0,0.0
419,CASH_OUT,58481.82,C1529013972,104085.0,45603.18,C1621497085,3896650.36,3955132.18
419,TRANSFER,1833111.03,C1639617012,45603.18,0.0,C1019765161,3841497.24,5674608.27
419,TRANSFER,356874.81,C1665291990,0.0,0.0,C2135771912,1.294702889E7,1.33039037E7
419,TRANSFER,5709534.84,C1348125574,0.0,0.0,C1231067678,5860563.74,1.157009858E7
419,PAYMENT,43753.76,C478321439,148569.0,104815.24,M696421450,0.0,0.0
419,PAYMENT,94720.68,C1485278026,104815.24,10094.56,M1581724975,0.0,0.0
419,PAYMENT,142097.24,C1452611483,26509.0,0.0,M1808277983,0.0,0.0
419,CASH_OUT,98403.6,C259078711,62422.0,0.0,C1587436485,0.0,98403.6
419,PAYMENT,63485.73,C1752729787,0.0,0.0,M380593120,0.0,0.0
419,PAYMENT,10397.68,C1019440691,20653.0,10255.32,M979716894,0.0,0.0
419,PAYMENT,37883.62,C385098169,10255.32,0.0,M2074730724,0.0,0.0
419,PAYMENT,31624.29,C1547479892,0.0,0.0,M1276192374,0.0,0.0
419,CASH_IN,467109.28,C2078228388,54530.0,521639.28,C1901741136,111050.51,0.0
419,TRANSFER,533092.45,C1329946363,533092.45,0.0,C641771382,0.0,0.0
419,CASH_OUT,533092.45,C1989818956,533092.45,0.0,C252157043,1480922.8,2014015.24
419,CASH_IN,261469.8,C863867007,19707.0,281176.8,C1419794148,1.402171406E7,1.376024426E7
419,CASH_OUT,181283.82,C836610987,330.0,0.0,C1171054213,199559.37,380843.2
419,CASH_OUT,396509.35,C1409976813,9028.0,0.0,C1565364187,0.0,396509.35
419,CASH_IN,269827.87,C1936032122,176188.0,446015.87,C570094896,1305775.32,1035947.45
419,TRANSFER,794315.34,C742656257,10406.0,0.0,C2074380999,0.0,794315.34
419,CASH_OUT,127855.79,C1889042385,512.0,0.0,C204553075,1467993.81,1595849.59
419,PAYMENT,31883.01,C1885197774,63928.0,32044.99,M804058350,0.0,0.0
419,CASH_IN,82119.85,C602733587,74653.0,156772.85,C798671866,341341.32,259221.47
419,CASH_OUT,302306.88,C272197960,14655.0,0.0,C1103717331,79605.4,381912.27
419,CASH_OUT,155045.26,C248786212,19986.0,0.0,C355633800,1633047.83,1788093.1
419,PAYMENT,95739.14,C1188557716,12158.0,0.0,M44008249,0.0,0.0
419,CASH_OUT,261322.2,C1505216779,38991.0,0.0,C2049401348,0.0,261322.2
419,PAYMENT,10334.97,C1982161428,108346.0,98011.03,M253191191,0.0,0.0
419,CASH_IN,266013.61,C1911535751,7786.0,273799.61,C1758287678,0.0,0.0
419,CASH_OUT,48423.87,C376948768,273799.61,225375.73,C956045656,664695.64,713119.52
419,PAYMENT,113347.18,C1268723000,11441.0,0.0,M2140983168,0.0,0.0
419,PAYMENT,24771.09,C1933273972,0.0,0.0,M1529187323,0.0,0.0
419,PAYMENT,26970.76,C1768000330,0.0,0.0,M1880664361,0.0,0.0
419,PAYMENT,4731.19,C1481645205,0.0,0.0,M803024439,0.0,0.0
419,PAYMENT,35275.46,C1250151261,0.0,0.0,M2145874629,0.0,0.0
419,PAYMENT,5216.04,C655064344,0.0,0.0,M1633764184,0.0,0.0
419,PAYMENT,1580.87,C904701194,0.0,0.0,M1910085672,0.0,0.0
419,PAYMENT,302.33,C222746806,0.0,0.0,M1725313477,0.0,0.0
419,PAYMENT,7756.11,C918686944,0.0,0.0,M199744200,0.0,0.0
419,PAYMENT,25921.94,C819929194,0.0,0.0,M1733322669,0.0,0.0
419,PAYMENT,17863.55,C1096012459,0.0,0.0,M1960276435,0.0,0.0
419,PAYMENT,9649.88,C1036174163,0.0,0.0,M1506518601,0.0,0.0
419,PAYMENT,10438.47,C114483537,0.0,0.0,M1237598641,0.0,0.0
419,PAYMENT,31301.5,C1647827841,0.0,0.0,M1724567648,0.0,0.0
419,PAYMENT,2311.74,C1996717441,0.0,0.0,M471950105,0.0,0.0
419,PAYMENT,5644.63,C1083594959,0.0,0.0,M1886374253,0.0,0.0
419,PAYMENT,11564.6,C476859796,0.0,0.0,M188931243,0.0,0.0
419,PAYMENT,13121.15,C2044767532,0.0,0.0,M2001352668,0.0,0.0
419,PAYMENT,8994.35,C154457164,0.0,0.0,M344913477,0.0,0.0
419,PAYMENT,6118.01,C1761325109,0.0,0.0,M1311346209,0.0,0.0
419,CASH_OUT,149458.62,C1628484892,40954.0,0.0,C1605006105,0.0,149458.62
419,CASH_IN,462876.16,C38755237,15069.0,477945.16,C632097708,5560226.29,5097350.13
419,CASH_IN,222578.3,C922761665,157470.0,380048.3,C1706993522,161346.04,0.0
419,CASH_IN,185195.66,C903537030,49741.0,234936.66,C1376033368,0.0,0.0
419,PAYMENT,38381.16,C1367743092,234936.66,196555.5,M695005586,0.0,0.0
419,PAYMENT,11276.24,C529795919,196555.5,185279.26,M2099253226,0.0,0.0
419,PAYMENT,1116.01,C471134080,185279.26,184163.25,M1387949553,0.0,0.0
419,CASH_OUT,313437.38,C1842076314,530.0,0.0,C1145403090,0.0,313437.38
419,PAYMENT,26723.96,C283756438,0.0,0.0,M725242596,0.0,0.0
419,PAYMENT,64530.69,C711878551,6041.0,0.0,M432170826,0.0,0.0
419,CASH_OUT,289328.86,C1204405907,210.0,0.0,C324696025,76680.14,366009.0
419,CASH_OUT,325788.07,C1050477052,19413.0,0.0,C382314276,1535.29,327323.36
419,CASH_OUT,156442.1,C1729530727,0.0,0.0,C965408104,815152.55,971594.66
419,CASH_OUT,81757.54,C1843681528,70349.0,0.0,C368281229,0.0,81757.54
419,PAYMENT,2290.31,C1687217801,0.0,0.0,M852793606,0.0,0.0
419,CASH_IN,141890.97,C1640657288,6208.0,148098.97,C1443391108,35187.75,0.0
419,PAYMENT,61567.83,C774297297,148098.97,86531.14,M1298258226,0.0,0.0
419,PAYMENT,68362.99,C1533769009,10724.0,0.0,M1772034533,0.0,0.0
419,DEBIT,775.45,C1897388633,19909.0,19133.55,C1705389305,80426.79,81202.24
419,CASH_OUT,197172.47,C847000832,438522.0,241349.53,C195573775,0.0,197172.47
419,CASH_IN,411196.36,C842931331,10268.0,421464.36,C872683861,670101.63,258905.27
419,PAYMENT,103487.25,C603945744,121923.0,18435.75,M1828042788,0.0,0.0
419,TRANSFER,38822.31,C1064457359,18435.75,0.0,C217750900,1503199.86,1542022.17
419,CASH_IN,32781.91,C2104135142,0.0,32781.91,C1601565585,13128.9,0.0
419,PAYMENT,54733.81,C622153376,32781.91,0.0,M1692464830,0.0,0.0
419,CASH_OUT,219356.89,C1234894977,148541.0,0.0,C21922995,401145.33,620502.21
419,PAYMENT,33616.18,C1614258665,50407.0,16790.82,M1868071681,0.0,0.0
419,CASH_IN,354769.76,C208592210,119784.0,474553.76,C975359432,441734.75,86964.99
419,CASH_OUT,289389.58,C501238614,37554.0,0.0,C1832129631,440859.23,730248.82
419,TRANSFER,419084.61,C1074108906,10820.0,0.0,C1304005705,341698.09,760782.71
419,DEBIT,3411.54,C1810778720,31118.0,27706.46,C1912505891,78290.27,81701.81
419,CASH_IN,109131.14,C286297602,160990.0,270121.14,C987392539,177995.62,68864.48
419,PAYMENT,14936.31,C246795661,15686.0,749.69,M1653854072,0.0,0.0
419,CASH_OUT,308112.07,C2067211264,787.0,0.0,C1674045921,232813.54,540925.6
419,CASH_OUT,685117.76,C1858258426,0.0,0.0,C210851774,1.036344793E7,1.104856568E7
419,CASH_OUT,227717.11,C1320924170,0.0,0.0,C1260273243,932613.53,1160330.64
419,CASH_OUT,726665.28,C841960106,0.0,0.0,C199657295,749868.54,1476533.83
419,CASH_OUT,271388.41,C1887072203,0.0,0.0,C2000713595,5253484.3,5524872.71
419,CASH_OUT,86046.03,C149915947,0.0,0.0,C1545621061,144398.33,230444.36
419,CASH_OUT,311632.02,C468150232,0.0,0.0,C247532318,2355950.41,2667582.44
419,PAYMENT,28233.51,C1398084628,96829.0,68595.49,M1886530946,0.0,0.0
419,PAYMENT,68619.81,C69227638,66567.0,0.0,M609827469,0.0,0.0
419,CASH_IN,185579.2,C1599569830,32340.0,217919.2,C2085005230,0.0,0.0
419,TRANSFER,277097.54,C1051215859,217919.2,0.0,C1810964378,1767214.68,2044312.22
419,CASH_OUT,280339.49,C950871988,5125.0,0.0,C409350434,0.0,280339.49
419,CASH_OUT,298619.95,C1439559550,139852.0,0.0,C1640283647,0.0,298619.95
419,CASH_IN,234236.64,C822280238,24470.0,258706.64,C1264504753,802085.83,567849.19
419,PAYMENT,34206.66,C1307069986,258706.64,224499.98,M480858284,0.0,0.0
419,PAYMENT,7599.47,C640019032,224499.98,216900.51,M252611778,0.0,0.0
419,CASH_OUT,45114.78,C9984607,502891.0,457776.22,C294142753,0.0,45114.78
