step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
500,PAYMENT,26320.09,C77667249,115150.0,88829.91,M1506173715,0.0,0.0
500,PAYMENT,1136.19,C2130068175,88829.91,87693.72,M1499501707,0.0,0.0
500,PAYMENT,22260.42,C1427140741,87693.72,65433.3,M1059348431,0.0,0.0
500,PAYMENT,6502.83,C1929941726,65433.3,58930.46,M781292792,0.0,0.0
500,PAYMENT,18292.94,C2027118071,58930.46,40637.53,M1704247045,0.0,0.0
500,PAYMENT,14493.34,C1379749643,40637.53,26144.18,M1890133984,0.0,0.0
500,PAYMENT,5994.96,C318234855,26144.18,20149.22,M1381697835,0.0,0.0
500,PAYMENT,25139.28,C1789284732,20149.22,0.0,M1401552367,0.0,0.0
500,PAYMENT,23646.16,C2119491489,0.0,0.0,M1959564049,0.0,0.0
500,PAYMENT,7844.39,C741937477,10436.0,2591.61,M809760680,0.0,0.0
500,PAYMENT,18722.35,C1748144086,9947.0,0.0,M2029444570,0.0,0.0
500,CASH_IN,57962.91,C480336056,10329.0,68291.91,C1158647553,66646.58,8683.67
500,CASH_OUT,189886.21,C862978611,50761.0,0.0,C1385004195,1842428.29,2032314.5
500,PAYMENT,3530.59,C1329620916,0.0,0.0,M26635147,0.0,0.0
500,PAYMENT,7191.47,C392468377,0.0,0.0,M607551196,0.0,0.0
500,CASH_OUT,70837.85,C1753731113,15946.0,0.0,C2003019663,0.0,70837.85
500,TRANSFER,313557.45,C1526670465,596.0,0.0,C1441324615,1233227.27,1546784.72
500,CASH_OUT,93631.73,C1771354136,20132.0,0.0,C1720364389,0.0,93631.73
500,PAYMENT,10927.9,C2118380392,0.0,0.0,M672365073,0.0,0.0
500,PAYMENT,7167.98,C199985342,33659.0,26491.02,M1198761379,0.0,0.0
500,CASH_IN,166815.82,C638193294,145.0,166960.82,C608151576,0.0,0.0
500,CASH_OUT,65796.23,C360328108,32187.0,0.0,C592089492,0.0,65796.23
500,TRANSFER,2695204.94,C1115946949,0.0,0.0,C965020618,2.875473828E7,3.144994321E7
500,CASH_OUT,73604.48,C411505803,100013.0,26408.52,C374646802,0.0,73604.48
500,PAYMENT,2871.4,C1846482795,26408.52,23537.12,M720135757,0.0,0.0
500,TRANSFER,224743.38,C2009909506,180.0,0.0,C736566540,837055.6,1061798.98
500,CASH_OUT,183857.39,C1473226812,0.0,0.0,C1113253863,896436.48,1080293.87
500,CASH_OUT,20681.66,C1106074081,16741.0,0.0,C2003083558,566324.29,587005.95
500,CASH_IN,124617.54,C142250399,1970.0,126587.54,C1071013076,1.107298244E7,1.09483649E7
500,PAYMENT,13812.16,C435150155,238279.0,224466.84,M860555266,0.0,0.0
500,PAYMENT,8704.11,C415395291,224466.84,215762.73,M1147728181,0.0,0.0
500,CASH_OUT,6052.27,C596277622,321.0,0.0,C7865961,0.0,6052.27
500,CASH_OUT,68719.19,C1214938653,79650.0,10930.81,C21705680,5074761.13,5143480.32
500,PAYMENT,292.25,C1137536638,24389.0,24096.75,M1076878955,0.0,0.0
500,PAYMENT,1369.91,C815685329,12437.0,11067.09,M723469385,0.0,0.0
500,PAYMENT,331.18,C59339210,11067.09,10735.91,M1030437718,0.0,0.0
500,PAYMENT,19619.68,C2135003900,9216.0,0.0,M774749265,0.0,0.0
500,CASH_OUT,79618.82,C1726123903,4942.0,0.0,C11685808,0.0,79618.82
500,CASH_OUT,19533.27,C45595006,107469.0,87935.73,C768260589,144310.82,163844.09
500,PAYMENT,5163.42,C1905397158,87935.73,82772.31,M849279217,0.0,0.0
500,PAYMENT,22605.6,C1081409706,82772.31,60166.71,M2134257043,0.0,0.0
500,PAYMENT,16824.62,C505999598,60166.71,43342.09,M1530190506,0.0,0.0
500,PAYMENT,3514.58,C858583350,43342.09,39827.51,M2100828277,0.0,0.0
500,PAYMENT,13931.19,C617494716,39827.51,25896.32,M1506957061,0.0,0.0
500,PAYMENT,18814.93,C220440648,25896.32,7081.38,M811987497,0.0,0.0
500,PAYMENT,39688.92,C1698375489,7081.38,0.0,M773471900,0.0,0.0
500,PAYMENT,17175.33,C1055634175,0.0,0.0,M553708465,0.0,0.0
500,PAYMENT,5907.29,C498979327,0.0,0.0,M1655497226,0.0,0.0
500,PAYMENT,29415.59,C20170986,0.0,0.0,M667481630,0.0,0.0
500,PAYMENT,1352.48,C1409939761,0.0,0.0,M1362165000,0.0,0.0
500,PAYMENT,5113.54,C1322978140,0.0,0.0,M776174751,0.0,0.0
500,PAYMENT,5005.54,C899209239,0.0,0.0,M1662429969,0.0,0.0
500,PAYMENT,2958.45,C1963056580,0.0,0.0,M1075048575,0.0,0.0
500,PAYMENT,18185.18,C859361290,0.0,0.0,M1696639839,0.0,0.0
500,PAYMENT,10697.41,C515155394,0.0,0.0,M1098591843,0.0,0.0
500,PAYMENT,25774.26,C884346566,0.0,0.0,M1412182364,0.0,0.0
500,PAYMENT,11786.59,C1871516846,0.0,0.0,M2006787850,0.0,0.0
500,PAYMENT,15098.07,C1935267585,0.0,0.0,M1187688167,0.0,0.0
500,PAYMENT,33747.98,C1105586932,0.0,0.0,M1608396981,0.0,0.0
500,PAYMENT,3826.26,C1652692368,0.0,0.0,M1898721969,0.0,0.0
500,PAYMENT,29966.03,C535872554,0.0,0.0,M830801145,0.0,0.0
500,PAYMENT,3483.77,C1138342348,0.0,0.0,M1399894716,0.0,0.0
500,PAYMENT,7741.4,C1245248876,53652.0,45910.6,M1401129502,0.0,0.0
500,PAYMENT,4326.79,C1562009211,279.0,0.0,M187294262,0.0,0.0
500,CASH_OUT,38446.09,C116899234,18311.0,0.0,C419408287,0.0,38446.09
500,PAYMENT,4341.56,C1240138776,0.0,0.0,M1183671000,0.0,0.0
500,CASH_IN,35088.77,C40964205,107135.0,142223.77,C479350618,93907.12,58818.35
500,CASH_IN,98880.05,C961586988,60311.0,159191.05,C1360704147,63952.39,0.0
500,CASH_OUT,1520.13,C680177626,30044.0,28523.87,C2113745848,0.0,1520.13
500,PAYMENT,7667.29,C96244657,28730.0,21062.71,M264505619,0.0,0.0
500,CASH_IN,90310.16,C856794624,28675.0,118985.16,C248097968,0.0,0.0
500,CASH_OUT,28743.64,C1318599623,7124.0,0.0,C798193855,760235.43,788979.08
500,CASH_OUT,58925.34,C802691262,53272.0,0.0,C1883668336,1281395.15,1340320.48
500,PAYMENT,2381.06,C8065223,40484.0,38102.94,M1046775662,0.0,0.0
500,CASH_OUT,10327.71,C825087334,38102.94,27775.23,C608807075,2047584.95,2057912.66
500,CASH_OUT,218257.13,C1583298069,59532.0,0.0,C839812439,1094970.16,1313227.29
500,CASH_IN,126114.91,C117110833,6113.0,132227.91,C303809974,3704296.59,3578181.68
500,CASH_OUT,20558.77,C473907319,16622.0,0.0,C933870754,0.0,20558.77
500,CASH_OUT,71464.61,C1130766451,6484.0,0.0,C1458760055,2350922.24,2422386.85
500,PAYMENT,8185.34,C1689143700,0.0,0.0,M902045248,0.0,0.0
500,CASH_OUT,60308.51,C1394527351,50296.0,0.0,C1136737890,312705.87,373014.38
500,PAYMENT,3997.1,C562633695,0.0,0.0,M939328659,0.0,0.0
500,PAYMENT,12681.66,C576596530,0.0,0.0,M126236538,0.0,0.0
500,CASH_IN,39210.66,C1849197494,6157.0,45367.66,C1061502577,0.0,0.0
500,CASH_OUT,3852.19,C826203006,488.0,0.0,C1015591020,526389.58,530241.77
500,CASH_IN,94304.03,C1650616529,23213.0,117517.03,C2116238506,0.0,0.0
500,CASH_OUT,183055.82,C1416216064,39831.0,0.0,C1994989877,65888.64,248944.46
500,CASH_OUT,116454.01,C2120655368,106262.0,0.0,C1570325022,1447419.56,1563873.57
500,PAYMENT,3965.71,C960783249,751062.0,747096.29,M1209118856,0.0,0.0
500,PAYMENT,12103.13,C1368493620,21482.0,9378.87,M447480044,0.0,0.0
500,PAYMENT,966.45,C7250115,59473.0,58506.55,M1170130358,0.0,0.0
500,CASH_OUT,56777.79,C402850587,12539.0,0.0,C377497704,11477.95,68255.74
500,CASH_OUT,170932.31,C1649593239,0.0,0.0,C245968550,394857.49,565789.8
500,PAYMENT,132.12,C391055270,360.0,227.88,M611316620,0.0,0.0
500,PAYMENT,1041.56,C611596225,227.88,0.0,M1343114923,0.0,0.0
500,PAYMENT,27563.35,C1066598715,0.0,0.0,M1681618646,0.0,0.0
500,PAYMENT,20851.38,C1635033007,0.0,0.0,M1127087676,0.0,0.0
500,PAYMENT,14654.24,C1687205307,0.0,0.0,M1529016889,0.0,0.0
500,PAYMENT,5369.03,C510564117,0.0,0.0,M849233658,0.0,0.0
500,PAYMENT,4045.23,C1396834431,0.0,0.0,M532513556,0.0,0.0
500,PAYMENT,36559.49,C1971415497,0.0,0.0,M896026645,0.0,0.0
500,PAYMENT,123785.86,C1986717503,0.0,0.0,M87850949,0.0,0.0
500,PAYMENT,16234.16,C2064486794,0.0,0.0,M215107102,0.0,0.0
500,PAYMENT,9348.29,C757074852,0.0,0.0,M1258589074,0.0,0.0
500,PAYMENT,1187.67,C1544733369,0.0,0.0,M1114541459,0.0,0.0
500,PAYMENT,3911.83,C1874776913,0.0,0.0,M9014575,0.0,0.0
500,PAYMENT,11377.61,C1254396045,0.0,0.0,M2096143955,0.0,0.0
500,PAYMENT,12245.59,C1707998919,0.0,0.0,M702674852,0.0,0.0
500,PAYMENT,11316.04,C1196378861,0.0,0.0,M1060460113,0.0,0.0
500,PAYMENT,19034.98,C897891510,0.0,0.0,M335425909,0.0,0.0
500,PAYMENT,17341.95,C777718213,0.0,0.0,M1003046273,0.0,0.0
500,PAYMENT,1749.22,C733495106,0.0,0.0,M1227867865,0.0,0.0
500,CASH_IN,58990.99,C1062009624,608794.0,667784.99,C245681026,447715.41,388724.42
500,PAYMENT,8270.43,C1314411581,667784.99,659514.57,M611328155,0.0,0.0
500,CASH_IN,225511.0,C324936642,63753.0,289264.0,C615890600,6263344.3,6037833.29
500,CASH_IN,187982.87,C1267900042,231.0,188213.87,C1399610449,0.0,0.0
500,CASH_OUT,236460.22,C1197982329,142.0,0.0,C1766247601,5987.62,242447.83
500,CASH_OUT,386017.73,C1647728374,92249.0,0.0,C1884375582,158032.85,544050.58
500,CASH_IN,21058.62,C1325377,10008.0,31066.62,C1316682079,1445125.38,1424066.77
500,PAYMENT,2823.36,C1596817671,31066.62,28243.26,M648078481,0.0,0.0
500,PAYMENT,2257.28,C1987151701,20186.0,17928.72,M1468950251,0.0,0.0
500,PAYMENT,21019.55,C1679356068,943835.0,922815.45,M1170015450,0.0,0.0
500,CASH_OUT,88138.8,C1057781783,115.0,0.0,C1244624722,0.0,88138.8
500,CASH_IN,235471.92,C462551075,357797.0,593268.92,C1341189153,5814602.89,5579130.98
500,TRANSFER,51613.03,C942650917,300861.0,249247.97,C1641527495,114463.63,166076.66
500,PAYMENT,4136.46,C362413614,249247.97,245111.52,M1225388106,0.0,0.0
500,PAYMENT,32417.12,C1573734824,245111.52,212694.4,M404116138,0.0,0.0
500,TRANSFER,200979.76,C1118086920,10200.0,0.0,C41638103,42204.9,243184.66
500,CASH_IN,89408.65,C1143571638,5510.0,94918.65,C1822916802,235457.66,146049.01
500,CASH_OUT,70971.2,C1931347346,10962.0,0.0,C218527552,297832.31,368803.51
500,TRANSFER,261053.61,C1505204825,212363.0,0.0,C277371428,0.0,261053.61
500,PAYMENT,7820.51,C1045232256,234133.0,226312.49,M910742987,0.0,0.0
500,PAYMENT,17515.19,C897147909,73852.0,56336.81,M1350124961,0.0,0.0
500,CASH_IN,307924.03,C154680788,56336.81,364260.84,C1820081348,898684.87,590760.84
500,CASH_IN,297088.4,C2033080245,364260.84,661349.24,C412247193,3879749.54,3582661.14
500,CASH_IN,193643.29,C118054361,661349.24,854992.53,C418011014,605891.75,412248.46
500,CASH_IN,64767.77,C491214036,854992.53,919760.31,C2000117329,3001462.73,2936694.96
500,CASH_IN,39187.93,C1431899189,919760.31,958948.24,C421982291,1064263.61,1025075.68
500,CASH_IN,311389.66,C1581345492,958948.24,1270337.9,C1967497210,326673.42,15283.76
500,CASH_IN,1488.45,C325780304,1270337.9,1271826.35,C1161016588,461890.5,460402.05
500,CASH_IN,127781.18,C875369501,1271826.35,1399607.53,C400652001,1808992.58,1681211.4
500,PAYMENT,18153.11,C696819209,191.0,0.0,M2085242406,0.0,0.0
500,CASH_OUT,30678.5,C930130812,3389.0,0.0,C343407396,1532438.12,1563116.63
500,CASH_OUT,43103.11,C1797377139,11730.0,0.0,C1199880824,0.0,43103.11
500,CASH_OUT,152757.6,C104099784,21274.0,0.0,C583832909,0.0,152757.6
500,PAYMENT,7906.06,C685859422,0.0,0.0,M452466549,0.0,0.0
500,PAYMENT,15571.16,C2145325581,20038.0,4466.84,M1513121809,0.0,0.0
500,CASH_OUT,263250.31,C2036335259,11912.0,0.0,C1194383941,0.0,263250.31
500,CASH_OUT,406663.59,C595190141,0.0,0.0,C1299655215,607251.71,1013915.3
500,CASH_OUT,283768.65,C607240293,57.0,0.0,C1040587165,2408826.11,2692594.77
500,CASH_OUT,156303.79,C2107130898,117657.0,0.0,C2011454842,76046.86,232350.64
500,CASH_IN,231202.97,C68543968,169615.0,400817.97,C863061974,429133.04,197930.07
500,TRANSFER,123478.98,C1745587734,20832.0,0.0,C1613203088,289212.68,412691.66
500,CASH_IN,86761.49,C1108560282,20349.0,107110.49,C1100896859,30420.18,0.0
500,PAYMENT,6580.29,C2098478366,19421.0,12840.71,M1443229113,0.0,0.0
500,CASH_OUT,119334.63,C1657446993,12840.71,0.0,C1021450921,1562248.1,1681582.72
500,CASH_OUT,10671.33,C986544139,0.0,0.0,C2034180780,485091.09,495762.42
500,CASH_OUT,167653.47,C1726832257,0.0,0.0,C2123351648,245921.08,413574.54
500,CASH_OUT,33824.49,C536616896,0.0,0.0,C484413112,801450.81,835275.31
500,CASH_OUT,242188.4,C680783428,0.0,0.0,C1289195301,397523.22,639711.62
500,CASH_OUT,237460.34,C2035275389,0.0,0.0,C1822475069,1834549.97,2072010.31
500,CASH_OUT,181261.67,C1968871043,0.0,0.0,C714684595,192514.82,373776.49
500,CASH_OUT,179159.8,C178750967,0.0,0.0,C1702040009,481266.43,660426.23
500,CASH_OUT,213495.36,C1030863657,0.0,0.0,C1885408839,1162715.87,1376211.23
500,CASH_OUT,137458.22,C982150852,0.0,0.0,C359702198,591048.86,728507.08
500,CASH_OUT,149961.93,C465901976,0.0,0.0,C1547824339,7193409.97,7343371.91
500,CASH_OUT,258534.2,C771469098,0.0,0.0,C1920934726,1384649.96,1643184.16
500,CASH_OUT,150779.12,C493085007,0.0,0.0,C266170490,3293193.52,3443972.63
500,CASH_OUT,247542.79,C1953906793,0.0,0.0,C549392502,4061054.64,4308597.43
500,CASH_OUT,165497.02,C1196203686,0.0,0.0,C696359194,179693.61,345190.63
500,CASH_OUT,35267.45,C935259034,0.0,0.0,C120979967,117624.9,152892.36
500,CASH_OUT,71785.79,C894770619,0.0,0.0,C1358398554,1141950.63,1213736.42
500,CASH_OUT,339813.79,C1944483440,0.0,0.0,C1814168879,1030185.71,1369999.5
500,CASH_OUT,239863.78,C1350332164,0.0,0.0,C288483914,3396897.5,3636761.29
500,CASH_OUT,231368.87,C274644138,0.0,0.0,C271480444,369464.0,600832.87
500,CASH_OUT,191924.58,C234607583,0.0,0.0,C10812306,1008900.53,1200825.12
500,CASH_OUT,9217.68,C1307468262,0.0,0.0,C1513252930,388759.86,397977.55
500,CASH_OUT,326948.27,C2119774992,0.0,0.0,C39045300,333007.43,659955.69
500,CASH_OUT,34747.04,C461859741,0.0,0.0,C67443735,151270.9,186017.94
500,CASH_OUT,83124.37,C1219569177,0.0,0.0,C1860564101,1.125173581E7,1.133486019E7
500,CASH_OUT,179839.32,C1995349944,0.0,0.0,C2028544726,793985.06,973824.38
500,CASH_OUT,81536.02,C1100542918,0.0,0.0,C2113618748,200342.79,281878.8
500,CASH_OUT,83368.46,C1633919979,0.0,0.0,C159940491,119097.06,202465.52
500,CASH_OUT,287418.78,C539213872,0.0,0.0,C303049100,1563626.23,1851045.01
500,CASH_OUT,175110.23,C582129875,0.0,0.0,C64134542,252599.4,427709.63
500,CASH_OUT,446828.08,C607279488,0.0,0.0,C1174015958,517723.56,964551.64
500,CASH_OUT,43003.58,C1479723542,0.0,0.0,C799035512,438996.78,482000.36
500,CASH_OUT,279322.7,C1722725216,0.0,0.0,C605869305,596133.73,875456.43
500,CASH_OUT,382115.65,C1349307238,0.0,0.0,C127278351,646071.66,1028187.31
500,CASH_OUT,196449.29,C1722054322,0.0,0.0,C1064850515,3088448.58,3284897.87
500,CASH_OUT,162946.36,C680030730,0.0,0.0,C253216255,267175.86,430122.22
500,CASH_OUT,356757.66,C1001316808,0.0,0.0,C795418127,1679722.59,2036480.25
500,CASH_OUT,56728.88,C221198880,0.0,0.0,C1423952001,808478.25,865207.13
500,CASH_OUT,84289.34,C1224461521,0.0,0.0,C327162107,124599.56,208888.9
500,CASH_OUT,65464.27,C587788262,0.0,0.0,C316605211,480390.22,545854.49
500,CASH_OUT,57172.45,C1868884718,0.0,0.0,C901077239,214433.79,271606.24
500,CASH_OUT,150837.96,C468595480,0.0,0.0,C1795509222,184389.57,335227.52
500,CASH_OUT,92928.37,C224786928,0.0,0.0,C209678156,119756.33,212684.69
500,CASH_OUT,28600.59,C1769357413,0.0,0.0,C1936864297,1047481.46,1076082.06
500,CASH_OUT,38227.14,C562951231,0.0,0.0,C1862538351,969671.07,1007898.21
500,CASH_OUT,126715.01,C1259435493,0.0,0.0,C1334341046,210134.21,336849.22
500,CASH_OUT,83075.21,C1763294990,0.0,0.0,C1721568262,1962170.42,2045245.63
500,CASH_OUT,80578.3,C842510112,0.0,0.0,C630935929,152403.53,232981.82
500,CASH_OUT,174313.71,C2085980501,0.0,0.0,C1965938245,214566.2,388879.91
500,CASH_OUT,194554.16,C1017865575,0.0,0.0,C229288573,2910819.28,3105373.44
500,CASH_OUT,197162.92,C418270259,0.0,0.0,C1352632720,917954.63,1115117.54
500,CASH_OUT,92668.45,C389004961,0.0,0.0,C1358154089,326174.68,418843.13
500,CASH_OUT,46015.97,C1205895728,0.0,0.0,C116075770,56227.69,102243.66
500,PAYMENT,22863.28,C537348086,1423.0,0.0,M1247938577,0.0,0.0
500,PAYMENT,6681.23,C550661450,21063.0,14381.77,M1675663970,0.0,0.0
500,CASH_IN,190829.83,C2034387231,75146.0,265975.83,C804571896,9500862.71,9310032.88
500,CASH_IN,94259.98,C591062182,34556.0,128815.98,C220147588,670266.5,576006.52
500,PAYMENT,9945.07,C271672758,21795.0,11849.93,M2011549272,0.0,0.0
500,PAYMENT,16983.94,C478444298,20481.0,3497.06,M1752151016,0.0,0.0
500,PAYMENT,3454.24,C1936222086,3497.06,42.82,M715579581,0.0,0.0
500,PAYMENT,4293.36,C365265608,42.82,0.0,M10523499,0.0,0.0
500,PAYMENT,2553.74,C809799854,0.0,0.0,M762981651,0.0,0.0
500,PAYMENT,7841.62,C336607670,0.0,0.0,M271571860,0.0,0.0
500,PAYMENT,39348.39,C75163871,0.0,0.0,M2022985718,0.0,0.0
500,PAYMENT,10800.94,C1834747099,0.0,0.0,M54628767,0.0,0.0
500,PAYMENT,443.21,C1353628984,0.0,0.0,M169849636,0.0,0.0
500,PAYMENT,13011.95,C124257376,0.0,0.0,M145404027,0.0,0.0
500,PAYMENT,13455.3,C759733035,0.0,0.0,M1522109237,0.0,0.0
500,PAYMENT,4418.52,C490065670,0.0,0.0,M1086430643,0.0,0.0
500,PAYMENT,9272.54,C691652419,0.0,0.0,M1062142322,0.0,0.0
500,PAYMENT,6730.62,C204579938,0.0,0.0,M1079090258,0.0,0.0
500,PAYMENT,3603.14,C666196164,0.0,0.0,M1614186961,0.0,0.0
500,TRANSFER,350584.67,C1629827841,50541.0,0.0,C2097660532,117078.1,467662.78
500,PAYMENT,3101.9,C769298555,139.0,0.0,M539266684,0.0,0.0
500,CASH_IN,73078.26,C1946743720,79961.0,153039.26,C1550677262,3330429.69,3257351.43
500,PAYMENT,14673.66,C1014856467,43739.0,29065.34,M1163754927,0.0,0.0
500,CASH_IN,111852.49,C1091460118,52671.0,164523.49,C1052244548,0.0,0.0
500,CASH_OUT,164246.44,C1923637804,164523.49,277.05,C2050873011,723443.78,887690.22
500,CASH_OUT,31687.19,C626670217,147.0,0.0,C375577698,0.0,31687.19
500,PAYMENT,25319.47,C197434248,44052.0,18732.53,M949585930,0.0,0.0
500,PAYMENT,10828.61,C160511031,55942.0,45113.39,M2104220158,0.0,0.0
500,PAYMENT,1908.97,C1390150912,9396.0,7487.03,M653332105,0.0,0.0
500,PAYMENT,1427.64,C650225388,21560.0,20132.36,M96878563,0.0,0.0
500,PAYMENT,14454.29,C931188318,395363.0,380908.71,M422255457,0.0,0.0
500,CASH_IN,226061.69,C846608494,9982.0,236043.69,C1473045174,0.0,0.0
500,PAYMENT,1658.54,C108732644,236043.69,234385.15,M926477387,0.0,0.0
500,CASH_OUT,193368.76,C1980307934,139342.0,0.0,C945459501,404976.43,598345.19
500,PAYMENT,10734.87,C1967123001,372022.0,361287.13,M714901626,0.0,0.0
500,PAYMENT,16643.47,C1521902550,17035.0,391.53,M1682917047,0.0,0.0
500,CASH_IN,84210.92,C1848313381,30220.0,114430.92,C596686444,657429.25,573218.34
500,PAYMENT,2152.8,C540708034,16758.0,14605.2,M1232856000,0.0,0.0
500,CASH_OUT,182991.79,C1461677734,14605.2,0.0,C1588154596,4023996.42,4206988.2
500,TRANSFER,56661.16,C1630752846,303473.0,246811.84,C1814805343,2580533.62,2637194.78
500,PAYMENT,1542.48,C354130998,246811.84,245269.36,M65542326,0.0,0.0
500,TRANSFER,38086.16,C791559219,41693.0,3606.84,C2912437,25457.16,63543.32
500,PAYMENT,20284.72,C1415882936,117022.0,96737.28,M492266542,0.0,0.0
500,PAYMENT,3407.99,C1589240474,96737.28,93329.29,M2659034,0.0,0.0
500,PAYMENT,19601.76,C1912130319,93329.29,73727.52,M1462281994,0.0,0.0
500,CASH_IN,50935.61,C1184113223,17643.0,68578.61,C1479108527,297052.16,246116.55
500,PAYMENT,3653.57,C49202701,68578.61,64925.04,M905565676,0.0,0.0
500,PAYMENT,10420.43,C662381742,64925.04,54504.6,M1083882524,0.0,0.0
500,CASH_OUT,260143.32,C875611308,320736.0,60592.68,C1151348392,0.0,260143.32
500,CASH_IN,156637.34,C1327309171,40667.0,197304.34,C1568072914,0.0,0.0
500,PAYMENT,2670.76,C834478698,197304.34,194633.58,M609358365,0.0,0.0
500,CASH_OUT,171758.41,C385197983,2973.0,0.0,C813926766,0.0,171758.41
500,CASH_IN,123893.72,C809835147,21501.0,145394.72,C447490824,45752.09,0.0
500,CASH_OUT,169100.1,C1756610715,31651.0,0.0,C245711773,710163.84,879263.94
500,PAYMENT,36.37,C1556477290,0.0,0.0,M1731688498,0.0,0.0
500,PAYMENT,41673.05,C2143205149,0.0,0.0,M167708521,0.0,0.0
500,CASH_OUT,308540.56,C2053295513,3183.0,0.0,C294142753,45114.78,353655.34
500,PAYMENT,5186.02,C650693647,68220.0,63033.98,M751075732,0.0,0.0
500,CASH_IN,40146.99,C1576083242,115270.0,155416.99,C501277515,4748132.62,4707985.63
500,CASH_OUT,303675.68,C823336712,7844.0,0.0,C1719566377,1734901.81,2038577.48
500,PAYMENT,6221.98,C1364923793,0.0,0.0,M1495004687,0.0,0.0
500,PAYMENT,4410.71,C214346313,147024.0,142613.29,M621027206,0.0,0.0
500,CASH_OUT,130115.38,C746221866,11302.0,0.0,C1922212082,0.0,130115.38
500,CASH_OUT,85010.42,C718749988,50758.0,0.0,C181424331,0.0,85010.42
500,CASH_OUT,51748.75,C326771413,57.0,0.0,C2084893789,0.0,51748.75
500,CASH_IN,206884.23,C378005267,31097.0,237981.23,C2072863032,1008097.23,801213.01
500,CASH_OUT,165091.34,C1762338760,237981.23,72889.89,C850580363,674797.11,839888.44
500,CASH_OUT,34958.7,C2042987948,81227.0,46268.3,C1433236989,0.0,34958.7
500,CASH_OUT,257917.61,C1005288651,137203.0,0.0,C1731397441,2756116.47,3014034.08
500,CASH_IN,25093.96,C318614490,371.0,25464.96,C172165706,0.0,0.0
500,CASH_IN,147945.04,C578353962,55245.0,203190.04,C1889634148,27298.71,0.0
500,CASH_IN,110184.19,C2001068588,18611.0,128795.19,C963432142,62578.08,0.0
500,CASH_IN,163936.96,C396936491,128795.19,292732.14,C1559414535,501260.92,337323.96
500,CASH_IN,226707.46,C1760825215,292732.14,519439.61,C2106940423,2809146.13,2582438.67
500,CASH_IN,224467.75,C221251808,519439.61,743907.36,C1210750852,1678375.93,1453908.18
500,CASH_IN,272923.8,C1430052840,743907.36,1016831.16,C394914037,858553.39,585629.59
500,CASH_IN,51480.92,C74238457,1016831.16,1068312.08,C1906145414,365830.51,314349.59
500,CASH_IN,235934.38,C1277927932,1068312.08,1304246.46,C2118564915,836092.53,600158.15
500,CASH_IN,189160.38,C1104271249,1304246.46,1493406.83,C1568364397,225264.06,36103.69
500,CASH_IN,301778.81,C1923191772,1493406.83,1795185.64,C193383857,1733820.19,1432041.39
500,CASH_IN,306573.86,C274775920,1795185.64,2101759.49,C1145269813,6167130.63,5860556.78
500,CASH_IN,310996.75,C22399169,2101759.49,2412756.25,C1828161327,6998744.41,6687747.66
500,CASH_IN,175171.58,C1316481573,2412756.25,2587927.82,C2095935696,619279.87,444108.29
500,CASH_IN,212290.48,C808894276,2587927.82,2800218.31,C2031778560,329674.55,117384.06
500,CASH_IN,106741.26,C624430349,2800218.31,2906959.57,C464456205,5606094.12,5499352.86
500,CASH_IN,33963.45,C168090283,2906959.57,2940923.02,C1796470853,363056.72,329093.26
500,CASH_IN,329178.83,C2069053196,2940923.02,3270101.86,C755026163,696632.38,367453.55
500,CASH_IN,194695.57,C2124047293,3270101.86,3464797.43,C2084691843,805049.78,610354.2
500,CASH_IN,114897.64,C456087814,3464797.43,3579695.07,C1722883468,9862102.86,9747205.21
500,CASH_IN,227950.42,C936515914,3579695.07,3807645.49,C594517762,1.955965337E7,1.933170295E7
500,CASH_IN,226200.34,C1436285923,3807645.49,4033845.83,C1025817405,387928.26,161727.93
500,PAYMENT,10173.58,C2024930662,50643.0,40469.42,M431451167,0.0,0.0
500,CASH_IN,43322.8,C1049116202,10922.0,54244.8,C1393621758,0.0,0.0
500,PAYMENT,15096.76,C877043451,54244.8,39148.04,M1131093976,0.0,0.0
500,PAYMENT,17566.89,C1629373502,4594.0,0.0,M504913753,0.0,0.0
500,CASH_IN,13748.89,C506047271,55990.0,69738.89,C140399762,0.0,0.0
500,CASH_OUT,98697.57,C86504165,9152.0,0.0,C1590259170,187999.66,286697.23
500,CASH_OUT,29009.7,C378239435,158.0,0.0,C20437307,0.0,29009.7
500,PAYMENT,4687.75,C1253383892,0.0,0.0,M420934710,0.0,0.0
500,PAYMENT,33539.24,C597462315,0.0,0.0,M1846869426,0.0,0.0
500,CASH_OUT,15200.88,C213191962,3141.0,0.0,C635209590,2503757.82,2518958.69
500,PAYMENT,14674.18,C573370366,155943.0,141268.82,M1704909637,0.0,0.0
500,CASH_OUT,51835.74,C749622057,141268.82,89433.08,C1867228474,398172.72,450008.46
500,CASH_OUT,94141.48,C139941499,89433.08,0.0,C1755259161,316423.22,410564.69
500,CASH_OUT,55925.34,C1304501136,592349.0,536423.66,C437840360,575429.32,631354.66
500,CASH_OUT,90738.97,C1586935198,140552.0,49813.03,C1796316421,129740.15,220479.12
500,CASH_OUT,243273.94,C16745086,144591.0,0.0,C1764509354,255277.81,498551.75
500,TRANSFER,424773.68,C850000020,9999.0,0.0,C2051545198,244684.96,669458.64
500,CASH_IN,101685.71,C2003925194,83898.0,185583.71,C595961845,263058.17,161372.46
