step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
207,PAYMENT,1100.45,C1400145235,160973.0,159872.55,M1533412944,0.0,0.0
207,PAYMENT,10381.58,C1361912904,11180.0,798.42,M552363353,0.0,0.0
207,CASH_OUT,299509.27,C1464152586,63807.0,0.0,C892222043,0.0,299509.27
207,CASH_OUT,120826.31,C1023076916,20501.0,0.0,C1717256939,1241892.18,1362718.5
207,PAYMENT,17136.91,C72193671,0.0,0.0,M1195965946,0.0,0.0
207,PAYMENT,7051.54,C971199099,16269.0,9217.46,M1378067513,0.0,0.0
207,CASH_OUT,309382.01,C984803668,21594.0,0.0,C1618502822,0.0,309382.01
207,PAYMENT,10205.67,C982873301,106742.0,96536.33,M424053110,0.0,0.0
207,CASH_OUT,250341.4,C1452012555,966.0,0.0,C1354186129,0.0,250341.4
207,TRANSFER,45930.5,C2069778375,29820.0,0.0,C2029602040,0.0,45930.5
207,PAYMENT,3356.86,C1794944933,30894.0,27537.14,M1197246133,0.0,0.0
207,CASH_IN,26220.41,C1316882937,27537.14,53757.55,C1340760248,491029.04,464808.63
207,CASH_IN,46462.87,C1205294982,53757.55,100220.42,C763055086,1996475.78,1950012.91
207,CASH_IN,118502.09,C1213811038,100220.42,218722.51,C1078814158,1.217120361E7,1.205270152E7
207,CASH_IN,13199.37,C1804801998,218722.51,231921.88,C1115547167,402951.74,389752.37
207,CASH_IN,137531.13,C1427958404,231921.88,369453.01,C1564497988,1.207207827E7,1.193454715E7
207,CASH_IN,162743.12,C671808710,369453.01,532196.13,C1240579262,946823.17,784080.06
207,CASH_IN,53411.91,C706429728,532196.13,585608.04,C385924602,7564465.41,7313566.45
207,CASH_IN,285734.73,C1506090186,585608.04,871342.76,C1396916343,3323414.79,3037680.07
207,CASH_IN,312505.01,C1807717820,871342.76,1183847.78,C1834107582,3.279060678E7,3.247810176E7
207,CASH_IN,386515.85,C346863809,1183847.78,1570363.62,C149400487,2376831.16,1990315.31
207,CASH_IN,136030.56,C1692330807,1570363.62,1706394.18,C747409322,596575.41,460544.86
207,CASH_IN,309276.1,C361535530,1706394.18,2015670.28,C310150786,399583.05,90306.94
207,CASH_IN,203728.4,C34205010,2015670.28,2219398.69,C675816204,236382.86,32654.46
207,CASH_IN,3544.15,C1938962274,2219398.69,2222942.83,C339470009,1.034951843E7,1.034597429E7
207,CASH_IN,321391.29,C1611070836,2222942.83,2544334.13,C44877660,8433243.11,8111851.81
207,CASH_IN,429053.4,C297428118,2544334.13,2973387.53,C830784472,1103665.71,674612.31
207,CASH_IN,102022.72,C1553234062,2973387.53,3075410.25,C975621571,1235363.19,1133340.47
207,CASH_IN,357232.87,C1054834009,3075410.25,3432643.11,C234110639,499640.0,142407.13
207,CASH_IN,88601.5,C1776667307,3432643.11,3521244.61,C107076360,228560.95,139959.45
207,CASH_IN,262226.86,C733584853,3521244.61,3783471.47,C1636454409,1090670.91,828444.05
207,CASH_IN,240039.07,C1410777124,3783471.47,4023510.54,C1885384882,1052993.36,812954.29
207,CASH_IN,275152.21,C300309066,4023510.54,4298662.75,C1289609252,1369167.78,1094015.57
207,CASH_OUT,171190.96,C1452374607,11067.0,0.0,C1865103425,742626.69,913817.65
207,TRANSFER,649595.4,C824246909,1082.0,0.0,C1857714558,82422.45,732017.84
207,CASH_OUT,84109.92,C1398076317,9145.0,0.0,C1452190384,1289982.18,1374092.11
207,PAYMENT,2526.37,C1883490231,0.0,0.0,M761104626,0.0,0.0
207,PAYMENT,5347.68,C341202382,16071.0,10723.32,M1617593538,0.0,0.0
207,TRANSFER,128680.84,C242915591,10723.32,0.0,C776379422,4807845.39,4936526.22
207,TRANSFER,522594.08,C1335986722,0.0,0.0,C1349897882,4195942.1,4718536.18
207,DEBIT,4340.81,C1778343485,64650.0,60309.19,C551030252,439925.75,444266.56
207,CASH_OUT,97451.87,C1560779604,629346.0,531894.13,C474116765,207674.85,305126.72
207,CASH_OUT,51088.93,C133137234,531894.13,480805.21,C1158528102,318238.27,369327.2
207,CASH_OUT,333358.54,C1146939671,480805.21,147446.67,C142414342,812680.17,1146038.71
207,CASH_IN,53282.42,C1463900439,16613.0,69895.42,C1705431360,544397.92,491115.5
207,CASH_IN,139818.17,C922596752,864.0,140682.17,C971806402,304333.34,164515.17
207,PAYMENT,8121.73,C1299404046,140682.17,132560.45,M1858345446,0.0,0.0
207,CASH_OUT,115045.06,C856714440,178.0,0.0,C242425948,0.0,115045.06
207,CASH_OUT,146287.55,C1754930703,185.0,0.0,C813119953,4159347.61,4305635.16
207,TRANSFER,537139.35,C1066855735,38.0,0.0,C924783356,196114.77,733254.12
207,PAYMENT,1321.11,C1901320202,10453.0,9131.89,M1091931332,0.0,0.0
207,CASH_OUT,250460.4,C2043119759,9131.89,0.0,C87467604,1589459.25,1839919.66
207,PAYMENT,4782.95,C1898986965,20590.0,15807.05,M508311665,0.0,0.0
207,PAYMENT,6833.65,C1943200976,573.0,0.0,M915704277,0.0,0.0
207,PAYMENT,11875.09,C1178256455,10355.0,0.0,M969601857,0.0,0.0
207,CASH_OUT,214499.03,C1566205132,29324.0,0.0,C625707394,244626.84,459125.87
207,PAYMENT,801.78,C1326617747,10905.0,10103.22,M1603955146,0.0,0.0
207,CASH_OUT,193824.7,C832883075,45699.0,0.0,C1102418970,0.0,193824.7
207,PAYMENT,13091.51,C1062647679,49847.0,36755.49,M1689983498,0.0,0.0
207,PAYMENT,3546.94,C1759767406,36755.49,33208.55,M2132598560,0.0,0.0
207,CASH_OUT,88329.05,C1979413235,10854.0,0.0,C838261032,0.0,22761.93
207,PAYMENT,10692.2,C1236032780,0.0,0.0,M1046706124,0.0,0.0
207,PAYMENT,12885.8,C656362239,0.0,0.0,M165533701,0.0,0.0
207,PAYMENT,5285.77,C582131727,0.0,0.0,M122318466,0.0,0.0
207,PAYMENT,807.05,C1516213286,0.0,0.0,M1034252952,0.0,0.0
207,PAYMENT,13000.56,C178262011,0.0,0.0,M1590316627,0.0,0.0
207,PAYMENT,13354.92,C2022842120,0.0,0.0,M1849000752,0.0,0.0
207,PAYMENT,1396.1,C1692436186,0.0,0.0,M1750394051,0.0,0.0
207,PAYMENT,961.43,C5692574,0.0,0.0,M1119417255,0.0,0.0
207,PAYMENT,19955.41,C571370364,0.0,0.0,M1840509186,0.0,0.0
207,DEBIT,5939.19,C1538744838,100099.0,94159.81,C675820821,54582.97,60522.16
207,CASH_OUT,34406.65,C1586992924,51617.0,17210.35,C1777706309,11287.0,45693.65
207,CASH_OUT,191456.01,C252924473,107301.0,0.0,C66691963,0.0,191456.01
207,CASH_IN,282501.76,C2111473976,9075.0,291576.76,C29266999,654572.16,372070.4
207,CASH_IN,31258.83,C488465367,20549.0,51807.83,C420583734,0.0,0.0
207,TRANSFER,355725.03,C2135959583,51807.83,0.0,C1085495167,2628847.18,2984572.21
207,CASH_OUT,43748.56,C1783050070,10942.0,0.0,C2134818846,0.0,44816.68
207,CASH_IN,110981.29,C1140717679,17080.0,128061.29,C863959322,1322477.9,1211496.61
207,PAYMENT,12797.41,C898115612,15568.0,2770.59,M1273425506,0.0,0.0
207,CASH_OUT,155705.69,C411583959,14043.0,0.0,C388347379,1169737.16,1325442.85
207,CASH_OUT,264076.96,C874182697,0.0,0.0,C577069412,478633.79,742710.75
207,CASH_OUT,174171.52,C1084681854,0.0,0.0,C2097699121,256494.85,430666.37
207,CASH_OUT,187438.63,C1011850742,0.0,0.0,C1140509069,327982.58,515421.21
207,CASH_OUT,31452.95,C1723060565,0.0,0.0,C784519764,2783470.15,2814923.1
207,CASH_OUT,104309.77,C84649498,0.0,0.0,C1425780286,178954.82,283264.6
207,CASH_OUT,5354.72,C1915321819,0.0,0.0,C1655650472,1174469.79,1179824.52
207,CASH_OUT,94692.18,C843710021,0.0,0.0,C2013979563,2.290503054E7,2.299972272E7
207,CASH_OUT,38979.65,C1242081312,0.0,0.0,C1685162655,117794.87,156774.52
207,CASH_OUT,178485.33,C317455373,0.0,0.0,C1629943248,2383654.36,2562139.69
207,CASH_OUT,518593.84,C722836526,0.0,0.0,C124615142,1352851.38,1871445.22
207,CASH_OUT,21861.06,C1448342751,0.0,0.0,C575848911,4936159.58,4958020.63
207,CASH_OUT,89014.71,C1502941085,0.0,0.0,C267453916,690143.64,779158.34
207,CASH_OUT,709854.99,C349412150,0.0,0.0,C642682899,1402764.17,2112619.16
207,CASH_OUT,301257.27,C329285998,0.0,0.0,C179191399,3809462.45,4110719.72
207,CASH_OUT,328310.62,C1511811785,0.0,0.0,C692090840,493177.54,821488.16
207,CASH_OUT,250430.12,C721715184,0.0,0.0,C1084986932,2.08632659E7,2.111369602E7
207,CASH_OUT,350693.19,C596007821,0.0,0.0,C3835525,1713403.71,2064096.9
207,CASH_OUT,29755.76,C884610402,0.0,0.0,C1845077005,38942.25,68698.01
207,CASH_OUT,130843.92,C231308062,0.0,0.0,C1661011530,166598.55,297442.47
207,CASH_OUT,150170.59,C87719592,0.0,0.0,C1631597817,3275683.82,3425854.41
207,CASH_OUT,138551.15,C351344561,0.0,0.0,C483839018,853777.38,992328.53
207,CASH_OUT,241574.4,C1879314760,0.0,0.0,C1435896614,2717740.9,2959315.3
207,CASH_OUT,43726.52,C911443421,0.0,0.0,C1913582661,1134227.69,1177954.22
207,CASH_OUT,72878.39,C1615491713,0.0,0.0,C39868850,103896.81,176775.2
207,CASH_OUT,146982.44,C2082127270,0.0,0.0,C1245757126,2378253.42,2525235.87
207,CASH_OUT,18172.42,C751074620,0.0,0.0,C1167859070,23000.34,41172.76
207,CASH_OUT,123538.11,C101939220,0.0,0.0,C2145647937,878340.99,1001879.09
207,CASH_OUT,388980.44,C897506349,0.0,0.0,C220430646,728641.06,1117621.49
207,CASH_OUT,163274.83,C480293033,0.0,0.0,C797952354,4092962.54,4256237.38
207,CASH_OUT,317089.18,C318903196,0.0,0.0,C400196289,1930825.93,2247915.12
207,CASH_OUT,439204.07,C239868464,0.0,0.0,C549279530,632298.45,1071502.52
207,CASH_OUT,96786.09,C1301291104,0.0,0.0,C2131891073,274833.42,371619.51
207,CASH_OUT,29545.12,C1412228227,0.0,0.0,C1775492176,240697.83,270242.95
207,CASH_OUT,231216.13,C1471251305,0.0,0.0,C1048041108,1200317.44,1431533.57
207,CASH_OUT,310857.43,C969051701,0.0,0.0,C1802332856,327972.43,638829.86
207,CASH_OUT,133007.51,C1964845645,0.0,0.0,C1596609331,443381.47,576388.98
207,CASH_OUT,283486.9,C1176944785,0.0,0.0,C164264998,9991737.13,1.027522403E7
207,CASH_OUT,24241.2,C492288503,0.0,0.0,C1318432986,376850.77,401091.97
207,CASH_IN,116328.93,C810102606,14808.0,131136.93,C2117101070,0.0,0.0
207,CASH_IN,7059.29,C739914824,29851.0,36910.29,C800136514,0.0,0.0
207,PAYMENT,13044.59,C1556630290,12915.0,0.0,M2096159101,0.0,0.0
207,CASH_OUT,317273.55,C87730930,0.0,0.0,C1085257354,319046.77,636320.32
207,PAYMENT,6884.0,C2030003817,92215.0,85331.0,M1718690495,0.0,0.0
207,CASH_OUT,101188.21,C472917053,85331.0,0.0,C151183616,247226.03,348414.24
207,CASH_OUT,23933.32,C1284337779,0.0,0.0,C1987406226,1413871.44,1437804.76
207,CASH_OUT,209379.16,C1338149797,0.0,0.0,C1939597728,3534819.24,3744198.4
207,CASH_OUT,30011.67,C541670456,0.0,0.0,C1806653653,107713.99,137725.67
207,CASH_OUT,91833.59,C1036383680,0.0,0.0,C458043069,112460.2,204293.79
207,CASH_OUT,202137.49,C443290851,0.0,0.0,C748709178,591198.46,793335.95
207,CASH_OUT,352887.65,C1101544360,0.0,0.0,C1912137623,1631887.21,1984774.86
207,CASH_OUT,236438.12,C686389081,0.0,0.0,C1200474727,438155.79,674593.91
207,CASH_OUT,141420.9,C982576241,0.0,0.0,C89397114,383256.81,524677.71
207,CASH_OUT,174540.03,C1084304588,0.0,0.0,C642992320,815975.13,990515.16
207,PAYMENT,6468.32,C1079261707,6081.0,0.0,M593813223,0.0,0.0
207,CASH_IN,106192.47,C506088862,42001.0,148193.47,C367554666,540187.85,433995.37
207,PAYMENT,12885.52,C1462031835,965.0,0.0,M910244182,0.0,0.0
207,PAYMENT,883.11,C869751455,0.0,0.0,M2136848326,0.0,0.0
207,CASH_IN,158445.02,C245776379,20089.0,178534.02,C597799071,12898.27,0.0
207,CASH_OUT,156824.87,C831667440,5075.0,0.0,C769854264,437433.16,594258.02
207,PAYMENT,20270.77,C949521407,0.0,0.0,M719976621,0.0,0.0
207,PAYMENT,3851.41,C361710572,0.0,0.0,M903514129,0.0,0.0
207,PAYMENT,14406.29,C1231108646,0.0,0.0,M740855607,0.0,0.0
207,PAYMENT,9.35,C1138178429,0.0,0.0,M581741334,0.0,0.0
207,PAYMENT,3257.27,C1650197871,0.0,0.0,M174423844,0.0,0.0
207,PAYMENT,322.09,C1887675332,0.0,0.0,M934298329,0.0,0.0
207,PAYMENT,3203.32,C902127165,0.0,0.0,M351833086,0.0,0.0
207,PAYMENT,10069.73,C2030606118,0.0,0.0,M1285272660,0.0,0.0
207,PAYMENT,16199.48,C1395670860,0.0,0.0,M55048623,0.0,0.0
207,PAYMENT,51821.06,C1053552454,0.0,0.0,M795067871,0.0,0.0
207,PAYMENT,46250.0,C2113619232,0.0,0.0,M1095586225,0.0,0.0
207,PAYMENT,16401.76,C547170049,0.0,0.0,M291587056,0.0,0.0
207,PAYMENT,29519.99,C915723961,0.0,0.0,M503302403,0.0,0.0
207,PAYMENT,6357.76,C1410551954,106849.0,100491.24,M1333196579,0.0,0.0
207,TRANSFER,478856.62,C1606930794,100491.24,0.0,C263869363,1331344.99,1810201.6
207,CASH_OUT,250996.24,C1007926336,73305.0,0.0,C1685053272,2185928.99,2436925.23
207,CASH_OUT,75861.85,C1925901456,66542.0,0.0,C497065242,250575.62,326437.47
207,TRANSFER,750813.23,C176013829,0.0,0.0,C2111190186,1179987.82,1930801.04
207,TRANSFER,271046.99,C1800408737,0.0,0.0,C500761242,2369468.75,2640515.74
207,TRANSFER,266175.88,C1241534007,0.0,0.0,C1027490533,1817167.52,2083343.4
207,TRANSFER,281417.12,C1871418763,0.0,0.0,C170723768,441057.62,722474.74
207,TRANSFER,933561.69,C184684437,0.0,0.0,C2062511384,2208366.3,3141927.98
207,TRANSFER,437568.7,C1623993682,0.0,0.0,C1534111155,1376704.18,1814272.88
207,TRANSFER,183476.94,C678803082,0.0,0.0,C405161159,580013.75,763490.68
207,TRANSFER,576974.29,C467753410,0.0,0.0,C538728904,2556042.29,3133016.58
207,TRANSFER,1148938.64,C8688524,0.0,0.0,C559017481,9509966.28,1.065890493E7
207,TRANSFER,3791940.46,C27498611,0.0,0.0,C1943516848,5468596.96,9260537.41
207,TRANSFER,1041381.87,C82296619,0.0,0.0,C1318678005,2235274.56,3276656.42
207,TRANSFER,253359.87,C358205756,0.0,0.0,C948456970,696660.23,941027.96
207,TRANSFER,1153427.26,C837099752,0.0,0.0,C993844145,4100350.56,5253777.83
207,TRANSFER,1173597.61,C748181159,0.0,0.0,C229268083,3459848.17,4633445.78
207,TRANSFER,233041.02,C356498168,0.0,0.0,C944858368,7696878.66,7929919.68
207,TRANSFER,1619373.33,C1324646730,0.0,0.0,C90687922,4552026.14,6171399.47
207,CASH_OUT,98895.79,C1452153372,29455.0,0.0,C1124129396,107459.64,206355.43
207,PAYMENT,17796.39,C952980228,0.0,0.0,M1355663007,0.0,0.0
207,PAYMENT,5231.5,C978973469,100219.0,94987.5,M471941296,0.0,0.0
207,PAYMENT,1736.85,C1311143235,11144.0,9407.15,M1885448998,0.0,0.0
207,PAYMENT,10606.08,C97877804,9407.15,0.0,M325557222,0.0,0.0
207,CASH_OUT,6300.69,C1846962340,21355.0,15054.31,C1389268770,500775.58,507076.28
207,PAYMENT,16845.97,C324257499,100732.0,83886.03,M1037170562,0.0,0.0
207,CASH_OUT,253782.88,C315028341,10212.0,0.0,C718416763,508736.15,762519.03
207,CASH_OUT,261151.59,C1330178753,115243.0,0.0,C1914297131,0.0,261151.59
207,CASH_OUT,306674.96,C1117817069,108685.0,0.0,C1634179170,96241.19,402916.15
207,CASH_IN,231747.13,C1895762652,40021.0,271768.13,C1436914511,1372491.81,1140744.68
207,PAYMENT,15105.97,C1434911469,281699.0,266593.03,M1561457790,0.0,0.0
207,CASH_OUT,27260.14,C464578769,23083.0,0.0,C256547376,371554.66,398814.8
207,CASH_OUT,8224.13,C328317073,29019.0,20794.87,C900944382,435791.76,444015.89
207,CASH_OUT,271293.77,C2121023588,20794.87,0.0,C954168307,443673.09,714966.86
207,CASH_OUT,39448.13,C747436499,0.0,0.0,C730032084,1703482.9,1742931.03
207,CASH_OUT,89218.17,C812018419,0.0,0.0,C1238184742,970049.16,1059267.33
207,CASH_OUT,197135.65,C783092062,0.0,0.0,C806102788,425438.58,622574.23
207,CASH_OUT,164515.92,C853414799,0.0,0.0,C1794711160,185565.54,350081.46
207,CASH_OUT,88949.31,C2044143206,0.0,0.0,C976503294,2314857.5,2403806.81
207,CASH_OUT,292878.25,C2061892189,0.0,0.0,C432524212,401399.87,694278.12
207,CASH_OUT,572375.36,C1019542438,0.0,0.0,C916201131,4373891.6,4946266.95
207,CASH_OUT,184972.48,C2126829018,0.0,0.0,C1567942914,434226.53,619199.0
207,PAYMENT,16513.41,C1046489202,548231.0,531717.59,M1803684593,0.0,0.0
207,PAYMENT,24944.16,C1887487468,57893.0,32948.84,M682800163,0.0,0.0
207,PAYMENT,2030.88,C397294335,14423.0,12392.12,M1820360569,0.0,0.0
207,TRANSFER,223094.33,C450459808,119854.0,0.0,C641590191,1395.02,224489.35
207,CASH_OUT,184753.89,C670553204,791.0,0.0,C2094649943,157501.95,342255.84
207,CASH_IN,111359.11,C1097366455,35511.0,146870.11,C1456607057,0.0,0.0
207,CASH_OUT,67212.12,C779927380,146870.11,79658.0,C701279123,2998633.58,3065845.69
207,CASH_OUT,118759.21,C2133974595,157978.0,39218.79,C804599042,1212614.42,1331373.62
207,TRANSFER,197386.48,C1719464357,39218.79,0.0,C474021195,1117447.88,1314834.36
207,TRANSFER,273705.83,C1691061022,0.0,0.0,C391833472,686575.66,960281.49
207,TRANSFER,598998.29,C797318860,0.0,0.0,C616813747,2370985.25,2969983.54
207,TRANSFER,205435.96,C1588858553,0.0,0.0,C1014895017,2906441.63,3111877.6
207,TRANSFER,331052.19,C1606692115,0.0,0.0,C456565069,4946514.18,5277566.37
207,TRANSFER,633898.46,C1735384718,0.0,0.0,C423090540,5469910.74,6103809.2
207,TRANSFER,293031.84,C2021706961,0.0,0.0,C399387267,2727124.51,3020156.35
207,TRANSFER,224516.07,C113231038,0.0,0.0,C256975301,803352.37,1027868.43
207,TRANSFER,1242569.46,C2028850639,0.0,0.0,C934808299,1945334.99,3187904.46
207,TRANSFER,2849482.06,C1643116530,0.0,0.0,C894619084,3834232.95,6683715.01
207,TRANSFER,640050.75,C527911258,0.0,0.0,C1675942193,1217728.25,1857779.0
207,TRANSFER,992907.68,C1737880638,0.0,0.0,C639862924,6226080.86,7218988.55
207,TRANSFER,2603404.13,C1895882422,0.0,0.0,C1695438206,6240982.46,8844386.59
207,TRANSFER,288862.45,C1875834627,0.0,0.0,C432232506,1436155.26,1725017.71
207,TRANSFER,47067.82,C1255562809,0.0,0.0,C1872504619,6363924.21,6410992.03
207,TRANSFER,232349.42,C44722009,0.0,0.0,C1164590391,714980.18,947329.6
207,TRANSFER,683933.04,C1974009044,0.0,0.0,C944827796,1206629.66,1890562.71
207,TRANSFER,734972.89,C1841724301,0.0,0.0,C737353726,738910.22,1473883.1
207,TRANSFER,642777.5,C354015130,0.0,0.0,C705829513,8815113.03,9210490.36
207,TRANSFER,705419.71,C1155066575,0.0,0.0,C2146329878,1299629.41,2005049.12
207,TRANSFER,28132.53,C1982132444,0.0,0.0,C1310704108,386554.82,414687.34
207,TRANSFER,413754.22,C685827974,0.0,0.0,C1368096080,1224386.74,1638140.97
207,PAYMENT,11868.06,C1939750919,29346.0,17477.94,M1888698921,0.0,0.0
207,PAYMENT,9438.23,C568393463,17477.94,8039.7,M236183962,0.0,0.0
207,PAYMENT,16019.7,C260838951,8039.7,0.0,M1709477877,0.0,0.0
207,PAYMENT,6943.31,C1129698040,0.0,0.0,M1381753913,0.0,0.0
207,PAYMENT,1202.56,C1032449403,0.0,0.0,M2085836312,0.0,0.0
207,PAYMENT,3264.97,C301762936,0.0,0.0,M478928210,0.0,0.0
207,PAYMENT,15019.59,C1847265677,0.0,0.0,M136212928,0.0,0.0
207,PAYMENT,1827.81,C2103222002,0.0,0.0,M1065336134,0.0,0.0
207,PAYMENT,10417.84,C161385541,0.0,0.0,M1920302279,0.0,0.0
207,PAYMENT,65563.35,C1799866229,0.0,0.0,M688968406,0.0,0.0
207,PAYMENT,7080.63,C1418829589,0.0,0.0,M224088580,0.0,0.0
207,PAYMENT,48967.74,C1483886773,0.0,0.0,M2010885903,0.0,0.0
207,PAYMENT,33791.57,C803925974,0.0,0.0,M2021016413,0.0,0.0
207,PAYMENT,5981.29,C852185886,0.0,0.0,M406991263,0.0,0.0
207,PAYMENT,10995.9,C1613687070,0.0,0.0,M705176301,0.0,0.0
207,PAYMENT,6855.9,C1119082257,0.0,0.0,M1274333201,0.0,0.0
207,PAYMENT,10623.71,C1552268904,0.0,0.0,M938598495,0.0,0.0
207,PAYMENT,2716.99,C1806086895,0.0,0.0,M117394378,0.0,0.0
207,PAYMENT,45203.32,C2012795779,0.0,0.0,M1337140795,0.0,0.0
207,PAYMENT,12655.83,C299685096,0.0,0.0,M1828809730,0.0,0.0
207,PAYMENT,4146.12,C1549061866,0.0,0.0,M167819685,0.0,0.0
207,PAYMENT,8453.7,C2106345369,10596.0,2142.3,M462116182,0.0,0.0
207,CASH_OUT,242370.98,C1632824147,2142.3,0.0,C1812466523,638052.23,880423.21
207,PAYMENT,18708.85,C1846586189,143457.0,124748.15,M1908382105,0.0,0.0
207,TRANSFER,894271.24,C819942173,51166.0,0.0,C1723730606,127419.54,1021690.79
207,CASH_OUT,188488.93,C1184968230,19368.0,0.0,C954380878,0.0,208063.12
207,CASH_OUT,215230.25,C755019644,0.0,0.0,C124288931,1.21765891E7,1.239181935E7
207,PAYMENT,14218.61,C553555988,152508.0,138289.39,M1785946285,0.0,0.0
207,PAYMENT,4279.34,C636269531,13083.0,8803.66,M222270293,0.0,0.0
207,CASH_IN,264776.29,C1507169502,21024.0,285800.29,C2142875762,0.0,0.0
207,CASH_OUT,39200.0,C684912961,285800.29,246600.3,C934683525,67058.24,106258.24
207,CASH_OUT,27490.08,C1751186923,106690.0,79199.92,C112117894,0.0,27490.08
207,PAYMENT,4836.0,C422866569,3081.0,0.0,M1815243285,0.0,0.0
207,CASH_OUT,74524.75,C1398134315,6074.0,0.0,C1949853649,217121.29,291646.04
207,CASH_OUT,185175.47,C1018553871,170284.0,0.0,C544967460,0.0,185175.47
207,CASH_OUT,42605.27,C114267958,74941.0,32335.73,C1498468413,860458.33,903063.6
207,PAYMENT,9175.93,C2043815736,32335.73,23159.79,M72045223,0.0,0.0
207,PAYMENT,10002.22,C400382399,23159.79,13157.58,M1834031701,0.0,0.0
207,PAYMENT,1284.62,C97655584,16475.0,15190.38,M1540534103,0.0,0.0
207,CASH_IN,113602.3,C650052915,8464.0,122066.3,C38988648,148879.97,35277.67
207,TRANSFER,334431.97,C1138302979,10711.0,0.0,C1744856510,7674403.43,8008835.4
207,TRANSFER,706405.55,C1447508035,0.0,0.0,C2120663616,1798004.23,2504409.78
207,CASH_IN,276520.72,C413244875,109.0,276629.72,C1467538601,209974.75,0.0
207,CASH_OUT,138594.7,C1181320561,30961.0,0.0,C464541491,275932.75,414527.46
207,CASH_IN,105455.06,C1278901383,21187.0,126642.06,C1896958648,48095.26,0.0
207,PAYMENT,8894.82,C592498787,126642.06,117747.23,M931876359,0.0,0.0
207,PAYMENT,8002.29,C1027803018,25871.0,17868.71,M570591969,0.0,0.0
207,PAYMENT,6804.36,C133469450,17868.71,11064.36,M1784813701,0.0,0.0
207,PAYMENT,3283.31,C1337474324,8168.0,4884.69,M2044457856,0.0,0.0
207,TRANSFER,770440.84,C1512338804,25545.0,0.0,C1240760502,0.0,770440.84
207,PAYMENT,12838.35,C553183365,0.0,0.0,M782639379,0.0,0.0
207,PAYMENT,9716.88,C147296436,0.0,0.0,M1899088653,0.0,0.0
207,CASH_IN,108507.37,C376093038,68520.0,177027.37,C874807317,0.0,0.0
207,PAYMENT,22013.52,C165395465,177027.37,155013.84,M1034805174,0.0,0.0
207,PAYMENT,15102.45,C1111163565,42833.0,27730.55,M22635085,0.0,0.0
207,TRANSFER,479476.37,C1429650843,1085.0,0.0,C1550393379,878748.24,1358224.62
207,CASH_OUT,130949.05,C112564452,3285.0,0.0,C1938847011,34360.98,165310.02
207,TRANSFER,219265.33,C469884149,686.0,0.0,C2006425138,0.0,219265.33
207,TRANSFER,41293.47,C1442876978,5175.0,0.0,C560800196,2427820.21,2469113.69
207,CASH_OUT,41212.3,C918170380,11186.0,0.0,C1609217305,388360.24,429572.54
207,PAYMENT,10391.47,C476247943,20069.0,9677.53,M236349066,0.0,0.0
207,PAYMENT,13683.93,C1555372132,9677.53,0.0,M993049269,0.0,0.0
207,PAYMENT,13643.46,C820358299,0.0,0.0,M234536507,0.0,0.0
207,CASH_OUT,340673.81,C2037969368,11561.0,0.0,C1664044923,182237.6,522911.41
207,CASH_IN,13382.29,C1193482576,39970.0,53352.29,C1236580891,2224544.11,2211161.82
207,PAYMENT,9014.11,C1522525275,53352.29,44338.18,M40665681,0.0,0.0
207,CASH_OUT,181230.61,C1017402869,20804.0,0.0,C936435951,0.0,181230.61
207,CASH_IN,88497.16,C1662137000,138776.08,227273.24,C379639165,1211650.09,1123152.93
207,CASH_OUT,15301.48,C1177194413,227273.24,211971.75,C1792125804,20411.0,35712.48
207,CASH_OUT,42295.3,C548598579,99373.0,57077.7,C2062185281,0.0,42295.3
207,PAYMENT,13328.47,C1042747693,28154.0,14825.53,M1288889139,0.0,0.0
207,CASH_IN,48033.83,C1586977507,499204.0,547237.83,C1105666424,0.0,0.0
207,CASH_IN,29066.53,C1770721641,52143.0,81209.53,C1606155231,538.0,0.0
207,TRANSFER,213489.87,C1864616716,51921.0,0.0,C1909336092,634860.7,921557.95
207,TRANSFER,144493.75,C875787936,0.0,0.0,C1755544209,702312.36,846806.11
207,CASH_IN,30082.42,C1352098439,49613.0,79695.42,C1288198891,2211658.0,2181575.59
207,CASH_OUT,73272.63,C1638281637,41297.0,0.0,C68825298,0.0,73272.63
207,CASH_OUT,322327.37,C279768374,50323.0,0.0,C1190823888,0.0,478399.81
207,PAYMENT,5103.01,C1057300469,148040.0,142936.99,M1416479176,0.0,0.0
207,CASH_IN,171665.92,C68610553,120.0,171785.92,C1250112352,3427481.1,3173335.83
207,TRANSFER,327012.32,C1940152592,106946.0,0.0,C1697930047,0.0,327012.32
207,CASH_OUT,122121.68,C1682518566,117267.0,0.0,C1922860062,3196127.61,3318249.29
207,CASH_IN,255705.46,C1586547942,94289.0,349994.46,C1444273894,897459.11,641753.65
207,CASH_OUT,9063.6,C1845149676,349994.46,340930.87,C1073308784,617196.15,628220.39
207,CASH_OUT,188590.84,C1032257442,340930.87,152340.03,C57882404,2253079.26,2441670.1
207,CASH_OUT,134205.99,C284373558,152340.03,18134.03,C662338901,391865.08,526071.07
207,CASH_OUT,222019.45,C1222392626,18134.03,0.0,C176494011,521013.72,743033.16
207,CASH_OUT,946.66,C1885468698,0.0,0.0,C1600961939,828094.58,829041.24
207,CASH_OUT,94975.52,C2056282715,0.0,0.0,C1299946822,303025.69,398001.21
