step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
617,PAYMENT,8735.35,C481766125,466971.0,458235.65,M1719708689,0.0,0.0
617,CASH_OUT,84954.15,C1064927407,5059.0,0.0,C175303066,32116.84,117070.99
617,CASH_OUT,46056.97,C565490440,1525.0,0.0,C1486344963,530.78,46587.75
617,PAYMENT,908.6,C74519953,0.0,0.0,M1743966506,0.0,0.0
617,CASH_OUT,82889.56,C343759235,503.0,0.0,C560938121,233773.17,316662.73
617,CASH_IN,168183.23,C282432759,50143.0,218326.23,C1435728978,1.787224571E7,1.770406248E7
617,PAYMENT,27287.73,C478467809,218326.23,191038.49,M1829650394,0.0,0.0
617,PAYMENT,3770.59,C331465401,191038.49,187267.9,M789552666,0.0,0.0
617,PAYMENT,5018.8,C361129668,187267.9,182249.1,M157973313,0.0,0.0
617,PAYMENT,4169.04,C346268895,182249.1,178080.06,M1200559903,0.0,0.0
617,PAYMENT,11972.32,C1629092204,178080.06,166107.74,M1005790845,0.0,0.0
617,PAYMENT,3112.55,C847243392,166107.74,162995.19,M234300991,0.0,0.0
617,PAYMENT,10031.85,C587951220,162995.19,152963.34,M32073382,0.0,0.0
617,PAYMENT,10248.11,C1285535219,152963.34,142715.24,M2028840065,0.0,0.0
617,PAYMENT,11990.96,C16588580,142715.24,130724.27,M1248560587,0.0,0.0
617,PAYMENT,3823.09,C2078966104,130724.27,126901.19,M1857481480,0.0,0.0
617,PAYMENT,5337.11,C115002821,126901.19,121564.08,M269042952,0.0,0.0
617,PAYMENT,11094.4,C1069999632,121564.08,110469.68,M1718723659,0.0,0.0
617,PAYMENT,8059.67,C915798437,110469.68,102410.01,M1827593082,0.0,0.0
617,PAYMENT,31415.55,C1678788241,11614.0,0.0,M262727076,0.0,0.0
617,CASH_OUT,56233.32,C376012069,137726.0,81492.68,C1904843021,835208.29,891441.6
617,CASH_OUT,87371.57,C205930905,112637.0,25265.43,C1831598986,0.0,87371.57
617,PAYMENT,29039.82,C1787079246,32658.0,3618.18,M583661439,0.0,0.0
617,PAYMENT,4257.01,C2132026966,5181.0,923.99,M1096870564,0.0,0.0
617,CASH_OUT,8460.04,C242871836,459.0,0.0,C547166611,0.0,8460.04
617,CASH_OUT,35015.64,C1667662499,42461.0,7445.36,C159052147,24923.59,59939.22
617,CASH_OUT,125340.25,C1033776655,1105.0,0.0,C1516064598,0.0,125340.25
617,TRANSFER,140150.08,C2079184594,16032.0,0.0,C1871428468,463129.82,603279.9
617,PAYMENT,24018.46,C983948989,0.0,0.0,M1828794576,0.0,0.0
617,PAYMENT,4454.86,C555980073,0.0,0.0,M879594649,0.0,0.0
617,PAYMENT,6693.85,C539618463,0.0,0.0,M1145757690,0.0,0.0
617,PAYMENT,24078.22,C2046660743,0.0,0.0,M564970085,0.0,0.0
617,PAYMENT,10759.84,C1317965787,0.0,0.0,M1554590975,0.0,0.0
617,PAYMENT,10210.4,C1237710405,0.0,0.0,M247311090,0.0,0.0
617,PAYMENT,19335.41,C888609961,0.0,0.0,M556531740,0.0,0.0
617,PAYMENT,8420.99,C1195224482,0.0,0.0,M615806349,0.0,0.0
617,PAYMENT,20851.98,C673855462,0.0,0.0,M1766321695,0.0,0.0
617,PAYMENT,5182.93,C1136467496,0.0,0.0,M1143083983,0.0,0.0
617,PAYMENT,9919.13,C1028561322,0.0,0.0,M1806679818,0.0,0.0
617,PAYMENT,145.88,C1078505481,0.0,0.0,M337670052,0.0,0.0
617,PAYMENT,5468.32,C1575630659,0.0,0.0,M1261147163,0.0,0.0
617,PAYMENT,292.84,C1323740559,0.0,0.0,M1496102584,0.0,0.0
617,PAYMENT,5694.25,C1441846001,0.0,0.0,M1114382104,0.0,0.0
617,PAYMENT,1376.53,C966608911,0.0,0.0,M95985906,0.0,0.0
617,CASH_IN,299793.35,C1443663342,145058.0,444851.35,C435529822,120391.46,0.0
617,PAYMENT,8256.54,C1958399208,114.0,0.0,M666120000,0.0,0.0
617,TRANSFER,754958.82,C1733014644,0.0,0.0,C1742145807,1853724.14,2608682.97
617,TRANSFER,4070.87,C1427781262,0.0,0.0,C1786726575,3680054.88,3684125.75
617,TRANSFER,996991.32,C2003139913,0.0,0.0,C1456625038,5094532.8,6091524.12
617,TRANSFER,889998.69,C1907200714,0.0,0.0,C1757215015,5348096.42,6238095.11
617,TRANSFER,646480.08,C1275027615,0.0,0.0,C945206023,1152557.66,1799037.74
617,TRANSFER,305403.25,C1331007784,0.0,0.0,C973566163,858084.58,1163487.83
617,TRANSFER,1220711.27,C327561918,0.0,0.0,C278225455,1390910.14,2611621.41
617,TRANSFER,150705.57,C245422534,0.0,0.0,C785111040,191887.88,342593.44
617,TRANSFER,290810.53,C1047243541,0.0,0.0,C1671800290,1172467.86,1463278.39
617,TRANSFER,642509.94,C1574220065,0.0,0.0,C614974657,645738.16,1288248.11
617,TRANSFER,122662.79,C2137357287,0.0,0.0,C1313802155,538181.86,660844.64
617,TRANSFER,84879.01,C2005136164,0.0,0.0,C79660470,6598079.35,6682958.36
617,TRANSFER,378158.21,C341040578,0.0,0.0,C2131474972,1344314.75,1722472.96
617,TRANSFER,341491.31,C1819687888,0.0,0.0,C1795790807,3293784.91,3635276.22
617,TRANSFER,363654.03,C949538810,0.0,0.0,C760987573,3502149.14,3865803.17
617,TRANSFER,344989.67,C1349124382,0.0,0.0,C639530269,1589165.69,1934155.36
617,TRANSFER,1066291.42,C1516071708,0.0,0.0,C1663970698,2003170.22,3069461.63
617,TRANSFER,154024.09,C120091452,0.0,0.0,C646274865,291717.16,445741.25
617,CASH_OUT,231839.39,C2033294140,11336.0,0.0,C561195291,0.0,231839.39
617,CASH_IN,280550.29,C2043873269,54440.0,334990.29,C420504129,0.0,0.0
617,PAYMENT,2531.94,C1214748248,24017.0,21485.06,M202554875,0.0,0.0
617,CASH_OUT,61297.63,C2031042366,302686.0,241388.37,C1821165401,0.0,61297.63
617,DEBIT,1812.51,C411202373,643.0,0.0,C1903016721,179045.1,180857.62
617,PAYMENT,28283.59,C1814295387,401.0,0.0,M1976002113,0.0,0.0
617,CASH_OUT,69174.45,C1966166280,245372.0,176197.55,C172351070,250983.41,320157.86
617,CASH_OUT,307034.12,C2116164784,176197.55,0.0,C963009117,892406.59,1199440.71
617,CASH_OUT,125388.78,C233341188,11048.0,0.0,C863531851,261839.99,387228.77
617,CASH_OUT,49352.57,C1129520022,138189.0,88836.43,C72682589,177519.04,226871.61
617,CASH_IN,126264.22,C1008057317,196.0,126460.22,C1782615855,303624.9,177360.68
617,CASH_IN,98494.4,C1388115787,30394.0,128888.4,C1039978991,347414.65,248920.25
617,PAYMENT,12160.87,C454405305,374835.0,362674.13,M1078041574,0.0,0.0
617,CASH_OUT,44251.69,C1369098904,31925.0,0.0,C222162293,3215041.03,3259292.72
617,CASH_OUT,497207.53,C1688824143,0.0,0.0,C973418150,4853642.38,5350849.92
617,CASH_OUT,96827.25,C1391423751,112477.0,15649.75,C3061914,63421.51,160248.75
617,TRANSFER,501975.38,C507334167,15649.75,0.0,C804026778,860416.8,1362392.17
617,PAYMENT,50438.08,C427067714,106.0,0.0,M918054962,0.0,0.0
617,CASH_IN,395314.53,C536236203,30488.0,425802.53,C457430572,0.0,0.0
617,CASH_OUT,129244.1,C1800403124,26530.0,0.0,C1048725959,21922.97,151167.07
617,PAYMENT,16872.56,C1447842310,0.0,0.0,M599808261,0.0,0.0
617,PAYMENT,16276.06,C245245662,0.0,0.0,M436270561,0.0,0.0
617,PAYMENT,14373.59,C786974917,0.0,0.0,M264320108,0.0,0.0
617,PAYMENT,17371.44,C1888897948,0.0,0.0,M1831077778,0.0,0.0
617,PAYMENT,15087.72,C31904915,0.0,0.0,M126022295,0.0,0.0
617,PAYMENT,9740.36,C1158316880,0.0,0.0,M148837620,0.0,0.0
617,PAYMENT,6075.36,C1059724080,0.0,0.0,M799821832,0.0,0.0
617,PAYMENT,7843.29,C1043154606,0.0,0.0,M1319476523,0.0,0.0
617,PAYMENT,9617.71,C565836884,0.0,0.0,M1826149499,0.0,0.0
617,PAYMENT,801.03,C940894072,0.0,0.0,M1513777556,0.0,0.0
617,PAYMENT,1614.04,C873424347,0.0,0.0,M509482029,0.0,0.0
617,PAYMENT,6851.85,C32382905,0.0,0.0,M135377113,0.0,0.0
617,PAYMENT,16826.58,C1199517117,0.0,0.0,M695117315,0.0,0.0
617,PAYMENT,10320.23,C1485600576,0.0,0.0,M1570673648,0.0,0.0
617,PAYMENT,7750.83,C1664245563,0.0,0.0,M1068544992,0.0,0.0
617,PAYMENT,6207.25,C79553825,0.0,0.0,M764798805,0.0,0.0
617,PAYMENT,4329.94,C1555021403,0.0,0.0,M1723476381,0.0,0.0
617,PAYMENT,22222.88,C222649478,0.0,0.0,M266911028,0.0,0.0
617,PAYMENT,28949.51,C781486068,0.0,0.0,M433436026,0.0,0.0
617,TRANSFER,243603.78,C1045654442,49994.0,0.0,C884677923,151430.59,395034.37
617,CASH_OUT,122079.09,C1947754569,173461.0,51381.91,C1037285390,486009.5,608088.59
617,CASH_IN,454527.2,C2117726745,495057.0,949584.2,C593396395,7720906.73,7266379.53
617,CASH_OUT,215730.2,C1249109697,949584.2,733854.0,C199721543,483763.91,699494.12
617,PAYMENT,15742.34,C1868093982,795331.0,779588.66,M1484121492,0.0,0.0
617,PAYMENT,49972.77,C1768783289,59694.0,9721.23,M1023265723,0.0,0.0
617,CASH_IN,325501.37,C366767632,129.0,325630.37,C1685632874,250955.87,0.0
617,CASH_OUT,159612.72,C1651662970,22091.0,0.0,C25233391,2873142.13,3032754.86
617,CASH_OUT,75478.56,C1617975608,174368.0,98889.44,C1026404722,1086864.5,1162343.05
617,CASH_OUT,214597.28,C839055006,719.0,0.0,C122041159,0.0,214597.28
617,CASH_OUT,14508.19,C1155052064,246.0,0.0,C958779301,3391.62,17899.81
617,CASH_OUT,68000.78,C894991217,20427.0,0.0,C644509703,633960.68,701961.46
617,CASH_OUT,83807.61,C1468222843,15695.0,0.0,C184081379,0.0,83807.61
617,PAYMENT,13042.18,C1913710355,0.0,0.0,M1943536323,0.0,0.0
617,CASH_OUT,265495.12,C86867002,777.0,0.0,C297785169,4743955.8,5009450.92
617,PAYMENT,2314.66,C1208484209,42258.0,39943.34,M1029000988,0.0,0.0
617,CASH_OUT,53573.22,C237538415,80014.0,26440.78,C2104371939,1056727.35,1110300.56
617,TRANSFER,289891.34,C1619717436,313151.0,23259.66,C721262060,272733.34,562624.68
617,PAYMENT,22360.81,C1744923605,10115.0,0.0,M2134635622,0.0,0.0
617,PAYMENT,4622.98,C893015066,59549.0,54926.02,M49196172,0.0,0.0
617,CASH_OUT,59548.04,C1632772295,54926.02,0.0,C422278324,1041254.18,1100802.22
617,CASH_OUT,113912.31,C1105883215,0.0,0.0,C1427752534,182426.65,296338.95
617,CASH_OUT,165004.21,C639067884,0.0,0.0,C444198899,779256.04,944260.25
617,CASH_OUT,78638.74,C1365910638,0.0,0.0,C1401145999,628290.37,706929.11
617,CASH_OUT,263721.2,C567177884,0.0,0.0,C168804657,438024.89,701746.09
617,CASH_OUT,81229.6,C867440354,0.0,0.0,C1511183581,821980.48,903210.08
617,CASH_OUT,90396.39,C772355710,0.0,0.0,C969622608,6477240.01,6567636.4
617,CASH_OUT,435823.14,C784350853,0.0,0.0,C1090855288,3539800.04,3975623.18
617,CASH_OUT,439.46,C2093544275,0.0,0.0,C1564425613,323362.48,323801.94
617,CASH_OUT,157870.4,C1868101934,0.0,0.0,C745418786,174903.19,332773.59
617,CASH_OUT,253149.17,C134584445,0.0,0.0,C1373971522,3865695.96,4118845.13
617,CASH_OUT,143841.15,C656325614,0.0,0.0,C1719472886,694790.78,838631.93
617,CASH_OUT,96714.19,C477595189,0.0,0.0,C1075302536,1720957.56,1817671.74
617,CASH_OUT,7233.84,C885955868,0.0,0.0,C1207214922,417592.73,424826.57
617,CASH_OUT,338112.83,C271330696,0.0,0.0,C1876184109,2647287.91,2985400.73
617,CASH_OUT,229404.46,C1111434664,0.0,0.0,C341460868,1260155.78,1489560.24
617,CASH_OUT,23543.47,C1658410484,0.0,0.0,C1600848865,92425.07,115968.54
617,CASH_OUT,115178.99,C582943438,0.0,0.0,C830784472,624153.88,739332.87
617,CASH_OUT,263232.15,C1401826172,0.0,0.0,C358156608,357427.99,620660.14
617,CASH_OUT,52859.69,C1755797184,0.0,0.0,C1858434092,108818.89,161678.58
617,CASH_OUT,263912.98,C1081727189,0.0,0.0,C783081717,367296.97,631209.95
617,CASH_OUT,9771.94,C436869990,0.0,0.0,C1443005240,520180.21,529952.14
617,CASH_OUT,292403.92,C956106384,0.0,0.0,C888472813,1110166.05,1402569.97
617,CASH_OUT,218206.43,C1790854681,0.0,0.0,C807173468,513052.85,731259.28
617,CASH_OUT,123378.85,C1678738667,0.0,0.0,C1844561974,1505635.64,1629014.49
617,CASH_OUT,36370.24,C781480487,0.0,0.0,C1958438092,1028879.06,1065249.3
617,CASH_OUT,55138.7,C2123184355,0.0,0.0,C2090979776,4077295.85,4132434.55
617,CASH_OUT,79778.17,C1721444261,0.0,0.0,C535666913,8837540.07,8917318.24
617,CASH_OUT,96303.84,C2125193025,0.0,0.0,C1370013455,3028807.27,3125111.11
617,CASH_OUT,189984.73,C1931714553,0.0,0.0,C1483016238,630453.41,820438.14
617,CASH_OUT,321965.5,C1694427998,0.0,0.0,C1542680633,1792304.98,2114270.49
617,CASH_OUT,66322.88,C1541885547,0.0,0.0,C357732931,2354588.62,2420911.5
617,CASH_OUT,158797.81,C2073482113,0.0,0.0,C2118592609,986921.07,1145718.87
617,CASH_OUT,94751.68,C346376029,0.0,0.0,C1368727857,1.09269914E7,1.102174308E7
617,CASH_OUT,168359.05,C127072908,0.0,0.0,C431816186,4082938.88,4251297.94
617,CASH_OUT,200819.2,C1726441475,0.0,0.0,C817787775,1096626.55,1297445.75
617,CASH_OUT,188634.11,C731952517,0.0,0.0,C949956458,372096.24,560730.34
617,CASH_OUT,140010.61,C352419843,0.0,0.0,C785886818,2071152.99,2211163.6
617,CASH_OUT,4468.33,C89611957,0.0,0.0,C1438164216,117102.59,121570.92
617,CASH_OUT,77819.7,C1487767916,0.0,0.0,C2107181213,175849.95,253669.65
617,CASH_OUT,126563.59,C1989088097,0.0,0.0,C1957560997,298374.21,424937.8
617,CASH_OUT,84749.89,C1872200747,0.0,0.0,C2099044440,2089802.57,2174552.46
617,CASH_OUT,275258.95,C1351277978,0.0,0.0,C1815131206,578092.37,853351.32
617,CASH_OUT,37070.66,C1683539982,0.0,0.0,C1135595077,969656.14,1006726.81
617,CASH_OUT,74137.66,C1782766591,0.0,0.0,C990355670,3399375.15,3473512.81
617,CASH_OUT,434069.68,C958901312,0.0,0.0,C470696196,1502732.51,1936802.19
617,CASH_OUT,224527.67,C1070055667,0.0,0.0,C953219182,9683467.48,9907995.15
617,CASH_OUT,201134.47,C503150525,0.0,0.0,C908491602,808490.71,1009625.19
617,CASH_OUT,28369.21,C1637669598,0.0,0.0,C824295699,2149648.25,2178017.45
617,CASH_OUT,18856.46,C1708998401,0.0,0.0,C1684130899,8041355.12,8060211.58
617,CASH_OUT,9674.72,C1687989009,0.0,0.0,C699186346,1056676.06,1066350.78
617,CASH_OUT,276404.93,C313157792,0.0,0.0,C1560576902,393710.04,670114.97
617,CASH_OUT,197390.27,C359078401,0.0,0.0,C1571291116,610070.73,807461.0
617,CASH_OUT,119140.67,C432933531,0.0,0.0,C165185840,412701.19,531841.86
617,CASH_OUT,105510.4,C403439248,0.0,0.0,C1809411514,221139.0,326649.39
617,CASH_OUT,29312.08,C1495624281,0.0,0.0,C201334717,189245.03,218557.11
617,CASH_OUT,77174.78,C1958724718,0.0,0.0,C511272988,903470.38,980645.16
617,CASH_OUT,257655.79,C499942064,0.0,0.0,C1348829577,1557365.45,1815021.24
617,CASH_OUT,449835.65,C1525944551,0.0,0.0,C412150877,680575.36,1130411.01
617,CASH_OUT,98308.8,C686935618,0.0,0.0,C1376377817,673729.34,772038.14
617,CASH_OUT,188590.35,C585622406,0.0,0.0,C1674662322,297480.87,486071.22
617,CASH_OUT,412386.75,C1539779688,0.0,0.0,C1941195609,1498838.03,1911224.78
617,CASH_OUT,75676.58,C558791903,0.0,0.0,C831504636,373935.66,449612.25
617,CASH_OUT,404061.39,C124466538,0.0,0.0,C1452148856,1.02275086E7,1.063156999E7
617,CASH_OUT,11065.72,C437067218,0.0,0.0,C619282206,443038.26,454103.98
617,CASH_OUT,47433.52,C2026620567,0.0,0.0,C796430378,393426.86,440860.38
617,CASH_OUT,108855.8,C716305877,0.0,0.0,C1819639724,9302018.66,9410874.47
617,CASH_OUT,43392.99,C1949259148,0.0,0.0,C675091620,724602.17,767995.16
617,CASH_OUT,126978.52,C104740182,0.0,0.0,C1362696197,240783.73,367762.24
617,CASH_OUT,71693.94,C543663224,0.0,0.0,C785606577,464904.66,536598.59
617,CASH_OUT,69022.82,C98427644,0.0,0.0,C1049544680,370980.81,440003.63
617,CASH_OUT,96489.36,C189809918,0.0,0.0,C719240268,901467.25,997956.61
617,CASH_OUT,250973.63,C2092123207,0.0,0.0,C439597321,1122554.91,1373528.54
617,CASH_IN,180918.99,C1642757069,15685.0,196603.99,C980380849,0.0,0.0
617,PAYMENT,24616.6,C189443854,2030.0,0.0,M36994349,0.0,0.0
617,PAYMENT,10464.84,C1690533968,525632.0,515167.16,M1447410454,0.0,0.0
617,CASH_OUT,111413.44,C145316879,107.0,0.0,C805659923,723054.34,834467.78
617,PAYMENT,26234.05,C693470498,0.0,0.0,M1366053208,0.0,0.0
617,PAYMENT,28097.15,C713739624,0.0,0.0,M1744938258,0.0,0.0
617,PAYMENT,8660.33,C1836601765,0.0,0.0,M1588411331,0.0,0.0
617,PAYMENT,6190.43,C573590771,0.0,0.0,M1207714962,0.0,0.0
617,PAYMENT,3526.82,C1747370161,0.0,0.0,M1608686933,0.0,0.0
617,PAYMENT,41627.08,C2140472718,0.0,0.0,M1525159482,0.0,0.0
617,PAYMENT,1098.52,C76904094,0.0,0.0,M1331055468,0.0,0.0
617,PAYMENT,1161.8,C414752381,0.0,0.0,M50008726,0.0,0.0
617,PAYMENT,3759.22,C762684881,0.0,0.0,M1342539320,0.0,0.0
617,PAYMENT,4700.02,C202551603,0.0,0.0,M1445428613,0.0,0.0
617,PAYMENT,23212.1,C1459356093,0.0,0.0,M716466460,0.0,0.0
617,PAYMENT,19136.55,C867618384,0.0,0.0,M1578129142,0.0,0.0
617,PAYMENT,20269.61,C1758938464,0.0,0.0,M1629634031,0.0,0.0
617,PAYMENT,11666.97,C1684257749,0.0,0.0,M941155913,0.0,0.0
617,PAYMENT,5798.15,C1781946479,0.0,0.0,M445369731,0.0,0.0
617,PAYMENT,3219.24,C1674539028,0.0,0.0,M471529610,0.0,0.0
617,PAYMENT,20834.07,C1152859718,0.0,0.0,M9704582,0.0,0.0
617,PAYMENT,24073.19,C415468368,0.0,0.0,M1398210154,0.0,0.0
617,PAYMENT,19310.85,C779009864,0.0,0.0,M251571751,0.0,0.0
617,CASH_OUT,3186.42,C174271907,40303.0,37116.58,C897869857,0.0,3186.42
617,CASH_OUT,2099.45,C1847736107,104346.0,102246.55,C1688360136,8276.42,10375.87
617,PAYMENT,1121.24,C904745304,102246.55,101125.31,M1310281300,0.0,0.0
617,CASH_OUT,128458.43,C1568963585,20940.0,0.0,C2146922986,184072.83,312531.25
617,CASH_OUT,230654.88,C576754677,158.0,0.0,C1943020615,0.0,230654.88
617,PAYMENT,5980.93,C2102948208,0.0,0.0,M2042096481,0.0,0.0
617,CASH_OUT,25812.87,C120452130,44050.0,18237.13,C939453993,1318230.11,1344042.98
617,CASH_OUT,250230.59,C561258505,19957.0,0.0,C321413566,51377.18,301607.77
617,CASH_OUT,85038.5,C530122406,0.0,0.0,C989383619,1062446.56,1147485.06
617,TRANSFER,263501.58,C1504905943,31418.0,0.0,C612418556,2465.7,265967.29
617,PAYMENT,18164.35,C836204839,0.0,0.0,M824402812,0.0,0.0
617,CASH_OUT,34533.22,C1717104584,53382.0,18848.78,C534101809,730590.86,765124.08
617,CASH_OUT,98989.27,C670872678,6321.0,0.0,C1687122335,96908.61,195897.88
617,CASH_OUT,38073.1,C761851903,981.0,0.0,C1625517566,62410.81,100483.91
617,PAYMENT,43599.06,C133841325,32968.0,0.0,M645777461,0.0,0.0
617,CASH_OUT,20612.44,C1692403480,0.0,0.0,C742532144,321611.05,342223.49
617,CASH_IN,210079.1,C236784492,12858.0,222937.1,C701509513,0.0,0.0
617,CASH_OUT,213709.17,C1530905643,109444.0,0.0,C1819407357,0.0,213709.17
617,PAYMENT,4697.37,C323719961,0.0,0.0,M2012712623,0.0,0.0
617,CASH_OUT,134294.27,C299347286,10037.0,0.0,C412001209,75566.97,209861.23
617,PAYMENT,36841.64,C879504859,19114.0,0.0,M2079372052,0.0,0.0
617,CASH_IN,244753.55,C817485875,497166.0,741919.55,C578662734,0.0,0.0
617,PAYMENT,3463.13,C480804463,741919.55,738456.42,M1233099476,0.0,0.0
617,CASH_OUT,198800.81,C929687804,147776.0,0.0,C2119296224,0.0,198800.81
617,CASH_OUT,149097.46,C1240454754,0.0,0.0,C1273853816,591916.46,741013.92
617,PAYMENT,28585.83,C376148534,198984.0,170398.17,M595002133,0.0,0.0
617,PAYMENT,7263.36,C1528902031,8.0,0.0,M1825222735,0.0,0.0
617,PAYMENT,23520.65,C645555650,813093.0,789572.35,M1024370099,0.0,0.0
617,TRANSFER,159931.37,C1869694676,919.0,0.0,C554629278,0.0,159931.37
617,CASH_OUT,102781.77,C1442896829,20234.0,0.0,C42523586,67127.15,169908.91
617,CASH_OUT,55733.78,C597811402,0.0,0.0,C678171771,5186108.62,5241842.4
617,CASH_OUT,152702.95,C1808464432,0.0,0.0,C2057468010,1143721.06,1296424.02
617,TRANSFER,338823.94,C250107515,957.0,0.0,C1942490872,0.0,338823.94
617,CASH_OUT,188183.09,C1592113448,199118.0,10934.91,C1496551596,0.0,188183.09
617,CASH_OUT,51026.74,C1919858062,17226.0,0.0,C2082137923,111172.71,162199.45
617,CASH_OUT,38160.07,C1313458825,10007.0,0.0,C1387935125,91889.45,130049.52
617,CASH_OUT,8703.59,C39716533,107367.0,98663.41,C976898699,156733.01,165436.6
617,CASH_OUT,66310.17,C1904329519,60293.0,0.0,C2064395530,184995.03,251305.21
617,CASH_OUT,47704.07,C1992608340,187239.0,139534.93,C2113252469,200531.82,248235.89
617,PAYMENT,11071.99,C1985563527,75863.0,64791.01,M71336023,0.0,0.0
617,CASH_OUT,78579.06,C2074583883,21503.0,0.0,C655199312,1143208.45,1221787.5
617,TRANSFER,294450.69,C736186369,2940.0,0.0,C2085602890,0.0,294450.69
617,CASH_OUT,44009.88,C391656329,214.0,0.0,C1580432439,556794.22,600804.09
617,CASH_IN,134246.01,C387599117,45.0,134291.01,C323324833,8551339.53,8417093.53
617,CASH_IN,28975.62,C1373704030,22193.0,51168.62,C855530485,796217.83,767242.21
617,PAYMENT,11289.7,C1881226299,51168.62,39878.92,M640916941,0.0,0.0
617,PAYMENT,8798.51,C1672804389,39878.92,31080.41,M980844786,0.0,0.0
617,PAYMENT,14350.56,C1129296739,31070.0,16719.44,M2032702258,0.0,0.0
617,PAYMENT,20508.32,C1025059298,69682.0,49173.68,M862347171,0.0,0.0
617,CASH_OUT,520123.54,C227292679,49173.68,0.0,C1411371469,1542953.59,2063077.13
617,CASH_OUT,55087.33,C813733255,22527.0,0.0,C1645886760,257069.52,312156.85
617,PAYMENT,18135.8,C1151532108,69523.0,51387.2,M1169696828,0.0,0.0
617,CASH_IN,475265.82,C694682242,416646.0,891911.82,C954412014,0.0,0.0
617,PAYMENT,24994.02,C493913733,891911.82,866917.8,M1315133947,0.0,0.0
617,PAYMENT,7648.82,C1251893699,12165.0,4516.18,M596313600,0.0,0.0
617,CASH_IN,139848.38,C978774106,20549.0,160397.38,C1675586925,2531.63,0.0
617,PAYMENT,22224.5,C1856950890,63039.0,40814.5,M1468474885,0.0,0.0
617,PAYMENT,26018.52,C742887923,58807.0,32788.48,M559855641,0.0,0.0
617,PAYMENT,53253.27,C972751834,32788.48,0.0,M1461890542,0.0,0.0
617,TRANSFER,19375.36,C1207596784,246944.0,227568.64,C1865846755,1494720.18,1514095.54
617,CASH_OUT,17486.24,C330334310,288.0,0.0,C459943778,0.0,17486.24
617,PAYMENT,24223.33,C1916056601,20519.0,0.0,M817572460,0.0,0.0
617,PAYMENT,31802.02,C618825597,582.0,0.0,M868651063,0.0,0.0
617,PAYMENT,22772.48,C1686470186,0.0,0.0,M218415260,0.0,0.0
617,PAYMENT,10435.99,C1030580014,155404.0,144968.01,M976031644,0.0,0.0
617,CASH_IN,355311.82,C1972785885,8054.0,363365.82,C1637185708,0.0,0.0
617,CASH_OUT,71487.56,C1581083859,363365.82,291878.26,C998502917,4733696.89,4805184.45
617,PAYMENT,11781.93,C138355757,55567.0,43785.07,M1513921369,0.0,0.0
617,CASH_OUT,55493.48,C494611065,224721.0,169227.52,C1902831953,106294.87,161788.35
617,PAYMENT,4029.14,C680888049,169227.52,165198.38,M1501217154,0.0,0.0
617,PAYMENT,11036.43,C1730314151,8018.0,0.0,M600746456,0.0,0.0
617,PAYMENT,34121.79,C661127518,49700.0,15578.21,M680633056,0.0,0.0
617,TRANSFER,126513.49,C1555705618,210337.0,83823.51,C1496324639,548532.86,675046.35
617,PAYMENT,15519.69,C174902580,83823.51,68303.82,M1835622358,0.0,0.0
617,PAYMENT,7494.7,C1221228089,68303.82,60809.12,M1166344845,0.0,0.0
617,PAYMENT,8184.02,C703361636,60809.12,52625.1,M240918368,0.0,0.0
617,PAYMENT,20321.22,C356305708,52625.1,32303.87,M2017469036,0.0,0.0
617,PAYMENT,180.04,C854917202,32303.87,32123.84,M1547480691,0.0,0.0
617,PAYMENT,28251.77,C791313267,32123.84,3872.07,M1442873272,0.0,0.0
617,PAYMENT,4595.09,C1290601146,3872.07,0.0,M1973117538,0.0,0.0
617,PAYMENT,7221.78,C160853569,0.0,0.0,M1555967348,0.0,0.0
617,PAYMENT,609.01,C2028084363,0.0,0.0,M1447356807,0.0,0.0
617,PAYMENT,3646.59,C1813668200,0.0,0.0,M1105339410,0.0,0.0
617,PAYMENT,946.76,C697073377,0.0,0.0,M1492497030,0.0,0.0
617,PAYMENT,22793.06,C1742445009,0.0,0.0,M935981964,0.0,0.0
617,PAYMENT,3309.53,C2105080034,0.0,0.0,M141296713,0.0,0.0
617,PAYMENT,14953.17,C859967876,0.0,0.0,M1265615347,0.0,0.0
617,PAYMENT,7454.1,C1911197588,0.0,0.0,M424448940,0.0,0.0
617,PAYMENT,2418.54,C975269680,0.0,0.0,M267665886,0.0,0.0
617,PAYMENT,6473.25,C717748635,0.0,0.0,M1466683036,0.0,0.0
617,PAYMENT,8759.0,C1719821230,0.0,0.0,M1272259601,0.0,0.0
617,DEBIT,2523.47,C1581979601,76666.0,74142.53,C641107291,425889.54,428413.02
617,PAYMENT,23653.93,C1474112938,103997.0,80343.07,M574077932,0.0,0.0
617,CASH_OUT,58015.29,C1084290583,80343.07,22327.78,C2033983103,498732.69,556747.98
617,CASH_OUT,10619.56,C1179878477,18000.0,7380.44,C759235382,0.0,10619.56
617,CASH_OUT,51599.11,C2027770192,25842.0,0.0,C2136875881,0.0,51599.11
617,CASH_OUT,242910.3,C1730837884,169.0,0.0,C502463876,1030777.86,1273688.16
617,PAYMENT,4733.28,C553467840,40140.0,35406.72,M2060887678,0.0,0.0
617,CASH_OUT,108113.47,C1754476453,256934.0,148820.53,C1839750287,3577662.36,3685775.83
617,CASH_OUT,145676.23,C1558609494,588.0,0.0,C1295449318,723138.48,868814.71
