step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
235,CASH_IN,94308.03,C1663182638,1.618498988E7,1.627929791E7,C1168182662,166724.13,72416.11
235,CASH_IN,212744.49,C2002596373,1.627929791E7,1.64920424E7,C78742054,303909.1,91164.61
235,CASH_IN,184471.33,C845133335,1.64920424E7,1.667651373E7,C328473280,518931.9,334460.56
235,CASH_IN,38801.94,C1062080967,1.667651373E7,1.671531567E7,C641194801,116316.85,77514.91
235,CASH_IN,27511.12,C1294420567,1.671531567E7,1.674282679E7,C623837782,292963.87,265452.75
235,CASH_IN,141309.78,C1408500860,1.674282679E7,1.688413657E7,C792885931,3110643.97,2969334.2
235,CASH_IN,276193.64,C483720987,1.688413657E7,1.716033021E7,C556332192,1204557.23,928363.58
235,CASH_IN,194355.53,C1406866799,1.716033021E7,1.735468574E7,C774580119,1013027.77,818672.24
235,CASH_IN,210237.55,C609847473,1.735468574E7,1.756492328E7,C144852879,3388641.32,3178403.77
235,CASH_IN,94529.49,C1476247458,1.756492328E7,1.765945277E7,C1886278564,872779.11,778249.62
235,CASH_IN,177092.04,C1818934881,1.765945277E7,1.783654481E7,C1300209933,250346.45,73254.41
235,CASH_IN,141267.87,C1729216238,1.783654481E7,1.797781268E7,C1451511050,151150.66,9882.79
235,CASH_IN,156362.24,C266714813,1.797781268E7,1.813417492E7,C895514668,3216062.15,3059699.91
235,CASH_IN,14178.03,C895422540,1.813417492E7,1.814835295E7,C999550486,24789.5,10611.46
235,CASH_IN,276986.05,C209660208,1.814835295E7,1.842533901E7,C1364763382,1331834.28,1054848.22
235,CASH_IN,191606.66,C1727201439,1.842533901E7,1.861694567E7,C1029671565,976566.94,784960.28
235,CASH_IN,50086.17,C1153518250,1.861694567E7,1.866703184E7,C495590915,1508356.42,1458270.25
235,CASH_IN,177206.89,C156364558,1.866703184E7,1.884423873E7,C1819056976,2170356.48,1993149.6
235,CASH_IN,157937.87,C2089972157,1.884423873E7,1.90021766E7,C1444870497,212097.88,54160.01
235,CASH_IN,21916.66,C43737416,1.90021766E7,1.902409325E7,C1372541484,100368.91,78452.26
235,CASH_IN,102456.66,C1279389611,1.902409325E7,1.912654991E7,C649513795,827822.42,725365.76
235,CASH_IN,245597.56,C1257132210,1.912654991E7,1.937214747E7,C119988264,1238594.86,992997.29
235,CASH_IN,51292.56,C631164875,1.937214747E7,1.942344004E7,C141496349,329942.48,278649.92
235,CASH_IN,84565.34,C2094426897,1.942344004E7,1.950800538E7,C978454511,790407.9,705842.55
235,CASH_IN,154467.71,C1068101527,1.950800538E7,1.966247309E7,C262779206,512046.47,357578.76
235,CASH_IN,54529.99,C125453072,1.966247309E7,1.971700308E7,C39786358,2213005.0,2158475.01
235,CASH_IN,195831.69,C1422468259,1.971700308E7,1.991283478E7,C1855040268,5577449.52,5381617.83
235,CASH_IN,122706.71,C461919176,1.991283478E7,2.003554148E7,C1795779923,2569642.77,2446936.06
235,CASH_IN,348744.16,C1798165113,2.003554148E7,2.038428564E7,C1793360787,575343.72,226599.56
235,CASH_IN,68148.76,C1041923791,2.038428564E7,2.04524344E7,C1583495046,151127.62,82978.86
235,CASH_IN,368202.23,C594258323,2.04524344E7,2.082063662E7,C724065613,2249165.2,1880962.97
235,CASH_IN,127143.79,C2049226789,2.082063662E7,2.094778041E7,C324315918,6750611.06,6623467.27
235,CASH_IN,212445.8,C2141127426,2.094778041E7,2.116022621E7,C1399710366,1799283.13,1586837.32
235,CASH_IN,68576.19,C312407608,2.116022621E7,2.12288024E7,C192852158,1853160.68,1784584.5
235,CASH_IN,167883.75,C1816650441,2.12288024E7,2.139668615E7,C1017787536,333120.26,165236.52
235,CASH_IN,588295.52,C863865588,2.139668615E7,2.198498167E7,C238154935,2810353.92,2222058.4
235,CASH_IN,483132.35,C889002122,2.198498167E7,2.246811402E7,C1057672814,954414.29,471281.94
235,CASH_IN,83035.66,C1362560795,2.246811402E7,2.255114968E7,C2016819232,2001127.34,1918091.68
235,CASH_IN,187494.3,C45475422,2.255114968E7,2.273864398E7,C1979878927,9041586.91,8969207.07
235,CASH_IN,155957.8,C1564534486,2.273864398E7,2.289460178E7,C2042296981,503017.56,347059.76
235,CASH_IN,386342.88,C27626684,2.289460178E7,2.328094466E7,C403074714,1263412.59,877069.71
235,CASH_IN,204599.75,C1757633612,2.328094466E7,2.348554441E7,C850170099,770788.47,566188.71
235,CASH_IN,52435.38,C1172946972,2.348554441E7,2.35379798E7,C243990212,313989.6,261554.22
235,CASH_IN,259455.07,C524679201,2.35379798E7,2.379743487E7,C1620038882,283720.75,24265.68
235,CASH_IN,95990.69,C849893145,2.379743487E7,2.389342556E7,C2069180128,373588.0,277597.3
235,CASH_IN,57236.06,C1090210876,2.389342556E7,2.395066162E7,C69377418,1203101.67,1145865.6
235,CASH_IN,540949.82,C1268354335,2.395066162E7,2.449161145E7,C379508226,3532601.17,2991651.35
235,CASH_IN,112012.76,C2066604221,2.449161145E7,2.460362421E7,C2062261215,3379499.05,3267486.29
235,CASH_IN,144832.73,C189624414,2.460362421E7,2.474845694E7,C1781492620,511748.09,366915.35
235,CASH_IN,500.0,C290281383,2.474845694E7,2.474895694E7,C1677820120,2671085.42,2670585.42
235,CASH_IN,160196.79,C381407716,2.474895694E7,2.490915374E7,C412691476,871273.1,711076.31
235,CASH_IN,194010.4,C34075526,2.490915374E7,2.510316414E7,C728830137,608919.41,414909.0
235,CASH_IN,361642.93,C1646832664,2.510316414E7,2.546480707E7,C42961986,687239.7,325596.76
235,CASH_IN,105635.18,C430129045,2.546480707E7,2.557044226E7,C1556081580,128618.99,22983.8
235,CASH_IN,230706.57,C1365244340,2.557044226E7,2.580114882E7,C1458630256,629653.74,398947.18
235,CASH_IN,301857.2,C1819917274,2.580114882E7,2.610300602E7,C804731631,5413517.01,5111659.81
235,CASH_IN,127083.95,C1259770401,2.610300602E7,2.623008998E7,C1764966038,429372.65,302288.7
235,CASH_IN,98418.71,C1263096641,2.623008998E7,2.632850868E7,C1069901291,476776.23,378357.53
235,CASH_IN,188209.09,C1710592453,2.632850868E7,2.651671777E7,C2142724949,3365737.31,3177528.22
235,CASH_IN,443082.24,C1156796874,2.651671777E7,2.695980001E7,C748997881,3939530.51,3496448.27
235,CASH_IN,251599.21,C998986991,2.695980001E7,2.721139922E7,C1562430232,1485393.03,1233793.82
235,CASH_IN,51093.03,C978967428,2.721139922E7,2.726249225E7,C1788314109,3477155.72,3426062.69
235,CASH_IN,146556.15,C1944788659,2.726249225E7,2.74090484E7,C2103915496,866907.06,720350.91
235,CASH_IN,129417.53,C768113669,2.74090484E7,2.753846593E7,C171715876,5137315.67,5007898.14
235,CASH_IN,64954.42,C1283811711,2.753846593E7,2.760342035E7,C1032963791,441188.84,376234.42
235,CASH_IN,159209.64,C955518608,2.760342035E7,2.776262999E7,C251026533,235403.87,76194.22
235,CASH_IN,100000.0,C323064251,2.776262999E7,2.786262999E7,C774128579,196464.04,96464.04
235,CASH_IN,61051.33,C2106064770,2.786262999E7,2.792368133E7,C609693397,1339205.27,1278153.93
235,CASH_IN,153491.82,C447655900,2.792368133E7,2.807717314E7,C1532473193,171404.18,17912.36
235,CASH_IN,26920.54,C45527703,2.807717314E7,2.810409368E7,C2006096854,223490.99,196570.45
235,CASH_IN,268606.8,C501561139,2.810409368E7,2.837270048E7,C893751626,375165.18,106558.38
235,CASH_IN,56447.63,C1608298722,2.837270048E7,2.842914811E7,C1899517117,986555.55,930107.92
235,CASH_IN,159344.23,C820196490,2.842914811E7,2.858849234E7,C1084651734,581863.94,422519.71
235,CASH_IN,252805.68,C125180427,2.858849234E7,2.884129803E7,C1649054487,397222.78,144417.09
235,CASH_IN,63906.72,C866056569,2.884129803E7,2.890520474E7,C1458280427,143293.83,79387.11
235,CASH_IN,146665.0,C167707720,2.890520474E7,2.905186974E7,C570807082,2976349.27,2829684.27
235,CASH_IN,74529.94,C546383513,2.905186974E7,2.912639969E7,C1256889701,1508652.43,1434122.48
235,CASH_IN,255100.76,C385926850,2.912639969E7,2.938150045E7,C1180045075,499353.15,244252.39
235,CASH_IN,237795.28,C1402052714,2.938150045E7,2.961929573E7,C2049613363,1325022.07,1087226.79
235,CASH_IN,64185.72,C582820628,2.961929573E7,2.968348145E7,C935035776,80450.96,16265.24
235,CASH_IN,162841.67,C196176948,2.968348145E7,2.984632312E7,C899759917,579401.29,416559.63
235,CASH_IN,50014.29,C446078294,2.984632312E7,2.989633741E7,C494033013,231990.38,335579.39
235,CASH_IN,129448.2,C1146809502,2.989633741E7,3.002578561E7,C277990441,268086.77,138638.57
235,CASH_IN,33698.51,C255120002,3.002578561E7,3.005948412E7,C379037614,1059961.18,1026262.67
235,CASH_IN,135000.0,C266653596,3.005948412E7,3.019448412E7,C1549866457,3389280.6,3254280.6
235,CASH_IN,202357.26,C565616411,3.019448412E7,3.039684138E7,C1962653574,518380.71,316023.45
235,CASH_IN,29013.45,C849066415,3.039684138E7,3.042585483E7,C673237255,41903.7,12890.26
235,CASH_IN,120397.69,C462609852,3.042585483E7,3.054625252E7,C661404521,2205910.34,2085512.65
235,CASH_IN,232072.7,C841185661,3.054625252E7,3.077832522E7,C121542257,476551.84,244479.14
235,CASH_IN,336398.91,C670590565,3.077832522E7,3.111472413E7,C1042689150,474410.38,298259.51
235,CASH_IN,344553.46,C1212282356,3.111472413E7,3.145927759E7,C991132191,440122.67,95569.2
235,CASH_IN,345018.24,C1161014909,3.145927759E7,3.180429583E7,C1027259454,452983.08,107964.84
235,CASH_IN,31077.95,C1819463479,3.180429583E7,3.183537378E7,C207840879,1088178.97,1057101.01
235,CASH_IN,195579.7,C140330898,3.183537378E7,3.203095348E7,C121855220,1124025.72,928446.02
235,CASH_IN,315366.84,C1333062968,3.203095348E7,3.234632032E7,C1544902070,1074667.11,759300.27
235,CASH_IN,207453.49,C393011949,3.234632032E7,3.255377381E7,C1457580807,226171.06,18717.57
235,CASH_IN,232019.28,C1839045696,3.255377381E7,3.278579309E7,C300028077,947005.19,714985.91
235,CASH_IN,248556.35,C262027190,3.278579309E7,3.303434944E7,C1744183486,349131.23,100574.89
235,CASH_IN,160525.62,C1735071312,3.303434944E7,3.319487505E7,C1855256287,393200.73,232675.11
235,CASH_IN,334683.19,C392227802,3.319487505E7,3.352955825E7,C1614574937,2946562.76,2793819.61
235,PAYMENT,5107.49,C371067626,884.0,0.0,M1749265432,0.0,0.0
235,CASH_IN,83219.64,C1470492374,16448.0,99667.64,C44733955,62952.98,0.0
235,CASH_OUT,41018.92,C1200349635,108.0,0.0,C862042514,138176.25,179195.18
235,CASH_OUT,229747.87,C556071554,21261.0,0.0,C592205279,0.0,229747.87
235,CASH_OUT,190008.72,C1416798674,9493.0,0.0,C1622215131,0.0,190008.72
235,PAYMENT,2145.0,C752432852,0.0,0.0,M876896117,0.0,0.0
235,PAYMENT,9049.87,C842158997,0.0,0.0,M1930369072,0.0,0.0
235,PAYMENT,4181.8,C369487635,0.0,0.0,M2925905,0.0,0.0
235,PAYMENT,583.36,C539156538,0.0,0.0,M736604822,0.0,0.0
235,PAYMENT,8337.78,C312720782,0.0,0.0,M2000721062,0.0,0.0
235,PAYMENT,1958.68,C1079286084,0.0,0.0,M1446113498,0.0,0.0
235,PAYMENT,18518.97,C1500604511,0.0,0.0,M711406195,0.0,0.0
235,PAYMENT,36127.62,C1318916290,0.0,0.0,M393449195,0.0,0.0
235,PAYMENT,16098.47,C1158819786,0.0,0.0,M1458928049,0.0,0.0
235,PAYMENT,8512.41,C1883793581,0.0,0.0,M2076681369,0.0,0.0
235,PAYMENT,18671.91,C796899412,0.0,0.0,M1387947259,0.0,0.0
235,PAYMENT,2400.03,C1627677441,0.0,0.0,M664924372,0.0,0.0
235,PAYMENT,3655.05,C1968062828,0.0,0.0,M1951563394,0.0,0.0
235,CASH_OUT,328564.18,C915146594,302828.0,0.0,C140797907,0.0,64585.99
235,PAYMENT,11549.46,C503539255,137286.0,125736.54,M432079290,0.0,0.0
235,CASH_IN,175299.85,C2122373742,25570.0,200869.85,C1088793466,139504.07,0.0
235,CASH_OUT,183076.78,C685864395,11672.0,0.0,C1492414891,1047511.5,1230588.28
235,PAYMENT,708.39,C769035326,0.0,0.0,M1015776495,0.0,0.0
235,CASH_OUT,67899.99,C1151367866,11304.0,0.0,C1928770031,0.0,67899.99
235,PAYMENT,13818.48,C1733038280,184.0,0.0,M2128791395,0.0,0.0
235,PAYMENT,4983.35,C506366124,11184.0,6200.65,M1495024761,0.0,0.0
235,CASH_OUT,186773.46,C1582417346,5225.0,0.0,C799450044,134418.49,321191.95
235,DEBIT,16934.62,C912312500,16914.0,0.0,C1340109179,5232604.28,5249538.9
235,CASH_IN,24318.21,C1558273340,29905.0,54223.21,C882864315,15850.0,0.0
235,PAYMENT,11874.22,C1743119701,54223.21,42348.99,M927613886,0.0,0.0
235,CASH_OUT,9320.29,C132061323,12786.0,3465.71,C271247419,0.0,9320.29
235,CASH_IN,308958.31,C1367453169,10803.0,319761.31,C219234307,0.0,0.0
235,CASH_IN,75126.75,C419833305,260556.0,335682.75,C2061302650,0.0,0.0
235,CASH_IN,367851.25,C2092221172,20770.0,388621.25,C937627747,385790.2,17938.95
235,CASH_OUT,401338.2,C55609001,127448.0,0.0,C1039677994,225201.13,626539.33
235,CASH_OUT,254401.04,C1608666391,0.0,0.0,C735585835,2742738.3,2997139.34
235,CASH_OUT,513072.27,C2011333599,11893.0,0.0,C1875169822,65785.41,578857.68
235,CASH_OUT,15769.85,C756763829,20265.0,4495.15,C860717379,1509511.86,1525281.71
235,CASH_OUT,349718.56,C721019505,232754.0,0.0,C431371045,486.0,166327.46
235,CASH_OUT,213475.79,C1732151500,40057.0,0.0,C1671409769,881997.65,1095473.45
235,CASH_OUT,278031.98,C77665167,540.0,0.0,C1674864620,267348.24,545380.22
235,PAYMENT,24922.82,C1932040522,0.0,0.0,M380049204,0.0,0.0
235,PAYMENT,5750.45,C97289668,385.0,0.0,M159241113,0.0,0.0
235,CASH_OUT,188313.27,C1051257141,80537.0,0.0,C1987876753,0.0,188313.27
235,CASH_OUT,144831.99,C278419299,302230.0,157398.01,C1374771057,341524.9,486356.89
235,PAYMENT,1968.17,C1897595409,157398.01,155429.84,M379446960,0.0,0.0
235,PAYMENT,17562.54,C1871008791,20704.0,3141.46,M1039414731,0.0,0.0
235,PAYMENT,5649.48,C349615086,49943.0,44293.52,M1829207970,0.0,0.0
235,PAYMENT,2348.96,C677886969,47828.0,45479.04,M883001683,0.0,0.0
235,CASH_OUT,6047.59,C357111274,72226.0,66178.41,C1197781378,618624.42,624672.01
235,CASH_OUT,293893.88,C1139114638,66178.41,0.0,C238360573,3414167.1,3708060.97
235,CASH_IN,183336.99,C1447575928,314.0,183650.99,C1111592488,1516723.8,1333386.82
235,CASH_OUT,54467.21,C1847308787,183650.99,129183.78,C1324598749,1097774.34,1152241.55
235,CASH_OUT,10018.64,C866127775,129183.78,119165.14,C288667368,262368.8,272387.43
235,CASH_OUT,69605.23,C1547573911,3293.0,0.0,C225086694,799823.64,869428.87
235,PAYMENT,11779.88,C1214890985,0.0,0.0,M2077124414,0.0,0.0
235,CASH_OUT,32282.43,C1218532143,25639.0,0.0,C405064566,135895.52,168177.95
235,PAYMENT,20113.85,C1684476430,0.0,0.0,M1654121440,0.0,0.0
235,PAYMENT,7505.77,C1793629979,0.0,0.0,M680689986,0.0,0.0
235,PAYMENT,12067.92,C1949897020,0.0,0.0,M703362232,0.0,0.0
235,PAYMENT,6355.24,C131213017,0.0,0.0,M1005989872,0.0,0.0
235,PAYMENT,492.51,C133855555,0.0,0.0,M1308198064,0.0,0.0
235,PAYMENT,55327.83,C1535870776,0.0,0.0,M1359526422,0.0,0.0
235,PAYMENT,7235.2,C99414293,0.0,0.0,M78719260,0.0,0.0
235,PAYMENT,9265.94,C59034869,0.0,0.0,M398991001,0.0,0.0
235,PAYMENT,26814.88,C1976447276,0.0,0.0,M2017075008,0.0,0.0
235,PAYMENT,25397.32,C1576830934,0.0,0.0,M169309734,0.0,0.0
235,PAYMENT,5126.04,C248799513,0.0,0.0,M641511324,0.0,0.0
235,PAYMENT,22128.75,C533155514,0.0,0.0,M785431842,0.0,0.0
235,PAYMENT,5566.38,C52546888,0.0,0.0,M1076019967,0.0,0.0
235,PAYMENT,9248.51,C1698031327,0.0,0.0,M1319595766,0.0,0.0
235,PAYMENT,353.28,C1138860519,0.0,0.0,M360883806,0.0,0.0
235,PAYMENT,3465.34,C1607186735,0.0,0.0,M711900414,0.0,0.0
235,PAYMENT,5729.49,C1691274957,0.0,0.0,M1685988444,0.0,0.0
235,CASH_IN,21738.36,C1719593789,634.0,22372.36,C1961316078,193463.01,171724.65
235,CASH_IN,329621.25,C967320128,26771.0,356392.25,C1020250812,2864453.65,2534832.41
235,PAYMENT,1087.25,C721566494,356392.25,355305.0,M1053533926,0.0,0.0
235,PAYMENT,6190.31,C796759297,355305.0,349114.68,M1472137356,0.0,0.0
235,CASH_OUT,152951.92,C1834947502,42511.0,0.0,C571813184,321917.3,474869.22
235,TRANSFER,145384.24,C239105141,0.0,0.0,C1437693215,4925438.6,5070822.85
235,CASH_IN,333623.06,C1297493281,84910.0,418533.06,C1325292336,0.0,0.0
235,PAYMENT,5050.13,C1644345199,21063.0,16012.87,M2002062050,0.0,0.0
235,CASH_OUT,181945.32,C2050702241,1329.0,0.0,C793694714,2835411.96,3017357.27
235,CASH_IN,33487.81,C116932322,7817.0,41304.81,C1787356801,0.0,0.0
235,CASH_IN,174329.32,C1907771549,186159.0,360488.32,C644600865,891724.61,717395.29
235,CASH_IN,26664.14,C778784339,1103.0,27767.14,C782299779,66704.38,40040.24
235,PAYMENT,14209.59,C229547532,11130.0,0.0,M1248247413,0.0,0.0
235,CASH_OUT,36525.2,C165147908,48455.0,11929.8,C543144676,685522.29,722047.5
235,CASH_OUT,152550.26,C2109352891,11929.8,0.0,C1513618136,1086890.05,1239440.31
235,CASH_OUT,418066.64,C77436158,24075.0,0.0,C1182762282,347319.9,765386.54
235,CASH_OUT,158812.22,C2079786766,10609.0,0.0,C980726513,1.50163122E7,1.517512443E7
235,CASH_OUT,45163.39,C1304339105,21250.0,0.0,C398559800,0.0,45163.39
235,CASH_IN,181201.91,C1635106654,20968.0,202169.91,C1286690609,975058.04,793856.14
235,CASH_OUT,127322.93,C153611754,202169.91,74846.98,C227790135,307424.1,434747.03
235,CASH_OUT,26011.91,C1244353719,74846.98,48835.07,C492813170,586205.6,612217.51
235,PAYMENT,2777.8,C1916292345,88385.0,85607.2,M1048281775,0.0,0.0
235,TRANSFER,1293325.42,C134570039,20454.0,0.0,C1846812189,0.0,1293325.42
235,CASH_OUT,203562.66,C404427628,30034.0,0.0,C1423233752,655373.35,898112.67
235,PAYMENT,615.68,C687131410,0.0,0.0,M1257785945,0.0,0.0
235,PAYMENT,7621.28,C1767870441,0.0,0.0,M689926621,0.0,0.0
235,PAYMENT,190.29,C666735543,0.0,0.0,M790605723,0.0,0.0
235,PAYMENT,5225.46,C984243542,0.0,0.0,M1751732807,0.0,0.0
235,PAYMENT,874.92,C587355350,0.0,0.0,M1899185242,0.0,0.0
235,PAYMENT,43628.29,C421259207,0.0,0.0,M1002599881,0.0,0.0
235,PAYMENT,2915.77,C173486723,0.0,0.0,M1638774279,0.0,0.0
235,PAYMENT,52210.12,C659443754,0.0,0.0,M252314935,0.0,0.0
235,PAYMENT,13013.6,C1014689151,0.0,0.0,M820734329,0.0,0.0
235,CASH_IN,83474.1,C1701945422,20586.0,104060.1,C1144046347,282418.13,198944.03
235,PAYMENT,16927.49,C973943402,39953.0,23025.51,M1366765889,0.0,0.0
235,CASH_OUT,91664.0,C985414327,106802.0,15138.0,C1073086653,0.0,91664.0
235,PAYMENT,17679.91,C1378328190,359.0,0.0,M32143410,0.0,0.0
235,CASH_IN,176458.65,C1778363511,550.0,177008.65,C1287726781,92913.81,0.0
235,PAYMENT,14603.85,C843926141,283.0,0.0,M1551361572,0.0,0.0
235,CASH_IN,152961.42,C244199024,64981.0,217942.42,C850707717,82248.03,0.0
235,CASH_OUT,134780.86,C445036482,2345.0,0.0,C1668815816,0.0,134780.86
235,CASH_OUT,112315.26,C1111492685,12027.0,0.0,C942363614,989861.98,1102177.24
235,CASH_OUT,119305.08,C568692967,327.0,0.0,C1283271527,0.0,119305.08
235,CASH_IN,226328.91,C1592248069,12395.0,238723.91,C387787290,0.0,0.0
235,CASH_OUT,255692.95,C1911571388,209341.0,0.0,C675142841,0.0,255692.95
235,PAYMENT,1789.12,C858800047,72087.0,70297.88,M1046475654,0.0,0.0
235,CASH_IN,25389.04,C1583400103,11023.0,36412.04,C1820712330,1546687.75,1521298.71
235,CASH_IN,345050.87,C771658100,32819.0,377869.87,C169934640,0.0,0.0
235,CASH_OUT,39866.37,C528551459,54512.0,14645.63,C938966546,1999021.85,2038888.22
235,CASH_OUT,138719.82,C1585646998,53680.0,0.0,C2036640973,17547.94,156267.75
235,CASH_OUT,63677.88,C102674205,20871.0,0.0,C756659117,683872.59,747550.47
235,PAYMENT,4131.13,C1597172635,0.0,0.0,M1221920328,0.0,0.0
235,PAYMENT,12300.2,C251420025,0.0,0.0,M2104061436,0.0,0.0
235,PAYMENT,2072.18,C902774777,0.0,0.0,M1439205454,0.0,0.0
235,PAYMENT,3281.33,C968032283,0.0,0.0,M260279388,0.0,0.0
235,PAYMENT,1814.39,C1132415650,0.0,0.0,M1390682235,0.0,0.0
235,PAYMENT,18355.1,C1945522660,0.0,0.0,M1610928810,0.0,0.0
235,PAYMENT,20792.98,C1494724178,0.0,0.0,M704887539,0.0,0.0
235,PAYMENT,39145.56,C1807460134,0.0,0.0,M762100089,0.0,0.0
235,PAYMENT,12735.88,C1240328120,0.0,0.0,M2123237460,0.0,0.0
235,PAYMENT,14782.4,C1220153908,0.0,0.0,M5627179,0.0,0.0
235,PAYMENT,1708.21,C639843006,0.0,0.0,M685857414,0.0,0.0
235,PAYMENT,693.66,C819119644,0.0,0.0,M507574696,0.0,0.0
235,PAYMENT,16060.94,C562677268,0.0,0.0,M60726729,0.0,0.0
235,PAYMENT,1281.46,C635066752,0.0,0.0,M1011775786,0.0,0.0
235,CASH_OUT,147949.98,C1402515921,4027.0,0.0,C1420462834,284809.23,432759.21
235,CASH_IN,48216.98,C606015166,22733.0,70949.98,C1542786277,89557.05,41340.07
235,CASH_IN,175730.05,C1400784356,21154.0,196884.05,C1700121408,0.0,0.0
235,PAYMENT,12023.74,C473358728,196884.05,184860.32,M171367910,0.0,0.0
235,CASH_OUT,105976.26,C1451251936,117503.45,11527.19,C505623084,0.0,105976.26
235,PAYMENT,11305.19,C2003855025,11527.19,222.0,M1549919094,0.0,0.0
235,PAYMENT,1289.54,C1619315953,222.0,0.0,M882364249,0.0,0.0
235,CASH_IN,354834.78,C1084650132,350746.0,705580.78,C1062268331,5659889.67,5305054.89
235,PAYMENT,10837.31,C319767461,25773.0,14935.69,M1428874865,0.0,0.0
235,CASH_IN,285733.93,C1607276170,33748.0,319481.93,C1401356109,3221063.51,2935329.58
235,PAYMENT,16809.38,C739044661,10704.0,0.0,M1165463930,0.0,0.0
235,CASH_IN,4497.55,C1206709963,167139.0,171636.55,C1782736468,1334331.35,1329833.8
235,PAYMENT,5824.66,C1881328122,171636.55,165811.9,M990701454,0.0,0.0
235,CASH_OUT,165828.4,C1107910100,48145.0,0.0,C2051448844,128753.86,294582.26
235,CASH_IN,156420.07,C1647536616,4808.0,161228.07,C2125081195,457076.45,300656.38
235,TRANSFER,312367.57,C70783309,596.0,0.0,C91595732,433011.43,745379.0
235,PAYMENT,2369.47,C1481946835,0.0,0.0,M1346086896,0.0,0.0
235,CASH_OUT,159512.64,C700377142,63361.0,0.0,C1622667839,0.0,159512.64
235,DEBIT,7664.77,C1841833525,0.0,0.0,C1096654406,180265.44,352069.71
235,DEBIT,4654.41,C282589041,0.0,0.0,C59667113,45710.2,50364.6
235,DEBIT,1240.12,C501143228,0.0,0.0,C817623840,197987.6,199227.72
235,DEBIT,2962.44,C1140814441,0.0,0.0,C1681914174,5351942.91,5354905.35
235,DEBIT,6744.44,C1873419693,0.0,0.0,C1801350817,152527.74,159272.18
235,DEBIT,8607.18,C1080623958,0.0,0.0,C115944376,2738907.66,2747514.85
235,DEBIT,5738.51,C736708305,0.0,0.0,C1524880623,602194.83,607933.34
235,CASH_OUT,94585.56,C331159039,20473.0,0.0,C575972583,0.0,94585.56
235,CASH_OUT,111314.92,C751117648,0.0,0.0,C76231824,976774.92,1088089.84
235,CASH_OUT,221705.83,C608100397,516667.0,294961.17,C1726841955,165373.62,387079.45
235,CASH_IN,8213.41,C1166075317,707.0,8920.41,C1632588818,608098.05,599884.64
235,PAYMENT,2047.15,C1047069207,21435.0,19387.85,M998461231,0.0,0.0
235,CASH_OUT,5282.89,C1760559098,19387.85,14104.96,C58379535,347192.91,352475.8
235,CASH_OUT,70795.51,C713036319,14104.96,0.0,C1271409028,133576.52,204372.04
235,TRANSFER,1783815.22,C1552925922,21073.0,0.0,C616399921,0.0,1783815.22
235,CASH_OUT,61718.6,C2102661739,54666.0,0.0,C741955996,0.0,61718.6
235,CASH_OUT,203992.71,C1783837204,16871.0,0.0,C358835644,4396135.57,4600128.28
235,CASH_IN,92633.73,C1089066411,11962.0,104595.73,C800533531,146213.44,53579.71
235,PAYMENT,26016.72,C1659085184,104595.73,78579.01,M1064907005,0.0,0.0
235,PAYMENT,5603.53,C1288271508,25119.0,19515.47,M1115924011,0.0,0.0
235,CASH_OUT,29840.8,C1033105498,638.0,0.0,C1067778249,19579.96,49420.76
235,PAYMENT,12189.87,C1260114381,0.0,0.0,M1289843692,0.0,0.0
235,CASH_OUT,30038.75,C327952037,129.0,0.0,C1773193745,1059892.49,1089931.23
235,CASH_OUT,221012.56,C826217902,787.0,0.0,C1662412990,42620.11,263632.67
235,CASH_OUT,241060.81,C608120829,40873.0,0.0,C1756519958,2284104.51,2671776.68
235,CASH_IN,94040.25,C1669744261,156.0,94196.25,C1220527227,1598616.2,1504575.95
235,CASH_OUT,135227.2,C290319710,94196.25,0.0,C230230154,270967.55,406194.75
235,CASH_OUT,83825.62,C1486227644,0.0,0.0,C1118849425,165445.25,249270.87
235,CASH_OUT,213770.63,C84645012,0.0,0.0,C2082020645,1076652.89,1290423.52
235,CASH_OUT,380403.66,C1416120542,0.0,0.0,C1561927898,728452.29,1108855.95
235,CASH_OUT,153242.05,C716269584,0.0,0.0,C1997531550,489348.69,642590.73
235,CASH_OUT,28849.85,C1107973650,0.0,0.0,C1968825873,6388678.86,6417528.72
235,CASH_OUT,245453.23,C469550579,0.0,0.0,C1275028501,2466114.77,2711568.0
235,CASH_OUT,519996.92,C222580970,0.0,0.0,C1707877090,1311897.87,1831894.8
235,CASH_OUT,771358.19,C739530938,0.0,0.0,C610546636,956607.82,1727966.0
235,CASH_OUT,78231.23,C1019093484,0.0,0.0,C615777981,1705452.88,1783684.12
235,CASH_OUT,347937.42,C1099999445,0.0,0.0,C82495084,3503466.32,3851403.74
235,CASH_OUT,81264.79,C1862038285,0.0,0.0,C1751910953,172393.85,253658.65
235,CASH_OUT,185892.78,C1621305312,0.0,0.0,C983139369,267701.23,453594.01
235,CASH_OUT,104043.52,C769641305,0.0,0.0,C1880905893,927453.42,908215.33
235,CASH_OUT,58330.83,C1766660151,0.0,0.0,C1371843855,2322023.22,2380354.05
235,CASH_OUT,56169.82,C1688496648,0.0,0.0,C1818845040,218986.22,275156.05
235,CASH_OUT,198721.3,C499240283,0.0,0.0,C843991682,685918.96,884640.27
235,CASH_OUT,183294.91,C1318537401,0.0,0.0,C1773805022,3457348.69,3640643.59
