step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
520,PAYMENT,2653.94,C1662315693,0.0,0.0,M658563161,0.0,0.0
520,PAYMENT,19406.82,C849160024,0.0,0.0,M174704765,0.0,0.0
520,PAYMENT,4423.37,C1314663449,0.0,0.0,M1857970083,0.0,0.0
520,CASH_IN,120723.99,C901911243,10491.0,131214.99,C125383809,0.0,0.0
520,PAYMENT,2791.79,C1898712622,131214.99,128423.19,M1581242614,0.0,0.0
520,CASH_OUT,184763.61,C1122031573,11563.0,0.0,C1791027945,0.0,184763.61
520,CASH_OUT,461676.58,C1729220872,90647.0,0.0,C1996705327,489609.98,951286.57
520,CASH_OUT,461660.55,C1985871546,796.0,0.0,C6502586,10604.12,472264.66
520,CASH_OUT,61952.87,C1443193071,1484.0,0.0,C1955325339,39103.34,101056.21
520,CASH_IN,152163.58,C312433541,59136.0,211299.58,C1817231072,0.0,0.0
520,CASH_IN,285632.3,C2079281487,51641.0,337273.3,C1991492058,629250.28,343617.99
520,DEBIT,1360.31,C1658767526,41723.0,40362.69,C1132242880,1038262.25,1039622.57
520,CASH_IN,339116.24,C522313226,1084.0,340200.24,C1353693655,3458216.94,3119100.7
520,PAYMENT,4401.43,C2005597464,340200.24,335798.81,M1986969487,0.0,0.0
520,CASH_OUT,199446.28,C1650573852,728.0,0.0,C171177907,14369.61,213815.9
520,TRANSFER,1581426.95,C1931579860,135756.0,0.0,C883634994,0.0,1581426.95
520,CASH_IN,471899.88,C1399050389,32008.0,503907.88,C1430394341,0.0,0.0
520,CASH_IN,388706.88,C1349689265,1174.0,389880.88,C576606276,0.0,0.0
520,PAYMENT,11750.47,C1013958273,41328.0,29577.53,M1128226793,0.0,0.0
520,PAYMENT,3643.24,C236312675,29577.53,25934.28,M1247691015,0.0,0.0
520,PAYMENT,4998.62,C138923267,20567.0,15568.38,M834538485,0.0,0.0
520,CASH_OUT,166047.46,C298322785,15568.38,0.0,C709252715,3792520.16,3958567.62
520,PAYMENT,26583.53,C698754598,728061.0,701477.47,M524278212,0.0,0.0
520,PAYMENT,207.44,C1587513461,29808.0,29600.56,M257754052,0.0,0.0
520,CASH_OUT,59858.91,C399676191,103227.0,43368.09,C549340983,5270390.52,5330249.43
520,PAYMENT,26638.77,C1984072152,26108.0,0.0,M1421634373,0.0,0.0
520,CASH_OUT,475549.22,C865603893,49308.0,0.0,C1513969110,77382.13,552931.35
520,TRANSFER,1066049.79,C819013170,0.0,0.0,C1740535534,2595389.01,3661438.8
520,CASH_OUT,203517.06,C1379890617,10839.0,0.0,C1885943980,152999.4,356516.46
520,CASH_OUT,331341.15,C1710152440,379466.0,48124.85,C1012480504,0.0,331341.15
520,CASH_IN,663403.46,C378306249,203017.0,866420.46,C1328516004,158683.43,0.0
520,CASH_IN,7891.05,C794110620,106419.0,114310.05,C1359716559,4041181.2,4033290.15
520,CASH_OUT,340725.79,C107872370,3319.0,0.0,C704913159,788345.8,1129071.6
520,CASH_IN,91592.8,C356791133,24274.0,115866.8,C91393603,347350.32,255757.52
520,PAYMENT,33345.51,C1615555850,1972.0,0.0,M1724693077,0.0,0.0
520,CASH_IN,70942.8,C274156398,40340.0,111282.8,C88224670,2168067.95,2097125.15
520,TRANSFER,1570596.0,C608001250,120568.0,0.0,C1309845101,31704.47,1602300.47
520,CASH_IN,133699.54,C530925138,49838.0,183537.54,C1616070728,1.011971341E7,9986013.88
520,PAYMENT,6710.62,C481843681,9206.0,2495.38,M916356387,0.0,0.0
520,PAYMENT,429.29,C2022374750,2495.38,2066.1,M1302901707,0.0,0.0
520,PAYMENT,28730.77,C327257294,2066.1,0.0,M1454607608,0.0,0.0
520,TRANSFER,1018927.11,C2046622589,5560.0,0.0,C1271439238,7284550.94,8303478.05
520,CASH_OUT,374504.98,C1900165474,30357.0,0.0,C1945434697,356374.48,730879.47
520,CASH_OUT,362266.94,C1849306232,11668.0,0.0,C1491238101,1137106.4,1499373.34
520,CASH_OUT,40817.77,C614770955,0.0,0.0,C38498312,74197.62,115015.38
520,PAYMENT,30153.31,C983402993,12630.0,0.0,M1517567721,0.0,0.0
520,PAYMENT,41077.34,C1695715379,72556.0,31478.66,M1686081899,0.0,0.0
520,CASH_OUT,181694.18,C855330324,51755.0,0.0,C1813970743,0.0,181694.18
520,CASH_OUT,199495.34,C1224981972,23507.0,0.0,C1395698405,274914.12,474409.47
520,CASH_OUT,158225.72,C954281935,15199.0,0.0,C1248077415,31802.42,190028.14
520,CASH_IN,170175.02,C546116977,70550.0,240725.02,C946461623,0.0,0.0
520,PAYMENT,1323.24,C1223582874,12937.0,11613.76,M475503950,0.0,0.0
520,PAYMENT,5547.95,C771315292,11613.76,6065.81,M1696065551,0.0,0.0
520,PAYMENT,28756.52,C1592167043,6065.81,0.0,M2130428412,0.0,0.0
520,TRANSFER,1957157.06,C425145289,50972.0,0.0,C546294576,3506781.51,5463938.57
520,CASH_OUT,148762.25,C1130030972,24098.0,0.0,C1644627339,1201313.02,1350075.27
520,PAYMENT,6166.49,C688054022,3165.0,0.0,M156635131,0.0,0.0
520,PAYMENT,18006.12,C700427363,0.0,0.0,M1036705583,0.0,0.0
520,PAYMENT,9236.62,C34594175,0.0,0.0,M991900434,0.0,0.0
520,PAYMENT,10220.54,C1872186534,54316.0,44095.46,M72336860,0.0,0.0
520,CASH_OUT,277616.22,C2018968591,44095.46,0.0,C1155599995,293381.34,570997.56
520,CASH_IN,207614.63,C982663092,51713.0,259327.63,C1400015765,249276.03,41661.4
520,CASH_OUT,219892.15,C1865786940,3283.0,0.0,C708985896,359776.95,579669.11
520,CASH_OUT,296467.11,C355401507,65217.0,0.0,C1993588706,4873286.53,5169753.65
520,PAYMENT,4641.99,C1427760885,27347.0,22705.01,M2120027261,0.0,0.0
520,CASH_OUT,48004.17,C1008423372,10002.0,0.0,C1839697122,201615.27,249619.43
520,CASH_IN,304900.12,C1580103307,2203.0,307103.12,C1425983266,0.0,0.0
520,CASH_OUT,174401.44,C1142562293,39855.0,0.0,C1559058236,1.20093437E7,1.218374514E7
520,TRANSFER,1838908.5,C1379061743,10091.0,0.0,C171466378,880201.38,2719109.88
520,PAYMENT,222.81,C885088596,21397.0,21174.19,M427217769,0.0,0.0
520,CASH_OUT,87478.96,C219648007,1146.0,0.0,C1391543308,0.0,87478.96
520,CASH_OUT,176332.6,C1235123197,8000.0,0.0,C1844493394,277555.71,453888.31
520,PAYMENT,9853.65,C1986689115,0.0,0.0,M1495793764,0.0,0.0
520,CASH_OUT,107961.49,C1754146030,240.0,0.0,C221642407,733442.67,841404.16
520,CASH_IN,17861.34,C1383459729,53057.0,70918.34,C726423626,364788.86,346927.52
520,CASH_OUT,126838.09,C2012801316,100019.0,0.0,C1850095432,1274292.0,1401130.09
520,CASH_IN,74714.36,C1850403999,1997.0,76711.36,C974321385,536130.06,461415.7
520,CASH_OUT,349511.22,C2004487404,31219.0,0.0,C1531404803,1328111.41,1677622.64
520,PAYMENT,10725.46,C179194097,0.0,0.0,M984555849,0.0,0.0
520,CASH_OUT,19663.54,C54008983,47199.0,27535.46,C776252238,0.0,19663.54
520,CASH_OUT,335978.3,C612531568,9937.0,0.0,C907816356,360883.11,696861.41
520,CASH_OUT,226860.77,C1553158353,5017.0,0.0,C553026269,183462.59,410323.36
520,CASH_OUT,111640.87,C527796067,0.0,0.0,C682047102,1.453892597E7,1.465056684E7
520,CASH_IN,35848.79,C1558899902,524.0,36372.79,C130624053,1.380361713E7,1.376776834E7
520,CASH_OUT,8330.3,C1806984110,40377.0,32046.7,C1852473356,592244.79,600575.09
520,CASH_IN,143626.23,C770159569,21853.0,165479.23,C648633859,39725.12,0.0
520,CASH_OUT,153468.1,C513439633,165479.23,12011.13,C962308536,3892179.27,4045647.37
520,CASH_OUT,319198.6,C362739680,50293.0,0.0,C1906156520,95624.97,414823.57
520,PAYMENT,13781.79,C1568624622,110899.0,97117.21,M1301677739,0.0,0.0
520,CASH_OUT,217091.31,C16631415,464.0,0.0,C156971047,850729.39,1067820.71
520,CASH_IN,263507.76,C1648230527,2810.0,266317.76,C1277553470,310035.57,46527.81
520,CASH_OUT,90101.1,C1167668201,266317.76,176216.66,C999283069,576160.35,666261.45
520,PAYMENT,6900.47,C944232111,117475.0,110574.53,M1458008494,0.0,0.0
520,PAYMENT,1238.9,C1145614069,110574.53,109335.63,M1212341230,0.0,0.0
520,PAYMENT,15450.57,C1312198375,23167.0,7716.43,M598867086,0.0,0.0
520,PAYMENT,9569.16,C579846411,7716.43,0.0,M2085417759,0.0,0.0
520,PAYMENT,12637.32,C108465095,0.0,0.0,M714002955,0.0,0.0
520,PAYMENT,32626.4,C1985337800,0.0,0.0,M1838815254,0.0,0.0
520,PAYMENT,2501.93,C1393368913,0.0,0.0,M265257393,0.0,0.0
520,PAYMENT,21565.07,C1460441625,0.0,0.0,M1785428550,0.0,0.0
520,PAYMENT,19307.73,C1369901005,0.0,0.0,M580310593,0.0,0.0
520,PAYMENT,15078.44,C297342032,0.0,0.0,M548533611,0.0,0.0
520,PAYMENT,11208.93,C1237387231,0.0,0.0,M1567745144,0.0,0.0
520,PAYMENT,21210.08,C70475794,0.0,0.0,M730257234,0.0,0.0
520,PAYMENT,17317.69,C1790493186,0.0,0.0,M943241481,0.0,0.0
520,PAYMENT,18252.66,C664038892,0.0,0.0,M976556555,0.0,0.0
520,PAYMENT,11027.65,C372342685,0.0,0.0,M1807514787,0.0,0.0
520,PAYMENT,5100.01,C1875085109,0.0,0.0,M2104784268,0.0,0.0
520,PAYMENT,2072.87,C1612984360,0.0,0.0,M1760887275,0.0,0.0
520,PAYMENT,10542.15,C469551599,0.0,0.0,M1165625097,0.0,0.0
520,PAYMENT,6944.23,C77519614,0.0,0.0,M1143241183,0.0,0.0
520,PAYMENT,19294.16,C963277573,0.0,0.0,M750610798,0.0,0.0
520,PAYMENT,22103.46,C1577455405,0.0,0.0,M965443507,0.0,0.0
520,PAYMENT,5430.38,C1402192348,0.0,0.0,M346170585,0.0,0.0
520,PAYMENT,65054.0,C2050174471,0.0,0.0,M413642773,0.0,0.0
520,PAYMENT,7702.62,C1442258940,0.0,0.0,M1358331255,0.0,0.0
520,PAYMENT,1480.11,C861287032,0.0,0.0,M382995231,0.0,0.0
520,PAYMENT,9311.71,C2066869958,0.0,0.0,M407845138,0.0,0.0
520,PAYMENT,14829.58,C436735377,0.0,0.0,M749887804,0.0,0.0
520,TRANSFER,88958.17,C1476521394,372.0,0.0,C81687641,0.0,88958.17
520,PAYMENT,7368.29,C971491337,29879.0,22510.71,M1666788897,0.0,0.0
520,CASH_IN,327823.04,C1557989623,11334.0,339157.04,C1800028804,4223657.92,3895834.88
520,PAYMENT,9072.26,C199623331,339157.04,330084.78,M205927510,0.0,0.0
520,PAYMENT,29162.55,C642001881,330084.78,300922.23,M317330774,0.0,0.0
520,PAYMENT,46361.31,C698543794,300922.23,254560.91,M352029524,0.0,0.0
520,PAYMENT,19011.04,C325476593,254560.91,235549.87,M1373931374,0.0,0.0
520,PAYMENT,1025.83,C1863136414,235549.87,234524.04,M669295360,0.0,0.0
520,PAYMENT,12682.4,C128270053,234524.04,221841.65,M1921975944,0.0,0.0
520,PAYMENT,35773.69,C1956668803,221841.65,186067.96,M1994269876,0.0,0.0
520,PAYMENT,16783.05,C1478651548,186067.96,169284.91,M1385400406,0.0,0.0
520,PAYMENT,2112.68,C635986938,169284.91,167172.23,M580130935,0.0,0.0
520,PAYMENT,2625.45,C1762251831,167172.23,164546.78,M664154232,0.0,0.0
520,PAYMENT,1978.87,C1091006659,164546.78,162567.91,M1129484084,0.0,0.0
520,PAYMENT,11871.04,C1692222213,162567.91,150696.86,M1918806550,0.0,0.0
520,PAYMENT,2743.74,C145055222,150696.86,147953.13,M1599686905,0.0,0.0
520,PAYMENT,24591.89,C1360194940,147953.13,123361.24,M1444668242,0.0,0.0
520,PAYMENT,2954.42,C1962106506,123361.24,120406.82,M1635307117,0.0,0.0
520,PAYMENT,7786.77,C659007027,120406.82,112620.05,M776978682,0.0,0.0
520,PAYMENT,3790.88,C1084677303,112620.05,108829.17,M1737128296,0.0,0.0
520,PAYMENT,10223.98,C2103852436,108829.17,98605.19,M771652306,0.0,0.0
520,CASH_OUT,479490.77,C1540053182,134324.0,0.0,C1771246509,164865.16,644355.93
520,CASH_OUT,236811.86,C1874733974,15377.0,0.0,C1177920165,94424.0,331235.86
520,CASH_OUT,27443.62,C603468136,51596.0,24152.38,C321052766,1811258.97,1838702.58
520,CASH_OUT,23119.34,C2098128687,2021.0,0.0,C1926595135,0.0,23119.34
520,CASH_OUT,200144.78,C2080460440,160546.0,0.0,C1455519048,0.0,200144.78
520,CASH_OUT,241509.53,C1652373525,31725.0,0.0,C804705505,1089639.98,1331149.52
520,PAYMENT,29587.84,C7087683,10905.0,0.0,M173121278,0.0,0.0
520,PAYMENT,23023.46,C2085778594,12237.0,0.0,M2011449005,0.0,0.0
520,CASH_OUT,256046.25,C375076908,213.0,0.0,C698632939,0.0,256046.25
520,TRANSFER,348584.16,C284947063,16291.0,0.0,C1565168317,0.0,348584.16
520,PAYMENT,13861.54,C2137220014,2095.0,0.0,M711431105,0.0,0.0
520,CASH_OUT,341893.76,C1697793273,0.0,0.0,C138807841,2.860348561E7,2.894537937E7
520,CASH_IN,106026.17,C714435170,2218.0,108244.17,C1690994770,443206.73,337180.56
520,CASH_OUT,131540.47,C1317999245,234263.0,102722.53,C1028394438,159389.97,290930.44
520,CASH_IN,223280.0,C1491101958,55647.0,278927.0,C614516265,221357.51,0.0
520,PAYMENT,30461.33,C788724591,143820.0,113358.67,M784683671,0.0,0.0
520,CASH_OUT,415655.18,C409478840,20992.0,0.0,C203571617,647782.01,1063437.19
520,CASH_IN,121528.11,C1134286058,102523.0,224051.11,C82115653,564509.0,442980.88
520,PAYMENT,6469.38,C2080015989,612.0,0.0,M2133795447,0.0,0.0
520,PAYMENT,4404.56,C640390860,0.0,0.0,M998910567,0.0,0.0
520,CASH_IN,217395.19,C342678093,240.0,217635.19,C1974259633,0.0,0.0
520,CASH_OUT,48334.82,C307654189,17689.0,0.0,C948329237,4366158.45,4414493.27
520,TRANSFER,91514.08,C1756436317,15079.0,0.0,C1274344363,0.0,91514.08
520,CASH_OUT,121710.42,C42123582,59868.0,0.0,C457760682,303476.58,425187.0
520,CASH_OUT,120951.17,C1892601233,550.0,0.0,C1694314513,1461609.73,1582560.9
520,PAYMENT,17307.66,C1372123811,0.0,0.0,M832773176,0.0,0.0
520,CASH_OUT,497692.16,C624734211,69742.0,0.0,C1042530978,0.0,497692.16
520,CASH_OUT,87296.95,C588792688,63115.0,0.0,C1251746752,3877407.72,3964704.66
520,PAYMENT,16398.8,C903082074,0.0,0.0,M473462788,0.0,0.0
520,PAYMENT,15559.21,C1556377384,1507.0,0.0,M1025942531,0.0,0.0
520,TRANSFER,53331.19,C392020701,11691.0,0.0,C742857449,51111.85,104443.04
520,CASH_OUT,290828.33,C1215983722,32593.0,0.0,C1190815437,296692.25,587520.58
520,PAYMENT,13535.05,C934865762,0.0,0.0,M1060525866,0.0,0.0
520,PAYMENT,24674.51,C1174675771,0.0,0.0,M1567023281,0.0,0.0
520,CASH_OUT,23254.85,C762704772,104540.0,81285.15,C824769006,3252711.48,3275966.33
520,CASH_IN,16979.08,C553086471,91.0,17070.08,C196892103,1412629.89,1395650.81
520,CASH_OUT,470174.24,C1193119451,17585.0,0.0,C1933332817,0.0,470174.24
520,CASH_OUT,277959.69,C756321761,49724.0,0.0,C2054625567,106876.22,384835.91
520,CASH_OUT,91215.04,C805286420,296320.0,205104.96,C127068924,2825858.42,2917073.46
520,PAYMENT,5142.07,C878929594,219263.0,214120.93,M530800059,0.0,0.0
520,PAYMENT,27108.79,C374452267,6447.0,0.0,M1156370407,0.0,0.0
520,CASH_IN,7222.97,C1804941174,10643.0,17865.97,C2122735463,23210.17,15987.2
520,PAYMENT,26405.66,C1851711802,64.0,0.0,M1964364850,0.0,0.0
520,CASH_IN,185242.24,C1462021760,54764.0,240006.24,C1774427721,0.0,0.0
520,PAYMENT,6788.75,C357043605,52807.0,46018.25,M210135351,0.0,0.0
520,CASH_IN,151177.43,C1466534097,21511.0,172688.43,C1025968283,0.0,0.0
520,CASH_IN,86620.93,C625699858,172688.43,259309.37,C452643807,166165.87,79544.94
520,CASH_IN,113818.97,C1882913163,259309.37,373128.34,C754407098,266396.36,152577.39
520,CASH_IN,108017.77,C1330313578,373128.34,481146.11,C1583761139,7289160.31,7181142.54
520,CASH_IN,285079.36,C1425989458,481146.11,766225.47,C1327863545,413106.79,128027.42
520,CASH_IN,334437.38,C707465763,766225.47,1100662.85,C1382253820,2768727.65,2434290.27
520,CASH_IN,36726.97,C234504268,1100662.85,1137389.82,C1651134186,566740.57,530013.6
520,CASH_IN,504777.07,C358836528,1137389.82,1642166.89,C2078579540,1896959.12,1392182.05
520,CASH_IN,223330.95,C927277185,1642166.89,1865497.84,C1129166440,1079715.98,856385.03
520,CASH_IN,71615.47,C1166906944,1865497.84,1937113.31,C1556491053,720342.47,648727.0
520,CASH_IN,1784.11,C447366813,1937113.31,1938897.42,C43526674,287862.91,286078.79
520,CASH_IN,138531.0,C344888849,1938897.42,2077428.42,C1122543907,446998.6,308467.6
520,CASH_IN,156537.8,C181529897,2077428.42,2233966.22,C90360880,574409.91,417872.11
520,CASH_IN,126251.85,C600266149,2233966.22,2360218.07,C1947819664,620842.49,494590.64
520,CASH_IN,226049.99,C1804693998,2360218.07,2586268.06,C1758235056,1689421.79,1463371.8
520,CASH_IN,64461.99,C189750419,2586268.06,2650730.05,C1329265237,275494.63,211032.64
520,CASH_IN,180543.81,C250761334,2650730.05,2831273.86,C2013649430,2979525.94,2798982.13
520,CASH_IN,323629.39,C385963632,2831273.86,3154903.25,C1583390672,341224.87,17595.49
520,CASH_IN,185291.96,C2013219711,3154903.25,3340195.21,C213087224,565283.71,379991.75
520,CASH_IN,370201.46,C111491799,3340195.21,3710396.67,C1704211041,1877171.8,1506970.34
520,CASH_IN,35039.87,C449358741,3710396.67,3745436.53,C1481049028,949591.43,914551.56
520,CASH_IN,418247.5,C124243050,3745436.53,4163684.04,C1967864415,989150.23,570902.72
520,CASH_IN,34831.19,C181328714,4163684.04,4198515.23,C104038589,2484180.92,2449349.72
520,CASH_IN,287215.41,C630336326,4198515.23,4485730.64,C818956206,337370.55,50155.14
520,CASH_IN,134417.84,C2052700258,4485730.64,4620148.49,C1835046884,219619.67,85201.83
520,CASH_IN,68885.5,C1130639327,4620148.49,4689033.99,C873109525,1120488.57,1051603.07
520,CASH_IN,85049.93,C1057798258,4689033.99,4774083.92,C1511347933,780523.48,695473.55
520,CASH_IN,251235.65,C191917262,4774083.92,5025319.56,C1098897471,731270.72,194904.64
520,CASH_IN,147640.75,C1012748138,5025319.56,5172960.32,C1637023873,206836.11,59195.36
520,CASH_IN,181096.0,C1579517417,5172960.32,5354056.32,C1132774798,1160388.91,979292.91
520,CASH_IN,101783.52,C78670199,5354056.32,5455839.84,C997965145,201481.07,99697.54
520,CASH_IN,95982.01,C212755251,5455839.84,5551821.85,C789828788,8115488.9,8019506.88
520,CASH_IN,384042.82,C1516133331,5551821.85,5935864.67,C556875986,1313319.57,929276.76
520,CASH_IN,25004.79,C673613756,5935864.67,5960869.46,C657179733,6550798.54,6525793.75
520,CASH_IN,347571.74,C794474526,5960869.46,6308441.2,C1093808596,349592.8,2021.06
520,CASH_IN,281911.54,C1351807293,6308441.2,6590352.74,C890316940,374572.17,92660.63
520,CASH_IN,50573.82,C2017114175,6590352.74,6640926.56,C986953683,227126.67,176552.85
520,CASH_IN,40538.15,C1690160099,6640926.56,6681464.71,C379751658,2660401.37,2619863.22
520,CASH_IN,24143.03,C517801250,6681464.71,6705607.74,C736182191,6638066.4,6613923.37
520,CASH_IN,232988.27,C1493239005,6705607.74,6938596.01,C418982908,1826506.47,1593518.2
520,CASH_IN,141356.9,C1951900802,6938596.01,7079952.91,C353319618,1678583.52,1537226.62
520,CASH_IN,201645.74,C2126486328,7079952.91,7281598.65,C374466397,637858.16,436212.42
520,CASH_IN,85479.26,C146634200,7281598.65,7367077.91,C1220580309,134427.0,48947.74
520,CASH_IN,292815.52,C1498132478,7367077.91,7659893.43,C66105432,3190622.25,2897806.73
520,CASH_IN,270022.81,C284255201,7659893.43,7929916.24,C1649898712,3688162.81,3418140.0
520,CASH_IN,14006.86,C303385756,7929916.24,7943923.1,C1598080909,5890364.99,5876358.13
520,CASH_IN,207889.76,C1902504115,7943923.1,8151812.86,C1192998409,1274903.47,1067013.71
520,CASH_IN,516677.11,C1968540990,8151812.86,8668489.98,C1628515532,1579484.5,1062807.39
520,CASH_IN,182735.62,C1855981086,8668489.98,8851225.59,C1104552355,492898.27,310162.65
520,CASH_IN,206400.41,C1449776890,8851225.59,9057626.01,C1757355884,308614.01,102213.59
520,CASH_IN,192868.56,C135765236,9057626.01,9250494.56,C1836241903,363111.67,170243.11
520,CASH_IN,111920.22,C1374866613,9250494.56,9362414.78,C1126315171,171939.03,60018.81
520,CASH_IN,427353.74,C1057792099,9362414.78,9789768.52,C781179513,780257.26,352903.52
520,TRANSFER,1648470.48,C659193726,59452.0,0.0,C2036684081,151412.78,1799883.25
520,TRANSFER,1428217.27,C328116063,5319.0,0.0,C246290726,0.0,1428217.27
520,PAYMENT,13972.54,C1423853311,115555.0,101582.46,M244054975,0.0,0.0
520,CASH_OUT,321368.77,C2060371103,42342.0,0.0,C1764460597,809856.97,1131225.74
520,TRANSFER,2455499.83,C479998150,0.0,0.0,C204785934,2546071.39,5001571.22
520,TRANSFER,212297.25,C986932244,0.0,0.0,C1357956554,513890.16,726187.41
520,TRANSFER,277490.68,C1809065714,61893.0,0.0,C728991027,0.0,277490.68
520,PAYMENT,12556.81,C1739779371,0.0,0.0,M441842459,0.0,0.0
520,CASH_OUT,13389.94,C998760321,92814.0,79424.06,C1298981474,119402.1,132792.04
520,CASH_OUT,252818.59,C1898880437,10770.0,0.0,C2094944119,0.0,252818.59
520,TRANSFER,1728015.65,C17165582,0.0,0.0,C2083270556,1.057944224E7,1.23074579E7
520,CASH_OUT,258799.83,C884818710,9989.0,0.0,C1624255400,145054.64,403854.47
520,CASH_IN,15742.08,C826534359,117370.0,133112.08,C986190582,0.0,0.0
520,CASH_OUT,115452.74,C872745343,394.0,0.0,C815260769,67254.36,182707.09
520,CASH_IN,271740.79,C440860524,288808.0,560548.79,C245723657,35632.15,0.0
520,PAYMENT,4842.46,C1144892097,77798.0,72955.54,M1788800704,0.0,0.0
520,PAYMENT,6417.88,C1993104413,72955.54,66537.67,M1532784695,0.0,0.0
520,PAYMENT,6259.95,C1914614335,66537.67,60277.72,M1869331026,0.0,0.0
520,PAYMENT,11547.07,C2069053206,60277.72,48730.64,M1127626115,0.0,0.0
520,PAYMENT,21309.09,C1144977552,48730.64,27421.56,M1983214447,0.0,0.0
520,PAYMENT,9307.09,C352082224,27421.56,18114.46,M1721035777,0.0,0.0
520,PAYMENT,8094.92,C1432187451,18114.46,10019.55,M137285108,0.0,0.0
520,PAYMENT,58561.35,C2129469464,10019.55,0.0,M1062743840,0.0,0.0
520,PAYMENT,21109.86,C27942490,0.0,0.0,M2140496630,0.0,0.0
520,PAYMENT,12250.68,C1760522492,0.0,0.0,M380662766,0.0,0.0
520,PAYMENT,15402.68,C1161537516,0.0,0.0,M300805999,0.0,0.0
520,PAYMENT,5731.91,C43386174,0.0,0.0,M388774273,0.0,0.0
520,PAYMENT,13931.81,C254867535,0.0,0.0,M1901656145,0.0,0.0
520,PAYMENT,4685.55,C1138076849,0.0,0.0,M893609339,0.0,0.0
520,CASH_IN,252418.49,C1027146012,51061.0,303479.49,C1558521895,350249.19,97830.7
520,CASH_OUT,253650.65,C194374810,10094.0,0.0,C1013662963,681837.97,935488.61
520,PAYMENT,7594.51,C1699445117,8248.0,653.49,M1267572754,0.0,0.0
520,PAYMENT,6996.37,C1044998558,15118.0,8121.63,M438084593,0.0,0.0
520,CASH_OUT,131647.08,C614637918,21366.0,0.0,C1364441879,0.0,131647.08
520,CASH_OUT,254699.43,C42535144,650.0,0.0,C531677959,0.0,254699.43
520,PAYMENT,9072.91,C2012845246,0.0,0.0,M142979739,0.0,0.0
520,PAYMENT,23881.06,C966544004,0.0,0.0,M1931008791,0.0,0.0
520,PAYMENT,7787.4,C1224736174,100779.0,92991.6,M1842057024,0.0,0.0
520,PAYMENT,9475.27,C911745047,92991.6,83516.33,M61703592,0.0,0.0
520,PAYMENT,38792.3,C872946430,83516.33,44724.03,M92811952,0.0,0.0
520,CASH_OUT,363238.47,C1915216526,134.0,0.0,C1227137980,267224.41,630462.88
520,CASH_IN,14635.24,C499689895,49644.0,64279.24,C2022085202,450426.24,435791.0
520,CASH_IN,148688.41,C1776525066,123820.0,272508.41,C1807796849,735827.78,587139.37
520,CASH_OUT,105830.57,C758787380,5429.0,0.0,C764113695,1556208.17,1662038.75
520,CASH_IN,61597.28,C1615104399,154054.0,215651.28,C110421112,1471944.15,1410346.87
520,PAYMENT,14816.86,C949588401,36162.0,21345.14,M1299661415,0.0,0.0
520,CASH_OUT,74041.86,C836273520,46930.0,0.0,C861931892,126708.18,200750.04
520,PAYMENT,12404.44,C1972664885,30628.0,18223.56,M24410415,0.0,0.0
520,PAYMENT,20528.29,C1986492188,15072.0,0.0,M56729509,0.0,0.0
520,CASH_OUT,133909.26,C1441925166,21127.0,0.0,C905358341,2737263.13,2871172.39
520,PAYMENT,9854.06,C2003676862,0.0,0.0,M981465304,0.0,0.0
520,CASH_IN,74679.97,C904713349,10949.0,85628.97,C128035256,3495195.15,3420515.18
520,CASH_IN,58463.0,C1880758638,19462.0,77925.0,C1628675637,220936.72,162473.72
520,CASH_IN,131471.19,C1788367245,77925.0,209396.2,C1105067010,168823.5,37352.31
520,CASH_IN,212702.16,C803523902,209396.2,422098.36,C919684247,465456.03,252753.86
520,CASH_IN,234864.22,C2097118395,422098.36,656962.58,C1987919206,720607.6,485743.38
520,CASH_IN,83808.29,C1552861987,656962.58,740770.87,C2039274262,284746.52,200938.23
520,CASH_IN,242680.54,C1957887238,740770.87,983451.41,C1328227114,2623759.9,2381079.36
520,CASH_IN,384841.27,C2100712339,983451.41,1368292.68,C1550460333,3818907.85,3434066.58
520,CASH_IN,399222.2,C2058089002,1368292.68,1767514.87,C1637457339,9334963.88,8935741.68
520,CASH_IN,116743.55,C1356265871,1767514.87,1884258.42,C1869787132,315926.4,199182.85
520,CASH_IN,66047.02,C871330910,1884258.42,1950305.45,C1998532172,1122746.49,1056699.47
520,CASH_IN,44037.52,C2081031035,1950305.45,1994342.97,C148020297,177006.6,132969.07
520,CASH_IN,102632.79,C1494582386,1994342.97,2096975.76,C411664847,197800.2,95167.41
520,CASH_IN,324037.58,C1047004254,2096975.76,2421013.34,C105815393,1289048.23,965010.65
520,CASH_IN,27241.72,C1995299401,2421013.34,2448255.07,C118336819,1.734553387E7,1.731829215E7
520,CASH_IN,5927.83,C1515200052,2448255.07,2454182.9,C1711084572,910547.87,904620.04
520,CASH_IN,81462.23,C789784344,2454182.9,2535645.13,C433585745,501740.88,420278.65
520,CASH_IN,188679.39,C1369934928,2535645.13,2724324.52,C110243384,228372.66,39693.26
520,CASH_IN,263356.81,C1233136575,2724324.52,2987681.33,C620493825,1063991.35,800634.54
520,CASH_IN,33868.48,C326843653,2987681.33,3021549.81,C895469917,1065928.58,1032060.09
520,CASH_IN,344456.25,C627504021,3021549.81,3366006.06,C1606945031,2019217.52,1674761.28
520,CASH_IN,338046.2,C1221475941,3366006.06,3704052.26,C1786790109,1030906.86,692860.65
