step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
402,PAYMENT,8514.95,C429929191,0.0,0.0,M316173608,0.0,0.0
402,PAYMENT,4360.09,C262525312,0.0,0.0,M815367018,0.0,0.0
402,PAYMENT,6856.23,C674674836,0.0,0.0,M2035691927,0.0,0.0
402,PAYMENT,19624.16,C1490994924,0.0,0.0,M614501454,0.0,0.0
402,PAYMENT,8032.59,C961503830,0.0,0.0,M1901934177,0.0,0.0
402,PAYMENT,7983.83,C1603954432,0.0,0.0,M2138587713,0.0,0.0
402,PAYMENT,220.66,C1030214186,0.0,0.0,M630265305,0.0,0.0
402,PAYMENT,11557.66,C692044812,72258.0,60700.34,M342421792,0.0,0.0
402,TRANSFER,469396.6,C387815173,49709.0,0.0,C1999935241,0.0,469396.6
402,CASH_OUT,305480.24,C974092258,15522.0,0.0,C36485609,176460.39,481940.63
402,TRANSFER,333225.57,C1833421579,367591.0,34365.43,C1164600115,691611.06,1024836.63
402,CASH_OUT,112433.0,C1047910002,29447.0,0.0,C796108913,0.0,112433.0
402,CASH_OUT,218632.09,C1160502022,63555.0,0.0,C2112822024,0.0,218632.09
402,PAYMENT,16223.15,C81396774,0.0,0.0,M1469483045,0.0,0.0
402,PAYMENT,894.52,C1195377379,0.0,0.0,M1554518758,0.0,0.0
402,CASH_IN,253008.49,C143119969,170.0,253178.49,C1588172051,196800.1,0.0
402,PAYMENT,20702.96,C1806938356,12340.0,0.0,M748941435,0.0,0.0
402,CASH_OUT,150538.73,C813754411,1933.0,0.0,C1393781609,0.0,150538.73
402,CASH_OUT,72752.17,C100795524,0.0,0.0,C347873711,732600.55,805352.72
402,TRANSFER,767811.8,C1891643552,6069.0,0.0,C1407470071,0.0,767811.8
402,TRANSFER,302295.91,C1137915627,3033.0,0.0,C735984847,595397.28,897693.2
402,TRANSFER,326008.64,C1948602122,7485.0,0.0,C212519090,98352.19,424360.83
402,PAYMENT,16078.39,C1653949230,11834.0,0.0,M329329388,0.0,0.0
402,TRANSFER,238592.57,C1226781213,72991.0,0.0,C1769748632,60661.58,299254.15
402,CASH_IN,153048.87,C387741995,204498.0,357546.87,C1809807877,2165.03,0.0
402,TRANSFER,889612.08,C1608041685,1168.0,0.0,C573632275,0.0,889612.08
402,CASH_OUT,88653.13,C1169453960,51325.0,0.0,C1956657624,8950910.69,9039563.82
402,CASH_IN,295189.69,C1972059897,52419.0,347608.69,C574693712,0.0,0.0
402,CASH_OUT,79250.01,C27968578,152295.0,73044.99,C1597115939,184302.8,263552.81
402,TRANSFER,1429030.3,C416106190,30784.0,0.0,C1453482289,339116.57,1768146.87
402,CASH_OUT,283470.9,C2122538604,297044.0,13573.1,C1104197405,3.587536598E7,3.615883689E7
402,CASH_IN,206681.99,C1389616051,48893.0,255574.99,C500674879,1738065.34,1531383.34
402,CASH_IN,149336.21,C93097343,245331.0,394667.21,C618208562,922708.89,773372.68
402,DEBIT,4803.51,C1996836918,1313.0,0.0,C934137549,114726.37,119529.88
402,CASH_OUT,257565.48,C319881348,7772.0,0.0,C1505863573,528734.44,786299.91
402,CASH_OUT,215225.53,C1607687958,138745.0,0.0,C352157529,722324.88,937550.41
402,CASH_OUT,304941.61,C1054197478,98644.0,0.0,C1130611319,1.059801619E7,1.09029578E7
402,CASH_OUT,66182.83,C1670165994,0.0,0.0,C419273929,323157.18,389340.01
402,CASH_IN,233915.78,C2021821503,35173.0,269088.78,C682875661,2780934.32,2547018.54
402,TRANSFER,146281.35,C1030506454,80730.0,0.0,C1325452251,0.0,146281.35
402,TRANSFER,444993.08,C765346923,131.0,0.0,C748027771,0.0,444993.08
402,TRANSFER,1923757.24,C733714391,0.0,0.0,C904765844,3.213765518E7,3.406141242E7
402,TRANSFER,237837.12,C1194595819,0.0,0.0,C1952178865,570001.8,807838.92
402,TRANSFER,192181.53,C414820396,0.0,0.0,C1865846755,1147766.58,1339948.11
402,TRANSFER,259408.1,C1197148748,0.0,0.0,C1326284260,1081082.06,1340490.16
402,TRANSFER,597123.76,C808003679,0.0,0.0,C780613580,4.021082034E7,4.080794411E7
402,TRANSFER,2056267.35,C1473640700,0.0,0.0,C1021427324,4792399.55,6848666.89
402,TRANSFER,37131.86,C49857250,0.0,0.0,C1094226305,882319.77,919451.63
402,CASH_IN,33490.52,C493793691,20526.0,54016.52,C441677380,318812.08,285321.56
402,CASH_OUT,21175.81,C1685850553,1633.0,0.0,C1465829477,968157.4,989333.21
402,CASH_IN,303713.99,C479596498,0.0,303713.99,C266546187,642415.88,338701.89
402,CASH_IN,86104.42,C1480401264,303713.99,389818.41,C1911001026,642147.96,556043.54
402,CASH_IN,179147.17,C817344901,389818.41,568965.59,C1845465891,1682869.8,1503722.62
402,CASH_IN,118190.86,C872568811,568965.59,687156.45,C1078357986,650206.98,532016.12
402,CASH_IN,16608.49,C415639078,687156.45,703764.94,C872496008,25175.5,8567.01
402,CASH_IN,364944.82,C700560111,703764.94,1068709.76,C546349331,9491476.45,9126531.63
402,CASH_IN,192021.05,C620172747,1068709.76,1260730.82,C815935419,1288287.12,1096266.07
402,CASH_IN,206304.94,C40674225,1260730.82,1467035.76,C90780937,4398193.65,4191888.71
402,CASH_IN,66264.62,C733102796,1467035.76,1533300.38,C1309479904,1886834.21,1820569.6
402,CASH_IN,240924.75,C264297375,1533300.38,1774225.12,C1255261816,1524390.48,1283465.73
402,CASH_IN,214930.71,C319147745,1774225.12,1989155.83,C436229013,1065849.47,850918.76
402,CASH_IN,35484.91,C1947436571,1989155.83,2024640.75,C938877092,118567.66,83082.74
402,CASH_IN,41746.08,C1292770935,2024640.75,2066386.83,C263143422,51757.05,10010.97
402,CASH_IN,91112.82,C1142630506,2066386.83,2157499.65,C343542241,212117.17,121004.35
402,CASH_IN,38557.6,C2043974862,2157499.65,2196057.25,C1428708279,112503.32,73945.73
402,CASH_IN,34347.43,C295696049,2196057.25,2230404.68,C1722383739,2119113.11,2084765.67
402,CASH_IN,180832.66,C744472403,2230404.68,2411237.34,C961946790,4514307.36,4333474.7
402,CASH_IN,159783.39,C832211658,2411237.34,2571020.72,C1063965382,1477745.05,1317961.67
402,CASH_IN,137508.22,C1823808211,2571020.72,2708528.94,C1033755450,3564195.08,3426686.86
402,CASH_IN,94148.25,C49365898,2708528.94,2802677.2,C1239229273,2428258.46,2334110.2
402,CASH_IN,146181.57,C1392886176,2802677.2,2948858.77,C614089475,1568556.53,1422374.96
402,CASH_IN,186461.19,C908910032,2948858.77,3135319.97,C2079693167,1311015.98,1124554.79
402,CASH_IN,79201.73,C1921722948,3135319.97,3214521.7,C378438056,111399.47,32197.74
402,PAYMENT,31557.87,C2062473868,12714.0,0.0,M127601840,0.0,0.0
402,CASH_OUT,325741.59,C1468629966,2027.0,0.0,C56965452,55186.87,380928.46
402,CASH_IN,109072.57,C2088458865,0.0,109072.57,C982789517,488938.16,379865.59
402,CASH_IN,59712.59,C1892537800,109072.57,168785.16,C295289455,559764.33,500051.74
402,CASH_IN,16940.52,C795654637,168785.16,185725.68,C1738752432,1590170.3,1573229.78
402,CASH_IN,37230.71,C887146557,185725.68,222956.39,C1016931163,426753.2,389522.49
402,CASH_IN,51993.52,C317629442,222956.39,274949.91,C1481654219,1267498.11,1215504.6
402,CASH_IN,45663.87,C202592258,274949.91,320613.78,C1913040622,212835.27,167171.4
402,CASH_IN,340952.44,C1182413756,320613.78,661566.22,C354420764,553600.66,212648.22
402,CASH_IN,184711.11,C1953086062,661566.22,846277.34,C1832774813,2.274283545E7,2.255812434E7
402,CASH_IN,22198.5,C331406933,846277.34,868475.84,C1688406592,32821.4,10622.9
402,CASH_IN,115646.94,C88416111,868475.84,984122.78,C826506643,3299818.21,3325075.99
402,CASH_IN,59940.65,C305478568,984122.78,1044063.43,C635119389,2750315.06,2690374.41
402,CASH_IN,41159.36,C724977994,1044063.43,1085222.79,C300048220,1005982.36,964823.0
402,CASH_IN,261491.03,C1049696271,1085222.79,1346713.82,C1062802188,3384026.43,3122535.4
402,CASH_IN,28127.81,C327337685,1346713.82,1374841.63,C1431748668,321105.84,292978.03
402,CASH_IN,116370.89,C684803958,1374841.63,1491212.52,C1240056467,1943319.98,1826949.09
402,CASH_IN,101724.21,C833890111,1491212.52,1592936.73,C1964659650,174189.74,72465.53
402,CASH_IN,31203.47,C122884198,1592936.73,1624140.2,C2103606779,431592.88,400389.41
402,CASH_IN,84563.4,C40032823,1624140.2,1708703.59,C1949352295,5465553.47,5380990.07
402,CASH_IN,357691.83,C539674618,1708703.59,2066395.43,C1967939723,1467741.54,1110049.7
402,CASH_IN,167697.05,C808943903,2066395.43,2234092.48,C456035415,9999353.51,9831656.46
402,CASH_IN,2446.94,C804812639,2234092.48,2236539.42,C237540603,399298.1,396851.16
402,CASH_IN,289548.54,C996123637,2236539.42,2526087.96,C1604742889,314379.24,24830.69
402,CASH_IN,92391.83,C1304209011,2526087.96,2618479.79,C1174231608,118010.57,25618.74
402,CASH_IN,256538.09,C1091565986,2618479.79,2875017.88,C1652463164,1378361.1,1121823.01
402,CASH_IN,382165.75,C765541459,2875017.88,3257183.63,C1129574068,990955.34,608789.59
402,CASH_IN,389277.55,C1797743129,3257183.63,3646461.18,C1387695055,4205446.69,3816169.14
402,CASH_IN,32837.66,C1132518960,3646461.18,3679298.84,C2084773546,879191.08,846353.42
402,CASH_IN,145016.32,C2105343243,3679298.84,3824315.16,C319738216,4678145.18,4533128.86
402,CASH_IN,143243.97,C1503335763,3824315.16,3967559.13,C720122949,394912.12,251668.15
402,CASH_IN,69788.3,C167547859,3967559.13,4037347.42,C1111272123,967823.55,898035.25
402,CASH_IN,388581.24,C1288220034,4037347.42,4425928.66,C1842906558,429074.67,40493.43
402,CASH_IN,24484.46,C1455850933,4425928.66,4450413.13,C1443968902,364382.11,339897.65
402,CASH_IN,33171.8,C1475752883,4450413.13,4483584.93,C41095523,545679.11,512507.31
402,CASH_IN,104486.48,C989417621,4483584.93,4588071.41,C744707086,7875991.51,7771505.03
402,CASH_IN,21461.88,C869551861,4588071.41,4609533.29,C1901117273,3851918.89,3830457.01
402,CASH_IN,232799.6,C1365089815,4609533.29,4842332.89,C1216539687,1937301.58,1704501.98
402,CASH_IN,31272.84,C936395812,4842332.89,4873605.73,C1499691292,326204.51,294931.67
402,CASH_IN,188292.29,C1197328307,4873605.73,5061898.02,C199554231,1527512.72,1339220.43
402,CASH_IN,138916.99,C1458543179,5061898.02,5200815.01,C904661835,1.210100036E7,1.196208337E7
402,CASH_IN,84184.75,C1803488167,5200815.01,5284999.76,C143936397,9434355.78,9350171.04
402,CASH_IN,6147.15,C1580958600,5284999.76,5291146.91,C1468622383,212311.42,206164.27
402,CASH_IN,349508.07,C2004006819,5291146.91,5640654.97,C2132177204,6204000.31,5854492.24
402,CASH_IN,43909.63,C1575306948,5640654.97,5684564.6,C636642308,55260.46,11350.83
402,CASH_IN,246037.67,C1322536172,5684564.6,5930602.27,C1329627584,5779041.38,5533003.71
402,CASH_IN,86570.11,C1282519421,5930602.27,6017172.38,C1667275192,390883.95,304313.84
402,CASH_IN,178492.68,C777836799,6017172.38,6195665.06,C1039197770,2218641.61,2040148.94
402,CASH_IN,126954.23,C1501067414,6195665.06,6322619.29,C1782919800,337745.03,210790.8
402,CASH_IN,155979.22,C900197497,6322619.29,6478598.51,C1730962328,564920.69,408941.47
402,CASH_IN,174293.77,C1956399593,6478598.51,6652892.29,C1499226526,444789.98,270496.2
402,CASH_IN,131233.62,C1011870885,6652892.29,6784125.91,C977213884,1909826.79,1778593.17
402,CASH_IN,9622.45,C644452210,6784125.91,6793748.36,C1870139158,2172450.74,2162828.29
402,CASH_IN,275083.08,C749169634,6793748.36,7068831.44,C843539037,1112736.36,837653.28
402,CASH_IN,56338.2,C979549342,7068831.44,7125169.64,C1277188049,2732068.82,2675730.62
402,CASH_IN,96858.41,C2039174579,7125169.64,7222028.05,C95360709,590172.39,493313.98
402,CASH_IN,202948.22,C334710767,7222028.05,7424976.27,C645059989,1.21619597E7,1.195901148E7
402,CASH_IN,341672.72,C68998664,7424976.27,7766648.99,C100901367,2598262.33,2256589.61
402,CASH_IN,279057.91,C733285465,7766648.99,8045706.9,C33298566,334358.53,55300.62
402,CASH_IN,426565.03,C137425489,8045706.9,8472271.93,C2009573426,1465936.34,1039371.31
402,CASH_IN,312422.33,C32833671,8472271.93,8784694.26,C1858770975,1384480.48,1072058.16
402,CASH_IN,387198.61,C1664825895,8784694.26,9171892.87,C1491778437,1411735.57,1024536.95
402,CASH_IN,185847.61,C1626285533,9171892.87,9357740.47,C1484710759,1932119.49,1746271.88
402,CASH_IN,94371.26,C1875046891,9357740.47,9452111.73,C1550531981,483125.27,388754.01
402,CASH_IN,208295.33,C1184507308,9452111.73,9660407.06,C1810356890,390584.71,182289.38
402,CASH_IN,8537.62,C2093663578,9660407.06,9668944.68,C1269180719,1547335.44,1538797.82
402,CASH_IN,29017.57,C1695733459,9668944.68,9697962.26,C1971939189,804300.53,775282.96
402,CASH_OUT,49697.61,C497495603,72185.0,22487.39,C2032662912,323570.11,373267.72
402,PAYMENT,5568.72,C176676718,22487.39,16918.67,M550321009,0.0,0.0
402,CASH_IN,82326.76,C1394267637,8095.0,90421.76,C2111322547,0.0,0.0
402,PAYMENT,14965.83,C2011741971,90421.76,75455.93,M1126195759,0.0,0.0
402,CASH_OUT,77389.58,C176152457,11500.0,0.0,C611546400,180994.58,258384.16
402,CASH_OUT,389537.75,C256837198,11280.0,0.0,C1788308462,1112724.72,1502262.47
402,CASH_IN,460922.63,C1030566035,29079.0,490001.63,C1529208879,2668326.13,2207403.5
402,CASH_OUT,281001.77,C2107382795,19316.0,0.0,C1182259679,2919904.6,3200906.37
402,PAYMENT,8611.43,C158013350,0.0,0.0,M2120289715,0.0,0.0
402,PAYMENT,11618.35,C719082308,0.0,0.0,M935165520,0.0,0.0
402,CASH_IN,62425.21,C1723504934,22093.0,84518.21,C2093591785,48285.42,0.0
402,PAYMENT,9271.59,C272633047,12067.0,2795.41,M1481518056,0.0,0.0
402,CASH_OUT,230395.64,C73236815,2795.41,0.0,C496763054,496337.57,726733.21
402,CASH_IN,306030.99,C916212555,102802.0,408832.99,C1685785744,99408.0,0.0
402,CASH_OUT,16712.67,C640344059,218925.0,202212.33,C2120039465,469428.01,486140.68
402,CASH_OUT,118999.09,C261271997,424.0,0.0,C1820267860,0.0,118999.09
402,CASH_IN,381510.38,C1739398905,28483.0,409993.38,C1817354199,1364647.53,983137.15
402,PAYMENT,21652.04,C868206420,57060.0,35407.96,M1134167007,0.0,0.0
402,CASH_OUT,244481.17,C1495223624,14278.0,0.0,C1782783677,157893.91,402375.08
402,PAYMENT,21028.08,C1447746116,0.0,0.0,M461513406,0.0,0.0
402,TRANSFER,306093.64,C144002794,3384.0,0.0,C1865315394,122106.56,428200.21
402,PAYMENT,10659.13,C734214077,0.0,0.0,M735793275,0.0,0.0
402,PAYMENT,14385.04,C566624364,0.0,0.0,M59177120,0.0,0.0
402,PAYMENT,5360.68,C835340722,0.0,0.0,M1088655224,0.0,0.0
402,PAYMENT,20096.03,C1362571880,0.0,0.0,M1707119382,0.0,0.0
402,PAYMENT,24807.16,C111460805,6176.0,0.0,M1524631078,0.0,0.0
402,PAYMENT,4238.28,C841800544,206067.0,201828.72,M1393927696,0.0,0.0
402,PAYMENT,18610.4,C1931472734,157459.0,138848.6,M697570861,0.0,0.0
402,PAYMENT,29559.12,C2100768676,69694.0,40134.88,M65811252,0.0,0.0
402,CASH_OUT,326864.46,C260393224,22170.0,0.0,C1760178836,275724.45,602588.91
402,CASH_OUT,85012.43,C111743915,11532.0,0.0,C904539339,481009.78,566022.21
402,CASH_OUT,241263.11,C1118262997,534.0,0.0,C1839650783,1492527.03,1733790.14
402,CASH_IN,458555.06,C548452390,12565.0,471120.06,C1616075016,1689161.62,1230606.56
402,PAYMENT,13430.86,C89684017,471120.06,457689.2,M1260521338,0.0,0.0
402,TRANSFER,999528.38,C860610869,25145.0,0.0,C1551988413,0.0,999528.38
402,PAYMENT,1240.6,C379526898,154700.0,153459.4,M1354786272,0.0,0.0
402,DEBIT,2412.18,C193110357,133304.0,130891.82,C1718610380,225032.28,227444.46
402,CASH_OUT,37394.86,C1739369305,130891.82,93496.96,C1425392597,306100.01,343494.88
402,CASH_OUT,7987.21,C162152912,55970.0,47982.79,C237377191,0.0,7987.21
402,PAYMENT,14046.51,C1511443040,47982.79,33936.27,M1149255806,0.0,0.0
402,PAYMENT,5051.56,C1182064084,49096.0,44044.44,M495693835,0.0,0.0
402,CASH_OUT,358444.5,C1898069008,302813.0,0.0,C1655809598,994010.15,1352454.64
402,TRANSFER,335920.9,C937890298,9073.0,0.0,C1258806597,0.0,335920.9
402,TRANSFER,346632.89,C1469964463,0.0,0.0,C131080588,677520.63,1024153.52
402,TRANSFER,185895.39,C399903167,0.0,0.0,C139327504,1252126.76,1438022.15
402,TRANSFER,142710.04,C2012509673,0.0,0.0,C27090858,797875.69,940585.73
402,TRANSFER,118787.36,C2014560812,0.0,0.0,C1422171454,645038.76,763826.13
402,TRANSFER,180078.69,C1077136665,0.0,0.0,C496694277,3825281.33,4005360.02
402,TRANSFER,1875591.57,C1729085265,0.0,0.0,C403846118,4292428.77,6168020.34
402,TRANSFER,1084990.42,C855692644,0.0,0.0,C186028966,3103102.9,4188093.32
402,TRANSFER,2147399.36,C1441035146,0.0,0.0,C1620273285,2494365.54,4641764.89
402,TRANSFER,658649.37,C199309098,0.0,0.0,C819390198,5780023.87,6438673.23
402,TRANSFER,428349.88,C286188592,0.0,0.0,C1306111388,1535543.74,1963893.62
402,TRANSFER,2216697.38,C613460096,0.0,0.0,C1631323724,7333083.03,9549780.41
402,TRANSFER,500075.71,C1377757115,0.0,0.0,C1756675534,2612014.06,3112089.78
402,TRANSFER,840745.05,C1355076277,0.0,0.0,C164074068,1421946.53,2262691.57
402,CASH_OUT,207406.58,C906855417,32145.0,0.0,C824661520,0.0,207406.58
402,PAYMENT,26185.19,C402192656,20874.0,0.0,M847177579,0.0,0.0
402,CASH_OUT,115869.52,C1155128043,3052.0,0.0,C802179871,899872.83,1015742.35
402,PAYMENT,9829.24,C512854978,0.0,0.0,M1316077945,0.0,0.0
402,CASH_OUT,89703.57,C191963747,16548.0,0.0,C1899779194,52573.74,142277.31
402,CASH_OUT,64433.49,C32882532,122398.0,57964.51,C175615883,669178.87,733612.35
402,PAYMENT,24465.12,C329837315,163564.0,139098.88,M1402112518,0.0,0.0
402,CASH_IN,36721.66,C1374865453,5527.0,42248.66,C920843451,28490.02,0.0
402,CASH_OUT,229117.94,C2102412264,11339.0,0.0,C1195333782,0.0,229117.94
402,CASH_IN,311389.49,C695488434,106105.0,417494.49,C208377828,1827574.6,1516185.1
402,CASH_IN,26069.73,C1861296672,103267.0,129336.73,C1054664325,0.0,0.0
402,CASH_IN,130903.25,C688204915,4305.0,135208.25,C394785539,169441.74,38538.49
402,CASH_OUT,262343.45,C1454732728,9047.0,0.0,C650427036,207673.99,470017.43
402,CASH_IN,293405.64,C1572317443,51455.0,344860.64,C2127021591,0.0,0.0
402,CASH_OUT,152303.62,C976249015,6756.0,0.0,C1056833186,2797.52,155101.15
402,CASH_OUT,211261.19,C987149622,58575.0,0.0,C39153421,1032333.73,1243594.92
402,PAYMENT,18190.58,C1194528609,3000.0,0.0,M657213749,0.0,0.0
402,CASH_OUT,74792.64,C513847487,0.0,0.0,C1697302,1.428551803E7,1.436031067E7
402,CASH_OUT,193193.16,C298895704,11088.0,0.0,C465921626,0.0,193193.16
402,CASH_IN,165404.53,C1313309700,12022.0,177426.53,C1035468126,63772.31,0.0
402,CASH_OUT,176989.34,C199694616,177426.53,437.2,C1783821108,2373698.43,2550687.77
402,PAYMENT,2451.98,C282686867,99258.0,96806.02,M131392729,0.0,0.0
402,PAYMENT,8424.53,C1967208323,162155.0,153730.47,M1180553194,0.0,0.0
402,CASH_OUT,67040.72,C502488927,153730.47,86689.76,C680488673,148480.77,215521.49
402,CASH_IN,48054.58,C1025610260,10474.0,58528.58,C774772804,0.0,0.0
402,CASH_OUT,112731.0,C1101027100,58528.58,0.0,C1580190102,3709829.88,3822560.88
402,PAYMENT,22965.91,C1764422237,40727.0,17761.09,M1847873920,0.0,0.0
402,TRANSFER,482475.33,C1596252002,17761.09,0.0,C938880135,2148668.27,2631143.6
402,TRANSFER,634344.23,C486501165,0.0,0.0,C1951832025,1033026.98,1667371.21
402,CASH_IN,326933.59,C578407157,331264.0,658197.59,C1146944008,793004.06,466070.46
402,CASH_OUT,75517.12,C1855797099,12102.0,0.0,C830228468,0.0,75517.12
402,PAYMENT,40486.02,C398141973,0.0,0.0,M1895472588,0.0,0.0
402,PAYMENT,9151.66,C473489220,0.0,0.0,M463046087,0.0,0.0
402,PAYMENT,13374.81,C1430056739,0.0,0.0,M1905003701,0.0,0.0
402,PAYMENT,9017.87,C722743103,0.0,0.0,M2087989287,0.0,0.0
402,PAYMENT,6447.88,C1317244285,0.0,0.0,M1610340796,0.0,0.0
402,PAYMENT,25441.51,C1436313771,0.0,0.0,M146054967,0.0,0.0
402,PAYMENT,70.91,C1519256377,0.0,0.0,M1530464237,0.0,0.0
402,PAYMENT,2509.14,C1834415377,0.0,0.0,M1094161067,0.0,0.0
402,PAYMENT,395.31,C1804256895,0.0,0.0,M2023727756,0.0,0.0
402,PAYMENT,4295.89,C582692595,0.0,0.0,M1608798917,0.0,0.0
402,PAYMENT,5173.65,C1650515576,0.0,0.0,M1735302010,0.0,0.0
402,PAYMENT,1729.25,C484048338,0.0,0.0,M1641473782,0.0,0.0
402,PAYMENT,10854.66,C86079402,0.0,0.0,M369596735,0.0,0.0
402,CASH_OUT,4220.7,C1164165440,149.0,0.0,C48687709,791588.57,795809.27
402,CASH_OUT,283244.71,C332693068,49517.0,0.0,C2091916893,145534.24,428778.94
402,PAYMENT,825.42,C499566523,30436.0,29610.58,M925006685,0.0,0.0
402,TRANSFER,97675.88,C1813038392,29610.58,0.0,C1635008364,2000240.2,2097916.08
402,CASH_OUT,316787.69,C1552343272,19932.0,0.0,C1239828582,0.0,316787.69
402,CASH_OUT,336055.79,C2010517468,35955.0,0.0,C1287782964,4093109.64,4429165.43
402,CASH_OUT,129517.58,C1401584360,10745.0,0.0,C1476425596,4032721.86,4162239.44
402,CASH_OUT,132978.19,C970542244,38189.0,0.0,C317104914,0.0,132978.19
402,CASH_OUT,32654.84,C1379101399,19851.0,0.0,C1642201665,0.0,32654.84
402,PAYMENT,12097.93,C366749602,0.0,0.0,M360792779,0.0,0.0
402,DEBIT,5527.29,C1724813491,10342.0,4814.71,C967415573,991006.76,996534.06
402,TRANSFER,763378.0,C794966895,4814.71,0.0,C1998438293,781513.73,1544891.74
402,CASH_OUT,45987.1,C1534584854,9381.0,0.0,C1025730263,0.0,45987.1
402,PAYMENT,7562.75,C1157594793,25318.0,17755.25,M1445340557,0.0,0.0
402,CASH_OUT,148542.51,C1755436389,156025.0,7482.49,C2102870526,0.0,18837.4
402,CASH_OUT,40072.1,C217233215,11992.0,0.0,C17762886,4027413.59,4067485.68
402,CASH_OUT,122956.4,C868715070,45304.0,0.0,C408706740,2685687.78,2808644.18
402,CASH_IN,35758.48,C1420479366,7563.0,43321.48,C362665826,1579156.97,1543398.48
402,CASH_OUT,212024.86,C851850891,21591.0,0.0,C1796642258,0.0,212024.86
402,CASH_IN,413036.65,C722744483,45731.0,458767.65,C2005191303,1594398.59,1181361.95
402,PAYMENT,495.67,C613272965,458767.65,458271.98,M645518441,0.0,0.0
402,CASH_OUT,157439.55,C621337667,75199.0,0.0,C265089695,693619.58,851059.13
402,CASH_OUT,146713.6,C800281965,27390.0,0.0,C609991237,0.0,146713.6
402,PAYMENT,4006.03,C1704477947,0.0,0.0,M220860093,0.0,0.0
402,PAYMENT,8715.56,C1847796127,0.0,0.0,M1527650571,0.0,0.0
402,PAYMENT,19467.86,C2081825037,0.0,0.0,M554997716,0.0,0.0
402,PAYMENT,17066.48,C1456235952,0.0,0.0,M2107766819,0.0,0.0
402,PAYMENT,31409.29,C812818643,0.0,0.0,M895298366,0.0,0.0
402,PAYMENT,26852.92,C600512,0.0,0.0,M1914419458,0.0,0.0
402,PAYMENT,27703.16,C1464527786,0.0,0.0,M194129574,0.0,0.0
402,PAYMENT,3171.42,C1109147965,0.0,0.0,M1843405781,0.0,0.0
402,PAYMENT,27106.83,C1836552824,0.0,0.0,M1997170286,0.0,0.0
402,PAYMENT,2688.8,C1463796763,0.0,0.0,M992848802,0.0,0.0
402,PAYMENT,27961.39,C1779964653,0.0,0.0,M1317349590,0.0,0.0
402,PAYMENT,12419.41,C1739792897,0.0,0.0,M831907310,0.0,0.0
402,PAYMENT,297.61,C460348995,0.0,0.0,M2094270051,0.0,0.0
402,CASH_OUT,336274.64,C42565842,121.0,0.0,C6101518,0.0,336274.64
402,PAYMENT,19509.77,C481148920,0.0,0.0,M95844456,0.0,0.0
402,CASH_OUT,52779.78,C1502450083,82020.0,29240.22,C759599765,3267697.2,3320476.98
402,CASH_OUT,268580.11,C399246672,10835.0,0.0,C2092983567,258036.88,526616.99
402,PAYMENT,11413.84,C1726954030,8782.0,0.0,M1353477027,0.0,0.0
402,TRANSFER,912347.59,C1704589468,10801.0,0.0,C176558958,101308.03,1013655.62
402,TRANSFER,1030093.8,C310937594,28.0,0.0,C1714269029,24055.56,1054149.37
402,PAYMENT,20475.88,C220852687,2127.0,0.0,M1047225018,0.0,0.0
402,PAYMENT,6055.23,C337387763,40155.0,34099.77,M1123926749,0.0,0.0
402,PAYMENT,4505.51,C10020036,34099.77,29594.26,M1703098591,0.0,0.0
402,DEBIT,3035.86,C275613476,33933.0,30897.14,C234785361,787382.5,790418.36
402,CASH_OUT,224537.24,C1009403102,30897.14,0.0,C1855974763,3410377.08,3634914.31
402,TRANSFER,555573.42,C2077436251,20479.0,0.0,C343503628,11598.2,567171.62
402,CASH_OUT,76988.04,C124433214,144.0,0.0,C423734766,44281.68,121269.73
402,PAYMENT,15545.05,C2067939408,2723.0,0.0,M362870610,0.0,0.0
402,CASH_OUT,386409.24,C2002488652,0.0,0.0,C213074139,725274.06,1111683.3
402,PAYMENT,12538.44,C637150170,771.0,0.0,M1288943605,0.0,0.0
402,CASH_IN,246177.24,C1583076186,33044.0,279221.24,C1194104091,0.0,0.0
402,PAYMENT,7774.71,C1967195184,57418.0,49643.29,M30481841,0.0,0.0
402,PAYMENT,13821.3,C1357672033,27252.0,13430.7,M1353557541,0.0,0.0
402,PAYMENT,28957.64,C766531716,72042.0,43084.36,M604365846,0.0,0.0
402,CASH_OUT,90515.06,C396958097,50082.0,0.0,C752093567,646625.75,737140.82
402,TRANSFER,260429.79,C713558479,0.0,0.0,C637079484,330363.96,590793.75
402,PAYMENT,19918.45,C97718370,33157.0,13238.55,M251490714,0.0,0.0
402,CASH_OUT,250177.0,C1372034117,294.0,0.0,C587540343,0.0,250177.0
402,CASH_IN,298018.35,C1005271491,20556.0,318574.35,C182991545,0.0,0.0
402,TRANSFER,497500.42,C648441564,318574.35,0.0,C283224222,1061438.01,1558938.44
402,PAYMENT,20560.74,C1135786547,27570.0,7009.26,M775580604,0.0,0.0
402,CASH_OUT,201763.03,C1283291801,12493.0,0.0,C199021818,351523.19,553286.23
402,CASH_IN,32776.31,C1505246532,11657.0,44433.31,C1616814751,421709.06,388932.75
402,PAYMENT,22041.46,C252536674,44433.31,22391.84,M1914145460,0.0,0.0
402,CASH_OUT,337552.11,C1436131293,11947.0,0.0,C187744143,1.042708151E7,1.076463361E7
402,CASH_OUT,76309.97,C1305729591,0.0,0.0,C1616996492,882149.87,958459.85
