step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
586,CASH_IN,145031.3,C1664055260,2211802.51,2356833.82,C1786304568,1362504.68,1217473.37
586,CASH_IN,121667.05,C1749798352,2356833.82,2478500.87,C1749385293,274317.36,152650.3
586,CASH_IN,159849.32,C534302126,2478500.87,2638350.19,C209425075,2141345.68,1981496.37
586,CASH_IN,164902.6,C164697700,2638350.19,2803252.78,C1828754622,5345890.91,5180988.31
586,CASH_IN,41401.81,C299368725,2803252.78,2844654.6,C163181783,726638.26,685236.45
586,CASH_IN,237009.84,C659254195,2844654.6,3081664.44,C109603298,292392.12,55382.28
586,CASH_IN,272279.39,C2124904265,3081664.44,3353943.83,C2108926976,753381.97,481102.57
586,CASH_IN,2219.6,C2143567055,3353943.83,3356163.43,C755123684,446495.51,444275.91
586,CASH_IN,382487.99,C784685707,3356163.43,3738651.42,C1786222803,9100707.48,8718219.49
586,CASH_IN,31160.34,C1378859539,3738651.42,3769811.76,C1427177783,304177.87,273017.53
586,CASH_IN,6505.25,C402096672,3769811.76,3776317.01,C1161451535,999216.12,992710.87
586,CASH_IN,97025.99,C1225516629,3776317.01,3873343.01,C1349385394,251734.0,154708.01
586,CASH_IN,196264.79,C1293872381,3873343.01,4069607.79,C1850811027,4487262.68,4290997.89
586,CASH_IN,214135.56,C1649289327,4069607.79,4283743.35,C1116548514,535710.52,321574.96
586,CASH_IN,184904.52,C1224949892,4283743.35,4468647.87,C802306983,285064.0,100159.47
586,CASH_IN,116885.04,C1605119679,4468647.87,4585532.91,C1093403070,725073.35,608188.31
586,CASH_IN,114774.89,C1710184627,4585532.91,4700307.8,C1762832,1066410.0,951635.11
586,CASH_IN,416680.78,C1995508017,4700307.8,5116988.58,C1150672156,2458667.47,2041986.69
586,CASH_IN,313102.97,C623206411,5116988.58,5430091.55,C463908586,4230056.62,3916953.66
586,CASH_IN,276286.71,C465730502,5430091.55,5706378.25,C1501680055,660319.3,384032.6
586,CASH_IN,181681.5,C83329741,5706378.25,5888059.75,C971795133,679892.99,498211.49
586,CASH_IN,466173.03,C2058464227,5888059.75,6354232.78,C28484863,717284.32,251111.29
586,CASH_IN,20896.73,C1947908486,6354232.78,6375129.52,C448123685,218420.75,197524.02
586,CASH_IN,266065.04,C2089742472,6375129.52,6641194.56,C1369095230,626109.35,360044.3
586,CASH_IN,222376.17,C1146614846,6641194.56,6863570.72,C644784288,3453000.47,3230624.3
586,CASH_IN,288235.72,C860791268,6863570.72,7151806.44,C1976045769,1761133.28,1472897.56
586,CASH_IN,179025.28,C314173570,7151806.44,7330831.73,C1675366262,1190676.64,1011651.36
586,CASH_IN,110888.76,C431505645,7330831.73,7441720.49,C337071878,209256.34,98367.57
586,CASH_IN,85993.87,C1656070624,7441720.49,7527714.36,C911422291,1.548454357E7,1.53985497E7
586,CASH_IN,35606.77,C607284691,7527714.36,7563321.13,C553029482,1287873.52,1252266.75
586,CASH_IN,58636.51,C2039643183,7563321.13,7621957.64,C867812883,123262.84,64626.33
586,CASH_IN,199254.9,C578221272,7621957.64,7821212.55,C895656192,1128851.48,929596.57
586,CASH_IN,69164.94,C1828977623,7821212.55,7890377.49,C1257782339,342349.05,273184.11
586,CASH_IN,56928.18,C1516789585,7890377.49,7947305.67,C767068392,1679004.86,1622076.68
586,CASH_IN,117772.17,C812720951,7947305.67,8065077.84,C367658500,251941.42,134169.25
586,CASH_IN,71625.78,C632603093,8065077.84,8136703.62,C1226654493,425563.11,353937.33
586,CASH_IN,191925.91,C1461410807,8136703.62,8328629.53,C1478239880,1208480.93,1016555.02
586,CASH_IN,182302.42,C1334908050,8328629.53,8510931.96,C1905593622,275286.32,92983.9
586,CASH_IN,440604.46,C1983966924,8510931.96,8951536.41,C182960065,4726700.45,4286096.0
586,CASH_IN,124431.1,C1970873272,8951536.41,9075967.51,C1217117472,1920712.49,1796281.39
586,CASH_IN,2099.97,C2016414211,9075967.51,9078067.48,C1821376833,663468.61,661368.64
586,CASH_IN,172298.74,C1069720595,9078067.48,9250366.21,C316319493,360561.41,188262.67
586,CASH_IN,105876.89,C1308957609,9250366.21,9356243.1,C624414037,8428114.5,8322237.61
586,CASH_IN,347222.84,C1927120178,9356243.1,9703465.94,C1094680988,817666.27,470443.42
586,CASH_IN,123804.18,C180746616,9703465.94,9827270.13,C1185401175,3305623.2,3181819.02
586,CASH_IN,240883.09,C537732623,9827270.13,1.006815321E7,C1573647669,9265700.22,9024817.14
586,CASH_IN,179587.5,C1177790964,1.006815321E7,1.024774071E7,C1985689061,332014.58,152427.08
586,CASH_IN,207089.42,C1482248213,1.024774071E7,1.045483013E7,C319829413,1066217.84,859128.42
586,CASH_IN,264646.65,C2104650847,1.045483013E7,1.071947678E7,C230000212,1787289.49,1522642.84
586,CASH_IN,580500.78,C872808608,1.071947678E7,1.129997756E7,C981097662,590528.57,10027.79
586,CASH_IN,39223.31,C1864463325,1.129997756E7,1.133920087E7,C1339907590,3535442.04,3496218.74
586,CASH_IN,252416.89,C2104123348,1.133920087E7,1.159161776E7,C2069574496,2083130.88,1830713.98
586,CASH_IN,22315.23,C328516786,1.159161776E7,1.161393299E7,C758723272,62413.15,40097.92
586,CASH_OUT,643959.07,C395560288,1388.0,0.0,C767841978,319777.13,963736.2
586,TRANSFER,1464107.96,C1934156756,40932.0,0.0,C1108475983,762097.95,2226205.91
586,CASH_OUT,127824.87,C1551074966,8247.0,0.0,C864504676,633809.48,761634.35
586,PAYMENT,7099.37,C1769437438,21423.0,14323.63,M1615202421,0.0,0.0
586,CASH_IN,30283.06,C1411645930,90809.0,121092.06,C1152946618,0.0,0.0
586,CASH_OUT,296079.65,C337865422,6021.0,0.0,C1947919566,243771.41,539851.06
586,CASH_OUT,430941.61,C1178681404,0.0,0.0,C2125657209,3027119.29,5283313.79
586,PAYMENT,7216.37,C378858785,59499.0,52282.63,M1649116488,0.0,0.0
586,PAYMENT,8292.22,C1840375509,52282.63,43990.41,M566041599,0.0,0.0
586,PAYMENT,11884.37,C275846924,43990.41,32106.04,M774807951,0.0,0.0
586,CASH_OUT,198671.22,C1288404433,41668.0,0.0,C2038414403,3909026.87,4107698.09
586,CASH_IN,51747.29,C98624852,12858.0,64605.29,C1637751881,0.0,0.0
586,PAYMENT,8315.87,C489769875,64605.29,56289.42,M1187554147,0.0,0.0
586,PAYMENT,222.62,C1366981534,914.0,691.38,M1395846816,0.0,0.0
586,CASH_OUT,31904.17,C1145592454,8272.0,0.0,C263806951,0.0,31904.17
586,CASH_OUT,219937.4,C1201158871,53055.0,0.0,C1046730217,22024.75,241962.15
586,CASH_OUT,583923.53,C1161568049,21152.0,0.0,C1244904654,1616006.25,2199929.78
586,CASH_OUT,271295.76,C29343448,202636.0,0.0,C427371028,0.0,271295.76
586,CASH_IN,316281.5,C119887875,491.0,316772.5,C464058740,796688.19,480406.69
586,PAYMENT,13882.53,C32343218,12495.0,0.0,M613275177,0.0,0.0
586,CASH_OUT,383915.64,C1488516382,0.0,0.0,C1395066417,2101296.02,2485211.67
586,CASH_OUT,144931.97,C1978682186,29582.0,0.0,C1382253820,2777369.48,2922301.46
586,CASH_OUT,195976.12,C408262994,30094.0,0.0,C682444988,270396.57,466372.69
586,CASH_OUT,281367.62,C1386428655,51508.0,0.0,C1396927283,5017382.48,5298750.1
586,PAYMENT,5054.88,C1303132064,100068.0,95013.12,M988913476,0.0,0.0
586,CASH_OUT,138292.08,C249171521,30466.0,0.0,C1551192263,500860.04,639152.11
586,CASH_OUT,422144.9,C1165310773,164.0,0.0,C1574906775,1509650.8,1931795.7
586,CASH_IN,198481.13,C1774720268,40561.0,239042.13,C1004413026,2749550.35,2551069.22
586,PAYMENT,5690.42,C1601551566,43.0,0.0,M25368935,0.0,0.0
586,CASH_IN,41007.24,C1841506033,10394.0,51401.24,C627304907,0.0,0.0
586,PAYMENT,480.62,C1141517872,27703.0,27222.38,M913013171,0.0,0.0
586,CASH_OUT,196411.76,C792331832,15298.0,0.0,C742546085,0.0,196411.76
586,CASH_OUT,37927.96,C1530546560,0.0,0.0,C2009119386,509432.54,547360.5
586,PAYMENT,4064.27,C1314166649,105316.0,101251.73,M589289953,0.0,0.0
586,PAYMENT,8188.28,C1550516348,4888.0,0.0,M1435771960,0.0,0.0
586,TRANSFER,110729.26,C1066507948,526.0,0.0,C1471656179,0.0,110729.26
586,TRANSFER,7413.34,C1646037102,123444.0,116030.66,C310133792,993860.89,1001274.24
586,TRANSFER,210496.72,C1727012017,19503.0,0.0,C724103382,0.0,210496.72
586,PAYMENT,21931.83,C313606579,0.0,0.0,M568773047,0.0,0.0
586,CASH_IN,434.7,C666860061,3854.0,4288.7,C137575246,170781.47,170346.77
586,CASH_OUT,189516.6,C1095561167,245.0,0.0,C900964749,195282.65,384799.25
586,PAYMENT,7724.52,C1508409996,691.0,0.0,M1322537847,0.0,0.0
586,CASH_OUT,486925.68,C317175586,958.0,0.0,C283152932,0.0,486925.68
586,PAYMENT,19518.83,C888340518,27718.0,8199.17,M689047766,0.0,0.0
586,CASH_OUT,36248.97,C1160886632,10427.0,0.0,C1232448845,0.0,36248.97
586,CASH_OUT,382195.19,C1790990411,98340.0,0.0,C286465928,6420668.21,6802863.41
586,CASH_OUT,383776.44,C1176409861,0.0,0.0,C329456197,7225969.93,7609746.36
586,PAYMENT,6291.13,C2138272680,583.0,0.0,M935428055,0.0,0.0
586,CASH_OUT,149297.57,C1605073764,10398.0,0.0,C1192789909,95802.19,245099.77
586,PAYMENT,3151.27,C1841260843,39345.0,36193.73,M162900231,0.0,0.0
586,TRANSFER,286847.53,C901140513,175800.0,0.0,C2058374015,1164669.16,1451516.69
586,CASH_IN,290940.13,C834829736,6850.0,297790.13,C908911827,303484.22,12544.09
586,CASH_OUT,173937.43,C656587914,31594.0,0.0,C711477703,55104.4,229041.83
586,CASH_OUT,81949.08,C58447096,277.0,0.0,C2055563478,1893449.71,1975398.79
586,CASH_OUT,419152.6,C80456686,63742.0,0.0,C1601025806,262663.37,681815.97
586,CASH_OUT,245290.12,C650557922,879.0,0.0,C806674488,118678.71,363968.83
586,CASH_IN,253295.04,C338859868,644.0,253939.04,C1523651589,0.0,0.0
586,CASH_IN,81472.47,C1236491574,52639.0,134111.47,C1232313784,0.0,0.0
586,PAYMENT,1085.17,C276699957,134111.47,133026.3,M56932721,0.0,0.0
586,PAYMENT,3201.81,C57427510,7940.0,4738.19,M1357242752,0.0,0.0
586,CASH_OUT,160993.91,C815988506,4738.19,0.0,C720281291,164032.75,325026.66
586,PAYMENT,1679.2,C371947342,8143.0,6463.8,M2006437451,0.0,0.0
586,PAYMENT,2956.01,C134334680,22065.0,19108.99,M805092589,0.0,0.0
586,CASH_IN,256797.96,C1654669147,92616.0,349413.96,C1553489995,704772.36,447974.41
586,TRANSFER,451055.54,C730611922,20409.0,0.0,C209956581,0.0,451055.54
586,CASH_IN,215484.76,C768416371,110117.0,325601.76,C1373038513,0.0,0.0
586,CASH_OUT,228921.65,C1738326259,10683.0,0.0,C1505611223,773540.56,1002462.21
586,CASH_OUT,279594.52,C77947324,176407.0,0.0,C1739872512,164089.2,443683.72
586,PAYMENT,3232.58,C1306929962,58963.0,55730.42,M138264167,0.0,0.0
586,CASH_OUT,147635.8,C161967307,105954.0,0.0,C1188217262,0.0,147635.8
586,PAYMENT,7198.81,C648041666,21901.0,14702.19,M1516475463,0.0,0.0
586,TRANSFER,15201.23,C1070127082,6082.0,0.0,C354856795,640615.72,655816.96
586,CASH_OUT,160382.81,C230368748,48.0,0.0,C1722371575,0.0,160382.81
586,CASH_OUT,119774.82,C697923293,10254.0,0.0,C652503544,710017.67,829792.49
586,TRANSFER,458865.91,C1864240645,22265.0,0.0,C389899898,32049.63,490915.54
586,PAYMENT,668.95,C370205579,132920.0,132251.05,M1120936160,0.0,0.0
586,CASH_OUT,317294.22,C547195385,132251.05,0.0,C392104807,410826.12,728120.34
586,CASH_OUT,441136.36,C1072485833,116298.0,0.0,C1387530291,19832.95,460969.31
586,CASH_IN,67935.5,C787576068,627936.0,695871.5,C1114454717,3897270.33,3829334.82
586,CASH_OUT,248059.97,C1835374362,130632.0,0.0,C93536303,0.0,248059.97
586,PAYMENT,6150.3,C570104078,0.0,0.0,M2019611237,0.0,0.0
586,CASH_IN,74599.12,C1562169656,21531.0,96130.12,C2039312153,0.0,0.0
586,CASH_OUT,183213.19,C469778630,1369.0,0.0,C741267012,0.0,183213.19
586,CASH_OUT,455524.95,C1699350817,49572.0,0.0,C2126931470,6750.8,462275.75
586,CASH_IN,249361.75,C466033687,144012.0,393373.75,C524354268,110140.3,0.0
586,PAYMENT,16226.05,C552176454,105114.0,88887.95,M1047656941,0.0,0.0
586,PAYMENT,20528.79,C197651459,88887.95,68359.17,M675507912,0.0,0.0
586,PAYMENT,21411.03,C1151103805,209591.0,188179.97,M1964197074,0.0,0.0
586,PAYMENT,15465.82,C1098910087,188179.97,172714.16,M1912998481,0.0,0.0
586,CASH_OUT,298362.78,C1428462263,105786.0,0.0,C3355275,140590.7,438953.48
586,CASH_IN,158711.12,C981365013,126624.0,285335.12,C1452135106,261169.35,102458.22
586,CASH_IN,123134.39,C2071170028,3808.0,126942.39,C1008882219,1317828.55,1194694.16
586,PAYMENT,9565.7,C962937425,51613.0,42047.3,M1223001832,0.0,0.0
586,PAYMENT,6617.04,C31109176,31898.0,25280.96,M1720809220,0.0,0.0
586,CASH_OUT,162672.82,C1970652749,25280.96,0.0,C1217548293,191950.13,354622.95
586,CASH_IN,236877.94,C289656013,50383.0,287260.94,C1960787881,273162.92,36284.98
586,CASH_OUT,37557.32,C1171056045,203941.0,166383.68,C309904367,0.0,37557.32
586,CASH_IN,106634.66,C671646535,11299.0,117933.66,C1841955343,0.0,0.0
586,CASH_IN,46871.02,C1930719141,11333.0,58204.02,C916997353,0.0,0.0
586,PAYMENT,3721.07,C2084495534,58204.02,54482.95,M1585283849,0.0,0.0
586,CASH_IN,100205.35,C839070010,16752.0,116957.35,C1910740102,5781103.4,5680898.05
586,CASH_IN,200438.07,C1656359320,116957.35,317395.42,C2125112365,4082881.48,3882443.41
586,CASH_IN,150568.29,C1762307825,317395.42,467963.71,C955378943,400685.94,250117.65
586,CASH_IN,75694.18,C1532828946,467963.71,543657.89,C1519136346,554847.61,479153.43
586,CASH_IN,63372.62,C1887202722,543657.89,607030.51,C209853247,3295577.06,3232204.44
586,CASH_IN,44952.46,C1110990076,607030.51,651982.97,C23558966,113252.05,68299.59
586,CASH_IN,171020.94,C2130255724,651982.97,823003.91,C181917476,3038951.24,2867930.3
586,CASH_IN,220655.72,C1300178988,823003.91,1043659.63,C1339604431,2305930.82,2085275.1
586,CASH_IN,81186.84,C1593658716,1043659.63,1124846.47,C1475015241,86207.18,5020.35
586,CASH_IN,363055.3,C1579300291,1124846.47,1487901.76,C1510474,528320.24,165264.94
586,CASH_IN,22432.26,C1754682132,1487901.76,1510334.02,C419642608,5916628.41,5894196.15
586,CASH_IN,151736.65,C1545349218,1510334.02,1662070.68,C370928988,337454.97,185718.32
586,CASH_IN,195825.22,C1757350160,1662070.68,1857895.9,C717488455,1.199539255E7,1.179956732E7
586,CASH_IN,247224.82,C670873065,1857895.9,2105120.72,C1867695365,282084.87,34860.05
586,CASH_IN,256004.48,C2099793137,2105120.72,2361125.2,C1303696101,279716.96,23712.47
586,CASH_IN,275862.0,C1078604814,2361125.2,2636987.2,C186069462,894105.95,618243.95
586,CASH_IN,46723.7,C1353536158,2636987.2,2683710.89,C1818999007,2522293.71,2475570.01
586,CASH_IN,119488.06,C305981087,2683710.89,2803198.96,C381071958,766918.55,647430.49
586,CASH_IN,122684.21,C768372717,2803198.96,2925883.17,C1424029421,1333801.11,1211116.9
586,CASH_IN,151158.91,C1018680350,2925883.17,3077042.08,C1667757382,2190420.04,2039261.12
586,CASH_IN,111610.23,C104089780,3077042.08,3188652.31,C810562058,1.898180216E7,1.887019193E7
586,CASH_IN,34658.61,C1942572787,3188652.31,3223310.92,C1149539105,109078.6,74419.99
586,CASH_IN,194466.46,C1035269216,3223310.92,3417777.38,C1873026550,324753.11,130286.65
586,CASH_IN,176471.4,C1059180780,3417777.38,3594248.78,C672372798,854883.94,678412.55
586,CASH_IN,281878.34,C460607060,3594248.78,3876127.12,C851554178,1532727.66,1250849.32
586,CASH_IN,329923.43,C586360095,3876127.12,4206050.55,C1624852438,1172910.98,842987.55
586,CASH_IN,220842.89,C956220117,4206050.55,4426893.44,C349539784,777981.56,557138.67
586,CASH_IN,10043.29,C157930390,4426893.44,4436936.73,C1972830660,156975.33,146932.04
586,CASH_IN,62916.15,C819345921,4436936.73,4499852.88,C1909045473,479412.83,416496.68
586,CASH_IN,10466.48,C196487897,4499852.88,4510319.36,C2112016892,189240.97,178774.49
586,CASH_IN,93763.31,C1167108368,4510319.36,4604082.68,C398693683,771999.38,678236.07
586,CASH_IN,88726.17,C35792727,4604082.68,4692808.84,C1657757215,2872150.21,2783424.05
586,CASH_IN,43846.75,C52757280,4692808.84,4736655.59,C911534738,979624.05,935777.31
586,CASH_IN,335948.65,C964628863,4736655.59,5072604.24,C1910732524,1820045.21,1484096.56
586,CASH_IN,179395.96,C2045241193,5072604.24,5252000.2,C1592070894,9325520.28,9146124.32
586,CASH_IN,236064.29,C1785491357,5252000.2,5488064.48,C1442162433,4046228.83,3810164.54
586,CASH_IN,145168.72,C1106988531,5488064.48,5633233.2,C1743381355,742806.17,597637.46
586,CASH_IN,423115.95,C13523034,5633233.2,6056349.15,C1280142729,494959.71,71843.76
586,CASH_IN,12818.99,C1179925381,6056349.15,6069168.14,C1642797617,402436.31,389617.32
586,CASH_IN,350119.93,C1338881109,6069168.14,6419288.08,C31816966,385821.47,35701.54
586,CASH_IN,110226.06,C1422064778,6419288.08,6529514.13,C1041738029,151559.42,41333.36
586,CASH_IN,25187.78,C641491648,6529514.13,6554701.91,C1383143612,819187.09,793999.31
586,CASH_IN,221091.08,C1104412049,6554701.91,6775793.0,C496913202,1481645.25,1260554.16
586,CASH_IN,102659.02,C1671333602,6775793.0,6878452.02,C322852673,273854.98,171195.96
586,CASH_IN,3557.74,C544932023,6878452.02,6882009.76,C1756509563,269890.89,266333.15
586,CASH_IN,147075.89,C1704221722,6882009.76,7029085.66,C694531869,427587.13,280511.24
586,CASH_IN,120463.84,C997530188,7029085.66,7149549.49,C1513225879,6750889.78,6630425.94
586,CASH_IN,23074.84,C743125590,7149549.49,7172624.34,C1035777389,237962.46,214887.61
586,CASH_IN,351188.5,C1414394320,7172624.34,7523812.83,C559116000,1211076.4,859887.9
586,CASH_IN,200779.78,C335414223,7523812.83,7724592.61,C858703806,4844988.63,4644208.85
586,PAYMENT,12946.08,C4902022,59767.0,46820.92,M1978042203,0.0,0.0
586,CASH_OUT,167279.86,C1310600006,13595.0,0.0,C112122940,581813.55,749093.41
586,CASH_OUT,353102.73,C765307185,177588.0,0.0,C492784699,0.0,353102.73
586,PAYMENT,2934.98,C2070245112,0.0,0.0,M981000848,0.0,0.0
586,PAYMENT,4219.11,C84126338,0.0,0.0,M1167544114,0.0,0.0
586,CASH_OUT,249525.88,C366341078,368591.0,119065.12,C925505620,0.0,249525.88
586,CASH_IN,189441.9,C1757738910,19836.0,209277.9,C896623603,0.0,0.0
586,PAYMENT,10533.36,C1879771070,119.0,0.0,M261765202,0.0,0.0
586,CASH_OUT,419670.82,C892070188,80830.0,0.0,C1784167620,3574418.81,3994089.63
586,PAYMENT,2467.57,C2057080848,38037.0,35569.43,M1384271370,0.0,0.0
586,PAYMENT,14475.39,C201630880,35569.43,21094.04,M1712082565,0.0,0.0
586,PAYMENT,1792.62,C2014203460,10077.0,8284.38,M943500625,0.0,0.0
586,TRANSFER,580383.96,C288636754,144731.0,0.0,C1565978322,435159.14,1015543.1
586,PAYMENT,879.61,C357053335,20656.0,19776.39,M524170004,0.0,0.0
586,CASH_OUT,660095.71,C1110791047,1025.0,0.0,C1998891041,0.0,660095.71
586,CASH_OUT,110301.66,C1925917244,10827.0,0.0,C512025830,563243.16,673544.82
586,PAYMENT,8246.53,C650865529,9098.0,851.47,M1208179239,0.0,0.0
586,PAYMENT,12023.07,C549622219,977.0,0.0,M200525093,0.0,0.0
586,CASH_IN,88162.9,C1981736833,125824.0,213986.9,C581767258,0.0,0.0
586,CASH_OUT,347222.44,C614353159,24557.0,0.0,C1075941916,0.0,347222.44
586,CASH_OUT,70294.6,C283564182,50160.0,0.0,C1747597120,0.0,70294.6
586,CASH_OUT,432908.89,C86637890,12787.0,0.0,C308539464,189865.38,622774.26
586,PAYMENT,1104.07,C67772553,20282.0,19177.93,M1384814462,0.0,0.0
586,CASH_OUT,49061.55,C1947125713,16503.0,0.0,C330808732,866500.99,915562.55
586,PAYMENT,11104.61,C1040705535,0.0,0.0,M1809618654,0.0,0.0
586,PAYMENT,8638.48,C1835781564,30550.0,21911.52,M1868148623,0.0,0.0
586,TRANSFER,30174.61,C1860212100,44041.0,13866.39,C834813610,147807.86,177982.47
586,PAYMENT,653.54,C1627755744,93124.0,92470.46,M1387307857,0.0,0.0
586,CASH_OUT,44489.52,C1891064671,52231.0,7741.48,C194432798,144745.89,189235.41
586,PAYMENT,16558.49,C445754488,78205.0,61646.51,M1476303198,0.0,0.0
586,PAYMENT,12486.48,C8585947,146386.0,133899.52,M1243925559,0.0,0.0
586,PAYMENT,7956.59,C1564560231,39576.0,31619.41,M2119572984,0.0,0.0
586,PAYMENT,3492.81,C1725652275,6252.0,2759.19,M175268011,0.0,0.0
586,CASH_IN,29431.07,C1564416241,39602.0,69033.07,C460189970,0.0,0.0
586,CASH_OUT,233212.67,C323512179,69033.07,0.0,C1462912211,297680.03,530892.69
586,CASH_OUT,195547.67,C801542892,0.0,0.0,C743374501,449078.99,644626.65
586,CASH_OUT,197984.21,C917031047,0.0,0.0,C1916993879,4.830238313E7,4.850036734E7
586,CASH_OUT,117524.54,C326481459,0.0,0.0,C1173026645,302223.0,332309.11
586,CASH_OUT,115891.06,C1129720017,0.0,0.0,C163276277,455694.47,571585.53
586,CASH_OUT,47120.05,C1486656421,0.0,0.0,C418734,184964.0,232084.05
586,CASH_OUT,149302.02,C679511233,0.0,0.0,C1342250519,366509.21,515811.23
586,CASH_OUT,315727.4,C377125836,0.0,0.0,C1314950545,624571.69,940299.09
586,CASH_OUT,71040.64,C1679350130,0.0,0.0,C307165373,313699.68,384740.32
586,CASH_OUT,401944.52,C1487241199,113922.0,0.0,C85122438,1390677.26,1792621.78
586,PAYMENT,8646.27,C1957650102,16841.0,8194.73,M827260916,0.0,0.0
586,PAYMENT,8483.74,C331314150,57847.0,49363.26,M1620458617,0.0,0.0
586,PAYMENT,4625.26,C1849857075,181543.0,176917.74,M674592592,0.0,0.0
586,CASH_OUT,117163.1,C1081934323,10205.0,0.0,C204616289,479891.33,597054.43
586,CASH_OUT,222713.68,C291084401,3920.0,0.0,C2094837881,3151.23,225864.92
586,PAYMENT,10743.31,C1807770981,718.0,0.0,M1749811386,0.0,0.0
586,CASH_OUT,56178.23,C1075246809,135214.0,79035.77,C822956433,47579.36,103757.59
586,CASH_IN,598940.68,C500262074,132657.0,731597.68,C1589443820,677169.65,78228.97
586,CASH_OUT,171213.7,C1976750376,731597.68,560383.98,C901724418,540701.62,711915.32
586,CASH_OUT,126621.95,C2098415352,560383.98,433762.04,C1504116062,449865.47,576487.41
586,PAYMENT,195.56,C180668349,45427.0,45231.44,M472291051,0.0,0.0
586,CASH_OUT,353007.77,C2141081558,790.0,0.0,C518518143,924498.38,1277506.14
586,CASH_IN,360754.67,C417194587,99968.0,460722.67,C1641152030,296055.38,0.0
586,PAYMENT,4989.79,C881342418,10507.0,5517.21,M481394278,0.0,0.0
586,CASH_OUT,422956.94,C299655897,29059.0,0.0,C1015146602,925421.94,1348378.88
586,CASH_IN,586296.04,C1726252419,12933.0,599229.04,C1485047952,459833.96,0.0
586,CASH_OUT,12079.16,C321329194,599229.04,587149.88,C1839610550,36722.79,48801.96
586,CASH_IN,8310.6,C82970214,6582.0,14892.6,C108094778,184670.28,176359.68
586,CASH_IN,20799.65,C1984587403,129469.0,150268.65,C723190044,2624941.27,2604141.62
586,CASH_IN,200573.35,C885013852,18472.0,219045.35,C1744263681,7760.93,0.0
586,PAYMENT,6035.85,C529372582,219045.35,213009.5,M198734087,0.0,0.0
586,PAYMENT,13643.26,C780349641,213009.5,199366.24,M463258264,0.0,0.0
586,CASH_OUT,180541.7,C1750025448,249111.0,68569.3,C1591411915,1135313.77,1315855.47
586,PAYMENT,828.22,C550977711,530.0,0.0,M400898308,0.0,0.0
586,CASH_IN,5206.0,C1787867490,0.0,5206.0,C1447211291,90126.71,84920.71
586,CASH_IN,216330.69,C2020262108,5206.0,221536.69,C1923522917,4447221.27,4230890.58
586,CASH_IN,163946.69,C1646404934,221536.69,385483.38,C1132855547,1707637.03,1543690.34
586,CASH_IN,496945.86,C1546718495,385483.38,882429.24,C2083692960,1762728.47,1265782.61
586,CASH_IN,20447.05,C860204122,882429.24,902876.29,C1637610503,936829.81,916382.76
586,CASH_IN,316800.77,C487061198,902876.29,1219677.07,C1211210638,359207.32,42406.54
586,CASH_IN,190718.37,C1862072381,1219677.07,1410395.44,C233804031,875846.31,685127.94
586,CASH_IN,89341.76,C988895496,1410395.44,1499737.19,C1821593549,3011865.19,2922523.43
586,CASH_IN,35911.29,C608699760,1499737.19,1535648.49,C1130422754,232551.64,196640.35
586,CASH_IN,31414.66,C106636977,1535648.49,1567063.14,C990669025,6415789.91,6384375.26
586,CASH_IN,152716.52,C267324247,1567063.14,1719779.66,C1271925450,7642007.69,7489291.17
586,CASH_IN,148044.87,C1063664315,1719779.66,1867824.54,C1679767420,953751.29,805706.42
586,CASH_IN,356672.53,C1541528482,1867824.54,2224497.07,C877014858,2929168.65,2572496.12
586,CASH_IN,23569.3,C72351937,2224497.07,2248066.37,C1663693074,2442897.23,2419327.93
586,CASH_IN,211433.31,C1930561199,2248066.37,2459499.68,C134146825,513610.33,302177.02
586,CASH_IN,109412.07,C2108639636,2459499.68,2568911.75,C2020831496,558518.0,449105.93
586,CASH_IN,71027.73,C675717448,2568911.75,2639939.48,C1885339135,641570.79,570543.06
586,CASH_IN,82170.42,C747960969,2639939.48,2722109.9,C1178756560,294316.05,212145.63
586,CASH_IN,203457.4,C1339078346,2722109.9,2925567.29,C1597079395,523469.86,320012.46
586,CASH_IN,281884.6,C1219798349,2925567.29,3207451.89,C350915007,292534.72,10650.13
586,CASH_IN,117998.99,C1441071602,3207451.89,3325450.88,C1723628094,2420449.8,2302450.81
586,CASH_IN,273668.6,C1588525429,3325450.88,3599119.48,C66426018,585032.95,311364.34
586,CASH_IN,65986.54,C344093324,3599119.48,3665106.02,C1891576591,572282.44,506295.9
586,CASH_IN,265130.69,C2045846428,3665106.02,3930236.72,C320293331,1176511.95,911381.25
586,CASH_IN,486565.02,C73811905,3930236.72,4416801.74,C1572940532,550076.96,63511.94
586,CASH_IN,59855.12,C757752681,4416801.74,4476656.86,C479892488,8410449.02,8350593.9
586,CASH_IN,40757.66,C708538962,4476656.86,4517414.52,C284123501,42493.39,1735.73
586,CASH_IN,92287.5,C1520847178,4517414.52,4609702.02,C1688813203,446346.44,354058.95
586,CASH_IN,218038.35,C1816675728,4609702.02,4827740.37,C288660525,836596.95,618558.6
586,CASH_IN,95916.93,C310858331,4827740.37,4923657.29,C286942102,1041414.65,945497.73
586,CASH_IN,251738.95,C1667173307,4923657.29,5175396.24,C1403602129,416050.08,164311.13
586,CASH_IN,283049.45,C190571139,5175396.24,5458445.69,C1061035398,328222.11,45172.66
586,CASH_IN,377633.0,C621888189,5458445.69,5836078.69,C1149948201,3505081.82,3127448.82
