step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
323,PAYMENT,81484.44,C533116195,127.0,0.0,M1182671260,0.0,0.0
323,PAYMENT,47692.71,C1407195276,16662.0,0.0,M1404964977,0.0,0.0
323,PAYMENT,14667.54,C2038155400,244880.0,230212.46,M1312716026,0.0,0.0
323,PAYMENT,4298.35,C499720649,7391.0,3092.65,M1054316441,0.0,0.0
323,CASH_OUT,479796.45,C424621891,31353.0,0.0,C2064495210,479495.48,959291.92
323,CASH_OUT,126115.02,C610994484,33213.0,0.0,C1170125235,2.839826083E7,2.852437584E7
323,PAYMENT,17059.05,C1886958361,0.0,0.0,M1913752016,0.0,0.0
323,CASH_OUT,201373.0,C310664702,21955.0,0.0,C293997076,9493498.4,9694871.39
323,CASH_IN,74290.69,C1851446323,205134.0,279424.69,C1225895165,614673.97,540383.28
323,TRANSFER,1144988.92,C1527730842,5523.0,0.0,C1754072941,443627.25,1588616.18
323,TRANSFER,249059.69,C632164130,0.0,0.0,C234883561,1157358.41,1406418.11
323,CASH_OUT,246848.68,C368434628,95492.0,0.0,C97275892,5650824.7,5897673.39
323,PAYMENT,7252.56,C758544389,698.0,0.0,M210531515,0.0,0.0
323,CASH_OUT,133659.18,C1502522647,0.0,0.0,C99086151,4082512.64,4216171.82
323,PAYMENT,12297.79,C1655586847,248986.0,236688.21,M2085022239,0.0,0.0
323,TRANSFER,915236.52,C327180416,32798.0,0.0,C1477586962,0.0,915236.52
323,PAYMENT,24761.25,C1061847538,14781.0,0.0,M804552892,0.0,0.0
323,TRANSFER,958299.74,C1688834383,0.0,0.0,C382133026,1070000.38,2028300.12
323,CASH_OUT,187196.61,C1958570298,21236.0,0.0,C1732005037,1033525.3,1220721.92
323,TRANSFER,1890657.43,C521352014,30272.0,0.0,C2073412480,0.0,1890657.43
323,PAYMENT,53959.78,C350859632,0.0,0.0,M1013082443,0.0,0.0
323,CASH_OUT,292626.19,C587801412,34801.0,0.0,C1169019722,22682.58,315308.78
323,CASH_OUT,334094.18,C629603624,41891.0,0.0,C1499922195,0.0,334094.18
323,CASH_OUT,534518.57,C2084420313,28397.0,0.0,C400924414,0.0,534518.57
323,CASH_OUT,220027.46,C1396354084,57045.0,0.0,C1946986858,2916947.4,3136974.86
323,CASH_OUT,617508.49,C969127428,24488.0,0.0,C1519548715,0.0,617508.49
323,PAYMENT,20804.41,C725513129,0.0,0.0,M977596261,0.0,0.0
323,PAYMENT,1669.96,C1016672133,0.0,0.0,M407817604,0.0,0.0
323,CASH_IN,239338.73,C1077233183,52180.0,291518.73,C766229712,198362.96,0.0
323,PAYMENT,64462.28,C1570223803,291518.73,227056.45,M679956363,0.0,0.0
323,PAYMENT,32235.84,C1179354610,132252.0,100016.16,M748955290,0.0,0.0
323,TRANSFER,719880.46,C1290170331,87190.0,0.0,C975205833,37355.22,757235.67
323,CASH_OUT,204092.5,C1578076891,0.0,0.0,C1528662571,422787.36,596161.94
323,CASH_OUT,8472.4,C1156706557,701.0,0.0,C1434154745,6846281.4,6854753.8
323,CASH_OUT,108896.79,C1231851023,40287.0,0.0,C2105263715,286455.81,395352.6
323,PAYMENT,17474.58,C915126350,586.0,0.0,M351315222,0.0,0.0
323,TRANSFER,3473252.95,C1607326061,10021.0,0.0,C1987349202,659121.6,4132374.55
323,PAYMENT,25578.61,C1920739437,5096.0,0.0,M434022308,0.0,0.0
323,CASH_IN,456743.92,C135756188,9904.0,466647.92,C222803966,0.0,0.0
323,CASH_IN,55287.32,C966844226,576803.0,632090.32,C1647842858,6216634.37,6161347.05
323,PAYMENT,27962.49,C705472347,7587.0,0.0,M1183045177,0.0,0.0
323,PAYMENT,43328.44,C1969982700,55408.0,12079.56,M1242433484,0.0,0.0
323,PAYMENT,55844.89,C100095913,16026.0,0.0,M1562213168,0.0,0.0
323,PAYMENT,30499.02,C1958248595,0.0,0.0,M1311955375,0.0,0.0
323,PAYMENT,21346.78,C1908905439,0.0,0.0,M1194697772,0.0,0.0
323,PAYMENT,3731.44,C2000226369,0.0,0.0,M798902440,0.0,0.0
323,PAYMENT,24549.31,C1656379881,0.0,0.0,M138712406,0.0,0.0
323,PAYMENT,26463.07,C922808095,0.0,0.0,M1787181663,0.0,0.0
323,PAYMENT,15420.2,C1522750455,22259.0,6838.8,M1979814876,0.0,0.0
323,CASH_OUT,273819.77,C1179251220,21279.0,0.0,C1166281246,0.0,273819.77
323,CASH_OUT,203944.82,C491154496,0.0,0.0,C1207621389,1035561.94,1239506.76
323,PAYMENT,29301.06,C1566234868,916.0,0.0,M666845168,0.0,0.0
323,PAYMENT,33318.72,C779071553,31138.0,0.0,M6684064,0.0,0.0
323,PAYMENT,2903.16,C192092192,117166.0,114262.84,M1441658369,0.0,0.0
323,CASH_OUT,114162.18,C106146117,20020.0,0.0,C1192944138,0.0,114162.18
323,TRANSFER,116304.22,C703913170,10196.0,0.0,C723778361,6267913.93,6384218.15
323,CASH_OUT,480159.25,C978678740,0.0,0.0,C593878327,856752.71,1336911.96
323,CASH_OUT,512869.32,C3331937,49710.0,0.0,C343955542,0.0,512869.32
323,CASH_IN,381577.36,C464539555,23182.0,404759.36,C1071555460,2353252.43,1971675.07
323,PAYMENT,8836.1,C338494027,16279.0,7442.9,M91691209,0.0,0.0
323,CASH_OUT,9743.67,C325607129,21413.0,11669.33,C751683391,4031013.69,4040757.37
323,PAYMENT,58514.12,C180143680,21862.0,0.0,M1996464646,0.0,0.0
323,PAYMENT,10488.09,C1265847616,0.0,0.0,M448547937,0.0,0.0
323,TRANSFER,637646.79,C1994262448,102201.0,0.0,C1198530384,330794.22,968441.01
323,CASH_IN,211780.07,C2109367551,604787.0,816567.07,C273713327,392103.72,180323.65
323,PAYMENT,23594.22,C745684805,816567.07,792972.85,M1414902254,0.0,0.0
323,PAYMENT,1237.97,C1387323219,61788.0,60550.03,M2089014374,0.0,0.0
323,CASH_IN,193391.37,C1094079652,460.0,193851.37,C956543397,0.0,0.0
323,CASH_IN,274866.84,C940922797,144.0,275010.84,C39482008,0.0,0.0
323,CASH_IN,312903.48,C1821072827,8335.0,321238.48,C394138510,649505.62,336602.14
323,CASH_OUT,12885.38,C239699112,7654.0,0.0,C2023082164,1432379.34,1445264.73
323,PAYMENT,60043.33,C2108252849,0.0,0.0,M1871968918,0.0,0.0
323,CASH_OUT,100482.39,C1497564250,11608.0,0.0,C2099528187,2756156.96,2856639.35
323,CASH_OUT,18436.77,C460171038,108861.0,90424.23,C1129263663,44003.46,62440.23
323,CASH_OUT,156201.83,C770175528,95107.0,0.0,C753770925,0.0,156201.83
323,CASH_OUT,112224.78,C1573976648,2000.0,0.0,C1252528926,0.0,112224.78
323,CASH_OUT,140327.02,C485508220,0.0,0.0,C1827465192,408463.92,548790.94
323,DEBIT,5856.59,C1792230827,130020.0,124163.41,C651939266,20181.46,26038.06
323,PAYMENT,49237.71,C2025294955,11419.0,0.0,M577715087,0.0,0.0
323,CASH_OUT,413492.6,C1008883738,124210.0,0.0,C600758406,0.0,413492.6
323,TRANSFER,234734.28,C1278000168,0.0,0.0,C886701907,1958334.16,2193068.43
323,CASH_OUT,300502.0,C138192146,106509.0,0.0,C881977086,463074.49,763576.49
323,PAYMENT,9075.01,C1398035673,814463.0,805387.99,M2107122721,0.0,0.0
323,CASH_OUT,587504.45,C1425803846,805387.99,217883.53,C2008408921,4679229.38,5266733.84
323,CASH_OUT,217539.12,C956637694,10785.0,0.0,C1114705728,0.0,217539.12
323,CASH_OUT,346814.28,C1216764059,21028.0,0.0,C1205660006,0.0,346814.28
323,PAYMENT,21442.56,C1946408070,0.0,0.0,M1075404410,0.0,0.0
323,CASH_IN,198706.54,C1350798678,285335.0,484041.54,C1559368037,0.0,0.0
323,PAYMENT,10537.42,C708531549,24917.0,14379.58,M1081480056,0.0,0.0
323,CASH_IN,233152.12,C1242984322,50802.0,283954.12,C2007810855,8015777.97,7782625.86
323,CASH_OUT,21302.95,C104051371,7991.0,0.0,C2103476163,424596.25,445899.21
323,CASH_IN,342937.62,C1985121933,208890.0,551827.62,C469824330,156197.88,0.0
323,PAYMENT,17283.61,C114278124,49770.0,32486.39,M2136779720,0.0,0.0
323,PAYMENT,1605.39,C1692530786,32486.39,30881.0,M103097493,0.0,0.0
323,CASH_OUT,567554.15,C2103886435,10186.0,0.0,C40626564,534587.27,1374924.32
323,PAYMENT,15161.5,C1736320236,20047.0,4885.5,M213377673,0.0,0.0
323,CASH_OUT,83304.75,C597261830,7203.0,0.0,C1678107056,152240.88,235545.63
323,PAYMENT,17960.24,C1755825612,20877.0,2916.76,M2120795504,0.0,0.0
323,CASH_OUT,399469.49,C1308148638,2916.76,0.0,C256712923,3222853.89,3622323.37
323,TRANSFER,819260.14,C637136233,9085.0,0.0,C860055954,0.0,819260.14
323,CASH_IN,152639.91,C1940309439,58236.0,210875.91,C1882686348,2139096.35,1986456.44
323,CASH_IN,415044.82,C1272831486,24592.0,439636.82,C1398315058,234439.33,0.0
323,CASH_OUT,761718.28,C1085412136,20998.0,0.0,C1775681888,0.0,761718.28
323,PAYMENT,115989.93,C717892850,0.0,0.0,M1870958377,0.0,0.0
323,CASH_OUT,208650.87,C1251187978,30058.0,0.0,C1285468971,440951.89,649602.77
323,PAYMENT,78485.09,C443083811,117862.0,39376.91,M1631514144,0.0,0.0
323,PAYMENT,22602.75,C713611497,34824.0,12221.25,M2082827135,0.0,0.0
323,CASH_OUT,83209.46,C569477420,890.0,0.0,C1774137883,193002.5,276211.96
323,PAYMENT,35659.59,C925379804,5045.0,0.0,M1527506240,0.0,0.0
323,PAYMENT,14865.8,C211948493,0.0,0.0,M565658524,0.0,0.0
323,PAYMENT,160.26,C1460655546,55326.0,55165.74,M1403657214,0.0,0.0
323,CASH_OUT,415417.12,C1334462013,204797.0,0.0,C1226894533,33158.18,448575.3
323,PAYMENT,56911.5,C1413109747,0.0,0.0,M2108811979,0.0,0.0
323,PAYMENT,11735.21,C2118609768,0.0,0.0,M1667330355,0.0,0.0
323,PAYMENT,65471.46,C1709320035,42573.0,0.0,M393703078,0.0,0.0
323,PAYMENT,57286.2,C1378765579,15971.0,0.0,M976113812,0.0,0.0
323,PAYMENT,43778.65,C1308864909,0.0,0.0,M1647178933,0.0,0.0
323,PAYMENT,15539.71,C1123782120,0.0,0.0,M169467859,0.0,0.0
323,PAYMENT,2982.46,C1497729220,0.0,0.0,M1413498629,0.0,0.0
323,PAYMENT,15664.91,C1246368936,0.0,0.0,M241806709,0.0,0.0
323,CASH_OUT,404530.4,C2074019796,16790.0,0.0,C1791887447,366077.89,770608.28
323,CASH_IN,441251.01,C766578637,60837.0,502088.01,C1000993833,309714.49,0.0
323,CASH_IN,268057.66,C935633287,12395.0,280452.66,C178515271,3624346.04,3356288.39
323,CASH_IN,218880.68,C1954914319,51441.0,270321.68,C965057279,282862.87,63982.19
323,PAYMENT,38929.62,C1999087852,270321.68,231392.06,M1389170338,0.0,0.0
323,CASH_OUT,282587.74,C1075271141,20191.0,0.0,C583740841,252.88,282840.62
323,PAYMENT,55335.08,C432734256,100646.0,45310.92,M1407298349,0.0,0.0
323,PAYMENT,17889.21,C1768097773,11488.0,0.0,M320982873,0.0,0.0
323,PAYMENT,27309.55,C1386911629,0.0,0.0,M206370358,0.0,0.0
323,PAYMENT,40402.8,C2103563325,74788.0,34385.2,M1621596111,0.0,0.0
323,CASH_OUT,215662.7,C1714909865,2156.0,0.0,C412878710,0.0,159684.13
323,TRANSFER,1449254.38,C220321055,0.0,0.0,C1550200729,1599379.93,3048634.32
323,CASH_OUT,130479.14,C2115119290,39600.0,0.0,C948146737,57591.81,188070.96
323,PAYMENT,20801.95,C576176472,0.0,0.0,M2141736321,0.0,0.0
323,DEBIT,1644.5,C2082666054,100911.0,99266.5,C1641209818,244554.66,246199.16
323,CASH_OUT,281429.87,C320489088,266698.0,0.0,C1017010610,2295679.61,2577109.48
323,PAYMENT,25955.13,C257624250,0.0,0.0,M841128085,0.0,0.0
323,PAYMENT,20123.8,C1499056209,129084.0,108960.2,M406240188,0.0,0.0
323,PAYMENT,76.14,C1333751512,108960.2,108884.07,M1774166418,0.0,0.0
323,PAYMENT,1340.09,C2125719476,108884.07,107543.98,M1400195205,0.0,0.0
323,CASH_OUT,646378.05,C1732834717,8594.0,0.0,C622645653,0.0,646378.05
323,PAYMENT,16876.64,C1945070551,0.0,0.0,M302038105,0.0,0.0
323,TRANSFER,930223.5,C1799946236,35901.0,0.0,C879329312,5284542.78,6162799.42
323,PAYMENT,41192.04,C1259084565,3489.0,0.0,M1127575664,0.0,0.0
323,CASH_IN,13464.12,C1413545531,31421.0,44885.12,C1878539673,0.0,0.0
323,CASH_OUT,152107.36,C2019253328,682.0,0.0,C1023351991,0.0,152107.36
323,PAYMENT,875.77,C1403266301,5375.0,4499.23,M997881865,0.0,0.0
323,PAYMENT,23373.94,C1754855547,4499.23,0.0,M1241743588,0.0,0.0
323,TRANSFER,319997.64,C947050133,20146.0,0.0,C1970593166,0.0,319997.64
323,CASH_OUT,73718.23,C1352686498,60614.0,0.0,C1236560241,77129.45,150847.68
323,PAYMENT,26353.94,C2144611053,51223.0,24869.06,M688292179,0.0,0.0
323,CASH_OUT,98683.78,C124660888,6062.0,0.0,C902592530,0.0,98683.78
323,CASH_OUT,244724.8,C1430330012,301488.0,56763.2,C1509514333,3349653.77,3594378.57
323,PAYMENT,46675.75,C186438043,30173.0,0.0,M378394034,0.0,0.0
323,CASH_IN,260163.85,C1626419479,308181.0,568344.85,C1700407712,0.0,0.0
323,PAYMENT,16965.81,C1027166831,568344.85,551379.03,M1355074650,0.0,0.0
323,PAYMENT,29501.95,C681354165,551379.03,521877.08,M1091327544,0.0,0.0
323,CASH_OUT,106344.05,C911330908,106738.0,393.95,C603843361,399477.54,505821.59
323,CASH_OUT,375161.05,C1082225360,393.95,0.0,C1836725118,437340.61,812501.66
323,CASH_OUT,333985.98,C231600254,24943.0,0.0,C1378615446,100052.0,412289.16
323,PAYMENT,63375.03,C785631849,0.0,0.0,M373867201,0.0,0.0
323,CASH_OUT,513354.39,C1561605418,13593.0,0.0,C1997600400,685903.46,1199257.84
323,TRANSFER,4341467.49,C1069048054,39905.0,0.0,C1576363178,5849639.37,1.019110685E7
323,PAYMENT,52665.85,C260597226,0.0,0.0,M1594286096,0.0,0.0
323,CASH_OUT,436012.67,C600257471,90674.0,0.0,C2014603733,110383.99,546396.66
323,CASH_OUT,598784.82,C1602509025,1977.0,0.0,C1923254894,0.0,598784.82
323,PAYMENT,12273.08,C334483918,25230.0,12956.92,M2072098243,0.0,0.0
323,CASH_OUT,189921.68,C1640049607,12956.92,0.0,C893339281,613139.89,803061.57
323,CASH_OUT,231239.58,C478098510,13387.0,0.0,C1794782802,97742.51,328982.09
323,PAYMENT,24579.77,C1903421358,120657.0,96077.23,M120224750,0.0,0.0
323,CASH_OUT,234943.29,C1876813791,62522.0,0.0,C97529882,148966.32,383909.62
323,PAYMENT,9020.67,C174416686,15010.0,5989.33,M1682287451,0.0,0.0
323,PAYMENT,53185.36,C811878710,5989.33,0.0,M814199802,0.0,0.0
323,PAYMENT,32638.51,C291166935,25953.0,0.0,M1485612244,0.0,0.0
323,PAYMENT,15717.09,C1253276426,0.0,0.0,M1202063813,0.0,0.0
323,PAYMENT,27022.75,C7204740,42017.0,14994.25,M1039810905,0.0,0.0
323,PAYMENT,6979.32,C1816135367,14994.25,8014.93,M467653291,0.0,0.0
323,CASH_OUT,399666.17,C1956716443,246402.0,0.0,C1055185914,16907.88,416574.05
323,PAYMENT,29225.86,C465467615,139.0,0.0,M1998861137,0.0,0.0
323,CASH_OUT,67010.67,C302771604,0.0,0.0,C114441128,114018.36,181029.04
323,CASH_OUT,172803.18,C1856660873,10844.0,0.0,C1269757526,251342.57,424145.75
323,PAYMENT,98590.53,C104501251,0.0,0.0,M1347585326,0.0,0.0
323,CASH_IN,63509.98,C502834685,20133.0,83642.98,C2026358885,220693.04,157183.06
323,TRANSFER,1181041.05,C541269478,83642.98,0.0,C259403063,2110444.04,3291485.09
323,TRANSFER,542355.82,C1923824485,0.0,0.0,C216622891,1.073627203E7,1.127862785E7
323,TRANSFER,606359.8,C907324395,0.0,0.0,C302716399,2103623.61,2709983.41
323,TRANSFER,9225945.25,C1855666073,0.0,0.0,C603648060,1.372588582E7,2.295183107E7
323,TRANSFER,4435843.13,C1452260225,0.0,0.0,C145068942,6158690.71,1.059453384E7
323,TRANSFER,1359388.59,C2102706726,0.0,0.0,C2010664081,3883378.65,5242767.24
323,TRANSFER,462224.25,C1854698900,0.0,0.0,C1512230007,790182.06,1083030.6
323,TRANSFER,176423.8,C1495052323,0.0,0.0,C1124405901,2296988.89,2473412.69
323,TRANSFER,514770.73,C1927568178,0.0,0.0,C70474934,1054789.88,1569560.61
323,TRANSFER,1146121.24,C695923386,0.0,0.0,C1401316767,1.175407941E7,1.290020065E7
323,TRANSFER,198621.8,C618070740,0.0,0.0,C1489757369,1226000.34,1424622.14
323,TRANSFER,1112.07,C418784197,0.0,0.0,C980733012,74817.39,75929.46
323,TRANSFER,646202.68,C1209783842,0.0,0.0,C1994669702,783478.01,1429680.7
323,TRANSFER,709180.63,C906625721,0.0,0.0,C1859296719,1200990.44,1910171.07
323,PAYMENT,13547.09,C718759694,232006.0,218458.91,M60195226,0.0,0.0
323,CASH_OUT,295855.48,C355138828,71489.0,0.0,C106801401,1293.25,297148.73
323,CASH_IN,189214.29,C1934834394,2242.0,191456.29,C970231161,3250.44,0.0
323,PAYMENT,26663.57,C1647172777,136569.0,109905.43,M1434458919,0.0,0.0
323,CASH_OUT,186174.74,C394284550,62153.0,0.0,C365179752,1078420.06,1264594.79
323,PAYMENT,12782.27,C2104439750,0.0,0.0,M1907060822,0.0,0.0
323,PAYMENT,7640.72,C614929511,0.0,0.0,M834834059,0.0,0.0
323,PAYMENT,7420.9,C901216886,17339.0,9918.1,M523535702,0.0,0.0
323,PAYMENT,27830.37,C61648635,9918.1,0.0,M641720019,0.0,0.0
323,DEBIT,2395.41,C676684968,25208.0,22812.59,C474247160,1457682.35,1460077.76
323,CASH_OUT,114259.09,C334518977,30896.0,0.0,C1148760683,71776.11,186035.2
323,TRANSFER,2900162.81,C1976431922,913.0,0.0,C1439869110,2076453.97,4976616.79
323,PAYMENT,20768.93,C761029662,797.0,0.0,M774841657,0.0,0.0
323,CASH_OUT,264031.07,C1066943599,92032.0,0.0,C2083867018,6082221.32,6346252.38
323,CASH_OUT,98822.22,C627458763,103502.0,4679.78,C387086453,0.0,98822.22
323,CASH_OUT,35032.58,C1800716013,806.0,0.0,C261813130,671228.74,706261.32
323,PAYMENT,16760.16,C1015367763,0.0,0.0,M1103349904,0.0,0.0
323,PAYMENT,15379.95,C1445247609,0.0,0.0,M415876486,0.0,0.0
323,CASH_OUT,28473.32,C236507420,31467.0,2993.68,C2111998733,0.0,28473.32
323,CASH_OUT,315193.47,C1363156743,221.0,0.0,C945206023,907191.32,1222384.8
323,CASH_IN,112813.94,C583303204,200437.0,313250.94,C990005904,0.0,0.0
323,PAYMENT,57042.02,C1953989647,14843.0,0.0,M1009728428,0.0,0.0
323,DEBIT,2682.61,C1833345801,39255.0,36572.39,C2037794857,10726.35,13408.96
323,CASH_IN,102991.99,C1795545893,333.0,103324.99,C1677226153,1060945.4,957953.4
323,PAYMENT,1943.95,C588938678,103324.99,101381.04,M1722667042,0.0,0.0
323,CASH_OUT,429694.05,C1043032341,102701.0,0.0,C1375477843,237309.16,667003.22
323,CASH_OUT,374002.94,C2075283718,0.0,0.0,C509492666,5422365.67,5796368.61
323,PAYMENT,6730.06,C196441099,463192.0,456461.94,M59873695,0.0,0.0
323,CASH_OUT,12043.03,C1712798521,456461.94,444418.91,C2125627512,9325176.41,9337219.44
323,CASH_IN,161611.98,C256146588,53043.0,214654.98,C1844208546,30620.14,0.0
323,CASH_IN,186181.33,C804344915,178.0,186359.33,C382462672,0.0,0.0
323,CASH_OUT,93779.71,C539192659,186359.33,92579.62,C635951151,4593368.81,4687148.52
323,CASH_OUT,147773.63,C2142389405,92579.62,0.0,C1797311698,278065.32,425838.95
323,CASH_OUT,250117.47,C1404987243,10733.0,0.0,C483830594,1029951.02,1280068.5
323,CASH_OUT,29614.74,C1984492163,26767.0,0.0,C509833432,0.0,29614.74
323,CASH_IN,179550.35,C1304056044,39816.0,219366.35,C424761102,2343603.94,2164053.6
323,CASH_IN,102358.81,C541156202,301934.0,404292.81,C30521972,0.0,0.0
323,PAYMENT,20451.27,C6610230,82954.0,62502.73,M822737747,0.0,0.0
323,CASH_OUT,161416.1,C783020206,497162.0,335745.9,C43618506,294951.44,456367.54
323,PAYMENT,6076.76,C98208802,22210.0,16133.24,M603028674,0.0,0.0
323,CASH_IN,190600.92,C1566361740,560141.0,750741.92,C1770389347,0.0,0.0
323,CASH_OUT,309300.42,C746810633,10119.0,0.0,C1759216027,1605277.89,1914578.31
323,CASH_OUT,19702.28,C2104057639,9988.0,0.0,C1591034182,2997053.29,3016755.56
323,CASH_OUT,30760.07,C1440103204,20142.0,0.0,C180599844,232858.29,263618.36
323,CASH_IN,168193.83,C1853194682,304.0,168497.83,C1240261638,0.0,0.0
323,CASH_OUT,32829.06,C1495880280,10387.0,0.0,C139847737,518639.77,551468.83
323,TRANSFER,484022.78,C1846455869,14613.0,0.0,C2096593969,287674.32,771697.1
323,CASH_OUT,148428.17,C182822851,5242.0,0.0,C2033812948,7243.34,155671.51
323,CASH_OUT,343351.55,C1222610804,0.0,0.0,C234836649,643132.96,986484.5
323,CASH_OUT,20138.54,C1534570405,62086.0,41947.46,C1428950170,505878.76,526017.3
323,PAYMENT,17867.91,C1083415984,1660.0,0.0,M1735385566,0.0,0.0
323,CASH_IN,287534.98,C1400862312,403240.0,690774.98,C816311526,1474957.9,1187422.91
323,TRANSFER,112699.45,C898887973,690774.98,578075.53,C259324253,1240652.99,1353352.44
323,CASH_OUT,422917.76,C1773241402,452371.0,29453.24,C1282876290,1470542.59,1893460.34
323,CASH_OUT,1643.57,C1900603843,200467.0,198823.43,C204809551,0.0,1643.57
323,CASH_IN,354946.09,C1496063412,55113.0,410059.09,C221637580,0.0,0.0
323,CASH_IN,241783.94,C1931265389,17311.0,259094.94,C1010111179,288339.41,46555.47
323,PAYMENT,14486.89,C384376672,259094.94,244608.05,M551156367,0.0,0.0
323,CASH_OUT,14457.58,C430019229,723.0,0.0,C1179475471,0.0,14457.58
323,PAYMENT,4188.64,C209914729,785.0,0.0,M1380910982,0.0,0.0
323,PAYMENT,56873.3,C1026396866,2134.0,0.0,M671992448,0.0,0.0
323,CASH_OUT,171616.85,C1019298987,21588.0,0.0,C229114097,0.0,171616.85
323,CASH_OUT,122567.69,C370677634,11947.0,0.0,C1991074390,0.0,122567.69
323,CASH_OUT,184177.97,C1198664705,46239.0,0.0,C748665606,0.0,184177.97
323,CASH_OUT,224050.71,C32352165,0.0,0.0,C1441208194,451892.94,675943.65
323,CASH_OUT,216965.36,C935288623,0.0,0.0,C1809716881,1.17274453E7,1.194441065E7
323,CASH_OUT,45916.51,C1640884829,0.0,0.0,C1363999532,4305973.62,4351890.13
323,CASH_OUT,300076.56,C931778625,0.0,0.0,C647384327,1621815.1,1921891.66
323,CASH_OUT,50278.46,C1530235290,0.0,0.0,C592763976,57428.73,107707.19
323,CASH_OUT,160123.81,C373220340,0.0,0.0,C274650343,178194.26,338318.07
323,CASH_OUT,304365.05,C414153836,0.0,0.0,C1693783990,2134031.62,2438396.67
323,CASH_OUT,99129.95,C1641917664,0.0,0.0,C552803490,896045.55,995175.5
323,CASH_OUT,190772.71,C374571032,0.0,0.0,C1667732918,1061520.92,1252293.64
323,CASH_OUT,95661.97,C2006184037,0.0,0.0,C140239191,204753.15,300415.13
323,CASH_OUT,216375.76,C347909863,0.0,0.0,C1261085871,415399.83,864691.14
323,CASH_OUT,39461.84,C411744828,0.0,0.0,C524352682,988214.54,1027676.38
323,CASH_OUT,134497.29,C315865717,0.0,0.0,C2036651483,2361784.8,2496282.09
323,CASH_OUT,198743.41,C2049663122,0.0,0.0,C2008468068,1766530.95,1965274.36
323,CASH_OUT,222250.19,C185676454,0.0,0.0,C1464755463,725737.06,947987.25
323,CASH_OUT,510435.37,C1183261346,0.0,0.0,C1060408451,1334083.45,1844518.82
323,CASH_OUT,119209.86,C1233664021,0.0,0.0,C1446988402,4053167.14,4172377.0
323,CASH_OUT,134380.14,C1753673286,0.0,0.0,C930708129,3788876.73,3923256.87
323,CASH_OUT,258135.66,C1778410994,193.0,0.0,C208563371,86590.95,344726.61
323,CASH_OUT,345216.63,C367904802,6048.0,0.0,C1817532622,0.0,345216.63
323,CASH_OUT,71891.54,C497881626,11046.0,0.0,C1775260006,459010.47,530902.01
323,CASH_IN,75241.36,C1107704631,732.0,75973.36,C2026822178,147006.59,71765.23
323,TRANSFER,43019.77,C725674352,75973.36,32953.6,C1506651719,391271.94,434291.71
323,TRANSFER,954046.52,C1352112354,32953.6,0.0,C1204039074,1257050.2,1959544.82
323,TRANSFER,744752.75,C635399464,0.0,0.0,C60580736,2255201.34,2999954.09
323,TRANSFER,5772151.89,C1450390823,0.0,0.0,C1595254433,7030407.24,1.280255913E7
323,TRANSFER,7622106.0,C2052349424,0.0,0.0,C432744903,9266816.0,1.6888922E7
323,TRANSFER,485389.82,C384338640,0.0,0.0,C2081405655,508061.51,993451.33
323,TRANSFER,29114.71,C1216348936,0.0,0.0,C117026739,234454.5,263569.21
323,TRANSFER,1028025.44,C127262002,0.0,0.0,C1017981616,2703190.93,3731216.37
323,TRANSFER,593112.43,C1610001389,0.0,0.0,C1575575453,1.309974147E7,1.369285389E7
323,TRANSFER,360188.34,C228201673,0.0,0.0,C1467590581,728008.62,1088196.96
323,CASH_OUT,319878.71,C1162534449,16028.0,0.0,C288405552,399050.64,718929.35
323,TRANSFER,1900240.12,C1814034407,0.0,0.0,C968058048,2284126.71,4184366.83
323,TRANSFER,1692202.39,C106725450,24861.0,0.0,C582530304,300912.63,1993115.02
323,DEBIT,1995.64,C1530781716,18740.0,16744.36,C2093563024,65764.61,67760.25
323,PAYMENT,13342.41,C1209337364,16744.36,3401.96,M1537634366,0.0,0.0
323,PAYMENT,39698.52,C958064080,3401.96,0.0,M227778471,0.0,0.0
323,CASH_IN,310825.43,C1842744743,11201.0,322026.43,C1774637063,7510454.08,7199628.65
323,CASH_IN,195916.97,C85571491,54587.0,250503.97,C929974804,0.0,0.0
323,DEBIT,1214.98,C1808000693,56.0,0.0,C958267520,59118.22,60333.2
323,CASH_IN,155957.88,C2059154125,112033.0,267990.88,C1251345775,0.0,0.0
323,PAYMENT,37643.78,C660251400,267990.88,230347.1,M1865858287,0.0,0.0
323,TRANSFER,2046662.71,C456395250,54604.0,0.0,C919768231,232846.13,2279508.84
323,CASH_OUT,546600.27,C354819,29829.0,0.0,C430669920,0.0,546600.27
323,CASH_IN,254680.46,C1916132328,70167.0,324847.46,C404179013,133060.4,0.0
323,CASH_OUT,206155.44,C675205253,965110.0,758954.56,C946781566,0.0,206155.44
323,CASH_OUT,177497.53,C327038953,758954.56,581457.02,C1041185534,3139280.65,3316778.18
323,PAYMENT,8955.13,C947917559,25843.0,16887.87,M1681290388,0.0,0.0
323,CASH_IN,210160.18,C978463343,16887.87,227048.05,C1535303194,548169.95,338009.77
323,CASH_IN,489992.47,C1483838387,227048.05,717040.52,C1779315498,1021556.42,531563.96
323,CASH_IN,311267.22,C1625175520,717040.52,1028307.74,C2106669607,3310881.6,2999614.38
323,CASH_IN,212067.18,C924549051,1028307.74,1240374.91,C173880373,520371.83,308304.65
323,CASH_IN,206836.68,C481372773,1240374.91,1447211.6,C865035719,4712604.57,4505767.89
