step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
376,PAYMENT,8622.67,C744845462,18575.47,9952.8,M1240003811,0.0,0.0
376,PAYMENT,10222.24,C651267473,9952.8,0.0,M2085741388,0.0,0.0
376,PAYMENT,10722.05,C2075643280,0.0,0.0,M1979081193,0.0,0.0
376,PAYMENT,2369.2,C1608636355,0.0,0.0,M744031472,0.0,0.0
376,CASH_IN,128918.81,C1766299558,60.0,128978.81,C1296683564,0.0,0.0
376,PAYMENT,7516.84,C796416590,60306.0,52789.16,M2130104237,0.0,0.0
376,CASH_IN,219884.36,C443296263,14686.0,234570.36,C1877104605,0.0,0.0
376,PAYMENT,15906.05,C1329820747,11599.0,0.0,M570748359,0.0,0.0
376,PAYMENT,3414.41,C1791477133,11255.0,7840.59,M293660352,0.0,0.0
376,PAYMENT,32589.39,C1169500567,2081.0,0.0,M1088065075,0.0,0.0
376,CASH_OUT,100117.55,C342216712,51971.0,0.0,C53515197,2095491.85,2195609.4
376,PAYMENT,12656.84,C46502562,121349.0,108692.16,M1850796796,0.0,0.0
376,PAYMENT,5494.35,C2062502419,108692.16,103197.8,M1085284566,0.0,0.0
376,PAYMENT,19792.46,C1850669792,103197.8,83405.35,M119597791,0.0,0.0
376,PAYMENT,60236.4,C119511034,115.0,0.0,M1181266271,0.0,0.0
376,CASH_OUT,243100.37,C1600703112,30415.0,0.0,C319889267,0.0,243100.37
376,CASH_IN,290092.78,C1604232616,20915.0,311007.78,C1019291573,0.0,0.0
376,CASH_OUT,40028.08,C616913382,25156.0,0.0,C1004585793,531903.9,571931.98
376,PAYMENT,10877.13,C665122408,9068.0,0.0,M1048663198,0.0,0.0
376,PAYMENT,11609.65,C337122563,0.0,0.0,M438068239,0.0,0.0
376,PAYMENT,22477.58,C445372050,0.0,0.0,M773477625,0.0,0.0
376,PAYMENT,1260.49,C2063531060,0.0,0.0,M62636920,0.0,0.0
376,PAYMENT,3157.41,C1203808987,0.0,0.0,M989958982,0.0,0.0
376,PAYMENT,2238.51,C907265870,0.0,0.0,M1810789111,0.0,0.0
376,PAYMENT,449.73,C700091171,0.0,0.0,M513193713,0.0,0.0
376,PAYMENT,11597.86,C915880922,0.0,0.0,M779525685,0.0,0.0
376,PAYMENT,36673.02,C1399384907,0.0,0.0,M2019749609,0.0,0.0
376,PAYMENT,16549.76,C1998869460,0.0,0.0,M1832516659,0.0,0.0
376,PAYMENT,11531.8,C2040492140,0.0,0.0,M375774224,0.0,0.0
376,PAYMENT,3823.36,C1124767739,0.0,0.0,M1634743245,0.0,0.0
376,PAYMENT,7476.38,C1668166559,0.0,0.0,M1540613822,0.0,0.0
376,PAYMENT,22794.76,C1290868592,0.0,0.0,M754957176,0.0,0.0
376,PAYMENT,26538.57,C1042253747,0.0,0.0,M2050846936,0.0,0.0
376,PAYMENT,2851.85,C1043575416,0.0,0.0,M1875311293,0.0,0.0
376,PAYMENT,5824.58,C757517033,0.0,0.0,M1015862309,0.0,0.0
376,PAYMENT,14781.84,C521081278,0.0,0.0,M1195639792,0.0,0.0
376,PAYMENT,44529.16,C1554966643,0.0,0.0,M106508863,0.0,0.0
376,PAYMENT,9288.79,C1631338923,0.0,0.0,M109090303,0.0,0.0
376,PAYMENT,3189.93,C759568428,0.0,0.0,M1656819569,0.0,0.0
376,PAYMENT,22678.77,C1634941851,19847.0,0.0,M1675523367,0.0,0.0
376,CASH_OUT,226737.13,C2126812680,0.0,0.0,C1088625276,446657.02,673394.14
376,PAYMENT,13760.38,C345285670,301492.0,287731.62,M1824783052,0.0,0.0
376,PAYMENT,12037.33,C2091175230,287731.62,275694.29,M646602868,0.0,0.0
376,CASH_IN,144349.1,C386811159,34452.0,178801.1,C384845056,287680.6,143331.49
376,PAYMENT,35803.82,C1684588704,178801.1,142997.28,M1056912430,0.0,0.0
376,PAYMENT,4497.22,C1258519109,142997.28,138500.06,M775989455,0.0,0.0
376,PAYMENT,14231.21,C206522479,137.0,0.0,M1272337292,0.0,0.0
376,CASH_OUT,393248.5,C458738145,64364.0,0.0,C25887241,153012.2,546260.71
376,PAYMENT,14272.28,C813304980,299263.0,284990.72,M1174415044,0.0,0.0
376,PAYMENT,21022.9,C1060325307,82619.0,61596.1,M437160317,0.0,0.0
376,CASH_OUT,170898.68,C2054170628,30788.0,0.0,C955414284,0.0,170898.68
376,CASH_OUT,220881.54,C1031866248,10898.0,0.0,C1187036195,1113944.48,1334826.02
376,TRANSFER,266179.69,C413831452,0.0,0.0,C1172563373,2707158.55,2973338.25
376,TRANSFER,915651.07,C1979823637,0.0,0.0,C1837829456,1129800.43,2045451.5
376,PAYMENT,20537.23,C222990553,72435.0,51897.77,M952269759,0.0,0.0
376,CASH_OUT,148151.7,C1957445578,323155.0,175003.3,C811463748,3593185.87,3741337.57
376,CASH_IN,185679.18,C266767956,72384.0,258063.18,C1326354641,0.0,0.0
376,CASH_IN,264402.7,C1458772777,49882.0,314284.7,C1394310158,0.0,0.0
376,PAYMENT,4294.38,C2101845451,22047.0,17752.62,M1753264070,0.0,0.0
376,PAYMENT,45849.52,C1395591340,314.0,0.0,M491482035,0.0,0.0
376,CASH_IN,229517.34,C1554191380,40741.0,270258.34,C1286275377,148131.29,0.0
376,CASH_OUT,212813.65,C833646297,72658.0,0.0,C1655212332,641838.85,854652.49
376,PAYMENT,1563.07,C443640363,0.0,0.0,M1554095141,0.0,0.0
376,PAYMENT,22748.86,C409346065,33866.0,11117.14,M705844066,0.0,0.0
376,CASH_OUT,115983.39,C992166969,30438.0,0.0,C1412973876,187525.87,303509.26
376,PAYMENT,17236.7,C1798551500,42294.0,25057.3,M1123841043,0.0,0.0
376,TRANSFER,1818588.56,C2060297837,70967.0,0.0,C542698386,59609.61,1878198.17
376,TRANSFER,420909.72,C1542334337,147851.0,0.0,C109442826,80237.91,501147.63
376,PAYMENT,20612.3,C764770023,4029.0,0.0,M216585130,0.0,0.0
376,CASH_OUT,412859.45,C453112468,7541.0,0.0,C454354116,78348.46,491207.91
376,PAYMENT,23149.6,C838409306,0.0,0.0,M937256652,0.0,0.0
376,PAYMENT,6381.68,C2103608862,0.0,0.0,M1768115828,0.0,0.0
376,CASH_OUT,107301.72,C268534990,16022.0,0.0,C2121554403,12447.9,119749.62
376,TRANSFER,516292.49,C1287027460,31059.0,0.0,C1746998413,908826.54,1425119.03
376,CASH_OUT,171200.21,C630015738,67657.17,0.0,C682285735,88881.73,260081.94
376,CASH_OUT,5665.0,C1450093777,0.0,0.0,C1001697105,252190.17,257855.17
376,CASH_OUT,409230.31,C1255503142,0.0,0.0,C337917887,1202387.2,1611617.51
376,CASH_OUT,207449.71,C902060323,0.0,0.0,C724474053,2470882.25,2678331.96
376,CASH_OUT,6898.44,C2058445815,0.0,0.0,C323617869,7391.52,14289.95
376,CASH_OUT,46544.76,C1503281236,0.0,0.0,C1088770925,612349.39,658894.16
376,CASH_OUT,98299.32,C948400644,0.0,0.0,C881953144,1050662.22,1148961.54
376,CASH_OUT,141948.66,C790444406,0.0,0.0,C2142768965,656997.65,798946.31
376,CASH_OUT,78844.32,C1581406649,0.0,0.0,C739808891,153393.43,232237.74
376,CASH_OUT,463771.74,C1431382725,0.0,0.0,C1603366771,1822453.44,2286225.18
376,CASH_OUT,102462.08,C1447392569,0.0,0.0,C1294625212,310435.48,412897.56
376,CASH_OUT,128946.26,C282406926,0.0,0.0,C1723489313,2068369.23,2197315.48
376,CASH_OUT,229086.33,C1544961084,0.0,0.0,C1794048398,827923.15,1057009.48
376,CASH_OUT,215231.09,C5055097,0.0,0.0,C1466275601,700603.81,915834.89
376,CASH_OUT,234884.96,C2103206900,0.0,0.0,C1127742566,2110177.28,2345062.24
376,CASH_OUT,358691.0,C1144027409,0.0,0.0,C554891555,3267113.88,3625804.88
376,CASH_OUT,346730.46,C699030135,0.0,0.0,C1222000706,848423.49,1195153.95
376,CASH_OUT,102228.17,C1075702737,0.0,0.0,C213325204,1260074.31,1362302.48
376,CASH_OUT,182002.47,C1589670885,0.0,0.0,C90695585,1819573.96,2001576.43
376,CASH_OUT,43877.88,C436171229,0.0,0.0,C1538627825,326190.41,370068.29
376,CASH_OUT,68285.52,C1660811639,0.0,0.0,C617808924,325556.08,393841.6
376,CASH_OUT,8443.3,C1301398938,0.0,0.0,C236708803,1750453.55,1758896.85
376,CASH_OUT,118427.74,C278124694,0.0,0.0,C1074783595,220929.71,339357.44
376,CASH_OUT,65208.88,C1921000128,0.0,0.0,C59741910,84987.75,150196.63
376,CASH_OUT,277342.15,C2142981030,0.0,0.0,C337504584,1.454399479E7,1.482133694E7
376,CASH_OUT,154403.83,C1011219678,0.0,0.0,C1410630915,249372.63,403776.45
376,PAYMENT,13884.43,C840750248,112236.0,98351.57,M1098479113,0.0,0.0
376,PAYMENT,5027.8,C1689969659,86065.0,81037.2,M2005549246,0.0,0.0
376,CASH_OUT,83.13,C593982323,11041.0,10957.87,C202282524,66593.33,66676.45
376,PAYMENT,21029.44,C690262056,104929.0,83899.56,M439487436,0.0,0.0
376,PAYMENT,7001.73,C1058547588,10859.0,3857.27,M662452223,0.0,0.0
376,PAYMENT,25254.11,C718558952,3857.27,0.0,M548553749,0.0,0.0
376,CASH_OUT,423843.04,C1583903616,11650.0,0.0,C939040001,46042.14,469885.18
376,CASH_OUT,149883.64,C418215037,50429.0,0.0,C711975254,0.0,149883.64
376,TRANSFER,1034125.45,C277217950,0.0,0.0,C1622253221,2032884.39,3067009.83
376,TRANSFER,424800.67,C572948087,0.0,0.0,C1836143218,651778.56,1076579.23
376,TRANSFER,198459.9,C1070595520,0.0,0.0,C1381916267,4812882.31,5011342.2
376,TRANSFER,364893.65,C1290938584,0.0,0.0,C264747884,2223962.3,2588855.96
376,TRANSFER,420509.55,C1816150314,0.0,0.0,C769343378,1781478.65,2201988.2
376,TRANSFER,20984.37,C2105827091,0.0,0.0,C19481883,1209919.84,1230904.21
376,TRANSFER,86188.17,C1038453918,0.0,0.0,C521524155,850525.06,936713.23
376,TRANSFER,4594718.48,C1619842834,0.0,0.0,C1005668367,4846749.31,9441467.79
376,TRANSFER,147431.54,C246125368,0.0,0.0,C1235944014,1690093.58,1837525.12
376,TRANSFER,73020.93,C1367882041,0.0,0.0,C44201073,229136.2,302157.13
376,TRANSFER,334591.55,C1075371754,0.0,0.0,C2130876916,1366743.5,1701335.05
376,TRANSFER,860603.62,C1185592764,0.0,0.0,C1002494617,930659.61,4350862.27
376,TRANSFER,621650.54,C340450306,0.0,0.0,C56496053,2.734915035E7,2.797080089E7
376,PAYMENT,21411.28,C77299267,25107.0,3695.72,M41033652,0.0,0.0
376,CASH_IN,240030.95,C291917075,177247.0,417277.95,C504223471,0.0,0.0
376,CASH_OUT,97518.61,C1393437169,59728.0,0.0,C1734493992,94555.93,192074.55
376,CASH_OUT,169502.74,C213400757,21513.0,0.0,C74236961,0.0,169502.74
376,CASH_OUT,358282.28,C514133289,100316.0,0.0,C660064324,372854.47,731136.75
376,CASH_OUT,285210.22,C1032373563,100972.0,0.0,C2038127641,684437.34,969647.56
376,CASH_OUT,10477.27,C527119066,51996.0,41518.73,C5070693,19067.95,29545.22
376,CASH_IN,354002.49,C1392244758,272295.0,626297.49,C1766205132,0.0,0.0
376,CASH_OUT,401423.86,C1686203173,15884.0,0.0,C893508084,268567.46,669991.32
376,CASH_OUT,163968.28,C534502291,75221.0,0.0,C869944357,652251.56,816219.84
376,CASH_OUT,183160.27,C1499518800,12444.0,0.0,C1457386592,118598.25,301758.52
376,CASH_OUT,45206.83,C1414971170,168345.0,123138.17,C968190034,253548.14,298754.96
376,CASH_OUT,267948.33,C1004617422,123138.17,0.0,C724640506,376652.42,644600.75
376,CASH_OUT,139669.91,C2057792866,0.0,0.0,C616012812,718972.1,858642.01
376,CASH_IN,34421.8,C631439153,407965.0,442386.8,C2026448094,1079967.51,1045545.71
376,PAYMENT,23714.76,C1147992840,42482.0,18767.24,M1992927749,0.0,0.0
376,PAYMENT,9199.47,C935593411,18767.24,9567.77,M95235965,0.0,0.0
376,CASH_OUT,93833.92,C641343611,26777.0,0.0,C1490369783,138720.46,232554.38
376,PAYMENT,20457.19,C488128315,499113.0,478655.81,M182836038,0.0,0.0
376,PAYMENT,10681.12,C1717558176,91717.0,81035.88,M294717160,0.0,0.0
376,PAYMENT,22339.79,C1294729734,57040.0,34700.21,M1773657870,0.0,0.0
376,CASH_IN,114445.17,C1898814275,10854.0,125299.17,C747938368,439002.82,324557.65
376,CASH_OUT,66922.13,C1746036168,15326.0,0.0,C640213486,1894899.42,1961821.55
376,CASH_IN,73224.34,C1157850878,564.0,73788.34,C4675510,132668.96,59444.62
376,PAYMENT,5074.08,C303795967,73788.34,68714.25,M259127420,0.0,0.0
376,CASH_IN,40462.25,C1958146175,15799.0,56261.25,C653225917,30263.26,0.0
376,PAYMENT,4657.58,C719084673,56261.25,51603.67,M1685996371,0.0,0.0
376,TRANSFER,2798255.84,C1691153848,19883.0,0.0,C1659270716,0.0,2798255.84
376,PAYMENT,9585.78,C658166870,0.0,0.0,M1875557476,0.0,0.0
376,PAYMENT,17500.78,C2042109461,0.0,0.0,M2052740527,0.0,0.0
376,CASH_OUT,219269.72,C187934422,84685.0,0.0,C1904644701,514238.6,733508.32
376,CASH_IN,273514.37,C832569928,72460.0,345974.37,C1888487498,23817.66,0.0
376,CASH_OUT,220455.85,C147978975,20800.0,0.0,C551999576,2407048.52,2627504.37
376,TRANSFER,5252672.84,C546185543,3844.0,0.0,C1048152877,0.0,5252672.84
376,PAYMENT,12483.91,C916268694,0.0,0.0,M119455823,0.0,0.0
376,CASH_IN,194645.69,C10409329,290386.0,485031.69,C1614690627,3031317.55,2836671.86
376,CASH_OUT,322291.07,C1372276796,485031.69,162740.62,C1459316227,401939.26,724230.33
376,CASH_OUT,20521.84,C238906629,30366.0,9844.16,C2024490483,1960340.82,1980862.66
376,CASH_OUT,20738.84,C2136004661,9844.16,0.0,C1400878121,6421054.96,6441793.8
376,CASH_OUT,137536.8,C160673779,0.0,0.0,C572721128,345939.69,483476.49
376,CASH_OUT,52789.95,C43158613,0.0,0.0,C1666673247,1819585.33,1872375.28
376,CASH_OUT,53817.44,C1738705991,0.0,0.0,C1067608194,405555.37,459372.81
376,CASH_OUT,15912.58,C508195318,0.0,0.0,C1327415139,85772.36,101684.94
376,CASH_OUT,9876.95,C171096571,0.0,0.0,C1071981541,197882.87,207759.82
376,CASH_OUT,72415.93,C483683532,0.0,0.0,C762454942,2912546.99,2984962.93
376,CASH_OUT,72790.63,C1877416869,0.0,0.0,C28505277,372008.13,444798.76
376,CASH_OUT,74837.1,C586089070,0.0,0.0,C11156377,3124766.96,3199604.06
376,CASH_OUT,155242.38,C1032690345,0.0,0.0,C1643274462,836319.22,991561.6
376,CASH_OUT,415914.86,C41956312,86329.0,0.0,C44988407,0.0,415914.86
376,PAYMENT,39232.26,C1433221662,15709.0,0.0,M265006767,0.0,0.0
376,PAYMENT,26173.62,C1581397293,0.0,0.0,M1566561230,0.0,0.0
376,CASH_OUT,329557.58,C1633595313,253.0,0.0,C452725445,0.0,329557.58
376,PAYMENT,13807.43,C858971107,3794.0,0.0,M2090232821,0.0,0.0
376,CASH_OUT,127421.9,C1609827850,1832.0,0.0,C463961997,4364.61,131786.51
376,CASH_IN,198466.88,C1271077218,100748.0,299214.88,C924617799,88867.14,0.0
376,PAYMENT,1803.6,C1854615098,299214.88,297411.28,M562899421,0.0,0.0
376,CASH_OUT,184980.91,C1580642224,2274.0,0.0,C1494296504,1468624.19,1653605.1
376,CASH_OUT,87221.27,C233682205,17722.0,0.0,C600848160,0.0,87221.27
376,PAYMENT,25366.93,C975220836,0.0,0.0,M1915467068,0.0,0.0
376,PAYMENT,9090.28,C420204518,0.0,0.0,M2033108103,0.0,0.0
376,TRANSFER,728539.56,C1186130006,166.0,0.0,C480712641,0.0,728539.56
376,CASH_IN,156906.07,C1772038121,11831.0,168737.07,C1303889891,0.0,0.0
376,PAYMENT,11960.66,C774676931,51774.0,39813.34,M564740733,0.0,0.0
376,TRANSFER,287579.65,C1879633478,39813.34,0.0,C318552858,1684752.3,1972331.95
376,CASH_OUT,163031.59,C1614294977,20610.0,0.0,C1721747073,1482099.98,1645131.57
376,CASH_OUT,394657.58,C735160508,50684.0,0.0,C1493239227,214085.87,608743.45
376,CASH_OUT,76219.51,C1073790225,51605.0,0.0,C1597735221,41757.77,117977.28
376,CASH_OUT,97146.12,C2001539465,0.0,0.0,C1113609937,1.273788745E7,1.283503357E7
376,CASH_OUT,552365.82,C1445625478,1081.0,0.0,C521212868,22077.05,574442.87
376,CASH_IN,245487.52,C1880664247,51865.0,297352.52,C435712042,0.0,0.0
376,PAYMENT,18971.44,C901082000,297352.52,278381.08,M711714294,0.0,0.0
376,PAYMENT,10093.13,C800088179,16189.0,6095.87,M450377762,0.0,0.0
376,TRANSFER,348304.12,C70199554,6095.87,0.0,C1508012511,571375.36,919679.48
376,CASH_IN,156130.53,C1906190372,10552.0,166682.53,C35888921,961434.65,805304.11
376,CASH_OUT,381450.02,C1560374684,100350.0,0.0,C580512345,1012584.29,1394034.31
376,PAYMENT,3561.81,C105076534,0.0,0.0,M2077821381,0.0,0.0
376,PAYMENT,17104.61,C2072428946,0.0,0.0,M767373043,0.0,0.0
376,PAYMENT,21465.87,C828061333,0.0,0.0,M50300506,0.0,0.0
376,PAYMENT,5315.65,C1329094086,0.0,0.0,M188098660,0.0,0.0
376,PAYMENT,11805.98,C1664174089,0.0,0.0,M486727523,0.0,0.0
376,PAYMENT,963.16,C274298728,0.0,0.0,M706086927,0.0,0.0
376,PAYMENT,799.74,C1133411396,0.0,0.0,M1224497809,0.0,0.0
376,PAYMENT,15585.75,C331712209,0.0,0.0,M151630550,0.0,0.0
376,CASH_OUT,43921.11,C970294255,388.0,0.0,C51951880,0.0,43921.11
376,CASH_OUT,175073.51,C324497046,0.0,0.0,C555110752,2829803.89,3004877.4
376,CASH_OUT,58072.99,C740004131,637.0,0.0,C1709702198,0.0,58072.99
376,CASH_OUT,94725.76,C1757419892,0.0,0.0,C313511063,606808.86,701534.62
376,CASH_OUT,181264.25,C2099197304,0.0,0.0,C1865550173,1706873.7,1888137.95
376,CASH_OUT,42847.43,C1435817875,0.0,0.0,C434618568,280390.01,323237.44
376,CASH_OUT,99876.84,C628541067,0.0,0.0,C828895147,857044.34,956921.18
376,CASH_OUT,65937.11,C1301639400,0.0,0.0,C403055489,246784.36,312721.47
376,CASH_OUT,162236.95,C1227172055,0.0,0.0,C1213546507,1401089.58,1563326.53
376,CASH_OUT,338831.66,C989746735,0.0,0.0,C2059469802,962445.84,1301277.49
376,CASH_OUT,227988.57,C690982245,0.0,0.0,C1395590453,444022.83,672011.4
376,CASH_OUT,135475.34,C1331411608,0.0,0.0,C1854305896,3233912.62,3369387.96
376,CASH_OUT,29452.21,C802705460,0.0,0.0,C917374289,296499.16,325951.37
376,CASH_OUT,45864.31,C1734292686,0.0,0.0,C648569223,4456188.88,4502053.19
376,CASH_OUT,239494.2,C852412901,0.0,0.0,C1849669895,1139658.61,1379152.81
376,CASH_OUT,162847.19,C542325342,0.0,0.0,C1234650486,230769.82,393617.01
376,CASH_OUT,178274.75,C1307023248,0.0,0.0,C905298670,555921.88,734196.63
376,CASH_OUT,267058.25,C1392522150,0.0,0.0,C255200720,1010697.09,1277755.34
376,CASH_OUT,97138.93,C398805442,0.0,0.0,C93328341,5522769.57,5619908.5
376,CASH_OUT,62234.26,C788336814,0.0,0.0,C1816941015,78691.93,140926.19
376,CASH_OUT,217276.69,C1599560182,0.0,0.0,C1815855419,257897.9,475174.59
376,CASH_OUT,188506.94,C219733177,0.0,0.0,C1073402142,272395.5,460902.44
376,CASH_OUT,24075.42,C808324993,0.0,0.0,C727659063,56701.41,80776.83
376,CASH_OUT,26349.65,C1989149002,0.0,0.0,C642402143,1543416.67,1569766.32
376,CASH_OUT,25361.55,C325942919,0.0,0.0,C1037270959,201958.61,227320.16
376,PAYMENT,22416.14,C1482396999,8774.0,0.0,M415882186,0.0,0.0
376,CASH_OUT,78201.67,C1856312264,122.0,0.0,C1418786205,0.0,78201.67
376,PAYMENT,6165.72,C373608925,0.0,0.0,M313630719,0.0,0.0
376,PAYMENT,2672.81,C1156583912,61429.0,58756.19,M34431469,0.0,0.0
376,TRANSFER,412200.06,C846697032,58756.19,0.0,C1949808924,2096526.29,2508726.35
376,CASH_IN,97772.67,C740797854,12399.0,110171.67,C588004970,1390227.53,1292454.86
376,CASH_OUT,238403.61,C1746704035,4022.0,0.0,C374949573,0.0,238403.61
376,PAYMENT,11101.71,C24608836,42.0,0.0,M261924848,0.0,0.0
376,CASH_IN,298811.82,C507945152,40018.0,338829.82,C2092242815,382856.24,84044.42
376,PAYMENT,20324.8,C316900389,33527.0,13202.2,M799757213,0.0,0.0
376,PAYMENT,8415.61,C1164104383,2281.0,0.0,M1846098547,0.0,0.0
376,PAYMENT,5768.21,C1623546171,0.0,0.0,M361224453,0.0,0.0
376,CASH_IN,25676.44,C1176700448,21272.0,46948.44,C1339913993,121367.9,95691.47
376,PAYMENT,5375.68,C1641969205,10327.0,4951.32,M731445172,0.0,0.0
376,CASH_IN,208356.67,C16534579,51283.0,259639.67,C865465186,235370.71,27014.04
376,PAYMENT,8213.69,C1588615178,291.0,0.0,M1280172599,0.0,0.0
376,CASH_OUT,374194.05,C545556829,232.0,0.0,C1948627044,719864.46,1094058.52
376,PAYMENT,527.65,C1123796138,0.0,0.0,M509060343,0.0,0.0
376,PAYMENT,4604.98,C1034461520,8967.0,4362.02,M962730457,0.0,0.0
376,PAYMENT,1513.32,C631260363,4362.02,2848.7,M108215444,0.0,0.0
376,PAYMENT,14698.25,C2116665131,149.0,0.0,M1462558182,0.0,0.0
376,TRANSFER,1553126.34,C1879920084,10378.0,0.0,C1903093288,5137.73,1558264.07
376,PAYMENT,874.11,C1862621405,0.0,0.0,M1550213873,0.0,0.0
376,PAYMENT,2366.87,C1838438262,0.0,0.0,M2003682557,0.0,0.0
376,PAYMENT,13046.96,C854309245,0.0,0.0,M1567958075,0.0,0.0
376,PAYMENT,5199.67,C303429380,0.0,0.0,M189170583,0.0,0.0
376,PAYMENT,3665.29,C1678369747,0.0,0.0,M271144853,0.0,0.0
376,PAYMENT,4665.21,C767115075,0.0,0.0,M308038488,0.0,0.0
376,PAYMENT,1513.71,C970991035,8464.0,6950.29,M1672435949,0.0,0.0
376,PAYMENT,16777.18,C126365948,6950.29,0.0,M2004794846,0.0,0.0
376,PAYMENT,18009.82,C1326158711,0.0,0.0,M1450885707,0.0,0.0
376,PAYMENT,1839.25,C271783848,0.0,0.0,M312592445,0.0,0.0
376,PAYMENT,8906.04,C19034421,0.0,0.0,M30049216,0.0,0.0
376,PAYMENT,3902.87,C164383238,0.0,0.0,M355502882,0.0,0.0
376,PAYMENT,6231.07,C126483304,0.0,0.0,M1384688858,0.0,0.0
376,PAYMENT,2384.04,C964645111,0.0,0.0,M679982433,0.0,0.0
376,PAYMENT,41563.48,C1620924834,0.0,0.0,M2011481879,0.0,0.0
376,PAYMENT,22985.74,C878692852,0.0,0.0,M560352931,0.0,0.0
376,PAYMENT,5352.39,C733758308,0.0,0.0,M2058478971,0.0,0.0
376,PAYMENT,12516.32,C820741040,0.0,0.0,M594268248,0.0,0.0
376,PAYMENT,33106.86,C1778716722,0.0,0.0,M535472692,0.0,0.0
376,PAYMENT,1007.25,C1945128058,0.0,0.0,M241482572,0.0,0.0
376,PAYMENT,2350.28,C1277345330,0.0,0.0,M106108552,0.0,0.0
376,PAYMENT,14465.05,C1999706532,0.0,0.0,M1554277077,0.0,0.0
376,PAYMENT,12613.65,C95323229,0.0,0.0,M467088694,0.0,0.0
376,DEBIT,4904.93,C1683284945,75748.0,70843.07,C817959499,42045.0,46949.93
376,CASH_OUT,154696.23,C454657860,70843.07,0.0,C995623237,2896694.6,3051390.83
376,PAYMENT,32303.36,C1793352726,2563.0,0.0,M1220055801,0.0,0.0
376,CASH_OUT,308085.66,C196196948,0.0,0.0,C2072916644,341260.8,649346.46
376,TRANSFER,2562309.46,C1548042177,20817.0,0.0,C136714712,846160.94,3408470.41
376,CASH_OUT,399887.5,C365442187,12894.0,0.0,C1407620996,221684.61,621572.11
376,PAYMENT,6024.26,C426464145,24631.0,18606.74,M529410546,0.0,0.0
376,CASH_IN,100238.69,C1791014645,51688.0,151926.69,C315566185,0.0,0.0
376,PAYMENT,22150.9,C1048099658,11447.0,0.0,M2110554319,0.0,0.0
376,PAYMENT,38046.83,C333702973,50666.0,12619.17,M2096860330,0.0,0.0
376,PAYMENT,1217.04,C119720596,10060.0,8842.96,M510785607,0.0,0.0
376,PAYMENT,30164.73,C312950459,15263.0,0.0,M848916121,0.0,0.0
376,CASH_OUT,154255.95,C603878452,11193.0,0.0,C44802042,0.0,154255.95
376,PAYMENT,17003.81,C844891084,0.0,0.0,M430289370,0.0,0.0
376,CASH_OUT,9542.85,C1622272465,6254.0,0.0,C1832003340,123349.29,132892.14
376,PAYMENT,18778.23,C809397799,0.0,0.0,M1655593359,0.0,0.0
376,PAYMENT,13866.97,C1446059873,873566.0,859699.03,M958503703,0.0,0.0
376,CASH_OUT,164492.68,C2049803586,7580.0,0.0,C632639788,4929014.47,5093507.15
376,PAYMENT,33260.49,C1784662441,96494.0,63233.51,M885725588,0.0,0.0
376,CASH_OUT,465571.96,C17286457,9909.0,0.0,C1376646261,828513.76,1294085.72
376,CASH_OUT,276675.79,C387340238,786.0,0.0,C157232405,0.0,276675.79
376,CASH_OUT,304010.08,C59819524,0.0,0.0,C359034051,7875182.37,8179192.46
376,PAYMENT,10685.04,C1878747227,3042.0,0.0,M1357534864,0.0,0.0
376,TRANSFER,1991895.48,C1978123108,507638.0,0.0,C797030780,449482.87,2441378.35
376,CASH_OUT,213573.88,C1883409210,183733.0,0.0,C2013593517,108218.08,321791.97
376,PAYMENT,2320.74,C1154452697,170045.0,167724.26,M1175653382,0.0,0.0
376,CASH_IN,80958.64,C228854595,65162.0,146120.64,C539955005,2079049.7,1998091.06
376,CASH_IN,362171.78,C1775983254,11691.0,373862.78,C1078652560,0.0,0.0
376,CASH_OUT,61743.72,C1363847728,100623.0,38879.28,C1116032613,0.0,61743.72
376,CASH_OUT,176247.96,C258473763,31756.0,0.0,C1585907914,1359681.98,1535929.94
376,PAYMENT,7659.89,C573834143,0.0,0.0,M285794981,0.0,0.0
376,PAYMENT,11597.24,C362271134,480211.0,468613.76,M632929000,0.0,0.0
376,CASH_IN,251831.45,C655584571,38158.0,289989.45,C2114243978,6013426.1,5761594.65
376,CASH_IN,74716.22,C1901637302,21168.0,95884.22,C1806732463,18918.01,0.0
376,TRANSFER,784493.92,C1516800546,95884.22,0.0,C66116027,888881.33,1673375.25
376,CASH_IN,23526.09,C854459773,10553.0,34079.09,C677768546,305756.76,282230.67
376,PAYMENT,726.82,C245943470,183641.0,182914.18,M984743635,0.0,0.0
376,PAYMENT,20500.29,C605444669,116477.0,95976.71,M1720804911,0.0,0.0
376,PAYMENT,11381.92,C773065711,95976.71,84594.8,M468074392,0.0,0.0
376,CASH_IN,94464.09,C221727083,29891.0,124355.09,C707693314,0.0,0.0
376,PAYMENT,12222.7,C1627059964,247.0,0.0,M1858060927,0.0,0.0
376,PAYMENT,20381.02,C1150233295,527.0,0.0,M1933856548,0.0,0.0
376,CASH_IN,103699.64,C1153305254,6025.0,109724.64,C951470404,3128010.85,3024311.21
376,PAYMENT,90.14,C1417843828,51504.0,51413.86,M1768293753,0.0,0.0
376,CASH_OUT,8115.58,C948587038,104996.0,96880.42,C968675788,18206.98,26322.56
376,PAYMENT,2357.07,C215325843,10117.0,7759.93,M1278515273,0.0,0.0
