step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
311,PAYMENT,2935.69,C451204843,161378.0,158442.31,M562582134,0.0,0.0
311,PAYMENT,8738.02,C1722856204,212937.0,204198.98,M1972023490,0.0,0.0
311,PAYMENT,410.65,C1239769878,204198.98,203788.32,M714970046,0.0,0.0
311,PAYMENT,5123.89,C1238789426,957.0,0.0,M1778042986,0.0,0.0
311,CASH_OUT,254036.18,C191228816,0.0,0.0,C1832907360,2241609.64,2495645.82
311,CASH_OUT,376100.09,C1302563105,0.0,0.0,C384680460,6273099.04,6649199.12
311,CASH_OUT,625519.43,C937874010,0.0,0.0,C664606759,1823752.43,2449271.86
311,CASH_OUT,202193.49,C148960596,0.0,0.0,C869369498,2417651.87,2619845.36
311,CASH_OUT,257074.52,C754824883,0.0,0.0,C279759786,4842865.62,5099940.13
311,CASH_OUT,10470.18,C2110179468,0.0,0.0,C759106317,6274392.44,6284862.62
311,CASH_OUT,143534.05,C2092151148,0.0,0.0,C1465286351,631006.75,774540.8
311,CASH_OUT,337665.82,C1937154555,0.0,0.0,C402437422,6138533.41,6476199.23
311,CASH_OUT,193166.57,C847239432,0.0,0.0,C376766490,7286156.17,7479322.73
311,CASH_OUT,131764.83,C2042029411,0.0,0.0,C900267096,1516809.03,1648573.86
311,CASH_OUT,224299.82,C409932776,0.0,0.0,C1303152189,4553043.81,4777343.64
311,CASH_OUT,102308.57,C1582305383,0.0,0.0,C1458384419,280648.5,382957.07
311,CASH_OUT,106133.95,C313210172,0.0,0.0,C1705832205,570481.23,676615.18
311,CASH_OUT,12157.52,C1551390711,0.0,0.0,C953037565,32246.99,44404.51
311,CASH_OUT,115835.05,C1021902787,0.0,0.0,C1874057956,355981.43,471816.48
311,CASH_OUT,88670.44,C1659175697,0.0,0.0,C521495996,188124.06,276794.49
311,CASH_OUT,176620.89,C699189412,0.0,0.0,C291149953,346820.43,523441.32
311,CASH_OUT,61985.69,C938866057,0.0,0.0,C2079476935,300459.91,362445.6
311,CASH_OUT,70213.3,C1285030483,0.0,0.0,C1591886711,665247.07,735460.37
311,PAYMENT,3197.71,C112164186,395072.0,391874.29,M1233743043,0.0,0.0
311,PAYMENT,7351.38,C1363706310,391874.29,384522.92,M1565428518,0.0,0.0
311,PAYMENT,5261.66,C553019512,12967.0,7705.34,M572254161,0.0,0.0
311,CASH_OUT,158749.14,C935855333,7705.34,0.0,C531766809,2.196817807E7,2.212692721E7
311,CASH_OUT,271607.34,C519483009,0.0,0.0,C125128371,1728900.62,2000507.96
311,CASH_OUT,248974.01,C223391887,0.0,0.0,C1770510364,3288786.0,3537760.01
311,CASH_OUT,52482.65,C1879636891,0.0,0.0,C1161009196,287520.1,340002.75
311,CASH_OUT,91120.2,C126891603,0.0,0.0,C1814811889,106992.5,198112.71
311,CASH_OUT,175729.67,C750326406,0.0,0.0,C1265330290,432480.62,608210.29
311,CASH_OUT,59528.79,C618994518,0.0,0.0,C1468026594,267596.25,327125.04
311,CASH_OUT,225347.64,C319219826,0.0,0.0,C1431109015,476947.82,702295.47
311,CASH_OUT,165773.31,C362964719,0.0,0.0,C2095674780,2855929.77,3021703.08
311,CASH_OUT,226460.12,C1911258111,0.0,0.0,C811825988,440816.83,667276.96
311,CASH_OUT,213107.13,C2111369535,0.0,0.0,C1466407124,495086.56,708193.69
311,CASH_OUT,263341.82,C1505350542,0.0,0.0,C1682139985,4727612.39,4990954.21
311,CASH_OUT,129617.74,C1604993864,0.0,0.0,C1838088037,483359.12,612976.86
311,CASH_OUT,56729.08,C1966407617,0.0,0.0,C2013831743,222322.14,279051.23
311,CASH_OUT,178730.02,C1331673425,0.0,0.0,C1493625295,1207780.55,1386510.57
311,CASH_OUT,198403.4,C1483548311,0.0,0.0,C2135080108,315487.5,513890.9
311,CASH_OUT,592.36,C1439731409,0.0,0.0,C1176593869,488294.99,488887.35
311,CASH_OUT,14165.64,C122202461,0.0,0.0,C1695876919,558653.34,572818.98
311,CASH_OUT,93398.33,C904863188,0.0,0.0,C236652498,319222.5,412620.83
311,CASH_OUT,147738.07,C67619936,0.0,0.0,C650541909,291878.0,439616.08
311,CASH_OUT,94377.62,C1441819703,0.0,0.0,C61183718,1479531.69,1573909.31
311,CASH_OUT,120104.96,C389031317,0.0,0.0,C1484134510,298846.07,418951.04
311,CASH_OUT,152535.25,C1526500122,0.0,0.0,C1104342579,2936791.07,3089326.32
311,PAYMENT,5011.81,C1621240041,21569.0,16557.19,M921002270,0.0,0.0
311,DEBIT,4380.47,C552593114,60691.0,56310.53,C1774148359,467011.2,471391.68
311,PAYMENT,13589.94,C519376262,10224.0,0.0,M1868663761,0.0,0.0
311,DEBIT,634.23,C1913780914,137106.0,136471.77,C581634240,2100089.91,2100724.15
311,PAYMENT,2821.08,C756484892,105801.0,102979.92,M456698373,0.0,0.0
311,CASH_OUT,341740.11,C2019853744,766.0,0.0,C58516306,515962.87,857702.98
311,PAYMENT,5481.74,C98382948,570.0,0.0,M268927016,0.0,0.0
311,PAYMENT,6136.89,C1311860911,107152.0,101015.11,M312749532,0.0,0.0
311,PAYMENT,6020.31,C2125878776,1790.0,0.0,M1385991366,0.0,0.0
311,PAYMENT,14898.46,C388887082,0.0,0.0,M609548254,0.0,0.0
311,PAYMENT,4570.28,C1744924473,19703.0,15132.72,M1590506563,0.0,0.0
311,PAYMENT,8082.02,C638136594,19936.0,11853.98,M635488266,0.0,0.0
311,CASH_IN,110991.19,C1182466856,11853.98,122845.17,C125476121,2862506.41,2751515.21
311,CASH_IN,147057.71,C1906526344,122845.17,269902.89,C1214765184,260076.23,113018.52
311,CASH_IN,110149.16,C516781583,269902.89,380052.04,C1949753453,447171.51,337022.35
311,CASH_IN,308182.45,C1036930372,380052.04,688234.5,C275060425,446813.88,138631.43
311,CASH_IN,363641.69,C590510998,688234.5,1051876.18,C478632941,629595.37,265953.68
311,CASH_IN,19346.16,C1212059760,1051876.18,1071222.34,C1950975542,169514.07,150167.92
311,CASH_IN,124786.84,C1027013238,1071222.34,1196009.18,C1959015305,1681309.14,1556522.3
311,CASH_IN,254051.46,C1918706937,1196009.18,1450060.64,C1047634424,1905370.54,1651319.09
311,CASH_IN,396958.09,C1107496943,1450060.64,1847018.73,C197315131,1679761.7,1282803.6
311,CASH_IN,233950.49,C2122496719,1847018.73,2080969.22,C1509236254,387798.77,153848.28
311,CASH_IN,202741.58,C1953303075,2080969.22,2283710.8,C1502503730,1500004.81,1297263.23
311,CASH_IN,95204.78,C1871479483,2283710.8,2378915.59,C1823189400,495802.04,400597.26
311,CASH_IN,147901.08,C891978962,2378915.59,2526816.66,C1924803967,8947719.14,8799818.07
311,CASH_IN,140798.86,C1586824314,2526816.66,2667615.53,C1195527296,779103.41,638304.54
311,CASH_IN,184192.86,C1110778265,2667615.53,2851808.39,C1527823685,190894.44,6701.59
311,CASH_IN,65544.33,C1235745342,2851808.39,2917352.72,C1719846529,505648.58,440104.25
311,CASH_IN,386928.0,C676002764,2917352.72,3304280.72,C213882142,2335229.29,1948301.28
311,CASH_IN,372484.98,C1577753707,3304280.72,3676765.7,C843051021,9784359.01,9411874.03
311,CASH_IN,331560.1,C894982106,3676765.7,4008325.79,C749695681,705237.5,373677.41
311,CASH_IN,219088.78,C1138244933,4008325.79,4227414.57,C1676020246,1.94868404E7,1.926775163E7
311,CASH_IN,854068.24,C1009990249,4227414.57,5081482.81,C1594211548,1235036.42,380968.18
311,CASH_IN,112353.4,C911216704,5081482.81,5193836.21,C55393612,2082301.63,1969948.23
311,CASH_IN,308164.17,C1103194071,5193836.21,5502000.39,C579497274,347555.06,39390.88
311,CASH_IN,190426.78,C1131501759,5502000.39,5692427.16,C2070030793,1026631.88,836205.11
311,CASH_IN,238916.78,C1714733770,5692427.16,5931343.95,C703999950,636570.54,397653.76
311,CASH_IN,184245.68,C1355816028,5931343.95,6115589.63,C470164184,288769.78,104524.1
311,CASH_IN,445599.24,C451225166,6115589.63,6561188.87,C1297491425,457744.39,12145.15
311,CASH_IN,55778.53,C1402482957,6561188.87,6616967.4,C1792131307,2083458.38,2027679.85
311,CASH_IN,40404.7,C335190822,6616967.4,6657372.1,C1604159967,94941.4,54536.7
311,CASH_IN,85886.47,C1134053369,6657372.1,6743258.57,C220061460,444598.23,358711.76
311,CASH_IN,38363.26,C1887231634,6743258.57,6781621.83,C991684810,109791.45,71428.19
311,CASH_IN,272764.47,C1652459977,6781621.83,7054386.3,C1961191284,281514.2,8749.73
311,CASH_IN,348462.66,C622468363,7054386.3,7402848.97,C779643413,1683626.75,1335164.09
311,PAYMENT,10504.88,C616309214,40318.0,29813.12,M841151381,0.0,0.0
311,PAYMENT,15501.77,C604247257,29813.12,14311.35,M1367586583,0.0,0.0
311,PAYMENT,20544.31,C343199272,14311.35,0.0,M829372776,0.0,0.0
311,PAYMENT,70853.34,C893993280,0.0,0.0,M2042520561,0.0,0.0
311,PAYMENT,21261.87,C1267328864,0.0,0.0,M56963840,0.0,0.0
311,PAYMENT,1941.28,C2094608749,0.0,0.0,M1995597036,0.0,0.0
311,PAYMENT,19853.19,C1917075381,0.0,0.0,M1486094286,0.0,0.0
311,PAYMENT,22322.53,C1844772840,0.0,0.0,M147071934,0.0,0.0
311,PAYMENT,42494.98,C1529748612,0.0,0.0,M478471584,0.0,0.0
311,PAYMENT,1531.87,C1447383655,0.0,0.0,M2134196930,0.0,0.0
311,PAYMENT,19904.0,C1414839196,0.0,0.0,M1875307859,0.0,0.0
311,PAYMENT,11271.44,C334253222,0.0,0.0,M1176125259,0.0,0.0
311,PAYMENT,1260.23,C937686095,0.0,0.0,M1872182165,0.0,0.0
311,PAYMENT,25385.12,C510641085,0.0,0.0,M160974684,0.0,0.0
311,PAYMENT,16261.82,C561089452,0.0,0.0,M2011973508,0.0,0.0
311,PAYMENT,4188.31,C402526447,0.0,0.0,M1553405931,0.0,0.0
311,PAYMENT,25050.34,C1905707838,0.0,0.0,M1683186415,0.0,0.0
311,PAYMENT,17418.37,C63795170,0.0,0.0,M1736509503,0.0,0.0
311,PAYMENT,23932.96,C537522378,0.0,0.0,M1597155902,0.0,0.0
311,PAYMENT,29257.2,C937978949,0.0,0.0,M1481071223,0.0,0.0
311,PAYMENT,55589.32,C933723669,0.0,0.0,M2098086277,0.0,0.0
311,PAYMENT,43505.54,C166760485,0.0,0.0,M1795618702,0.0,0.0
311,PAYMENT,4871.45,C1734175533,0.0,0.0,M1758469162,0.0,0.0
311,PAYMENT,18662.78,C1705826477,0.0,0.0,M969599249,0.0,0.0
311,PAYMENT,49816.71,C901970182,0.0,0.0,M1562088152,0.0,0.0
311,PAYMENT,4772.32,C1584480358,74323.0,69550.68,M807250136,0.0,0.0
311,PAYMENT,2543.93,C313883924,24100.0,21556.07,M330932424,0.0,0.0
311,PAYMENT,1151.04,C1193259177,21556.07,20405.03,M437881850,0.0,0.0
311,PAYMENT,5642.56,C603785328,20405.03,14762.47,M2099004199,0.0,0.0
311,PAYMENT,3326.6,C1195130581,14762.47,11435.87,M296496019,0.0,0.0
311,PAYMENT,41491.32,C1515786078,11435.87,0.0,M1162046025,0.0,0.0
311,PAYMENT,41050.63,C1664036514,0.0,0.0,M321872359,0.0,0.0
311,PAYMENT,29742.65,C18788131,0.0,0.0,M1607568491,0.0,0.0
311,PAYMENT,501.08,C1167188749,0.0,0.0,M760844801,0.0,0.0
311,PAYMENT,59589.08,C1498044222,0.0,0.0,M170601128,0.0,0.0
311,PAYMENT,29857.82,C1080568171,0.0,0.0,M566256381,0.0,0.0
311,PAYMENT,36161.89,C716710492,0.0,0.0,M2039821257,0.0,0.0
311,PAYMENT,448.88,C2016898785,0.0,0.0,M1514286224,0.0,0.0
311,PAYMENT,6319.86,C822300486,0.0,0.0,M1641556436,0.0,0.0
311,PAYMENT,6419.81,C584778600,0.0,0.0,M1773571343,0.0,0.0
311,PAYMENT,3174.22,C1113884160,0.0,0.0,M1649574161,0.0,0.0
311,PAYMENT,1759.34,C409472624,157410.0,155650.66,M1164654215,0.0,0.0
311,CASH_IN,162991.62,C601484460,73010.0,236001.62,C477592867,2659297.16,2496305.54
311,PAYMENT,6246.27,C1433775055,42211.0,35964.73,M230044831,0.0,0.0
311,PAYMENT,10045.46,C292943008,35964.73,25919.27,M2108020398,0.0,0.0
311,PAYMENT,896.19,C91631878,157771.0,156874.81,M962129915,0.0,0.0
311,PAYMENT,7337.12,C129420420,5589.0,0.0,M1416985210,0.0,0.0
311,PAYMENT,323.52,C1614782451,30113.0,29789.48,M518423352,0.0,0.0
311,PAYMENT,16388.1,C797290124,11933.0,0.0,M1348249516,0.0,0.0
311,PAYMENT,74.53,C1275095635,22303.0,22228.47,M1716899752,0.0,0.0
311,TRANSFER,80448.27,C1688665120,21024.0,0.0,C894024911,1.45329372E7,1.461338546E7
311,PAYMENT,476.38,C1366447839,21541.0,21064.62,M519040080,0.0,0.0
311,PAYMENT,5219.25,C1443842218,159833.0,154613.75,M85715383,0.0,0.0
311,PAYMENT,11703.84,C1184666469,69817.0,58113.16,M661678730,0.0,0.0
311,PAYMENT,16396.4,C194391254,145004.0,128607.6,M1369057858,0.0,0.0
311,PAYMENT,5771.44,C1941937327,35868.0,30096.56,M1472171112,0.0,0.0
311,PAYMENT,2294.6,C1844832981,245.0,0.0,M1841104147,0.0,0.0
311,CASH_OUT,244515.47,C1651029743,3977.0,0.0,C1910268726,262079.86,506595.33
311,PAYMENT,3448.44,C1226816006,35825.0,32376.56,M201216690,0.0,0.0
311,PAYMENT,15856.02,C250501955,32376.56,16520.55,M697719743,0.0,0.0
311,PAYMENT,5931.85,C502078209,42296.0,36364.15,M1686086092,0.0,0.0
311,PAYMENT,12321.81,C414702147,194.0,0.0,M57090377,0.0,0.0
311,CASH_OUT,97529.84,C1990657847,0.0,0.0,C145849612,111893.7,209423.54
311,TRANSFER,256726.89,C1867491822,23557.0,0.0,C911795572,155614.61,412341.5
311,PAYMENT,1707.24,C1225524102,0.0,0.0,M1935347335,0.0,0.0
311,CASH_OUT,35465.76,C1024139620,15012.0,0.0,C1129514823,0.0,35465.76
311,PAYMENT,19106.18,C790228978,14106.0,0.0,M102816164,0.0,0.0
311,CASH_OUT,289802.91,C765776081,0.0,0.0,C2129418295,1.398854341E7,1.427834632E7
311,PAYMENT,9563.93,C1228985344,4568.0,0.0,M692507813,0.0,0.0
311,PAYMENT,4792.39,C690738640,155242.0,150449.61,M570600060,0.0,0.0
311,DEBIT,1129.74,C1831705320,21267.0,20137.26,C1730794378,911470.0,912599.74
311,PAYMENT,11879.32,C1917949972,20891.0,9011.68,M94586587,0.0,0.0
311,PAYMENT,5815.86,C851795289,17562.0,11746.14,M868121395,0.0,0.0
311,PAYMENT,5053.39,C1305592936,11746.14,6692.75,M1381746327,0.0,0.0
311,PAYMENT,9098.28,C1248622096,5005.0,0.0,M172751757,0.0,0.0
311,PAYMENT,12688.73,C1232768040,327845.0,315156.27,M1167688942,0.0,0.0
311,PAYMENT,857.31,C1819059899,179.0,0.0,M967749416,0.0,0.0
311,PAYMENT,4352.41,C615022585,509.0,0.0,M765407606,0.0,0.0
311,CASH_IN,168894.27,C617546496,21313.0,190207.27,C301323527,676878.74,507984.47
311,PAYMENT,14576.9,C1750347614,129519.0,114942.1,M258265626,0.0,0.0
311,PAYMENT,13071.03,C1529107969,100836.0,87764.97,M120559974,0.0,0.0
311,PAYMENT,2025.02,C1313368066,74877.0,72851.98,M1729468371,0.0,0.0
311,PAYMENT,11249.94,C511197550,111845.0,100595.06,M1709641582,0.0,0.0
311,PAYMENT,1387.6,C1759671208,326.0,0.0,M587389544,0.0,0.0
311,PAYMENT,2894.77,C2142084183,198444.0,195549.23,M577527987,0.0,0.0
311,PAYMENT,15704.01,C1500002405,297.0,0.0,M1821141178,0.0,0.0
311,PAYMENT,4323.97,C2135957080,0.0,0.0,M1056473337,0.0,0.0
311,PAYMENT,5346.8,C650849363,0.0,0.0,M697129352,0.0,0.0
311,PAYMENT,5972.79,C1456484415,30420.0,24447.21,M743804244,0.0,0.0
311,PAYMENT,3877.28,C1401132345,105483.0,101605.72,M268552152,0.0,0.0
311,CASH_OUT,201297.46,C1200049199,101605.72,0.0,C779119558,4859974.65,5061272.11
311,PAYMENT,8174.33,C1194874534,109955.0,101780.67,M140327205,0.0,0.0
311,PAYMENT,817.38,C385618161,29257.0,28439.62,M1801961525,0.0,0.0
311,PAYMENT,16722.0,C1861166745,49525.0,32803.0,M253406832,0.0,0.0
311,PAYMENT,6735.87,C2039958778,49703.0,42967.13,M748969365,0.0,0.0
311,CASH_OUT,36540.09,C996703606,42967.13,6427.04,C502919658,7973951.37,8010491.46
311,PAYMENT,612.36,C1641753925,49681.0,49068.64,M577260824,0.0,0.0
311,PAYMENT,6107.22,C749663285,49588.0,43480.78,M1423290139,0.0,0.0
311,TRANSFER,4763.25,C1826361793,10342.0,5578.75,C694709441,0.0,4763.25
311,PAYMENT,4916.12,C213680591,36992.0,32075.88,M1466483505,0.0,0.0
311,PAYMENT,2422.32,C775689136,32075.88,29653.56,M576867759,0.0,0.0
311,PAYMENT,10967.75,C1253577429,29653.56,18685.81,M1540895224,0.0,0.0
311,PAYMENT,12233.42,C355932320,30256.0,18022.58,M629682332,0.0,0.0
311,PAYMENT,3522.68,C799842370,8983.0,5460.32,M903939006,0.0,0.0
311,PAYMENT,12939.75,C406777786,29926.0,16986.25,M2086023409,0.0,0.0
311,PAYMENT,18908.74,C917643657,803.0,0.0,M192096274,0.0,0.0
311,CASH_IN,211145.06,C1692358137,141664.0,352809.06,C1092166394,44004.54,0.0
311,PAYMENT,1562.87,C700653611,13616.0,12053.13,M249230067,0.0,0.0
311,PAYMENT,11717.49,C477849730,132587.0,120869.51,M34965097,0.0,0.0
311,PAYMENT,6077.36,C854015096,9190.0,3112.64,M1811094973,0.0,0.0
311,PAYMENT,8504.17,C738940729,893.0,0.0,M42183199,0.0,0.0
311,PAYMENT,1755.31,C160191179,645613.0,643857.69,M2053224626,0.0,0.0
311,CASH_OUT,130561.22,C203786840,643857.69,513296.47,C1002421382,285881.25,416442.47
311,CASH_OUT,207744.71,C334039697,513296.47,305551.75,C1317717353,230328.85,438073.57
311,CASH_OUT,94158.42,C2023233581,305551.75,211393.33,C849408028,270862.6,365021.01
311,CASH_OUT,159613.2,C265001892,211393.33,51780.13,C1449426591,370343.78,529956.98
311,CASH_OUT,313545.33,C798799695,51780.13,0.0,C1330509009,528017.0,841562.33
311,CASH_OUT,105628.81,C1954192815,0.0,0.0,C896030398,684589.53,790218.34
311,CASH_OUT,151010.2,C1285270141,0.0,0.0,C1521236904,187539.71,338549.91
311,CASH_OUT,52845.32,C526257905,0.0,0.0,C1555234857,161164.65,214009.98
311,CASH_OUT,27638.51,C1429402778,0.0,0.0,C519249813,260750.25,288388.76
311,CASH_OUT,315570.39,C1971690614,0.0,0.0,C2082231697,1260748.82,1576319.21
311,CASH_OUT,144188.21,C1692141817,0.0,0.0,C2100065009,1663941.54,1808129.75
311,CASH_OUT,152766.37,C194685717,0.0,0.0,C883652311,596174.73,748941.1
311,CASH_OUT,110805.44,C1229854936,0.0,0.0,C192780390,201155.97,311961.41
311,CASH_OUT,94234.62,C284253099,0.0,0.0,C17193613,249392.54,343627.16
311,CASH_OUT,34064.94,C351146636,0.0,0.0,C1547202245,536522.44,570587.37
311,CASH_OUT,37554.43,C1257427207,0.0,0.0,C2040896492,247392.06,284946.49
311,PAYMENT,12401.62,C1933809753,107815.0,95413.38,M1769318809,0.0,0.0
311,PAYMENT,3437.2,C225164361,22987.0,19549.8,M1364016650,0.0,0.0
311,PAYMENT,2837.77,C1042543914,5648.0,2810.23,M2053024278,0.0,0.0
311,PAYMENT,8017.94,C705157344,13763.0,5745.06,M302128836,0.0,0.0
311,PAYMENT,2488.65,C866726667,100588.0,98099.35,M1009262962,0.0,0.0
311,PAYMENT,12374.74,C679227087,98099.35,85724.62,M713744698,0.0,0.0
311,PAYMENT,9531.21,C1354874379,85724.62,76193.41,M757016272,0.0,0.0
311,PAYMENT,141.49,C1692168170,292.0,150.51,M421712250,0.0,0.0
311,CASH_OUT,121134.25,C1145963955,51209.0,0.0,C301283186,1605683.91,1726818.17
311,CASH_OUT,74333.01,C271811148,837.0,0.0,C1291378036,806664.91,880997.92
311,CASH_OUT,75431.67,C387390623,0.0,0.0,C724007128,243329.78,318761.45
311,PAYMENT,5796.51,C414295558,121250.0,115453.49,M753290046,0.0,0.0
311,PAYMENT,14524.65,C541826316,91529.0,77004.35,M261590654,0.0,0.0
311,TRANSFER,644425.19,C436443164,6888.0,0.0,C310445063,0.0,644425.19
311,TRANSFER,1500729.24,C69378009,0.0,0.0,C1589156642,2398255.85,3898985.09
311,TRANSFER,160551.99,C2029900204,0.0,0.0,C1335226757,3914882.45,4075434.44
311,TRANSFER,394932.13,C1269454003,0.0,0.0,C87721846,1341124.91,1736057.04
311,TRANSFER,1493452.79,C1299179170,0.0,0.0,C327236323,6558121.19,8051573.98
311,TRANSFER,1303532.77,C1562600577,0.0,0.0,C370289458,2568721.17,3872253.94
311,TRANSFER,2317146.17,C1262861880,0.0,0.0,C836856632,3058784.89,5375931.06
311,TRANSFER,3654893.0,C1381196847,0.0,0.0,C2101931043,7816051.71,1.147094471E7
311,TRANSFER,1150787.35,C1614533169,0.0,0.0,C1338757784,1.090992611E7,1.206071346E7
311,TRANSFER,1271352.51,C653960667,0.0,0.0,C178653420,2826334.68,4097687.19
311,TRANSFER,184279.83,C1084779330,0.0,0.0,C737131625,1165485.38,1349765.2
311,TRANSFER,489663.17,C160636260,0.0,0.0,C1604235066,833871.22,1323534.39
311,TRANSFER,196816.37,C923270205,0.0,0.0,C1960777955,2625056.92,2821873.28
311,TRANSFER,142096.22,C1142965115,0.0,0.0,C1901279884,3901192.12,4043288.34
311,TRANSFER,204432.39,C1196540614,0.0,0.0,C1072420510,4769507.93,4973940.32
311,TRANSFER,441574.51,C1446551413,0.0,0.0,C1791423045,1791669.81,2233244.32
311,TRANSFER,696015.06,C1582725019,0.0,0.0,C451934410,8143169.83,8839184.89
311,TRANSFER,3438996.81,C405527729,0.0,0.0,C2012999411,3513054.17,6952050.98
311,TRANSFER,1454648.85,C1361406592,0.0,0.0,C1719201655,2283181.19,3737830.03
311,TRANSFER,368667.42,C1140102374,0.0,0.0,C806901645,9235978.26,9604645.68
311,TRANSFER,1609256.38,C787732908,0.0,0.0,C427906796,1.146692857E7,1.307618495E7
311,TRANSFER,272298.71,C1752913559,0.0,0.0,C1704492720,731571.16,1003869.86
311,PAYMENT,1040.45,C309350514,845220.0,844179.55,M1975825790,0.0,0.0
311,PAYMENT,2890.83,C1170881747,102204.0,99313.17,M2000098579,0.0,0.0
311,PAYMENT,9871.08,C1741957191,32601.0,22729.92,M938151558,0.0,0.0
311,TRANSFER,856549.62,C601063436,22729.92,0.0,C413042866,3149989.79,4006539.41
311,TRANSFER,1751371.74,C1820563176,0.0,0.0,C725932968,3823575.99,5574947.73
311,TRANSFER,2830879.92,C718474543,0.0,0.0,C1022451687,6296533.44,9127413.36
311,TRANSFER,64658.67,C1159965133,0.0,0.0,C515216918,1128123.17,1192781.84
311,TRANSFER,3282257.3,C2052035205,0.0,0.0,C248896652,3954368.16,7236625.46
311,TRANSFER,2037924.95,C176910322,0.0,0.0,C656977363,6581756.61,8619681.57
311,PAYMENT,3788.6,C948150777,91026.0,87237.4,M1622547173,0.0,0.0
311,PAYMENT,1966.9,C1726703564,21288.0,19321.1,M927883292,0.0,0.0
311,PAYMENT,5320.21,C308773733,503955.0,498634.79,M1112982270,0.0,0.0
311,PAYMENT,17898.45,C2143160447,498634.79,480736.34,M1001707796,0.0,0.0
311,CASH_OUT,44362.95,C359012780,51762.0,7399.05,C1572571614,706900.37,751263.32
311,PAYMENT,10958.09,C1632856268,7399.05,0.0,M1856072041,0.0,0.0
311,PAYMENT,2917.96,C1941987792,1781.0,0.0,M1448000893,0.0,0.0
311,CASH_OUT,155302.53,C748792432,11713.0,0.0,C512420782,45536.28,200838.8
311,PAYMENT,11093.05,C1227781292,0.0,0.0,M965755576,0.0,0.0
311,PAYMENT,8186.7,C437691810,0.0,0.0,M994406074,0.0,0.0
311,CASH_IN,105736.42,C24442474,2269.0,108005.42,C1815130690,0.0,0.0
311,PAYMENT,7074.12,C986374526,106.0,0.0,M366901296,0.0,0.0
311,PAYMENT,13262.38,C100590735,34419.0,21156.62,M589272572,0.0,0.0
311,CASH_OUT,301999.79,C1311986160,21156.62,0.0,C681835572,2521836.29,2823836.08
311,CASH_OUT,75936.99,C675987454,0.0,0.0,C73977090,6305944.33,6381881.32
311,TRANSFER,175540.35,C1524825316,381.0,0.0,C599570891,304366.94,479907.29
311,PAYMENT,7656.11,C84750897,30427.0,22770.89,M1365598129,0.0,0.0
311,PAYMENT,8167.09,C749584172,22770.89,14603.8,M1642427265,0.0,0.0
311,PAYMENT,22642.87,C219498806,12411.0,0.0,M1987450866,0.0,0.0
311,PAYMENT,7482.31,C937661135,0.0,0.0,M2102429385,0.0,0.0
311,PAYMENT,4694.5,C1512778924,0.0,0.0,M472148380,0.0,0.0
311,PAYMENT,22901.98,C939189565,0.0,0.0,M1315261381,0.0,0.0
311,PAYMENT,23537.32,C1294487785,0.0,0.0,M1929357401,0.0,0.0
311,PAYMENT,2715.99,C315390006,0.0,0.0,M1980969673,0.0,0.0
311,PAYMENT,28154.22,C2033421306,0.0,0.0,M1979795941,0.0,0.0
311,PAYMENT,24453.66,C134054619,0.0,0.0,M1754754455,0.0,0.0
311,PAYMENT,26540.87,C228480804,0.0,0.0,M1907128595,0.0,0.0
311,PAYMENT,19145.92,C439142055,0.0,0.0,M1225059232,0.0,0.0
311,PAYMENT,5574.92,C920429267,0.0,0.0,M615129594,0.0,0.0
311,PAYMENT,6436.2,C1490010678,0.0,0.0,M913865572,0.0,0.0
311,PAYMENT,7417.23,C1700896066,0.0,0.0,M280085989,0.0,0.0
311,PAYMENT,58121.33,C910781367,0.0,0.0,M1134531905,0.0,0.0
311,PAYMENT,2990.61,C712875005,0.0,0.0,M880668090,0.0,0.0
311,PAYMENT,9783.2,C1226062929,0.0,0.0,M1990102447,0.0,0.0
311,PAYMENT,15103.79,C821711602,31032.0,15928.21,M1806788970,0.0,0.0
311,CASH_OUT,151349.66,C53425913,15928.21,0.0,C470696196,664017.0,815366.65
311,PAYMENT,15649.54,C22945990,10933.0,0.0,M1666289629,0.0,0.0
311,PAYMENT,9292.37,C63652068,10998.0,1705.63,M2041128602,0.0,0.0
311,CASH_OUT,5723.99,C151089529,6077.0,353.01,C1434478225,0.0,5723.99
311,PAYMENT,18707.17,C1723939043,1077.0,0.0,M1062504639,0.0,0.0
311,PAYMENT,2790.43,C259650617,0.0,0.0,M233948694,0.0,0.0
311,PAYMENT,4385.81,C1645797739,403612.0,399226.19,M2031262951,0.0,0.0
311,CASH_IN,166155.81,C956983232,156846.0,323001.81,C2146359421,0.0,0.0
311,PAYMENT,3893.21,C977852289,99047.0,95153.79,M528378394,0.0,0.0
311,CASH_OUT,222118.02,C1927686326,95153.79,0.0,C1791400296,441872.62,663990.64
311,CASH_OUT,25676.91,C414737741,0.0,0.0,C1587017263,478319.66,503996.56
311,PAYMENT,1782.17,C1689279748,20179.0,18396.83,M150127922,0.0,0.0
311,PAYMENT,10597.12,C1267924738,11533.0,935.88,M274430256,0.0,0.0
311,PAYMENT,2468.83,C1994739266,26489.0,24020.17,M1755369209,0.0,0.0
311,PAYMENT,13787.41,C882267648,24020.17,10232.77,M2135894875,0.0,0.0
311,PAYMENT,15201.18,C595918254,10232.77,0.0,M1304246305,0.0,0.0
311,PAYMENT,14678.7,C1268597184,0.0,0.0,M1292807707,0.0,0.0
