step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
563,TRANSFER,515122.83,C1303839743,0.0,0.0,C498645173,1693992.27,2209115.1
563,TRANSFER,204589.42,C1425706293,0.0,0.0,C1765214075,4654087.12,4858676.54
563,CASH_OUT,197844.92,C712738562,39501.0,0.0,C568642200,56131.92,253976.84
563,PAYMENT,8538.47,C1876871059,61428.0,52889.53,M444832108,0.0,0.0
563,TRANSFER,69990.19,C437271596,52889.53,0.0,C1522871041,2300770.11,2370760.3
563,CASH_OUT,20338.28,C1822817275,49506.0,29167.72,C2044959885,2935322.38,2955660.66
563,CASH_IN,47203.11,C1977502627,11924.0,59127.11,C1370904731,37764.32,0.0
563,TRANSFER,1909759.5,C1930486925,379.0,0.0,C1720737605,181416.98,2091176.48
563,TRANSFER,236511.56,C1761232799,3080.0,0.0,C1653043537,4155446.72,4391958.28
563,PAYMENT,10214.97,C734204760,1548.0,0.0,M742901456,0.0,0.0
563,PAYMENT,21398.22,C1485273945,18984.0,0.0,M1660623209,0.0,0.0
563,CASH_IN,206144.99,C1368498109,161568.0,367712.99,C1038794885,1.426384691E7,1.405770193E7
563,CASH_OUT,107507.17,C1139974681,89791.0,0.0,C2038594940,35152.31,142659.48
563,DEBIT,2526.44,C541869197,273.0,0.0,C1596645932,1108549.65,1111076.09
563,TRANSFER,873145.58,C449196476,0.0,0.0,C1877957440,4255429.66,5128575.24
563,TRANSFER,96989.06,C1198991662,96989.06,0.0,C1959379782,0.0,0.0
563,CASH_OUT,96989.06,C289651123,96989.06,0.0,C817819913,1112486.16,1209475.22
563,CASH_OUT,187812.91,C1407844154,104085.0,0.0,C529045218,1352331.85,1540144.76
563,CASH_IN,306278.95,C2022276906,0.0,306278.95,C820142894,1028587.57,722308.62
563,CASH_IN,95017.85,C113837900,306278.95,401296.8,C230525892,355375.18,260357.33
563,CASH_IN,82040.64,C172734471,401296.8,483337.44,C882949596,349802.2,267761.55
563,CASH_IN,153294.45,C382178907,483337.44,636631.9,C86934930,1256716.72,1103422.27
563,CASH_IN,46476.12,C621071238,636631.9,683108.02,C1412284010,519181.32,472705.2
563,CASH_IN,120507.84,C1798916877,683108.02,803615.86,C294103951,1488082.61,1367574.76
563,CASH_IN,149991.64,C1013272045,803615.86,953607.5,C1640770663,2604500.83,2454509.19
563,CASH_OUT,60158.89,C372924788,130012.0,69853.11,C82276521,0.0,60158.89
563,CASH_OUT,53189.99,C367120590,69853.11,16663.12,C1204620528,1.341750891E7,1.34706989E7
563,PAYMENT,9894.16,C874614876,102.0,0.0,M582854928,0.0,0.0
563,PAYMENT,15026.57,C1741250034,11119.0,0.0,M2092275301,0.0,0.0
563,CASH_IN,238143.19,C1152273119,22319.0,260462.19,C197253895,0.0,0.0
563,CASH_IN,67811.56,C194285171,260462.19,328273.75,C1854006882,515829.35,448017.8
563,CASH_IN,354274.12,C647980094,328273.75,682547.86,C1989853961,4412619.99,4058345.87
563,CASH_IN,242653.42,C1984550966,682547.86,925201.28,C511798358,1.21864316E7,1.194377818E7
563,CASH_IN,206605.64,C1074236562,925201.28,1131806.92,C1723664289,847344.74,640739.1
563,CASH_IN,292931.26,C1867478519,1131806.92,1424738.18,C30217657,1.233143651E7,1.203850525E7
563,CASH_IN,423385.71,C841761460,1424738.18,1848123.9,C1610786579,536095.25,112709.53
563,CASH_IN,307785.66,C169649327,1848123.9,2155909.56,C590193474,1409628.73,1101843.07
563,CASH_IN,36016.38,C1979959906,2155909.56,2191925.94,C1752584486,742892.3,706875.93
563,CASH_IN,98818.73,C1652029848,2191925.94,2290744.67,C1234134460,3165801.5,3066982.77
563,CASH_IN,248340.78,C840838784,2290744.67,2539085.45,C132498179,4652330.32,4403989.54
563,CASH_IN,46073.95,C1565052336,2539085.45,2585159.4,C1516200309,282659.57,236585.62
563,CASH_IN,160796.5,C904940705,2585159.4,2745955.9,C1433213687,2120367.94,1959571.44
563,CASH_IN,19550.55,C1754716350,2745955.9,2765506.45,C1060078142,153472.61,133922.05
563,CASH_IN,477530.06,C725586178,2765506.45,3243036.52,C979432961,647477.6,169947.54
563,CASH_IN,76353.93,C805432472,3243036.52,3319390.45,C1795909468,945349.9,868995.96
563,CASH_IN,34725.15,C128134013,3319390.45,3354115.6,C188049986,1035847.61,1001122.47
563,CASH_IN,210510.53,C1496203295,3354115.6,3564626.13,C534844262,512873.65,302363.12
563,CASH_IN,267834.97,C248413625,3564626.13,3832461.1,C1661712810,5492815.04,5224980.07
563,CASH_IN,231742.67,C823408084,3832461.1,4064203.77,C1457638866,275635.73,43893.05
563,CASH_IN,100353.05,C796006472,4064203.77,4164556.82,C1031494387,131306.13,30953.08
563,CASH_IN,136716.85,C74943233,4164556.82,4301273.67,C12172517,346686.8,209969.94
563,CASH_IN,167346.19,C2032737667,4301273.67,4468619.86,C1759279139,1332144.85,1164798.66
563,CASH_IN,36898.59,C1770208743,4468619.86,4505518.45,C678059044,3072438.75,3035540.16
563,CASH_IN,70058.53,C1452071111,4505518.45,4575576.98,C1072517210,574933.73,504875.21
563,CASH_IN,229048.01,C1847291540,4575576.98,4804624.99,C524593262,1414816.42,1185768.4
563,CASH_IN,71923.31,C1609540561,4804624.99,4876548.31,C1323758542,382836.72,310913.41
563,CASH_IN,272618.5,C804504014,4876548.31,5149166.81,C1928428913,952480.09,679861.58
563,CASH_OUT,122337.01,C520711703,21026.0,0.0,C1660688722,0.0,122337.01
563,TRANSFER,472981.55,C718527660,1219.0,0.0,C166379119,5653.43,478634.98
563,TRANSFER,1319919.51,C134218508,0.0,0.0,C477753372,1508033.55,2827953.06
563,TRANSFER,1469536.57,C961302131,0.0,0.0,C754459404,4090388.25,5559924.82
563,TRANSFER,648717.58,C1843525275,0.0,0.0,C1483444816,1497009.56,2145727.14
563,TRANSFER,304556.34,C1499689271,0.0,0.0,C955337975,520771.61,825327.95
563,TRANSFER,606117.77,C1366495604,0.0,0.0,C1544354753,4074742.77,4680860.54
563,PAYMENT,6145.28,C177726207,100454.0,94308.72,M1755355160,0.0,0.0
563,CASH_OUT,32819.17,C713602802,11214.0,0.0,C2007465771,101848.53,134667.7
563,DEBIT,1771.14,C1664739942,11837.0,10065.86,C1440457832,1.106211535E7,1.106388649E7
563,CASH_OUT,416905.79,C1443654884,10065.86,0.0,C1838539294,5143234.61,5560140.4
563,CASH_OUT,325975.75,C973102693,0.0,0.0,C72008540,429162.83,755138.58
563,PAYMENT,568.35,C1439711473,30832.0,30263.65,M2039933687,0.0,0.0
563,CASH_IN,211564.57,C1288229485,51300.0,262864.57,C1964024388,148212.17,0.0
563,CASH_OUT,59914.33,C1946373863,29796.0,0.0,C1965370547,78767.98,138682.31
563,CASH_OUT,239469.47,C595808094,21221.0,0.0,C1483460781,0.0,239469.47
563,CASH_OUT,181218.84,C1829554315,20789.0,0.0,C813577964,21584.24,202803.08
563,CASH_IN,111281.41,C1742550269,9468.0,120749.41,C707075580,440124.43,328843.02
563,PAYMENT,1367.95,C155662999,40942.0,39574.05,M805793118,0.0,0.0
563,CASH_OUT,97811.7,C1002746693,10391.0,0.0,C694163016,119606.4,217418.11
563,CASH_IN,25202.27,C892338716,131023.0,156225.27,C1430632591,96582.61,71380.35
563,CASH_IN,339981.07,C85136815,226285.0,566266.07,C921945217,1584566.06,1244584.99
563,CASH_IN,68073.33,C242611662,42376.0,110449.33,C635378606,1243124.63,1175051.31
563,TRANSFER,130897.76,C280306142,80811.0,0.0,C1453778421,1567927.51,1698825.27
563,PAYMENT,20632.5,C622911798,30251.0,9618.5,M948119120,0.0,0.0
563,TRANSFER,1302240.49,C427388683,213.0,0.0,C462287761,39926.33,1342166.83
563,PAYMENT,16578.72,C544937515,1049.0,0.0,M49310275,0.0,0.0
563,PAYMENT,9710.06,C601910763,1023.0,0.0,M1907580843,0.0,0.0
563,PAYMENT,2789.28,C159503864,311748.0,308958.72,M136451321,0.0,0.0
563,PAYMENT,14251.79,C680378147,61409.0,47157.21,M1126753182,0.0,0.0
563,CASH_OUT,88734.02,C1149358102,97955.0,9220.98,C1408239083,5763180.69,5851914.71
563,PAYMENT,4312.53,C1553764771,9220.98,4908.45,M422398388,0.0,0.0
563,CASH_OUT,261673.94,C488471836,20967.0,0.0,C1048342130,1804424.94,2066098.88
563,CASH_OUT,17570.97,C1473646537,119951.0,102380.03,C1835263409,9341378.58,9358949.55
563,TRANSFER,294620.51,C1870634265,102380.03,0.0,C760082427,297443.73,592064.25
563,CASH_IN,207039.19,C485231019,43668.0,250707.19,C1746589583,71471.05,0.0
563,PAYMENT,2709.41,C1785684663,183.0,0.0,M220233844,0.0,0.0
563,TRANSFER,3928163.15,C514085788,36.0,0.0,C1432043427,510333.66,4438496.81
563,PAYMENT,7144.15,C1652142258,19312.0,12167.85,M1930562704,0.0,0.0
563,CASH_IN,69343.88,C2058883494,24786.0,94129.88,C560956535,16930.56,0.0
563,CASH_IN,52668.63,C1178375646,19999.0,72667.63,C1695412337,791117.8,738449.17
563,CASH_OUT,36165.42,C1777291659,21160.0,0.0,C604152737,383061.14,419226.56
563,TRANSFER,4861128.96,C184202922,26876.0,0.0,C1949283920,0.0,4861128.96
563,CASH_IN,496441.22,C813020018,118084.0,614525.22,C316315235,498287.46,1846.24
563,CASH_IN,10806.97,C314917575,51651.0,62457.97,C492887511,1233917.74,1223110.78
563,PAYMENT,2199.0,C20261405,187.0,0.0,M1579520887,0.0,0.0
563,CASH_OUT,178207.75,C1129727458,5014.0,0.0,C750665045,1201008.16,1379215.9
563,PAYMENT,11662.34,C2076042293,501923.0,490260.66,M1408257181,0.0,0.0
563,TRANSFER,828951.82,C566023103,10843.0,0.0,C1549600252,0.0,828951.82
563,CASH_IN,286316.33,C1345645375,99305.0,385621.33,C1691139622,628141.11,341824.78
563,CASH_OUT,40222.58,C1144795456,385621.33,345398.75,C1567196859,666423.85,706646.43
563,CASH_OUT,70368.18,C360258046,18172.0,0.0,C2027032728,627286.02,697654.21
563,CASH_IN,486663.45,C1377767877,70356.0,557019.45,C109944281,101889.33,0.0
563,PAYMENT,13732.74,C629499306,172852.0,159119.26,M1504875,0.0,0.0
563,PAYMENT,2579.51,C1568520574,159119.26,156539.75,M2001082925,0.0,0.0
563,CASH_OUT,264662.47,C2036373850,1024.0,0.0,C1828464457,1175158.36,1439820.84
563,TRANSFER,2776248.72,C1324522931,109027.0,0.0,C1944933747,35759.07,2812007.79
563,CASH_OUT,96122.43,C2129947482,1962.0,0.0,C199891933,0.0,96122.43
563,CASH_OUT,198275.7,C967086555,6668.0,0.0,C1872363932,772509.34,970785.03
563,CASH_OUT,121983.72,C1148417532,10457.0,0.0,C2144652547,0.0,121983.72
563,CASH_OUT,428522.85,C515270596,130303.0,0.0,C29342063,446492.39,875015.24
563,CASH_OUT,55392.67,C1128620531,339.0,0.0,C567210309,14979.38,70372.05
563,CASH_OUT,24679.72,C1584536073,0.0,0.0,C1958622373,1367021.39,1391701.11
563,CASH_OUT,318298.77,C24201390,49749.0,0.0,C136109802,2854337.66,3172636.43
563,CASH_OUT,78088.71,C752125699,34288.0,0.0,C1370465384,205633.04,283721.74
563,PAYMENT,447.98,C1148596627,184688.0,184240.02,M177920326,0.0,0.0
563,TRANSFER,1014148.41,C19252355,20299.0,0.0,C1555588548,0.0,1014148.41
563,CASH_OUT,303381.46,C155301691,14766.0,0.0,C1411726232,4850431.49,5153812.95
563,PAYMENT,13609.82,C2093937961,34582.0,20972.18,M549606175,0.0,0.0
563,PAYMENT,3029.42,C267164248,82859.0,79829.58,M193993969,0.0,0.0
563,PAYMENT,7737.39,C8177431,12655.0,4917.61,M848570028,0.0,0.0
563,PAYMENT,9168.58,C1497449724,4917.61,0.0,M1388166321,0.0,0.0
563,PAYMENT,12874.43,C882871694,41534.0,28659.57,M665677047,0.0,0.0
563,PAYMENT,14908.04,C1947777626,19953.0,5044.96,M1275058268,0.0,0.0
563,CASH_OUT,146023.54,C63229776,35219.0,0.0,C584327481,0.0,146023.54
563,PAYMENT,6960.14,C1338167563,36217.0,29256.86,M2126080195,0.0,0.0
563,PAYMENT,2134.97,C1269916272,519.0,0.0,M1848285721,0.0,0.0
563,PAYMENT,29065.19,C934892638,865.0,0.0,M49532186,0.0,0.0
563,CASH_OUT,67137.18,C1116835286,0.0,0.0,C1765709553,231227.9,298365.08
563,TRANSFER,1263324.33,C2018590159,394.0,0.0,C79745130,57435.35,1320759.68
563,CASH_IN,31947.79,C87530815,687050.0,718997.79,C1476264076,179860.27,147912.48
563,CASH_OUT,36047.06,C422579102,321557.0,285509.94,C997941554,3258954.4,3295001.46
563,CASH_OUT,112395.09,C1468123731,100561.0,0.0,C698618833,53844.96,166240.04
563,PAYMENT,1640.26,C642726441,0.0,0.0,M531137978,0.0,0.0
563,PAYMENT,13853.0,C106762538,360.0,0.0,M1607958752,0.0,0.0
563,TRANSFER,1999192.89,C1472321,113473.0,0.0,C1035980501,132859.45,2132052.34
563,PAYMENT,6465.95,C1539880876,0.0,0.0,M896678334,0.0,0.0
563,CASH_OUT,59393.14,C1455521648,47913.0,0.0,C293206908,1262.72,60655.86
563,CASH_IN,174101.97,C1700705942,12556.0,186657.97,C1809974939,0.0,0.0
563,PAYMENT,26482.11,C2075461702,186657.97,160175.86,M1596879175,0.0,0.0
563,PAYMENT,7784.59,C46776109,160175.86,152391.27,M305349604,0.0,0.0
563,PAYMENT,10176.63,C1092067036,152391.27,142214.63,M1839168496,0.0,0.0
563,PAYMENT,18303.68,C576754105,142214.63,123910.96,M709151346,0.0,0.0
563,PAYMENT,13724.54,C1465401496,123910.96,110186.41,M1099886968,0.0,0.0
563,PAYMENT,8135.48,C1740987817,110186.41,102050.93,M1801329785,0.0,0.0
563,PAYMENT,22961.83,C2123881738,102050.93,79089.1,M1210377873,0.0,0.0
563,PAYMENT,1845.92,C88195625,79089.1,77243.18,M518503212,0.0,0.0
563,PAYMENT,7323.84,C1582848631,77243.18,69919.34,M833040195,0.0,0.0
563,PAYMENT,20790.2,C981263316,69919.34,49129.14,M434176364,0.0,0.0
563,PAYMENT,1094.13,C100039621,49129.14,48035.01,M228823311,0.0,0.0
563,PAYMENT,3084.14,C1344053548,48035.01,44950.87,M1097277474,0.0,0.0
563,PAYMENT,20979.45,C2012824472,44950.87,23971.42,M1715703681,0.0,0.0
563,PAYMENT,19360.76,C1407403940,23971.42,4610.65,M729619402,0.0,0.0
563,CASH_OUT,262631.75,C371550398,39941.0,0.0,C163424458,0.0,262631.75
563,PAYMENT,11736.72,C1826673276,59618.0,47881.28,M628586019,0.0,0.0
563,TRANSFER,788633.5,C1721207308,47881.28,0.0,C934248512,804922.0,1593555.51
563,TRANSFER,1303653.13,C1539993336,0.0,0.0,C1020147977,1.297153963E7,1.427519276E7
563,TRANSFER,691116.39,C827536591,0.0,0.0,C760987573,2811032.75,3502149.14
563,TRANSFER,412962.73,C797678248,0.0,0.0,C559910203,557738.26,970700.99
563,TRANSFER,789934.75,C1964421823,0.0,0.0,C1373764209,996119.35,1786054.1
563,CASH_IN,14339.22,C2099490635,83867.0,98206.22,C222437106,375944.77,361605.55
563,PAYMENT,17198.91,C1434323308,98206.22,81007.31,M643008433,0.0,0.0
563,CASH_OUT,84419.1,C1712343694,11606.0,0.0,C1090882434,1492.0,85911.1
563,TRANSFER,2087041.41,C111802608,107870.0,0.0,C1945078321,398503.56,2485544.97
563,CASH_IN,553369.46,C590980128,882.0,554251.46,C1957229077,0.0,0.0
563,PAYMENT,16398.6,C435016185,554251.46,537852.86,M2110631024,0.0,0.0
563,PAYMENT,16970.75,C887797057,537852.86,520882.12,M1520176984,0.0,0.0
563,PAYMENT,551.46,C763985899,20346.0,19794.54,M1027078150,0.0,0.0
563,TRANSFER,2656180.79,C1544946268,105928.0,0.0,C766425926,249457.03,2905637.82
563,CASH_OUT,375034.4,C1716133961,10581.0,0.0,C1281563073,0.0,375034.4
563,CASH_OUT,61674.87,C5926220,41327.0,0.0,C1401119390,608373.55,670048.42
563,CASH_IN,309305.76,C36651657,110901.0,420206.76,C507377834,0.0,0.0
563,CASH_OUT,175882.68,C1858577522,420206.76,244324.08,C1730363494,184161.32,360044.0
563,PAYMENT,6466.42,C1496881547,36887.0,30420.58,M173780973,0.0,0.0
563,CASH_OUT,53892.61,C1914216229,14871.0,0.0,C1223436053,0.0,53892.61
563,CASH_IN,98379.52,C556744992,21424.0,119803.52,C2050370127,431528.27,333148.75
563,PAYMENT,8953.34,C1011245135,119803.52,110850.18,M1807058157,0.0,0.0
563,CASH_OUT,157097.63,C1575145225,9397.0,0.0,C173718178,185805.97,342903.6
563,CASH_IN,268954.37,C102736852,0.0,268954.37,C1711620635,345751.88,76797.51
563,CASH_IN,63972.83,C156561216,268954.37,332927.2,C931951742,766056.14,702083.32
563,CASH_IN,53545.32,C1317109867,332927.2,386472.52,C1397326429,643709.74,590164.42
563,CASH_IN,80339.74,C89162805,386472.52,466812.26,C1549130103,459582.29,379242.55
563,CASH_IN,9455.95,C2116720200,466812.26,476268.21,C225814498,7110811.45,7101355.5
563,CASH_IN,54671.5,C1344948258,476268.21,530939.71,C1535758938,233097.38,178425.88
563,CASH_IN,65595.94,C308938900,530939.71,596535.65,C2081317549,139663.34,74067.4
563,CASH_IN,24870.14,C320493504,596535.65,621405.79,C654070884,417237.26,392367.12
563,CASH_IN,166286.84,C958929725,621405.79,787692.62,C583752856,3867392.35,3701105.51
563,CASH_IN,14222.1,C1002520418,787692.62,801914.72,C1255242604,54801.97,40579.87
563,CASH_IN,157352.82,C2041429542,801914.72,959267.54,C1215720296,251769.38,94416.56
563,CASH_IN,172350.71,C952648324,959267.54,1131618.25,C1514991332,897705.74,725355.02
563,CASH_IN,490767.74,C1103124307,1131618.25,1622386.0,C916269150,3375847.55,2885079.8
563,CASH_IN,462379.48,C1942506022,1622386.0,2084765.48,C403086321,2390471.46,1928091.98
563,CASH_IN,46599.54,C1736480503,2084765.48,2131365.02,C694449580,524380.63,477781.09
563,CASH_IN,271253.04,C497427681,2131365.02,2402618.06,C2133532880,358403.27,87150.22
563,CASH_IN,20751.19,C1587512009,2402618.06,2423369.25,C499599262,138551.68,117800.49
563,CASH_IN,119911.53,C1865906758,2423369.25,2543280.79,C2020180625,1.559426473E7,1.54743532E7
563,CASH_IN,53674.59,C207847033,2543280.79,2596955.38,C822934130,212239.4,158564.8
563,CASH_IN,342110.19,C542032440,2596955.38,2939065.57,C871553216,1236082.59,893972.4
563,CASH_IN,53879.48,C48596274,2939065.57,2992945.06,C1174784856,85835.44,31955.96
563,CASH_IN,143376.29,C1448356450,2992945.06,3136321.35,C1591042693,2714258.65,2570882.36
563,CASH_IN,103474.55,C1095960167,3136321.35,3239795.9,C1135464198,121198.31,17723.76
563,CASH_IN,115998.32,C391791479,3239795.9,3355794.22,C1750883519,1.536991485E7,1.525391653E7
563,CASH_IN,179054.16,C968394939,3355794.22,3534848.38,C549768939,1121677.27,942623.11
563,CASH_IN,2137.0,C1313383124,3534848.38,3536985.38,C755355682,9015718.76,9013581.76
563,CASH_IN,54039.61,C393344324,3536985.38,3591024.99,C1816312751,2223733.46,2169693.85
563,CASH_IN,287144.64,C1383419174,3591024.99,3878169.63,C1160119726,1048297.04,761152.4
563,CASH_IN,225475.3,C804645507,3878169.63,4103644.93,C383743852,356655.87,131180.57
563,CASH_IN,88001.81,C614511531,4103644.93,4191646.73,C1627569049,104603.56,16601.76
563,CASH_IN,548830.84,C1021557166,4191646.73,4740477.57,C1800358927,4630692.33,4081861.49
563,CASH_IN,91043.62,C1141362537,4740477.57,4831521.19,C805709367,275909.22,184865.61
563,CASH_IN,88093.84,C1143379096,4831521.19,4919615.02,C800460868,554335.98,466242.14
563,CASH_IN,268126.93,C1698323036,4919615.02,5187741.95,C1139172737,395227.76,127100.83
563,CASH_IN,97300.33,C1152754076,5187741.95,5285042.28,C1002415104,137379.52,40079.19
563,CASH_IN,335287.66,C1051939556,5285042.28,5620329.94,C1656407490,1721092.99,1385805.33
563,CASH_IN,107894.2,C1321305086,5620329.94,5728224.14,C726143245,975290.13,867395.93
563,CASH_IN,44134.52,C2032060608,5728224.14,5772358.66,C1785011743,2671411.89,2627277.37
563,CASH_IN,298795.17,C273559358,5772358.66,6071153.82,C766042427,3052428.53,2753633.37
563,CASH_IN,429658.83,C885947297,6071153.82,6500812.65,C27098668,4503830.82,4074171.99
563,CASH_IN,292347.13,C1993523381,6500812.65,6793159.79,C831719071,1359403.03,1067055.9
563,CASH_IN,205295.84,C2038783591,6793159.79,6998455.62,C679608291,1167084.57,961788.73
563,CASH_IN,106349.74,C416528822,6998455.62,7104805.36,C504592502,1388295.06,1281945.32
563,CASH_IN,79996.31,C1594350206,7104805.36,7184801.67,C1588808985,573339.48,493343.17
563,CASH_IN,276558.08,C1060142659,7184801.67,7461359.75,C1089148735,741905.98,465347.9
563,CASH_IN,259144.93,C1813342628,7461359.75,7720504.68,C486857070,5827368.64,5568223.71
563,CASH_IN,208079.01,C1770943385,7720504.68,7928583.7,C1427233952,938299.97,730220.96
563,CASH_IN,246991.08,C146510076,7928583.7,8175574.78,C21259261,427372.18,180381.1
563,CASH_IN,35785.81,C885339598,8175574.78,8211360.59,C1495931509,60420.68,24634.87
563,CASH_IN,467257.71,C1935291067,8211360.59,8678618.3,C1379292960,1163963.19,696705.48
563,CASH_IN,305485.04,C1775408626,8678618.3,8984103.34,C285467043,2111602.06,1806117.02
563,TRANSFER,323975.39,C1027261508,80996.0,0.0,C2124693704,0.0,323975.39
563,CASH_IN,320239.18,C550301032,10079.0,330318.18,C1932415150,0.0,0.0
563,CASH_OUT,68265.53,C44162080,113384.0,45118.47,C33784511,359667.29,427932.82
563,CASH_OUT,249816.94,C2141299843,45118.47,0.0,C2014105033,7535844.78,7785661.72
563,CASH_OUT,401590.14,C340940759,0.0,0.0,C1011756435,3081904.18,3483494.32
563,PAYMENT,13248.89,C1395806104,12262.0,0.0,M1602148610,0.0,0.0
563,PAYMENT,5838.15,C764013522,19289.0,13450.85,M727969115,0.0,0.0
563,PAYMENT,3066.2,C1793861920,1368.0,0.0,M1140018102,0.0,0.0
563,CASH_IN,483468.47,C558296929,29540.0,513008.47,C2054201260,537427.3,53958.83
563,PAYMENT,1374.69,C360437543,513008.47,511633.78,M508909953,0.0,0.0
563,CASH_OUT,22185.44,C1193418502,40078.0,17892.56,C1528393167,4867811.87,4889997.31
563,PAYMENT,7200.47,C1359596900,17892.56,10692.08,M436267661,0.0,0.0
563,PAYMENT,6422.08,C783102237,81401.0,74978.92,M2032194017,0.0,0.0
563,CASH_OUT,204946.64,C1717387596,319837.0,114890.36,C104045111,0.0,204946.64
563,CASH_IN,196139.33,C2073332616,21268.0,217407.33,C1912933975,465715.89,269576.56
563,PAYMENT,2186.0,C1014396990,12987.0,10801.0,M1126570376,0.0,0.0
563,TRANSFER,124615.21,C1333618561,21259.0,0.0,C1107544180,59402.16,184017.36
563,PAYMENT,1735.55,C275410221,26893.0,25157.45,M533872790,0.0,0.0
563,CASH_OUT,73736.77,C1816912061,461878.0,388141.23,C1326746960,759551.74,833288.51
563,CASH_OUT,91767.67,C1219417050,144792.0,53024.33,C1591568906,0.0,91767.67
563,CASH_IN,13291.6,C191814887,631761.0,645052.6,C1467013347,7203530.48,7190238.88
563,PAYMENT,889.59,C112585708,645052.6,644163.01,M893959567,0.0,0.0
563,PAYMENT,16661.79,C189171967,21341.0,4679.21,M1983046804,0.0,0.0
563,PAYMENT,4939.9,C1609669429,20420.0,15480.1,M791011713,0.0,0.0
563,PAYMENT,277.13,C270239210,15480.1,15202.97,M1902953785,0.0,0.0
563,PAYMENT,6003.43,C571981842,15202.97,9199.54,M582882360,0.0,0.0
563,PAYMENT,9274.83,C1858531664,9199.54,0.0,M2031400124,0.0,0.0
563,PAYMENT,9394.39,C1696591068,0.0,0.0,M936524691,0.0,0.0
563,PAYMENT,71735.98,C1858535496,0.0,0.0,M841672824,0.0,0.0
563,PAYMENT,35925.14,C675912685,0.0,0.0,M249639892,0.0,0.0
563,PAYMENT,17087.59,C1483908864,0.0,0.0,M1031732574,0.0,0.0
563,PAYMENT,9671.23,C1502384111,0.0,0.0,M1584691353,0.0,0.0
563,PAYMENT,13468.84,C326344432,0.0,0.0,M1504511437,0.0,0.0
563,CASH_OUT,365468.54,C1692601056,343691.0,0.0,C368584573,0.0,365468.54
563,CASH_OUT,417954.14,C430839381,0.0,0.0,C1351690039,1993825.05,2411779.18
563,PAYMENT,8305.97,C379948942,73846.0,65540.03,M655848442,0.0,0.0
563,CASH_IN,56930.49,C1533008370,39665.0,96595.49,C1461067960,666185.22,609254.74
563,CASH_OUT,197583.71,C841642098,1005.0,0.0,C589183447,1731117.68,1928701.39
563,CASH_IN,240450.4,C139022406,53071.0,293521.4,C1375367644,28877.01,0.0
563,CASH_IN,93868.99,C350054934,293521.4,387390.39,C74327125,119403.09,25534.1
563,CASH_IN,36731.8,C837329206,387390.39,424122.19,C868057205,1190001.27,1153269.47
563,CASH_IN,319447.37,C1344335513,424122.19,743569.56,C957705094,1.76512761E7,1.733182873E7
563,CASH_IN,412237.97,C304697275,743569.56,1155807.53,C1366757134,1457223.85,1044985.88
563,CASH_IN,255665.03,C1843071538,1155807.53,1411472.56,C1634951863,390992.86,135327.83
563,CASH_IN,11990.0,C424601518,1411472.56,1423462.56,C994290824,701111.27,689121.27
563,CASH_IN,109901.05,C1313703480,1423462.56,1533363.61,C1417589469,360918.35,251017.3
563,CASH_IN,135609.88,C381770973,1533363.61,1668973.49,C360629964,998332.71,862722.83
563,CASH_IN,107163.0,C595480237,1668973.49,1776136.49,C1030641058,131163.76,24000.76
563,CASH_IN,27197.83,C1306767099,1776136.49,1803334.32,C238764014,281675.71,254477.89
563,CASH_IN,145679.2,C1866304825,1803334.32,1949013.52,C789588801,1155545.79,1009866.59
563,CASH_IN,187850.11,C1929778103,1949013.52,2136863.63,C1473006013,542039.08,354188.97
563,CASH_IN,75283.92,C584855644,2136863.63,2212147.55,C829309935,118287.86,43003.94
563,CASH_IN,156510.86,C1922614922,2212147.55,2368658.41,C1676940556,800262.4,643751.54
563,CASH_IN,282451.89,C1901058469,2368658.41,2651110.3,C1825985182,477407.02,194955.13
563,CASH_IN,101895.14,C848820112,2651110.3,2753005.44,C1272215924,301338.15,199443.02
563,CASH_IN,450419.71,C1904897870,2753005.44,3203425.15,C1191175544,487154.05,36734.34
563,CASH_IN,301847.06,C1167215459,3203425.15,3505272.21,C920227441,737946.72,436099.67
563,CASH_IN,282324.09,C1251946629,3505272.21,3787596.3,C1164072660,5373063.61,5090739.52
563,CASH_IN,99298.27,C1203336497,3787596.3,3886894.57,C601383702,144293.61,44995.33
563,CASH_IN,53066.17,C1709933207,3886894.57,3939960.74,C461822295,822564.48,769498.31
563,CASH_IN,106704.91,C854922266,3939960.74,4046665.65,C184099267,496829.28,390124.37
563,CASH_IN,192581.43,C31261145,4046665.65,4239247.09,C217720600,7063164.37,6870582.94
563,CASH_IN,138847.2,C230816814,4239247.09,4378094.28,C1819407053,167716.03,28868.83
563,CASH_OUT,243030.58,C872884283,6067.0,0.0,C444758866,455056.9,698087.48
563,CASH_IN,193532.86,C776515429,142740.0,336272.86,C35325334,0.0,0.0
563,PAYMENT,12743.34,C1207083196,336272.86,323529.53,M1162876128,0.0,0.0
563,PAYMENT,14116.14,C1218161281,323529.53,309413.38,M591595376,0.0,0.0
563,PAYMENT,5636.63,C1910944996,309413.38,303776.76,M886331692,0.0,0.0
563,PAYMENT,31016.6,C554574485,303776.76,272760.16,M441305411,0.0,0.0
563,PAYMENT,67157.81,C1581780858,272760.16,205602.34,M1212362918,0.0,0.0
563,PAYMENT,9499.43,C411679153,205602.34,196102.91,M1819962418,0.0,0.0
