step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
395,CASH_OUT,185801.4,C403345442,333.0,0.0,C919691196,0.0,185801.4
395,TRANSFER,1205756.32,C555796033,69320.0,0.0,C266077737,534455.65,1740211.97
395,CASH_OUT,214377.42,C946509802,436773.0,222395.58,C589928880,960462.01,1174839.43
395,CASH_OUT,212422.54,C215328594,9949.0,0.0,C688882758,11655.54,224078.09
395,PAYMENT,14777.67,C1074969962,0.0,0.0,M1730640359,0.0,0.0
395,TRANSFER,419135.27,C194934574,423.0,0.0,C1101462921,439976.73,859112.0
395,PAYMENT,17062.08,C709934648,0.0,0.0,M2147270645,0.0,0.0
395,CASH_OUT,191001.72,C600312236,11958.0,0.0,C438452749,44228.38,235230.11
395,CASH_OUT,107277.52,C1536634364,79951.0,0.0,C1226532782,17769.12,125046.63
395,PAYMENT,2992.47,C1947859400,100861.0,97868.53,M1845552041,0.0,0.0
395,CASH_IN,271337.84,C233177772,24002.0,295339.84,C1258487640,0.0,0.0
395,CASH_IN,257006.69,C1878799905,2956.0,259962.69,C1934690130,0.0,0.0
395,CASH_IN,282907.87,C1418741167,10666.0,293573.87,C8649118,192325.16,0.0
395,CASH_OUT,314578.34,C1038416191,130869.0,0.0,C2143071916,847636.32,1162214.66
395,CASH_OUT,103469.85,C2781005,0.0,0.0,C1362493080,256415.41,295217.35
395,CASH_OUT,148996.05,C241769559,20771.0,0.0,C70853314,204620.94,353616.99
395,CASH_OUT,147030.57,C1476566280,57600.0,0.0,C76399021,1190210.09,1337240.66
395,PAYMENT,4984.74,C1110813238,28250.0,23265.26,M288810298,0.0,0.0
395,PAYMENT,16997.49,C1476122863,23265.26,6267.77,M467531205,0.0,0.0
395,CASH_IN,236116.28,C1960216722,1542.0,237658.28,C804805680,326791.71,90675.44
395,CASH_OUT,289062.33,C1391438855,237658.28,0.0,C1705088656,481195.55,770257.88
395,CASH_IN,162726.73,C1541028373,161735.0,324461.73,C684534875,0.0,0.0
395,CASH_OUT,232471.07,C794664822,12904.0,0.0,C1053768323,0.0,232471.07
395,PAYMENT,45752.4,C1863254039,0.0,0.0,M1085216357,0.0,0.0
395,CASH_OUT,94941.32,C1244628727,281.0,0.0,C414692224,557609.87,652551.19
395,CASH_OUT,236327.23,C164239083,509237.0,272909.77,C927239048,3286228.17,3400449.29
395,PAYMENT,13731.02,C517124221,272909.77,259178.76,M653689340,0.0,0.0
395,TRANSFER,60057.62,C274248683,39813.0,0.0,C835736336,0.0,60057.62
395,CASH_IN,241799.85,C1241285189,29747.0,271546.85,C2039583649,3402900.12,3161100.27
395,CASH_OUT,275034.23,C1118212703,271546.85,0.0,C1720109074,1131359.15,1406393.38
395,CASH_OUT,56672.25,C1347228310,25161.0,0.0,C2047949121,0.0,56672.25
395,PAYMENT,20999.74,C90121375,100410.0,79410.26,M681337051,0.0,0.0
395,CASH_OUT,338334.09,C1583234045,42418.0,0.0,C1034181590,137764.17,476098.26
395,CASH_IN,450384.34,C1715428098,102194.0,552578.34,C1966222082,0.0,0.0
395,PAYMENT,4084.47,C448327814,2652.0,0.0,M1374273970,0.0,0.0
395,CASH_OUT,51804.73,C2118621601,0.0,0.0,C581330706,154759.09,206563.82
395,PAYMENT,54202.42,C1648114208,72079.0,17876.58,M1063115297,0.0,0.0
395,CASH_OUT,132328.9,C547780649,14625.0,0.0,C293125824,1018804.65,1151133.55
395,CASH_IN,7639.22,C1651406605,30221.0,37860.22,C333175241,323960.4,316321.18
395,TRANSFER,453046.56,C1635826778,1366.0,0.0,C1451355168,301729.7,754776.26
395,CASH_OUT,42265.31,C811466393,1844.0,0.0,C1633607867,918478.67,960743.97
395,CASH_OUT,49587.19,C598327179,31080.0,0.0,C176435569,1102820.29,1152407.48
395,PAYMENT,5703.49,C854487788,0.0,0.0,M1449683591,0.0,0.0
395,CASH_OUT,159010.79,C161415141,156045.0,0.0,C46802590,42838.19,201848.98
395,CASH_IN,246687.26,C1738886330,20715.0,267402.26,C1435798487,0.0,0.0
395,PAYMENT,28486.29,C639445936,259.0,0.0,M859066790,0.0,0.0
395,TRANSFER,1798032.73,C1303114226,0.0,0.0,C804049117,3568312.91,5366345.64
395,TRANSFER,2129809.24,C2532449,0.0,0.0,C620481726,3829359.24,5959168.49
395,TRANSFER,485625.88,C1328107390,0.0,0.0,C1001449890,6466356.07,6951981.95
395,TRANSFER,499935.99,C1585552988,0.0,0.0,C886874714,961747.25,1461683.24
395,TRANSFER,732501.99,C1287114783,0.0,0.0,C9140113,1113403.96,1845905.95
395,TRANSFER,922838.2,C2038919236,0.0,0.0,C1566556301,998119.6,1920957.8
395,TRANSFER,1126581.97,C2094043829,0.0,0.0,C1796738300,1.075071628E7,1.187729825E7
395,TRANSFER,197865.48,C787582989,0.0,0.0,C1730928635,703289.27,901154.75
395,TRANSFER,232816.2,C1546947300,0.0,0.0,C1948236930,1890650.84,2123467.04
395,TRANSFER,294549.64,C510903414,0.0,0.0,C1835703109,2937437.32,3231986.96
395,TRANSFER,45682.42,C1724819511,0.0,0.0,C1508479329,279073.21,324755.62
395,PAYMENT,27112.85,C1142762779,125244.0,98131.15,M1007090902,0.0,0.0
395,TRANSFER,924358.65,C1012322132,259.0,0.0,C1416371710,0.0,845011.64
395,PAYMENT,10722.32,C801785849,11833.0,1110.68,M43176686,0.0,0.0
395,PAYMENT,9254.24,C167341606,1110.68,0.0,M64957474,0.0,0.0
395,PAYMENT,4881.59,C2128041519,10250.0,5368.41,M1791422137,0.0,0.0
395,CASH_OUT,322350.05,C680273305,14887.0,0.0,C2117957994,0.0,322350.05
395,CASH_OUT,380776.38,C1388880534,0.0,0.0,C1272292978,1970595.08,2351371.46
395,CASH_OUT,146698.75,C384495822,0.0,0.0,C86004641,2697948.88,2844647.63
395,CASH_OUT,151484.46,C1266972556,0.0,0.0,C1096478706,4092872.9,4244357.36
395,CASH_OUT,311056.68,C40711048,0.0,0.0,C1816312751,1912676.78,2223733.46
395,CASH_OUT,170085.07,C354876737,0.0,0.0,C1079507296,966477.7,1136562.77
395,CASH_OUT,74166.08,C1418396587,0.0,0.0,C2030478485,1148313.28,1222479.36
395,CASH_OUT,161791.53,C1020995233,0.0,0.0,C359380293,1.213127644E7,1.229306797E7
395,CASH_OUT,359054.44,C1463919553,0.0,0.0,C1971820687,416442.71,775497.14
395,CASH_OUT,54536.34,C1966051485,0.0,0.0,C1806849618,6127715.1,6182251.45
395,CASH_OUT,29586.98,C2041922504,0.0,0.0,C140942873,1486471.18,1516058.16
395,CASH_OUT,123419.93,C482253937,0.0,0.0,C373369208,245565.06,368984.99
395,CASH_OUT,78898.26,C1186687884,0.0,0.0,C1028154394,457512.18,536410.44
395,CASH_OUT,53077.6,C1335472318,0.0,0.0,C1825454306,441471.94,494549.53
395,CASH_OUT,278937.7,C476119430,0.0,0.0,C762370391,1070656.29,1349593.99
395,CASH_OUT,82913.76,C1960074095,0.0,0.0,C517462423,113642.12,196555.88
395,CASH_OUT,20845.86,C1773058418,0.0,0.0,C2013846199,3687367.12,3708212.98
395,CASH_OUT,99077.39,C1806760121,0.0,0.0,C23390867,1659016.18,1758093.56
395,CASH_OUT,245624.75,C2135538040,0.0,0.0,C1271205504,324835.64,570460.39
395,CASH_OUT,103226.32,C697342685,0.0,0.0,C1666999806,1599177.67,1702403.99
395,CASH_OUT,112604.62,C896123828,0.0,0.0,C841777194,1409417.65,1522022.27
395,CASH_OUT,11062.51,C1500545168,0.0,0.0,C424715379,457212.59,468275.1
395,CASH_OUT,326551.15,C1807773887,0.0,0.0,C919646833,485590.39,812141.53
395,CASH_OUT,54346.91,C1185630568,0.0,0.0,C642191603,140997.99,195344.91
395,CASH_OUT,194988.87,C1034180202,0.0,0.0,C88027532,7.220854407E7,7.240353294E7
395,CASH_OUT,2775.49,C1611474254,0.0,0.0,C1768946027,37357.21,40132.7
395,CASH_OUT,38163.87,C136377464,0.0,0.0,C183500331,506563.06,544726.94
395,CASH_OUT,389666.11,C349965341,0.0,0.0,C1465115909,3918868.58,4308534.68
395,CASH_OUT,99234.66,C198447082,0.0,0.0,C922241606,406649.29,388187.42
395,CASH_OUT,153924.27,C41577611,0.0,0.0,C1889278330,3399950.93,3553875.2
395,CASH_OUT,144783.15,C225893256,0.0,0.0,C1026844575,317729.15,462512.3
395,CASH_OUT,92898.69,C2042532575,0.0,0.0,C1592987538,898164.28,991062.97
395,CASH_OUT,140334.77,C1379826013,0.0,0.0,C50020494,357211.42,497546.19
395,CASH_OUT,139818.31,C66144677,0.0,0.0,C192313244,2721677.48,2861495.79
395,CASH_OUT,123496.68,C945846472,0.0,0.0,C580095518,679695.72,803192.41
395,CASH_OUT,308466.55,C893730161,0.0,0.0,C1537774632,641836.58,950303.13
395,CASH_OUT,139276.33,C345005589,0.0,0.0,C675010582,482461.55,621737.88
395,CASH_OUT,201640.11,C497385795,0.0,0.0,C16864887,2475565.32,2677205.44
395,CASH_OUT,203155.49,C641207303,0.0,0.0,C1116630381,578498.79,781654.28
395,CASH_OUT,159821.92,C982123268,0.0,0.0,C2106445564,186204.74,346026.66
395,CASH_OUT,333462.35,C746357430,0.0,0.0,C1552821253,1.507025507E7,1.540371742E7
395,CASH_OUT,33088.76,C493007331,0.0,0.0,C620831559,93903.35,126992.11
395,CASH_OUT,221814.45,C2069679740,0.0,0.0,C148293547,3814006.27,4035820.72
395,CASH_OUT,165686.83,C287596592,0.0,0.0,C675203915,1.155489045E7,1.172057728E7
395,CASH_OUT,108721.83,C1501903248,0.0,0.0,C36675960,3345037.71,3453759.54
395,CASH_OUT,97754.95,C1373660906,0.0,0.0,C1331308945,131855.07,229610.02
395,CASH_OUT,218337.59,C1288859012,0.0,0.0,C834291925,285176.48,503514.08
395,CASH_OUT,138918.17,C2126881230,0.0,0.0,C112124316,616900.39,755818.56
395,CASH_OUT,277337.54,C243031615,0.0,0.0,C955392237,1459868.46,1737206.0
395,CASH_OUT,139125.59,C1559866924,0.0,0.0,C685161719,6809276.1,6948401.69
395,CASH_OUT,152185.65,C60311162,0.0,0.0,C2141993305,1289249.72,1441435.36
395,CASH_OUT,295766.77,C1342200854,0.0,0.0,C1645865005,1089045.39,1384812.15
395,CASH_OUT,117533.31,C1021410703,0.0,0.0,C1549019272,316405.56,433938.87
395,CASH_OUT,35942.52,C762854641,0.0,0.0,C1351096804,613372.38,649314.9
395,CASH_OUT,26900.78,C1813120178,0.0,0.0,C1980679823,5402010.66,5339952.25
395,CASH_OUT,183404.44,C1050678730,0.0,0.0,C1780320833,1127208.94,1310613.39
395,CASH_OUT,271507.76,C161090196,0.0,0.0,C1044393097,1.529983472E7,1.557134248E7
395,CASH_OUT,53153.17,C1709781218,0.0,0.0,C280578913,2395872.47,2449025.64
395,CASH_OUT,74096.02,C430088057,0.0,0.0,C547534639,1096214.7,1170310.72
395,CASH_OUT,196640.41,C655546306,0.0,0.0,C835701191,587799.49,784439.91
395,CASH_OUT,218561.44,C2122688286,0.0,0.0,C412092174,4052852.36,4271413.8
395,CASH_OUT,63034.56,C1388836364,0.0,0.0,C86951251,1397057.51,1460092.07
395,CASH_OUT,136080.17,C1603527290,0.0,0.0,C344472507,1261329.18,1397409.36
395,CASH_OUT,193099.67,C1846448781,206745.0,13645.33,C305663779,0.0,193099.67
395,CASH_OUT,177664.94,C1029727493,21767.0,0.0,C134728518,167876.83,345541.77
395,CASH_IN,471251.06,C1358594867,149111.0,620362.06,C610979953,389705.8,0.0
395,CASH_OUT,188013.45,C272247652,51460.0,0.0,C919850136,2406490.7,2594504.15
395,CASH_OUT,244982.98,C171596052,0.0,0.0,C510093143,938885.69,1183868.67
395,CASH_OUT,507041.33,C877419803,0.0,0.0,C96282093,3153514.4,3660555.73
395,CASH_OUT,302794.8,C816554938,0.0,0.0,C100942903,3267929.35,3570724.15
395,CASH_OUT,129430.03,C1904988096,0.0,0.0,C197224485,157846.0,0.0
395,CASH_OUT,331125.54,C698468892,0.0,0.0,C726407398,4937569.69,5268695.23
395,CASH_OUT,120216.29,C2136211126,0.0,0.0,C438056006,3396480.21,3516696.5
395,CASH_OUT,170496.9,C310912149,0.0,0.0,C1602172326,432297.58,602794.48
395,CASH_OUT,21399.72,C1028787403,0.0,0.0,C1062852231,2385472.75,2406872.47
395,CASH_OUT,2500.33,C436518999,0.0,0.0,C859697587,174218.79,176719.13
395,CASH_OUT,126043.5,C2059545583,0.0,0.0,C1226239625,565007.13,691050.63
395,CASH_OUT,252672.65,C700253358,0.0,0.0,C140840012,5834746.74,6087419.4
395,CASH_OUT,76908.44,C77885702,0.0,0.0,C1858685163,3485082.16,3561990.6
395,CASH_OUT,176909.48,C949886909,0.0,0.0,C548066091,667027.53,1017339.57
395,CASH_OUT,172568.68,C1399375378,0.0,0.0,C224714759,183654.88,356223.56
395,CASH_OUT,261397.07,C313602213,0.0,0.0,C1013255829,2309160.31,2570557.38
395,CASH_OUT,248623.39,C893013940,0.0,0.0,C537707226,253052.24,501675.63
395,CASH_OUT,329278.55,C2098322777,0.0,0.0,C1946601126,1214525.36,1543803.92
395,CASH_OUT,369.67,C1759304895,0.0,0.0,C470967308,3607418.88,3607788.54
395,CASH_OUT,224495.32,C1945365785,0.0,0.0,C1886064283,1488330.8,1712826.11
395,CASH_OUT,36322.49,C341007164,0.0,0.0,C679085849,429483.08,465805.57
395,CASH_OUT,238105.38,C1734064122,0.0,0.0,C1246439334,645911.23,884016.61
395,CASH_OUT,172383.55,C1768732298,0.0,0.0,C1272143276,3697640.03,3870023.58
395,CASH_OUT,197701.47,C94049691,0.0,0.0,C1910426252,1.492043777E7,1.511813924E7
395,CASH_OUT,212470.04,C194983087,0.0,0.0,C579769704,2022068.59,2234538.63
395,CASH_OUT,105971.63,C826390081,0.0,0.0,C900430508,576647.62,682619.26
395,CASH_OUT,270451.53,C1024822789,0.0,0.0,C984535477,1039269.97,1309721.5
395,CASH_OUT,67391.81,C1618961393,0.0,0.0,C839576812,307754.71,375146.52
395,CASH_OUT,80387.34,C313985309,0.0,0.0,C730662641,125496.83,205884.17
395,CASH_OUT,330068.97,C779634356,0.0,0.0,C435779730,729301.72,1059370.69
395,CASH_OUT,206416.26,C1057784024,0.0,0.0,C1836098686,397135.24,603551.5
395,CASH_OUT,168822.62,C611781667,0.0,0.0,C1264205758,2007048.78,2175871.39
395,CASH_OUT,94212.21,C237114961,0.0,0.0,C1374293764,408054.12,502266.32
395,CASH_OUT,50834.52,C1652796615,0.0,0.0,C1193508879,944738.63,797061.13
395,CASH_OUT,220984.84,C970123791,0.0,0.0,C44570173,875175.66,1096160.5
395,CASH_OUT,141498.05,C626585346,0.0,0.0,C559607749,1588225.17,1729723.23
395,CASH_OUT,244249.67,C995554662,0.0,0.0,C717282103,886817.54,1131067.2
395,CASH_OUT,123894.47,C1154253663,0.0,0.0,C580735116,7170726.56,7294621.04
395,CASH_OUT,51824.65,C1793104731,0.0,0.0,C1865246066,66961.38,118786.03
395,CASH_OUT,150498.09,C144857594,0.0,0.0,C124007760,2905175.9,3055673.99
395,CASH_OUT,169295.53,C80965709,0.0,0.0,C2054755560,281936.61,451232.14
395,CASH_OUT,95720.4,C606461427,0.0,0.0,C1666538662,412190.62,507911.03
395,CASH_OUT,16009.39,C1257349231,0.0,0.0,C483080126,1555433.08,1571442.47
395,CASH_OUT,36564.6,C1342594370,0.0,0.0,C1251839199,4218193.39,4254757.99
395,CASH_OUT,195296.09,C1338514967,0.0,0.0,C405501647,6336564.2,6531860.29
395,CASH_OUT,151937.69,C1158187096,0.0,0.0,C1622709226,1455165.08,1607102.77
395,CASH_OUT,209540.3,C45988430,0.0,0.0,C539689080,457548.23,667088.52
395,CASH_OUT,116241.59,C1613957910,0.0,0.0,C1387497708,887255.74,1003497.33
395,CASH_OUT,248980.0,C1870956961,0.0,0.0,C1722465503,356203.84,605183.85
395,CASH_OUT,122409.5,C1850705473,0.0,0.0,C1436219727,1168300.28,1290709.78
395,CASH_OUT,129231.25,C21970444,0.0,0.0,C562517982,733654.56,862885.81
395,PAYMENT,1008.09,C2036137608,607.0,0.0,M853453187,0.0,0.0
395,CASH_OUT,622294.25,C540101655,0.0,0.0,C274355883,4856256.14,5478550.39
395,CASH_OUT,507342.04,C1484171587,405765.0,0.0,C2084926563,728953.17,1236295.21
395,CASH_OUT,12536.83,C1187030139,17259.0,4722.17,C1264130732,0.0,12536.83
395,TRANSFER,815139.35,C18194321,5155.0,0.0,C1817369341,59375.51,891503.59
395,CASH_OUT,181853.72,C737028688,3784.0,0.0,C60517427,0.0,181853.72
395,CASH_OUT,189158.83,C1186964191,0.0,0.0,C608836494,462289.59,651448.43
395,CASH_OUT,203352.51,C94319887,0.0,0.0,C1543879111,4254830.33,4458182.83
395,CASH_OUT,267798.21,C677108538,11868.0,0.0,C1321206255,2100368.89,2368167.09
395,CASH_OUT,122656.37,C1925044427,40852.0,0.0,C753952739,2119834.79,2242491.16
395,CASH_OUT,111019.73,C1236219161,100006.0,0.0,C553232780,0.0,111019.73
395,CASH_OUT,364277.94,C904152686,0.0,0.0,C1882102865,1.374839607E7,1.411267401E7
395,CASH_OUT,243479.26,C1125173731,380805.0,137325.74,C226143810,221151.56,464630.82
395,TRANSFER,353435.28,C1601649354,53413.0,0.0,C377089109,1854772.84,2208208.12
395,CASH_OUT,106095.82,C1866517440,0.0,0.0,C1703166990,1108111.67,1214207.49
395,PAYMENT,20100.42,C2021664624,215233.0,195132.58,M1025156690,0.0,0.0
395,PAYMENT,19159.47,C1532852817,195132.58,175973.1,M841655345,0.0,0.0
395,PAYMENT,24884.34,C1273544355,175973.1,151088.76,M598256058,0.0,0.0
395,CASH_OUT,110795.8,C328716396,51340.0,0.0,C1739068879,0.0,110795.8
395,PAYMENT,2311.05,C1962665219,5177.0,2865.95,M2062041241,0.0,0.0
395,TRANSFER,184891.83,C476824327,396.0,0.0,C853605877,41051.04,225942.87
395,CASH_OUT,348248.67,C827487318,90676.0,0.0,C37321812,0.0,348248.67
395,CASH_IN,152835.02,C447368322,291440.0,444275.02,C1470297583,207619.31,54784.29
395,CASH_OUT,126456.6,C587086790,21552.0,0.0,C1919117103,49821.35,176277.95
395,PAYMENT,15513.48,C1615837029,0.0,0.0,M1117626366,0.0,0.0
395,CASH_IN,284294.2,C177935731,535677.0,819971.2,C1156073768,1725262.61,1440968.41
395,CASH_OUT,145660.98,C1500004333,819971.2,674310.22,C1090355387,363016.93,508677.91
395,CASH_OUT,175493.65,C1140936506,674310.22,498816.57,C422802193,663690.48,839184.13
395,CASH_OUT,398129.85,C1783450155,166081.0,0.0,C1133167530,5577666.16,5975796.01
395,CASH_OUT,71816.71,C951057052,25070.0,0.0,C309605922,24930.0,0.0
395,PAYMENT,46046.91,C547368243,10697.0,0.0,M1855377026,0.0,0.0
395,TRANSFER,1018555.77,C1854590313,75085.0,0.0,C2123748215,0.0,1018555.77
395,PAYMENT,40121.22,C691446078,0.0,0.0,M148818078,0.0,0.0
395,TRANSFER,167358.67,C1357178329,196539.0,29180.33,C979355634,0.0,167358.67
395,PAYMENT,21071.33,C1748863785,348.0,0.0,M1948182593,0.0,0.0
395,CASH_IN,189811.1,C184173668,62206.0,252017.1,C654512722,152587.08,0.0
395,CASH_OUT,61673.06,C2101846735,20839.0,0.0,C1585701017,82925.57,144598.63
395,CASH_OUT,6947.91,C2040990349,8050.0,1102.09,C233514651,8183274.95,8190222.85
395,CASH_OUT,112637.67,C2054727960,29774.0,0.0,C1773810351,257072.1,369709.77
395,PAYMENT,28779.91,C578362199,0.0,0.0,M1651016717,0.0,0.0
395,PAYMENT,16747.55,C593103279,92510.0,75762.45,M483742901,0.0,0.0
395,CASH_OUT,387971.12,C1981564891,20014.0,0.0,C974205637,49434.96,437406.09
395,PAYMENT,14977.8,C1358102009,0.0,0.0,M588681529,0.0,0.0
395,PAYMENT,1862.26,C357566738,0.0,0.0,M23504636,0.0,0.0
395,PAYMENT,9850.19,C1186766364,0.0,0.0,M1362383019,0.0,0.0
395,PAYMENT,21750.83,C1144642310,0.0,0.0,M1893516347,0.0,0.0
395,PAYMENT,25306.35,C1379067970,0.0,0.0,M561011623,0.0,0.0
395,PAYMENT,11336.18,C723207524,0.0,0.0,M1039180064,0.0,0.0
395,PAYMENT,12938.4,C2017799716,0.0,0.0,M1540095976,0.0,0.0
395,PAYMENT,8588.37,C705343888,0.0,0.0,M306965584,0.0,0.0
395,PAYMENT,9769.6,C1135526963,0.0,0.0,M1193166609,0.0,0.0
395,PAYMENT,16425.49,C954722387,0.0,0.0,M1963178611,0.0,0.0
395,PAYMENT,95.43,C1085892540,0.0,0.0,M1974109813,0.0,0.0
395,PAYMENT,7020.09,C1921539555,0.0,0.0,M439398883,0.0,0.0
395,PAYMENT,9638.66,C289382814,0.0,0.0,M814159074,0.0,0.0
395,PAYMENT,7469.06,C5255252,0.0,0.0,M535836180,0.0,0.0
395,PAYMENT,7182.87,C1932478245,0.0,0.0,M2064084390,0.0,0.0
395,PAYMENT,11754.83,C2060722178,0.0,0.0,M1686829530,0.0,0.0
395,PAYMENT,16011.11,C1838517249,0.0,0.0,M767538760,0.0,0.0
395,PAYMENT,5466.96,C1991268301,0.0,0.0,M1170679016,0.0,0.0
395,CASH_IN,680064.49,C83054037,72074.0,752138.49,C343394833,251834.23,0.0
395,CASH_IN,33550.44,C1412347637,752138.49,785688.93,C1724793742,1070916.51,1037366.07
395,CASH_IN,324220.28,C542416258,785688.93,1109909.22,C1749967822,728741.95,404521.66
395,CASH_IN,167602.75,C1548225796,1109909.22,1277511.97,C713888092,735089.23,567486.47
395,CASH_IN,7010.28,C1112243901,1277511.97,1284522.25,C749204913,60972.82,53962.54
395,CASH_IN,280552.78,C1668538655,1284522.25,1565075.04,C1660595073,8215692.74,7935139.96
395,CASH_IN,84555.73,C1741674622,1565075.04,1649630.77,C2092847224,1189723.45,1105167.72
395,CASH_IN,29126.47,C2079578542,1649630.77,1678757.23,C569758777,5050624.76,5021498.3
395,CASH_IN,185523.83,C1658126075,1678757.23,1864281.06,C84249267,1851845.44,1666321.61
395,CASH_IN,46508.59,C508788903,1864281.06,1910789.65,C64216446,226976.57,180467.98
395,CASH_IN,206717.77,C122070843,1910789.65,2117507.42,C1423780194,5301598.59,5094880.82
395,CASH_IN,83627.28,C1654468820,2117507.42,2201134.7,C872217735,354298.99,270671.71
395,CASH_IN,233832.1,C670771546,2201134.7,2434966.8,C1002746375,2525265.08,2291432.97
395,CASH_IN,22779.55,C623891386,2434966.8,2457746.35,C882778844,51482.4,28702.84
395,CASH_IN,318174.4,C392353627,2457746.35,2775920.76,C1257521002,1002430.74,684256.34
395,CASH_IN,64500.42,C477257459,2775920.76,2840421.18,C837100079,1.061537657E7,1.055087615E7
395,CASH_IN,70171.88,C1656559070,2840421.18,2910593.06,C692452222,238256.98,168085.1
395,CASH_IN,81004.97,C961849392,2910593.06,2991598.03,C1578933129,180209.32,99204.35
395,CASH_IN,316914.31,C948795470,2991598.03,3308512.34,C1446625493,1685733.81,1368819.5
395,CASH_IN,4953.01,C914766954,3308512.34,3313465.35,C1702808995,769136.87,764183.86
395,CASH_IN,176177.91,C1008721025,3313465.35,3489643.26,C333721720,997050.7,820872.79
395,CASH_IN,225588.42,C546760218,3489643.26,3715231.68,C1453753580,273119.07,47530.65
395,CASH_IN,157534.23,C1938470222,3715231.68,3872765.9,C1303892720,8932017.03,8774482.81
395,CASH_IN,672449.67,C1953014329,3872765.9,4545215.57,C1516864320,1489684.89,817235.22
395,CASH_IN,178267.42,C911311841,4545215.57,4723482.99,C1053297930,3586437.88,3408170.46
395,CASH_IN,258306.4,C568329479,4723482.99,4981789.39,C1398186981,480016.5,221710.1
395,CASH_IN,94895.44,C124187824,4981789.39,5076684.83,C1846758005,1314508.84,1219613.4
395,CASH_IN,5823.77,C909043471,5076684.83,5082508.6,C1023404565,185773.6,179949.83
395,CASH_IN,35917.36,C207234208,5082508.6,5118425.96,C10540303,58963.12,23045.77
395,CASH_IN,115430.98,C758370321,5118425.96,5233856.94,C1942034283,1301943.79,1186512.8
395,CASH_IN,191236.06,C499151475,5233856.94,5425093.0,C353099347,879840.03,688603.97
395,CASH_IN,221678.71,C1553459291,5425093.0,5646771.71,C69071809,1215765.49,994086.78
395,PAYMENT,26317.02,C20293709,351.0,0.0,M850740002,0.0,0.0
395,PAYMENT,31756.64,C746126573,0.0,0.0,M1338903561,0.0,0.0
395,TRANSFER,238444.45,C1662362237,31394.0,0.0,C672636651,2389116.74,2627561.19
395,TRANSFER,124348.38,C2065781102,0.0,0.0,C206976292,1003849.17,1128197.55
395,PAYMENT,30849.9,C282412403,31431.0,581.1,M801422628,0.0,0.0
395,PAYMENT,17651.13,C1628239083,581.1,0.0,M274162565,0.0,0.0
395,CASH_OUT,268515.47,C714293793,185.0,0.0,C1264007174,0.0,268515.47
395,CASH_IN,267690.34,C548730826,49878.0,317568.34,C341944037,872458.36,604768.02
395,PAYMENT,8550.02,C647623835,28102.0,19551.98,M226091142,0.0,0.0
395,PAYMENT,3323.84,C1028335938,51390.0,48066.16,M986092422,0.0,0.0
395,CASH_OUT,145325.98,C1402111337,20924.0,0.0,C1653360089,1674338.41,1534419.81
395,CASH_OUT,207847.32,C288170573,5029.0,0.0,C1191175544,279306.73,487154.05
395,CASH_IN,138362.82,C1976043539,33815.0,172177.82,C898941614,0.0,0.0
395,CASH_OUT,53164.57,C2073886607,20395.0,0.0,C349736664,155033.3,208197.87
395,CASH_OUT,243275.53,C1021477976,0.0,0.0,C132862172,296834.02,540109.55
395,CASH_OUT,388777.33,C1143334595,1979.0,0.0,C556943305,174741.68,563519.0
395,CASH_OUT,356557.76,C1905850052,62365.0,0.0,C1272969220,0.0,356557.76
395,PAYMENT,22813.92,C1835278335,10825.0,0.0,M1158448719,0.0,0.0
395,CASH_IN,481790.63,C779379667,1358.0,483148.63,C1881669628,2928951.63,2447161.0
395,CASH_OUT,375644.39,C418160143,21686.0,0.0,C1702351443,5876468.41,6252112.8
395,PAYMENT,18168.69,C1438314762,60.0,0.0,M1956985612,0.0,0.0
395,CASH_OUT,169171.35,C2034410672,0.0,0.0,C1422380716,589051.79,758223.14
395,CASH_IN,165379.06,C94519665,22099.0,187478.06,C176602296,3277130.03,3111750.97
395,TRANSFER,427369.8,C118674030,894.0,0.0,C1449822866,0.0,427369.8
395,PAYMENT,16832.22,C1513284827,0.0,0.0,M918141961,0.0,0.0
395,PAYMENT,32395.77,C554162790,19236.0,0.0,M815267210,0.0,0.0
395,CASH_OUT,158362.24,C2110706559,57368.0,0.0,C1573957930,3891023.93,4049386.17
395,PAYMENT,33122.3,C107770171,0.0,0.0,M430399354,0.0,0.0
395,PAYMENT,10529.06,C374577769,0.0,0.0,M487450359,0.0,0.0
395,PAYMENT,9958.14,C2014161348,0.0,0.0,M1542612272,0.0,0.0
395,PAYMENT,41691.25,C1375223029,0.0,0.0,M598753891,0.0,0.0
395,PAYMENT,4687.16,C912694360,0.0,0.0,M2121638977,0.0,0.0
395,PAYMENT,13906.26,C1853501678,0.0,0.0,M1341707288,0.0,0.0
395,PAYMENT,2849.44,C1300108771,0.0,0.0,M511375265,0.0,0.0
395,PAYMENT,417.32,C565729728,0.0,0.0,M686359035,0.0,0.0
395,PAYMENT,9378.2,C352700424,0.0,0.0,M1552671478,0.0,0.0
395,PAYMENT,6320.04,C1067374334,0.0,0.0,M1603862063,0.0,0.0
395,PAYMENT,8711.37,C1684420700,0.0,0.0,M1736043124,0.0,0.0
395,PAYMENT,14413.26,C773450051,0.0,0.0,M921174825,0.0,0.0
395,PAYMENT,18202.13,C1670998384,0.0,0.0,M1260062013,0.0,0.0
395,PAYMENT,7301.41,C715767532,0.0,0.0,M1554907611,0.0,0.0
