step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
308,PAYMENT,10193.12,C1155513852,121615.06,111421.94,M1212708814,0.0,0.0
308,CASH_OUT,54700.14,C10212092,1228.0,0.0,C1628785393,0.0,54700.14
308,PAYMENT,50391.12,C39929594,0.0,0.0,M996686615,0.0,0.0
308,PAYMENT,29131.36,C815127987,453374.0,424242.64,M1858598255,0.0,0.0
308,PAYMENT,15312.43,C1712924891,11810.0,0.0,M475207564,0.0,0.0
308,PAYMENT,31584.78,C37042672,0.0,0.0,M1401473108,0.0,0.0
308,PAYMENT,34103.38,C2088267022,1097.0,0.0,M2022959738,0.0,0.0
308,CASH_IN,44047.27,C1396880929,10805.0,54852.27,C1946209687,790.6,0.0
308,PAYMENT,6419.16,C1184697973,181284.0,174864.84,M2041715637,0.0,0.0
308,CASH_IN,146045.51,C504757955,36762.0,182807.51,C231706409,334937.75,188892.24
308,CASH_IN,203266.38,C1478533278,31.0,203297.38,C1196156987,917695.26,714428.88
308,PAYMENT,9618.47,C1994449737,203297.38,193678.92,M535179667,0.0,0.0
308,TRANSFER,1410413.52,C775173962,143.0,0.0,C945763022,4613636.93,6024050.45
308,CASH_OUT,228783.28,C1934444098,507964.0,279180.72,C514268613,0.0,228783.28
308,PAYMENT,6190.4,C46537161,279180.72,272990.33,M746773163,0.0,0.0
308,PAYMENT,12703.25,C595801622,272990.33,260287.08,M988089202,0.0,0.0
308,CASH_OUT,138710.87,C148850102,5129.0,0.0,C364707889,0.0,138710.87
308,CASH_OUT,49596.32,C850559364,17758.0,0.0,C2052195646,0.0,49596.32
308,PAYMENT,11336.35,C138093122,0.0,0.0,M437716652,0.0,0.0
308,CASH_OUT,295662.35,C1754731181,12860.0,0.0,C954525502,146635.76,442298.11
308,TRANSFER,335241.31,C1309610138,0.0,0.0,C1634991013,519442.62,854683.93
308,TRANSFER,826467.81,C536285739,0.0,0.0,C205379358,1461880.99,2288348.8
308,TRANSFER,808600.04,C1039619359,0.0,0.0,C973251338,2543936.47,3352536.51
308,TRANSFER,227238.27,C1839540854,0.0,0.0,C503266862,1511267.97,1738506.24
308,TRANSFER,2593725.43,C1536715928,0.0,0.0,C2037975814,5583710.81,8177436.25
308,TRANSFER,1381386.37,C2086230922,0.0,0.0,C2025001361,1433622.34,2815008.7
308,TRANSFER,357018.71,C2072094387,0.0,0.0,C233381605,708892.32,1065911.03
308,TRANSFER,513858.51,C1060361519,0.0,0.0,C820716416,761892.48,1275750.98
308,TRANSFER,243314.66,C668439293,0.0,0.0,C1512256699,376655.9,619970.55
308,TRANSFER,1.289266777E7,C300157062,0.0,0.0,C1460896929,1.629591865E7,2.918858642E7
308,TRANSFER,6282153.48,C1738965047,0.0,0.0,C1163088488,6323892.81,1.260604629E7
308,TRANSFER,1151789.23,C1176349505,0.0,0.0,C1022099050,1707731.39,2859520.62
308,TRANSFER,393992.08,C1564903685,0.0,0.0,C1201806334,1116475.39,1510467.46
308,TRANSFER,80755.53,C1826032147,0.0,0.0,C689753310,541948.89,622704.42
308,TRANSFER,794019.77,C1067681926,0.0,0.0,C436142600,1.518891389E7,1.598293366E7
308,TRANSFER,960823.65,C349137808,0.0,0.0,C1634845687,7579998.44,8540822.09
308,TRANSFER,339221.47,C2099824301,0.0,0.0,C2023718912,673104.86,1012326.34
308,CASH_IN,215842.88,C704367753,9742.0,225584.88,C1339349897,3227558.84,3011715.95
308,CASH_IN,164872.35,C171935368,15057.0,179929.35,C1074601949,127159.93,0.0
308,CASH_OUT,134166.7,C1707339700,10070.0,0.0,C848361075,99329.34,233496.04
308,PAYMENT,28539.32,C1583693839,11404.0,0.0,M697127118,0.0,0.0
308,PAYMENT,25693.43,C1609603249,7927.0,0.0,M632578740,0.0,0.0
308,PAYMENT,1747.24,C1369778997,0.0,0.0,M317528815,0.0,0.0
308,CASH_IN,92943.49,C1224944915,30871.0,123814.49,C38077741,167151.11,74207.63
308,CASH_IN,20967.7,C1336166213,406.0,21373.7,C1334883783,0.0,0.0
308,DEBIT,1537.16,C933245191,182.0,0.0,C685153109,2.340570771E7,2.340724487E7
308,TRANSFER,797080.16,C1298169726,0.0,0.0,C1689071057,1672295.27,2469375.43
308,PAYMENT,8086.98,C492546164,21974.0,13887.02,M1890081525,0.0,0.0
308,CASH_IN,143450.36,C1177974254,20377.0,163827.36,C59571443,338100.48,194650.12
308,TRANSFER,211535.21,C149125593,18197.0,0.0,C651723166,0.0,211535.21
308,PAYMENT,14137.51,C1211857081,5096.0,0.0,M2054618297,0.0,0.0
308,PAYMENT,3439.46,C261779228,39880.0,36440.54,M472183431,0.0,0.0
308,CASH_OUT,93616.59,C256487178,5086.0,0.0,C2082885306,88999.96,182616.55
308,PAYMENT,9037.85,C1108805998,101073.0,92035.15,M506035391,0.0,0.0
308,CASH_IN,76902.71,C622986551,2702.0,79604.71,C2076219272,260287.08,183384.37
308,CASH_IN,87400.16,C1733418854,353950.0,441350.16,C1349819450,0.0,0.0
308,CASH_OUT,140710.67,C494397083,20985.0,0.0,C1590926612,4.399650243E7,4.413721311E7
308,PAYMENT,4632.35,C1223605518,105609.0,100976.65,M2102399641,0.0,0.0
308,CASH_OUT,123606.09,C345200826,853.0,0.0,C962944299,0.0,123606.09
308,CASH_OUT,191398.76,C921839501,202538.0,11139.24,C527665828,661481.06,852879.82
308,PAYMENT,7182.02,C189393552,570.0,0.0,M1987110330,0.0,0.0
308,TRANSFER,742077.15,C2024289606,286.0,0.0,C696673570,5409827.28,6151904.44
308,CASH_OUT,152320.86,C1606527889,0.0,0.0,C783923095,5261571.53,5413892.39
308,CASH_OUT,247410.2,C454612883,0.0,0.0,C1482586148,266015.49,513425.69
308,CASH_OUT,189095.16,C1790225535,0.0,0.0,C247613612,3.12673436E7,3.145643876E7
308,CASH_OUT,109289.56,C1393534570,0.0,0.0,C409467319,204714.54,314004.09
308,CASH_OUT,384072.42,C29360825,0.0,0.0,C632033606,1225018.31,1609090.73
308,CASH_OUT,60776.01,C1547303261,0.0,0.0,C2131754455,295235.72,356011.73
308,CASH_OUT,207937.57,C320954865,0.0,0.0,C1591097896,7009738.49,7217676.07
308,CASH_OUT,181346.18,C1035184393,0.0,0.0,C1761469264,405749.64,587095.82
308,CASH_OUT,116846.82,C1021813196,0.0,0.0,C830545754,165681.09,282527.92
308,CASH_OUT,50607.27,C789005340,0.0,0.0,C1075798794,5448814.61,5499421.88
308,CASH_OUT,160791.87,C925992676,0.0,0.0,C767774163,300029.13,460821.0
308,CASH_OUT,230406.09,C401251050,0.0,0.0,C1788654709,747893.72,978299.82
308,CASH_OUT,149968.57,C369274906,0.0,0.0,C129617725,215115.7,365084.27
308,CASH_OUT,200085.48,C53490018,0.0,0.0,C1830106547,4727828.52,4927914.01
308,CASH_OUT,147315.58,C948801862,0.0,0.0,C24495781,3180278.17,3327593.75
308,CASH_OUT,206260.34,C2079551863,0.0,0.0,C435779730,207651.04,413911.38
308,CASH_OUT,35000.28,C2020772979,0.0,0.0,C1261060095,963252.86,998253.14
308,CASH_OUT,42638.71,C2051737918,0.0,0.0,C2127474515,309526.01,352164.72
308,CASH_OUT,273970.07,C781754512,0.0,0.0,C1784527929,501740.32,775710.39
308,CASH_OUT,54550.97,C1317012733,0.0,0.0,C870196318,777864.47,832415.44
308,CASH_OUT,267708.3,C587012170,0.0,0.0,C744599571,3528080.32,3795788.62
308,CASH_IN,42491.84,C14546898,21366.0,63857.84,C1442389637,0.0,0.0
308,CASH_OUT,167080.76,C1797938041,17015.0,0.0,C522207417,612445.09,779525.85
308,PAYMENT,8049.98,C625151245,30462.0,22412.02,M1865842343,0.0,0.0
308,CASH_OUT,145236.03,C3831796,17104.0,0.0,C1167687363,52623.18,197859.21
308,CASH_OUT,236018.94,C963777817,41070.0,0.0,C1566186913,0.0,236018.94
308,PAYMENT,12837.96,C73682015,10311.0,0.0,M1484511538,0.0,0.0
308,TRANSFER,828680.62,C187531294,23936.0,0.0,C762318593,3522342.21,4351022.82
308,TRANSFER,59094.94,C585012927,0.0,0.0,C138944254,225486.63,284581.57
308,TRANSFER,935599.28,C75378703,0.0,0.0,C1362803227,1932453.19,2868052.46
308,TRANSFER,478991.83,C38456315,0.0,0.0,C784385951,2709702.24,3188694.07
308,TRANSFER,1649848.74,C1702921948,0.0,0.0,C820252240,2799081.98,4448930.72
308,PAYMENT,33813.05,C868061117,31606.0,0.0,M1186348941,0.0,0.0
308,PAYMENT,12702.43,C309797299,3134.0,0.0,M1939927879,0.0,0.0
308,CASH_IN,112880.8,C750738153,186.0,113066.8,C5733302,0.0,0.0
308,CASH_OUT,249098.48,C1535267492,113066.8,0.0,C1676870257,1132559.9,1381658.38
308,CASH_OUT,248670.01,C1884523230,30283.0,0.0,C335728985,2545016.8,2793686.81
308,CASH_OUT,240775.67,C69039448,31235.0,0.0,C397602714,129028.99,369804.65
308,CASH_IN,96546.54,C1378029344,101185.0,197731.54,C1731768678,0.0,0.0
308,CASH_OUT,31898.5,C469590194,197731.54,165833.04,C1050524316,969229.8,1001128.3
308,CASH_OUT,63025.43,C1997802601,165833.04,102807.61,C2073511210,221319.73,284345.17
308,PAYMENT,3114.64,C407634022,21013.0,17898.36,M1381779008,0.0,0.0
308,PAYMENT,321.39,C584340553,176994.0,176672.61,M1970565950,0.0,0.0
308,TRANSFER,609593.04,C230884038,105999.0,0.0,C704542169,113362.27,722955.32
308,CASH_OUT,110151.09,C1033714552,90274.0,0.0,C1754825639,0.0,110151.09
308,PAYMENT,6270.74,C1038829214,50064.0,43793.26,M1808809886,0.0,0.0
308,PAYMENT,428.7,C2123420944,0.0,0.0,M713193281,0.0,0.0
308,PAYMENT,19405.88,C1304038201,0.0,0.0,M662495711,0.0,0.0
308,PAYMENT,18396.88,C1597806709,0.0,0.0,M1723712684,0.0,0.0
308,TRANSFER,389386.23,C2076436609,17128.0,0.0,C1265554732,0.0,389386.23
308,PAYMENT,24097.91,C1005689919,0.0,0.0,M3490820,0.0,0.0
308,PAYMENT,7203.41,C136669194,41483.0,34279.59,M1816530543,0.0,0.0
308,CASH_OUT,102937.82,C1533110204,20449.0,0.0,C655322537,159555.44,262493.26
308,CASH_IN,138670.92,C1901989296,156552.0,295222.92,C1850037539,530038.06,391367.14
308,CASH_OUT,173009.85,C1377324713,645.0,0.0,C1685624407,23385.71,196395.55
308,PAYMENT,6670.52,C250681331,73232.0,66561.48,M1585302806,0.0,0.0
308,PAYMENT,9410.47,C1599039716,5523.0,0.0,M1328683170,0.0,0.0
308,PAYMENT,39.14,C1241169976,0.0,0.0,M2044698988,0.0,0.0
308,PAYMENT,16203.61,C1567878907,0.0,0.0,M47909631,0.0,0.0
308,CASH_OUT,172652.38,C499114396,104521.0,0.0,C1274524938,231119.57,403771.95
308,CASH_IN,238642.95,C435156870,70415.0,309057.95,C2055100784,4808129.66,4569486.71
308,CASH_OUT,153347.81,C1537857142,59085.0,0.0,C1015058613,0.0,153347.81
308,PAYMENT,21897.53,C25146126,1770.0,0.0,M1663963580,0.0,0.0
308,CASH_OUT,70516.86,C94079384,17019.0,0.0,C1673880758,0.0,70516.86
308,CASH_IN,61141.64,C269804859,519453.0,580594.64,C983809740,0.0,0.0
308,PAYMENT,24885.3,C1821361140,580594.64,555709.34,M2134875176,0.0,0.0
308,PAYMENT,18185.08,C649137438,415402.0,397216.92,M289081806,0.0,0.0
308,PAYMENT,35767.0,C62515326,397216.92,361449.93,M15006461,0.0,0.0
308,PAYMENT,28637.26,C781442562,361449.93,332812.66,M1739573095,0.0,0.0
308,PAYMENT,3969.15,C723073524,332812.66,328843.51,M202182008,0.0,0.0
308,PAYMENT,888.17,C1012838709,328843.51,327955.34,M626248998,0.0,0.0
308,TRANSFER,78026.64,C1206355681,22445.0,0.0,C84574945,0.0,78026.64
308,CASH_OUT,102060.08,C593831336,99228.0,0.0,C367898323,81675.34,183735.42
308,PAYMENT,47.84,C1794899944,10901.0,10853.16,M1366959468,0.0,0.0
308,CASH_OUT,300712.34,C718369068,51474.0,0.0,C392949552,353504.68,654217.02
308,CASH_OUT,361024.96,C538139067,1452.0,0.0,C905240586,146487.85,507512.81
308,CASH_IN,67905.65,C354612974,188.0,68093.65,C1106949654,2713.92,0.0
308,CASH_IN,54841.81,C368308323,23714.0,78555.81,C1330945819,0.0,0.0
308,PAYMENT,1198.99,C873118688,60092.0,58893.01,M250540635,0.0,0.0
308,CASH_OUT,49087.76,C217706734,6014.0,0.0,C1890891083,1513913.78,1563001.54
308,CASH_OUT,491170.04,C100887034,0.0,0.0,C753063536,1218855.25,1710025.29
308,CASH_OUT,324582.14,C1731663713,0.0,0.0,C1062770205,1000326.88,1324909.03
308,CASH_OUT,134332.52,C515001846,0.0,0.0,C214206206,1617140.45,1751472.97
308,CASH_OUT,28733.95,C1561305166,0.0,0.0,C1871192003,122411.73,151145.67
308,CASH_OUT,401621.38,C1088315052,0.0,0.0,C1344737409,5292538.32,5694159.71
308,CASH_OUT,549310.54,C529389001,0.0,0.0,C1767784657,1734311.07,2283621.61
308,CASH_OUT,213413.77,C324859443,0.0,0.0,C968010315,1282228.95,1495642.72
308,CASH_OUT,55891.58,C863054278,0.0,0.0,C1102056433,1592067.05,1647958.63
308,CASH_OUT,189287.21,C23607866,0.0,0.0,C1218170675,970445.78,1159732.99
308,CASH_OUT,199870.07,C1882883139,0.0,0.0,C1316476170,301563.64,501433.71
308,CASH_OUT,5674.7,C69404953,0.0,0.0,C1717412405,160720.43,166395.13
308,CASH_OUT,101383.83,C1051082562,0.0,0.0,C598318907,1109674.61,1211058.44
308,CASH_OUT,204320.32,C2120182598,0.0,0.0,C1376778217,9033236.9,9315637.53
308,CASH_OUT,282469.53,C1524883538,0.0,0.0,C837897644,376927.75,659397.28
308,CASH_OUT,10418.3,C1175736790,0.0,0.0,C1769022328,457861.32,468279.62
308,CASH_OUT,141897.15,C1229400697,0.0,0.0,C937014054,2604938.44,2746835.59
308,CASH_OUT,34604.33,C1288142156,0.0,0.0,C342082598,1.176047046E7,1.179507479E7
308,CASH_OUT,161056.68,C165934582,6490.0,0.0,C252559136,509992.76,671049.44
308,PAYMENT,19123.74,C1839042557,21158.0,2034.26,M502883541,0.0,0.0
308,PAYMENT,18788.49,C1780696891,2034.26,0.0,M2088321996,0.0,0.0
308,PAYMENT,19751.57,C2107296217,0.0,0.0,M722720115,0.0,0.0
308,PAYMENT,9133.09,C1534678453,0.0,0.0,M1839733301,0.0,0.0
308,PAYMENT,498.07,C1188549208,0.0,0.0,M1943678908,0.0,0.0
308,PAYMENT,2561.09,C1654593679,0.0,0.0,M1330372443,0.0,0.0
308,PAYMENT,24221.37,C938906104,0.0,0.0,M359923573,0.0,0.0
308,PAYMENT,61294.93,C263374388,0.0,0.0,M512909726,0.0,0.0
308,PAYMENT,2108.41,C493374181,0.0,0.0,M392857194,0.0,0.0
308,PAYMENT,22141.74,C250634709,0.0,0.0,M65236740,0.0,0.0
308,PAYMENT,29330.53,C1543709439,0.0,0.0,M521774787,0.0,0.0
308,PAYMENT,23425.05,C308974140,0.0,0.0,M174675002,0.0,0.0
308,PAYMENT,34924.99,C1329109842,0.0,0.0,M499450824,0.0,0.0
308,PAYMENT,29103.9,C1543018814,0.0,0.0,M460381951,0.0,0.0
308,PAYMENT,12242.69,C270087368,0.0,0.0,M628604480,0.0,0.0
308,PAYMENT,11313.69,C987357881,0.0,0.0,M667112507,0.0,0.0
308,PAYMENT,15849.56,C2116393855,0.0,0.0,M1714990917,0.0,0.0
308,PAYMENT,8331.77,C327243025,30104.0,21772.23,M786344406,0.0,0.0
308,PAYMENT,2167.72,C2087854353,21772.23,19604.51,M1595145053,0.0,0.0
308,CASH_IN,164068.61,C1185092723,20992.0,185060.61,C1890067896,3277387.5,3113318.89
308,TRANSFER,112296.21,C493393256,185060.61,72764.4,C2088951309,292242.03,404538.24
308,PAYMENT,7985.92,C1887389053,14522.0,6536.08,M821465404,0.0,0.0
308,PAYMENT,7145.58,C1856510941,160.0,0.0,M926023861,0.0,0.0
308,PAYMENT,25017.04,C1038942083,313706.0,288688.96,M957867635,0.0,0.0
308,CASH_OUT,63776.93,C391079039,183.0,0.0,C1860371487,381917.19,445694.12
308,PAYMENT,29868.62,C819984779,24490.0,0.0,M1779767540,0.0,0.0
308,PAYMENT,20279.46,C1823952827,0.0,0.0,M12034766,0.0,0.0
308,CASH_OUT,152543.79,C1340801266,20408.0,0.0,C832521085,0.0,152543.79
308,PAYMENT,1615.7,C234582851,10995.0,9379.3,M1533489104,0.0,0.0
308,CASH_IN,233090.61,C1727748000,648994.0,882084.61,C294847096,24591.65,0.0
308,PAYMENT,4241.87,C1904224029,70073.0,65831.13,M657928965,0.0,0.0
308,PAYMENT,399.37,C1162641820,65831.13,65431.76,M2042009794,0.0,0.0
308,PAYMENT,9450.68,C167702566,65431.76,55981.08,M399459591,0.0,0.0
308,PAYMENT,1483.77,C917403139,70677.0,69193.23,M2073270428,0.0,0.0
308,PAYMENT,32778.86,C85080072,42443.0,9664.14,M1746445008,0.0,0.0
308,PAYMENT,3032.43,C767807422,9664.14,6631.71,M1257498082,0.0,0.0
308,PAYMENT,11719.96,C1588938444,31253.0,19533.04,M1939239400,0.0,0.0
308,PAYMENT,13883.08,C1075572251,19533.04,5649.96,M353558287,0.0,0.0
308,PAYMENT,80006.55,C1642428487,5649.96,0.0,M565992610,0.0,0.0
308,PAYMENT,9440.3,C1053296056,20989.0,11548.7,M1033981897,0.0,0.0
308,CASH_OUT,102611.01,C2009874298,87849.0,0.0,C1133901518,209432.55,312043.56
308,CASH_IN,92042.38,C878064749,959094.0,1051136.38,C1975132462,0.0,0.0
308,CASH_OUT,45792.41,C1254953626,1051136.38,1005343.98,C679811473,1949552.32,1995344.73
308,PAYMENT,14733.48,C2108015373,224866.0,210132.52,M1795425324,0.0,0.0
308,CASH_IN,177136.43,C1853137021,153604.0,330740.43,C1873258040,0.0,0.0
308,CASH_OUT,17848.26,C1276061419,294.0,0.0,C2047001664,3547311.38,3565159.64
308,CASH_OUT,36186.86,C526461388,20140.0,0.0,C1768640436,3191743.96,3227930.82
308,PAYMENT,22052.76,C1410296680,65910.0,43857.24,M523460316,0.0,0.0
308,CASH_OUT,7065.77,C717101999,35844.0,28778.23,C699016896,66960.83,74026.6
308,CASH_OUT,13049.66,C1015507069,28778.23,15728.57,C315812356,137334.9,150384.56
308,CASH_OUT,229856.45,C335282350,15728.57,0.0,C2057763981,1294466.42,1524322.87
308,CASH_OUT,291724.74,C381446579,0.0,0.0,C1037890118,2651272.1,2942996.83
308,CASH_OUT,219676.88,C1283812264,0.0,0.0,C281955828,479279.34,698956.22
308,CASH_OUT,161641.2,C1271277253,0.0,0.0,C331592741,2903276.27,3064917.48
308,CASH_OUT,148509.35,C944551523,0.0,0.0,C404125501,1259007.7,1407517.04
308,CASH_OUT,71641.1,C1296605480,0.0,0.0,C112679302,3461961.02,3533602.12
308,CASH_OUT,297066.92,C720853762,0.0,0.0,C1586208696,2617517.14,2914584.06
308,CASH_OUT,148871.8,C1358798999,0.0,0.0,C987873558,364367.94,513239.75
308,CASH_OUT,164443.58,C232778565,0.0,0.0,C580938037,404106.82,568550.4
308,CASH_OUT,347150.18,C93735479,0.0,0.0,C855618997,1248391.29,1595541.47
308,CASH_OUT,9707.86,C355020492,0.0,0.0,C192933629,454192.26,463900.11
308,CASH_OUT,316433.59,C686677478,0.0,0.0,C202633821,1049160.15,1365593.74
308,CASH_OUT,72081.0,C1520078461,0.0,0.0,C498669159,4776278.33,4848359.34
308,CASH_OUT,13136.48,C1844097259,0.0,0.0,C53496912,1249850.52,1262987.0
308,CASH_OUT,92903.11,C829013204,0.0,0.0,C793470277,131522.89,224426.01
308,CASH_OUT,154259.94,C2007848434,0.0,0.0,C1734957444,2646065.25,2800325.19
308,CASH_OUT,152634.1,C2043331612,0.0,0.0,C1672375308,212956.89,365590.99
308,CASH_OUT,235059.38,C1092570662,0.0,0.0,C1696113960,433810.05,668869.43
308,CASH_OUT,316816.65,C1038927309,0.0,0.0,C847434691,700578.17,1017394.82
308,CASH_OUT,361511.86,C544412999,0.0,0.0,C323406859,461872.93,823384.78
308,CASH_OUT,104463.63,C263642993,0.0,0.0,C1706794821,145485.13,249948.76
308,CASH_OUT,407758.46,C887344863,0.0,0.0,C1174556880,2566483.79,2974242.25
308,TRANSFER,1856210.26,C1878697763,5146.0,0.0,C1085506891,168594.66,2024804.92
308,CASH_OUT,336302.31,C1469796022,26015.0,0.0,C1829782966,0.0,336302.31
308,PAYMENT,42605.54,C1852792419,0.0,0.0,M1154539591,0.0,0.0
308,TRANSFER,575890.48,C2116650049,5867.0,0.0,C873493571,674543.67,1250434.15
308,CASH_OUT,36055.25,C1934265292,163147.0,127091.75,C744675175,894922.45,930977.69
308,PAYMENT,19680.34,C1732403072,44419.0,24738.66,M617826807,0.0,0.0
308,CASH_OUT,80552.43,C376101536,24805.0,0.0,C1959606066,1111022.27,1191574.69
308,CASH_IN,11868.06,C827926346,254514.0,266382.06,C720100701,7107087.57,7095219.5
308,CASH_OUT,101673.81,C1142079678,49524.0,0.0,C1548868129,887115.49,988789.3
308,CASH_IN,127654.38,C2058401082,20102.0,147756.38,C60797212,14328.55,0.0
308,CASH_IN,271074.78,C978308886,101.0,271175.78,C344083342,649577.16,378502.38
308,TRANSFER,389451.57,C1121242210,271175.78,0.0,C1827615398,497365.78,886817.35
308,CASH_IN,126582.71,C277996470,17914.0,144496.71,C320660307,185363.93,58781.22
308,CASH_IN,36317.45,C1878498811,242.0,36559.45,C778260783,0.0,0.0
308,CASH_IN,198565.2,C721737836,36559.45,235124.65,C412750549,942161.06,743595.86
308,CASH_IN,217372.54,C1331144370,235124.65,452497.19,C728218455,288142.34,70769.81
308,CASH_IN,80227.95,C1346662589,452497.19,532725.14,C451649041,282876.24,202648.29
308,CASH_IN,299430.73,C59717387,532725.14,832155.86,C81178142,376433.63,77002.9
308,CASH_IN,148475.57,C247810222,832155.86,980631.44,C1215844296,669503.78,521028.21
308,CASH_IN,178687.3,C2085948914,980631.44,1159318.73,C848832645,348344.88,169657.58
308,CASH_IN,68448.56,C258431837,1159318.73,1227767.29,C1230871015,3139054.58,3070606.02
308,CASH_IN,324445.14,C1965691605,1227767.29,1552212.44,C980323740,2241053.19,1916608.05
308,CASH_IN,236007.21,C1359918310,1552212.44,1788219.65,C1214785209,6165770.55,5929763.34
308,CASH_IN,52958.18,C98572712,1788219.65,1841177.82,C768127803,1600756.79,1547798.61
308,CASH_IN,153452.95,C820512762,1841177.82,1994630.77,C1518045657,2536542.39,2383089.44
308,CASH_IN,419465.96,C368117640,1994630.77,2414096.74,C27216559,1661550.75,1242084.79
308,CASH_IN,138790.97,C830224468,2414096.74,2552887.71,C693054454,226543.24,87752.26
308,CASH_IN,92438.3,C886332042,2552887.71,2645326.01,C779928142,497820.97,405382.68
308,CASH_IN,107032.58,C1148410941,2645326.01,2752358.59,C1070618841,916167.68,809135.1
308,CASH_IN,41392.68,C1503911548,2752358.59,2793751.27,C2062638863,726681.11,685288.43
308,CASH_IN,72683.99,C156103556,98946.0,171629.99,C990345338,0.0,0.0
308,PAYMENT,22844.3,C534509613,698.0,0.0,M1100467551,0.0,0.0
308,CASH_IN,64329.26,C109095727,25496.0,89825.26,C571094197,156510.09,92180.83
308,PAYMENT,8368.39,C1614260648,10254.0,1885.61,M544026387,0.0,0.0
308,CASH_OUT,49819.71,C1601168244,40980.0,0.0,C1807777054,4160927.2,4210746.91
308,DEBIT,812.72,C1555427941,2570.0,1757.28,C1282916948,1612978.21,1613790.93
308,CASH_OUT,162717.74,C17988274,11569.0,0.0,C932168021,4428442.26,4591160.0
308,PAYMENT,5011.4,C1213126708,2054.0,0.0,M1754981898,0.0,0.0
308,PAYMENT,21265.62,C466552742,0.0,0.0,M161102215,0.0,0.0
308,CASH_IN,149896.17,C925618168,62042.0,211938.17,C1240805805,4642674.84,4492778.67
308,PAYMENT,13550.11,C146724257,70215.0,56664.89,M1806635303,0.0,0.0
308,CASH_OUT,170822.51,C857824212,394.0,0.0,C291757293,50795.27,221617.78
308,CASH_OUT,66960.0,C1511786055,50307.0,0.0,C1161159002,186552.69,253512.69
308,CASH_OUT,117109.5,C619823992,170828.0,53718.5,C1686049905,304518.56,421628.06
308,CASH_OUT,83388.03,C927258856,22332.0,0.0,C1989769133,2220659.39,2304047.41
308,PAYMENT,50343.51,C243456559,0.0,0.0,M873909126,0.0,0.0
308,CASH_OUT,133690.82,C517354623,182663.0,48972.18,C1276656863,984493.68,1118184.5
308,PAYMENT,16014.61,C256130261,25172.0,9157.39,M386915504,0.0,0.0
308,CASH_OUT,73817.06,C357007148,55109.0,0.0,C896724219,522763.48,596580.53
308,PAYMENT,17839.9,C975033399,0.0,0.0,M336721205,0.0,0.0
308,PAYMENT,7032.39,C2098348379,48602.0,41569.61,M1392705482,0.0,0.0
308,TRANSFER,297661.54,C132785649,30396.0,0.0,C1135145478,3283218.1,3580879.64
308,PAYMENT,23846.4,C482984036,0.0,0.0,M1941852735,0.0,0.0
308,CASH_OUT,212121.81,C923148077,205340.0,0.0,C816534462,185185.02,397306.83
308,CASH_OUT,40755.04,C1637179793,550.0,0.0,C450596547,1496538.06,1537293.1
308,CASH_OUT,96221.92,C864900903,323545.0,227323.08,C1587691708,1313713.83,1409935.74
308,PAYMENT,25616.59,C849597635,227323.08,201706.5,M903568077,0.0,0.0
308,PAYMENT,32883.41,C2131246094,201706.5,168823.08,M644184231,0.0,0.0
308,CASH_OUT,99654.84,C172795236,152.0,0.0,C1199659836,159572.47,259227.31
308,PAYMENT,8432.82,C1697549266,50118.0,41685.18,M1534604085,0.0,0.0
308,PAYMENT,20068.42,C1448466621,252220.0,232151.58,M970793110,0.0,0.0
308,PAYMENT,13994.26,C675040356,51384.0,37389.74,M843523021,0.0,0.0
308,CASH_OUT,70379.49,C1253016840,490333.0,419953.51,C1101855192,113201.85,183581.34
308,CASH_OUT,134747.41,C447137115,8144.0,0.0,C1794938289,44979.88,179727.28
308,PAYMENT,3164.29,C1353966855,0.0,0.0,M1541533079,0.0,0.0
308,CASH_OUT,311215.77,C1834005542,11334.0,0.0,C349156388,375773.11,686988.88
308,PAYMENT,18265.01,C1097873610,213533.41,195268.4,M245659198,0.0,0.0
308,PAYMENT,29080.68,C1526574888,195268.4,166187.72,M845464021,0.0,0.0
308,PAYMENT,9296.95,C1913784635,11069.0,1772.05,M1596626113,0.0,0.0
308,CASH_OUT,64127.19,C1754920163,27702.0,0.0,C1336024160,2266776.59,2330903.78
308,PAYMENT,43932.63,C2087189068,0.0,0.0,M517893930,0.0,0.0
308,PAYMENT,36797.6,C358186156,0.0,0.0,M851487752,0.0,0.0
308,PAYMENT,7416.12,C1907791238,49664.0,42247.88,M486278053,0.0,0.0
308,PAYMENT,494.45,C1117696138,42247.88,41753.44,M1971975229,0.0,0.0
308,PAYMENT,15679.94,C810964399,41753.44,26073.5,M1288411435,0.0,0.0
308,PAYMENT,10555.27,C2070309592,26073.5,15518.23,M1106526613,0.0,0.0
308,PAYMENT,6739.89,C1133354793,15518.23,8778.33,M1402946738,0.0,0.0
308,PAYMENT,30836.65,C459785395,8778.33,0.0,M2021447331,0.0,0.0
308,PAYMENT,6670.22,C1470589522,0.0,0.0,M2117340864,0.0,0.0
308,PAYMENT,10040.76,C1532174313,0.0,0.0,M1166283758,0.0,0.0
308,PAYMENT,7965.18,C689771766,0.0,0.0,M2004966683,0.0,0.0
308,PAYMENT,7661.43,C888059989,0.0,0.0,M1368442437,0.0,0.0
308,PAYMENT,2102.73,C283890213,0.0,0.0,M1837051046,0.0,0.0
308,PAYMENT,36963.94,C739384652,0.0,0.0,M2070369381,0.0,0.0
