step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
249,PAYMENT,10158.25,C765692244,164553.0,154394.75,M1583179954,0.0,0.0
249,PAYMENT,2943.79,C1771691102,8339.0,5395.21,M854001091,0.0,0.0
249,PAYMENT,8128.35,C62899170,5395.21,0.0,M907162591,0.0,0.0
249,PAYMENT,27309.49,C290349679,0.0,0.0,M462271640,0.0,0.0
249,PAYMENT,61784.83,C1716569304,0.0,0.0,M1098616582,0.0,0.0
249,PAYMENT,19012.52,C591712348,0.0,0.0,M1427872216,0.0,0.0
249,CASH_OUT,59005.47,C898494887,6169.0,0.0,C145051308,0.0,59005.47
249,TRANSFER,456967.24,C680741807,61755.0,0.0,C1239848769,362532.01,819499.24
249,PAYMENT,21113.29,C768653521,0.0,0.0,M604774890,0.0,0.0
249,PAYMENT,7126.93,C2119629829,317054.0,309927.07,M1277828691,0.0,0.0
249,CASH_IN,102101.47,C1679044919,24.0,102125.47,C1906677016,2232265.6,2130164.13
249,PAYMENT,11225.32,C567430958,102125.47,90900.15,M1747794373,0.0,0.0
249,CASH_OUT,42481.46,C1961458197,31288.0,0.0,C731991663,68848.18,111329.63
249,PAYMENT,9250.05,C833712182,200027.0,190776.95,M36299281,0.0,0.0
249,CASH_IN,309985.74,C55251072,164651.0,474636.74,C1828618458,0.0,0.0
249,PAYMENT,9133.97,C1020128046,474636.74,465502.77,M105323585,0.0,0.0
249,PAYMENT,14326.59,C1261658098,137801.0,123474.41,M271030532,0.0,0.0
249,CASH_OUT,447080.33,C1138791605,71421.0,0.0,C947357815,1841046.58,2288126.9
249,PAYMENT,18390.02,C2113613212,49324.0,30933.98,M744894750,0.0,0.0
249,CASH_OUT,56877.55,C10842671,5767.0,0.0,C88850480,617093.36,673970.91
249,PAYMENT,9688.84,C1202133938,25248.0,15559.16,M1662277911,0.0,0.0
249,CASH_OUT,56312.81,C2120706730,509307.0,452994.19,C1675149270,4336505.96,4392818.77
249,PAYMENT,8083.81,C1442339651,452994.19,444910.38,M712880325,0.0,0.0
249,CASH_OUT,162705.59,C1809877116,11752.0,0.0,C1238548890,773814.71,936520.3
249,TRANSFER,2633369.3,C781684112,0.0,0.0,C536171536,4182964.29,6816333.59
249,PAYMENT,19492.89,C966977858,29150.0,9657.11,M2124320043,0.0,0.0
249,PAYMENT,670.68,C290609644,29927.0,29256.32,M54246747,0.0,0.0
249,PAYMENT,7828.93,C771599495,64067.0,56238.07,M654347206,0.0,0.0
249,CASH_OUT,43432.83,C614345715,56238.07,12805.25,C1698568428,1.14956054E7,1.153903823E7
249,CASH_OUT,273635.81,C2056362846,12805.25,0.0,C248026461,433241.99,706877.79
249,CASH_OUT,113136.45,C986220831,65459.0,0.0,C715660389,0.0,113136.45
249,PAYMENT,12580.81,C431319867,291.0,0.0,M1285626445,0.0,0.0
249,CASH_OUT,163780.93,C983311340,24093.0,0.0,C181590257,0.0,163780.93
249,PAYMENT,715.02,C1147323857,0.0,0.0,M1983677141,0.0,0.0
249,PAYMENT,6949.3,C848006445,0.0,0.0,M1767070675,0.0,0.0
249,PAYMENT,23907.66,C1003308901,0.0,0.0,M695550179,0.0,0.0
249,PAYMENT,2702.24,C1199133189,0.0,0.0,M881267962,0.0,0.0
249,PAYMENT,36795.25,C1696631648,0.0,0.0,M1716628863,0.0,0.0
249,PAYMENT,3920.64,C1798648522,0.0,0.0,M1729743762,0.0,0.0
249,PAYMENT,25079.98,C100870042,0.0,0.0,M1842501744,0.0,0.0
249,PAYMENT,23001.63,C791909474,0.0,0.0,M106925901,0.0,0.0
249,PAYMENT,23738.33,C436160491,0.0,0.0,M1712430460,0.0,0.0
249,PAYMENT,6525.95,C1429374296,0.0,0.0,M804085076,0.0,0.0
249,PAYMENT,399.01,C1280214877,0.0,0.0,M643697109,0.0,0.0
249,PAYMENT,6110.17,C1728528387,0.0,0.0,M574989898,0.0,0.0
249,PAYMENT,790.89,C436840752,0.0,0.0,M1280248581,0.0,0.0
249,PAYMENT,138.94,C294997463,0.0,0.0,M510512729,0.0,0.0
249,PAYMENT,6477.31,C1241166989,0.0,0.0,M2103019924,0.0,0.0
249,PAYMENT,8274.13,C1176082461,0.0,0.0,M922126721,0.0,0.0
249,PAYMENT,5288.25,C708058382,0.0,0.0,M454042869,0.0,0.0
249,PAYMENT,2658.8,C289640186,0.0,0.0,M335259602,0.0,0.0
249,PAYMENT,16141.56,C430769358,0.0,0.0,M50379906,0.0,0.0
249,PAYMENT,1968.82,C247055942,0.0,0.0,M1077032308,0.0,0.0
249,CASH_OUT,158033.1,C835240648,2631.0,0.0,C39803852,236899.44,394932.54
249,CASH_IN,138565.32,C933924063,10532.0,149097.32,C880199749,166021.1,27455.77
249,CASH_OUT,306288.96,C2011293594,10977.0,0.0,C750065895,144573.66,450862.62
249,CASH_OUT,91210.12,C648668551,51907.0,0.0,C352280423,489770.82,580980.94
249,CASH_OUT,82633.72,C1358998808,0.0,0.0,C166559492,493705.69,576339.42
249,CASH_IN,42320.43,C841944979,170.0,42490.43,C1975323321,0.0,0.0
249,PAYMENT,17112.62,C1250616187,100290.0,83177.38,M602321520,0.0,0.0
249,CASH_IN,2142.91,C2002428793,252512.0,254654.91,C470463847,1640314.85,1638171.94
249,TRANSFER,3138.25,C1027828118,3138.25,0.0,C506519759,0.0,0.0
249,CASH_OUT,3138.25,C550487166,3138.25,0.0,C156487696,249297.18,252435.43
249,PAYMENT,15772.3,C908887845,20823.0,5050.7,M349158386,0.0,0.0
249,CASH_OUT,161798.25,C853962532,39901.0,0.0,C1214139603,0.0,161798.25
249,PAYMENT,23849.2,C1817489714,32173.0,8323.8,M1049822770,0.0,0.0
249,TRANSFER,1052673.46,C1474964025,8323.8,0.0,C1228880321,1347246.61,2399920.07
249,PAYMENT,13467.11,C1450500271,45733.0,32265.89,M526386802,0.0,0.0
249,CASH_IN,85244.0,C971256122,49741.0,134985.0,C1134660360,0.0,0.0
249,CASH_OUT,43635.25,C1071214557,31137.0,0.0,C570113831,4007676.68,3924432.52
249,PAYMENT,18195.16,C1322881297,0.0,0.0,M1368739118,0.0,0.0
249,PAYMENT,1346.88,C1239473095,6045.0,4698.12,M1026810529,0.0,0.0
249,CASH_IN,408985.58,C1063304463,217416.0,626401.58,C1216975426,183636.38,0.0
249,CASH_OUT,212368.38,C1156017136,626401.58,414033.2,C872832617,453970.55,666338.93
249,CASH_OUT,147156.04,C186035784,414033.2,266877.16,C607671435,4577842.14,4724998.18
249,CASH_OUT,134653.95,C689070945,266877.16,132223.21,C1786143113,2045259.22,2179913.17
249,CASH_OUT,161796.77,C320875401,132223.21,0.0,C1096106161,2216243.53,2378040.29
249,CASH_OUT,3244.59,C1818716918,0.0,0.0,C183878158,364229.45,367474.05
249,CASH_OUT,135894.02,C1388178908,0.0,0.0,C1873831225,5523213.97,5659107.98
249,CASH_OUT,106689.45,C1745786241,0.0,0.0,C322179216,445134.4,551823.86
249,CASH_OUT,106902.41,C2061535082,0.0,0.0,C1561516113,417060.09,523962.5
249,CASH_OUT,51459.23,C763851290,0.0,0.0,C1253806520,61198.11,112657.34
249,CASH_OUT,106106.09,C275364219,0.0,0.0,C96475987,115509.15,221615.24
249,CASH_OUT,180281.95,C215454826,0.0,0.0,C261054884,209019.03,389300.98
249,CASH_OUT,8992.28,C1928497485,0.0,0.0,C1567947232,480316.92,489309.2
249,CASH_OUT,91040.44,C1685271211,0.0,0.0,C1122074698,5097300.11,5188340.55
249,CASH_OUT,100975.27,C957148479,0.0,0.0,C1026528109,356979.05,457954.32
249,CASH_OUT,29542.42,C155736752,0.0,0.0,C1927672669,463731.15,493273.57
249,PAYMENT,2696.35,C1863713333,15241.0,12544.65,M311268118,0.0,0.0
249,CASH_OUT,249336.03,C1287057773,31063.0,0.0,C2000982809,0.0,249336.03
249,CASH_OUT,178164.59,C123776913,90255.0,0.0,C612574776,1743653.08,1921817.67
249,TRANSFER,777050.25,C1480069858,4505.0,0.0,C23134867,356250.9,1133301.15
249,PAYMENT,20828.7,C651378640,69400.0,48571.3,M1570086910,0.0,0.0
249,CASH_IN,93077.34,C1594601466,5749.0,98826.34,C2111361095,3270283.93,3177206.6
249,TRANSFER,32621.85,C1203509755,98826.34,66204.48,C1876457892,774574.95,807196.8
249,CASH_IN,43436.72,C2016318307,21074.0,64510.72,C560378988,30877.68,0.0
249,CASH_OUT,123261.94,C162896375,12593.0,0.0,C1202219374,0.0,123261.94
249,CASH_IN,28824.71,C188973892,11061.0,39885.71,C1523763819,844176.09,815351.37
249,PAYMENT,14793.66,C739717142,26495.0,11701.34,M548277116,0.0,0.0
249,CASH_OUT,204721.88,C99701951,11701.34,0.0,C480815663,2671270.67,2875992.55
249,PAYMENT,3641.33,C314552038,15190.0,11548.67,M129874727,0.0,0.0
249,PAYMENT,7811.57,C1461237063,21335.0,13523.43,M1489196983,0.0,0.0
249,CASH_OUT,410371.79,C937691863,13523.43,0.0,C1691452788,1842542.31,2252914.11
249,CASH_IN,60519.04,C1575680911,16819.0,77338.04,C1862444013,39978.53,0.0
249,CASH_OUT,380950.52,C1330307064,10542.0,0.0,C1674450768,1497474.55,1878425.07
249,CASH_OUT,467092.48,C225859401,22339.0,0.0,C1306067510,0.0,467092.48
249,PAYMENT,10527.27,C441665154,0.0,0.0,M284160196,0.0,0.0
249,PAYMENT,4883.58,C163792958,930.0,0.0,M909154896,0.0,0.0
249,CASH_OUT,180296.64,C920104258,110489.0,0.0,C63345646,1485088.42,1665385.05
249,CASH_IN,92704.93,C1498481292,128.0,92832.93,C28336372,0.0,0.0
249,PAYMENT,14255.41,C1254109984,92832.93,78577.52,M2022752818,0.0,0.0
249,PAYMENT,3834.59,C1931927007,3283.0,0.0,M582149205,0.0,0.0
249,PAYMENT,21626.36,C1772128784,0.0,0.0,M392123460,0.0,0.0
249,PAYMENT,17379.36,C1381153621,0.0,0.0,M1735884038,0.0,0.0
249,PAYMENT,34909.34,C183143410,0.0,0.0,M1744438175,0.0,0.0
249,PAYMENT,666.1,C540378150,0.0,0.0,M2088125035,0.0,0.0
249,PAYMENT,33553.39,C580772620,0.0,0.0,M357366331,0.0,0.0
249,PAYMENT,4469.3,C424957952,0.0,0.0,M1476338779,0.0,0.0
249,PAYMENT,2321.8,C448215083,0.0,0.0,M1750631524,0.0,0.0
249,CASH_IN,236512.32,C1400325431,90225.0,326737.32,C823204406,0.0,0.0
249,PAYMENT,1516.7,C2105835262,326737.32,325220.61,M1582397189,0.0,0.0
249,PAYMENT,5531.17,C1921426191,1577.0,0.0,M464592533,0.0,0.0
249,CASH_OUT,231206.47,C1159524499,51445.0,0.0,C770337028,225138.67,456345.14
249,PAYMENT,278.5,C270552682,0.0,0.0,M1467554234,0.0,0.0
249,CASH_IN,104163.65,C1143988342,623027.0,727190.65,C1521793364,3029434.55,2925270.91
249,PAYMENT,26040.45,C1712658440,727190.65,701150.19,M1960069566,0.0,0.0
249,CASH_OUT,73474.78,C1811888727,20061.0,0.0,C1050852209,808704.92,882179.71
249,CASH_OUT,47017.21,C1357404942,72476.0,25458.79,C1639799282,773244.7,820261.92
249,CASH_OUT,206847.27,C510905411,25458.79,0.0,C565133563,1779774.95,1986622.22
249,PAYMENT,21293.61,C1211957130,110559.0,89265.39,M1510168920,0.0,0.0
249,CASH_OUT,264939.81,C1218529597,9872.0,0.0,C1361432254,123813.17,388752.98
249,TRANSFER,1062774.96,C1219532222,50973.0,0.0,C1638500204,298779.94,1361554.9
249,PAYMENT,57436.96,C1742726029,0.0,0.0,M659996599,0.0,0.0
249,PAYMENT,16298.4,C1702687425,13120.0,0.0,M690853557,0.0,0.0
249,PAYMENT,6985.1,C829868950,4893.0,0.0,M592404744,0.0,0.0
249,PAYMENT,7631.2,C564618586,21351.0,13719.8,M1694160869,0.0,0.0
249,TRANSFER,826800.55,C1666681495,13719.8,0.0,C1104740803,3083666.09,3910466.64
249,TRANSFER,1731055.81,C1003024596,0.0,0.0,C250246729,3098474.2,4829530.01
249,TRANSFER,60309.66,C568315714,0.0,0.0,C1207382822,176277.56,236587.22
249,TRANSFER,368414.72,C321413475,0.0,0.0,C819261608,546576.71,914991.44
249,TRANSFER,1524803.48,C1282691747,0.0,0.0,C155858054,2648164.71,4172968.2
249,TRANSFER,536250.96,C809911721,0.0,0.0,C866905657,2837414.16,3373665.13
249,TRANSFER,103914.4,C1874606396,0.0,0.0,C1384937372,338514.6,442429.01
249,TRANSFER,546337.41,C1070558929,0.0,0.0,C1515678372,1633836.94,2180174.35
249,TRANSFER,123218.81,C1371587265,0.0,0.0,C1817199990,535360.96,658579.77
249,TRANSFER,215707.81,C1403633245,0.0,0.0,C166597875,1002486.31,1218194.11
249,TRANSFER,66835.84,C1565657293,0.0,0.0,C739425563,1667393.21,1734229.05
249,TRANSFER,282331.07,C430922832,0.0,0.0,C2021048149,1172156.32,1454487.39
249,TRANSFER,71499.9,C1320043374,0.0,0.0,C1111891376,347698.74,419198.64
249,TRANSFER,81261.5,C1349212080,0.0,0.0,C842457077,193158.26,274419.76
249,TRANSFER,427533.47,C498215184,0.0,0.0,C741115623,3079107.39,3506640.86
249,TRANSFER,456817.89,C2124196650,0.0,0.0,C1506773178,1264359.67,1721177.56
249,TRANSFER,1214250.74,C1117074084,0.0,0.0,C861230264,4620046.25,5834296.99
249,TRANSFER,932932.78,C1212758929,0.0,0.0,C1693055360,1827713.63,2760646.41
249,PAYMENT,17667.81,C1153392929,125641.0,107973.19,M1600214887,0.0,0.0
249,CASH_OUT,542739.01,C881479229,442.0,0.0,C431422159,153675.61,696414.62
249,TRANSFER,741056.66,C891190926,186250.0,0.0,C1362235243,227358.71,968415.37
249,PAYMENT,21478.58,C169326437,0.0,0.0,M1603797807,0.0,0.0
249,CASH_OUT,344155.38,C965039431,207411.0,0.0,C142861320,366133.5,710288.88
249,CASH_OUT,200195.53,C2133436151,31661.0,0.0,C1091532529,0.0,200195.53
249,CASH_IN,402060.86,C1211271912,7566.0,409626.86,C230670623,0.0,0.0
249,CASH_IN,236545.23,C1462532538,8005.0,244550.23,C1229680878,8593757.48,8357212.25
249,PAYMENT,1399.26,C1150296437,3004.0,1604.74,M1983654158,0.0,0.0
249,PAYMENT,5556.23,C713398507,184196.0,178639.77,M517002664,0.0,0.0
249,PAYMENT,13498.41,C1536087182,178639.77,165141.35,M1290662568,0.0,0.0
249,PAYMENT,23851.35,C1252620574,165141.35,141290.01,M1389140086,0.0,0.0
249,TRANSFER,692648.17,C2144017413,309441.0,0.0,C163255774,2210997.68,2903645.85
249,CASH_IN,100513.34,C1552996838,863.0,101376.34,C849038219,995300.76,894787.42
249,TRANSFER,363335.56,C1576024803,101376.34,0.0,C793864212,2.311248884E7,2.347582439E7
249,CASH_OUT,204980.06,C1808340483,697016.0,492035.94,C1033203870,24038.64,229018.7
249,CASH_IN,110784.18,C1287980107,10436.0,121220.18,C896137265,0.0,0.0
249,CASH_OUT,232936.01,C373341148,132.0,0.0,C472072449,238317.53,471253.54
249,PAYMENT,4898.73,C1253813461,0.0,0.0,M1776407183,0.0,0.0
249,PAYMENT,13993.64,C224552100,1353.0,0.0,M510632079,0.0,0.0
249,TRANSFER,293303.62,C153447059,16258.0,0.0,C1411771491,54386.2,347689.82
249,PAYMENT,29049.68,C1849144466,10089.0,0.0,M1886304948,0.0,0.0
249,TRANSFER,647004.13,C333842414,0.0,0.0,C1002647510,1185320.97,1832325.1
249,TRANSFER,915908.45,C833984243,0.0,0.0,C1828036901,1092668.29,1867677.99
249,TRANSFER,1751509.1,C1660237683,0.0,0.0,C1399524172,3868928.16,5620437.26
249,TRANSFER,119398.13,C1733008003,0.0,0.0,C248066083,617350.41,736748.54
249,TRANSFER,539981.17,C1144076531,0.0,0.0,C943937903,1435829.18,1975810.35
249,TRANSFER,492225.01,C1496198280,0.0,0.0,C1828135780,2658610.2,3150835.2
249,TRANSFER,398087.47,C313251441,0.0,0.0,C1468457346,3626600.59,4024688.06
249,TRANSFER,662239.24,C688900389,0.0,0.0,C223943278,1462808.93,2125048.17
249,TRANSFER,483250.02,C1689557591,0.0,0.0,C1987386456,956468.04,1439718.06
249,TRANSFER,549483.28,C1280749605,0.0,0.0,C1758225393,2884880.53,3434363.81
249,TRANSFER,301337.95,C192384,0.0,0.0,C1337766466,1023996.77,1325334.72
249,TRANSFER,347588.39,C1460885572,0.0,0.0,C397039022,3144467.98,3492056.37
249,TRANSFER,1657957.26,C397739731,0.0,0.0,C160571471,2419768.88,4077726.14
249,TRANSFER,314827.09,C1847282584,0.0,0.0,C1850042097,3250407.19,3565234.28
249,TRANSFER,304258.48,C2045957940,0.0,0.0,C1298369213,776093.79,1080352.26
249,TRANSFER,118318.5,C879649078,0.0,0.0,C412759806,1607797.07,1726115.57
249,CASH_OUT,186921.95,C189950710,230.0,0.0,C225888907,88415.23,275337.18
249,CASH_IN,55209.23,C1067558799,43854.0,99063.23,C2095872601,9741.51,0.0
249,PAYMENT,8380.55,C1350929464,99063.23,90682.67,M388309199,0.0,0.0
249,PAYMENT,12530.76,C263781639,90682.67,78151.91,M1033350816,0.0,0.0
249,PAYMENT,16234.51,C1099891046,78151.91,61917.4,M2140299968,0.0,0.0
249,PAYMENT,14410.55,C931850480,61917.4,47506.85,M937996815,0.0,0.0
249,PAYMENT,3557.24,C248840613,47506.85,43949.61,M1648228061,0.0,0.0
249,PAYMENT,25251.32,C34623234,43949.61,18698.29,M1880817029,0.0,0.0
249,PAYMENT,367.08,C1457783306,18698.29,18331.21,M1533189397,0.0,0.0
249,PAYMENT,17703.93,C1535811876,18331.21,627.28,M2094766341,0.0,0.0
249,PAYMENT,5546.59,C173617350,627.28,0.0,M1167888045,0.0,0.0
249,PAYMENT,8943.62,C1267827899,0.0,0.0,M1797406589,0.0,0.0
249,PAYMENT,7380.86,C675212767,0.0,0.0,M158791571,0.0,0.0
249,PAYMENT,10277.79,C1317346906,0.0,0.0,M874912032,0.0,0.0
249,PAYMENT,7686.26,C1797872238,0.0,0.0,M1432220407,0.0,0.0
249,PAYMENT,2652.85,C860639688,0.0,0.0,M933736856,0.0,0.0
249,PAYMENT,1004.39,C377255720,0.0,0.0,M747431258,0.0,0.0
249,PAYMENT,1772.99,C2107581202,0.0,0.0,M2000582216,0.0,0.0
249,CASH_OUT,218922.02,C42900144,14553.0,0.0,C1355853621,69689.87,288611.88
249,PAYMENT,2392.48,C1239619982,579.0,0.0,M1306534931,0.0,0.0
249,PAYMENT,20328.55,C1231587281,0.0,0.0,M1069932374,0.0,0.0
249,PAYMENT,11078.26,C1857789513,95925.0,84846.74,M582479665,0.0,0.0
249,PAYMENT,21077.4,C795648697,84846.74,63769.35,M1044576109,0.0,0.0
249,PAYMENT,36329.57,C213479226,63769.35,27439.77,M292214779,0.0,0.0
249,CASH_OUT,109641.21,C1532614149,140627.0,30985.79,C1678529462,0.0,109641.21
249,TRANSFER,484954.0,C1921624988,30985.79,0.0,C1832668061,1630432.09,2115386.09
249,CASH_OUT,127777.58,C890161736,22477.0,0.0,C1766450497,7089703.88,7217481.46
249,CASH_IN,235209.3,C1914439197,10608.0,245817.3,C498118445,218168.25,0.0
249,PAYMENT,1685.37,C1742741413,30930.0,29244.63,M1485475214,0.0,0.0
249,TRANSFER,723732.09,C454377565,30929.0,0.0,C550584293,124996.71,848728.8
249,CASH_IN,161207.18,C162234828,55224.0,216431.18,C444430147,153821.53,0.0
249,CASH_IN,137722.03,C1859238507,101092.0,238814.03,C170489184,0.0,0.0
249,CASH_IN,190570.27,C1656470722,31777.0,222347.27,C1621199353,0.0,0.0
249,PAYMENT,5457.67,C1394413408,131975.0,126517.33,M107827502,0.0,0.0
249,CASH_OUT,252476.86,C1695330666,29289.0,0.0,C1611604056,0.0,252476.86
249,CASH_OUT,23301.9,C1525566629,11669.0,0.0,C429876749,1083898.55,1107200.45
249,CASH_OUT,392949.39,C1639136919,0.0,0.0,C840764475,4573168.09,4966117.48
249,CASH_OUT,124911.62,C222029742,0.0,0.0,C1028883790,310566.97,435478.59
249,CASH_OUT,146935.86,C230461570,0.0,0.0,C1622854012,324900.28,471836.15
249,CASH_OUT,152411.54,C631205620,0.0,0.0,C1025487495,246030.35,398441.89
249,CASH_OUT,24399.12,C1570810710,0.0,0.0,C2034088050,1159783.27,1184182.38
249,CASH_OUT,513601.73,C267661787,0.0,0.0,C1369715591,608599.77,1122201.5
249,CASH_OUT,500684.1,C1722124327,0.0,0.0,C67993734,1062368.98,1563053.07
249,CASH_OUT,224550.53,C949199561,0.0,0.0,C1995309847,9470539.13,9695089.66
249,CASH_OUT,273975.58,C1613845654,0.0,0.0,C1957613053,447279.52,721255.1
249,CASH_OUT,210535.4,C1323686818,0.0,0.0,C857746237,7512426.26,7722961.65
249,CASH_OUT,206833.11,C72058601,0.0,0.0,C159504975,389749.92,596583.03
249,CASH_OUT,113803.52,C569108803,0.0,0.0,C1457154309,1082592.11,1196395.62
249,CASH_OUT,173399.12,C1259641868,10980.0,0.0,C1410748942,24705.27,198104.39
249,PAYMENT,9500.65,C726427143,20979.0,11478.35,M1936249161,0.0,0.0
249,PAYMENT,2651.24,C230133654,122909.0,120257.76,M1655473872,0.0,0.0
249,TRANSFER,184864.13,C714651868,120257.76,0.0,C943829209,687095.55,871959.68
249,CASH_OUT,257853.45,C525325919,110926.0,0.0,C1614513994,476308.8,734162.25
249,PAYMENT,7915.73,C775237919,72694.0,64778.27,M673818639,0.0,0.0
249,CASH_OUT,344907.16,C1192803214,1507.0,0.0,C42377947,124985.29,469892.45
249,PAYMENT,13745.52,C637825052,285.0,0.0,M557711370,0.0,0.0
249,CASH_OUT,247755.33,C1152560626,40188.0,0.0,C1390593036,1679460.09,1927215.41
249,CASH_IN,141785.84,C1182050849,5507.0,147292.84,C1627949974,0.0,0.0
249,PAYMENT,992.57,C1140176483,21698.0,20705.43,M312135751,0.0,0.0
249,CASH_IN,49035.9,C1133916891,42554.0,91589.9,C1301091274,1289461.82,1240425.92
249,PAYMENT,14073.59,C542158122,47167.0,33093.41,M1324892653,0.0,0.0
249,PAYMENT,3540.04,C170174621,103294.0,99753.96,M2018919400,0.0,0.0
249,PAYMENT,2542.54,C1573554229,99753.96,97211.42,M1362185544,0.0,0.0
249,PAYMENT,29146.13,C2122217395,582.0,0.0,M889004695,0.0,0.0
249,CASH_OUT,225987.81,C1040158493,304801.0,78813.19,C1764291056,7951.71,233939.53
249,CASH_OUT,225288.2,C1728040679,99611.0,0.0,C1707454889,2193127.65,2418415.85
249,CASH_OUT,177479.28,C1798438500,14578.0,0.0,C1266443621,0.0,177479.28
249,PAYMENT,3963.2,C906334223,252262.0,248298.8,M2009298613,0.0,0.0
249,CASH_OUT,122800.23,C1867712092,288.0,0.0,C1185758936,5200222.88,5323023.1
249,CASH_OUT,100686.05,C200611596,20805.0,0.0,C681971246,1416011.59,1516697.64
249,CASH_OUT,67244.61,C292191125,5141.0,0.0,C1699333197,897462.3,964706.9
249,PAYMENT,1328.09,C2104545747,325.0,0.0,M182868423,0.0,0.0
249,PAYMENT,5573.19,C688419552,0.0,0.0,M1811681927,0.0,0.0
249,PAYMENT,7016.9,C284797026,6072.0,0.0,M678032347,0.0,0.0
249,CASH_OUT,128806.13,C1117526852,124.0,0.0,C309637973,2319918.35,2413487.58
249,CASH_OUT,177022.85,C1233080762,128421.0,0.0,C226031357,0.0,177022.85
249,PAYMENT,24683.0,C345524815,3435.0,0.0,M1929937964,0.0,0.0
249,CASH_IN,210670.64,C1374480178,291.0,210961.64,C173847861,0.0,0.0
249,PAYMENT,18063.96,C1647156788,53019.0,34955.04,M884042252,0.0,0.0
249,PAYMENT,17428.64,C53453138,34955.04,17526.4,M902566770,0.0,0.0
249,CASH_IN,136781.67,C991881153,19298.0,156079.67,C2063498340,0.0,0.0
249,CASH_OUT,216817.13,C71310244,14733.0,0.0,C651951887,0.0,216817.13
249,CASH_OUT,8918.58,C2056982351,246696.0,237777.42,C1591429138,183239.73,192158.31
249,PAYMENT,19808.74,C790217965,237777.42,217968.69,M1668615712,0.0,0.0
249,CASH_OUT,271774.05,C1743561937,20240.0,0.0,C1232875102,1042017.69,1313791.74
249,CASH_OUT,26497.1,C1160723988,5657.0,0.0,C743755917,0.0,26497.1
249,PAYMENT,26008.98,C619750640,0.0,0.0,M1866447424,0.0,0.0
249,TRANSFER,998380.07,C1844924762,12408.0,0.0,C899823315,0.0,998380.07
249,CASH_OUT,87746.95,C1360272750,20516.0,0.0,C1294466006,296747.23,384494.18
249,TRANSFER,1054377.22,C1893917848,36526.0,0.0,C357550833,527044.36,1581421.58
249,CASH_OUT,308800.76,C1654504830,11632.0,0.0,C6047114,0.0,308800.76
249,PAYMENT,6627.39,C892820982,99152.0,92524.61,M1144637779,0.0,0.0
249,TRANSFER,262358.39,C597177192,16233.0,0.0,C1860695534,207482.69,469841.08
249,PAYMENT,7600.62,C752950312,61121.0,53520.38,M599145647,0.0,0.0
249,PAYMENT,12088.93,C701438683,16113.0,4024.07,M1269723129,0.0,0.0
249,CASH_OUT,199330.6,C1862941432,4024.07,0.0,C334166178,973737.43,1173068.03
249,PAYMENT,3365.03,C2110468338,92740.0,89374.97,M746841170,0.0,0.0
249,CASH_OUT,651092.28,C342529948,89374.97,0.0,C1450003551,1466064.29,2117156.57
249,CASH_OUT,512272.86,C705278483,0.0,0.0,C1965355322,979486.96,1491759.82
249,CASH_OUT,224217.93,C241257216,0.0,0.0,C819686437,423020.58,647238.51
249,CASH_OUT,1721.94,C1039372266,0.0,0.0,C853537617,194179.55,195901.48
249,CASH_OUT,199875.39,C2103785919,0.0,0.0,C1590379838,288660.2,488535.6
249,CASH_OUT,103773.03,C438015274,0.0,0.0,C94000988,122271.42,226044.46
249,CASH_OUT,278135.97,C514253858,0.0,0.0,C218063823,824194.9,1102330.86
249,CASH_OUT,120933.42,C1057727683,0.0,0.0,C1607257815,5560627.84,5681561.26
249,CASH_OUT,116113.1,C1803016796,0.0,0.0,C1895780774,2224325.1,2340438.2
249,CASH_OUT,81677.98,C755212509,0.0,0.0,C1929210773,1320579.91,1402257.89
249,CASH_OUT,37911.91,C70108843,0.0,0.0,C1222593276,679394.88,717306.78
249,PAYMENT,16104.08,C1726109521,5060.0,0.0,M865260779,0.0,0.0
249,CASH_OUT,43008.07,C52928268,10947.0,0.0,C905077474,0.0,43008.07
249,PAYMENT,13949.53,C1767180637,14237.0,287.47,M502895609,0.0,0.0
249,CASH_OUT,224798.84,C946415905,467507.0,242708.16,C878114071,13338.43,238137.27
249,PAYMENT,3502.81,C118038239,43854.0,40351.19,M1180164226,0.0,0.0
249,PAYMENT,20081.22,C400610794,40351.19,20269.97,M1714538006,0.0,0.0
249,TRANSFER,626995.08,C696374249,23302.0,0.0,C770890100,0.0,626995.08
249,PAYMENT,18790.63,C1345025451,72812.0,54021.37,M1106617793,0.0,0.0
249,CASH_OUT,283843.09,C689756831,18763.0,0.0,C535858134,0.0,283843.09
249,PAYMENT,44669.63,C237325006,0.0,0.0,M86569100,0.0,0.0
249,CASH_IN,290204.12,C1763673669,10222.0,300426.12,C931677633,0.0,0.0
249,CASH_OUT,83457.03,C647524827,11495.0,0.0,C1599605316,0.0,83457.03
249,PAYMENT,5919.48,C38743292,10082.0,4162.52,M1084297385,0.0,0.0
249,PAYMENT,4597.86,C1436130134,34107.0,29509.14,M820653719,0.0,0.0
249,TRANSFER,257792.98,C1270467770,78481.0,0.0,C1195792609,729600.84,987393.83
249,CASH_IN,89265.24,C64338236,567.0,89832.24,C590267470,30677.06,0.0
249,PAYMENT,24675.4,C437244219,89832.24,65156.84,M2079378043,0.0,0.0
249,CASH_IN,196176.55,C2125010339,147872.0,344048.55,C1571550665,0.0,0.0
