step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
206,CASH_OUT,142546.96,C598928647,8612.0,0.0,C1424311091,2059220.15,2201767.11
206,CASH_IN,175334.84,C164347831,12190.0,187524.84,C1066201363,0.0,0.0
206,PAYMENT,9514.05,C378765292,187524.84,178010.79,M1917814163,0.0,0.0
206,CASH_IN,385001.05,C1176601608,363.0,385364.05,C562517982,1047353.0,662351.95
206,CASH_OUT,95259.39,C314813820,110739.0,15479.61,C349718894,0.0,95259.39
206,PAYMENT,166.45,C530767063,16580.0,16413.55,M298820013,0.0,0.0
206,CASH_OUT,118119.57,C1527015000,16413.55,0.0,C1025825075,1114262.53,1232382.1
206,CASH_OUT,181062.0,C1420007433,186286.0,5224.0,C431003964,156283.39,337345.39
206,PAYMENT,2855.01,C1575920174,5224.0,2368.99,M826323703,0.0,0.0
206,CASH_OUT,149683.27,C1234056225,101827.0,0.0,C957640549,0.0,149683.27
206,CASH_OUT,38433.11,C19238601,118580.0,80146.89,C1016448259,2373585.71,2412018.83
206,PAYMENT,20276.14,C695382801,20881.0,604.86,M487680962,0.0,0.0
206,CASH_OUT,248477.4,C621177725,11085.0,0.0,C213676225,928776.96,1177254.35
206,PAYMENT,8400.58,C150530770,0.0,0.0,M883833575,0.0,0.0
206,PAYMENT,7250.72,C586619083,0.0,0.0,M876401259,0.0,0.0
206,PAYMENT,291.6,C2069692484,0.0,0.0,M1054958794,0.0,0.0
206,PAYMENT,10299.48,C617222813,0.0,0.0,M1991717861,0.0,0.0
206,PAYMENT,1725.79,C1710969431,0.0,0.0,M1342815510,0.0,0.0
206,PAYMENT,8770.19,C606274416,0.0,0.0,M1799627786,0.0,0.0
206,PAYMENT,5413.43,C1410513631,0.0,0.0,M1231965254,0.0,0.0
206,PAYMENT,6274.4,C1978334872,0.0,0.0,M1061482587,0.0,0.0
206,PAYMENT,6158.36,C2126606638,0.0,0.0,M1173753548,0.0,0.0
206,PAYMENT,1524.31,C1732912852,0.0,0.0,M2140460110,0.0,0.0
206,PAYMENT,931.21,C178881171,0.0,0.0,M2145156452,0.0,0.0
206,PAYMENT,3461.11,C1226213581,0.0,0.0,M276366085,0.0,0.0
206,PAYMENT,11323.12,C1443018371,0.0,0.0,M1252644474,0.0,0.0
206,PAYMENT,8867.34,C931430146,0.0,0.0,M1874666460,0.0,0.0
206,PAYMENT,48568.39,C742925830,0.0,0.0,M685125619,0.0,0.0
206,PAYMENT,21568.2,C1010710916,0.0,0.0,M983256604,0.0,0.0
206,PAYMENT,13020.24,C1460549471,0.0,0.0,M1312695290,0.0,0.0
206,PAYMENT,10154.66,C58839456,0.0,0.0,M1661633634,0.0,0.0
206,PAYMENT,40899.26,C1167647635,0.0,0.0,M2055612713,0.0,0.0
206,PAYMENT,35368.84,C1997007624,0.0,0.0,M1083791390,0.0,0.0
206,PAYMENT,9550.46,C1109376997,0.0,0.0,M152766958,0.0,0.0
206,PAYMENT,25311.64,C1091370094,0.0,0.0,M1264518649,0.0,0.0
206,PAYMENT,11895.18,C1954577376,31413.0,19517.82,M621107431,0.0,0.0
206,PAYMENT,19675.6,C63713189,19517.82,0.0,M806322920,0.0,0.0
206,PAYMENT,8927.04,C1193779314,0.0,0.0,M1214908945,0.0,0.0
206,CASH_IN,247501.92,C708421054,45889.0,293390.92,C1046790983,3696187.45,3448685.53
206,CASH_OUT,117980.36,C1718450899,293390.92,175410.57,C1875540277,1835795.05,1953775.4
206,CASH_OUT,63158.58,C473129564,10676.0,0.0,C724273843,2340820.45,2403979.04
206,TRANSFER,56529.97,C76667209,258.0,0.0,C1897641024,238980.91,295510.88
206,TRANSFER,43669.51,C1667401776,4889.0,0.0,C797423957,27667.0,71336.51
206,CASH_OUT,206126.11,C1859444077,24864.0,0.0,C285733624,869915.41,1076041.52
206,CASH_IN,217263.9,C1769108329,219.0,217482.9,C1485750182,0.0,0.0
206,CASH_OUT,262700.87,C1663280287,24339.0,0.0,C2052300928,0.0,262700.87
206,CASH_IN,263882.83,C343380931,106234.0,370116.83,C1076163706,0.0,0.0
206,PAYMENT,7795.16,C1551895445,98607.0,90811.84,M638833239,0.0,0.0
206,TRANSFER,539028.29,C1491766614,143994.0,0.0,C1764778880,464582.38,1003610.67
206,CASH_OUT,18460.59,C1881928707,41645.0,23184.41,C946753963,116860.44,135321.03
206,PAYMENT,26477.33,C749442352,23184.41,0.0,M345140120,0.0,0.0
206,TRANSFER,548569.84,C413062241,100520.0,0.0,C2132605267,932318.4,1480888.23
206,PAYMENT,9872.94,C934977693,0.0,0.0,M1195946319,0.0,0.0
206,PAYMENT,9197.81,C1073859733,63643.0,54445.19,M777135400,0.0,0.0
206,TRANSFER,952938.28,C1276040759,66468.0,0.0,C1460231601,0.0,952938.28
206,CASH_OUT,158923.76,C1313784880,0.0,0.0,C574068504,501448.95,660372.72
206,PAYMENT,1276.89,C6671368,24764.0,23487.11,M1067569737,0.0,0.0
206,PAYMENT,27790.84,C94639332,23487.11,0.0,M1039351588,0.0,0.0
206,CASH_OUT,255365.84,C332968222,908.0,0.0,C800203282,379355.43,634721.27
206,CASH_OUT,52242.71,C576330422,6231.0,0.0,C1154372084,0.0,52242.71
206,CASH_IN,228245.95,C125581613,118752.0,346997.95,C2058459352,137211.87,0.0
206,CASH_IN,245273.91,C600980729,93048.0,338321.91,C1961219661,1089454.09,844180.18
206,PAYMENT,3621.49,C1968450012,20287.0,16665.51,M128520810,0.0,0.0
206,PAYMENT,6476.41,C1635444451,58684.0,52207.59,M1409104833,0.0,0.0
206,PAYMENT,5394.59,C129229483,52207.59,46813.0,M1212586613,0.0,0.0
206,PAYMENT,378.44,C2117939296,46813.0,46434.56,M1151614805,0.0,0.0
206,PAYMENT,9310.95,C1553607632,414.0,0.0,M552834820,0.0,0.0
206,PAYMENT,13322.31,C928652618,15575.0,2252.69,M1382142563,0.0,0.0
206,CASH_OUT,298785.5,C1604892500,50088.0,0.0,C363344640,0.0,298785.5
206,PAYMENT,12460.02,C1667186706,0.0,0.0,M67674494,0.0,0.0
206,PAYMENT,1765.24,C1487313238,289.0,0.0,M1118738177,0.0,0.0
206,PAYMENT,16555.52,C1541935254,0.0,0.0,M447367620,0.0,0.0
206,CASH_OUT,146449.5,C1990856686,122980.0,0.0,C1285569028,0.0,146449.5
206,PAYMENT,3516.34,C1082820773,25927.0,22410.66,M1543326850,0.0,0.0
206,CASH_OUT,43192.29,C324127312,29720.0,0.0,C1241741399,0.0,43192.29
206,CASH_OUT,36597.03,C899834539,149482.0,112884.97,C793539125,804.23,37401.26
206,CASH_IN,148732.69,C561580826,3025.0,151757.69,C1281670001,5734384.8,5585652.11
206,CASH_OUT,500452.28,C273795819,151757.69,0.0,C920094050,5957156.7,6457608.99
206,CASH_IN,255561.71,C231707131,189.0,255750.71,C1923877971,162316.65,0.0
206,PAYMENT,17439.72,C727588307,255750.71,238310.99,M1117184633,0.0,0.0
206,CASH_OUT,285404.09,C1552838226,20759.0,0.0,C652175952,4173122.15,4458526.24
206,PAYMENT,4343.96,C767523953,41507.0,37163.04,M1993628816,0.0,0.0
206,CASH_IN,54611.85,C52755737,37163.04,91774.89,C711355058,1.301292028E7,1.295830843E7
206,CASH_IN,81345.21,C746061777,91774.89,173120.09,C135017972,434227.32,352882.11
206,CASH_IN,57830.5,C2055029466,173120.09,230950.6,C181406423,366120.46,308289.95
206,CASH_IN,84159.82,C781824473,230950.6,315110.41,C1853506990,630985.33,546825.51
206,CASH_IN,246237.57,C175197478,315110.41,561347.99,C991633018,5784541.26,5538303.68
206,CASH_IN,31650.08,C434877134,561347.99,592998.07,C1617188701,428056.52,396406.44
206,CASH_IN,28199.76,C160450747,592998.07,621197.83,C211944299,2324030.09,2295830.33
206,CASH_IN,134027.98,C1784948521,621197.83,755225.81,C2128248300,1440274.87,1306246.9
206,CASH_IN,40045.16,C1794924350,755225.81,795270.97,C1122524668,6845849.42,6805804.27
206,CASH_IN,46707.99,C784723309,795270.97,841978.96,C707980910,378599.69,331891.69
206,CASH_IN,125613.72,C630959518,841978.96,967592.68,C1000038153,687930.77,562317.06
206,CASH_IN,40508.62,C1846381419,967592.68,1008101.3,C814635211,128033.41,87524.79
206,CASH_IN,95059.59,C1719675963,1008101.3,1103160.89,C670878433,3472364.4,3377304.82
206,CASH_IN,575722.92,C1731140355,1103160.89,1678883.81,C864473035,1524283.59,948560.66
206,CASH_IN,397651.8,C530623781,1678883.81,2076535.61,C360993061,4326286.01,3928634.21
206,CASH_IN,153905.68,C502545257,2076535.61,2230441.28,C2000339713,187140.43,33234.76
206,CASH_IN,192195.55,C2062695704,2230441.28,2422636.84,C769751531,774657.8,582462.25
206,CASH_IN,128488.57,C1704642118,2422636.84,2551125.41,C1739102320,478078.98,349590.41
206,CASH_IN,53589.76,C2143917653,2551125.41,2604715.16,C1933879945,149465.5,95875.75
206,CASH_IN,268294.31,C1138410934,2604715.16,2873009.47,C1088375499,1210761.54,942467.23
206,CASH_IN,130527.64,C673917480,2873009.47,3003537.11,C997643354,1011267.72,880740.08
206,CASH_IN,15293.79,C464544157,3003537.11,3018830.9,C1687870485,2516360.94,2501067.15
206,CASH_IN,125569.9,C687355776,3018830.9,3144400.8,C25513932,5830159.86,5704589.96
206,CASH_IN,2617.17,C1033543772,3144400.8,3147017.97,C1677181402,98932.28,96315.11
206,CASH_IN,224577.17,C1276229549,3147017.97,3371595.14,C1901187848,916948.54,692371.38
206,CASH_IN,88716.5,C1421187899,3371595.14,3460311.64,C1549348963,1.356215349E7,1.347343699E7
206,CASH_IN,61379.74,C1033433626,3460311.64,3521691.38,C1378975210,153212.42,91832.68
206,CASH_IN,199505.65,C1441283509,3521691.38,3721197.03,C1966157653,940591.83,741086.18
206,CASH_IN,39661.99,C335889530,3721197.03,3760859.02,C1875507016,1134757.41,1095095.42
206,CASH_IN,424882.33,C1813080450,3760859.02,4185741.35,C923995719,551301.7,126419.37
206,CASH_IN,181304.84,C375606840,4185741.35,4367046.19,C663272725,2240308.54,2059003.7
206,CASH_IN,265773.46,C41082068,4367046.19,4632819.66,C953030919,2038359.76,1772586.3
206,CASH_IN,159450.84,C1013608052,4632819.66,4792270.5,C1597304494,340218.04,180767.2
206,CASH_IN,437844.99,C1540377858,4792270.5,5230115.48,C1009347700,895345.53,457500.54
206,CASH_IN,123883.05,C1473170126,5230115.48,5353998.53,C303899772,148020.71,24137.67
206,CASH_IN,267380.41,C1137588383,5353998.53,5621378.94,C1445716309,827224.86,559844.45
206,CASH_IN,32462.03,C750315356,5621378.94,5653840.98,C1915732193,427189.03,394727.0
206,CASH_IN,43385.59,C1968768916,5653840.98,5697226.56,C1952354215,415472.2,372086.61
206,CASH_IN,142654.48,C1415588683,5697226.56,5839881.04,C1885112529,1656903.99,1514249.51
206,CASH_IN,105924.96,C1717107608,5839881.04,5945806.0,C1410104741,386163.66,280238.7
206,CASH_IN,364574.11,C221340168,5945806.0,6310380.11,C1646768211,1444510.51,1079936.4
206,CASH_IN,205014.55,C820617629,6310380.11,6515394.66,C1526844005,257669.15,52654.6
206,CASH_IN,204468.65,C1694957240,6515394.66,6719863.31,C1677588468,650475.28,446006.64
206,CASH_IN,48526.16,C1151552955,6719863.31,6768389.46,C1040803361,4051717.27,4003191.11
206,CASH_IN,2144.83,C1107576325,6768389.46,6770534.29,C1788004508,1823952.81,1821807.98
206,CASH_IN,89305.7,C1058861713,6770534.29,6859839.99,C1369886284,268500.46,179194.76
206,CASH_IN,57158.48,C1841117428,6859839.99,6916998.47,C447581267,124887.0,67728.53
206,CASH_IN,214481.63,C858615405,6916998.47,7131480.09,C248422167,1324382.97,1109901.34
206,CASH_IN,356347.82,C1408840291,7131480.09,7487827.92,C1816651163,1570191.95,1213844.13
206,CASH_IN,3428.82,C195681015,7487827.92,7491256.73,C628228012,330803.52,327374.71
206,CASH_IN,126159.96,C257374702,7491256.73,7617416.7,C456305991,236270.93,110110.97
206,CASH_IN,354409.3,C1464954991,7617416.7,7971825.99,C1956300397,2678650.05,2324240.76
206,CASH_IN,191539.13,C1294019276,7971825.99,8163365.12,C347983806,2111239.54,1919700.41
206,CASH_IN,105958.38,C135933949,8163365.12,8269323.5,C887235355,1152595.63,1046637.25
206,CASH_IN,140308.52,C1052045145,8269323.5,8409632.02,C688081392,1611978.78,1471670.26
206,CASH_IN,288733.45,C1647977192,8409632.02,8698365.47,C100590696,2563168.86,2274435.41
206,CASH_IN,144820.41,C646513449,8698365.47,8843185.88,C529523098,615810.99,470990.57
206,CASH_IN,107652.78,C2142610882,8843185.88,8950838.66,C1488256632,949662.61,842009.84
206,CASH_IN,105046.5,C1717715786,8950838.66,9055885.16,C1421334194,1343643.6,1238597.1
206,CASH_IN,140930.42,C1434189836,9055885.16,9196815.58,C1483336241,236982.73,96052.31
206,CASH_IN,18631.9,C998429121,9196815.58,9215447.48,C226775766,30365.05,11733.16
206,CASH_IN,13499.81,C1774975174,9215447.48,9228947.28,C1882242886,3875851.13,3862351.32
206,CASH_IN,104294.8,C499617446,9228947.28,9333242.09,C751381152,1884733.64,1780438.84
206,CASH_IN,56663.64,C672039282,9333242.09,9389905.72,C1918434789,1097028.06,1040364.43
206,CASH_IN,26925.78,C86987115,9389905.72,9416831.51,C1979208056,507914.78,480989.0
206,CASH_IN,327382.21,C865375424,9416831.51,9744213.71,C1781062023,4533932.64,4206550.44
206,CASH_IN,320428.79,C310873770,9744213.71,1.00646425E7,C772585478,436522.11,116093.32
206,CASH_IN,151993.95,C1323210905,1.00646425E7,1.021663646E7,C1055353151,589708.12,437714.16
206,CASH_IN,15755.2,C822426656,1.021663646E7,1.023239166E7,C106998548,708599.01,692843.82
206,PAYMENT,10418.49,C639671380,42502.0,32083.51,M150779108,0.0,0.0
206,PAYMENT,2940.52,C844955442,11320.0,8379.48,M715141477,0.0,0.0
206,PAYMENT,25134.8,C138467929,216988.0,191853.2,M1710621729,0.0,0.0
206,PAYMENT,24031.95,C805749442,191853.2,167821.25,M461829822,0.0,0.0
206,CASH_OUT,63633.84,C362440069,24933.0,0.0,C2058598971,0.0,63633.84
206,CASH_OUT,326271.81,C1083751451,1018.0,0.0,C1771995566,0.0,326271.81
206,CASH_IN,227732.3,C1183737368,3570.0,231302.3,C1275562935,0.0,0.0
206,PAYMENT,1135.88,C1779518321,157.0,0.0,M744603131,0.0,0.0
206,PAYMENT,1934.91,C689746952,92951.0,91016.09,M471316885,0.0,0.0
206,PAYMENT,3181.3,C2092774309,11474.0,8292.7,M1569900460,0.0,0.0
206,CASH_OUT,126481.94,C291669218,2233.0,0.0,C1920090787,321098.25,447580.19
206,CASH_IN,92456.81,C806898762,11543.0,103999.81,C992221,0.0,0.0
206,PAYMENT,11762.6,C623731191,22.0,0.0,M1850309977,0.0,0.0
206,CASH_OUT,361343.47,C1795793382,14339.0,0.0,C2065755978,0.0,361343.47
206,CASH_IN,171480.5,C419547857,16540.0,188020.5,C1652647340,131441.54,0.0
206,TRANSFER,284030.98,C1475162847,60995.0,0.0,C1350142041,156830.11,440861.09
206,PAYMENT,4259.53,C1919631054,122435.0,118175.47,M1414248436,0.0,0.0
206,CASH_IN,15240.99,C1124841710,55984.0,71224.99,C1007401451,3107878.01,3092637.03
206,CASH_OUT,288527.81,C2110656922,792123.8,503595.99,C1664331065,0.0,288527.81
206,PAYMENT,6046.78,C1459146147,503595.99,497549.2,M1602565279,0.0,0.0
206,PAYMENT,1819.74,C1104624457,497549.2,495729.47,M1285070888,0.0,0.0
206,PAYMENT,2655.97,C1545468365,495729.47,493073.5,M709496605,0.0,0.0
206,PAYMENT,7175.65,C1379886190,493073.5,485897.86,M1538197473,0.0,0.0
206,PAYMENT,4285.11,C1750032072,485897.86,481612.75,M310875707,0.0,0.0
206,PAYMENT,752.43,C1001561105,481612.75,480860.32,M411108489,0.0,0.0
206,CASH_OUT,46703.78,C178958415,30818.0,0.0,C1336868583,0.0,46703.78
206,CASH_IN,212007.36,C615696751,205181.0,417188.36,C553383176,0.0,0.0
206,CASH_OUT,20572.95,C189762556,33836.0,13263.05,C627392506,156451.01,177023.95
206,PAYMENT,4700.12,C461009744,416.0,0.0,M1141739704,0.0,0.0
206,PAYMENT,18412.33,C1984352487,59407.0,40994.67,M27375032,0.0,0.0
206,PAYMENT,14675.33,C1233757743,40994.67,26319.34,M1630103542,0.0,0.0
206,CASH_IN,116398.45,C556290780,123939.0,240337.45,C1880430612,701557.15,585158.71
206,PAYMENT,13638.42,C757608244,61493.0,47854.58,M689196128,0.0,0.0
206,PAYMENT,9009.96,C61380707,143.0,0.0,M1618318456,0.0,0.0
206,PAYMENT,22613.56,C206063309,0.0,0.0,M120880232,0.0,0.0
206,CASH_OUT,227301.9,C1075353453,103579.0,0.0,C896050430,0.0,227301.9
206,CASH_OUT,357748.86,C201465154,15333.0,0.0,C591887141,102595.82,460344.68
206,CASH_OUT,57206.9,C1110596641,329.0,0.0,C289056763,0.0,57206.9
206,CASH_OUT,243469.97,C1715580723,74091.0,0.0,C934171960,190491.11,433961.08
206,PAYMENT,15958.22,C1650917225,0.0,0.0,M2115110506,0.0,0.0
206,PAYMENT,866.04,C781291229,51221.0,50354.96,M1170375691,0.0,0.0
206,CASH_OUT,161473.13,C277522029,55809.0,0.0,C998560332,0.0,161473.13
206,PAYMENT,3334.97,C2118501184,0.0,0.0,M1543523635,0.0,0.0
206,CASH_OUT,9888.65,C229861476,20284.0,10395.35,C1088650686,3593049.19,3602937.84
206,CASH_IN,103287.55,C1221529201,150098.0,253385.55,C268693534,22511.15,0.0
206,CASH_OUT,110178.55,C415276011,253385.55,143207.0,C1834461593,1762203.71,1872382.26
206,CASH_OUT,340054.35,C1182213141,56745.0,0.0,C1595716897,0.0,340054.35
206,CASH_OUT,110745.34,C1351714039,5565.0,0.0,C924783356,85369.43,196114.77
206,CASH_OUT,206627.17,C1612555282,2037.0,0.0,C1086693534,0.0,206627.17
206,CASH_OUT,26074.09,C2082366521,0.0,0.0,C68741309,177992.12,204066.21
206,PAYMENT,14071.76,C53911587,0.0,0.0,M1608268430,0.0,0.0
206,PAYMENT,9315.39,C1391208531,0.0,0.0,M1574740379,0.0,0.0
206,CASH_OUT,100974.89,C1809659323,87106.0,0.0,C2132222390,290596.03,391570.91
206,PAYMENT,7680.23,C1441491460,11351.0,3670.77,M1727426138,0.0,0.0
206,CASH_OUT,380431.49,C1579076454,32906.0,0.0,C2110046944,451083.72,831515.21
206,CASH_OUT,167079.82,C1550605811,1106.0,0.0,C1436944677,78420.73,245500.55
206,PAYMENT,11227.98,C1381607216,321198.0,309970.02,M117999519,0.0,0.0
206,PAYMENT,20140.9,C803551715,21152.0,1011.1,M291007017,0.0,0.0
206,PAYMENT,16078.28,C237453077,225.0,0.0,M1297114417,0.0,0.0
206,CASH_OUT,282232.3,C1274836825,10638.0,0.0,C1760156772,0.0,282232.3
206,CASH_IN,218552.03,C430396717,0.0,218552.03,C761570953,219523.35,971.32
206,CASH_IN,330475.02,C785325723,218552.03,549027.06,C2054399889,2005038.25,1674563.23
206,CASH_IN,54915.81,C1626906526,549027.06,603942.87,C1028583258,1453879.11,1398963.3
206,CASH_IN,86028.46,C1209432679,603942.87,689971.33,C49015476,1.000587323E7,9919844.76
206,CASH_IN,162814.44,C1799045237,689971.33,852785.78,C872059437,605613.64,442799.2
206,CASH_IN,30025.71,C1037480015,852785.78,882811.49,C788528803,121291.51,91265.8
206,CASH_IN,44993.93,C435604484,882811.49,927805.42,C46493486,161317.56,116323.63
206,CASH_IN,129289.62,C1657296927,927805.42,1057095.04,C1141315963,2291764.46,2162474.83
206,CASH_IN,83938.36,C1396802779,1057095.04,1141033.4,C1256956239,8778140.27,8694201.91
206,CASH_IN,23072.88,C1528627764,1141033.4,1164106.29,C1706938630,43535.04,20462.15
206,CASH_IN,180036.78,C1956930495,1164106.29,1344143.07,C996693397,578905.09,398868.31
206,CASH_IN,371135.15,C1418515860,1344143.07,1715278.21,C168250612,629214.64,258079.49
206,CASH_IN,132108.72,C188019842,1715278.21,1847386.93,C443298466,3164058.69,3031949.98
206,CASH_IN,95666.08,C940268402,1847386.93,1943053.01,C501062892,1449512.7,1353846.62
206,CASH_IN,392657.04,C1868922455,1943053.01,2335710.05,C1607617530,851752.97,459095.93
206,CASH_IN,205507.07,C1576482394,2335710.05,2541217.12,C1595923782,3614275.95,3408768.88
206,CASH_IN,480842.73,C1909148034,2541217.12,3022059.85,C1179255326,791505.22,310662.49
206,CASH_IN,4538.88,C326716418,3022059.85,3026598.74,C1344233924,160665.95,156127.06
206,CASH_IN,36963.1,C1462374396,3026598.74,3063561.84,C510075495,4763045.45,4726082.34
206,CASH_IN,197683.75,C864790181,3063561.84,3261245.59,C71793204,1366639.64,1168955.89
206,CASH_IN,263431.58,C413625871,3261245.59,3524677.17,C2123122269,4959630.58,4696199.0
206,CASH_IN,15747.99,C1105668165,3524677.17,3540425.16,C2074167473,162485.06,146737.07
206,CASH_IN,261524.47,C1186306666,3540425.16,3801949.63,C430039353,349612.89,88088.42
206,CASH_IN,87616.48,C686138007,3801949.63,3889566.11,C520531457,106826.95,19210.47
206,CASH_IN,118158.43,C185693842,3889566.11,4007724.54,C811952524,361667.6,243509.17
206,CASH_IN,54386.58,C1942799029,4007724.54,4062111.12,C1823101747,8547587.23,8493200.65
206,CASH_IN,313054.57,C423653484,4062111.12,4375165.69,C1133054927,3237862.74,2924808.17
206,CASH_IN,228098.11,C473209033,4375165.69,4603263.8,C1723983088,1142594.12,914496.01
206,CASH_IN,86429.75,C479316027,4603263.8,4689693.55,C46723248,4493496.7,4407066.95
206,CASH_IN,33040.42,C165505142,4689693.55,4722733.97,C949603937,84583.94,51543.52
206,CASH_IN,269715.93,C319076913,4722733.97,4992449.9,C344560664,499363.24,229647.31
206,CASH_IN,397634.14,C734960200,4992449.9,5390084.04,C1579782442,2727782.02,2330147.88
206,CASH_IN,78147.15,C957112090,5390084.04,5468231.19,C284364603,363943.7,285796.55
206,CASH_IN,181099.85,C1534074517,5468231.19,5649331.04,C881483715,2051903.31,1870803.46
206,CASH_IN,110527.96,C1838408440,5649331.04,5759859.0,C843250161,303916.17,193388.21
206,CASH_IN,1104.84,C852507096,5759859.0,5760963.84,C2125281875,400614.79,399509.95
206,CASH_IN,10479.45,C1769952279,5760963.84,5771443.29,C1773438106,1450321.98,1439842.53
206,CASH_IN,144349.17,C849378075,5771443.29,5915792.46,C248600462,1336871.79,1192522.62
206,CASH_IN,176458.57,C1079430037,5915792.46,6092251.02,C406880578,384097.2,207638.63
206,CASH_IN,291157.96,C1937454270,6092251.02,6383408.98,C2041738051,2998245.16,2707087.2
206,CASH_IN,57862.3,C1622612266,6383408.98,6441271.28,C12329588,161522.77,103660.48
206,CASH_IN,112686.18,C1367268996,6441271.28,6553957.46,C1444747245,2438404.11,2325717.94
206,CASH_IN,108838.65,C654490973,6553957.46,6662796.1,C13459888,4800525.8,4691687.15
206,CASH_IN,503396.55,C234267591,6662796.1,7166192.65,C1121384286,1.909815544E7,1.859475888E7
206,CASH_IN,51416.8,C1439733018,7166192.65,7217609.45,C1439182488,414262.74,362845.94
206,CASH_IN,370699.58,C1929243610,7217609.45,7588309.03,C733426702,9436398.58,9065699.0
206,CASH_IN,163711.26,C1076316301,7588309.03,7752020.29,C320507793,2900502.44,2736791.18
206,CASH_IN,14675.83,C2021073877,7752020.29,7766696.12,C2025554216,664994.46,650318.63
206,CASH_IN,166162.52,C702419332,7766696.12,7932858.65,C518185827,8678664.84,8512502.32
206,CASH_IN,217346.5,C878746718,7932858.65,8150205.15,C772973446,500783.4,283436.9
206,CASH_OUT,145317.17,C1324992895,10982.0,0.0,C1489675165,1102435.34,1247752.51
206,CASH_OUT,249308.32,C256975614,34472.0,0.0,C1121586130,405118.66,654426.98
206,CASH_IN,302439.12,C1448759457,21984.0,324423.12,C1157297801,2181082.62,1878643.49
206,PAYMENT,8394.07,C1718133848,324423.12,316029.06,M1717185499,0.0,0.0
206,PAYMENT,9627.88,C1612358460,316029.06,306401.18,M1690384582,0.0,0.0
206,PAYMENT,11643.07,C1202195042,133932.0,122288.93,M1889265087,0.0,0.0
206,CASH_OUT,444028.16,C1169013715,45936.0,0.0,C536768224,4067120.22,4511148.39
206,CASH_IN,13879.94,C675785896,200040.0,213919.94,C12493445,1790484.0,1776604.06
206,CASH_IN,23301.53,C792414424,21273.0,44574.53,C1373308490,0.0,0.0
206,PAYMENT,3018.19,C10679965,90461.0,87442.81,M679065209,0.0,0.0
206,CASH_OUT,371631.64,C1028554034,25094.0,0.0,C1903585727,5964943.61,6336575.25
206,PAYMENT,6262.73,C1212583883,0.0,0.0,M1606913600,0.0,0.0
206,PAYMENT,13009.68,C988291519,0.0,0.0,M1946250301,0.0,0.0
206,CASH_OUT,96845.49,C138775969,6053.0,0.0,C138433397,0.0,96845.49
206,TRANSFER,4741.06,C1796454247,1110.0,0.0,C1154852557,450882.77,455623.82
206,PAYMENT,5508.27,C277714531,2077.0,0.0,M1871864011,0.0,0.0
206,CASH_OUT,178988.89,C1268699165,908.0,0.0,C221980788,198533.57,377522.46
206,CASH_OUT,484806.89,C1027665542,8150.0,0.0,C1788975373,0.0,484806.89
206,TRANSFER,621608.87,C1099057603,3510.0,0.0,C1311068076,267993.22,889602.08
206,CASH_IN,331982.37,C1030417664,0.0,331982.37,C264142753,4804153.29,4472170.91
206,CASH_IN,317369.86,C4836488,331982.37,649352.23,C214592995,1830732.73,1513362.87
206,PAYMENT,2485.15,C986130137,512910.0,510424.85,M1767418899,0.0,0.0
206,CASH_OUT,119875.22,C53501653,510424.85,390549.63,C1154698106,1268590.5,1388465.72
206,CASH_OUT,211730.0,C1297346487,390549.63,178819.63,C80536458,1094084.11,1305814.1
206,CASH_OUT,196559.48,C1310845226,178819.63,0.0,C2016482606,865998.79,1062558.26
206,CASH_OUT,175288.86,C1647701193,0.0,0.0,C1917070345,2322915.64,2498204.51
206,CASH_OUT,257147.48,C1676857516,0.0,0.0,C224342296,8990423.31,9247570.79
206,CASH_OUT,306088.13,C831431986,0.0,0.0,C1526855254,480692.69,786780.82
206,CASH_OUT,30324.96,C1890022032,0.0,0.0,C1616485120,701590.24,731915.2
206,CASH_OUT,49920.15,C1027181545,0.0,0.0,C2071413219,164433.47,214353.62
206,CASH_OUT,47989.08,C1220238162,0.0,0.0,C1983299913,873364.15,921353.24
206,CASH_OUT,127713.05,C207142978,0.0,0.0,C483170895,418219.56,545932.61
206,CASH_OUT,52553.01,C1193279659,0.0,0.0,C1003265146,9596058.43,9648611.44
206,CASH_OUT,120365.79,C909618533,0.0,0.0,C293926435,1696956.35,1817322.14
206,CASH_OUT,170649.47,C616825146,0.0,0.0,C1356827538,296824.23,467473.7
206,CASH_OUT,247197.25,C1851039536,0.0,0.0,C40234008,259907.91,507105.16
206,CASH_OUT,452720.76,C691465993,0.0,0.0,C79432311,2433910.53,2886631.29
206,CASH_OUT,14631.0,C585184207,0.0,0.0,C1383745980,1778790.71,1793421.71
206,CASH_OUT,302961.14,C648559480,0.0,0.0,C1823874165,1893225.68,2196186.83
206,CASH_OUT,321373.89,C1825541506,0.0,0.0,C1510541745,463741.63,785115.52
206,CASH_OUT,260132.26,C1914665397,0.0,0.0,C2092962530,482665.53,742797.8
206,CASH_OUT,141762.55,C1506493298,0.0,0.0,C1118513195,1620665.92,1762428.47
206,CASH_OUT,514613.71,C1054855368,0.0,0.0,C358763483,1862888.76,2377502.47
206,CASH_OUT,359985.07,C787282188,0.0,0.0,C1454114173,896498.03,1256483.1
206,CASH_OUT,39162.23,C666369973,0.0,0.0,C531598592,188123.71,227285.94
206,CASH_OUT,117693.7,C618981602,0.0,0.0,C728817901,476993.31,594687.01
