step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
264,TRANSFER,3211357.14,C48829637,0.0,0.0,C424293437,1.698116419E7,2.019252133E7
264,TRANSFER,2045572.68,C640280997,0.0,0.0,C1658113381,4146285.41,6191858.09
264,TRANSFER,1341223.15,C1222136708,0.0,0.0,C1900875813,1930193.41,3271416.55
264,DEBIT,3047.99,C1896606379,559.0,0.0,C1809990964,1915465.8,1918513.79
264,CASH_IN,98780.02,C990807923,26357.0,125137.02,C103228423,2475001.01,2376220.99
264,PAYMENT,7409.4,C1384330614,26481.0,19071.6,M1481443537,0.0,0.0
264,CASH_OUT,93232.44,C1992163265,15948.0,0.0,C1935570730,1951811.07,2045043.5
264,PAYMENT,8915.42,C961010554,0.0,0.0,M1914986913,0.0,0.0
264,PAYMENT,6955.19,C1117779124,9970.0,3014.81,M1531267281,0.0,0.0
264,CASH_OUT,54883.21,C1549714632,3014.81,0.0,C653559165,2304673.46,2359556.66
264,CASH_OUT,502692.78,C229019531,0.0,0.0,C882617924,1356640.27,1859333.06
264,CASH_OUT,351221.85,C807530719,0.0,0.0,C771700429,6906564.69,7257786.54
264,CASH_OUT,37357.94,C1104360906,0.0,0.0,C932150399,4304804.66,4342162.6
264,CASH_OUT,44725.44,C1795281340,0.0,0.0,C166554072,2349265.18,2393990.63
264,CASH_OUT,53321.98,C1382207872,0.0,0.0,C145807878,3201281.28,3254603.26
264,CASH_OUT,340377.57,C1845126171,0.0,0.0,C303641815,347079.39,687456.96
264,CASH_OUT,147709.58,C903831819,0.0,0.0,C1017198432,288853.56,436563.15
264,CASH_OUT,189115.73,C1345767997,0.0,0.0,C469172531,242577.84,431693.57
264,CASH_OUT,76101.64,C337440618,0.0,0.0,C2039106120,325023.73,401125.36
264,CASH_OUT,99281.67,C720931662,0.0,0.0,C1963312521,829883.82,929165.49
264,CASH_OUT,94605.54,C1684103203,0.0,0.0,C1022119451,367175.17,461780.71
264,CASH_OUT,82960.97,C39856560,0.0,0.0,C2120559141,734278.31,817239.28
264,CASH_OUT,41424.02,C1911877929,0.0,0.0,C532718680,57454.33,98878.35
264,CASH_OUT,249708.99,C532199074,0.0,0.0,C1270612854,533800.62,783509.61
264,CASH_OUT,56547.91,C1891085582,0.0,0.0,C819086044,104853.29,161401.2
264,CASH_OUT,43367.0,C1939416833,0.0,0.0,C953673845,162172.74,205539.74
264,CASH_OUT,13082.18,C632483298,0.0,0.0,C1781986957,148702.87,161785.06
264,PAYMENT,5312.45,C2137342544,62435.0,57122.55,M846684015,0.0,0.0
264,CASH_OUT,304307.59,C141350671,21131.0,0.0,C2027227638,258887.58,563195.17
264,CASH_OUT,231256.7,C973334045,0.0,0.0,C1942915768,845573.85,1076830.55
264,TRANSFER,47699.35,C1872843983,1.0,0.0,C1539991336,91860.63,139559.99
264,PAYMENT,10123.98,C1738924659,0.0,0.0,M161453351,0.0,0.0
264,PAYMENT,2331.32,C747223303,372416.0,370084.68,M1231783797,0.0,0.0
264,PAYMENT,4318.36,C26559057,79506.0,75187.64,M1960237545,0.0,0.0
264,PAYMENT,2640.66,C360060917,75187.64,72546.97,M3373569,0.0,0.0
264,PAYMENT,7668.66,C723462044,72546.97,64878.31,M1774496391,0.0,0.0
264,PAYMENT,18214.77,C1277739509,64878.31,46663.54,M1473267971,0.0,0.0
264,PAYMENT,23336.68,C86095778,46663.54,23326.86,M1232975123,0.0,0.0
264,PAYMENT,331.31,C1137762976,23326.86,22995.55,M371008392,0.0,0.0
264,PAYMENT,549.74,C512301646,11906.0,11356.26,M981000609,0.0,0.0
264,CASH_OUT,2416.05,C2121908652,11356.26,8940.21,C1268075707,7499722.66,7502138.71
264,PAYMENT,2178.45,C25672840,18992.0,16813.55,M1468698012,0.0,0.0
264,PAYMENT,8961.27,C704781093,16813.55,7852.28,M440851304,0.0,0.0
264,CASH_OUT,105200.46,C639194964,9914.0,0.0,C2015806959,2904866.65,3010067.11
264,PAYMENT,12141.79,C637323366,0.0,0.0,M530396367,0.0,0.0
264,PAYMENT,7039.47,C866922959,52659.0,45619.53,M1600353049,0.0,0.0
264,PAYMENT,3355.08,C480194411,100891.0,97535.92,M1783778171,0.0,0.0
264,PAYMENT,668.0,C950152631,102834.0,102166.0,M2090695169,0.0,0.0
264,PAYMENT,2407.16,C421324430,32068.0,29660.84,M1642954565,0.0,0.0
264,PAYMENT,7225.74,C1217083738,878.0,0.0,M1599147832,0.0,0.0
264,PAYMENT,750.77,C562539210,74.0,0.0,M723185384,0.0,0.0
264,PAYMENT,3428.39,C977949496,41194.0,37765.61,M1832231814,0.0,0.0
264,PAYMENT,3304.16,C1912116496,27394.0,24089.84,M233392233,0.0,0.0
264,PAYMENT,5103.51,C1708267903,2015.0,0.0,M633057232,0.0,0.0
264,PAYMENT,1667.03,C283045474,16554.0,14886.97,M1471366672,0.0,0.0
264,PAYMENT,1989.93,C576693368,20599.0,18609.07,M1516391116,0.0,0.0
264,PAYMENT,4881.56,C1026032156,42153.0,37271.44,M1894137967,0.0,0.0
264,PAYMENT,4439.91,C793073263,99903.0,95463.09,M1740201313,0.0,0.0
264,DEBIT,2136.3,C452758376,530.0,0.0,C1210560428,2189367.16,2191503.46
264,PAYMENT,7644.85,C1482380640,0.0,0.0,M1562936874,0.0,0.0
264,PAYMENT,1799.33,C1893178043,17075.0,15275.67,M244250626,0.0,0.0
264,PAYMENT,3636.27,C217861350,15275.67,11639.4,M360481413,0.0,0.0
264,PAYMENT,5051.52,C1504891091,182.0,0.0,M537230607,0.0,0.0
264,PAYMENT,1708.61,C1315999381,95548.0,93839.39,M1063863668,0.0,0.0
264,TRANSFER,50152.22,C1888632322,5277.0,0.0,C944381650,30850.81,81003.04
264,PAYMENT,2279.46,C2079639578,31949.0,29669.54,M825943511,0.0,0.0
264,CASH_OUT,49262.99,C1141724257,29669.54,0.0,C714206412,1004175.39,1053438.38
264,CASH_OUT,43565.25,C621674700,0.0,0.0,C10956310,161815.26,205380.51
264,PAYMENT,142.89,C2020063343,173194.0,173051.11,M504757993,0.0,0.0
264,PAYMENT,2973.8,C806686486,15930.0,12956.2,M1707635128,0.0,0.0
264,PAYMENT,3046.88,C539564462,155423.0,152376.12,M293226996,0.0,0.0
264,CASH_IN,77219.11,C152013170,152376.12,229595.22,C1175447723,2257070.68,2179851.58
264,CASH_IN,283568.15,C795634778,229595.22,513163.37,C1033905669,4888247.24,4604679.09
264,CASH_IN,244806.02,C1205924976,513163.37,757969.39,C164190805,793317.78,548511.77
264,CASH_IN,479729.13,C76951697,757969.39,1237698.52,C1931568076,3954602.72,3474873.59
264,CASH_IN,172242.09,C1898413416,1237698.52,1409940.61,C1084995130,1.086946497E7,1.069722289E7
264,CASH_IN,200955.32,C1038467498,1409940.61,1610895.93,C98542993,1036255.69,835300.37
264,CASH_IN,62391.61,C2103894290,1610895.93,1673287.54,C704246660,340571.71,278180.1
264,CASH_IN,163533.93,C1212236951,1673287.54,1836821.47,C997279551,190182.79,26648.85
264,CASH_IN,23099.86,C46644426,1836821.47,1859921.33,C455453201,179273.19,156173.34
264,CASH_IN,104172.65,C297584041,1859921.33,1964093.98,C1279633304,126892.06,22719.41
264,CASH_IN,79765.99,C1536739581,1964093.98,2043859.97,C967309517,154391.96,74625.97
264,CASH_IN,102903.33,C431966949,2043859.97,2146763.3,C1262421210,4548999.27,4446095.94
264,CASH_IN,177400.93,C648123636,2146763.3,2324164.22,C461868192,1113451.96,936051.03
264,CASH_IN,103548.3,C1363647492,2324164.22,2427712.52,C1705746028,121674.47,18126.17
264,CASH_IN,203584.31,C1283815921,2427712.52,2631296.83,C1211451214,329944.7,126360.39
264,CASH_IN,101299.35,C789506790,2631296.83,2732596.18,C1645787927,373964.73,272665.39
264,CASH_IN,49439.97,C94555591,2732596.18,2782036.16,C1261900933,1244301.14,1194861.17
264,PAYMENT,5807.24,C1760089803,21928.0,16120.76,M256209110,0.0,0.0
264,PAYMENT,1200.93,C1472524802,109761.0,108560.07,M1142673864,0.0,0.0
264,CASH_OUT,24949.79,C1793792270,11.0,0.0,C373036506,463462.36,488412.15
264,PAYMENT,2119.55,C1309415237,1477.0,0.0,M1051240548,0.0,0.0
264,PAYMENT,1383.65,C606583784,219335.0,217951.35,M372696331,0.0,0.0
264,PAYMENT,2956.08,C950959799,2367.0,0.0,M1136527950,0.0,0.0
264,PAYMENT,582.96,C1524564266,0.0,0.0,M2078325191,0.0,0.0
264,PAYMENT,1322.85,C812661706,21329.0,20006.15,M53455856,0.0,0.0
264,PAYMENT,6010.65,C568016110,19747.0,13736.35,M1594591123,0.0,0.0
264,PAYMENT,1508.27,C1846823379,403769.0,402260.73,M278532042,0.0,0.0
264,DEBIT,2962.59,C1759411579,63694.0,60731.41,C1008006991,874588.08,877550.66
264,TRANSFER,910079.89,C1810520300,107620.0,0.0,C1559482350,92776.03,1002855.92
264,PAYMENT,592.64,C670883475,1963.0,1370.36,M1742234105,0.0,0.0
264,PAYMENT,6816.48,C2088168924,15164.0,8347.52,M1164113798,0.0,0.0
264,PAYMENT,335.56,C78361087,562849.0,562513.44,M542695226,0.0,0.0
264,DEBIT,639.87,C1804328672,99201.0,98561.13,C2104937042,1465243.82,1465883.69
264,PAYMENT,4284.3,C956811984,105075.0,100790.7,M1627037766,0.0,0.0
264,TRANSFER,106593.02,C104665708,100790.7,0.0,C1591557162,491823.83,598416.86
264,TRANSFER,58135.69,C863281301,0.0,0.0,C309130629,254674.38,312810.06
264,PAYMENT,1677.09,C874687841,5091.0,3413.91,M32494387,0.0,0.0
264,PAYMENT,2417.71,C1865359120,50051.0,47633.29,M2034858600,0.0,0.0
264,CASH_OUT,35372.84,C1486981509,47633.29,12260.45,C673844620,792242.15,827615.0
264,PAYMENT,3813.47,C656981993,12795.0,8981.53,M812180355,0.0,0.0
264,CASH_OUT,230035.93,C37766620,21260.0,0.0,C733477475,84306.01,314341.94
264,PAYMENT,2143.34,C1459165616,19414.0,17270.66,M885793649,0.0,0.0
264,PAYMENT,2272.41,C1137683088,133744.0,131471.59,M1126263184,0.0,0.0
264,PAYMENT,2812.04,C1561058525,233897.0,231084.96,M143244198,0.0,0.0
264,PAYMENT,5316.59,C908860173,29176.0,23859.41,M2122942897,0.0,0.0
264,PAYMENT,3394.04,C2112315273,23859.41,20465.37,M947298072,0.0,0.0
264,DEBIT,4427.5,C1851006824,608.0,0.0,C750897230,401635.39,406062.9
264,CASH_OUT,236058.69,C1554171666,0.0,0.0,C2048666655,372160.53,608219.23
264,PAYMENT,1181.49,C461295640,33294.0,32112.51,M394002992,0.0,0.0
264,PAYMENT,5402.69,C1503518952,80093.0,74690.31,M332215966,0.0,0.0
264,PAYMENT,8968.11,C2128534255,42092.0,33123.89,M163850886,0.0,0.0
264,PAYMENT,1880.06,C1063780854,52162.0,50281.94,M1164683587,0.0,0.0
264,PAYMENT,4613.92,C1298799267,15763.0,11149.08,M1699907986,0.0,0.0
264,PAYMENT,8643.46,C449467263,11149.08,2505.62,M41144532,0.0,0.0
264,PAYMENT,3561.67,C525430075,2505.62,0.0,M1857976666,0.0,0.0
264,PAYMENT,820.4,C640126553,834.0,13.6,M978198329,0.0,0.0
264,PAYMENT,7069.39,C778212862,3870.0,0.0,M864767425,0.0,0.0
264,PAYMENT,6664.01,C692340911,0.0,0.0,M1673080169,0.0,0.0
264,PAYMENT,2829.35,C1498319237,902.0,0.0,M809640488,0.0,0.0
264,CASH_IN,421285.77,C994575807,117732.0,539017.77,C2077995846,0.0,0.0
264,PAYMENT,645.73,C288400858,2015.0,1369.27,M1008665816,0.0,0.0
264,PAYMENT,11506.1,C502084113,1369.27,0.0,M1718860270,0.0,0.0
264,PAYMENT,6265.34,C1928978063,84875.0,78609.66,M906247628,0.0,0.0
264,PAYMENT,1547.44,C1116601511,944.0,0.0,M969576913,0.0,0.0
264,PAYMENT,2619.86,C100351425,0.0,0.0,M302418671,0.0,0.0
264,PAYMENT,14750.06,C1069753548,0.0,0.0,M1391095548,0.0,0.0
264,PAYMENT,1942.22,C237196373,0.0,0.0,M676656780,0.0,0.0
264,PAYMENT,22141.14,C236409358,0.0,0.0,M252399806,0.0,0.0
264,PAYMENT,5807.58,C463351030,0.0,0.0,M351361439,0.0,0.0
264,PAYMENT,4737.09,C541257261,0.0,0.0,M1973015611,0.0,0.0
264,PAYMENT,1148.3,C529182690,0.0,0.0,M27865133,0.0,0.0
264,PAYMENT,14568.1,C908953011,0.0,0.0,M221161281,0.0,0.0
264,PAYMENT,1151.82,C1200749753,0.0,0.0,M267490366,0.0,0.0
264,PAYMENT,11661.33,C1428920430,0.0,0.0,M768026917,0.0,0.0
264,PAYMENT,14269.12,C1710980112,0.0,0.0,M1722307829,0.0,0.0
264,PAYMENT,3861.94,C1867073702,21523.0,17661.06,M2069092971,0.0,0.0
264,PAYMENT,2095.73,C1165374189,41477.0,39381.27,M1641924938,0.0,0.0
264,PAYMENT,4624.67,C1148494255,144432.0,139807.33,M554806216,0.0,0.0
264,PAYMENT,6276.53,C1426326621,67351.0,61074.47,M1520173102,0.0,0.0
264,PAYMENT,2206.49,C990161675,178.0,0.0,M392632392,0.0,0.0
264,PAYMENT,3524.79,C1647624213,155436.0,151911.21,M1477652749,0.0,0.0
264,PAYMENT,4542.74,C1188140535,301150.0,296607.26,M1775988797,0.0,0.0
264,PAYMENT,766.88,C766189947,11290.0,10523.12,M1827792538,0.0,0.0
264,PAYMENT,1286.95,C650488030,10663.0,9376.05,M338525859,0.0,0.0
264,PAYMENT,3028.99,C1626940836,9376.05,6347.06,M56613399,0.0,0.0
264,PAYMENT,8510.88,C139919866,16559.0,8048.12,M2012261941,0.0,0.0
264,PAYMENT,3359.01,C1586323818,10702.0,7342.99,M603949006,0.0,0.0
264,PAYMENT,4689.29,C328669850,7342.99,2653.7,M1633980379,0.0,0.0
264,PAYMENT,2740.8,C1423385772,152616.0,149875.2,M189335567,0.0,0.0
264,PAYMENT,1516.72,C539070518,149875.2,148358.48,M1711196606,0.0,0.0
264,TRANSFER,72851.95,C140604393,740.0,0.0,C1703923334,1323061.06,1395913.01
264,PAYMENT,6061.0,C1269500826,0.0,0.0,M1739035385,0.0,0.0
264,PAYMENT,783.1,C1955009674,0.0,0.0,M2004537288,0.0,0.0
264,PAYMENT,1205.46,C1679752550,22352.0,21146.54,M1064672070,0.0,0.0
264,PAYMENT,3034.58,C1939536742,3306.0,271.42,M1388277330,0.0,0.0
264,PAYMENT,10012.15,C1104759982,26762.0,16749.85,M1390755960,0.0,0.0
264,PAYMENT,1039.15,C1988153481,16749.85,15710.7,M1600454133,0.0,0.0
264,DEBIT,1624.65,C1414751883,228.0,0.0,C1501435329,84613.47,86238.13
264,PAYMENT,3408.67,C743246585,507.0,0.0,M1555661665,0.0,0.0
264,PAYMENT,5434.54,C617240150,0.0,0.0,M1801591674,0.0,0.0
264,PAYMENT,4440.45,C800902701,0.0,0.0,M1066332720,0.0,0.0
264,CASH_OUT,55739.79,C1224764273,20959.0,0.0,C2022103138,0.0,55739.79
264,PAYMENT,4274.86,C851575008,0.0,0.0,M2068217139,0.0,0.0
264,PAYMENT,14832.73,C856755993,0.0,0.0,M2038473193,0.0,0.0
264,CASH_OUT,264259.12,C1541892921,11.0,0.0,C1393026036,1251562.67,1515821.79
264,PAYMENT,540.57,C327170707,5919.0,5378.43,M684889661,0.0,0.0
264,PAYMENT,4008.06,C1411511591,5378.43,1370.37,M880796217,0.0,0.0
264,PAYMENT,4120.19,C641270407,1370.37,0.0,M451283715,0.0,0.0
264,PAYMENT,3964.27,C1094012341,25736.0,21771.73,M168821120,0.0,0.0
264,PAYMENT,3489.42,C1683167103,11846.0,8356.58,M1321711333,0.0,0.0
264,PAYMENT,7023.31,C628359789,70055.0,63031.69,M803343170,0.0,0.0
264,CASH_OUT,605679.55,C1408633134,294255.0,0.0,C762207256,660106.98,1265786.53
264,PAYMENT,2393.82,C552992043,0.0,0.0,M630711346,0.0,0.0
264,PAYMENT,3225.47,C437277657,6022.0,2796.53,M2043446988,0.0,0.0
264,TRANSFER,519344.92,C1994334331,15081.0,0.0,C821832444,0.0,519344.92
264,PAYMENT,5292.3,C1819540710,25275.0,19982.7,M1961227306,0.0,0.0
264,PAYMENT,1800.32,C1770190492,167448.0,165647.68,M1716641583,0.0,0.0
264,PAYMENT,1490.59,C364284879,165647.68,164157.09,M1311336951,0.0,0.0
264,PAYMENT,4025.21,C811684024,40488.0,36462.79,M1478576444,0.0,0.0
264,TRANSFER,512083.4,C2036881668,36462.79,0.0,C20891988,1525267.9,2037351.3
264,TRANSFER,144724.12,C2089545999,0.0,0.0,C321998532,1868428.52,2013152.65
264,TRANSFER,534491.88,C1188399798,0.0,0.0,C1772636176,1266783.57,1801275.45
264,TRANSFER,734519.92,C351228921,0.0,0.0,C403361960,2108629.34,2843149.26
264,TRANSFER,734290.82,C804558873,0.0,0.0,C234686306,9053442.6,9787733.42
264,TRANSFER,408923.05,C215226209,0.0,0.0,C1188769198,441434.49,850357.54
264,TRANSFER,331717.45,C1715383415,0.0,0.0,C1666332855,3451863.67,3783581.12
264,PAYMENT,261.12,C144722898,99508.0,99246.88,M52379279,0.0,0.0
264,PAYMENT,3203.4,C802967186,20571.0,17367.6,M1007817226,0.0,0.0
264,CASH_OUT,82437.25,C912666753,19937.0,0.0,C1748929937,543240.08,625677.33
264,PAYMENT,755.55,C1282902916,31714.0,30958.45,M26408006,0.0,0.0
264,PAYMENT,3332.95,C767308860,21438.0,18105.05,M718928690,0.0,0.0
264,PAYMENT,2030.65,C1510112838,5723.0,3692.35,M1285853572,0.0,0.0
264,PAYMENT,5021.98,C16077304,3692.35,0.0,M1695562431,0.0,0.0
264,PAYMENT,5921.75,C740923413,13192.0,7270.25,M1147733157,0.0,0.0
264,PAYMENT,1944.1,C1857677121,131526.0,129581.9,M169410027,0.0,0.0
264,PAYMENT,687.45,C1787901325,76418.0,75730.55,M1724991574,0.0,0.0
264,PAYMENT,170.21,C1198733346,21378.0,21207.79,M180974210,0.0,0.0
264,PAYMENT,11762.47,C1771504395,21207.79,9445.32,M90731927,0.0,0.0
264,PAYMENT,5369.08,C1535442736,6001.0,631.92,M437836704,0.0,0.0
264,TRANSFER,495346.67,C1271270579,631.92,0.0,C1018837789,587143.8,1082490.48
264,PAYMENT,6152.2,C230952081,10346.0,4193.8,M1900355430,0.0,0.0
264,PAYMENT,2948.4,C761007925,40440.0,37491.6,M1451503033,0.0,0.0
264,PAYMENT,6914.86,C2072580988,40398.0,33483.14,M577670468,0.0,0.0
264,TRANSFER,160377.47,C1862667163,33483.14,0.0,C1491576903,833251.88,993629.36
264,TRANSFER,920017.03,C404228647,0.0,0.0,C1745409044,1037728.01,1957745.03
264,TRANSFER,76740.35,C725219499,0.0,0.0,C1235973650,2429544.26,2506284.61
264,TRANSFER,866602.0,C2104181797,0.0,0.0,C1565281210,7123364.5,7989966.5
264,TRANSFER,566520.66,C577688256,0.0,0.0,C287577899,4649169.96,5215690.62
264,TRANSFER,157371.21,C2055191960,0.0,0.0,C431819879,326695.02,484066.23
264,TRANSFER,349085.85,C518520540,0.0,0.0,C247511337,577384.21,926470.06
264,TRANSFER,452678.74,C957008713,0.0,0.0,C1451646798,1404488.54,1857167.28
264,TRANSFER,342205.75,C1831265914,0.0,0.0,C1257520106,6059654.0,6401859.76
264,TRANSFER,98.77,C1790055739,0.0,0.0,C1252717398,116216.41,116315.18
264,TRANSFER,353994.81,C1258424239,0.0,0.0,C1979551113,1333863.99,1687858.8
264,PAYMENT,4108.64,C608034053,42157.0,38048.36,M2129853134,0.0,0.0
264,PAYMENT,11388.48,C76755942,30582.0,19193.52,M1610048420,0.0,0.0
264,PAYMENT,6200.67,C367548586,9923.0,3722.33,M2091250771,0.0,0.0
264,CASH_OUT,41348.28,C1639248930,3722.33,0.0,C808797512,477187.25,518535.54
264,PAYMENT,5588.09,C87708147,8251.0,2662.91,M1379955958,0.0,0.0
264,PAYMENT,3671.13,C18093441,6188.0,2516.87,M1204282469,0.0,0.0
264,PAYMENT,478.49,C279281831,1020.0,541.51,M1091805569,0.0,0.0
264,PAYMENT,7011.54,C1611271231,163894.0,156882.46,M404109463,0.0,0.0
264,PAYMENT,2777.05,C613032842,629711.0,626933.95,M2018087219,0.0,0.0
264,CASH_OUT,572829.94,C1217532401,124536.0,0.0,C1913298631,1476633.08,2049463.02
264,PAYMENT,3649.54,C1642679028,12441.0,8791.46,M336245552,0.0,0.0
264,PAYMENT,3002.84,C545155211,354.0,0.0,M2025580780,0.0,0.0
264,PAYMENT,5019.65,C1403954149,0.0,0.0,M318507411,0.0,0.0
264,PAYMENT,4831.92,C1091899767,20104.0,15272.08,M1724804401,0.0,0.0
264,CASH_OUT,176071.97,C1079597958,346120.0,170048.03,C614770541,2278.57,178350.54
264,PAYMENT,2258.75,C849048207,20896.0,18637.25,M1542210306,0.0,0.0
264,PAYMENT,6768.81,C1314790059,100459.0,93690.19,M1146219917,0.0,0.0
264,PAYMENT,1646.87,C767025282,20994.0,19347.13,M351949413,0.0,0.0
264,PAYMENT,70.48,C709859603,684.0,613.52,M1639523410,0.0,0.0
264,PAYMENT,9988.35,C1930984215,307450.0,297461.65,M901215851,0.0,0.0
264,TRANSFER,91750.96,C1667692239,11027.0,0.0,C603647526,0.0,91750.96
264,PAYMENT,4367.87,C1272304965,130864.0,126496.13,M2066079723,0.0,0.0
264,PAYMENT,1280.79,C1974467274,52953.0,51672.21,M556513854,0.0,0.0
264,PAYMENT,291.41,C1152461987,39747.0,39455.59,M289306969,0.0,0.0
264,PAYMENT,7242.38,C466462750,25890.0,18647.62,M1741359891,0.0,0.0
264,PAYMENT,2253.73,C718464893,122919.0,120665.27,M1220851663,0.0,0.0
264,PAYMENT,259.22,C1052732305,25284.0,25024.78,M18054342,0.0,0.0
264,PAYMENT,1511.76,C1019710102,135297.0,133785.24,M1372596238,0.0,0.0
264,PAYMENT,8113.62,C343290438,133785.24,125671.63,M244947266,0.0,0.0
264,PAYMENT,8559.52,C243933501,11613.0,3053.48,M1581967546,0.0,0.0
264,PAYMENT,44.4,C2072708407,206.0,161.6,M966447245,0.0,0.0
264,DEBIT,3794.71,C1715903818,64209.0,60414.29,C904680553,1085111.27,1088905.98
264,PAYMENT,3892.86,C1866507776,298.0,0.0,M1287763042,0.0,0.0
264,CASH_OUT,123328.24,C590355407,0.0,0.0,C1939032669,1139519.53,1262847.77
264,PAYMENT,6536.68,C1909354030,11042.0,4505.32,M466921137,0.0,0.0
264,PAYMENT,441.81,C1526166285,210250.0,209808.19,M2033903103,0.0,0.0
264,TRANSFER,1087023.42,C2064079848,4276.0,0.0,C843075955,85131.7,1172155.12
264,PAYMENT,9930.43,C1171823383,29588.0,19657.57,M618063802,0.0,0.0
264,PAYMENT,328.07,C183364546,42740.0,42411.93,M1265903980,0.0,0.0
264,PAYMENT,5057.6,C1257571126,130.0,0.0,M1502463717,0.0,0.0
264,PAYMENT,3548.11,C1012631021,3795.0,246.89,M1452209219,0.0,0.0
264,TRANSFER,173759.44,C872460567,246.89,0.0,C320099208,501466.54,675225.98
264,PAYMENT,4142.33,C59634588,557.0,0.0,M1662614253,0.0,0.0
264,PAYMENT,7365.26,C1117042209,11488.0,4122.74,M1940729709,0.0,0.0
264,PAYMENT,7707.82,C525345687,273.0,0.0,M926346370,0.0,0.0
264,PAYMENT,5778.5,C1349808635,10415.0,4636.5,M1253632735,0.0,0.0
264,PAYMENT,7291.55,C1424635012,4636.5,0.0,M1412993127,0.0,0.0
264,PAYMENT,9032.37,C657512626,99064.0,90031.63,M710090905,0.0,0.0
264,PAYMENT,6748.84,C790130499,20678.0,13929.16,M1068722543,0.0,0.0
264,PAYMENT,5664.88,C518505315,14665.0,9000.12,M763592654,0.0,0.0
264,PAYMENT,5190.18,C1099788106,9000.12,3809.94,M1699843589,0.0,0.0
264,PAYMENT,3871.37,C1166910743,181567.0,177695.63,M1942413159,0.0,0.0
264,PAYMENT,6181.73,C1494948202,87977.0,81795.27,M819172842,0.0,0.0
264,PAYMENT,5914.33,C408828922,81795.27,75880.94,M1562833521,0.0,0.0
264,PAYMENT,13663.58,C1551331574,75880.94,62217.37,M1881653847,0.0,0.0
264,PAYMENT,2501.69,C433038914,21443.0,18941.31,M1938844272,0.0,0.0
264,PAYMENT,2039.25,C344409140,140.0,0.0,M1526466953,0.0,0.0
264,PAYMENT,337.69,C1046825250,305785.0,305447.31,M1322674036,0.0,0.0
264,PAYMENT,7279.38,C1616784510,690.0,0.0,M1515508157,0.0,0.0
264,PAYMENT,2670.08,C1315749772,20277.0,17606.92,M863800562,0.0,0.0
264,CASH_OUT,170824.88,C584084287,74524.0,0.0,C524780333,139824.51,310649.38
264,PAYMENT,4994.74,C1584766945,61971.0,56976.26,M1968098172,0.0,0.0
264,TRANSFER,379064.85,C578994747,56976.26,0.0,C355733004,1185555.75,1564620.6
264,PAYMENT,883.03,C53136583,10280.0,9396.97,M1909637588,0.0,0.0
264,PAYMENT,6516.58,C1925505465,4794.0,0.0,M1189312192,0.0,0.0
264,PAYMENT,3350.37,C326813231,34447.0,31096.63,M1958832629,0.0,0.0
264,PAYMENT,5889.17,C568170493,30021.0,24131.83,M2094379120,0.0,0.0
264,PAYMENT,7433.98,C970672763,24131.83,16697.86,M1185546868,0.0,0.0
264,PAYMENT,4017.67,C184878883,87114.0,83096.33,M1518493699,0.0,0.0
264,CASH_OUT,60703.39,C971596218,83096.33,22392.93,C837013059,102783.97,163487.37
264,CASH_OUT,65577.96,C801537361,22392.93,0.0,C863283127,74946.33,140524.29
264,PAYMENT,987.03,C215567253,91.0,0.0,M1167237237,0.0,0.0
264,TRANSFER,13173.79,C923073996,51496.0,38322.21,C775233361,98482.98,111656.77
264,PAYMENT,3930.95,C733225608,9956.0,6025.05,M1836536200,0.0,0.0
264,TRANSFER,17547.34,C1027003739,29887.0,12339.66,C372624133,1.292871921E7,1.294626655E7
264,PAYMENT,1964.86,C768386476,2053.0,88.14,M661021439,0.0,0.0
264,PAYMENT,1038.74,C1892322442,88.14,0.0,M2078086085,0.0,0.0
264,PAYMENT,4052.45,C863250647,0.0,0.0,M655480284,0.0,0.0
264,PAYMENT,9244.49,C60535656,0.0,0.0,M281795557,0.0,0.0
264,PAYMENT,16982.16,C48982971,0.0,0.0,M729673999,0.0,0.0
264,PAYMENT,23443.4,C1965234171,0.0,0.0,M1006235209,0.0,0.0
264,PAYMENT,3081.04,C1654058046,0.0,0.0,M640126186,0.0,0.0
264,PAYMENT,687.39,C1263979290,0.0,0.0,M1059712927,0.0,0.0
264,PAYMENT,7065.04,C1787499352,0.0,0.0,M1884394047,0.0,0.0
264,PAYMENT,5320.18,C228755764,0.0,0.0,M2097666568,0.0,0.0
264,PAYMENT,3875.14,C1336153891,0.0,0.0,M865641602,0.0,0.0
264,PAYMENT,13290.57,C720003308,0.0,0.0,M1769879587,0.0,0.0
264,PAYMENT,24535.64,C109852448,0.0,0.0,M1892040647,0.0,0.0
264,PAYMENT,8103.62,C164809779,0.0,0.0,M292901386,0.0,0.0
264,PAYMENT,20079.63,C1982288435,0.0,0.0,M937321271,0.0,0.0
264,PAYMENT,15303.57,C686985899,0.0,0.0,M330068157,0.0,0.0
264,PAYMENT,12071.58,C1599479345,0.0,0.0,M466950455,0.0,0.0
264,PAYMENT,35392.51,C655271724,0.0,0.0,M1473712872,0.0,0.0
264,PAYMENT,40577.76,C941570485,0.0,0.0,M187732768,0.0,0.0
264,PAYMENT,7541.45,C1498772141,0.0,0.0,M913996605,0.0,0.0
264,PAYMENT,17830.98,C2011770582,0.0,0.0,M2018445976,0.0,0.0
264,PAYMENT,22634.93,C184405798,0.0,0.0,M1866198743,0.0,0.0
