step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
517,CASH_OUT,211497.07,C1560929117,28477.0,0.0,C271358248,1346162.58,1557659.65
517,PAYMENT,3642.36,C1657530971,0.0,0.0,M1017864050,0.0,0.0
517,CASH_IN,197859.71,C1689605335,4986.0,202845.71,C744694458,66129.62,0.0
517,PAYMENT,20361.31,C1983139863,142.0,0.0,M1259402680,0.0,0.0
517,CASH_OUT,22886.63,C765883239,111656.0,88769.37,C344845399,1992094.44,2014981.08
517,PAYMENT,6119.0,C1677429224,88769.37,82650.37,M932960616,0.0,0.0
517,PAYMENT,28008.64,C2070562582,82650.37,54641.73,M1699294807,0.0,0.0
517,PAYMENT,31202.08,C1514295263,54641.73,23439.65,M863735142,0.0,0.0
517,PAYMENT,3184.2,C444608232,23439.65,20255.45,M907513977,0.0,0.0
517,PAYMENT,2075.39,C2120424915,20255.45,18180.06,M295485380,0.0,0.0
517,PAYMENT,20807.01,C183514225,18180.06,0.0,M15661326,0.0,0.0
517,PAYMENT,58497.53,C1711661381,0.0,0.0,M303235294,0.0,0.0
517,PAYMENT,15647.53,C432799057,0.0,0.0,M1847218671,0.0,0.0
517,PAYMENT,13598.31,C668764832,0.0,0.0,M767781749,0.0,0.0
517,PAYMENT,17551.5,C1805925097,0.0,0.0,M1460505435,0.0,0.0
517,PAYMENT,21057.66,C340230800,0.0,0.0,M585747374,0.0,0.0
517,PAYMENT,14092.62,C1758518888,0.0,0.0,M1404880762,0.0,0.0
517,PAYMENT,2076.85,C2068286623,0.0,0.0,M387943650,0.0,0.0
517,PAYMENT,18473.91,C2035426295,0.0,0.0,M1289792688,0.0,0.0
517,PAYMENT,1044.5,C193258183,0.0,0.0,M1620514761,0.0,0.0
517,PAYMENT,27071.75,C145939895,0.0,0.0,M1107191101,0.0,0.0
517,PAYMENT,2425.9,C1841308959,0.0,0.0,M900812337,0.0,0.0
517,PAYMENT,5944.89,C737174101,0.0,0.0,M429206939,0.0,0.0
517,TRANSFER,278465.63,C1972444011,60466.0,0.0,C273574484,52491.69,330957.32
517,DEBIT,1941.47,C1248723758,20691.0,18749.53,C1880250824,2444708.63,2446650.1
517,CASH_OUT,1094.85,C1654928124,142.0,0.0,C1045573240,269870.87,270965.72
517,CASH_OUT,128846.55,C1391272646,185105.0,56258.45,C978539039,238083.73,366930.28
517,CASH_OUT,82564.34,C802824627,113291.0,30726.66,C1479608765,0.0,82564.34
517,TRANSFER,632795.59,C353837077,36298.0,0.0,C690050836,0.0,632795.59
517,PAYMENT,24816.64,C1458033561,86926.0,62109.36,M1831284881,0.0,0.0
517,CASH_OUT,152617.76,C319705919,33506.0,0.0,C1193363386,6068139.03,6220756.79
517,PAYMENT,15934.68,C1060495043,47.0,0.0,M1462151591,0.0,0.0
517,CASH_OUT,127369.55,C64071786,858.0,0.0,C1479833599,0.0,127369.55
517,CASH_OUT,162204.79,C1655145604,1159.0,0.0,C852049270,3041996.22,3204201.02
517,TRANSFER,2753856.57,C1937083861,0.0,0.0,C155391835,3425286.29,6179142.87
517,TRANSFER,239812.97,C301758861,0.0,0.0,C1000300942,620160.16,859973.14
517,TRANSFER,44224.4,C526385440,0.0,0.0,C1120357374,241588.9,285813.3
517,TRANSFER,675534.92,C1102919148,0.0,0.0,C849619753,1536412.59,2211947.51
517,TRANSFER,498128.68,C511251243,0.0,0.0,C2008491207,2310906.43,2809035.12
517,TRANSFER,819886.86,C1815818616,0.0,0.0,C1117910219,1563503.16,2383390.01
517,TRANSFER,1743527.92,C1942836446,0.0,0.0,C1233555855,1770159.17,3513687.1
517,TRANSFER,134823.49,C1542917406,0.0,0.0,C1909461340,987701.09,1122524.58
517,TRANSFER,532710.38,C230800640,1149.0,0.0,C1679854945,0.0,532710.38
517,CASH_IN,23995.68,C952433969,8542.0,32537.68,C1249280173,0.0,0.0
517,CASH_OUT,90604.28,C557196627,203280.0,112675.72,C1172942909,0.0,90604.28
517,CASH_IN,119202.74,C1120551830,112675.72,231878.46,C1163870648,2036045.75,1916843.01
517,CASH_IN,35974.87,C1122230130,231878.46,267853.34,C2070814866,540669.31,504694.44
517,CASH_IN,88428.81,C1565626218,267853.34,356282.15,C336398254,222552.04,134123.23
517,CASH_IN,231441.86,C1306342702,356282.15,587724.02,C1050072073,1551859.33,1320417.46
517,CASH_IN,68729.04,C1562057200,587724.02,656453.05,C521504588,110588.78,41859.74
517,CASH_IN,5990.57,C23020910,656453.05,662443.63,C889023797,1249295.18,1243304.61
517,CASH_IN,148300.16,C1344581872,662443.63,810743.79,C852214894,994790.38,846490.22
517,CASH_IN,36770.61,C1962183583,810743.79,847514.39,C2021595908,1.757673238E8,1.757305532E8
517,CASH_IN,350704.87,C1906694248,847514.39,1198219.27,C879863677,504045.94,153341.07
517,CASH_IN,90623.8,C170563335,1198219.27,1288843.07,C108946124,353238.08,262614.27
517,CASH_IN,2594.95,C2147227010,1288843.07,1291438.02,C284733796,1492546.75,1489951.8
517,CASH_IN,192135.59,C788844945,1291438.02,1483573.62,C1012281617,2599714.23,2407578.64
517,CASH_IN,21556.72,C1883060865,1483573.62,1505130.34,C1219542388,400974.52,379417.8
517,CASH_IN,64053.26,C779163950,1505130.34,1569183.6,C666049775,1009004.41,944951.15
517,CASH_IN,163516.01,C826165607,1569183.6,1732699.61,C96803616,209095.56,45579.55
517,CASH_IN,34489.57,C943693448,1732699.61,1767189.18,C29534737,173197.01,138707.44
517,CASH_IN,200020.27,C567235132,1767189.18,1967209.45,C416863359,734959.32,534939.04
517,CASH_IN,204433.21,C131176258,1967209.45,2171642.66,C803304745,389552.07,185118.86
517,CASH_IN,251113.14,C1147638702,2171642.66,2422755.8,C61904053,3443835.98,3192722.84
517,CASH_IN,141842.45,C15244916,2422755.8,2564598.25,C1264567870,777066.87,635224.42
517,CASH_IN,338856.09,C1533895399,2564598.25,2903454.35,C1930787451,3745629.79,3406773.7
517,CASH_IN,2299.12,C1351451983,2903454.35,2905753.47,C249380358,53761.31,51462.19
517,CASH_IN,225391.63,C680494611,2905753.47,3131145.1,C436671541,456649.97,231258.34
517,CASH_IN,190384.08,C1817224776,3131145.1,3321529.19,C2019755262,565827.55,375443.47
517,CASH_IN,367694.61,C1545247615,3321529.19,3689223.79,C165942775,1354650.43,986955.83
517,CASH_IN,173096.38,C1610734158,3689223.79,3862320.17,C1711103191,417702.82,244606.44
517,CASH_IN,124070.42,C887781187,3862320.17,3986390.59,C455571947,251998.72,127928.29
517,CASH_IN,287239.73,C1575089520,3986390.59,4273630.33,C2038187070,721811.91,434572.17
517,CASH_IN,63308.88,C1428708560,4273630.33,4336939.2,C1666089241,129277.92,65969.04
517,CASH_IN,202999.37,C999632785,4336939.2,4539938.57,C1686463477,440965.01,237965.65
517,CASH_IN,332608.81,C1554126799,4539938.57,4872547.39,C104617901,1014669.56,682060.74
517,CASH_IN,167910.83,C247079774,4872547.39,5040458.22,C1291804029,648378.31,480467.47
517,CASH_IN,132247.83,C425930885,5040458.22,5172706.05,C1396319605,940249.24,808001.41
517,CASH_IN,52617.96,C186154399,5172706.05,5225324.01,C102786737,124610.96,71992.99
517,CASH_IN,107182.3,C1195908956,5225324.01,5332506.32,C289523767,272746.67,165564.36
517,CASH_IN,138511.59,C406287416,5332506.32,5471017.9,C1694824489,456004.96,317493.38
517,CASH_IN,101506.05,C416319651,5471017.9,5572523.96,C1882687409,1647357.15,1545851.1
517,DEBIT,1337.28,C1349319331,104863.0,103525.72,C580490561,947634.29,948971.57
517,PAYMENT,24181.3,C1465498893,157.0,0.0,M1953269098,0.0,0.0
517,PAYMENT,3533.03,C1751486164,0.0,0.0,M1609287833,0.0,0.0
517,PAYMENT,42918.77,C1161869244,0.0,0.0,M1427586475,0.0,0.0
517,PAYMENT,64275.36,C297802483,0.0,0.0,M284079954,0.0,0.0
517,PAYMENT,16613.99,C1356009380,0.0,0.0,M1011194480,0.0,0.0
517,PAYMENT,3493.06,C759367817,0.0,0.0,M1223851604,0.0,0.0
517,PAYMENT,26771.64,C9758401,0.0,0.0,M269642425,0.0,0.0
517,PAYMENT,24039.54,C622866290,0.0,0.0,M2122052956,0.0,0.0
517,PAYMENT,2532.9,C1501476540,0.0,0.0,M1522157704,0.0,0.0
517,PAYMENT,6655.43,C2126882578,0.0,0.0,M1605725315,0.0,0.0
517,PAYMENT,13566.0,C1934813855,0.0,0.0,M2065957493,0.0,0.0
517,PAYMENT,10515.71,C680183604,0.0,0.0,M1546610642,0.0,0.0
517,PAYMENT,8785.32,C944601306,0.0,0.0,M1663164940,0.0,0.0
517,PAYMENT,9564.58,C502020667,0.0,0.0,M987422627,0.0,0.0
517,PAYMENT,21760.22,C1761803146,0.0,0.0,M90129700,0.0,0.0
517,PAYMENT,7792.37,C2032048726,0.0,0.0,M366310673,0.0,0.0
517,PAYMENT,9511.17,C1802834570,0.0,0.0,M352066725,0.0,0.0
517,PAYMENT,10922.72,C431880262,0.0,0.0,M670985117,0.0,0.0
517,PAYMENT,39046.78,C1683807402,0.0,0.0,M280096176,0.0,0.0
517,PAYMENT,16844.66,C1723357224,0.0,0.0,M844002785,0.0,0.0
517,CASH_OUT,11727.86,C821380750,11121.0,0.0,C1926003537,44701.23,56429.09
517,PAYMENT,37263.25,C800518477,8037.0,0.0,M191595915,0.0,0.0
517,PAYMENT,100.96,C1254824058,0.0,0.0,M1351673499,0.0,0.0
517,CASH_IN,23755.03,C1219778909,76980.0,100735.03,C359112445,0.0,0.0
517,PAYMENT,26874.37,C530897437,111.0,0.0,M230558043,0.0,0.0
517,TRANSFER,236076.0,C1515029065,93313.0,0.0,C1257022754,59724.41,295800.41
517,TRANSFER,865386.83,C811161324,7518.0,0.0,C1747985573,0.0,865386.83
517,CASH_OUT,165968.44,C160696008,0.0,0.0,C119509,444423.53,610391.97
517,CASH_OUT,45224.1,C1948066416,14519.0,0.0,C283503563,511605.2,556829.29
517,PAYMENT,29481.98,C1123334512,6029.0,0.0,M945846772,0.0,0.0
517,PAYMENT,35027.14,C292260470,31348.0,0.0,M217588873,0.0,0.0
517,CASH_OUT,397722.64,C1805661023,16583.0,0.0,C1450054520,0.0,397722.64
517,PAYMENT,3741.43,C1353996294,0.0,0.0,M499208284,0.0,0.0
517,CASH_IN,168397.31,C1347478273,497263.0,665660.31,C1820050540,148742.08,0.0
517,CASH_OUT,312575.75,C981473439,57806.0,0.0,C1346654057,0.0,312575.75
517,CASH_OUT,50848.47,C1208357793,1792.0,0.0,C698851661,19689.92,70538.38
517,CASH_IN,36224.14,C1599269197,67541.0,103765.14,C1407034096,37492.37,1268.23
517,CASH_IN,43079.06,C147669325,20180.0,63259.06,C372355112,0.0,0.0
517,CASH_OUT,108470.24,C842265643,63259.06,0.0,C1592092752,266072.86,374543.1
517,CASH_OUT,47460.81,C1255174871,0.0,0.0,C919922668,733898.75,781359.56
517,CASH_OUT,53285.17,C33612353,0.0,0.0,C495632253,701196.49,754481.66
517,CASH_OUT,223643.47,C1613044837,0.0,0.0,C41788738,8453381.9,8677025.37
517,CASH_OUT,66525.88,C1293561574,0.0,0.0,C806870622,781755.18,848281.06
517,CASH_OUT,107418.3,C76921688,0.0,0.0,C1309189719,1.217708442E7,1.228450273E7
517,CASH_OUT,416408.26,C16925537,0.0,0.0,C466184777,6672727.06,7089135.31
517,CASH_OUT,295949.54,C1233953040,0.0,0.0,C184253187,5.115689908E7,5.145284862E7
517,CASH_OUT,167247.85,C1442696153,0.0,0.0,C1091511588,485578.97,652826.83
517,CASH_OUT,2446.3,C2082202949,0.0,0.0,C1676270675,384254.67,386700.97
517,CASH_OUT,46972.96,C1871821036,0.0,0.0,C1352150762,47411.67,94384.63
517,CASH_OUT,200612.95,C1136197679,0.0,0.0,C683576047,418433.82,619046.78
517,CASH_OUT,525950.58,C2015471746,0.0,0.0,C1677294776,4885524.5,5411475.07
517,CASH_OUT,148482.8,C1538480910,0.0,0.0,C1327279323,296392.22,444875.02
517,CASH_OUT,469966.38,C965201484,0.0,0.0,C1065673700,3145536.74,3615503.12
517,TRANSFER,38417.08,C850663723,6820.0,0.0,C1050613832,36201.46,74618.54
517,CASH_OUT,117514.44,C1201979975,11296.0,0.0,C1248670328,81534.27,199048.7
517,CASH_OUT,121178.85,C110004886,457.0,0.0,C411870714,85172.7,206351.55
517,PAYMENT,4605.47,C33345957,0.0,0.0,M320077296,0.0,0.0
517,CASH_IN,160247.65,C1925493551,733.0,160980.65,C1117495344,0.0,0.0
517,PAYMENT,14151.35,C7101915,160980.65,146829.3,M1736103306,0.0,0.0
517,CASH_IN,2451.56,C1795840232,14066.0,16517.56,C1939448220,286875.1,284423.54
517,PAYMENT,16779.84,C1006687085,477.0,0.0,M1591788467,0.0,0.0
517,CASH_IN,29803.42,C1871154016,41706.0,71509.42,C72643667,140969.77,111166.35
517,PAYMENT,41579.82,C1458787168,72570.0,30990.18,M1825728872,0.0,0.0
517,PAYMENT,40549.96,C888652314,11089.0,0.0,M1735951215,0.0,0.0
517,CASH_OUT,387576.79,C727491763,22165.0,0.0,C1931827486,40676.4,428253.19
517,CASH_OUT,215222.57,C1413087641,228337.0,13114.43,C1049662197,0.0,215222.57
517,CASH_OUT,67770.7,C1591213590,51027.0,0.0,C622909076,0.0,67770.7
517,CASH_IN,297415.78,C2107075928,67200.0,364615.78,C933827911,384562.81,87147.03
517,TRANSFER,1105988.88,C866133861,21373.0,0.0,C1326060985,8841884.02,9947872.9
517,TRANSFER,784152.25,C923983425,20066.0,0.0,C69481030,0.0,784152.25
517,PAYMENT,9873.27,C1456775675,352.0,0.0,M284163028,0.0,0.0
517,CASH_IN,100889.12,C575045027,244.0,101133.12,C1859379964,94208.25,0.0
517,PAYMENT,5154.09,C59203452,101133.12,95979.03,M1890577806,0.0,0.0
517,PAYMENT,11973.15,C527534356,95979.03,84005.88,M239817788,0.0,0.0
517,PAYMENT,36350.36,C932091446,84005.88,47655.52,M943906516,0.0,0.0
517,PAYMENT,5502.28,C728291809,47655.52,42153.24,M2144768516,0.0,0.0
517,PAYMENT,24327.88,C1009423598,42153.24,17825.36,M305158593,0.0,0.0
517,PAYMENT,7915.34,C2138717623,17825.36,9910.02,M880264942,0.0,0.0
517,PAYMENT,30932.38,C1553115498,9910.02,0.0,M1283198312,0.0,0.0
517,PAYMENT,11118.09,C1648694997,0.0,0.0,M1754266821,0.0,0.0
517,PAYMENT,19031.28,C564121927,0.0,0.0,M220503889,0.0,0.0
517,PAYMENT,14367.17,C1193137054,0.0,0.0,M1348695660,0.0,0.0
517,PAYMENT,30141.87,C254382286,0.0,0.0,M652101741,0.0,0.0
517,PAYMENT,10164.5,C259456523,0.0,0.0,M1148004767,0.0,0.0
517,PAYMENT,8267.43,C117534268,0.0,0.0,M1405666193,0.0,0.0
517,PAYMENT,11829.85,C1802959173,0.0,0.0,M1182405733,0.0,0.0
517,PAYMENT,12732.88,C1250357784,0.0,0.0,M1606902930,0.0,0.0
517,PAYMENT,10629.89,C52892414,0.0,0.0,M367585219,0.0,0.0
517,PAYMENT,21973.45,C1753469268,0.0,0.0,M210033442,0.0,0.0
517,PAYMENT,25063.8,C932153518,0.0,0.0,M1703655267,0.0,0.0
517,PAYMENT,3338.52,C326419447,0.0,0.0,M956516208,0.0,0.0
517,PAYMENT,17459.61,C1912758790,0.0,0.0,M1242231690,0.0,0.0
517,PAYMENT,31576.7,C2136271431,0.0,0.0,M1557076506,0.0,0.0
517,PAYMENT,19753.59,C1035747799,0.0,0.0,M540500809,0.0,0.0
517,PAYMENT,575.95,C2028577754,433.0,0.0,M1548908823,0.0,0.0
517,PAYMENT,5326.41,C62859699,0.0,0.0,M411647910,0.0,0.0
517,CASH_OUT,82430.94,C759932958,25309.0,0.0,C1681771297,2212.27,84643.21
517,CASH_OUT,32791.47,C1654580833,30137.0,0.0,C420849674,0.0,32791.47
517,CASH_OUT,58687.91,C404142384,0.0,0.0,C193706630,343682.46,402370.37
517,CASH_OUT,20999.02,C1236521371,211795.0,190795.98,C230211853,1282909.63,1303908.64
517,TRANSFER,728432.36,C961055723,102991.0,0.0,C2026512553,0.0,728432.36
517,PAYMENT,6401.8,C753983309,0.0,0.0,M16919770,0.0,0.0
517,CASH_IN,333706.02,C1458178664,61355.0,395061.02,C344593457,1.198451306E7,1.165080704E7
517,CASH_OUT,21048.5,C721470605,117294.0,96245.5,C1315474011,5172971.46,5194019.96
517,PAYMENT,19678.04,C18902039,15954.0,0.0,M299164693,0.0,0.0
517,CASH_OUT,136181.68,C392893709,189.0,0.0,C561332194,107338.11,243519.79
517,PAYMENT,18686.76,C987930561,0.0,0.0,M941628510,0.0,0.0
517,PAYMENT,14093.88,C241345283,0.0,0.0,M1106119871,0.0,0.0
517,PAYMENT,24699.33,C1868341204,0.0,0.0,M1470545037,0.0,0.0
517,PAYMENT,10102.11,C1279752129,0.0,0.0,M2105348354,0.0,0.0
517,PAYMENT,6792.52,C1985250118,0.0,0.0,M343149525,0.0,0.0
517,PAYMENT,11234.18,C1668980709,0.0,0.0,M1981441929,0.0,0.0
517,PAYMENT,20739.19,C604406975,0.0,0.0,M270014793,0.0,0.0
517,PAYMENT,20094.25,C657078552,0.0,0.0,M36254811,0.0,0.0
517,PAYMENT,4667.92,C312110045,0.0,0.0,M1108933270,0.0,0.0
517,PAYMENT,5502.81,C881654068,0.0,0.0,M2135722002,0.0,0.0
517,PAYMENT,20979.51,C1053413541,0.0,0.0,M989872544,0.0,0.0
517,PAYMENT,5945.99,C1754679981,0.0,0.0,M1929466805,0.0,0.0
517,PAYMENT,923.05,C62781832,0.0,0.0,M973714718,0.0,0.0
517,PAYMENT,20336.52,C1611678672,0.0,0.0,M427108508,0.0,0.0
517,PAYMENT,14003.53,C1978200963,0.0,0.0,M46012773,0.0,0.0
517,PAYMENT,17192.13,C1616036897,0.0,0.0,M1347629439,0.0,0.0
517,PAYMENT,20419.86,C1645585437,0.0,0.0,M269675531,0.0,0.0
517,PAYMENT,24471.52,C1721192932,0.0,0.0,M797334656,0.0,0.0
517,PAYMENT,13831.2,C1618747425,0.0,0.0,M1737095825,0.0,0.0
517,PAYMENT,9534.54,C1003331573,0.0,0.0,M649242192,0.0,0.0
517,PAYMENT,17197.73,C667875215,0.0,0.0,M263969941,0.0,0.0
517,PAYMENT,8325.72,C1490999456,0.0,0.0,M1810724301,0.0,0.0
517,PAYMENT,143.25,C1003460016,0.0,0.0,M1782688040,0.0,0.0
517,CASH_OUT,142017.7,C1156867864,21292.0,0.0,C1676023947,0.0,142017.7
517,PAYMENT,2092.73,C1144463702,34135.0,32042.27,M59924085,0.0,0.0
517,CASH_OUT,349309.22,C1694347206,31066.0,0.0,C120468547,2462.76,351771.98
517,PAYMENT,22838.75,C56023270,54071.0,31232.25,M2123785291,0.0,0.0
517,PAYMENT,35391.79,C1877408794,20898.0,0.0,M1718414783,0.0,0.0
517,CASH_IN,195500.19,C1405655164,20321.0,215821.19,C158782603,298682.31,103182.12
517,CASH_OUT,382141.73,C514923122,28930.0,0.0,C1752715980,0.0,382141.73
517,TRANSFER,3128100.65,C1190077330,0.0,0.0,C808891251,4193535.07,7321635.72
517,CASH_OUT,254191.85,C1206857701,22206.0,0.0,C2102545179,0.0,254191.85
517,PAYMENT,45626.32,C1358119964,78533.0,32906.68,M1183299322,0.0,0.0
517,CASH_OUT,247061.1,C2043407883,32906.68,0.0,C1738421132,720821.46,967882.56
517,PAYMENT,37126.12,C1206220496,21553.0,0.0,M226236820,0.0,0.0
517,CASH_IN,167933.93,C1991728807,21997.0,189930.93,C384387561,891271.16,723337.22
517,CASH_OUT,258388.05,C1344953804,11307.0,0.0,C1036050190,0.0,258388.05
517,CASH_OUT,134145.57,C1016460015,69506.0,0.0,C615010065,0.0,134145.57
517,TRANSFER,414349.27,C1363733584,137577.0,0.0,C1342640713,82195.93,496545.19
517,PAYMENT,13592.02,C499569336,1302.0,0.0,M520104177,0.0,0.0
517,PAYMENT,6268.38,C202482548,0.0,0.0,M447603914,0.0,0.0
517,CASH_IN,91313.64,C836089397,241054.0,332367.64,C1964916138,0.0,0.0
517,CASH_IN,155288.97,C797722462,81946.0,237234.97,C326205031,197633.0,42344.03
517,PAYMENT,7889.34,C772234200,237234.97,229345.63,M1534681446,0.0,0.0
517,PAYMENT,25820.22,C1191247906,32377.0,6556.78,M175773995,0.0,0.0
517,CASH_OUT,371434.95,C515332647,3000.0,0.0,C1480009144,0.0,371434.95
517,PAYMENT,80.05,C248871622,0.0,0.0,M1092250414,0.0,0.0
517,CASH_IN,74361.56,C460554599,21045.0,95406.56,C2054709243,0.0,0.0
517,PAYMENT,689.97,C1068598860,95406.56,94716.6,M437770294,0.0,0.0
517,PAYMENT,9962.27,C138838849,94716.6,84754.33,M263799703,0.0,0.0
517,TRANSFER,1235.14,C1007237066,13851.0,12615.86,C1726923568,269240.54,270475.69
517,CASH_IN,228223.06,C410754581,871.0,229094.06,C2103935107,2537070.88,2308847.82
517,CASH_OUT,174412.24,C605768400,11284.0,0.0,C719763275,894037.23,1068449.48
517,PAYMENT,63662.79,C1643843647,82742.0,19079.21,M347720877,0.0,0.0
517,PAYMENT,36228.04,C1358324505,821647.0,785418.96,M776334877,0.0,0.0
517,PAYMENT,31912.09,C394684674,122417.0,90504.91,M1291850747,0.0,0.0
517,PAYMENT,26763.53,C772628457,21423.0,0.0,M800684339,0.0,0.0
517,CASH_OUT,41025.13,C190041023,170475.0,129449.87,C1123709019,1655308.33,1696333.46
517,CASH_OUT,123036.22,C1182899941,6238.0,0.0,C130527478,174615.47,297651.69
517,PAYMENT,22977.08,C45577163,0.0,0.0,M1713631823,0.0,0.0
517,TRANSFER,27169.14,C1941488391,4786.0,0.0,C1611627891,330310.5,357479.64
517,CASH_OUT,184965.01,C964959523,11448.0,0.0,C1374928216,0.0,184965.01
517,CASH_IN,173325.52,C9701619,105415.0,278740.52,C2088891037,126782.16,0.0
517,TRANSFER,1121479.46,C2036081444,21285.0,0.0,C866576094,377218.79,1498698.26
517,PAYMENT,10725.1,C1288267763,0.0,0.0,M1430066764,0.0,0.0
517,CASH_IN,175736.27,C1976459144,19678.0,195414.27,C196240882,0.0,0.0
517,CASH_OUT,160403.18,C1838356246,20147.0,0.0,C1070070700,384847.43,545250.6
517,PAYMENT,39180.51,C1793201064,49846.0,10665.49,M1473312718,0.0,0.0
517,CASH_OUT,301481.76,C1357238435,10479.0,0.0,C1095934748,0.0,301481.76
517,CASH_OUT,8987.85,C624645646,15411.0,6423.15,C932831114,0.0,8987.85
517,CASH_OUT,78105.6,C1606315602,20401.0,0.0,C749674206,0.0,78105.6
517,PAYMENT,53548.66,C251694316,601.0,0.0,M1897805159,0.0,0.0
517,CASH_OUT,237804.13,C250250860,2313.0,0.0,C845815195,206927.65,444731.78
517,PAYMENT,6469.92,C579511581,0.0,0.0,M694561356,0.0,0.0
517,CASH_OUT,5735.51,C701728522,201351.0,195615.49,C1305863554,13632.44,19367.95
517,CASH_IN,10676.63,C1943055802,397560.0,408236.63,C1200349463,734948.63,724272.0
517,PAYMENT,9330.12,C67456144,408236.63,398906.51,M480850454,0.0,0.0
517,CASH_OUT,99338.93,C695672158,21298.0,0.0,C199784494,39249.73,138588.66
517,PAYMENT,13675.36,C1597819063,23008.0,9332.64,M1903390220,0.0,0.0
517,CASH_IN,81939.16,C614456246,23108.0,105047.16,C1480572548,160724.17,78785.01
517,CASH_OUT,95255.11,C890486678,932.0,0.0,C297117923,0.0,95255.11
517,PAYMENT,57223.34,C215195891,3057.0,0.0,M1715121259,0.0,0.0
517,PAYMENT,4932.64,C1008900465,0.0,0.0,M350580332,0.0,0.0
517,PAYMENT,28688.31,C94408763,0.0,0.0,M919223568,0.0,0.0
517,PAYMENT,29342.32,C512476073,0.0,0.0,M564283418,0.0,0.0
517,PAYMENT,40707.59,C545400157,0.0,0.0,M1204272864,0.0,0.0
517,PAYMENT,14774.94,C126987066,0.0,0.0,M876659018,0.0,0.0
517,PAYMENT,3245.86,C98153042,0.0,0.0,M2140351671,0.0,0.0
517,PAYMENT,25396.81,C1968275460,0.0,0.0,M1202275701,0.0,0.0
517,PAYMENT,3863.31,C262808816,0.0,0.0,M1765426982,0.0,0.0
517,PAYMENT,19381.72,C269663141,0.0,0.0,M496883263,0.0,0.0
517,PAYMENT,9065.24,C1129250008,32414.0,23348.76,M2029420768,0.0,0.0
517,CASH_OUT,167736.18,C2109522888,42496.0,0.0,C1945884611,33463.36,201199.54
517,CASH_IN,99981.03,C241421934,884.0,100865.03,C1146964964,0.0,0.0
517,CASH_OUT,273585.86,C989809478,104468.0,0.0,C2035125957,0.0,273585.86
517,CASH_IN,303441.01,C1984048505,133038.0,436479.01,C1382282582,444367.33,140926.32
517,PAYMENT,3023.43,C1836782330,436479.01,433455.58,M2113646981,0.0,0.0
517,CASH_OUT,175796.05,C1025404935,298168.0,122371.95,C383553102,1752623.88,1928419.94
517,CASH_OUT,104875.4,C1523624760,43730.0,0.0,C2095130648,190488.76,295364.16
517,CASH_OUT,221346.93,C1871285850,790.0,0.0,C1952592831,1165752.59,1387099.52
517,PAYMENT,1138.23,C1339981239,0.0,0.0,M17740291,0.0,0.0
517,PAYMENT,41451.18,C1582841969,580.0,0.0,M2097213118,0.0,0.0
517,PAYMENT,5904.79,C1091503980,0.0,0.0,M895822820,0.0,0.0
517,CASH_OUT,80917.9,C698531569,40651.0,0.0,C1413767336,222972.39,303890.29
517,CASH_IN,119285.43,C1395507301,55730.0,175015.43,C1406633830,270454.89,151169.45
517,CASH_OUT,78566.94,C1788909835,175015.43,96448.49,C1663663366,87301.92,165868.86
517,CASH_OUT,164736.93,C1988539824,43.0,0.0,C1098302043,0.0,164736.93
517,CASH_OUT,17080.56,C1248839847,0.0,0.0,C862229014,8697309.23,8714389.79
517,CASH_OUT,6304.85,C2004617063,0.0,0.0,C1130803130,9498918.39,9505223.24
517,CASH_OUT,10106.31,C435855426,0.0,0.0,C1470982593,4209290.6,4219396.9
517,CASH_OUT,369689.26,C1511173624,0.0,0.0,C1176818442,427477.7,797166.96
517,CASH_OUT,289014.46,C1846312173,0.0,0.0,C431106385,1030639.31,1319653.77
517,CASH_OUT,98615.43,C2044463476,0.0,0.0,C1815150001,840268.41,938883.84
517,CASH_OUT,72398.04,C896032445,0.0,0.0,C2013409229,335705.63,408103.67
517,CASH_OUT,278967.1,C2061129861,0.0,0.0,C488086419,1611761.64,1890728.74
517,CASH_OUT,204960.0,C2000463911,0.0,0.0,C738575249,397153.28,602113.28
517,CASH_OUT,237069.89,C1857198109,0.0,0.0,C124674957,1778779.33,2015849.23
517,CASH_OUT,41590.38,C433635008,0.0,0.0,C2111592332,660051.66,701642.03
517,CASH_OUT,97580.12,C829342478,0.0,0.0,C2142219865,2893047.11,2990627.22
517,CASH_OUT,44199.09,C595667092,0.0,0.0,C757185842,85913.05,130112.15
517,CASH_OUT,291103.7,C1493778057,0.0,0.0,C1379275477,510659.97,801763.67
517,CASH_OUT,220625.09,C91989462,40.0,0.0,C1615394477,0.0,220625.09
517,PAYMENT,1110.86,C1112170692,0.0,0.0,M1747264913,0.0,0.0
517,PAYMENT,54995.37,C2026419050,30469.0,0.0,M541453488,0.0,0.0
517,CASH_IN,225219.78,C823714876,868.0,226087.78,C103156488,386528.78,161308.99
517,CASH_OUT,14487.07,C1892697635,226087.78,211600.71,C1392646379,2.008665277E7,2.010113984E7
517,CASH_OUT,94756.41,C1295968432,3990.0,0.0,C897561605,0.0,94756.41
517,TRANSFER,653758.26,C1108454859,984.0,0.0,C942554575,0.0,653758.26
517,CASH_OUT,37725.13,C887003313,20695.0,0.0,C648790306,726642.07,764367.21
517,CASH_OUT,199085.28,C1179464023,21035.0,0.0,C711954133,616102.36,815187.63
