step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
335,PAYMENT,14991.35,C49792646,20270.0,5278.65,M727431332,0.0,0.0
335,PAYMENT,6660.07,C1687901049,50023.0,43362.93,M549811648,0.0,0.0
335,PAYMENT,724.2,C473584808,5200.0,4475.8,M1783775507,0.0,0.0
335,PAYMENT,13874.09,C899485563,30498.0,16623.91,M1436596667,0.0,0.0
335,PAYMENT,6930.53,C1177698322,10270.0,3339.47,M667342258,0.0,0.0
335,PAYMENT,3287.22,C2063458534,760.0,0.0,M708899683,0.0,0.0
335,PAYMENT,1025.41,C2116424937,30421.0,29395.59,M1868314074,0.0,0.0
335,CASH_IN,145808.61,C2058555911,2265.0,148073.61,C1213507576,0.0,0.0
335,PAYMENT,1837.97,C1464151513,20679.0,18841.03,M428538500,0.0,0.0
335,PAYMENT,20462.82,C402058890,4127.0,0.0,M1966601561,0.0,0.0
335,PAYMENT,1345.43,C190985667,334971.0,333625.57,M1165144305,0.0,0.0
335,TRANSFER,556554.71,C1708164203,10280.0,0.0,C124437275,422982.24,979536.95
335,PAYMENT,17383.12,C797386933,194.0,0.0,M894557355,0.0,0.0
335,PAYMENT,12145.54,C1702102984,570924.0,558778.46,M73802961,0.0,0.0
335,PAYMENT,6729.9,C305297000,10977.0,4247.1,M700269569,0.0,0.0
335,CASH_IN,72349.37,C1815235769,4247.1,76596.47,C1613252443,1463429.04,1391079.67
335,CASH_IN,14741.17,C1506262338,76596.47,91337.64,C1713994139,121521.41,106780.23
335,CASH_IN,218865.32,C1489436964,91337.64,310202.96,C370967743,245723.74,26858.42
335,CASH_IN,17340.67,C463063921,310202.96,327543.63,C1515440019,166929.67,149589.01
335,CASH_IN,355760.42,C1706040127,327543.63,683304.05,C414821585,7539853.5,7184093.08
335,CASH_IN,243154.85,C33134438,683304.05,926458.9,C1250674509,781548.18,538393.33
335,CASH_IN,246081.34,C1641511004,926458.9,1172540.24,C1871167982,390812.2,144730.86
335,CASH_IN,571525.15,C885056852,1172540.24,1744065.38,C45600753,7102386.15,6530861.01
335,CASH_IN,131310.36,C1363962128,1744065.38,1875375.74,C1560782408,6023782.14,5892471.79
335,CASH_IN,339116.09,C482580216,1875375.74,2214491.83,C1291323672,1078663.04,739546.95
335,CASH_IN,185220.09,C1183586468,2214491.83,2399711.92,C251441474,266891.26,81671.17
335,CASH_IN,38614.53,C1968553828,2399711.92,2438326.45,C1245023285,694823.24,656208.71
335,CASH_IN,63343.8,C1206082615,2438326.45,2501670.24,C342983719,265694.87,202351.08
335,CASH_IN,129817.1,C1201104485,2501670.24,2631487.34,C68236168,931555.04,801737.95
335,CASH_IN,143491.72,C1643646731,2631487.34,2774979.06,C461627411,1422292.39,1278800.67
335,CASH_IN,33272.23,C965616335,2774979.06,2808251.29,C228669487,2348599.25,2315327.02
335,TRANSFER,320385.57,C1683079981,157.0,0.0,C154431749,257337.06,577722.63
335,TRANSFER,145988.97,C411645324,10385.0,0.0,C731171638,130415.72,276404.69
335,PAYMENT,5879.94,C958984641,1136.0,0.0,M1912087665,0.0,0.0
335,DEBIT,1329.86,C467327432,14543.0,13213.14,C1355228643,1382218.36,1383548.21
335,PAYMENT,4845.6,C1244576362,445699.0,440853.4,M880208919,0.0,0.0
335,PAYMENT,7239.76,C77434180,24378.0,17138.24,M1237586054,0.0,0.0
335,PAYMENT,1529.52,C1980112446,17138.24,15608.72,M1964196541,0.0,0.0
335,TRANSFER,469844.79,C495716086,53249.0,0.0,C23101770,968.79,470813.58
335,PAYMENT,6858.36,C1948612065,20794.0,13935.64,M840196789,0.0,0.0
335,PAYMENT,6497.65,C1568528608,731.0,0.0,M540790287,0.0,0.0
335,TRANSFER,207545.59,C2146319764,51831.0,0.0,C1924601870,73711.71,281257.3
335,CASH_OUT,67139.12,C1862203670,0.0,0.0,C1593753675,134203.47,201342.59
335,PAYMENT,9064.86,C1568118513,5006.0,0.0,M599941350,0.0,0.0
335,PAYMENT,9182.18,C768535447,12086.0,2903.82,M878805361,0.0,0.0
335,PAYMENT,2629.71,C1430280466,19437.0,16807.29,M1698027020,0.0,0.0
335,PAYMENT,2236.83,C1065163630,21664.0,19427.17,M120549369,0.0,0.0
335,PAYMENT,33918.21,C1349533383,19427.17,0.0,M457049971,0.0,0.0
335,PAYMENT,14175.49,C1288689937,0.0,0.0,M811808726,0.0,0.0
335,PAYMENT,42655.92,C1630843163,0.0,0.0,M173684689,0.0,0.0
335,PAYMENT,38923.35,C955216090,0.0,0.0,M286993814,0.0,0.0
335,PAYMENT,37099.2,C1441004231,0.0,0.0,M240954133,0.0,0.0
335,PAYMENT,23653.06,C1299604388,0.0,0.0,M97091585,0.0,0.0
335,PAYMENT,5993.81,C1337354173,0.0,0.0,M609843549,0.0,0.0
335,PAYMENT,8395.49,C1523340593,0.0,0.0,M332140513,0.0,0.0
335,PAYMENT,35385.38,C1866140074,0.0,0.0,M4654721,0.0,0.0
335,PAYMENT,8278.78,C949661285,0.0,0.0,M1264197008,0.0,0.0
335,PAYMENT,7134.03,C2090547976,0.0,0.0,M1146116372,0.0,0.0
335,PAYMENT,9627.17,C693386877,0.0,0.0,M846790746,0.0,0.0
335,PAYMENT,12218.33,C387923558,0.0,0.0,M1363238248,0.0,0.0
335,PAYMENT,973.06,C1508783851,0.0,0.0,M594511452,0.0,0.0
335,PAYMENT,2677.12,C1299013721,0.0,0.0,M370986625,0.0,0.0
335,PAYMENT,5466.18,C1055783879,0.0,0.0,M1643108128,0.0,0.0
335,PAYMENT,17914.49,C1193676012,0.0,0.0,M935242319,0.0,0.0
335,PAYMENT,1952.53,C1717324988,0.0,0.0,M2039857536,0.0,0.0
335,PAYMENT,38697.28,C245625650,0.0,0.0,M1275976827,0.0,0.0
335,PAYMENT,8934.13,C1219514602,0.0,0.0,M528351677,0.0,0.0
335,PAYMENT,5983.47,C248863491,0.0,0.0,M748265638,0.0,0.0
335,PAYMENT,32976.17,C1717867231,0.0,0.0,M167253063,0.0,0.0
335,PAYMENT,6530.42,C768695096,0.0,0.0,M1286361780,0.0,0.0
335,PAYMENT,20513.34,C245158804,0.0,0.0,M1192207404,0.0,0.0
335,PAYMENT,8694.1,C1621110638,20406.0,11711.9,M1312286780,0.0,0.0
335,PAYMENT,14421.57,C652182045,20009.0,5587.43,M474704942,0.0,0.0
335,PAYMENT,2473.34,C2113010582,21571.0,19097.66,M217487900,0.0,0.0
335,PAYMENT,4091.11,C1457729269,62532.0,58440.89,M286134811,0.0,0.0
335,PAYMENT,4538.85,C1666279143,58440.89,53902.04,M1531913963,0.0,0.0
335,PAYMENT,10442.53,C345255921,14644.0,4201.47,M1978362290,0.0,0.0
335,PAYMENT,14542.75,C501571510,2781.0,0.0,M1061116575,0.0,0.0
335,PAYMENT,6871.91,C182518062,0.0,0.0,M610881337,0.0,0.0
335,PAYMENT,7128.06,C323398893,5682.0,0.0,M1458108344,0.0,0.0
335,PAYMENT,154.02,C1417835578,70.0,0.0,M981264660,0.0,0.0
335,PAYMENT,724.08,C486218610,52331.0,51606.92,M222263906,0.0,0.0
335,PAYMENT,10729.61,C1247538267,480.0,0.0,M389187661,0.0,0.0
335,CASH_IN,5780.83,C1406546258,3073.0,8853.83,C596320182,0.0,0.0
335,PAYMENT,3182.68,C625786144,35568.0,32385.32,M811644134,0.0,0.0
335,CASH_OUT,201283.44,C856891975,32385.32,0.0,C1708985915,1080411.51,1281694.95
335,TRANSFER,133003.09,C1370347990,315068.0,182064.91,C526955108,5319.52,138322.61
335,DEBIT,1205.16,C289987454,549135.0,547929.84,C339126523,571199.62,572404.78
335,PAYMENT,281.21,C616204853,188.0,0.0,M236029439,0.0,0.0
335,PAYMENT,3969.77,C835554946,14583.0,10613.23,M1720262894,0.0,0.0
335,PAYMENT,12827.97,C370337064,101309.0,88481.03,M346989672,0.0,0.0
335,TRANSFER,472907.74,C1238012385,13099.0,0.0,C523548724,0.0,472907.74
335,TRANSFER,1710867.09,C1718306406,0.0,0.0,C315446680,1.493644204E7,1.664730913E7
335,PAYMENT,10848.76,C1741804582,11346.0,497.24,M113090896,0.0,0.0
335,PAYMENT,20893.79,C468024831,232452.0,211558.21,M662786195,0.0,0.0
335,PAYMENT,4962.03,C1318633633,50672.0,45709.97,M633626371,0.0,0.0
335,CASH_OUT,3822.7,C369018049,45709.97,41887.27,C474499861,5924124.25,5927946.95
335,PAYMENT,8273.15,C953555749,11066.0,2792.85,M818108758,0.0,0.0
335,PAYMENT,10113.31,C930620426,767018.0,756904.69,M1422075624,0.0,0.0
335,PAYMENT,17036.48,C1556349030,279.0,0.0,M1994914625,0.0,0.0
335,PAYMENT,1836.94,C13224419,14807.0,12970.06,M1307593588,0.0,0.0
335,PAYMENT,10028.09,C835433884,9065.0,0.0,M2017422615,0.0,0.0
335,PAYMENT,2098.5,C913782050,1955.0,0.0,M2031313779,0.0,0.0
335,PAYMENT,6787.25,C362307224,139.0,0.0,M374132457,0.0,0.0
335,PAYMENT,7633.45,C429733671,5339.0,0.0,M2071447452,0.0,0.0
335,PAYMENT,6003.35,C743189236,1103.0,0.0,M1543995922,0.0,0.0
335,PAYMENT,1016.95,C752071354,52871.0,51854.05,M1776147355,0.0,0.0
335,PAYMENT,2659.65,C604719070,37624.0,34964.35,M1157387871,0.0,0.0
335,DEBIT,926.0,C1963686424,7008.0,6082.0,C1047359339,6292.04,7218.04
335,PAYMENT,1240.73,C1921869345,499153.0,497912.27,M205974041,0.0,0.0
335,PAYMENT,13527.06,C716053344,497912.27,484385.21,M81493911,0.0,0.0
335,PAYMENT,2839.89,C494845251,63718.0,60878.11,M651401943,0.0,0.0
335,PAYMENT,1093.46,C2096951414,68167.0,67073.54,M595861433,0.0,0.0
335,PAYMENT,5452.95,C1266166319,301546.0,296093.05,M1908868277,0.0,0.0
335,PAYMENT,2427.33,C1780688315,476869.57,474442.24,M1767474833,0.0,0.0
335,PAYMENT,21121.57,C1677390023,474442.24,453320.67,M718381729,0.0,0.0
335,PAYMENT,3723.86,C1504466109,453320.67,449596.8,M2086943767,0.0,0.0
335,PAYMENT,8500.49,C1210881940,18614.0,10113.51,M1867505818,0.0,0.0
335,CASH_OUT,168808.45,C1417500786,10113.51,0.0,C836882855,207182.18,375990.63
335,CASH_OUT,153731.54,C153375342,206.0,0.0,C1765474439,25623.17,179354.71
335,PAYMENT,26500.35,C622388457,0.0,0.0,M893623264,0.0,0.0
335,PAYMENT,1338.85,C189000690,0.0,0.0,M543125462,0.0,0.0
335,PAYMENT,1176.32,C1115879576,43284.0,42107.68,M1798825907,0.0,0.0
335,PAYMENT,8.07,C2143264092,611461.0,611452.93,M608529570,0.0,0.0
335,CASH_IN,159798.66,C1909851786,61671.0,221469.66,C2055719856,40490.38,0.0
335,PAYMENT,3340.02,C629702012,29881.0,26540.98,M643715564,0.0,0.0
335,CASH_OUT,10372.84,C703666681,10357.0,0.0,C1004146978,29190.34,39563.18
335,PAYMENT,9193.95,C1758636059,19080.0,9886.05,M248990688,0.0,0.0
335,PAYMENT,4326.86,C1515371239,4441.0,114.14,M2077052549,0.0,0.0
335,CASH_OUT,69562.36,C102933399,114.14,0.0,C1135399874,106378.0,175940.36
335,PAYMENT,1918.88,C849240312,39974.0,38055.12,M2102682062,0.0,0.0
335,PAYMENT,10426.35,C1828499847,10345.0,0.0,M2144442772,0.0,0.0
335,PAYMENT,2732.77,C1049210678,28834.0,26101.23,M1611526968,0.0,0.0
335,PAYMENT,8514.94,C1777600055,20216.0,11701.06,M437927844,0.0,0.0
335,PAYMENT,5585.62,C1763300302,1040.0,0.0,M1719822822,0.0,0.0
335,PAYMENT,11940.21,C789450431,204991.0,193050.79,M1680008165,0.0,0.0
335,PAYMENT,2530.89,C1132645132,193050.79,190519.9,M918181827,0.0,0.0
335,PAYMENT,7142.9,C1763626077,9932.0,2789.1,M441464656,0.0,0.0
335,CASH_OUT,121394.28,C1340032445,2789.1,0.0,C1131888114,266299.92,387694.2
335,TRANSFER,110493.82,C733939658,9944.0,0.0,C1342312048,0.0,110493.82
335,PAYMENT,2757.74,C878467780,11583.0,8825.26,M791482792,0.0,0.0
335,TRANSFER,288155.48,C443173725,460.0,0.0,C164340635,298750.21,586905.69
335,PAYMENT,14156.33,C1228443277,720508.0,706351.67,M535066388,0.0,0.0
335,PAYMENT,10826.12,C1476625681,256077.0,245250.88,M284892655,0.0,0.0
335,PAYMENT,13708.36,C490382747,43133.0,29424.64,M559558143,0.0,0.0
335,PAYMENT,370.37,C1697976264,29424.64,29054.27,M761885412,0.0,0.0
335,PAYMENT,4066.65,C1706499247,22403.0,18336.35,M359850035,0.0,0.0
335,PAYMENT,6077.79,C1492444698,14753.0,8675.21,M1047286194,0.0,0.0
335,TRANSFER,360543.93,C1667461300,25268.0,0.0,C188131768,247753.37,608297.3
335,PAYMENT,13804.04,C1636984723,10945.0,0.0,M506042765,0.0,0.0
335,PAYMENT,4862.28,C1108654651,33083.0,28220.72,M973771805,0.0,0.0
335,CASH_OUT,339635.12,C1213645360,28220.72,0.0,C1539572891,848844.68,1188479.8
335,CASH_OUT,105914.64,C451006278,0.0,0.0,C405988047,1256480.04,1362394.68
335,CASH_OUT,64467.69,C2101574467,0.0,0.0,C1949525101,5312789.99,5377257.68
335,CASH_OUT,308488.05,C327660170,0.0,0.0,C1918997390,1522339.76,1830827.81
335,CASH_OUT,35719.54,C1841210760,0.0,0.0,C1505088110,1.082355932E7,1.085927886E7
335,CASH_OUT,178266.72,C2041699462,0.0,0.0,C1092272189,368466.95,546733.67
335,CASH_OUT,64637.14,C533604752,0.0,0.0,C1340442757,118098.54,182735.68
335,PAYMENT,9119.64,C829672193,100085.0,90965.36,M704232002,0.0,0.0
335,PAYMENT,3684.58,C1583023639,50239.0,46554.42,M808924901,0.0,0.0
335,PAYMENT,8306.35,C531879969,3566.0,0.0,M2071743039,0.0,0.0
335,PAYMENT,3573.15,C2098303225,29706.0,26132.85,M1947730336,0.0,0.0
335,PAYMENT,17869.56,C1969995218,5517.0,0.0,M1826569458,0.0,0.0
335,PAYMENT,10653.06,C498663368,24544.0,13890.94,M697956574,0.0,0.0
335,CASH_IN,60084.3,C28591378,522539.0,582623.3,C1615469147,6962801.55,6902717.25
335,PAYMENT,8181.99,C337236346,3835.0,0.0,M1308965518,0.0,0.0
335,PAYMENT,9065.24,C675050648,221440.0,212374.76,M184756312,0.0,0.0
335,PAYMENT,1676.88,C1372305987,813834.0,812157.12,M922561470,0.0,0.0
335,CASH_OUT,528466.7,C2100171085,812157.12,283690.42,C310088308,995980.37,1524447.07
335,PAYMENT,10900.76,C1870505816,10665.0,0.0,M1667760470,0.0,0.0
335,PAYMENT,1796.79,C1016555102,0.0,0.0,M834579704,0.0,0.0
335,PAYMENT,7295.82,C872123120,170431.0,163135.18,M272260968,0.0,0.0
335,CASH_IN,249445.65,C395869863,16759.0,266204.65,C1248596195,0.0,0.0
335,CASH_OUT,198859.41,C1401280960,274.0,0.0,C53906867,4442361.05,4641220.46
335,PAYMENT,5415.38,C1019639114,54958.0,49542.62,M2118499493,0.0,0.0
335,PAYMENT,5434.16,C712804492,14964.0,9529.84,M1464471514,0.0,0.0
335,PAYMENT,4059.9,C1487494236,32236.0,28176.1,M198861688,0.0,0.0
335,PAYMENT,5506.84,C1168941671,429056.0,423549.16,M1109348823,0.0,0.0
335,TRANSFER,3472340.78,C1346809460,423549.16,0.0,C2113902817,4.675152603E7,5.022386681E7
335,PAYMENT,15955.8,C148883111,35033.0,19077.2,M683729473,0.0,0.0
335,PAYMENT,13274.07,C283742055,554.0,0.0,M1975105024,0.0,0.0
335,TRANSFER,387202.37,C61189358,743.0,0.0,C88550192,90579.89,477782.26
335,PAYMENT,15412.23,C752387121,102440.0,87027.77,M1880532090,0.0,0.0
335,PAYMENT,5565.65,C1218909646,37680.0,32114.35,M1724584680,0.0,0.0
335,PAYMENT,8786.16,C249228044,21267.0,12480.84,M1261091801,0.0,0.0
335,PAYMENT,3975.05,C1003740695,50332.0,46356.95,M95537111,0.0,0.0
335,TRANSFER,781861.23,C1550507750,46356.95,0.0,C1410656085,1356050.45,2137911.68
335,TRANSFER,4903078.52,C1115701953,0.0,0.0,C1360107214,6019448.3,1.092252682E7
335,TRANSFER,881792.97,C1736843232,0.0,0.0,C1947118716,8354656.34,9236449.31
335,TRANSFER,3445531.1,C1812132792,0.0,0.0,C809909474,5748388.93,9193920.03
335,TRANSFER,1128746.08,C1712692528,0.0,0.0,C635909608,1743027.76,2871773.84
335,TRANSFER,3164682.22,C641944953,0.0,0.0,C89840333,4100803.32,7265485.53
335,TRANSFER,431380.76,C1911373646,0.0,0.0,C425895128,495000.26,926381.02
335,TRANSFER,587036.56,C176791032,0.0,0.0,C1680699776,2675261.93,3262298.49
335,TRANSFER,255294.23,C1086287236,0.0,0.0,C84600348,1830394.57,2085688.81
335,TRANSFER,895326.09,C2083244143,0.0,0.0,C1737076643,1527916.14,2423242.23
335,TRANSFER,568154.91,C1680117739,0.0,0.0,C407552967,618743.14,1186898.05
335,TRANSFER,684341.02,C579119306,0.0,0.0,C627675433,2.110649796E7,2.179083898E7
335,TRANSFER,134861.69,C434909779,0.0,0.0,C605422235,1243372.95,1378234.65
335,TRANSFER,364665.82,C992410033,0.0,0.0,C1196137913,379832.51,744498.33
335,TRANSFER,429018.02,C2076013289,0.0,0.0,C994380124,3873482.7,4302500.72
335,TRANSFER,12372.14,C2088261548,0.0,0.0,C851770320,4074969.83,4087341.97
335,TRANSFER,1616549.75,C83795162,0.0,0.0,C1579782442,2915655.71,4532205.46
335,TRANSFER,3313959.96,C135857797,0.0,0.0,C591151936,4775016.12,8088976.09
335,TRANSFER,1805422.83,C404952917,0.0,0.0,C1672439184,2667513.0,4472935.83
335,TRANSFER,2518773.78,C651749066,0.0,0.0,C1834257703,5908916.81,8427690.59
335,TRANSFER,409587.34,C1446033031,0.0,0.0,C27480083,4237481.53,4647068.87
335,TRANSFER,220069.68,C383627242,0.0,0.0,C2022954147,384016.72,604086.4
335,PAYMENT,17549.36,C373591003,22222.0,4672.64,M2001457519,0.0,0.0
335,CASH_OUT,141622.02,C614253967,4672.64,0.0,C291513949,1.31124472E7,1.325406922E7
335,PAYMENT,5440.12,C1606781961,10920.0,5479.88,M1844301433,0.0,0.0
335,PAYMENT,1044.8,C1149544962,598.0,0.0,M108445600,0.0,0.0
335,CASH_OUT,125664.07,C1973472931,0.0,0.0,C107534031,3282073.18,3407737.25
335,TRANSFER,358370.06,C1983727720,108413.0,0.0,C1637883103,812834.54,1171204.6
335,PAYMENT,3148.48,C386414615,60197.0,57048.52,M615517929,0.0,0.0
335,PAYMENT,37530.47,C1469450506,57048.52,19518.04,M1274307992,0.0,0.0
335,PAYMENT,8575.66,C493499505,224311.0,215735.34,M956933747,0.0,0.0
335,CASH_OUT,19961.86,C1588602369,133487.0,113525.14,C1362836861,195179.19,215141.05
335,DEBIT,673.77,C905990378,113525.14,112851.38,C781606480,340471.15,341144.92
335,PAYMENT,4256.35,C2047157223,68191.0,63934.65,M239810794,0.0,0.0
335,CASH_IN,84821.52,C1360299788,63934.65,148756.17,C1178083294,420569.84,335748.31
335,CASH_IN,20738.66,C1705446084,148756.17,169494.83,C2129549821,4922672.35,4901933.69
335,CASH_IN,193865.76,C913180556,169494.83,363360.59,C1552792443,308402.41,114536.65
335,CASH_IN,71320.19,C1630926275,363360.59,434680.79,C41606317,4215761.12,4144440.93
335,CASH_IN,302522.58,C351023630,434680.79,737203.37,C350862874,442376.11,139853.53
335,CASH_IN,109211.63,C1228995453,737203.37,846415.0,C1921355045,252263.01,143051.38
335,CASH_IN,129642.52,C265607102,846415.0,976057.52,C1429665650,656634.75,526992.23
335,CASH_IN,24744.71,C1099014250,976057.52,1000802.22,C1235175341,148820.47,124075.77
335,CASH_IN,13557.25,C872973846,1000802.22,1014359.47,C1957867583,1877145.88,1863588.63
335,CASH_IN,205082.97,C2052917497,1014359.47,1219442.45,C1220025796,4202085.86,3997002.89
335,CASH_IN,138540.3,C1402820907,1219442.45,1357982.75,C2046882305,554452.94,415912.64
335,CASH_IN,265479.5,C533930434,1357982.75,1623462.25,C2023824630,1071771.7,806292.2
335,CASH_IN,38854.72,C1872444440,1623462.25,1662316.97,C1362208724,53133.54,14278.83
335,CASH_IN,130417.8,C2106850258,1662316.97,1792734.77,C968591937,2990619.74,2860201.93
335,CASH_IN,148522.65,C1149153610,1792734.77,1941257.42,C885555941,204649.07,56126.42
335,CASH_IN,74054.92,C1118131510,1941257.42,2015312.35,C634546869,1131547.28,1057492.36
335,CASH_IN,154944.9,C1961417350,2015312.35,2170257.25,C753274685,196673.58,41728.68
335,CASH_IN,276441.51,C382202530,2170257.25,2446698.77,C1465630844,307587.09,31145.57
335,CASH_IN,9410.06,C662889937,2446698.77,2456108.82,C226620849,136310.89,126900.83
335,CASH_IN,255725.45,C1340479730,2456108.82,2711834.28,C164850497,1067884.55,812159.1
335,CASH_IN,81510.99,C2112411490,2711834.28,2793345.26,C1886238290,454463.56,372952.57
335,CASH_IN,286987.51,C1418950815,2793345.26,3080332.77,C1778801068,3.090878433E7,3.062179682E7
335,CASH_IN,357765.96,C1687135153,3080332.77,3438098.73,C934845064,471297.56,113531.61
335,CASH_IN,78903.64,C458294874,3438098.73,3517002.37,C280406141,823978.56,745074.92
335,CASH_IN,52892.46,C549028245,3517002.37,3569894.83,C1394813879,87143.72,34251.26
335,CASH_IN,176276.17,C1872843421,3569894.83,3746170.99,C1117026291,526984.04,350707.88
335,CASH_IN,78390.39,C1982523123,3746170.99,3824561.38,C306436798,465744.11,387353.72
335,CASH_IN,177753.91,C1700421050,3824561.38,4002315.3,C499561465,718299.32,540545.41
335,CASH_IN,52301.95,C151244205,4002315.3,4054617.25,C980352985,1382477.55,1330175.59
335,CASH_OUT,22035.48,C1817400234,107.0,0.0,C206575368,108679.45,130714.93
335,PAYMENT,33531.28,C1299131821,0.0,0.0,M2054098487,0.0,0.0
335,PAYMENT,9533.05,C1838598770,0.0,0.0,M456006249,0.0,0.0
335,PAYMENT,15533.1,C798510820,0.0,0.0,M763683734,0.0,0.0
335,PAYMENT,33735.79,C1981446414,0.0,0.0,M487381238,0.0,0.0
335,PAYMENT,12691.15,C1879984861,0.0,0.0,M2057080601,0.0,0.0
335,PAYMENT,2507.98,C1609259853,0.0,0.0,M618390318,0.0,0.0
335,PAYMENT,1076.86,C645995978,0.0,0.0,M956021316,0.0,0.0
335,PAYMENT,14417.75,C1028632357,0.0,0.0,M1182202161,0.0,0.0
335,PAYMENT,21480.03,C1748484984,0.0,0.0,M226192800,0.0,0.0
335,PAYMENT,6050.73,C1292750253,0.0,0.0,M1019419212,0.0,0.0
335,PAYMENT,0.97,C1790517935,0.0,0.0,M1022968885,0.0,0.0
335,PAYMENT,8055.24,C523933346,0.0,0.0,M999292531,0.0,0.0
335,PAYMENT,7522.32,C402661367,51997.0,44474.68,M1856911406,0.0,0.0
335,CASH_OUT,440407.63,C636103903,44474.68,0.0,C1975298587,4689027.47,5129435.1
335,PAYMENT,4824.65,C1632776823,50899.0,46074.35,M2033546765,0.0,0.0
335,PAYMENT,8102.98,C1724210765,46074.35,37971.37,M305994398,0.0,0.0
335,PAYMENT,1194.23,C1653359396,27638.0,26443.77,M819709030,0.0,0.0
335,PAYMENT,3098.86,C2082521862,22202.0,19103.14,M112451574,0.0,0.0
335,PAYMENT,1448.19,C111556967,48.0,0.0,M1756378401,0.0,0.0
335,PAYMENT,11292.11,C309519298,30070.0,18777.89,M170312213,0.0,0.0
335,CASH_OUT,166568.84,C1031581495,131725.0,0.0,C1309355077,0.0,166568.84
335,PAYMENT,40.06,C1410108548,101087.0,101046.94,M1373968692,0.0,0.0
335,PAYMENT,5673.7,C1844404087,63873.0,58199.3,M892489962,0.0,0.0
335,PAYMENT,16448.11,C90870372,58199.3,41751.2,M2092894020,0.0,0.0
335,PAYMENT,7615.33,C1799154499,41751.2,34135.86,M1278104526,0.0,0.0
335,PAYMENT,1222.25,C495321501,126152.0,124929.75,M419934286,0.0,0.0
335,PAYMENT,29075.31,C367867614,124929.75,95854.44,M736339854,0.0,0.0
335,PAYMENT,3001.27,C113561990,49548.0,46546.73,M585471184,0.0,0.0
335,PAYMENT,11093.35,C1589779860,107.0,0.0,M1756040725,0.0,0.0
335,TRANSFER,1577021.08,C1220782695,0.0,0.0,C2079557365,2724127.74,4301148.82
335,PAYMENT,8594.26,C1175385275,32320.0,23725.74,M149847891,0.0,0.0
335,PAYMENT,6282.28,C939852797,125476.0,119193.72,M1841301000,0.0,0.0
335,PAYMENT,5332.29,C1557826599,20880.0,15547.71,M666199048,0.0,0.0
335,PAYMENT,1058.42,C935297512,34015.0,32956.58,M1512186193,0.0,0.0
335,CASH_IN,69670.88,C1385248134,1656.0,71326.88,C1271204643,0.0,0.0
335,PAYMENT,5101.28,C1577623288,915360.0,910258.72,M368309264,0.0,0.0
335,PAYMENT,5289.7,C1578133334,36760.0,31470.3,M91640855,0.0,0.0
335,PAYMENT,9274.88,C521401631,31470.3,22195.42,M357220761,0.0,0.0
335,PAYMENT,29233.83,C1220357809,22195.42,0.0,M2145131869,0.0,0.0
335,PAYMENT,7533.03,C2137502900,0.0,0.0,M1021502664,0.0,0.0
335,PAYMENT,37259.33,C495684931,0.0,0.0,M44195162,0.0,0.0
335,PAYMENT,28148.9,C1084398510,0.0,0.0,M1800270806,0.0,0.0
335,PAYMENT,12624.73,C711821929,0.0,0.0,M984963827,0.0,0.0
335,PAYMENT,8569.92,C1855900128,0.0,0.0,M1783190694,0.0,0.0
335,PAYMENT,44993.93,C749839684,0.0,0.0,M1011028195,0.0,0.0
335,PAYMENT,21941.89,C604639042,0.0,0.0,M80122625,0.0,0.0
335,PAYMENT,16822.35,C628923736,0.0,0.0,M27018524,0.0,0.0
335,PAYMENT,19623.8,C1964522098,0.0,0.0,M1173811531,0.0,0.0
335,PAYMENT,8700.6,C69280496,0.0,0.0,M1744184269,0.0,0.0
335,PAYMENT,18886.42,C1401511659,0.0,0.0,M562528632,0.0,0.0
335,PAYMENT,10436.0,C742134042,0.0,0.0,M2055382811,0.0,0.0
335,PAYMENT,2838.21,C1676001446,0.0,0.0,M2121535971,0.0,0.0
335,PAYMENT,1221.26,C848067574,0.0,0.0,M1574545603,0.0,0.0
335,PAYMENT,31049.97,C284472110,0.0,0.0,M1313952730,0.0,0.0
335,PAYMENT,6247.02,C533975597,0.0,0.0,M266141348,0.0,0.0
335,PAYMENT,25655.86,C981746098,0.0,0.0,M2114919099,0.0,0.0
335,PAYMENT,999.64,C2144140781,0.0,0.0,M395117934,0.0,0.0
335,PAYMENT,272.89,C261906428,0.0,0.0,M163599990,0.0,0.0
335,PAYMENT,861.79,C301719862,12901.0,12039.21,M1847734290,0.0,0.0
335,PAYMENT,9425.03,C53272981,163834.0,154408.97,M139752544,0.0,0.0
335,PAYMENT,841.41,C1181275661,10531.0,9689.59,M968215666,0.0,0.0
335,CASH_IN,14752.52,C1576120984,63106.0,77858.52,C1710553668,166582.65,151830.13
335,PAYMENT,19502.97,C1991060018,58819.0,39316.03,M1995784788,0.0,0.0
335,CASH_OUT,78776.57,C1630852772,39316.03,0.0,C438779799,4794529.45,4873306.01
335,PAYMENT,4538.23,C822205800,26697.0,22158.77,M786599360,0.0,0.0
335,PAYMENT,21132.59,C1918475690,20977.0,0.0,M899675315,0.0,0.0
335,PAYMENT,8685.14,C181048821,0.0,0.0,M821859809,0.0,0.0
335,CASH_IN,278796.35,C242678425,20341.0,299137.35,C2113747386,9400741.2,9121944.85
335,PAYMENT,17457.56,C1141292424,299137.35,281679.78,M440270272,0.0,0.0
