step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
160,CASH_IN,82933.74,C576950950,3945455.78,4028389.52,C255526000,244621.19,161687.45
160,CASH_IN,248166.25,C1016263661,4028389.52,4276555.77,C50657196,1096691.61,848525.36
160,CASH_IN,3926.82,C1954590703,4276555.77,4280482.58,C1463781523,1146511.41,1142584.59
160,CASH_IN,158943.37,C519621962,4280482.58,4439425.95,C1052333575,1022013.06,863069.69
160,CASH_IN,367695.29,C540056209,4439425.95,4807121.25,C7505028,609260.72,241565.43
160,CASH_IN,37358.91,C194382049,4807121.25,4844480.16,C1879124332,241112.46,203753.55
160,CASH_IN,319316.97,C2048405931,4844480.16,5163797.13,C1229416483,2561999.45,2242682.48
160,CASH_IN,107785.26,C575807807,329.0,108114.26,C662736689,1.624034034E7,1.613255508E7
160,CASH_IN,353813.08,C101897206,8006.0,361819.08,C1633096496,0.0,0.0
160,CASH_OUT,4849.01,C1039667925,855.0,0.0,C448641959,21393.0,26242.01
160,CASH_OUT,195291.09,C106363304,0.0,0.0,C1452842399,974199.96,1169491.05
160,CASH_OUT,171869.31,C901671812,0.0,0.0,C1638698004,285515.87,457385.18
160,CASH_OUT,93922.2,C623084454,49521.0,0.0,C855144491,184137.42,487017.23
160,PAYMENT,39839.55,C1479562093,0.0,0.0,M1771731578,0.0,0.0
160,TRANSFER,674362.42,C801037958,6019.0,0.0,C799054544,27410.0,701772.42
160,CASH_OUT,338735.78,C381240932,0.0,0.0,C1922168265,378386.63,717122.41
160,CASH_OUT,11269.83,C1288226021,0.0,0.0,C1215795701,699619.57,710889.4
160,PAYMENT,7734.78,C1983590060,34018.0,26283.22,M791188483,0.0,0.0
160,PAYMENT,4365.89,C1946054116,89166.0,84800.11,M2031841426,0.0,0.0
160,CASH_IN,255238.89,C1450864467,20400.0,275638.89,C1652712355,0.0,0.0
160,CASH_OUT,136044.3,C1025077523,5767.0,0.0,C433880759,1684888.34,2172084.36
160,CASH_IN,318109.08,C1032366617,4238.0,322347.08,C652710626,0.0,0.0
160,TRANSFER,374555.24,C523621082,106804.0,0.0,C1795595022,52721.18,427276.42
160,CASH_OUT,377322.92,C439363224,223672.0,0.0,C2102549317,7762439.22,8139762.14
160,CASH_OUT,295184.77,C1817664804,63766.0,0.0,C1468376518,4341656.71,4636841.48
160,CASH_OUT,419074.24,C351795925,0.0,0.0,C827970508,1522566.19,1941640.43
160,CASH_OUT,94905.08,C635783571,50702.0,0.0,C1487058264,117894.48,212799.56
160,CASH_OUT,57312.3,C1048227665,605.0,0.0,C801978311,57909.11,0.0
160,CASH_OUT,61654.62,C1754430407,96855.0,35200.38,C468970419,900730.58,962385.2
160,TRANSFER,489975.7,C1134040402,21268.0,0.0,C2057471802,2312016.93,2801992.63
160,CASH_IN,353093.98,C1279161699,39984.0,393077.98,C1420370896,0.0,0.0
160,CASH_OUT,152683.87,C659901330,393077.98,240394.11,C1331150879,466435.68,619119.55
160,CASH_OUT,65093.62,C1549947132,240394.11,175300.49,C1806042298,87393.82,152487.44
160,CASH_OUT,288137.35,C1599339687,175300.49,0.0,C2114887654,384918.33,673055.68
160,CASH_OUT,115451.05,C1626939203,0.0,0.0,C282926755,119799.69,425975.68
160,CASH_OUT,199777.47,C1845350677,0.0,0.0,C398775716,2450159.57,2649937.04
160,CASH_OUT,134381.75,C601266662,0.0,0.0,C243856970,4362327.85,4496709.6
160,CASH_OUT,216572.06,C1663102975,0.0,0.0,C1330645889,415356.32,631928.38
160,CASH_OUT,59141.62,C1259071455,0.0,0.0,C300497555,847578.09,906719.71
160,CASH_OUT,305877.84,C1216209618,0.0,0.0,C1048454951,627254.26,933132.1
160,CASH_OUT,1157.93,C1609784210,0.0,0.0,C1537856796,1856721.39,1857879.32
160,CASH_OUT,131998.58,C1002965124,0.0,0.0,C1982539449,972097.6,1104096.18
160,CASH_OUT,501656.83,C803812669,0.0,0.0,C734211754,1433439.66,1817563.24
160,CASH_OUT,290443.31,C136657248,0.0,0.0,C182736526,1402778.87,1484892.94
160,CASH_OUT,80342.54,C1297079357,0.0,0.0,C1962573487,271292.4,351634.94
160,CASH_OUT,272609.52,C909668664,0.0,0.0,C1846741700,287757.64,560367.16
160,CASH_OUT,278780.03,C1352595999,0.0,0.0,C672065123,4466064.45,4744844.47
160,CASH_OUT,271342.02,C1901143893,0.0,0.0,C296934942,304383.18,575725.2
160,CASH_OUT,206629.79,C1120711542,0.0,0.0,C1212151219,5215376.52,5422006.31
160,CASH_OUT,144024.82,C923319206,0.0,0.0,C2094467320,867110.62,1173418.34
160,CASH_OUT,120976.39,C283242842,0.0,0.0,C1254842195,131870.05,252846.44
160,CASH_OUT,4096.22,C1752303516,0.0,0.0,C1633551231,3566830.88,3570927.1
160,CASH_OUT,105165.0,C1325555431,0.0,0.0,C699906968,173129.7,278294.7
160,CASH_OUT,85750.95,C1034225962,0.0,0.0,C1928802255,560542.19,548469.69
160,CASH_OUT,93679.29,C575751397,0.0,0.0,C1150590461,5942062.66,6035741.95
160,CASH_OUT,37510.97,C1525152212,0.0,0.0,C1121929205,4489330.17,4526841.14
160,CASH_OUT,49852.93,C122642697,0.0,0.0,C1767389067,2203735.46,2253588.39
160,CASH_OUT,104313.18,C313971859,0.0,0.0,C609126298,209182.58,313495.76
160,CASH_OUT,52228.55,C988335180,0.0,0.0,C1218715012,465378.18,517606.73
160,CASH_OUT,122096.5,C1604631452,0.0,0.0,C53906867,2012358.61,2134455.11
160,CASH_OUT,332988.92,C597679688,0.0,0.0,C825543105,796694.34,1129683.26
160,CASH_OUT,50361.56,C120161508,0.0,0.0,C1118200666,199146.0,249507.55
160,CASH_OUT,66281.04,C2078257889,0.0,0.0,C710429046,1068935.82,1135216.87
160,CASH_OUT,467563.04,C31297117,0.0,0.0,C1892101612,1504948.82,1972511.87
160,CASH_OUT,394310.05,C1550675376,0.0,0.0,C504279883,911154.74,1305464.79
160,CASH_OUT,151342.57,C396938365,0.0,0.0,C1482944403,714839.66,866182.23
160,CASH_OUT,84322.05,C300297427,0.0,0.0,C1410467034,1327148.19,1411470.24
160,CASH_OUT,395.65,C2082797524,0.0,0.0,C1586567551,297024.44,297420.09
160,CASH_OUT,100628.51,C1259537677,0.0,0.0,C43924520,1872653.63,1973282.13
160,CASH_OUT,17487.52,C436859702,0.0,0.0,C1896659206,836817.55,854305.06
160,CASH_OUT,43043.82,C975815696,0.0,0.0,C839027694,2358554.74,2401598.57
160,CASH_OUT,336712.45,C1634213590,0.0,0.0,C2077568200,1258082.41,1594794.86
160,CASH_OUT,75444.44,C838878363,0.0,0.0,C758651122,5303340.51,5378784.95
160,CASH_OUT,170424.03,C1741001134,0.0,0.0,C1182860352,173165.19,343589.23
160,CASH_OUT,274206.22,C322490370,0.0,0.0,C936664876,8768400.44,9042606.66
160,CASH_OUT,313940.01,C847770141,0.0,0.0,C719472507,671024.42,984964.43
160,CASH_OUT,55869.76,C43211850,0.0,0.0,C423420977,708781.18,764650.93
160,CASH_OUT,406159.54,C1234232663,0.0,0.0,C1732689569,5108148.08,5514307.62
160,CASH_OUT,367771.04,C477988007,0.0,0.0,C1558851087,1900111.34,2267882.38
160,CASH_OUT,84523.21,C300390959,0.0,0.0,C623397653,298311.44,382834.65
160,CASH_OUT,181672.75,C160359765,0.0,0.0,C143138982,372367.55,554040.3
160,CASH_OUT,7545.17,C1199178606,0.0,0.0,C870935369,409048.43,416593.6
160,CASH_OUT,204073.85,C928182170,0.0,0.0,C244216013,238326.56,442400.41
160,CASH_OUT,167654.78,C441007549,0.0,0.0,C944281470,418543.42,586198.2
160,CASH_OUT,76331.61,C1687410668,0.0,0.0,C1223519472,445299.68,521631.28
160,CASH_OUT,142849.02,C1936050531,0.0,0.0,C38023794,4962415.86,5105264.89
160,CASH_OUT,127627.63,C1407960746,0.0,0.0,C1646166003,2425790.88,2553418.52
160,CASH_OUT,102581.42,C1883583,0.0,0.0,C1788253388,704451.01,807032.43
160,CASH_OUT,360741.99,C2060068583,0.0,0.0,C894275666,498762.78,859504.77
160,CASH_OUT,85533.46,C658097676,0.0,0.0,C315144197,110047.14,195580.61
160,CASH_OUT,66674.16,C720014039,0.0,0.0,C1069069539,1911247.65,1977921.82
160,CASH_OUT,58501.53,C1342061424,0.0,0.0,C521796698,3274264.93,3332766.46
160,CASH_OUT,134089.93,C1688781174,0.0,0.0,C1823652074,488765.97,622855.9
160,CASH_OUT,271892.18,C222847561,0.0,0.0,C734211754,1935096.5,1817563.24
160,CASH_OUT,64560.31,C1938488581,0.0,0.0,C1259735313,1283836.46,1031336.93
160,CASH_OUT,195342.51,C1301380543,0.0,0.0,C959199679,253444.94,448787.45
160,CASH_OUT,112543.46,C1863366154,0.0,0.0,C1055860261,368351.28,480894.74
160,CASH_OUT,239832.9,C562355083,0.0,0.0,C744503031,3437740.82,3677573.72
160,CASH_OUT,90924.13,C88238187,0.0,0.0,C487596311,3093895.01,3184819.15
160,CASH_OUT,271379.85,C1131971065,0.0,0.0,C1817440101,3391968.4,3663348.25
160,CASH_OUT,65598.35,C699588474,0.0,0.0,C1630110410,194819.18,260417.53
160,TRANSFER,135423.56,C787288388,2436.0,0.0,C1942868112,40340.21,175763.78
160,CASH_IN,62914.35,C947533250,16942.0,79856.35,C956639225,0.0,0.0
160,PAYMENT,5426.53,C1057623165,114702.0,109275.47,M8146409,0.0,0.0
160,CASH_IN,286668.91,C1188895635,90534.0,377202.91,C97693277,0.0,0.0
160,CASH_OUT,100557.61,C803271343,990663.0,890105.39,C1882968314,609750.91,710308.51
160,PAYMENT,9462.25,C1088846538,108840.0,99377.75,M571958330,0.0,0.0
160,CASH_OUT,406167.36,C205058664,88237.0,0.0,C2066211081,0.0,406167.36
160,TRANSFER,154553.64,C610606282,20656.0,0.0,C473266052,135368.25,460897.61
160,CASH_OUT,375100.11,C1462112934,26274.0,0.0,C1450661743,96838.81,471938.92
160,CASH_IN,251773.22,C1309248204,31002.0,282775.22,C696405483,2847604.02,2595830.8
160,CASH_OUT,304545.84,C99191511,15550.0,0.0,C1548931173,0.0,304545.84
160,CASH_OUT,229776.14,C166090220,0.0,0.0,C1753279072,5588212.18,5817988.31
160,CASH_IN,68844.13,C1857209684,445990.0,514834.13,C928975191,2284856.46,2216012.32
160,PAYMENT,11124.77,C1819241892,514834.13,503709.36,M622456268,0.0,0.0
160,CASH_IN,349991.54,C510363062,4566.0,354557.54,C2002026279,368179.51,18187.97
160,CASH_OUT,211585.06,C1720413002,230857.0,19271.94,C239461054,547184.77,758769.83
160,CASH_IN,325900.02,C1906194546,184.0,326084.02,C237498782,984574.8,658674.77
160,PAYMENT,18972.07,C461626368,326084.02,307111.96,M1493679347,0.0,0.0
160,PAYMENT,10526.63,C1684757922,31981.0,21454.37,M1681306869,0.0,0.0
160,CASH_OUT,287858.57,C1641027503,289.0,0.0,C1931755701,223826.83,511685.39
160,CASH_OUT,74949.09,C89448258,28612.0,0.0,C130410088,7188.08,82137.18
160,PAYMENT,4298.48,C996938759,101465.0,97166.52,M1789693571,0.0,0.0
160,PAYMENT,20354.9,C186683670,10739.0,0.0,M674099711,0.0,0.0
160,PAYMENT,39001.96,C1933182161,5223.0,0.0,M2104247459,0.0,0.0
160,PAYMENT,29627.81,C1925960249,0.0,0.0,M900622230,0.0,0.0
160,TRANSFER,84593.64,C370274686,579.0,0.0,C5589778,712332.71,796926.34
160,CASH_OUT,305147.3,C164099651,71770.0,0.0,C1781769565,0.0,305147.3
160,CASH_OUT,11737.92,C624015192,0.0,0.0,C1596065557,46312.82,58050.75
160,CASH_OUT,50379.42,C1676011199,0.0,0.0,C209089888,78977.65,129357.07
160,PAYMENT,5932.23,C2053530044,20910.0,14977.77,M1277551965,0.0,0.0
160,PAYMENT,1781.32,C1686503670,14977.77,13196.45,M681235143,0.0,0.0
160,PAYMENT,7491.43,C1631075817,5541.0,0.0,M47457182,0.0,0.0
160,PAYMENT,46435.33,C1451299458,11038.0,0.0,M678686335,0.0,0.0
160,CASH_IN,143238.28,C142887405,172566.0,315804.28,C1426069151,0.0,0.0
160,PAYMENT,13992.53,C737104816,251852.0,237859.47,M1965314381,0.0,0.0
160,PAYMENT,34924.69,C1116948864,40302.0,5377.31,M1752349470,0.0,0.0
160,CASH_IN,136559.52,C970000243,12027.0,148586.52,C364299392,2185134.1,2048574.58
160,PAYMENT,11798.5,C1848153917,55927.0,44128.5,M917441585,0.0,0.0
160,CASH_IN,407393.03,C1266215857,44128.5,451521.53,C448582569,4454853.35,4047460.32
160,CASH_IN,48781.79,C2049152818,451521.53,500303.32,C1947855146,114399.79,65618.0
160,CASH_IN,108844.64,C1352164916,500303.32,609147.96,C1620573488,3.887456893E7,3.876572428E7
160,CASH_IN,133389.51,C504903314,609147.96,742537.47,C1506850411,1256590.77,1123201.27
160,CASH_IN,93434.3,C313615235,742537.47,835971.77,C1462264296,527938.95,434504.64
160,CASH_IN,224946.45,C1959656672,835971.77,1060918.22,C938966546,948339.59,723393.15
160,CASH_IN,31621.55,C1735888267,1060918.22,1092539.77,C445452309,893036.24,946807.37
160,CASH_IN,3751.45,C948214609,1092539.77,1096291.22,C856484842,1869259.27,1865507.82
160,CASH_IN,13476.34,C565205689,1096291.22,1109767.57,C2116166905,471381.59,457905.25
160,CASH_IN,313825.39,C973179027,1109767.57,1423592.96,C1646251389,2008204.17,1694378.77
160,CASH_IN,297008.75,C1631670669,1423592.96,1720601.71,C681526729,636787.15,523132.84
160,CASH_IN,505016.69,C2105737447,1720601.71,2225618.4,C1015650621,1522805.71,1017789.01
160,CASH_IN,151350.8,C1581643900,2225618.4,2376969.2,C1553483677,1105019.85,953669.06
160,CASH_IN,113480.31,C1756804663,2376969.2,2490449.51,C1097992382,4010617.25,3897136.94
160,CASH_IN,74858.95,C59789205,2490449.51,2565308.45,C1549322377,753342.24,678483.29
160,CASH_IN,251601.19,C1718739768,2565308.45,2816909.64,C2047200392,688819.8,437218.61
160,CASH_IN,88256.6,C386294162,2816909.64,2905166.24,C1357229975,323374.84,235118.25
160,CASH_IN,291906.29,C1255959115,2905166.24,3197072.53,C1337484381,1400093.55,1108187.27
160,CASH_IN,163098.34,C1261533282,3197072.53,3360170.86,C1442948150,226970.73,63872.39
160,CASH_IN,20442.9,C573581855,3360170.86,3380613.77,C1940217636,2502858.38,2482415.47
160,CASH_IN,133701.4,C102679866,3380613.77,3514315.16,C1622669384,623345.91,489644.52
160,CASH_IN,79450.81,C800680320,3514315.16,3593765.98,C1985136401,839837.43,760386.62
160,CASH_IN,52688.79,C1863050877,3593765.98,3646454.77,C1984687634,394566.72,216329.28
160,CASH_IN,32784.54,C1279805777,3646454.77,3679239.31,C2117835704,283562.38,250777.84
160,CASH_IN,103574.97,C1007645431,3679239.31,3782814.27,C261348500,421843.77,318268.8
160,CASH_IN,202237.55,C1486813599,3782814.27,3985051.82,C1464620008,808657.94,606420.39
160,CASH_IN,420876.47,C1746326783,3985051.82,4405928.3,C577063402,1.325692954E7,1.283605307E7
160,CASH_IN,247339.77,C1721375341,4405928.3,4653268.06,C1740800329,4094375.6,3847035.83
160,CASH_IN,236991.92,C566580355,4653268.06,4890259.98,C1032483118,895911.08,658919.17
160,CASH_IN,61694.05,C246940453,4890259.98,4951954.03,C2060875046,1147350.16,913212.45
160,CASH_IN,142879.79,C1356308257,4951954.03,5094833.83,C1156140207,1998658.87,1855779.08
160,CASH_IN,239330.93,C1722334756,5094833.83,5334164.76,C76542626,573779.85,334448.92
160,CASH_IN,262995.54,C1841467198,5334164.76,5597160.3,C882992570,1367495.2,1104499.65
160,CASH_IN,182326.56,C598546568,5597160.3,5779486.86,C582890578,4422002.1,4239675.54
160,CASH_IN,264258.55,C1341105483,5779486.86,6043745.41,C1589410985,1713270.72,1449012.17
160,CASH_IN,42593.17,C1813342988,6043745.41,6086338.58,C1561520809,436245.28,393652.11
160,CASH_IN,62096.97,C358068943,6086338.58,6148435.55,C1495251894,4592324.52,4530227.55
160,CASH_IN,270785.96,C1584759221,6148435.55,6419221.5,C910594371,5915620.67,5644834.71
160,CASH_IN,238299.83,C1820504781,6419221.5,6657521.33,C943005693,440414.61,202114.78
160,CASH_IN,120227.42,C730397018,6657521.33,6777748.75,C1993588706,4155861.0,4035633.58
160,CASH_IN,197513.85,C65140526,6777748.75,6975262.6,C716286004,5424984.95,5227471.1
160,CASH_IN,189813.09,C1902884558,6975262.6,7165075.69,C514700812,473680.85,283867.76
160,CASH_IN,211311.25,C134641396,7165075.69,7376386.93,C315684756,1810516.67,1599205.43
160,CASH_IN,25976.95,C1680350343,7376386.93,7402363.88,C268018946,729474.62,703497.67
160,CASH_IN,199325.57,C1761398699,7402363.88,7601689.45,C1464203180,3090054.16,2890728.59
160,CASH_IN,248626.04,C1141754300,7601689.45,7850315.49,C1805447365,333018.98,84392.94
160,CASH_IN,98676.84,C2139600415,7850315.49,7948992.33,C1685524910,625662.24,526985.41
160,CASH_IN,307563.5,C1534017868,7948992.33,8256555.83,C1309031354,2296177.03,1988613.53
160,CASH_IN,12773.17,C1440762909,8256555.83,8269329.0,C163739562,1048810.09,1036036.92
160,CASH_IN,66570.07,C2131377972,8269329.0,8335899.07,C1002867448,830952.18,764382.12
160,CASH_IN,217116.53,C1040140676,8335899.07,8553015.6,C1325818328,895831.36,678714.83
160,PAYMENT,5298.47,C473635414,192.0,0.0,M1265384808,0.0,0.0
160,PAYMENT,28796.83,C1706117294,0.0,0.0,M574983925,0.0,0.0
160,PAYMENT,22258.1,C1718147393,0.0,0.0,M1279602585,0.0,0.0
160,CASH_IN,272816.33,C601815687,33176.0,305992.33,C1793048248,0.0,0.0
160,CASH_OUT,120742.31,C761461295,193563.0,72820.69,C698619872,0.0,120742.31
160,CASH_OUT,241350.19,C232819731,239944.16,0.0,C1759096537,0.0,241350.19
160,CASH_OUT,343878.84,C1748784081,0.0,0.0,C2061372791,4488198.44,4832077.28
160,CASH_IN,30336.67,C1013089939,15801.0,46137.67,C486022622,174.0,0.0
160,TRANSFER,254016.57,C116105394,6086.0,0.0,C866128287,265172.53,519189.09
160,PAYMENT,8434.83,C258090088,10152.0,1717.17,M97143950,0.0,0.0
160,PAYMENT,12531.0,C758387898,19998.0,7467.0,M1979830174,0.0,0.0
160,PAYMENT,5686.41,C1759442002,7467.0,1780.59,M1067936763,0.0,0.0
160,CASH_OUT,152200.39,C851126641,10484.0,0.0,C1998809334,837327.58,989527.97
160,PAYMENT,22449.94,C1245605255,0.0,0.0,M1440574710,0.0,0.0
160,PAYMENT,43757.58,C1369517317,0.0,0.0,M985294561,0.0,0.0
160,CASH_IN,254820.78,C64054884,4964.0,259784.78,C1687871648,118042.58,0.0
160,CASH_OUT,416187.01,C1037369396,30828.0,0.0,C1318203781,0.0,66210.87
160,CASH_OUT,179125.77,C1707400078,64565.0,0.0,C1636782933,1579741.83,1758867.6
160,PAYMENT,15294.1,C211825849,0.0,0.0,M80380175,0.0,0.0
160,PAYMENT,24996.9,C285996290,0.0,0.0,M1380992006,0.0,0.0
160,CASH_OUT,106555.28,C1608038153,179.0,0.0,C484366459,103576.19,210131.46
160,CASH_OUT,242502.49,C256546564,29371.0,0.0,C1095496331,354533.1,597035.59
160,CASH_OUT,337515.05,C1101512714,3666.0,0.0,C1552861275,0.0,337515.05
160,CASH_OUT,181405.69,C285727820,8146.0,0.0,C91878112,0.0,181405.69
160,CASH_IN,66891.11,C192758170,31059.0,97950.11,C1940691119,4486072.11,4419180.99
160,CASH_IN,91893.5,C1347683654,95440.0,187333.5,C1865307728,0.0,0.0
160,CASH_OUT,710823.36,C789326038,55027.0,0.0,C729844714,970935.82,2448208.31
160,CASH_IN,185368.62,C13006023,13488.0,198856.62,C1966157653,446799.94,261431.32
160,CASH_OUT,240983.3,C1633064148,159.0,0.0,C1013391431,0.0,220939.76
160,CASH_IN,227749.3,C291029901,15912.0,243661.3,C506414972,0.0,0.0
160,CASH_IN,117673.02,C1599865832,384855.0,502528.02,C994618612,198860.51,81187.48
160,CASH_IN,127698.43,C1812935816,652.0,128350.43,C1332505676,147410.12,19711.69
160,CASH_OUT,225929.63,C967503337,6103.0,0.0,C1820124666,2092485.38,2318415.01
160,CASH_IN,77329.28,C1857623546,99434.0,176763.28,C1149948201,1221879.03,1144549.75
160,CASH_OUT,203014.37,C1371867270,157139.0,0.0,C678534853,196031.8,399046.18
160,CASH_OUT,128653.46,C1157352770,21175.0,0.0,C753055306,0.0,128653.46
160,CASH_OUT,338340.24,C718316945,101900.0,0.0,C1140752102,0.0,338340.24
160,PAYMENT,25198.43,C216032244,407963.0,382764.57,M1972947926,0.0,0.0
160,PAYMENT,10787.46,C1871940090,31703.0,20915.54,M1077953972,0.0,0.0
160,CASH_OUT,253663.35,C1328570763,70610.0,0.0,C773976515,0.0,253663.35
160,CASH_OUT,442239.89,C2084951488,16874.0,0.0,C1546768873,0.0,442239.89
160,CASH_IN,143251.4,C267014123,233.0,143484.4,C1615090866,0.0,0.0
160,PAYMENT,1085.05,C1296422471,143484.4,142399.36,M28695133,0.0,0.0
160,CASH_IN,51062.44,C1401746558,20637.0,71699.44,C724806878,4275256.66,4224194.22
160,PAYMENT,8762.75,C247758067,244.0,0.0,M1833989250,0.0,0.0
160,CASH_IN,206208.94,C1108884551,30452.0,236660.94,C2013008658,1346414.49,2110943.23
160,PAYMENT,6958.46,C1979912062,7304.0,345.54,M1536022185,0.0,0.0
160,CASH_OUT,196962.58,C890719550,8127.0,0.0,C494040824,1399159.86,1596122.44
160,PAYMENT,19243.64,C921613791,0.0,0.0,M1484272771,0.0,0.0
160,CASH_OUT,199954.03,C1836419515,19529.0,0.0,C430067652,0.0,371693.83
160,CASH_OUT,45844.97,C1652840342,21589.0,0.0,C803890548,0.0,45844.97
160,CASH_OUT,208494.08,C562517588,233.0,0.0,C1797914949,58170.81,266664.89
160,PAYMENT,4566.59,C943891147,0.0,0.0,M2033962025,0.0,0.0
160,PAYMENT,20074.91,C960699519,0.0,0.0,M577624309,0.0,0.0
160,PAYMENT,5850.5,C252998281,121239.0,115388.5,M686403014,0.0,0.0
160,TRANSFER,528882.84,C157875264,16880.0,0.0,C516329274,2800592.94,3329475.79
160,CASH_IN,407361.23,C1166948328,30234.0,437595.23,C1115346585,0.0,0.0
160,PAYMENT,2875.04,C1772262890,123219.0,120343.96,M213942917,0.0,0.0
160,CASH_IN,139392.86,C1116005793,5476.0,144868.86,C876487873,174356.1,34963.25
160,PAYMENT,35328.82,C1979820910,15322.0,0.0,M191987073,0.0,0.0
160,PAYMENT,14020.14,C53285568,103128.0,89107.86,M1726043881,0.0,0.0
160,PAYMENT,6685.81,C490789760,23863.0,17177.19,M501031132,0.0,0.0
160,TRANSFER,340953.65,C1980603061,8694.0,0.0,C1922939726,0.0,340953.65
160,PAYMENT,10195.47,C439864451,0.0,0.0,M19962014,0.0,0.0
160,PAYMENT,38457.36,C1973388196,0.0,0.0,M1876780944,0.0,0.0
160,PAYMENT,9429.86,C1269497148,0.0,0.0,M1323006143,0.0,0.0
160,PAYMENT,7997.46,C1204834403,0.0,0.0,M1127567086,0.0,0.0
160,PAYMENT,6633.4,C1609173161,0.0,0.0,M1247911275,0.0,0.0
160,PAYMENT,13785.97,C259497740,0.0,0.0,M1717367346,0.0,0.0
160,PAYMENT,21713.78,C1778123024,0.0,0.0,M800084865,0.0,0.0
160,PAYMENT,7653.46,C470558340,0.0,0.0,M499157589,0.0,0.0
160,PAYMENT,7143.76,C339606652,0.0,0.0,M968657185,0.0,0.0
160,PAYMENT,15679.56,C1157210260,0.0,0.0,M1567754364,0.0,0.0
160,PAYMENT,3345.98,C643289522,0.0,0.0,M2080350680,0.0,0.0
160,PAYMENT,3295.76,C1913344819,0.0,0.0,M1064797414,0.0,0.0
160,PAYMENT,4329.46,C657791227,0.0,0.0,M558013604,0.0,0.0
160,PAYMENT,370.48,C167297396,0.0,0.0,M170599449,0.0,0.0
160,PAYMENT,19627.67,C97912679,0.0,0.0,M809766085,0.0,0.0
160,PAYMENT,28637.32,C2138605784,0.0,0.0,M748708034,0.0,0.0
160,PAYMENT,658.84,C427337486,0.0,0.0,M164278976,0.0,0.0
160,PAYMENT,23135.77,C844088681,0.0,0.0,M491128210,0.0,0.0
160,CASH_OUT,234569.88,C1096454627,122.0,0.0,C1628826951,205858.25,440428.13
160,CASH_IN,211702.97,C492468154,12532.0,224234.97,C1514024082,0.0,0.0
160,CASH_OUT,205335.58,C1374854645,224234.97,18899.4,C542294872,1571266.0,1689910.37
160,CASH_IN,182231.14,C2092267724,429.0,182660.14,C736786205,1419927.15,1237696.01
160,CASH_OUT,393609.3,C1777679152,42046.0,0.0,C98205255,581905.92,756190.93
160,CASH_IN,305758.12,C668759571,659.0,306417.12,C1870097504,0.0,0.0
160,CASH_OUT,266513.23,C1652836904,1198.0,0.0,C2125657209,788805.1,1055318.33
160,PAYMENT,9868.35,C899693996,1119.0,0.0,M1967963283,0.0,0.0
160,TRANSFER,139076.59,C828649671,14560.0,0.0,C1248229415,4634616.65,4773693.24
160,CASH_OUT,107229.92,C1903290825,21416.0,0.0,C621971104,38055.7,145285.61
160,CASH_OUT,138165.45,C1166599958,0.0,0.0,C1529638176,280716.97,418882.42
160,CASH_OUT,314338.63,C1429234448,0.0,0.0,C1556760368,750698.2,1065036.82
160,CASH_OUT,475286.54,C1170375545,9223.0,0.0,C263192730,1109644.99,1584931.53
160,CASH_OUT,240077.54,C998446505,6382.0,0.0,C1107081873,532626.63,772704.18
160,PAYMENT,16531.46,C959575448,0.0,0.0,M1875851597,0.0,0.0
160,CASH_IN,77591.31,C1044887174,206205.0,283796.31,C2027856107,0.0,0.0
160,TRANSFER,564388.58,C491442874,283796.31,0.0,C1361275291,1.104055771E7,1.160494629E7
160,TRANSFER,1165075.12,C727804350,0.0,0.0,C1280342062,2559286.6,3724361.72
160,TRANSFER,396050.65,C1039284430,0.0,0.0,C313531403,642341.21,1038391.86
160,TRANSFER,491915.85,C1048730224,0.0,0.0,C330208735,536693.07,1028608.92
160,TRANSFER,70872.21,C1972797464,0.0,0.0,C479962124,590174.02,661046.23
160,TRANSFER,189189.55,C1436167053,0.0,0.0,C630143359,615715.78,804905.33
160,PAYMENT,16640.27,C2038582712,6061.0,0.0,M1442830626,0.0,0.0
160,CASH_IN,149214.15,C338171333,0.0,149214.15,C1072517210,479459.67,330245.52
160,CASH_IN,159898.47,C283804302,149214.15,309112.62,C1898008517,253973.6,94075.13
160,CASH_IN,63395.84,C2079257254,309112.62,372508.46,C10340093,166328.32,102932.48
160,CASH_IN,264573.56,C1358103088,372508.46,637082.02,C1517601275,782382.79,517809.23
160,CASH_IN,117855.87,C77706198,637082.02,754937.89,C2126270875,712558.51,594702.65
160,CASH_IN,136658.33,C1083944766,754937.89,891596.22,C1754065504,1171190.5,1034532.17
160,CASH_IN,49342.75,C1290542665,891596.22,940938.97,C202463820,138527.74,89184.99
160,CASH_IN,310453.1,C80115558,940938.97,1251392.07,C1478576986,348421.26,37968.16
160,CASH_OUT,82055.85,C225467179,41492.0,0.0,C2063744936,190782.6,272838.44
160,CASH_OUT,449514.96,C269477860,0.0,0.0,C1239019312,884598.38,1334113.34
160,TRANSFER,136168.03,C1010679290,110568.0,0.0,C1041343942,386544.68,423427.57
160,PAYMENT,5783.13,C200773724,0.0,0.0,M80821002,0.0,0.0
160,PAYMENT,7955.9,C1796136115,0.0,0.0,M982347333,0.0,0.0
160,CASH_IN,35768.26,C223308856,101646.0,137414.26,C1338123018,0.0,0.0
160,CASH_OUT,151797.91,C4923376,137414.26,0.0,C223071680,292232.38,444030.29
160,PAYMENT,3332.52,C498966542,28.0,0.0,M1276316346,0.0,0.0
