step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
574,PAYMENT,1403.34,C1830939219,19014.0,17610.66,M630672801,0.0,0.0
574,PAYMENT,9127.23,C1050985356,22108.0,12980.77,M319584495,0.0,0.0
574,PAYMENT,23061.92,C1897753519,1662.0,0.0,M1853409896,0.0,0.0
574,PAYMENT,17913.29,C1985535112,928159.0,910245.71,M107153836,0.0,0.0
574,PAYMENT,4825.62,C473520860,3115.0,0.0,M884668601,0.0,0.0
574,PAYMENT,8222.45,C70700602,50709.0,42486.55,M436640121,0.0,0.0
574,PAYMENT,16046.07,C1279254367,42486.55,26440.48,M790862161,0.0,0.0
574,PAYMENT,17188.41,C492225937,26440.48,9252.07,M859134483,0.0,0.0
574,PAYMENT,11432.6,C21147149,9252.07,0.0,M848844389,0.0,0.0
574,PAYMENT,7830.13,C424241130,0.0,0.0,M11883282,0.0,0.0
574,PAYMENT,8714.01,C345225167,0.0,0.0,M1682501702,0.0,0.0
574,PAYMENT,693.21,C921484562,0.0,0.0,M485180702,0.0,0.0
574,PAYMENT,13044.85,C365933699,0.0,0.0,M908504252,0.0,0.0
574,PAYMENT,8910.22,C1710330695,452.0,0.0,M603253074,0.0,0.0
574,PAYMENT,9308.6,C1266104835,31694.0,22385.4,M1219968157,0.0,0.0
574,TRANSFER,262949.25,C557180263,298335.0,35385.75,C633189000,0.0,262949.25
574,PAYMENT,2434.75,C630138474,20409.0,17974.25,M1473947642,0.0,0.0
574,CASH_OUT,89889.81,C653802056,24198.0,0.0,C1430564598,1471710.8,1561600.61
574,PAYMENT,10499.15,C677965101,15479.0,4979.85,M1955078716,0.0,0.0
574,PAYMENT,2659.21,C1987034656,509591.0,506931.79,M287498463,0.0,0.0
574,PAYMENT,5612.65,C2118936147,57463.0,51850.35,M1272984164,0.0,0.0
574,PAYMENT,26938.08,C1081416582,10519.0,0.0,M1180118863,0.0,0.0
574,PAYMENT,14034.1,C1530177320,110116.0,96081.9,M286117176,0.0,0.0
574,CASH_IN,447531.35,C2035043764,21130.0,468661.35,C1923900519,100281.72,0.0
574,PAYMENT,6906.33,C111028357,500969.0,494062.67,M2020459161,0.0,0.0
574,PAYMENT,229.43,C125220001,24928.0,24698.57,M483158038,0.0,0.0
574,PAYMENT,18534.16,C1809953034,136944.0,118409.84,M2098126821,0.0,0.0
574,PAYMENT,25220.4,C1341112153,227.0,0.0,M807199338,0.0,0.0
574,CASH_IN,556698.59,C1452502146,69000.0,625698.59,C844253532,1632252.76,1075554.17
574,PAYMENT,550.17,C1567191106,625698.59,625148.43,M1867385281,0.0,0.0
574,PAYMENT,11642.62,C949398000,9939.0,0.0,M1965827356,0.0,0.0
574,CASH_OUT,147019.25,C1666293915,5006.0,0.0,C852760230,2835745.18,2982764.43
574,CASH_OUT,243399.28,C2093923633,594.0,0.0,C44956745,0.0,243399.28
574,PAYMENT,3553.72,C1905934961,25.0,0.0,M1703583131,0.0,0.0
574,PAYMENT,22788.38,C196193481,50099.0,27310.62,M44019643,0.0,0.0
574,CASH_OUT,69859.8,C557186131,27733.0,0.0,C1856153073,31786.92,101646.72
574,TRANSFER,322431.69,C283298731,29705.0,0.0,C838849499,699535.45,1021967.14
574,PAYMENT,193.2,C372505242,0.0,0.0,M1773038992,0.0,0.0
574,PAYMENT,7556.55,C1735906194,0.0,0.0,M1640952644,0.0,0.0
574,PAYMENT,4438.53,C1755329229,1412.0,0.0,M1920467108,0.0,0.0
574,PAYMENT,10942.9,C726316602,2137.0,0.0,M1023947972,0.0,0.0
574,CASH_OUT,197431.06,C1423400946,0.0,0.0,C1577845121,1451850.18,1649281.24
574,CASH_OUT,9157.95,C1721243884,10981.0,1823.05,C834495000,434280.77,443438.71
574,PAYMENT,4038.19,C404592995,203702.0,199663.81,M1691300016,0.0,0.0
574,PAYMENT,2841.81,C176802580,26150.0,23308.19,M753991121,0.0,0.0
574,PAYMENT,6697.76,C1481818029,6026.0,0.0,M1166368423,0.0,0.0
574,CASH_OUT,215691.05,C26274920,0.0,0.0,C763918567,5635792.22,5851483.26
574,CASH_IN,363646.31,C715495422,52516.0,416162.31,C789902462,0.0,0.0
574,PAYMENT,6941.46,C1732770512,40929.0,33987.54,M140046585,0.0,0.0
574,PAYMENT,1999.67,C246267446,33987.54,31987.87,M137482874,0.0,0.0
574,PAYMENT,5987.86,C1350056150,42195.0,36207.14,M535348504,0.0,0.0
574,PAYMENT,14023.5,C2086110429,24411.0,10387.5,M2054368047,0.0,0.0
574,PAYMENT,11526.38,C1809580607,1022.0,0.0,M851827289,0.0,0.0
574,PAYMENT,10347.11,C1920254384,9092.0,0.0,M289252994,0.0,0.0
574,CASH_IN,77795.22,C452690784,19268.0,97063.22,C775536126,91417.0,13621.79
574,PAYMENT,15353.33,C116430196,97063.22,81709.88,M1390263643,0.0,0.0
574,PAYMENT,6468.2,C782768180,81709.88,75241.68,M1745776130,0.0,0.0
574,CASH_OUT,89254.57,C1784094018,209559.0,120304.43,C139506417,0.0,89254.57
574,PAYMENT,6615.01,C1432310326,40.0,0.0,M1004050705,0.0,0.0
574,PAYMENT,14595.56,C540909078,0.0,0.0,M1926380126,0.0,0.0
574,PAYMENT,2794.03,C1563625680,18770.0,15975.97,M584847990,0.0,0.0
574,CASH_OUT,70576.24,C1851651349,378.0,0.0,C1156678279,5768258.57,5838834.81
574,TRANSFER,365305.02,C222179914,0.0,0.0,C645704310,768939.81,1134244.83
574,PAYMENT,7244.38,C1208929973,23155.0,15910.62,M176368224,0.0,0.0
574,PAYMENT,8393.94,C200774520,458.0,0.0,M2007456814,0.0,0.0
574,PAYMENT,3675.11,C1239572233,11351.0,7675.89,M1520548991,0.0,0.0
574,CASH_OUT,84241.99,C1836746752,7675.89,0.0,C1292252005,1033259.96,1117501.96
574,CASH_OUT,917.53,C552730541,0.0,0.0,C384572168,1.090196208E7,1.090287961E7
574,CASH_OUT,188902.26,C2066806445,0.0,0.0,C957571823,8308028.09,8496930.34
574,CASH_OUT,60481.04,C740683760,0.0,0.0,C1828659949,3150758.93,3211239.97
574,CASH_OUT,208801.88,C354830588,0.0,0.0,C1235197228,403461.63,612263.5
574,CASH_OUT,311935.61,C981844322,0.0,0.0,C228332010,313558.64,625494.25
574,CASH_OUT,216548.43,C1182588161,0.0,0.0,C1244325961,257471.55,474019.98
574,CASH_OUT,344053.74,C1168498769,0.0,0.0,C143923311,747396.64,1091450.38
574,CASH_OUT,43793.02,C1650667953,0.0,0.0,C782831065,109484.3,153277.32
574,CASH_OUT,24531.13,C1996055118,0.0,0.0,C1601657420,2028075.73,2052606.85
574,CASH_OUT,55012.79,C1456287045,0.0,0.0,C1177958619,1980963.57,2035976.37
574,CASH_OUT,213536.83,C1015085221,0.0,0.0,C558516953,322137.69,535674.52
574,CASH_OUT,262475.42,C1192601661,0.0,0.0,C795127455,1030778.39,1293253.81
574,CASH_OUT,22236.46,C2051234179,0.0,0.0,C2070453437,1.58850681E7,1.590730456E7
574,CASH_OUT,3654.55,C1163650187,0.0,0.0,C1952169170,28334.65,31989.2
574,CASH_OUT,140601.56,C2116385109,0.0,0.0,C1065898794,1623518.8,1764120.36
574,CASH_OUT,3669.14,C345727724,0.0,0.0,C821037191,425702.73,429371.87
574,CASH_OUT,117890.48,C1962196669,0.0,0.0,C2043817501,1304092.7,1421983.18
574,CASH_OUT,280845.68,C1846637332,0.0,0.0,C1120048533,4420361.02,4701206.7
574,CASH_OUT,109091.08,C1001082962,0.0,0.0,C669184489,484059.69,593150.76
574,CASH_OUT,73059.18,C1953024457,0.0,0.0,C304085828,223907.03,296966.21
574,CASH_OUT,134317.0,C632848559,0.0,0.0,C2098789515,479080.44,613397.44
574,TRANSFER,178202.4,C1079303903,11604.0,0.0,C136121373,0.0,178202.4
574,CASH_OUT,35433.27,C563887943,0.0,0.0,C2043105829,187378.71,222811.98
574,PAYMENT,1039.67,C319327292,21042.0,20002.33,M1918159626,0.0,0.0
574,PAYMENT,3291.23,C336613817,20002.33,16711.11,M1412838011,0.0,0.0
574,PAYMENT,6560.31,C50871725,16711.11,10150.8,M1464904285,0.0,0.0
574,PAYMENT,7776.53,C1096524951,5082.0,0.0,M605811501,0.0,0.0
574,PAYMENT,3598.49,C1723615062,12045.0,8446.51,M879496094,0.0,0.0
574,PAYMENT,1812.4,C672104088,101321.0,99508.6,M1400271407,0.0,0.0
574,PAYMENT,8341.89,C1467222496,20929.0,12587.11,M59824235,0.0,0.0
574,PAYMENT,6375.94,C1354276159,58531.0,52155.06,M817850893,0.0,0.0
574,PAYMENT,9616.32,C1207131891,21658.0,12041.68,M1109755366,0.0,0.0
574,PAYMENT,636.75,C1449175544,11162.0,10525.25,M491019835,0.0,0.0
574,CASH_OUT,115911.78,C1084071846,10525.25,0.0,C121357966,1428568.85,1544480.63
574,CASH_OUT,455352.71,C779696358,0.0,0.0,C1115049502,5892740.3,6348093.01
574,CASH_OUT,238868.26,C2105899960,0.0,0.0,C1021881598,833161.9,1072030.16
574,CASH_OUT,109119.0,C1108301749,0.0,0.0,C913607245,2799619.97,2908738.97
574,CASH_OUT,392277.01,C1849917693,0.0,0.0,C1689596673,4076516.27,4468793.29
574,CASH_OUT,65180.72,C152710107,0.0,0.0,C1409549443,121266.38,186447.11
574,CASH_OUT,40907.77,C1603586555,0.0,0.0,C330193098,398088.09,438995.85
574,CASH_OUT,107778.38,C1738448707,0.0,0.0,C418701905,692769.12,800547.5
574,CASH_OUT,223256.56,C354991909,0.0,0.0,C1342240602,2542270.64,2765527.2
574,CASH_OUT,198397.72,C1303648936,0.0,0.0,C1461609289,266882.65,465280.38
574,CASH_OUT,208598.39,C873912820,0.0,0.0,C1498817431,502346.42,710944.81
574,CASH_OUT,87655.64,C669072562,0.0,0.0,C810347271,474273.54,561929.18
574,CASH_OUT,58062.24,C2011197180,0.0,0.0,C1236784263,561172.56,619234.8
574,CASH_OUT,63672.28,C443309042,0.0,0.0,C1773286547,3.628964935E7,3.635332163E7
574,CASH_OUT,164881.13,C406317106,0.0,0.0,C304635101,1676502.57,1841383.7
574,PAYMENT,3966.45,C916276010,19559.0,15592.55,M1115573387,0.0,0.0
574,PAYMENT,16363.27,C976563453,17582.0,1218.73,M501491185,0.0,0.0
574,PAYMENT,7657.21,C1094492532,45567.0,37909.79,M1897314252,0.0,0.0
574,PAYMENT,2980.58,C1658273751,37909.79,34929.2,M1587566033,0.0,0.0
574,PAYMENT,1362.57,C2058582128,34929.2,33566.63,M1046419517,0.0,0.0
574,PAYMENT,7866.9,C1705877926,11564.0,3697.1,M964656671,0.0,0.0
574,PAYMENT,5687.54,C1483661752,106205.0,100517.46,M515282040,0.0,0.0
574,PAYMENT,6139.43,C371111577,100517.46,94378.03,M1423158723,0.0,0.0
574,PAYMENT,186.25,C2065692096,118944.0,118757.75,M1361099663,0.0,0.0
574,PAYMENT,5774.4,C854156620,1244.0,0.0,M2065525607,0.0,0.0
574,PAYMENT,3096.58,C2133336113,411.0,0.0,M729809048,0.0,0.0
574,CASH_OUT,238260.58,C1379586977,0.0,0.0,C720442578,1.536229151E7,1.56005521E7
574,PAYMENT,9081.46,C1122819282,51337.0,42255.54,M2088457494,0.0,0.0
574,CASH_OUT,341798.31,C1465126593,42255.54,0.0,C1290558905,528650.09,870448.4
574,TRANSFER,350170.9,C1408727121,3745.0,0.0,C1882357411,0.0,350170.9
574,PAYMENT,4847.67,C2010723505,20236.0,15388.33,M1361841337,0.0,0.0
574,TRANSFER,713533.13,C653861467,15388.33,0.0,C1965926808,1137092.73,1850625.86
574,TRANSFER,554295.28,C1311044389,0.0,0.0,C559788077,3326423.8,3880719.08
574,PAYMENT,4808.88,C1894136556,51293.0,46484.12,M1100917133,0.0,0.0
574,CASH_OUT,166745.51,C773496863,29250.0,0.0,C318469286,633556.97,800302.48
574,CASH_IN,282537.17,C1204736802,0.0,282537.17,C1192124359,3450591.09,3168053.92
574,CASH_IN,494187.53,C104767597,282537.17,776724.69,C1697609623,2278513.31,1784325.78
574,CASH_IN,208114.84,C853062630,776724.69,984839.53,C1554038141,278338.96,70224.12
574,CASH_IN,550997.72,C1236924410,984839.53,1535837.25,C682859516,1493053.15,942055.43
574,CASH_IN,251285.09,C2019519020,1535837.25,1787122.34,C1937416816,314672.99,63387.9
574,CASH_IN,176822.93,C194084994,1787122.34,1963945.27,C1006656791,1.202474513E7,1.18479222E7
574,CASH_IN,88976.56,C2082555285,1963945.27,2052921.83,C1319269371,327317.34,238340.78
574,CASH_IN,147956.58,C2057403340,2052921.83,2200878.41,C594140043,229417.59,81461.02
574,CASH_IN,25009.06,C2041344190,2200878.41,2225887.47,C65535199,221820.78,196811.72
574,CASH_IN,97821.19,C2126412441,2225887.47,2323708.65,C2109564772,276200.36,178379.18
574,CASH_IN,135593.58,C138773814,2323708.65,2459302.23,C530421760,7310372.35,7174778.77
574,CASH_IN,32047.63,C2035015913,2459302.23,2491349.87,C2128515485,189549.86,157502.23
574,CASH_IN,162101.01,C1668826878,2491349.87,2653450.88,C1434088697,187514.46,25413.45
574,CASH_IN,592005.96,C1847562938,2653450.88,3245456.84,C576371103,1929527.04,1337521.08
574,CASH_IN,319674.27,C1247266426,3245456.84,3565131.11,C2037387526,4113481.33,3793807.06
574,CASH_IN,205325.75,C1815948145,3565131.11,3770456.86,C614319462,446779.22,241453.47
574,CASH_IN,126298.51,C1305731006,3770456.86,3896755.37,C1368102985,639628.13,513329.62
574,CASH_IN,300393.7,C1607143164,3896755.37,4197149.07,C1525731899,507176.28,206782.58
574,CASH_IN,52355.33,C727414633,4197149.07,4249504.4,C1208963650,175565.53,123210.2
574,CASH_IN,165371.82,C783853520,4249504.4,4414876.22,C518161473,5329625.8,5164253.97
574,CASH_IN,209952.16,C2110104470,4414876.22,4624828.38,C977419505,1329672.97,1119720.81
574,CASH_IN,173958.46,C2055142972,4624828.38,4798786.84,C2014203356,2915096.37,2741137.91
574,CASH_IN,542049.91,C183381541,4798786.84,5340836.75,C1672819553,875701.17,333651.26
574,CASH_IN,65479.73,C1636011663,5340836.75,5406316.49,C913542394,503188.98,437709.25
574,CASH_IN,199606.68,C822761530,5406316.49,5605923.17,C2131591542,1244491.11,1044884.44
574,PAYMENT,1414.34,C1007214393,5656.0,4241.66,M1206665627,0.0,0.0
574,TRANSFER,1214.16,C988170271,4241.66,3027.5,C1001355662,6210806.27,6212020.43
574,PAYMENT,6310.08,C1506680049,14833.0,8522.92,M591786470,0.0,0.0
574,CASH_OUT,24366.01,C109087884,52071.0,27704.99,C758442753,0.0,24366.01
574,TRANSFER,175736.42,C246323955,27704.99,0.0,C1527075620,5921439.47,6097175.89
574,TRANSFER,80672.24,C665728579,36193.0,0.0,C1020602170,0.0,80672.24
574,PAYMENT,16375.09,C728246673,11547.0,0.0,M697185436,0.0,0.0
574,CASH_OUT,166213.36,C1393384028,49716.0,0.0,C2059167745,115569.8,281783.16
574,TRANSFER,133018.34,C96952912,0.0,0.0,C1421052906,345638.02,478656.35
574,TRANSFER,256261.35,C1862924248,0.0,0.0,C1278394026,1764255.94,2020517.3
574,TRANSFER,199346.88,C939197553,0.0,0.0,C1055588905,2310460.64,2509807.53
574,TRANSFER,2907499.16,C236812136,0.0,0.0,C779242300,1.933576109E7,2.224326025E7
574,TRANSFER,203454.59,C813060377,0.0,0.0,C414525916,4881715.6,5085170.19
574,TRANSFER,1014886.63,C283236344,0.0,0.0,C1291077479,3111633.91,4126520.54
574,TRANSFER,580585.09,C2136375577,11661.0,0.0,C91804833,1135127.18,1715712.27
574,CASH_OUT,272524.96,C445980588,29442.0,0.0,C675242985,0.0,272524.96
574,PAYMENT,4243.71,C417954686,70280.0,66036.29,M111747468,0.0,0.0
574,CASH_OUT,151791.35,C1295787529,66036.29,0.0,C917395125,192562.74,344354.09
574,CASH_OUT,46139.99,C2145794173,0.0,0.0,C1404475622,861673.2,907813.19
574,CASH_OUT,58304.02,C738696820,0.0,0.0,C1588910554,782026.25,840330.27
574,CASH_OUT,19967.13,C1668120377,0.0,0.0,C501351542,1080567.27,1100534.4
574,CASH_OUT,138075.32,C1338835251,0.0,0.0,C1094451171,9974857.67,1.011293299E7
574,CASH_OUT,282826.74,C19332455,0.0,0.0,C151761069,616972.76,899799.5
574,CASH_OUT,14522.63,C297936649,0.0,0.0,C2143235261,34379.44,48902.07
574,CASH_OUT,133809.27,C433985215,0.0,0.0,C1747599086,271462.18,405271.45
574,CASH_OUT,47268.44,C1044203566,0.0,0.0,C1366241169,64213.1,111481.54
574,CASH_OUT,105479.41,C138823499,0.0,0.0,C124700710,201094.67,306574.08
574,CASH_OUT,55151.83,C138199845,0.0,0.0,C1163546589,404752.77,459904.6
574,CASH_OUT,21808.04,C1639860083,0.0,0.0,C895240346,739454.24,761262.29
574,CASH_OUT,53913.74,C890642258,0.0,0.0,C295622828,2850125.58,2904039.33
574,CASH_OUT,50772.46,C265321124,0.0,0.0,C1506897159,1343362.2,1394134.66
574,CASH_OUT,179597.82,C1629201808,0.0,0.0,C717804952,337820.47,517418.3
574,CASH_OUT,84478.75,C1921905439,0.0,0.0,C163106276,2929615.75,3014094.49
574,CASH_OUT,166252.83,C2011471507,0.0,0.0,C962468978,340132.6,506385.43
574,CASH_OUT,23171.74,C2079186833,0.0,0.0,C1255182975,1599903.21,1623074.95
574,CASH_OUT,129753.5,C1197920857,0.0,0.0,C549338982,1037779.89,1167533.39
574,CASH_OUT,123338.8,C1517208737,0.0,0.0,C693750135,427824.78,551163.58
574,CASH_OUT,17514.76,C162388345,0.0,0.0,C225910329,813648.17,831162.93
574,CASH_OUT,102821.29,C472485514,0.0,0.0,C924361734,6307169.91,6409991.2
574,CASH_OUT,30718.99,C1840014156,0.0,0.0,C535858134,706822.74,737541.73
574,CASH_OUT,502556.6,C1103882644,0.0,0.0,C1814673857,9540019.47,1.004257607E7
574,CASH_OUT,134223.98,C642422469,0.0,0.0,C1469324744,711656.68,845880.66
574,CASH_OUT,89219.02,C1984364888,0.0,0.0,C1752823523,2275119.13,2364338.15
574,CASH_OUT,248229.13,C2030021343,0.0,0.0,C1823357166,698885.77,947114.9
574,CASH_OUT,13959.47,C1717992221,0.0,0.0,C502002175,24827.84,38787.31
574,CASH_OUT,170360.99,C342369706,0.0,0.0,C142437733,323335.19,493696.18
574,CASH_OUT,3893.43,C1525394366,0.0,0.0,C2039685840,1.251113419E7,1.251502762E7
574,CASH_OUT,8375.04,C1598507886,0.0,0.0,C10359220,6092679.17,6101054.2
574,CASH_OUT,129123.68,C170687752,0.0,0.0,C186352647,5777071.1,5906194.78
574,CASH_OUT,446901.06,C1597787282,0.0,0.0,C1483822288,913243.87,1360144.93
574,CASH_OUT,315994.28,C1477290640,0.0,0.0,C1364179703,468478.4,784472.68
574,CASH_OUT,15443.0,C1039439556,0.0,0.0,C1127677398,94918.29,110361.28
574,CASH_OUT,16811.44,C1415145551,0.0,0.0,C888739140,899044.97,915856.41
574,CASH_OUT,28408.83,C1773987466,0.0,0.0,C1445965581,443034.57,471443.4
574,CASH_OUT,101325.83,C1548781575,0.0,0.0,C1430647582,302382.88,403708.7
574,CASH_OUT,448284.48,C1166768127,0.0,0.0,C821913200,7771171.88,8219456.37
574,CASH_OUT,192182.24,C1510958097,0.0,0.0,C1289336507,269374.58,461556.81
574,CASH_OUT,58209.35,C1418285420,0.0,0.0,C796079216,70426.37,128635.73
574,CASH_OUT,87732.63,C205650762,0.0,0.0,C1033222059,2425943.39,2513676.01
574,CASH_OUT,246379.51,C317411762,0.0,0.0,C1987625839,753250.49,999630.0
574,CASH_OUT,5144.16,C870682642,0.0,0.0,C1995758692,2453764.94,2458909.1
574,CASH_OUT,127173.15,C771335475,0.0,0.0,C123488533,2728701.98,2855875.12
574,CASH_OUT,37225.72,C786534509,0.0,0.0,C1104235903,491963.89,529189.61
574,CASH_OUT,105545.31,C1724850882,0.0,0.0,C5053369,513041.98,618587.29
574,CASH_OUT,48325.64,C2041928457,0.0,0.0,C1464696310,155585.54,203911.17
574,CASH_OUT,9186.23,C428190001,0.0,0.0,C1992703884,237160.93,246347.16
574,CASH_OUT,197441.28,C994390164,0.0,0.0,C2022580839,423914.57,621355.85
574,CASH_OUT,12485.75,C604228620,0.0,0.0,C1026975517,9257932.96,9270418.71
574,CASH_OUT,97100.4,C2000533142,0.0,0.0,C489044028,1710457.39,1807557.79
574,CASH_OUT,53210.74,C1137005921,0.0,0.0,C753207893,5331212.79,5384423.53
574,CASH_OUT,491757.59,C1368787997,0.0,0.0,C1842214283,1.205252437E7,1.254428196E7
574,CASH_OUT,138104.13,C1808783759,0.0,0.0,C443763249,303283.75,441387.88
574,CASH_OUT,269207.81,C1910262630,0.0,0.0,C363966914,459136.08,728343.9
574,CASH_OUT,23269.22,C417035873,0.0,0.0,C1211545292,393782.5,417051.72
574,CASH_OUT,69454.83,C2035050371,0.0,0.0,C2071953064,727360.84,796815.67
574,CASH_OUT,179411.86,C1826278020,0.0,0.0,C2056941770,823460.54,1002872.41
574,CASH_OUT,46977.12,C2144217858,0.0,0.0,C765186281,669735.96,716713.08
574,CASH_OUT,9367.5,C1013265124,0.0,0.0,C431180186,259410.93,268778.43
574,CASH_OUT,210727.55,C638528148,0.0,0.0,C94687644,494026.28,704753.84
574,CASH_OUT,17304.91,C482040379,0.0,0.0,C1187701928,832500.68,849805.59
574,CASH_IN,239023.03,C304342165,15464.0,254487.03,C1455137249,49538.58,0.0
574,PAYMENT,8076.77,C121902631,254487.03,246410.25,M1489029073,0.0,0.0
574,CASH_IN,86726.88,C518796400,2891.0,89617.88,C901797909,0.0,0.0
574,PAYMENT,13501.27,C325479540,1204.0,0.0,M884258065,0.0,0.0
574,CASH_OUT,1794.13,C1788084761,10348.0,8553.87,C833904673,1.749510868E7,1.749690281E7
574,PAYMENT,14206.96,C354739343,198376.0,184169.04,M889270163,0.0,0.0
574,CASH_IN,197969.34,C613156895,10235.0,208204.34,C1992331185,134708.39,0.0
574,TRANSFER,24853.41,C1849840221,48373.0,23519.59,C1037887545,0.0,24853.41
574,PAYMENT,8216.98,C1550898054,23519.59,15302.61,M1613824556,0.0,0.0
574,CASH_OUT,195393.55,C607724229,59502.0,0.0,C656001131,2909174.14,3104567.69
574,PAYMENT,6335.37,C1477790885,0.0,0.0,M44259522,0.0,0.0
574,CASH_OUT,141180.9,C1793788632,7204.0,0.0,C1187639680,1.006879281E7,1.020997371E7
574,PAYMENT,22664.73,C120140362,215268.0,192603.27,M1965762158,0.0,0.0
574,PAYMENT,16168.52,C1842742593,192603.27,176434.74,M1608085481,0.0,0.0
574,DEBIT,4435.04,C288144698,9719.0,5283.96,C396399121,407400.3,411835.33
574,CASH_OUT,400734.91,C1025044775,27001.0,0.0,C1058379593,99014.78,499749.69
574,CASH_OUT,43784.22,C1622738888,0.0,0.0,C190980956,518579.03,562363.25
574,CASH_OUT,116585.35,C1955301905,10983.0,0.0,C65694153,0.0,116585.35
574,PAYMENT,3909.74,C3816663,148.0,0.0,M2052158526,0.0,0.0
574,PAYMENT,4800.27,C1384037371,101302.0,96501.73,M2047703207,0.0,0.0
574,PAYMENT,18059.96,C729821109,101431.0,83371.04,M1518427775,0.0,0.0
574,PAYMENT,6012.62,C2097645495,5617.0,0.0,M1826492656,0.0,0.0
574,PAYMENT,16014.08,C1175025497,2182.0,0.0,M380353345,0.0,0.0
574,CASH_OUT,131949.33,C1464908828,43830.0,0.0,C837176677,192684.7,324634.03
574,CASH_OUT,183212.9,C1259696022,10517.0,0.0,C124736524,0.0,183212.9
574,PAYMENT,11996.18,C1177254418,30024.0,18027.82,M219263013,0.0,0.0
574,PAYMENT,12983.11,C1609784775,168603.0,155619.89,M1073406064,0.0,0.0
574,PAYMENT,1287.28,C572323447,60416.0,59128.72,M571275913,0.0,0.0
574,CASH_IN,65527.0,C1741985386,5747.0,71274.0,C1660284167,84399.65,18872.64
574,CASH_OUT,115535.95,C264569728,71274.0,0.0,C1300057048,309032.18,424568.13
574,PAYMENT,4438.68,C1253045057,112483.0,108044.32,M263360559,0.0,0.0
574,CASH_IN,164177.33,C1276518517,31649.0,195826.33,C1084258929,0.0,0.0
574,PAYMENT,3757.12,C1802040180,8244.0,4486.88,M1583882403,0.0,0.0
574,TRANSFER,192262.5,C1161879721,295373.0,103110.5,C727733628,387493.67,579756.17
574,PAYMENT,7101.56,C950560252,16057.0,8955.44,M351781582,0.0,0.0
574,PAYMENT,1174.6,C184911307,69361.0,68186.4,M1233283498,0.0,0.0
574,CASH_OUT,154173.6,C847147747,68186.4,0.0,C1649986728,1486584.31,1640757.91
574,PAYMENT,8900.94,C414529488,3385.0,0.0,M1069142736,0.0,0.0
574,PAYMENT,3154.9,C1705784244,65501.0,62346.1,M604290184,0.0,0.0
574,TRANSFER,80749.88,C356385903,5418.0,0.0,C1946408254,0.0,80749.88
574,PAYMENT,5830.27,C1684044618,0.0,0.0,M1616238049,0.0,0.0
574,PAYMENT,5083.22,C1639237023,0.0,0.0,M72132794,0.0,0.0
574,PAYMENT,21853.72,C1670457682,25859.0,4005.28,M765792796,0.0,0.0
574,PAYMENT,8678.71,C1794814474,5074.0,0.0,M185786007,0.0,0.0
574,PAYMENT,6577.63,C1638120734,8032.0,1454.37,M1687385796,0.0,0.0
574,PAYMENT,2108.5,C1539764926,1454.37,0.0,M1186822455,0.0,0.0
574,CASH_OUT,37254.72,C1158227582,3753.0,0.0,C387755203,209759.13,247013.85
574,PAYMENT,9995.11,C1181158254,361.0,0.0,M1118712302,0.0,0.0
574,CASH_OUT,10784.45,C2077192622,0.0,0.0,C155815398,58059.02,68843.47
574,PAYMENT,10793.14,C2004451967,9127.0,0.0,M163302277,0.0,0.0
574,CASH_IN,287375.87,C984201757,45413.0,332788.87,C1136528453,129493.82,0.0
574,CASH_OUT,230559.03,C980152039,332788.87,102229.85,C1445123871,1158189.36,1388748.39
574,PAYMENT,7222.66,C29030831,21437.0,14214.34,M1443556862,0.0,0.0
574,PAYMENT,23184.46,C562355312,6217.0,0.0,M1157436017,0.0,0.0
574,PAYMENT,3923.44,C316468416,10310.0,6386.56,M322475640,0.0,0.0
574,PAYMENT,5238.61,C341360435,9068.0,3829.39,M949639507,0.0,0.0
574,PAYMENT,5446.9,C1305806956,514651.0,509204.1,M436849912,0.0,0.0
574,PAYMENT,8589.94,C1274632621,509204.1,500614.16,M558092608,0.0,0.0
574,PAYMENT,13262.82,C1152396140,1772.0,0.0,M269107470,0.0,0.0
574,CASH_OUT,35549.61,C289363603,1003.0,0.0,C1448364692,39669.9,75219.51
574,PAYMENT,10252.95,C784948261,0.0,0.0,M1810360795,0.0,0.0
574,CASH_IN,463163.56,C690476952,108040.0,571203.56,C866141426,2.442483289E7,2.396166933E7
574,CASH_OUT,88151.01,C1120372705,18864.0,0.0,C976018475,1944785.94,2032936.94
574,TRANSFER,142007.38,C638305256,20313.0,0.0,C684048941,559137.06,701144.44
574,PAYMENT,1403.4,C1928748995,8892.0,7488.6,M1710939410,0.0,0.0
574,PAYMENT,9357.9,C469546691,59589.0,50231.1,M1670390487,0.0,0.0
574,PAYMENT,6483.52,C592994593,22032.0,15548.48,M276376085,0.0,0.0
574,TRANSFER,225022.97,C1858985079,15548.48,0.0,C1473591938,278856.25,503879.23
574,TRANSFER,90215.58,C212454883,0.0,0.0,C988843310,285035.54,375251.12
574,TRANSFER,2294057.4,C1821959230,0.0,0.0,C1728391134,3517575.44,5811632.85
574,TRANSFER,612486.77,C904417850,0.0,0.0,C1325428905,1749533.08,2362019.86
574,TRANSFER,295350.05,C902172308,0.0,0.0,C333047468,2236050.7,2531400.75
574,TRANSFER,646190.65,C2009205530,0.0,0.0,C146995616,1341994.26,1988184.92
