step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
346,PAYMENT,17917.7,C1078240794,16920.0,0.0,M1905962360,0.0,0.0
346,CASH_OUT,109683.14,C1267236926,0.0,0.0,C783973574,1075359.12,1185042.25
346,PAYMENT,33166.0,C935828729,146.0,0.0,M1389791341,0.0,0.0
346,PAYMENT,27482.23,C1979911714,0.0,0.0,M2038819244,0.0,0.0
346,CASH_OUT,86313.73,C1915650609,10908.0,0.0,C2121556224,433377.33,519691.06
346,PAYMENT,3516.4,C350091769,790.0,0.0,M2051118942,0.0,0.0
346,CASH_IN,153477.29,C744474931,39908.0,193385.29,C1314142860,0.0,0.0
346,TRANSFER,2475076.99,C711391619,30105.0,0.0,C1945908704,0.0,2475076.99
346,PAYMENT,33284.7,C1368383239,0.0,0.0,M662853903,0.0,0.0
346,CASH_OUT,143520.62,C1967528605,30235.0,0.0,C762398808,230594.43,374115.05
346,CASH_IN,2171.36,C1760644951,249039.0,251210.36,C706855800,0.0,0.0
346,PAYMENT,11209.15,C1193919145,31060.0,19850.85,M1918280034,0.0,0.0
346,TRANSFER,4942610.63,C922865479,171912.0,0.0,C1909839600,315615.4,5258226.04
346,TRANSFER,543880.35,C1441309959,0.0,0.0,C1021810844,606156.85,1150037.2
346,TRANSFER,317007.3,C1557989785,74.0,0.0,C443277036,0.0,317007.3
346,CASH_OUT,412003.64,C457703121,0.0,0.0,C718673557,475886.41,887890.04
346,CASH_OUT,84549.38,C579170569,9921.0,0.0,C1734824537,4331755.74,4416305.12
346,CASH_OUT,602603.21,C852834499,40492.0,0.0,C1865086571,0.0,602603.21
346,PAYMENT,11400.83,C108031681,0.0,0.0,M585476520,0.0,0.0
346,PAYMENT,45174.31,C727816644,51833.0,6658.69,M820625227,0.0,0.0
346,CASH_OUT,373167.12,C896195057,466.0,0.0,C640081059,1172274.44,1545441.56
346,CASH_IN,206322.61,C986549789,30472.0,236794.61,C484213826,2.531966135E7,2.511333873E7
346,PAYMENT,16345.35,C499486521,99457.0,83111.65,M1621850157,0.0,0.0
346,PAYMENT,5871.33,C65896600,556422.0,550550.67,M1434864542,0.0,0.0
346,TRANSFER,3032331.51,C1678490192,550550.67,0.0,C568127979,4850390.47,7882721.98
346,TRANSFER,550992.46,C1599786220,0.0,0.0,C1414013313,9264511.91,9815504.37
346,TRANSFER,640378.63,C811364063,0.0,0.0,C152479314,7753059.87,8393438.5
346,CASH_OUT,40354.55,C1474370033,20903.0,0.0,C324837386,0.0,40354.55
346,CASH_OUT,59613.38,C1845616743,62892.0,3278.62,C1763232948,7607569.55,7667182.93
346,CASH_OUT,207104.61,C1739943143,8146.0,0.0,C22126679,1478886.2,1685990.81
346,CASH_OUT,330840.75,C885840984,22329.0,0.0,C76713963,223680.22,554520.97
346,TRANSFER,1161181.96,C1799185825,20221.0,0.0,C828346717,0.0,1161181.96
346,PAYMENT,44349.72,C182362745,0.0,0.0,M1186997649,0.0,0.0
346,CASH_OUT,21399.56,C347868941,50881.0,29481.44,C341293676,46486.27,67885.83
346,PAYMENT,726.78,C346841174,102677.0,101950.22,M1805571536,0.0,0.0
346,CASH_OUT,42497.01,C750098847,187721.0,145223.99,C1475046705,719652.07,762149.08
346,PAYMENT,42154.3,C1476734819,22316.0,0.0,M794577637,0.0,0.0
346,CASH_IN,219426.91,C854665867,711006.0,930432.91,C1028286722,0.0,0.0
346,CASH_OUT,352220.84,C847782955,15088.0,0.0,C1834856738,0.0,352220.84
346,CASH_IN,132057.27,C1124563758,391.0,132448.27,C983414920,1092635.6,960578.33
346,PAYMENT,43674.55,C247536329,132448.27,88773.71,M895474920,0.0,0.0
346,CASH_OUT,24354.22,C1174740756,50075.0,25720.78,C2089223393,633607.99,657962.2
346,CASH_IN,93152.69,C1050919665,21402.0,114554.69,C191526595,0.0,0.0
346,PAYMENT,41166.24,C942833854,114554.69,73388.44,M1942074316,0.0,0.0
346,CASH_OUT,234967.48,C491974431,124.0,0.0,C1124041514,4.065407924E7,4.088904672E7
346,CASH_OUT,71926.99,C1036386830,0.0,0.0,C509471965,427441.08,499368.07
346,CASH_OUT,151927.62,C299717240,0.0,0.0,C1865924157,2810460.98,2962388.6
346,CASH_OUT,34352.66,C1870449756,0.0,0.0,C1377459288,825173.94,859526.6
346,CASH_OUT,174898.41,C1700592827,0.0,0.0,C1126593400,467877.86,642776.28
346,CASH_OUT,57019.06,C1745310828,0.0,0.0,C1696419548,156447.61,213466.67
346,CASH_OUT,37273.89,C322082182,52217.0,14943.11,C2104869682,0.0,37273.89
346,CASH_OUT,75386.82,C447067536,9010.0,0.0,C1553779926,428999.91,504386.73
346,CASH_OUT,210801.36,C413018971,346.0,0.0,C227418562,1311665.58,1522466.93
346,PAYMENT,28108.19,C1256761360,49758.0,21649.81,M1299290734,0.0,0.0
346,PAYMENT,19541.7,C2052042597,20711.0,1169.3,M333617028,0.0,0.0
346,PAYMENT,12428.56,C474289600,32189.0,19760.44,M1562795724,0.0,0.0
346,CASH_OUT,151873.78,C1511388810,13668.0,0.0,C1340351328,0.0,151873.78
346,CASH_IN,232273.97,C1565263099,39135.0,271408.97,C2035348683,118647.74,0.0
346,PAYMENT,5134.96,C1771299207,98571.0,93436.04,M111940167,0.0,0.0
346,CASH_OUT,399670.31,C1937249726,477714.0,78043.69,C1884475406,755183.34,1154853.65
346,CASH_OUT,33607.82,C1320070390,49604.0,15996.18,C640420490,61717.98,95325.81
346,PAYMENT,53438.0,C944239485,15996.18,0.0,M1579151384,0.0,0.0
346,PAYMENT,56988.57,C1836702592,114520.0,57531.43,M1443562437,0.0,0.0
346,PAYMENT,23677.49,C1364254306,57531.43,33853.94,M1894677344,0.0,0.0
346,PAYMENT,9399.81,C1407716134,33853.94,24454.13,M1567829941,0.0,0.0
346,CASH_OUT,127701.47,C168249783,61386.0,0.0,C475188133,1828294.13,1955995.6
346,PAYMENT,206.66,C154212076,120419.0,120212.34,M437489111,0.0,0.0
346,CASH_OUT,274194.01,C1591281575,20994.0,0.0,C345696587,0.0,274194.01
346,CASH_OUT,218986.85,C1847830330,390383.0,171396.15,C1254232333,1715666.52,1934653.38
346,PAYMENT,31885.19,C1873042020,2214.0,0.0,M1767841650,0.0,0.0
346,CASH_OUT,104962.59,C2142099905,118407.0,13444.41,C733677423,571228.84,676191.44
346,CASH_OUT,17554.27,C214215545,13444.41,0.0,C1018336712,910223.81,927778.08
346,CASH_OUT,50398.64,C1107212287,9495.0,0.0,C771470483,0.0,50398.64
346,CASH_OUT,144776.99,C1347126333,150679.0,5902.01,C2049219659,0.0,144776.99
346,PAYMENT,2724.97,C1102654500,22630.0,19905.03,M1754257417,0.0,0.0
346,PAYMENT,5268.86,C1559940008,49752.0,44483.14,M1344067174,0.0,0.0
346,CASH_OUT,52040.74,C1481377869,72974.0,20933.26,C1436137112,0.0,52040.74
346,CASH_OUT,368142.96,C1318440157,6794.0,0.0,C985130331,111067.25,479210.21
346,TRANSFER,1276470.41,C1144580396,34398.0,0.0,C18022749,0.0,1276470.41
346,PAYMENT,534.9,C1914808363,10548.0,10013.1,M1251465282,0.0,0.0
346,PAYMENT,34493.08,C713295593,10013.1,0.0,M695659292,0.0,0.0
346,PAYMENT,31810.52,C1458142953,88109.0,56298.48,M575207870,0.0,0.0
346,PAYMENT,3011.14,C678494288,11217.0,8205.86,M918630473,0.0,0.0
346,CASH_OUT,123497.36,C725753422,42056.0,0.0,C343202311,0.0,123497.36
346,PAYMENT,58901.83,C1319274385,0.0,0.0,M1861315989,0.0,0.0
346,CASH_OUT,383420.44,C1368214394,114538.0,0.0,C88025674,0.0,383420.44
346,PAYMENT,19963.37,C1787203435,934.0,0.0,M818025381,0.0,0.0
346,PAYMENT,9034.42,C1429888493,19375.0,10340.58,M1851198123,0.0,0.0
346,PAYMENT,2749.95,C821308893,107099.0,104349.05,M269176669,0.0,0.0
346,PAYMENT,12143.61,C400145796,104349.05,92205.45,M1091436422,0.0,0.0
346,CASH_OUT,23816.19,C1342613695,35211.0,11394.81,C1901343757,481161.98,504978.17
346,PAYMENT,563.45,C448619589,11122.0,10558.55,M1087557387,0.0,0.0
346,PAYMENT,10781.88,C1846409560,21662.0,10880.12,M195815286,0.0,0.0
346,CASH_OUT,62467.33,C2059740426,10880.12,0.0,C1328975628,67033.33,129500.66
346,CASH_IN,22884.19,C750327758,453875.0,476759.19,C1891597560,2187047.05,2164162.86
346,CASH_IN,191831.78,C763362360,84562.0,276393.78,C1720490842,0.0,0.0
346,PAYMENT,42757.51,C2033921718,157622.0,114864.49,M713406958,0.0,0.0
346,PAYMENT,25492.9,C1323752471,114864.49,89371.59,M472545231,0.0,0.0
346,CASH_IN,340973.49,C1019520098,117224.0,458197.49,C57138901,16272.23,0.0
346,CASH_IN,395256.29,C998846685,60076.0,455332.29,C697980215,978682.87,583426.58
346,TRANSFER,358462.31,C1140278751,10993.0,0.0,C2071323345,496285.32,854747.64
346,PAYMENT,11222.7,C204260961,0.0,0.0,M357729330,0.0,0.0
346,CASH_OUT,91786.03,C1739542941,1025.0,0.0,C1013193550,0.0,91786.03
346,CASH_IN,538744.56,C504310026,59763.0,598507.56,C683366879,0.0,0.0
346,TRANSFER,2548706.42,C1962601316,598507.56,0.0,C978614905,2729358.55,5278064.97
346,TRANSFER,2263649.3,C1963492061,0.0,0.0,C2061906578,6348370.95,8612020.25
346,CASH_OUT,427890.34,C1756759640,52003.0,0.0,C250157984,1751748.11,2179638.45
346,CASH_OUT,76485.66,C253113661,9336.0,0.0,C1781234697,1.571451855E7,1.579100421E7
346,CASH_OUT,32346.74,C739528304,41126.0,8779.26,C724548057,0.0,32346.74
346,CASH_OUT,385209.83,C498810693,8779.26,0.0,C2129858796,1.057176756E7,1.095697739E7
346,CASH_OUT,114958.65,C1172794988,0.0,0.0,C1117105791,1353700.11,1468658.76
346,CASH_OUT,74852.69,C2070283312,0.0,0.0,C832325285,126349.04,201201.73
346,CASH_OUT,1528.01,C1972347618,0.0,0.0,C2012397769,450772.41,452300.42
346,PAYMENT,15821.01,C831187457,133218.0,117396.99,M1331717714,0.0,0.0
346,CASH_OUT,32251.89,C74234890,24264.0,0.0,C299339408,0.0,32251.89
346,CASH_OUT,270771.94,C209487575,0.0,0.0,C1187211003,505557.3,776329.24
346,CASH_OUT,358939.03,C1782628283,0.0,0.0,C781165477,485785.4,844724.43
346,CASH_OUT,11419.17,C652084823,0.0,0.0,C1232430511,1903951.2,1915370.37
346,CASH_OUT,136077.73,C1202938474,1050.0,0.0,C1066866000,722505.59,858583.31
346,PAYMENT,24706.61,C789646965,0.0,0.0,M1078186315,0.0,0.0
346,CASH_OUT,47211.13,C377068458,24362.0,0.0,C1886377260,2580847.04,2628058.17
346,CASH_OUT,339868.49,C1250233149,31482.0,0.0,C552138670,0.0,339868.49
346,TRANSFER,1392899.62,C1832961726,0.0,0.0,C1221288680,2855154.93,4248054.55
346,PAYMENT,32443.28,C861379540,49455.0,17011.72,M1764356831,0.0,0.0
346,PAYMENT,17038.29,C194498596,39946.0,22907.71,M1611236062,0.0,0.0
346,CASH_OUT,306479.64,C1863269424,282099.0,0.0,C1817573529,375058.59,681538.22
346,PAYMENT,6022.22,C1226216452,49553.0,43530.78,M2083879922,0.0,0.0
346,PAYMENT,54781.63,C1342577112,43530.78,0.0,M1182679380,0.0,0.0
346,CASH_OUT,65954.9,C993352491,5122.0,0.0,C1888999660,410561.45,476516.35
346,PAYMENT,13473.11,C1812487508,3009.0,0.0,M211833300,0.0,0.0
346,CASH_IN,187644.53,C954258933,80598.0,268242.53,C1572897727,0.0,0.0
346,PAYMENT,4304.15,C698166721,1492.0,0.0,M131151707,0.0,0.0
346,TRANSFER,2140382.17,C158464132,59846.0,0.0,C333257736,322712.73,2463094.9
346,CASH_OUT,18175.2,C931187490,24089.0,5913.8,C1545423847,4505954.57,4524129.76
346,PAYMENT,18816.97,C2008222518,5913.8,0.0,M2044100980,0.0,0.0
346,PAYMENT,17767.87,C2145772306,0.0,0.0,M1317928471,0.0,0.0
346,PAYMENT,15574.17,C562603595,0.0,0.0,M1821920815,0.0,0.0
346,PAYMENT,1429.91,C1018547677,0.0,0.0,M501866778,0.0,0.0
346,PAYMENT,29380.79,C2042082834,0.0,0.0,M1475372605,0.0,0.0
346,PAYMENT,19391.1,C1161396795,0.0,0.0,M386550455,0.0,0.0
346,PAYMENT,19534.68,C1405708642,0.0,0.0,M123485352,0.0,0.0
346,PAYMENT,22883.09,C243097122,0.0,0.0,M1265099432,0.0,0.0
346,PAYMENT,13229.66,C1400701151,0.0,0.0,M899862372,0.0,0.0
346,PAYMENT,2610.47,C1363807164,0.0,0.0,M634179999,0.0,0.0
346,PAYMENT,10226.84,C504120833,0.0,0.0,M1039561547,0.0,0.0
346,PAYMENT,26891.83,C1021348002,0.0,0.0,M2137253512,0.0,0.0
346,PAYMENT,11157.04,C52661035,0.0,0.0,M230808623,0.0,0.0
346,PAYMENT,11268.42,C895279277,0.0,0.0,M1441470248,0.0,0.0
346,PAYMENT,5806.66,C1242473581,0.0,0.0,M1227696551,0.0,0.0
346,PAYMENT,6044.22,C463925671,0.0,0.0,M377087916,0.0,0.0
346,PAYMENT,3100.96,C694879426,0.0,0.0,M153841753,0.0,0.0
346,PAYMENT,13107.08,C632066834,0.0,0.0,M2083603596,0.0,0.0
346,PAYMENT,22268.58,C218960604,0.0,0.0,M1609958044,0.0,0.0
346,CASH_OUT,39306.36,C503529075,39688.0,381.64,C375537686,131220.1,170526.47
346,PAYMENT,13279.78,C1759517723,598901.0,585621.22,M220100649,0.0,0.0
346,CASH_IN,275241.87,C1645443572,10420.0,285661.87,C135486592,520580.68,245338.81
346,CASH_OUT,136928.36,C1701065571,908.0,0.0,C1723690110,7552.71,144481.08
346,PAYMENT,2493.79,C218954512,19535.0,17041.21,M1932334504,0.0,0.0
346,PAYMENT,6410.37,C176688864,213619.0,207208.63,M1312017401,0.0,0.0
346,CASH_OUT,104639.11,C613252436,66941.0,0.0,C693074600,67889.44,172528.55
346,PAYMENT,5840.17,C1066843192,61690.0,55849.83,M1973635620,0.0,0.0
346,CASH_OUT,4351.96,C631192426,49503.0,45151.04,C1056565705,12978.39,17330.35
346,PAYMENT,35264.72,C1782027600,45151.04,9886.32,M1623888722,0.0,0.0
346,PAYMENT,1401.8,C265754373,134758.0,133356.2,M1406089726,0.0,0.0
346,PAYMENT,12283.33,C92584898,24548.0,12264.67,M828438563,0.0,0.0
346,CASH_IN,159882.16,C112766517,71914.0,231796.16,C1777605115,0.0,0.0
346,CASH_IN,253144.0,C747796437,30692.0,283836.0,C1516263339,0.0,0.0
346,PAYMENT,1986.59,C208180014,283836.0,281849.4,M989844320,0.0,0.0
346,CASH_OUT,290590.69,C2037717772,21414.0,0.0,C756791295,278716.66,569307.35
346,CASH_OUT,167313.08,C1181148968,0.0,0.0,C1146299472,1890067.25,2057380.33
346,CASH_OUT,181439.79,C249560361,40399.0,0.0,C103061665,1179787.81,1361227.6
346,CASH_IN,60992.4,C1249856321,5574.0,66566.4,C1938088406,106830.78,45838.38
346,CASH_IN,277841.05,C453215353,10089.0,287930.05,C1878894832,781123.19,503282.14
346,DEBIT,6292.61,C1781366678,867.0,0.0,C725421180,350049.86,356342.47
346,PAYMENT,13058.84,C468382031,668.0,0.0,M738165808,0.0,0.0
346,CASH_OUT,277531.9,C752418170,61416.0,0.0,C45358460,5901951.32,6179483.21
346,CASH_IN,270516.19,C755562168,21643.0,292159.19,C984222169,2852543.28,2582027.09
346,PAYMENT,1689.1,C1638140639,5526.0,3836.9,M908975327,0.0,0.0
346,PAYMENT,38875.82,C1567999053,3836.9,0.0,M924992621,0.0,0.0
346,CASH_OUT,104309.64,C1989235364,34372.0,0.0,C1789805099,0.0,104309.64
346,CASH_IN,72316.99,C771924877,20873.0,93189.99,C185332370,24585.77,0.0
346,CASH_IN,201970.72,C1571179948,18027.0,219997.72,C1413346800,318625.88,116655.16
346,PAYMENT,46954.13,C2013424473,219997.72,173043.59,M75104911,0.0,0.0
346,PAYMENT,34770.73,C1071630150,173043.59,138272.87,M1350247996,0.0,0.0
346,PAYMENT,43476.59,C1003018185,138272.87,94796.28,M1878185029,0.0,0.0
346,PAYMENT,23433.35,C785832714,94796.28,71362.93,M655708714,0.0,0.0
346,PAYMENT,4509.04,C1520349086,71362.93,66853.9,M599197812,0.0,0.0
346,PAYMENT,3920.48,C992053635,66853.9,62933.42,M916986063,0.0,0.0
346,PAYMENT,29287.02,C434484187,62933.42,33646.4,M42658875,0.0,0.0
346,PAYMENT,17251.57,C894435448,33646.4,16394.83,M1137182845,0.0,0.0
346,PAYMENT,23843.05,C2005336244,16394.83,0.0,M582598987,0.0,0.0
346,PAYMENT,2191.11,C392124068,0.0,0.0,M341258194,0.0,0.0
346,PAYMENT,11765.48,C1528434508,0.0,0.0,M927284989,0.0,0.0
346,PAYMENT,17394.76,C1522705607,0.0,0.0,M2001091058,0.0,0.0
346,PAYMENT,1475.31,C2083334201,0.0,0.0,M1652642711,0.0,0.0
346,PAYMENT,6508.17,C757741468,0.0,0.0,M1801781858,0.0,0.0
346,PAYMENT,40309.05,C2124186583,0.0,0.0,M376007288,0.0,0.0
346,CASH_IN,81036.59,C1778592254,201941.0,282977.59,C1956538005,627347.54,546310.95
346,TRANSFER,768443.67,C691425486,282977.59,0.0,C545684960,9091996.17,9860439.84
346,CASH_OUT,26885.68,C867105796,103237.0,76351.32,C1770777928,3040297.08,3067182.75
346,PAYMENT,42728.11,C1858697891,76351.32,33623.22,M494334557,0.0,0.0
346,PAYMENT,30271.16,C115171613,52318.0,22046.84,M1113060126,0.0,0.0
346,CASH_OUT,208256.07,C1743689109,22046.84,0.0,C1955180603,321930.57,530186.65
346,CASH_IN,53711.73,C1302357807,20352.0,74063.73,C1321468037,4485088.62,4431376.89
346,CASH_OUT,152945.0,C546841103,134116.0,0.0,C2133171686,0.0,152945.0
346,CASH_OUT,152624.66,C1563093505,61240.0,0.0,C1251582285,0.0,152624.66
346,CASH_IN,45604.43,C1316724236,31877.0,77481.43,C1108098323,3387537.42,3341932.99
346,CASH_OUT,308905.47,C2888179,21424.0,0.0,C1328169214,522090.73,830996.2
346,CASH_OUT,172556.82,C1631966115,133751.0,0.0,C262788340,0.0,172556.82
346,PAYMENT,3066.18,C1798653800,11587.0,8520.82,M2032943100,0.0,0.0
346,CASH_OUT,220228.5,C426707619,1007.0,0.0,C1613866828,1408294.75,1628523.25
346,TRANSFER,544104.74,C1459100390,10712.0,0.0,C1182411263,805337.91,1349442.65
346,CASH_OUT,472370.47,C389486934,171790.0,0.0,C1510225106,120536.79,592907.27
346,PAYMENT,4202.91,C259786643,0.0,0.0,M1848061645,0.0,0.0
346,PAYMENT,8659.0,C2023630533,0.0,0.0,M1464626473,0.0,0.0
346,PAYMENT,9971.19,C954443980,82058.0,72086.81,M1877325915,0.0,0.0
346,PAYMENT,11146.1,C1715737452,467053.0,455906.9,M1389698984,0.0,0.0
346,CASH_OUT,112334.26,C2002086134,34356.0,0.0,C1594541177,0.0,112334.26
346,CASH_OUT,149817.33,C892350759,0.0,0.0,C1738818922,354613.6,504430.94
346,CASH_OUT,287129.91,C1940491166,105918.0,0.0,C2135348629,43752.38,330882.29
346,PAYMENT,10960.25,C167502364,0.0,0.0,M1437939981,0.0,0.0
346,CASH_OUT,191040.77,C1631097749,129795.0,0.0,C1522434655,449716.1,640756.87
346,PAYMENT,10800.35,C1584529751,1116.0,0.0,M147841927,0.0,0.0
346,PAYMENT,28018.34,C1959710402,0.0,0.0,M1364156405,0.0,0.0
346,CASH_IN,360335.3,C536450098,30555.0,390890.3,C1891147673,5819123.33,5458788.03
346,CASH_OUT,32334.37,C1750962065,45301.0,12966.63,C74809168,1757280.78,1789615.15
346,PAYMENT,26487.71,C1793586310,12966.63,0.0,M1098690264,0.0,0.0
346,CASH_IN,167174.26,C309848769,33452.0,200626.26,C128460762,0.0,0.0
346,PAYMENT,39613.37,C374529561,22617.0,0.0,M1136937873,0.0,0.0
346,CASH_OUT,174932.55,C1743398751,11673.0,0.0,C1269826301,0.0,174932.55
346,PAYMENT,28662.31,C1256646785,0.0,0.0,M1245992402,0.0,0.0
346,CASH_IN,2047.18,C733808584,6549.0,8596.18,C1416807386,0.0,0.0
346,CASH_IN,128554.87,C492506431,30843.0,159397.87,C1838645004,0.0,0.0
346,CASH_OUT,63102.13,C1619283189,29780.0,0.0,C605514075,0.0,63102.13
346,CASH_OUT,40467.24,C134639602,0.0,0.0,C629889752,440022.68,480489.92
346,CASH_OUT,532377.57,C1262922365,0.0,0.0,C1466869970,1310451.66,1842829.23
346,CASH_IN,215682.5,C246510815,106363.0,322045.5,C2137679339,1002354.24,786671.75
346,PAYMENT,5649.29,C1276146200,248.0,0.0,M2001927575,0.0,0.0
346,TRANSFER,3716411.96,C163161154,38251.0,0.0,C2060810131,0.0,3716411.96
346,CASH_IN,167910.97,C204156454,719.0,168629.97,C1388986053,0.0,0.0
346,CASH_OUT,239537.16,C1130634505,107305.0,0.0,C1691139622,426141.0,665678.16
346,TRANSFER,735789.78,C591068855,0.0,0.0,C1984194050,2812334.26,3548124.04
346,TRANSFER,543629.16,C1743115558,0.0,0.0,C1563843987,2804028.48,3347657.64
346,TRANSFER,719530.45,C854236642,0.0,0.0,C1904833408,3429970.39,4149500.84
346,TRANSFER,1894865.72,C1367687907,0.0,0.0,C1919285360,2273304.02,4168169.73
346,TRANSFER,750776.33,C633262370,0.0,0.0,C1786319285,1698660.29,2449436.63
346,TRANSFER,173373.11,C1824226390,0.0,0.0,C1035766233,223787.43,397160.54
346,TRANSFER,665341.91,C181991854,0.0,0.0,C1781923854,1887333.29,2552675.2
346,TRANSFER,181552.54,C1907437644,0.0,0.0,C216271793,316074.49,497627.03
346,TRANSFER,1176218.52,C576051353,0.0,0.0,C327807643,1331824.9,2508043.41
346,TRANSFER,1028942.68,C364595529,0.0,0.0,C593441308,4164897.13,5193839.81
346,TRANSFER,504637.57,C1482934233,0.0,0.0,C782337692,1803132.88,2307770.45
346,TRANSFER,289757.32,C539537353,0.0,0.0,C357718813,2165935.53,2455692.85
346,TRANSFER,258547.25,C741681733,0.0,0.0,C249220824,289741.89,548289.14
346,TRANSFER,402624.71,C1670107019,0.0,0.0,C202401109,700288.3,1102913.01
346,TRANSFER,1137637.48,C630227244,0.0,0.0,C1723196912,1206353.19,2343990.67
346,TRANSFER,1173145.07,C1084433584,0.0,0.0,C1148446071,3547609.76,4720754.83
346,TRANSFER,2525497.0,C1170299363,0.0,0.0,C404488481,4371645.98,6897142.99
346,TRANSFER,70636.27,C2022383943,0.0,0.0,C1523648380,1484323.46,1554959.73
346,TRANSFER,663425.64,C1496536731,0.0,0.0,C1384852627,5299003.56,5962429.19
346,TRANSFER,149605.13,C7110569,0.0,0.0,C177992243,221465.91,371071.03
346,TRANSFER,822707.7,C1336745990,0.0,0.0,C1620800453,1272168.88,2094876.58
346,TRANSFER,5404035.88,C1846391213,0.0,0.0,C1375349928,7778566.52,1.31826024E7
346,TRANSFER,667280.08,C759805305,0.0,0.0,C1249265820,2032434.48,2699714.55
346,TRANSFER,55475.05,C1312491086,0.0,0.0,C1363551538,191256.6,246731.65
346,PAYMENT,22592.33,C1756410527,15065.0,0.0,M1798563581,0.0,0.0
346,PAYMENT,9425.75,C187790495,41359.0,31933.25,M497949377,0.0,0.0
346,CASH_OUT,113775.39,C1885829025,121126.0,7350.61,C1490710464,0.0,113775.39
346,CASH_IN,14174.9,C77030238,7350.61,21525.5,C192200685,3123976.55,3109801.65
346,CASH_IN,368200.59,C67271391,21525.5,389726.1,C603430009,3208868.89,2840668.29
346,CASH_IN,91090.13,C1763119244,389726.1,480816.23,C508916989,4656473.93,4565383.79
346,CASH_IN,160289.55,C570865776,480816.23,641105.78,C1655455790,3155497.21,2995207.66
346,CASH_IN,166163.19,C489992957,641105.78,807268.97,C1367649693,167840.99,1677.8
346,CASH_IN,140489.15,C184018694,807268.97,947758.12,C2126225795,1650140.7,1509651.55
346,CASH_IN,275649.48,C1538590116,947758.12,1223407.59,C821325621,902524.94,626875.46
346,CASH_IN,72302.2,C1290265498,1223407.59,1295709.8,C1543199232,1.0475292E7,1.040298979E7
346,CASH_IN,60050.91,C1962677153,1295709.8,1355760.71,C94637457,2740635.61,2680584.7
346,CASH_IN,184726.35,C1099306479,1355760.71,1540487.06,C1998498655,280474.14,95747.79
346,CASH_IN,163023.68,C846045278,1540487.06,1703510.74,C670534331,1814935.53,1651911.85
346,CASH_IN,133278.23,C1105555130,1703510.74,1836788.97,C1719745749,270375.6,137097.37
346,CASH_IN,105470.78,C1435507772,1836788.97,1942259.75,C1052148720,2278347.84,2172877.06
346,CASH_IN,191406.11,C617107980,1942259.75,2133665.86,C148754279,196640.53,5234.42
346,CASH_IN,115839.02,C2079877531,2133665.86,2249504.88,C1724371710,140380.13,24541.11
346,CASH_IN,111791.05,C285362400,2249504.88,2361295.93,C2107259069,1236811.87,1125020.82
346,CASH_IN,35089.51,C1151780608,2361295.93,2396385.44,C919954425,445370.62,410281.11
346,CASH_IN,309245.63,C580433322,2396385.44,2705631.07,C6404286,1003207.66,693962.03
346,CASH_IN,142325.69,C445949139,2705631.07,2847956.76,C1873011560,2638610.2,2496284.51
346,CASH_IN,320986.64,C433236521,2847956.76,3168943.4,C483128730,1336819.12,1015832.49
346,CASH_IN,13564.9,C1807675604,3168943.4,3182508.3,C1197670386,38125.85,24560.95
346,CASH_IN,289959.34,C216808940,3182508.3,3472467.64,C1338328374,672852.71,382893.38
346,CASH_IN,208737.86,C870425246,3472467.64,3681205.49,C1266601271,967381.24,758643.39
346,CASH_IN,88262.33,C1072612649,3681205.49,3769467.82,C1815986154,809825.08,721562.75
346,CASH_IN,217708.17,C600488528,3769467.82,3987175.99,C956045656,1064802.28,847094.11
346,CASH_IN,211966.06,C1311043736,3987175.99,4199142.05,C1448122897,1770520.49,1558554.43
346,CASH_IN,139019.83,C1894735504,4199142.05,4338161.88,C519957188,6660053.54,6521033.71
346,CASH_IN,256623.52,C971053609,4338161.88,4594785.4,C1908952093,1138692.96,882069.44
346,CASH_IN,134.15,C1326395263,4594785.4,4594919.55,C35747130,2892345.06,2892210.91
346,CASH_IN,177326.4,C650556982,4594919.55,4772245.95,C1870397784,416778.11,239451.71
346,CASH_IN,230913.23,C752318368,4772245.95,5003159.18,C2010151879,1267648.78,1036735.55
346,CASH_IN,147428.95,C492179521,5003159.18,5150588.13,C1368358721,280582.04,133153.09
346,CASH_IN,228606.65,C722772035,5150588.13,5379194.79,C1971189236,3908652.83,3680046.18
346,CASH_IN,221387.61,C946914321,5379194.79,5600582.4,C2051377091,1.117632243E7,1.095493482E7
346,CASH_IN,17611.92,C797822664,5600582.4,5618194.32,C1029516198,192766.87,175154.95
346,CASH_IN,109417.18,C41158496,5618194.32,5727611.5,C450403816,9355724.29,9246307.11
346,CASH_IN,178952.37,C208447957,5727611.5,5906563.87,C1063258147,318511.77,139559.4
346,CASH_IN,341530.04,C839037957,5906563.87,6248093.91,C1506471875,1049412.41,707882.37
346,CASH_IN,350515.56,C1941489411,6248093.91,6598609.47,C931267936,861202.63,510687.08
346,CASH_IN,63217.22,C1364558099,6598609.47,6661826.69,C1175097474,6035776.34,5972559.12
346,CASH_IN,11720.07,C941537517,6661826.69,6673546.76,C293912681,6489702.21,6477982.14
346,CASH_IN,130416.51,C530289015,6673546.76,6803963.28,C542992007,662903.7,532487.18
346,CASH_IN,22326.27,C716103000,6803963.28,6826289.54,C346396804,109942.59,87616.32
346,CASH_IN,215181.23,C1468963847,6826289.54,7041470.78,C1034993462,1341957.13,1126775.89
