step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
691,TRANSFER,13177.81,C1939077518,35719.0,22541.19,C400613919,413482.23,426660.04
691,PAYMENT,6077.05,C1245215370,22541.19,16464.14,M982313486,0.0,0.0
691,PAYMENT,20653.9,C848383505,37546.0,16892.1,M1579322948,0.0,0.0
691,DEBIT,2098.06,C1472676640,20313.0,18214.94,C468337104,8.687285507E7,8.687495313E7
691,CASH_OUT,12951.02,C172363596,48789.0,35837.98,C1138723961,0.0,12951.02
691,TRANSFER,908071.98,C849291731,44469.0,0.0,C1533735459,1071133.04,1979205.03
691,CASH_OUT,75273.71,C2022035818,45564.0,0.0,C1787472705,0.0,75273.71
691,PAYMENT,9572.37,C355877657,0.0,0.0,M791679644,0.0,0.0
691,PAYMENT,14390.9,C1680504600,299935.0,285544.1,M846390390,0.0,0.0
691,PAYMENT,10674.85,C368793514,19266.0,8591.15,M988808059,0.0,0.0
691,CASH_OUT,58053.63,C232075658,10213.0,0.0,C1751937013,0.0,58053.63
691,PAYMENT,21307.3,C681653522,21654.0,346.7,M1730703787,0.0,0.0
691,CASH_OUT,96815.5,C1576623598,63305.0,0.0,C1227015015,662826.76,759642.26
691,CASH_IN,203293.36,C2030337722,11167.0,214460.36,C623685550,0.0,0.0
691,PAYMENT,2468.44,C1479335213,608.0,0.0,M2083347114,0.0,0.0
691,TRANSFER,680980.74,C1798078188,35750.0,0.0,C779016740,0.0,680980.74
691,CASH_OUT,224405.27,C830946461,5033.0,0.0,C580007430,251681.0,305688.16
691,CASH_OUT,130638.99,C259807797,137.0,0.0,C434814638,0.0,130638.99
691,PAYMENT,287.18,C420657530,191472.0,191184.82,M289505194,0.0,0.0
691,CASH_IN,122240.35,C430627531,126.0,122366.35,C386385622,0.0,0.0
691,TRANSFER,32935.25,C1953138233,32935.25,0.0,C519794603,0.0,0.0
691,CASH_OUT,32935.25,C2017409191,32935.25,0.0,C1772041191,0.0,32935.25
691,CASH_OUT,5412.57,C1645851685,119796.0,114383.43,C1762777508,1086082.94,1091495.51
691,CASH_IN,82650.14,C757745199,106963.0,189613.14,C1800418302,109707.26,27057.12
691,PAYMENT,8633.85,C223434493,189613.14,180979.29,M212512240,0.0,0.0
691,CASH_OUT,90281.89,C599623900,104310.0,14028.11,C1580309290,252919.37,343201.26
691,CASH_IN,120343.57,C1557772730,9897.0,130240.57,C40542354,1310759.06,1190415.5
691,CASH_OUT,113950.39,C1538849378,36078.0,0.0,C1219969783,719353.76,833304.15
691,CASH_IN,56466.74,C35920328,388144.0,444610.74,C2008645635,2389440.7,2332973.96
691,CASH_OUT,28211.29,C1301318200,120821.0,92609.71,C436796373,555494.76,583706.05
691,PAYMENT,3938.45,C1553333849,1015.0,0.0,M1080194115,0.0,0.0
691,CASH_OUT,5773.91,C1655365598,135.0,0.0,C2087599180,267576.69,273350.61
691,PAYMENT,1244.99,C732055801,20326.0,19081.01,M1479941346,0.0,0.0
691,PAYMENT,18768.53,C187018187,19081.01,312.48,M1069928798,0.0,0.0
691,TRANSFER,547630.93,C102343647,916.0,0.0,C1625029920,233058.6,780689.53
691,PAYMENT,1374.43,C1856007922,82632.0,81257.57,M1224604446,0.0,0.0
691,PAYMENT,35006.79,C1495501950,11214.0,0.0,M309320670,0.0,0.0
691,CASH_IN,134336.42,C2136338591,99254.0,233590.42,C1018931482,194264.06,59927.64
691,PAYMENT,3453.29,C1482146144,40479.0,37025.71,M491972200,0.0,0.0
691,PAYMENT,18339.48,C1905225527,37025.71,18686.23,M554608785,0.0,0.0
691,PAYMENT,21845.04,C1194598673,213.0,0.0,M1298136633,0.0,0.0
691,CASH_OUT,78650.65,C1193526898,25662.0,0.0,C519401728,121238.0,199888.65
691,CASH_OUT,316312.18,C331195431,237849.0,0.0,C1251915920,0.0,316312.18
691,CASH_IN,110868.41,C1978082280,11298.0,122166.41,C1067611025,104829.65,0.0
691,CASH_OUT,235119.79,C1199285595,35669.0,0.0,C2031963339,0.0,235119.79
691,CASH_IN,522964.26,C506657680,31323.0,554287.26,C1797103917,0.0,0.0
691,PAYMENT,4110.44,C1624303853,554287.26,550176.82,M753168252,0.0,0.0
691,CASH_OUT,135700.61,C917456582,117245.0,0.0,C259561024,389616.72,525317.33
691,CASH_OUT,96822.6,C1061737976,515.0,0.0,C1812342874,97851.76,194674.36
691,CASH_OUT,351841.02,C1488504188,16545.0,0.0,C1261337205,0.0,351841.02
691,CASH_OUT,346995.98,C1462296216,29441.0,0.0,C237643446,159595.43,506591.41
691,CASH_OUT,45608.02,C469580749,10321.0,0.0,C120881402,0.0,45608.02
691,CASH_OUT,189213.74,C1650707039,131724.0,0.0,C1273058264,375391.28,564605.03
691,CASH_IN,197748.0,C2087612490,50136.0,247884.0,C1460451206,0.0,0.0
691,PAYMENT,1927.45,C1839443265,503388.0,501460.55,M527614059,0.0,0.0
691,CASH_OUT,121976.92,C1665122536,8137.0,0.0,C2068996728,0.0,121976.92
691,CASH_IN,116277.19,C1817968869,145314.0,261591.19,C1665445837,1.466175575E7,1.454547856E7
691,CASH_OUT,145857.37,C476410250,60410.0,0.0,C345258348,332729.96,478587.33
691,CASH_OUT,139622.94,C362650613,0.0,0.0,C2005029590,268732.24,408355.18
691,CASH_OUT,68330.04,C137900334,4031.0,0.0,C1389465715,0.0,68330.04
691,PAYMENT,5489.51,C74400740,60341.0,54851.49,M867273666,0.0,0.0
691,PAYMENT,3384.4,C1250622578,6077.0,2692.6,M66192716,0.0,0.0
691,PAYMENT,3793.12,C2113668789,2692.6,0.0,M1118596435,0.0,0.0
691,PAYMENT,3868.46,C1608015896,0.0,0.0,M1276368586,0.0,0.0
691,PAYMENT,13688.88,C1372043347,0.0,0.0,M1881178573,0.0,0.0
691,PAYMENT,75470.95,C1818556273,0.0,0.0,M1041484209,0.0,0.0
691,PAYMENT,19328.77,C1383787264,0.0,0.0,M639641195,0.0,0.0
691,PAYMENT,28742.47,C1832157857,0.0,0.0,M1305116919,0.0,0.0
691,PAYMENT,9202.88,C1215119525,0.0,0.0,M1868117181,0.0,0.0
691,PAYMENT,605.6,C640778877,0.0,0.0,M1071997812,0.0,0.0
691,PAYMENT,607.27,C489649221,0.0,0.0,M1005934465,0.0,0.0
691,PAYMENT,5743.6,C301799656,0.0,0.0,M93792096,0.0,0.0
691,PAYMENT,17438.53,C1669129931,0.0,0.0,M1923411066,0.0,0.0
691,PAYMENT,23600.72,C191332510,0.0,0.0,M938941109,0.0,0.0
691,PAYMENT,27851.23,C867825726,0.0,0.0,M1714099471,0.0,0.0
691,PAYMENT,45078.35,C1375672868,0.0,0.0,M1590853660,0.0,0.0
691,PAYMENT,22653.83,C584514544,0.0,0.0,M485167560,0.0,0.0
691,PAYMENT,12191.41,C896276043,0.0,0.0,M2138350234,0.0,0.0
691,PAYMENT,10646.91,C1793642495,0.0,0.0,M776599099,0.0,0.0
691,PAYMENT,3926.72,C2076341239,0.0,0.0,M569933415,0.0,0.0
691,PAYMENT,14595.2,C222546576,0.0,0.0,M1817840941,0.0,0.0
691,PAYMENT,9067.85,C82810522,0.0,0.0,M1720109862,0.0,0.0
691,PAYMENT,31618.78,C1963100716,0.0,0.0,M1234031300,0.0,0.0
691,CASH_IN,102034.66,C825153065,138.0,102172.66,C552540333,266874.46,164839.8
691,CASH_IN,281690.14,C1629615313,21089.0,302779.14,C1077467085,625241.4,343551.26
691,PAYMENT,30612.45,C1265971,302779.14,272166.69,M665823239,0.0,0.0
691,CASH_IN,195911.93,C1618455877,389696.0,585607.93,C116302817,4888044.64,4692132.71
691,PAYMENT,27395.53,C236870374,347404.0,320008.47,M345905375,0.0,0.0
691,CASH_OUT,235114.63,C1311471067,19168.0,0.0,C1644169015,20033.43,255148.06
691,PAYMENT,38484.34,C334230750,29657.0,0.0,M1868453167,0.0,0.0
691,TRANSFER,106674.39,C191029499,0.0,0.0,C595137703,467281.61,573956.01
691,CASH_OUT,108650.05,C510839265,11269.0,0.0,C1317651907,0.0,108650.05
691,PAYMENT,5163.91,C1383306229,0.0,0.0,M1327059897,0.0,0.0
691,PAYMENT,9047.7,C1398802329,7087.0,0.0,M1532359125,0.0,0.0
691,CASH_OUT,246094.9,C368520561,12163.0,0.0,C8439571,730660.77,976755.67
691,CASH_OUT,121622.2,C284569837,0.0,0.0,C306569690,492958.63,614580.83
691,CASH_OUT,120702.15,C1140437413,50849.0,0.0,C2080091466,0.0,120702.15
691,CASH_IN,34611.22,C936782678,8422.0,43033.22,C605249377,113577.91,78966.69
691,PAYMENT,6848.93,C468063352,43033.22,36184.29,M985018033,0.0,0.0
691,PAYMENT,6621.54,C885839067,36184.29,29562.75,M851891599,0.0,0.0
691,PAYMENT,17688.13,C422068859,29562.75,11874.62,M316683337,0.0,0.0
691,PAYMENT,60638.77,C1079525570,11874.62,0.0,M1144426475,0.0,0.0
691,PAYMENT,12183.2,C534128268,0.0,0.0,M201788227,0.0,0.0
691,PAYMENT,11430.94,C249234513,0.0,0.0,M2120387510,0.0,0.0
691,PAYMENT,6797.37,C1353588912,0.0,0.0,M1690789109,0.0,0.0
691,PAYMENT,14579.13,C845684144,0.0,0.0,M1480400752,0.0,0.0
691,PAYMENT,6701.8,C2042044263,0.0,0.0,M638073960,0.0,0.0
691,PAYMENT,7482.7,C1426006148,0.0,0.0,M1686729716,0.0,0.0
691,PAYMENT,8473.0,C621020197,0.0,0.0,M1116247953,0.0,0.0
691,PAYMENT,14284.25,C1876845636,0.0,0.0,M1080540312,0.0,0.0
691,PAYMENT,6832.5,C1162329501,0.0,0.0,M1131781819,0.0,0.0
691,CASH_OUT,173197.99,C1603612373,90320.0,0.0,C1219948394,630560.36,803758.34
691,CASH_IN,40370.91,C577493699,263.0,40633.91,C1099874114,0.0,0.0
691,CASH_OUT,85213.68,C1522016326,100155.0,14941.32,C750763228,819482.17,904695.85
691,PAYMENT,27913.41,C903343596,14941.32,0.0,M1136827909,0.0,0.0
691,PAYMENT,369.28,C1057220988,0.0,0.0,M606225610,0.0,0.0
691,CASH_IN,79345.22,C781215023,2090.0,81435.22,C54157312,1037139.54,957794.32
691,CASH_OUT,55785.1,C2046161998,854472.0,798686.9,C309214219,395288.26,451073.36
691,PAYMENT,17614.67,C1503504901,20804.0,3189.33,M1865392616,0.0,0.0
691,PAYMENT,12640.06,C1119553599,18142.0,5501.94,M347788194,0.0,0.0
691,CASH_OUT,82940.56,C541302450,29303.0,0.0,C1420618703,1323556.73,1406497.29
691,PAYMENT,1754.3,C846289843,11112.0,9357.7,M672225074,0.0,0.0
691,PAYMENT,27020.27,C1794418257,52417.0,25396.73,M1451103155,0.0,0.0
691,CASH_OUT,308922.66,C1852470796,8818.0,0.0,C1905762894,706539.03,1015461.7
691,CASH_OUT,133621.4,C1289749556,8350.0,0.0,C592984348,0.0,133621.4
691,PAYMENT,2243.6,C65664471,20834.0,18590.4,M632069522,0.0,0.0
691,CASH_OUT,204179.07,C415974717,793.0,0.0,C210281391,1178471.64,1382650.72
691,PAYMENT,1456.62,C1422271412,671.0,0.0,M416101302,0.0,0.0
691,CASH_OUT,75468.8,C1498180912,39713.0,0.0,C2089846621,2728693.06,2804161.86
691,CASH_OUT,351783.6,C468461961,0.0,0.0,C1863744651,641252.49,993036.09
691,CASH_OUT,220313.97,C2127721155,0.0,0.0,C1920317918,231434.58,451748.55
691,CASH_OUT,251861.48,C259243564,0.0,0.0,C1537283646,1457197.95,1709059.43
691,CASH_OUT,144318.1,C896300831,0.0,0.0,C48557490,252913.73,397231.82
691,CASH_OUT,284675.78,C1337372762,0.0,0.0,C1467314790,1378338.83,1663014.62
691,CASH_OUT,206567.21,C580884229,0.0,0.0,C24827273,318229.42,524796.63
691,CASH_OUT,90069.4,C814731172,0.0,0.0,C1196275131,95444.17,185513.57
691,CASH_OUT,164670.22,C1712161317,0.0,0.0,C2075585879,267876.91,432547.13
691,CASH_OUT,43585.26,C482593502,0.0,0.0,C2006124780,1061057.44,1104642.7
691,CASH_OUT,36698.84,C1111118332,0.0,0.0,C1204616087,787609.97,824308.81
691,CASH_OUT,158872.6,C201741552,0.0,0.0,C1916936387,963867.96,1122740.55
691,CASH_OUT,185701.47,C110158847,0.0,0.0,C1844125077,194215.22,379916.69
691,CASH_OUT,268968.86,C67591369,0.0,0.0,C1803276230,1.217815268E7,1.244712155E7
691,CASH_OUT,101686.76,C346179588,0.0,0.0,C1046785071,130298.05,231984.81
691,CASH_OUT,111250.72,C708652980,0.0,0.0,C1012258996,165818.04,277068.76
691,CASH_OUT,392509.08,C733195799,0.0,0.0,C2105304844,1410223.9,1802732.98
691,CASH_OUT,172375.95,C367808188,0.0,0.0,C293594839,1201611.79,1373987.74
691,CASH_OUT,47013.88,C327730797,0.0,0.0,C1847104815,3959578.66,4006592.53
691,CASH_OUT,2132.0,C1351293735,0.0,0.0,C1743015740,15020.71,17152.71
691,CASH_OUT,29240.18,C1719587895,0.0,0.0,C522373190,367408.5,396648.68
691,CASH_OUT,93664.77,C294715370,0.0,0.0,C1636592239,882028.62,975693.39
691,CASH_OUT,77487.17,C1157560347,0.0,0.0,C862877465,413554.17,491041.35
691,CASH_OUT,326474.39,C1277460864,0.0,0.0,C128238838,434831.99,761306.38
691,PAYMENT,10633.4,C1558915935,151546.0,140912.6,M1251143815,0.0,0.0
691,CASH_OUT,206818.36,C2032138222,13901.0,0.0,C765071931,230437.42,437255.78
691,PAYMENT,6145.63,C299848140,57133.0,50987.37,M350953851,0.0,0.0
691,CASH_OUT,115570.91,C1235287465,3092.0,0.0,C959730903,0.0,115570.91
691,CASH_OUT,68762.04,C1334236148,1644.0,0.0,C454639028,1024934.37,1093696.41
691,CASH_IN,141094.01,C616344313,75450.0,216544.01,C411476170,292792.65,151698.64
691,CASH_OUT,22254.95,C1762764780,216544.01,194289.07,C2142498224,432754.81,455009.75
691,PAYMENT,16167.93,C655508178,64172.0,48004.07,M1592933559,0.0,0.0
691,CASH_IN,249137.1,C525909746,48645.0,297782.1,C1968586861,996733.48,747596.38
691,CASH_OUT,15378.03,C2064798770,72.0,0.0,C1216496708,1139270.79,1154648.81
691,CASH_OUT,245332.76,C1310952784,15155.0,0.0,C1230649898,2.987799584E7,3.01233286E7
691,PAYMENT,5123.47,C33232807,0.0,0.0,M1536067140,0.0,0.0
691,TRANSFER,146201.04,C852818627,11467.0,0.0,C810648205,51224.17,197425.21
691,CASH_OUT,262801.62,C1624221892,20237.0,0.0,C1895459817,4674603.55,4937405.17
691,CASH_OUT,325631.31,C969989461,0.0,0.0,C965685631,585364.63,910995.94
691,CASH_OUT,58432.8,C373543053,11159.0,0.0,C1692238389,0.0,58432.8
691,PAYMENT,13179.7,C55845476,0.0,0.0,M507523906,0.0,0.0
691,PAYMENT,17788.61,C558202794,0.0,0.0,M688522423,0.0,0.0
691,CASH_OUT,74886.75,C191845616,205962.0,131075.25,C1380063627,0.0,74886.75
691,PAYMENT,31472.58,C346733820,102336.0,70863.42,M504904172,0.0,0.0
691,PAYMENT,8051.24,C1741601060,70863.42,62812.17,M385329657,0.0,0.0
691,PAYMENT,3786.13,C1467722375,62812.17,59026.05,M150154973,0.0,0.0
691,DEBIT,1997.33,C451326334,27094.0,25096.67,C1334814896,821096.11,823093.45
691,PAYMENT,18481.29,C829778874,20056.0,1574.71,M1003540609,0.0,0.0
691,CASH_IN,209797.68,C717522144,1574.71,211372.39,C534243229,604943.3,395145.62
691,CASH_IN,2672.07,C92712327,211372.39,214044.45,C1183152649,206367.72,203695.65
691,CASH_IN,175100.16,C523517494,214044.45,389144.61,C1045479759,3452657.43,3277557.27
691,CASH_IN,47847.15,C576561545,389144.61,436991.76,C348266851,192213.69,144366.54
691,CASH_IN,83742.44,C749785766,436991.76,520734.2,C1563581953,4578452.69,4494710.25
691,CASH_IN,370545.76,C476756002,520734.2,891279.96,C850804663,528887.79,158342.04
691,CASH_IN,157397.44,C579985431,891279.96,1048677.4,C309782107,901591.62,744194.18
691,PAYMENT,8696.4,C1838107685,30567.0,21870.6,M1199609552,0.0,0.0
691,PAYMENT,36969.78,C249728426,21870.6,0.0,M593380665,0.0,0.0
691,PAYMENT,3487.57,C875023123,0.0,0.0,M2010316113,0.0,0.0
691,CASH_OUT,128041.36,C1833411036,50029.0,0.0,C855774942,424161.87,552203.23
691,CASH_OUT,66247.4,C1021400768,21277.0,0.0,C390327187,1043650.98,1109898.38
691,PAYMENT,57154.2,C907308316,0.0,0.0,M1456219898,0.0,0.0
691,PAYMENT,15583.22,C114635966,0.0,0.0,M808723954,0.0,0.0
691,CASH_OUT,84927.06,C635294309,30374.0,0.0,C1505168183,25120.22,110047.28
691,PAYMENT,5826.74,C311544786,0.0,0.0,M1036942842,0.0,0.0
691,PAYMENT,6195.41,C742708228,0.0,0.0,M1732343059,0.0,0.0
691,CASH_IN,75510.66,C2064842098,400762.0,476272.66,C1960762685,138418.07,62907.4
691,CASH_IN,42781.84,C897416775,20201.0,62982.84,C33746291,349201.96,306420.12
691,CASH_IN,115875.59,C1058236440,80784.0,196659.59,C841795667,0.0,0.0
691,CASH_OUT,202871.55,C1393982212,16371.0,0.0,C738935098,110463.47,313335.02
691,PAYMENT,21633.71,C1057219961,602.0,0.0,M1632779160,0.0,0.0
691,PAYMENT,3269.31,C1160104962,276342.0,273072.69,M621498873,0.0,0.0
691,TRANSFER,141386.65,C92487692,273072.69,131686.04,C66307821,282086.72,423473.37
691,CASH_OUT,258511.17,C1979528671,407.0,0.0,C515549491,223719.45,482230.62
691,PAYMENT,11378.29,C517190334,22383.0,11004.71,M1638448132,0.0,0.0
691,PAYMENT,13418.73,C2117341981,28487.0,15068.27,M1652261577,0.0,0.0
691,CASH_OUT,20165.64,C1631488634,108949.0,88783.36,C410545186,34106.36,54272.01
691,PAYMENT,2018.91,C1163023045,88783.36,86764.45,M455085449,0.0,0.0
691,PAYMENT,115.11,C636729838,86764.45,86649.35,M806062704,0.0,0.0
691,CASH_OUT,56609.43,C1729635022,21757.0,0.0,C1022670708,138681.79,195291.22
691,PAYMENT,6113.23,C2093950945,12662.0,6548.77,M1145818463,0.0,0.0
691,CASH_IN,50948.15,C687839148,11678.0,62626.15,C1136693955,1236576.6,1185628.46
691,PAYMENT,19108.15,C240639535,825.0,0.0,M186777643,0.0,0.0
691,PAYMENT,9159.32,C286852389,30672.0,21512.68,M1158652509,0.0,0.0
691,PAYMENT,9908.25,C1964620405,21512.68,11604.43,M1856098213,0.0,0.0
691,PAYMENT,8756.6,C935907193,11604.43,2847.82,M258838167,0.0,0.0
691,PAYMENT,22508.69,C924800797,2847.82,0.0,M1461942972,0.0,0.0
691,PAYMENT,16323.97,C643941414,0.0,0.0,M1159462731,0.0,0.0
691,PAYMENT,1467.05,C150077258,0.0,0.0,M1145799282,0.0,0.0
691,PAYMENT,13084.2,C1822633513,0.0,0.0,M1985504593,0.0,0.0
691,PAYMENT,4064.85,C1901383551,0.0,0.0,M1771342645,0.0,0.0
691,PAYMENT,7394.13,C473113160,0.0,0.0,M703901298,0.0,0.0
691,PAYMENT,2085.66,C2114761476,0.0,0.0,M864830163,0.0,0.0
691,PAYMENT,10422.15,C916985736,0.0,0.0,M983808017,0.0,0.0
691,PAYMENT,5782.71,C564967634,0.0,0.0,M1894247662,0.0,0.0
691,PAYMENT,12409.79,C101032237,0.0,0.0,M557966028,0.0,0.0
691,PAYMENT,14224.55,C1710208030,0.0,0.0,M706782417,0.0,0.0
691,PAYMENT,14462.47,C25650289,0.0,0.0,M796827919,0.0,0.0
691,CASH_OUT,163657.75,C925478842,16785.0,0.0,C1157435779,248949.62,412607.37
691,PAYMENT,4408.92,C402686882,0.0,0.0,M572442687,0.0,0.0
691,PAYMENT,20947.13,C2024960938,0.0,0.0,M43800441,0.0,0.0
691,PAYMENT,29126.43,C513661211,0.0,0.0,M1251390919,0.0,0.0
691,PAYMENT,32190.2,C559067164,0.0,0.0,M1100291280,0.0,0.0
691,PAYMENT,4667.28,C825245944,0.0,0.0,M1324868500,0.0,0.0
691,PAYMENT,8795.47,C2047961094,0.0,0.0,M327911432,0.0,0.0
691,PAYMENT,2869.06,C546254081,0.0,0.0,M1368756679,0.0,0.0
691,PAYMENT,12755.51,C540381867,0.0,0.0,M1865516397,0.0,0.0
691,PAYMENT,19090.92,C906971823,0.0,0.0,M1273622016,0.0,0.0
691,PAYMENT,22687.05,C1195740444,0.0,0.0,M616329844,0.0,0.0
691,PAYMENT,5957.97,C1747586686,0.0,0.0,M1823962261,0.0,0.0
691,PAYMENT,5552.3,C133249394,0.0,0.0,M1083819050,0.0,0.0
691,PAYMENT,14739.87,C2029546425,0.0,0.0,M792505327,0.0,0.0
691,PAYMENT,8676.16,C562572755,0.0,0.0,M800982364,0.0,0.0
691,PAYMENT,7217.2,C346035889,0.0,0.0,M1586078745,0.0,0.0
691,PAYMENT,4308.52,C1041235118,0.0,0.0,M1640270550,0.0,0.0
691,CASH_IN,265738.02,C1975848385,69926.0,335664.02,C2142801937,440411.89,174673.87
691,PAYMENT,45091.87,C1719649804,335664.02,290572.16,M668249313,0.0,0.0
691,CASH_OUT,501668.91,C1644364023,17302.0,0.0,C1038307548,1131373.76,1633042.66
691,PAYMENT,10932.67,C1073062515,89887.0,78954.33,M656559143,0.0,0.0
691,CASH_OUT,49108.01,C622022534,620414.0,571305.99,C360614563,94028.14,143136.16
691,CASH_IN,176202.74,C1601042283,61461.0,237663.74,C637197216,0.0,0.0
691,CASH_OUT,141605.08,C1293492431,55151.0,0.0,C1529329683,77476.12,219081.2
691,PAYMENT,5590.71,C2028932671,107497.0,101906.29,M1195315675,0.0,0.0
691,CASH_OUT,26451.84,C2010738936,111.0,0.0,C342169019,777594.74,804046.59
691,CASH_OUT,139866.57,C1942104468,41864.0,0.0,C254003125,509692.61,649559.18
691,CASH_IN,201576.26,C1935433509,80459.0,282035.26,C1652260261,0.0,0.0
691,CASH_OUT,30616.4,C1288845660,100473.0,69856.6,C1060005119,1.018337644E7,1.021399285E7
691,PAYMENT,3209.08,C1890635406,10524.0,7314.92,M316462981,0.0,0.0
691,CASH_OUT,42680.15,C57149324,19977.0,0.0,C1034232935,54140.94,96821.09
691,CASH_OUT,251185.53,C1580058212,778.0,0.0,C1639913915,0.0,251185.53
691,PAYMENT,7633.31,C681555857,151961.0,144327.69,M1544236536,0.0,0.0
691,TRANSFER,714593.5,C521930130,144327.69,0.0,C910352511,1.005765652E7,1.077225002E7
691,CASH_OUT,72591.36,C791867123,495480.0,422888.64,C1601509067,0.0,72591.36
691,CASH_IN,121908.4,C2059724731,27398.0,149306.4,C27378295,0.0,0.0
691,CASH_OUT,67967.17,C2133156342,21593.0,0.0,C518240750,125053.11,193020.28
691,CASH_OUT,146997.02,C7002901,476086.27,329089.25,C1638655058,0.0,146997.02
691,PAYMENT,23401.09,C941095069,329089.25,305688.16,M1706240283,0.0,0.0
691,PAYMENT,14362.22,C827182730,20068.0,5705.78,M1730742725,0.0,0.0
691,CASH_OUT,172318.98,C1627248301,49671.0,0.0,C307689820,0.0,172318.98
691,PAYMENT,33995.2,C477806680,65663.0,31667.8,M1125938371,0.0,0.0
691,CASH_OUT,47499.02,C1825843780,17056.0,0.0,C1414049947,1779605.72,1827104.74
691,CASH_OUT,63904.01,C1653789133,0.0,0.0,C936702409,328736.29,392640.3
691,CASH_OUT,115319.31,C681616839,55347.0,0.0,C423567002,1254561.43,1369880.75
691,PAYMENT,17023.58,C138049148,0.0,0.0,M1165097781,0.0,0.0
691,CASH_OUT,122388.91,C832128751,49699.0,0.0,C1264361733,3151875.92,3274264.83
691,TRANSFER,1193525.75,C473584518,4506.0,0.0,C909688144,779547.08,1973072.83
691,CASH_OUT,220615.26,C1198018539,630.0,0.0,C1112717029,737412.51,958027.78
691,CASH_OUT,158814.16,C227191904,612.0,0.0,C233182469,0.0,158814.16
691,PAYMENT,2147.24,C1994337536,0.0,0.0,M951576126,0.0,0.0
691,CASH_OUT,70552.69,C1025896916,4078.0,0.0,C2128480737,735828.5,806381.2
691,CASH_OUT,317620.55,C1695855548,0.0,0.0,C528344683,391804.16,709424.71
691,CASH_OUT,186151.73,C1781282099,92679.0,0.0,C1798119663,3696695.7,3882847.43
691,CASH_OUT,223935.62,C1840097374,159350.0,0.0,C41661761,0.0,223935.62
691,PAYMENT,3058.88,C2132041582,20025.0,16966.12,M1071483491,0.0,0.0
691,PAYMENT,233.89,C877896966,57245.0,57011.11,M884741258,0.0,0.0
691,PAYMENT,7014.4,C1770967644,158.0,0.0,M986960796,0.0,0.0
691,PAYMENT,20191.06,C318847573,0.0,0.0,M1204647163,0.0,0.0
691,PAYMENT,17803.64,C1481527916,0.0,0.0,M2091201994,0.0,0.0
691,CASH_IN,341352.72,C1726774169,14438.0,355790.72,C1329213016,12219.23,0.0
691,CASH_IN,222074.17,C1252696339,55742.0,277816.17,C1583527516,20013.88,0.0
691,PAYMENT,34513.15,C1625118488,17049.0,0.0,M897791404,0.0,0.0
691,PAYMENT,9422.87,C808890422,10519.0,1096.13,M789265690,0.0,0.0
691,CASH_OUT,55574.46,C635751028,2075.0,0.0,C421192548,0.0,55574.46
691,CASH_IN,251718.88,C166110513,807.0,252525.88,C1292732461,0.0,0.0
691,CASH_OUT,34660.49,C206832443,30037.0,0.0,C795667037,33561.63,68222.13
691,CASH_OUT,15426.36,C2059476038,18043.0,2616.64,C129776217,47395.21,62821.57
691,CASH_OUT,166854.17,C2046156288,11079.0,0.0,C1649226021,0.0,166854.17
691,CASH_OUT,199756.73,C1166422818,158869.0,0.0,C1187436133,61779.33,261536.05
691,CASH_IN,83433.59,C1776794994,47776.0,131209.59,C1958730240,1076744.28,993310.69
691,PAYMENT,5403.79,C456568612,9347.0,3943.21,M1290041244,0.0,0.0
691,CASH_OUT,110298.46,C940528129,240932.0,130633.54,C2106390253,1445322.75,1555621.21
691,PAYMENT,4893.2,C1826059359,165.0,0.0,M1110878574,0.0,0.0
691,PAYMENT,7247.69,C763457059,228180.0,220932.31,M1868349128,0.0,0.0
691,CASH_OUT,36619.85,C947804912,39240.0,2620.15,C1360151445,2037299.37,2073919.21
691,CASH_IN,80553.06,C1341450568,19485.0,100038.06,C1389887559,136902.74,56349.68
691,TRANSFER,191170.41,C1772250851,10759.0,0.0,C763790512,0.0,191170.41
691,CASH_OUT,35608.58,C1661087713,41403.0,5794.42,C678018143,4749.58,40358.17
691,PAYMENT,2920.15,C702628011,339.0,0.0,M1102529142,0.0,0.0
691,PAYMENT,52493.97,C1004052957,0.0,0.0,M1230498912,0.0,0.0
691,CASH_OUT,178820.13,C1779440121,15058.0,0.0,C886267461,512790.54,691610.67
691,CASH_OUT,153506.09,C290411071,184.0,0.0,C410264371,0.0,153506.09
691,CASH_OUT,30647.03,C1877462914,29513.0,0.0,C1532304632,205244.31,235891.34
691,CASH_OUT,262435.99,C421862130,290888.0,28452.01,C373693505,51572.08,314008.06
691,TRANSFER,267965.73,C1938819070,654.0,0.0,C1665728974,512949.05,780914.78
691,PAYMENT,3834.91,C405105945,15327.0,11492.09,M1240414784,0.0,0.0
691,CASH_OUT,47661.62,C2024561413,143110.0,95448.38,C1823271395,48732.22,96393.84
691,CASH_OUT,179814.73,C191892505,512630.0,332815.27,C344333227,101628.04,281442.77
691,CASH_OUT,168746.68,C948889035,317.0,0.0,C1209459810,68658.75,237405.43
691,PAYMENT,24163.92,C134477216,0.0,0.0,M309195734,0.0,0.0
691,CASH_OUT,249003.96,C435561798,173.0,0.0,C852588021,1372202.58,1621206.55
691,CASH_OUT,293253.8,C1452878606,50503.0,0.0,C1942427068,1197.39,294451.19
691,TRANSFER,657008.43,C1092647560,42900.0,0.0,C1381439894,204997.26,862005.69
