step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
252,CASH_OUT,11341.05,C2110919847,30557.0,19215.95,C1041912621,0.0,11341.05
252,CASH_OUT,418487.53,C1737433378,20671.0,0.0,C189858515,751190.96,1169678.48
252,PAYMENT,48556.43,C1098068652,69678.0,21121.57,M850008256,0.0,0.0
252,TRANSFER,651976.9,C1596998942,54272.0,0.0,C1055716222,325624.67,977601.57
252,TRANSFER,395943.93,C1101588971,35151.0,0.0,C585760656,5368746.36,5764690.29
252,CASH_OUT,374708.36,C420889888,108014.0,0.0,C580523099,60062.1,434770.46
252,PAYMENT,19843.67,C2065179354,0.0,0.0,M643665938,0.0,0.0
252,PAYMENT,41286.61,C540856963,0.0,0.0,M187215073,0.0,0.0
252,PAYMENT,8670.28,C823939500,595.0,0.0,M2072742557,0.0,0.0
252,PAYMENT,3333.17,C1038477221,123.0,0.0,M1944329052,0.0,0.0
252,PAYMENT,40809.15,C547792317,0.0,0.0,M123608150,0.0,0.0
252,PAYMENT,4303.93,C353635287,0.0,0.0,M1190780114,0.0,0.0
252,PAYMENT,8736.29,C1399263997,20571.0,11834.71,M606865515,0.0,0.0
252,PAYMENT,38521.81,C290710922,11834.71,0.0,M432317502,0.0,0.0
252,CASH_IN,226950.64,C1918872833,2076.0,229026.64,C19043822,17089.31,0.0
252,PAYMENT,40782.47,C922000497,229026.64,188244.16,M948256912,0.0,0.0
252,PAYMENT,25235.19,C73197290,70119.0,44883.81,M199517381,0.0,0.0
252,CASH_OUT,374058.92,C434202332,199295.0,0.0,C132377137,3001434.82,3375493.74
252,PAYMENT,59373.97,C200418480,0.0,0.0,M1761274002,0.0,0.0
252,PAYMENT,6420.22,C1074821892,70023.0,63602.78,M1389703772,0.0,0.0
252,CASH_OUT,631330.06,C1209555730,63602.78,0.0,C2041177360,2062583.53,2693913.59
252,CASH_OUT,92283.7,C2006549755,0.0,0.0,C1430302207,2414128.23,2506411.93
252,CASH_OUT,51344.36,C873597271,0.0,0.0,C887416818,167061.12,218405.48
252,CASH_OUT,258986.5,C1328450139,0.0,0.0,C1298494602,1808543.18,2148953.33
252,CASH_OUT,230186.12,C1172609127,0.0,0.0,C1632632129,592573.43,822759.55
252,CASH_OUT,349752.37,C2120311420,0.0,0.0,C25969356,1323600.75,1673353.12
252,CASH_OUT,9197.23,C1511887958,0.0,0.0,C38618274,566735.26,575932.49
252,CASH_OUT,97590.19,C1641718044,0.0,0.0,C1183573196,218185.82,315776.0
252,CASH_OUT,28758.61,C1845984,0.0,0.0,C1005894598,536792.92,565551.53
252,CASH_OUT,45758.3,C1973144093,0.0,0.0,C414355943,4863859.1,4909617.4
252,CASH_OUT,33030.63,C1125277660,0.0,0.0,C1329818515,332748.03,365778.67
252,CASH_OUT,13861.09,C2004141283,0.0,0.0,C674390184,5116589.04,5130450.13
252,CASH_OUT,26361.64,C375307207,0.0,0.0,C765025962,1287283.74,1207876.32
252,CASH_OUT,293558.43,C1027489843,0.0,0.0,C246034407,2773351.49,3066909.93
252,CASH_OUT,42092.2,C1812141303,0.0,0.0,C1909351086,100043.06,142135.27
252,CASH_OUT,93568.78,C1023510088,0.0,0.0,C1242622761,1874766.81,3401428.87
252,CASH_IN,147142.89,C1591906988,531.0,147673.89,C287449753,356127.53,208984.64
252,TRANSFER,735296.64,C286420635,49726.0,0.0,C1487416585,9176.23,575989.66
252,PAYMENT,30281.78,C1698850018,20720.0,0.0,M1421905348,0.0,0.0
252,PAYMENT,43891.67,C511508994,11852.0,0.0,M479838688,0.0,0.0
252,CASH_OUT,40510.76,C1779094501,22268.0,0.0,C789859228,0.0,40510.76
252,TRANSFER,1576739.17,C989121997,118810.0,0.0,C340424283,0.0,1576739.17
252,PAYMENT,20519.63,C1290773891,1241.0,0.0,M514583359,0.0,0.0
252,PAYMENT,51678.4,C578979572,24778.0,0.0,M1040494028,0.0,0.0
252,PAYMENT,20835.49,C259441714,12893.0,0.0,M1321542896,0.0,0.0
252,PAYMENT,17857.81,C2026290938,0.0,0.0,M1664550627,0.0,0.0
252,PAYMENT,8348.73,C1524173283,0.0,0.0,M1029461228,0.0,0.0
252,PAYMENT,22733.53,C1889541331,15924.0,0.0,M729484346,0.0,0.0
252,CASH_OUT,16408.65,C973053607,0.0,0.0,C1336001250,252557.06,268965.71
252,CASH_OUT,228524.13,C1717257792,412798.0,184273.87,C945129592,0.0,228524.13
252,CASH_IN,196646.14,C376281308,25969.0,222615.14,C2015216775,115011.97,0.0
252,CASH_OUT,248834.47,C1694780663,137.0,0.0,C80226061,83052.68,601958.93
252,CASH_IN,29508.8,C541850710,161793.0,191301.8,C1003265146,9171335.44,9141826.64
252,TRANSFER,1051688.01,C471779161,4673.0,0.0,C1768432549,1853876.68,2905564.69
252,TRANSFER,143537.31,C1716455294,438.0,0.0,C1204916821,5363.99,148901.3
252,CASH_OUT,156409.44,C569089204,31441.0,0.0,C570704876,3599111.2,3755520.64
252,PAYMENT,52887.73,C1589472659,6540.0,0.0,M888360210,0.0,0.0
252,CASH_OUT,225497.14,C714721285,25638.0,0.0,C1695768478,0.0,225497.14
252,CASH_OUT,163404.61,C1466630110,45338.35,0.0,C1644591999,0.0,163404.61
252,PAYMENT,22603.01,C1645134165,0.0,0.0,M1278970843,0.0,0.0
252,CASH_OUT,116153.82,C671525817,111.0,0.0,C392946633,398149.09,514302.91
252,CASH_IN,302004.44,C672281960,24730.0,326734.44,C275519385,73258.75,0.0
252,CASH_IN,264119.12,C1006783830,213919.0,478038.12,C414333916,4475325.63,4211206.5
252,PAYMENT,1850.16,C746024030,210457.0,208606.84,M825311498,0.0,0.0
252,TRANSFER,851880.73,C145857329,208606.84,0.0,C1395418144,1023236.01,1875116.74
252,TRANSFER,38845.05,C645341068,0.0,0.0,C262317742,96186.44,135031.49
252,PAYMENT,30811.69,C829788800,304944.0,274132.31,M175619253,0.0,0.0
252,CASH_OUT,106139.06,C236701401,305501.0,199361.94,C963592990,0.0,106139.06
252,TRANSFER,1518239.28,C269366249,199361.94,0.0,C1981043918,1.124802669E7,1.276626597E7
252,TRANSFER,556121.7,C225596154,447055.0,0.0,C1232380845,0.0,556121.7
252,PAYMENT,19983.45,C978834933,0.0,0.0,M1789583720,0.0,0.0
252,CASH_IN,61933.47,C198837935,30081.0,92014.47,C1267448879,37708.74,0.0
252,CASH_OUT,383935.09,C346058924,24885.0,0.0,C469012180,79268.85,463203.93
252,CASH_OUT,312750.24,C274528176,5049.0,0.0,C1959966455,0.0,312750.24
252,CASH_IN,169456.06,C767620466,10430.0,179886.06,C929899098,364508.0,195051.94
252,CASH_OUT,166037.6,C1987338523,179886.06,13848.46,C77838366,1465049.35,1736329.92
252,CASH_OUT,311339.37,C1632000617,13848.46,0.0,C52352709,620042.23,931381.6
252,CASH_OUT,146166.14,C374390918,0.0,0.0,C362259389,472323.44,618489.59
252,CASH_OUT,264260.19,C1007803483,0.0,0.0,C900389461,619566.92,883827.11
252,CASH_OUT,250980.47,C1773670011,0.0,0.0,C1064970410,783212.87,1034193.34
252,CASH_OUT,154931.37,C981369911,0.0,0.0,C1958958760,421709.5,421496.2
252,CASH_OUT,31433.67,C708454158,0.0,0.0,C1264633257,5125090.36,5156524.03
252,CASH_OUT,115648.9,C419157270,0.0,0.0,C125050695,1660152.12,1775801.02
252,CASH_OUT,335200.47,C832162724,5604.0,0.0,C1745306611,0.0,335200.47
252,CASH_OUT,412756.61,C2131279516,10191.0,0.0,C1553858526,272438.31,685194.92
252,PAYMENT,37208.25,C82961444,188657.0,151448.75,M1113899721,0.0,0.0
252,TRANSFER,352529.24,C1038083530,2033.0,0.0,C1633880402,0.0,352529.24
252,CASH_IN,437315.79,C119095475,17127.0,454442.79,C479713830,1440288.46,1002972.67
252,CASH_IN,565610.53,C214062256,39755.0,605365.53,C463676854,0.0,0.0
252,PAYMENT,20735.34,C1758768491,11515.0,0.0,M719840270,0.0,0.0
252,PAYMENT,16552.31,C1731605817,0.0,0.0,M2035255995,0.0,0.0
252,CASH_IN,153501.21,C876465932,19998.0,173499.21,C901778044,707310.17,553808.97
252,CASH_IN,376753.93,C560957969,79310.0,456063.93,C977804919,0.0,0.0
252,CASH_OUT,70038.51,C1999039736,456063.93,386025.42,C157709066,1737538.71,1807577.22
252,PAYMENT,43870.91,C1916386037,20366.0,0.0,M673598993,0.0,0.0
252,PAYMENT,4719.23,C1967416838,0.0,0.0,M902108538,0.0,0.0
252,PAYMENT,5066.05,C169144101,0.0,0.0,M282623664,0.0,0.0
252,PAYMENT,24593.01,C1182420731,9091.0,0.0,M1527377291,0.0,0.0
252,CASH_OUT,269438.33,C1992903688,50551.0,0.0,C460702699,529248.93,798687.27
252,PAYMENT,18310.47,C632783263,0.0,0.0,M825101892,0.0,0.0
252,PAYMENT,27853.51,C627038303,0.0,0.0,M424311280,0.0,0.0
252,PAYMENT,5099.35,C15247423,20891.0,15791.65,M1106627144,0.0,0.0
252,PAYMENT,40582.7,C447966985,83789.0,43206.3,M1358696534,0.0,0.0
252,CASH_OUT,182784.57,C361820966,28014.0,0.0,C1859312193,0.0,182784.57
252,CASH_IN,51894.58,C2052643926,90107.0,142001.58,C1285955871,0.0,44581.16
252,CASH_OUT,100576.31,C2064793395,142001.58,41425.27,C1383702768,2637306.39,2737882.7
252,CASH_OUT,54743.79,C1264385703,41425.27,0.0,C463106037,5229380.38,5284124.17
252,CASH_OUT,33176.43,C1506225449,0.0,0.0,C379599500,280938.84,314115.28
252,CASH_OUT,181870.93,C1707208747,0.0,0.0,C1585098129,1220134.35,1402005.28
252,CASH_OUT,29813.89,C255893511,0.0,0.0,C972599297,206390.15,330425.75
252,CASH_OUT,56320.04,C600170126,0.0,0.0,C1590351968,1.522933411E7,1.528565415E7
252,CASH_OUT,298290.23,C1124794810,0.0,0.0,C1868110203,760591.39,1058881.62
252,CASH_OUT,73446.79,C698478936,0.0,0.0,C587393905,3000949.31,3074396.1
252,CASH_OUT,97061.01,C594226419,0.0,0.0,C1203852392,4422150.54,4519211.55
252,CASH_OUT,266747.18,C785885118,0.0,0.0,C1747754578,1496919.33,1763666.51
252,CASH_OUT,3208.28,C894072079,0.0,0.0,C53546276,59364.32,62572.6
252,CASH_OUT,103908.06,C323451343,0.0,0.0,C253217665,204299.99,793680.74
252,CASH_OUT,193256.53,C1773261792,0.0,0.0,C302293392,885755.95,1079012.48
252,CASH_OUT,91684.85,C2059952959,0.0,0.0,C256588926,1977487.77,2069172.63
252,CASH_OUT,117916.32,C483169124,0.0,0.0,C442149095,161324.31,279240.63
252,CASH_OUT,184481.54,C887953459,0.0,0.0,C2144290600,1551401.16,1735882.7
252,CASH_OUT,59054.92,C1394930589,0.0,0.0,C1278646800,73547.53,132602.45
252,CASH_OUT,154065.58,C1783411549,0.0,0.0,C533475466,2282361.41,2436426.98
252,CASH_OUT,41815.22,C308497091,0.0,0.0,C1531520900,243901.0,117992.12
252,CASH_OUT,199187.64,C1318319164,0.0,0.0,C1879192729,877771.81,1336406.26
252,CASH_OUT,163290.38,C979328616,0.0,0.0,C1885377671,166655.75,329946.12
252,CASH_OUT,215346.86,C889639973,0.0,0.0,C13801763,486169.12,701515.98
252,CASH_OUT,29957.86,C1035707668,0.0,0.0,C160794320,3885011.4,3914969.26
252,CASH_OUT,228824.01,C1817740427,0.0,0.0,C1409395004,630852.96,859676.98
252,CASH_OUT,47394.62,C741616502,0.0,0.0,C1073726914,98728.01,146122.63
252,CASH_OUT,225980.6,C789607721,0.0,0.0,C1871547473,552893.16,778873.76
252,CASH_OUT,31083.53,C1331951322,0.0,0.0,C629111343,2382596.37,2413679.9
252,CASH_OUT,316130.99,C1731682145,0.0,0.0,C1517380884,6735086.32,7051217.31
252,CASH_OUT,62373.95,C1792386922,0.0,0.0,C326711613,846601.76,908975.71
252,CASH_OUT,88379.51,C1178615332,0.0,0.0,C1800237017,3202484.26,3290863.77
252,CASH_OUT,446513.87,C382063888,0.0,0.0,C21295457,956597.69,1403111.56
252,CASH_OUT,527234.33,C1272208638,0.0,0.0,C1863612228,860935.23,1496369.1
252,CASH_OUT,182799.83,C209538073,0.0,0.0,C1753106676,1137990.98,1320790.81
252,CASH_OUT,136328.72,C1259070124,0.0,0.0,C241104317,315780.85,452109.58
252,CASH_OUT,219351.11,C1943978888,0.0,0.0,C708769972,1455429.11,1674780.22
252,CASH_OUT,140139.03,C436490913,0.0,0.0,C688330440,244970.79,385109.82
252,CASH_OUT,290956.7,C2097141884,0.0,0.0,C323875292,3.139899242E7,3.168994913E7
252,CASH_OUT,157529.64,C1752517581,0.0,0.0,C1377062485,1080712.56,1238242.2
252,CASH_OUT,392524.88,C1831999432,0.0,0.0,C779260604,597063.86,591749.9
252,CASH_OUT,380928.49,C1427886485,0.0,0.0,C934119180,1112969.97,1493898.46
252,CASH_OUT,101145.71,C1470484338,0.0,0.0,C33117143,1156538.7,1257684.42
252,CASH_OUT,386084.15,C365743464,0.0,0.0,C1696570239,688026.09,1074110.24
252,CASH_OUT,242535.21,C1757221966,0.0,0.0,C583050575,607631.3,850166.51
252,CASH_OUT,211871.57,C1663166389,0.0,0.0,C185849339,3724916.11,3936787.68
252,CASH_OUT,55551.21,C445020924,0.0,0.0,C1440499473,1363688.1,1419239.32
252,CASH_OUT,248516.77,C1766998857,0.0,0.0,C1118904355,417751.23,424175.6
252,CASH_OUT,8980.73,C1766663497,0.0,0.0,C1398929080,9243032.76,9252013.49
252,CASH_OUT,201591.87,C96299930,0.0,0.0,C595873093,375660.38,577252.25
252,CASH_OUT,193546.96,C742760523,0.0,0.0,C1534323276,2.081764463E7,2.101119158E7
252,CASH_OUT,38956.33,C1467414145,0.0,0.0,C2128351426,1148532.24,1133484.0
252,CASH_OUT,541517.55,C1469179467,0.0,0.0,C1856438692,2682115.12,3223632.68
252,CASH_OUT,298820.34,C966702744,0.0,0.0,C952521898,964426.83,1366223.08
252,CASH_OUT,385771.69,C945298968,0.0,0.0,C311022779,2509494.53,2895266.22
252,CASH_OUT,14887.97,C1492788588,0.0,0.0,C1989964795,645189.34,660077.32
252,CASH_OUT,283440.2,C8467334,0.0,0.0,C623287251,1991003.84,2274444.04
252,CASH_OUT,268421.67,C1290239864,0.0,0.0,C278741784,1035243.44,1303665.11
252,CASH_OUT,213344.84,C884412450,0.0,0.0,C1450546672,3818280.89,4462649.98
252,CASH_OUT,89661.27,C1039106717,0.0,0.0,C1679227343,997289.07,1086950.34
252,CASH_OUT,159786.13,C880511909,0.0,0.0,C896726428,191551.7,478799.97
252,CASH_OUT,11463.44,C1133522669,0.0,0.0,C725707794,106434.12,209094.25
252,CASH_OUT,248267.33,C1328152765,0.0,0.0,C636693670,637421.87,885689.19
252,CASH_OUT,38578.93,C235968687,0.0,0.0,C907238984,1005750.51,1044329.43
252,CASH_OUT,79801.54,C1725828203,0.0,0.0,C142106634,363415.57,443217.12
252,CASH_OUT,7768.17,C612081947,0.0,0.0,C2094174944,1764909.11,1772677.28
252,CASH_OUT,3479.22,C994796225,0.0,0.0,C308538112,2830780.37,2834259.59
252,CASH_OUT,164949.85,C831803623,0.0,0.0,C1583681710,9968392.3,1.013334215E7
252,CASH_OUT,46798.78,C666877930,103728.0,56929.22,C825012629,0.0,46798.78
252,PAYMENT,21706.51,C1580573055,56929.22,35222.71,M1040751890,0.0,0.0
252,CASH_OUT,230831.83,C763945308,41713.0,0.0,C371788646,6172366.97,6403198.8
252,PAYMENT,3862.25,C2006080488,50041.0,46178.75,M73343548,0.0,0.0
252,CASH_OUT,33934.37,C2126892968,72556.0,38621.63,C2091276436,159024.46,192958.83
252,PAYMENT,6814.19,C346899245,106283.0,99468.81,M1904543563,0.0,0.0
252,CASH_OUT,635654.2,C204903813,99468.81,0.0,C167473929,990769.01,1585341.12
252,PAYMENT,38829.08,C1558094628,743.0,0.0,M580138937,0.0,0.0
252,TRANSFER,718939.25,C2079507455,80985.0,0.0,C1085523594,3656723.83,4375663.08
252,CASH_OUT,249739.71,C1137765305,148.0,0.0,C468581435,658697.82,908437.53
252,PAYMENT,8690.17,C1790883684,0.0,0.0,M1771334773,0.0,0.0
252,PAYMENT,907.56,C76855171,0.0,0.0,M1079839115,0.0,0.0
252,PAYMENT,13551.82,C1606910835,0.0,0.0,M368753466,0.0,0.0
252,PAYMENT,14549.79,C888352425,0.0,0.0,M483031277,0.0,0.0
252,PAYMENT,468.82,C2138418204,0.0,0.0,M1058470819,0.0,0.0
252,PAYMENT,6365.77,C314379406,0.0,0.0,M1568604964,0.0,0.0
252,PAYMENT,2417.1,C255349211,0.0,0.0,M133920892,0.0,0.0
252,PAYMENT,2319.1,C2102975857,0.0,0.0,M1486591965,0.0,0.0
252,PAYMENT,8442.74,C367047580,0.0,0.0,M1225003460,0.0,0.0
252,PAYMENT,8509.47,C1913450176,0.0,0.0,M1982708259,0.0,0.0
252,PAYMENT,1432.91,C1715575593,0.0,0.0,M253897748,0.0,0.0
252,PAYMENT,7693.88,C441297374,0.0,0.0,M27976726,0.0,0.0
252,PAYMENT,13300.12,C1800978393,0.0,0.0,M1971612714,0.0,0.0
252,PAYMENT,943.6,C40908829,0.0,0.0,M1412232721,0.0,0.0
252,PAYMENT,8018.11,C2057579834,0.0,0.0,M739769208,0.0,0.0
252,PAYMENT,8828.06,C799317559,0.0,0.0,M470514092,0.0,0.0
252,PAYMENT,4337.7,C1201490666,0.0,0.0,M1422046554,0.0,0.0
252,PAYMENT,5119.03,C1604115667,0.0,0.0,M404560021,0.0,0.0
252,PAYMENT,3549.01,C897244006,0.0,0.0,M1960038646,0.0,0.0
252,PAYMENT,10031.08,C1301344507,0.0,0.0,M1027178604,0.0,0.0
252,PAYMENT,12328.61,C1585175878,0.0,0.0,M876995103,0.0,0.0
252,PAYMENT,924.96,C2115558212,0.0,0.0,M257101323,0.0,0.0
252,PAYMENT,8231.95,C256013130,0.0,0.0,M336342439,0.0,0.0
252,CASH_IN,160.95,C745932441,99958.0,100118.95,C217603861,1757514.56,1757353.6
252,CASH_OUT,31564.15,C1002600010,10813.0,0.0,C1368900636,20611.97,52176.12
252,PAYMENT,59818.85,C663132763,128672.13,68853.28,M1376971289,0.0,0.0
252,PAYMENT,9872.72,C1322023948,68853.28,58980.56,M1712595897,0.0,0.0
252,PAYMENT,34683.9,C1968384354,58980.56,24296.66,M810833907,0.0,0.0
252,CASH_OUT,224446.8,C492138985,38584.0,0.0,C1158330215,96812.08,321258.87
252,CASH_IN,372331.47,C1511751697,0.0,372331.47,C2075879761,696974.92,324643.45
252,CASH_IN,213507.44,C913291785,372331.47,585838.91,C467123216,1057871.59,844364.15
252,CASH_IN,212607.68,C613845240,585838.91,798446.59,C1253800057,397119.01,184511.32
252,CASH_IN,124745.76,C310017978,798446.59,923192.34,C576979136,1207207.45,1082461.7
252,CASH_IN,289121.23,C342327020,923192.34,1212313.58,C1985182115,1005155.61,716034.37
252,CASH_IN,400549.54,C1595089307,1212313.58,1612863.12,C518185827,8882759.44,8274500.93
252,CASH_IN,89592.9,C1339208649,1612863.12,1702456.03,C415270212,240230.95,150638.05
252,CASH_IN,62026.33,C236229158,1702456.03,1764482.36,C475147456,1275619.33,1213593.0
252,CASH_IN,140714.31,C556473622,1764482.36,1905196.67,C554819197,748089.08,607374.77
252,CASH_IN,307912.0,C1743974225,1905196.67,2213108.67,C1636276558,343224.7,35312.7
252,CASH_IN,208895.54,C1029985437,2213108.67,2422004.21,C1944501899,1554264.05,1345368.52
252,CASH_IN,202446.53,C390816949,2422004.21,2624450.74,C1612714949,3614537.81,4148285.66
252,CASH_IN,11266.24,C1852901607,2624450.74,2635716.98,C1572648482,76216.37,64950.13
252,CASH_IN,351897.94,C503970335,2635716.98,2987614.92,C1751743572,826569.25,474671.31
252,CASH_OUT,32507.5,C22447615,52582.0,20074.5,C2010024766,77715.35,110222.85
252,CASH_OUT,468939.62,C1299462060,22523.0,0.0,C1355105768,79945.8,548885.41
252,PAYMENT,25346.59,C723790037,0.0,0.0,M2058151596,0.0,0.0
252,CASH_OUT,311960.04,C1340145019,49905.0,0.0,C765343796,138253.0,0.0
252,PAYMENT,32392.87,C591755900,253996.0,221603.13,M699239489,0.0,0.0
252,CASH_OUT,571670.32,C883529310,221603.13,0.0,C1435967937,2791381.08,3363051.39
252,CASH_OUT,191186.24,C2087366293,0.0,0.0,C531432397,1908779.09,2099965.33
252,CASH_OUT,208051.48,C1953803774,0.0,0.0,C520762536,1925196.47,2133247.94
252,CASH_OUT,167585.46,C838793397,0.0,0.0,C543403956,398478.35,560581.68
252,CASH_OUT,137545.84,C1226675122,0.0,0.0,C1886620692,355005.78,492551.61
252,CASH_OUT,212136.19,C1613398530,0.0,0.0,C1289086092,3416396.13,3628532.32
252,CASH_OUT,68248.52,C828426404,0.0,0.0,C1972670424,3794129.87,3862378.39
252,CASH_OUT,26446.57,C1998431597,0.0,0.0,C366340539,52693.54,79140.11
252,CASH_OUT,38.33,C1379412031,0.0,0.0,C1017317102,1474243.67,1474282.0
252,CASH_OUT,162599.66,C1714854632,0.0,0.0,C744859276,995336.86,1338609.07
252,CASH_OUT,200828.14,C1361333090,0.0,0.0,C886223431,236760.35,437588.49
252,CASH_OUT,114541.26,C1267247846,0.0,0.0,C1349219391,178975.99,73839.47
252,CASH_OUT,36033.43,C1491208824,0.0,0.0,C1972272924,1010603.8,1046637.23
252,CASH_OUT,72688.69,C173095510,0.0,0.0,C642818721,73301.66,145990.35
252,CASH_OUT,48966.96,C2044534565,0.0,0.0,C1572357314,715297.43,764264.39
252,CASH_OUT,87110.28,C1997292898,0.0,0.0,C376293096,490100.07,577210.35
252,CASH_OUT,92556.31,C1073029169,0.0,0.0,C693709523,133426.1,225982.41
252,CASH_OUT,107287.66,C1022705171,0.0,0.0,C1729154534,819289.74,926577.4
252,CASH_OUT,17972.15,C767568543,0.0,0.0,C1725003431,218846.37,236818.52
252,CASH_OUT,111645.96,C947019024,0.0,0.0,C258512603,2708356.55,2820002.51
252,CASH_OUT,48692.04,C781194887,0.0,0.0,C1118971331,101070.14,149762.18
252,CASH_OUT,117633.81,C989896928,0.0,0.0,C522598594,202171.04,319804.84
252,CASH_OUT,336794.56,C397992397,0.0,0.0,C1689596673,1279020.68,1615815.24
252,PAYMENT,23218.91,C1023976695,22154.0,0.0,M318941695,0.0,0.0
252,CASH_IN,56526.29,C758844639,735.0,57261.29,C1048006985,526504.18,469977.9
252,CASH_OUT,514493.49,C2103260732,57261.29,0.0,C1319187513,760789.01,1275282.5
252,CASH_IN,555374.83,C84548220,10356.0,565730.83,C222978262,95277.11,0.0
252,PAYMENT,44164.46,C54597235,611364.0,567199.54,M1995026224,0.0,0.0
252,CASH_OUT,10692.36,C1645320967,21475.0,10782.64,C1409230127,2327182.38,2337874.73
252,CASH_OUT,257510.73,C924693699,21543.0,0.0,C1083529299,335966.44,593477.17
252,CASH_OUT,269900.57,C1013243613,118180.0,0.0,C1566490349,0.0,269900.57
252,CASH_OUT,207824.69,C131032654,0.0,0.0,C2124288420,1.02093437E7,1.041716839E7
252,CASH_OUT,218104.31,C1776815123,0.0,0.0,C230885335,335849.08,553953.39
252,CASH_OUT,172807.99,C856229441,0.0,0.0,C1145047337,5287647.55,5460455.54
252,CASH_OUT,49264.03,C696366283,0.0,0.0,C576209911,3011791.9,3061055.93
252,CASH_OUT,143167.27,C1426082467,0.0,0.0,C1511378446,2367964.36,2511131.63
252,CASH_OUT,133641.47,C2082557060,0.0,0.0,C1849335505,1638893.49,1808151.12
252,CASH_OUT,32920.82,C132216399,0.0,0.0,C1798537649,1222700.02,1255620.85
252,CASH_OUT,77425.62,C593669524,0.0,0.0,C393597885,1503672.77,1586019.08
252,CASH_OUT,50190.8,C1960881673,0.0,0.0,C1967040934,1.073190102E7,1.078209182E7
252,CASH_OUT,149349.35,C47421821,0.0,0.0,C1100452635,200367.17,349716.51
252,CASH_OUT,29568.85,C235721830,0.0,0.0,C480895430,116192.65,145761.51
252,CASH_OUT,152722.39,C942986814,0.0,0.0,C1036741257,2545651.41,2698373.8
252,CASH_OUT,178459.85,C1230350295,0.0,0.0,C1298814307,463257.8,641717.64
252,CASH_OUT,72315.3,C1465112561,0.0,0.0,C1840324498,107617.36,179932.66
252,CASH_OUT,116582.05,C1066698393,0.0,0.0,C1954416738,752159.16,868741.21
252,CASH_OUT,92970.13,C563032691,0.0,0.0,C747912995,462131.44,555101.58
252,CASH_OUT,92583.05,C1166033546,0.0,0.0,C1049243082,292391.47,384974.52
252,CASH_OUT,2683.76,C203815316,0.0,0.0,C2091039311,185335.27,188019.03
252,CASH_OUT,146709.36,C396236487,0.0,0.0,C1072400137,417368.41,564077.77
252,CASH_OUT,42237.37,C1339728621,0.0,0.0,C1448371245,107037.15,149274.52
252,CASH_OUT,43034.4,C134819214,0.0,0.0,C1218717954,433516.31,476550.71
252,CASH_OUT,248160.29,C734239810,0.0,0.0,C732479364,613814.9,861975.19
252,CASH_OUT,34513.15,C1275895763,0.0,0.0,C1878740694,335645.13,370158.28
252,CASH_OUT,73523.48,C1448837493,0.0,0.0,C1156118363,611345.21,684868.69
252,CASH_OUT,29834.6,C394244973,0.0,0.0,C1012340691,4855395.87,4885230.47
252,CASH_OUT,23137.89,C543759436,0.0,0.0,C1733978144,186757.55,209895.44
252,CASH_OUT,75409.16,C137620885,0.0,0.0,C693766369,1.425865815E7,1.433406731E7
252,CASH_OUT,448016.72,C48858575,0.0,0.0,C624069886,2241606.3,2689623.02
252,CASH_OUT,25642.48,C1760016932,0.0,0.0,C245613035,483475.08,509117.55
252,CASH_OUT,491271.54,C282632,0.0,0.0,C1567544500,1021691.3,1512962.84
252,CASH_OUT,252681.79,C390879960,0.0,0.0,C1966206631,662827.84,1453134.74
252,CASH_OUT,15833.22,C1506112003,0.0,0.0,C1031422172,110167.51,126000.74
252,CASH_OUT,428579.08,C203867525,0.0,0.0,C932439018,627002.78,1055581.86
252,CASH_OUT,119957.08,C771772441,0.0,0.0,C1207657408,146232.71,266189.79
252,CASH_OUT,355391.87,C1534018971,0.0,0.0,C1097232000,2372648.8,2951932.6
252,CASH_OUT,58951.13,C701002143,0.0,0.0,C1147616393,346820.39,405771.53
252,CASH_OUT,54160.81,C335053774,0.0,0.0,C1690347852,1253075.51,1307236.32
252,CASH_OUT,340938.69,C1070893360,0.0,0.0,C440632879,877065.72,1218004.41
252,CASH_OUT,75288.7,C515264716,0.0,0.0,C1440614380,416885.49,492174.19
252,CASH_OUT,19356.59,C1947770380,0.0,0.0,C1448947058,231842.48,251199.07
252,CASH_OUT,131414.75,C598316466,0.0,0.0,C1564541976,1233372.7,1407221.4
252,CASH_OUT,199195.88,C950998526,0.0,0.0,C1611953324,1098543.21,1368462.18
252,CASH_OUT,42314.73,C338891287,0.0,0.0,C125829582,252810.89,295125.62
252,CASH_OUT,293076.74,C619386467,0.0,0.0,C1677240946,4121749.66,4414826.4
252,CASH_OUT,43530.48,C1258292041,0.0,0.0,C1939925875,386154.83,429685.3
252,CASH_OUT,102483.48,C188804914,0.0,0.0,C441617267,368816.41,471299.9
252,CASH_OUT,28679.1,C133162983,0.0,0.0,C1794070810,453876.47,482555.57
252,CASH_OUT,414264.89,C2068558199,0.0,0.0,C569843601,2141019.04,2194122.7
252,CASH_OUT,265006.25,C807075612,0.0,0.0,C1966066867,1271906.33,1536912.58
252,CASH_OUT,158343.74,C1009758034,0.0,0.0,C1247267795,1678474.5,1836818.24
252,CASH_OUT,210454.06,C1149745135,0.0,0.0,C686424673,2803099.54,3013553.59
252,CASH_OUT,152593.27,C1658938881,0.0,0.0,C1006026544,184910.27,337503.55
252,CASH_OUT,305907.12,C90478430,0.0,0.0,C872311218,807597.29,1113504.42
