step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
599,PAYMENT,22159.78,C1596003898,0.0,0.0,M257530761,0.0,0.0
599,PAYMENT,404.15,C1536429390,24351.0,23946.85,M2146311019,0.0,0.0
599,TRANSFER,170809.39,C673792618,68643.0,0.0,C1257198433,57465.5,228274.89
599,PAYMENT,21217.38,C1810829621,0.0,0.0,M283811707,0.0,0.0
599,PAYMENT,7677.95,C533789518,20194.0,12516.05,M2106114252,0.0,0.0
599,PAYMENT,3496.07,C1862074609,22119.0,18622.93,M707283730,0.0,0.0
599,PAYMENT,7689.46,C842715026,7324.0,0.0,M152037305,0.0,0.0
599,PAYMENT,9069.54,C267617505,10345.0,1275.46,M1743470294,0.0,0.0
599,PAYMENT,3105.48,C55131110,31838.0,28732.52,M1972184601,0.0,0.0
599,PAYMENT,2589.58,C1716150469,20742.0,18152.42,M1491726164,0.0,0.0
599,PAYMENT,894.5,C305494436,30671.0,29776.5,M236202005,0.0,0.0
599,CASH_OUT,14837.79,C1005403482,29776.5,14938.71,C135526919,33205.02,48042.81
599,PAYMENT,6589.75,C745137724,11666.0,5076.25,M354959948,0.0,0.0
599,TRANSFER,68206.92,C978551932,253977.0,185770.08,C1407203050,163210.9,231417.82
599,PAYMENT,2724.12,C1745254785,52836.0,50111.88,M188562107,0.0,0.0
599,PAYMENT,4278.02,C1557148594,107.0,0.0,M2055613488,0.0,0.0
599,PAYMENT,2168.81,C563583120,1529.0,0.0,M1126008571,0.0,0.0
599,PAYMENT,4570.85,C512585865,62030.0,57459.15,M1428240580,0.0,0.0
599,PAYMENT,3381.56,C1215265256,1223.0,0.0,M1735001152,0.0,0.0
599,PAYMENT,2431.16,C303446300,661.0,0.0,M1320010882,0.0,0.0
599,PAYMENT,387.45,C2101236870,46453.0,46065.55,M1245779813,0.0,0.0
599,PAYMENT,1624.58,C1765546472,20337.0,18712.42,M1234524569,0.0,0.0
599,PAYMENT,4295.76,C1182842441,163377.0,159081.24,M70808515,0.0,0.0
599,CASH_OUT,107328.2,C230873589,27622.0,0.0,C1220437270,0.0,107328.2
599,CASH_OUT,22072.89,C1861750853,74276.0,52203.11,C519210926,5313191.71,5335264.59
599,PAYMENT,4467.74,C768186661,372233.0,367765.26,M1789415732,0.0,0.0
599,CASH_OUT,278429.03,C1908289765,10371.0,0.0,C1279201600,342879.18,621308.2
599,PAYMENT,3414.95,C1600810159,208947.0,205532.05,M1040963286,0.0,0.0
599,PAYMENT,4738.37,C377618898,102038.0,97299.63,M381367039,0.0,0.0
599,PAYMENT,2445.19,C448281491,97299.63,94854.44,M2053501812,0.0,0.0
599,PAYMENT,3967.66,C2087711099,114417.0,110449.34,M856430787,0.0,0.0
599,TRANSFER,209583.06,C1748228498,169570.0,0.0,C1372217348,0.0,209583.06
599,PAYMENT,4397.85,C1025014195,58456.0,54058.15,M1056940866,0.0,0.0
599,PAYMENT,1283.22,C1835433566,224.0,0.0,M460313897,0.0,0.0
599,PAYMENT,6156.44,C1707401750,0.0,0.0,M644003935,0.0,0.0
599,PAYMENT,14380.2,C2015929923,0.0,0.0,M495706866,0.0,0.0
599,CASH_OUT,120871.01,C1595766535,18261.0,0.0,C1670216475,1683034.29,1803905.3
599,PAYMENT,396.93,C1821281531,20566.0,20169.07,M1361655191,0.0,0.0
599,PAYMENT,740.23,C326619442,14489.0,13748.77,M669395220,0.0,0.0
599,TRANSFER,309736.14,C1066893383,13748.77,0.0,C66017740,2474230.48,2783966.62
599,PAYMENT,8107.14,C655003567,469.0,0.0,M182006845,0.0,0.0
599,PAYMENT,4174.59,C484512507,164.0,0.0,M536292504,0.0,0.0
599,DEBIT,1043.97,C1827909438,9324.0,8280.03,C1797851996,379898.07,380942.04
599,PAYMENT,5098.59,C793249345,8023.0,2924.41,M1001041817,0.0,0.0
599,TRANSFER,92896.05,C497014680,4722.0,0.0,C383896390,259961.58,352857.63
599,PAYMENT,7255.42,C1826885962,322227.0,314971.58,M57763993,0.0,0.0
599,PAYMENT,1054.1,C1841940745,951.0,0.0,M243916863,0.0,0.0
599,DEBIT,1689.25,C1118559973,46610.0,44920.75,C785763395,28457.06,30146.31
599,PAYMENT,2015.06,C1251365769,21366.0,19350.94,M1773423187,0.0,0.0
599,PAYMENT,2328.89,C687724354,20509.0,18180.11,M876439630,0.0,0.0
599,PAYMENT,6832.61,C1280278363,5054.0,0.0,M123880019,0.0,0.0
599,PAYMENT,1883.91,C1097060922,11760.0,9876.09,M516140352,0.0,0.0
599,CASH_OUT,154218.26,C692173924,9876.09,0.0,C635311882,841649.2,995867.46
599,PAYMENT,1240.2,C1017385925,32814.0,31573.8,M1669985385,0.0,0.0
599,PAYMENT,230.43,C1612971253,31995.0,31764.57,M1151716873,0.0,0.0
599,PAYMENT,19468.77,C1476642659,31764.57,12295.8,M1946503862,0.0,0.0
599,PAYMENT,2651.09,C197051543,80220.0,77568.91,M1627489903,0.0,0.0
599,PAYMENT,20545.25,C671055347,77568.91,57023.67,M2037502784,0.0,0.0
599,PAYMENT,413.92,C76950149,171691.0,171277.08,M1766454918,0.0,0.0
599,PAYMENT,1868.6,C897912505,149330.0,147461.4,M1108943002,0.0,0.0
599,PAYMENT,7387.59,C2012149854,28404.0,21016.41,M1362484707,0.0,0.0
599,PAYMENT,3061.09,C1280897466,192644.0,189582.91,M1196299611,0.0,0.0
599,TRANSFER,150177.39,C1206008292,109774.0,0.0,C1353519970,0.0,150177.39
599,PAYMENT,11151.49,C944193086,40386.0,29234.51,M857333165,0.0,0.0
599,PAYMENT,782.33,C80409176,18675.0,17892.67,M1378993724,0.0,0.0
599,CASH_OUT,370576.6,C1392944266,17892.67,0.0,C1455872314,2331968.75,2702545.35
599,CASH_OUT,339489.93,C772796402,0.0,0.0,C243198173,762696.68,1102186.61
599,PAYMENT,9377.1,C2097451097,74280.0,64902.9,M559458787,0.0,0.0
599,CASH_OUT,237420.9,C1193044918,495402.0,257981.1,C911244570,416672.38,654093.28
599,CASH_OUT,96136.83,C381517016,199136.0,102999.17,C1090219192,0.0,96136.83
599,CASH_IN,35181.7,C1340252174,90.0,35271.7,C2041364336,1121047.67,1085865.97
599,PAYMENT,2914.81,C730931104,14674.0,11759.19,M267686079,0.0,0.0
599,PAYMENT,14565.08,C1918002725,15559.0,993.92,M678058673,0.0,0.0
599,TRANSFER,60993.36,C186989571,210.0,0.0,C67140520,0.0,60993.36
599,CASH_IN,25068.45,C545207472,13768.0,38836.45,C677507347,3584309.31,3559240.86
599,PAYMENT,20612.83,C1107103188,38836.45,18223.62,M1001941128,0.0,0.0
599,PAYMENT,5707.62,C434085592,18223.62,12516.0,M1079833575,0.0,0.0
599,PAYMENT,10898.9,C1768342933,10850.0,0.0,M300026905,0.0,0.0
599,PAYMENT,15836.1,C1949198755,10524.0,0.0,M1397387018,0.0,0.0
599,PAYMENT,806.99,C215962267,191.0,0.0,M232527325,0.0,0.0
599,PAYMENT,6007.71,C179836596,0.0,0.0,M168430294,0.0,0.0
599,PAYMENT,3771.83,C2092419718,2078.0,0.0,M296245808,0.0,0.0
599,TRANSFER,99338.3,C1542451975,20499.0,0.0,C1112735769,163843.33,263181.63
599,CASH_IN,189094.89,C32050710,11397.0,200491.89,C10571325,5618392.11,5429297.23
599,CASH_OUT,165600.89,C1128793943,575.0,0.0,C762055637,166680.09,332280.98
599,CASH_OUT,124068.92,C283294932,0.0,0.0,C1608812875,3114844.59,3238913.51
599,PAYMENT,955.67,C875627012,11367.0,10411.33,M2103522090,0.0,0.0
599,CASH_OUT,96034.9,C2123428206,10411.33,0.0,C990581690,730529.3,826564.2
599,PAYMENT,1638.41,C2073163380,917.0,0.0,M1200417312,0.0,0.0
599,PAYMENT,4223.38,C855665048,17767.0,13543.62,M1247995159,0.0,0.0
599,PAYMENT,1921.37,C1043630201,32237.0,30315.63,M508143733,0.0,0.0
599,PAYMENT,4168.96,C783634061,61127.0,56958.04,M1931627537,0.0,0.0
599,PAYMENT,383.0,C1766815052,139464.0,139081.0,M974549520,0.0,0.0
599,PAYMENT,6646.96,C1054053113,139081.0,132434.04,M1609569270,0.0,0.0
599,PAYMENT,4483.45,C1292363857,802.0,0.0,M1141413139,0.0,0.0
599,PAYMENT,8477.48,C1726911281,426.0,0.0,M962483129,0.0,0.0
599,PAYMENT,5518.59,C1265197475,52475.0,46956.41,M1263130064,0.0,0.0
599,DEBIT,456.05,C1496101011,183517.0,183060.95,C1379485905,399561.0,400017.05
599,TRANSFER,105559.45,C312796052,183060.95,77501.5,C432056236,638567.25,744126.7
599,TRANSFER,211820.06,C306248730,77501.5,0.0,C1342667263,3397104.35,3608924.4
599,TRANSFER,955881.83,C396516567,0.0,0.0,C284767034,2161688.78,3117570.61
599,TRANSFER,881747.61,C725012120,0.0,0.0,C1870497909,1103794.24,1985541.85
599,TRANSFER,3359590.6,C515579945,0.0,0.0,C53072476,1.058013427E7,1.393972487E7
599,TRANSFER,543620.46,C193904584,0.0,0.0,C1727799622,1889824.61,2433445.07
599,TRANSFER,610391.47,C240066186,0.0,0.0,C1220987620,3741834.38,4352225.84
599,TRANSFER,1902985.93,C319833045,0.0,0.0,C137769815,3556281.06,5459266.99
599,TRANSFER,242413.85,C1424851958,0.0,0.0,C315528477,370572.5,612986.34
599,TRANSFER,112311.71,C719525468,0.0,0.0,C140054855,202755.78,315067.49
599,TRANSFER,551650.5,C1554970308,0.0,0.0,C386554824,6347255.15,6898905.66
599,TRANSFER,1074884.56,C1303451759,0.0,0.0,C1477586962,1335367.43,2410251.99
599,TRANSFER,99898.85,C1979437084,0.0,0.0,C1396428517,150667.62,250566.47
599,TRANSFER,154952.34,C1192782089,0.0,0.0,C441631398,2948288.47,3103240.81
599,TRANSFER,87050.93,C1814802424,0.0,0.0,C185048411,295396.18,382447.12
599,TRANSFER,140747.32,C698134642,0.0,0.0,C1061270505,156362.3,297109.62
599,TRANSFER,1805356.12,C46984813,0.0,0.0,C1990202443,3755890.86,5561246.98
599,TRANSFER,1162764.88,C102272796,0.0,0.0,C418084823,5223726.61,6386491.5
599,TRANSFER,223160.04,C930985032,0.0,0.0,C692948413,1495987.32,1719147.37
599,TRANSFER,744717.19,C2066648565,0.0,0.0,C981366224,3116912.56,3861629.76
599,TRANSFER,423813.99,C510966651,0.0,0.0,C1698823314,469812.08,893626.07
599,CASH_OUT,43017.31,C1557571526,38792.0,0.0,C1412044612,19304.09,62321.39
599,PAYMENT,7813.45,C114526176,10065.0,2251.55,M161346538,0.0,0.0
599,TRANSFER,118233.93,C839462593,10173.0,0.0,C1357972121,8891.73,127125.66
599,PAYMENT,2274.4,C1527269329,102979.0,100704.6,M1107175383,0.0,0.0
599,PAYMENT,2709.1,C664440481,637890.0,635180.9,M1545524149,0.0,0.0
599,PAYMENT,371.85,C1160851752,102139.0,101767.15,M1967224518,0.0,0.0
599,PAYMENT,1408.65,C106762569,8647.0,7238.35,M754252108,0.0,0.0
599,PAYMENT,2035.02,C1610622347,7238.35,5203.32,M512329739,0.0,0.0
599,PAYMENT,1469.73,C1882199498,10089.0,8619.27,M2063969305,0.0,0.0
599,CASH_OUT,270273.22,C449372815,8619.27,0.0,C559382492,563109.14,833382.36
599,PAYMENT,860.37,C1221851149,10384.0,9523.63,M943536792,0.0,0.0
599,PAYMENT,15763.65,C1854811362,9523.63,0.0,M856647462,0.0,0.0
599,TRANSFER,78616.71,C1682694874,30883.0,0.0,C624688304,0.0,78616.71
599,PAYMENT,1849.09,C905182513,20950.0,19100.91,M704982609,0.0,0.0
599,PAYMENT,847.4,C1652247136,596553.0,595705.6,M1495083463,0.0,0.0
599,CASH_OUT,60263.24,C1940737440,208.0,0.0,C1387024449,0.0,60263.24
599,TRANSFER,72571.79,C1893302818,305128.0,232556.21,C75755833,390709.22,463281.0
599,PAYMENT,1770.82,C1212808723,107811.0,106040.18,M2024453580,0.0,0.0
599,CASH_IN,247431.26,C1643325236,10105.0,257536.26,C389230553,1190135.05,942703.8
599,PAYMENT,8868.81,C1560768954,184300.0,175431.19,M1522115951,0.0,0.0
599,PAYMENT,21098.89,C1997569825,175431.19,154332.3,M253897840,0.0,0.0
599,PAYMENT,4082.07,C1775109775,29375.0,25292.93,M2127250436,0.0,0.0
599,PAYMENT,8691.08,C173458827,103532.0,94840.92,M336148765,0.0,0.0
599,PAYMENT,10038.09,C233484141,23676.0,13637.91,M698692016,0.0,0.0
599,CASH_OUT,31283.84,C367252370,34704.0,3420.16,C1291464062,10492.84,41776.68
599,PAYMENT,6001.49,C1224720866,48592.0,42590.51,M280399447,0.0,0.0
599,PAYMENT,6821.63,C278795584,388.0,0.0,M468331394,0.0,0.0
599,PAYMENT,2085.58,C757860812,14553.0,12467.42,M156040712,0.0,0.0
599,PAYMENT,3138.0,C1771622004,19650.0,16512.0,M593776382,0.0,0.0
599,PAYMENT,4643.66,C1850425655,24897.0,20253.34,M1658440,0.0,0.0
599,PAYMENT,5179.56,C794680145,2001.0,0.0,M776958970,0.0,0.0
599,PAYMENT,866.7,C439995901,6424.0,5557.3,M1343794172,0.0,0.0
599,PAYMENT,6969.86,C291403261,29048.0,22078.14,M1155208335,0.0,0.0
599,PAYMENT,1128.86,C274300876,10062.0,8933.14,M93024624,0.0,0.0
599,CASH_OUT,178510.88,C1729629601,8933.14,0.0,C1829194582,1811713.72,1990224.6
599,CASH_OUT,77088.53,C2071659169,0.0,0.0,C1031506084,1181831.12,1258919.65
599,PAYMENT,1648.57,C537371933,53971.0,52322.43,M2128171164,0.0,0.0
599,PAYMENT,1354.12,C1502298083,86378.0,85023.88,M2059812985,0.0,0.0
599,PAYMENT,19664.23,C1744059761,85023.88,65359.64,M1402850467,0.0,0.0
599,PAYMENT,3592.42,C1399424276,74527.0,70934.58,M459588232,0.0,0.0
599,PAYMENT,3175.11,C1564310304,14559.0,11383.89,M1626885360,0.0,0.0
599,PAYMENT,6169.84,C2141598942,321281.0,315111.16,M1114364192,0.0,0.0
599,PAYMENT,1271.67,C1958301238,29962.0,28690.33,M1443107741,0.0,0.0
599,PAYMENT,12955.7,C415948103,30502.0,17546.3,M74757543,0.0,0.0
599,CASH_OUT,66284.13,C973247457,129559.0,63274.87,C219633670,163295.7,229579.83
599,CASH_OUT,35177.75,C1290598343,5006.0,0.0,C1342472892,654137.38,689315.13
599,PAYMENT,466.25,C33700856,1052.0,585.75,M603619218,0.0,0.0
599,PAYMENT,2583.87,C222915991,9185.0,6601.13,M640737590,0.0,0.0
599,CASH_IN,78377.38,C897504243,6601.13,84978.51,C476037256,851191.22,772813.84
599,CASH_IN,157924.6,C1158167585,84978.51,242903.11,C998680276,1.351422918E7,1.335630458E7
599,CASH_IN,135003.0,C65782978,242903.11,377906.11,C1220126059,2175449.07,2040446.07
599,PAYMENT,9115.87,C586398936,19967.0,10851.13,M1641087550,0.0,0.0
599,PAYMENT,5879.78,C1698485009,106404.0,100524.22,M942458528,0.0,0.0
599,PAYMENT,9951.07,C117880833,100524.22,90573.15,M1848613421,0.0,0.0
599,CASH_OUT,127542.46,C1829267618,52197.0,0.0,C1116144821,0.0,127542.46
599,DEBIT,484.97,C869247589,18618.0,18133.03,C1018778448,126912.87,127397.84
599,PAYMENT,13976.81,C29088429,18133.03,4156.23,M324519493,0.0,0.0
599,PAYMENT,2406.81,C1035264501,121352.0,118945.19,M1936128164,0.0,0.0
599,PAYMENT,2911.14,C743910103,267.0,0.0,M18851062,0.0,0.0
599,PAYMENT,4396.43,C457070185,10252.0,5855.57,M1608072818,0.0,0.0
599,PAYMENT,3248.89,C1246607052,158111.0,154862.11,M914985831,0.0,0.0
599,PAYMENT,9245.45,C1600984769,154862.11,145616.66,M1230080496,0.0,0.0
599,TRANSFER,4556.04,C1854782912,8894.0,4337.96,C463773388,321530.23,326086.27
599,CASH_IN,200691.89,C342170077,4337.96,205029.85,C1960154906,612387.25,411695.36
599,CASH_IN,263417.73,C587849358,205029.85,468447.58,C1086485946,7542021.9,7278604.17
599,CASH_IN,72906.38,C1716706582,468447.58,541353.96,C242131142,1674378.52,1601472.14
599,CASH_IN,322616.07,C1706172321,541353.96,863970.02,C1755368752,2991772.75,2669156.68
599,CASH_IN,175029.25,C1495615803,863970.02,1038999.28,C1876246164,7214293.9,7039264.64
599,CASH_IN,118822.66,C875893055,1038999.28,1157821.94,C1435323554,357156.5,238333.84
599,CASH_IN,9490.03,C1157615810,1157821.94,1167311.97,C1408872166,1634079.48,1624589.45
599,CASH_IN,5841.28,C826642667,1167311.97,1173153.25,C760990761,9828.65,3987.38
599,CASH_IN,126069.35,C1113221993,1173153.25,1299222.6,C1638130210,1232492.87,1106423.52
599,CASH_IN,69287.94,C1593456372,1299222.6,1368510.54,C1105466222,1856693.81,1787405.87
599,CASH_IN,55436.84,C1689879593,1368510.54,1423947.38,C1975762883,145356.33,89919.49
599,CASH_IN,14070.21,C2036761245,1423947.38,1438017.59,C1298922083,33448.7,19378.5
599,CASH_IN,19301.0,C1760997371,1438017.59,1457318.59,C3233512,132781.86,113480.86
599,CASH_IN,161487.41,C1731488135,1457318.59,1618806.0,C786279347,1674522.31,1513034.9
599,PAYMENT,2362.04,C1325674884,3066.0,703.96,M37433491,0.0,0.0
599,PAYMENT,5837.59,C1609555544,19903.0,14065.41,M458484851,0.0,0.0
599,PAYMENT,3957.57,C1966438028,19372.0,15414.43,M785481489,0.0,0.0
599,PAYMENT,10755.88,C258828685,15414.43,4658.55,M198782055,0.0,0.0
599,PAYMENT,2254.13,C1426500230,22100.0,19845.87,M1879731904,0.0,0.0
599,CASH_OUT,98812.68,C340742221,140173.0,41360.32,C2089319238,0.0,98812.68
599,PAYMENT,7494.61,C1454894263,97453.0,89958.39,M906313341,0.0,0.0
599,PAYMENT,1702.41,C366619155,254460.0,252757.59,M2079968733,0.0,0.0
599,PAYMENT,7870.26,C306332737,51241.0,43370.74,M229336738,0.0,0.0
599,PAYMENT,13419.62,C1231380406,43370.74,29951.12,M2085086306,0.0,0.0
599,PAYMENT,6008.16,C2082985959,149321.0,143312.84,M720314551,0.0,0.0
599,CASH_IN,70538.75,C1226064563,32130.0,102668.75,C972028836,0.0,0.0
599,CASH_OUT,462751.46,C179555079,102668.75,0.0,C713160909,1414456.03,1877207.5
599,PAYMENT,3569.87,C1223277913,12505.0,8935.13,M466671211,0.0,0.0
599,PAYMENT,9002.25,C1891241592,8935.13,0.0,M1690638491,0.0,0.0
599,PAYMENT,14553.61,C1631810095,0.0,0.0,M2092798946,0.0,0.0
599,PAYMENT,6957.3,C1557433283,0.0,0.0,M270090498,0.0,0.0
599,CASH_OUT,218544.98,C1790020388,550.0,0.0,C1842623884,614410.2,832955.18
599,CASH_IN,194638.09,C2055419667,1063.0,195701.09,C890587890,0.0,0.0
599,PAYMENT,939.53,C49361171,1551.0,611.47,M1488613662,0.0,0.0
599,CASH_OUT,197086.27,C1043609990,611.47,0.0,C1285527809,289873.02,486959.3
599,PAYMENT,4257.55,C1575791356,49552.0,45294.45,M1444831739,0.0,0.0
599,CASH_OUT,175427.69,C1571281063,19847.0,0.0,C1314696273,9672857.3,9848284.99
599,TRANSFER,34139.97,C1119892124,50044.0,15904.03,C1573283491,1.079789141E7,1.083203138E7
599,CASH_IN,130239.5,C2059651954,83551.0,213790.5,C773696171,289200.57,158961.07
599,PAYMENT,3522.31,C1601666152,14621.0,11098.69,M1022817729,0.0,0.0
599,CASH_OUT,10470.11,C2145477649,3610.0,0.0,C2004129551,219581.89,230052.01
599,PAYMENT,1966.05,C463321284,403738.0,401771.95,M2146243555,0.0,0.0
599,PAYMENT,2584.81,C1958652194,14910.0,12325.19,M9149000,0.0,0.0
599,CASH_OUT,318859.31,C1982224645,12325.19,0.0,C2034003696,785979.41,1104838.71
599,PAYMENT,1733.38,C1640185385,417390.0,415656.62,M1614118026,0.0,0.0
599,CASH_OUT,39466.48,C1009840926,11236.0,0.0,C948525204,77868.39,117334.88
599,PAYMENT,3118.07,C2014997484,691532.0,688413.93,M5255344,0.0,0.0
599,PAYMENT,3357.61,C1263197468,85116.0,81758.39,M1884913512,0.0,0.0
599,PAYMENT,7037.61,C1530343300,81758.39,74720.78,M1524847074,0.0,0.0
599,PAYMENT,9491.85,C1197266335,60267.0,50775.15,M2093305891,0.0,0.0
599,PAYMENT,7894.42,C518785840,22443.0,14548.58,M1581266254,0.0,0.0
599,PAYMENT,11142.7,C2140267316,2038.0,0.0,M688119981,0.0,0.0
599,CASH_OUT,212185.95,C1464388406,0.0,0.0,C1940182082,1.965966252E7,1.987184847E7
599,CASH_OUT,325001.66,C150826708,19668.0,0.0,C724855372,579715.05,904716.71
599,PAYMENT,3769.0,C2022024380,30890.0,27121.0,M1312109961,0.0,0.0
599,PAYMENT,10804.66,C1597330946,759717.0,748912.34,M1012734206,0.0,0.0
599,PAYMENT,20782.81,C1764289421,748912.34,728129.53,M240517724,0.0,0.0
599,TRANSFER,46203.29,C2066141394,71968.0,25764.71,C688442214,0.0,46203.29
599,PAYMENT,1749.97,C803777952,22314.0,20564.03,M28467027,0.0,0.0
599,TRANSFER,124230.27,C1070135771,11863.0,0.0,C513454848,875654.12,999884.39
599,PAYMENT,7340.32,C1915035312,0.0,0.0,M415906041,0.0,0.0
599,PAYMENT,8479.44,C185709684,93807.0,85327.56,M1936687852,0.0,0.0
599,PAYMENT,6130.8,C702927535,18284.0,12153.2,M1621179034,0.0,0.0
599,CASH_IN,61513.58,C1712685294,30879.0,92392.58,C177938625,904722.47,843208.89
599,PAYMENT,5147.1,C1776420386,849.0,0.0,M1846923547,0.0,0.0
599,CASH_IN,87521.41,C126440361,25564.0,113085.41,C1060899148,1532988.4,1445466.99
599,PAYMENT,5377.18,C1305588038,12923.0,7545.82,M880508360,0.0,0.0
599,PAYMENT,7061.22,C1957097301,509531.0,502469.78,M973074035,0.0,0.0
599,PAYMENT,18493.56,C2036609931,502469.78,483976.22,M371098706,0.0,0.0
599,PAYMENT,16816.54,C1434525059,483976.22,467159.68,M332131638,0.0,0.0
599,PAYMENT,9469.17,C1273719983,467159.68,457690.51,M691359124,0.0,0.0
599,PAYMENT,8554.53,C1946497076,457690.51,449135.98,M946590175,0.0,0.0
599,PAYMENT,7426.1,C687164521,449135.98,441709.87,M732953870,0.0,0.0
599,PAYMENT,1729.21,C1995893983,441709.87,439980.66,M276119287,0.0,0.0
599,PAYMENT,22116.65,C308395668,439980.66,417864.01,M1181906523,0.0,0.0
599,PAYMENT,376.19,C128186974,417864.01,417487.82,M1041825499,0.0,0.0
599,PAYMENT,10270.17,C563245714,417487.82,407217.65,M1955010645,0.0,0.0
599,PAYMENT,3357.33,C1827569041,407217.65,403860.33,M368683249,0.0,0.0
599,PAYMENT,9571.43,C659377726,403860.33,394288.9,M1808052018,0.0,0.0
599,PAYMENT,2143.61,C1952011566,394288.9,392145.29,M742380916,0.0,0.0
599,TRANSFER,139983.76,C1640911475,50751.0,0.0,C2096518781,459762.04,599745.79
599,PAYMENT,9244.39,C792579143,20684.0,11439.61,M301141163,0.0,0.0
599,PAYMENT,300.81,C1136000916,11439.61,11138.8,M1350262875,0.0,0.0
599,PAYMENT,1595.04,C291885543,11138.8,9543.76,M419037492,0.0,0.0
599,PAYMENT,1722.47,C1952384224,9543.76,7821.29,M2133707656,0.0,0.0
599,PAYMENT,8496.83,C1081657187,7821.29,0.0,M147033593,0.0,0.0
599,PAYMENT,17771.9,C70770693,0.0,0.0,M358029952,0.0,0.0
599,PAYMENT,121.4,C319980694,0.0,0.0,M120221512,0.0,0.0
599,PAYMENT,23959.64,C1017544800,0.0,0.0,M294133358,0.0,0.0
599,PAYMENT,20000.85,C372838141,0.0,0.0,M1119712093,0.0,0.0
599,PAYMENT,63.8,C1242582762,0.0,0.0,M465191592,0.0,0.0
599,PAYMENT,94.31,C1160440260,0.0,0.0,M1814318503,0.0,0.0
599,PAYMENT,5267.74,C604711383,0.0,0.0,M1835897084,0.0,0.0
599,PAYMENT,9307.48,C2140876892,0.0,0.0,M823923581,0.0,0.0
599,PAYMENT,2317.08,C1285865752,0.0,0.0,M1297039872,0.0,0.0
599,PAYMENT,13487.44,C1802539557,0.0,0.0,M975631309,0.0,0.0
599,PAYMENT,10774.24,C1348491664,0.0,0.0,M1736990430,0.0,0.0
599,PAYMENT,6383.72,C134613424,0.0,0.0,M95628262,0.0,0.0
599,PAYMENT,9175.54,C1473076761,0.0,0.0,M1922471056,0.0,0.0
599,PAYMENT,6410.63,C1256540411,0.0,0.0,M1452648026,0.0,0.0
599,PAYMENT,28788.59,C1796540167,0.0,0.0,M761347297,0.0,0.0
599,PAYMENT,11964.93,C1294146342,0.0,0.0,M914342830,0.0,0.0
599,PAYMENT,23763.03,C1964099417,0.0,0.0,M1362324270,0.0,0.0
599,PAYMENT,18818.3,C77377541,0.0,0.0,M1287020939,0.0,0.0
599,TRANSFER,114218.74,C937839691,28589.0,0.0,C1090765716,1089935.58,1204154.32
599,PAYMENT,5273.4,C2101754754,27039.0,21765.6,M482058423,0.0,0.0
599,PAYMENT,2295.39,C1677598866,109902.0,107606.61,M1719643314,0.0,0.0
599,PAYMENT,1906.7,C707330516,103394.0,101487.3,M1800839742,0.0,0.0
599,PAYMENT,5888.37,C2042557814,11812.0,5923.63,M1656736975,0.0,0.0
599,CASH_IN,288310.5,C16406253,5923.63,294234.14,C1679611319,774755.49,486444.99
599,CASH_IN,95926.51,C1591956382,294234.14,390160.64,C1092415172,199415.61,103489.1
599,CASH_IN,272532.28,C1358436465,390160.64,662692.92,C1311068076,1509017.24,1236484.96
599,CASH_IN,388620.97,C1279094549,662692.92,1051313.89,C836450427,788037.42,399416.44
599,CASH_IN,276885.42,C505546049,1051313.89,1328199.32,C399524495,975559.38,698673.96
599,CASH_IN,55898.02,C1520028344,1328199.32,1384097.33,C234042094,479777.77,423879.75
599,CASH_IN,60846.12,C1253206538,1384097.33,1444943.45,C506810081,75586.92,14740.8
599,CASH_IN,431627.18,C1842405774,1444943.45,1876570.63,C111128681,2358696.03,1927068.86
599,CASH_IN,80089.14,C1666640248,1876570.63,1956659.78,C666984391,87965.82,7876.68
599,CASH_IN,37927.7,C1997419424,1956659.78,1994587.47,C1219793316,190763.72,152836.03
599,CASH_IN,196282.0,C775284081,1994587.47,2190869.47,C1760088647,4612290.44,4416008.44
599,CASH_IN,258968.82,C1141095848,2190869.47,2449838.3,C915814675,840857.08,581888.26
599,CASH_IN,432427.21,C273318265,2449838.3,2882265.5,C2085345344,754251.44,321824.23
599,CASH_IN,23262.5,C383722467,2882265.5,2905528.0,C1919111769,1.089610324E7,1.087284074E7
599,CASH_IN,90528.63,C398479908,2905528.0,2996056.63,C2004730476,2761257.34,2670728.71
599,CASH_IN,330630.24,C1316438921,2996056.63,3326686.87,C512770369,482235.82,151605.57
599,CASH_IN,243932.57,C175260279,3326686.87,3570619.44,C57226299,274018.72,30086.15
599,PAYMENT,1669.64,C1700640993,182370.0,180700.36,M1880721180,0.0,0.0
599,PAYMENT,2359.03,C75954589,33130.0,30770.97,M478110336,0.0,0.0
599,PAYMENT,9328.77,C351099742,30770.97,21442.2,M686821304,0.0,0.0
599,TRANSFER,75630.05,C461979946,568.0,0.0,C486361317,409580.05,485210.1
599,CASH_IN,186337.18,C2089114553,2647.0,188984.18,C1546422818,3568589.53,3382252.34
599,PAYMENT,17768.19,C38590684,188984.18,171215.99,M719952610,0.0,0.0
599,PAYMENT,16523.08,C2075659908,20764.0,4240.92,M758569689,0.0,0.0
599,TRANSFER,112297.54,C1238920603,5022.0,0.0,C1223291765,2786533.87,2898831.41
599,PAYMENT,1704.57,C796971208,107371.0,105666.43,M343357330,0.0,0.0
599,PAYMENT,1641.18,C252495831,160356.0,158714.82,M87217944,0.0,0.0
