step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
256,CASH_OUT,198312.79,C889505453,0.0,0.0,C2062085900,697196.24,895509.02
256,CASH_OUT,172747.44,C1186002216,0.0,0.0,C1591139823,720650.71,893398.16
256,CASH_OUT,333630.9,C178797605,0.0,0.0,C90105835,782256.06,1115886.97
256,CASH_OUT,133726.94,C1451450009,0.0,0.0,C1169584388,1064528.22,1198255.16
256,CASH_OUT,16649.45,C1159846730,0.0,0.0,C963944738,257146.61,273796.05
256,CASH_OUT,114077.07,C83459955,0.0,0.0,C1879987609,7667987.12,7782064.19
256,CASH_IN,88111.12,C1333474013,51.0,88162.12,C1094745050,0.0,0.0
256,PAYMENT,11435.65,C62970429,88162.12,76726.47,M1215347332,0.0,0.0
256,PAYMENT,21035.22,C121456158,66285.0,45249.78,M289825278,0.0,0.0
256,PAYMENT,13574.76,C349323481,45249.78,31675.02,M1497066589,0.0,0.0
256,CASH_IN,68551.87,C878431442,21099.0,89650.87,C1013618609,1049536.57,980984.7
256,CASH_OUT,1524.67,C372245046,1259.0,0.0,C1398539308,44601.68,46126.34
256,PAYMENT,6404.71,C283266209,20710.0,14305.29,M314147684,0.0,0.0
256,TRANSFER,374940.33,C2028925117,9795.0,0.0,C1207515782,701814.01,1076754.34
256,CASH_IN,225356.69,C1859746852,14633.0,239989.69,C1137202333,0.0,0.0
256,PAYMENT,12792.85,C1826398746,613678.0,600885.15,M841002566,0.0,0.0
256,PAYMENT,721.57,C1036311463,48624.0,47902.43,M416917607,0.0,0.0
256,PAYMENT,11413.02,C295437588,50175.0,38761.98,M653904895,0.0,0.0
256,PAYMENT,23094.46,C1031484772,17042.0,0.0,M1756637244,0.0,0.0
256,CASH_OUT,109405.07,C435233947,4613.0,0.0,C1822048048,305322.78,414727.85
256,CASH_OUT,105499.68,C1908388457,50832.0,0.0,C660958436,54338.91,159838.6
256,CASH_OUT,98664.75,C353069359,104749.0,6084.25,C1108704384,0.0,98664.75
256,TRANSFER,733124.18,C1555515002,21364.0,0.0,C1295128014,0.0,733124.18
256,PAYMENT,8801.93,C1290957963,0.0,0.0,M1087548294,0.0,0.0
256,CASH_OUT,14728.77,C241103010,1121.0,0.0,C1181285868,261451.82,276180.59
256,CASH_IN,328049.98,C1757213573,50256.0,378305.98,C977705807,0.0,0.0
256,PAYMENT,12837.46,C926258229,51682.0,38844.54,M1651410894,0.0,0.0
256,PAYMENT,2618.73,C466395329,52575.0,49956.27,M350439654,0.0,0.0
256,CASH_OUT,329806.91,C267186803,49594.0,0.0,C2068797670,0.0,329806.91
256,PAYMENT,1533.57,C422204599,43543.0,42009.43,M1730029051,0.0,0.0
256,CASH_IN,204275.96,C1765078406,15716.0,219991.96,C2035615725,250807.96,46532.01
256,CASH_OUT,38953.98,C19135929,66750.0,27796.02,C274454804,0.0,38953.98
256,CASH_OUT,81712.67,C1248300742,30319.0,0.0,C2049052334,0.0,81712.67
256,CASH_OUT,301629.37,C1556106124,895.0,0.0,C581327399,904091.38,1205720.76
256,CASH_OUT,214223.33,C303435095,40111.0,0.0,C85422793,0.0,214223.33
256,CASH_IN,12703.47,C205972633,41290.0,53993.47,C22544148,1483037.13,1470333.66
256,CASH_IN,232569.7,C2049002089,53993.47,286563.17,C820510487,475197.74,242628.03
256,CASH_IN,227814.45,C610529930,7229.0,235043.45,C1715510583,2940618.63,2712804.17
256,CASH_OUT,122832.12,C104673252,235043.45,112211.34,C1623842770,1314383.64,1437215.75
256,CASH_IN,164554.03,C1029992854,9961.0,174515.03,C1543174625,0.0,0.0
256,CASH_OUT,235871.72,C1298536017,23189.0,0.0,C1556335087,0.0,235871.72
256,PAYMENT,8818.94,C1982487253,198.0,0.0,M419895803,0.0,0.0
256,PAYMENT,10629.47,C124859276,0.0,0.0,M2052614573,0.0,0.0
256,TRANSFER,233750.95,C1585473729,41151.0,0.0,C1189307929,0.0,233750.95
256,CASH_OUT,254924.58,C2137614891,14623.0,0.0,C1765619837,5875908.59,6130833.17
256,PAYMENT,9387.57,C1904925465,0.0,0.0,M1210499460,0.0,0.0
256,PAYMENT,18882.56,C364740129,0.0,0.0,M565274255,0.0,0.0
256,PAYMENT,4012.84,C113521587,0.0,0.0,M2014373902,0.0,0.0
256,PAYMENT,1950.41,C102948187,0.0,0.0,M747456014,0.0,0.0
256,PAYMENT,498.78,C192131463,0.0,0.0,M1960601727,0.0,0.0
256,PAYMENT,1432.81,C1678027706,0.0,0.0,M587148290,0.0,0.0
256,PAYMENT,2859.85,C873881171,0.0,0.0,M589190974,0.0,0.0
256,PAYMENT,3429.13,C1644585372,0.0,0.0,M960683746,0.0,0.0
256,PAYMENT,12368.3,C1059126111,0.0,0.0,M1859578914,0.0,0.0
256,PAYMENT,473.25,C1057848037,0.0,0.0,M278332968,0.0,0.0
256,PAYMENT,4165.2,C685112678,0.0,0.0,M1899733922,0.0,0.0
256,PAYMENT,5595.03,C632632626,0.0,0.0,M230408682,0.0,0.0
256,PAYMENT,6530.72,C176305142,0.0,0.0,M646490039,0.0,0.0
256,PAYMENT,6089.85,C714611441,0.0,0.0,M2046769881,0.0,0.0
256,PAYMENT,10751.62,C1660533651,0.0,0.0,M19860836,0.0,0.0
256,PAYMENT,12428.16,C1804255266,0.0,0.0,M1805850232,0.0,0.0
256,PAYMENT,7445.81,C1151933884,0.0,0.0,M1024752736,0.0,0.0
256,PAYMENT,4353.31,C10629168,0.0,0.0,M1942087306,0.0,0.0
256,PAYMENT,3801.46,C2139701683,0.0,0.0,M1633736030,0.0,0.0
256,PAYMENT,9559.83,C1892834034,0.0,0.0,M215685076,0.0,0.0
256,PAYMENT,17838.81,C971660069,0.0,0.0,M1590145891,0.0,0.0
256,PAYMENT,5959.97,C1008756611,0.0,0.0,M1745990244,0.0,0.0
256,PAYMENT,4959.87,C55181104,6.0,0.0,M1626736785,0.0,0.0
256,PAYMENT,29046.61,C1607825267,0.0,0.0,M984775807,0.0,0.0
256,CASH_OUT,184828.49,C1984869478,4038.0,0.0,C198607947,278144.79,462973.28
256,CASH_OUT,32373.1,C648841406,342205.0,309831.9,C344218563,4465419.54,4497792.64
256,PAYMENT,16388.39,C1387662839,10716.0,0.0,M2068763226,0.0,0.0
256,CASH_OUT,228443.13,C2023793873,362772.0,134328.87,C879790157,958584.15,1187027.28
256,PAYMENT,1610.75,C973810179,18227.0,16616.25,M1479561472,0.0,0.0
256,PAYMENT,7572.12,C1432454238,11700.0,4127.88,M672805903,0.0,0.0
256,CASH_OUT,105647.48,C1268930621,237391.0,131743.52,C1644383432,35945.69,141593.17
256,PAYMENT,7734.31,C297838616,416.0,0.0,M1213897994,0.0,0.0
256,CASH_OUT,118325.91,C823751234,105062.0,0.0,C1984628911,0.0,118325.91
256,PAYMENT,10439.79,C1755555820,1.0,0.0,M2084000392,0.0,0.0
256,TRANSFER,346519.96,C1620652745,32272.0,0.0,C683757482,1245446.5,1591966.46
256,CASH_OUT,68933.15,C451463162,0.0,0.0,C44326808,112373.78,553982.0
256,CASH_OUT,214263.07,C1870765964,41105.0,0.0,C123717568,0.0,214263.07
256,PAYMENT,1117.96,C694432742,0.0,0.0,M4346745,0.0,0.0
256,PAYMENT,4760.02,C1556710300,15493.0,10732.98,M1062673014,0.0,0.0
256,PAYMENT,14016.34,C925164921,101.0,0.0,M628076927,0.0,0.0
256,PAYMENT,775.41,C891945773,0.0,0.0,M841562964,0.0,0.0
256,PAYMENT,3937.51,C582360901,66278.0,62340.49,M2047518245,0.0,0.0
256,PAYMENT,1755.5,C534569250,62340.49,60584.99,M1683261974,0.0,0.0
256,CASH_OUT,332576.92,C1980431854,46083.0,0.0,C1901801797,150910.83,483487.75
256,CASH_OUT,322976.01,C1503544964,0.0,0.0,C255760170,541047.01,864023.02
256,CASH_OUT,10819.43,C565410148,255252.0,244432.57,C1124708966,0.0,10819.43
256,CASH_OUT,32972.76,C1635206014,37291.0,4318.24,C178235224,1307801.37,1340774.13
256,CASH_OUT,159218.92,C1085486899,4318.24,0.0,C1782899663,535244.34,694463.26
256,PAYMENT,4777.22,C1798497223,5014.0,236.78,M1374740380,0.0,0.0
256,CASH_IN,40798.7,C180816495,60040.0,100838.7,C838779892,0.0,0.0
256,CASH_OUT,303938.79,C1402252971,100838.7,0.0,C1990129230,347287.88,651226.68
256,CASH_IN,104688.19,C801395653,41848.0,146536.19,C484445107,0.0,0.0
256,PAYMENT,1709.36,C2015323550,7190.0,5480.64,M1253678208,0.0,0.0
256,PAYMENT,1930.36,C1018073738,40477.0,38546.64,M838448289,0.0,0.0
256,CASH_OUT,301050.67,C852038805,38915.0,0.0,C677328003,0.0,301050.67
256,CASH_OUT,99880.55,C882037712,10563.0,0.0,C2098312324,0.0,99880.55
256,TRANSFER,748366.07,C2095066378,0.0,0.0,C695310326,1641371.25,2389737.32
256,TRANSFER,225125.44,C4244107,0.0,0.0,C369929936,615389.89,840515.33
256,TRANSFER,1166274.48,C2052522922,0.0,0.0,C1914330648,2891261.52,4057536.0
256,TRANSFER,503331.38,C1492730723,0.0,0.0,C2145961947,1.104521707E7,1.154854845E7
256,TRANSFER,359096.01,C621591819,0.0,0.0,C1048632605,1882365.1,2241461.1
256,TRANSFER,18521.68,C601782203,0.0,0.0,C20397629,233934.84,252456.53
256,TRANSFER,202131.75,C1641445945,0.0,0.0,C373005678,410549.78,612681.53
256,TRANSFER,39848.53,C1940315963,0.0,0.0,C1267980705,2856193.51,2896042.04
256,TRANSFER,164148.27,C855822497,0.0,0.0,C528808507,797387.08,961535.34
256,CASH_OUT,65121.65,C1664162517,20718.0,0.0,C2141407008,236772.25,301893.89
256,TRANSFER,320261.35,C828678968,5290.0,0.0,C1927037707,0.0,320261.35
256,PAYMENT,10730.22,C1954479400,0.0,0.0,M1373416670,0.0,0.0
256,CASH_OUT,100190.78,C986772354,1030.0,0.0,C684610149,443587.77,543778.56
256,PAYMENT,34123.3,C783940227,0.0,0.0,M766363073,0.0,0.0
256,CASH_OUT,466771.68,C430122742,52144.0,0.0,C219951313,447980.84,914752.52
256,CASH_IN,148722.44,C617781923,21516.0,170238.44,C1960348176,46926.66,0.0
256,CASH_OUT,172209.93,C1172177240,16065.0,0.0,C636230707,159215.97,331425.9
256,PAYMENT,15407.25,C102651887,41198.0,25790.75,M101336396,0.0,0.0
256,CASH_OUT,94443.75,C910016684,25790.75,0.0,C1496221807,258978.59,353422.34
256,CASH_OUT,157581.12,C64803826,0.0,0.0,C1047123108,297985.47,455566.6
256,CASH_OUT,18565.19,C1997102409,0.0,0.0,C1165306064,5966948.59,5985513.78
256,CASH_OUT,110557.29,C595416769,0.0,0.0,C1118540753,279685.61,390242.9
256,CASH_OUT,39682.42,C2073938594,0.0,0.0,C506756637,712141.05,751823.47
256,CASH_OUT,11940.44,C507237728,0.0,0.0,C729377864,71183.84,83124.28
256,CASH_OUT,169917.24,C602218747,0.0,0.0,C998942308,178319.06,348236.3
256,CASH_OUT,169449.48,C1793569048,0.0,0.0,C348423391,464216.76,633666.25
256,CASH_OUT,132888.56,C2134556220,0.0,0.0,C1964375014,441408.04,574296.6
256,CASH_OUT,295105.84,C1063969902,0.0,0.0,C2047843211,352066.05,647171.89
256,CASH_OUT,221480.72,C897776000,0.0,0.0,C321939309,270839.62,492320.34
256,CASH_OUT,24848.13,C1648025945,0.0,0.0,C747959983,4329082.16,4353930.28
256,CASH_OUT,107824.29,C1222338684,0.0,0.0,C677236695,549593.33,657417.63
256,CASH_OUT,194136.21,C553299101,0.0,0.0,C889631656,6761808.6,6955944.81
256,CASH_OUT,90210.03,C43388923,0.0,0.0,C1534098870,1782689.3,1872899.32
256,CASH_OUT,166133.97,C932382425,0.0,0.0,C1423479099,1076093.87,1242227.84
256,CASH_IN,359186.97,C605552863,5655.0,364841.97,C1817418818,0.0,0.0
256,TRANSFER,1156138.7,C1374932613,693882.0,0.0,C531111970,46127.38,1202266.08
256,CASH_IN,189943.55,C1663625879,12770.0,202713.55,C402618368,72349.49,0.0
256,CASH_OUT,285780.15,C1285725669,202713.55,0.0,C445430307,1074133.62,1359913.77
256,CASH_OUT,42287.21,C685269590,42818.0,530.79,C202673808,1.194157498E7,1.198386219E7
256,PAYMENT,3804.08,C1729107502,101062.0,97257.92,M1137189897,0.0,0.0
256,CASH_OUT,383946.19,C459133984,52643.0,0.0,C1995563895,509209.12,893155.32
256,TRANSFER,99423.11,C1895620559,32238.0,0.0,C556123745,926961.37,1026384.49
256,PAYMENT,15694.14,C389678744,20307.0,4612.86,M365989914,0.0,0.0
256,CASH_OUT,88430.94,C1616489044,4612.86,0.0,C1453625153,92252.7,180683.64
256,TRANSFER,634937.19,C1984762679,55158.0,0.0,C1060853183,956737.06,1591674.24
256,PAYMENT,4922.27,C822396320,31894.0,26971.73,M541443034,0.0,0.0
256,CASH_IN,391296.41,C224646796,1095.0,392391.41,C2027991208,2399080.88,2007784.48
256,CASH_OUT,10647.12,C321501372,392391.41,381744.29,C516119531,257125.64,267772.76
256,CASH_OUT,337414.36,C77027004,20214.0,0.0,C253562747,4058975.78,4396390.14
256,CASH_OUT,126423.98,C172101351,79642.0,0.0,C650176057,36859.07,163283.05
256,PAYMENT,18123.49,C419851925,265625.0,247501.51,M1203030353,0.0,0.0
256,CASH_OUT,37601.67,C2041071021,247501.51,209899.83,C615606491,296304.44,333906.11
256,PAYMENT,13239.58,C1669814601,30935.0,17695.42,M1231024490,0.0,0.0
256,CASH_IN,167642.03,C683689809,501.0,168143.03,C683437399,325723.07,158081.05
256,PAYMENT,4579.71,C335473353,168143.03,163563.32,M1248503022,0.0,0.0
256,CASH_OUT,129905.1,C2080954472,124253.0,0.0,C779918182,5668912.11,5798817.21
256,CASH_OUT,250570.79,C1457058423,396.0,0.0,C926744741,7199581.41,7450152.2
256,CASH_IN,168783.67,C840229575,47744.0,216527.67,C161923061,0.0,0.0
256,CASH_OUT,267050.65,C759590335,10920.0,0.0,C402933951,0.0,267050.65
256,CASH_IN,177060.77,C389491687,20466.0,197526.77,C1232225266,0.0,0.0
256,CASH_OUT,85264.54,C107817020,251.0,0.0,C1636156542,0.0,85264.54
256,CASH_OUT,79298.39,C326824172,0.0,0.0,C1245217984,4089475.51,4168773.89
256,PAYMENT,5782.04,C231689385,790.0,0.0,M587802340,0.0,0.0
256,CASH_OUT,111672.41,C1279968881,112408.0,735.59,C2048725589,1599893.62,1711566.03
256,PAYMENT,8328.35,C141795972,11448.0,3119.65,M2133728551,0.0,0.0
256,CASH_OUT,393881.89,C360327712,3119.65,0.0,C1968731124,779504.16,1371756.33
256,CASH_OUT,215049.67,C253304752,101.0,0.0,C1189017285,416898.21,631947.88
256,PAYMENT,3890.21,C443284309,0.0,0.0,M363010586,0.0,0.0
256,PAYMENT,20914.97,C1363941796,0.0,0.0,M376404130,0.0,0.0
256,PAYMENT,7210.97,C1402706025,51022.0,43811.03,M1592077258,0.0,0.0
256,CASH_IN,3617.86,C1876269195,21452.0,25069.86,C1142884959,0.0,0.0
256,TRANSFER,399218.1,C34752443,47708.0,0.0,C1602471239,396317.59,795535.69
256,CASH_OUT,187366.45,C231071552,0.0,0.0,C1796192576,669029.81,856396.26
256,CASH_OUT,131110.38,C2047417929,127113.0,0.0,C1552770348,0.0,131110.38
256,PAYMENT,1188.41,C962314307,0.0,0.0,M694449996,0.0,0.0
256,PAYMENT,10137.11,C175674111,21183.0,11045.89,M951140015,0.0,0.0
256,TRANSFER,793133.68,C1594865698,102194.0,0.0,C760086472,1119816.68,1912950.36
256,PAYMENT,1028.01,C1440443032,10072.0,9043.99,M469431734,0.0,0.0
256,PAYMENT,2648.95,C705688608,202404.0,199755.05,M140740587,0.0,0.0
256,PAYMENT,5382.38,C115516373,334107.02,328724.64,M1249489402,0.0,0.0
256,PAYMENT,22495.24,C520286817,328724.64,306229.39,M189428405,0.0,0.0
256,PAYMENT,5993.49,C413500418,306229.39,300235.9,M525602957,0.0,0.0
256,PAYMENT,14658.55,C399341820,300235.9,285577.35,M1330282346,0.0,0.0
256,PAYMENT,3061.93,C2080073493,285577.35,282515.42,M1150599327,0.0,0.0
256,PAYMENT,2853.29,C954354281,282515.42,279662.13,M609207088,0.0,0.0
256,PAYMENT,8341.68,C70048611,279662.13,271320.45,M1725854529,0.0,0.0
256,PAYMENT,2003.77,C1288031473,271320.45,269316.68,M373932058,0.0,0.0
256,PAYMENT,3661.88,C1960638067,269316.68,265654.8,M1628293074,0.0,0.0
256,PAYMENT,2098.45,C55393606,265654.8,263556.34,M1532781605,0.0,0.0
256,PAYMENT,9336.03,C1218473555,263556.34,254220.32,M1193022402,0.0,0.0
256,PAYMENT,241.94,C768717162,254220.32,253978.38,M353666489,0.0,0.0
256,PAYMENT,6147.42,C1577956286,253978.38,247830.96,M2032679358,0.0,0.0
256,PAYMENT,2734.27,C1506974992,247830.96,245096.69,M1759175390,0.0,0.0
256,PAYMENT,11779.66,C1534671928,245096.69,233317.03,M1663310624,0.0,0.0
256,PAYMENT,1440.88,C785588297,233317.03,231876.14,M295762783,0.0,0.0
256,PAYMENT,6613.74,C61509039,231876.14,225262.4,M1083468769,0.0,0.0
256,PAYMENT,8877.42,C2012400338,225262.4,216384.98,M1629404528,0.0,0.0
256,PAYMENT,2860.77,C915313417,216384.98,213524.21,M1428565338,0.0,0.0
256,PAYMENT,695.04,C878954870,213524.21,212829.17,M545392567,0.0,0.0
256,PAYMENT,1930.9,C1649856117,14419.0,12488.1,M117334936,0.0,0.0
256,PAYMENT,16530.82,C754725448,12488.1,0.0,M477312991,0.0,0.0
256,CASH_OUT,70506.81,C1208121154,16313.0,0.0,C992803128,0.0,70506.81
256,CASH_OUT,396370.02,C1024802681,2391.0,0.0,C1899594496,271656.88,668026.9
256,CASH_IN,157217.46,C1890989281,59798.0,217015.46,C1776982269,3509816.8,3352599.34
256,PAYMENT,20046.17,C1979594983,217015.46,196969.29,M773716349,0.0,0.0
256,CASH_IN,241284.95,C988280112,39443.0,280727.95,C293435765,1323071.08,1081786.13
256,CASH_IN,231157.12,C2067255217,672.0,231829.12,C184557292,108724.57,0.0
256,CASH_OUT,247758.61,C2131425584,14693.78,0.0,C237358586,0.0,247758.61
256,PAYMENT,8653.04,C1050489277,0.0,0.0,M995495211,0.0,0.0
256,CASH_OUT,294171.92,C2128156599,60803.0,0.0,C1699199253,1666961.14,1961133.06
256,PAYMENT,11435.28,C1446158885,6051.0,0.0,M32858503,0.0,0.0
256,PAYMENT,2934.32,C180427719,50779.0,47844.68,M1007927687,0.0,0.0
256,CASH_OUT,19863.54,C2146660266,5621.0,0.0,C575204842,636472.98,656336.51
256,CASH_OUT,25309.12,C1428213898,0.0,0.0,C1033005935,307452.67,332761.79
256,CASH_OUT,212150.45,C1472067274,0.0,0.0,C1964033805,894652.34,1106802.79
256,CASH_OUT,195292.16,C1962940995,0.0,0.0,C848982811,3931482.78,4126774.94
256,CASH_OUT,23185.87,C300594550,0.0,0.0,C55484372,2897224.52,2920410.39
256,CASH_OUT,226894.23,C1117619009,0.0,0.0,C649094073,300292.95,527187.18
256,CASH_OUT,118225.16,C2049844862,0.0,0.0,C777716179,906913.13,1025138.29
256,TRANSFER,193568.87,C252307834,99312.0,0.0,C1038044255,0.0,193568.87
256,PAYMENT,6561.36,C1267510504,62023.0,55461.64,M1705359699,0.0,0.0
256,CASH_OUT,14792.25,C1848868431,121143.0,106350.75,C1575826386,0.0,14792.25
256,CASH_OUT,88729.61,C774969546,106350.75,17621.14,C1912650352,3243134.68,3331864.29
256,CASH_OUT,344547.36,C7604744,4594.0,0.0,C1582575038,0.0,344547.36
256,TRANSFER,353868.33,C1213416564,0.0,0.0,C1875738098,1313151.36,1667019.68
256,PAYMENT,15309.71,C1038584375,227923.0,212613.29,M456536585,0.0,0.0
256,CASH_IN,140740.43,C1001545517,20231.0,160971.43,C191615534,1320808.58,1180068.15
256,TRANSFER,348614.46,C1762712779,160971.43,0.0,C1658434730,484007.07,832621.53
256,TRANSFER,192120.1,C1755796972,0.0,0.0,C1741966057,1286865.22,1478985.32
256,TRANSFER,207839.8,C1118536843,0.0,0.0,C974345312,476175.0,684014.8
256,TRANSFER,871165.32,C1808392388,0.0,0.0,C1847262133,1976538.88,2847704.2
256,TRANSFER,369968.47,C80777202,0.0,0.0,C1419070916,763119.12,1133087.59
256,TRANSFER,231283.45,C1451930289,0.0,0.0,C586938171,1514937.97,1840464.52
256,TRANSFER,243069.83,C1218177847,0.0,0.0,C428534746,263027.84,506097.67
256,TRANSFER,294791.64,C1827732768,0.0,0.0,C266755083,548162.64,842954.28
256,TRANSFER,989263.35,C1826570323,0.0,0.0,C1229092441,1305525.15,2294788.5
256,TRANSFER,485584.84,C1875081283,0.0,0.0,C474168737,595589.2,1081174.04
256,TRANSFER,246468.11,C2014770399,0.0,0.0,C1984177710,2185786.35,2432254.46
256,TRANSFER,45703.07,C333713152,0.0,0.0,C499881821,691908.98,737612.05
256,TRANSFER,592549.2,C86968567,0.0,0.0,C385169695,1123059.23,1715608.43
256,TRANSFER,26970.66,C1910139249,0.0,0.0,C1569849803,169975.54,196946.2
256,TRANSFER,474595.02,C1042664345,0.0,0.0,C451453792,672412.88,1147007.9
256,TRANSFER,229696.4,C227168082,0.0,0.0,C1903493253,6510967.88,6740664.28
256,TRANSFER,311413.71,C1889502884,0.0,0.0,C245620506,573939.8,885353.51
256,TRANSFER,83026.18,C1378674727,0.0,0.0,C705307484,94284.81,177310.99
256,TRANSFER,268181.53,C1120241912,0.0,0.0,C1311438732,3841561.43,4109742.96
256,TRANSFER,447158.02,C501919533,0.0,0.0,C2060463259,1015246.37,1462404.39
256,TRANSFER,535294.1,C290238610,0.0,0.0,C1055312654,1788406.13,2323700.23
256,TRANSFER,231416.06,C613687116,0.0,0.0,C343033864,1849412.17,2080828.22
256,TRANSFER,267390.16,C1249431918,0.0,0.0,C949711195,960994.92,1228385.08
256,TRANSFER,251356.79,C35884235,0.0,0.0,C627622104,656584.4,907941.19
256,CASH_IN,52727.65,C1981772861,108015.0,160742.65,C1383447131,63476.4,10748.75
256,CASH_OUT,161133.2,C1928686541,30237.0,0.0,C1983123455,129868.04,291001.24
256,CASH_IN,231986.13,C2122983260,21099.0,253085.13,C1638756651,0.0,0.0
256,CASH_IN,21863.93,C1615968658,275.0,22138.93,C257933446,0.0,0.0
256,PAYMENT,2226.95,C1835173689,15759.0,13532.05,M881861211,0.0,0.0
256,CASH_OUT,287646.95,C453989202,112258.0,0.0,C1060813797,3765860.02,4053506.97
256,PAYMENT,12281.57,C1996481672,241.0,0.0,M266206753,0.0,0.0
256,CASH_OUT,96981.73,C988448635,6641.0,0.0,C269912625,2976637.27,3073619.0
256,CASH_OUT,40457.9,C1528743607,9995.0,0.0,C17760529,420120.27,460578.17
256,CASH_OUT,261009.67,C1380754168,10551.0,0.0,C604654529,3186987.79,3447997.45
256,CASH_OUT,128909.63,C847278694,99082.0,0.0,C857776375,0.0,128909.63
256,CASH_OUT,197073.35,C1556081170,45220.0,0.0,C373616790,0.0,197073.35
256,CASH_OUT,193961.86,C1907995724,272214.0,78252.14,C1147311712,0.0,193961.86
256,CASH_IN,140846.84,C1188398049,1091.0,141937.84,C2107847744,7211751.74,7070904.9
256,CASH_OUT,10414.39,C2004343327,21593.0,11178.61,C251554413,0.0,10414.39
256,PAYMENT,9774.69,C1413173657,11178.61,1403.92,M1755092102,0.0,0.0
256,CASH_OUT,249639.22,C45926655,8921.0,0.0,C396517076,0.0,249639.22
256,PAYMENT,18753.4,C1263685013,0.0,0.0,M1164667647,0.0,0.0
256,PAYMENT,3527.15,C1231023728,10906.0,7378.85,M759184532,0.0,0.0
256,TRANSFER,108801.73,C1957159500,21344.0,0.0,C1835873739,0.0,108801.73
256,PAYMENT,3264.72,C1778733749,81654.0,78389.28,M1545543147,0.0,0.0
256,TRANSFER,800747.6,C1888956000,78389.28,0.0,C725225826,1409018.77,2209766.38
256,PAYMENT,1792.74,C1005131708,21563.0,19770.26,M2067360398,0.0,0.0
256,TRANSFER,208004.75,C1601028167,10679.0,0.0,C1470449035,1295518.25,1503523.01
256,PAYMENT,3282.87,C373293540,52618.0,49335.13,M1709682791,0.0,0.0
256,CASH_IN,244639.32,C1438305103,11563.0,256202.32,C837627890,1557122.51,1312483.19
256,CASH_OUT,135345.26,C1692685895,52260.0,0.0,C10147684,0.0,135345.26
256,PAYMENT,2651.7,C1916613662,0.0,0.0,M704759478,0.0,0.0
256,PAYMENT,9168.86,C694321162,0.0,0.0,M1869790479,0.0,0.0
256,PAYMENT,12148.13,C1962207547,156563.0,144414.87,M1348773221,0.0,0.0
256,PAYMENT,24589.16,C1832586675,144414.87,119825.71,M391860190,0.0,0.0
256,PAYMENT,16242.24,C1144373567,119825.71,103583.48,M831462225,0.0,0.0
256,PAYMENT,2249.44,C82632262,103583.48,101334.04,M1225016506,0.0,0.0
256,PAYMENT,5307.3,C592599196,101334.04,96026.73,M1783532084,0.0,0.0
256,CASH_OUT,18968.43,C137521109,3016.0,0.0,C1098053093,0.0,18968.43
256,CASH_OUT,307495.91,C1677247485,0.0,0.0,C239034344,4661207.89,4968703.8
256,CASH_OUT,204140.18,C1382015398,0.0,0.0,C273430415,7521769.86,7725910.05
256,CASH_OUT,148921.71,C1289674483,0.0,0.0,C1017836745,693720.31,842642.02
256,CASH_OUT,212.77,C1472791666,0.0,0.0,C56404339,489465.69,489678.46
256,CASH_OUT,73214.75,C1921765981,0.0,0.0,C498915919,721453.09,794667.84
256,CASH_OUT,241262.26,C1601462139,0.0,0.0,C1569765224,1.275637417E7,1.299763643E7
256,CASH_OUT,94065.38,C1701260064,0.0,0.0,C1380235650,122575.02,216640.4
256,CASH_OUT,274978.2,C2048018794,0.0,0.0,C2088891396,1689485.08,1964463.28
256,CASH_OUT,73002.89,C1445422415,0.0,0.0,C534298497,1.045259251E7,1.05255954E7
256,CASH_OUT,38933.16,C735405943,0.0,0.0,C1484167275,141357.09,180290.26
256,CASH_OUT,183065.68,C2000123654,0.0,0.0,C2086476219,336831.58,519897.26
256,CASH_OUT,106804.52,C528886163,0.0,0.0,C2130446538,231138.32,337942.84
256,CASH_OUT,30310.02,C1927690801,0.0,0.0,C257755490,127735.72,158045.74
256,CASH_OUT,128038.81,C1921516997,0.0,0.0,C497442404,1237900.71,1365939.53
256,CASH_OUT,210315.05,C1045156821,0.0,0.0,C201714006,674631.82,884946.87
256,CASH_OUT,67977.01,C279953214,0.0,0.0,C99043686,1550999.12,1618976.14
256,CASH_OUT,269091.67,C1406871720,0.0,0.0,C1471826980,288607.61,557699.27
256,CASH_OUT,31293.15,C1641003323,0.0,0.0,C1639481383,2359107.43,2390400.58
256,CASH_OUT,54698.8,C33168300,0.0,0.0,C563614573,80311.69,135010.49
256,CASH_OUT,90054.28,C1816204002,0.0,0.0,C813515457,6727341.59,6817395.87
256,CASH_OUT,154881.19,C1725295018,0.0,0.0,C1605995058,4608165.48,4763046.67
256,CASH_OUT,121188.43,C2060419626,0.0,0.0,C1711489125,215068.38,336256.81
256,CASH_OUT,110012.15,C733598116,0.0,0.0,C723982348,577698.62,687710.77
256,CASH_OUT,14824.77,C1326121011,0.0,0.0,C2013002334,37810.53,52635.3
256,CASH_OUT,108787.76,C106571969,0.0,0.0,C994933708,4849926.19,4958713.95
256,CASH_OUT,173948.98,C8533234,0.0,0.0,C668488513,1101623.53,1275572.52
256,CASH_OUT,144302.35,C1699996087,0.0,0.0,C468550868,1091591.76,1235894.11
256,CASH_OUT,41629.96,C1917747126,0.0,0.0,C2022747784,458706.18,500336.14
256,CASH_OUT,129912.3,C621104414,0.0,0.0,C235328980,1801857.0,1931769.3
256,CASH_OUT,576488.85,C884066536,0.0,0.0,C705290452,9052525.01,9629013.86
