step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
309,PAYMENT,8903.36,C350167214,0.0,0.0,M575343658,0.0,0.0
309,PAYMENT,4047.5,C1517800990,0.0,0.0,M739621954,0.0,0.0
309,PAYMENT,5453.06,C1092756286,0.0,0.0,M997350764,0.0,0.0
309,PAYMENT,34724.05,C1594975010,0.0,0.0,M1592210222,0.0,0.0
309,PAYMENT,2119.3,C244109343,0.0,0.0,M666662303,0.0,0.0
309,CASH_IN,70429.46,C1935678009,73295.0,143724.46,C2030407753,114489.04,44059.58
309,PAYMENT,40325.52,C343484728,201297.0,160971.48,M2082279296,0.0,0.0
309,CASH_IN,51119.32,C944348433,8219.0,59338.32,C34606663,23899.56,0.0
309,PAYMENT,27365.26,C1267464691,2374.0,0.0,M375794003,0.0,0.0
309,CASH_IN,191806.87,C43210000,0.0,191806.87,C824871372,3096957.62,2905150.75
309,CASH_IN,196268.11,C1984356678,191806.87,388074.98,C1379582497,258498.82,62230.71
309,PAYMENT,62225.78,C1645660700,90282.0,28056.22,M1167940540,0.0,0.0
309,PAYMENT,1149.1,C1564388810,28056.22,26907.12,M473119738,0.0,0.0
309,CASH_OUT,261261.52,C1218532426,45663.0,0.0,C1235034334,0.0,261261.52
309,PAYMENT,13701.61,C1741600345,154925.0,141223.39,M1328940951,0.0,0.0
309,CASH_IN,182930.91,C1247742304,5131.0,188061.91,C2127141491,0.0,0.0
309,PAYMENT,11073.35,C144578405,24519.0,13445.65,M443552849,0.0,0.0
309,PAYMENT,22145.65,C1703260727,299482.0,277336.35,M1470342126,0.0,0.0
309,PAYMENT,20519.01,C796832576,362.0,0.0,M901179490,0.0,0.0
309,CASH_OUT,55123.88,C2112545001,22885.0,0.0,C1281315630,87441.45,142565.33
309,PAYMENT,30755.18,C924618857,2725.0,0.0,M1839387001,0.0,0.0
309,PAYMENT,33014.3,C1867891031,864.0,0.0,M1158846972,0.0,0.0
309,PAYMENT,42837.47,C383702767,22722.0,0.0,M1829561428,0.0,0.0
309,CASH_OUT,103897.48,C739434459,328974.0,225076.52,C12285668,20230.92,124128.4
309,CASH_OUT,69548.63,C2099146460,184.0,0.0,C1399106049,764851.09,834399.72
309,CASH_OUT,234155.82,C496477758,67257.0,0.0,C466252981,9043.0,129191.03
309,PAYMENT,13073.68,C389275548,3090.0,0.0,M769996454,0.0,0.0
309,TRANSFER,501371.68,C587453768,19960.0,0.0,C928916212,86160.44,587532.12
309,PAYMENT,21253.08,C59060544,10321.0,0.0,M180605331,0.0,0.0
309,CASH_OUT,34033.29,C244811371,80736.0,46702.71,C1158115567,0.0,34033.29
309,CASH_IN,128939.16,C864271204,88013.0,216952.16,C788075814,0.0,0.0
309,CASH_IN,96561.39,C421958501,157567.0,254128.39,C1788771566,0.0,0.0
309,PAYMENT,2069.83,C226334363,254128.39,252058.56,M1064037761,0.0,0.0
309,CASH_OUT,6313.32,C295516563,183801.0,177487.68,C956947181,927795.82,934109.14
309,PAYMENT,1309.34,C1007500670,177487.68,176178.34,M1562754346,0.0,0.0
309,CASH_OUT,280911.46,C1036141802,10095.0,0.0,C1430290444,0.0,280911.46
309,TRANSFER,293522.31,C1164686176,0.0,0.0,C394814002,991450.27,1284972.58
309,CASH_OUT,115155.25,C282624126,152.0,0.0,C2146813429,210293.98,325449.23
309,PAYMENT,41129.7,C1625600930,6555.0,0.0,M1328434752,0.0,0.0
309,PAYMENT,26221.93,C1464206454,91021.0,64799.07,M63550864,0.0,0.0
309,CASH_IN,2455.42,C1190494184,126678.0,129133.42,C1183844463,0.0,0.0
309,TRANSFER,221728.77,C2073326904,31377.0,0.0,C1849439014,0.0,221728.77
309,PAYMENT,280.89,C471251848,22571.0,22290.11,M1388177583,0.0,0.0
309,PAYMENT,2253.37,C1071302447,22290.11,20036.74,M1740593241,0.0,0.0
309,CASH_OUT,51390.53,C1323070941,57365.0,5974.47,C1591018847,4702743.05,4754133.59
309,CASH_OUT,122510.16,C1931023417,1254.0,0.0,C2114658508,119411.31,241921.47
309,PAYMENT,14999.61,C445859530,50603.0,35603.39,M133408849,0.0,0.0
309,PAYMENT,17231.47,C707545071,20898.0,3666.53,M288306767,0.0,0.0
309,PAYMENT,34913.9,C285902774,358.0,0.0,M186713318,0.0,0.0
309,CASH_IN,69653.5,C1140468050,643.0,70296.5,C1898610617,2631017.2,2561363.7
309,PAYMENT,21831.98,C722461228,70296.5,48464.53,M1862137804,0.0,0.0
309,PAYMENT,16996.59,C1845020865,20446.0,3449.41,M2136657045,0.0,0.0
309,CASH_OUT,169629.54,C730882000,3449.41,0.0,C1726435214,709493.57,879123.11
309,CASH_OUT,174750.12,C710057721,0.0,0.0,C412634672,781382.94,956133.07
309,CASH_OUT,43998.22,C21489074,0.0,0.0,C1277328743,5804056.83,5848055.05
309,CASH_OUT,337946.72,C684765035,0.0,0.0,C1312463106,1400866.0,1738812.72
309,CASH_OUT,19794.07,C26680190,0.0,0.0,C2144705335,4991880.93,5011675.0
309,CASH_OUT,102379.24,C1066199267,0.0,0.0,C1260415560,3223507.71,3325886.95
309,CASH_OUT,334794.34,C22601941,0.0,0.0,C983456381,1341825.26,1676619.6
309,CASH_OUT,384730.27,C744406114,0.0,0.0,C381867730,2769223.68,3153953.95
309,CASH_OUT,26391.07,C363531900,0.0,0.0,C1227831336,142672.58,169063.64
309,CASH_OUT,293146.54,C1303918554,0.0,0.0,C1645337987,733357.03,1026503.57
309,CASH_OUT,151397.72,C186661104,0.0,0.0,C1564045599,6303406.15,6454803.87
309,CASH_OUT,92798.09,C1388587098,0.0,0.0,C1961965824,3538419.7,3631217.79
309,CASH_OUT,135454.62,C525407376,0.0,0.0,C2144755071,5395950.9,5531405.52
309,CASH_OUT,130540.01,C324793927,0.0,0.0,C199692345,258329.03,388869.04
309,CASH_OUT,170942.82,C431401828,0.0,0.0,C1895349312,1.635498861E7,1.652593144E7
309,CASH_OUT,88289.32,C1782830832,0.0,0.0,C1210418106,93536.74,181826.06
309,CASH_OUT,141938.07,C2099362492,0.0,0.0,C701279123,3189011.82,3330949.89
309,CASH_OUT,525377.03,C822379153,0.0,0.0,C911310329,1155805.91,1681182.94
309,CASH_OUT,222388.32,C491119198,0.0,0.0,C207887174,600755.23,823143.55
309,CASH_OUT,32797.06,C1774539600,0.0,0.0,C507203328,1195446.74,1228243.8
309,CASH_OUT,208067.38,C432136334,0.0,0.0,C1596606858,8173657.04,8381724.42
309,CASH_OUT,6545.65,C214235437,0.0,0.0,C842732947,105058.91,111604.56
309,CASH_OUT,77544.99,C1042398713,0.0,0.0,C1442432330,2687775.42,2765320.41
309,CASH_OUT,95433.57,C2109548222,0.0,0.0,C1195622633,138724.81,234158.38
309,CASH_OUT,282079.1,C1802402839,0.0,0.0,C541652898,314403.92,596483.02
309,CASH_OUT,266566.98,C1078521286,0.0,0.0,C864194518,2434508.38,2701075.36
309,CASH_OUT,424175.23,C1932877379,0.0,0.0,C1525421831,1480883.69,1905058.92
309,TRANSFER,201974.69,C1730747981,52.0,0.0,C528854187,2492358.18,2694332.88
309,TRANSFER,2792375.3,C2143246459,0.0,0.0,C1533171902,8519606.56,1.131198186E7
309,TRANSFER,3099053.08,C2023664791,0.0,0.0,C911422291,5272608.46,8371661.54
309,CASH_OUT,207190.94,C553656961,465601.0,258410.06,C628091602,6316189.48,6523380.42
309,CASH_OUT,50352.94,C250907546,99607.0,49254.06,C1574838538,471211.24,521564.18
309,PAYMENT,17371.51,C185431743,13440.0,0.0,M108693853,0.0,0.0
309,PAYMENT,9656.49,C642692921,449.0,0.0,M206323761,0.0,0.0
309,PAYMENT,27847.33,C1813276553,11343.0,0.0,M1056324407,0.0,0.0
309,CASH_IN,100712.58,C1834132655,16297.0,117009.58,C1593917500,14511.41,0.0
309,PAYMENT,36158.4,C66141436,117009.58,80851.18,M1276525348,0.0,0.0
309,PAYMENT,14721.3,C1127648786,7068.0,0.0,M993606919,0.0,0.0
309,PAYMENT,26360.95,C832954432,28429.0,2068.05,M1276588619,0.0,0.0
309,CASH_OUT,6764.66,C992371653,25601.0,18836.34,C788026681,1.579753973E7,1.580430439E7
309,PAYMENT,42160.66,C1233498275,52913.0,10752.34,M1463615027,0.0,0.0
309,TRANSFER,327382.08,C575413237,881.0,0.0,C1021775944,97967.57,425349.66
309,CASH_OUT,197079.47,C712801330,247732.0,50652.53,C357947121,0.0,197079.47
309,CASH_OUT,23599.14,C1310245238,40344.0,16744.86,C204275599,0.0,23599.14
309,CASH_OUT,29509.03,C2120578016,75313.0,45803.97,C115224684,14592.23,44101.26
309,TRANSFER,29095.0,C1010064490,205995.0,176900.0,C2142859476,658467.02,687562.01
309,TRANSFER,405358.03,C1977629234,66210.0,0.0,C707775006,0.0,405358.03
309,CASH_IN,112505.24,C2113619593,891411.0,1003916.24,C200966845,4951913.8,4839408.55
309,CASH_OUT,94908.88,C676647077,12165.0,0.0,C2092141481,191669.07,286577.95
309,PAYMENT,16943.92,C916266697,12700.0,0.0,M1113101186,0.0,0.0
309,PAYMENT,17061.41,C1706056270,194783.0,177721.59,M1802469285,0.0,0.0
309,PAYMENT,17160.16,C895110999,177721.59,160561.43,M857214717,0.0,0.0
309,PAYMENT,7047.28,C1419596026,31065.0,24017.72,M1142923163,0.0,0.0
309,PAYMENT,22546.84,C601374904,193.0,0.0,M1355079128,0.0,0.0
309,CASH_OUT,160107.55,C1851809210,23744.0,0.0,C718162701,0.0,160107.55
309,PAYMENT,43898.37,C1446769834,22295.0,0.0,M931640149,0.0,0.0
309,PAYMENT,22064.06,C1096520288,94516.0,72451.94,M767203964,0.0,0.0
309,PAYMENT,11451.23,C606971333,72451.94,61000.71,M783984398,0.0,0.0
309,PAYMENT,35016.13,C871360555,30609.0,0.0,M1249901904,0.0,0.0
309,CASH_IN,79287.99,C53832279,187.0,79474.99,C1861363039,2479966.72,2400678.72
309,PAYMENT,24618.91,C2026647528,180.0,0.0,M875441770,0.0,0.0
309,TRANSFER,700938.38,C26136770,0.0,0.0,C1535716137,1350483.15,2051421.53
309,PAYMENT,6474.88,C700544374,58671.0,52196.12,M820755657,0.0,0.0
309,CASH_OUT,5658.88,C1970510272,1575.0,0.0,C1659585287,535868.31,541527.19
309,PAYMENT,2177.86,C42749804,0.0,0.0,M541384846,0.0,0.0
309,PAYMENT,723.76,C1294208443,149.0,0.0,M619720774,0.0,0.0
309,CASH_OUT,1455.02,C1147665563,20872.0,19416.98,C1038669483,443428.9,444883.92
309,PAYMENT,8602.17,C1134572553,19416.98,10814.8,M772055059,0.0,0.0
309,PAYMENT,23275.82,C190039957,10814.8,0.0,M1881895232,0.0,0.0
309,PAYMENT,26397.18,C845742896,77148.0,50750.82,M971389270,0.0,0.0
309,PAYMENT,21565.19,C748433040,38855.0,17289.81,M118942514,0.0,0.0
309,CASH_OUT,62083.08,C2098989155,4028.0,0.0,C927023537,0.0,62083.08
309,PAYMENT,503.51,C1975038495,0.0,0.0,M941488790,0.0,0.0
309,PAYMENT,18705.8,C140691932,43468.0,24762.2,M354453411,0.0,0.0
309,CASH_OUT,181416.77,C632874834,11449.0,0.0,C1210169219,65859.07,247275.84
309,CASH_OUT,68035.87,C1923510329,15449.0,0.0,C1325435975,448306.59,516342.46
309,CASH_OUT,64272.19,C1821670296,214135.0,149862.81,C1517384499,987280.47,1051552.66
309,PAYMENT,16134.77,C2107175990,19067.0,2932.23,M527961760,0.0,0.0
309,CASH_OUT,150937.48,C1579061966,87901.0,0.0,C1940334120,6967004.71,7117942.18
309,CASH_OUT,531937.86,C295266862,0.0,0.0,C2086524157,1029203.58,1561141.44
309,CASH_OUT,278741.74,C723125615,101460.0,0.0,C683421609,65770.67,344512.41
309,PAYMENT,5091.54,C1959265186,0.0,0.0,M1592424215,0.0,0.0
309,PAYMENT,3190.72,C75017982,30405.0,27214.28,M2142429795,0.0,0.0
309,PAYMENT,14446.32,C1272134436,27214.28,12767.96,M1183625094,0.0,0.0
309,CASH_OUT,230792.27,C121829111,121990.0,0.0,C1541568126,90947.21,321739.47
309,CASH_OUT,52518.57,C1871428998,546402.0,493883.43,C2035674875,0.0,52518.57
309,CASH_OUT,61015.03,C1028895048,202917.0,141901.97,C1666918625,6233.23,67248.27
309,PAYMENT,19265.73,C511760891,20998.0,1732.27,M249913746,0.0,0.0
309,CASH_OUT,36699.19,C1009818181,1732.27,0.0,C105129740,4122212.77,4158911.97
309,PAYMENT,46666.08,C474592634,7475.0,0.0,M69134345,0.0,0.0
309,CASH_IN,201495.93,C559079657,105223.0,306718.93,C78910877,145167.49,0.0
309,PAYMENT,11086.82,C420000820,65808.0,54721.18,M1211834378,0.0,0.0
309,PAYMENT,31538.88,C991352740,21755.0,0.0,M234171783,0.0,0.0
309,PAYMENT,5434.72,C1367376153,14136.0,8701.28,M1076543571,0.0,0.0
309,CASH_OUT,6661.68,C1292665861,15639.0,8977.32,C342582648,0.0,6661.68
309,PAYMENT,16328.6,C1773207862,61863.0,45534.4,M1013763408,0.0,0.0
309,CASH_OUT,292577.44,C718453462,45534.4,0.0,C1103052469,431890.97,724468.41
309,PAYMENT,22602.06,C64433957,3559.0,0.0,M1653487320,0.0,0.0
309,CASH_OUT,43479.99,C953315732,0.0,0.0,C974444315,1299039.1,1342519.08
309,CASH_IN,152041.9,C132741202,149223.0,301264.9,C1163629934,0.0,0.0
309,CASH_OUT,119980.83,C1031655821,183.0,0.0,C1093606992,8190584.5,8310565.32
309,CASH_OUT,326264.42,C777394188,0.0,0.0,C813301717,1282287.84,1608552.26
309,CASH_OUT,129983.9,C94605955,4920.0,0.0,C2010054981,944724.9,1074708.81
309,PAYMENT,20652.07,C1237598605,0.0,0.0,M451285121,0.0,0.0
309,CASH_IN,122698.76,C82771369,192.0,122890.76,C1724589474,0.0,0.0
309,CASH_OUT,272743.47,C490754109,122890.76,0.0,C370538847,293896.34,566639.81
309,CASH_OUT,94717.24,C1986245169,0.0,0.0,C1519517994,1980948.71,2075665.95
309,PAYMENT,9140.55,C1546376804,157.0,0.0,M802913277,0.0,0.0
309,PAYMENT,35425.15,C805635971,11107.0,0.0,M1528613256,0.0,0.0
309,PAYMENT,40652.44,C1493613689,48239.0,7586.56,M771104823,0.0,0.0
309,PAYMENT,1665.91,C903287573,24969.0,23303.09,M146463918,0.0,0.0
309,CASH_OUT,195418.68,C1681087668,21446.0,0.0,C598170822,662980.65,858399.33
309,PAYMENT,14057.93,C2027433885,0.0,0.0,M1973077032,0.0,0.0
309,PAYMENT,7168.08,C731589017,0.0,0.0,M1429411490,0.0,0.0
309,PAYMENT,16095.61,C1823371102,8630.0,0.0,M1328958823,0.0,0.0
309,PAYMENT,14452.01,C1033069305,338.0,0.0,M1884878319,0.0,0.0
309,PAYMENT,2477.38,C1863557157,214947.25,212469.87,M305366485,0.0,0.0
309,TRANSFER,2623169.12,C881961408,212469.87,0.0,C749418115,6998396.6,9621565.72
309,PAYMENT,3829.82,C55694640,17065.0,13235.18,M1907445751,0.0,0.0
309,CASH_OUT,168953.61,C2132959545,60620.0,0.0,C2124911060,40320.96,209274.57
309,PAYMENT,36474.41,C1178867892,15809.0,0.0,M1261546777,0.0,0.0
309,CASH_IN,91489.85,C813997439,36303.0,127792.85,C956799327,104524.28,13034.43
309,CASH_IN,12172.02,C1556290047,11570.0,23742.02,C1329706156,288835.8,276663.78
309,PAYMENT,630.52,C983837547,14772.0,14141.48,M2084241475,0.0,0.0
309,PAYMENT,23973.03,C1749026270,15336.0,0.0,M738780616,0.0,0.0
309,CASH_OUT,250768.06,C929852497,8981.0,0.0,C530294451,0.0,250768.06
309,CASH_OUT,52563.06,C334584807,84.0,0.0,C514419541,1611972.06,1664535.12
309,CASH_IN,19773.45,C2079834802,58.0,19831.45,C233067706,172405.28,152631.83
309,CASH_OUT,239346.88,C280645281,25517.0,0.0,C400730469,200479.39,439826.28
309,CASH_OUT,205670.19,C1147184643,0.0,0.0,C1381968599,210170.93,415841.12
309,PAYMENT,32956.33,C1574433547,39890.0,6933.67,M418400337,0.0,0.0
309,PAYMENT,20488.49,C1526583976,11261.0,0.0,M460076874,0.0,0.0
309,PAYMENT,17167.2,C2042740871,30526.0,13358.8,M1667874094,0.0,0.0
309,PAYMENT,9016.38,C1471499129,409791.0,400774.62,M765059234,0.0,0.0
309,PAYMENT,9140.86,C1512822894,400774.62,391633.75,M1954913992,0.0,0.0
309,PAYMENT,8085.53,C152501666,179.0,0.0,M1802014930,0.0,0.0
309,CASH_OUT,67170.95,C1870974329,9915.0,0.0,C540844553,282697.06,349868.01
309,CASH_IN,51412.52,C934247839,48795.0,100207.52,C1810793902,175156.22,123743.7
309,PAYMENT,9988.97,C166362405,140093.0,130104.03,M648778442,0.0,0.0
309,PAYMENT,6834.43,C1871539299,130104.03,123269.6,M587376520,0.0,0.0
309,CASH_IN,140630.86,C2036065688,80065.0,220695.86,C2065183339,432539.17,291908.31
309,PAYMENT,17043.47,C60556731,255930.0,238886.53,M125214687,0.0,0.0
309,CASH_IN,23583.63,C838747742,114.0,23697.63,C339748221,1210835.18,1187251.55
309,CASH_IN,116120.81,C397345500,717.0,116837.81,C1951302297,59315.18,0.0
309,CASH_OUT,366657.32,C1962769487,116837.81,0.0,C1792263187,477323.3,843980.62
309,CASH_OUT,109567.03,C1204198760,1097.0,0.0,C418982908,1838703.17,1948270.19
309,TRANSFER,9083.15,C71958392,1430.0,0.0,C1899946053,0.0,9083.15
309,TRANSFER,141598.53,C1797240015,30165.0,0.0,C1617240307,0.0,141598.53
309,PAYMENT,8420.54,C1956618983,10267.0,1846.46,M121720001,0.0,0.0
309,PAYMENT,11387.35,C1278787950,1846.46,0.0,M1511501290,0.0,0.0
309,PAYMENT,14001.21,C1402385621,0.0,0.0,M1589435682,0.0,0.0
309,PAYMENT,58291.2,C1418023978,0.0,0.0,M857398189,0.0,0.0
309,PAYMENT,486.3,C1439490311,0.0,0.0,M1830908753,0.0,0.0
309,PAYMENT,3802.21,C326848219,0.0,0.0,M1993943210,0.0,0.0
309,TRANSFER,496616.69,C1143942063,39781.0,0.0,C1828556493,257394.46,754011.16
309,PAYMENT,9123.21,C577926016,0.0,0.0,M1798761603,0.0,0.0
309,PAYMENT,9437.74,C1419052343,169.0,0.0,M1767517785,0.0,0.0
309,PAYMENT,18611.89,C1476767361,0.0,0.0,M76219382,0.0,0.0
309,PAYMENT,23083.54,C2026574573,32.0,0.0,M1088148299,0.0,0.0
309,PAYMENT,22031.12,C903810167,816.0,0.0,M1771515273,0.0,0.0
309,PAYMENT,11489.1,C1240143404,62261.0,50771.9,M1463076305,0.0,0.0
309,PAYMENT,8561.06,C440780788,50771.9,42210.83,M1257130576,0.0,0.0
309,PAYMENT,19027.59,C1529184087,434.0,0.0,M718152623,0.0,0.0
309,CASH_OUT,192514.58,C503327589,200528.0,8013.42,C879113116,0.0,192514.58
309,PAYMENT,2548.72,C637820479,8013.42,5464.7,M1454068335,0.0,0.0
309,PAYMENT,12118.27,C228835406,5464.7,0.0,M317168028,0.0,0.0
309,CASH_OUT,12496.26,C378980441,29689.0,17192.74,C50635813,201615.82,214112.08
309,CASH_OUT,27958.88,C438487246,3589.0,0.0,C1321730010,116795.37,144754.25
309,CASH_OUT,130313.72,C160488052,0.0,0.0,C2103533288,261598.47,391912.19
309,PAYMENT,13378.36,C664111523,2226.0,0.0,M123820296,0.0,0.0
309,PAYMENT,39825.36,C185173394,2029.0,0.0,M80068093,0.0,0.0
309,PAYMENT,8341.83,C261547095,0.0,0.0,M36853172,0.0,0.0
309,PAYMENT,11785.6,C1162896757,11753.0,0.0,M1825772151,0.0,0.0
309,PAYMENT,4699.73,C1423960038,62693.0,57993.27,M1154516796,0.0,0.0
309,TRANSFER,45643.23,C40708382,21427.0,0.0,C1231702198,1684954.82,1730598.05
309,PAYMENT,55127.71,C1985594254,75985.0,20857.29,M1561524852,0.0,0.0
309,PAYMENT,16804.77,C498823053,20857.29,4052.52,M1995800829,0.0,0.0
309,TRANSFER,87492.86,C1309173790,40300.0,0.0,C2061819710,171650.23,259143.09
309,CASH_OUT,102980.33,C75758321,0.0,0.0,C206986739,114821.42,217801.75
309,CASH_OUT,69443.64,C1107442411,0.0,0.0,C944949355,846317.19,915760.83
309,DEBIT,907.67,C413837374,10363.0,9455.33,C1509858731,151359.9,152267.57
309,PAYMENT,15392.12,C368016301,81332.0,65939.88,M245391251,0.0,0.0
309,CASH_OUT,132334.15,C1562831310,27859.0,0.0,C1797448432,35182.46,167516.62
309,PAYMENT,83139.33,C276844812,1690.0,0.0,M2128376482,0.0,0.0
309,PAYMENT,44180.01,C1921836589,10973.0,0.0,M411965739,0.0,0.0
309,PAYMENT,15073.72,C177480455,0.0,0.0,M390072725,0.0,0.0
309,CASH_IN,171458.27,C48769246,987.0,172445.27,C1351304250,1084.26,0.0
309,CASH_OUT,200101.69,C1791442665,231.0,0.0,C1565812318,352782.47,552884.16
309,CASH_OUT,144008.89,C1105245357,303272.0,159263.11,C306491343,462636.65,606645.54
309,PAYMENT,12646.39,C1450906021,159263.11,146616.71,M353795436,0.0,0.0
309,PAYMENT,51706.53,C1190476113,14273.0,0.0,M49592574,0.0,0.0
309,PAYMENT,25511.85,C202139452,30503.0,4991.15,M710383308,0.0,0.0
309,PAYMENT,80888.73,C1158094182,9998.0,0.0,M1645440624,0.0,0.0
309,CASH_IN,164299.02,C231329929,56286.0,220585.02,C2059744167,14420.1,0.0
309,CASH_IN,182816.11,C465491466,1007.0,183823.11,C932404701,2844161.64,2661345.53
309,CASH_OUT,5278.82,C1714361398,183823.11,178544.29,C1239885155,226921.89,232200.71
309,PAYMENT,1645.97,C532059757,196.0,0.0,M1547194506,0.0,0.0
309,PAYMENT,15617.29,C836490113,521.0,0.0,M793505576,0.0,0.0
309,CASH_OUT,28301.25,C73728338,897.0,0.0,C1297665240,75035.93,103337.18
309,CASH_OUT,337730.97,C440905044,478.0,0.0,C1014394028,8147.59,345878.56
309,CASH_IN,168865.93,C1970221638,1626.0,170491.93,C703631362,256657.46,87791.53
309,PAYMENT,6895.82,C95265132,353074.0,346178.18,M695095066,0.0,0.0
309,CASH_OUT,3280.56,C241461870,269173.0,265892.44,C1991491960,0.0,3280.56
309,CASH_IN,79348.94,C43357414,5843.0,85191.94,C1490144727,0.0,0.0
309,CASH_OUT,45825.46,C1792799513,42392.0,0.0,C372780330,0.0,45825.46
309,CASH_OUT,151332.27,C831940551,0.0,0.0,C1881267262,1.509725915E7,1.524859142E7
309,CASH_OUT,297784.76,C478960769,0.0,0.0,C1869293792,5092975.0,5390759.76
309,CASH_IN,225938.79,C839965010,1384.0,227322.79,C237467467,707685.76,481746.97
309,PAYMENT,11049.19,C124167986,227322.79,216273.6,M97275974,0.0,0.0
309,PAYMENT,36755.43,C2069523498,216273.6,179518.18,M1328865370,0.0,0.0
309,PAYMENT,316.48,C2103017913,255444.0,255127.52,M443588660,0.0,0.0
309,CASH_OUT,224855.5,C845390956,2033.0,0.0,C843879981,17706.01,242561.51
309,PAYMENT,5223.0,C1522377802,0.0,0.0,M1800970989,0.0,0.0
309,PAYMENT,11090.69,C1958141618,0.0,0.0,M1540965516,0.0,0.0
309,PAYMENT,28933.89,C1819358281,0.0,0.0,M1116777696,0.0,0.0
309,PAYMENT,31212.77,C9546062,0.0,0.0,M293433588,0.0,0.0
309,PAYMENT,47780.02,C1959517678,0.0,0.0,M872122427,0.0,0.0
309,PAYMENT,5814.59,C1051565267,0.0,0.0,M1152233762,0.0,0.0
309,PAYMENT,38499.58,C1856184564,0.0,0.0,M24565579,0.0,0.0
309,PAYMENT,8140.57,C1399818418,0.0,0.0,M2061637468,0.0,0.0
309,PAYMENT,37187.96,C229719156,0.0,0.0,M977956358,0.0,0.0
309,PAYMENT,24543.49,C365906917,0.0,0.0,M2147346167,0.0,0.0
309,PAYMENT,4853.44,C2074814432,0.0,0.0,M309873869,0.0,0.0
309,PAYMENT,569.59,C2106043652,0.0,0.0,M1843209757,0.0,0.0
309,PAYMENT,21758.02,C1332451425,0.0,0.0,M522562405,0.0,0.0
309,PAYMENT,15509.06,C1594542600,657150.0,641640.94,M1533276730,0.0,0.0
309,CASH_OUT,227912.77,C1222164903,31027.0,0.0,C1622391596,3.136227253E7,3.159018529E7
309,PAYMENT,11113.3,C2056533338,0.0,0.0,M1934092938,0.0,0.0
309,CASH_OUT,139312.74,C938550522,119240.0,0.0,C905613843,0.0,139312.74
309,CASH_IN,169259.59,C967450202,103507.0,272766.59,C1604442482,121492.34,0.0
309,PAYMENT,1450.33,C1649394384,212551.0,211100.67,M781219753,0.0,0.0
309,PAYMENT,12508.89,C276320373,35353.0,22844.11,M2034877678,0.0,0.0
309,PAYMENT,20490.36,C1703727189,22844.11,2353.76,M1208802930,0.0,0.0
309,TRANSFER,163366.16,C438686974,30612.0,0.0,C1307973178,742983.45,906349.62
309,PAYMENT,599.08,C763108832,40009.0,39409.92,M787578466,0.0,0.0
309,PAYMENT,31639.17,C2148992,21347.0,0.0,M873884766,0.0,0.0
309,CASH_OUT,105061.05,C2043212833,11346.0,0.0,C203872818,0.0,105061.05
309,PAYMENT,2242.66,C1550812948,0.0,0.0,M1511862995,0.0,0.0
309,CASH_IN,163816.39,C1567543634,16453.0,180269.39,C1429743152,922855.79,759039.39
309,PAYMENT,3812.63,C1673088802,180269.39,176456.76,M1137582950,0.0,0.0
309,CASH_IN,139511.63,C1895176806,64709.0,204220.63,C1174095614,377647.4,238135.78
309,PAYMENT,39349.5,C1530507627,51505.0,12155.5,M1926243697,0.0,0.0
309,PAYMENT,1622.16,C1085795678,52218.0,50595.84,M5437956,0.0,0.0
309,CASH_IN,114233.54,C376873356,17641.0,131874.54,C1091773240,2451637.94,2337404.4
309,CASH_IN,197301.51,C1702815134,198399.0,395700.51,C2138625609,124130.62,0.0
309,PAYMENT,17000.53,C450636146,395700.51,378699.98,M231305975,0.0,0.0
309,PAYMENT,22177.5,C781244419,57413.0,35235.5,M1011911258,0.0,0.0
309,PAYMENT,23287.45,C1195156251,6096.0,0.0,M27537345,0.0,0.0
309,CASH_OUT,179815.96,C702332726,0.0,0.0,C1948795945,959078.65,1138894.61
309,CASH_IN,31983.98,C291955213,545.0,32528.98,C672420003,915766.27,883782.29
309,CASH_OUT,323441.44,C861974337,32528.98,0.0,C2024316083,327294.82,650736.26
309,TRANSFER,475656.29,C328877259,192.0,0.0,C143718920,902004.2,1377660.49
309,CASH_OUT,7381.84,C1601404033,5218.0,0.0,C294331007,63142.25,70524.09
309,PAYMENT,13783.25,C2040761320,27226.0,13442.75,M1326393658,0.0,0.0
309,PAYMENT,15621.24,C250773516,13442.75,0.0,M1252090407,0.0,0.0
309,PAYMENT,6230.07,C800607312,0.0,0.0,M432600676,0.0,0.0
309,CASH_IN,151584.06,C60876721,490.0,152074.06,C1800265008,1808321.06,1656737.0
309,PAYMENT,2204.75,C1121000888,65007.0,62802.25,M803603326,0.0,0.0
309,CASH_OUT,232431.68,C1908652848,175.0,0.0,C306882242,254113.79,486545.47
309,CASH_OUT,9371.8,C1977243606,0.0,0.0,C1443242736,712302.26,721674.06
309,CASH_OUT,93675.31,C1059895304,0.0,0.0,C1307860808,108072.69,201748.0
309,CASH_OUT,369508.49,C542024032,0.0,0.0,C890201594,1888160.1,2257668.59
309,CASH_OUT,39132.95,C1287160930,0.0,0.0,C1018597962,202285.26,241418.21
309,CASH_OUT,189448.47,C1803230916,0.0,0.0,C126427428,433414.63,622863.1
309,CASH_OUT,344814.81,C827131739,0.0,0.0,C669256601,1940315.88,2285130.69
309,CASH_OUT,331098.44,C1683879347,0.0,0.0,C1891715634,575356.7,906455.14
309,CASH_OUT,228396.93,C1825498830,0.0,0.0,C1191783206,345263.78,573660.71
