step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
228,CASH_IN,19907.09,C416014186,4890670.49,4910577.58,C1350689760,658424.76,638517.67
228,CASH_IN,436675.97,C1607859651,4910577.58,5347253.55,C751223470,658760.03,222084.06
228,CASH_IN,186996.6,C2075414691,5347253.55,5534250.15,C721280017,466806.6,279810.0
228,CASH_IN,171461.95,C22320727,5534250.15,5705712.1,C969286641,856929.25,563719.79
228,CASH_IN,25811.31,C1193425304,5705712.1,5731523.41,C327920052,297880.1,272068.79
228,CASH_IN,168478.41,C938082138,5731523.41,5900001.81,C1296817681,559697.71,391219.31
228,CASH_IN,173027.04,C1853980748,5900001.81,6073028.86,C1042737189,710210.08,537183.04
228,CASH_IN,209045.99,C1262634469,6073028.86,6282074.84,C1867400046,1252393.84,1043347.85
228,CASH_IN,115461.6,C494558188,6282074.84,6397536.45,C18910458,418977.04,303515.44
228,CASH_IN,25266.84,C1695642678,6397536.45,6422803.29,C1987084758,1.176195776E7,1.173669092E7
228,CASH_IN,8768.63,C133172024,6422803.29,6431571.91,C1864942355,132204.15,123435.52
228,CASH_IN,63207.42,C1589910350,6431571.91,6494779.33,C524326375,148899.55,85692.13
228,CASH_IN,73269.25,C288267841,6494779.33,6568048.58,C537863720,523093.42,449824.18
228,CASH_IN,63440.08,C2146498710,6568048.58,6631488.65,C713806934,196717.69,133277.62
228,CASH_IN,356179.36,C2019460507,6631488.65,6987668.01,C317763851,548660.81,192481.46
228,CASH_IN,187290.53,C113176501,6987668.01,7174958.54,C520149835,913191.03,725900.5
228,CASH_IN,623566.43,C1669834165,7174958.54,7798524.96,C247461277,3223376.91,2599810.48
228,CASH_IN,45843.1,C466339099,7798524.96,7844368.06,C489391016,162046.71,116203.61
228,CASH_IN,32606.27,C397801892,7844368.06,7876974.33,C704746173,444871.73,412265.46
228,CASH_IN,14224.1,C1720151968,7876974.33,7891198.43,C1063323472,2449625.57,2435401.47
228,CASH_IN,174372.81,C955499720,7891198.43,8065571.24,C1101024226,2471402.63,2707396.35
228,CASH_IN,466303.75,C2111122896,8065571.24,8531874.99,C1029874494,705842.55,239538.8
228,CASH_IN,92520.19,C1167426327,8531874.99,8624395.18,C1184860705,377241.81,284721.62
228,CASH_IN,124932.09,C405937770,8624395.18,8749327.27,C2125430817,1.023840027E7,1.011346818E7
228,CASH_IN,187342.74,C1052855328,8749327.27,8936670.01,C855877138,5202473.74,5015131.0
228,CASH_IN,26318.09,C1789812101,8936670.01,8962988.11,C1813178763,2790741.39,2764423.3
228,CASH_IN,257633.79,C63633148,8962988.11,9220621.89,C1121781429,1.274739062E7,1.248975683E7
228,CASH_IN,343341.98,C193165729,9220621.89,9563963.88,C402481367,924826.74,581484.75
228,CASH_IN,99314.29,C1058505917,9563963.88,9663278.17,C1459709600,1582579.68,1483265.39
228,CASH_IN,91743.7,C667788463,9663278.17,9755021.87,C219325200,154216.06,62472.36
228,CASH_IN,6224.51,C1944374204,9755021.87,9761246.38,C553432448,1419595.99,1413371.48
228,CASH_IN,184354.62,C1664809488,9761246.38,9945601.0,C2076045321,635619.28,451264.66
228,CASH_IN,40688.51,C1611380902,9945601.0,9986289.51,C218045368,1059722.18,1019033.67
228,CASH_IN,40841.72,C715755732,9986289.51,1.002713122E7,C435358761,1.407804167E7,1.403719995E7
228,CASH_IN,256377.45,C2135234326,1.002713122E7,1.028350867E7,C1014208862,9380930.49,9124553.04
228,CASH_IN,165708.18,C1268488340,1.028350867E7,1.044921685E7,C477757936,1428937.34,1263229.16
228,CASH_IN,263941.19,C1994966985,1.044921685E7,1.071315804E7,C1769183084,1263371.04,999429.85
228,TRANSFER,438428.57,C270653168,10234.0,0.0,C281021721,0.0,438428.57
228,CASH_OUT,90743.64,C1191943749,75568.0,0.0,C2062936929,0.0,90743.64
228,PAYMENT,31228.36,C1346629896,22157.0,0.0,M1621467718,0.0,0.0
228,CASH_IN,57358.26,C2125295348,386.0,57744.26,C1603678597,1274907.21,1217548.96
228,PAYMENT,12466.75,C1699692242,57744.26,45277.51,M717969602,0.0,0.0
228,CASH_OUT,471317.33,C1731291215,31955.0,0.0,C1911861964,0.0,471317.33
228,PAYMENT,21433.77,C1920884883,0.0,0.0,M1851488672,0.0,0.0
228,PAYMENT,16881.44,C514204129,227.0,0.0,M1924743530,0.0,0.0
228,CASH_OUT,257207.57,C1933757782,472.0,0.0,C1927924399,717148.24,974355.81
228,CASH_OUT,237724.13,C1189166311,17926.0,0.0,C1025405357,0.0,237724.13
228,PAYMENT,55607.51,C1768400115,10719.0,0.0,M1366104740,0.0,0.0
228,TRANSFER,915358.29,C882918818,31823.0,0.0,C1515352431,807650.79,1723009.08
228,PAYMENT,16315.79,C2070499797,0.0,0.0,M805118583,0.0,0.0
228,PAYMENT,5352.46,C377271574,0.0,0.0,M541556526,0.0,0.0
228,CASH_OUT,86481.66,C294741258,10352.0,0.0,C2137839465,4453703.31,4540184.97
228,CASH_OUT,213765.29,C1463358421,11398.0,0.0,C1653100409,0.0,213765.29
228,CASH_OUT,209309.16,C614385697,5083.0,0.0,C1665286742,0.0,209309.16
228,PAYMENT,10803.47,C1060863379,0.0,0.0,M622392907,0.0,0.0
228,CASH_IN,300213.97,C975240838,5619.0,305832.97,C69800749,41367.18,0.0
228,CASH_OUT,449604.77,C1747838499,13672.0,0.0,C362784433,0.0,449604.77
228,TRANSFER,96110.58,C203344208,21316.0,0.0,C884957302,0.0,96110.58
228,CASH_IN,530308.1,C1859570742,30208.0,560516.1,C958956672,300716.84,273937.07
228,PAYMENT,35261.0,C1396693924,560516.1,525255.1,M1420047134,0.0,0.0
228,TRANSFER,462024.74,C772420755,10825.0,0.0,C123891593,356845.02,818869.76
228,TRANSFER,1534305.19,C1986394648,149.0,0.0,C1271293228,15904.3,1550209.49
228,CASH_OUT,289473.6,C1529544075,21782.0,0.0,C690270510,0.0,289473.6
228,TRANSFER,189289.52,C786630963,0.0,0.0,C123073197,2849455.6,3038745.11
228,CASH_OUT,519181.59,C1362239184,531.0,0.0,C1147717854,6213038.09,6732219.68
228,PAYMENT,16405.14,C140413908,17512.0,1106.86,M76868081,0.0,0.0
228,CASH_IN,32037.26,C847827649,5985.0,38022.26,C303129460,607200.88,575163.62
228,CASH_OUT,72091.64,C1930272478,51893.0,0.0,C186009170,360575.9,432667.54
228,CASH_IN,316147.98,C267496256,50079.0,366226.98,C135531312,0.0,0.0
228,CASH_OUT,391712.33,C747180078,6023.0,0.0,C1558871905,6955711.2,7347423.54
228,PAYMENT,44659.93,C1482932644,203640.0,158980.07,M1191665432,0.0,0.0
228,CASH_IN,295404.95,C1160660755,20579.0,315983.95,C731877918,252360.42,0.0
228,CASH_OUT,112690.69,C566372344,315983.95,203293.25,C1933220701,797692.77,910383.46
228,PAYMENT,25435.91,C1743436933,51535.0,26099.09,M451461375,0.0,0.0
228,CASH_OUT,693654.44,C768150126,10627.0,0.0,C1182411263,175450.3,869104.74
228,PAYMENT,58368.34,C495195592,62129.0,3760.66,M792239209,0.0,0.0
228,TRANSFER,1566304.4,C1938509385,12372.0,0.0,C1587411562,0.0,1566304.4
228,CASH_OUT,97805.69,C376741932,101142.0,3336.31,C1342554408,114987.36,212793.05
228,PAYMENT,7236.17,C736353663,511667.0,504430.83,M1087621054,0.0,0.0
228,TRANSFER,944931.81,C1761816811,504430.83,0.0,C1079343872,3805321.49,4750253.3
228,PAYMENT,32417.35,C1522894887,31381.0,0.0,M1870183973,0.0,0.0
228,PAYMENT,16371.33,C826829379,0.0,0.0,M1102876905,0.0,0.0
228,CASH_OUT,383044.33,C936295497,13766.0,0.0,C708334788,966566.68,1349611.01
228,CASH_IN,228738.7,C502113539,51300.0,280038.7,C567426129,0.0,0.0
228,PAYMENT,25930.48,C1862655631,31480.0,5549.52,M1243295838,0.0,0.0
228,PAYMENT,41746.68,C141943200,5549.52,0.0,M2017499152,0.0,0.0
228,CASH_OUT,39455.42,C972083249,271311.0,231855.58,C462152266,103780.81,143236.23
228,PAYMENT,77200.46,C721067665,231855.58,154655.12,M220529295,0.0,0.0
228,CASH_OUT,69062.2,C1901693731,444.0,0.0,C800540600,370736.52,439798.72
228,CASH_IN,216820.49,C1310174305,30997.0,247817.49,C254342813,28973.23,0.0
228,CASH_OUT,63898.38,C820493604,11477.0,0.0,C129983179,0.0,63898.38
228,TRANSFER,1997428.23,C359915725,410.0,0.0,C1431673261,0.0,1997428.23
228,CASH_IN,35023.2,C684618195,823734.0,858757.2,C858557791,0.0,0.0
228,CASH_OUT,218423.27,C1531556879,858757.2,640333.93,C523206060,2323888.65,2542311.92
228,CASH_OUT,387129.14,C1456090335,21238.0,0.0,C1576289470,9945.77,397074.9
228,PAYMENT,39478.82,C1547029315,95089.0,55610.18,M128870911,0.0,0.0
228,TRANSFER,750674.01,C290544841,49971.0,0.0,C554355473,581520.87,1332194.88
228,CASH_OUT,82289.38,C377108200,29601.0,0.0,C1705668024,1.011203177E7,1.019432115E7
228,PAYMENT,19341.18,C1692895415,0.0,0.0,M284353605,0.0,0.0
228,PAYMENT,4259.72,C190727558,0.0,0.0,M1280638835,0.0,0.0
228,PAYMENT,2435.29,C338588798,0.0,0.0,M326724210,0.0,0.0
228,PAYMENT,17223.96,C1794277358,0.0,0.0,M20363940,0.0,0.0
228,PAYMENT,610.22,C1725739896,0.0,0.0,M1051619115,0.0,0.0
228,PAYMENT,12950.54,C1197107743,0.0,0.0,M1930234826,0.0,0.0
228,CASH_OUT,309904.87,C1892233632,20870.0,0.0,C969296471,8628.27,318533.15
228,PAYMENT,9260.11,C1028902821,0.0,0.0,M692928642,0.0,0.0
228,CASH_IN,8262.64,C839212346,298428.0,306690.64,C1365867134,2669646.44,2661383.8
228,PAYMENT,20930.16,C200818411,306690.64,285760.48,M687208150,0.0,0.0
228,CASH_IN,194303.19,C1803545114,50283.0,244586.19,C272222579,20887.57,0.0
228,CASH_OUT,117559.69,C1930139330,10673.0,0.0,C710223149,427169.64,544729.33
228,PAYMENT,27865.59,C969863470,0.0,0.0,M1040900999,0.0,0.0
228,CASH_IN,15885.47,C707916134,14420.0,30305.47,C125933246,0.0,0.0
228,TRANSFER,345328.13,C94621540,11886.0,0.0,C1505746826,144959.9,490288.03
228,PAYMENT,36576.96,C1261046143,25573.0,0.0,M576052550,0.0,0.0
228,CASH_OUT,362284.19,C122335915,24590.0,0.0,C1880039596,9847346.36,1.020963054E7
228,PAYMENT,6646.85,C478774729,218845.0,212198.15,M124982998,0.0,0.0
228,CASH_OUT,198394.68,C197153939,212198.15,13803.47,C1568232504,435688.74,634083.42
228,CASH_IN,157242.31,C1498247338,10700.0,167942.31,C1098559007,880163.26,722920.95
228,PAYMENT,9031.03,C163185031,393575.0,384543.97,M375419840,0.0,0.0
228,CASH_OUT,68973.11,C529385811,384543.97,315570.86,C39229521,107388.44,176361.55
228,PAYMENT,2425.48,C771170856,12231.0,9805.52,M1947777064,0.0,0.0
228,PAYMENT,7535.44,C1634937624,14633.0,7097.56,M281391412,0.0,0.0
228,TRANSFER,515179.8,C70727526,7097.56,0.0,C1886132895,902598.35,1417778.15
228,TRANSFER,432192.19,C903812656,0.0,0.0,C1394304548,2342224.49,2774416.68
228,TRANSFER,1554210.05,C1292685432,0.0,0.0,C1995309847,3672455.59,6697022.19
228,CASH_IN,113726.25,C1887278332,442.0,114168.25,C2139350475,0.0,0.0
228,CASH_OUT,496400.94,C1296826770,114168.25,0.0,C58045896,1871601.95,2368002.9
228,CASH_OUT,126991.58,C15724701,14872.0,0.0,C2007070208,1260016.84,1387008.42
228,CASH_OUT,29616.47,C734756840,192.0,0.0,C1671002584,259070.32,288686.79
228,CASH_OUT,95820.09,C923653145,24730.0,0.0,C1404281852,2132596.3,2228416.39
228,CASH_IN,380662.29,C442500091,79565.0,460227.29,C1986595720,0.0,0.0
228,CASH_IN,164631.36,C1710519090,11647.0,176278.36,C1109227862,0.0,0.0
228,CASH_OUT,329862.67,C363881563,176278.36,0.0,C1000862229,1232074.12,1561936.79
228,PAYMENT,82293.98,C1279576040,10020.0,0.0,M1445034560,0.0,0.0
228,PAYMENT,13600.47,C269151829,0.0,0.0,M110023347,0.0,0.0
228,PAYMENT,19122.57,C1813986829,0.0,0.0,M825342644,0.0,0.0
228,CASH_OUT,141001.83,C1989055105,50061.0,0.0,C1635167070,120340.73,261342.56
228,PAYMENT,1707.36,C107335081,41172.0,39464.64,M320824382,0.0,0.0
228,PAYMENT,2273.86,C801609971,39464.64,37190.78,M769596688,0.0,0.0
228,PAYMENT,46400.93,C92247431,5528.0,0.0,M1839804290,0.0,0.0
228,CASH_OUT,84680.97,C2126127812,10127.0,0.0,C973644279,2391090.97,2475771.93
228,CASH_OUT,307917.83,C727222174,90262.0,0.0,C885636258,0.0,307917.83
228,CASH_OUT,377700.07,C1391652063,3895.0,0.0,C1426121550,0.0,377700.07
228,CASH_OUT,45300.67,C1979915324,11688.0,0.0,C756304246,0.0,45300.67
228,CASH_OUT,442142.65,C1493216314,0.0,0.0,C273479718,5145719.77,5587862.41
228,CASH_OUT,32359.1,C906736883,0.0,0.0,C1829058260,153172.12,185531.22
228,CASH_OUT,406786.14,C1943679737,0.0,0.0,C1116889737,516439.54,923225.68
228,CASH_OUT,27201.87,C500572738,0.0,0.0,C1800995808,1075878.48,1103080.35
228,CASH_OUT,442712.97,C1105931454,0.0,0.0,C1289277186,1130688.0,1573400.97
228,CASH_OUT,560276.45,C707572828,0.0,0.0,C843909299,1513103.85,2073380.3
228,CASH_OUT,86138.84,C147002906,0.0,0.0,C438709393,1585403.81,1671542.66
228,CASH_OUT,144560.58,C606855538,0.0,0.0,C1314593679,146946.62,291507.2
228,CASH_OUT,290.49,C1010677653,0.0,0.0,C676354650,3826.64,4117.13
228,CASH_OUT,4704.24,C1937537562,0.0,0.0,C1721625259,260398.45,265102.68
228,CASH_OUT,353992.09,C1663025577,0.0,0.0,C1004676621,2147196.02,2568161.92
228,CASH_OUT,102825.52,C407149769,0.0,0.0,C323283991,254638.09,357463.61
228,CASH_OUT,90926.04,C1234436427,0.0,0.0,C1225480482,2172368.99,2263295.03
228,CASH_OUT,91086.69,C1504186057,0.0,0.0,C116271693,9799356.57,9890443.26
228,CASH_OUT,147652.56,C1143443164,0.0,0.0,C73512062,646466.96,794119.52
228,CASH_OUT,69910.45,C2025451589,0.0,0.0,C1476424369,1056468.22,1126378.67
228,CASH_OUT,188721.63,C298727488,0.0,0.0,C1849041325,227427.12,416148.74
228,CASH_OUT,92239.84,C143241974,0.0,0.0,C2012734247,169418.06,261657.89
228,CASH_OUT,218095.41,C1889569877,0.0,0.0,C530271721,255339.52,473434.94
228,CASH_OUT,101793.38,C1194090972,0.0,0.0,C1292201199,1.097322992E7,1.10750233E7
228,CASH_OUT,109150.51,C666914113,0.0,0.0,C1274050399,560153.42,669303.93
228,CASH_OUT,93730.42,C1654347085,0.0,0.0,C1473784136,1003555.9,1097286.32
228,CASH_OUT,64091.89,C372096879,0.0,0.0,C1980362311,3941287.11,4005379.0
228,CASH_IN,46484.16,C850075383,10522.0,57006.16,C1365320983,110019.91,63535.75
228,PAYMENT,48994.31,C388294566,11353.0,0.0,M799930674,0.0,0.0
228,PAYMENT,40662.89,C1409346927,10387.0,0.0,M1052122558,0.0,0.0
228,PAYMENT,77071.71,C236962841,18618.0,0.0,M1312540801,0.0,0.0
228,CASH_OUT,249099.69,C486752188,24087.0,0.0,C1468026594,0.0,249099.69
228,CASH_IN,31274.49,C324438607,658765.0,690039.49,C1023021521,0.0,0.0
228,PAYMENT,9600.32,C1671019312,10658.0,1057.68,M1937119234,0.0,0.0
228,PAYMENT,48399.09,C2005677839,1057.68,0.0,M1345310531,0.0,0.0
228,TRANSFER,644446.98,C2118233677,166926.0,0.0,C711192791,0.0,644446.98
228,PAYMENT,30775.97,C1026822031,41007.0,10231.03,M722891625,0.0,0.0
228,CASH_OUT,349367.73,C99480735,345.0,0.0,C69690636,0.0,349367.73
228,CASH_OUT,164876.53,C1982665129,105610.0,0.0,C1470273924,113227.74,278104.27
228,PAYMENT,16976.91,C1811423380,0.0,0.0,M1944947641,0.0,0.0
228,CASH_IN,181391.36,C424591447,28227.0,209618.36,C1308139498,0.0,0.0
228,CASH_IN,303781.1,C133180046,172766.0,476547.1,C1188938592,43461.56,0.0
228,CASH_OUT,151442.83,C757483108,5020.0,0.0,C1936754041,138567.9,290010.73
228,CASH_OUT,285546.54,C847880250,1040.0,0.0,C464229069,0.0,285546.54
228,PAYMENT,29807.34,C1563066948,12362.0,0.0,M1535670069,0.0,0.0
228,CASH_OUT,271916.16,C1140985670,0.0,0.0,C696080498,1196755.79,1468671.95
228,CASH_OUT,156356.41,C997584780,0.0,0.0,C871434232,2241977.77,2398334.18
228,CASH_OUT,258714.29,C843346436,0.0,0.0,C1267689335,2436887.34,2695601.63
228,CASH_OUT,151156.18,C711826086,0.0,0.0,C438292932,192913.28,344069.46
228,CASH_OUT,312405.45,C2126633106,0.0,0.0,C134406903,3229635.75,3542041.2
228,CASH_OUT,169888.88,C1784430921,0.0,0.0,C476179877,1.145464188E7,1.162453076E7
228,CASH_OUT,166462.39,C2073676372,0.0,0.0,C142106634,456869.13,623331.53
228,CASH_OUT,168224.32,C1030215467,0.0,0.0,C1664225855,341171.31,509395.63
228,CASH_OUT,130528.19,C1301454173,0.0,0.0,C1780573767,281410.15,411938.33
228,CASH_OUT,88893.32,C1162664879,0.0,0.0,C1333217812,716503.43,805396.76
228,CASH_OUT,38360.24,C1882354232,0.0,0.0,C1555199009,230534.58,268894.82
228,CASH_OUT,177385.33,C1945058714,0.0,0.0,C1485878807,746044.33,923429.66
228,CASH_OUT,72795.14,C718155471,0.0,0.0,C1155362316,106944.44,179739.58
228,CASH_OUT,10203.47,C159123866,0.0,0.0,C1364497155,5479443.53,5489647.0
228,CASH_OUT,45900.59,C1790708031,0.0,0.0,C1223364942,2797740.86,2843641.46
228,CASH_OUT,146088.66,C1614150175,0.0,0.0,C1811779951,375010.3,521098.96
228,CASH_OUT,503141.2,C995498112,0.0,0.0,C1928065686,574496.82,1077638.01
228,CASH_OUT,323468.5,C1376773801,0.0,0.0,C568893267,2021121.98,2344590.48
228,CASH_OUT,204158.52,C1492187174,0.0,0.0,C1728201255,234566.53,438725.05
228,CASH_OUT,22499.72,C400163877,0.0,0.0,C1364468970,985888.5,1008388.22
228,CASH_OUT,177796.06,C474188870,0.0,0.0,C1085494331,189636.08,367432.13
228,CASH_OUT,349581.66,C835984329,0.0,0.0,C471415588,448282.11,797863.77
228,CASH_OUT,330223.04,C1857745949,0.0,0.0,C1283552921,3766692.97,4096916.01
228,CASH_OUT,42836.62,C696663747,0.0,0.0,C1591281403,605818.11,648654.73
228,CASH_OUT,37560.99,C698852873,0.0,0.0,C2042619499,156078.6,193639.59
228,CASH_OUT,72509.73,C951909031,0.0,0.0,C2097713291,3342932.73,3415442.46
228,CASH_OUT,40289.89,C27261873,0.0,0.0,C340051590,1175020.44,1215310.33
228,CASH_OUT,371355.76,C435662183,0.0,0.0,C201071687,1245893.48,1617249.24
228,CASH_OUT,54761.07,C225761214,0.0,0.0,C1420496925,178711.24,233472.31
228,CASH_OUT,92935.26,C1388477813,0.0,0.0,C2114061941,430485.76,523421.02
228,CASH_OUT,146966.82,C746477295,0.0,0.0,C1497823127,1604992.55,1751959.38
228,CASH_OUT,148951.46,C138828434,0.0,0.0,C846598911,2406350.01,2555301.47
228,CASH_OUT,155803.44,C589604099,0.0,0.0,C1979563377,1.081229496E7,1.09680984E7
228,CASH_OUT,249094.79,C1657560519,0.0,0.0,C722811102,1617176.51,1866271.3
228,CASH_OUT,141683.07,C1021027935,0.0,0.0,C2060089914,1265529.79,1407212.86
228,CASH_OUT,109410.26,C116652444,0.0,0.0,C834427751,151805.8,261216.06
228,CASH_OUT,178958.16,C16341244,0.0,0.0,C573641489,2542028.84,2720987.0
228,CASH_OUT,5640.51,C5967681,0.0,0.0,C1620310295,51114.07,56754.57
228,CASH_OUT,52481.7,C1632876619,0.0,0.0,C1871473776,233350.52,285832.22
228,CASH_OUT,9103.14,C2020967140,0.0,0.0,C238660771,3399876.83,3408979.97
228,CASH_OUT,178500.09,C838933422,0.0,0.0,C335549037,3468332.91,3646833.0
228,CASH_OUT,17526.47,C1794649000,0.0,0.0,C278324849,922440.83,939967.3
228,CASH_OUT,38692.31,C370497372,0.0,0.0,C83181179,222443.5,261135.82
228,CASH_OUT,25253.97,C1109628376,0.0,0.0,C619036691,481497.89,506751.85
228,CASH_OUT,153943.33,C2017798745,0.0,0.0,C294598487,4064208.11,4218151.44
228,CASH_OUT,101251.54,C1397488530,0.0,0.0,C133001393,1323330.27,1424581.81
228,CASH_OUT,16987.85,C1868097808,0.0,0.0,C1416152860,1819189.72,1836177.57
228,CASH_OUT,293040.95,C831204470,0.0,0.0,C1192360872,995781.48,1288822.43
228,CASH_OUT,150620.37,C1615712252,0.0,0.0,C582429617,161845.67,312466.04
228,CASH_OUT,322609.07,C1825980172,0.0,0.0,C1698998407,5715255.02,6037864.09
228,CASH_OUT,214399.53,C1156467695,0.0,0.0,C544533371,1154486.65,1368886.18
228,CASH_OUT,60391.03,C753809304,0.0,0.0,C1833562719,601657.24,662048.28
228,CASH_OUT,218393.48,C584204246,0.0,0.0,C1088707781,4510839.72,4729233.21
228,CASH_OUT,327505.04,C2132892383,0.0,0.0,C247785956,6181039.04,6508544.07
228,CASH_OUT,364026.6,C1235671015,0.0,0.0,C1798373240,1203610.35,1567636.95
228,CASH_OUT,81851.05,C338262972,0.0,0.0,C1183514203,232552.77,314403.82
228,CASH_OUT,233223.54,C657902176,0.0,0.0,C900893423,290217.09,523440.63
228,CASH_OUT,440097.33,C1387564027,0.0,0.0,C1638003048,915234.62,1355331.95
228,CASH_OUT,282938.72,C768763813,0.0,0.0,C726870673,599605.16,882543.88
228,CASH_OUT,98892.92,C1928928568,0.0,0.0,C260150043,1863265.23,1962158.16
228,CASH_OUT,152154.6,C1670233293,0.0,0.0,C1376496544,266074.14,418228.74
228,CASH_OUT,397988.9,C353372180,0.0,0.0,C980367493,2757276.68,3155265.58
228,CASH_OUT,73374.81,C734112348,0.0,0.0,C1281630913,2666638.3,2740013.11
228,CASH_OUT,91269.81,C292250305,0.0,0.0,C1228795995,438266.46,529536.27
228,CASH_OUT,33992.52,C521064437,0.0,0.0,C1430351444,2511727.98,2545720.5
228,CASH_OUT,264468.16,C181085352,0.0,0.0,C1347114048,3025100.76,3289568.91
228,CASH_OUT,173074.69,C746519783,0.0,0.0,C920586725,701631.14,874705.82
228,CASH_OUT,276734.54,C1724509891,0.0,0.0,C2143571473,5021361.63,5298096.17
228,CASH_OUT,155027.44,C257025160,0.0,0.0,C1091126196,806138.81,961166.25
228,CASH_OUT,40658.89,C1558998958,0.0,0.0,C517468680,4002775.6,4043434.49
228,CASH_OUT,251670.14,C128858384,0.0,0.0,C947287987,1960430.55,2212100.69
228,CASH_OUT,153881.67,C783835344,0.0,0.0,C1817802728,459705.97,613587.63
228,CASH_OUT,63086.77,C776844331,0.0,0.0,C158454837,4439808.99,4502895.76
228,CASH_OUT,245311.65,C300101459,0.0,0.0,C236483497,2161327.36,2406639.01
228,CASH_OUT,254934.62,C1735647942,0.0,0.0,C136109802,1568752.8,1823687.42
228,CASH_OUT,122210.62,C169914392,0.0,0.0,C612755869,4412601.61,4534812.22
228,CASH_OUT,290083.3,C1225761179,0.0,0.0,C1685426186,2404803.76,2694887.06
228,CASH_OUT,130425.88,C1092519518,0.0,0.0,C412285307,272901.05,403326.93
228,CASH_OUT,100953.7,C964897129,0.0,0.0,C201482178,5226503.8,5327457.5
228,CASH_OUT,82842.51,C917306929,0.0,0.0,C1087546948,3901598.98,3984441.49
228,CASH_OUT,106298.46,C43749894,0.0,0.0,C2064715630,491429.04,597727.5
228,CASH_OUT,77641.49,C931321981,0.0,0.0,C1617667276,117469.65,195111.14
228,CASH_OUT,118580.85,C392849285,0.0,0.0,C1552946713,2803024.81,2921605.66
228,CASH_OUT,300631.11,C1189502511,0.0,0.0,C811614582,1117449.04,1418080.15
228,CASH_OUT,529999.88,C414449495,0.0,0.0,C243804742,1900731.7,2430731.57
228,CASH_OUT,43726.03,C961776908,0.0,0.0,C357195210,535681.75,579407.78
228,CASH_OUT,61216.74,C2109834220,0.0,0.0,C392347203,5762979.64,5824196.38
228,CASH_OUT,147383.57,C161660253,0.0,0.0,C1793972695,4645329.44,4792713.01
228,CASH_OUT,85718.88,C242004601,0.0,0.0,C609461794,129800.52,215519.4
228,CASH_OUT,214754.67,C728921429,0.0,0.0,C1368944983,340914.71,555669.38
228,CASH_OUT,649897.48,C1524456756,0.0,0.0,C2133929186,3460231.89,4110129.37
228,CASH_OUT,370068.64,C1183406951,0.0,0.0,C170079725,1442858.07,1812926.71
228,CASH_OUT,63475.41,C765314741,0.0,0.0,C484680653,3696271.46,3759746.87
228,CASH_OUT,119842.44,C360564366,0.0,0.0,C1749471342,360902.99,480745.44
228,CASH_OUT,535206.63,C628690408,0.0,0.0,C1570325022,676145.3,1211351.92
228,CASH_OUT,68672.3,C698824771,0.0,0.0,C1340729474,3499641.58,3568313.88
228,CASH_OUT,255462.15,C1791814572,0.0,0.0,C713898461,688750.14,944212.29
228,CASH_OUT,324562.45,C293476813,0.0,0.0,C1986210331,335857.72,660420.16
228,CASH_OUT,196284.46,C2089111623,0.0,0.0,C705362344,1.012348731E7,1.031977176E7
228,CASH_OUT,91331.71,C1819286196,0.0,0.0,C866422217,213739.9,305071.61
228,CASH_OUT,144710.37,C1642863901,0.0,0.0,C1163718087,232290.31,377000.67
228,CASH_OUT,103698.85,C4047004,0.0,0.0,C1708173368,9579620.45,9683319.31
228,CASH_OUT,249653.8,C1449967540,0.0,0.0,C1777433690,681632.17,931285.97
228,CASH_OUT,19171.35,C983939703,0.0,0.0,C355530332,1861274.37,1880445.71
228,CASH_OUT,230474.38,C991976651,0.0,0.0,C1224322366,236946.58,467420.96
228,CASH_OUT,62120.07,C1433879059,0.0,0.0,C1427538392,1587154.77,1649274.84
228,CASH_OUT,17953.91,C1716897302,0.0,0.0,C535318314,187182.75,205136.66
228,CASH_OUT,47101.46,C1907666601,0.0,0.0,C1091224955,5390536.36,5437637.82
228,CASH_OUT,142522.44,C1212899920,0.0,0.0,C605440398,4691713.45,4834235.9
228,CASH_OUT,105992.13,C667145872,0.0,0.0,C841668154,327848.83,433840.95
228,CASH_OUT,15914.26,C1877922056,0.0,0.0,C915392429,3378538.73,3394452.99
228,CASH_OUT,173384.67,C1006365626,0.0,0.0,C293601985,357626.21,531010.88
228,CASH_OUT,247033.99,C682710903,0.0,0.0,C56868765,5109023.12,5356057.12
228,CASH_OUT,198896.98,C293565351,0.0,0.0,C1919618560,781684.67,980581.64
228,CASH_OUT,276033.68,C142644753,0.0,0.0,C1568741999,2171573.71,2447607.39
228,CASH_OUT,477502.0,C1824656000,0.0,0.0,C132872990,4057767.43,4535269.44
228,CASH_OUT,274084.45,C1315631744,0.0,0.0,C2061772299,2502246.1,2776330.55
228,CASH_OUT,56560.13,C618812065,0.0,0.0,C1184421990,167472.76,224032.89
228,CASH_OUT,88901.02,C685668402,0.0,0.0,C252113361,5872731.79,5961632.82
228,CASH_OUT,541695.27,C1421140387,0.0,0.0,C874312486,644620.96,1186316.24
228,CASH_OUT,8022.13,C1297348423,0.0,0.0,C342449535,2355822.91,2363845.05
228,CASH_OUT,174940.62,C2064827158,0.0,0.0,C1263816330,3910808.08,4085748.7
228,CASH_OUT,275721.58,C550906798,0.0,0.0,C1223128528,2715039.87,2990761.44
228,CASH_OUT,41172.49,C1394372590,0.0,0.0,C1603513505,57172.26,98344.75
