step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
185,CASH_OUT,96247.08,C942555731,0.0,0.0,C1759639507,2717240.53,2813487.61
185,CASH_OUT,268799.15,C451088559,0.0,0.0,C786429177,1495052.98,1763852.13
185,CASH_OUT,27500.46,C2100594959,0.0,0.0,C1253650165,512938.37,540438.83
185,CASH_OUT,133512.95,C1830477169,0.0,0.0,C1256150570,3215874.88,3349387.84
185,CASH_OUT,280291.64,C661399131,0.0,0.0,C899232611,485372.02,765663.66
185,CASH_OUT,215778.97,C629685361,0.0,0.0,C671764184,623455.45,839234.42
185,CASH_OUT,362170.07,C2091758910,0.0,0.0,C585434057,1037698.38,1399868.45
185,CASH_OUT,122760.43,C1197940367,0.0,0.0,C1064446768,323609.62,446370.05
185,CASH_OUT,100499.42,C33535686,0.0,0.0,C1566270558,830333.85,930833.27
185,CASH_OUT,374413.49,C1710258492,64400.0,0.0,C480033197,21688.1,396101.59
185,PAYMENT,11156.54,C1961174265,499782.0,488625.46,M185192332,0.0,0.0
185,TRANSFER,807411.52,C2000425389,90746.0,0.0,C2007558572,438925.33,1246336.84
185,CASH_OUT,272227.89,C291745775,0.0,0.0,C521703220,1561847.02,1834074.91
185,CASH_OUT,130562.23,C1283232726,64247.0,0.0,C110338999,1816184.79,1946747.02
185,PAYMENT,24946.13,C164380794,0.0,0.0,M510302615,0.0,0.0
185,CASH_IN,130680.91,C318390626,20137.0,150817.91,C798610243,518599.88,387918.97
185,CASH_OUT,134674.27,C984646344,20583.0,0.0,C1452657029,114992.58,249666.85
185,PAYMENT,3891.43,C1368705652,14745.0,10853.57,M469256176,0.0,0.0
185,CASH_OUT,105558.73,C1539962044,10853.57,0.0,C2146896333,766953.64,872512.36
185,TRANSFER,1034413.03,C1699847119,20819.0,0.0,C1765482549,0.0,1034413.03
185,CASH_OUT,141981.04,C308361851,49626.0,0.0,C1477825322,50564.51,192545.55
185,PAYMENT,16044.85,C1275013120,0.0,0.0,M1602701783,0.0,0.0
185,PAYMENT,5351.94,C920731147,1854.0,0.0,M768108622,0.0,0.0
185,PAYMENT,1731.97,C524675807,178.0,0.0,M2053751057,0.0,0.0
185,CASH_IN,190476.01,C1162328369,10885.0,201361.01,C568253174,0.0,0.0
185,PAYMENT,2888.13,C723723215,201361.01,198472.88,M461387622,0.0,0.0
185,PAYMENT,19173.9,C802495566,100645.0,81471.1,M1461954228,0.0,0.0
185,TRANSFER,2271383.63,C1705822916,101562.0,0.0,C230529776,401059.67,2672443.3
185,PAYMENT,12620.2,C2140006928,11789.0,0.0,M2017308355,0.0,0.0
185,CASH_IN,288030.15,C845263222,44526.0,332556.15,C305700306,0.0,0.0
185,PAYMENT,27158.84,C823699220,1558.0,0.0,M559220301,0.0,0.0
185,CASH_OUT,29547.4,C881590034,206883.0,177335.6,C266590195,315046.71,344594.1
185,CASH_IN,163184.39,C190710516,6.0,163190.39,C2111077653,0.0,0.0
185,TRANSFER,900525.82,C2131375244,163190.39,0.0,C1572482192,2300261.67,3200787.49
185,CASH_IN,121341.52,C1994662478,433.0,121774.52,C1291649336,0.0,0.0
185,PAYMENT,31443.89,C494678255,121774.52,90330.63,M1716439062,0.0,0.0
185,PAYMENT,5855.56,C1213083143,90330.63,84475.06,M535790354,0.0,0.0
185,PAYMENT,32501.91,C1667773256,228337.0,195835.09,M1945520459,0.0,0.0
185,CASH_OUT,45111.73,C1257340708,539977.0,494865.27,C20358877,78482.79,123594.52
185,PAYMENT,8168.06,C694518395,811804.0,803635.94,M196417132,0.0,0.0
185,CASH_IN,176642.62,C1246276160,10960.0,187602.62,C1497162580,1232701.72,1056059.11
185,CASH_OUT,273307.66,C184673394,378.0,0.0,C2136207117,255413.18,528720.83
185,PAYMENT,19623.24,C250796339,0.0,0.0,M769108215,0.0,0.0
185,CASH_OUT,198763.36,C574758311,9958.0,0.0,C1945364813,431748.29,630511.65
185,CASH_OUT,218221.95,C652500969,39564.0,0.0,C1292192976,1948938.62,2167160.57
185,CASH_IN,31657.59,C1044848967,3064.0,34721.59,C1375684542,0.0,0.0
185,CASH_OUT,88737.93,C776451688,34721.59,0.0,C1967201406,2592992.74,2681730.66
185,CASH_OUT,177093.77,C475674914,0.0,0.0,C2024763898,508069.52,685163.28
185,CASH_OUT,262316.06,C407184983,41282.0,0.0,C1200957583,0.0,262316.06
185,TRANSFER,700845.39,C529490177,0.0,0.0,C1138324312,2573622.4,3274467.8
185,PAYMENT,2187.57,C208167022,50797.0,48609.43,M1102502888,0.0,0.0
185,CASH_IN,167456.74,C1886403095,21.0,167477.74,C1761865616,133822.98,0.0
185,TRANSFER,1814378.44,C345229937,28369.0,0.0,C148759972,3259395.36,5073773.8
185,CASH_OUT,299722.52,C1538761629,5559.0,0.0,C830626302,356753.44,656475.96
185,CASH_IN,304774.24,C740903576,804.0,305578.24,C1916475535,0.0,0.0
185,PAYMENT,12556.65,C1576562056,48143.0,35586.35,M1462952964,0.0,0.0
185,CASH_OUT,120843.63,C838798900,25404.0,0.0,C926296102,553763.13,674606.76
185,CASH_OUT,325377.41,C1474625305,918.0,0.0,C775958090,2367793.29,2693170.7
185,CASH_OUT,109280.23,C1240353856,37607.0,0.0,C2088373832,0.0,109280.23
185,CASH_OUT,29527.05,C154960829,605.0,0.0,C289108218,3900038.64,3929565.69
185,CASH_OUT,334547.28,C1081844224,4782.0,0.0,C707372474,371947.56,706494.84
185,CASH_IN,361197.06,C806850849,33891.0,395088.06,C1615796360,0.0,0.0
185,PAYMENT,9334.45,C186664751,2667.0,0.0,M1726745757,0.0,0.0
185,CASH_OUT,88567.42,C2073745890,49257.0,0.0,C2113018795,2259209.51,2347776.92
185,CASH_OUT,101814.85,C1997062441,327.0,0.0,C450769952,597109.83,698924.68
185,CASH_IN,285762.25,C2115566040,61756.0,347518.25,C2007908292,1.093212529E7,1.064636304E7
185,PAYMENT,7950.37,C2014743138,347518.25,339567.88,M1433278795,0.0,0.0
185,CASH_OUT,16717.74,C1692310342,11186.0,0.0,C1782184510,390493.7,407211.44
185,TRANSFER,793189.66,C1563519036,0.0,0.0,C1387125504,1069045.25,1862234.91
185,CASH_OUT,87679.25,C297315426,10043.0,0.0,C221536892,2782185.44,2869864.69
185,CASH_OUT,171740.52,C876170079,0.0,0.0,C1425981293,271448.34,443188.86
185,PAYMENT,4635.33,C606986805,5858.0,1222.67,M1913331204,0.0,0.0
185,CASH_OUT,390920.81,C637826971,57307.0,0.0,C989287460,0.0,134194.46
185,CASH_OUT,308089.05,C1486468023,155336.0,0.0,C2004314780,267275.65,575364.7
185,PAYMENT,41539.01,C334417627,0.0,0.0,M960432540,0.0,0.0
185,CASH_OUT,254344.26,C1006770575,47394.0,0.0,C1234987123,1457567.83,1711912.1
185,PAYMENT,10349.58,C697500083,14925.0,4575.42,M1282312780,0.0,0.0
185,PAYMENT,541.25,C232528308,9907.0,9365.75,M566142945,0.0,0.0
185,PAYMENT,44403.55,C277980412,1157.0,0.0,M680878152,0.0,0.0
185,PAYMENT,3228.58,C1172954455,43499.0,40270.42,M297593764,0.0,0.0
185,CASH_IN,252105.56,C202840875,68191.0,320296.56,C584783636,301689.68,49584.12
185,CASH_IN,55617.69,C260287937,76574.0,132191.69,C1384872849,0.0,0.0
185,CASH_IN,79150.13,C67881475,10144.0,89294.13,C1032622480,1272082.81,1192932.69
185,CASH_OUT,152314.59,C1914499309,21318.0,0.0,C2111953178,1720383.12,1872697.71
185,PAYMENT,9226.2,C1181119430,0.0,0.0,M1419322222,0.0,0.0
185,CASH_OUT,284321.32,C236498988,253720.0,0.0,C1819642049,2401925.81,2686247.14
185,CASH_OUT,250529.65,C454472346,30085.0,0.0,C54630851,2021235.51,2271765.16
185,CASH_OUT,45806.51,C1847270013,0.0,0.0,C973804802,163297.38,209103.89
185,CASH_OUT,156622.99,C1938081411,10723.0,0.0,C57629878,694655.36,851278.34
185,CASH_IN,126872.29,C953581839,3097.0,129969.29,C930206982,0.0,0.0
185,CASH_OUT,314493.82,C377124589,19861.0,0.0,C1715665607,0.0,314493.82
185,TRANSFER,980216.91,C537157293,0.0,0.0,C1880357829,1677068.39,2657285.3
185,PAYMENT,19936.17,C1977693424,132620.0,112683.83,M2033393082,0.0,0.0
185,TRANSFER,1579668.19,C1018937711,19910.0,0.0,C863559137,227737.02,1807405.22
185,PAYMENT,1757.2,C1044906339,5523.0,3765.8,M1114830062,0.0,0.0
185,CASH_IN,47731.37,C592310231,14800.0,62531.37,C803485339,0.0,0.0
185,CASH_OUT,147297.29,C1092612712,10189.0,0.0,C1908215480,48317.07,195614.36
185,CASH_OUT,107376.51,C1059233841,0.0,0.0,C851706187,2624079.13,2731455.64
185,CASH_IN,71110.74,C1780676287,210.0,71320.74,C1032104587,1.314478413E7,1.307367339E7
185,CASH_IN,9779.83,C652054395,51664.0,61443.83,C1409937722,186192.11,176412.27
185,CASH_OUT,218927.83,C418362746,698722.0,479794.17,C145926677,1924449.53,2143377.36
185,PAYMENT,27918.2,C853978494,479794.17,451875.96,M1334583955,0.0,0.0
185,CASH_OUT,293351.03,C98622030,202741.0,0.0,C1942087198,89755.39,383106.41
185,CASH_OUT,257886.46,C1614932973,701.0,0.0,C497566622,4177746.69,4435633.16
185,CASH_OUT,227428.56,C1732982726,10753.0,0.0,C158356080,0.0,227428.56
185,CASH_OUT,166089.7,C1241319686,0.0,0.0,C17273655,1595807.83,1761897.53
185,TRANSFER,851690.17,C1246529757,11561.0,0.0,C1073858020,796766.06,1648456.23
185,CASH_IN,477690.23,C624762106,569.0,478259.23,C1789894648,2691845.41,2214155.19
185,TRANSFER,464213.35,C460778140,478259.23,14045.88,C443726806,906075.42,1370288.77
185,TRANSFER,1150897.83,C987919821,14045.88,0.0,C538136633,2786514.07,3937411.9
185,TRANSFER,391781.79,C348522540,0.0,0.0,C1233213533,1103619.5,1495401.29
185,TRANSFER,382598.56,C1506872450,0.0,0.0,C2140998089,485611.8,868210.36
185,TRANSFER,152575.88,C1977560878,0.0,0.0,C1950144131,752727.47,905303.35
185,CASH_IN,327652.36,C1547333701,21971.0,349623.36,C680707946,0.0,0.0
185,TRANSFER,1342443.56,C2014938246,349623.36,0.0,C417170419,4640881.22,5983324.78
185,CASH_IN,14943.87,C696066587,618.0,15561.87,C1692485408,559526.3,544582.43
185,CASH_OUT,388261.54,C626511429,15561.87,0.0,C379122908,467361.11,855622.65
185,CASH_OUT,152306.74,C719334130,509916.0,357609.26,C1922008445,0.0,152306.74
185,PAYMENT,1997.64,C510240412,53.0,0.0,M1581523632,0.0,0.0
185,CASH_OUT,268546.64,C1174076123,51185.0,0.0,C109668445,0.0,268546.64
185,PAYMENT,14750.72,C1852243756,0.0,0.0,M1038674234,0.0,0.0
185,PAYMENT,5842.71,C1111887253,0.0,0.0,M1358433060,0.0,0.0
185,PAYMENT,7748.98,C155062664,24433.0,16684.02,M1936038060,0.0,0.0
185,CASH_IN,246996.47,C20781552,9925.0,256921.47,C1880558689,0.0,0.0
185,CASH_OUT,222215.89,C294425560,14968.0,0.0,C1199895977,0.0,339114.14
185,PAYMENT,9166.66,C1749512752,0.0,0.0,M934815596,0.0,0.0
185,TRANSFER,1641454.28,C1587759858,55099.0,0.0,C696935235,81616.13,1723070.41
185,DEBIT,20046.19,C734269613,145602.0,125555.81,C823003394,219085.29,239131.48
185,CASH_OUT,333014.29,C2017534231,7.0,0.0,C1306502630,0.0,333014.29
185,PAYMENT,27828.44,C238352948,0.0,0.0,M1241830874,0.0,0.0
185,CASH_OUT,263273.36,C1104082255,107581.0,0.0,C543347039,887605.54,1150878.9
185,PAYMENT,14339.07,C813051384,40380.0,26040.93,M423265432,0.0,0.0
185,PAYMENT,16468.05,C1971071072,26040.93,9572.88,M1127145229,0.0,0.0
185,PAYMENT,18883.48,C1110848381,9572.88,0.0,M266695143,0.0,0.0
185,CASH_IN,80303.67,C466511699,9628.0,89931.67,C771559821,44006.13,0.0
185,CASH_IN,176125.27,C783091088,20978.0,197103.27,C2054810792,231361.46,55236.19
185,CASH_OUT,22367.69,C1567844067,20931.0,0.0,C681513583,77538.48,99906.18
185,PAYMENT,4819.4,C2034065123,0.0,0.0,M295783016,0.0,0.0
185,DEBIT,9213.54,C1474714697,281875.33,272661.79,C488359238,19395.81,28609.35
185,PAYMENT,3801.34,C300182568,272661.79,268860.45,M37610161,0.0,0.0
185,CASH_OUT,37773.75,C424942228,11646.0,0.0,C287325246,0.0,37773.75
185,CASH_IN,491.38,C2083854819,0.0,491.38,C225094712,171594.09,171102.71
185,CASH_IN,111831.16,C1317187425,491.38,112322.54,C111283656,247869.97,136038.82
185,CASH_IN,182419.03,C591918186,112322.54,294741.57,C1900315106,355396.46,172977.43
185,CASH_IN,90013.3,C452905516,294741.57,384754.87,C2122905111,5238804.35,5148791.06
185,CASH_IN,55125.65,C1313878673,384754.87,439880.52,C1874028822,2094392.51,2039266.86
185,CASH_IN,56690.31,C359818653,439880.52,496570.83,C219537637,1674805.03,1618114.71
185,CASH_IN,120438.63,C160053245,496570.83,617009.47,C992056462,231579.47,111140.84
185,CASH_IN,482130.53,C1707680586,617009.47,1099140.0,C2092998799,493740.31,11609.78
185,CASH_IN,40697.34,C717378008,1099140.0,1139837.34,C200897618,882682.85,841985.51
185,CASH_IN,80584.26,C748328848,1139837.34,1220421.6,C1157981523,120235.59,39651.33
185,CASH_IN,92825.54,C1953982497,1220421.6,1313247.13,C2092539097,1421584.73,1328759.2
185,CASH_IN,33171.51,C1485358742,1313247.13,1346418.64,C265592793,1545669.09,1512497.58
185,CASH_IN,148122.47,C1618743502,1346418.64,1494541.11,C42036121,382090.32,233967.85
185,CASH_IN,213902.65,C404897094,1494541.11,1708443.76,C1785222238,481901.31,267998.66
185,CASH_IN,129165.64,C1474000899,1708443.76,1837609.4,C1199493337,1035453.22,1214938.99
185,CASH_IN,272871.97,C1232713752,1837609.4,2110481.37,C2035724150,1339343.57,1066471.6
185,CASH_IN,46652.88,C1233333145,2110481.37,2157134.26,C881098488,220570.56,173917.68
185,CASH_IN,105188.11,C1086515170,2157134.26,2262322.37,C1937601915,1201793.58,1096605.47
185,CASH_IN,95473.1,C1280672921,2262322.37,2357795.47,C1658039135,183160.13,87687.03
185,CASH_IN,29681.63,C1214794867,2357795.47,2387477.1,C401994014,106389.59,76707.96
185,CASH_IN,126633.2,C417818884,2387477.1,2514110.3,C2090816448,1415795.53,1289162.33
185,CASH_IN,15421.42,C1338863629,2514110.3,2529531.72,C115018899,74679.69,59258.27
185,CASH_IN,87451.87,C794575905,2529531.72,2616983.59,C161715963,103454.39,16002.52
185,CASH_IN,205839.65,C635276909,2616983.59,2822823.24,C610449451,1077073.74,871234.1
185,CASH_IN,106128.06,C114388123,2822823.24,2928951.3,C1805563295,1638468.35,1532340.3
185,CASH_IN,136044.93,C582494548,2928951.3,3064996.23,C879061391,2026492.96,1890448.03
185,CASH_IN,517392.97,C1871187054,3064996.23,3582389.2,C1430547712,890659.33,373266.36
185,CASH_IN,393990.54,C653220116,3582389.2,3976379.74,C1793288038,1120993.88,727003.34
185,CASH_IN,12344.37,C727145702,3976379.74,3988724.1,C1626305388,467136.85,454792.48
185,CASH_IN,305985.29,C1220944465,3988724.1,4294709.39,C2000614442,331197.71,25212.42
185,CASH_IN,221356.21,C1736621147,4294709.39,4516065.6,C2121760559,599317.98,377961.77
185,CASH_IN,488785.81,C1006206534,4516065.6,5004851.41,C743496915,2319235.88,1830450.08
185,CASH_IN,199171.11,C718845363,5004851.41,5204022.52,C814566385,7767555.89,7568384.78
185,CASH_IN,3436.0,C1400229395,5204022.52,5207458.52,C1147440102,54338.59,50902.6
185,CASH_IN,299173.11,C568836162,5207458.52,5506631.63,C1374681246,1002540.4,703367.29
185,CASH_IN,342042.84,C1369215350,5506631.63,5848674.47,C1901590149,477590.53,135547.69
185,CASH_IN,99701.07,C1040634843,5848674.47,5948375.54,C1854216004,124585.99,24884.92
185,CASH_IN,68815.19,C1140754270,5948375.54,6017190.73,C615215062,2630804.49,2561989.3
185,CASH_IN,29524.83,C1552198323,6017190.73,6046715.56,C1350880657,81696.57,52171.74
185,CASH_IN,207916.06,C1772525428,6046715.56,6254631.62,C1065918606,243525.86,35609.81
185,CASH_IN,50283.33,C1630931344,6254631.62,6304914.95,C78876451,1000739.43,950456.1
185,CASH_IN,79173.02,C1455797919,6304914.95,6384087.97,C2003052554,254020.88,174847.85
185,CASH_IN,144324.62,C795697094,6384087.97,6528412.6,C956957896,196617.79,52293.17
185,CASH_IN,518386.25,C1915580520,6528412.6,7046798.85,C1359275486,5185774.13,4667387.87
185,CASH_IN,88135.69,C596020532,7046798.85,7134934.54,C935704831,98589.78,10454.08
185,CASH_IN,83205.03,C1485612693,7134934.54,7218139.57,C1882251632,459504.6,94201.66
185,CASH_IN,44107.25,C492454189,7218139.57,7262246.83,C306287143,5452568.67,5408461.42
185,CASH_IN,690436.62,C82693342,7262246.83,7952683.45,C584688864,1538899.11,848462.48
185,CASH_IN,181534.23,C328539738,7952683.45,8134217.68,C2080491465,3004835.53,2823301.3
185,CASH_IN,37986.3,C781232819,8134217.68,8172203.98,C1537842045,2999354.44,2961368.14
185,CASH_IN,310295.41,C1636615525,8172203.98,8482499.38,C1955950784,347372.77,37077.36
185,CASH_IN,79100.77,C200109750,8482499.38,8561600.15,C1119250036,126201.72,47100.96
185,CASH_IN,44761.6,C808568415,8561600.15,8606361.75,C1067694456,92148.59,47386.99
185,CASH_IN,4137.25,C467609560,8606361.75,8610499.01,C151735436,1539166.47,1535029.21
185,CASH_IN,43141.73,C486506027,8610499.01,8653640.73,C1652158314,2844225.65,2801083.92
185,CASH_IN,52407.03,C2080848860,8653640.73,8706047.77,C355542653,1300422.41,1248015.37
185,CASH_IN,349291.65,C1111099709,8706047.77,9055339.41,C1038313020,1212789.7,863498.05
185,CASH_IN,50635.68,C548996933,9055339.41,9105975.09,C1404167922,1.169043434E7,1.163979867E7
185,CASH_IN,289184.42,C1196436319,9105975.09,9395159.51,C565611455,579730.29,290545.88
185,CASH_IN,125709.6,C46936498,9395159.51,9520869.11,C1879948586,1850987.94,1725278.34
185,CASH_IN,202256.23,C271430455,9520869.11,9723125.34,C1990582553,2488410.18,2286153.95
185,CASH_IN,10482.53,C2017860952,9723125.34,9733607.87,C2138363010,5074722.21,5064239.68
185,CASH_IN,318259.8,C1040899036,9733607.87,1.005186767E7,C1047237219,335773.05,17513.24
185,CASH_IN,298837.42,C1571302414,1.005186767E7,1.035070509E7,C64283779,577512.83,278675.41
185,CASH_IN,122742.23,C543266951,1.035070509E7,1.047344733E7,C794554029,353164.26,230422.03
185,CASH_IN,219872.27,C1745218830,1.047344733E7,1.069331959E7,C323406859,463286.72,243414.45
185,CASH_IN,163394.6,C3743721,1.069331959E7,1.085671419E7,C2110258615,4865645.92,4702251.32
185,CASH_IN,342299.35,C485329852,1.085671419E7,1.119901355E7,C1306013962,940377.08,598077.73
185,CASH_IN,125529.55,C811896070,1.119901355E7,1.132454309E7,C250807821,164525.13,38995.59
185,CASH_IN,100691.71,C2010020761,1.132454309E7,1.14252348E7,C817215059,341809.8,241118.09
185,CASH_IN,326092.92,C1069610206,1.14252348E7,1.175132773E7,C604159813,2320248.47,1994155.55
185,CASH_IN,63998.83,C1325410545,1.175132773E7,1.181532655E7,C1685835129,762864.97,698866.14
185,CASH_IN,115629.84,C1528336554,1.181532655E7,1.193095639E7,C196266890,155745.03,40115.19
185,CASH_IN,122215.92,C1603156707,20095.0,142310.92,C165677991,250030.55,289982.77
185,TRANSFER,271447.94,C1741702088,795.0,0.0,C550738623,983454.24,1254902.18
185,PAYMENT,334.03,C702134371,0.0,0.0,M920383538,0.0,0.0
185,PAYMENT,27770.87,C405572904,45548.0,17777.13,M2106020838,0.0,0.0
185,PAYMENT,19589.82,C435811989,17777.13,0.0,M1883955192,0.0,0.0
185,PAYMENT,18994.33,C217274644,8033.0,0.0,M1261187855,0.0,0.0
185,CASH_IN,79995.97,C490154401,133335.0,213330.97,C751912262,191422.12,111426.15
185,CASH_IN,141025.82,C1000636640,337293.0,478318.82,C1672649041,0.0,0.0
185,TRANSFER,358416.9,C763970937,478318.82,119901.92,C1052798010,2723800.56,3594230.39
185,TRANSFER,1231611.89,C118996876,119901.92,0.0,C719821671,3849703.9,5081315.8
185,TRANSFER,288905.57,C600433902,0.0,0.0,C1213858636,683967.61,972873.17
185,TRANSFER,512239.55,C1014354935,0.0,0.0,C1565854983,4708579.26,5220818.81
185,TRANSFER,280198.96,C1538321293,0.0,0.0,C754244871,1.662007021E7,1.690026918E7
185,TRANSFER,492795.88,C1642185896,0.0,0.0,C1054029040,2160723.63,2653519.51
185,CASH_IN,110541.5,C233026286,53178.0,163719.5,C963007677,256614.52,146073.02
185,PAYMENT,38392.35,C521872078,163719.5,125327.16,M1135304227,0.0,0.0
185,PAYMENT,21280.4,C738199162,24686.0,3405.6,M1021617622,0.0,0.0
185,CASH_IN,180104.37,C2058354134,3405.6,183509.97,C122162343,814292.8,605960.17
185,CASH_IN,291768.49,C1668083430,183509.97,475278.46,C1707701425,556698.25,0.0
185,CASH_IN,211752.06,C1341331239,475278.46,687030.53,C88913022,596409.8,384657.74
185,CASH_IN,214624.39,C1444987162,687030.53,901654.92,C1986380677,1290096.42,1075472.03
185,CASH_IN,35038.36,C1399113541,901654.92,936693.28,C1641096856,268540.4,233502.04
185,CASH_IN,29991.34,C1476069393,936693.28,966684.62,C585934971,1039909.38,1009918.04
185,CASH_IN,150558.66,C6715366,966684.62,1117243.28,C930434537,1754485.19,1603926.53
185,CASH_IN,184340.33,C1344163553,1117243.28,1301583.61,C1754716554,3305131.41,3120791.08
185,CASH_IN,421870.94,C624293192,1301583.61,1723454.54,C753770925,421970.46,99.53
185,CASH_IN,131352.77,C713149055,1723454.54,1854807.31,C1440911351,306223.16,174870.39
185,CASH_IN,349706.94,C426463630,1854807.31,2204514.26,C178194053,2316107.46,1966400.52
185,CASH_IN,29797.41,C1000373508,2204514.26,2234311.66,C1571687414,145589.3,115791.89
185,CASH_IN,137464.65,C833962125,2234311.66,2371776.32,C651049041,4384665.22,4247200.57
185,CASH_IN,213199.68,C356755190,2371776.32,2584976.0,C2040798585,411267.96,198068.28
185,CASH_IN,140965.01,C1458004721,2584976.0,2725941.01,C234425432,2512584.41,2371619.4
185,CASH_IN,71169.47,C1847033204,2725941.01,2797110.48,C1282615171,549996.3,478826.83
185,CASH_IN,83053.74,C1966995731,2797110.48,2880164.22,C1861690733,1086087.3,1003033.56
185,CASH_IN,68129.24,C2101450068,2880164.22,2948293.45,C48709943,141708.52,73579.29
185,CASH_IN,181164.96,C282886375,2948293.45,3129458.41,C1698894281,218531.84,37366.88
185,CASH_IN,124617.12,C1165337429,3129458.41,3254075.54,C933249432,3948476.26,3823859.14
185,CASH_IN,127990.0,C1595555721,3254075.54,3382065.53,C1733669350,224123.43,96133.43
185,CASH_IN,57842.06,C780204555,3382065.53,3439907.59,C1960286024,633697.49,575855.43
185,CASH_IN,80761.46,C1521454212,3439907.59,3520669.06,C1994128861,315884.83,235123.37
185,CASH_IN,98328.52,C841540495,3520669.06,3618997.57,C578781478,399870.36,301541.85
185,CASH_IN,193383.84,C1019241524,3618997.57,3812381.41,C961436282,405443.02,212059.18
185,CASH_IN,116422.59,C356090117,3812381.41,3928804.0,C1365573537,1637199.66,1520777.07
185,CASH_IN,78952.76,C869590154,3928804.0,4007756.76,C309211791,283495.67,204542.91
185,CASH_IN,50345.39,C1175801316,4007756.76,4058102.16,C1591230936,202974.77,152629.38
185,CASH_IN,15708.59,C2034987222,4058102.16,4073810.74,C1020015681,79712.09,64003.5
185,CASH_IN,46085.28,C547612499,4073810.74,4119896.02,C713046640,378182.13,332096.85
185,CASH_IN,276336.75,C885503865,4119896.02,4396232.77,C292352243,455271.26,178934.51
185,CASH_IN,22469.1,C1490134632,4396232.77,4418701.87,C1910267424,522805.53,500336.43
185,CASH_IN,330782.22,C2050924644,4418701.87,4749484.09,C790435434,446546.15,115763.93
185,CASH_IN,503197.92,C1159219471,4749484.09,5252682.0,C1940189108,817549.75,314351.84
185,CASH_IN,459619.13,C1282233002,5252682.0,5712301.14,C235759467,1349654.96,890035.83
185,CASH_IN,330572.6,C425349033,5712301.14,6042873.74,C1409209176,1.244670231E7,1.211612971E7
185,CASH_IN,163412.22,C384364902,6042873.74,6206285.96,C1481335696,1195746.04,1032333.81
185,CASH_IN,87666.41,C297763461,6206285.96,6293952.37,C318559146,638655.37,550988.96
185,CASH_IN,64138.81,C937519642,6293952.37,6358091.18,C1516265140,212454.93,81803.58
185,CASH_IN,78577.64,C2081246280,6358091.18,6436668.82,C2026318913,269047.84,190470.2
185,CASH_IN,63527.4,C767553902,6436668.82,6500196.22,C751245081,1981739.94,1918212.54
185,CASH_IN,80761.5,C1081734646,6500196.22,6580957.72,C1829701481,355347.11,274585.6
185,CASH_IN,6909.19,C2096428633,6580957.72,6587866.91,C1280212468,567978.46,561069.27
185,CASH_IN,140277.07,C1779276419,6587866.91,6728143.98,C1010180646,4084226.47,3837250.76
185,CASH_IN,167243.26,C954937901,6728143.98,6895387.24,C1952764139,847426.97,680183.71
185,CASH_IN,248187.52,C934454915,6895387.24,7143574.76,C1997236253,567918.31,319730.79
185,CASH_IN,158297.9,C1815070738,7143574.76,7301872.67,C1546227263,269807.08,111509.18
185,CASH_IN,90797.03,C1785765526,7301872.67,7392669.7,C1670046444,3050538.08,2959741.05
185,CASH_IN,128959.05,C191603631,7392669.7,7521628.75,C2141930892,1599591.83,1470632.78
185,CASH_IN,342261.49,C701467391,7521628.75,7863890.24,C2138508873,1.337856658E7,1.303630509E7
185,CASH_IN,26529.09,C1001564300,7863890.24,7890419.33,C26792471,1950699.81,1924170.72
185,CASH_IN,307522.7,C1431835970,7890419.33,8197942.03,C280271198,2254583.49,1947060.79
185,CASH_IN,447049.67,C66626205,8197942.03,8644991.7,C1448630516,626848.2,179798.54
185,CASH_IN,135516.33,C1454721135,8644991.7,8780508.03,C1764859341,141166.9,5650.56
185,CASH_IN,86350.09,C2020437245,8780508.03,8866858.12,C1727909238,3337359.77,3251009.69
185,CASH_IN,134700.45,C1837794487,8866858.12,9001558.57,C842548698,617937.14,175004.67
185,CASH_IN,227227.53,C731922385,9001558.57,9228786.11,C1711451301,2293449.74,2066222.21
185,CASH_IN,148974.3,C1462435066,9228786.11,9377760.41,C302414262,813787.61,664813.31
185,CASH_IN,32502.16,C1152612454,9377760.41,9410262.56,C1184933466,35001.0,0.0
185,PAYMENT,15817.76,C2108027771,71041.0,55223.24,M1473320361,0.0,0.0
185,CASH_OUT,141461.57,C1461517957,35621.66,0.0,C1942163897,619027.62,760489.19
185,PAYMENT,7601.53,C137612360,0.0,0.0,M1516230686,0.0,0.0
185,CASH_IN,61910.51,C100463265,153980.0,215890.51,C798522064,367848.05,392692.19
185,PAYMENT,24743.42,C899996749,215890.51,191147.09,M593692477,0.0,0.0
185,PAYMENT,3439.7,C123249767,191147.09,187707.38,M1699952599,0.0,0.0
185,PAYMENT,13948.03,C1980156292,187707.38,173759.35,M1307013782,0.0,0.0
185,PAYMENT,1209.32,C257854673,173759.35,172550.03,M1934618466,0.0,0.0
185,PAYMENT,2273.3,C860181094,172550.03,170276.73,M1170273626,0.0,0.0
185,PAYMENT,5397.1,C1040433463,170276.73,164879.62,M851123562,0.0,0.0
185,PAYMENT,6618.35,C737455929,164879.62,158261.27,M1776088376,0.0,0.0
185,PAYMENT,795.76,C1232509773,158261.27,157465.51,M600608580,0.0,0.0
185,PAYMENT,1031.82,C760181091,157465.51,156433.69,M590619847,0.0,0.0
185,PAYMENT,5505.09,C1583705887,156433.69,150928.61,M420773176,0.0,0.0
