step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
215,CASH_IN,222605.26,C114310472,4975989.42,5198594.68,C1691763803,2367048.81,2144443.56
215,CASH_IN,198160.02,C592057808,5198594.68,5396754.7,C2104487727,389933.82,191773.8
215,CASH_IN,4314.93,C294818565,5396754.7,5401069.63,C891778015,702953.39,698638.46
215,CASH_IN,353908.73,C1741891311,5401069.63,5754978.36,C1696614307,780113.4,426204.67
215,CASH_IN,72746.04,C1617849632,5754978.36,5827724.4,C693872922,159479.45,86733.41
215,CASH_IN,151086.58,C335085672,5827724.4,5978810.98,C1257749683,377579.92,226493.34
215,CASH_IN,79273.0,C376873897,5978810.98,6058083.98,C944827796,1890562.71,1811289.71
215,CASH_IN,354793.49,C1751915478,6058083.98,6412877.47,C1494708254,2171486.45,1816692.95
215,CASH_IN,8603.7,C2079878294,6412877.47,6421481.17,C1405317635,65007.37,56403.67
215,CASH_IN,156321.69,C542759361,6421481.17,6577802.86,C853210752,1624094.1,1467772.41
215,CASH_IN,38584.15,C59858312,6577802.86,6616387.02,C1087830097,1611547.87,1572963.72
215,CASH_IN,108689.03,C195777671,6616387.02,6725076.04,C1627845761,553698.08,445009.05
215,CASH_IN,125852.51,C865015224,6725076.04,6850928.55,C1721338365,208249.61,82397.1
215,PAYMENT,9229.51,C1576420825,19789.0,10559.49,M1417817842,0.0,0.0
215,PAYMENT,9426.95,C98322313,34033.0,24606.05,M1312141407,0.0,0.0
215,PAYMENT,2455.64,C553843917,149170.0,146714.36,M1689432993,0.0,0.0
215,CASH_OUT,215153.47,C62214321,146714.36,0.0,C1912217466,542327.54,757481.01
215,PAYMENT,8704.03,C1617018832,51029.0,42324.97,M1454625669,0.0,0.0
215,PAYMENT,46729.44,C661478729,42324.97,0.0,M242528717,0.0,0.0
215,PAYMENT,8627.84,C1661341932,44384.0,35756.16,M727832818,0.0,0.0
215,PAYMENT,8647.42,C1722507202,3249.0,0.0,M1308254211,0.0,0.0
215,PAYMENT,11362.56,C514365472,79474.0,68111.44,M1001088335,0.0,0.0
215,PAYMENT,11875.98,C121796791,62865.0,50989.02,M421980708,0.0,0.0
215,CASH_OUT,243232.41,C1133844664,50989.02,0.0,C720318386,320425.22,563657.63
215,CASH_OUT,129319.03,C594844824,0.0,0.0,C645626435,206790.13,336109.15
215,CASH_OUT,252021.74,C929550209,0.0,0.0,C776040350,2430355.45,2682377.19
215,CASH_OUT,206593.93,C423523459,0.0,0.0,C17273655,1832301.88,2038895.81
215,CASH_OUT,178749.66,C1912995780,0.0,0.0,C300031703,265898.65,444648.31
215,CASH_OUT,212433.99,C1972518208,0.0,0.0,C768152971,661851.27,874285.26
215,CASH_OUT,320776.19,C2088824756,0.0,0.0,C1024905179,1513172.57,1833948.76
215,CASH_OUT,274446.05,C384833227,0.0,0.0,C385439834,834728.2,1109174.24
215,CASH_OUT,48851.88,C1263935502,0.0,0.0,C1657183378,3863730.84,3912582.72
215,CASH_OUT,318674.88,C801799193,0.0,0.0,C1196762236,1483159.56,1801834.44
215,PAYMENT,7360.28,C1414318875,41223.0,33862.72,M1109182743,0.0,0.0
215,PAYMENT,3011.83,C942720778,5016.0,2004.17,M1147559585,0.0,0.0
215,PAYMENT,11394.5,C1983926565,2004.17,0.0,M1387297419,0.0,0.0
215,PAYMENT,11981.96,C1812397888,51560.0,39578.04,M451098423,0.0,0.0
215,PAYMENT,20115.09,C1851687991,39578.04,19462.95,M1064030037,0.0,0.0
215,DEBIT,782.66,C1691142919,11602.0,10819.34,C1260465534,1248339.39,1249122.05
215,PAYMENT,75081.83,C1737822758,10819.34,0.0,M2104516063,0.0,0.0
215,PAYMENT,43674.94,C469775427,0.0,0.0,M513163319,0.0,0.0
215,PAYMENT,13484.78,C1365079521,3928.0,0.0,M784090288,0.0,0.0
215,DEBIT,1552.07,C864276232,12524.0,10971.93,C413282725,866990.1,868542.17
215,PAYMENT,5717.08,C523810487,112.0,0.0,M628107980,0.0,0.0
215,CASH_IN,173512.95,C1764061974,0.0,173512.95,C1758376166,656515.23,483002.28
215,CASH_IN,101549.16,C1148394165,173512.95,275062.11,C1441205545,1213753.67,1112204.51
215,CASH_IN,374370.07,C514101634,275062.11,649432.18,C1157672729,445164.43,70794.36
215,CASH_IN,248917.47,C975634128,649432.18,898349.65,C161137214,814109.68,565192.21
215,CASH_IN,270447.36,C2019137345,898349.65,1168797.01,C572597120,780244.15,509796.78
215,CASH_IN,297376.91,C606309453,1168797.01,1466173.92,C878854564,1555171.16,1257794.25
215,CASH_IN,103962.22,C506540490,40549.0,144511.22,C1001217510,374349.73,270387.51
215,PAYMENT,1360.53,C325880994,19340.0,17979.47,M658240017,0.0,0.0
215,CASH_OUT,377981.42,C532824927,17979.47,0.0,C296668742,641337.47,1019318.89
215,PAYMENT,3663.14,C141205004,10614.0,6950.86,M2132019775,0.0,0.0
215,PAYMENT,27492.97,C130536630,889.0,0.0,M168998826,0.0,0.0
215,PAYMENT,2982.17,C1456787994,106283.0,103300.83,M156135181,0.0,0.0
215,CASH_IN,20912.88,C806713590,5891.0,26803.88,C526374606,678849.1,657936.22
215,CASH_OUT,261126.04,C790963897,26803.88,0.0,C1925500377,488587.52,749713.55
215,PAYMENT,711.81,C1603364165,1188.0,476.19,M626872253,0.0,0.0
215,PAYMENT,3770.48,C1049907496,502585.0,498814.52,M948086957,0.0,0.0
215,PAYMENT,9343.78,C1819105717,498814.52,489470.74,M595776290,0.0,0.0
215,PAYMENT,19820.33,C1057213291,489470.74,469650.41,M317311974,0.0,0.0
215,PAYMENT,4482.84,C340760831,9516.0,5033.16,M568410775,0.0,0.0
215,CASH_OUT,199222.08,C10001747,1373.0,0.0,C1848941403,21539.55,220761.63
215,PAYMENT,10662.71,C1551024221,104493.0,93830.29,M881996620,0.0,0.0
215,CASH_OUT,75374.55,C533473971,93830.29,18455.74,C10884018,136218.12,211592.67
215,CASH_OUT,71538.26,C1543134748,18455.74,0.0,C649972979,263168.42,334706.69
215,CASH_OUT,116798.8,C297798934,0.0,0.0,C1011583152,176245.41,293044.21
215,CASH_OUT,221793.83,C887968817,0.0,0.0,C270011342,709053.51,930847.34
215,CASH_OUT,68418.88,C1242200493,0.0,0.0,C139438361,530175.5,598594.38
215,CASH_OUT,596347.38,C1133102158,0.0,0.0,C1707562530,8838065.65,9434413.04
215,CASH_OUT,381116.36,C1378929044,0.0,0.0,C1781956600,456219.24,837335.6
215,CASH_OUT,62885.45,C203572031,0.0,0.0,C673195802,663491.46,726376.91
215,PAYMENT,3847.06,C368870407,146581.0,142733.94,M416975170,0.0,0.0
215,PAYMENT,1907.27,C1290968996,11642.0,9734.73,M1381439166,0.0,0.0
215,PAYMENT,4241.1,C603614287,30527.0,26285.9,M1873179115,0.0,0.0
215,CASH_IN,54116.19,C930204676,117879.0,171995.19,C144439664,0.0,0.0
215,CASH_OUT,117590.44,C1576656562,171995.19,54404.75,C33335067,365993.7,483584.14
215,PAYMENT,1121.61,C756107606,15122.0,14000.39,M1902402614,0.0,0.0
215,PAYMENT,13416.43,C1212989426,14000.39,583.97,M1532224519,0.0,0.0
215,PAYMENT,1755.92,C2083478978,20747.0,18991.08,M796470173,0.0,0.0
215,PAYMENT,11706.96,C40350383,29921.0,18214.04,M1179651384,0.0,0.0
215,PAYMENT,585.9,C1075288445,18214.04,17628.14,M651458337,0.0,0.0
215,PAYMENT,2165.6,C429480862,69553.0,67387.4,M1608952920,0.0,0.0
215,PAYMENT,14118.59,C600181416,56083.0,41964.41,M648940686,0.0,0.0
215,PAYMENT,42839.86,C1966667374,41964.41,0.0,M534122749,0.0,0.0
215,PAYMENT,54136.77,C215403237,0.0,0.0,M1523215757,0.0,0.0
215,PAYMENT,39364.92,C1760783164,0.0,0.0,M1192091431,0.0,0.0
215,PAYMENT,37137.29,C2109125825,0.0,0.0,M1947801855,0.0,0.0
215,PAYMENT,37762.96,C130037707,0.0,0.0,M773661939,0.0,0.0
215,PAYMENT,6909.03,C1724222797,198251.0,191341.97,M1520938890,0.0,0.0
215,PAYMENT,5350.35,C1558164858,12525.0,7174.65,M455227566,0.0,0.0
215,PAYMENT,27233.0,C1363632482,7174.65,0.0,M922439487,0.0,0.0
215,PAYMENT,4566.01,C388913407,0.0,0.0,M490989052,0.0,0.0
215,PAYMENT,1160.12,C2003163975,10548.0,9387.88,M453763107,0.0,0.0
215,PAYMENT,3703.15,C2114435613,18796.0,15092.85,M2087312420,0.0,0.0
215,PAYMENT,10920.43,C630165261,5544.0,0.0,M1631680871,0.0,0.0
215,PAYMENT,1158.89,C584441856,530137.0,528978.11,M275742850,0.0,0.0
215,PAYMENT,422.31,C1237418597,826.0,403.69,M597774459,0.0,0.0
215,PAYMENT,6553.62,C779706863,403.69,0.0,M1123983154,0.0,0.0
215,PAYMENT,5072.58,C132775842,30027.0,24954.42,M786585004,0.0,0.0
215,PAYMENT,11583.89,C1265713030,5608.0,0.0,M2101358293,0.0,0.0
215,PAYMENT,1913.36,C891079216,15163.0,13249.64,M158311946,0.0,0.0
215,CASH_OUT,42540.03,C1268790702,13249.64,0.0,C1072897592,1214708.06,1257248.09
215,PAYMENT,712.47,C929733769,19906.0,19193.53,M1685363998,0.0,0.0
215,PAYMENT,14190.14,C283064428,78968.0,64777.86,M1511547548,0.0,0.0
215,PAYMENT,35616.09,C972370818,64777.86,29161.77,M2041169359,0.0,0.0
215,CASH_OUT,63642.44,C282894030,582.0,0.0,C788858376,57642.41,121284.86
215,PAYMENT,6316.72,C155779787,16637.0,10320.28,M430983491,0.0,0.0
215,TRANSFER,167931.96,C780165127,54007.0,0.0,C222955719,0.0,167931.96
215,PAYMENT,5062.02,C1524539895,0.0,0.0,M465612605,0.0,0.0
215,PAYMENT,8233.1,C2164567,36150.0,27916.9,M764206860,0.0,0.0
215,PAYMENT,5100.95,C49418835,20690.0,15589.05,M475397239,0.0,0.0
215,PAYMENT,5669.46,C340151061,7093.0,1423.54,M1601802798,0.0,0.0
215,CASH_IN,11064.17,C1292591896,25342.0,36406.17,C364154461,569446.04,558381.87
215,PAYMENT,3407.86,C2123270282,9251.0,5843.14,M1479961261,0.0,0.0
215,PAYMENT,12301.73,C1271753575,65755.0,53453.27,M1565053605,0.0,0.0
215,PAYMENT,8764.17,C1460198238,30362.0,21597.83,M1015066640,0.0,0.0
215,PAYMENT,40162.26,C473326260,21597.83,0.0,M124802669,0.0,0.0
215,PAYMENT,2777.88,C380874742,35597.0,32819.12,M789224704,0.0,0.0
215,CASH_OUT,32637.86,C420247,49706.0,17068.14,C1464048089,622233.26,654871.11
215,PAYMENT,28509.06,C88114372,17068.14,0.0,M235362181,0.0,0.0
215,PAYMENT,8345.35,C1964915160,20492.0,12146.65,M1189588029,0.0,0.0
215,PAYMENT,8143.92,C1199601281,11296.0,3152.08,M1938795147,0.0,0.0
215,CASH_OUT,178794.76,C2010877403,257.0,0.0,C1408223318,348298.23,527092.99
215,PAYMENT,5364.47,C212226393,10267.0,4902.53,M1213602354,0.0,0.0
215,CASH_OUT,8383.94,C1183001153,14361.0,5977.06,C470236365,299669.25,308053.2
215,PAYMENT,7067.36,C1830670879,10838.0,3770.64,M1393523324,0.0,0.0
215,PAYMENT,4874.82,C737176997,25025.0,20150.18,M1962838968,0.0,0.0
215,CASH_OUT,100371.71,C2003837458,51450.0,0.0,C1245203346,772233.34,872605.04
215,PAYMENT,555.16,C1594124826,23166.0,22610.84,M2008131866,0.0,0.0
215,PAYMENT,5972.7,C2006081311,557482.0,551509.3,M17072973,0.0,0.0
215,PAYMENT,7001.41,C2108456397,158821.0,151819.59,M120582683,0.0,0.0
215,TRANSFER,406379.59,C1654669126,16524.0,0.0,C628672399,4136.66,410516.25
215,PAYMENT,11160.21,C1193006772,50961.0,39800.79,M1497860495,0.0,0.0
215,PAYMENT,2021.83,C562042774,29932.0,27910.17,M1111049967,0.0,0.0
215,PAYMENT,12825.36,C1527678570,5294.0,0.0,M1046509429,0.0,0.0
215,PAYMENT,8096.26,C528345992,2968.0,0.0,M393992374,0.0,0.0
215,CASH_OUT,56210.69,C946418149,50657.0,0.0,C346997773,0.0,56210.69
215,PAYMENT,54024.15,C93270594,0.0,0.0,M1969141968,0.0,0.0
215,PAYMENT,1947.79,C1009348773,0.0,0.0,M1304332508,0.0,0.0
215,PAYMENT,608.32,C836746763,0.0,0.0,M826743000,0.0,0.0
215,PAYMENT,1104.03,C1184688653,0.0,0.0,M2145219178,0.0,0.0
215,PAYMENT,15076.66,C859743356,0.0,0.0,M985070363,0.0,0.0
215,PAYMENT,27332.51,C467382978,0.0,0.0,M260165105,0.0,0.0
215,PAYMENT,9549.41,C1230669113,0.0,0.0,M1153024298,0.0,0.0
215,PAYMENT,26458.02,C45233885,0.0,0.0,M64851263,0.0,0.0
215,PAYMENT,10992.89,C506704688,0.0,0.0,M344555853,0.0,0.0
215,PAYMENT,5012.02,C127814111,0.0,0.0,M1757780070,0.0,0.0
215,PAYMENT,7062.53,C1802243197,0.0,0.0,M859270068,0.0,0.0
215,PAYMENT,1247.14,C1183980732,27548.0,26300.86,M47229600,0.0,0.0
215,PAYMENT,7155.15,C164909411,26300.86,19145.7,M28762406,0.0,0.0
215,PAYMENT,10060.0,C1469545040,34371.0,24311.0,M1343573928,0.0,0.0
215,CASH_OUT,205371.6,C2069971840,24311.0,0.0,C989965495,407914.29,613285.89
215,PAYMENT,4898.27,C1307062811,3290.0,0.0,M566334476,0.0,0.0
215,PAYMENT,2001.62,C1540614035,167760.0,165758.38,M710918698,0.0,0.0
215,PAYMENT,2126.21,C648762768,11131.0,9004.79,M191354045,0.0,0.0
215,PAYMENT,13851.82,C1338787133,9004.79,0.0,M458657916,0.0,0.0
215,CASH_OUT,199769.39,C1739411795,1096.0,0.0,C1433173636,391116.86,590886.24
215,TRANSFER,557837.16,C1381671719,201463.0,0.0,C1235155697,29927.24,587764.4
215,CASH_IN,165095.19,C2140332540,11191.0,176286.19,C148267310,2328333.41,2163238.22
215,PAYMENT,2285.9,C1349012226,10677.0,8391.1,M1564651413,0.0,0.0
215,DEBIT,1127.7,C1518763137,12440.0,11312.3,C1019400506,66675.65,67803.35
215,TRANSFER,218171.89,C854850348,50037.0,0.0,C568639233,5065826.73,5283998.62
215,CASH_OUT,68002.46,C550606379,22415.0,0.0,C1103937856,0.0,68002.46
215,PAYMENT,7399.06,C1755818915,35905.0,28505.94,M19705922,0.0,0.0
215,CASH_OUT,45549.36,C749408720,28505.94,0.0,C1968153806,649466.57,695015.93
215,CASH_OUT,129509.4,C6797984,0.0,0.0,C785186961,8892506.52,9022015.92
215,PAYMENT,1027.75,C1439228860,11092.0,10064.25,M830666727,0.0,0.0
215,PAYMENT,3906.1,C1171473814,314763.0,310856.9,M2027701558,0.0,0.0
215,PAYMENT,41105.22,C1788578962,310856.9,269751.68,M1283486697,0.0,0.0
215,PAYMENT,5242.84,C329281562,108.0,0.0,M156197549,0.0,0.0
215,PAYMENT,5457.49,C1057394698,129390.0,123932.51,M1884730168,0.0,0.0
215,CASH_OUT,111218.92,C1625701768,198558.0,87339.08,C148773994,1723465.17,1834684.09
215,PAYMENT,5650.4,C307130675,625.0,0.0,M432223664,0.0,0.0
215,PAYMENT,12717.54,C1556712131,0.0,0.0,M219342511,0.0,0.0
215,PAYMENT,13718.72,C1823787479,42.0,0.0,M1826234180,0.0,0.0
215,PAYMENT,6243.47,C2094342030,404.0,0.0,M1718139173,0.0,0.0
215,CASH_OUT,221576.46,C743980622,36131.0,0.0,C138965847,299525.15,521101.61
215,PAYMENT,12277.49,C281294014,3869.0,0.0,M1153003591,0.0,0.0
215,PAYMENT,1648.61,C1731938404,136857.0,135208.39,M184328323,0.0,0.0
215,PAYMENT,4281.97,C1001129126,135208.39,130926.43,M874016988,0.0,0.0
215,PAYMENT,4121.15,C165508691,10855.0,6733.85,M1724528467,0.0,0.0
215,PAYMENT,2170.55,C1025021464,94902.0,92731.45,M1257345015,0.0,0.0
215,PAYMENT,3618.46,C679221012,59774.0,56155.54,M532401639,0.0,0.0
215,CASH_OUT,53044.45,C1718231134,781.0,0.0,C1868978597,0.0,53044.45
215,PAYMENT,66149.28,C547521875,0.0,0.0,M1756291812,0.0,0.0
215,PAYMENT,867.04,C691785443,72145.0,71277.96,M518288202,0.0,0.0
215,PAYMENT,11690.42,C718861784,33598.0,21907.58,M897485733,0.0,0.0
215,TRANSFER,308125.9,C1120212799,12300.0,0.0,C1655505327,18921.33,327047.23
215,PAYMENT,1108.82,C2131120654,68077.0,66968.18,M312286723,0.0,0.0
215,PAYMENT,12164.6,C1400867926,50.0,0.0,M971576809,0.0,0.0
215,PAYMENT,6272.29,C1949480696,105957.0,99684.71,M237355899,0.0,0.0
215,PAYMENT,8305.97,C563606485,15974.0,7668.03,M1344334931,0.0,0.0
215,PAYMENT,50625.11,C834930137,7668.03,0.0,M291124865,0.0,0.0
215,PAYMENT,71.25,C265119268,0.0,0.0,M1482179066,0.0,0.0
215,PAYMENT,2124.63,C1227058661,9275.0,7150.37,M151889022,0.0,0.0
215,PAYMENT,595.06,C1830100797,980.0,384.94,M2010694900,0.0,0.0
215,PAYMENT,22289.86,C625394607,384.94,0.0,M1091349805,0.0,0.0
215,PAYMENT,5024.8,C77967046,9747.0,4722.2,M904603074,0.0,0.0
215,DEBIT,552.17,C639877995,36474.0,35921.83,C1860037539,1845151.66,1845703.83
215,PAYMENT,1905.01,C48396103,15050.0,13144.99,M731396675,0.0,0.0
215,TRANSFER,862117.4,C1194450887,122951.0,0.0,C458726430,97757.96,959875.36
215,PAYMENT,1982.87,C2142332113,20509.0,18526.13,M1861778479,0.0,0.0
215,PAYMENT,27002.29,C81271185,18526.13,0.0,M1298018602,0.0,0.0
215,PAYMENT,8807.01,C960316348,36402.0,27594.99,M344541616,0.0,0.0
215,PAYMENT,17702.96,C1348062753,27594.99,9892.02,M1815241313,0.0,0.0
215,PAYMENT,4021.22,C1061285112,28088.0,24066.78,M1641801321,0.0,0.0
215,PAYMENT,2157.96,C2146239669,15345.0,13187.04,M3358787,0.0,0.0
215,PAYMENT,27221.05,C807754385,13187.04,0.0,M242420306,0.0,0.0
215,CASH_OUT,101797.64,C430731141,39.0,0.0,C1319168345,273292.08,375089.72
215,PAYMENT,935.9,C59180459,15376.0,14440.1,M434906776,0.0,0.0
215,CASH_OUT,244484.26,C257658477,14440.1,0.0,C1737560017,498581.06,743065.32
215,CASH_OUT,13248.33,C1978734660,0.0,0.0,C730610896,79981.49,93229.82
215,CASH_OUT,65048.17,C1314971916,0.0,0.0,C1151505060,6121246.37,6186294.54
215,CASH_OUT,430714.18,C910218942,0.0,0.0,C1464462252,1679237.37,2109951.55
215,CASH_OUT,225840.52,C1706757885,0.0,0.0,C325615508,653873.86,879714.38
215,CASH_OUT,20749.49,C410323254,0.0,0.0,C413619706,536604.32,557353.81
215,CASH_OUT,347797.6,C1364521909,0.0,0.0,C1735106290,511139.98,858937.58
215,CASH_OUT,6326.75,C1628518919,0.0,0.0,C863259428,245551.13,251877.88
215,CASH_OUT,145266.66,C1549802558,0.0,0.0,C703815572,576868.17,722134.84
215,CASH_OUT,2947.08,C1819050557,0.0,0.0,C1962561160,63952.95,66900.02
215,CASH_OUT,182407.96,C450039134,0.0,0.0,C714584748,1245551.61,1427959.57
215,CASH_OUT,159234.93,C1929043201,0.0,0.0,C631140167,320260.8,479495.73
215,CASH_OUT,153230.53,C782745228,0.0,0.0,C1854955480,343282.18,496512.71
215,CASH_OUT,236713.57,C642956303,0.0,0.0,C1655197546,610700.97,847414.54
215,CASH_OUT,242493.34,C619314278,0.0,0.0,C1936217788,254847.42,497340.76
215,CASH_OUT,152975.76,C6242095,0.0,0.0,C1777074653,279928.38,432904.15
215,CASH_OUT,41693.18,C329228918,0.0,0.0,C531959415,290730.27,332423.45
215,CASH_OUT,162559.03,C547280590,0.0,0.0,C334668026,747375.2,909934.23
215,CASH_OUT,390597.74,C1275004023,0.0,0.0,C1957383164,842595.94,1233193.68
215,CASH_OUT,147330.0,C841022560,0.0,0.0,C312941487,455592.61,602922.61
215,CASH_OUT,118881.61,C1547859008,0.0,0.0,C620185980,252367.88,371249.5
215,CASH_OUT,272532.29,C171766176,0.0,0.0,C1822466861,2449363.42,2721895.71
215,CASH_OUT,189391.97,C970166316,0.0,0.0,C2134760574,1365818.93,1555210.91
215,CASH_OUT,67108.72,C212183178,0.0,0.0,C527133983,1833781.06,1900889.78
215,CASH_OUT,127081.19,C1124740394,0.0,0.0,C6699586,1534577.23,1661658.42
215,CASH_OUT,4395.2,C777418010,0.0,0.0,C134369477,481339.02,485734.21
215,CASH_OUT,1162.82,C195154444,0.0,0.0,C468345129,446234.01,447396.82
215,CASH_OUT,240464.25,C719444490,0.0,0.0,C1204144005,461851.5,702315.75
215,CASH_OUT,127614.58,C940622081,0.0,0.0,C383403011,4789080.26,4916694.84
215,CASH_OUT,196665.86,C628329916,0.0,0.0,C2053606574,572593.93,769259.79
215,PAYMENT,2537.66,C549915308,16080.0,13542.34,M80913716,0.0,0.0
215,CASH_OUT,19484.31,C989095014,13542.34,0.0,C177992574,42438.41,61922.73
215,PAYMENT,7605.29,C55771369,69279.0,61673.71,M458881093,0.0,0.0
215,PAYMENT,1782.87,C179508511,122317.0,120534.13,M326993787,0.0,0.0
215,PAYMENT,13294.55,C145918389,120534.13,107239.58,M1551745846,0.0,0.0
215,PAYMENT,64119.25,C1316240971,107239.58,43120.32,M827141793,0.0,0.0
215,PAYMENT,7866.65,C758052380,43120.32,35253.68,M536409340,0.0,0.0
215,PAYMENT,4694.9,C1888556846,35253.68,30558.77,M686888891,0.0,0.0
215,PAYMENT,28317.55,C1924500143,30558.77,2241.22,M707972881,0.0,0.0
215,PAYMENT,3536.98,C1382192414,2241.22,0.0,M1913523238,0.0,0.0
215,PAYMENT,22673.28,C741343290,0.0,0.0,M273025258,0.0,0.0
215,PAYMENT,2533.08,C1447732633,0.0,0.0,M1420291146,0.0,0.0
215,PAYMENT,5485.14,C2017068852,0.0,0.0,M1478181249,0.0,0.0
215,PAYMENT,20510.32,C1543393654,0.0,0.0,M810558463,0.0,0.0
215,PAYMENT,27063.9,C410747238,0.0,0.0,M443473057,0.0,0.0
215,PAYMENT,11697.32,C867322747,0.0,0.0,M38586665,0.0,0.0
215,PAYMENT,1498.43,C1190660279,0.0,0.0,M706694941,0.0,0.0
215,PAYMENT,5700.77,C198647990,0.0,0.0,M1874244964,0.0,0.0
215,PAYMENT,3232.9,C1762502037,0.0,0.0,M960133134,0.0,0.0
215,PAYMENT,859.74,C198847759,0.0,0.0,M1369289861,0.0,0.0
215,PAYMENT,116.0,C1429766702,0.0,0.0,M1068006031,0.0,0.0
215,PAYMENT,46071.67,C1698732576,0.0,0.0,M1497707409,0.0,0.0
215,PAYMENT,13686.51,C1224598373,0.0,0.0,M889029879,0.0,0.0
215,PAYMENT,67132.66,C1426954706,0.0,0.0,M631562585,0.0,0.0
215,PAYMENT,19753.27,C40228931,0.0,0.0,M1525100228,0.0,0.0
215,PAYMENT,34253.49,C1671298883,0.0,0.0,M1639019584,0.0,0.0
215,PAYMENT,19554.09,C1304039413,101255.0,81700.91,M784898440,0.0,0.0
215,PAYMENT,4967.28,C572722421,206.0,0.0,M1213886341,0.0,0.0
215,PAYMENT,5272.75,C1426195676,619190.0,613917.25,M1072481069,0.0,0.0
215,PAYMENT,13867.18,C93463681,104127.0,90259.82,M506414577,0.0,0.0
215,PAYMENT,6609.25,C1540265484,256366.0,249756.75,M40027123,0.0,0.0
215,PAYMENT,25481.39,C373315858,249756.75,224275.36,M1923385062,0.0,0.0
215,PAYMENT,3383.75,C1576337480,1053.0,0.0,M1234971998,0.0,0.0
215,PAYMENT,15269.23,C1568695734,18.0,0.0,M189094742,0.0,0.0
215,PAYMENT,3224.97,C2118647094,71511.0,68286.03,M1444534653,0.0,0.0
215,PAYMENT,4043.47,C141212637,1845.0,0.0,M693423725,0.0,0.0
215,PAYMENT,13783.13,C1757100092,228788.0,215004.87,M1886504551,0.0,0.0
215,PAYMENT,8932.63,C764952551,201681.0,192748.37,M582003615,0.0,0.0
215,PAYMENT,2698.56,C335224109,41250.0,38551.44,M1841804235,0.0,0.0
215,PAYMENT,12300.08,C30199443,6159.0,0.0,M638017894,0.0,0.0
215,PAYMENT,2074.21,C1834881790,18732.0,16657.79,M1037548917,0.0,0.0
215,PAYMENT,1839.87,C1518883850,26339.0,24499.13,M1192825452,0.0,0.0
215,CASH_IN,219519.22,C1523397011,24499.13,244018.35,C760238206,4655726.69,4436207.47
215,CASH_IN,113043.15,C1517360042,244018.35,357061.5,C1789032306,547731.11,434687.96
215,CASH_IN,132629.16,C1119954154,357061.5,489690.66,C1944140224,1.451364534E7,1.438101619E7
215,CASH_IN,56951.76,C1304745132,489690.66,546642.41,C1568533698,247717.72,190765.96
215,CASH_IN,242724.46,C2125866286,546642.41,789366.88,C176434594,1058639.22,815914.75
215,CASH_IN,16143.03,C738759953,789366.88,805509.91,C745815908,1123490.8,1107347.77
215,CASH_IN,175096.76,C1738871310,805509.91,980606.67,C1311557123,1034923.07,859826.31
215,CASH_IN,14903.49,C204463074,980606.67,995510.16,C1497047877,4232458.19,4217554.69
215,CASH_IN,277102.44,C1140789276,995510.16,1272612.6,C1344811932,368544.63,91442.19
215,CASH_IN,154890.84,C733455727,1272612.6,1427503.44,C508619991,563419.98,408529.13
215,CASH_IN,255831.14,C1682827125,1427503.44,1683334.58,C676721286,818635.05,562803.92
215,CASH_IN,127101.11,C382718165,1683334.58,1810435.69,C294893545,3007368.91,2880267.79
215,CASH_IN,29291.7,C755719648,1810435.69,1839727.39,C1239321021,335413.35,306121.65
215,CASH_IN,227864.21,C998312435,1839727.39,2067591.6,C2013100145,1477886.98,1250022.77
215,CASH_IN,229367.33,C821831609,2067591.6,2296958.93,C408677673,2897550.71,2668183.38
215,CASH_IN,15386.73,C1490878475,2296958.93,2312345.66,C1313702337,2102526.01,2087139.28
215,CASH_IN,219708.75,C802071213,2312345.66,2532054.41,C1163622311,855329.65,635620.91
215,CASH_IN,61980.83,C481556534,2532054.41,2594035.24,C1779122374,1310320.7,1248339.88
215,CASH_IN,137737.11,C1294190070,2594035.24,2731772.34,C731899240,903910.21,766173.1
215,CASH_IN,201601.55,C2110675201,2731772.34,2933373.9,C2008782447,8525009.21,8323407.65
215,CASH_IN,67622.48,C659511263,2933373.9,3000996.38,C452920511,1101883.37,1034260.89
215,CASH_IN,123251.23,C608074056,3000996.38,3124247.61,C730738506,152370.91,29119.67
215,CASH_IN,203480.19,C2011239500,3124247.61,3327727.8,C662003656,483809.31,280329.12
215,CASH_IN,237726.63,C2020101600,3327727.8,3565454.43,C216599098,559466.26,321739.64
215,CASH_IN,22651.84,C625216669,3565454.43,3588106.27,C761894394,232722.03,210070.19
215,CASH_IN,55441.61,C1927791940,3588106.27,3643547.88,C1955007304,2973985.5,2918543.88
215,CASH_IN,437412.3,C232520736,3643547.88,4080960.18,C1889395764,2.59039201E7,2.546650781E7
215,CASH_IN,121522.96,C929478454,4080960.18,4202483.13,C1390700346,671244.86,549721.9
215,CASH_IN,153545.6,C843277731,4202483.13,4356028.74,C1682708204,591375.3,437829.7
215,CASH_IN,123399.31,C2126666570,4356028.74,4479428.05,C1085833218,882232.42,758833.12
215,CASH_IN,41977.76,C740983374,4479428.05,4521405.81,C1122343369,53150.93,11173.17
215,CASH_IN,194226.31,C779575290,4521405.81,4715632.11,C2072377794,6207946.69,6013720.39
215,CASH_IN,33928.86,C128997866,4715632.11,4749560.97,C760507747,203812.52,169883.67
215,CASH_IN,182499.1,C1799637597,4749560.97,4932060.07,C2032514905,731475.55,548976.45
