step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
358,CASH_OUT,180865.77,C1242435364,35058.0,0.0,C1802980192,946820.19,1127685.96
358,TRANSFER,239544.88,C785832204,298.0,0.0,C473712314,78694.95,318239.83
358,PAYMENT,31929.48,C1479435655,0.0,0.0,M713912185,0.0,0.0
358,PAYMENT,3058.19,C281027107,0.0,0.0,M147232654,0.0,0.0
358,PAYMENT,19291.07,C602921292,20830.0,1538.93,M1658363119,0.0,0.0
358,PAYMENT,14055.46,C1939372973,11235.0,0.0,M1331624119,0.0,0.0
358,PAYMENT,24661.11,C312896937,0.0,0.0,M876586230,0.0,0.0
358,PAYMENT,5013.26,C72021199,10780.0,5766.74,M1013526449,0.0,0.0
358,PAYMENT,14038.06,C486790832,9929.0,0.0,M1423104498,0.0,0.0
358,CASH_IN,143133.13,C124625707,119345.0,262478.13,C691412042,225758.87,82625.73
358,CASH_IN,159677.18,C1921777872,51160.0,210837.18,C130613749,726873.72,567196.54
358,PAYMENT,28904.06,C1899621991,210837.18,181933.12,M862369019,0.0,0.0
358,PAYMENT,3757.93,C1509440839,10593.0,6835.07,M1264593960,0.0,0.0
358,PAYMENT,1581.48,C1972677109,21846.0,20264.52,M1934822096,0.0,0.0
358,PAYMENT,15251.19,C1800999928,1060.0,0.0,M563246039,0.0,0.0
358,PAYMENT,3668.61,C1905900817,0.0,0.0,M444021880,0.0,0.0
358,PAYMENT,30869.25,C957495837,51719.0,20849.75,M187496995,0.0,0.0
358,CASH_IN,93850.14,C937541474,151.0,94001.14,C1999393976,280518.41,186668.27
358,CASH_OUT,9888.78,C341229850,94001.14,84112.36,C1760296484,1012802.61,1022691.39
358,PAYMENT,126.52,C1010615135,31793.0,31666.48,M1353571097,0.0,0.0
358,PAYMENT,42568.97,C1779262657,19062.0,0.0,M1215379083,0.0,0.0
358,PAYMENT,26264.1,C311243489,241.0,0.0,M751195834,0.0,0.0
358,PAYMENT,2047.21,C762057871,0.0,0.0,M1827187399,0.0,0.0
358,PAYMENT,39351.43,C394893185,60234.0,20882.57,M165965900,0.0,0.0
358,PAYMENT,14031.88,C1155646867,50106.0,36074.12,M1844896090,0.0,0.0
358,CASH_OUT,138687.61,C907564794,812.0,0.0,C6877656,5877114.32,6015801.93
358,CASH_OUT,12874.29,C483665509,1213.0,0.0,C594605871,129392.21,142266.5
358,PAYMENT,2385.37,C1448322353,60230.0,57844.63,M217412240,0.0,0.0
358,PAYMENT,3175.17,C2024688242,253.0,0.0,M1165274124,0.0,0.0
358,TRANSFER,52505.01,C239465406,14925.0,0.0,C425044260,125553.65,178058.66
358,PAYMENT,14343.19,C688087316,21569.0,7225.81,M603210652,0.0,0.0
358,PAYMENT,17425.56,C1124114210,39448.0,22022.44,M1660509439,0.0,0.0
358,PAYMENT,30723.59,C1354795637,10364.0,0.0,M1370086226,0.0,0.0
358,CASH_OUT,135996.81,C379037642,0.0,0.0,C1127607514,601698.44,737695.24
358,CASH_OUT,117351.66,C1050742595,0.0,0.0,C837588739,1.039769568E7,1.051504734E7
358,CASH_OUT,9163.62,C1793501632,0.0,0.0,C1082514571,1534021.87,1543185.49
358,CASH_OUT,11451.04,C1972018309,0.0,0.0,C1298369213,781822.21,793273.25
358,CASH_OUT,5868.97,C1577634825,0.0,0.0,C1246902077,264929.92,270798.9
358,CASH_OUT,469266.41,C1751452572,0.0,0.0,C2029210874,1368922.69,1838189.1
358,CASH_OUT,38234.64,C932321273,0.0,0.0,C2137848242,1.504045433E7,1.507868897E7
358,CASH_OUT,85347.56,C383638330,0.0,0.0,C1644357963,282477.39,367824.95
358,CASH_OUT,513645.26,C246228332,0.0,0.0,C1733389097,692462.74,1206107.99
358,CASH_OUT,154995.76,C1314186958,0.0,0.0,C6808506,1486045.24,1641041.0
358,CASH_OUT,490289.79,C1767775522,0.0,0.0,C2106126438,1629773.66,2120063.46
358,CASH_OUT,108451.76,C287448888,0.0,0.0,C72325633,461698.15,570149.91
358,PAYMENT,18846.98,C1984159285,129609.0,110762.02,M533214373,0.0,0.0
358,CASH_OUT,22553.78,C115772787,110762.02,88208.23,C2114409250,370074.43,392628.22
358,CASH_OUT,307714.07,C121411912,88208.23,0.0,C1668595488,1270425.86,1578139.93
358,CASH_OUT,267616.19,C1868975596,0.0,0.0,C1565097928,353388.34,621004.53
358,PAYMENT,19601.53,C827666873,1194.0,0.0,M57323509,0.0,0.0
358,CASH_OUT,172436.24,C1627361289,71991.0,0.0,C808946124,0.0,172436.24
358,PAYMENT,1717.61,C1034660055,0.0,0.0,M636198434,0.0,0.0
358,PAYMENT,21302.99,C1932036205,21578.0,275.01,M1867198937,0.0,0.0
358,CASH_OUT,75291.72,C256299511,275.01,0.0,C821037191,350411.01,425702.73
358,PAYMENT,21652.51,C1982153907,16352.0,0.0,M1106887162,0.0,0.0
358,CASH_OUT,191338.11,C2005591525,90341.0,0.0,C1158308449,1473122.2,1664460.3
358,TRANSFER,216527.74,C1316637578,318425.0,101897.26,C1693050443,0.0,216527.74
358,TRANSFER,161868.04,C304520746,101897.26,0.0,C1794850083,284798.95,446666.99
358,TRANSFER,262000.97,C501185413,0.0,0.0,C1131615200,375735.8,637736.76
358,TRANSFER,1966683.41,C1029312534,0.0,0.0,C2017007984,4502072.25,6468755.65
358,TRANSFER,171403.38,C568338988,0.0,0.0,C48176308,304987.18,476390.56
358,TRANSFER,1018107.04,C118564852,0.0,0.0,C1967891986,1660234.81,2678341.85
358,TRANSFER,863738.2,C1643407296,0.0,0.0,C1739525357,2786744.93,3650483.13
358,TRANSFER,466986.23,C214110536,0.0,0.0,C1736970031,1.310086182E7,1.356784805E7
358,TRANSFER,1449776.78,C752024502,0.0,0.0,C1799609621,1469864.1,2919640.88
358,PAYMENT,13591.09,C586307423,14795.0,1203.91,M1627061926,0.0,0.0
358,CASH_OUT,70219.35,C1948777120,81349.0,11129.65,C1293491609,69417.0,139636.35
358,PAYMENT,38105.44,C1335079129,11129.65,0.0,M2137738971,0.0,0.0
358,PAYMENT,37505.97,C1213431902,0.0,0.0,M65700110,0.0,0.0
358,PAYMENT,32703.45,C1370352850,77288.0,44584.55,M1955949994,0.0,0.0
358,TRANSFER,109300.74,C537936406,30870.0,0.0,C1787035051,0.0,109300.74
358,CASH_OUT,134747.56,C2007320043,79309.0,0.0,C1904826069,177979.78,312727.34
358,PAYMENT,10361.47,C1230040241,0.0,0.0,M376909836,0.0,0.0
358,CASH_IN,60376.92,C878034982,51370.0,111746.92,C1646102013,0.0,0.0
358,PAYMENT,22270.53,C1761759578,111746.92,89476.38,M662248879,0.0,0.0
358,CASH_IN,141919.18,C136424988,12883.0,154802.18,C1077347054,280988.18,139069.0
358,PAYMENT,8095.11,C317656014,154802.18,146707.07,M1771835464,0.0,0.0
358,CASH_IN,9291.46,C107474097,20870.0,30161.46,C2127889991,0.0,0.0
358,TRANSFER,166599.19,C53736239,42389.0,0.0,C2018401146,2177143.73,2343742.92
358,CASH_OUT,161902.56,C1768438268,0.0,0.0,C780523880,7985935.63,8147838.19
358,PAYMENT,23924.52,C1627351753,11818.0,0.0,M1506017283,0.0,0.0
358,PAYMENT,17902.74,C1173498527,0.0,0.0,M1845316612,0.0,0.0
358,CASH_IN,19068.35,C1993329232,23562.0,42630.35,C1063117272,0.0,0.0
358,PAYMENT,14285.77,C259131538,1391.0,0.0,M1535143217,0.0,0.0
358,PAYMENT,1236.57,C1553631017,12043.0,10806.43,M1418681248,0.0,0.0
358,PAYMENT,4341.02,C1269231419,36815.0,32473.98,M328727195,0.0,0.0
358,TRANSFER,129952.74,C465343503,32473.98,0.0,C60827175,7487968.57,7617921.31
358,CASH_IN,183210.71,C893423235,107513.0,290723.71,C935986033,0.0,0.0
358,PAYMENT,14452.76,C1231249447,206571.0,192118.24,M1703680178,0.0,0.0
358,PAYMENT,7670.87,C451929312,211549.0,203878.13,M736773544,0.0,0.0
358,PAYMENT,21245.93,C2035972778,16459.0,0.0,M2081858747,0.0,0.0
358,PAYMENT,23649.15,C431724349,37157.0,13507.85,M1610958503,0.0,0.0
358,PAYMENT,23027.88,C1252065063,9951.0,0.0,M64661940,0.0,0.0
358,PAYMENT,3446.61,C1184744589,2212.0,0.0,M208114311,0.0,0.0
358,PAYMENT,8205.41,C1106447851,0.0,0.0,M389188456,0.0,0.0
358,PAYMENT,4587.52,C1067682991,20971.0,16383.48,M257999478,0.0,0.0
358,CASH_IN,12231.93,C1453660708,30663.0,42894.93,C1769756771,0.0,0.0
358,CASH_IN,56615.85,C1439670867,22552.0,79167.85,C1579841466,0.0,0.0
358,CASH_IN,146391.47,C1990888113,79167.85,225559.32,C881952362,725882.97,579491.5
358,CASH_IN,13007.6,C2135983456,225559.32,238566.92,C858129565,284198.21,271190.61
358,CASH_IN,182865.75,C31118484,238566.92,421432.67,C1728471988,1679656.99,1496791.24
358,CASH_IN,28542.65,C699347910,421432.67,449975.32,C182263953,105985.92,77443.28
358,CASH_IN,69452.96,C192076608,449975.32,519428.27,C1613197747,375989.02,306536.06
358,CASH_IN,58175.24,C1886532811,519428.27,577603.52,C1936700334,95738.02,37562.77
358,CASH_IN,269934.39,C668672037,577603.52,847537.91,C1614426036,1942139.8,1672205.41
358,CASH_IN,386334.26,C2000295451,847537.91,1233872.17,C80088316,8677391.89,8291057.63
358,CASH_IN,480325.24,C1787788135,1233872.17,1714197.41,C1720611052,3.411979515E7,3.363946991E7
358,CASH_IN,55897.65,C188407441,1714197.41,1770095.06,C831940183,1703490.64,1647592.99
358,CASH_IN,169932.51,C1964907995,1770095.06,1940027.57,C1693666449,2990205.99,2820273.48
358,CASH_IN,120185.16,C1387485101,1940027.57,2060212.73,C1741914996,190923.09,70737.93
358,CASH_IN,124062.9,C1131825887,2060212.73,2184275.63,C1752607638,228128.95,104066.05
358,CASH_IN,161417.98,C518376054,2184275.63,2345693.62,C258619955,3692641.48,3531223.5
358,CASH_IN,5424.86,C462482612,2345693.62,2351118.48,C1672376369,551223.73,545798.87
358,CASH_IN,130577.94,C1398201940,2351118.48,2481696.42,C1422018727,2534162.55,2403584.61
358,CASH_IN,321795.39,C570906195,2481696.42,2803491.81,C1854529454,4074085.3,3752289.9
358,CASH_IN,92992.41,C302091807,2803491.81,2896484.22,C521985541,220264.4,127271.99
358,CASH_IN,7753.23,C241710503,2896484.22,2904237.45,C1144966099,214711.51,206958.28
358,CASH_IN,159076.45,C1806302784,2904237.45,3063313.9,C821366330,1610423.45,1451347.01
358,CASH_IN,118877.17,C1938069672,3063313.9,3182191.07,C1004348627,951122.56,832245.39
358,CASH_IN,368037.65,C1844154801,3182191.07,3550228.72,C35719324,1383885.94,1015848.29
358,CASH_IN,279121.39,C585192614,3550228.72,3829350.11,C2066842619,3095972.0,2816850.62
358,CASH_IN,64267.38,C102688068,3829350.11,3893617.49,C2036963709,583754.56,519487.18
358,CASH_IN,184112.11,C1359510775,3893617.49,4077729.6,C166652562,788099.63,603987.52
358,CASH_IN,39156.88,C1616841086,4077729.6,4116886.48,C223429858,285564.24,246407.35
358,CASH_IN,29908.53,C1219700151,4116886.48,4146795.01,C1224178200,7585357.95,7555449.42
358,CASH_IN,82172.86,C964087072,4146795.01,4228967.88,C1899833357,328781.92,246609.05
358,CASH_IN,164793.98,C730587453,4228967.88,4393761.86,C1942804155,1.295922068E7,1.27944267E7
358,CASH_IN,40236.74,C856099275,4393761.86,4433998.6,C1514995260,131147.66,90910.92
358,CASH_IN,81321.7,C1657281665,4433998.6,4515320.3,C520851671,1489552.3,1408230.6
358,CASH_IN,4618.59,C1834537525,4515320.3,4519938.89,C1769546078,71117.07,66498.48
358,CASH_IN,59455.51,C430855338,4519938.89,4579394.4,C632479212,1444446.11,1384990.6
358,CASH_IN,35131.96,C309088005,4579394.4,4614526.35,C292996428,985722.62,950590.66
358,CASH_IN,297871.98,C820143581,4614526.35,4912398.33,C739289034,9561087.34,9263215.35
358,CASH_IN,64342.88,C461426830,4912398.33,4976741.21,C624593266,1719119.65,1654776.77
358,CASH_IN,196470.87,C1893780560,4976741.21,5173212.08,C344048024,1015308.55,818837.68
358,CASH_IN,152811.63,C303406,5173212.08,5326023.71,C535869101,549689.65,396878.02
358,CASH_IN,259990.58,C602660990,5326023.71,5586014.29,C446307903,8275049.02,8015058.44
358,CASH_IN,73795.56,C1047674925,5586014.29,5659809.86,C627048784,671873.33,598077.76
358,CASH_IN,8681.18,C1208392191,5659809.86,5668491.04,C300431059,649234.42,640553.24
358,CASH_IN,144966.77,C1831750656,5668491.04,5813457.81,C1577429582,1084713.66,939746.89
358,CASH_IN,90239.07,C297449931,5813457.81,5903696.89,C244813510,301632.3,211393.23
358,CASH_IN,230736.34,C1038475513,5903696.89,6134433.23,C255878715,527453.25,296716.9
358,CASH_IN,420192.75,C1095782363,6134433.23,6554625.98,C1954215465,3593474.81,3173282.06
358,CASH_IN,29548.16,C1577141693,6554625.98,6584174.13,C602911880,42963.91,13415.75
358,CASH_IN,258931.62,C447863639,6584174.13,6843105.76,C982295556,2744223.87,2485292.24
358,CASH_IN,415862.86,C138478288,6843105.76,7258968.62,C1289645559,1166579.2,750716.34
358,CASH_IN,245592.69,C1269607060,7258968.62,7504561.31,C534335840,1589745.48,1344152.79
358,CASH_IN,216699.0,C533996273,7504561.31,7721260.31,C1488108874,1956547.53,1739848.53
358,CASH_IN,520830.8,C195766591,7721260.31,8242091.11,C1498584932,747393.88,226563.09
358,CASH_IN,213649.46,C192740632,8242091.11,8455740.56,C1036518008,2736236.64,2522587.19
358,CASH_IN,286673.35,C631906025,8455740.56,8742413.91,C222131021,757209.46,470536.11
358,CASH_IN,285162.91,C467100423,8742413.91,9027576.82,C551013486,449591.15,164428.24
358,CASH_IN,52776.58,C1231508371,9027576.82,9080353.4,C684700240,289500.13,236723.55
358,CASH_IN,305625.16,C631239578,9080353.4,9385978.56,C1554161403,9810387.37,9504762.21
358,CASH_IN,317805.86,C1345846422,9385978.56,9703784.42,C8386064,726609.28,408803.42
358,CASH_IN,378790.4,C1884844748,9703784.42,1.008257482E7,C422296966,3056265.0,2677474.6
358,CASH_IN,197345.29,C63982751,1.008257482E7,1.027992011E7,C1037506264,219634.77,22289.48
358,CASH_IN,167819.39,C1493789788,1.027992011E7,1.044773951E7,C2017949323,227657.29,59837.9
358,CASH_IN,106502.56,C917891239,1.044773951E7,1.055424207E7,C748901156,198732.82,92230.26
358,CASH_IN,301998.17,C97002159,1.055424207E7,1.085624024E7,C1961116936,885292.41,583294.24
358,CASH_IN,223325.2,C83698237,1.085624024E7,1.107956544E7,C2077073565,240321.46,16996.26
358,CASH_IN,163615.51,C369415538,1.107956544E7,1.124318095E7,C1319133620,3053188.51,2889573.0
358,CASH_IN,92784.92,C267253701,1.124318095E7,1.133596587E7,C299086533,2432355.9,2339570.99
358,CASH_IN,167860.23,C1265922509,1.133596587E7,1.150382609E7,C514050003,1756026.59,1588166.37
358,CASH_IN,89448.93,C653614676,1007.0,90455.93,C1321530694,3863846.41,3774397.48
358,PAYMENT,42783.64,C376090813,90455.93,47672.29,M1985560170,0.0,0.0
358,TRANSFER,343305.34,C508285813,10098.0,0.0,C740404424,3682098.49,4025403.84
358,CASH_OUT,320383.98,C314587414,11298.0,0.0,C122519167,0.0,320383.98
358,CASH_IN,22870.54,C1366068395,29634.0,52504.54,C1314279831,89657.92,66787.38
358,CASH_OUT,26126.75,C1853440642,52504.54,26377.79,C701998519,545940.14,572066.89
358,CASH_OUT,57123.69,C778695747,26377.79,0.0,C2144059688,73724.86,130848.55
358,CASH_OUT,140615.97,C1030909969,0.0,0.0,C1447370316,646162.61,786778.58
358,CASH_OUT,365283.38,C139373248,0.0,0.0,C165072122,715511.56,1080794.94
358,CASH_OUT,49183.98,C738694169,0.0,0.0,C1063784949,864912.02,914095.99
358,CASH_OUT,131797.7,C1303230006,0.0,0.0,C388583042,8031971.11,8163768.81
358,CASH_OUT,53928.09,C1676785002,0.0,0.0,C1946571081,366979.25,420907.34
358,CASH_OUT,108107.15,C513022846,0.0,0.0,C734961000,681049.54,789156.68
358,CASH_OUT,16449.73,C237237225,0.0,0.0,C1362701518,222903.56,239353.29
358,CASH_OUT,155021.62,C773847069,0.0,0.0,C1165951546,1640163.14,1795184.76
358,CASH_OUT,297735.88,C1076580945,0.0,0.0,C408477275,4943390.95,5241126.83
358,CASH_OUT,314411.56,C2119888577,0.0,0.0,C413637655,2579403.67,2893815.23
358,CASH_OUT,64546.54,C1870132824,0.0,0.0,C1922343800,2679875.27,2744421.81
358,CASH_OUT,100320.96,C1056519355,0.0,0.0,C665309908,547847.81,648168.77
358,CASH_OUT,167489.04,C618287343,5588.0,0.0,C990506955,593443.86,760932.9
358,PAYMENT,16811.29,C232754771,32288.0,15476.71,M1573547142,0.0,0.0
358,CASH_OUT,114991.66,C711055208,20361.0,0.0,C1748744120,61247.4,176239.06
358,PAYMENT,38454.03,C1548400611,1442.0,0.0,M764811055,0.0,0.0
358,PAYMENT,5910.95,C590803015,155987.0,150076.05,M122202590,0.0,0.0
358,PAYMENT,1314.02,C238351227,100287.0,98972.98,M319202045,0.0,0.0
358,PAYMENT,30422.07,C128371730,56966.0,26543.93,M1172472673,0.0,0.0
358,PAYMENT,35713.45,C1818501005,11094.0,0.0,M1255365046,0.0,0.0
358,PAYMENT,25690.6,C2074397346,0.0,0.0,M713860924,0.0,0.0
358,PAYMENT,126.25,C1725451671,0.0,0.0,M907453971,0.0,0.0
358,PAYMENT,52585.12,C1798998953,0.0,0.0,M616588469,0.0,0.0
358,PAYMENT,13468.89,C5255503,0.0,0.0,M66402664,0.0,0.0
358,PAYMENT,14426.64,C1018011004,0.0,0.0,M468693904,0.0,0.0
358,PAYMENT,28404.47,C439628779,0.0,0.0,M815818684,0.0,0.0
358,PAYMENT,29257.82,C1622563497,0.0,0.0,M102962716,0.0,0.0
358,PAYMENT,17459.58,C1035191896,0.0,0.0,M236833749,0.0,0.0
358,PAYMENT,4588.67,C1554820013,0.0,0.0,M1117898194,0.0,0.0
358,PAYMENT,21323.52,C1627609816,0.0,0.0,M18900558,0.0,0.0
358,PAYMENT,27904.69,C954745860,0.0,0.0,M1957398942,0.0,0.0
358,PAYMENT,11019.52,C260425801,0.0,0.0,M219536865,0.0,0.0
358,PAYMENT,2634.17,C1999073315,0.0,0.0,M1609101344,0.0,0.0
358,PAYMENT,4161.2,C2123279380,0.0,0.0,M1574407409,0.0,0.0
358,PAYMENT,2047.38,C297621760,0.0,0.0,M156025575,0.0,0.0
358,PAYMENT,5984.24,C44642774,0.0,0.0,M1668846966,0.0,0.0
358,PAYMENT,9942.11,C418817344,0.0,0.0,M2000815939,0.0,0.0
358,PAYMENT,18272.84,C1018085372,0.0,0.0,M458903098,0.0,0.0
358,PAYMENT,17354.77,C908801204,0.0,0.0,M1370768685,0.0,0.0
358,PAYMENT,4677.13,C413942200,31211.0,26533.87,M1364129545,0.0,0.0
358,TRANSFER,1494026.3,C1043330816,26533.87,0.0,C1091945064,2467456.84,3961483.14
358,PAYMENT,5916.76,C1296122053,1793.0,0.0,M932870484,0.0,0.0
358,PAYMENT,50964.65,C298460689,0.0,0.0,M1344029919,0.0,0.0
358,TRANSFER,321885.85,C396124529,7109.0,0.0,C745764817,6685634.15,7007520.0
358,PAYMENT,5409.71,C1940453903,0.0,0.0,M856862917,0.0,0.0
358,TRANSFER,113580.31,C26878148,101319.0,0.0,C224671415,44265.95,157846.25
358,CASH_OUT,132580.07,C1970888303,40242.0,0.0,C813530406,0.0,132580.07
358,PAYMENT,15454.71,C1102424653,0.0,0.0,M1728560678,0.0,0.0
358,PAYMENT,22172.89,C927677954,0.0,0.0,M142513314,0.0,0.0
358,PAYMENT,38339.72,C1693818914,0.0,0.0,M1054458900,0.0,0.0
358,PAYMENT,10859.25,C1342985955,0.0,0.0,M749405124,0.0,0.0
358,PAYMENT,32486.85,C1695957699,0.0,0.0,M354407185,0.0,0.0
358,PAYMENT,20621.4,C664155167,0.0,0.0,M1398257162,0.0,0.0
358,PAYMENT,12774.38,C75560697,0.0,0.0,M1869359651,0.0,0.0
358,PAYMENT,43135.19,C2035080477,0.0,0.0,M398840792,0.0,0.0
358,PAYMENT,4187.36,C351394023,0.0,0.0,M448976232,0.0,0.0
358,PAYMENT,6764.13,C91834136,0.0,0.0,M1008406396,0.0,0.0
358,PAYMENT,18262.51,C649584376,0.0,0.0,M718419667,0.0,0.0
358,PAYMENT,13131.05,C1700586774,0.0,0.0,M30959150,0.0,0.0
358,PAYMENT,5628.1,C427829491,0.0,0.0,M585101758,0.0,0.0
358,PAYMENT,13837.92,C539608230,0.0,0.0,M1652703131,0.0,0.0
358,PAYMENT,211.6,C2061321352,0.0,0.0,M668076140,0.0,0.0
358,PAYMENT,32036.59,C1236329668,26521.0,0.0,M985490574,0.0,0.0
358,PAYMENT,20610.42,C710184533,565.0,0.0,M502424091,0.0,0.0
358,PAYMENT,5946.08,C1395270565,102.0,0.0,M48411738,0.0,0.0
358,PAYMENT,29534.38,C214606965,10144.0,0.0,M36105549,0.0,0.0
358,CASH_OUT,181208.67,C9683367,84912.0,0.0,C1360565392,600173.12,781381.78
358,PAYMENT,17999.35,C390391179,4031.0,0.0,M1316229658,0.0,0.0
358,PAYMENT,11304.94,C2072891932,166550.0,155245.06,M1703782963,0.0,0.0
358,CASH_OUT,187367.81,C1431663540,155245.06,0.0,C1413151160,487276.8,674644.61
358,PAYMENT,26108.49,C996102086,56415.0,30306.51,M785868675,0.0,0.0
358,CASH_OUT,152091.19,C637770840,21295.0,0.0,C895985700,41227.68,193318.87
358,CASH_OUT,122112.82,C1488294911,139578.0,17465.18,C1367422608,9701.64,131814.46
358,PAYMENT,27110.8,C425055824,1418.0,0.0,M212550022,0.0,0.0
358,CASH_IN,143735.47,C921763095,166959.0,310694.47,C1473372393,1280299.84,1136564.37
358,PAYMENT,1567.31,C1118743133,32.0,0.0,M1979581198,0.0,0.0
358,PAYMENT,299.66,C588241734,22359.0,22059.34,M304513653,0.0,0.0
358,CASH_OUT,69523.69,C627916334,22059.34,0.0,C1319656482,210348.0,279871.69
358,CASH_OUT,121915.87,C537837566,21707.0,0.0,C1069124632,21631.36,143547.24
358,PAYMENT,3208.62,C2105967954,50210.0,47001.38,M1536529853,0.0,0.0
358,PAYMENT,29735.88,C398806191,47001.38,17265.5,M1113710822,0.0,0.0
358,PAYMENT,6940.28,C193217005,17265.5,10325.23,M2085295453,0.0,0.0
358,PAYMENT,1994.22,C1096191567,10325.23,8331.01,M217915475,0.0,0.0
358,PAYMENT,26388.21,C635405064,8331.01,0.0,M18516755,0.0,0.0
358,PAYMENT,20426.18,C1951091081,0.0,0.0,M290525419,0.0,0.0
358,PAYMENT,5583.79,C1221531146,0.0,0.0,M500715027,0.0,0.0
358,PAYMENT,6254.28,C863062816,0.0,0.0,M708756461,0.0,0.0
358,PAYMENT,25179.74,C443678694,0.0,0.0,M1158054509,0.0,0.0
358,PAYMENT,18747.33,C2081946022,0.0,0.0,M552234082,0.0,0.0
358,PAYMENT,2186.35,C904997206,0.0,0.0,M1142276207,0.0,0.0
358,CASH_OUT,17484.29,C126671746,42655.0,25170.71,C1956528617,0.0,17484.29
358,PAYMENT,2693.71,C1953902189,21181.0,18487.29,M1223754284,0.0,0.0
358,PAYMENT,10990.67,C571319781,18487.29,7496.62,M1128016621,0.0,0.0
358,CASH_IN,73695.52,C117207457,36360.0,110055.52,C14074589,1668326.02,1594630.5
358,PAYMENT,32182.73,C1188885296,30306.0,0.0,M154223747,0.0,0.0
358,PAYMENT,17515.73,C729312266,10088.0,0.0,M1324114365,0.0,0.0
358,PAYMENT,6251.59,C1871203875,408463.0,402211.41,M1813912077,0.0,0.0
358,PAYMENT,20531.98,C82719672,11209.0,0.0,M698501905,0.0,0.0
358,PAYMENT,23788.14,C83288400,149105.0,125316.86,M413420977,0.0,0.0
358,PAYMENT,13363.93,C1830997742,125316.86,111952.93,M1457777304,0.0,0.0
358,CASH_OUT,44904.69,C1697410421,101065.0,56160.31,C357386888,534902.63,579807.32
358,PAYMENT,21022.26,C1608482212,56160.31,35138.05,M611421455,0.0,0.0
358,CASH_OUT,182226.03,C1829704755,35310.0,0.0,C132330366,0.0,182226.03
358,PAYMENT,44182.34,C1808698146,0.0,0.0,M1339615650,0.0,0.0
358,PAYMENT,23521.11,C1734937763,11220.0,0.0,M1917989617,0.0,0.0
358,PAYMENT,12421.17,C1843015682,15105.0,2683.83,M1707561442,0.0,0.0
358,PAYMENT,1028.43,C1248089581,29678.0,28649.57,M692200426,0.0,0.0
358,PAYMENT,23859.49,C363089120,20835.0,0.0,M1244874743,0.0,0.0
358,PAYMENT,14202.68,C579905633,120737.0,106534.32,M443912874,0.0,0.0
358,PAYMENT,15162.55,C763436616,34.0,0.0,M2111695088,0.0,0.0
358,PAYMENT,17307.25,C1512674442,865496.0,848188.75,M1820310951,0.0,0.0
358,PAYMENT,1601.93,C1227459902,20389.0,18787.07,M1528915587,0.0,0.0
358,PAYMENT,13458.44,C1304044713,20262.0,6803.56,M1547254332,0.0,0.0
358,PAYMENT,6045.05,C1509690616,199583.0,193537.95,M163150906,0.0,0.0
358,CASH_OUT,100112.36,C364551880,29387.0,0.0,C970962076,85049.99,185162.35
358,DEBIT,2976.49,C13086361,157613.0,154636.51,C1700038124,7362.99,10339.48
358,DEBIT,2840.59,C962980277,6494.0,3653.41,C2002507198,113888.94,116729.53
358,PAYMENT,25573.04,C2071923215,27468.0,1894.96,M988972918,0.0,0.0
358,CASH_OUT,107799.38,C133977559,20840.0,0.0,C382031437,0.0,107799.38
358,PAYMENT,11846.24,C289549532,82017.0,70170.76,M309228425,0.0,0.0
358,PAYMENT,5130.56,C1007259525,70170.76,65040.2,M1497245502,0.0,0.0
358,CASH_IN,40969.28,C1494930441,12791.0,53760.28,C598128060,359062.23,318092.95
358,CASH_OUT,166656.03,C948504216,220510.54,53854.51,C716444599,0.0,166656.03
358,CASH_OUT,264544.86,C1208796075,53854.51,0.0,C285644399,384754.92,649299.78
358,PAYMENT,10245.48,C1612913219,19791.0,9545.52,M1872113874,0.0,0.0
358,PAYMENT,3799.55,C534464126,9545.52,5745.98,M837083061,0.0,0.0
358,CASH_OUT,61886.23,C1231895240,115923.0,54036.77,C580750610,0.0,61886.23
358,PAYMENT,12117.43,C396596119,15326.0,3208.57,M1376702379,0.0,0.0
358,PAYMENT,6416.36,C1166060328,11550.0,5133.64,M1704686122,0.0,0.0
358,PAYMENT,8900.68,C1856989733,19797.0,10896.32,M1257800652,0.0,0.0
358,PAYMENT,28467.49,C182564944,49682.0,21214.51,M878018820,0.0,0.0
358,PAYMENT,2214.98,C566115305,22874.0,20659.02,M802568945,0.0,0.0
358,PAYMENT,399.93,C678573155,137514.0,137114.07,M817352136,0.0,0.0
358,PAYMENT,7961.36,C1611057476,52005.0,44043.64,M2115597831,0.0,0.0
358,PAYMENT,14696.52,C1198621835,21949.0,7252.48,M1235666976,0.0,0.0
358,PAYMENT,17153.96,C532444345,7252.48,0.0,M715161607,0.0,0.0
358,TRANSFER,95768.95,C1639844868,940.0,0.0,C1985050617,210847.35,306616.3
358,TRANSFER,2268203.01,C514207707,0.0,0.0,C948196745,3179123.65,5447326.66
358,TRANSFER,3330892.48,C1656985866,0.0,0.0,C182607676,3936899.91,7267792.39
358,PAYMENT,42285.87,C1280155117,21410.0,0.0,M1560442444,0.0,0.0
358,PAYMENT,22059.69,C1920291520,0.0,0.0,M209751629,0.0,0.0
358,CASH_IN,122753.44,C746772677,21826.0,144579.44,C1097741901,74888.61,0.0
358,CASH_IN,91265.3,C1652321039,31004.0,122269.3,C1563648571,786025.29,694759.99
