step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
331,CASH_IN,32214.14,C138880875,103785.0,135999.14,C176198284,208882.32,176668.18
331,PAYMENT,29197.23,C613423809,101734.0,72536.77,M746589681,0.0,0.0
331,CASH_OUT,32927.86,C934263748,50339.0,17411.14,C1390248643,906849.62,939777.48
331,CASH_OUT,111426.56,C115519013,18007.0,0.0,C1600552118,0.0,111426.56
331,PAYMENT,1015.45,C570485290,0.0,0.0,M239305758,0.0,0.0
331,TRANSFER,771995.78,C1157136265,20165.0,0.0,C573215102,0.0,771995.78
331,PAYMENT,15555.32,C1475895989,0.0,0.0,M1921815514,0.0,0.0
331,PAYMENT,9280.95,C1618844385,11271.0,1990.05,M1744741712,0.0,0.0
331,PAYMENT,494.81,C1929879248,25467.0,24972.19,M1703137577,0.0,0.0
331,CASH_IN,38691.76,C1772479978,623.0,39314.76,C671048734,63288.38,24596.62
331,CASH_OUT,181539.17,C2070088107,39314.76,0.0,C151738051,1.278508185E7,1.296662101E7
331,CASH_OUT,159395.23,C878573833,0.0,0.0,C660329024,739316.68,898711.91
331,CASH_OUT,59593.9,C1328311346,0.0,0.0,C1256129693,249498.62,286669.86
331,CASH_OUT,130882.46,C157309576,0.0,0.0,C797134763,4.095677001E7,4.108765248E7
331,CASH_OUT,335171.75,C1789736030,0.0,0.0,C1359817643,604906.75,940078.5
331,CASH_OUT,407880.54,C836967859,0.0,0.0,C1990939889,465290.67,873171.21
331,CASH_OUT,40060.46,C495106625,0.0,0.0,C2079847077,628614.19,668674.66
331,CASH_OUT,59744.91,C381486947,0.0,0.0,C1547714500,2747102.01,2806846.92
331,CASH_OUT,189854.94,C363974190,0.0,0.0,C2146145514,291362.14,481217.09
331,CASH_OUT,107191.22,C1008093102,0.0,0.0,C1252831583,167428.04,274619.26
331,CASH_OUT,118827.65,C885961439,0.0,0.0,C64150636,1902442.43,2021270.07
331,CASH_OUT,131892.41,C1253453114,0.0,0.0,C346369661,438081.84,569974.25
331,CASH_OUT,122499.73,C1374505724,0.0,0.0,C741555089,456020.71,578520.43
331,CASH_OUT,163089.55,C1606966360,0.0,0.0,C520151976,3502612.02,3665701.58
331,CASH_OUT,181482.07,C517031220,0.0,0.0,C426070571,1383041.56,1564523.63
331,CASH_OUT,238354.76,C1702192169,0.0,0.0,C1075483884,1108843.69,1347198.45
331,CASH_OUT,148668.11,C1593080017,0.0,0.0,C1866702903,167179.13,315847.23
331,CASH_OUT,164615.48,C1136903627,0.0,0.0,C15387840,206761.89,371377.36
331,CASH_OUT,135505.7,C1471139938,0.0,0.0,C1873099533,1.435920389E7,1.449470959E7
331,CASH_OUT,70238.08,C422949522,0.0,0.0,C539719345,145249.29,215487.37
331,CASH_OUT,53309.27,C1694135189,0.0,0.0,C710532617,179681.91,232991.18
331,CASH_OUT,279775.87,C961159004,0.0,0.0,C1906958157,347473.37,627249.24
331,CASH_OUT,11263.27,C282059991,0.0,0.0,C2014752170,123698.62,134961.89
331,CASH_OUT,339971.96,C618292606,0.0,0.0,C1332389972,1250252.21,1590224.17
331,CASH_OUT,37082.19,C327929003,0.0,0.0,C1160343067,302623.34,339705.53
331,CASH_OUT,148601.2,C2060620153,0.0,0.0,C962057909,154921.37,303522.57
331,CASH_OUT,145238.54,C357837736,0.0,0.0,C1653984472,378603.9,523842.43
331,CASH_OUT,156412.24,C1657949673,0.0,0.0,C1508154935,283872.31,440284.55
331,CASH_OUT,22668.21,C804338572,0.0,0.0,C643095307,1204779.01,1227447.22
331,CASH_OUT,509289.83,C1095118418,0.0,0.0,C688445909,836213.26,1345503.09
331,CASH_OUT,370439.4,C1979401401,0.0,0.0,C568502729,595629.22,966068.62
331,CASH_OUT,57111.39,C95871722,0.0,0.0,C1352920994,156275.89,213387.28
331,CASH_OUT,13358.37,C599626891,0.0,0.0,C66623779,122320.89,135679.26
331,CASH_OUT,67996.99,C1408834064,0.0,0.0,C853375721,278280.02,346277.0
331,CASH_OUT,120569.83,C2080916058,0.0,0.0,C840902527,1671016.22,1791586.04
331,CASH_OUT,76072.72,C1310416515,0.0,0.0,C285727053,1.37092194E7,1.378529212E7
331,CASH_OUT,31625.84,C30249479,0.0,0.0,C697472278,1880341.52,1911967.36
331,CASH_OUT,126251.55,C444539316,0.0,0.0,C1523420212,198317.71,324569.26
331,CASH_OUT,197918.94,C609991219,0.0,0.0,C478368083,2975062.23,3172981.17
331,CASH_OUT,226799.3,C815794045,0.0,0.0,C1398606453,1050090.02,1276889.32
331,CASH_OUT,81077.64,C1569777348,0.0,0.0,C488900713,478148.14,559225.78
331,CASH_OUT,173074.58,C1048645187,0.0,0.0,C1549325149,2413773.27,2586847.85
331,CASH_OUT,38493.86,C1198698882,0.0,0.0,C1981564175,171152.72,209646.58
331,CASH_OUT,376456.85,C2002378238,0.0,0.0,C2055920833,1010031.85,1386488.7
331,CASH_OUT,169041.43,C765834007,0.0,0.0,C20378419,198115.7,367157.13
331,CASH_OUT,274290.36,C467686390,0.0,0.0,C1253529502,1204740.65,1479031.01
331,CASH_OUT,145846.17,C1229725609,0.0,0.0,C40015849,1937018.7,2082864.88
331,CASH_OUT,203731.58,C1883479379,0.0,0.0,C1287474758,748364.24,952095.82
331,CASH_OUT,340943.72,C1887348039,0.0,0.0,C1465469694,1533498.33,1874442.06
331,CASH_OUT,102723.97,C1771583325,0.0,0.0,C492169486,2159657.47,2262381.44
331,CASH_OUT,88280.59,C1082182800,0.0,0.0,C1152261957,1369207.56,1457488.15
331,CASH_OUT,139218.37,C742746326,0.0,0.0,C1544170013,1138916.84,1278135.21
331,CASH_OUT,143395.76,C697607300,0.0,0.0,C1970709942,338866.86,482262.63
331,CASH_OUT,187417.87,C27151412,0.0,0.0,C1875961143,387132.27,574550.14
331,CASH_OUT,281237.39,C1195177179,0.0,0.0,C1315935384,4130434.56,4411671.95
331,CASH_OUT,86743.12,C1077425970,0.0,0.0,C1999630679,88325.93,175069.05
331,CASH_OUT,92586.05,C1283726133,0.0,0.0,C2125633009,215470.08,308056.13
331,CASH_OUT,129726.01,C1057493373,0.0,0.0,C984049856,143269.13,272995.14
331,CASH_OUT,427501.64,C531804267,0.0,0.0,C1069622518,1140093.32,1567594.96
331,CASH_OUT,257412.62,C506627336,0.0,0.0,C1595774601,679675.15,937087.77
331,CASH_OUT,170990.97,C1921218632,0.0,0.0,C192191220,214998.79,385989.76
331,CASH_OUT,370852.49,C234818716,0.0,0.0,C393879151,4337376.46,4708228.95
331,CASH_OUT,198237.42,C130335904,0.0,0.0,C2012778311,1580168.36,1778405.78
331,CASH_OUT,112297.37,C232000405,0.0,0.0,C1772256553,563500.49,500125.69
331,PAYMENT,24309.08,C1694262111,30727.0,6417.92,M286394544,0.0,0.0
331,CASH_IN,80425.41,C810696694,12272.0,92697.41,C1208064443,28181.22,0.0
331,CASH_IN,247365.99,C502731466,30767.0,278132.99,C621352253,292289.28,44923.29
331,CASH_IN,162163.48,C437677232,625.0,162788.48,C1380693564,0.0,0.0
331,PAYMENT,6723.09,C457224394,2908.0,0.0,M978096603,0.0,0.0
331,CASH_OUT,361145.67,C529048858,11604.0,0.0,C1654987338,0.0,361145.67
331,CASH_OUT,84992.72,C911358391,239.0,0.0,C434516277,305556.76,390549.48
331,CASH_OUT,150829.48,C680134999,0.0,0.0,C347265436,7275046.91,7425876.4
331,CASH_OUT,143503.58,C1989580756,969.0,0.0,C708177505,1048821.72,1192325.3
331,CASH_IN,200964.27,C745294953,31605.0,232569.27,C599840130,285788.92,107705.36
331,PAYMENT,12709.73,C198465490,11515.0,0.0,M1944856398,0.0,0.0
331,TRANSFER,891802.58,C822486736,441294.0,0.0,C102295236,179133.35,1070935.93
331,CASH_IN,253136.65,C2135370653,0.0,253136.65,C478702650,490501.71,237365.07
331,CASH_IN,152731.96,C1451526496,17808.0,170539.96,C1186681868,468894.64,316162.68
331,CASH_OUT,119130.29,C1153438377,6034.0,0.0,C397039022,3624674.49,3743804.78
331,CASH_IN,306327.95,C1156615239,22661.0,328988.95,C2128628733,20443.42,0.0
331,CASH_IN,23883.44,C44915847,328988.95,352872.39,C1202777914,207364.28,183480.84
331,CASH_IN,300278.16,C1888492091,352872.39,653150.55,C873498072,842791.32,542513.16
331,CASH_IN,37593.99,C880872410,653150.55,690744.55,C832596628,316527.7,278933.71
331,CASH_IN,268294.53,C1960000441,690744.55,959039.08,C1668788838,508357.82,240063.29
331,CASH_IN,341652.11,C485628096,959039.08,1300691.19,C1065581392,395542.64,53890.53
331,CASH_IN,158483.74,C1824757927,1300691.19,1459174.93,C842652043,2381871.76,2223388.02
331,CASH_IN,31564.8,C1352700222,1459174.93,1490739.73,C1109638648,532223.46,595421.3
331,CASH_IN,217069.07,C1027831392,1490739.73,1707808.8,C1181297183,8607059.34,8210093.92
331,CASH_IN,606354.34,C838556944,1707808.8,2314163.14,C149093371,1297857.51,691503.17
331,CASH_IN,58571.48,C1099820328,2314163.14,2372734.62,C1412958907,2945376.49,2886805.02
331,CASH_IN,223275.32,C359710022,2372734.62,2596009.94,C1554690148,7823276.77,7600001.45
331,CASH_IN,86281.31,C866531838,2596009.94,2682291.25,C673811104,89952.58,3671.27
331,CASH_IN,403054.24,C1491005767,2682291.25,3085345.49,C2005503893,1.644473434E7,1.636890653E7
331,CASH_IN,167455.12,C1989456857,11528.0,178983.12,C1992023148,1258924.66,855606.09
331,PAYMENT,6930.76,C1721678528,51882.0,44951.24,M1693783588,0.0,0.0
331,CASH_OUT,157458.27,C1259243316,502.0,0.0,C933241120,1244678.21,1402136.48
331,PAYMENT,11476.17,C408416247,57604.0,46127.83,M193728135,0.0,0.0
331,PAYMENT,40649.55,C1191476708,10000.0,0.0,M2022470935,0.0,0.0
331,CASH_OUT,35062.48,C1602422182,39349.0,4286.52,C1504069273,578242.36,613304.84
331,CASH_IN,26233.37,C873513191,117058.0,143291.37,C418780244,0.0,0.0
331,PAYMENT,5602.8,C1344237788,143291.37,137688.57,M1260421893,0.0,0.0
331,PAYMENT,30797.77,C214499826,2279.0,0.0,M1047330676,0.0,0.0
331,CASH_OUT,293933.25,C366932469,0.0,0.0,C2080228738,303684.34,597617.59
331,CASH_IN,176483.31,C1512661216,21813.0,198296.31,C1817835403,68833.11,0.0
331,TRANSFER,489046.79,C506145990,2170.0,0.0,C2000605166,191863.3,680910.09
331,CASH_OUT,424549.96,C1206249256,12780.0,0.0,C664646816,1646248.33,2070798.29
331,CASH_OUT,63923.97,C626452344,1156.0,0.0,C1143592932,94718.87,158642.84
331,PAYMENT,13167.4,C887733586,0.0,0.0,M1944316437,0.0,0.0
331,PAYMENT,443.96,C458727398,0.0,0.0,M153671379,0.0,0.0
331,PAYMENT,22745.82,C1884486025,0.0,0.0,M479004372,0.0,0.0
331,PAYMENT,19837.98,C998375948,0.0,0.0,M1951647201,0.0,0.0
331,PAYMENT,1078.52,C321582163,0.0,0.0,M1743121220,0.0,0.0
331,PAYMENT,22613.21,C1289492438,0.0,0.0,M650821473,0.0,0.0
331,PAYMENT,3010.39,C1644580743,0.0,0.0,M720447304,0.0,0.0
331,PAYMENT,14291.69,C113244007,0.0,0.0,M1971151206,0.0,0.0
331,CASH_OUT,378240.61,C634872377,235.0,0.0,C243355760,0.0,378240.61
331,PAYMENT,1017.71,C104848044,0.0,0.0,M2135032259,0.0,0.0
331,PAYMENT,25260.19,C1638545692,0.0,0.0,M2138200506,0.0,0.0
331,PAYMENT,32119.14,C132122178,8026.0,0.0,M1749242724,0.0,0.0
331,CASH_OUT,26025.17,C1477572009,56047.0,30021.83,C700570693,1036646.29,1062671.46
331,CASH_OUT,20826.95,C893638808,30021.83,9194.88,C13288714,1.460647443E7,1.462730138E7
331,PAYMENT,17910.35,C848697956,81840.0,63929.65,M1086109473,0.0,0.0
331,CASH_OUT,191090.2,C391622178,494.0,0.0,C1290704096,144604.18,335694.37
331,CASH_OUT,461115.61,C1023091528,34317.0,0.0,C2091094682,409066.47,870182.08
331,CASH_OUT,47060.21,C1044138889,0.0,0.0,C600146975,510997.71,558057.92
331,CASH_OUT,247927.53,C454883024,15756.0,0.0,C236329690,182645.99,430573.52
331,CASH_OUT,50662.41,C823160111,0.0,0.0,C712962520,279166.28,329828.69
331,CASH_OUT,319904.66,C1419045158,0.0,0.0,C758158272,1818336.47,2156303.5
331,CASH_OUT,177735.93,C136871998,0.0,0.0,C1373734348,646085.62,823821.55
331,CASH_OUT,152362.05,C1954434461,0.0,0.0,C414544777,324571.37,476933.42
331,CASH_OUT,183318.14,C1186279208,0.0,0.0,C19416813,5989140.01,6172458.15
331,CASH_OUT,244450.69,C899363585,0.0,0.0,C1550808629,1381251.08,1625701.76
331,CASH_OUT,233344.86,C2038328572,0.0,0.0,C1215637175,4.45628313E7,4.479617616E7
331,CASH_OUT,40347.71,C2146092267,0.0,0.0,C192188925,948935.69,1794254.06
331,CASH_OUT,126995.36,C273246289,0.0,0.0,C501983161,1654575.11,1781570.46
331,CASH_OUT,275491.86,C2091274850,0.0,0.0,C472717349,1473907.83,1749399.69
331,CASH_OUT,345386.22,C1991628934,0.0,0.0,C1021763149,399589.3,744975.52
331,CASH_OUT,7800.01,C1599182631,0.0,0.0,C1098986332,475216.16,483016.17
331,CASH_OUT,351530.07,C67200892,0.0,0.0,C157354477,8696249.44,9047779.51
331,PAYMENT,6963.78,C1257898204,10118.0,3154.22,M315855085,0.0,0.0
331,PAYMENT,15685.12,C1097389375,192.0,0.0,M1323131113,0.0,0.0
331,PAYMENT,16639.1,C1421567246,11885.0,0.0,M1516356492,0.0,0.0
331,TRANSFER,545156.81,C1571239122,0.0,0.0,C1511152308,1269447.89,1814604.7
331,CASH_IN,57460.87,C2019089831,751.0,58211.87,C1918754666,255442.62,197981.75
331,PAYMENT,13415.78,C2000962743,58211.87,44796.09,M602772592,0.0,0.0
331,CASH_IN,185156.53,C1191716219,934.0,186090.53,C1803847177,1398911.55,1213755.02
331,CASH_IN,212016.62,C2038660568,70375.0,282391.62,C443726587,52480.16,0.0
331,PAYMENT,12082.04,C750251939,1182.0,0.0,M1664528465,0.0,0.0
331,PAYMENT,9461.25,C1695773361,0.0,0.0,M119324278,0.0,0.0
331,PAYMENT,8365.83,C340104129,0.0,0.0,M1118248224,0.0,0.0
331,PAYMENT,7801.08,C1012885823,0.0,0.0,M1590857676,0.0,0.0
331,PAYMENT,7936.73,C1714537548,0.0,0.0,M470129591,0.0,0.0
331,PAYMENT,807.31,C1540628377,0.0,0.0,M296896448,0.0,0.0
331,PAYMENT,5723.29,C2034889246,0.0,0.0,M1235293859,0.0,0.0
331,PAYMENT,7720.27,C854782169,0.0,0.0,M838675712,0.0,0.0
331,PAYMENT,13746.06,C127070243,0.0,0.0,M1179122300,0.0,0.0
331,PAYMENT,16867.44,C1662434901,0.0,0.0,M995822106,0.0,0.0
331,PAYMENT,41225.2,C727246522,0.0,0.0,M1387625911,0.0,0.0
331,PAYMENT,6126.14,C75994530,0.0,0.0,M1743734002,0.0,0.0
331,PAYMENT,8399.08,C200151939,0.0,0.0,M1926205324,0.0,0.0
331,PAYMENT,54459.12,C1256009458,0.0,0.0,M1460157327,0.0,0.0
331,PAYMENT,157.71,C738281702,0.0,0.0,M582750469,0.0,0.0
331,PAYMENT,6479.55,C28639518,0.0,0.0,M393709284,0.0,0.0
331,PAYMENT,22146.07,C823634580,0.0,0.0,M1944170890,0.0,0.0
331,PAYMENT,3237.58,C1517679385,0.0,0.0,M1897799189,0.0,0.0
331,PAYMENT,55441.32,C2102483368,0.0,0.0,M54712937,0.0,0.0
331,PAYMENT,3070.42,C1985612835,0.0,0.0,M1999981131,0.0,0.0
331,PAYMENT,17957.28,C6209820,32218.0,14260.72,M366662380,0.0,0.0
331,PAYMENT,10864.03,C868740960,3.0,0.0,M1853721665,0.0,0.0
331,TRANSFER,13476.13,C408811187,247.0,0.0,C1606352073,83936.81,97412.94
331,PAYMENT,5404.17,C1532168934,0.0,0.0,M1466126851,0.0,0.0
331,PAYMENT,5040.43,C1442763562,0.0,0.0,M585195336,0.0,0.0
331,PAYMENT,2187.62,C1629910472,0.0,0.0,M739819685,0.0,0.0
331,PAYMENT,15894.71,C266088847,0.0,0.0,M661599267,0.0,0.0
331,PAYMENT,3056.75,C1974836531,0.0,0.0,M532838088,0.0,0.0
331,PAYMENT,14399.18,C1903983862,0.0,0.0,M795644118,0.0,0.0
331,PAYMENT,18928.5,C1986649101,0.0,0.0,M2056355902,0.0,0.0
331,PAYMENT,14749.85,C1754847318,0.0,0.0,M599330739,0.0,0.0
331,PAYMENT,22364.35,C461911677,0.0,0.0,M1844364610,0.0,0.0
331,PAYMENT,20688.59,C1134230209,0.0,0.0,M682992022,0.0,0.0
331,PAYMENT,10860.13,C1918128419,0.0,0.0,M1770737406,0.0,0.0
331,PAYMENT,4263.82,C2102656508,0.0,0.0,M2028948177,0.0,0.0
331,PAYMENT,10698.5,C685949350,0.0,0.0,M455968506,0.0,0.0
331,PAYMENT,19986.12,C2045977726,0.0,0.0,M2076725331,0.0,0.0
331,PAYMENT,5357.8,C1159287165,0.0,0.0,M846464370,0.0,0.0
331,PAYMENT,14138.45,C1380194198,0.0,0.0,M1807195973,0.0,0.0
331,PAYMENT,12156.81,C1680517623,0.0,0.0,M1986494357,0.0,0.0
331,PAYMENT,19334.05,C82656872,25589.0,6254.95,M1408750599,0.0,0.0
331,DEBIT,5510.98,C1646508703,210.0,0.0,C292544919,4099230.72,4104741.7
331,CASH_OUT,54059.28,C796261017,30208.0,0.0,C231697818,289532.56,343591.83
331,TRANSFER,868468.15,C1116114785,45229.0,0.0,C2129469211,1044390.18,1912858.32
331,CASH_OUT,128188.37,C800865498,38301.0,0.0,C1878695095,0.0,128188.37
331,CASH_OUT,144335.07,C1345621232,103927.0,0.0,C1836943994,834583.02,978918.09
331,CASH_IN,481893.12,C1351947613,70813.0,552706.12,C1199220907,213031.65,0.0
331,PAYMENT,13041.85,C639526313,795167.0,782125.15,M1753929564,0.0,0.0
331,PAYMENT,21711.95,C472749489,21246.0,0.0,M1693078676,0.0,0.0
331,CASH_OUT,2519.72,C822892173,438.0,0.0,C701383694,2098466.36,2100986.08
331,PAYMENT,1968.08,C260200391,20110.0,18141.92,M2138233755,0.0,0.0
331,PAYMENT,11106.22,C1233813013,18141.92,7035.7,M442626455,0.0,0.0
331,PAYMENT,8477.25,C130064755,7035.7,0.0,M1845959699,0.0,0.0
331,PAYMENT,25168.61,C1952951568,0.0,0.0,M1637816130,0.0,0.0
331,PAYMENT,24771.85,C1675032891,0.0,0.0,M904369878,0.0,0.0
331,PAYMENT,30523.86,C2082579031,0.0,0.0,M1696436118,0.0,0.0
331,CASH_OUT,228258.87,C836156719,20023.0,0.0,C719015978,854859.87,1083118.74
331,PAYMENT,2549.92,C940498149,25965.0,23415.08,M1229779625,0.0,0.0
331,PAYMENT,7659.91,C1084532009,23415.08,15755.18,M1151289303,0.0,0.0
331,PAYMENT,12759.03,C171459157,178216.0,165456.97,M617558017,0.0,0.0
331,PAYMENT,4951.09,C1101481052,165456.97,160505.87,M2134381120,0.0,0.0
331,PAYMENT,764.44,C928701720,55628.0,54863.56,M1791536330,0.0,0.0
331,PAYMENT,4411.19,C288788587,54863.56,50452.37,M774060575,0.0,0.0
331,PAYMENT,2915.73,C1332777182,50452.37,47536.64,M1618074374,0.0,0.0
331,PAYMENT,22281.34,C1172417195,107306.0,85024.66,M1915065290,0.0,0.0
331,TRANSFER,1071956.06,C966265648,10193.0,0.0,C1513530759,238271.5,1310227.56
331,CASH_OUT,67588.41,C1474252526,486.0,0.0,C205547550,0.0,67588.41
331,CASH_OUT,174555.72,C522392140,267.0,0.0,C1872663661,0.0,174555.72
331,PAYMENT,27004.07,C1103526305,52771.0,25766.93,M956181282,0.0,0.0
331,PAYMENT,21808.45,C360430317,9145.0,0.0,M307067772,0.0,0.0
331,CASH_OUT,6853.4,C1622414309,332985.0,326131.6,C23242100,280923.13,287776.54
331,CASH_OUT,286212.54,C702186474,18618.0,0.0,C730999562,898319.35,1184531.89
331,PAYMENT,8344.92,C1639901422,0.0,0.0,M416409918,0.0,0.0
331,TRANSFER,706375.32,C1480256250,206338.0,0.0,C521882614,0.0,706375.32
331,CASH_OUT,333518.4,C629340100,110666.0,0.0,C1405084236,0.0,333518.4
331,PAYMENT,264.22,C871207426,0.0,0.0,M610403672,0.0,0.0
331,CASH_IN,158728.03,C729826836,12619.0,171347.03,C618202534,194387.81,35659.78
331,PAYMENT,5778.74,C428779639,171347.03,165568.29,M1177310406,0.0,0.0
331,PAYMENT,28339.61,C1926283678,29118.0,778.39,M1531550006,0.0,0.0
331,PAYMENT,14548.04,C937971512,5059.0,0.0,M331786087,0.0,0.0
331,CASH_IN,252253.08,C1743673520,5156.0,257409.08,C58796029,0.0,0.0
331,CASH_IN,10780.59,C1887042898,20849.0,31629.59,C175897620,2202586.3,2191805.71
331,CASH_OUT,82904.2,C94236138,549.0,0.0,C1423151766,0.0,82904.2
331,CASH_IN,190939.35,C600215457,160.0,191099.35,C1505311388,1007651.83,816712.48
331,CASH_IN,282352.3,C922249393,11610.0,293962.3,C1181125052,39156.82,0.0
331,PAYMENT,7204.33,C164921425,293962.3,286757.96,M1674366524,0.0,0.0
331,CASH_IN,218270.27,C1960898147,164598.0,382868.27,C72904324,543834.59,325564.32
331,CASH_IN,130592.46,C19447214,30396.0,160988.46,C1304202642,0.0,0.0
331,PAYMENT,8453.56,C743662546,10383.0,1929.44,M694936906,0.0,0.0
331,PAYMENT,8172.15,C1519093234,57852.0,49679.85,M504006336,0.0,0.0
331,PAYMENT,7636.81,C695221024,49679.85,42043.04,M1598540529,0.0,0.0
331,CASH_IN,44841.07,C1508208894,104646.0,149487.07,C1934355090,287069.58,300921.87
331,TRANSFER,116169.13,C328450436,149487.07,33317.94,C283553834,1689380.62,1805549.75
331,CASH_IN,281902.78,C999444973,200342.0,482244.78,C373605551,448672.23,166769.45
331,CASH_IN,66423.6,C1524831276,30411.0,96834.6,C1376153166,383319.39,316895.79
331,CASH_IN,97924.78,C687074574,5556.0,103480.78,C410032208,0.0,0.0
331,CASH_IN,290400.1,C635537013,102232.0,392632.1,C1609972521,0.0,0.0
331,PAYMENT,864.91,C215328285,392632.1,391767.19,M1314230751,0.0,0.0
331,PAYMENT,12091.48,C2046398086,391767.19,379675.72,M1342336482,0.0,0.0
331,TRANSFER,438586.74,C1900469425,5589.0,0.0,C1989035122,757400.17,1195986.9
331,CASH_OUT,30003.43,C335503407,0.0,0.0,C485490481,1260334.93,1330663.29
331,CASH_OUT,101178.47,C642208104,0.0,0.0,C1268133007,725511.63,826690.1
331,CASH_IN,137079.7,C1709786431,21558.0,158637.7,C728465910,6444.76,0.0
331,PAYMENT,2140.79,C571321959,21627.0,19486.21,M1243307025,0.0,0.0
331,PAYMENT,2618.64,C1456179243,9610.0,6991.36,M2040856432,0.0,0.0
331,CASH_OUT,198184.48,C907348149,6991.36,0.0,C1101896305,3162558.31,3360742.79
331,CASH_OUT,179539.37,C645800370,19217.0,0.0,C213869498,73738.55,253277.93
331,PAYMENT,9052.51,C754872198,1030.0,0.0,M1920948758,0.0,0.0
331,CASH_IN,230095.63,C1823581260,0.0,230095.63,C2099827531,721504.18,491408.56
331,CASH_IN,445268.61,C999652313,230095.63,675364.24,C1303626741,3623606.59,3178337.98
331,CASH_IN,197560.43,C1682485618,675364.24,872924.66,C1014208862,9235318.57,9037758.14
331,CASH_IN,38689.73,C1819273223,872924.66,911614.39,C1506354491,1213017.24,1174327.51
331,CASH_IN,227223.86,C228438530,911614.39,1138838.25,C268699255,317375.43,90151.57
331,CASH_IN,275687.57,C499534811,1138838.25,1414525.81,C1611448760,1529931.54,1254243.97
331,CASH_IN,131188.5,C1017424432,1414525.81,1545714.32,C479129095,1241233.68,1110045.18
331,CASH_IN,76235.18,C798507635,1545714.32,1621949.5,C926433374,953031.67,876796.49
331,CASH_IN,398996.57,C1333131296,10729.0,409725.57,C881953144,1303252.44,904255.87
331,CASH_IN,56229.17,C1623390854,20645.0,76874.17,C45426192,1622031.23,1565802.06
331,PAYMENT,16417.81,C2041457028,30595.0,14177.19,M340289304,0.0,0.0
331,PAYMENT,5813.69,C1948006729,2129.0,0.0,M58583942,0.0,0.0
331,CASH_OUT,65665.2,C186056804,13877.0,0.0,C870217679,3571596.95,3637262.15
331,CASH_OUT,247219.25,C1555089081,70774.0,0.0,C361501892,0.0,247219.25
331,CASH_IN,188951.93,C1240689175,32395.0,221346.93,C2117060963,0.0,438810.0
331,TRANSFER,326416.69,C624855412,221346.93,0.0,C996573520,2831935.02,3158351.71
331,PAYMENT,13602.11,C370784663,21470.0,7867.89,M1279668451,0.0,0.0
331,PAYMENT,13481.28,C515332270,45048.0,31566.72,M1326651173,0.0,0.0
331,PAYMENT,3739.9,C337496657,51122.0,47382.1,M1763782937,0.0,0.0
331,CASH_IN,236373.0,C1299670715,54305.0,290678.0,C1930502043,58054.96,0.0
331,PAYMENT,2462.09,C436926991,290678.0,288215.9,M1614799965,0.0,0.0
331,PAYMENT,15235.16,C16165050,1292.0,0.0,M1984054433,0.0,0.0
331,CASH_IN,15682.2,C995431140,16574.0,32256.2,C1753970173,818569.92,802887.73
331,CASH_OUT,98783.95,C609686751,32256.2,0.0,C57124528,153987.65,252771.6
331,CASH_OUT,15601.22,C298961815,23020.0,7418.78,C958524427,929561.33,945162.55
331,PAYMENT,2711.1,C1976758848,14392.0,11680.9,M1711479852,0.0,0.0
331,CASH_OUT,50416.79,C2062425567,11680.9,0.0,C1806861944,171450.6,30472.98
331,CASH_IN,138836.45,C1702689894,10185.0,149021.45,C723123274,82572.48,0.0
331,PAYMENT,2077.78,C123622011,149021.45,146943.67,M2034425024,0.0,0.0
331,PAYMENT,19088.02,C1942501074,146943.67,127855.65,M1901427457,0.0,0.0
331,PAYMENT,30852.94,C82649818,127855.65,97002.7,M1797671515,0.0,0.0
331,CASH_OUT,42337.48,C1508544331,409651.0,367313.52,C1607636627,0.0,42337.48
331,CASH_OUT,467911.67,C54360580,10598.0,0.0,C296352623,0.0,467911.67
331,PAYMENT,5195.71,C1848341323,11358.0,6162.29,M931563591,0.0,0.0
331,CASH_IN,77893.14,C974899499,20456.0,98349.14,C605175635,113287.63,35394.49
331,CASH_OUT,151696.19,C1377728822,147.0,0.0,C1866146037,295560.08,447256.27
331,CASH_IN,9263.32,C1729820949,298622.0,307885.32,C152340282,355450.93,346187.62
331,TRANSFER,604412.51,C1692238081,35523.0,0.0,C99647543,305810.23,910222.74
331,PAYMENT,14603.15,C7032352,0.0,0.0,M563953874,0.0,0.0
331,PAYMENT,10456.92,C301979557,0.0,0.0,M430082322,0.0,0.0
331,PAYMENT,4721.73,C1130548808,0.0,0.0,M145919270,0.0,0.0
331,PAYMENT,19102.47,C1730097514,0.0,0.0,M1786306178,0.0,0.0
331,PAYMENT,18680.35,C1060982027,0.0,0.0,M595209335,0.0,0.0
331,PAYMENT,91.94,C1039191315,0.0,0.0,M298883297,0.0,0.0
331,PAYMENT,42199.64,C1146149573,0.0,0.0,M909856684,0.0,0.0
331,PAYMENT,21807.64,C228103213,0.0,0.0,M404357871,0.0,0.0
331,PAYMENT,10178.1,C1524528603,0.0,0.0,M921966339,0.0,0.0
331,PAYMENT,1079.61,C2139411468,0.0,0.0,M927050857,0.0,0.0
331,PAYMENT,3281.77,C513304567,0.0,0.0,M138553128,0.0,0.0
331,PAYMENT,4679.66,C1363125912,0.0,0.0,M1806137906,0.0,0.0
331,PAYMENT,1882.23,C920457070,0.0,0.0,M792659450,0.0,0.0
331,PAYMENT,19811.07,C51932643,0.0,0.0,M1396633944,0.0,0.0
