step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
157,CASH_OUT,144367.06,C2028493921,1376.0,0.0,C1455270785,14048.64,158415.7
157,CASH_IN,314886.72,C1215919481,51671.0,366557.72,C1256930484,1.107514668E7,1.076025996E7
157,CASH_OUT,400628.3,C1843582668,30468.0,0.0,C1319187513,0.0,400628.3
157,PAYMENT,3904.42,C2111012695,0.0,0.0,M1197621208,0.0,0.0
157,CASH_OUT,20652.7,C1144215792,7893.0,0.0,C658040289,1416683.8,1437336.5
157,CASH_IN,354930.98,C1067229708,7043.0,361973.98,C705330037,10956.71,0.0
157,TRANSFER,539427.95,C1507019631,361973.98,0.0,C766835132,1828331.92,2367759.87
157,DEBIT,7627.52,C253305714,2874.0,0.0,C1618343520,143696.15,151323.66
157,PAYMENT,19060.08,C1370689209,0.0,0.0,M199576129,0.0,0.0
157,CASH_OUT,289390.77,C1219420257,20623.0,0.0,C943087825,0.0,289390.77
157,TRANSFER,941216.58,C241850549,761.0,0.0,C140546039,1470895.99,2412112.57
157,CASH_OUT,409975.87,C1197820167,170827.0,0.0,C81361340,0.0,409975.87
157,CASH_OUT,55168.63,C1718858984,9063.0,0.0,C1580549280,145496.62,233013.65
157,CASH_OUT,119361.45,C1507978671,105628.0,0.0,C2038281466,6792969.07,6976711.87
157,CASH_OUT,400901.89,C93497814,866864.96,465963.07,C1858813100,0.0,400901.89
157,PAYMENT,9554.64,C1758655762,465963.07,456408.43,M327014420,0.0,0.0
157,PAYMENT,12729.23,C1160233793,456408.43,443679.2,M1433083434,0.0,0.0
157,CASH_OUT,456631.54,C720243696,70221.0,0.0,C2108478769,50851.0,315853.81
157,CASH_OUT,576916.93,C1471077313,105086.0,0.0,C291891779,60503.89,637420.82
157,CASH_OUT,240094.56,C745023422,306272.0,66177.44,C2121737325,0.0,240094.56
157,PAYMENT,10049.89,C570418775,495470.52,485420.63,M2073348115,0.0,0.0
157,PAYMENT,4588.32,C1522885747,485420.63,480832.31,M930999618,0.0,0.0
157,CASH_IN,83921.22,C1777232036,20074.0,103995.22,C2053646424,73608.92,0.0
157,DEBIT,2238.66,C887615962,21487.0,19248.34,C1470180282,427257.64,429496.29
157,PAYMENT,20418.12,C1165028809,19248.34,0.0,M490672088,0.0,0.0
157,PAYMENT,11426.42,C118419347,0.0,0.0,M208451465,0.0,0.0
157,PAYMENT,23233.75,C1320164712,0.0,0.0,M722770601,0.0,0.0
157,PAYMENT,12186.93,C1536592431,0.0,0.0,M850374187,0.0,0.0
157,PAYMENT,26260.74,C2084224587,0.0,0.0,M1945412279,0.0,0.0
157,PAYMENT,16755.07,C484219156,0.0,0.0,M1405985362,0.0,0.0
157,PAYMENT,2553.59,C2058126982,0.0,0.0,M748380798,0.0,0.0
157,PAYMENT,10768.58,C1425492672,0.0,0.0,M1779871038,0.0,0.0
157,PAYMENT,4165.31,C1947242060,0.0,0.0,M57641506,0.0,0.0
157,PAYMENT,437.52,C1830838725,0.0,0.0,M847273474,0.0,0.0
157,CASH_OUT,36006.7,C1116919024,316663.0,280656.3,C1770130899,0.0,36006.7
157,CASH_OUT,223100.98,C1037269018,577.0,0.0,C1488894874,4036174.16,4259275.14
157,CASH_OUT,792319.75,C1393760300,30808.0,0.0,C1989098834,0.0,792319.75
157,CASH_IN,500310.65,C1666399234,1167.0,501477.65,C1489982060,0.0,0.0
157,CASH_IN,7989.21,C934429132,6014.0,14003.21,C418317785,13097.15,5107.93
157,CASH_OUT,210028.52,C285736072,14003.21,0.0,C1945687416,3553407.7,3893463.65
157,CASH_OUT,352729.87,C1520321788,21379.0,0.0,C324553650,3748.49,356478.35
157,CASH_OUT,121856.52,C542621825,12435.0,0.0,C1065725948,582.27,122438.79
157,TRANSFER,1598510.06,C89016678,0.0,0.0,C1963124851,2670260.51,4268770.57
157,CASH_OUT,349425.99,C721622779,28958.0,0.0,C1949479341,0.0,349425.99
157,PAYMENT,10491.27,C59907779,0.0,0.0,M501192184,0.0,0.0
157,PAYMENT,5798.75,C1789786716,0.0,0.0,M1504353596,0.0,0.0
157,PAYMENT,8110.48,C1256060108,0.0,0.0,M734844986,0.0,0.0
157,PAYMENT,3081.65,C775337989,0.0,0.0,M595104642,0.0,0.0
157,PAYMENT,4980.33,C111569077,0.0,0.0,M1273392467,0.0,0.0
157,PAYMENT,12607.62,C1342898874,0.0,0.0,M931688378,0.0,0.0
157,PAYMENT,16814.36,C39733822,0.0,0.0,M2057974739,0.0,0.0
157,PAYMENT,17690.56,C1924985070,0.0,0.0,M104707260,0.0,0.0
157,PAYMENT,5112.57,C1992425983,0.0,0.0,M1574797407,0.0,0.0
157,PAYMENT,2931.96,C1215504522,0.0,0.0,M587261292,0.0,0.0
157,CASH_OUT,191334.89,C1160496394,10271.0,0.0,C1286754758,321425.09,512759.98
157,CASH_IN,115106.74,C1959094920,272.0,115378.74,C1418114121,0.0,0.0
157,TRANSFER,388966.68,C627270634,20234.0,0.0,C334137628,290656.15,679622.83
157,CASH_OUT,210330.67,C32299439,1366.0,0.0,C205900011,5835702.11,6046032.79
157,PAYMENT,9921.12,C452218637,50092.0,40170.88,M1161492465,0.0,0.0
157,CASH_IN,342750.95,C2079895695,82304.0,425054.95,C1958783777,0.0,0.0
157,CASH_IN,147924.12,C482226174,425054.95,572979.07,C734605037,1382648.59,1411881.49
157,CASH_IN,48877.32,C613062467,572979.07,621856.39,C1437862889,274126.35,225249.03
157,CASH_IN,208797.43,C916285788,621856.39,830653.82,C1531287078,702244.68,493447.25
157,CASH_IN,252298.94,C148884424,830653.82,1082952.75,C908720953,600446.15,348147.21
157,CASH_IN,157778.18,C1702085874,1082952.75,1240730.93,C1821022288,3002142.44,2844364.27
157,CASH_IN,70355.31,C355690384,1240730.93,1311086.24,C704854938,844184.5,773829.2
157,CASH_IN,280086.1,C1220094947,1311086.24,1591172.34,C607727429,2122798.11,1842712.01
157,CASH_IN,132235.32,C1045313719,1591172.34,1723407.66,C932922989,583776.23,451540.91
157,CASH_IN,441334.35,C1163997144,1723407.66,2164742.01,C621764044,465711.85,24377.5
157,CASH_IN,81855.39,C1264639747,2164742.01,2246597.41,C660432966,100571.58,18716.19
157,CASH_IN,20416.68,C1250366399,2246597.41,2267014.08,C523887215,181745.04,161328.37
157,CASH_IN,86618.36,C96666072,2267014.08,2353632.44,C1085197693,2058198.31,1971579.95
157,CASH_IN,407182.82,C1225847127,2353632.44,2760815.26,C769591652,1.155286395E7,1.169337507E7
157,CASH_IN,172703.38,C71677873,2760815.26,2933518.65,C1731397441,395276.6,222573.22
157,CASH_IN,93271.65,C1991067245,2933518.65,3026790.3,C1990262402,578095.38,861344.93
157,CASH_IN,194073.36,C1803375777,3026790.3,3220863.66,C618761976,376842.8,182769.44
157,CASH_IN,202536.46,C631872208,3220863.66,3423400.11,C811884575,9804287.32,9601750.87
157,CASH_IN,8700.08,C209209835,3423400.11,3432100.19,C1755926318,152031.32,143331.24
157,CASH_IN,372399.93,C276490279,3432100.19,3804500.12,C1474411656,3124465.61,2752065.68
157,CASH_IN,269553.16,C295923413,3804500.12,4074053.29,C1631878151,2562703.88,2293150.72
157,CASH_IN,274111.74,C2016741675,4074053.29,4348165.02,C170660353,1099237.91,825126.17
157,CASH_IN,107189.55,C910962903,4348165.02,4455354.58,C595358924,2435284.19,2328094.64
157,CASH_IN,73696.53,C1907412457,4455354.58,4529051.11,C941452301,570205.78,496509.25
157,CASH_IN,65529.28,C2070925516,4529051.11,4594580.39,C650973969,94486.7,28957.42
157,CASH_IN,53337.53,C725873371,4594580.39,4647917.92,C1662973016,7754223.96,7700886.43
157,CASH_IN,100644.67,C2086581740,4647917.92,4748562.59,C225769102,1461974.64,852315.84
157,CASH_IN,122421.82,C192344075,4748562.59,4870984.42,C1204847058,1273182.52,1150760.7
157,CASH_IN,242386.42,C245016601,4870984.42,5113370.83,C1505782114,423705.43,181319.02
157,CASH_IN,182147.03,C981161531,5113370.83,5295517.86,C101802696,320078.88,137931.85
157,CASH_IN,99950.09,C864253261,5295517.86,5395467.96,C152442210,364749.71,264799.62
157,CASH_IN,69658.03,C264842654,5395467.96,5465125.98,C414339537,242826.95,173168.92
157,CASH_IN,135977.84,C1422427678,5465125.98,5601103.83,C1031185032,315885.94,179908.1
157,CASH_IN,132002.01,C887277618,5601103.83,5733105.84,C1541677311,259659.36,127657.35
157,CASH_IN,267674.65,C484698878,5733105.84,6000780.49,C2119285300,7624218.93,7356544.27
157,CASH_IN,350376.36,C1518371105,6000780.49,6351156.85,C439902557,1220469.2,870092.83
157,CASH_IN,217036.47,C1248330777,6351156.85,6568193.32,C1247508384,541161.26,324124.79
157,CASH_IN,211885.86,C1751774782,6568193.32,6780079.18,C1578326362,323861.0,0.0
157,CASH_IN,36940.5,C1801340375,6780079.18,6817019.68,C100653730,1346527.88,1309587.38
157,CASH_IN,58275.3,C898189332,6817019.68,6875294.98,C1204709043,151106.17,92830.87
157,CASH_IN,116166.52,C1070320240,6875294.98,6991461.5,C482916346,707748.23,1040374.93
157,CASH_IN,62101.38,C414454705,6991461.5,7053562.87,C645140627,87797.6,25696.23
157,CASH_IN,85896.62,C22908301,7053562.87,7139459.49,C1930279049,2237713.63,2151817.01
157,CASH_IN,149508.18,C2129374298,7139459.49,7288967.68,C1716985312,1256947.27,1107439.09
157,CASH_IN,162413.33,C521302461,7288967.68,7451381.01,C1651497440,4845732.82,4683319.49
157,CASH_IN,203078.05,C654557301,7451381.01,7654459.06,C438712607,244927.84,41849.79
157,CASH_IN,67260.35,C1256132861,7654459.06,7721719.41,C144250853,149842.86,82582.52
157,CASH_IN,37043.81,C1769340032,7721719.41,7758763.21,C1538688416,201672.66,164628.86
157,CASH_IN,35782.4,C1701242762,7758763.21,7794545.61,C677044159,444949.6,409167.2
157,CASH_IN,534626.14,C1549763387,7794545.61,8329171.75,C549633632,3910467.3,3375841.16
157,CASH_IN,200697.17,C1848977589,8329171.75,8529868.92,C1100190024,217427.89,16730.72
157,CASH_IN,160836.21,C685918223,8529868.92,8690705.13,C1537195970,1184184.8,1023348.59
157,CASH_IN,190404.93,C2062196782,8690705.13,8881110.06,C1236801109,636751.49,446346.56
157,CASH_IN,153938.98,C1510781459,8881110.06,9035049.04,C1541541582,2633208.72,2627747.01
157,CASH_IN,26360.75,C498817383,9035049.04,9061409.78,C1231799121,53449.46,27088.71
157,CASH_IN,148061.38,C656656623,9061409.78,9209471.16,C326139315,3592841.4,3444780.02
157,CASH_IN,64655.77,C149420021,9209471.16,9274126.93,C1311531655,1014596.37,949940.59
157,CASH_IN,129908.28,C935608528,9274126.93,9404035.21,C1823205808,2013372.61,1883464.33
157,CASH_IN,109916.98,C1886603054,9404035.21,9513952.19,C1533259387,129078.18,171047.26
157,CASH_IN,64348.99,C1227791743,9513952.19,9578301.18,C1143992171,1312849.26,1248500.28
157,CASH_IN,102627.66,C2118226928,9578301.18,9680928.84,C978971081,104766.06,2138.39
157,CASH_IN,141707.47,C1796644392,9680928.84,9822636.31,C1518800593,2096829.99,2306822.97
157,CASH_IN,155570.64,C28769875,9822636.31,9978206.95,C304489375,635897.03,480326.38
157,CASH_IN,191196.41,C1011768959,9978206.95,1.016940336E7,C1730783879,2693466.56,2502270.15
157,CASH_IN,204193.92,C1323471893,1.016940336E7,1.037359728E7,C167568689,1582858.37,1378664.45
157,CASH_IN,452325.09,C291152959,1.037359728E7,1.082592237E7,C588453906,1568081.47,1038572.89
157,CASH_IN,125605.34,C665355297,1.082592237E7,1.095152771E7,C1474518216,1658036.6,1455451.16
157,CASH_IN,13858.37,C1767607053,1.095152771E7,1.096538608E7,C711494376,1093013.64,1422643.09
157,CASH_IN,34700.84,C860088335,1.096538608E7,1.100008692E7,C1941046411,84381.8,49680.96
157,CASH_IN,260996.8,C2013059332,1.100008692E7,1.126108372E7,C1274387906,378629.62,117632.82
157,CASH_IN,288107.37,C345428566,1.126108372E7,1.154919109E7,C1659718306,806580.29,361417.03
157,CASH_IN,330311.86,C564142122,1.154919109E7,1.187950295E7,C1140233892,396316.75,66004.89
157,CASH_IN,383696.76,C219129729,16235.0,399931.76,C725968124,9969.0,0.0
157,CASH_OUT,163588.94,C480930781,44339.0,0.0,C1426531166,440917.85,604506.79
157,CASH_OUT,18111.77,C1049370236,24932.0,6820.23,C1464204329,1962127.63,1799394.63
157,CASH_OUT,369833.87,C512612599,6820.23,0.0,C771911134,679886.25,1049720.13
157,CASH_OUT,53359.07,C1859012360,0.0,0.0,C1339208728,58746.9,181881.01
157,CASH_IN,189748.95,C569720207,41524.0,231272.95,C1808191002,0.0,0.0
157,CASH_OUT,80446.41,C2136254515,231272.95,150826.55,C182935742,2321023.17,2509187.14
157,CASH_OUT,152424.44,C258903374,150826.55,0.0,C1696983907,268746.18,421170.63
157,CASH_OUT,322170.89,C327450028,0.0,0.0,C192618823,1896567.85,2218738.74
157,CASH_OUT,147337.04,C462758678,0.0,0.0,C352071423,1768706.65,1229051.82
157,CASH_OUT,367931.77,C1096418663,0.0,0.0,C1560988199,657990.24,1025922.01
157,CASH_OUT,149070.81,C975561983,0.0,0.0,C1031106824,234416.58,383487.39
157,CASH_OUT,31762.16,C175933194,0.0,0.0,C391667874,2573833.36,2605595.52
157,CASH_OUT,33470.12,C943950016,0.0,0.0,C235989051,945421.61,978891.73
157,CASH_OUT,122164.64,C690209682,0.0,0.0,C1901117273,805528.76,927693.4
157,CASH_OUT,213434.06,C1018484821,0.0,0.0,C1836983335,1446528.24,2654489.67
157,CASH_OUT,418960.26,C1386109982,0.0,0.0,C1190131047,4201575.35,4620535.62
157,CASH_OUT,300429.89,C1992280837,0.0,0.0,C1783119583,438308.5,738738.39
157,CASH_OUT,463295.46,C1102559507,0.0,0.0,C524427166,574174.52,1045881.55
157,CASH_OUT,502074.67,C1541121792,0.0,0.0,C1309740605,3102803.42,3604878.09
157,CASH_OUT,62724.92,C2072342217,0.0,0.0,C1811809404,2252687.36,2315412.28
157,CASH_OUT,353390.25,C1936356703,0.0,0.0,C90310446,3220780.85,3884120.5
157,CASH_OUT,85972.74,C258553088,0.0,0.0,C1045233876,374972.87,460945.61
157,CASH_OUT,435850.76,C160194634,301919.0,0.0,C1155681825,1377647.38,1813498.14
157,CASH_IN,233167.56,C1504683156,49639.0,282806.56,C739244159,6458764.91,6225597.36
157,CASH_IN,71796.38,C2043667059,11070.0,82866.38,C750065473,0.0,0.0
157,TRANSFER,298697.76,C1070074239,168023.0,0.0,C264632985,181034.9,546683.07
157,DEBIT,3138.05,C1437380860,4104.0,965.95,C489621787,292786.44,295924.49
157,PAYMENT,29942.67,C1896031705,965.95,0.0,M2002361840,0.0,0.0
157,PAYMENT,5990.38,C145088917,123831.0,117840.62,M943627053,0.0,0.0
157,CASH_OUT,110981.45,C1358646302,117840.62,6859.16,C1492470135,291716.85,402698.3
157,PAYMENT,14664.77,C1811344876,7091.0,0.0,M1282936910,0.0,0.0
157,CASH_IN,222517.63,C13835551,13527.0,236044.63,C604933451,1063041.62,840523.99
157,PAYMENT,24031.19,C180497063,236044.63,212013.44,M1443315614,0.0,0.0
157,CASH_IN,253866.9,C1525788528,20030.0,273896.9,C1959256888,0.0,0.0
157,CASH_OUT,152251.57,C1121090260,164955.0,12703.43,C656123677,2057083.47,2209335.04
157,CASH_OUT,222112.54,C1499395899,1798.0,0.0,C842986494,0.0,222112.54
157,PAYMENT,10649.2,C919259201,0.0,0.0,M1637313479,0.0,0.0
157,PAYMENT,4233.74,C809675259,30037.0,25803.26,M504063975,0.0,0.0
157,CASH_IN,110317.75,C2128821415,99153.0,209470.75,C1482252637,0.0,174862.68
157,PAYMENT,12041.14,C611367407,209470.75,197429.61,M22598123,0.0,0.0
157,PAYMENT,25688.43,C1151969912,197429.61,171741.18,M591962190,0.0,0.0
157,CASH_IN,171615.18,C47630857,210.0,171825.18,C1769293090,0.0,0.0
157,CASH_OUT,414570.78,C1162249265,13357.0,0.0,C1096478706,1135888.03,1550458.82
157,PAYMENT,2541.22,C1286933643,110982.0,108440.78,M706318211,0.0,0.0
157,TRANSFER,272569.86,C514559563,108440.78,0.0,C1375155635,893987.71,1166557.57
157,TRANSFER,1044807.29,C1866327715,1332.0,0.0,C288438724,5129626.12,6174433.42
157,PAYMENT,9033.49,C193494683,0.0,0.0,M1829477886,0.0,0.0
157,CASH_OUT,260333.43,C798007234,104337.0,0.0,C730732662,198704.24,492546.56
157,CASH_OUT,62238.83,C798518381,1071.0,0.0,C1865613033,0.0,62238.83
157,TRANSFER,1615994.41,C1730982819,0.0,0.0,C1366296025,4261590.56,5877584.97
157,TRANSFER,1170353.78,C1459168981,0.0,0.0,C946521685,2216269.71,3386623.49
157,CASH_OUT,107819.3,C2101140807,21472.0,0.0,C1409144660,11731.0,97269.85
157,CASH_IN,3252.6,C288042377,320.0,3572.6,C1720528458,140143.4,136890.81
157,PAYMENT,9280.68,C320349604,22103.0,12822.32,M214460060,0.0,0.0
157,PAYMENT,14874.52,C394613927,12822.32,0.0,M1594516667,0.0,0.0
157,PAYMENT,6056.57,C233660411,0.0,0.0,M1113470044,0.0,0.0
157,CASH_OUT,16361.19,C2143510748,107546.0,91184.81,C1766438100,5764.28,22125.46
157,CASH_OUT,113873.91,C1944124451,91184.81,0.0,C445596746,696194.24,810068.15
157,CASH_OUT,304384.75,C336946979,0.0,0.0,C839533176,1565889.67,1870274.42
157,CASH_IN,163077.12,C668622121,10290.0,173367.12,C587020317,0.0,0.0
157,CASH_IN,56714.23,C1132137614,160381.0,217095.23,C300915892,63091.38,6377.14
157,PAYMENT,10582.46,C923726118,217095.23,206512.77,M136164507,0.0,0.0
157,PAYMENT,22394.02,C2103149476,206512.77,184118.75,M1717567485,0.0,0.0
157,CASH_IN,94463.44,C639149521,22740.0,117203.44,C463981805,1.063245456E7,1.053799111E7
157,PAYMENT,1960.93,C1136948453,106577.0,104616.07,M1654888858,0.0,0.0
157,CASH_OUT,269364.6,C2065310244,104616.07,0.0,C1860156956,1016250.34,1285614.94
157,CASH_IN,48980.6,C416233147,147992.0,196972.6,C1558264951,4521921.79,4472941.19
157,PAYMENT,6142.25,C2026641947,137.0,0.0,M115155921,0.0,0.0
157,CASH_IN,579520.88,C746338860,2603.0,582123.88,C1392735551,113404.74,178888.04
157,CASH_IN,347780.66,C1307028470,42237.0,390017.66,C1134505559,345803.98,0.0
157,CASH_IN,237694.85,C1432579219,30367.0,268061.85,C1201495819,456327.7,218632.85
157,PAYMENT,1363.49,C986648133,268061.85,266698.36,M2008022634,0.0,0.0
157,TRANSFER,149383.92,C132596594,34034.0,0.0,C1227815730,0.0,71877.25
157,CASH_OUT,92901.07,C1236185321,14452.0,0.0,C389197839,891507.39,991448.83
157,CASH_OUT,2007.98,C189866687,10215.0,8207.02,C1898676858,326034.87,328042.85
157,PAYMENT,21049.33,C59101457,8207.02,0.0,M1044704960,0.0,0.0
157,PAYMENT,15556.82,C38873113,0.0,0.0,M9938486,0.0,0.0
157,CASH_OUT,269941.33,C758641260,18501.0,0.0,C1164403860,881581.0,1151522.34
157,CASH_OUT,212060.46,C882654180,14513.0,0.0,C1662445759,0.0,212060.46
157,CASH_OUT,328019.32,C1065798798,53536.0,0.0,C1014738812,1014939.85,1342959.17
157,PAYMENT,4179.11,C43875166,0.0,0.0,M271277555,0.0,0.0
157,CASH_IN,109207.14,C1170020105,30276.0,139483.14,C1242334965,0.0,0.0
157,CASH_OUT,229539.89,C1280721292,491.0,0.0,C1522109135,1053600.75,1283140.64
157,CASH_OUT,207427.68,C628655315,5141.0,0.0,C856127513,134816.89,342244.58
157,CASH_OUT,233171.26,C1870037322,132.0,0.0,C33177720,0.0,233171.26
157,CASH_IN,396931.11,C1121896178,40564.0,437495.11,C64977005,90682.99,0.0
157,CASH_OUT,53283.57,C1014674692,20560.0,0.0,C1693741,31929.0,85212.57
157,TRANSFER,1477570.37,C1573249092,0.0,0.0,C2085432393,5939689.33,7417259.7
157,CASH_OUT,212946.3,C115492455,46768.0,0.0,C834317392,586060.46,799006.76
157,PAYMENT,10340.4,C851441951,0.0,0.0,M1527032025,0.0,0.0
157,CASH_OUT,225269.9,C699511869,10978.0,0.0,C1642466581,85506.14,310776.04
157,CASH_OUT,72993.62,C1031015954,108226.0,35232.38,C1714284894,165218.43,238212.06
157,CASH_IN,112726.95,C1884188578,22267.0,134993.95,C913001115,23168.0,0.0
157,CASH_OUT,276746.44,C250762002,45428.0,0.0,C1749353999,52498.0,859696.43
157,CASH_OUT,139736.94,C717627053,23291.0,0.0,C509784188,475011.57,614748.51
157,CASH_OUT,117121.71,C937394553,1174.0,0.0,C1137877526,7856972.2,7974093.9
157,CASH_OUT,482116.95,C879741791,41709.0,0.0,C1584248321,0.0,482116.95
157,CASH_OUT,280068.91,C681145347,26636.0,0.0,C1631790444,0.0,280068.91
157,CASH_OUT,138620.66,C850408651,0.0,0.0,C696946987,6469275.37,6591445.65
157,CASH_OUT,129891.52,C2041556909,4013.0,0.0,C2030264846,745993.31,875884.83
157,CASH_OUT,8171.06,C860927732,102878.0,94706.94,C1282181771,0.0,8171.06
157,DEBIT,3386.45,C1351280113,94706.94,91320.49,C1808772944,649599.04,652985.49
157,DEBIT,653.93,C1664058695,91320.49,90666.56,C587715147,390345.16,390999.09
157,DEBIT,914.41,C1736023112,90666.56,89752.15,C1670410146,2670323.94,2671238.35
157,DEBIT,40822.15,C1361604933,89752.15,48930.0,C460228313,1098113.87,1138936.02
157,DEBIT,543.2,C1443542012,48930.0,48386.8,C1558151847,397842.13,398385.33
157,PAYMENT,12582.9,C1225789895,7847.0,0.0,M1654673265,0.0,0.0
157,TRANSFER,1371832.88,C1880139833,0.0,0.0,C141724043,4341404.29,5922702.73
157,TRANSFER,215125.18,C1929801876,0.0,0.0,C609494864,1638623.61,1853748.79
157,TRANSFER,346751.43,C986827034,83247.0,0.0,C1686163955,1478735.57,1825487.01
157,PAYMENT,16639.04,C1525338870,81497.0,64857.96,M802093298,0.0,0.0
157,CASH_OUT,25693.97,C1863106383,305.0,0.0,C904261712,81561.86,107255.83
157,CASH_IN,159690.32,C1528898221,935.0,160625.32,C1094438140,584742.4,425052.08
157,CASH_OUT,352568.67,C1473263197,5403.0,0.0,C1947918851,0.0,250385.61
157,CASH_IN,252382.61,C251743549,310467.0,562849.61,C480035702,0.0,0.0
157,CASH_OUT,320068.04,C92110165,148676.0,0.0,C1923807905,1198760.37,1518828.41
157,CASH_IN,324483.97,C1461392157,893.0,325376.97,C79818336,2290645.94,1966161.97
157,CASH_IN,180844.77,C19903869,18020.0,198864.77,C1464204329,1980239.4,1799394.63
157,CASH_OUT,284093.92,C71461056,14552.0,0.0,C148559969,0.0,284093.92
157,CASH_IN,241306.06,C1790655176,590.0,241896.06,C1383623958,89334.98,0.0
157,CASH_OUT,480912.86,C1698127737,14773.0,0.0,C1192376817,2207147.15,2688060.01
157,PAYMENT,5496.38,C424647423,61593.0,56096.62,M249361790,0.0,0.0
157,CASH_IN,94302.63,C1031992087,372844.0,467146.63,C1016032338,9906.5,0.0
157,CASH_IN,474642.37,C1645330249,241.0,474883.37,C1978259635,0.0,0.0
157,PAYMENT,12276.74,C132929942,63515.0,51238.26,M1861368592,0.0,0.0
157,CASH_IN,56062.88,C1145206674,51003.0,107065.88,C457679411,311052.87,441468.87
157,CASH_OUT,359863.0,C734421924,166.0,0.0,C1169122855,0.0,359863.0
157,CASH_OUT,504891.02,C1308864419,31157.0,0.0,C1705154599,0.0,718861.51
157,PAYMENT,15680.12,C827729864,0.0,0.0,M1727998103,0.0,0.0
157,CASH_IN,82846.63,C2117905583,21285.0,104131.63,C681279080,2478846.18,2395999.55
157,PAYMENT,15221.17,C764508796,31867.0,16645.83,M771321953,0.0,0.0
157,CASH_OUT,157288.93,C844979929,24674.0,0.0,C1802494467,197487.05,354775.97
157,TRANSFER,812024.76,C689952233,0.0,0.0,C1353231464,1627045.31,2439070.07
157,TRANSFER,270073.09,C268109868,0.0,0.0,C1272692040,2244636.68,2689607.08
157,TRANSFER,729803.54,C1768365002,0.0,0.0,C16549036,3954299.78,4684103.33
157,TRANSFER,240747.32,C823405481,0.0,0.0,C1326542702,1567725.97,1808473.29
157,TRANSFER,1219032.18,C1718817023,0.0,0.0,C221872727,1447261.6,2666293.78
157,TRANSFER,132360.65,C832491125,0.0,0.0,C792432771,547091.05,679451.7
157,CASH_IN,64708.29,C1618361031,50200.0,114908.29,C1817063054,376124.08,311415.79
157,PAYMENT,3184.4,C1882135555,10789.0,7604.6,M237309457,0.0,0.0
157,CASH_OUT,206974.07,C1225757894,117728.0,0.0,C1288554433,34112.68,132523.08
157,PAYMENT,2108.71,C410926882,33945.0,31836.29,M280618794,0.0,0.0
157,PAYMENT,3510.74,C910829226,203094.0,199583.26,M64367873,0.0,0.0
157,PAYMENT,4256.65,C1782089078,10154.0,5897.35,M904380332,0.0,0.0
157,PAYMENT,22438.31,C1392488652,5897.35,0.0,M1626546615,0.0,0.0
157,PAYMENT,17326.06,C1313741802,38.0,0.0,M1180489552,0.0,0.0
157,PAYMENT,21620.25,C1770681991,0.0,0.0,M269290648,0.0,0.0
157,CASH_OUT,229996.37,C782419000,27712.0,0.0,C813639045,0.0,229996.37
157,PAYMENT,18161.23,C249848043,0.0,0.0,M878711294,0.0,0.0
157,CASH_OUT,337164.73,C1290904102,50052.0,0.0,C256693707,21472.22,358636.95
157,TRANSFER,167984.47,C1959406724,14375.0,0.0,C996015438,84738.46,252722.93
157,CASH_OUT,46057.36,C1493494222,11021.0,0.0,C1094283488,413490.93,798417.1
157,TRANSFER,567885.45,C1835007217,19992.0,0.0,C1621302601,27981.72,646734.3
157,PAYMENT,7643.84,C746488814,0.0,0.0,M158676201,0.0,0.0
157,CASH_IN,31190.73,C2009196176,213.0,31403.73,C912288609,19641.97,0.0
157,CASH_IN,358026.21,C1709913325,16659.0,374685.21,C1120712425,24331.0,0.0
157,CASH_OUT,139448.36,C1037216333,1666.0,0.0,C494322315,28994.93,168443.28
157,PAYMENT,16642.98,C497025890,6185.0,0.0,M1705870112,0.0,0.0
157,PAYMENT,10467.61,C1507696420,161375.0,150907.39,M1911936656,0.0,0.0
157,CASH_IN,350906.71,C1825792223,74030.0,424936.71,C1870577530,0.0,0.0
157,CASH_IN,338804.51,C1701731046,35621.0,374425.51,C1881943115,2575196.44,1735262.68
157,PAYMENT,6511.36,C1358941648,374425.51,367914.14,M266453001,0.0,0.0
157,PAYMENT,31234.56,C2026085554,367914.14,336679.58,M1869430822,0.0,0.0
157,PAYMENT,14925.9,C1104318806,336679.58,321753.67,M1085468909,0.0,0.0
157,PAYMENT,6680.52,C619758149,321753.67,315073.15,M563726989,0.0,0.0
157,PAYMENT,3970.04,C1947510729,62198.0,58227.96,M594936894,0.0,0.0
157,PAYMENT,6402.13,C28707071,58227.96,51825.83,M1846831078,0.0,0.0
157,PAYMENT,8552.9,C1072672514,618149.0,609596.1,M741022517,0.0,0.0
157,PAYMENT,12898.72,C493559743,21379.0,8480.28,M1351446691,0.0,0.0
157,PAYMENT,17602.2,C316166671,377.0,0.0,M1717436882,0.0,0.0
157,CASH_IN,194708.14,C588082241,0.0,194708.14,C1555379907,1.926530257E7,1.907059443E7
157,CASH_IN,298133.24,C406718699,194708.14,492841.38,C1356757853,1162785.84,1071653.49
157,CASH_IN,211404.7,C1210477001,492841.38,704246.07,C2017318515,2593968.41,2523158.1
157,CASH_IN,49504.64,C1583391118,704246.07,753750.72,C1485303434,69893.87,20389.22
157,CASH_IN,415397.98,C373793127,753750.72,1169148.7,C2026788936,694107.01,284949.05
157,CASH_IN,50813.3,C2127989268,1169148.7,1219962.0,C923242867,88306.6,37493.3
