step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
298,CASH_OUT,282070.4,C1894239768,0.0,0.0,C1734527783,309339.04,591409.44
298,CASH_OUT,139129.62,C721422474,0.0,0.0,C1128810133,369045.94,508175.56
298,CASH_OUT,172178.65,C1491506780,0.0,0.0,C1070538131,8127300.2,8299478.84
298,CASH_OUT,92714.21,C543247533,0.0,0.0,C99968997,393541.76,486255.97
298,CASH_OUT,114017.61,C1849213367,0.0,0.0,C1955254984,152949.92,266967.54
298,CASH_OUT,176324.32,C1171771554,0.0,0.0,C139948872,500479.34,676803.66
298,CASH_OUT,273107.65,C703588914,0.0,0.0,C1435822987,772599.83,1045707.49
298,CASH_OUT,381272.96,C54648710,0.0,0.0,C912252532,3912696.49,4293969.45
298,CASH_OUT,390411.82,C735875872,0.0,0.0,C1074364715,495972.98,886384.8
298,CASH_OUT,304558.38,C1358238777,0.0,0.0,C307458906,652430.21,956988.6
298,CASH_OUT,25020.91,C111004271,0.0,0.0,C280970922,60711.98,85732.89
298,CASH_OUT,441599.08,C187537621,0.0,0.0,C1245136952,1219357.18,1660956.27
298,CASH_OUT,349106.22,C1143426819,0.0,0.0,C1765491230,1688990.35,2038096.57
298,CASH_IN,133307.33,C1007406946,156795.0,290102.33,C229017430,170292.59,36985.26
298,PAYMENT,9331.23,C1412281406,52933.0,43601.77,M866219358,0.0,0.0
298,CASH_OUT,442160.45,C1300261758,250.0,0.0,C494827114,2248293.65,2690454.1
298,PAYMENT,58457.94,C798154099,761.0,0.0,M380043515,0.0,0.0
298,CASH_IN,151823.57,C773098740,31742.0,183565.57,C2136586173,396934.64,245111.07
298,CASH_OUT,279523.47,C1610734035,22935.0,0.0,C59454547,926402.21,1205925.69
298,PAYMENT,20112.64,C1497491941,5076.0,0.0,M2010094318,0.0,0.0
298,PAYMENT,3368.68,C2109131727,0.0,0.0,M320293611,0.0,0.0
298,PAYMENT,7646.07,C1162839981,0.0,0.0,M1314684160,0.0,0.0
298,PAYMENT,8117.8,C92221367,0.0,0.0,M748056033,0.0,0.0
298,PAYMENT,3929.03,C366867761,0.0,0.0,M952385271,0.0,0.0
298,PAYMENT,58265.61,C1153088719,0.0,0.0,M1541159132,0.0,0.0
298,PAYMENT,15240.07,C559037163,0.0,0.0,M955816880,0.0,0.0
298,PAYMENT,40655.76,C699729060,0.0,0.0,M320193430,0.0,0.0
298,PAYMENT,1849.16,C597702269,0.0,0.0,M1601772706,0.0,0.0
298,PAYMENT,6598.94,C1583915981,0.0,0.0,M1667023589,0.0,0.0
298,PAYMENT,11023.27,C1106055981,0.0,0.0,M1457949630,0.0,0.0
298,PAYMENT,13514.16,C1292577892,0.0,0.0,M1212515530,0.0,0.0
298,PAYMENT,9822.97,C1628996244,0.0,0.0,M54611570,0.0,0.0
298,PAYMENT,2028.49,C389888626,0.0,0.0,M1933221771,0.0,0.0
298,PAYMENT,1903.89,C1452519258,0.0,0.0,M1596475684,0.0,0.0
298,PAYMENT,6715.91,C565712409,0.0,0.0,M106496866,0.0,0.0
298,PAYMENT,20508.28,C1299940748,0.0,0.0,M1351058542,0.0,0.0
298,PAYMENT,9954.64,C837699769,0.0,0.0,M2145521653,0.0,0.0
298,PAYMENT,18902.09,C1847894624,0.0,0.0,M40697662,0.0,0.0
298,PAYMENT,3931.22,C1090831434,0.0,0.0,M779548216,0.0,0.0
298,PAYMENT,25225.58,C1695184436,0.0,0.0,M8056996,0.0,0.0
298,PAYMENT,4180.82,C1731936885,0.0,0.0,M2128986012,0.0,0.0
298,PAYMENT,3386.44,C1223220642,0.0,0.0,M532736971,0.0,0.0
298,PAYMENT,4833.03,C576006828,0.0,0.0,M1897887781,0.0,0.0
298,PAYMENT,15199.88,C2140450409,0.0,0.0,M1729268963,0.0,0.0
298,CASH_IN,462871.17,C1813629671,1595.0,464466.17,C1520261851,410646.49,0.0
298,PAYMENT,54551.18,C1724729617,117403.9,62852.73,M1022379079,0.0,0.0
298,CASH_OUT,62180.7,C1333179054,62852.73,672.03,C1459109876,185534.56,247715.26
298,CASH_IN,205059.11,C1838810965,198.0,205257.11,C1657102097,166529.36,0.0
298,CASH_OUT,108430.38,C1628659254,39728.0,0.0,C1469368328,1690704.25,1799134.64
298,PAYMENT,12989.2,C1610607663,0.0,0.0,M635885244,0.0,0.0
298,PAYMENT,21870.98,C410770938,0.0,0.0,M1675809325,0.0,0.0
298,PAYMENT,13508.4,C1130157290,76205.0,62696.6,M1344059659,0.0,0.0
298,PAYMENT,22091.5,C374221567,52888.0,30796.5,M1665724833,0.0,0.0
298,CASH_OUT,302199.57,C1175884454,60022.0,0.0,C1623190911,0.0,302199.57
298,CASH_OUT,355658.05,C1937223566,21285.0,0.0,C1512756933,1104308.42,1459966.47
298,PAYMENT,1354.1,C344554189,32342.0,30987.9,M820528132,0.0,0.0
298,PAYMENT,21093.79,C1117352733,16531.0,0.0,M215789343,0.0,0.0
298,CASH_IN,36218.05,C1406985051,43106.0,79324.05,C1410301341,6872768.1,6836550.05
298,PAYMENT,10766.85,C568739136,6053.0,0.0,M678349818,0.0,0.0
298,PAYMENT,11137.28,C1092828607,48837.0,37699.72,M1968298235,0.0,0.0
298,PAYMENT,38527.58,C1712217940,37699.72,0.0,M945908084,0.0,0.0
298,CASH_OUT,256095.67,C1618441474,69739.0,0.0,C1824438614,0.0,256095.67
298,CASH_OUT,355506.38,C454750199,396415.0,40908.62,C1283529992,6045905.23,6401411.61
298,CASH_OUT,219981.58,C259716927,130766.0,0.0,C782376454,120652.32,340633.9
298,CASH_OUT,113286.82,C1021515117,5101.0,0.0,C1238312206,216558.68,329845.5
298,CASH_IN,74181.13,C1743239318,147464.0,221645.13,C475231857,1.021063356E7,1.013645243E7
298,PAYMENT,11141.39,C734955210,162430.0,151288.61,M1943359363,0.0,0.0
298,CASH_OUT,126023.36,C1463379177,151288.61,25265.25,C2071429022,598647.87,724671.22
298,CASH_OUT,36824.47,C222315920,3634.0,0.0,C1326845628,0.0,36824.47
298,CASH_OUT,66305.06,C1390897700,0.0,0.0,C1033709468,684411.94,750717.0
298,CASH_OUT,432409.38,C186097324,0.0,0.0,C841091753,2932584.73,3364994.11
298,CASH_OUT,213545.18,C395685131,138874.0,0.0,C2128883744,57779.83,271325.01
298,CASH_IN,181829.62,C418780844,50197.0,232026.62,C1959266937,0.0,0.0
298,PAYMENT,44261.39,C1898576348,24653.0,0.0,M1182596011,0.0,0.0
298,CASH_IN,495564.32,C2092694426,158154.0,653718.32,C1262565112,55285.83,0.0
298,CASH_IN,132399.46,C1422967255,50423.0,182822.46,C1207983777,0.0,0.0
298,CASH_OUT,370599.45,C1787377032,20310.0,0.0,C1483470693,0.0,370599.45
298,PAYMENT,13003.17,C1267280593,0.0,0.0,M1749905169,0.0,0.0
298,PAYMENT,6124.8,C977393078,0.0,0.0,M432505347,0.0,0.0
298,CASH_IN,256619.53,C454749256,9187.0,265806.53,C1537581482,298141.05,41521.52
298,CASH_IN,578133.36,C413937117,5175.0,583308.36,C1445321611,0.0,0.0
298,PAYMENT,57768.21,C745842459,48935.0,0.0,M151449356,0.0,0.0
298,CASH_OUT,180807.3,C1160915656,49736.0,0.0,C662497118,3722627.92,3903435.22
298,CASH_IN,373965.46,C1015625078,0.0,373965.46,C1418695358,3669389.26,3295423.8
298,CASH_IN,278975.54,C894177667,373965.46,652941.0,C908667610,7224752.17,6945776.62
298,CASH_IN,236260.04,C193783465,652941.0,889201.05,C1570310303,1318453.22,1082193.17
298,CASH_IN,230458.6,C1606220154,889201.05,1119659.65,C241308114,1000020.69,769562.09
298,CASH_IN,309297.08,C711673214,1119659.65,1428956.73,C410191199,492339.4,183042.32
298,CASH_IN,33137.76,C2147387833,1428956.73,1462094.49,C1700286608,191043.6,157905.84
298,CASH_IN,520284.05,C330010945,1462094.49,1982378.54,C229468029,8022182.23,7501898.18
298,CASH_IN,174033.7,C736419175,1982378.54,2156412.24,C1806924054,1259678.13,1085644.43
298,CASH_IN,134120.68,C1540636112,2156412.24,2290532.92,C1577952200,419858.76,285738.08
298,CASH_IN,84621.63,C1357698130,2290532.92,2375154.56,C37356732,212529.69,127908.06
298,CASH_IN,437041.71,C520251031,2375154.56,2812196.26,C1475570331,1492717.1,1055675.39
298,CASH_IN,41931.65,C310419445,2812196.26,2854127.91,C2089422903,6479678.41,6437746.77
298,CASH_IN,156131.0,C1757420232,2854127.91,3010258.91,C2067781556,505710.45,349579.45
298,CASH_IN,168935.97,C1589124550,3010258.91,3179194.88,C565982262,501269.72,332333.75
298,CASH_IN,100825.68,C1375927896,3179194.88,3280020.56,C1591642604,171812.44,70986.76
298,CASH_IN,303985.38,C1147907290,3280020.56,3584005.94,C254004306,1936331.41,1632346.03
298,CASH_IN,73983.0,C739637445,3584005.94,3657988.93,C494482378,1519796.79,1445813.79
298,CASH_IN,68328.1,C853382828,3657988.93,3726317.03,C1628571640,346148.1,277820.0
298,CASH_IN,150833.39,C2011717265,3726317.03,3877150.42,C1055474338,439806.44,288973.05
298,CASH_IN,102296.08,C1853632970,3877150.42,3979446.5,C349224999,135031.11,32735.03
298,CASH_IN,118353.18,C1840004880,3979446.5,4097799.68,C301738038,814792.0,696438.82
298,CASH_IN,48842.48,C857386239,4097799.68,4146642.16,C1857532815,75878.89,27036.41
298,CASH_IN,9520.05,C112423131,4146642.16,4156162.21,C1001367899,6270584.02,6261063.97
298,CASH_IN,253093.1,C164553638,4156162.21,4409255.31,C780276466,1.584044989E7,1.558735679E7
298,CASH_IN,202053.78,C93722928,4409255.31,4611309.09,C2080794562,4943307.87,4741254.08
298,CASH_IN,99716.49,C1670193193,4611309.09,4711025.58,C948976536,102796.04,3079.55
298,CASH_IN,1016.78,C2116395307,4711025.58,4712042.36,C96302572,1073948.34,1072931.56
298,CASH_IN,31002.38,C568986,4712042.36,4743044.74,C773732701,44581.11,13578.72
298,CASH_IN,233522.95,C895645746,4743044.74,4976567.69,C90854025,6836850.15,6603327.2
298,CASH_IN,84838.58,C1063553759,4976567.69,5061406.27,C1808505354,102241.67,17403.1
298,CASH_IN,79682.72,C1813731553,5061406.27,5141088.99,C925903690,878883.47,799200.75
298,CASH_IN,291175.11,C698505094,5141088.99,5432264.1,C941464391,2888139.42,2596964.31
298,CASH_IN,450092.32,C262605160,5432264.1,5882356.41,C1839149367,1737567.32,1287475.0
298,CASH_IN,53343.58,C344868913,5882356.41,5935700.0,C2107071521,110796.28,57452.7
298,CASH_IN,59358.86,C585418257,5935700.0,5995058.85,C1927644698,8256878.67,8197519.82
298,CASH_IN,378454.34,C423734188,5995058.85,6373513.19,C1074689827,2083008.67,1704554.33
298,CASH_IN,8586.08,C781847973,6373513.19,6382099.27,C910464570,5603850.37,5595264.29
298,CASH_IN,264645.89,C1211303815,6382099.27,6646745.16,C341545786,266230.49,1584.6
298,CASH_IN,160997.59,C1281594590,6646745.16,6807742.74,C22845568,530756.39,369758.8
298,CASH_IN,359712.1,C1483430453,6807742.74,7167454.85,C1004094621,777808.48,418096.38
298,CASH_IN,351287.56,C643994552,7167454.85,7518742.41,C666102465,802620.51,451332.94
298,CASH_IN,238052.47,C1992140748,7518742.41,7756794.89,C1336909487,1286161.58,1048109.1
298,CASH_IN,268716.81,C648550561,7756794.89,8025511.7,C449934666,3088850.99,2820134.18
298,CASH_IN,150381.92,C613438643,8025511.7,8175893.62,C160651630,2023658.67,1873276.76
298,CASH_IN,164440.38,C375254218,8175893.62,8340334.0,C978088543,1682708.75,1518268.36
298,CASH_IN,80312.18,C231062026,8340334.0,8420646.17,C130446158,678964.39,598652.22
298,CASH_IN,26253.55,C1808717315,8420646.17,8446899.73,C696594601,82711.1,56457.55
298,CASH_IN,133197.96,C1306341893,8446899.73,8580097.69,C274019589,4057040.25,3923842.29
298,CASH_IN,130103.79,C882879688,8580097.69,8710201.48,C889752450,1816392.72,1686288.93
298,CASH_IN,196312.22,C338314683,8710201.48,8906513.7,C1716075459,2713247.11,2516934.9
298,CASH_IN,17863.54,C164231155,8906513.7,8924377.24,C430826771,28266.41,10402.87
298,CASH_IN,100394.83,C765506005,8924377.24,9024772.07,C746779856,576062.14,475667.31
298,CASH_IN,111861.82,C1678815557,9024772.07,9136633.89,C1477673910,1269105.38,1157243.56
298,CASH_IN,51675.2,C575748065,9136633.89,9188309.08,C48322038,1929965.4,1878290.21
298,CASH_IN,87117.66,C1692482103,9188309.08,9275426.74,C1102501639,707953.95,620836.29
298,CASH_IN,74933.4,C1281818983,9275426.74,9350360.14,C2014444792,1082413.33,1007479.93
298,CASH_IN,97145.41,C765205303,9350360.14,9447505.56,C428209699,368492.65,271347.24
298,CASH_IN,141761.56,C106553178,9447505.56,9589267.11,C90669312,2135405.59,1993644.03
298,CASH_IN,19386.99,C1795456292,9589267.11,9608654.1,C1688306133,3953539.28,3934152.29
298,CASH_IN,490627.46,C530330906,9608654.1,1.009928156E7,C550359336,698180.64,207553.18
298,CASH_IN,139298.31,C1385484413,1.009928156E7,1.023857987E7,C1908802093,182193.59,42895.27
298,CASH_IN,43773.06,C444561018,1.023857987E7,1.028235293E7,C253718157,800922.4,757149.35
298,CASH_IN,125416.17,C1381680460,1.028235293E7,1.04077691E7,C846436389,617988.22,492572.04
298,CASH_IN,30556.36,C747638520,1.04077691E7,1.043832546E7,C1733125933,2383933.93,2353377.57
298,CASH_IN,148443.79,C1483940911,1.043832546E7,1.058676925E7,C151757844,154274.82,5831.02
298,CASH_IN,109772.22,C962483709,1.058676925E7,1.069654147E7,C807156139,127496.0,17723.78
298,CASH_IN,462257.6,C1026197311,140659.0,602916.6,C836878064,5015.26,77382.52
298,CASH_OUT,227405.21,C291613100,10560.0,0.0,C698467634,212110.0,439515.21
298,CASH_IN,428709.07,C1349694963,29710.0,458419.07,C922040166,8195.62,0.0
298,CASH_IN,111832.3,C457761725,19056.0,130888.3,C1556589419,560722.11,448889.81
298,CASH_OUT,263187.69,C1915915412,20515.0,0.0,C1512735921,2690585.72,2953773.4
298,PAYMENT,11598.53,C1854039991,49708.0,38109.47,M723159737,0.0,0.0
298,PAYMENT,53645.77,C1997783404,38109.47,0.0,M295937334,0.0,0.0
298,PAYMENT,7905.18,C1826735978,0.0,0.0,M332519181,0.0,0.0
298,PAYMENT,32275.68,C2057338042,0.0,0.0,M1982266573,0.0,0.0
298,PAYMENT,24687.25,C337555444,0.0,0.0,M157973445,0.0,0.0
298,PAYMENT,68096.04,C1893110782,0.0,0.0,M836229565,0.0,0.0
298,PAYMENT,39725.58,C1347924348,0.0,0.0,M179916000,0.0,0.0
298,PAYMENT,4310.49,C1320449834,0.0,0.0,M1092699504,0.0,0.0
298,PAYMENT,2748.54,C747683961,0.0,0.0,M1812879175,0.0,0.0
298,PAYMENT,29346.12,C24015051,0.0,0.0,M1244643155,0.0,0.0
298,PAYMENT,5440.24,C1612066151,0.0,0.0,M2126309965,0.0,0.0
298,PAYMENT,55909.88,C203830649,0.0,0.0,M1002755721,0.0,0.0
298,PAYMENT,28216.13,C1793632643,0.0,0.0,M1931466769,0.0,0.0
298,PAYMENT,7680.32,C1311749878,0.0,0.0,M1405243684,0.0,0.0
298,PAYMENT,2819.01,C2093571694,540.0,0.0,M1897651894,0.0,0.0
298,CASH_IN,89019.46,C1118850661,0.0,89019.46,C246840510,359110.54,270091.08
298,CASH_IN,315246.75,C54164582,89019.46,404266.21,C500958030,771957.8,456711.05
298,CASH_IN,235225.68,C892762177,404266.21,639491.9,C769342184,3.996964463E7,3.973441895E7
298,CASH_IN,188003.25,C444067391,10828.0,198831.25,C2058442095,0.0,0.0
298,CASH_OUT,31662.08,C1517570162,31027.0,0.0,C254297645,152759.61,184421.69
298,CASH_OUT,197273.72,C184403478,2569.0,0.0,C1764350111,0.0,197273.72
298,CASH_IN,19628.86,C202331000,5135.0,24763.86,C619010167,0.0,0.0
298,CASH_OUT,132363.13,C699159248,9937.0,0.0,C1233109945,117161.7,249524.83
298,CASH_IN,87402.68,C1373878351,17921.0,105323.68,C1814594132,0.0,0.0
298,CASH_OUT,430227.17,C894044435,20736.0,0.0,C757935423,0.0,430227.17
298,PAYMENT,30875.86,C1126697041,16880.0,0.0,M140113974,0.0,0.0
298,CASH_IN,153371.3,C1144260786,102525.0,255896.3,C601855100,0.0,0.0
298,CASH_IN,73359.27,C559121334,11407.0,84766.27,C832539071,4350.0,0.0
298,CASH_IN,95176.93,C582647117,22686.0,117862.93,C861657881,1468545.32,1373368.38
298,CASH_OUT,360399.59,C1701161316,117862.93,0.0,C2471778,9377292.43,9737692.03
298,CASH_IN,16752.02,C24136930,32163.0,48915.02,C13226198,42359.02,25607.0
298,CASH_OUT,137421.9,C1006842185,39838.0,0.0,C1558662100,147378.64,284800.54
298,CASH_OUT,324366.18,C1302492049,0.0,0.0,C429031714,7457127.67,7781493.85
298,PAYMENT,12694.42,C96783816,6098.0,0.0,M105944782,0.0,0.0
298,PAYMENT,45147.16,C603743796,0.0,0.0,M2099029793,0.0,0.0
298,PAYMENT,19501.48,C1578475463,42591.0,23089.52,M1550947373,0.0,0.0
298,PAYMENT,13822.43,C477922385,23089.52,9267.09,M71372112,0.0,0.0
298,PAYMENT,33433.1,C1985495480,9267.09,0.0,M651719586,0.0,0.0
298,PAYMENT,23450.61,C1585329444,0.0,0.0,M1381603382,0.0,0.0
298,PAYMENT,1124.62,C1714964036,0.0,0.0,M51932226,0.0,0.0
298,PAYMENT,37239.46,C744533520,0.0,0.0,M845548418,0.0,0.0
298,PAYMENT,10525.85,C382231020,0.0,0.0,M1450341643,0.0,0.0
298,PAYMENT,3890.06,C2144027131,0.0,0.0,M2113109915,0.0,0.0
298,PAYMENT,10410.42,C685876936,0.0,0.0,M1845384434,0.0,0.0
298,PAYMENT,23831.62,C1218384943,0.0,0.0,M787920128,0.0,0.0
298,PAYMENT,9885.85,C184844784,0.0,0.0,M339877286,0.0,0.0
298,PAYMENT,9416.35,C617368941,0.0,0.0,M1057600065,0.0,0.0
298,PAYMENT,6738.56,C271433553,0.0,0.0,M344342495,0.0,0.0
298,PAYMENT,3926.87,C1390919431,0.0,0.0,M537822368,0.0,0.0
298,PAYMENT,4719.68,C1571057863,0.0,0.0,M2029638763,0.0,0.0
298,PAYMENT,12594.96,C386487284,0.0,0.0,M1140260401,0.0,0.0
298,PAYMENT,24364.89,C1026198720,0.0,0.0,M189160834,0.0,0.0
298,PAYMENT,49609.46,C1452095981,0.0,0.0,M587088507,0.0,0.0
298,PAYMENT,19614.69,C1272677992,0.0,0.0,M1917348060,0.0,0.0
298,PAYMENT,14600.48,C1295349033,0.0,0.0,M487066478,0.0,0.0
298,PAYMENT,9052.03,C175584865,0.0,0.0,M994619771,0.0,0.0
298,PAYMENT,3743.1,C1563563782,0.0,0.0,M12330165,0.0,0.0
298,PAYMENT,38936.92,C868998909,0.0,0.0,M1299604118,0.0,0.0
298,PAYMENT,18743.11,C11654681,0.0,0.0,M1640616758,0.0,0.0
298,PAYMENT,7363.51,C202954180,0.0,0.0,M1912894467,0.0,0.0
298,CASH_IN,202487.91,C2081125700,276.0,202763.91,C41899748,4600677.89,4398189.99
298,PAYMENT,33804.98,C1400134032,6246.0,0.0,M428343503,0.0,0.0
298,PAYMENT,56482.85,C1224596369,0.0,0.0,M1878730399,0.0,0.0
298,CASH_IN,248352.06,C506616361,10702.0,259054.06,C1121780053,2891035.62,2642683.56
298,CASH_OUT,335645.46,C1197850456,108002.0,0.0,C1289273051,0.0,335645.46
298,TRANSFER,1524101.13,C1642251638,5881.0,0.0,C1259453662,0.0,1524101.13
298,CASH_OUT,222981.84,C1461438475,107264.0,0.0,C1136425211,0.0,222981.84
298,PAYMENT,17980.28,C1542726611,0.0,0.0,M822204554,0.0,0.0
298,PAYMENT,18137.39,C1178563241,1192.0,0.0,M1332589045,0.0,0.0
298,CASH_OUT,49226.23,C905832816,22184.0,0.0,C2053398306,1151385.51,1200611.73
298,PAYMENT,37228.96,C176661197,0.0,0.0,M932193038,0.0,0.0
298,PAYMENT,89758.0,C357621264,8769.0,0.0,M1329333155,0.0,0.0
298,CASH_IN,191105.51,C2014986563,41152.0,232257.51,C1732333213,190082.01,0.0
298,CASH_OUT,129141.14,C1311020317,232257.51,103116.37,C1461205176,2334695.82,2463836.95
298,CASH_OUT,82376.96,C1561817751,103116.37,20739.42,C1033015702,500125.64,582502.59
298,CASH_OUT,458595.87,C1914258317,81806.0,0.0,C2043824659,949239.94,1407835.81
298,CASH_IN,168235.26,C1487078612,14839.0,183074.26,C844858940,0.0,0.0
298,PAYMENT,34887.25,C851832480,183074.26,148187.01,M1419813285,0.0,0.0
298,CASH_OUT,217530.31,C1813878167,935.0,0.0,C1010823336,1838946.65,2056476.96
298,CASH_OUT,150816.09,C744012132,346.0,0.0,C1084290730,0.0,150816.09
298,TRANSFER,6692.53,C838202017,99278.0,92585.47,C1811422227,322182.03,328874.56
298,CASH_OUT,199902.17,C1619640499,93675.0,0.0,C556260753,0.0,199902.17
298,PAYMENT,33172.7,C1622691864,257000.0,223827.3,M155338482,0.0,0.0
298,CASH_IN,352965.41,C389860737,20011.0,372976.41,C796452363,0.0,0.0
298,PAYMENT,16629.11,C966658957,11796.0,0.0,M461681718,0.0,0.0
298,CASH_OUT,410994.94,C6947938,81609.0,0.0,C746087351,0.0,692502.88
298,CASH_OUT,449153.99,C1900777771,2049.0,0.0,C1531147340,0.0,449153.99
298,CASH_OUT,29844.44,C952123116,83693.0,53848.56,C1938752805,246433.07,276277.51
298,TRANSFER,4754372.86,C106633414,161.0,0.0,C695449240,377036.23,5131409.09
298,TRANSFER,1361649.31,C1447187835,23954.0,0.0,C341759038,182633.44,1544282.75
298,PAYMENT,41995.0,C2074952785,27212.0,0.0,M1117991574,0.0,0.0
298,CASH_OUT,234163.34,C476094252,19559.0,0.0,C391438688,0.0,234163.34
298,CASH_OUT,441701.05,C1481500758,65907.0,0.0,C2017421282,1992176.51,2433877.56
298,CASH_IN,6388.19,C1230217410,11272.0,17660.19,C797387597,0.0,93530.17
298,PAYMENT,62478.17,C314510588,17660.19,0.0,M180250744,0.0,0.0
298,PAYMENT,16713.46,C1032203809,0.0,0.0,M1770511587,0.0,0.0
298,PAYMENT,89549.49,C62256579,106215.0,16665.51,M2050072677,0.0,0.0
298,CASH_OUT,308631.62,C1984593444,21455.0,0.0,C2135695537,980799.29,1289430.92
298,CASH_OUT,3580.0,C570279114,24687.0,21107.0,C1272397692,0.0,3580.0
298,CASH_OUT,329745.59,C222967515,29172.0,0.0,C128307343,1.085953241E7,1.1189278E7
298,CASH_OUT,222488.86,C2056232351,15906.0,0.0,C2035674031,0.0,222488.86
298,CASH_IN,3037.76,C1603368884,593.0,3630.76,C1009349872,958358.83,955321.08
298,CASH_IN,91379.74,C277160728,105520.0,196899.74,C1291022750,0.0,0.0
298,PAYMENT,53753.55,C1285894973,300394.0,246640.45,M1254108243,0.0,0.0
298,PAYMENT,23002.51,C515427944,246640.45,223637.94,M656188228,0.0,0.0
298,CASH_OUT,253458.64,C1120227393,74773.0,0.0,C258309243,163163.76,416622.39
298,PAYMENT,22308.11,C162287358,64885.0,42576.89,M1363089965,0.0,0.0
298,CASH_OUT,169079.15,C326862285,5060.0,0.0,C292554672,0.0,169079.15
298,CASH_OUT,215446.43,C2069137595,20735.0,0.0,C378687361,0.0,215446.43
298,PAYMENT,1766.03,C275051153,182064.0,180297.97,M967011522,0.0,0.0
298,CASH_IN,86493.1,C1991889878,22219.0,108712.1,C335887812,10634.87,0.0
298,PAYMENT,14967.6,C704093418,11674.0,0.0,M506467135,0.0,0.0
298,CASH_OUT,8699.39,C1020766535,52500.0,43800.61,C19279730,0.0,8699.39
298,CASH_IN,57914.81,C71887464,39938.0,97852.81,C875133371,520669.71,462754.9
298,PAYMENT,29336.34,C298657479,97852.81,68516.46,M268068394,0.0,0.0
298,CASH_IN,294038.62,C249985795,40036.0,334074.62,C1814365155,0.0,0.0
298,PAYMENT,105904.82,C1295960861,334074.62,228169.8,M901592931,0.0,0.0
298,TRANSFER,1578921.65,C1764416712,196.0,0.0,C569210063,3020609.68,4599531.33
298,PAYMENT,32133.71,C1412013197,0.0,0.0,M1869923126,0.0,0.0
298,PAYMENT,33191.18,C858716052,0.0,0.0,M207466917,0.0,0.0
298,PAYMENT,17243.0,C336103767,0.0,0.0,M1563198867,0.0,0.0
298,PAYMENT,18831.57,C427449333,0.0,0.0,M2018185702,0.0,0.0
298,PAYMENT,18015.67,C685342089,0.0,0.0,M291530012,0.0,0.0
298,PAYMENT,23846.23,C1510875446,0.0,0.0,M2053820336,0.0,0.0
298,PAYMENT,18347.68,C431804481,0.0,0.0,M191241967,0.0,0.0
298,PAYMENT,3998.27,C541759780,0.0,0.0,M217175506,0.0,0.0
298,PAYMENT,9424.5,C1932538581,0.0,0.0,M1209719610,0.0,0.0
298,PAYMENT,13910.6,C1013835940,0.0,0.0,M1051780542,0.0,0.0
298,PAYMENT,14330.02,C1281678887,0.0,0.0,M1379475354,0.0,0.0
298,PAYMENT,15626.27,C29550001,0.0,0.0,M954625314,0.0,0.0
298,PAYMENT,3321.26,C1377372671,0.0,0.0,M1220942313,0.0,0.0
298,PAYMENT,18112.68,C1581220397,8137.0,0.0,M1429957557,0.0,0.0
298,CASH_OUT,523709.83,C1333249564,0.0,0.0,C419549865,1189941.61,1713651.44
298,CASH_OUT,68722.06,C931567434,9051.0,0.0,C2111296415,980835.15,1049557.22
298,CASH_OUT,152964.24,C361383293,103054.0,0.0,C901012872,0.0,152964.24
298,PAYMENT,14874.54,C459469498,205300.0,190425.46,M1792315628,0.0,0.0
298,TRANSFER,1489441.5,C1768650299,7046.0,0.0,C624426216,0.0,1489441.5
298,CASH_OUT,119202.49,C772634566,15475.0,0.0,C622820294,0.0,119202.49
298,CASH_OUT,367854.64,C586594207,20817.0,0.0,C1006257831,6705.0,374559.64
298,TRANSFER,104902.66,C1827340509,87052.0,0.0,C1425263406,0.0,104902.66
298,PAYMENT,13378.83,C1577282005,52170.0,38791.17,M460686996,0.0,0.0
298,PAYMENT,57393.74,C203980842,4069.0,0.0,M946963610,0.0,0.0
298,PAYMENT,5128.25,C2113478528,0.0,0.0,M1242527629,0.0,0.0
298,TRANSFER,1132275.06,C40802102,200970.0,0.0,C1252241466,67270.78,1199545.84
298,PAYMENT,14385.13,C906987189,16545.0,2159.87,M62884587,0.0,0.0
298,PAYMENT,26509.37,C851256846,32498.0,5988.63,M1151123528,0.0,0.0
298,PAYMENT,19553.06,C242015296,5988.63,0.0,M1903949748,0.0,0.0
298,PAYMENT,14089.71,C715989699,315255.0,301165.29,M143735134,0.0,0.0
298,CASH_IN,47830.2,C1626831568,30280.0,78110.2,C1197432344,0.0,0.0
298,PAYMENT,4574.07,C1319102253,103300.0,98725.93,M224886535,0.0,0.0
298,CASH_IN,40025.22,C205388860,11609.0,51634.22,C1421406598,900549.49,860524.28
298,PAYMENT,29127.53,C1472673425,51634.22,22506.69,M1716524491,0.0,0.0
298,CASH_IN,353284.7,C1350156609,35683.0,388967.7,C208461791,18227.74,0.0
298,PAYMENT,27642.72,C868621166,388967.7,361324.97,M1574682681,0.0,0.0
298,PAYMENT,6978.15,C1002661892,361324.97,354346.82,M632215028,0.0,0.0
298,PAYMENT,10471.51,C640722756,3040.0,0.0,M636051891,0.0,0.0
298,CASH_IN,245634.53,C88784450,82931.0,328565.53,C1724077414,4966968.99,4721334.46
298,CASH_OUT,6876.84,C1444469354,9054.0,2177.16,C1542401557,115461.99,122338.83
298,CASH_OUT,99334.58,C1966165354,32379.0,0.0,C1655957117,66714.18,166048.76
298,CASH_OUT,159094.23,C456871558,10800.0,0.0,C503703123,0.0,159094.23
