step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
401,CASH_OUT,135342.52,C2032710478,40272.0,0.0,C333689881,0.0,135342.52
401,CASH_OUT,150021.7,C2142445774,0.0,0.0,C1148591383,2341635.11,2371396.36
401,CASH_OUT,382117.02,C1806258493,82353.0,0.0,C1037371645,0.0,382117.02
401,CASH_OUT,372171.3,C1698215930,5552.0,0.0,C1167400124,0.0,372171.3
401,CASH_OUT,374288.85,C1505151696,0.0,0.0,C919665868,476155.79,850444.64
401,CASH_OUT,469144.2,C1063593080,10807.0,0.0,C1979697543,16016.85,485161.05
401,PAYMENT,2862.39,C518306320,27938.0,25075.61,M1052985681,0.0,0.0
401,TRANSFER,656576.78,C1372382227,198863.0,0.0,C1912760364,0.0,656576.78
401,CASH_OUT,405989.81,C1201429686,7050.0,0.0,C223749443,2447801.92,2853791.73
401,CASH_IN,51531.74,C2081639023,30626.0,82157.74,C1247574551,2025179.48,1973647.74
401,PAYMENT,17761.06,C1488850301,15375.0,0.0,M1860474373,0.0,0.0
401,CASH_OUT,119605.97,C1270357635,113015.0,0.0,C123654674,0.0,119605.97
401,CASH_IN,58482.83,C756970921,980.0,59462.83,C624400298,272478.26,213995.43
401,CASH_OUT,265680.51,C90390674,5656.0,0.0,C1099707494,24866.1,290546.61
401,CASH_OUT,112388.78,C1342028421,20025.0,0.0,C123032247,1887667.18,2000055.95
401,CASH_OUT,509676.75,C1153104383,1112.0,0.0,C921462258,143633.51,653310.25
401,CASH_OUT,109052.99,C450330620,171061.0,62008.01,C32410379,0.0,109052.99
401,CASH_OUT,264023.68,C87022564,36739.0,0.0,C1364698209,2578983.43,2843007.11
401,CASH_OUT,188914.72,C665083990,25107.0,0.0,C1833985356,0.0,188914.72
401,PAYMENT,26095.86,C876740700,30986.0,4890.14,M357282231,0.0,0.0
401,PAYMENT,14347.91,C1858123777,198097.0,183749.09,M1793246047,0.0,0.0
401,PAYMENT,13462.66,C1317437119,183749.09,170286.43,M101230801,0.0,0.0
401,CASH_OUT,504800.09,C1835206817,32658.0,0.0,C1459227190,387565.52,892365.6
401,PAYMENT,8635.37,C292017769,0.0,0.0,M1827217788,0.0,0.0
401,PAYMENT,10081.71,C795103760,0.0,0.0,M1521971549,0.0,0.0
401,CASH_OUT,81947.66,C1967923452,2831.0,0.0,C307693780,54326.27,136273.93
401,CASH_IN,541154.55,C1342905832,1725.0,542879.55,C855420257,0.0,0.0
401,PAYMENT,17837.94,C1576153387,542879.55,525041.61,M1018076753,0.0,0.0
401,PAYMENT,16449.88,C678499064,51098.0,34648.12,M547208771,0.0,0.0
401,PAYMENT,11160.47,C1814738962,34648.12,23487.65,M608108496,0.0,0.0
401,TRANSFER,159061.79,C83414909,76712.0,0.0,C1062547865,639732.82,798794.61
401,PAYMENT,19803.29,C1239025159,0.0,0.0,M1879690502,0.0,0.0
401,PAYMENT,10252.54,C588938408,0.0,0.0,M1633406097,0.0,0.0
401,PAYMENT,40810.02,C2015892611,25181.0,0.0,M1182242685,0.0,0.0
401,CASH_OUT,269424.32,C922242087,1044.0,0.0,C431166184,0.0,269424.32
401,CASH_OUT,76910.72,C158867757,20557.0,0.0,C1054644258,1272829.52,1349740.24
401,CASH_IN,54483.92,C827105421,17046.0,71529.92,C1375670860,340845.74,286361.82
401,DEBIT,2512.58,C1274676646,60225.0,57712.42,C663646178,4952.6,7465.18
401,PAYMENT,14776.67,C1058533770,57712.42,42935.75,M2007948812,0.0,0.0
401,PAYMENT,2278.84,C590500028,6579.0,4300.16,M956212809,0.0,0.0
401,CASH_OUT,438989.82,C946178941,1563.0,0.0,C537550221,74307.95,513297.77
401,CASH_IN,197623.09,C960134339,44.0,197667.09,C603037948,2135869.14,1938246.05
401,TRANSFER,60542.78,C146566376,140627.0,80084.22,C1009782202,729962.21,790504.98
401,PAYMENT,18802.46,C1161650008,378.0,0.0,M1368857313,0.0,0.0
401,TRANSFER,338666.63,C992061556,21012.0,0.0,C2042705874,6680216.25,7018882.88
401,TRANSFER,714643.29,C1351702740,78274.0,0.0,C1012254122,0.0,714643.29
401,CASH_OUT,56453.73,C2138638849,61473.0,5019.27,C1445263707,33859.93,90313.65
401,CASH_OUT,17902.41,C382752541,39833.0,21930.59,C2055260476,0.0,17902.41
401,CASH_OUT,86863.33,C545533883,72790.0,0.0,C961601121,0.0,86863.33
401,TRANSFER,820194.4,C2047448199,0.0,0.0,C925650723,2365911.93,3186106.33
401,CASH_OUT,17314.28,C1301786821,7358.0,0.0,C11496787,2475834.11,2493148.39
401,CASH_IN,119019.07,C1508605653,20737.0,139756.07,C425889537,7923.12,0.0
401,CASH_OUT,194305.18,C1486056356,5455.0,0.0,C1902057152,0.0,194305.18
401,CASH_IN,150761.83,C1846043037,453149.0,603910.83,C1532727352,7194161.98,7043400.15
401,CASH_OUT,289907.9,C510256385,21567.0,0.0,C1918129601,371832.58,661740.48
401,TRANSFER,54245.87,C485895631,158635.0,104389.13,C1217799028,1336144.17,1390390.04
401,TRANSFER,459498.94,C1610333118,20357.0,0.0,C1735121468,30879.79,490378.73
401,TRANSFER,510648.8,C1926380885,0.0,0.0,C361448147,3160440.54,3671089.35
401,TRANSFER,1133793.13,C599957475,0.0,0.0,C280904098,1156154.87,2289948.0
401,TRANSFER,1226494.1,C242701825,12250.0,0.0,C1192277207,0.0,1226494.1
401,PAYMENT,29751.26,C215169594,222298.0,192546.74,M1862829664,0.0,0.0
401,TRANSFER,1018645.2,C1476538853,20813.0,0.0,C1360877235,0.0,1018645.2
401,TRANSFER,499052.52,C1819386810,9822.0,0.0,C1457242839,672174.7,1171227.22
401,CASH_OUT,534621.5,C2036750052,10097.0,0.0,C420155549,100431.23,635052.73
401,PAYMENT,4075.36,C1383527470,21211.0,17135.64,M464681628,0.0,0.0
401,PAYMENT,15168.42,C2059367971,17135.64,1967.22,M832949990,0.0,0.0
401,PAYMENT,599.4,C1410833272,543.0,0.0,M1551461884,0.0,0.0
401,PAYMENT,21812.55,C1568015934,1240.0,0.0,M1119560072,0.0,0.0
401,CASH_OUT,102141.14,C715112188,436146.0,334004.86,C468171504,0.0,102141.14
401,CASH_OUT,209091.55,C1025388766,661.0,0.0,C556675464,107730.76,316822.32
401,PAYMENT,35299.69,C1354008245,4811.0,0.0,M1268271690,0.0,0.0
401,CASH_IN,56537.32,C480736667,338897.0,395434.32,C1445494857,8781563.91,8725026.59
401,CASH_OUT,422251.1,C1358114321,598.0,0.0,C1845375689,25687.64,447938.74
401,PAYMENT,15639.81,C604412820,779575.0,763935.19,M759521092,0.0,0.0
401,PAYMENT,2521.05,C174718170,763935.19,761414.14,M1134811168,0.0,0.0
401,CASH_OUT,20974.18,C1407791611,9110.0,0.0,C970576785,0.0,20974.18
401,CASH_OUT,18230.5,C1414654909,29844.0,11613.5,C1047809359,0.0,18230.5
401,TRANSFER,858087.49,C295391937,55980.0,0.0,C1010734843,0.0,858087.49
401,CASH_OUT,165945.91,C1285880330,183.0,0.0,C405570325,104287.1,270233.01
401,PAYMENT,9434.31,C1448635532,0.0,0.0,M219113977,0.0,0.0
401,PAYMENT,23979.66,C1179205571,9088.0,0.0,M769059242,0.0,0.0
401,CASH_OUT,91871.35,C947899536,160702.0,68830.65,C259139359,72819.8,164691.15
401,PAYMENT,17530.43,C1313417927,20749.0,3218.57,M1106359274,0.0,0.0
401,PAYMENT,29489.97,C1534106055,31342.0,1852.03,M497927541,0.0,0.0
401,CASH_OUT,250377.85,C448125717,3960.0,0.0,C748207236,10723.67,261101.52
401,TRANSFER,1506049.53,C1444365642,40445.0,0.0,C712878492,1211869.71,2717919.25
401,CASH_OUT,519696.42,C158748910,19829.0,0.0,C1624777518,506973.07,1026669.49
401,CASH_IN,18379.8,C2047060696,10432.0,28811.8,C1432741215,2760233.85,2741854.05
401,CASH_IN,236101.79,C1314569214,79398.0,315499.79,C2025603709,3257104.05,3021002.27
401,PAYMENT,20427.64,C579574378,24197.0,3769.36,M423714805,0.0,0.0
401,CASH_OUT,224963.96,C2121495407,158.0,0.0,C469613748,46580.12,271544.08
401,CASH_OUT,114394.04,C1701683732,25977.0,0.0,C1252622838,1560680.18,1675074.21
401,DEBIT,1173.54,C466304025,663147.0,661973.46,C1648475672,740313.67,741487.22
401,CASH_OUT,459554.59,C149317218,20310.0,0.0,C313702863,262731.9,722286.49
401,CASH_OUT,369743.2,C1835762714,277674.0,0.0,C428899021,0.0,369743.2
401,CASH_IN,301354.01,C1696528033,50736.0,352090.01,C293759845,0.0,0.0
401,CASH_OUT,30268.57,C670508527,123817.0,93548.43,C1646823835,0.0,30268.57
401,CASH_IN,25851.85,C471437829,31418.0,57269.85,C1089774984,80048.55,54196.7
401,PAYMENT,28104.55,C761503432,57269.85,29165.3,M1062919739,0.0,0.0
401,PAYMENT,12666.79,C563895394,29165.3,16498.51,M1900375022,0.0,0.0
401,CASH_OUT,201095.37,C1080110800,32225.0,0.0,C1287335889,0.0,201095.37
401,CASH_OUT,399602.33,C690199521,733.0,0.0,C1257279045,334601.42,734203.75
401,CASH_IN,80964.57,C1788849643,21966.0,102930.57,C416264080,0.0,0.0
401,CASH_OUT,60819.26,C819966285,11052.0,0.0,C1369663297,355615.27,416434.53
401,PAYMENT,289.43,C2030116392,0.0,0.0,M1288207994,0.0,0.0
401,PAYMENT,57685.08,C1529836285,10007.0,0.0,M372765964,0.0,0.0
401,CASH_OUT,93812.56,C1740003772,33.0,0.0,C911110373,0.0,93812.56
401,CASH_OUT,10530.05,C1753399454,279696.0,269165.95,C1846729258,125141.0,0.0
401,CASH_OUT,154288.5,C1209724905,217590.0,63301.5,C1339594931,0.0,154288.5
401,CASH_OUT,544692.4,C1630334067,10829.0,0.0,C1781234697,1.566052172E7,1.620521412E7
401,CASH_OUT,195447.94,C880947795,0.0,0.0,C1436076289,8630742.01,9214932.02
401,CASH_OUT,78781.04,C1249542765,33854.0,0.0,C2008987705,0.0,78781.04
401,PAYMENT,20195.75,C1434470764,0.0,0.0,M1397319899,0.0,0.0
401,PAYMENT,7954.7,C1987893323,174.0,0.0,M1753961731,0.0,0.0
401,CASH_IN,60295.6,C1066904151,25972.0,86267.6,C1806734913,1506558.34,1446262.74
401,CASH_OUT,162686.01,C662704846,84622.0,0.0,C1633268732,0.0,162686.01
401,CASH_OUT,324427.5,C934160629,52513.0,0.0,C1824931297,1249630.62,1645680.41
401,PAYMENT,6102.93,C88035406,0.0,0.0,M125339564,0.0,0.0
401,TRANSFER,195162.25,C541713391,45120.0,0.0,C1762379803,0.0,195162.25
401,CASH_OUT,102017.7,C1718001299,6429.0,0.0,C899657431,3562.59,105580.29
401,PAYMENT,28147.06,C421793585,0.0,0.0,M1512226398,0.0,0.0
401,CASH_OUT,12535.13,C899377262,149764.0,137228.87,C143701572,0.0,12535.13
401,CASH_OUT,63663.95,C1734081096,137228.87,73564.92,C1525917551,772579.25,836243.2
401,PAYMENT,27125.55,C1589586965,884.0,0.0,M295741906,0.0,0.0
401,PAYMENT,36977.22,C2140564368,165.0,0.0,M1202145168,0.0,0.0
401,CASH_IN,339960.82,C1616844021,10124.0,350084.82,C709984471,924162.33,584201.5
401,PAYMENT,18223.75,C1957023509,350084.82,331861.07,M941875450,0.0,0.0
401,CASH_OUT,122107.11,C1170586537,106665.0,0.0,C2051690648,0.0,122107.11
401,PAYMENT,2918.43,C1571157848,0.0,0.0,M119690910,0.0,0.0
401,CASH_IN,159626.3,C539054768,21327.0,180953.3,C1223581726,242497.47,82871.17
401,PAYMENT,27849.07,C1213312494,563034.55,535185.49,M985439371,0.0,0.0
401,TRANSFER,991206.11,C801090532,535185.49,0.0,C203922112,1100535.23,2091741.34
401,TRANSFER,786226.08,C94492785,0.0,0.0,C1221360725,1304545.04,2090771.12
401,TRANSFER,281350.22,C1088044022,0.0,0.0,C480150692,1389296.5,1670646.72
401,TRANSFER,66985.22,C509390754,0.0,0.0,C1579324284,704845.46,771830.69
401,TRANSFER,27582.83,C1290721030,0.0,0.0,C1146673750,368245.19,395828.03
401,TRANSFER,833374.02,C1200094394,0.0,0.0,C28372941,1286388.51,2119762.53
401,TRANSFER,141298.56,C1444112951,0.0,0.0,C1366926350,247839.32,389137.88
401,TRANSFER,1445595.3,C759824104,0.0,0.0,C1575559279,1742415.13,3188010.43
401,TRANSFER,330617.2,C396708512,0.0,0.0,C1873957511,2003607.27,2346013.01
401,TRANSFER,1982431.81,C1866405570,0.0,0.0,C1628297917,2434338.44,4416770.25
401,TRANSFER,939524.25,C581995456,0.0,0.0,C637291521,2112490.27,3052014.53
401,TRANSFER,548759.91,C1080860608,0.0,0.0,C197636845,2685907.63,3234667.55
401,TRANSFER,118846.86,C2099330343,0.0,0.0,C1381946570,196080.76,314927.62
401,TRANSFER,572002.02,C1782562119,0.0,0.0,C268164354,649930.62,1221932.64
401,TRANSFER,950014.22,C1291306315,0.0,0.0,C214079755,1926198.91,2876213.13
401,TRANSFER,671864.49,C1757532554,0.0,0.0,C1724162046,881235.21,1553099.7
401,TRANSFER,2173594.5,C477958576,0.0,0.0,C114178661,1.347804624E7,1.565164074E7
401,TRANSFER,338057.21,C197083901,0.0,0.0,C1399077418,968497.2,1306554.41
401,TRANSFER,459790.79,C2031092572,0.0,0.0,C1744092229,2733696.5,3193487.3
401,PAYMENT,40195.89,C524009589,15400.0,0.0,M1799332531,0.0,0.0
401,PAYMENT,15467.85,C442940803,0.0,0.0,M1670731632,0.0,0.0
401,CASH_OUT,214229.79,C577510175,9029.0,0.0,C1046234960,81333.0,0.0
401,CASH_IN,247756.49,C877662171,112927.0,360683.49,C1635579876,78344.16,0.0
401,TRANSFER,697966.26,C469050999,31019.0,0.0,C3076574,134977.01,832943.27
401,TRANSFER,718254.09,C1385356462,0.0,0.0,C1876907321,3088171.94,3806426.03
401,TRANSFER,1827597.76,C275022080,0.0,0.0,C1663362342,2479699.85,4307297.61
401,TRANSFER,624634.75,C620657152,0.0,0.0,C1279722181,1875217.59,2499852.33
401,TRANSFER,228239.35,C378156662,0.0,0.0,C59205840,6336518.24,6564757.59
401,TRANSFER,404342.14,C1379528613,0.0,0.0,C1619232203,1622733.17,2027075.31
401,TRANSFER,2409968.02,C1717639267,0.0,0.0,C803396383,2516678.64,4926646.66
401,TRANSFER,128599.97,C823677141,0.0,0.0,C321870390,182086.3,310686.26
401,TRANSFER,194903.38,C1986459910,0.0,0.0,C1841924457,295858.62,490762.0
401,TRANSFER,883956.43,C1799316648,0.0,0.0,C985537694,9531863.73,1.041582016E7
401,TRANSFER,424565.88,C91478956,0.0,0.0,C586750298,1104534.98,1529100.86
401,TRANSFER,604704.26,C1990114607,0.0,0.0,C256543681,1431774.73,2036478.99
401,TRANSFER,752674.27,C938595379,0.0,0.0,C45788803,3278429.47,4031103.75
401,CASH_OUT,327524.15,C670825537,24694.0,0.0,C1342165713,1970496.67,2298020.81
401,CASH_OUT,368417.08,C1020198313,0.0,0.0,C2022370397,488820.95,857238.03
401,CASH_OUT,32147.7,C1060784346,59138.0,26990.3,C2063751060,152497.51,184645.21
401,PAYMENT,20934.68,C106120002,129.0,0.0,M2117254717,0.0,0.0
401,TRANSFER,920202.1,C895104999,341065.0,0.0,C1231926468,0.0,920202.1
401,PAYMENT,30924.79,C1481360654,20838.0,0.0,M1142866966,0.0,0.0
401,PAYMENT,40657.66,C800475646,2090.0,0.0,M1261942496,0.0,0.0
401,CASH_IN,48590.06,C1305639229,959.0,49549.06,C1818384879,67598.91,19008.85
401,CASH_OUT,75858.89,C2145270501,49549.06,0.0,C1078243413,803172.7,879031.59
401,PAYMENT,43549.72,C1647998297,833291.0,789741.28,M348933960,0.0,0.0
401,CASH_OUT,310336.46,C1242154877,135999.0,0.0,C1058296836,1030926.49,1341262.95
401,CASH_OUT,159057.86,C1150207435,0.0,0.0,C1651237175,520590.13,679647.99
401,PAYMENT,7766.94,C1974460606,11631.0,3864.06,M57624396,0.0,0.0
401,CASH_IN,219042.71,C131680883,49799.0,268841.71,C1998096886,4963986.25,4744943.54
401,CASH_IN,211475.74,C894138334,6000.0,217475.74,C1311212526,2247930.22,2036454.48
401,CASH_OUT,251300.75,C1064029145,217475.74,0.0,C527203999,770828.06,1022128.81
401,CASH_OUT,130336.89,C1187491423,65157.0,0.0,C1199657477,6582664.88,6713001.77
401,PAYMENT,1463.57,C193003046,10238.0,8774.43,M1696308495,0.0,0.0
401,CASH_IN,130588.06,C80721782,187155.0,317743.06,C412449882,0.0,0.0
401,CASH_IN,284390.8,C2130793702,27727.0,312117.8,C1500688034,0.0,0.0
401,CASH_OUT,518868.68,C1945953518,176423.0,0.0,C336384697,2.701968864E7,2.753855732E7
401,CASH_OUT,192936.34,C1245113467,117952.0,0.0,C1051602208,0.0,192936.34
401,CASH_OUT,546963.32,C859539020,41712.0,0.0,C2021294731,493817.14,1040780.46
401,CASH_OUT,39461.17,C1189630633,13282.0,0.0,C582848045,402510.0,441971.17
401,PAYMENT,12883.53,C1378288910,42424.0,29540.47,M789544453,0.0,0.0
401,TRANSFER,21793.35,C1080656974,11318.0,0.0,C1213566467,180522.03,202315.38
401,CASH_OUT,231080.56,C1150352368,140238.0,0.0,C852702383,96591.76,327672.31
401,PAYMENT,1965.1,C779454745,0.0,0.0,M2052994436,0.0,0.0
401,PAYMENT,21805.06,C1989772661,11.0,0.0,M890613549,0.0,0.0
401,PAYMENT,26989.92,C925554135,43.0,0.0,M1012085923,0.0,0.0
401,PAYMENT,4164.95,C115063921,36422.0,32257.05,M506398528,0.0,0.0
401,CASH_OUT,148269.81,C2144005439,32257.05,0.0,C619594208,250516.71,398786.51
401,CASH_OUT,241311.67,C1511602249,30902.0,0.0,C1358656462,0.0,241311.67
401,DEBIT,61.83,C24788815,496482.0,496420.17,C1935553197,120260.56,120322.4
401,TRANSFER,493727.61,C1728654631,113.0,0.0,C3328675,350870.65,844598.26
401,CASH_OUT,313129.65,C1333958636,56504.0,0.0,C1073793418,0.0,313129.65
401,CASH_IN,393283.6,C1556755749,229.0,393512.6,C1530209233,0.0,0.0
401,CASH_OUT,64680.79,C211478964,30438.0,0.0,C1374656343,0.0,64680.79
401,TRANSFER,190070.75,C584359189,0.0,0.0,C654425335,220757.24,410827.99
401,CASH_OUT,337355.26,C2041729876,621.0,0.0,C1386385619,77694.17,415049.43
401,CASH_OUT,207388.69,C1952195162,0.0,0.0,C633966839,7184534.15,7391922.84
401,CASH_OUT,56948.13,C793813548,0.0,0.0,C80957377,640236.88,697185.01
401,CASH_OUT,11850.02,C703246054,0.0,0.0,C1841599508,152121.16,163971.18
401,CASH_OUT,117710.14,C1110007932,0.0,0.0,C1501589305,230223.38,647529.25
401,CASH_OUT,189775.51,C1467143313,0.0,0.0,C143978662,729974.15,919749.66
401,CASH_OUT,28547.34,C2107202961,0.0,0.0,C1423254234,1234808.36,1263355.7
401,CASH_OUT,235022.81,C33046874,0.0,0.0,C1453982957,503107.12,738129.93
401,CASH_OUT,306799.95,C148630425,0.0,0.0,C1805304943,2953247.63,3260047.58
401,CASH_OUT,124334.48,C1238130767,0.0,0.0,C165473477,364255.03,488589.5
401,CASH_OUT,92551.25,C2123290930,0.0,0.0,C97204833,5813203.96,5905755.21
401,CASH_OUT,254342.52,C1035969832,0.0,0.0,C821591703,768119.47,1211178.36
401,CASH_OUT,177331.25,C1794049573,0.0,0.0,C723252611,204090.2,381421.45
401,CASH_OUT,188939.9,C1082903855,0.0,0.0,C1220202334,3205120.25,3599851.57
401,CASH_OUT,254543.87,C1212468037,0.0,0.0,C1809098487,280915.58,535459.45
401,CASH_OUT,150560.34,C135438720,0.0,0.0,C960826713,1489322.07,1639882.41
401,CASH_OUT,165775.4,C442388617,80214.0,0.0,C566784836,6446368.85,6612144.25
401,CASH_IN,190574.42,C77730904,105539.0,296113.42,C1397674887,0.0,0.0
401,CASH_OUT,104630.07,C1783822698,5561.0,0.0,C1469679688,483044.0,587674.07
401,CASH_OUT,93757.26,C2010204929,12257.0,0.0,C1000841133,4280590.09,4374347.35
401,CASH_OUT,113809.37,C526620522,116199.0,2389.63,C1771347092,2266558.65,2380368.02
401,CASH_OUT,59047.09,C200757258,134654.0,75606.91,C138622056,9597.75,68644.85
401,PAYMENT,9549.01,C1989370295,75606.91,66057.89,M191345959,0.0,0.0
401,PAYMENT,2794.01,C138197990,66057.89,63263.88,M972738027,0.0,0.0
401,PAYMENT,21555.4,C1409916346,63263.88,41708.48,M1651623057,0.0,0.0
401,PAYMENT,2653.66,C260022450,41708.48,39054.82,M1619374371,0.0,0.0
401,PAYMENT,7337.84,C2029585604,39054.82,31716.98,M339743238,0.0,0.0
401,PAYMENT,58017.78,C1716013580,31716.98,0.0,M730461007,0.0,0.0
401,PAYMENT,13608.06,C468061662,0.0,0.0,M262335622,0.0,0.0
401,PAYMENT,3913.69,C723443540,0.0,0.0,M1332302579,0.0,0.0
401,PAYMENT,67343.53,C1682587197,0.0,0.0,M2090084590,0.0,0.0
401,PAYMENT,24678.72,C556645463,0.0,0.0,M609651787,0.0,0.0
401,PAYMENT,12083.84,C299431210,0.0,0.0,M1289120935,0.0,0.0
401,PAYMENT,50769.16,C5615214,0.0,0.0,M275861243,0.0,0.0
401,PAYMENT,4323.16,C1180080250,0.0,0.0,M958035779,0.0,0.0
401,PAYMENT,1713.91,C345086160,0.0,0.0,M235735599,0.0,0.0
401,PAYMENT,27582.91,C2087372508,0.0,0.0,M379586173,0.0,0.0
401,PAYMENT,7700.3,C242174817,0.0,0.0,M1758819569,0.0,0.0
401,PAYMENT,2745.05,C1117979409,0.0,0.0,M1411806934,0.0,0.0
401,PAYMENT,21916.68,C551947120,0.0,0.0,M1666683233,0.0,0.0
401,PAYMENT,9170.99,C968273297,0.0,0.0,M1581382839,0.0,0.0
401,CASH_OUT,253988.6,C1315750276,24021.0,0.0,C715201096,284745.05,538733.65
401,CASH_IN,452063.36,C292527537,9344.0,461407.36,C294690245,362862.6,0.0
401,CASH_OUT,155213.01,C490299432,104152.0,0.0,C1286647955,0.0,155213.01
401,PAYMENT,10523.18,C1288475516,27847.0,17323.82,M1677986688,0.0,0.0
401,PAYMENT,9027.67,C166432932,4932.0,0.0,M1602587025,0.0,0.0
401,CASH_OUT,190864.44,C2004526702,0.0,0.0,C1120829019,5347489.82,5538354.26
401,CASH_IN,256037.86,C862382858,123.0,256160.86,C199278356,124882.82,0.0
401,PAYMENT,43347.56,C1717379954,165489.0,122141.44,M367523625,0.0,0.0
401,CASH_OUT,87987.32,C931953197,122141.44,34154.12,C1254923062,592684.39,680671.71
401,CASH_IN,508252.58,C859236717,13618.0,521870.58,C731923017,454558.72,0.0
401,CASH_OUT,82703.66,C1014962890,81275.48,0.0,C843899454,288771.25,371474.91
401,TRANSFER,356132.36,C378272979,0.0,0.0,C251607260,425552.89,781685.25
401,TRANSFER,206207.34,C1107468605,0.0,0.0,C1543901598,1065369.82,1271577.16
401,TRANSFER,104415.73,C1190876561,0.0,0.0,C1643348757,5633942.33,5738358.05
401,TRANSFER,355645.99,C43429582,0.0,0.0,C1633076981,786879.07,1142525.07
401,TRANSFER,83110.38,C1261610795,0.0,0.0,C128621946,345762.65,428873.03
401,TRANSFER,1861657.1,C477035577,0.0,0.0,C737353726,7629653.09,9491310.19
401,TRANSFER,236103.77,C2450936,0.0,0.0,C447275223,5005251.27,5241355.04
401,TRANSFER,1897918.5,C930237420,0.0,0.0,C746292940,2471474.11,4369392.61
401,TRANSFER,24857.1,C1764211158,0.0,0.0,C1723134780,61384.49,86241.59
401,TRANSFER,1211003.96,C37949439,0.0,0.0,C1326591083,7330338.64,8541342.6
401,TRANSFER,105809.39,C702722282,0.0,0.0,C23011478,108107.25,213916.64
401,TRANSFER,275376.14,C208319249,0.0,0.0,C2036112780,383676.66,659052.8
401,TRANSFER,615959.12,C1490502211,0.0,0.0,C1456259574,1105612.21,1721571.33
401,TRANSFER,5117075.08,C1114739281,0.0,0.0,C695653925,8827405.77,1.394448085E7
401,TRANSFER,515675.74,C2116558613,0.0,0.0,C1101038473,1310851.65,1826527.39
401,TRANSFER,320456.15,C654563834,0.0,0.0,C1927200004,1921019.26,2241475.41
401,TRANSFER,3019790.37,C1168396803,0.0,0.0,C1037330979,3144362.66,6164153.03
401,TRANSFER,3903.11,C193573884,0.0,0.0,C1763179605,2456009.81,3755467.05
401,TRANSFER,233565.07,C895997231,0.0,0.0,C1182974748,1828642.77,2062207.85
401,CASH_OUT,259495.57,C202511984,51198.0,0.0,C701624822,920746.54,1458276.6
401,CASH_OUT,79982.2,C1807841723,11190.0,0.0,C82310887,0.0,79982.2
401,PAYMENT,12173.26,C764490092,240.0,0.0,M643061596,0.0,0.0
401,PAYMENT,7943.9,C988374128,0.0,0.0,M1518718519,0.0,0.0
401,PAYMENT,7958.61,C2117832282,0.0,0.0,M2052180086,0.0,0.0
401,PAYMENT,32237.66,C199944616,49691.0,17453.34,M2137680532,0.0,0.0
401,CASH_OUT,247938.21,C1560375933,148.0,0.0,C1353805001,0.0,247938.21
401,PAYMENT,17541.02,C703009747,0.0,0.0,M1964771566,0.0,0.0
401,PAYMENT,6550.99,C1494147603,131.0,0.0,M264958421,0.0,0.0
401,TRANSFER,328344.78,C505549428,0.0,0.0,C806658102,1722767.04,2051111.82
401,PAYMENT,9704.02,C191640102,11197.0,1492.98,M635197218,0.0,0.0
401,PAYMENT,4048.99,C2101370389,45823.0,41774.01,M1946112635,0.0,0.0
401,PAYMENT,6393.0,C426287904,10014.0,3621.0,M1581941352,0.0,0.0
401,CASH_OUT,83046.74,C562417474,11247.0,0.0,C649937912,983885.68,1066932.42
401,PAYMENT,10120.73,C677391747,0.0,0.0,M1951263244,0.0,0.0
401,CASH_OUT,259664.0,C2115923759,90.0,0.0,C1490395654,0.0,259664.0
401,CASH_OUT,107185.47,C1911443569,60901.0,0.0,C1437622707,65800.87,172986.34
401,PAYMENT,2445.59,C1481340922,0.0,0.0,M1137568629,0.0,0.0
401,CASH_OUT,107942.08,C1319600948,6232.0,0.0,C872732758,0.0,107942.08
401,CASH_OUT,92360.28,C1296641865,12822.0,0.0,C1397887898,384603.38,476963.66
401,PAYMENT,11969.04,C1321104829,1247.0,0.0,M1652861276,0.0,0.0
401,CASH_OUT,401134.57,C281552923,5002.0,0.0,C2042613263,3120023.27,3521157.84
401,CASH_OUT,40062.03,C352288300,687.0,0.0,C489179275,180235.12,220297.15
401,TRANSFER,673415.22,C693236371,47323.0,0.0,C1097150205,3720146.13,4393561.35
401,CASH_OUT,255506.38,C1851285676,14067.0,0.0,C1379498922,0.0,255506.38
401,PAYMENT,20573.47,C1065424268,0.0,0.0,M1348469326,0.0,0.0
401,PAYMENT,9299.21,C1988343739,0.0,0.0,M1534325959,0.0,0.0
401,CASH_IN,206018.94,C1818863440,1821.0,207839.94,C222382381,276271.41,70252.46
401,CASH_OUT,148578.21,C1019980513,23781.0,0.0,C39157390,8567572.68,8716150.9
401,CASH_OUT,196904.85,C1461644460,33227.0,0.0,C226030336,422107.08,619011.93
401,CASH_IN,316749.42,C319815492,10748.0,327497.42,C501839628,0.0,0.0
401,PAYMENT,44682.77,C847092050,172.0,0.0,M1392554334,0.0,0.0
401,CASH_IN,57617.79,C1943751710,55314.0,112931.79,C513057371,0.0,0.0
401,CASH_OUT,20528.78,C532838654,77295.0,56766.22,C2026032877,14696.24,35225.03
401,CASH_IN,291347.85,C1093387613,358438.0,649785.85,C763658082,0.0,0.0
401,PAYMENT,8658.94,C402064999,649785.85,641126.92,M1046807355,0.0,0.0
401,PAYMENT,909.32,C845973889,641126.92,640217.6,M762487740,0.0,0.0
401,PAYMENT,22808.69,C35216459,22181.0,0.0,M343141352,0.0,0.0
