step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
33,PAYMENT,8120.03,C1045816081,0.0,0.0,M745137282,0.0,0.0
33,PAYMENT,3546.58,C572131050,0.0,0.0,M1448521184,0.0,0.0
33,PAYMENT,11016.77,C1191874896,0.0,0.0,M614740167,0.0,0.0
33,PAYMENT,6316.74,C1459310575,0.0,0.0,M899797373,0.0,0.0
33,PAYMENT,502.07,C649217672,0.0,0.0,M596998289,0.0,0.0
33,PAYMENT,890.57,C798875451,0.0,0.0,M344770956,0.0,0.0
33,PAYMENT,6683.05,C540953491,0.0,0.0,M677900021,0.0,0.0
33,PAYMENT,11124.91,C1774356677,0.0,0.0,M460389592,0.0,0.0
33,PAYMENT,1655.83,C1237343990,0.0,0.0,M1590100349,0.0,0.0
33,PAYMENT,1040.65,C599666368,0.0,0.0,M1060409427,0.0,0.0
33,PAYMENT,2147.48,C1950899885,0.0,0.0,M316827056,0.0,0.0
33,PAYMENT,2.6,C1081643266,0.0,0.0,M1540699990,0.0,0.0
33,PAYMENT,27714.37,C1843308471,0.0,0.0,M1821409369,0.0,0.0
33,PAYMENT,1926.72,C1751444552,0.0,0.0,M444144021,0.0,0.0
33,PAYMENT,67324.2,C33748594,0.0,0.0,M1794649123,0.0,0.0
33,PAYMENT,41956.48,C624003992,0.0,0.0,M2010553114,0.0,0.0
33,PAYMENT,16515.63,C1651659508,0.0,0.0,M1228989357,0.0,0.0
33,PAYMENT,12209.08,C1610927190,0.0,0.0,M592020743,0.0,0.0
33,PAYMENT,27236.92,C1406965352,0.0,0.0,M500124213,0.0,0.0
33,PAYMENT,26741.46,C1542411174,0.0,0.0,M887194721,0.0,0.0
33,PAYMENT,6800.18,C54082371,0.0,0.0,M1690327027,0.0,0.0
33,PAYMENT,4983.91,C1167284910,0.0,0.0,M2104036593,0.0,0.0
33,PAYMENT,2094.23,C935383868,0.0,0.0,M1364817400,0.0,0.0
33,PAYMENT,11134.13,C239080279,0.0,0.0,M1006344426,0.0,0.0
33,PAYMENT,6442.06,C169076122,0.0,0.0,M276801429,0.0,0.0
33,PAYMENT,3259.49,C514573414,0.0,0.0,M2045780881,0.0,0.0
33,PAYMENT,8657.53,C1817851392,0.0,0.0,M24409873,0.0,0.0
33,PAYMENT,358.87,C1094454189,0.0,0.0,M967333040,0.0,0.0
33,PAYMENT,16044.68,C83861427,0.0,0.0,M647081154,0.0,0.0
33,PAYMENT,3157.65,C131185374,0.0,0.0,M2082960192,0.0,0.0
33,PAYMENT,8608.11,C81623408,0.0,0.0,M788603541,0.0,0.0
33,PAYMENT,25924.72,C621574881,0.0,0.0,M1660330099,0.0,0.0
33,CASH_OUT,389953.62,C227496868,6108.0,0.0,C1487352424,6571152.24,6961105.86
33,CASH_OUT,85592.65,C725409034,219.0,0.0,C118865901,2551849.39,2637442.04
33,DEBIT,1521.23,C1830908414,453.0,0.0,C1413508088,16880.22,18401.45
33,CASH_OUT,31813.63,C981704977,211164.73,179351.1,C1455609306,306520.36,338333.98
33,PAYMENT,4069.26,C1298585494,179351.1,175281.84,M8357821,0.0,0.0
33,PAYMENT,6937.11,C1714927821,175281.84,168344.73,M1092294195,0.0,0.0
33,PAYMENT,7873.79,C985314273,396514.0,388640.21,M1183091044,0.0,0.0
33,PAYMENT,953.09,C497987753,62134.0,61180.91,M69048225,0.0,0.0
33,PAYMENT,17948.92,C1800866168,61180.91,43231.99,M159015647,0.0,0.0
33,PAYMENT,1112.46,C1631166625,43231.99,42119.52,M158434232,0.0,0.0
33,CASH_OUT,203503.13,C1522423591,64396.29,0.0,C908776502,2050952.93,2254456.06
33,CASH_OUT,224612.46,C8960565,0.0,0.0,C299098627,626575.91,851188.36
33,CASH_OUT,145398.88,C748174893,20757.0,0.0,C1707051493,2803875.59,2949274.47
33,PAYMENT,7002.89,C695272517,49750.0,42747.11,M22964515,0.0,0.0
33,PAYMENT,2751.13,C1153573423,20816.0,18064.87,M700843468,0.0,0.0
33,PAYMENT,3133.3,C137654173,30834.0,27700.7,M2060519625,0.0,0.0
33,PAYMENT,17477.04,C802660070,6480.0,0.0,M916854453,0.0,0.0
33,CASH_OUT,60809.0,C491114363,31223.0,0.0,C1911624558,1081993.37,1142802.38
33,CASH_IN,496847.62,C1872763738,566476.25,1063323.87,C644188111,0.0,0.0
33,TRANSFER,558987.34,C2081659110,1063323.87,504336.53,C1616128662,1444145.94,2003133.29
33,TRANSFER,352789.25,C2055613039,504336.53,151547.28,C2134893079,5883698.12,6236487.37
33,CASH_OUT,210577.42,C1233849427,4110.0,0.0,C650728702,1088816.44,1299393.86
33,PAYMENT,61.75,C647935219,13409.0,13347.25,M1177209966,0.0,0.0
33,CASH_IN,20428.9,C229917590,15460.0,35888.9,C1118200666,0.0,0.0
33,CASH_OUT,132352.58,C474759143,18373.0,0.0,C1287881802,1280376.67,1412729.25
33,PAYMENT,2844.33,C1336289713,23178.0,20333.67,M1610597783,0.0,0.0
33,CASH_IN,393618.33,C1895335181,7004.0,400622.33,C801486962,585100.74,191482.41
33,CASH_IN,16224.59,C221659122,193968.0,210192.59,C1237329987,95668.0,79443.41
33,TRANSFER,775065.97,C1931703364,210192.59,0.0,C1491644276,4092396.44,4867462.41
33,CASH_OUT,197264.07,C1389479114,367493.23,170229.16,C1584679361,241686.22,438950.29
33,PAYMENT,13519.74,C1723196272,170229.16,156709.41,M1522567675,0.0,0.0
33,DEBIT,11409.04,C849954739,22051.0,10641.96,C252338509,164088.69,175497.72
33,PAYMENT,7463.24,C1845633720,21237.0,13773.76,M660988523,0.0,0.0
33,CASH_OUT,352433.03,C2033461293,11543.0,0.0,C1677904805,36798.18,389231.21
33,CASH_OUT,196241.18,C30960743,0.0,0.0,C2271060,617222.57,813463.75
33,CASH_OUT,471855.18,C2125502726,0.0,0.0,C704387614,1516270.75,1988125.92
33,CASH_OUT,103574.64,C1984846337,280187.0,176612.36,C1064515000,168.62,103743.26
33,PAYMENT,18377.13,C786657701,176612.36,158235.23,M1822071626,0.0,0.0
33,CASH_IN,42319.01,C370694006,257079.0,299398.01,C1808269253,0.0,0.0
33,TRANSFER,11983.59,C302160358,299398.01,287414.42,C1479922035,286939.45,298923.04
33,CASH_OUT,336106.83,C660192346,307173.0,0.0,C1038100083,182445.01,518551.84
33,CASH_OUT,233866.93,C522265392,463911.0,230044.07,C1514351147,313536.81,547403.73
33,CASH_IN,247992.06,C1263957061,43174.0,291166.06,C2096098493,590391.34,342399.28
33,CASH_OUT,61901.18,C1293752672,20008.0,0.0,C458399013,3635210.03,4901448.67
33,TRANSFER,206261.78,C667736053,298.0,0.0,C1913361027,138473.15,169263.07
33,CASH_OUT,181524.35,C828528799,29578.0,0.0,C30323993,6117.04,187641.39
33,PAYMENT,7274.17,C1232008874,0.0,0.0,M1822236926,0.0,0.0
33,CASH_OUT,293989.24,C758067687,8407.0,0.0,C1961391183,0.0,403700.16
33,PAYMENT,2017.74,C246035069,10595.0,8577.26,M818892452,0.0,0.0
33,CASH_OUT,257690.16,C894440083,41744.0,0.0,C1839457100,3967340.51,4225030.67
33,PAYMENT,14009.84,C1638182359,0.0,0.0,M1052922436,0.0,0.0
33,PAYMENT,14790.69,C1957859670,82716.0,67925.31,M1094963673,0.0,0.0
33,CASH_OUT,1881.82,C88933939,37414.0,35532.18,C1229535833,0.0,1881.82
33,PAYMENT,523.7,C699479212,35532.18,35008.48,M1231628525,0.0,0.0
33,CASH_OUT,262878.58,C385606912,50431.0,0.0,C1522307223,142544.01,405422.59
33,CASH_OUT,52520.64,C2070549874,255428.0,202907.36,C633881452,13558.62,66079.25
33,CASH_IN,3995.36,C1541298919,55516.0,59511.36,C2044449133,412084.43,408089.07
33,CASH_OUT,392321.11,C1534078769,19886.0,0.0,C354119861,0.0,392321.11
33,PAYMENT,26177.54,C317330106,5737.0,0.0,M956322832,0.0,0.0
33,PAYMENT,10317.82,C270547125,6707.0,0.0,M1257477159,0.0,0.0
33,TRANSFER,288275.0,C147730433,40073.0,0.0,C888960560,0.0,288275.0
33,PAYMENT,14900.38,C861230556,32374.0,17473.62,M580990611,0.0,0.0
33,CASH_OUT,148620.74,C1957026892,29549.0,0.0,C912667478,51353.0,54926.3
33,CASH_OUT,166208.43,C219329761,149904.0,0.0,C2107640169,0.0,166208.43
33,CASH_IN,129246.44,C351337258,536934.0,666180.44,C1867264358,734960.69,605714.25
33,PAYMENT,27731.45,C1062093449,29901.0,2169.55,M1708371600,0.0,0.0
33,PAYMENT,78.15,C2113842039,10686.0,10607.85,M1849964105,0.0,0.0
33,CASH_OUT,193096.99,C601058050,8525.0,0.0,C279759786,31274.4,224371.39
33,CASH_OUT,119557.36,C1535964870,485.0,0.0,C1379780296,213619.52,333176.88
33,CASH_OUT,377621.2,C1394691027,614.0,0.0,C1807223065,0.0,377621.2
33,CASH_OUT,521229.93,C479775104,257919.0,0.0,C1198036475,4499.3,525729.22
33,CASH_OUT,189786.77,C606812778,264.0,0.0,C1403757015,321531.71,759478.59
33,DEBIT,1790.98,C405652207,20945.0,19154.02,C891299120,1211045.5,1212836.48
33,CASH_OUT,101967.45,C1091268074,121898.0,19930.55,C887880317,0.0,101967.45
33,CASH_OUT,470495.27,C453343362,250.0,0.0,C1237401293,149178.88,781966.83
33,CASH_IN,13104.76,C1719728610,212512.0,225616.76,C90556134,7256.53,0.0
33,CASH_IN,80393.96,C281830759,12406.0,92799.96,C88310011,33424.26,0.0
33,PAYMENT,18743.82,C179449513,20183.0,1439.18,M985896469,0.0,0.0
33,CASH_IN,95171.55,C1533884230,0.0,95171.55,C897110081,0.0,0.0
33,CASH_OUT,38553.9,C679056913,95171.55,56617.65,C123415400,3010972.92,3049526.82
33,CASH_OUT,390965.64,C866464465,118976.0,0.0,C1801437959,0.0,390965.64
33,PAYMENT,12555.25,C368081294,47571.0,35015.75,M664120177,0.0,0.0
33,PAYMENT,11230.01,C1136158860,35015.75,23785.74,M1502734736,0.0,0.0
33,CASH_OUT,156869.76,C1329321765,1175.0,0.0,C589565159,0.0,156869.76
33,PAYMENT,9880.56,C1174348688,1681.0,0.0,M1166266283,0.0,0.0
33,CASH_IN,22927.78,C327709666,39120.0,62047.78,C2107053977,179274.33,156346.55
33,TRANSFER,432454.27,C35331145,13019.0,0.0,C643319177,2743716.92,3176171.19
33,PAYMENT,7856.95,C1053051961,0.0,0.0,M1700868829,0.0,0.0
33,PAYMENT,3359.85,C900094704,0.0,0.0,M1862660441,0.0,0.0
33,CASH_OUT,43563.6,C1933368580,24057.0,0.0,C2104098790,537936.17,581499.77
33,CASH_OUT,67164.22,C522710628,213.0,0.0,C633959745,3230184.58,3297348.8
33,PAYMENT,15260.47,C407979690,0.0,0.0,M1486812096,0.0,0.0
33,CASH_IN,331100.21,C1298125098,51685.0,382785.21,C656898259,4988251.8,4657151.6
33,PAYMENT,6442.46,C1831551531,55.0,0.0,M2145205554,0.0,0.0
33,PAYMENT,19014.1,C1349702138,3648.0,0.0,M1662487647,0.0,0.0
33,CASH_OUT,134758.78,C1411035148,34542.0,0.0,C640681148,727222.69,861981.47
33,CASH_IN,163931.65,C1110979344,9984.0,173915.65,C915216107,0.0,0.0
33,PAYMENT,7970.84,C67360684,5175.0,0.0,M1529468423,0.0,0.0
33,PAYMENT,25297.23,C1521653694,0.0,0.0,M1494323019,0.0,0.0
33,PAYMENT,512.38,C1135971698,23577.0,23064.62,M1446638317,0.0,0.0
33,PAYMENT,19062.73,C418943219,80117.33,61054.61,M1296449392,0.0,0.0
33,PAYMENT,4307.8,C578287031,61054.61,56746.81,M994104718,0.0,0.0
33,CASH_OUT,37484.52,C1734583581,1594.0,0.0,C1543776659,1912.25,39396.77
33,CASH_IN,161847.56,C463645502,10475.0,172322.56,C116751724,1620083.28,1458235.72
33,PAYMENT,22058.13,C107298736,172322.56,150264.43,M1001682519,0.0,0.0
33,PAYMENT,4389.04,C1099265905,150264.43,145875.38,M1332797220,0.0,0.0
33,PAYMENT,476.87,C1623716293,542888.96,542412.08,M2019112260,0.0,0.0
33,PAYMENT,24461.07,C302902209,542412.08,517951.01,M1531809627,0.0,0.0
33,PAYMENT,7166.42,C73077806,100090.0,92923.58,M899281652,0.0,0.0
33,PAYMENT,3403.86,C1211581541,130.0,0.0,M2134326639,0.0,0.0
33,CASH_IN,433218.25,C588364995,20781.0,453999.25,C124659809,3685335.93,3252117.69
33,CASH_OUT,157252.44,C1508238343,31259.0,0.0,C327351010,335034.86,878030.81
33,CASH_IN,124880.75,C730040114,6046.0,130926.75,C188838482,3099204.54,2974323.79
33,PAYMENT,5986.45,C1830357864,130926.75,124940.3,M1128285612,0.0,0.0
33,PAYMENT,4690.18,C896750623,124940.3,120250.12,M41873300,0.0,0.0
33,CASH_OUT,93471.19,C656008952,49062.0,0.0,C1807823022,616218.51,709689.7
33,PAYMENT,7761.28,C1714793106,20919.0,13157.72,M1237965287,0.0,0.0
33,CASH_IN,23466.24,C1010736389,31567.0,55033.24,C1409937101,407.0,0.0
33,TRANSFER,382584.99,C1425572444,6322.0,0.0,C382068653,33495.17,416080.15
33,CASH_OUT,191396.02,C525521771,4065.0,0.0,C1480735153,1295122.17,1486518.19
33,CASH_OUT,284691.89,C408102791,200010.0,0.0,C1592843039,3581012.29,3865704.18
33,TRANSFER,2304418.54,C1355634493,0.0,0.0,C189603232,1.308421226E7,1.538863079E7
33,CASH_IN,59238.15,C1085785370,110880.0,170118.15,C1340517522,40658.0,0.0
33,CASH_OUT,294431.13,C1232572396,30040.0,0.0,C1632191329,0.0,294431.13
33,CASH_IN,486579.27,C1209661018,93589.0,580168.27,C1952764139,134360.91,0.0
33,CASH_IN,47197.04,C1926706395,65020.0,112217.04,C1305341921,0.0,0.0
33,PAYMENT,9117.69,C213295246,11928.0,2810.31,M2034976283,0.0,0.0
33,PAYMENT,16978.0,C2120733774,11535.0,0.0,M895305397,0.0,0.0
33,CASH_OUT,147810.58,C206971456,40.0,0.0,C685321602,0.0,147810.58
33,PAYMENT,6226.04,C797890127,0.0,0.0,M1863037524,0.0,0.0
33,PAYMENT,2645.34,C817641966,8716.0,6070.66,M231033243,0.0,0.0
33,PAYMENT,55528.56,C1419823810,6070.66,0.0,M1712020240,0.0,0.0
33,PAYMENT,5509.98,C925465974,0.0,0.0,M268923801,0.0,0.0
33,PAYMENT,13301.21,C1109613953,147107.0,133805.79,M2118929678,0.0,0.0
33,TRANSFER,1351841.64,C41045372,11357.0,0.0,C775431326,5288597.59,6640439.23
33,PAYMENT,14501.39,C700611856,10689.0,0.0,M1909846780,0.0,0.0
33,CASH_OUT,74419.63,C1844307445,0.0,0.0,C387028492,287588.9,277459.79
33,CASH_OUT,113264.31,C2112117913,0.0,0.0,C1796738300,272572.76,385837.07
33,CASH_OUT,287352.47,C1198818504,10132.0,0.0,C245261547,0.0,287352.47
33,CASH_OUT,112525.04,C434687176,668.0,0.0,C169902127,0.0,112525.04
33,CASH_IN,12630.55,C455622733,10952.0,23582.55,C1847104429,0.0,0.0
33,CASH_OUT,192762.42,C1148704549,200593.0,7830.58,C1323115924,859581.58,1052344.0
33,TRANSFER,1359984.5,C658917799,7830.58,0.0,C1064111253,2680687.27,4040671.77
33,TRANSFER,528988.93,C2023182091,0.0,0.0,C2078879285,596691.4,1125680.33
33,TRANSFER,445883.92,C568607356,0.0,0.0,C1026434853,1975137.15,2421021.07
33,TRANSFER,1613967.8,C1540388762,0.0,0.0,C1040844380,5652761.95,7266729.75
33,TRANSFER,358645.86,C1322128950,0.0,0.0,C1868897118,8654599.0,9013244.86
33,TRANSFER,152553.39,C216266739,0.0,0.0,C896393489,3.287155731E7,3.30241107E7
33,TRANSFER,1074753.65,C253207473,0.0,0.0,C1382670516,1713862.61,3165561.1
33,TRANSFER,750474.78,C1461938542,0.0,0.0,C1836314603,4053271.49,4803746.27
33,TRANSFER,134525.44,C1776466458,0.0,0.0,C1737918957,8713419.45,8847944.88
33,TRANSFER,109846.89,C2058196154,0.0,0.0,C1580193959,1097947.27,1207794.16
33,TRANSFER,302291.37,C1209379445,0.0,0.0,C295710973,3186337.78,3488629.15
33,TRANSFER,74873.0,C70373888,0.0,0.0,C669165191,606436.16,681309.16
33,TRANSFER,253174.82,C2030013174,0.0,0.0,C1282788025,330818.53,583993.35
33,CASH_OUT,52854.19,C1851906327,48303.0,0.0,C1817409452,3401785.77,3376121.42
33,PAYMENT,6614.76,C197300396,19468.0,12853.24,M32109062,0.0,0.0
33,PAYMENT,6749.53,C88432887,81923.0,75173.47,M1703716905,0.0,0.0
33,CASH_OUT,6170.04,C2052330436,75173.47,69003.43,C1463972396,508151.29,514321.34
33,CASH_OUT,151803.06,C878950218,69003.43,0.0,C576901850,6753739.6,6905542.66
33,PAYMENT,11956.83,C437205993,9271.0,0.0,M448922977,0.0,0.0
33,PAYMENT,1069.66,C1079177166,29713.0,28643.34,M1763887465,0.0,0.0
33,CASH_IN,251196.49,C168912855,28643.34,279839.83,C1926538717,3473159.51,3221963.02
33,CASH_IN,19293.5,C7508729,279839.83,299133.34,C126571264,137099.51,117806.01
33,CASH_IN,170308.32,C1460216230,299133.34,469441.65,C1985359259,1247721.11,1077412.79
33,CASH_IN,197969.22,C673170351,469441.65,667410.87,C1045774826,1145830.86,947861.64
33,CASH_IN,280693.72,C691091108,667410.87,948104.59,C1777657824,997822.28,717128.56
33,CASH_IN,435312.5,C1027640353,948104.59,1383417.08,C2111057675,3445554.05,3010241.55
33,CASH_IN,87643.35,C593137214,1383417.08,1471060.44,C1826925447,470649.37,383006.02
33,CASH_IN,359807.74,C1972249409,1471060.44,1830868.18,C823256582,582744.59,222936.85
33,CASH_IN,391610.69,C1437253442,1830868.18,2222478.87,C994232676,573820.39,182209.7
33,CASH_IN,248039.63,C1815216210,2222478.87,2470518.49,C842984696,4469721.52,4221681.9
33,CASH_IN,310527.98,C460216468,2470518.49,2781046.47,C1268735099,414949.4,104421.43
33,CASH_IN,85286.21,C536798355,2781046.47,2866332.68,C2073821692,2426092.56,2340806.35
33,CASH_IN,27884.61,C523114625,2866332.68,2894217.29,C315863144,317136.51,289251.9
33,CASH_IN,26299.35,C1675799462,2894217.29,2920516.64,C531777509,387902.35,361603.01
33,CASH_IN,32147.81,C169997750,2920516.64,2952664.44,C884017599,884073.96,851926.15
33,CASH_IN,44598.93,C1645433373,2952664.44,2997263.37,C1143914498,166242.47,121643.55
33,CASH_IN,93880.98,C219591886,2997263.37,3091144.35,C479082961,2412735.51,2318854.54
33,CASH_IN,1261.96,C2078249297,3091144.35,3092406.31,C460751062,1445122.94,1443860.97
33,CASH_IN,76959.97,C2119587801,3092406.31,3169366.28,C102125325,492597.88,415637.91
33,CASH_IN,54089.04,C112026036,3169366.28,3223455.31,C636750444,155300.5,101211.46
33,CASH_IN,20642.62,C1051006315,3223455.31,3244097.93,C717312612,358562.15,337919.54
33,CASH_IN,82416.11,C964120311,3244097.93,3326514.04,C914306404,1724146.67,1641730.56
33,CASH_IN,3847.16,C1968389791,3326514.04,3330361.2,C21781546,42672.96,38825.8
33,CASH_IN,296920.79,C413024576,3330361.2,3627281.99,C1842769176,1130154.47,833233.68
33,CASH_IN,93340.43,C235278709,3627281.99,3720622.42,C758731395,1683467.7,1590127.28
33,CASH_IN,567357.54,C226879156,3720622.42,4287979.96,C245716660,1676587.0,1109229.46
33,CASH_IN,277010.05,C1632540253,4287979.96,4564990.01,C1612658411,2755365.33,2478355.28
33,CASH_IN,118917.27,C196108149,4564990.01,4683907.28,C1929708784,887921.9,769004.63
33,CASH_IN,426272.21,C889420495,4683907.28,5110179.49,C1674644027,1272190.52,845918.31
33,CASH_IN,173323.24,C387029661,5110179.49,5283502.73,C2135737817,1171614.41,998291.17
33,CASH_IN,218775.03,C41425500,5283502.73,5502277.76,C868880279,4657392.61,4438617.59
33,CASH_IN,189422.0,C188397201,5502277.76,5691699.76,C1945580597,2637495.28,2448073.28
33,CASH_IN,145882.81,C625045563,5691699.76,5837582.57,C439078113,5005631.63,4859748.82
33,CASH_IN,18137.34,C1042269052,5837582.57,5855719.91,C621499149,108589.35,90452.01
33,CASH_IN,173731.95,C2096595993,5855719.91,6029451.86,C186202876,180606.99,6875.04
33,CASH_IN,245750.19,C572992296,6029451.86,6275202.05,C282112012,638328.42,392578.23
33,CASH_IN,45281.21,C214521855,698245.0,743526.21,C824042854,1540172.04,1494890.83
33,PAYMENT,3365.56,C1284333881,37509.0,34143.44,M203088893,0.0,0.0
33,CASH_IN,144755.42,C402646845,15258.0,160013.42,C1702172215,202825.83,58070.41
33,PAYMENT,20869.78,C1364147346,160013.42,139143.64,M1986792235,0.0,0.0
33,PAYMENT,4206.98,C758254352,139143.64,134936.66,M1159513988,0.0,0.0
33,CASH_IN,7769.79,C1830803481,272151.0,279920.79,C890489473,0.0,0.0
33,CASH_OUT,189434.98,C2067575746,760538.0,571103.02,C406085873,0.0,189434.98
33,PAYMENT,10010.75,C1189829950,553842.0,543831.25,M1709736576,0.0,0.0
33,CASH_IN,411274.5,C1990480180,40908.0,452182.5,C635106339,0.0,0.0
33,CASH_OUT,185856.17,C1754816129,27529.0,0.0,C684066961,545482.31,731338.48
33,CASH_OUT,350413.73,C1946610689,49991.0,0.0,C1358001128,170011.16,520424.89
33,CASH_IN,272471.14,C1432067203,2358.0,274829.14,C599129530,498828.92,226357.78
33,CASH_OUT,9806.66,C19028717,274829.14,265022.48,C1426442542,2275780.81,2285587.47
33,TRANSFER,1904323.73,C728002590,27898.0,0.0,C671245380,0.0,1891316.64
33,CASH_IN,342881.63,C1749149591,51671.0,394552.63,C1431116090,0.0,0.0
33,PAYMENT,1241.43,C1643626904,1030.0,0.0,M1922112121,0.0,0.0
33,CASH_OUT,447364.97,C2063429813,0.0,0.0,C2004090825,1756953.04,2204318.01
33,PAYMENT,7489.27,C493309218,11843.0,4353.73,M1120121879,0.0,0.0
33,PAYMENT,750.89,C947596516,40081.0,39330.11,M689085318,0.0,0.0
33,PAYMENT,9945.04,C238804443,36041.0,26095.96,M1359454983,0.0,0.0
33,TRANSFER,47407.97,C813345231,4101.0,0.0,C383521335,0.0,47407.97
33,PAYMENT,7621.71,C227138285,13954.0,6332.29,M1561074562,0.0,0.0
33,PAYMENT,20146.29,C838829247,6332.29,0.0,M1420715934,0.0,0.0
33,CASH_OUT,177429.32,C389251412,10483.0,0.0,C347391737,0.0,177429.32
33,CASH_IN,144514.66,C710821947,413.0,144927.66,C2010664081,85470.29,0.0
33,PAYMENT,741.33,C1732897715,27038.0,26296.67,M1090318931,0.0,0.0
33,CASH_OUT,319678.2,C1271853625,26296.67,0.0,C539038280,676516.22,996194.42
33,CASH_OUT,85072.04,C319382763,0.0,0.0,C1669546416,4212549.58,4297621.61
33,CASH_OUT,362236.13,C1001718090,0.0,0.0,C640353513,637558.07,999794.2
33,CASH_OUT,36537.23,C486281733,0.0,0.0,C678298772,3528099.19,3564636.42
33,CASH_OUT,324271.8,C538928281,0.0,0.0,C1160051020,601481.67,925753.47
33,CASH_OUT,443978.93,C2020176461,0.0,0.0,C2088142452,1581484.08,2025463.01
33,CASH_OUT,583404.98,C1808110427,0.0,0.0,C297924141,5145892.57,5729297.55
33,CASH_OUT,105246.8,C399886364,0.0,0.0,C1500454357,341850.79,447097.59
33,CASH_OUT,326633.75,C1278565843,0.0,0.0,C956062924,427593.49,754227.24
33,CASH_OUT,155382.54,C2147329282,0.0,0.0,C433340692,2628989.02,2784371.56
33,CASH_OUT,46656.54,C954576621,0.0,0.0,C1879817907,1166290.68,1212947.21
33,CASH_OUT,140557.3,C29951173,0.0,0.0,C1097211613,165917.65,567319.71
33,CASH_OUT,104803.13,C1735662314,0.0,0.0,C260252679,2634289.83,2739092.96
33,CASH_OUT,124367.53,C1974695603,0.0,0.0,C15277518,1587402.43,1711769.96
33,CASH_OUT,34277.49,C1622420526,0.0,0.0,C1775175845,2291677.71,3140244.02
33,CASH_OUT,96093.78,C689107921,0.0,0.0,C569554712,390254.02,486347.8
33,CASH_OUT,209593.99,C1853230931,19988.0,0.0,C377915010,47502.41,257096.41
33,CASH_OUT,185692.16,C10414784,2471.0,0.0,C204826802,0.0,185692.16
33,PAYMENT,1159.82,C1091204001,9570.0,8410.18,M2142805034,0.0,0.0
33,CASH_IN,366296.22,C560601113,91058.0,457354.22,C2124288420,7531753.37,7165457.15
33,TRANSFER,1014883.95,C1456815646,457354.22,0.0,C1182097644,1075102.92,2089986.86
33,TRANSFER,747880.8,C1154537502,0.0,0.0,C1289716559,1999880.66,2747761.46
33,TRANSFER,697920.05,C2142393698,0.0,0.0,C180056674,7377985.75,8075905.8
33,TRANSFER,232466.44,C241774685,0.0,0.0,C104789705,970465.89,1202932.32
33,TRANSFER,835812.45,C1907608128,0.0,0.0,C1988065312,938976.31,1744883.26
33,TRANSFER,780397.59,C870448192,0.0,0.0,C2088397240,2724748.71,3505146.3
33,TRANSFER,564553.85,C1586865691,0.0,0.0,C1937241264,1056806.3,1621360.16
33,TRANSFER,523939.13,C431595084,0.0,0.0,C2060687414,2222262.76,2746201.89
33,TRANSFER,1084503.33,C1991747313,0.0,0.0,C511944470,1340525.13,2425028.46
33,TRANSFER,343666.31,C1250449307,0.0,0.0,C673218270,2653861.15,2997527.46
33,TRANSFER,715744.41,C970884527,0.0,0.0,C306189871,1276899.43,1992643.84
33,TRANSFER,738930.86,C1824532262,0.0,0.0,C1854820399,2123721.77,2862652.63
33,TRANSFER,203841.01,C663458913,0.0,0.0,C1360083374,4823525.97,5027366.98
33,TRANSFER,96739.22,C800533380,0.0,0.0,C516516576,3145744.61,3242483.83
33,TRANSFER,216713.72,C1644765216,0.0,0.0,C1601376118,3072814.75,3289528.47
33,TRANSFER,202129.17,C253608528,0.0,0.0,C2075841702,692537.29,894666.46
33,TRANSFER,185829.19,C1951295310,0.0,0.0,C342302310,214367.89,400197.08
33,TRANSFER,300851.38,C1647548744,0.0,0.0,C206715769,830203.27,1131054.65
33,TRANSFER,201044.56,C1225833742,0.0,0.0,C322626656,1914842.44,2115887.01
33,TRANSFER,537191.12,C679409982,0.0,0.0,C1533171902,1520414.84,2057605.96
33,TRANSFER,195637.18,C797810536,0.0,0.0,C1204620584,1747326.11,1942963.29
33,TRANSFER,144012.17,C1368041992,0.0,0.0,C1000649398,6799361.5,6943373.67
33,TRANSFER,1039728.19,C499029498,233792.0,0.0,C1456167644,0.0,1039728.19
33,TRANSFER,531249.78,C1121335418,115748.0,0.0,C785354402,104789.54,636039.32
33,TRANSFER,628256.07,C23304599,21060.0,0.0,C392969297,0.0,628256.07
33,CASH_OUT,523865.39,C96319833,47.0,0.0,C1566159140,215494.77,739360.15
33,CASH_OUT,781.26,C1824914769,0.0,0.0,C186637895,233269.82,234051.08
33,CASH_OUT,126267.34,C522394971,0.0,0.0,C812702732,7859978.55,7986245.89
33,CASH_OUT,152129.85,C34705417,0.0,0.0,C1795779923,164546.98,316676.83
33,CASH_OUT,81395.17,C1779336803,0.0,0.0,C1595329074,639475.42,720870.59
33,CASH_OUT,346018.45,C702726406,0.0,0.0,C221674877,3302668.22,3648686.67
33,CASH_OUT,84836.83,C774686884,0.0,0.0,C1022269511,6135196.61,6220033.43
33,CASH_OUT,54311.68,C548635824,0.0,0.0,C753031291,325454.73,379766.41
33,CASH_OUT,82276.9,C1041245019,0.0,0.0,C1615525887,164824.31,247101.21
33,CASH_OUT,184397.86,C29699950,0.0,0.0,C2123122269,1074978.55,1422123.86
33,CASH_OUT,102193.86,C1239727642,0.0,0.0,C285163095,262520.03,364713.89
33,CASH_OUT,254682.81,C1976448402,0.0,0.0,C1372080644,465206.73,719889.54
33,CASH_OUT,127229.54,C1258015371,0.0,0.0,C185217866,210126.68,337356.23
