step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
204,PAYMENT,2920.49,C2103390234,532819.36,529898.87,M663124914,0.0,0.0
204,PAYMENT,1145.1,C1600857653,529898.87,528753.77,M1854756624,0.0,0.0
204,PAYMENT,12434.15,C1784046907,528753.77,516319.63,M2124011560,0.0,0.0
204,PAYMENT,11560.73,C2017792832,516319.63,504758.9,M2088042127,0.0,0.0
204,PAYMENT,7367.98,C634532743,504758.9,497390.92,M364570509,0.0,0.0
204,PAYMENT,8997.7,C1161116009,497390.92,488393.22,M510535622,0.0,0.0
204,PAYMENT,25138.99,C705978759,488393.22,463254.23,M1758490055,0.0,0.0
204,PAYMENT,17693.35,C71495621,463254.23,445560.88,M1803397276,0.0,0.0
204,PAYMENT,89879.1,C1659692077,445560.88,355681.78,M163124194,0.0,0.0
204,PAYMENT,60725.87,C446097879,355681.78,294955.91,M472488785,0.0,0.0
204,PAYMENT,10230.95,C425838965,294955.91,284724.96,M1485238200,0.0,0.0
204,TRANSFER,134991.93,C1978891566,49746.0,0.0,C1497280773,0.0,134991.93
204,CASH_IN,14231.04,C634426322,52337.0,66568.04,C1062344199,0.0,0.0
204,CASH_OUT,140442.99,C854445180,66568.04,0.0,C782059140,4505827.27,4646270.25
204,PAYMENT,3557.34,C1576603318,14431.0,10873.66,M856494634,0.0,0.0
204,PAYMENT,2098.43,C308431258,10873.66,8775.23,M1311832454,0.0,0.0
204,CASH_IN,78567.16,C1529463368,14869.0,93436.16,C770115951,484279.26,405712.1
204,CASH_IN,210601.46,C7210821,11601.0,222202.46,C1329931503,0.0,0.0
204,CASH_OUT,53787.39,C12628043,107523.0,53735.61,C807939788,3561824.33,3615611.71
204,PAYMENT,4697.13,C1240831260,10357.0,5659.87,M1549477352,0.0,0.0
204,PAYMENT,4052.61,C746538249,5659.87,1607.26,M699988517,0.0,0.0
204,PAYMENT,6013.86,C1275123579,82046.0,76032.14,M1232199542,0.0,0.0
204,CASH_IN,7140.74,C527473756,102591.0,109731.74,C1337484381,1398789.88,1508936.62
204,CASH_IN,134923.25,C1912026181,109731.74,244654.99,C322616188,221963.53,87040.29
204,CASH_IN,19501.5,C998673935,244654.99,264156.49,C186027442,2542051.13,2522549.63
204,CASH_IN,28540.77,C2085321830,264156.49,292697.26,C557034698,1375450.55,1346909.78
204,CASH_IN,89343.1,C1740803535,292697.26,382040.37,C509416404,694787.57,999777.81
204,CASH_IN,190143.36,C794810478,382040.37,572183.73,C1208702024,6695131.75,6504988.38
204,CASH_IN,107750.31,C539417980,572183.73,679934.03,C805438773,161749.47,53999.16
204,CASH_IN,234300.54,C120139090,679934.03,914234.58,C1680327614,3269999.0,3175907.38
204,CASH_IN,240416.03,C1953920141,914234.58,1154650.61,C213363767,3048699.68,2851430.21
204,CASH_IN,49890.29,C624647877,1154650.61,1204540.9,C2073020630,161046.98,111156.69
204,CASH_IN,52107.04,C861973027,1204540.9,1256647.94,C2042648721,1641311.97,1589204.93
204,CASH_IN,127016.32,C2104312480,1256647.94,1383664.25,C695305148,667573.55,540557.24
204,CASH_IN,201575.11,C989369244,1383664.25,1585239.37,C449015467,688841.23,494077.58
204,CASH_IN,373777.47,C1170882416,1585239.37,1959016.84,C34683310,2819421.24,2844397.36
204,CASH_IN,136724.75,C1934472280,1959016.84,2095741.59,C1311515272,1.506551493E7,1.492879018E7
204,CASH_IN,315728.67,C1688375507,2095741.59,2411470.26,C779741465,1674596.67,1893101.01
204,CASH_IN,94094.03,C448301992,2411470.26,2505564.29,C924519323,2199775.17,2105681.14
204,CASH_IN,62108.15,C245171760,2505564.29,2567672.44,C2140622438,202328.71,140220.56
204,CASH_IN,139858.74,C283942095,2567672.44,2707531.18,C2097498889,151120.35,11261.61
204,CASH_IN,227854.12,C1622712841,2707531.18,2935385.3,C560203939,1193649.3,1548338.42
204,CASH_IN,567242.18,C1048809597,2935385.3,3502627.48,C1389038674,1488961.07,921718.89
204,CASH_IN,217705.57,C1489616155,3502627.48,3720333.05,C1626852381,324505.42,273813.8
204,CASH_IN,453114.45,C741820457,3720333.05,4173447.5,C954168307,896787.54,443673.09
204,CASH_IN,7662.16,C163188556,4173447.5,4181109.66,C520492402,77420.8,69758.63
204,CASH_IN,89795.21,C731412094,4181109.66,4270904.87,C85153729,1801026.97,1711231.76
204,CASH_IN,206859.0,C1043085171,4270904.87,4477763.87,C844539293,283441.04,76582.04
204,CASH_IN,46628.74,C684480159,4477763.87,4524392.61,C949147684,1591922.94,1545294.2
204,CASH_IN,76892.67,C1909849253,4524392.61,4601285.28,C487998806,534979.03,458086.36
204,CASH_IN,327153.49,C420892519,4601285.28,4928438.77,C319823380,1680636.06,1353482.56
204,CASH_IN,149204.26,C1180595353,4928438.77,5077643.03,C1210412826,754582.71,605378.46
204,CASH_IN,108812.12,C208452195,5077643.03,5186455.14,C538228600,174559.26,65747.15
204,CASH_IN,286204.41,C1375883167,5186455.14,5472659.55,C1192345627,3925328.31,3639123.9
204,CASH_IN,1790.63,C2042908623,5472659.55,5474450.18,C1987876753,93985.66,92195.04
204,CASH_IN,199269.07,C1275791058,5474450.18,5673719.25,C626342050,427462.37,228193.31
204,CASH_IN,370514.91,C626856594,5673719.25,6044234.16,C1125663160,372331.24,1816.33
204,CASH_IN,293777.03,C1709428497,6044234.16,6338011.19,C1431034977,1073929.89,901410.02
204,CASH_IN,178443.48,C1040338517,6338011.19,6516454.67,C2021179061,464146.26,285702.78
204,CASH_IN,87183.3,C707519185,6516454.67,6603637.96,C474116765,294858.15,207674.85
204,CASH_IN,69951.63,C1739566212,6603637.96,6673589.59,C832805686,421353.74,351402.11
204,CASH_IN,111975.74,C474971175,6673589.59,6785565.33,C292560811,895985.88,784010.14
204,CASH_IN,431487.24,C806611229,6785565.33,7217052.58,C527065257,1828417.21,1396929.97
204,CASH_IN,287189.57,C1163638948,7217052.58,7504242.15,C56965452,679440.22,392250.65
204,CASH_IN,128722.61,C1602942727,7504242.15,7632964.76,C1005145271,821253.4,692530.79
204,CASH_IN,163315.92,C943920789,7632964.76,7796280.68,C1949658134,571373.92,408058.0
204,CASH_IN,57012.36,C397888385,7796280.68,7853293.04,C1304991839,259250.07,202237.71
204,CASH_IN,27951.48,C263282507,7853293.04,7881244.52,C651618193,600142.8,572191.32
204,CASH_IN,36476.23,C126591861,7881244.52,7917720.75,C2012118732,161843.3,125367.07
204,CASH_IN,27477.42,C660400815,7917720.75,7945198.17,C588684205,188757.52,161280.1
204,CASH_IN,92579.03,C177882758,7945198.17,8037777.2,C879946190,547062.98,454483.95
204,CASH_IN,12189.98,C257166233,8037777.2,8049967.17,C1077763653,232055.31,219865.33
204,CASH_IN,219227.83,C1436451085,8049967.17,8269195.0,C1730905710,752093.15,532865.31
204,CASH_IN,151326.23,C358023299,8269195.0,8420521.23,C332274096,570505.5,419179.27
204,CASH_IN,121872.66,C1294064345,8420521.23,8542393.89,C1603653947,123182.81,1310.15
204,CASH_IN,32365.38,C1644562471,8542393.89,8574759.27,C898144879,663468.52,631103.15
204,CASH_IN,31738.39,C1135700867,19813.0,51551.39,C83531250,147794.57,116056.18
204,PAYMENT,15030.43,C1850685550,106111.0,91080.57,M763089004,0.0,0.0
204,CASH_OUT,46915.66,C2146349780,11702.0,0.0,C947855840,104007.25,150922.91
204,PAYMENT,12208.74,C927671257,0.0,0.0,M550560022,0.0,0.0
204,PAYMENT,14925.61,C1398517200,0.0,0.0,M1495911805,0.0,0.0
204,PAYMENT,12968.08,C923957354,0.0,0.0,M275642319,0.0,0.0
204,PAYMENT,2379.24,C517406015,0.0,0.0,M159619517,0.0,0.0
204,PAYMENT,12870.12,C771121615,0.0,0.0,M1390028849,0.0,0.0
204,PAYMENT,2842.61,C2068584528,0.0,0.0,M1847015669,0.0,0.0
204,PAYMENT,7687.76,C1894892769,0.0,0.0,M1944707438,0.0,0.0
204,PAYMENT,8182.03,C1761409499,0.0,0.0,M1065067681,0.0,0.0
204,PAYMENT,1236.06,C1104390499,0.0,0.0,M2098053798,0.0,0.0
204,PAYMENT,4234.6,C1915801341,0.0,0.0,M269230774,0.0,0.0
204,PAYMENT,15278.86,C1288182117,0.0,0.0,M1598286504,0.0,0.0
204,PAYMENT,1217.86,C728793243,0.0,0.0,M1519914705,0.0,0.0
204,PAYMENT,30105.75,C1444358102,0.0,0.0,M373395734,0.0,0.0
204,PAYMENT,8919.37,C966442781,0.0,0.0,M594460793,0.0,0.0
204,PAYMENT,21026.07,C1286105685,0.0,0.0,M1450937335,0.0,0.0
204,PAYMENT,24120.93,C980792434,0.0,0.0,M1875760717,0.0,0.0
204,PAYMENT,28725.84,C1614344995,0.0,0.0,M1788279008,0.0,0.0
204,PAYMENT,8237.33,C2111244260,0.0,0.0,M2083117485,0.0,0.0
204,PAYMENT,10831.01,C1538235616,0.0,0.0,M102973069,0.0,0.0
204,PAYMENT,16375.1,C1133437322,0.0,0.0,M1901636839,0.0,0.0
204,PAYMENT,4294.64,C1446471344,0.0,0.0,M1233124781,0.0,0.0
204,PAYMENT,8398.34,C2101987257,0.0,0.0,M1229091683,0.0,0.0
204,PAYMENT,8812.25,C606965277,0.0,0.0,M302620064,0.0,0.0
204,PAYMENT,7133.28,C567206999,0.0,0.0,M2077049446,0.0,0.0
204,PAYMENT,8838.07,C861435492,0.0,0.0,M1843534130,0.0,0.0
204,PAYMENT,3728.49,C1004057733,0.0,0.0,M706158570,0.0,0.0
204,PAYMENT,749.89,C1519167386,0.0,0.0,M660213360,0.0,0.0
204,PAYMENT,1567.21,C1507392130,0.0,0.0,M1268930076,0.0,0.0
204,PAYMENT,3852.01,C1949141125,0.0,0.0,M57881086,0.0,0.0
204,PAYMENT,2808.08,C501336056,0.0,0.0,M1143628014,0.0,0.0
204,PAYMENT,437.26,C1557901646,0.0,0.0,M1178437610,0.0,0.0
204,PAYMENT,24601.39,C1441814226,0.0,0.0,M1112170898,0.0,0.0
204,PAYMENT,38965.49,C1134225748,0.0,0.0,M1764897818,0.0,0.0
204,PAYMENT,25408.65,C1050913064,0.0,0.0,M796137887,0.0,0.0
204,PAYMENT,26098.74,C993039724,0.0,0.0,M1138418932,0.0,0.0
204,PAYMENT,31402.93,C1611919182,0.0,0.0,M1873066546,0.0,0.0
204,PAYMENT,10120.56,C1350621535,0.0,0.0,M1156152063,0.0,0.0
204,PAYMENT,13837.59,C998212787,0.0,0.0,M1900072132,0.0,0.0
204,PAYMENT,16130.12,C668776850,0.0,0.0,M686620948,0.0,0.0
204,PAYMENT,9864.71,C1878016678,0.0,0.0,M404850032,0.0,0.0
204,PAYMENT,2506.94,C1525919695,0.0,0.0,M441901092,0.0,0.0
204,PAYMENT,3009.8,C2002678970,0.0,0.0,M1673553188,0.0,0.0
204,PAYMENT,10265.24,C613036868,0.0,0.0,M158380081,0.0,0.0
204,PAYMENT,236.84,C227536385,0.0,0.0,M1829127121,0.0,0.0
204,PAYMENT,446.43,C417549606,0.0,0.0,M345937715,0.0,0.0
204,PAYMENT,4820.82,C1712557127,0.0,0.0,M961827743,0.0,0.0
204,PAYMENT,1954.51,C995927022,0.0,0.0,M1536924857,0.0,0.0
204,PAYMENT,3740.07,C554717753,0.0,0.0,M977478959,0.0,0.0
204,PAYMENT,4196.57,C1683927642,0.0,0.0,M1671926844,0.0,0.0
204,PAYMENT,3842.24,C1074107371,0.0,0.0,M1665973401,0.0,0.0
204,PAYMENT,1254.06,C1913720520,0.0,0.0,M768111298,0.0,0.0
204,PAYMENT,9620.93,C1102984795,0.0,0.0,M1200677505,0.0,0.0
204,PAYMENT,378.82,C1024316405,0.0,0.0,M1404954868,0.0,0.0
204,PAYMENT,21228.83,C1661014070,0.0,0.0,M600142397,0.0,0.0
204,PAYMENT,1862.16,C1879351243,0.0,0.0,M1287791479,0.0,0.0
204,PAYMENT,10633.22,C657001081,0.0,0.0,M796246075,0.0,0.0
204,PAYMENT,20452.44,C2078013657,0.0,0.0,M643806542,0.0,0.0
204,PAYMENT,5124.61,C1229588798,0.0,0.0,M1220504628,0.0,0.0
204,PAYMENT,11358.7,C1812355274,0.0,0.0,M925394369,0.0,0.0
204,PAYMENT,1232.34,C775064035,0.0,0.0,M501190365,0.0,0.0
204,PAYMENT,10618.29,C1128355236,0.0,0.0,M934487648,0.0,0.0
204,PAYMENT,3506.33,C234147044,0.0,0.0,M1815872225,0.0,0.0
204,PAYMENT,7959.54,C622433975,0.0,0.0,M188163154,0.0,0.0
204,PAYMENT,15189.55,C537877052,0.0,0.0,M749236182,0.0,0.0
204,PAYMENT,13689.36,C1164830938,0.0,0.0,M2009743761,0.0,0.0
204,CASH_OUT,193722.37,C768490478,20236.0,0.0,C189858515,1124812.84,1318535.21
204,CASH_OUT,205632.81,C1115109214,19861.0,0.0,C1795787797,1705507.93,2342126.97
204,CASH_OUT,21719.61,C1752575218,10132.0,0.0,C1255954124,0.0,21719.61
204,PAYMENT,3695.05,C1293233828,30646.0,26950.95,M291007907,0.0,0.0
204,PAYMENT,3392.88,C1785623825,26950.95,23558.07,M866571538,0.0,0.0
204,CASH_OUT,399571.35,C1470279116,176813.0,0.0,C562655355,23388.18,242396.58
204,CASH_IN,158861.88,C96860142,32667.68,191529.56,C1872372389,0.0,0.0
204,PAYMENT,5723.76,C471522490,191529.56,185805.8,M428967022,0.0,0.0
204,CASH_OUT,323063.28,C1537181277,11093.0,0.0,C1260351110,0.0,323063.28
204,PAYMENT,4071.89,C1901027399,0.0,0.0,M1006280152,0.0,0.0
204,PAYMENT,7716.47,C786291773,5043.0,0.0,M156699349,0.0,0.0
204,PAYMENT,809.51,C51384032,84649.0,83839.49,M1827362567,0.0,0.0
204,PAYMENT,7696.09,C748114579,119.0,0.0,M497546358,0.0,0.0
204,CASH_IN,256080.39,C516136492,69626.0,325706.39,C972599297,6589.53,0.0
204,PAYMENT,1730.45,C682008988,325706.39,323975.93,M1043557841,0.0,0.0
204,PAYMENT,1163.12,C471153189,323975.93,322812.82,M505800053,0.0,0.0
204,CASH_OUT,249233.56,C59907436,16821.0,0.0,C829749201,0.0,226771.78
204,CASH_IN,361144.78,C652916010,55984.0,417128.78,C1770205894,0.0,0.0
204,PAYMENT,3764.52,C320567232,417128.78,413364.26,M581183131,0.0,0.0
204,PAYMENT,7107.35,C835593950,413364.26,406256.92,M1115588136,0.0,0.0
204,PAYMENT,526.12,C177425616,406256.92,405730.79,M151008231,0.0,0.0
204,PAYMENT,7346.77,C1236798671,405730.79,398384.02,M2143394838,0.0,0.0
204,PAYMENT,8055.47,C1864678130,398384.02,390328.55,M1731408890,0.0,0.0
204,PAYMENT,4977.81,C1860474279,390328.55,385350.74,M490116417,0.0,0.0
204,PAYMENT,7691.36,C1460625215,385350.74,377659.38,M693967559,0.0,0.0
204,PAYMENT,3927.63,C1667165158,377659.38,373731.75,M1256978001,0.0,0.0
204,PAYMENT,8639.49,C1731247764,373731.75,365092.26,M653921175,0.0,0.0
204,PAYMENT,3885.25,C854574453,365092.26,361207.01,M656667655,0.0,0.0
204,PAYMENT,8889.53,C1166355049,361207.01,352317.48,M861222909,0.0,0.0
204,PAYMENT,4107.75,C2136840335,352317.48,348209.73,M1206306991,0.0,0.0
204,PAYMENT,5119.68,C727475288,348209.73,343090.05,M824984593,0.0,0.0
204,PAYMENT,27880.02,C581319515,343090.05,315210.03,M1408510992,0.0,0.0
204,PAYMENT,48792.94,C465759378,315210.03,266417.09,M1218264887,0.0,0.0
204,PAYMENT,14791.32,C1542633884,266417.09,251625.78,M689216094,0.0,0.0
204,PAYMENT,20981.95,C624842130,251625.78,230643.83,M75215493,0.0,0.0
204,PAYMENT,6051.92,C1242289615,230643.83,224591.9,M1203794106,0.0,0.0
204,PAYMENT,6420.41,C277163797,224591.9,218171.49,M1236486170,0.0,0.0
204,PAYMENT,2957.26,C1560430926,218171.49,215214.24,M419670004,0.0,0.0
204,PAYMENT,12849.45,C541580870,215214.24,202364.79,M1936171468,0.0,0.0
204,PAYMENT,10559.16,C1012981463,102770.0,92210.84,M945349288,0.0,0.0
204,CASH_OUT,184030.83,C645119499,20328.0,0.0,C1358976796,0.0,0.0
204,PAYMENT,7080.41,C1750336200,0.0,0.0,M1392045939,0.0,0.0
204,CASH_IN,258137.9,C759831078,30666.0,288803.9,C1190563406,312822.04,54684.14
204,CASH_OUT,59602.6,C384989794,11565.0,0.0,C552496786,61565.34,121167.95
204,CASH_OUT,610916.69,C1593342006,40607.0,0.0,C1469870540,0.0,610916.69
204,PAYMENT,3670.4,C1265534957,0.0,0.0,M914898828,0.0,0.0
204,CASH_OUT,62159.61,C858550869,20247.0,0.0,C729050068,0.0,62159.61
204,PAYMENT,17119.02,C780703182,0.0,0.0,M300297757,0.0,0.0
204,PAYMENT,616.51,C1726285810,211.0,0.0,M915107745,0.0,0.0
204,CASH_OUT,189125.04,C1556593243,28624.0,0.0,C2058568485,1467023.04,1656148.08
204,PAYMENT,12363.16,C2087842072,282036.0,269672.84,M853910515,0.0,0.0
204,CASH_OUT,394407.22,C1610490985,3034.0,0.0,C1838811978,2349068.15,2743475.37
204,CASH_IN,79985.57,C1040865455,705457.0,785442.57,C971810303,0.0,0.0
204,CASH_OUT,270588.59,C1300268871,20988.0,0.0,C2054196357,27185.22,581294.47
204,PAYMENT,482.69,C1390763839,11836.0,11353.31,M2090263654,0.0,0.0
204,CASH_OUT,91126.37,C280302715,11353.31,0.0,C1590098593,159787.66,250914.03
204,CASH_IN,133700.02,C1506153365,169.0,133869.02,C2030752262,34942.18,0.0
204,PAYMENT,13095.32,C564310837,133869.02,120773.7,M1784465075,0.0,0.0
204,TRANSFER,204662.68,C1391591759,12300.0,0.0,C1282452702,0.0,204662.68
204,TRANSFER,389211.03,C994175551,52105.0,0.0,C107818912,7488.41,396699.44
204,PAYMENT,10256.48,C265215353,0.0,0.0,M61598573,0.0,0.0
204,CASH_IN,52775.35,C1100048942,123180.0,175955.35,C721976510,14614.82,0.0
204,CASH_OUT,82996.26,C1966436401,20535.0,0.0,C1766464819,5629.2,88625.47
204,CASH_OUT,408685.65,C208228091,0.0,0.0,C2100620742,489904.24,898589.9
204,CASH_OUT,257048.26,C1355103384,19909.0,0.0,C2017472801,1933749.69,2190797.95
204,CASH_IN,277365.14,C441445556,379.0,277744.14,C1774661306,71648.75,0.0
204,CASH_IN,57222.25,C1143317300,8080.0,65302.25,C1111116127,0.0,0.0
204,CASH_OUT,143405.41,C41759709,406102.0,262696.59,C1507097772,1014941.74,1158347.15
204,PAYMENT,11210.07,C2066087670,54.0,0.0,M510297962,0.0,0.0
204,PAYMENT,2511.81,C2009050000,0.0,0.0,M473406817,0.0,0.0
204,CASH_OUT,187951.16,C1211171423,78614.0,0.0,C1504188371,1132009.22,1187575.55
204,TRANSFER,468401.43,C44735972,0.0,0.0,C1799938475,9361370.24,9829771.66
204,CASH_OUT,65128.48,C147019018,5531.0,0.0,C490452491,20394.0,0.0
204,PAYMENT,14130.95,C683609574,284.0,0.0,M1759301972,0.0,0.0
204,CASH_IN,220547.77,C1053762582,0.0,220547.77,C390635742,1.433878387E7,1.41182361E7
204,CASH_IN,133353.54,C741756352,220547.77,353901.3,C1468870104,4516478.99,4690820.46
204,CASH_IN,123908.88,C2083960221,353901.3,477810.19,C965614152,4215973.57,4092064.69
204,CASH_IN,477908.79,C1928240446,477810.19,955718.98,C1369016812,4708603.75,4230694.96
204,CASH_IN,38454.34,C893843681,955718.98,994173.32,C1489280376,533032.68,494578.34
204,CASH_IN,169369.55,C721484740,994173.32,1163542.87,C1931844182,1979790.92,1810421.37
204,CASH_IN,155817.22,C1649617252,1163542.87,1319360.08,C1524375578,401772.8,245955.58
204,CASH_IN,138319.34,C1691504509,1319360.08,1457679.42,C277383044,381789.6,270141.22
204,CASH_IN,90366.37,C1724982006,1457679.42,1548045.79,C1647436417,1199643.29,1109276.93
204,CASH_IN,98111.71,C1252207411,1548045.79,1646157.49,C605220662,3285674.39,3747827.45
204,CASH_IN,33419.99,C826286858,1646157.49,1679577.48,C1888278456,1835365.4,1874328.39
204,CASH_IN,177793.52,C1201613816,1679577.48,1857371.01,C437558125,392753.11,214959.59
204,CASH_IN,172165.17,C683046767,1857371.01,2029536.18,C778273688,6242302.84,6070137.67
204,CASH_IN,243433.09,C2074029049,2029536.18,2272969.27,C1880963176,741880.93,498447.84
204,CASH_IN,375953.31,C1274482675,2272969.27,2648922.58,C327236323,2399318.45,2023365.14
204,CASH_OUT,332874.99,C1971924382,493024.0,160149.01,C9812152,3034122.67,3366997.67
204,CASH_OUT,153841.71,C1855926607,15549.0,0.0,C350883562,18593.8,172435.52
204,PAYMENT,6122.03,C1826426758,0.0,0.0,M530980217,0.0,0.0
204,PAYMENT,4706.31,C603928270,0.0,0.0,M889024183,0.0,0.0
204,PAYMENT,3477.05,C819525265,0.0,0.0,M523925542,0.0,0.0
204,PAYMENT,14113.22,C1168733257,0.0,0.0,M452866717,0.0,0.0
204,PAYMENT,6883.16,C1843733293,0.0,0.0,M567451135,0.0,0.0
204,PAYMENT,8809.52,C794279600,0.0,0.0,M1154878237,0.0,0.0
204,PAYMENT,7164.93,C7251169,0.0,0.0,M895937654,0.0,0.0
204,PAYMENT,5617.83,C659973716,0.0,0.0,M1403785024,0.0,0.0
204,PAYMENT,6630.61,C638640248,0.0,0.0,M613920144,0.0,0.0
204,PAYMENT,4345.85,C812059536,0.0,0.0,M58901715,0.0,0.0
204,PAYMENT,2966.95,C582019067,0.0,0.0,M1003627792,0.0,0.0
204,PAYMENT,362.88,C862032497,0.0,0.0,M642808978,0.0,0.0
204,PAYMENT,34514.55,C66767004,0.0,0.0,M699045718,0.0,0.0
204,PAYMENT,7797.72,C384264712,5615.0,0.0,M871772330,0.0,0.0
204,CASH_OUT,261484.3,C1721610336,6405.0,0.0,C21867522,0.0,101056.5
204,PAYMENT,8936.23,C460360642,0.0,0.0,M921306510,0.0,0.0
204,PAYMENT,8126.96,C882573465,21507.0,13380.04,M1057929434,0.0,0.0
204,CASH_OUT,300099.49,C541002338,54097.0,0.0,C126918757,860079.47,1160178.95
204,CASH_IN,100221.19,C1176485278,911.0,101132.19,C1093909941,0.0,0.0
204,CASH_IN,176515.05,C720171532,6120.0,182635.05,C90467245,0.0,0.0
204,CASH_OUT,173067.7,C1617840099,182635.05,9567.35,C2046003241,655488.27,828555.97
204,CASH_OUT,151791.94,C953822614,9567.35,0.0,C1273614653,162966.35,314758.29
204,CASH_IN,214152.38,C51549278,12242.0,226394.38,C1671964927,101240.98,0.0
204,CASH_OUT,230759.8,C1319336610,5705.0,0.0,C1382090973,0.0,230759.8
204,CASH_IN,11275.51,C1549823434,11369.0,22644.51,C1053505306,0.0,0.0
204,PAYMENT,1493.48,C893341005,480.0,0.0,M572035024,0.0,0.0
204,CASH_IN,132046.72,C2008782683,15792.0,147838.72,C292088667,657235.74,525189.02
204,CASH_IN,55980.72,C686471771,80098.0,136078.72,C316782325,1903199.25,1847218.52
204,PAYMENT,12674.19,C1743839022,136078.72,123404.54,M24160783,0.0,0.0
204,PAYMENT,5633.71,C710599733,123404.54,117770.83,M1470085959,0.0,0.0
204,CASH_OUT,99088.75,C922158901,803724.0,704635.25,C1891278001,2891276.85,2990365.59
204,CASH_OUT,353337.95,C844358454,62631.0,0.0,C1968147960,1974333.7,2327671.65
204,CASH_OUT,178265.1,C1339412997,12370.0,0.0,C1050445022,6367380.23,6801919.42
204,PAYMENT,14208.69,C1706691899,1179.0,0.0,M1803186198,0.0,0.0
204,PAYMENT,413.06,C1184723996,0.0,0.0,M666485552,0.0,0.0
204,CASH_OUT,253598.23,C308265257,22439.0,0.0,C2140277001,8392.69,261990.92
204,CASH_OUT,342046.53,C714996148,107567.0,0.0,C768449447,761345.84,1103392.37
204,TRANSFER,1430657.69,C118314351,0.0,0.0,C1919604176,1719016.0,2971186.1
204,PAYMENT,16768.78,C1849992957,99169.0,82400.22,M50230421,0.0,0.0
204,CASH_OUT,90905.19,C1198222631,2029.0,0.0,C233843029,0.0,90905.19
204,CASH_OUT,93283.12,C706801288,0.0,0.0,C976563669,170666.01,263949.14
204,CASH_OUT,297848.46,C1629013631,0.0,0.0,C494483357,409762.24,707610.71
204,CASH_OUT,105543.2,C271801365,0.0,0.0,C1050619015,314429.42,419972.62
204,CASH_OUT,66640.78,C204282209,0.0,0.0,C701027435,467012.34,533653.12
204,CASH_OUT,157728.76,C567603906,0.0,0.0,C435322573,4455536.38,4666260.51
204,CASH_OUT,205067.1,C114877369,0.0,0.0,C1215052592,317980.41,523047.51
204,CASH_OUT,45970.21,C201442435,0.0,0.0,C385588776,140233.46,186203.66
204,CASH_OUT,87991.41,C1745039987,0.0,0.0,C1213436852,366798.51,454789.92
204,CASH_OUT,227541.59,C1858572115,0.0,0.0,C90724979,1217103.44,1444645.04
204,CASH_OUT,100444.92,C801336345,0.0,0.0,C165786078,8876454.33,8976899.25
204,CASH_OUT,98767.17,C769949886,0.0,0.0,C212526350,177939.62,276706.8
204,CASH_OUT,102065.08,C1552265179,0.0,0.0,C965057279,350015.07,452080.15
204,CASH_OUT,162287.54,C241831439,0.0,0.0,C1813981324,2035557.54,2197845.08
204,CASH_OUT,493947.15,C981272703,0.0,0.0,C110644106,1020239.59,1514186.74
204,CASH_OUT,435454.97,C857050878,0.0,0.0,C573475757,710673.38,1146128.35
204,CASH_OUT,9119.74,C1117717552,0.0,0.0,C1336804901,430953.06,440072.8
204,CASH_OUT,335331.09,C484139034,0.0,0.0,C372017580,1.184269669E7,1.236159225E7
204,CASH_OUT,291122.42,C1320660238,0.0,0.0,C1149717048,1620873.03,1776931.14
204,CASH_OUT,174821.4,C1363851352,0.0,0.0,C1529690262,4068493.28,5319000.9
204,CASH_OUT,433908.51,C1800313029,0.0,0.0,C1531775507,1906566.34,2340474.85
204,CASH_OUT,154559.86,C743636486,0.0,0.0,C1301475155,498105.43,652665.29
204,CASH_OUT,131789.38,C1602152799,0.0,0.0,C1803953357,161122.66,292912.05
204,CASH_OUT,7334.14,C1534202512,0.0,0.0,C97993978,77466.16,84800.3
204,CASH_OUT,212559.13,C1155871115,0.0,0.0,C1950423594,1.031016644E7,1.052272557E7
204,CASH_OUT,57428.14,C2138850783,0.0,0.0,C581022028,525213.59,582641.73
204,CASH_OUT,26072.29,C1474330494,0.0,0.0,C1653150932,926355.58,952427.87
204,CASH_OUT,137417.48,C474808704,0.0,0.0,C1837815693,802201.78,939619.25
204,CASH_OUT,102729.16,C1908998891,0.0,0.0,C1532153986,6559946.25,6662675.41
204,CASH_OUT,189259.24,C1820783536,0.0,0.0,C1639722149,1.663325326E7,1.68225125E7
204,CASH_OUT,398295.18,C952728273,0.0,0.0,C1438206152,2893563.0,3291858.17
204,CASH_OUT,352697.34,C1291595081,0.0,0.0,C30188290,6966188.67,7318886.0
204,CASH_OUT,373549.94,C1973137511,0.0,0.0,C1662675436,751890.14,1125440.08
204,CASH_OUT,356925.42,C777770519,0.0,0.0,C643677527,944054.5,1300979.92
204,CASH_OUT,445444.99,C1572286207,0.0,0.0,C832019957,6751980.58,7197425.56
204,CASH_OUT,130463.71,C1879889509,0.0,0.0,C498780413,158598.91,289062.61
204,CASH_OUT,205567.4,C1488734347,0.0,0.0,C883788868,3985144.84,4190712.24
204,CASH_OUT,225563.65,C673699557,0.0,0.0,C183887062,4020022.54,4245586.2
204,CASH_OUT,286796.63,C1275319752,0.0,0.0,C2126032541,310978.15,597774.78
204,CASH_OUT,152983.51,C1521130963,0.0,0.0,C242700731,334626.51,487610.02
204,CASH_OUT,176027.86,C1617460765,0.0,0.0,C242672649,2431322.38,2607350.24
204,CASH_OUT,15265.21,C1986927627,0.0,0.0,C1357372145,796005.36,811270.57
