step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
374,CASH_OUT,126800.18,C152391832,0.0,0.0,C1379292960,472270.05,599070.24
374,CASH_OUT,55824.65,C1703168531,0.0,0.0,C199258536,1803221.71,1859046.37
374,CASH_OUT,447864.74,C436857481,0.0,0.0,C1625638271,4852682.82,5300547.56
374,CASH_OUT,41.97,C1039799440,0.0,0.0,C702591832,531509.03,531551.0
374,CASH_OUT,508394.56,C508035623,0.0,0.0,C836878317,5782734.51,6291129.07
374,CASH_OUT,83324.69,C1507530543,0.0,0.0,C1877630346,1013903.03,1097227.72
374,CASH_OUT,554748.74,C215216959,0.0,0.0,C2071597472,1547409.72,2102158.46
374,CASH_OUT,269787.31,C1642080417,0.0,0.0,C1149659556,568413.31,838200.62
374,CASH_OUT,2440.94,C1063737216,0.0,0.0,C1066532089,1511942.46,1514383.4
374,CASH_OUT,81983.41,C1040473388,0.0,0.0,C494954085,3352267.27,3434250.67
374,CASH_OUT,255688.67,C761076696,0.0,0.0,C802410376,547863.16,803551.83
374,CASH_OUT,7590.64,C1293458418,0.0,0.0,C1776339118,1848327.39,1855918.03
374,CASH_OUT,137994.36,C1220939398,0.0,0.0,C504815680,1856729.68,1994724.04
374,CASH_OUT,46682.22,C1412941711,0.0,0.0,C141614924,330996.18,377678.41
374,CASH_OUT,147180.67,C292652298,0.0,0.0,C1834805916,7579409.57,7726590.24
374,PAYMENT,18560.87,C415189981,90961.0,72400.13,M1626719346,0.0,0.0
374,CASH_IN,398743.47,C177499228,15424.0,414167.47,C193273930,0.0,0.0
374,CASH_OUT,150559.12,C391180753,10609.0,0.0,C133007050,624192.48,774751.6
374,CASH_OUT,19131.11,C1968419141,0.0,0.0,C518566703,87156.58,106287.68
374,TRANSFER,1096027.78,C1003171273,15554.0,0.0,C1554094860,153062.63,1249090.42
374,CASH_OUT,15934.04,C303317088,942.0,0.0,C697925892,332113.12,348047.16
374,CASH_IN,311581.15,C39515530,246892.0,558473.15,C1899369186,1902958.02,1591376.87
374,TRANSFER,804923.05,C1793832221,55138.0,0.0,C210535661,2419557.91,3224480.95
374,CASH_OUT,139458.73,C145520876,20601.0,0.0,C1522206251,27657.84,167116.57
374,CASH_OUT,34976.83,C948649689,13899.0,0.0,C1640033523,8402143.75,8437120.58
374,PAYMENT,11256.99,C1839758055,105807.0,94550.01,M1524394258,0.0,0.0
374,PAYMENT,8006.71,C828117437,94550.01,86543.3,M1354796217,0.0,0.0
374,PAYMENT,10916.37,C2123479812,2967.0,0.0,M1203558717,0.0,0.0
374,CASH_IN,82173.36,C373090702,131678.0,213851.36,C267309092,0.0,0.0
374,CASH_OUT,379550.98,C1120737972,11774.0,0.0,C403413931,0.0,379550.98
374,CASH_OUT,51970.01,C829935730,21495.0,0.0,C1453676952,0.0,51970.01
374,CASH_OUT,570601.23,C270766672,838.0,0.0,C1391267503,14268.15,584869.38
374,PAYMENT,18814.15,C1629649219,0.0,0.0,M1267783529,0.0,0.0
374,CASH_OUT,72868.2,C1156282921,14427.0,0.0,C725473116,0.0,72868.2
374,CASH_IN,550218.21,C1213649398,11969.0,562187.21,C1051223589,727601.02,177382.81
374,PAYMENT,11909.66,C986468830,562187.21,550277.55,M2007687793,0.0,0.0
374,PAYMENT,7059.77,C1754260639,430.0,0.0,M380129561,0.0,0.0
374,PAYMENT,31208.08,C1320329395,10912.0,0.0,M1848339070,0.0,0.0
374,CASH_OUT,43772.87,C2039988280,6367.0,0.0,C675554956,179323.25,223096.12
374,PAYMENT,1211.75,C761489034,0.0,0.0,M1989143725,0.0,0.0
374,CASH_OUT,140217.37,C1128399000,0.0,0.0,C35753097,2705760.4,2845977.77
374,PAYMENT,490.92,C76779208,0.0,0.0,M854786022,0.0,0.0
374,PAYMENT,44960.58,C991004561,0.0,0.0,M1753487019,0.0,0.0
374,CASH_OUT,250730.54,C1886990525,434192.32,183461.77,C27614659,0.0,250730.54
374,CASH_OUT,343157.48,C1431436443,183461.77,0.0,C2113592805,2173958.32,2517115.79
374,PAYMENT,31309.43,C1649136815,133182.0,101872.57,M707962627,0.0,0.0
374,TRANSFER,748811.41,C326600224,11166.0,0.0,C1709262671,713081.34,1461892.74
374,CASH_OUT,364874.97,C1226311153,21732.0,0.0,C1990429347,40719.75,405594.72
374,CASH_OUT,100872.04,C1976192721,524085.0,423212.96,C1076788705,0.0,100872.04
374,CASH_OUT,197446.53,C1249899988,125231.0,0.0,C189430171,208147.39,405593.93
374,CASH_IN,77443.93,C1695951933,52018.0,129461.93,C648693964,0.0,0.0
374,CASH_OUT,137766.4,C1822984931,129461.93,0.0,C401421865,795348.73,933115.14
374,CASH_OUT,672658.79,C1261698401,0.0,0.0,C2098685642,1.312560851E7,1.37982673E7
374,CASH_OUT,208701.38,C2128048262,0.0,0.0,C1506331166,301540.07,510241.44
374,CASH_OUT,148753.84,C720686245,0.0,0.0,C499733038,4795272.61,4944026.46
374,CASH_OUT,88376.52,C35890314,0.0,0.0,C2039613013,202555.5,290932.03
374,CASH_OUT,66248.13,C1445955930,0.0,0.0,C1508890787,801893.87,868142.0
374,CASH_OUT,149169.5,C330924121,0.0,0.0,C1954807562,1091898.79,1241068.29
374,CASH_OUT,178777.1,C530904943,0.0,0.0,C450989055,1442202.26,1620979.35
374,CASH_OUT,45033.28,C12326885,0.0,0.0,C719203644,421595.35,466628.63
374,CASH_OUT,237464.88,C712195057,0.0,0.0,C1225527722,693333.0,930797.88
374,CASH_OUT,154356.02,C1964494254,0.0,0.0,C1066565604,276951.56,431307.58
374,CASH_OUT,78553.52,C1303397356,0.0,0.0,C433420762,128876.43,207429.95
374,CASH_OUT,60026.56,C768833152,0.0,0.0,C390573879,352524.66,412551.22
374,CASH_OUT,158916.05,C516713592,0.0,0.0,C57749781,182396.8,341312.85
374,CASH_OUT,188217.24,C1442691250,0.0,0.0,C512402869,1791826.69,1980043.93
374,CASH_OUT,123959.85,C446508738,0.0,0.0,C26918162,1.777071341E7,1.789467327E7
374,CASH_OUT,181622.05,C743193703,0.0,0.0,C1233573976,1373951.94,1555573.99
374,CASH_OUT,103215.4,C1360931386,0.0,0.0,C416181407,233039.05,336254.45
374,CASH_OUT,354661.74,C1763586179,0.0,0.0,C584259113,635907.71,990569.45
374,CASH_OUT,91406.8,C436660316,0.0,0.0,C823371907,4373044.45,4464451.25
374,CASH_OUT,360973.13,C1466191999,0.0,0.0,C725889201,1098818.25,1459791.37
374,CASH_OUT,21138.13,C2005659475,0.0,0.0,C1140906178,7063087.91,7084226.04
374,CASH_OUT,199033.35,C1871266569,0.0,0.0,C1086716726,296831.49,495864.84
374,CASH_OUT,85518.6,C1113588396,0.0,0.0,C1173162916,3164665.68,3250184.28
374,CASH_OUT,243047.68,C938628407,0.0,0.0,C1818845040,559760.93,802808.61
374,CASH_OUT,64026.57,C531351021,0.0,0.0,C1151263005,420816.62,484843.19
374,CASH_OUT,185738.07,C975133722,0.0,0.0,C770674712,190878.78,376616.85
374,CASH_OUT,193550.14,C2024295575,0.0,0.0,C340789998,739919.53,933469.67
374,CASH_OUT,95801.07,C1574364504,0.0,0.0,C1654335637,1102646.23,1198447.31
374,CASH_OUT,85144.6,C471062434,0.0,0.0,C1286799143,351778.37,436922.98
374,CASH_OUT,190511.72,C1546434486,0.0,0.0,C1947242643,8.130489781E7,8.149540952E7
374,CASH_OUT,226642.47,C1717208144,0.0,0.0,C253069670,949888.36,1176530.82
374,CASH_OUT,318599.94,C214712806,0.0,0.0,C384280254,925970.74,1244570.68
374,CASH_OUT,95523.08,C241187098,0.0,0.0,C1920522237,3057635.78,3153158.87
374,CASH_OUT,222363.16,C935902823,0.0,0.0,C1882723013,440164.51,662527.67
374,CASH_OUT,285638.42,C92460234,0.0,0.0,C1761334360,546911.44,832549.87
374,CASH_OUT,93051.15,C1806661357,0.0,0.0,C1189065568,614166.08,707217.23
374,CASH_OUT,249146.02,C1686649451,0.0,0.0,C1500714327,368935.26,618081.28
374,CASH_IN,240224.3,C373398299,289354.0,529578.3,C852633481,0.0,0.0
374,CASH_OUT,155779.41,C100022685,19680.0,0.0,C1945891445,242568.39,398347.81
374,CASH_OUT,173582.73,C368979920,0.0,0.0,C1910097686,200439.17,374021.9
374,CASH_OUT,243978.89,C805307494,0.0,0.0,C580943453,753530.07,997508.96
374,CASH_OUT,406854.06,C713283646,0.0,0.0,C430604785,996480.51,1403334.57
374,CASH_OUT,137182.1,C512570914,0.0,0.0,C1055857966,197342.82,334524.91
374,CASH_OUT,118025.36,C2053708428,0.0,0.0,C917832206,579546.56,697571.92
374,CASH_OUT,197743.67,C1249510035,0.0,0.0,C609462063,2689004.37,2886748.04
374,CASH_OUT,135890.28,C2114740682,0.0,0.0,C834672015,402399.54,538289.82
374,CASH_OUT,215754.45,C155677711,0.0,0.0,C1968065826,893453.91,1109208.36
374,CASH_OUT,206131.92,C1003008721,0.0,0.0,C1328313755,2844902.68,3051034.61
374,CASH_OUT,329937.91,C557597089,0.0,0.0,C682235594,1273730.8,1603668.71
374,CASH_OUT,215268.29,C1008952957,0.0,0.0,C1371644740,438115.65,653383.94
374,CASH_OUT,99137.23,C251042554,0.0,0.0,C691330781,738502.64,837639.88
374,CASH_OUT,56682.18,C1893134287,0.0,0.0,C1859930508,195921.51,252603.69
374,CASH_OUT,545132.22,C866421053,0.0,0.0,C1533025566,5016208.87,5561341.09
374,CASH_OUT,276413.17,C336789946,0.0,0.0,C952838256,1523127.3,1799540.47
374,TRANSFER,1519634.66,C772302984,10497.0,0.0,C713240822,2354290.36,3873925.01
374,PAYMENT,13988.19,C1776767505,5342.0,0.0,M2124272497,0.0,0.0
374,CASH_OUT,229571.12,C1913586633,0.0,0.0,C829742192,777188.34,1006759.46
374,CASH_OUT,30270.6,C523135272,20551.0,0.0,C568247343,0.0,30270.6
374,PAYMENT,17132.06,C1275774726,51968.0,34835.94,M1545376685,0.0,0.0
374,PAYMENT,5282.34,C1443349164,34835.94,29553.6,M973899373,0.0,0.0
374,TRANSFER,773079.54,C539247837,51018.0,0.0,C1562150810,534463.58,1307543.12
374,PAYMENT,11753.28,C404568719,0.0,0.0,M1885837698,0.0,0.0
374,CASH_OUT,149384.85,C772167181,111675.0,0.0,C1442670499,0.0,149384.85
374,CASH_OUT,429646.97,C738651580,5867.0,0.0,C1248921400,0.0,429646.97
374,CASH_OUT,197735.07,C1572762609,70119.0,0.0,C776485471,89491.16,287226.24
374,CASH_IN,319053.91,C299453005,22364.0,341417.91,C538483589,172018.13,0.0
374,CASH_OUT,294452.93,C234078277,31609.0,0.0,C1923422369,0.0,294452.93
374,CASH_OUT,151692.06,C369342282,0.0,0.0,C1893921153,237028.85,388720.92
374,PAYMENT,10651.92,C940339072,358.0,0.0,M1667023342,0.0,0.0
374,CASH_IN,365299.5,C1891550248,19332.0,384631.5,C2061918628,2145693.5,1780394.0
374,PAYMENT,13288.81,C2064417938,384631.5,371342.68,M539460636,0.0,0.0
374,CASH_OUT,15073.73,C628191815,338.0,0.0,C1115846352,456716.87,471790.6
374,CASH_OUT,80260.18,C602438981,19995.0,0.0,C1395900437,1601878.92,1682139.1
374,CASH_IN,61205.9,C1012880830,22825.0,84030.9,C981446528,196293.34,135087.43
374,CASH_OUT,144631.29,C549728589,84030.9,0.0,C418290697,1850748.52,1995379.81
374,CASH_OUT,265479.02,C235506776,0.0,0.0,C1047383423,1209726.45,1475205.47
374,TRANSFER,1037748.41,C1860946569,20487.0,0.0,C1729859401,152132.89,1189881.31
374,CASH_OUT,184483.94,C685740111,3400.0,0.0,C683649065,5265473.64,5449957.57
374,PAYMENT,20244.73,C688951872,0.0,0.0,M1807331446,0.0,0.0
374,PAYMENT,9694.92,C1530302474,0.0,0.0,M255803083,0.0,0.0
374,PAYMENT,29536.44,C571490302,0.0,0.0,M67895754,0.0,0.0
374,PAYMENT,23.6,C1809151873,0.0,0.0,M493540694,0.0,0.0
374,PAYMENT,1209.59,C1042740938,0.0,0.0,M1514189461,0.0,0.0
374,PAYMENT,2403.96,C451526435,0.0,0.0,M1365383501,0.0,0.0
374,PAYMENT,2318.07,C1484465421,0.0,0.0,M124842125,0.0,0.0
374,PAYMENT,13395.33,C1345800167,0.0,0.0,M299799773,0.0,0.0
374,PAYMENT,3152.64,C277645478,0.0,0.0,M284747426,0.0,0.0
374,PAYMENT,4308.95,C2048557861,0.0,0.0,M528976071,0.0,0.0
374,PAYMENT,5105.18,C1799023145,0.0,0.0,M1017170970,0.0,0.0
374,PAYMENT,43129.29,C302871296,0.0,0.0,M829358134,0.0,0.0
374,PAYMENT,24104.32,C221831056,0.0,0.0,M927076913,0.0,0.0
374,PAYMENT,39822.2,C1320088234,0.0,0.0,M118040057,0.0,0.0
374,TRANSFER,881592.04,C1283894999,954.0,0.0,C1211389449,172488.87,1054080.91
374,CASH_OUT,299501.69,C1802698476,22242.0,0.0,C1902279058,0.0,299501.69
374,TRANSFER,223700.16,C1383103114,0.0,0.0,C519010351,277311.71,501011.87
374,CASH_IN,325527.15,C479767504,12648.0,338175.15,C1978411155,19273.98,0.0
374,CASH_OUT,149489.44,C1704021634,136748.0,0.0,C333903741,0.0,149489.44
374,PAYMENT,22851.2,C426264898,0.0,0.0,M1218303183,0.0,0.0
374,PAYMENT,54029.17,C293740583,0.0,0.0,M2114492875,0.0,0.0
374,CASH_IN,150533.98,C636611857,2173.0,152706.98,C2040898032,766282.78,615748.8
374,CASH_IN,329710.92,C65826508,25317.0,355027.92,C19422918,153750.48,0.0
374,TRANSFER,1438250.76,C57664910,20678.0,0.0,C637949847,81376.38,1519627.15
374,PAYMENT,4562.18,C965997289,0.0,0.0,M320870831,0.0,0.0
374,CASH_IN,139867.17,C1935318793,12179.0,152046.17,C658736689,2339830.31,2199963.14
374,CASH_OUT,341994.85,C266684281,139796.0,0.0,C1088684233,502472.69,844467.54
374,CASH_IN,92400.03,C700967126,1020.0,93420.03,C1277463206,59200.48,0.0
374,CASH_OUT,1935.95,C985231648,31768.0,29832.05,C1510952279,1487846.22,1489782.17
374,PAYMENT,15864.12,C498860969,29832.05,13967.93,M952582632,0.0,0.0
374,CASH_OUT,111604.64,C785424254,600066.0,488461.36,C1302566324,399100.68,510705.32
374,CASH_OUT,213516.11,C1595001845,2290.0,0.0,C2000265427,0.0,213516.11
374,PAYMENT,3533.49,C583871221,206.0,0.0,M537388869,0.0,0.0
374,CASH_IN,177854.05,C168208212,40198.0,218052.05,C1253793047,6919322.28,6741468.23
374,CASH_IN,139224.88,C1536789378,293484.46,432709.33,C744773429,1516529.96,1377305.08
374,PAYMENT,15541.49,C273188998,432709.33,417167.85,M258631685,0.0,0.0
374,CASH_IN,219432.51,C812204731,175984.0,395416.51,C469817190,0.0,0.0
374,PAYMENT,25310.36,C666569391,10633.0,0.0,M1935911526,0.0,0.0
374,PAYMENT,2325.61,C798346831,1142.0,0.0,M1427324316,0.0,0.0
374,TRANSFER,72090.27,C713206755,1261.0,0.0,C1367458910,0.0,72090.27
374,PAYMENT,22156.7,C1155269711,3095.0,0.0,M1161452845,0.0,0.0
374,CASH_OUT,344987.42,C151615435,40067.0,0.0,C1018164913,257171.9,602159.33
374,PAYMENT,47705.61,C921372858,0.0,0.0,M313629780,0.0,0.0
374,CASH_IN,150695.92,C99973146,28516.0,179211.92,C1313431358,395233.61,244537.69
374,CASH_OUT,252315.55,C1199632448,6448.0,0.0,C294453092,1417900.58,1670216.12
374,CASH_OUT,173073.85,C700485330,757.0,0.0,C29981543,230842.18,403916.03
374,TRANSFER,201667.38,C923661442,10262.0,0.0,C706953246,2469750.87,2671418.25
374,CASH_OUT,240538.31,C420900817,0.0,0.0,C412079012,465684.21,706222.52
374,PAYMENT,12.83,C1498717763,5074.0,5061.17,M1951350181,0.0,0.0
374,TRANSFER,1087689.43,C750677578,9455.0,0.0,C1486172233,6254.82,1093944.25
374,CASH_IN,215192.41,C108852459,11353.0,226545.41,C597338802,0.0,0.0
374,CASH_OUT,424158.06,C2066207969,49657.0,0.0,C476800120,1.440404982E7,1.482820788E7
374,PAYMENT,20732.98,C1980267573,21679.0,946.02,M698056832,0.0,0.0
374,PAYMENT,474.21,C1218573044,946.02,471.8,M233093085,0.0,0.0
374,CASH_OUT,242296.17,C943229824,10819.0,0.0,C1455910077,0.0,242296.17
374,CASH_OUT,93679.94,C1297257351,0.0,0.0,C528513983,904406.67,998086.61
374,CASH_IN,203051.27,C178515595,3597.0,206648.27,C1964233364,14414.99,0.0
374,CASH_OUT,331475.28,C584182365,206648.27,0.0,C707997231,7642178.54,7973653.82
374,CASH_OUT,175458.92,C1581842700,416.0,0.0,C547500208,0.0,175458.92
374,CASH_OUT,94281.16,C132022249,118098.0,23816.84,C1929485642,195617.43,289898.59
374,TRANSFER,335750.44,C303828527,10055.0,0.0,C635907725,9188138.05,9523888.49
374,CASH_IN,147057.02,C1060281651,107664.0,254721.02,C1160626494,1471.28,0.0
374,PAYMENT,16836.97,C702921400,254721.02,237884.05,M1571862874,0.0,0.0
374,PAYMENT,26870.58,C800045493,237884.05,211013.47,M81752694,0.0,0.0
374,PAYMENT,23990.8,C7026735,211013.47,187022.67,M1481194257,0.0,0.0
374,PAYMENT,3653.21,C184112060,187022.67,183369.46,M1967840343,0.0,0.0
374,PAYMENT,6964.15,C741943441,183369.46,176405.31,M1027149748,0.0,0.0
374,PAYMENT,11906.39,C2107494172,176405.31,164498.93,M1586891932,0.0,0.0
374,PAYMENT,3759.69,C990825087,164498.93,160739.24,M1312761349,0.0,0.0
374,PAYMENT,1986.41,C1565124081,160739.24,158752.82,M869654568,0.0,0.0
374,PAYMENT,1175.26,C2126879007,158752.82,157577.56,M1232963532,0.0,0.0
374,PAYMENT,15638.44,C1535739263,157577.56,141939.12,M1195502214,0.0,0.0
374,PAYMENT,25763.71,C362716688,141939.12,116175.4,M813185160,0.0,0.0
374,PAYMENT,29649.17,C659419525,116175.4,86526.23,M1871723056,0.0,0.0
374,PAYMENT,30768.68,C236935116,86526.23,55757.55,M2144506623,0.0,0.0
374,PAYMENT,28353.22,C928744793,55757.55,27404.33,M1500805176,0.0,0.0
374,PAYMENT,9167.49,C757196269,27404.33,18236.84,M1183834076,0.0,0.0
374,PAYMENT,31112.58,C756411161,18236.84,0.0,M1465578299,0.0,0.0
374,PAYMENT,25777.51,C1979087536,0.0,0.0,M1304373997,0.0,0.0
374,PAYMENT,12570.35,C1341152608,0.0,0.0,M1337175182,0.0,0.0
374,PAYMENT,38056.74,C165051442,0.0,0.0,M1024120743,0.0,0.0
374,PAYMENT,8124.07,C1885115963,0.0,0.0,M576295778,0.0,0.0
374,PAYMENT,15554.26,C416570615,0.0,0.0,M1929906085,0.0,0.0
374,CASH_OUT,408013.32,C1735502513,22042.0,0.0,C1283265597,80169.85,488183.17
374,CASH_IN,1138.74,C165541822,22133.0,23271.74,C1928201116,292625.99,291487.25
374,CASH_OUT,415021.25,C861155734,201068.0,0.0,C1080377953,71196.99,486218.24
374,CASH_OUT,33006.83,C5385590,20179.0,0.0,C525739669,0.0,33006.83
374,PAYMENT,16576.93,C1780231151,344.0,0.0,M203047189,0.0,0.0
374,CASH_OUT,28880.19,C508565889,10997.0,0.0,C1598442881,266019.25,294899.45
374,CASH_OUT,6656.98,C267955872,216680.0,210023.02,C700244957,1583668.59,1590325.57
374,CASH_OUT,413849.02,C70303715,6264.0,0.0,C976703169,0.0,413849.02
374,PAYMENT,6979.6,C1526486169,0.0,0.0,M1149162070,0.0,0.0
374,CASH_OUT,273884.06,C238680535,1351.0,0.0,C1008311130,61232.58,335116.63
374,PAYMENT,8719.21,C267878484,23202.0,14482.79,M924276143,0.0,0.0
374,PAYMENT,6219.07,C88726905,99251.0,93031.93,M1157593926,0.0,0.0
374,PAYMENT,45398.23,C2000271021,4616.0,0.0,M2047754184,0.0,0.0
374,PAYMENT,29651.14,C828868581,171.0,0.0,M243138500,0.0,0.0
374,PAYMENT,15609.75,C885767288,12333.0,0.0,M1060119894,0.0,0.0
374,TRANSFER,574328.67,C853919226,0.0,0.0,C1464799492,3416034.51,3990363.18
374,CASH_IN,33611.77,C1393008573,39147.0,72758.77,C64506281,433152.87,399541.1
374,CASH_OUT,108465.24,C986104281,754.0,0.0,C833958848,0.0,108465.24
374,CASH_IN,12284.07,C81942850,74920.0,87204.07,C1311112842,74821.37,62537.3
374,PAYMENT,17179.85,C406099505,10460.0,0.0,M2007042301,0.0,0.0
374,PAYMENT,16278.43,C2078660569,2656.0,0.0,M1834727854,0.0,0.0
374,CASH_OUT,298677.64,C1373781802,0.0,0.0,C1903669219,5078375.48,5377053.13
374,CASH_OUT,7918.63,C788210443,0.0,0.0,C217403444,9947048.19,9954966.82
374,CASH_OUT,58830.05,C2079678994,9736.0,0.0,C1036526254,2593733.73,2652563.78
374,CASH_OUT,122655.91,C1263743499,884705.0,762049.09,C2052959056,6910723.92,7033379.83
374,PAYMENT,467.27,C193482532,762049.09,761581.82,M2090649125,0.0,0.0
374,PAYMENT,37811.46,C749330006,761581.82,723770.37,M2126013090,0.0,0.0
374,PAYMENT,3350.13,C931197758,2834.0,0.0,M767010309,0.0,0.0
374,PAYMENT,27337.97,C1326356107,105386.0,78048.03,M1914589370,0.0,0.0
374,PAYMENT,12741.18,C1119306948,78048.03,65306.84,M1386239257,0.0,0.0
374,PAYMENT,13855.49,C1772169992,65306.84,51451.35,M1773808902,0.0,0.0
374,PAYMENT,20478.73,C290706833,51451.35,30972.62,M1091256895,0.0,0.0
374,PAYMENT,5876.66,C554883197,30972.62,25095.97,M427295556,0.0,0.0
374,PAYMENT,7374.84,C369664679,25095.97,17721.13,M218697955,0.0,0.0
374,PAYMENT,1658.99,C988798991,17721.13,16062.14,M1666496053,0.0,0.0
374,PAYMENT,2159.44,C815414626,16062.14,13902.69,M1976675738,0.0,0.0
374,PAYMENT,1631.95,C821810359,13902.69,12270.75,M1993881987,0.0,0.0
374,PAYMENT,5795.86,C399010583,12270.75,6474.89,M1871554825,0.0,0.0
374,PAYMENT,51675.59,C29197859,6474.89,0.0,M907977654,0.0,0.0
374,PAYMENT,26929.3,C1658513073,0.0,0.0,M1620954626,0.0,0.0
374,PAYMENT,39341.77,C226279596,0.0,0.0,M1320993190,0.0,0.0
374,PAYMENT,37457.25,C2078689710,0.0,0.0,M1963287822,0.0,0.0
374,PAYMENT,4658.41,C504865442,0.0,0.0,M906948919,0.0,0.0
374,CASH_OUT,130899.28,C2137810273,203207.0,72307.72,C1858078252,2221589.82,2352489.1
374,PAYMENT,25398.29,C564085399,72307.72,46909.43,M46069428,0.0,0.0
374,CASH_OUT,51952.07,C1131952285,18558.0,0.0,C983306467,457291.7,509243.77
374,CASH_IN,267020.83,C1604524798,0.0,267020.83,C1241600742,7604226.73,7337205.89
374,CASH_IN,134377.9,C83062887,267020.83,401398.73,C8856826,931195.89,796817.99
374,CASH_IN,136094.19,C1896688923,401398.73,537492.93,C300408305,452806.86,316712.67
374,CASH_IN,7866.72,C1932746615,537492.93,545359.65,C1167657578,267435.97,259569.25
374,CASH_IN,112038.86,C880856837,545359.65,657398.51,C201849117,2232442.29,2120403.43
374,CASH_IN,64069.93,C728752570,657398.51,721468.44,C1865808018,619371.83,555301.9
374,CASH_IN,50789.11,C865236025,721468.44,772257.55,C1289903956,2551852.14,2501063.03
374,CASH_IN,26927.7,C1521700315,772257.55,799185.25,C300902557,79198.21,52270.51
374,CASH_IN,141797.02,C1761171823,799185.25,940982.28,C185952658,217983.1,76186.08
374,CASH_IN,271147.52,C1020205051,940982.28,1212129.8,C1646561071,8784559.59,8513412.07
374,CASH_IN,120524.75,C484216807,1212129.8,1332654.55,C2054366037,492231.68,371706.94
374,CASH_IN,35473.13,C1556206642,1332654.55,1368127.68,C1576788086,1194799.66,1159326.53
374,CASH_IN,340621.48,C2127678692,1368127.68,1708749.16,C29451098,3.008036192E7,2.973974045E7
374,CASH_IN,17453.86,C979729418,1708749.16,1726203.02,C1494008551,1814426.66,1796972.8
374,CASH_IN,192573.15,C1119780630,1726203.02,1918776.17,C695235200,333462.87,140889.72
374,CASH_IN,133448.0,C277627703,1918776.17,2052224.17,C254787079,152534.96,19086.95
374,CASH_IN,119458.44,C1623853870,2052224.17,2171682.61,C123317502,2388067.03,2268608.59
374,CASH_IN,98154.22,C1910418961,2171682.61,2269836.83,C716442925,1.436390942E7,1.426575521E7
374,CASH_IN,134491.76,C1084832243,2269836.83,2404328.59,C1721439511,1676357.0,1541865.24
374,CASH_IN,89540.81,C852381482,2404328.59,2493869.41,C1093278798,566453.22,476912.41
374,CASH_IN,220019.11,C40739110,2493869.41,2713888.52,C1227601513,4548886.01,4328866.9
374,CASH_IN,61549.27,C113715548,2713888.52,2775437.79,C725252395,2224324.39,2162775.12
374,CASH_IN,51932.16,C254340822,2775437.79,2827369.95,C1823993014,193020.89,141088.73
374,CASH_IN,16309.35,C1340036870,2827369.95,2843679.3,C1707844524,114438.4,98129.04
374,CASH_IN,188317.38,C550812490,2843679.3,3031996.68,C1445769656,243687.35,55369.97
374,CASH_IN,139943.0,C526838725,3031996.68,3171939.68,C2049528371,170452.72,30509.72
374,CASH_IN,7735.44,C1475410081,3171939.68,3179675.12,C1171725633,1169413.26,1161677.82
374,CASH_IN,32511.53,C1654846014,3179675.12,3212186.64,C344963701,229127.95,196616.43
374,CASH_IN,182883.19,C1739135947,3212186.64,3395069.83,C541320642,218383.46,35500.27
374,CASH_IN,176219.86,C1329196088,3395069.83,3571289.69,C544639329,387379.69,211159.83
374,CASH_IN,129893.67,C534524046,3571289.69,3701183.36,C1189678043,420240.68,290347.01
374,CASH_IN,248636.25,C1788478025,3701183.36,3949819.62,C73690456,1.698590828E7,1.673727203E7
374,CASH_IN,170807.65,C1170357138,3949819.62,4120627.27,C1008706630,583544.91,412737.26
374,CASH_IN,174716.31,C1167738686,4120627.27,4295343.58,C158946169,258241.91,83525.6
374,CASH_IN,217057.09,C993810243,4295343.58,4512400.68,C821924836,1215906.91,998849.82
374,CASH_IN,46937.29,C17728039,4512400.68,4559337.96,C1673942626,1580206.32,1533269.03
374,CASH_IN,25840.39,C1430533951,4559337.96,4585178.36,C1958243246,1213703.42,1187863.02
374,CASH_IN,142286.08,C1114646814,4585178.36,4727464.44,C670450358,446579.57,304293.49
374,CASH_IN,93227.18,C464517212,4727464.44,4820691.61,C820283472,7433873.31,7340646.13
374,CASH_IN,60741.55,C1858424500,4820691.61,4881433.16,C958844651,3501949.06,3441207.51
374,CASH_IN,160237.65,C441213340,4881433.16,5041670.81,C1196819146,1282839.86,1122602.21
374,CASH_IN,65694.36,C1496814354,5041670.81,5107365.17,C1274522367,225526.58,159832.22
374,CASH_IN,274586.48,C1035926896,5107365.17,5381951.65,C153829326,6130027.59,5855441.11
374,CASH_IN,106275.1,C2043323549,5381951.65,5488226.75,C2140653418,159561.52,53286.42
374,CASH_IN,234513.26,C7568057,5488226.75,5722740.01,C237212653,4911594.87,4677081.61
374,CASH_IN,135139.51,C1706677926,5722740.01,5857879.51,C626584886,1083902.94,948763.43
374,CASH_IN,272498.0,C791081500,5857879.51,6130377.51,C1722662191,2434006.07,2161508.08
374,CASH_IN,326651.52,C56902953,6130377.51,6457029.03,C188195997,1.164020101E7,1.131354949E7
374,CASH_IN,7303.71,C408506702,6457029.03,6464332.75,C1722238219,1268809.22,1261505.51
374,CASH_IN,413904.44,C872327173,6464332.75,6878237.18,C797191511,4560996.44,4147092.0
374,CASH_IN,11447.5,C735054452,6878237.18,6889684.69,C1285819005,1948411.55,1936964.05
374,CASH_IN,2991.19,C180117290,6889684.69,6892675.87,C809424450,4493125.76,4490134.57
374,CASH_IN,87729.21,C1480440850,6892675.87,6980405.08,C1986210331,1070355.45,982626.24
