step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
621,CASH_IN,51847.29,C1597100724,3482.0,55329.29,C2039036218,1104603.54,1052756.25
621,PAYMENT,7530.14,C542170502,427700.0,420169.86,M567975852,0.0,0.0
621,PAYMENT,203.42,C2040603113,244.0,40.58,M685041691,0.0,0.0
621,CASH_IN,260300.09,C240041066,40.58,260340.67,C496665713,414566.14,154266.05
621,CASH_IN,254331.69,C2065458672,260340.67,514672.36,C1174628683,2491971.65,2237639.96
621,CASH_IN,240700.81,C188919059,514672.36,755373.17,C1848755338,1941830.9,1701130.08
621,CASH_IN,12267.16,C72947792,755373.17,767640.34,C105029060,146430.49,134163.33
621,CASH_IN,517502.02,C2140100957,767640.34,1285142.36,C252530948,518873.63,1371.61
621,CASH_IN,475991.25,C1730445497,1285142.36,1761133.61,C208258107,6310794.17,5834802.93
621,CASH_IN,247938.3,C2039513979,1761133.61,2009071.91,C2075725853,398031.14,150092.84
621,CASH_IN,517484.91,C902270849,2009071.91,2526556.82,C978170200,4206248.27,3688763.35
621,CASH_IN,51976.44,C814181845,2526556.82,2578533.26,C873662709,6316280.14,6264303.7
621,CASH_IN,329001.93,C1936003636,2578533.26,2907535.2,C783444774,1451066.32,1122064.39
621,CASH_IN,41762.9,C236178552,2907535.2,2949298.09,C920468266,81796.38,40033.48
621,CASH_IN,148703.49,C119660988,2949298.09,3098001.58,C1863385340,570972.04,422268.55
621,CASH_IN,264831.62,C205770056,3098001.58,3362833.2,C1698258467,308278.53,43446.91
621,CASH_IN,42370.63,C1475123782,3362833.2,3405203.83,C64986781,1.43633724E7,1.432100176E7
621,CASH_IN,228807.93,C1200422095,3405203.83,3634011.76,C534008148,4948087.62,4719279.69
621,CASH_IN,50440.6,C1336461699,3634011.76,3684452.36,C1660704030,685400.1,634959.5
621,CASH_IN,219624.6,C1561556147,3684452.36,3904076.96,C1976704992,241528.11,21903.51
621,CASH_IN,277658.14,C1855908861,3904076.96,4181735.11,C2039106120,7002105.13,6724446.99
621,CASH_IN,200294.86,C1314134117,4181735.11,4382029.97,C2050088456,214096.52,13801.66
621,CASH_IN,313529.3,C1194927357,4382029.97,4695559.27,C1459647271,1026329.03,712799.74
621,CASH_IN,66965.86,C21587525,4695559.27,4762525.13,C142848875,6059729.1,5992763.24
621,CASH_IN,78774.5,C412198034,4762525.13,4841299.63,C1192581493,378803.23,300028.74
621,CASH_IN,551484.07,C1994916053,4841299.63,5392783.7,C1871595642,2372463.01,1820978.93
621,CASH_IN,15794.32,C2029571129,5392783.7,5408578.02,C1757379505,905459.39,889665.07
621,CASH_IN,163126.86,C852092461,5408578.02,5571704.88,C2043365509,249335.3,86208.44
621,CASH_IN,78975.12,C669610450,5571704.88,5650680.0,C1114708103,6120104.4,6041129.29
621,CASH_IN,197113.03,C296825682,5650680.0,5847793.03,C699699431,1032693.38,835580.35
621,CASH_IN,33192.12,C790019161,5847793.03,5880985.15,C1017019844,246592.72,213400.6
621,CASH_IN,58278.54,C1377034008,5880985.15,5939263.69,C1946438478,1308069.04,1249790.49
621,CASH_IN,304669.75,C1041781609,5939263.69,6243933.44,C1965220175,5530413.08,5225743.33
621,CASH_IN,505057.18,C640408667,6243933.44,6748990.62,C762615192,590836.96,85779.78
621,CASH_IN,125283.98,C1019566259,6748990.62,6874274.6,C1006365489,277659.66,152375.68
621,CASH_IN,72743.3,C1893903148,6874274.6,6947017.9,C1516577247,3436825.18,3364081.88
621,CASH_IN,160327.72,C211627330,6947017.9,7107345.62,C1603830270,2316346.51,2156018.79
621,CASH_IN,415975.68,C1949098382,7107345.62,7523321.3,C1564068555,2119590.31,1703614.62
621,CASH_IN,193697.28,C1647980408,7523321.3,7717018.59,C1993103978,642416.64,448719.36
621,CASH_IN,378686.77,C124015576,7717018.59,8095705.36,C321214660,1139734.72,761047.95
621,CASH_IN,142521.64,C1651935563,8095705.36,8238227.0,C425923431,3780229.52,3637707.87
621,CASH_IN,196481.87,C1900360730,8238227.0,8434708.87,C1946571081,809418.84,612936.98
621,CASH_IN,132664.67,C1119327397,8434708.87,8567373.54,C600068976,1468889.32,1336224.65
621,CASH_IN,52653.12,C1743316408,8567373.54,8620026.66,C1998353910,158048.68,105395.56
621,CASH_IN,159465.73,C822215903,8620026.66,8779492.39,C443914871,914578.44,755112.7
621,CASH_OUT,179270.41,C1774129921,8533.0,0.0,C290551795,182.68,179453.09
621,CASH_OUT,130315.4,C399745071,26374.0,0.0,C624296705,1099011.77,1229327.17
621,PAYMENT,850.12,C926306888,26921.0,26070.88,M380869773,0.0,0.0
621,PAYMENT,2955.5,C126198337,316.0,0.0,M224241734,0.0,0.0
621,PAYMENT,5068.58,C150740919,0.0,0.0,M35765713,0.0,0.0
621,CASH_OUT,3924.76,C681349246,10650.0,6725.24,C917657256,1603707.58,1607632.34
621,PAYMENT,4704.98,C1214448307,1216.0,0.0,M545959343,0.0,0.0
621,CASH_OUT,53796.88,C801784666,78867.0,25070.12,C360035206,1126802.39,1180599.27
621,CASH_IN,55776.6,C1670986173,91465.0,147241.6,C1882741052,0.0,0.0
621,CASH_OUT,98538.06,C868211175,176488.0,77949.94,C927653287,0.0,98538.06
621,PAYMENT,406.15,C1185803754,77949.94,77543.79,M989902582,0.0,0.0
621,PAYMENT,8135.63,C301868282,77543.79,69408.16,M1547941827,0.0,0.0
621,CASH_IN,180173.65,C1965609756,133.0,180306.65,C1817055511,0.0,0.0
621,PAYMENT,8911.03,C1260481609,180306.65,171395.61,M723015715,0.0,0.0
621,CASH_OUT,218778.81,C1780748076,20522.0,0.0,C431079977,108300.85,327079.66
621,PAYMENT,5424.36,C1504153927,132236.0,126811.64,M421850398,0.0,0.0
621,CASH_IN,106025.15,C1880389465,290702.0,396727.15,C307399191,0.0,0.0
621,TRANSFER,684527.05,C981687064,396727.15,0.0,C1817573529,780032.3,1464559.34
621,CASH_OUT,100018.98,C1598806182,12155.0,0.0,C525871408,173211.09,273230.07
621,CASH_OUT,48186.42,C1631162956,0.0,0.0,C1486898426,371964.01,420150.43
621,CASH_OUT,21706.46,C851746701,189213.0,167506.54,C255642619,0.0,21706.46
621,CASH_OUT,75018.62,C314526038,57760.0,0.0,C593893767,8408691.85,8483710.47
621,CASH_IN,83528.85,C330317135,60658.0,144186.85,C39113991,1592321.7,1508792.86
621,TRANSFER,268027.46,C1043752583,24524.0,0.0,C286787525,216005.27,484032.72
621,PAYMENT,1493.02,C681094715,123768.0,122274.98,M1074116487,0.0,0.0
621,CASH_IN,149206.27,C1389211789,107386.0,256592.27,C73501160,0.0,0.0
621,PAYMENT,2029.67,C1598219789,4044.0,2014.33,M851862184,0.0,0.0
621,CASH_OUT,18035.78,C1603420920,16109.0,0.0,C1841578611,1677505.35,1695541.13
621,CASH_OUT,158571.27,C1625610335,0.0,0.0,C1810439145,181279.6,339850.87
621,CASH_OUT,69702.76,C677259456,0.0,0.0,C356690116,118664.05,188366.81
621,CASH_OUT,36661.78,C688704577,0.0,0.0,C415501206,451797.53,488459.31
621,CASH_OUT,630.08,C1682230810,0.0,0.0,C1454697602,243490.8,244120.87
621,CASH_OUT,346353.15,C572839149,0.0,0.0,C14626821,667774.75,1014127.9
621,CASH_OUT,115838.43,C2070278209,0.0,0.0,C1129964101,372790.26,488628.69
621,CASH_OUT,157631.09,C876889512,0.0,0.0,C1582884012,2069970.19,2227601.29
621,CASH_OUT,61460.89,C1991407908,0.0,0.0,C587711244,434122.56,495583.44
621,CASH_OUT,276272.13,C1924483235,0.0,0.0,C716927014,670509.35,946781.49
621,CASH_OUT,128941.31,C646334796,0.0,0.0,C1173901849,1131301.52,1260242.83
621,CASH_OUT,16499.55,C813244721,0.0,0.0,C1508364204,63904.45,80403.99
621,CASH_OUT,206594.34,C1441207619,0.0,0.0,C2102549317,1.240632548E7,1.261291983E7
621,CASH_OUT,102456.87,C223330060,0.0,0.0,C790298492,335427.8,437884.67
621,CASH_OUT,144779.47,C429349824,0.0,0.0,C769464774,2883356.33,3028135.81
621,CASH_OUT,185953.23,C1621000554,0.0,0.0,C1045593489,674793.98,860747.21
621,CASH_IN,113754.58,C230608183,510021.0,623775.58,C320990890,0.0,0.0
621,PAYMENT,11999.68,C2105123923,245.0,0.0,M1586739559,0.0,0.0
621,CASH_IN,136996.72,C1251141134,10404.0,147400.72,C1889413509,863750.23,726753.51
621,PAYMENT,12629.62,C834555166,147400.72,134771.09,M22363206,0.0,0.0
621,PAYMENT,589.58,C1112466826,15017.0,14427.42,M523360603,0.0,0.0
621,CASH_IN,52264.81,C1554293022,14427.42,66692.23,C1976824167,147484.57,95219.76
621,CASH_IN,72243.92,C1958412736,66692.23,138936.15,C490739269,80814.62,8570.7
621,CASH_IN,245658.62,C1106040936,138936.15,384594.77,C2049999068,2065242.92,1819584.3
621,CASH_IN,274490.74,C1342581263,384594.77,659085.51,C1146258612,9049514.13,8775023.39
621,CASH_IN,411423.41,C693361984,659085.51,1070508.92,C1821198711,473338.36,61914.95
621,CASH_IN,377996.27,C88767659,1070508.92,1448505.19,C635085468,687460.23,309463.96
621,CASH_IN,481406.51,C574802930,1448505.19,1929911.7,C320842897,5423193.01,4941786.5
621,CASH_IN,104622.89,C1131793383,1929911.7,2034534.6,C1970092434,2519695.53,2415072.64
621,CASH_IN,104950.61,C1962649364,2034534.6,2139485.21,C247044930,259946.63,154996.02
621,CASH_IN,174574.83,C570565124,2139485.21,2314060.04,C184389224,2798970.48,2624395.65
621,CASH_IN,219553.89,C371941613,2314060.04,2533613.93,C849786788,1347605.81,1128051.92
621,CASH_IN,110561.71,C2079111996,2533613.93,2644175.64,C2125096026,168105.95,57544.24
621,CASH_IN,22451.41,C1384538194,2644175.64,2666627.05,C1973857021,189509.13,167057.72
621,CASH_IN,68533.33,C1638365700,2666627.05,2735160.37,C2080536182,292921.69,224388.36
621,CASH_IN,15664.07,C751194837,2735160.37,2750824.44,C1922257121,760128.7,744464.63
621,CASH_IN,128300.75,C846018858,2750824.44,2879125.19,C958391350,2958747.07,2830446.31
621,CASH_IN,93736.18,C1401445317,2879125.19,2972861.37,C374934412,890136.54,796400.36
621,CASH_IN,180184.36,C161836266,2972861.37,3153045.73,C1562449174,417693.0,237508.64
621,CASH_IN,164191.45,C401332209,3153045.73,3317237.17,C565713607,1.423598037E7,1.407178893E7
621,CASH_IN,89778.5,C1284769871,3317237.17,3407015.68,C1589771984,6088136.33,5998357.83
621,CASH_IN,237837.78,C1565729899,3407015.68,3644853.45,C132791735,343244.59,105406.81
621,CASH_IN,85608.82,C2134098199,3644853.45,3730462.27,C1601898436,392653.54,307044.73
621,CASH_IN,165156.45,C917423455,3730462.27,3895618.72,C434308571,424969.65,259813.2
621,CASH_IN,65914.72,C1519678901,3895618.72,3961533.44,C1167202710,277523.41,211608.7
621,CASH_IN,83886.71,C513831664,3961533.44,4045420.15,C184325582,88221.57,4334.86
621,CASH_IN,96724.5,C2138714954,4045420.15,4142144.65,C426456062,142076.31,45351.81
621,CASH_IN,80986.55,C1061066183,4142144.65,4223131.2,C457547665,3558093.07,3477106.52
621,PAYMENT,14316.63,C1191081544,13658.0,0.0,M1540664213,0.0,0.0
621,PAYMENT,529.47,C1964651462,47575.0,47045.53,M1044451343,0.0,0.0
621,CASH_OUT,105348.35,C188247481,106029.0,680.65,C9453573,75066.36,180414.71
621,PAYMENT,1823.0,C1976493896,13426.0,11603.0,M1366191668,0.0,0.0
621,CASH_OUT,4052.55,C1738132862,11182.0,7129.45,C125518712,40474.77,44527.32
621,PAYMENT,18228.53,C788803985,7129.45,0.0,M770865054,0.0,0.0
621,PAYMENT,190.89,C265270234,912.0,721.11,M647261536,0.0,0.0
621,TRANSFER,662104.87,C680679578,662104.87,0.0,C1772715697,0.0,0.0
621,CASH_OUT,662104.87,C383943825,662104.87,0.0,C1857340685,532995.06,1195099.93
621,CASH_OUT,104179.56,C1682023668,31434.0,0.0,C44357709,1839709.85,1943889.41
621,PAYMENT,15168.56,C1631271537,413021.0,397852.44,M1532491844,0.0,0.0
621,CASH_IN,137619.56,C1494428083,10749.0,148368.56,C1160453966,0.0,0.0
621,PAYMENT,2251.78,C807157857,537.0,0.0,M147594401,0.0,0.0
621,CASH_OUT,59195.55,C1815957540,112434.0,53238.45,C188681759,744381.29,803576.83
621,PAYMENT,7289.51,C748925601,989.0,0.0,M2121199644,0.0,0.0
621,CASH_OUT,340040.01,C372228708,0.0,0.0,C1109926651,779206.02,1119246.03
621,PAYMENT,1128.73,C269815029,1032.0,0.0,M563253996,0.0,0.0
621,CASH_OUT,172235.82,C678783186,12467.0,0.0,C1946418764,1676307.67,1848543.49
621,CASH_OUT,153383.89,C1075950426,101763.0,0.0,C1378146459,0.0,153383.89
621,CASH_IN,157961.59,C2020306191,15260.0,173221.59,C870191486,120834.45,0.0
621,PAYMENT,6430.92,C1306236188,173221.59,166790.67,M1315653517,0.0,0.0
621,PAYMENT,5988.98,C60659321,4554.0,0.0,M549290000,0.0,0.0
621,PAYMENT,1080.86,C836731502,31104.0,30023.14,M631045367,0.0,0.0
621,CASH_IN,190102.53,C1247643747,5644.0,195746.53,C1583940405,99277.01,0.0
621,PAYMENT,192.46,C103558200,11638.0,11445.54,M1261245025,0.0,0.0
621,PAYMENT,13413.32,C160707767,11445.54,0.0,M799849334,0.0,0.0
621,PAYMENT,5712.25,C1216749399,41063.0,35350.75,M1805365820,0.0,0.0
621,PAYMENT,7354.51,C1124209268,35350.75,27996.24,M155149929,0.0,0.0
621,CASH_OUT,4543.62,C1899740350,42039.0,37495.38,C1831797433,113231.85,117775.48
621,PAYMENT,1608.49,C1191701239,50329.0,48720.51,M348504529,0.0,0.0
621,CASH_OUT,58371.46,C1715200270,20026.0,0.0,C584489609,62794.21,121165.67
621,CASH_OUT,276921.15,C1246326587,12445.0,0.0,C2013641477,0.0,276921.15
621,CASH_OUT,114354.04,C845243607,254.0,0.0,C48725039,117510.74,231864.78
621,CASH_OUT,69954.67,C143712259,10598.0,0.0,C1679950662,134601.62,204556.29
621,CASH_OUT,302819.96,C832193422,0.0,0.0,C1446761378,6751423.87,7054243.82
621,CASH_OUT,24573.08,C816562737,59566.0,34992.92,C858488031,2155967.48,2180540.56
621,PAYMENT,6502.11,C164978479,34992.92,28490.8,M113915630,0.0,0.0
621,CASH_IN,60969.13,C1706005386,61625.0,122594.13,C1984600210,9492.14,0.0
621,PAYMENT,1274.64,C192638788,122594.13,121319.49,M687105315,0.0,0.0
621,CASH_OUT,9577.08,C2136886165,25467.0,15889.92,C25886631,100363.94,109941.01
621,PAYMENT,11622.72,C1718924343,1505.0,0.0,M916846322,0.0,0.0
621,CASH_OUT,128953.8,C1030963320,31848.0,0.0,C499375421,956435.58,1085389.38
621,PAYMENT,8681.39,C821868192,138707.0,130025.61,M1944742276,0.0,0.0
621,CASH_OUT,143045.12,C1784742765,473.0,0.0,C607725915,0.0,143045.12
621,PAYMENT,2240.65,C1295449817,212.0,0.0,M413796457,0.0,0.0
621,CASH_OUT,121967.41,C950858929,21673.0,0.0,C755838849,236043.21,358010.63
621,PAYMENT,2534.22,C1521803938,254851.0,252316.78,M546184987,0.0,0.0
621,PAYMENT,8144.72,C1756340771,252316.78,244172.06,M939121403,0.0,0.0
621,PAYMENT,3035.11,C1252364116,501135.0,498099.89,M436414428,0.0,0.0
621,PAYMENT,186.35,C262676485,21246.0,21059.65,M1988037897,0.0,0.0
621,PAYMENT,252.65,C273081277,24989.0,24736.35,M326638510,0.0,0.0
621,PAYMENT,5813.51,C1570683340,24736.35,18922.84,M1401413683,0.0,0.0
621,PAYMENT,3456.3,C1962654453,21193.0,17736.7,M663583407,0.0,0.0
621,CASH_OUT,216650.87,C259385163,17736.7,0.0,C1648136753,1.782102994E7,1.803768081E7
621,CASH_OUT,120552.27,C1671370990,20141.0,0.0,C735019712,2214682.8,2335235.07
621,PAYMENT,18614.46,C1243228794,0.0,0.0,M109996436,0.0,0.0
621,PAYMENT,7309.14,C643930545,0.0,0.0,M1034075643,0.0,0.0
621,PAYMENT,5179.19,C653265359,72174.0,66994.81,M1397163596,0.0,0.0
621,PAYMENT,6462.23,C2034348420,404.0,0.0,M1361348146,0.0,0.0
621,PAYMENT,588.85,C2000442280,5332.0,4743.15,M472010341,0.0,0.0
621,PAYMENT,6374.21,C1746604532,20188.0,13813.79,M502992851,0.0,0.0
621,PAYMENT,8267.84,C147832535,42525.0,34257.16,M110139597,0.0,0.0
621,PAYMENT,8584.99,C909421914,22080.0,13495.01,M1937025496,0.0,0.0
621,CASH_OUT,26839.61,C112760935,51374.0,24534.39,C1433251235,0.0,26839.61
621,CASH_OUT,220223.11,C82587277,557080.0,336856.89,C733837672,0.0,220223.11
621,TRANSFER,180057.12,C396434743,301570.0,121512.88,C2042814101,381883.14,561940.26
621,CASH_OUT,85253.89,C1095588978,10477.0,0.0,C1806663677,428799.12,514053.01
621,PAYMENT,26488.42,C57970588,0.0,0.0,M1711886649,0.0,0.0
621,PAYMENT,9744.85,C2044633194,92466.0,82721.15,M1381748207,0.0,0.0
621,PAYMENT,1965.5,C1978966103,82721.15,80755.66,M1507370825,0.0,0.0
621,PAYMENT,19280.0,C1435075048,80755.66,61475.66,M1496390147,0.0,0.0
621,PAYMENT,5493.38,C160956266,61475.66,55982.28,M367653886,0.0,0.0
621,PAYMENT,15047.23,C217491050,55982.28,40935.05,M1573274869,0.0,0.0
621,PAYMENT,733.58,C1797037192,40935.05,40201.47,M833676310,0.0,0.0
621,PAYMENT,34819.5,C147636668,40201.47,5381.98,M1740819900,0.0,0.0
621,PAYMENT,13842.98,C1756755216,5381.98,0.0,M1578318916,0.0,0.0
621,PAYMENT,24079.5,C817682203,0.0,0.0,M1105351581,0.0,0.0
621,CASH_IN,6442.74,C104342468,6151.0,12593.74,C399002941,1634142.87,1627700.13
621,CASH_OUT,54671.04,C1091489371,12535.0,0.0,C1252851213,230350.97,285022.01
621,PAYMENT,5773.9,C400350574,50708.0,44934.1,M1148263091,0.0,0.0
621,PAYMENT,1139.44,C59779066,3637.0,2497.56,M878398917,0.0,0.0
621,PAYMENT,2572.03,C1167966605,9457.0,6884.97,M158723855,0.0,0.0
621,CASH_IN,6232.49,C190363180,848.0,7080.49,C349992872,7058.07,825.58
621,PAYMENT,1667.13,C1694758887,27507.0,25839.87,M1312412515,0.0,0.0
621,PAYMENT,9161.93,C1754415164,579.0,0.0,M641032916,0.0,0.0
621,PAYMENT,25543.07,C1551041850,0.0,0.0,M1548838684,0.0,0.0
621,PAYMENT,10144.72,C649613066,0.0,0.0,M731298507,0.0,0.0
621,PAYMENT,9198.47,C1862803542,21922.0,12723.53,M943113004,0.0,0.0
621,CASH_OUT,424998.39,C1553079103,12723.53,0.0,C706023103,5987730.77,6412729.16
621,CASH_OUT,118321.56,C1120711300,171024.0,52702.44,C231150719,0.0,118321.56
621,PAYMENT,6903.76,C1827151899,202872.0,195968.24,M1648992521,0.0,0.0
621,CASH_OUT,292587.55,C785257884,4553.0,0.0,C820161208,2713465.18,3006052.72
621,PAYMENT,1241.07,C162650707,9198.0,7956.93,M611634054,0.0,0.0
621,PAYMENT,2987.93,C194668520,15934.0,12946.07,M1437000178,0.0,0.0
621,PAYMENT,48.56,C1380112983,11516.0,11467.44,M1357382498,0.0,0.0
621,PAYMENT,7583.74,C135633840,2053.0,0.0,M1784566321,0.0,0.0
621,CASH_OUT,18611.01,C780840271,0.0,0.0,C195280962,2.286745148E7,2.288606249E7
621,CASH_OUT,102253.31,C1055475951,0.0,0.0,C310118328,245831.52,348084.83
621,CASH_OUT,150685.66,C436571289,509590.0,358904.34,C1409280387,704319.87,855005.53
621,PAYMENT,6916.55,C38963762,5585.0,0.0,M2043264994,0.0,0.0
621,CASH_OUT,86786.91,C227749380,305.0,0.0,C2017192902,0.0,86786.91
621,PAYMENT,5871.06,C994318955,150609.0,144737.94,M768672811,0.0,0.0
621,PAYMENT,14674.06,C433293532,144737.94,130063.88,M220493548,0.0,0.0
621,PAYMENT,2114.92,C380154465,6992.0,4877.08,M863833283,0.0,0.0
621,CASH_OUT,131790.65,C921560856,102421.0,0.0,C650275281,1299579.08,1431369.73
621,CASH_OUT,150510.27,C416314431,50692.0,0.0,C985203393,0.0,150510.27
621,PAYMENT,5974.71,C1262024446,43096.0,37121.29,M276357198,0.0,0.0
621,PAYMENT,6058.17,C1232339070,10002.0,3943.83,M1386149091,0.0,0.0
621,PAYMENT,1237.16,C1578985288,3943.83,2706.67,M154179157,0.0,0.0
621,PAYMENT,8782.47,C1622016253,2706.67,0.0,M1169349095,0.0,0.0
621,PAYMENT,10094.01,C1889587518,0.0,0.0,M2100257601,0.0,0.0
621,PAYMENT,20034.09,C1838558705,0.0,0.0,M1043905605,0.0,0.0
621,PAYMENT,4471.88,C1214751645,0.0,0.0,M1314186427,0.0,0.0
621,PAYMENT,14133.18,C309436709,0.0,0.0,M1775300026,0.0,0.0
621,PAYMENT,17182.53,C475975766,0.0,0.0,M1967558234,0.0,0.0
621,PAYMENT,2937.49,C1788961118,0.0,0.0,M83029133,0.0,0.0
621,PAYMENT,6640.26,C1849966629,0.0,0.0,M800143337,0.0,0.0
621,PAYMENT,11927.3,C1316686032,0.0,0.0,M1576932118,0.0,0.0
621,PAYMENT,419.9,C293025252,0.0,0.0,M937383516,0.0,0.0
621,PAYMENT,6863.65,C561309183,0.0,0.0,M213857380,0.0,0.0
621,PAYMENT,3993.13,C609220610,0.0,0.0,M1777280865,0.0,0.0
621,PAYMENT,8025.92,C1873968318,0.0,0.0,M442198328,0.0,0.0
621,PAYMENT,7300.18,C1099894169,0.0,0.0,M1372323558,0.0,0.0
621,PAYMENT,22498.82,C769671149,0.0,0.0,M1815318976,0.0,0.0
621,PAYMENT,6383.66,C1441380890,0.0,0.0,M1532707471,0.0,0.0
621,PAYMENT,19575.91,C2011697502,0.0,0.0,M128267250,0.0,0.0
621,PAYMENT,15383.3,C528773238,0.0,0.0,M516560435,0.0,0.0
621,PAYMENT,4531.76,C698320469,874.0,0.0,M118164023,0.0,0.0
621,PAYMENT,5133.34,C1001442656,117323.0,112189.66,M1963274155,0.0,0.0
621,CASH_OUT,32973.3,C553493104,661644.0,628670.7,C1486696271,323771.55,356744.85
621,PAYMENT,5035.75,C2146979562,628670.7,623634.95,M1109284792,0.0,0.0
621,PAYMENT,8442.22,C507138087,623634.95,615192.73,M1394188210,0.0,0.0
621,PAYMENT,5758.02,C1848316965,615192.73,609434.7,M1580740047,0.0,0.0
621,PAYMENT,15292.96,C307225927,609434.7,594141.74,M229903539,0.0,0.0
621,PAYMENT,3796.18,C990427932,594141.74,590345.56,M608288743,0.0,0.0
621,PAYMENT,5643.93,C1229521909,590345.56,584701.63,M1681215483,0.0,0.0
621,PAYMENT,15968.47,C446421050,584701.63,568733.17,M856486409,0.0,0.0
621,PAYMENT,12166.05,C844831030,568733.17,556567.11,M2086654481,0.0,0.0
621,PAYMENT,525.43,C943824808,556567.11,556041.69,M1812573715,0.0,0.0
621,PAYMENT,23174.88,C116496397,556041.69,532866.8,M71044504,0.0,0.0
621,PAYMENT,12125.68,C808742504,532866.8,520741.12,M292304715,0.0,0.0
621,PAYMENT,11554.57,C467133595,520741.12,509186.55,M2137225908,0.0,0.0
621,PAYMENT,10282.02,C1815546910,509186.55,498904.54,M470919356,0.0,0.0
621,PAYMENT,3992.12,C944137369,498904.54,494912.42,M1544822783,0.0,0.0
621,PAYMENT,4474.22,C135774111,494912.42,490438.2,M433234537,0.0,0.0
621,PAYMENT,16632.4,C305889126,490438.2,473805.8,M1848406329,0.0,0.0
621,PAYMENT,15433.98,C1534246948,473805.8,458371.81,M1472192713,0.0,0.0
621,PAYMENT,38208.26,C515269911,458371.81,420163.56,M329148993,0.0,0.0
621,PAYMENT,392.53,C1579219958,420163.56,419771.03,M1982984531,0.0,0.0
621,PAYMENT,38256.6,C1535294559,419771.03,381514.43,M1001265420,0.0,0.0
621,CASH_OUT,93683.41,C1653127876,28702.0,0.0,C944401858,15822.5,109505.91
621,PAYMENT,5757.35,C466248879,10343.0,4585.65,M1441027021,0.0,0.0
621,PAYMENT,7374.37,C508122628,4585.65,0.0,M959484307,0.0,0.0
621,PAYMENT,4021.37,C1897358598,167799.0,163777.63,M110770898,0.0,0.0
621,CASH_OUT,28888.42,C1379382643,163777.63,134889.21,C233921148,278245.19,307133.6
621,PAYMENT,744.55,C1865812655,70275.0,69530.45,M625179930,0.0,0.0
621,PAYMENT,3634.04,C1926795210,34587.0,30952.96,M497758415,0.0,0.0
621,TRANSFER,901593.7,C1117205159,30952.96,0.0,C511621111,1.366627112E7,1.456786481E7
621,PAYMENT,463.1,C2088905794,41571.0,41107.9,M1251105479,0.0,0.0
621,CASH_OUT,183545.27,C242951698,44200.0,0.0,C170079483,0.0,183545.27
621,TRANSFER,94096.64,C1963077488,34668.0,0.0,C1515707509,146072.87,240169.51
621,PAYMENT,8577.47,C412089774,697657.0,689079.53,M1083430938,0.0,0.0
621,CASH_OUT,116572.47,C386870700,99840.0,0.0,C1551124768,0.0,116572.47
621,CASH_OUT,41110.35,C1930619282,11539.0,0.0,C1846563912,240417.11,281527.45
621,CASH_OUT,66980.12,C337058003,0.0,0.0,C806180415,1.209996117E7,1.216694129E7
621,CASH_OUT,159366.33,C1251627331,19679.0,0.0,C1081396046,2195915.79,2355282.11
621,PAYMENT,7633.08,C605452273,30448.0,22814.92,M1076642968,0.0,0.0
621,CASH_IN,32875.72,C1825639886,82297.0,115172.72,C1239205135,84849.15,51973.42
621,TRANSFER,214026.72,C1952008542,115172.72,0.0,C817686896,1654585.32,1868612.04
621,TRANSFER,717080.07,C1676087771,0.0,0.0,C13686199,720780.92,1437860.99
621,TRANSFER,1298389.05,C1095602619,0.0,0.0,C100708507,2478179.89,3776568.94
621,TRANSFER,3856692.77,C630606625,0.0,0.0,C319744872,6560669.45,1.041736222E7
621,TRANSFER,729594.39,C456914292,0.0,0.0,C1477818575,3727165.18,4456759.57
621,TRANSFER,972184.29,C1074353665,0.0,0.0,C1132597983,1149469.98,2121654.28
621,TRANSFER,1881663.75,C1835325426,0.0,0.0,C1296129916,3570411.7,5452075.45
621,TRANSFER,112142.88,C2059159100,0.0,0.0,C1631651407,393143.42,505286.31
621,TRANSFER,667443.02,C1055431754,0.0,0.0,C1187408970,5703954.12,6371397.15
621,TRANSFER,24568.7,C878410952,0.0,0.0,C399134865,991075.37,1015644.07
621,TRANSFER,52068.89,C2135680758,0.0,0.0,C1632982502,163661.02,215729.91
621,TRANSFER,49210.36,C1742656133,0.0,0.0,C825132947,178200.28,227410.64
621,TRANSFER,188449.0,C497944824,0.0,0.0,C448209058,2049900.11,2238349.12
621,TRANSFER,301586.59,C1929157305,0.0,0.0,C562820789,5560754.79,5862341.39
621,TRANSFER,647775.41,C1377877574,0.0,0.0,C1081300165,1806285.6,2454061.01
621,CASH_OUT,255536.3,C1132139645,15545.0,0.0,C491988563,224204.67,479740.97
621,PAYMENT,2032.37,C780086562,14437.0,12404.63,M952128262,0.0,0.0
621,PAYMENT,286.75,C1875187926,12404.63,12117.88,M1946562991,0.0,0.0
621,CASH_IN,4929.86,C600249392,13424.0,18353.86,C1383668867,970789.34,965859.49
621,TRANSFER,251557.62,C421870381,200968.0,0.0,C1673255040,534218.45,785776.06
621,CASH_OUT,13537.48,C1583453047,160.0,0.0,C18996450,2750846.55,2764384.03
621,CASH_IN,41944.23,C464476765,8091.0,50035.23,C200938232,494404.67,452460.44
621,PAYMENT,2379.4,C5417868,22612.0,20232.6,M815666424,0.0,0.0
621,PAYMENT,4724.06,C1647760311,144.0,0.0,M53084190,0.0,0.0
621,PAYMENT,5851.86,C372364604,0.0,0.0,M1447570134,0.0,0.0
