step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
227,CASH_IN,277486.35,C928193623,9772956.92,1.005044327E7,C22698849,294858.94,17372.59
227,CASH_IN,190120.32,C279127111,1.005044327E7,1.024056358E7,C1896395958,614479.5,424359.19
227,CASH_IN,216829.77,C1311234471,1.024056358E7,1.045739336E7,C1381025645,1.043741406E7,1.022058429E7
227,CASH_IN,84528.69,C1756605337,1.045739336E7,1.054192205E7,C660987174,219124.21,134595.52
227,CASH_IN,212727.37,C1202566012,1.054192205E7,1.075464942E7,C1148146128,827221.7,614494.33
227,CASH_IN,224045.3,C1319450322,1.075464942E7,1.097869471E7,C1754618475,804855.46,580810.17
227,CASH_IN,186284.68,C1044329536,1.097869471E7,1.11649794E7,C265938396,465059.55,278774.87
227,CASH_IN,236789.27,C1260765053,1.11649794E7,1.140176867E7,C1532927205,3402263.48,3165474.22
227,CASH_IN,588931.51,C1639564086,1.140176867E7,1.199070017E7,C1117775003,4481145.79,3892214.29
227,CASH_IN,248692.08,C114129525,1.199070017E7,1.223939225E7,C478480868,3445188.42,3196496.35
227,CASH_IN,244918.86,C1100469208,1.223939225E7,1.248431111E7,C1385472334,2259861.09,2014942.23
227,CASH_IN,220110.67,C665797312,1.248431111E7,1.270442177E7,C511908429,801760.74,581650.08
227,CASH_IN,129995.8,C144741744,1.270442177E7,1.283441757E7,C1982711954,1319774.65,1189778.85
227,CASH_IN,81953.26,C1708345539,1.283441757E7,1.291637083E7,C1280907310,1.063318283E7,1.055122957E7
227,CASH_IN,4791.91,C447041202,1.291637083E7,1.292116274E7,C73735063,231549.29,226757.39
227,CASH_IN,166723.14,C1195484772,1.292116274E7,1.308788588E7,C125513262,958398.51,791675.37
227,CASH_IN,7338.67,C1271308521,1.308788588E7,1.309522455E7,C1388380342,519854.48,512515.81
227,CASH_IN,123961.14,C875326466,1.309522455E7,1.321918569E7,C162003564,302189.81,178228.67
227,CASH_IN,203643.32,C72115435,1.321918569E7,1.3422829E7,C722669135,499073.28,295429.97
227,CASH_IN,423484.84,C1324646528,1.3422829E7,1.384631384E7,C1412669335,522953.28,99468.44
227,CASH_IN,97980.84,C810262623,1.384631384E7,1.394429468E7,C873035589,488167.22,390186.38
227,CASH_IN,10346.17,C1733334568,1.394429468E7,1.395464085E7,C1886917094,94618.35,84272.17
227,CASH_IN,88652.23,C14470421,1.395464085E7,1.404329308E7,C1226111488,1429265.28,1340613.05
227,CASH_IN,10525.99,C1791405326,1.404329308E7,1.405381907E7,C284051262,3822964.32,3812438.34
227,CASH_IN,78546.26,C132297041,1.405381907E7,1.413236532E7,C1992575494,770314.81,691768.56
227,CASH_IN,36381.57,C1692436051,1.413236532E7,1.416874689E7,C159954198,562599.94,526218.37
227,CASH_IN,349900.13,C36850623,1.416874689E7,1.451864703E7,C827264530,1263533.69,913633.56
227,CASH_IN,177730.78,C1573070890,1.451864703E7,1.469637781E7,C1022159245,1789802.93,1612072.15
227,CASH_IN,54033.52,C1337549562,1.469637781E7,1.475041133E7,C1246428963,128548.11,74514.59
227,CASH_IN,68483.36,C797685568,1.475041133E7,1.481889469E7,C1019686375,8522319.7,8453836.34
227,CASH_IN,1821279.53,C1072983741,1.481889469E7,1.664017422E7,C1695155325,2258472.37,437192.84
227,CASH_IN,19105.52,C2075300625,1.664017422E7,1.665927974E7,C1910988258,36303.54,17198.02
227,CASH_IN,104586.3,C2132316207,1.665927974E7,1.676386604E7,C801524402,138397.39,33811.09
227,CASH_IN,199036.95,C224069947,1.676386604E7,1.696290299E7,C2050019814,1.156090408E7,1.136186713E7
227,CASH_IN,43265.8,C289808299,1.696290299E7,1.700616879E7,C345104809,579193.8,535927.99
227,CASH_IN,194471.99,C2114137225,1.700616879E7,1.720064078E7,C1038753033,3254845.46,3060373.47
227,CASH_IN,96999.66,C1168200334,1.720064078E7,1.729764044E7,C1992960279,1588972.75,1491973.09
227,CASH_IN,70979.35,C283548112,1.729764044E7,1.736861979E7,C978605234,1308525.97,1237546.62
227,CASH_IN,182386.07,C830236448,1.736861979E7,1.755100586E7,C1619178631,191681.94,9295.87
227,CASH_IN,268895.58,C1450992354,1.755100586E7,1.781990143E7,C1242504084,1540740.36,1271844.78
227,CASH_IN,426223.76,C419856257,1.781990143E7,1.824612519E7,C1112835226,2372854.11,1946630.35
227,PAYMENT,56259.45,C1024085352,10629.0,0.0,M1872586894,0.0,0.0
227,CASH_OUT,476338.91,C1514368237,52834.0,0.0,C1901894631,400327.6,876666.5
227,CASH_OUT,194678.76,C1888741971,58.0,0.0,C1156543269,764546.62,959225.38
227,CASH_OUT,311218.86,C530417700,0.0,0.0,C907746740,1681016.01,1992234.87
227,CASH_OUT,312935.89,C457198145,1058.0,0.0,C1535583072,91820.84,404756.73
227,CASH_IN,10663.44,C1512401344,51257.0,61920.44,C580244991,1388797.29,1378133.85
227,PAYMENT,32023.41,C889967013,10190.0,0.0,M1176810376,0.0,0.0
227,PAYMENT,33895.99,C1596975951,3126.0,0.0,M775283203,0.0,0.0
227,PAYMENT,2101.02,C1163434137,232141.0,230039.98,M646171465,0.0,0.0
227,CASH_OUT,129708.0,C114702661,39467.0,0.0,C258011722,71152.23,200860.23
227,PAYMENT,14578.37,C124974694,0.0,0.0,M116341313,0.0,0.0
227,PAYMENT,27403.09,C1049518166,198.0,0.0,M161839827,0.0,0.0
227,PAYMENT,25773.2,C435448903,30355.0,4581.8,M1723228170,0.0,0.0
227,PAYMENT,7541.7,C737620058,4581.8,0.0,M153531413,0.0,0.0
227,PAYMENT,907.02,C856323874,0.0,0.0,M1718216569,0.0,0.0
227,DEBIT,10429.52,C1947106830,90641.0,80211.48,C1558966175,1.129843281E7,1.130886233E7
227,PAYMENT,17663.4,C1219816070,27044.0,9380.6,M686241749,0.0,0.0
227,CASH_OUT,533487.7,C27025311,11605.0,0.0,C1154808442,100478.5,633966.2
227,CASH_OUT,222937.6,C107331500,0.0,0.0,C757491356,574340.04,797277.64
227,CASH_OUT,282344.24,C1768592700,0.0,0.0,C253937523,385851.29,668195.53
227,CASH_OUT,494535.22,C2023906907,0.0,0.0,C2094089769,6906350.19,7400885.41
227,CASH_OUT,70300.79,C463570551,0.0,0.0,C953409875,1251403.52,1321704.31
227,CASH_OUT,53435.46,C814928496,0.0,0.0,C1576107687,251013.94,304449.4
227,CASH_OUT,354568.15,C225206827,0.0,0.0,C1226462570,3095614.4,3450182.56
227,CASH_OUT,114395.25,C1742124379,0.0,0.0,C1830662000,512370.53,626765.77
227,CASH_OUT,113989.42,C1892877800,0.0,0.0,C882140221,782053.24,896042.66
227,CASH_OUT,62565.26,C1450465488,0.0,0.0,C1498593833,980375.5,1042940.75
227,CASH_OUT,150863.3,C946275599,0.0,0.0,C1127607514,416600.86,567464.17
227,CASH_OUT,103132.12,C1783169845,0.0,0.0,C290279003,538452.28,641584.4
227,CASH_IN,475413.17,C39692241,133.0,475546.17,C1606250526,47443.81,0.0
227,CASH_OUT,173274.75,C1989922194,12473.0,0.0,C788567007,0.0,173274.75
227,CASH_IN,564688.02,C1985278259,100013.0,664701.02,C104059788,0.0,0.0
227,TRANSFER,857034.97,C1420170343,664701.02,0.0,C106445430,2930520.24,3787555.21
227,PAYMENT,36527.2,C992629261,166.0,0.0,M326496167,0.0,0.0
227,CASH_OUT,210346.47,C1123637651,276235.0,65888.53,C1469649304,210347.56,420694.03
227,CASH_OUT,122237.55,C647526535,831.0,0.0,C752054951,617268.49,739506.04
227,PAYMENT,11768.66,C1338768483,20519.0,8750.34,M1937717994,0.0,0.0
227,PAYMENT,24138.27,C2076360919,14478.0,0.0,M511427432,0.0,0.0
227,PAYMENT,4099.73,C247663648,0.0,0.0,M81911672,0.0,0.0
227,CASH_OUT,81630.75,C1774740299,10131.0,0.0,C1393132549,1390910.87,1472541.62
227,PAYMENT,21176.34,C694721945,140727.0,119550.66,M1063007896,0.0,0.0
227,CASH_OUT,353361.65,C894182420,119550.66,0.0,C365708967,1220936.91,1574298.57
227,CASH_OUT,319332.34,C523557837,0.0,0.0,C857294026,1716830.76,2036163.1
227,CASH_OUT,483192.19,C1927088615,677464.0,194271.81,C482528362,0.0,483192.19
227,PAYMENT,36075.06,C745216466,194271.81,158196.75,M2027156687,0.0,0.0
227,CASH_OUT,7693.35,C1098953387,51727.0,44033.65,C906508076,0.0,7693.35
227,PAYMENT,21253.32,C1535646029,297903.0,276649.68,M794373735,0.0,0.0
227,PAYMENT,40258.77,C1212924623,170327.0,130068.23,M203039879,0.0,0.0
227,CASH_OUT,175077.18,C398657080,158533.0,0.0,C318365107,537794.34,712871.52
227,CASH_OUT,17921.97,C1905211569,3565.0,0.0,C286556195,87309.89,105231.86
227,CASH_OUT,150634.45,C1732563445,75223.0,0.0,C565411980,1886367.88,2037002.33
227,CASH_OUT,47251.24,C975695750,36357.0,0.0,C202127531,0.0,47251.24
227,PAYMENT,6682.28,C903531580,0.0,0.0,M1033379974,0.0,0.0
227,CASH_OUT,141796.74,C2089977273,9327.0,0.0,C20117905,4829.68,146626.42
227,CASH_IN,248206.23,C2035027570,4095.0,252301.23,C727876186,30941.75,0.0
227,PAYMENT,68446.16,C445941323,1160.0,0.0,M1718884751,0.0,0.0
227,CASH_OUT,28520.41,C237238197,744.0,0.0,C665818501,0.0,28520.41
227,CASH_OUT,290112.8,C394614685,61875.0,0.0,C474780379,172334.51,462447.31
227,PAYMENT,8287.09,C689782264,252.0,0.0,M1877209397,0.0,0.0
227,CASH_IN,286325.59,C2121018659,50194.0,336519.59,C366821033,0.0,0.0
227,PAYMENT,17542.52,C1139324108,19848.0,2305.48,M56275892,0.0,0.0
227,PAYMENT,70388.22,C1941995699,2305.48,0.0,M1817882333,0.0,0.0
227,PAYMENT,23767.09,C1779579214,0.0,0.0,M1006887083,0.0,0.0
227,CASH_OUT,234111.76,C1261513344,100707.0,0.0,C1485742198,111673.61,345785.37
227,CASH_OUT,196052.04,C1923369341,135634.0,0.0,C1704284005,109562.67,305614.72
227,TRANSFER,271362.81,C159893038,26530.0,0.0,C2070605893,0.0,271362.81
227,CASH_IN,171140.31,C706902285,106428.0,277568.31,C679165462,287150.44,116010.13
227,PAYMENT,7029.17,C1753555939,277568.31,270539.14,M951738415,0.0,0.0
227,PAYMENT,4054.58,C255555488,270539.14,266484.56,M912825691,0.0,0.0
227,PAYMENT,3505.7,C2008234574,266484.56,262978.86,M476288911,0.0,0.0
227,PAYMENT,24474.8,C1219585492,262978.86,238504.06,M977382364,0.0,0.0
227,PAYMENT,655.51,C1422821264,238504.06,237848.55,M1410444649,0.0,0.0
227,PAYMENT,22034.47,C390983162,237848.55,215814.07,M543538052,0.0,0.0
227,PAYMENT,25365.47,C3623455,215814.07,190448.6,M1494533525,0.0,0.0
227,PAYMENT,2926.08,C558809456,190448.6,187522.52,M754644806,0.0,0.0
227,PAYMENT,4719.53,C380057460,187522.52,182802.99,M1776316504,0.0,0.0
227,PAYMENT,2708.42,C1047685461,182802.99,180094.57,M1162471706,0.0,0.0
227,PAYMENT,1042.9,C1794796112,180094.57,179051.67,M7513575,0.0,0.0
227,PAYMENT,1610.76,C770137213,179051.67,177440.91,M669807074,0.0,0.0
227,PAYMENT,47983.64,C511518629,391221.0,343237.36,M196473872,0.0,0.0
227,PAYMENT,9691.62,C472270255,94005.0,84313.38,M1484870824,0.0,0.0
227,PAYMENT,12871.2,C800460818,18145.0,5273.8,M185037952,0.0,0.0
227,PAYMENT,24339.7,C631395186,5273.8,0.0,M2010408826,0.0,0.0
227,PAYMENT,6848.75,C1753079570,63630.0,56781.25,M1483609577,0.0,0.0
227,CASH_OUT,72139.82,C1868620885,107388.0,35248.18,C1405501392,0.0,72139.82
227,TRANSFER,2041906.01,C995864948,21347.0,0.0,C1990215060,0.0,2041906.01
227,CASH_OUT,186864.29,C1037593666,40187.0,0.0,C100548221,1969711.64,2156575.93
227,CASH_OUT,167821.71,C355592013,0.0,0.0,C1410971605,2676495.46,2844317.16
227,CASH_OUT,25492.55,C2098985970,52902.0,27409.45,C1682332893,65309.14,90801.69
227,CASH_OUT,125001.09,C464332084,245827.0,120825.91,C761620626,1105212.31,1230213.4
227,PAYMENT,39950.9,C1701441663,46787.0,6836.1,M2138597392,0.0,0.0
227,CASH_OUT,502553.31,C1570691174,4047.0,0.0,C1800387607,1538779.0,2041332.31
227,PAYMENT,11348.17,C803783268,41653.0,30304.83,M94905838,0.0,0.0
227,CASH_IN,6707.35,C967632291,49656.0,56363.35,C1542977456,0.0,0.0
227,CASH_OUT,53948.47,C316294936,56363.35,2414.87,C1501325020,264796.59,318745.07
227,CASH_OUT,377276.25,C2068335813,55733.0,0.0,C632323810,0.0,377276.25
227,PAYMENT,46748.51,C1057718551,30538.0,0.0,M1632959144,0.0,0.0
227,CASH_OUT,350535.79,C569803549,50209.0,0.0,C1736428815,0.0,350535.79
227,CASH_OUT,178390.45,C409066882,51628.0,0.0,C506393803,13082.09,191472.54
227,PAYMENT,41904.92,C2063721632,20448.0,0.0,M1036439762,0.0,0.0
227,PAYMENT,11935.6,C675107356,20734.0,8798.4,M1051072340,0.0,0.0
227,CASH_OUT,56173.43,C1257689284,49957.0,0.0,C1751427965,6375931.69,6432105.12
227,CASH_IN,232384.38,C1102960904,636.0,233020.38,C953493371,2071971.74,1839587.36
227,PAYMENT,5931.37,C64147089,50754.0,44822.63,M230716680,0.0,0.0
227,PAYMENT,33847.75,C1900864644,23348.0,0.0,M1586890300,0.0,0.0
227,CASH_OUT,37423.04,C1260780857,14758.0,0.0,C1499789484,109136.53,146559.57
227,PAYMENT,6722.24,C1170454880,145.0,0.0,M1404902808,0.0,0.0
227,CASH_OUT,15020.93,C1031034421,160292.0,145271.07,C624715477,228795.17,243816.1
227,CASH_OUT,26290.85,C1499244695,289460.0,263169.15,C1724064705,28917.84,55208.69
227,CASH_OUT,363695.28,C17564261,32378.0,0.0,C1009402320,66357.92,430053.2
227,PAYMENT,8393.36,C988192257,388132.0,379738.64,M633119382,0.0,0.0
227,TRANSFER,931873.31,C429440678,778.0,0.0,C1964320110,346660.74,1278534.06
227,CASH_OUT,272420.33,C2019989722,153.0,0.0,C1353694921,0.0,272420.33
227,CASH_OUT,13987.76,C1987974977,0.0,0.0,C300230838,6399839.49,6413827.25
227,CASH_OUT,459940.98,C915841802,0.0,0.0,C809038926,1837486.3,2297427.28
227,PAYMENT,11986.09,C1789347568,228.0,0.0,M642491190,0.0,0.0
227,TRANSFER,1722709.15,C537492641,0.0,0.0,C272391972,2155864.48,3878573.64
227,CASH_IN,49059.45,C587470169,17087.0,66146.45,C623807194,165135.71,116076.26
227,CASH_OUT,230321.15,C1942243087,19869.0,0.0,C993081439,50533.24,280854.39
227,CASH_IN,133600.55,C149751890,9365.0,142965.55,C902110042,0.0,0.0
227,TRANSFER,1019040.31,C1676317082,628.0,0.0,C1879858755,839283.03,1858323.34
227,CASH_OUT,95244.05,C1615330915,394.0,0.0,C940645251,350718.78,445962.83
227,CASH_OUT,365103.54,C837427547,52665.0,0.0,C1172979904,0.0,365103.54
227,PAYMENT,46709.37,C1361379500,0.0,0.0,M1727282515,0.0,0.0
227,CASH_OUT,241358.91,C966746888,10322.0,0.0,C1287720910,4614286.55,4855645.46
227,CASH_OUT,755856.27,C1503620505,0.0,0.0,C1450157028,983112.58,1738968.85
227,CASH_OUT,94915.32,C541468262,321.0,0.0,C537080973,2.452418801E7,2.461910333E7
227,PAYMENT,42486.78,C1738508696,0.0,0.0,M626663744,0.0,0.0
227,CASH_OUT,61034.19,C118191063,86436.0,25401.81,C2059074464,192859.23,253893.42
227,CASH_IN,106993.17,C384761926,145219.0,252212.17,C1941046411,510672.43,403679.26
227,CASH_OUT,43926.62,C229087306,358928.0,315001.38,C2063786329,0.0,43926.62
227,CASH_IN,220885.2,C2030303391,501.0,221386.2,C1873697911,0.0,0.0
227,PAYMENT,10412.64,C625650083,221386.2,210973.56,M1271488636,0.0,0.0
227,PAYMENT,1164.39,C2048775303,210973.56,209809.17,M482090075,0.0,0.0
227,PAYMENT,17177.76,C1816898014,209809.17,192631.41,M1812070059,0.0,0.0
227,PAYMENT,11895.95,C2016192064,192631.41,180735.46,M76424154,0.0,0.0
227,PAYMENT,5212.54,C893026252,180735.46,175522.92,M1454193510,0.0,0.0
227,PAYMENT,11176.13,C1261345109,175522.92,164346.79,M1053553433,0.0,0.0
227,PAYMENT,1660.82,C1483288339,164346.79,162685.97,M1738561907,0.0,0.0
227,PAYMENT,9090.35,C1484493027,162685.97,153595.62,M961143758,0.0,0.0
227,PAYMENT,7707.41,C675893827,153595.62,145888.21,M1304948216,0.0,0.0
227,PAYMENT,8149.78,C1228902443,145888.21,137738.43,M1067343185,0.0,0.0
227,PAYMENT,5568.52,C1571281835,137738.43,132169.9,M796743114,0.0,0.0
227,PAYMENT,1226.47,C443950790,132169.9,130943.44,M1464833036,0.0,0.0
227,PAYMENT,3542.51,C878081997,130943.44,127400.93,M1900066696,0.0,0.0
227,CASH_OUT,150208.6,C1512828784,64972.0,0.0,C207888720,0.0,150208.6
227,PAYMENT,15991.34,C1903165389,0.0,0.0,M1988105778,0.0,0.0
227,CASH_IN,232181.06,C34079645,58291.0,290472.06,C1831814209,45256.38,0.0
227,PAYMENT,38024.01,C123546819,290472.06,252448.05,M155335282,0.0,0.0
227,PAYMENT,34229.03,C2139458798,252448.05,218219.03,M1028877416,0.0,0.0
227,PAYMENT,5372.16,C1392927797,9816.0,4443.84,M1267684749,0.0,0.0
227,PAYMENT,18273.69,C415122158,20601.0,2327.31,M1042828733,0.0,0.0
227,CASH_IN,257155.99,C1584374145,120798.0,377953.99,C430822013,0.0,0.0
227,TRANSFER,792657.73,C1870509308,56696.0,0.0,C2006816605,2255502.45,3048160.18
227,PAYMENT,5675.43,C96346831,19331.0,13655.57,M2038940256,0.0,0.0
227,PAYMENT,8671.35,C1522993016,101940.0,93268.65,M1486848648,0.0,0.0
227,CASH_IN,542196.4,C751004430,20720.0,562916.4,C457937975,0.0,0.0
227,PAYMENT,46830.29,C1796225076,51827.0,4996.71,M160304873,0.0,0.0
227,CASH_OUT,270122.23,C757155474,4996.71,0.0,C1781740388,357545.35,627667.57
227,PAYMENT,62981.59,C445498147,9974.0,0.0,M1891011038,0.0,0.0
227,TRANSFER,696007.05,C154544231,10102.0,0.0,C1778829391,0.0,711535.15
227,CASH_IN,217780.87,C772078085,123052.0,340832.87,C1629894861,8120.02,0.0
227,TRANSFER,1388753.06,C1524932669,20345.0,0.0,C1231941562,0.0,1388753.06
227,CASH_OUT,599184.98,C509098694,0.0,0.0,C423692425,944414.37,1543599.35
227,CASH_OUT,262929.26,C638930042,0.0,0.0,C1309665199,274922.57,537851.83
227,CASH_OUT,123212.4,C793271919,107414.0,0.0,C1402278038,787171.5,1277413.72
227,CASH_IN,31484.72,C1347614451,1971.0,33455.72,C370729231,411649.22,380164.5
227,CASH_IN,346296.34,C260270133,1067.0,347363.34,C558325696,329067.52,0.0
227,CASH_IN,75152.93,C66687779,11558.0,86710.93,C920388452,0.0,0.0
227,CASH_IN,236172.64,C1848581653,86710.93,322883.57,C294381459,854457.86,827217.86
227,CASH_IN,717896.81,C697141325,322883.57,1040780.38,C977543390,1030544.05,312647.23
227,CASH_IN,153817.06,C1037803401,1040780.38,1194597.44,C1813223882,218693.0,64875.94
227,CASH_IN,528755.74,C1928623002,1194597.44,1723353.18,C1897369572,535341.96,6586.22
227,CASH_IN,71677.17,C1690113127,1723353.18,1795030.35,C796684699,79685.43,8008.26
227,CASH_IN,297870.63,C565651293,1795030.35,2092900.98,C663788360,881964.54,584093.9
227,CASH_IN,208993.55,C1081201461,2092900.98,2301894.53,C105954922,301241.21,92247.67
227,CASH_IN,59649.67,C298319874,2301894.53,2361544.2,C1170515436,466613.44,406963.77
227,CASH_IN,236231.42,C500838512,2361544.2,2597775.62,C1225203070,1392553.85,1156322.43
227,CASH_IN,34932.8,C97481049,2597775.62,2632708.42,C769895579,46966.38,12033.58
227,CASH_IN,140129.96,C1265234606,2632708.42,2772838.38,C88944746,2812984.19,2672854.24
227,CASH_IN,251262.07,C451949521,2772838.38,3024100.45,C162775178,370163.47,118901.39
227,CASH_IN,20439.87,C1449511247,3024100.45,3044540.32,C317905540,333515.63,313075.76
227,CASH_IN,258595.35,C685653859,3044540.32,3303135.67,C949733771,302013.56,43418.21
227,CASH_IN,3397.64,C749098068,3303135.67,3306533.31,C1109621907,11340.85,7943.21
227,CASH_IN,235874.49,C936608938,3306533.31,3542407.8,C687841549,258980.83,23106.34
227,CASH_IN,244411.55,C1334058158,3542407.8,3786819.34,C1575387479,743372.24,498960.7
227,CASH_IN,335628.43,C385357594,3786819.34,4122447.77,C948935061,1001338.39,665709.96
227,CASH_IN,57576.65,C149087589,4122447.77,4180024.43,C1053366010,484439.82,426863.17
227,CASH_IN,86950.4,C599770631,4180024.43,4266974.83,C550179566,336887.64,249937.24
227,CASH_IN,150005.4,C1286725554,4266974.83,4416980.23,C6404263,240710.08,90704.69
227,CASH_IN,59704.16,C438780409,4416980.23,4476684.39,C89600615,257443.65,197739.49
227,CASH_IN,39721.38,C99698197,4476684.39,4516405.76,C105699534,58093.33,18371.95
227,CASH_IN,53101.87,C1478702930,4516405.76,4569507.63,C43841762,333811.16,280709.29
227,CASH_IN,10060.23,C439173035,4569507.63,4579567.86,C1174898453,192997.71,182937.48
227,CASH_IN,140362.03,C975543710,4579567.86,4719929.9,C512678377,982194.91,841832.87
227,CASH_IN,285201.49,C896251169,4719929.9,5005131.39,C571643031,1.385111129E7,1.35659098E7
227,CASH_IN,161531.28,C1957928313,5005131.39,5166662.66,C2134695413,169409.86,7878.58
227,CASH_IN,95735.52,C118502435,5166662.66,5262398.19,C1671501085,2201884.5,2106148.97
227,CASH_IN,356730.0,C298811442,5262398.19,5619128.19,C128871682,2697252.87,2340522.87
227,CASH_OUT,284109.83,C2045111703,11167.0,0.0,C1332451272,1981287.02,2265396.85
227,CASH_IN,147459.35,C299233159,11757.0,159216.35,C1333908466,3.688085663E7,3.673339728E7
227,CASH_IN,43975.39,C392327346,22315.0,66290.39,C1522803117,2351910.75,2307935.36
227,CASH_IN,214556.06,C2051124348,11464.0,226020.06,C1272569115,1516676.18,1302120.12
227,PAYMENT,46327.0,C748580854,226020.06,179693.07,M310969397,0.0,0.0
227,PAYMENT,4930.01,C376045878,18473.0,13542.99,M1639935435,0.0,0.0
227,PAYMENT,16639.69,C1040273365,13542.99,0.0,M1693670540,0.0,0.0
227,CASH_OUT,335031.08,C584487573,60553.0,0.0,C504940913,136465.24,471496.33
227,CASH_IN,181091.8,C941449777,8736.0,189827.8,C1202772406,202019.98,20928.18
227,CASH_IN,33468.97,C215411968,53023.0,86491.97,C1764842234,0.0,0.0
227,PAYMENT,82750.41,C1925170986,67173.0,0.0,M1693168082,0.0,0.0
227,CASH_OUT,51401.96,C934566804,11523.0,0.0,C605917289,557210.84,608612.8
227,CASH_OUT,57621.2,C212930191,0.0,0.0,C1138585601,633523.38,691144.58
227,CASH_IN,237379.33,C12258980,293.0,237672.33,C1433018133,0.0,0.0
227,CASH_IN,95891.41,C971459136,6088.0,101979.41,C1799632022,6172634.06,6076742.65
227,CASH_OUT,54600.65,C739958291,49738.0,0.0,C1189470756,1000707.32,1055307.97
227,CASH_OUT,291979.37,C685471849,881.0,0.0,C258786256,0.0,291979.37
227,CASH_OUT,10049.71,C1892519416,2997.0,0.0,C2048756664,315381.5,325431.21
227,PAYMENT,195.32,C1937472747,0.0,0.0,M166452945,0.0,0.0
227,TRANSFER,684346.26,C2055272373,497740.0,0.0,C488560864,0.0,684346.26
227,PAYMENT,10904.57,C1715345232,20625.0,9720.43,M1309320024,0.0,0.0
227,CASH_IN,227397.06,C423686430,10124.0,237521.06,C1043153813,2570565.91,2343168.84
227,PAYMENT,14255.66,C1677754588,9896.0,0.0,M1913819035,0.0,0.0
227,PAYMENT,59132.76,C1771696866,0.0,0.0,M2010064590,0.0,0.0
227,CASH_OUT,353676.1,C388583051,619448.0,265771.9,C645791012,0.0,353676.1
227,CASH_OUT,192022.73,C1906402722,2078.0,0.0,C640234337,510203.45,702226.18
227,CASH_OUT,181969.09,C1468630934,20276.0,0.0,C1451345983,0.0,181969.09
227,PAYMENT,39366.58,C1501438719,0.0,0.0,M83780173,0.0,0.0
227,CASH_OUT,253633.92,C2114489093,214055.0,0.0,C1738294458,2006509.11,2260143.03
227,CASH_OUT,39813.49,C1705383525,0.0,0.0,C709373324,920231.68,960045.17
227,CASH_OUT,463766.9,C1298643444,20097.0,0.0,C1091715434,592850.64,1056617.53
227,CASH_IN,196551.7,C989615647,31445.0,227996.7,C1814494384,247455.61,50903.91
227,PAYMENT,24049.31,C1483494,21458.0,0.0,M1440127423,0.0,0.0
227,CASH_OUT,578895.23,C621683432,0.0,0.0,C957337276,1271281.75,1850176.99
227,CASH_OUT,340750.57,C2107294968,119199.0,0.0,C774221663,757313.69,1098064.25
227,CASH_OUT,357185.16,C1219381311,59972.0,0.0,C117642285,272277.43,629462.59
227,CASH_OUT,127536.6,C693382132,19819.0,0.0,C1124030074,3667218.45,3794755.05
227,CASH_IN,327428.64,C2098812244,23092.0,350520.64,C2079237452,2082817.96,1755389.33
227,CASH_OUT,241106.01,C1452270347,350520.64,109414.63,C567756386,902731.45,1143837.46
227,CASH_OUT,194995.49,C1826272853,539.0,0.0,C1673206534,748096.98,943092.47
227,PAYMENT,35236.31,C1683565489,263.0,0.0,M1398628763,0.0,0.0
227,PAYMENT,12119.68,C2061719360,0.0,0.0,M1135754839,0.0,0.0
227,PAYMENT,22147.89,C1847296307,0.0,0.0,M1450337490,0.0,0.0
227,CASH_OUT,40458.33,C919298059,16540.0,0.0,C2019136074,163780.9,204239.23
227,CASH_OUT,263894.52,C1691987971,0.0,0.0,C1758941631,6758647.8,7022542.31
227,CASH_OUT,75505.22,C1450813362,0.0,0.0,C1430102669,311078.54,386583.76
227,PAYMENT,3050.63,C333974875,11403.0,8352.37,M2127490069,0.0,0.0
227,CASH_IN,279233.06,C1472074343,5673.0,284906.06,C604117063,42352.07,0.0
227,CASH_OUT,108480.89,C1281452821,3140.0,0.0,C864986845,4094.98,112575.87
227,PAYMENT,42159.16,C523248919,0.0,0.0,M379047072,0.0,0.0
227,PAYMENT,37549.52,C824035647,0.0,0.0,M1994597834,0.0,0.0
227,PAYMENT,11651.62,C1751494300,0.0,0.0,M1077906940,0.0,0.0
227,PAYMENT,4244.61,C523559157,0.0,0.0,M1888902060,0.0,0.0
227,PAYMENT,15054.12,C893520492,0.0,0.0,M162406741,0.0,0.0
227,PAYMENT,16466.36,C824531933,0.0,0.0,M1940667758,0.0,0.0
227,PAYMENT,55297.66,C1444431901,0.0,0.0,M784629506,0.0,0.0
227,PAYMENT,6584.3,C899949236,0.0,0.0,M670117411,0.0,0.0
227,PAYMENT,5803.2,C868078176,0.0,0.0,M1041008506,0.0,0.0
227,PAYMENT,14483.78,C715760525,0.0,0.0,M75956429,0.0,0.0
227,PAYMENT,15389.36,C1500839151,0.0,0.0,M60393452,0.0,0.0
227,PAYMENT,10352.85,C1691089369,0.0,0.0,M1484131557,0.0,0.0
227,PAYMENT,2818.25,C647692416,0.0,0.0,M1777489240,0.0,0.0
227,PAYMENT,20503.79,C1380740238,2027.0,0.0,M976569094,0.0,0.0
227,PAYMENT,32507.72,C1154796480,0.0,0.0,M1064771223,0.0,0.0
227,CASH_IN,268221.34,C250490347,354.0,268575.34,C742229896,92868.93,0.0
227,CASH_OUT,510639.18,C517169731,268575.34,0.0,C543552487,2801983.68,3312622.86
227,CASH_OUT,6364.38,C2084253842,0.0,0.0,C1423415226,540868.95,547233.33
