step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
715,PAYMENT,24592.07,C2018207128,103466.0,78873.93,M450181875,0.0,0.0
715,PAYMENT,6437.71,C1841911972,10510.0,4072.29,M155294687,0.0,0.0
715,PAYMENT,4615.35,C713377994,27829.0,23213.65,M431287755,0.0,0.0
715,CASH_IN,60683.02,C1050647073,61110.0,121793.02,C1174256228,731589.88,670906.86
715,PAYMENT,8462.25,C998596942,436116.0,427653.75,M994487788,0.0,0.0
715,PAYMENT,9522.78,C86169082,90.0,0.0,M1202588141,0.0,0.0
715,PAYMENT,7222.98,C1471254343,133.0,0.0,M1494638992,0.0,0.0
715,CASH_OUT,133461.82,C1250488909,99543.0,0.0,C467504438,0.0,133461.82
715,CASH_IN,76424.02,C2111728528,772.0,77196.02,C1368218440,1541718.34,1465294.31
715,CASH_OUT,87213.36,C651040987,49173.0,0.0,C560844882,0.0,87213.36
715,PAYMENT,13554.7,C1287583603,90527.0,76972.3,M1093234227,0.0,0.0
715,CASH_IN,70358.98,C1327828845,16898.0,87256.98,C184675835,40397.01,0.0
715,PAYMENT,3301.16,C435936914,70048.0,66746.84,M583382961,0.0,0.0
715,PAYMENT,15977.64,C680992044,29356.0,13378.36,M1328423220,0.0,0.0
715,CASH_OUT,48575.31,C149321997,26429.0,0.0,C1150600761,34132.48,82707.79
715,PAYMENT,17492.98,C126959519,2073.0,0.0,M394214460,0.0,0.0
715,PAYMENT,8209.57,C702974054,84340.0,76130.43,M317960774,0.0,0.0
715,CASH_OUT,179155.43,C470817344,20739.0,0.0,C911140448,284225.93,463381.35
715,PAYMENT,633.75,C1927301922,53068.0,52434.25,M1868056736,0.0,0.0
715,PAYMENT,10592.29,C1622587023,33561.0,22968.71,M2087215811,0.0,0.0
715,CASH_OUT,74133.26,C203525943,117544.0,43410.74,C1272389165,0.0,74133.26
715,CASH_OUT,232133.56,C554814299,20515.0,0.0,C538466208,345996.02,578129.58
715,PAYMENT,10058.51,C1959138104,13361.0,3302.49,M1267144985,0.0,0.0
715,CASH_IN,52411.33,C1264549737,82346.0,134757.33,C659226919,1462021.45,1409610.11
715,PAYMENT,1471.31,C1681604170,144.0,0.0,M539012646,0.0,0.0
715,CASH_OUT,114490.95,C1394353386,70789.0,0.0,C1831439983,0.0,114490.95
715,CASH_OUT,78157.33,C1669901783,90167.0,12009.67,C1081772952,0.0,78157.33
715,CASH_OUT,26040.76,C1585190530,425.0,0.0,C146317217,328327.48,354368.24
715,PAYMENT,20675.07,C2072560373,41274.0,20598.93,M1233224218,0.0,0.0
715,CASH_IN,148738.26,C1874950376,69950.0,218688.26,C221816443,3247761.23,3099022.98
715,CASH_OUT,176240.93,C1362602900,69200.0,0.0,C161402474,423736.8,599977.72
715,CASH_IN,298354.19,C1821721645,10526.0,308880.19,C1986092083,771627.72,473273.53
715,CASH_IN,357792.5,C692165367,605.0,358397.5,C1782247167,214646.08,0.0
715,PAYMENT,13275.52,C1302573327,25902.0,12626.48,M564451364,0.0,0.0
715,PAYMENT,17001.85,C1733706769,9028.0,0.0,M1113979950,0.0,0.0
715,CASH_OUT,107868.6,C303957668,124973.0,17104.4,C599029060,0.0,107868.6
715,PAYMENT,18486.0,C360483131,19053.0,567.0,M1088364873,0.0,0.0
715,CASH_OUT,210666.44,C766910960,51568.0,0.0,C932167112,0.0,210666.44
715,CASH_OUT,137648.03,C1342126532,65837.0,0.0,C1737479839,58954.89,196602.92
715,CASH_OUT,137972.96,C1052460113,21531.0,0.0,C1741196129,1707955.73,1845928.68
715,CASH_OUT,315488.81,C131592102,52978.0,0.0,C58314955,467211.01,782699.82
715,CASH_OUT,110159.18,C460519181,52880.0,0.0,C428881824,695.75,110854.93
715,CASH_OUT,7595.88,C762698942,185872.0,178276.12,C1973435097,190795.43,198391.3
715,CASH_OUT,211381.59,C1233685645,41642.0,0.0,C1849156860,0.0,211381.59
715,CASH_OUT,8256.68,C1905979589,5684.0,0.0,C822311345,450305.26,458561.94
715,PAYMENT,15972.41,C2111617892,305212.0,289239.59,M2127497293,0.0,0.0
715,CASH_IN,216348.59,C1932402685,241926.0,458274.59,C217901482,102637.18,0.0
715,CASH_IN,6183.34,C1427424645,31362.0,37545.34,C478620687,0.0,0.0
715,CASH_IN,7690.24,C1300972504,41708.0,49398.24,C1774876513,361381.78,353691.53
715,CASH_IN,287886.12,C1266722628,227422.0,515308.12,C112023229,7004998.18,6717112.06
715,CASH_OUT,79889.19,C1221761086,166.0,0.0,C1335352607,0.0,79889.19
715,CASH_OUT,228224.88,C999900236,298795.0,70570.12,C2079907770,0.0,228224.88
715,CASH_IN,196322.91,C739988836,9906.0,206228.91,C762040802,0.0,0.0
715,CASH_OUT,99090.33,C1651469604,10499.0,0.0,C2093920385,0.0,99090.33
715,PAYMENT,535.36,C1050675775,48828.0,48292.64,M1340772995,0.0,0.0
715,PAYMENT,12993.65,C967593583,30226.0,17232.35,M540213811,0.0,0.0
715,PAYMENT,16532.77,C519837176,29732.0,13199.23,M85586478,0.0,0.0
715,PAYMENT,727.52,C1587354580,797.0,69.48,M1720166574,0.0,0.0
715,TRANSFER,635246.4,C413803091,5080.0,0.0,C75463342,0.0,635246.4
715,CASH_IN,174140.92,C1390947306,30149.0,204289.92,C1831094942,55808.75,0.0
715,CASH_IN,101585.64,C1679673816,150.0,101735.64,C1530715857,0.0,0.0
715,CASH_IN,187675.05,C1065672493,272.0,187947.05,C194725225,0.0,0.0
715,CASH_OUT,83734.5,C1987435060,69633.0,0.0,C363032784,170680.75,254415.25
715,CASH_OUT,76959.62,C1699813483,20607.0,0.0,C1389943806,0.0,76959.62
715,CASH_OUT,226062.7,C1871207952,10655.0,0.0,C543601954,0.0,226062.7
715,TRANSFER,532497.87,C1995217275,2426.0,0.0,C1514275236,2135976.77,2668474.64
715,CASH_OUT,98619.45,C781208040,297884.0,199264.55,C910382142,0.0,98619.45
715,CASH_IN,144283.4,C1131384337,5463.0,149746.4,C685756592,19303.3,0.0
715,CASH_OUT,37766.16,C1849307314,5012.0,0.0,C1291424086,1.971448504E7,1.97522512E7
715,PAYMENT,23260.8,C2081377103,19264.0,0.0,M1358725679,0.0,0.0
715,CASH_IN,62367.87,C1868333351,120834.0,183201.87,C1196187420,0.0,0.0
715,CASH_OUT,66850.0,C1356633054,10524.0,0.0,C207583713,0.0,66850.0
715,CASH_OUT,91757.76,C1443889081,327022.0,235264.24,C474543633,391335.25,483093.02
715,TRANSFER,307691.18,C1658253997,390.0,0.0,C1853033548,0.0,307691.18
715,CASH_OUT,148837.91,C1762132585,172111.0,23273.09,C750912847,0.0,148837.91
715,TRANSFER,679052.85,C1576939253,119.0,0.0,C1153348613,0.0,679052.85
715,CASH_IN,333177.91,C1957032132,51439.0,384616.91,C459813085,0.0,0.0
715,CASH_OUT,120573.41,C565389159,20747.0,0.0,C1385749222,162284.64,282858.05
715,CASH_OUT,182033.45,C142701170,499270.0,317236.55,C1464710305,0.0,182033.45
715,CASH_OUT,218386.59,C606370833,33127.0,0.0,C1713553243,389214.63,607601.22
715,PAYMENT,6376.27,C2136771457,10960.0,4583.73,M1198265106,0.0,0.0
715,CASH_OUT,207545.62,C1149107055,30394.0,0.0,C106167289,110819.47,318365.09
715,CASH_IN,103920.93,C1136579333,425.0,104345.93,C514161418,752876.77,648955.84
715,TRANSFER,266586.18,C1478838384,52886.0,0.0,C983000737,157933.9,424520.08
715,PAYMENT,337.16,C2138453221,15856.0,15518.84,M1425739495,0.0,0.0
715,CASH_OUT,35111.67,C1642645894,2017.0,0.0,C79318551,67045.2,102156.87
715,CASH_IN,224596.1,C335313667,32532.0,257128.1,C443708527,709496.25,484900.15
715,CASH_IN,45833.6,C1566811269,198.0,46031.6,C538299987,275199.05,229365.44
715,CASH_IN,70938.91,C1373832696,117418.0,188356.91,C564376950,47568.73,0.0
715,PAYMENT,12620.89,C1994408635,343599.0,330978.11,M112462599,0.0,0.0
715,PAYMENT,9754.0,C1177796824,67279.0,57525.0,M255250723,0.0,0.0
715,CASH_IN,191701.78,C2075639780,32012.0,223713.78,C1093723175,524237.11,332535.34
715,TRANSFER,192663.66,C1576890278,10359.0,0.0,C1770178959,16002.18,208665.84
715,CASH_OUT,250543.63,C93340097,41939.0,0.0,C1356731142,0.0,250543.63
715,CASH_OUT,294705.39,C1016473497,23602.0,0.0,C1307045419,0.0,294705.39
715,PAYMENT,11681.15,C2048456560,41248.0,29566.85,M1286485962,0.0,0.0
715,CASH_OUT,128276.98,C1261959639,544.0,0.0,C1858645617,0.0,128276.98
715,PAYMENT,16913.62,C1175496135,67253.0,50339.38,M2072934658,0.0,0.0
715,PAYMENT,1260.05,C1176699358,108193.0,106932.95,M850305420,0.0,0.0
715,CASH_OUT,58577.91,C1901270147,3718.0,0.0,C963144490,0.0,58577.91
715,PAYMENT,5567.12,C2031957442,50097.0,44529.88,M669968078,0.0,0.0
715,CASH_IN,230747.91,C1619759486,132140.0,362887.91,C1219220249,26896.82,0.0
715,CASH_OUT,60688.69,C160786144,19810.0,0.0,C508117810,456614.41,517303.1
715,DEBIT,3227.65,C431415605,103044.0,99816.35,C1630795317,1839134.57,1842362.22
715,CASH_OUT,8801.23,C1237232731,21008.0,12206.77,C1204238696,85340.99,94142.21
715,CASH_IN,97565.2,C1971508339,19721.0,117286.2,C813213780,0.0,0.0
715,PAYMENT,3900.17,C1459752517,6054.0,2153.83,M2031346393,0.0,0.0
715,PAYMENT,1795.32,C1173571028,95251.0,93455.68,M640753749,0.0,0.0
715,PAYMENT,17226.93,C1636197104,51352.0,34125.07,M124076339,0.0,0.0
715,PAYMENT,1323.83,C1483172334,21619.0,20295.17,M2004605247,0.0,0.0
715,PAYMENT,8542.6,C632857794,31384.0,22841.4,M142153119,0.0,0.0
715,PAYMENT,7322.66,C1798452583,50769.0,43446.34,M1110031135,0.0,0.0
715,CASH_IN,187738.42,C576166188,11402.0,199140.42,C41087424,448740.77,261002.35
715,CASH_OUT,192578.4,C1656927508,5618.0,0.0,C2125500927,0.0,192578.4
715,CASH_OUT,59511.28,C404831526,1103.0,0.0,C490307120,453025.01,512536.29
715,CASH_OUT,157730.25,C400530558,40464.0,0.0,C1382027653,0.0,157730.25
715,PAYMENT,2172.98,C157280592,72654.0,70481.02,M2126677882,0.0,0.0
715,PAYMENT,26179.77,C1872448905,22418.0,0.0,M80478312,0.0,0.0
715,CASH_OUT,47170.97,C1924099272,12892.0,0.0,C343764694,132144.96,179315.93
715,CASH_IN,310499.04,C406641840,4718.0,315217.04,C75991692,16286.44,0.0
715,CASH_OUT,266547.03,C771636539,21464.0,0.0,C885792946,711791.93,978338.96
715,PAYMENT,14363.38,C1238738860,10364.0,0.0,M1083526002,0.0,0.0
715,CASH_OUT,48971.93,C1043519116,23527.0,0.0,C395087465,0.0,48971.93
715,CASH_OUT,165928.79,C1652110228,6.0,0.0,C110167572,0.0,165928.79
715,PAYMENT,7371.83,C108331184,5137.0,0.0,M1825641943,0.0,0.0
715,PAYMENT,14538.22,C1149184119,7950.0,0.0,M1873893119,0.0,0.0
715,PAYMENT,13814.71,C1097837369,6092.0,0.0,M636772718,0.0,0.0
715,TRANSFER,227506.25,C410372407,4805.0,0.0,C1702632250,0.0,227506.25
715,CASH_OUT,78718.19,C2107011688,11021.0,0.0,C307626388,360263.79,438981.98
715,CASH_OUT,226726.51,C1092364416,127657.0,0.0,C409599280,98724.07,325450.58
715,CASH_OUT,88482.18,C1197858524,161179.0,72696.82,C150045877,14626.72,103108.9
715,TRANSFER,1390048.67,C1903139702,1390048.67,0.0,C1780389653,0.0,0.0
715,CASH_OUT,1390048.67,C1067753985,1390048.67,0.0,C1479628852,167999.27,1558047.94
715,PAYMENT,7054.53,C534562141,13459.0,6404.47,M1982233412,0.0,0.0
715,CASH_OUT,252310.43,C2074082013,103702.0,0.0,C442723264,0.0,252310.43
715,PAYMENT,625.17,C1639054085,93684.0,93058.83,M406727747,0.0,0.0
715,PAYMENT,17832.84,C1560774747,153616.0,135783.16,M1498073140,0.0,0.0
715,CASH_IN,205233.17,C936208843,11621.0,216854.17,C1562137241,5852.19,0.0
715,CASH_OUT,143555.67,C1584924485,11136.0,0.0,C1549056229,1562237.34,1705793.01
715,CASH_OUT,271688.62,C1071384961,9979.0,0.0,C477487450,0.0,271688.62
715,CASH_OUT,393418.33,C811101478,26145.0,0.0,C922888666,189611.4,583029.73
715,PAYMENT,31065.71,C1820838359,253.0,0.0,M1927002413,0.0,0.0
715,PAYMENT,23586.63,C764688118,215971.0,192384.37,M1591107391,0.0,0.0
715,PAYMENT,366.55,C214821955,11147.0,10780.45,M602947110,0.0,0.0
715,PAYMENT,10520.95,C794791720,86626.0,76105.05,M1134297691,0.0,0.0
715,TRANSFER,912329.82,C550519199,61032.0,0.0,C215286144,0.0,912329.82
715,CASH_OUT,86932.17,C49498797,40111.0,0.0,C116973338,81366.74,168298.91
715,PAYMENT,14094.35,C1359389460,176.0,0.0,M1923870133,0.0,0.0
715,CASH_IN,204205.6,C1356175046,397.0,204602.6,C2092693255,451687.38,247481.78
715,CASH_OUT,19697.86,C1223366739,11989.0,0.0,C749093768,12349.86,32047.72
715,CASH_OUT,83362.74,C739318873,20778.0,0.0,C167513600,1116859.59,1200222.32
715,CASH_OUT,74195.45,C782796260,22066.0,0.0,C95869705,0.0,74195.45
715,CASH_OUT,222212.33,C1590654062,243998.0,21785.67,C684102107,58474.3,280686.63
715,CASH_IN,53744.91,C1599300781,795.0,54539.91,C1356563520,699397.68,645652.77
715,CASH_IN,189263.91,C1393436850,79415.0,268678.91,C1983388234,0.0,0.0
715,CASH_IN,146588.94,C962789522,386229.0,532817.94,C1546917990,0.0,0.0
715,TRANSFER,398180.65,C480935892,30513.0,0.0,C1789014986,11544.5,409725.15
715,CASH_OUT,340695.56,C1486358240,199583.0,0.0,C2025418358,0.0,340695.56
715,TRANSFER,31006.7,C2062679801,903.0,0.0,C994865035,0.0,31006.7
715,CASH_OUT,222587.98,C1530332837,78823.0,0.0,C213869498,10481.35,233069.34
715,CASH_OUT,239967.78,C338466504,46992.0,0.0,C372850875,583400.71,823368.49
715,TRANSFER,72700.86,C203107755,11450.0,0.0,C1985777699,1633939.85,1706640.71
715,CASH_OUT,109340.97,C2045254887,21417.0,0.0,C1444909215,12799.98,122140.95
715,CASH_OUT,405901.69,C445198161,73592.0,0.0,C696726522,755386.51,1161288.2
715,PAYMENT,1714.96,C1793290270,50353.0,48638.04,M1061191324,0.0,0.0
715,TRANSFER,975598.83,C116802231,118949.0,0.0,C1900359460,6879635.56,7855234.39
715,CASH_OUT,47003.11,C1440093855,20831.0,0.0,C548106588,193112.24,240115.35
715,CASH_OUT,313094.09,C616886203,44464.0,0.0,C388193283,1474623.53,1787717.62
715,PAYMENT,13917.98,C416076065,22060.0,8142.02,M748407669,0.0,0.0
715,TRANSFER,445966.32,C1234981527,16834.0,0.0,C1689908474,265878.32,711844.64
715,CASH_IN,358396.01,C1252443432,19231.0,377627.01,C1594447944,1435429.69,1077033.69
715,CASH_OUT,94159.61,C882724996,72846.0,0.0,C280960713,8696613.23,8790772.84
715,CASH_OUT,307244.83,C1177548033,101538.0,0.0,C2078776271,1646199.89,1953444.72
715,CASH_OUT,201674.84,C1829511097,40965.0,0.0,C265944759,582515.35,784190.18
715,CASH_IN,117622.46,C301930677,188.0,117810.46,C152286857,268589.26,150966.79
715,CASH_OUT,128134.5,C1329099646,20552.0,0.0,C1650009262,1692849.87,1820984.37
715,CASH_OUT,35184.27,C1988497509,900.0,0.0,C1913366622,141804.28,176988.55
715,CASH_OUT,159299.91,C2071603419,2087.0,0.0,C974926462,0.0,159299.91
715,CASH_OUT,9037.01,C313114033,21424.0,12386.99,C134039853,0.0,9037.01
715,CASH_IN,276602.72,C503750425,377164.0,653766.72,C470589679,20277.86,0.0
715,CASH_IN,84879.92,C1489346948,30831.0,115710.92,C1542171006,0.0,0.0
715,PAYMENT,27780.17,C1926461111,30737.0,2956.83,M768088425,0.0,0.0
715,CASH_OUT,57003.72,C119317918,15869.0,0.0,C760080493,43388.73,100392.45
715,CASH_OUT,210441.28,C1914764664,79789.0,0.0,C502853857,1629509.6,1839950.88
715,CASH_OUT,48557.19,C456088389,41192.0,0.0,C1768641071,0.0,48557.19
715,CASH_OUT,24379.64,C1992362520,18177.0,0.0,C1810342211,5943882.93,5968262.58
715,TRANSFER,235584.68,C345207051,172356.0,0.0,C1699806036,2.752699553E7,2.776258021E7
715,CASH_OUT,177113.84,C1630377436,10173.0,0.0,C181781366,116965.55,294079.39
715,CASH_OUT,123403.72,C12128207,21009.0,0.0,C385539409,140151.68,263555.39
715,CASH_OUT,159780.43,C2127971338,137602.0,0.0,C592116889,39000.18,198780.61
715,PAYMENT,2926.71,C1908570610,206.0,0.0,M2093777251,0.0,0.0
715,PAYMENT,3470.96,C876817986,38313.0,34842.04,M2021251796,0.0,0.0
715,DEBIT,3970.86,C437662144,26011.0,22040.14,C1912265217,203629.4,207600.26
715,PAYMENT,3110.11,C38366328,20981.0,17870.89,M802517837,0.0,0.0
715,CASH_IN,49882.89,C432841497,102606.0,152488.89,C375702646,508119.54,458236.65
715,CASH_OUT,240859.15,C855579089,30208.0,0.0,C1315674866,393666.08,634525.23
715,CASH_OUT,141464.7,C2065471834,70802.0,0.0,C1624171195,0.0,141464.7
715,CASH_OUT,76222.06,C2144850543,659.0,0.0,C728659136,159412.12,235634.17
715,CASH_OUT,164387.91,C67068647,53081.0,0.0,C498761797,60897.02,225284.92
715,CASH_IN,80639.1,C1225052888,40142.0,120781.1,C1338307556,189683.74,109044.63
715,CASH_OUT,173646.06,C1456293099,30162.0,0.0,C964142260,573226.78,746872.84
715,CASH_OUT,220890.65,C390635767,12538.0,0.0,C831281649,234809.01,455699.65
715,PAYMENT,5561.38,C1876426915,561980.0,556418.62,M2465170,0.0,0.0
715,CASH_IN,198623.33,C1022589793,105747.0,304370.33,C1795519742,2419784.06,2221160.73
715,PAYMENT,9853.55,C1852717840,85084.0,75230.45,M1100804966,0.0,0.0
715,CASH_OUT,21892.94,C1845051338,60105.0,38212.06,C1305596775,0.0,21892.94
715,CASH_IN,177013.56,C1257666919,17666.0,194679.56,C576666367,0.0,0.0
715,PAYMENT,4311.59,C1432317330,60707.0,56395.41,M1946071964,0.0,0.0
715,CASH_OUT,252516.99,C1474155846,52271.0,0.0,C2104221637,41550.75,294067.73
715,PAYMENT,16885.72,C781820827,16092.0,0.0,M8677415,0.0,0.0
715,CASH_OUT,134970.06,C106977784,106524.0,0.0,C917304259,1991261.14,2126231.21
715,CASH_OUT,190207.17,C1068424087,39607.0,0.0,C1697389034,13579.19,203786.36
715,PAYMENT,11514.33,C1556619906,73969.0,62454.67,M2133765228,0.0,0.0
715,CASH_OUT,198578.71,C2063959528,281728.0,83149.29,C1074313369,367447.11,566025.82
715,PAYMENT,1853.95,C842963836,153466.0,151612.05,M796881803,0.0,0.0
715,CASH_OUT,134626.7,C632874948,21600.0,0.0,C1875363253,0.0,134626.7
715,CASH_IN,237604.73,C1925516382,15741.0,253345.73,C395707889,0.0,0.0
715,PAYMENT,7718.85,C887528449,81728.0,74009.15,M1615938109,0.0,0.0
715,CASH_OUT,10999.48,C37035828,20713.0,9713.52,C463721358,630105.87,641105.36
715,PAYMENT,906.56,C1489519824,347.0,0.0,M1481563484,0.0,0.0
715,PAYMENT,172.06,C845425858,118.0,0.0,M402802949,0.0,0.0
715,TRANSFER,270972.03,C49700881,9402.0,0.0,C1323750815,0.0,270972.03
715,CASH_OUT,197028.03,C754776366,78052.0,0.0,C775060935,763399.24,960427.27
715,CASH_OUT,55592.23,C1064161871,92.0,0.0,C1576864370,4806.93,60399.16
715,PAYMENT,20109.72,C892206790,22199.0,2089.28,M74114714,0.0,0.0
715,CASH_IN,82807.64,C1326729904,21772.0,104579.64,C1209736716,15289.63,0.0
715,CASH_IN,177754.28,C515507895,106917.0,284671.28,C1224417808,6867037.6,6689283.31
715,PAYMENT,569.92,C1144717416,372477.0,371907.08,M397832259,0.0,0.0
715,PAYMENT,7805.78,C2056976847,669.0,0.0,M878430101,0.0,0.0
715,CASH_OUT,74406.85,C679459126,143246.0,68839.15,C9182472,123716.75,198123.61
715,CASH_OUT,91500.19,C217047058,80579.0,0.0,C1293970071,0.0,91500.19
715,CASH_OUT,43039.78,C555099329,16370.0,0.0,C2099279680,447871.23,490911.01
715,PAYMENT,17843.21,C1268459545,19302.0,1458.79,M519605845,0.0,0.0
715,CASH_IN,179079.94,C1843663592,22369.0,201448.94,C759891210,0.0,0.0
715,CASH_OUT,37950.06,C2101613497,38049.0,98.94,C1970085098,411085.89,449035.95
715,PAYMENT,321.48,C1871521768,8437.0,8115.52,M903710314,0.0,0.0
715,PAYMENT,8384.55,C2019799403,30586.0,22201.45,M635943941,0.0,0.0
715,TRANSFER,85460.81,C592670006,13819.0,0.0,C1332610154,468764.99,554225.8
715,PAYMENT,7796.64,C2061783520,22201.0,14404.36,M526999358,0.0,0.0
715,CASH_OUT,25428.76,C125226818,1412.0,0.0,C1459635795,0.0,25428.76
715,CASH_OUT,40215.87,C1072965703,499911.0,459695.13,C94359998,22781.18,62997.05
715,CASH_OUT,99619.19,C1741096200,1241.0,0.0,C387161093,15266.88,114886.08
715,PAYMENT,10361.62,C839001697,7524.0,0.0,M62907324,0.0,0.0
715,PAYMENT,13943.89,C488064412,1063.0,0.0,M1109912691,0.0,0.0
715,CASH_IN,67287.29,C1639312248,14343.0,81630.29,C859089011,260650.17,193362.88
715,PAYMENT,6905.3,C501958385,86729.0,79823.7,M980929397,0.0,0.0
715,CASH_OUT,84244.26,C1204747324,20042.0,0.0,C444208675,4555873.29,4640117.54
715,CASH_OUT,38689.19,C166601110,846.0,0.0,C376913754,0.0,38689.19
715,CASH_OUT,183904.28,C1324692116,3.0,0.0,C855292481,2326422.94,2510327.22
715,CASH_IN,16366.67,C1247634524,40185.0,56551.67,C1377690532,408651.64,392284.97
715,CASH_IN,158029.56,C2059558455,31422.0,189451.56,C2089258866,276491.63,118462.07
715,CASH_OUT,62684.42,C39334504,46933.0,0.0,C847548960,489241.26,551925.67
715,CASH_IN,51855.05,C1700712741,76845.0,128700.05,C753214577,0.0,0.0
715,CASH_IN,206212.05,C1149253206,189499.0,395711.05,C1360132009,0.0,0.0
715,CASH_OUT,216029.33,C744221463,187085.0,0.0,C171905612,779227.66,995256.99
715,CASH_IN,20091.36,C1876117382,183.0,20274.36,C1144835022,0.0,0.0
715,CASH_OUT,302872.33,C2081911968,190.0,0.0,C1439426608,1291689.24,1594561.57
715,CASH_OUT,164401.74,C962650098,92809.0,0.0,C2097544895,619846.66,784248.4
715,CASH_OUT,68640.38,C1242601626,49609.0,0.0,C1915614493,8814959.78,8883600.16
715,CASH_OUT,262851.33,C1066015017,45813.0,0.0,C921130575,171710.92,434562.25
715,CASH_OUT,312131.73,C2021640204,6339.0,0.0,C502338559,448776.47,760908.2
715,PAYMENT,3878.11,C1197410238,29756.0,25877.89,M163943303,0.0,0.0
715,PAYMENT,15016.9,C1718190279,10972.0,0.0,M1615858606,0.0,0.0
715,CASH_OUT,51819.8,C1603109613,23648.0,0.0,C1145542311,305087.13,356906.92
715,CASH_OUT,21660.15,C2062646064,145151.0,123490.85,C509158768,7553724.24,7575384.39
715,PAYMENT,8935.66,C1345626897,55306.0,46370.34,M811192258,0.0,0.0
715,CASH_OUT,93538.21,C66103758,15703.0,0.0,C2060756655,0.0,93538.21
715,CASH_OUT,85435.12,C1915316859,78744.0,0.0,C6293899,0.0,85435.12
715,PAYMENT,13445.76,C124805892,133.0,0.0,M2032770039,0.0,0.0
715,CASH_OUT,71785.98,C2140271557,2155.0,0.0,C1350543883,0.0,71785.98
715,CASH_IN,5941.59,C1188181246,30735.0,36676.59,C2052844431,301555.23,295613.64
715,TRANSFER,693597.85,C1111365475,29979.0,0.0,C123674092,0.0,693597.85
715,CASH_OUT,21774.48,C2013125360,40323.0,18548.52,C1037515166,100552.64,122327.12
715,CASH_IN,214892.02,C117575697,40802.0,255694.02,C1365203747,25817.28,0.0
715,PAYMENT,15460.07,C1352704459,119865.0,104404.93,M1645687219,0.0,0.0
715,PAYMENT,21045.78,C2065980763,12027.0,0.0,M1823561910,0.0,0.0
715,CASH_OUT,86348.1,C969544210,136.0,0.0,C1054075455,152385.95,238734.05
715,CASH_OUT,10389.99,C1644897841,11247.0,857.01,C801577031,3998603.72,4008993.71
715,CASH_OUT,134916.22,C991715758,4897.0,0.0,C920247478,0.0,134916.22
715,CASH_OUT,152411.48,C1561258643,11370.0,0.0,C297262462,8128706.91,8281118.4
715,TRANSFER,119903.37,C876423586,2210.0,0.0,C1105035256,10056.92,129960.29
715,PAYMENT,16116.46,C255634362,212910.0,196793.54,M1467333346,0.0,0.0
715,CASH_IN,188286.82,C2105903341,16212.0,204498.82,C946402996,55258.13,0.0
715,CASH_OUT,192237.88,C547933894,75.0,0.0,C1729977452,261260.31,453498.19
715,PAYMENT,2960.41,C1252249618,5525.0,2564.59,M813420814,0.0,0.0
715,CASH_IN,198833.02,C1642657036,626.0,199459.02,C1392298600,931728.66,732895.64
715,CASH_IN,253474.55,C122738953,52361.0,305835.55,C2121644234,25625.46,0.0
715,CASH_OUT,232185.05,C1395112625,30835.0,0.0,C1245552935,4453136.25,4685321.3
715,CASH_OUT,450288.23,C1027269242,5323.0,0.0,C937687644,429954.91,880243.14
715,CASH_IN,32813.9,C459022404,25955.0,58768.9,C1902198162,0.0,0.0
715,PAYMENT,3544.27,C440744631,38908.0,35363.73,M1960442236,0.0,0.0
715,PAYMENT,7213.83,C513469615,21004.0,13790.17,M1690218808,0.0,0.0
715,CASH_OUT,188697.34,C1461563290,19881.0,0.0,C5480754,106803.43,295500.77
715,CASH_OUT,191557.81,C1823780380,100514.0,0.0,C750283827,7143450.0,7335007.81
715,PAYMENT,2251.05,C629332145,31003.0,28751.95,M874814024,0.0,0.0
715,CASH_IN,125973.67,C251630121,176.0,126149.67,C1431574157,0.0,0.0
715,CASH_OUT,36844.83,C1198660004,249.0,0.0,C160378044,0.0,36844.83
715,CASH_OUT,205735.02,C1946551979,1342.0,0.0,C1056982292,0.0,205735.02
715,CASH_IN,4354.2,C1684022457,40634.0,44988.2,C247222199,0.0,0.0
715,PAYMENT,1470.02,C385649862,21334.0,19863.98,M1100220548,0.0,0.0
715,CASH_OUT,185910.15,C98794819,21415.0,0.0,C1295344127,1996696.81,2182606.96
715,CASH_OUT,50711.72,C1615053994,595.0,0.0,C1897568737,206493.72,257205.44
715,CASH_OUT,43213.23,C304869080,1564.0,0.0,C978140621,1896224.38,1939437.61
715,PAYMENT,7377.83,C1939473457,189.0,0.0,M1829598820,0.0,0.0
715,PAYMENT,2880.11,C320178683,366.0,0.0,M1585838191,0.0,0.0
715,CASH_IN,265778.84,C2099106818,2106.0,267884.84,C1904586058,230624.03,0.0
715,CASH_OUT,153199.28,C2074420115,12870.0,0.0,C1998363685,4944372.59,5097571.87
715,PAYMENT,6016.72,C1145059149,4072.0,0.0,M905443626,0.0,0.0
715,PAYMENT,3933.63,C643405394,38334.0,34400.37,M1949466801,0.0,0.0
715,PAYMENT,3827.41,C831335205,6235.0,2407.59,M1002027671,0.0,0.0
715,PAYMENT,8095.58,C1362645172,474.0,0.0,M837772586,0.0,0.0
715,CASH_OUT,94325.89,C1768137777,51887.0,0.0,C1516706122,0.0,94325.89
715,CASH_OUT,177679.63,C536401544,19869.0,0.0,C1239457995,930775.23,1108454.86
715,CASH_OUT,181633.18,C215390259,40666.0,0.0,C1153435852,0.0,181633.18
715,PAYMENT,9849.17,C1188723382,13117.0,3267.83,M845945968,0.0,0.0
