step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
524,CASH_OUT,47014.3,C556524398,248162.0,201147.7,C445599319,1050744.23,1097758.53
524,PAYMENT,31224.01,C241718949,337042.0,305817.99,M1721217569,0.0,0.0
524,CASH_OUT,36151.29,C243576508,11465.0,0.0,C1179863133,104076.69,140227.99
524,CASH_OUT,41119.02,C1883901073,33129.0,0.0,C1241911256,0.0,41119.02
524,CASH_OUT,83730.24,C1012642115,441.0,0.0,C1044789648,5480576.25,5564306.49
524,PAYMENT,41387.29,C1728449107,14233.0,0.0,M1289533761,0.0,0.0
524,CASH_OUT,23217.62,C1817320143,5190.0,0.0,C1108571049,0.0,23217.62
524,PAYMENT,28559.15,C224559023,71225.0,42665.85,M1516353730,0.0,0.0
524,PAYMENT,7588.99,C1943934078,97254.0,89665.01,M254209192,0.0,0.0
524,PAYMENT,13879.18,C296183268,89665.01,75785.83,M1180137658,0.0,0.0
524,CASH_IN,109625.9,C1160378858,38527.0,148152.9,C1238724050,2284081.17,2174455.27
524,CASH_OUT,19909.8,C2110918219,50524.0,30614.2,C1518458508,0.0,19909.8
524,PAYMENT,29630.34,C1475398736,30614.2,983.86,M706735292,0.0,0.0
524,PAYMENT,52170.27,C544454332,983.86,0.0,M1295926447,0.0,0.0
524,PAYMENT,139.07,C486376212,0.0,0.0,M1238558267,0.0,0.0
524,PAYMENT,22046.57,C1957261291,0.0,0.0,M1267549933,0.0,0.0
524,CASH_IN,143537.19,C991463851,290.0,143827.19,C1327171875,0.0,0.0
524,CASH_IN,264251.06,C1705333709,45499.0,309750.06,C1756164623,0.0,0.0
524,PAYMENT,20041.93,C1514978981,309750.06,289708.13,M2077696303,0.0,0.0
524,CASH_OUT,106994.71,C75344431,11243.0,0.0,C1062714827,1.169740113E7,1.180439584E7
524,PAYMENT,26098.27,C1258928726,10913.0,0.0,M1955564548,0.0,0.0
524,PAYMENT,47289.81,C915609059,42540.0,0.0,M1607921100,0.0,0.0
524,CASH_OUT,176994.24,C1502295914,11004.0,0.0,C932463529,1136254.66,1313248.89
524,PAYMENT,50739.6,C1374449651,51086.0,346.4,M2138985504,0.0,0.0
524,PAYMENT,27142.31,C388923022,9561.0,0.0,M396241766,0.0,0.0
524,PAYMENT,12988.62,C624909713,0.0,0.0,M686670402,0.0,0.0
524,PAYMENT,36177.1,C1280508895,50666.0,14488.9,M720421928,0.0,0.0
524,CASH_IN,191769.54,C1971115826,40285.0,232054.54,C1879097007,160491.99,0.0
524,PAYMENT,50816.54,C860218381,232054.54,181238.0,M1734104129,0.0,0.0
524,TRANSFER,256925.04,C1268845830,249533.0,0.0,C1348005147,0.0,256925.04
524,PAYMENT,48698.25,C1484228103,692619.0,643920.75,M1141793928,0.0,0.0
524,PAYMENT,17753.26,C1098239508,18013.0,259.74,M50274817,0.0,0.0
524,CASH_OUT,78018.6,C1717357543,259.74,0.0,C1955497805,101368.26,179386.86
524,CASH_OUT,191867.46,C1363265920,80876.0,0.0,C628180509,495904.4,687771.86
524,CASH_OUT,259595.75,C1043048658,0.0,0.0,C6499061,943704.72,1203300.48
524,CASH_OUT,196751.17,C1170172476,1050.0,0.0,C2105130154,25108.46,221859.63
524,PAYMENT,6521.74,C1161597599,0.0,0.0,M443436657,0.0,0.0
524,PAYMENT,8543.64,C2036336854,153413.0,144869.36,M1194357580,0.0,0.0
524,TRANSFER,637218.3,C1723447647,17457.0,0.0,C172370288,1568151.76,2205370.06
524,CASH_IN,7823.67,C239889983,156292.0,164115.67,C61976353,0.0,0.0
524,PAYMENT,15341.37,C2006180248,164115.67,148774.3,M872240693,0.0,0.0
524,CASH_OUT,146206.43,C405107284,64903.0,0.0,C187324892,2.421652713E7,2.436273356E7
524,PAYMENT,52069.58,C1979046649,30709.0,0.0,M495090430,0.0,0.0
524,PAYMENT,8126.75,C1150798725,82338.0,74211.25,M1997776529,0.0,0.0
524,CASH_OUT,42410.8,C745183384,146.0,0.0,C1360501099,605072.48,647483.28
524,CASH_OUT,2381.41,C573653601,30400.0,28018.59,C740581789,0.0,2381.41
524,PAYMENT,25317.16,C1476423233,337083.0,311765.84,M852327678,0.0,0.0
524,CASH_OUT,4434.89,C1243319399,59238.0,54803.11,C110308851,0.0,4434.89
524,PAYMENT,28862.48,C1653730575,31525.0,2662.52,M960030074,0.0,0.0
524,PAYMENT,460.63,C1615545391,10724.0,10263.37,M1990558965,0.0,0.0
524,CASH_IN,131281.55,C456259259,51600.0,182881.55,C1926881310,110864.05,0.0
524,TRANSFER,532180.8,C1708966802,21508.0,0.0,C1691845240,5287107.95,5819288.75
524,PAYMENT,39536.95,C1603049786,103684.0,64147.05,M97795090,0.0,0.0
524,PAYMENT,16630.37,C289703485,449586.0,432955.63,M302450644,0.0,0.0
524,CASH_OUT,19110.78,C695798247,432955.63,413844.85,C1367200486,240675.34,259786.13
524,CASH_OUT,110047.61,C225023094,413844.85,303797.24,C1443193232,1496487.25,1606534.86
524,CASH_OUT,219001.81,C950636168,303797.24,84795.42,C590517655,2157457.2,2376459.01
524,CASH_OUT,293403.36,C314181614,84795.42,0.0,C1166341680,335293.89,628697.26
524,CASH_OUT,243984.12,C1936527983,0.0,0.0,C535782460,1.718768055E7,1.743166467E7
524,CASH_OUT,161100.8,C853996112,0.0,0.0,C1173732203,5413633.96,5574734.76
524,CASH_OUT,46838.86,C1188030282,0.0,0.0,C1115398831,355116.54,401955.4
524,CASH_OUT,47664.18,C67636490,0.0,0.0,C1555135145,1422350.25,1470014.43
524,CASH_OUT,258087.29,C535660942,0.0,0.0,C1962211569,737888.37,995975.66
524,CASH_OUT,422881.57,C446471249,0.0,0.0,C1012404398,2463893.29,2886774.86
524,CASH_OUT,9249.47,C600886783,0.0,0.0,C1791681406,4918311.99,4927561.46
524,CASH_OUT,19054.33,C1735718098,0.0,0.0,C1224434088,1.022859814E7,1.024765247E7
524,CASH_OUT,266868.81,C338079819,0.0,0.0,C1481795338,1464687.07,1731555.88
524,CASH_OUT,36551.53,C1780930698,0.0,0.0,C641523192,507227.48,543779.01
524,CASH_OUT,46161.53,C1329356548,0.0,0.0,C1258021997,1411538.34,1457699.87
524,CASH_OUT,296375.84,C263123029,0.0,0.0,C1024921519,909073.2,1205449.05
524,CASH_OUT,207489.3,C774614275,0.0,0.0,C1800824101,2179256.48,2386745.77
524,CASH_OUT,201261.74,C1922421444,0.0,0.0,C1677789724,502110.58,703372.33
524,CASH_OUT,45603.38,C1601992685,0.0,0.0,C1739969327,1092118.35,1137721.73
524,CASH_OUT,30583.92,C665327631,0.0,0.0,C897172563,1.031399123E7,1.034457515E7
524,CASH_OUT,176563.04,C1410918988,0.0,0.0,C1569191143,361027.88,537590.92
524,CASH_OUT,185206.17,C138871289,0.0,0.0,C1641943766,3602996.8,3788202.97
524,CASH_OUT,140048.49,C884526083,0.0,0.0,C1628455006,1301251.96,1441300.45
524,CASH_OUT,376723.22,C1404556027,0.0,0.0,C376747351,2267179.5,2643902.72
524,CASH_OUT,107239.11,C1089341515,0.0,0.0,C1719233409,137211.82,244450.93
524,CASH_OUT,200787.64,C1880527206,0.0,0.0,C1744886336,1.028533696E7,1.04861246E7
524,PAYMENT,9933.44,C45913011,40462.0,30528.56,M1878112533,0.0,0.0
524,CASH_OUT,127153.24,C1609386224,10999.0,0.0,C971468434,964271.08,1091424.32
524,CASH_OUT,215801.65,C464809930,6322.0,0.0,C1195249010,0.0,215801.65
524,CASH_IN,107751.87,C2104706564,498.0,108249.87,C1054782620,0.0,0.0
524,CASH_OUT,86248.92,C531132846,132584.0,46335.08,C710952824,26108.46,112357.38
524,PAYMENT,32593.52,C716640355,16031.0,0.0,M314962112,0.0,0.0
524,PAYMENT,16746.29,C1977735162,46480.0,29733.71,M697892329,0.0,0.0
524,PAYMENT,33710.59,C1002357937,27580.0,0.0,M113275126,0.0,0.0
524,DEBIT,402.24,C2112170451,91044.0,90641.76,C1408732935,17934.69,18336.93
524,PAYMENT,191.0,C326951987,655652.0,655461.0,M1579819425,0.0,0.0
524,PAYMENT,18616.97,C1533586770,655461.0,636844.02,M261602397,0.0,0.0
524,CASH_OUT,19411.45,C2076089568,6493.0,0.0,C1745780971,0.0,19411.45
524,CASH_IN,195209.97,C1956027679,29722.0,224931.97,C79412347,0.0,0.0
524,PAYMENT,11351.85,C1787473122,224931.97,213580.13,M1481474234,0.0,0.0
524,PAYMENT,25096.42,C1469800143,32052.0,6955.58,M388321094,0.0,0.0
524,CASH_OUT,43641.93,C687279356,34212.0,0.0,C28469557,2267444.28,2311086.21
524,CASH_OUT,244167.21,C470483208,0.0,0.0,C479978372,888996.28,1133163.49
524,PAYMENT,2749.47,C300632416,35151.0,32401.53,M738818916,0.0,0.0
524,CASH_IN,7294.25,C1015612149,179.0,7473.25,C1714673551,1613116.9,1605822.65
524,TRANSFER,229280.56,C2026784557,7473.25,0.0,C1165682241,634104.22,863384.79
524,PAYMENT,21661.35,C866492701,10005.0,0.0,M1410350678,0.0,0.0
524,PAYMENT,11787.46,C553259147,41915.0,30127.54,M705158294,0.0,0.0
524,PAYMENT,36451.36,C875834754,958.0,0.0,M1635993564,0.0,0.0
524,CASH_IN,259304.62,C294485295,67509.0,326813.62,C1732753664,794798.52,535493.91
524,CASH_OUT,113842.26,C100331748,21577.0,0.0,C2134501100,293114.51,406956.77
524,CASH_OUT,29199.29,C272074212,19842.0,0.0,C69519532,441990.14,471189.43
524,CASH_IN,94720.59,C1810996633,299908.0,394628.59,C1786294376,0.0,0.0
524,CASH_OUT,106338.68,C300937677,99580.0,0.0,C1955405786,50508.24,156846.92
524,TRANSFER,6163.35,C1136680644,70583.0,64419.65,C1834768678,187006.17,193169.52
524,CASH_OUT,18091.38,C1869933565,114607.0,96515.62,C1907578393,0.0,18091.38
524,PAYMENT,412.52,C143572703,96515.62,96103.1,M1719748506,0.0,0.0
524,PAYMENT,23081.8,C670434288,96103.1,73021.3,M1872048112,0.0,0.0
524,CASH_IN,179128.56,C311434395,85268.0,264396.56,C93981112,57707.43,0.0
524,PAYMENT,34714.45,C2118202564,156636.0,121921.55,M1765757311,0.0,0.0
524,PAYMENT,23550.93,C789776647,246.0,0.0,M1039514810,0.0,0.0
524,TRANSFER,667053.43,C1248155860,147222.0,0.0,C1244236447,187224.99,854278.42
524,TRANSFER,157569.32,C1505909838,1635.0,0.0,C1276415812,0.0,157569.32
524,CASH_IN,187195.24,C1848520000,36364.0,223559.24,C38821911,150923.35,0.0
524,PAYMENT,12813.5,C2116967507,223559.24,210745.75,M510462138,0.0,0.0
524,PAYMENT,39510.95,C1434851093,115.0,0.0,M1256027336,0.0,0.0
524,CASH_IN,247574.7,C1176335620,104574.0,352148.7,C1762746132,176807.15,0.0
524,CASH_IN,76060.69,C818122149,17463.0,93523.69,C1807792445,160258.75,84198.06
524,CASH_OUT,74933.23,C1436031511,108015.0,33081.77,C438755488,0.0,74933.23
524,CASH_IN,96493.23,C1950502744,31266.0,127759.23,C1255498425,419170.28,322677.05
524,PAYMENT,1565.1,C1499111809,127759.23,126194.13,M1968746922,0.0,0.0
524,CASH_OUT,239867.02,C1610962356,492.0,0.0,C1410357779,0.0,239867.02
524,PAYMENT,19272.44,C106688099,0.0,0.0,M167842176,0.0,0.0
524,PAYMENT,39517.52,C979641483,8130.0,0.0,M1887858310,0.0,0.0
524,CASH_OUT,15601.58,C695709187,0.0,0.0,C289055932,1097020.96,1112622.54
524,CASH_IN,198888.74,C737687484,7350.0,206238.74,C1155468628,4092092.82,3893204.08
524,CASH_IN,144673.09,C807603764,108399.0,253072.09,C721454285,2790158.04,2645484.94
524,PAYMENT,1589.98,C1930605800,18093.0,16503.02,M1736510271,0.0,0.0
524,CASH_OUT,119210.46,C221152676,5046.0,0.0,C1097517134,3633067.5,3752277.96
524,DEBIT,1921.06,C634681499,9515.0,7593.94,C699470772,163779.9,165700.96
524,CASH_OUT,304764.13,C1132932413,7593.94,0.0,C970967716,377119.06,681883.18
524,CASH_IN,41688.37,C749735553,11387.0,53075.37,C753736055,215403.96,173715.59
524,CASH_OUT,55366.3,C1439350038,2058.0,0.0,C1247164679,561295.65,616661.95
524,CASH_OUT,233758.05,C1406932884,880.0,0.0,C880789415,0.0,233758.05
524,CASH_OUT,8644.07,C692594199,40050.0,31405.93,C288330355,692007.14,700651.21
524,CASH_OUT,652075.29,C94433721,31405.93,0.0,C502997331,2757172.62,3409247.92
524,CASH_OUT,61476.67,C84069910,0.0,0.0,C2069017464,527394.17,588870.85
524,CASH_OUT,143935.89,C911284629,274.0,0.0,C1947684830,0.0,143935.89
524,PAYMENT,38791.07,C1589770710,0.0,0.0,M1550775950,0.0,0.0
524,CASH_OUT,117837.89,C1326444907,5566.0,0.0,C412526747,215184.67,333022.55
524,TRANSFER,205420.94,C1898763438,202070.0,0.0,C1412594082,11794.17,217215.11
524,PAYMENT,51140.5,C552766484,24110.0,0.0,M184800258,0.0,0.0
524,PAYMENT,15892.69,C1001912480,29721.0,13828.31,M749327068,0.0,0.0
524,PAYMENT,6808.47,C412055921,12363.0,5554.53,M221846950,0.0,0.0
524,CASH_OUT,93411.79,C164599385,6076.0,0.0,C1504190551,0.0,93411.79
524,TRANSFER,2617217.35,C1796377230,0.0,0.0,C990888542,3438472.74,6055690.09
524,CASH_OUT,102819.36,C137704044,41889.0,0.0,C1871517331,0.0,102819.36
524,CASH_IN,47867.85,C1294256865,305471.0,353338.85,C1641534308,50662.96,2795.11
524,CASH_IN,178048.71,C950857794,5281.0,183329.71,C1327751653,1172377.9,994329.19
524,PAYMENT,5433.37,C1192577827,361780.0,356346.63,M1712498687,0.0,0.0
524,PAYMENT,23493.87,C227154462,80084.0,56590.13,M1392231693,0.0,0.0
524,TRANSFER,762177.38,C1071300642,56590.13,0.0,C1377979219,6922667.82,7684845.21
524,TRANSFER,498288.86,C1275372921,0.0,0.0,C1997609500,3790027.26,4288316.12
524,TRANSFER,1945576.35,C293805069,0.0,0.0,C1833720183,4829845.56,6775421.91
524,TRANSFER,12541.64,C492597405,0.0,0.0,C107430081,262433.56,274975.2
524,TRANSFER,41936.81,C1961781444,0.0,0.0,C1829568211,2558723.09,2600659.9
524,TRANSFER,540718.47,C497562701,0.0,0.0,C65125160,9287798.8,9828517.27
524,TRANSFER,110373.05,C339882113,0.0,0.0,C443751421,110439.16,220812.21
524,TRANSFER,63659.08,C1793356300,0.0,0.0,C950890749,1221482.09,1285141.17
524,TRANSFER,152149.6,C1842061276,0.0,0.0,C1653490072,1235197.56,1387347.16
524,CASH_OUT,149934.41,C824038516,104915.0,0.0,C1608590533,102666.66,252601.07
524,CASH_OUT,20700.85,C886975726,44466.0,23765.15,C315695462,0.0,20700.85
524,PAYMENT,7269.48,C2112048235,2301.0,0.0,M1281821044,0.0,0.0
524,CASH_OUT,72293.66,C319216376,161253.0,88959.34,C1170461689,0.0,72293.66
524,PAYMENT,16612.35,C1450851626,88959.34,72346.99,M832418714,0.0,0.0
524,CASH_OUT,138154.27,C1162158196,736945.0,598790.73,C145110652,262367.64,400521.91
524,CASH_IN,189494.88,C1622270782,2193.0,191687.88,C42406601,659877.69,470382.81
524,CASH_IN,225729.33,C1730482543,18737.0,244466.33,C190792627,0.0,0.0
524,CASH_OUT,38459.37,C997752690,30080.0,0.0,C96321642,7507.61,45966.97
524,CASH_OUT,24169.06,C1465040617,11170.0,0.0,C2036925844,56981.84,81150.9
524,CASH_OUT,36013.61,C940904238,0.0,0.0,C1451980969,62395.99,98409.6
524,TRANSFER,147191.32,C2012536618,4996.0,0.0,C110048622,132632.9,279824.22
524,CASH_IN,57395.48,C261074249,10038.0,67433.48,C1469223071,656147.26,598751.79
524,PAYMENT,22185.04,C1307115431,67433.48,45248.44,M1570043211,0.0,0.0
524,PAYMENT,18469.47,C214461532,45248.44,26778.97,M2120187241,0.0,0.0
524,CASH_OUT,344377.74,C1958785218,59876.0,0.0,C888617401,91682.15,436059.9
524,PAYMENT,6601.49,C243543484,0.0,0.0,M1105267388,0.0,0.0
524,CASH_OUT,222867.47,C1146131420,6038.0,0.0,C1058760597,0.0,222867.47
524,CASH_IN,156640.41,C895970612,10498.0,167138.41,C576711845,103732.52,0.0
524,PAYMENT,15685.03,C446783465,167138.41,151453.37,M1406931691,0.0,0.0
524,CASH_OUT,40181.49,C324183359,1138.0,0.0,C568582797,0.0,40181.49
524,CASH_IN,71987.24,C500327596,197.0,72184.24,C1755537135,93669.31,21682.07
524,CASH_IN,82775.79,C219954920,2880.0,85655.79,C248939302,2113569.5,2030793.71
524,PAYMENT,2504.42,C1055145706,20583.0,18078.58,M941166420,0.0,0.0
524,PAYMENT,1156.22,C920714239,106121.0,104964.78,M1525115061,0.0,0.0
524,CASH_OUT,176143.88,C1164643949,30860.0,0.0,C1186242918,0.0,176143.88
524,CASH_IN,91400.12,C905497147,14521.0,105921.12,C926618547,188194.41,96794.29
524,PAYMENT,6966.48,C83288184,1381.0,0.0,M1706398355,0.0,0.0
524,PAYMENT,4377.66,C2024857646,26298.0,21920.34,M191517713,0.0,0.0
524,CASH_IN,334920.07,C950829092,10851.0,345771.07,C1903688376,300670.98,0.0
524,PAYMENT,24462.67,C1900326056,16674.0,0.0,M235574078,0.0,0.0
524,PAYMENT,34686.77,C1469678642,33467.0,0.0,M191398725,0.0,0.0
524,PAYMENT,18305.06,C1604145004,4121.0,0.0,M89433282,0.0,0.0
524,CASH_OUT,46252.02,C511121486,22275.0,0.0,C1022813864,0.0,46252.02
524,PAYMENT,42792.44,C1363853934,31402.0,0.0,M1687748868,0.0,0.0
524,CASH_OUT,99530.71,C1154206689,12723.0,0.0,C517389880,845783.8,945314.51
524,CASH_OUT,20066.15,C1658330718,0.0,0.0,C523078750,571143.22,591209.37
524,CASH_OUT,121777.23,C1703340505,146.0,0.0,C575717050,1.369729638E7,1.381907362E7
524,PAYMENT,26798.7,C1237009740,295.0,0.0,M1395989337,0.0,0.0
524,CASH_OUT,21258.24,C1899877775,11905.0,0.0,C1929129411,0.0,21258.24
524,PAYMENT,8555.56,C589771344,6034.0,0.0,M807768669,0.0,0.0
524,CASH_OUT,78178.54,C1261545683,658.0,0.0,C1256319809,1657572.93,1735751.47
524,PAYMENT,13680.69,C1413451159,50297.0,36616.31,M1309704434,0.0,0.0
524,PAYMENT,7209.93,C1388008471,15111.0,7901.07,M344590755,0.0,0.0
524,TRANSFER,681181.38,C1014070672,762.0,0.0,C348870027,0.0,681181.38
524,CASH_OUT,120294.6,C1982627324,19633.0,0.0,C209807874,0.0,120294.6
524,PAYMENT,9087.61,C2118091970,0.0,0.0,M977034679,0.0,0.0
524,CASH_IN,62791.63,C219556509,7975.0,70766.63,C1115693759,0.0,0.0
524,PAYMENT,14026.04,C415266142,70766.63,56740.6,M442235664,0.0,0.0
524,CASH_OUT,109459.77,C1121115145,1461.0,0.0,C1689840534,2025290.82,2134750.59
524,PAYMENT,12975.04,C2116830220,0.0,0.0,M1700635666,0.0,0.0
524,CASH_IN,122055.82,C547049682,30710.0,152765.82,C1221643705,1.434367266E7,1.422161683E7
524,CASH_IN,102538.46,C1962799708,246.0,102784.46,C1931395707,0.0,0.0
524,TRANSFER,288914.65,C1760417003,3847.0,0.0,C916992021,8245880.85,8534795.5
524,PAYMENT,12781.8,C1612222672,0.0,0.0,M452940225,0.0,0.0
524,PAYMENT,14782.67,C17510352,0.0,0.0,M122157462,0.0,0.0
524,PAYMENT,14793.67,C603809726,0.0,0.0,M1131174745,0.0,0.0
524,PAYMENT,85063.98,C465668427,0.0,0.0,M603085036,0.0,0.0
524,PAYMENT,15312.62,C1803160507,49761.0,34448.38,M1257055006,0.0,0.0
524,CASH_OUT,162279.2,C1576104153,34448.38,0.0,C653169438,2672512.09,2834791.29
524,CASH_OUT,137547.01,C1819633331,0.0,0.0,C2100069626,3335503.52,3473050.52
524,CASH_OUT,235942.57,C1474928469,0.0,0.0,C1485647504,7515783.23,7751725.79
524,CASH_OUT,56352.17,C1950327653,0.0,0.0,C467115820,1214183.94,1270536.11
524,CASH_OUT,186201.25,C572420739,0.0,0.0,C1980790526,4437533.22,4623734.47
524,CASH_OUT,57057.47,C1704581261,0.0,0.0,C711271704,147094.21,204151.68
524,PAYMENT,15992.26,C2115104860,607.0,0.0,M2000437360,0.0,0.0
524,PAYMENT,9872.44,C652721790,8618.0,0.0,M219236255,0.0,0.0
524,PAYMENT,14403.36,C2096350577,612.0,0.0,M1775842655,0.0,0.0
524,CASH_OUT,27314.45,C1918263892,122491.0,95176.55,C2042046787,1217375.67,1244690.11
524,CASH_IN,95701.75,C1979510334,10493.0,106194.75,C603828303,503716.12,408014.37
524,CASH_IN,77854.5,C398882237,92494.0,170348.5,C712748011,0.0,0.0
524,CASH_OUT,195018.46,C924178903,221.0,0.0,C545878937,0.0,195018.46
524,PAYMENT,13924.33,C1980783011,0.0,0.0,M1678754881,0.0,0.0
524,PAYMENT,12112.5,C1086336736,0.0,0.0,M1501731918,0.0,0.0
524,CASH_OUT,109621.8,C766188444,50618.0,0.0,C1365392156,52616.46,162238.26
524,PAYMENT,6884.92,C924647332,0.0,0.0,M1995075721,0.0,0.0
524,CASH_OUT,178314.35,C994566902,8311.0,0.0,C369646124,0.0,178314.35
524,CASH_OUT,8640.31,C1313171961,156.0,0.0,C1979986198,234479.6,243119.91
524,PAYMENT,4614.01,C519331402,31490.0,26875.99,M993987365,0.0,0.0
524,CASH_OUT,325625.66,C1063984870,26875.99,0.0,C94385580,2552712.21,2878337.87
524,CASH_OUT,35805.4,C1510253139,53133.0,17327.6,C1615463011,3243568.63,3279374.03
524,CASH_IN,181520.37,C1723773271,7817.0,189337.37,C720398489,237648.38,56128.01
524,PAYMENT,3010.1,C630978694,6014.0,3003.9,M1121996541,0.0,0.0
524,PAYMENT,5936.08,C1024031432,106268.0,100331.92,M783171639,0.0,0.0
524,PAYMENT,1818.13,C1410056876,233246.0,231427.87,M341637494,0.0,0.0
524,PAYMENT,39299.22,C1660227087,11465.0,0.0,M1048987038,0.0,0.0
524,CASH_IN,11879.54,C882048576,0.0,11879.54,C1218794692,154659.64,142780.09
524,CASH_IN,240799.92,C1198925549,11879.54,252679.46,C145906604,750366.26,509566.35
524,CASH_IN,217596.41,C230284666,252679.46,470275.87,C498719625,621976.94,404380.53
524,CASH_IN,37604.11,C18858982,470275.87,507879.98,C2059051698,664287.33,626683.23
524,CASH_IN,43324.42,C584867195,507879.98,551204.4,C1824664495,6126402.21,6083077.79
524,CASH_IN,110745.22,C1416316547,551204.4,661949.62,C640337835,206450.92,95705.7
524,CASH_IN,140129.31,C402264953,661949.62,802078.93,C2090556975,1.774255859E7,1.760242928E7
524,CASH_IN,121403.5,C1745220243,802078.93,923482.43,C428440,679379.97,557976.48
524,CASH_IN,46824.36,C678579565,923482.43,970306.79,C608450653,149127.26,102302.91
524,CASH_IN,75768.24,C639846846,970306.79,1046075.03,C967900055,533053.83,457285.59
524,CASH_IN,35515.51,C1627781080,1046075.03,1081590.54,C1967565088,128046.58,92531.07
524,CASH_IN,240722.86,C651362305,1081590.54,1322313.4,C500960172,543354.35,302631.49
524,CASH_IN,98795.43,C477116563,1322313.4,1421108.83,C1939619896,315233.23,216437.8
524,CASH_IN,210821.85,C539163674,1421108.83,1631930.68,C746375097,655512.8,444690.95
524,CASH_IN,388145.72,C1859609841,1631930.68,2020076.4,C1267267980,1563092.91,1174947.19
524,CASH_IN,338473.46,C1354408482,2020076.4,2358549.86,C337207682,3212646.11,2874172.65
524,CASH_IN,184917.94,C1293138950,2358549.86,2543467.8,C1271735602,718641.37,533723.44
524,CASH_IN,45201.41,C2053528466,2543467.8,2588669.21,C1758001078,897711.84,852510.43
524,CASH_IN,22572.49,C801331395,2588669.21,2611241.7,C1498103629,1910371.9,1887799.41
524,CASH_IN,150785.26,C720196779,2611241.7,2762026.97,C805417850,6012223.7,5861438.43
524,CASH_IN,13917.0,C2060332668,2762026.97,2775943.97,C1838206015,89068.12,75151.12
524,CASH_IN,75437.34,C851198076,2775943.97,2851381.3,C1435859292,1013570.74,938133.41
524,CASH_IN,53394.38,C118227880,2851381.3,2904775.68,C2084759616,516865.19,463470.81
524,CASH_IN,455864.82,C1191466990,2904775.68,3360640.5,C1704050837,2143714.8,1687849.98
524,CASH_IN,169322.34,C1278360764,3360640.5,3529962.85,C1002481183,1310900.93,1141578.59
524,CASH_IN,28134.01,C475867878,3529962.85,3558096.85,C643077053,5207493.13,5179359.13
524,CASH_IN,40951.04,C2074831750,3558096.85,3599047.9,C1465991696,394785.05,353834.0
524,CASH_IN,526569.3,C519436346,3599047.9,4125617.2,C1543763470,2137339.44,1610770.14
524,CASH_IN,274930.92,C1140842628,4125617.2,4400548.12,C991914946,505655.95,230725.03
524,CASH_IN,250553.21,C914421767,4400548.12,4651101.32,C1830523876,710845.98,460292.78
524,PAYMENT,32124.27,C374821386,148112.0,115987.73,M659705042,0.0,0.0
524,CASH_OUT,212006.22,C454390652,17138.0,0.0,C1429940039,1291254.07,1503260.3
524,CASH_IN,149622.59,C711254233,16034.0,165656.59,C1361623432,0.0,0.0
524,CASH_IN,98386.28,C101658781,41707.0,140093.28,C2052991207,54291.02,0.0
524,CASH_OUT,165404.23,C864999506,140093.28,0.0,C1885500809,1387836.77,1553240.99
524,CASH_OUT,23226.64,C53531596,0.0,0.0,C1693266125,182385.19,205611.83
524,PAYMENT,10423.3,C249530715,19176.0,8752.7,M1898699717,0.0,0.0
524,PAYMENT,10670.74,C883085818,8752.7,0.0,M822729233,0.0,0.0
524,CASH_OUT,81092.23,C1131284538,10235.0,0.0,C1628633329,2325307.23,2406399.45
524,PAYMENT,19577.04,C1823737441,225196.0,205618.96,M1312499468,0.0,0.0
524,PAYMENT,14816.39,C824030600,19944.0,5127.61,M33637449,0.0,0.0
524,TRANSFER,683991.06,C1313525094,5127.61,0.0,C434644997,1.292402947E7,1.360802053E7
524,PAYMENT,56736.13,C1499369700,30841.0,0.0,M87281586,0.0,0.0
524,PAYMENT,3207.24,C219734097,726.0,0.0,M362888553,0.0,0.0
524,PAYMENT,53449.48,C945112713,127.0,0.0,M595607662,0.0,0.0
524,CASH_OUT,159679.6,C1766864423,10079.0,0.0,C1483877257,165347.83,325027.43
524,PAYMENT,6911.27,C1971721233,53.0,0.0,M1744139558,0.0,0.0
524,CASH_OUT,15133.66,C1180158598,0.0,0.0,C1441982381,584637.12,599770.78
524,TRANSFER,175266.54,C786312549,21355.0,0.0,C733662345,0.0,175266.54
524,CASH_IN,181497.57,C1807585843,29978.0,211475.57,C1598470695,0.0,0.0
524,CASH_OUT,152344.31,C657294887,53020.0,0.0,C393469267,0.0,152344.31
524,PAYMENT,15025.78,C1607887806,53691.0,38665.22,M12374052,0.0,0.0
524,TRANSFER,753638.55,C119006730,38665.22,0.0,C295692244,2426849.24,3180487.79
524,CASH_IN,215543.26,C1287668849,540277.0,755820.26,C357633559,2831722.05,2616178.79
524,PAYMENT,37914.34,C547835340,809095.0,771180.66,M1190953996,0.0,0.0
524,PAYMENT,51251.06,C2120424815,60288.0,9036.94,M810429726,0.0,0.0
524,PAYMENT,11746.74,C714985462,9036.94,0.0,M149156429,0.0,0.0
524,CASH_IN,132687.45,C1854738011,39781.0,172468.45,C1605995058,6399058.45,6266371.0
524,TRANSFER,1118328.52,C803928137,172468.45,0.0,C1237463271,1.533471027E7,1.645303879E7
524,TRANSFER,141954.34,C1808556093,0.0,0.0,C1357916129,272361.93,414316.28
524,TRANSFER,2294779.67,C2083165843,0.0,0.0,C1782523124,5349319.9,7644099.56
524,TRANSFER,1052010.16,C2060693659,0.0,0.0,C1065730392,1272133.87,2324144.03
524,TRANSFER,50063.26,C42149688,0.0,0.0,C2057665263,1062485.39,1112548.65
