step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
503,CASH_IN,177771.75,C565143042,1833278.74,2011050.49,C1486789554,1167713.44,989941.69
503,PAYMENT,2319.5,C613334686,11203.0,8883.5,M710507262,0.0,0.0
503,PAYMENT,6240.45,C1879560929,169439.0,163198.55,M717366677,0.0,0.0
503,PAYMENT,2418.72,C2078868509,34226.0,31807.28,M436608788,0.0,0.0
503,PAYMENT,8367.19,C1415071343,83176.0,74808.81,M1863135228,0.0,0.0
503,CASH_OUT,104651.57,C1551308780,74808.81,0.0,C863761716,1107136.53,1211788.1
503,PAYMENT,5525.64,C1982029257,25796.0,20270.36,M1625167452,0.0,0.0
503,PAYMENT,235.6,C1714071412,165.0,0.0,M33948714,0.0,0.0
503,PAYMENT,2623.37,C1848106166,41675.0,39051.63,M2128305112,0.0,0.0
503,PAYMENT,1845.08,C1299792496,9261.0,7415.92,M2137794721,0.0,0.0
503,PAYMENT,5225.73,C796826006,5041.0,0.0,M199164474,0.0,0.0
503,PAYMENT,18374.46,C213040115,84218.0,65843.54,M302359524,0.0,0.0
503,PAYMENT,579.76,C1231829531,30883.0,30303.24,M986791902,0.0,0.0
503,PAYMENT,1062.84,C598042196,30303.24,29240.4,M478210887,0.0,0.0
503,PAYMENT,14353.85,C882157102,46876.0,32522.15,M126369965,0.0,0.0
503,PAYMENT,6453.85,C261558734,10074.0,3620.15,M349571496,0.0,0.0
503,PAYMENT,63.41,C98728138,30251.0,30187.59,M1076547059,0.0,0.0
503,PAYMENT,12195.71,C1996795225,82679.0,70483.29,M1396400472,0.0,0.0
503,PAYMENT,2171.6,C1166632925,21899.0,19727.4,M1398435786,0.0,0.0
503,PAYMENT,9084.5,C31878813,194.0,0.0,M157281880,0.0,0.0
503,PAYMENT,10172.82,C124180257,0.0,0.0,M130210872,0.0,0.0
503,PAYMENT,2044.87,C904055003,106921.0,104876.13,M1127865617,0.0,0.0
503,PAYMENT,4601.5,C1918358920,1641.0,0.0,M1667626214,0.0,0.0
503,PAYMENT,3334.65,C1080187969,52889.0,49554.35,M1295962121,0.0,0.0
503,PAYMENT,533.43,C25798579,963.0,429.57,M1300738464,0.0,0.0
503,PAYMENT,16803.88,C525691909,429.57,0.0,M617630078,0.0,0.0
503,PAYMENT,2383.58,C1755891304,130810.0,128426.42,M416440428,0.0,0.0
503,PAYMENT,3292.57,C743637559,115.0,0.0,M174990714,0.0,0.0
503,CASH_OUT,24.51,C609954265,0.0,0.0,C1416180250,27044.94,27069.45
503,CASH_OUT,78930.29,C797047870,0.0,0.0,C867184336,7420499.86,7499430.15
503,PAYMENT,7228.12,C460783939,8892.0,1663.88,M1623827106,0.0,0.0
503,PAYMENT,8193.96,C488725123,3390.0,0.0,M1029776661,0.0,0.0
503,PAYMENT,1685.56,C507467491,79701.0,78015.44,M869149492,0.0,0.0
503,PAYMENT,4872.41,C615287436,203.0,0.0,M273762945,0.0,0.0
503,TRANSFER,760243.09,C1958583846,0.0,0.0,C914932234,1474010.35,2234253.43
503,PAYMENT,5273.5,C921213966,3497.0,0.0,M1984989365,0.0,0.0
503,PAYMENT,6880.32,C1817166268,6017.0,0.0,M1947938493,0.0,0.0
503,PAYMENT,11609.85,C107070684,155477.0,143867.15,M1955000709,0.0,0.0
503,PAYMENT,9186.49,C1725336712,227.0,0.0,M1259681833,0.0,0.0
503,PAYMENT,3494.88,C1129992883,4013.0,518.12,M9668996,0.0,0.0
503,PAYMENT,35168.49,C1383327698,518.12,0.0,M809851333,0.0,0.0
503,PAYMENT,5286.79,C555440820,70839.0,65552.21,M1037580474,0.0,0.0
503,CASH_OUT,283083.27,C1893209508,65552.21,0.0,C832686414,4589233.32,4872316.59
503,CASH_OUT,22944.97,C1783230731,0.0,0.0,C314612065,98369.64,121314.61
503,PAYMENT,858.28,C301783052,1986.0,1127.72,M1839021921,0.0,0.0
503,PAYMENT,1893.37,C1574462019,20250.0,18356.63,M2025591130,0.0,0.0
503,PAYMENT,2625.97,C267885305,31646.0,29020.03,M194366033,0.0,0.0
503,PAYMENT,10438.66,C356612890,29020.03,18581.37,M233803305,0.0,0.0
503,DEBIT,1400.35,C1048374591,21133.0,19732.65,C1069684341,1918624.61,1920024.96
503,CASH_OUT,91350.06,C454979555,242090.0,150739.94,C1852227621,859775.51,951125.57
503,PAYMENT,6445.99,C93933105,47178.0,40732.01,M1962280557,0.0,0.0
503,PAYMENT,3024.3,C758778073,280.0,0.0,M1160973290,0.0,0.0
503,PAYMENT,5189.34,C177487291,6033.0,843.66,M1318422506,0.0,0.0
503,PAYMENT,5489.66,C865350177,9990.0,4500.34,M1856308194,0.0,0.0
503,PAYMENT,10028.33,C1173852776,730.0,0.0,M666888171,0.0,0.0
503,PAYMENT,17267.48,C891866119,0.0,0.0,M1943298899,0.0,0.0
503,PAYMENT,40878.95,C172612499,0.0,0.0,M1385297294,0.0,0.0
503,PAYMENT,2227.87,C564810543,21553.0,19325.13,M1907651250,0.0,0.0
503,PAYMENT,12831.52,C904243796,21156.0,8324.48,M1753548003,0.0,0.0
503,PAYMENT,70.23,C457507319,50756.0,50685.77,M1236713935,0.0,0.0
503,PAYMENT,3275.95,C1369007527,43923.0,40647.05,M301715819,0.0,0.0
503,PAYMENT,6332.08,C578957338,350371.0,344038.92,M1564812604,0.0,0.0
503,PAYMENT,13160.7,C1198249838,355080.0,341919.3,M139732577,0.0,0.0
503,CASH_IN,5873.89,C1004914065,619.0,6492.89,C1034094010,0.0,0.0
503,PAYMENT,1839.76,C1333623572,11304.0,9464.24,M1454638386,0.0,0.0
503,PAYMENT,4320.54,C2138719915,81475.0,77154.46,M1780931992,0.0,0.0
503,PAYMENT,12047.77,C1311223315,20651.0,8603.23,M944553840,0.0,0.0
503,PAYMENT,3132.28,C355396044,9280.0,6147.72,M1236810988,0.0,0.0
503,CASH_OUT,328902.44,C974935294,6147.72,0.0,C435184676,1058794.41,1387696.84
503,CASH_OUT,86886.85,C1744227314,0.0,0.0,C1880729756,4900221.41,4987108.26
503,CASH_OUT,74797.77,C99892809,0.0,0.0,C24791470,1407495.02,1482292.79
503,CASH_OUT,159799.0,C220409159,0.0,0.0,C1564843825,5091259.98,5251058.99
503,CASH_OUT,14260.26,C1438659513,0.0,0.0,C81739976,132039.12,146299.38
503,CASH_OUT,3606.83,C70831016,0.0,0.0,C673569425,96367.32,99974.16
503,CASH_OUT,191050.5,C538622736,0.0,0.0,C2070696128,2485824.44,2676874.94
503,CASH_OUT,178235.34,C877126465,0.0,0.0,C822846387,371108.53,549343.87
503,CASH_OUT,71172.12,C1615741835,0.0,0.0,C1170528081,783091.95,854264.07
503,PAYMENT,2359.42,C585736609,192197.0,189837.58,M1474186455,0.0,0.0
503,TRANSFER,54191.64,C1552478342,1087.0,0.0,C1093781842,0.0,54191.64
503,TRANSFER,233646.59,C1321775751,107765.0,0.0,C108356945,0.0,233646.59
503,PAYMENT,6793.24,C566490710,16994.0,10200.76,M81702477,0.0,0.0
503,PAYMENT,5917.11,C533291664,5067.0,0.0,M345945956,0.0,0.0
503,PAYMENT,4635.75,C709984999,494.0,0.0,M1527577894,0.0,0.0
503,PAYMENT,9381.34,C260426037,0.0,0.0,M1849784886,0.0,0.0
503,PAYMENT,8485.83,C1210162083,64102.0,55616.17,M1962453580,0.0,0.0
503,PAYMENT,5592.36,C1427446151,49586.0,43993.64,M811620825,0.0,0.0
503,TRANSFER,2480415.93,C1951932661,43993.64,0.0,C61044123,7959012.77,1.043942869E7
503,PAYMENT,12163.72,C1170431736,60385.0,48221.28,M946323174,0.0,0.0
503,PAYMENT,2685.87,C184260258,273.0,0.0,M1066487936,0.0,0.0
503,PAYMENT,3915.53,C1618668820,51416.0,47500.47,M1701838707,0.0,0.0
503,CASH_OUT,40162.27,C863448058,47500.47,7338.2,C173933844,561636.48,601798.75
503,CASH_OUT,22494.11,C106395716,7338.2,0.0,C1602465948,160712.22,183206.34
503,PAYMENT,3962.71,C837957591,97832.0,93869.29,M737985277,0.0,0.0
503,PAYMENT,5735.7,C568198275,93869.29,88133.59,M477552036,0.0,0.0
503,PAYMENT,10520.61,C1016728946,17719.0,7198.39,M1899809590,0.0,0.0
503,PAYMENT,3653.95,C546775950,718.0,0.0,M170279365,0.0,0.0
503,CASH_OUT,79418.03,C1715154030,169304.0,89885.97,C568903407,1271981.09,1351399.12
503,CASH_IN,5638.4,C1909010148,22288.0,27926.4,C812085656,352768.37,347129.97
503,PAYMENT,2941.02,C1759246336,2608.0,0.0,M1355523255,0.0,0.0
503,PAYMENT,285.5,C1873590940,10470.0,10184.5,M1462376323,0.0,0.0
503,TRANSFER,50501.34,C1611067038,5195.0,0.0,C2038373930,0.0,50501.34
503,PAYMENT,18967.36,C1835335733,6181.0,0.0,M1737961311,0.0,0.0
503,PAYMENT,10111.11,C1619438113,0.0,0.0,M925092529,0.0,0.0
503,PAYMENT,3038.49,C1912737992,29585.0,26546.51,M749810688,0.0,0.0
503,PAYMENT,6249.19,C2033406997,30713.0,24463.81,M1357676480,0.0,0.0
503,PAYMENT,6988.14,C847946053,57303.0,50314.86,M398365216,0.0,0.0
503,PAYMENT,4302.14,C1951330110,20867.0,16564.86,M1198496776,0.0,0.0
503,PAYMENT,117.91,C537431337,14889.0,14771.09,M1128543386,0.0,0.0
503,PAYMENT,8384.16,C1089475795,14771.09,6386.93,M2076466969,0.0,0.0
503,PAYMENT,11448.49,C532804749,3386.0,0.0,M2101605131,0.0,0.0
503,PAYMENT,2352.78,C1028990716,9514.0,7161.22,M1680902872,0.0,0.0
503,PAYMENT,9174.96,C1950711631,22083.0,12908.04,M385614183,0.0,0.0
503,PAYMENT,10494.06,C34252674,91516.0,81021.94,M1653381969,0.0,0.0
503,PAYMENT,3618.16,C1030500168,81021.94,77403.78,M1265493691,0.0,0.0
503,PAYMENT,46595.8,C478969571,77403.78,30807.98,M450639920,0.0,0.0
503,CASH_IN,23114.67,C1184252492,20033.0,43147.67,C1247399263,4007.13,0.0
503,PAYMENT,527.56,C1651125275,1982.0,1454.44,M493759955,0.0,0.0
503,PAYMENT,5937.16,C1720228854,2050.0,0.0,M318255433,0.0,0.0
503,PAYMENT,657.38,C557964793,3078.0,2420.62,M1303211191,0.0,0.0
503,PAYMENT,16556.68,C1876429279,333.0,0.0,M1022959380,0.0,0.0
503,PAYMENT,15554.16,C326677351,433574.0,418019.84,M890682731,0.0,0.0
503,PAYMENT,7109.33,C447732967,53506.0,46396.67,M1859805465,0.0,0.0
503,PAYMENT,1513.88,C946799662,297.0,0.0,M940710829,0.0,0.0
503,PAYMENT,1304.28,C1547608236,13125.0,11820.72,M1632747675,0.0,0.0
503,PAYMENT,11896.03,C559937259,64598.0,52701.97,M163073566,0.0,0.0
503,PAYMENT,3846.07,C548058181,889.0,0.0,M1326513619,0.0,0.0
503,PAYMENT,9451.12,C287744628,5116.0,0.0,M1512429296,0.0,0.0
503,CASH_OUT,314364.39,C794319213,0.0,0.0,C477055499,1087064.78,1401429.17
503,PAYMENT,1521.28,C1743705904,6026.0,4504.72,M1140849851,0.0,0.0
503,PAYMENT,19695.24,C932782178,107296.0,87600.76,M1516733645,0.0,0.0
503,PAYMENT,9433.84,C1268879334,30693.0,21259.16,M2005379085,0.0,0.0
503,PAYMENT,1760.24,C165878959,101800.0,100039.76,M1875161266,0.0,0.0
503,PAYMENT,6455.21,C685628435,10286.0,3830.79,M1657851589,0.0,0.0
503,TRANSFER,136394.64,C1942462548,14470.0,0.0,C1107848875,79776.37,216171.02
503,PAYMENT,10060.06,C969723838,0.0,0.0,M2142745040,0.0,0.0
503,PAYMENT,2451.92,C469106181,0.0,0.0,M1434331183,0.0,0.0
503,PAYMENT,278.07,C177257473,11473.0,11194.93,M1215014322,0.0,0.0
503,PAYMENT,8687.74,C2086305644,80391.0,71703.26,M1480662936,0.0,0.0
503,PAYMENT,9785.47,C1463734309,71703.26,61917.79,M1114483013,0.0,0.0
503,PAYMENT,10597.52,C1835212667,30399.0,19801.48,M1032741008,0.0,0.0
503,PAYMENT,4874.89,C479211772,2178.0,0.0,M865637802,0.0,0.0
503,PAYMENT,5668.63,C1190513765,597919.0,592250.37,M145866443,0.0,0.0
503,PAYMENT,2767.0,C356219121,592250.37,589483.36,M1660525113,0.0,0.0
503,PAYMENT,332.22,C168289511,13533.0,13200.78,M264586378,0.0,0.0
503,PAYMENT,4112.2,C1098340723,13661.0,9548.8,M1878080310,0.0,0.0
503,PAYMENT,5213.96,C1524943603,160.0,0.0,M2141205553,0.0,0.0
503,CASH_OUT,175189.27,C73881207,0.0,0.0,C864959065,4055216.26,4230405.54
503,CASH_OUT,70000.66,C1655301446,0.0,0.0,C973478930,467680.61,537681.27
503,CASH_OUT,9885.5,C510003378,352626.0,342740.5,C696705688,82695.95,92581.45
503,PAYMENT,2421.0,C1620686579,342740.5,340319.5,M1593020537,0.0,0.0
503,PAYMENT,6819.65,C1935527220,90026.0,83206.35,M1565554805,0.0,0.0
503,PAYMENT,1158.91,C1884517122,83206.35,82047.43,M853628201,0.0,0.0
503,PAYMENT,5621.42,C793254444,21002.0,15380.58,M1896176736,0.0,0.0
503,CASH_OUT,239558.0,C438692385,15380.58,0.0,C790295691,712993.16,952551.16
503,PAYMENT,3139.81,C584432721,50635.0,47495.19,M1294158685,0.0,0.0
503,CASH_IN,59036.31,C371124421,47495.19,106531.5,C874809753,365887.36,306851.04
503,CASH_IN,125629.99,C593460421,106531.5,232161.5,C1075806194,144471.28,18841.29
503,CASH_IN,143160.39,C744979403,232161.5,375321.89,C123155442,526521.87,383361.48
503,CASH_IN,379286.26,C2076812473,375321.89,754608.15,C1250780969,1473995.61,1094709.35
503,CASH_IN,375034.53,C443556805,754608.15,1129642.67,C2035953102,2798021.53,2422987.0
503,CASH_IN,22202.5,C1108462874,1129642.67,1151845.17,C1086671886,2253718.61,2231516.11
503,CASH_IN,340719.7,C1438601136,1151845.17,1492564.87,C1207755828,2075273.88,1734554.19
503,CASH_IN,214911.92,C1676006866,1492564.87,1707476.79,C395441968,4213724.97,3998813.04
503,CASH_IN,164111.96,C2014362720,1707476.79,1871588.75,C312671596,495586.06,331474.1
503,CASH_IN,201741.44,C874891109,1871588.75,2073330.18,C1383119400,2160311.24,1958569.81
503,CASH_IN,126389.63,C466148510,2073330.18,2199719.82,C825299799,7659003.33,7532613.7
503,CASH_IN,72603.09,C1456390512,2199719.82,2272322.91,C74674130,523488.33,450885.24
503,CASH_IN,43836.05,C725652597,2272322.91,2316158.95,C293598872,260788.72,216952.67
503,CASH_IN,5945.18,C834957463,2316158.95,2322104.14,C1427241863,123656.35,117711.17
503,CASH_IN,55436.03,C1815442973,2322104.14,2377540.17,C1088048777,183135.57,127699.53
503,CASH_IN,304418.98,C1280372650,2377540.17,2681959.15,C960812291,1277161.55,972742.57
503,PAYMENT,3239.32,C1662794089,41398.0,38158.68,M1900981589,0.0,0.0
503,PAYMENT,188.11,C915187967,20749.0,20560.89,M2104110139,0.0,0.0
503,PAYMENT,5927.31,C2143257998,2049.0,0.0,M2065673001,0.0,0.0
503,CASH_IN,120283.19,C671559653,63964.0,184247.19,C95780213,3782596.66,3662313.46
503,PAYMENT,1168.33,C69260586,1631.0,462.67,M120632277,0.0,0.0
503,PAYMENT,6336.28,C24119033,150440.0,144103.72,M270100789,0.0,0.0
503,PAYMENT,10534.8,C311588761,144103.72,133568.93,M272551941,0.0,0.0
503,PAYMENT,3370.13,C293096245,15494.0,12123.87,M1249102062,0.0,0.0
503,PAYMENT,374.27,C1264337030,315975.0,315600.73,M763633424,0.0,0.0
503,PAYMENT,10496.81,C2130102390,69434.0,58937.19,M714497022,0.0,0.0
503,PAYMENT,3680.5,C65496666,113493.0,109812.5,M236361129,0.0,0.0
503,PAYMENT,12262.85,C1189828965,5029.0,0.0,M1589294061,0.0,0.0
503,PAYMENT,5122.35,C1725422550,49549.0,44426.65,M1557569912,0.0,0.0
503,PAYMENT,2658.3,C1089141750,25617.0,22958.7,M1262751197,0.0,0.0
503,PAYMENT,6334.42,C320173576,129939.0,123604.58,M2049038451,0.0,0.0
503,PAYMENT,287.45,C1828956554,123604.58,123317.13,M113404690,0.0,0.0
503,PAYMENT,10862.9,C1046472948,51569.0,40706.1,M1254710540,0.0,0.0
503,PAYMENT,1751.19,C989262374,40706.1,38954.91,M804881553,0.0,0.0
503,PAYMENT,52498.09,C1856033234,38954.91,0.0,M1845608503,0.0,0.0
503,PAYMENT,4456.29,C1667987475,21038.0,16581.71,M5617123,0.0,0.0
503,PAYMENT,1507.52,C1746131578,17632.0,16124.48,M150187831,0.0,0.0
503,PAYMENT,2933.24,C820049370,156132.0,153198.76,M498574472,0.0,0.0
503,CASH_OUT,80914.73,C1803648334,153198.76,72284.03,C1737244449,245269.36,326184.09
503,PAYMENT,3409.95,C2115955998,200661.0,197251.05,M1231522082,0.0,0.0
503,PAYMENT,6142.18,C1775564642,3275.0,0.0,M165649435,0.0,0.0
503,PAYMENT,736.37,C2160163,0.0,0.0,M1971016092,0.0,0.0
503,PAYMENT,6546.86,C1004193718,257.0,0.0,M1309719442,0.0,0.0
503,PAYMENT,10226.88,C1225186717,102081.0,91854.12,M1725862544,0.0,0.0
503,CASH_OUT,270828.32,C198446730,91854.12,0.0,C1569372119,691101.95,961930.26
503,PAYMENT,11641.35,C1079244873,21142.0,9500.65,M1069957099,0.0,0.0
503,PAYMENT,15211.48,C756969617,20577.0,5365.52,M110463974,0.0,0.0
503,PAYMENT,8027.47,C1499179725,319433.0,311405.53,M1475149674,0.0,0.0
503,PAYMENT,4144.99,C162039806,172821.0,168676.01,M600373142,0.0,0.0
503,PAYMENT,7920.06,C658582752,168676.01,160755.95,M400986317,0.0,0.0
503,PAYMENT,49463.64,C1513906872,160755.95,111292.31,M1051478574,0.0,0.0
503,PAYMENT,4402.86,C279201591,31773.0,27370.14,M862444822,0.0,0.0
503,PAYMENT,5173.01,C175587424,1034.0,0.0,M1456903738,0.0,0.0
503,PAYMENT,10329.81,C1685712424,134906.0,124576.19,M1769672924,0.0,0.0
503,CASH_IN,148097.65,C1497311699,10115.0,158212.65,C811205461,2.897348586E7,2.882538821E7
503,PAYMENT,3564.76,C993657736,68060.0,64495.24,M270115433,0.0,0.0
503,PAYMENT,15212.62,C559263046,69903.0,54690.38,M25458958,0.0,0.0
503,PAYMENT,3328.57,C1783176437,587.0,0.0,M933159231,0.0,0.0
503,PAYMENT,621.11,C1001211159,31857.0,31235.89,M432211813,0.0,0.0
503,PAYMENT,14195.52,C1003429404,3412.0,0.0,M2073593667,0.0,0.0
503,CASH_OUT,108203.87,C709685466,0.0,0.0,C1573611155,2572098.04,2680301.91
503,PAYMENT,3691.3,C733291225,51797.0,48105.7,M1749673549,0.0,0.0
503,PAYMENT,2483.82,C1465173656,10940.0,8456.18,M450045576,0.0,0.0
503,TRANSFER,1044450.95,C418540769,8456.18,0.0,C1503046892,1566988.62,2611439.57
503,PAYMENT,6546.08,C1060014652,17075.0,10528.92,M1321200455,0.0,0.0
503,PAYMENT,11508.8,C1306227582,10528.92,0.0,M1178962752,0.0,0.0
503,PAYMENT,9586.3,C225547998,84785.0,75198.7,M1017487844,0.0,0.0
503,PAYMENT,1991.45,C712205709,2447.0,455.55,M1074193416,0.0,0.0
503,PAYMENT,186.62,C1094737328,247.0,60.38,M1358659325,0.0,0.0
503,PAYMENT,2995.16,C1637164642,80876.0,77880.84,M373598460,0.0,0.0
503,PAYMENT,3904.47,C1437256281,80073.0,76168.53,M1580026503,0.0,0.0
503,PAYMENT,2185.2,C373543190,3979.0,1793.8,M636717162,0.0,0.0
503,PAYMENT,2037.71,C646477455,2087.0,49.29,M314927531,0.0,0.0
503,TRANSFER,149850.12,C445043076,52345.0,0.0,C1429873014,55146.72,204996.85
503,PAYMENT,8436.72,C596621926,83.0,0.0,M1180081302,0.0,0.0
503,CASH_OUT,42785.25,C2137468358,2722.0,0.0,C1636857554,3783456.06,3826241.31
503,PAYMENT,7619.54,C1396820319,27911.0,20291.46,M230884827,0.0,0.0
503,CASH_OUT,298026.69,C2139331289,20291.46,0.0,C1798767684,1.056314061E7,1.08611673E7
503,PAYMENT,7333.2,C961319410,59130.0,51796.8,M1687858357,0.0,0.0
503,PAYMENT,30.89,C1902280736,51796.8,51765.91,M315922823,0.0,0.0
503,PAYMENT,1555.25,C1330272558,51765.91,50210.66,M2122623862,0.0,0.0
503,PAYMENT,4865.22,C453134086,50210.66,45345.44,M766307648,0.0,0.0
503,PAYMENT,12417.48,C808600306,45345.44,32927.95,M1807122585,0.0,0.0
503,CASH_IN,164919.14,C1644544158,350.0,165269.14,C507129423,837175.04,672255.91
503,PAYMENT,1167.35,C680130419,17025.0,15857.65,M168695106,0.0,0.0
503,PAYMENT,4987.85,C1432612562,10898.0,5910.15,M430884304,0.0,0.0
503,DEBIT,633.42,C2122030073,22369.0,21735.58,C645984667,122480.57,123113.99
503,PAYMENT,7862.11,C77931889,56062.0,48199.89,M1316642377,0.0,0.0
503,PAYMENT,1911.74,C563450387,340743.0,338831.26,M51601803,0.0,0.0
503,PAYMENT,10384.62,C774914613,19834.0,9449.38,M841271724,0.0,0.0
503,PAYMENT,11249.23,C1068286193,9449.38,0.0,M657191350,0.0,0.0
503,PAYMENT,6988.85,C187055756,20423.0,13434.15,M526122989,0.0,0.0
503,PAYMENT,15935.35,C1177100223,11930.0,0.0,M1056432269,0.0,0.0
503,PAYMENT,8270.14,C69172097,7592.0,0.0,M1148934264,0.0,0.0
503,PAYMENT,15081.37,C1243702191,0.0,0.0,M1272119790,0.0,0.0
503,PAYMENT,9608.27,C879732838,0.0,0.0,M709467659,0.0,0.0
503,PAYMENT,3536.92,C1807006966,69859.0,66322.08,M943393823,0.0,0.0
503,CASH_OUT,41648.7,C1910419430,66322.08,24673.38,C236652498,352308.32,393957.01
503,PAYMENT,3247.4,C385998352,31410.0,28162.6,M1495040778,0.0,0.0
503,PAYMENT,9519.96,C958867394,28162.6,18642.65,M1023549087,0.0,0.0
503,PAYMENT,7913.64,C619357809,21919.0,14005.36,M424895797,0.0,0.0
503,PAYMENT,318.27,C424298730,189.0,0.0,M873552826,0.0,0.0
503,PAYMENT,12597.48,C1161411175,0.0,0.0,M1203832120,0.0,0.0
503,PAYMENT,9939.22,C210176050,939.0,0.0,M846552723,0.0,0.0
503,PAYMENT,4527.93,C974594104,24826.0,20298.07,M1966082695,0.0,0.0
503,TRANSFER,1150271.27,C1094863499,20298.07,0.0,C523507975,2616931.35,3767202.62
503,PAYMENT,5262.5,C1507526134,8901.0,3638.5,M1515124757,0.0,0.0
503,PAYMENT,5082.02,C794801641,380.0,0.0,M2082120859,0.0,0.0
503,TRANSFER,3528.39,C2104490587,9521.0,5992.61,C471722992,2.314403046E7,2.314755884E7
503,PAYMENT,1229.98,C1347169203,15673.0,14443.02,M49167534,0.0,0.0
503,PAYMENT,452.13,C737766932,91461.0,91008.87,M692511762,0.0,0.0
503,PAYMENT,217.33,C417747770,91008.87,90791.54,M1797134276,0.0,0.0
503,PAYMENT,13281.04,C200756605,90791.54,77510.5,M353324645,0.0,0.0
503,PAYMENT,38103.39,C1062908029,77510.5,39407.11,M618733669,0.0,0.0
503,PAYMENT,11171.23,C357309729,39407.11,28235.88,M2053047691,0.0,0.0
503,PAYMENT,22082.52,C275549157,28235.88,6153.36,M1034122117,0.0,0.0
503,PAYMENT,29624.98,C1215550469,6153.36,0.0,M1250091997,0.0,0.0
503,PAYMENT,40639.05,C1044740811,0.0,0.0,M417073629,0.0,0.0
503,PAYMENT,13431.51,C1314465087,0.0,0.0,M328776482,0.0,0.0
503,PAYMENT,8952.57,C111020216,0.0,0.0,M2129947479,0.0,0.0
503,PAYMENT,29504.6,C2030291307,0.0,0.0,M798244034,0.0,0.0
503,PAYMENT,5969.21,C1496918592,0.0,0.0,M71982307,0.0,0.0
503,PAYMENT,2505.76,C1675990416,0.0,0.0,M1830405890,0.0,0.0
503,PAYMENT,20112.9,C2112003019,0.0,0.0,M731479504,0.0,0.0
503,PAYMENT,3339.72,C1688155174,0.0,0.0,M1201528416,0.0,0.0
503,PAYMENT,5915.45,C784873883,0.0,0.0,M1323279983,0.0,0.0
503,PAYMENT,9722.45,C1409058198,0.0,0.0,M2059087703,0.0,0.0
503,PAYMENT,13101.49,C357619066,0.0,0.0,M646964577,0.0,0.0
503,PAYMENT,6385.38,C292029459,0.0,0.0,M847925502,0.0,0.0
503,PAYMENT,29254.6,C568502480,0.0,0.0,M2015360352,0.0,0.0
503,PAYMENT,9212.79,C688275180,0.0,0.0,M1231783570,0.0,0.0
503,PAYMENT,11592.3,C2105217863,0.0,0.0,M2059951485,0.0,0.0
503,PAYMENT,17022.55,C1654783382,0.0,0.0,M2003544134,0.0,0.0
503,PAYMENT,7257.09,C1378839751,33609.0,26351.91,M1781850186,0.0,0.0
503,TRANSFER,176562.79,C127204823,54997.0,0.0,C1782164307,131232.76,307795.55
503,CASH_OUT,81616.43,C764890363,0.0,0.0,C994903576,144174.88,225791.32
503,TRANSFER,135322.89,C74929370,67110.0,0.0,C1474353191,0.0,135322.89
503,PAYMENT,7698.92,C1225573038,21580.0,13881.08,M1775690781,0.0,0.0
503,PAYMENT,6467.67,C2125565256,7090.0,622.33,M1079953344,0.0,0.0
503,PAYMENT,7333.72,C1877505239,81258.0,73924.28,M834700091,0.0,0.0
503,TRANSFER,3038767.32,C1130988422,73924.28,0.0,C1979563377,1.092510453E7,1.396387185E7
503,TRANSFER,281478.45,C1967078636,0.0,0.0,C976578789,8212011.0,8493489.45
503,TRANSFER,156456.66,C1499308112,0.0,0.0,C2085737294,1085069.28,1241525.93
503,TRANSFER,1386033.01,C1815165211,0.0,0.0,C1775875807,1.225143746E7,1.363747047E7
503,TRANSFER,92299.29,C1674310312,0.0,0.0,C1767882854,901275.69,993574.98
503,TRANSFER,40361.74,C1864329825,0.0,0.0,C1910324666,4915182.01,4955543.75
503,TRANSFER,400529.75,C1534331122,0.0,0.0,C848800065,1.449562962E7,1.489615937E7
503,TRANSFER,56468.54,C1047006054,0.0,0.0,C1623132066,893740.44,950208.98
503,TRANSFER,1681181.46,C42655921,0.0,0.0,C1327636518,1698545.28,3379726.74
503,TRANSFER,114497.49,C382918371,0.0,0.0,C824558136,357958.58,472456.07
503,TRANSFER,428470.77,C1838835539,0.0,0.0,C549267794,1751058.58,2179529.35
503,TRANSFER,57878.33,C332886717,0.0,0.0,C1853045989,571648.75,629527.08
503,TRANSFER,384874.19,C1183680286,0.0,0.0,C1888500091,2987955.12,3372829.31
503,PAYMENT,1774.39,C1185443050,15114.0,13339.61,M2016820115,0.0,0.0
503,PAYMENT,9132.57,C1348267186,41344.0,32211.43,M2059609296,0.0,0.0
503,PAYMENT,5412.87,C2131351646,40789.0,35376.13,M908762767,0.0,0.0
503,CASH_OUT,488578.18,C27577732,35376.13,0.0,C1929708784,3078317.39,3566895.56
503,CASH_OUT,86993.23,C1646431428,0.0,0.0,C913525516,94851.46,181844.69
503,CASH_OUT,15014.02,C1406690294,0.0,0.0,C639033895,524176.3,539190.32
503,CASH_OUT,282637.56,C837046756,0.0,0.0,C1860391374,6821457.07,7104094.63
503,CASH_OUT,287902.6,C369844913,0.0,0.0,C1480326885,4439896.45,4727799.05
503,CASH_OUT,306977.94,C1614387224,0.0,0.0,C1714776529,3.497374218E7,3.528072012E7
503,CASH_OUT,13036.74,C1886294074,0.0,0.0,C2090209587,444561.84,457598.57
503,CASH_OUT,33237.34,C1670808738,0.0,0.0,C2141930892,2678836.58,2712073.92
503,CASH_OUT,54551.21,C776301707,0.0,0.0,C1745753433,351834.84,406386.06
503,CASH_OUT,25898.72,C43042819,0.0,0.0,C1316262811,408983.1,434881.82
