step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
398,PAYMENT,26650.79,C1373483199,155364.7,128713.92,M1139958907,0.0,0.0
398,PAYMENT,32457.92,C1280737144,128713.92,96256.0,M459831661,0.0,0.0
398,CASH_IN,22711.7,C655129335,20206.0,42917.7,C816533208,5884052.84,5861341.14
398,CASH_OUT,207296.5,C2005730257,403033.0,195736.5,C73636411,0.0,207296.5
398,CASH_IN,69466.31,C148836327,183223.0,252689.31,C1105756802,48118.95,0.0
398,CASH_IN,225132.89,C1352973440,31274.0,256406.89,C1895146848,0.0,0.0
398,PAYMENT,13474.02,C347848609,17589.0,4114.98,M196584812,0.0,0.0
398,CASH_OUT,120153.11,C2078745546,21019.0,0.0,C1416826986,1446734.92,1566888.03
398,PAYMENT,51380.88,C240308362,0.0,0.0,M1205678166,0.0,0.0
398,CASH_OUT,476259.69,C1903649028,34089.0,0.0,C478945287,1726329.45,2202589.14
398,PAYMENT,38872.2,C869066131,0.0,0.0,M721597920,0.0,0.0
398,CASH_IN,76001.33,C99839830,19693.0,95694.33,C1710437993,1029145.2,953143.87
398,CASH_OUT,134356.51,C1330004397,32716.0,0.0,C383737167,97422.5,231779.01
398,CASH_OUT,66164.33,C468899243,8483.0,0.0,C1257781758,63816.1,129980.43
398,CASH_OUT,69690.78,C627166848,36809.0,0.0,C197933082,365852.31,435543.08
398,CASH_IN,65413.94,C1006017701,37896.0,103309.94,C2137037080,63590.25,0.0
398,TRANSFER,950384.82,C1187051871,696799.0,0.0,C1967834698,0.0,950384.82
398,CASH_OUT,115004.12,C1259479969,17248.0,0.0,C1411172481,525748.41,640752.53
398,PAYMENT,1521.07,C1613554061,69976.0,68454.93,M1873828505,0.0,0.0
398,CASH_OUT,17001.84,C788225073,21347.0,4345.16,C1978553860,29297.14,46298.99
398,PAYMENT,53066.4,C1957592420,4345.16,0.0,M1930025717,0.0,0.0
398,PAYMENT,2011.68,C511718047,20633.0,18621.32,M1785659306,0.0,0.0
398,CASH_OUT,309700.37,C1831664350,50916.0,0.0,C1312729854,0.0,309700.37
398,CASH_OUT,38030.9,C1347374076,0.0,0.0,C531359241,200902.43,238933.33
398,CASH_OUT,308491.05,C1329897376,178334.0,0.0,C1244564136,1482119.12,1790610.17
398,TRANSFER,2854478.8,C1380624973,0.0,0.0,C372970173,3491796.83,6346275.63
398,TRANSFER,277885.14,C1480212688,0.0,0.0,C1799690175,1507000.61,1784885.76
398,TRANSFER,953106.23,C1912664192,283487.0,0.0,C1257632213,565864.7,1518970.94
398,CASH_IN,440782.25,C433248511,25325.0,466107.25,C708368462,475948.1,35165.85
398,CASH_IN,253022.28,C508363082,6922.0,259944.28,C1118328364,189567.55,0.0
398,PAYMENT,11991.68,C352054931,259944.28,247952.6,M1628084348,0.0,0.0
398,PAYMENT,12843.78,C1854972290,247952.6,235108.82,M404859467,0.0,0.0
398,CASH_OUT,122458.98,C1399148714,10046.0,0.0,C1474190057,665756.4,788215.38
398,PAYMENT,24362.46,C1721367490,0.0,0.0,M225364514,0.0,0.0
398,PAYMENT,2348.89,C403200566,5675.0,3326.11,M1628547485,0.0,0.0
398,CASH_IN,73354.83,C1216285078,205.0,73559.83,C890485637,0.0,0.0
398,CASH_IN,94167.54,C867951969,21259.0,115426.54,C1931202932,1283542.08,1189374.54
398,CASH_OUT,200538.87,C1773715658,52224.0,0.0,C1065082718,114466.48,315005.34
398,CASH_IN,227999.82,C84529441,100698.0,328697.82,C1438750466,36456.99,0.0
398,CASH_OUT,178787.91,C898255791,328697.82,149909.91,C38422875,469011.57,647799.47
398,CASH_OUT,51434.45,C1500917906,149909.91,98475.47,C1635558417,898587.06,950021.51
398,CASH_OUT,178134.95,C1986467302,98475.47,0.0,C794865036,262207.43,440342.38
398,CASH_OUT,98539.24,C1026314962,0.0,0.0,C1129109078,684347.14,782886.38
398,CASH_OUT,117134.26,C1520218603,0.0,0.0,C1867242147,1924230.47,2041364.73
398,CASH_OUT,281361.54,C847702154,0.0,0.0,C931257973,1362691.04,1644052.58
398,CASH_OUT,81785.93,C2088768281,0.0,0.0,C515871809,701879.87,783665.8
398,CASH_OUT,228801.74,C593847449,0.0,0.0,C251336243,1008656.88,1237458.61
398,CASH_OUT,154770.39,C482974455,0.0,0.0,C1982648864,1088579.41,1636115.25
398,CASH_OUT,202160.73,C428798812,0.0,0.0,C1029114827,455662.54,657823.27
398,CASH_OUT,356850.64,C1709847471,0.0,0.0,C1055353648,1345564.39,1702415.03
398,CASH_OUT,32000.63,C1839452711,0.0,0.0,C1749385293,242316.73,274317.36
398,CASH_OUT,56501.83,C1030611782,0.0,0.0,C1711849304,2264049.52,2320551.35
398,CASH_OUT,187010.72,C1394078628,0.0,0.0,C1938780309,2320381.85,2507392.57
398,CASH_OUT,196126.76,C1733612834,0.0,0.0,C134111735,4916929.26,5113056.02
398,CASH_OUT,137893.08,C336924933,0.0,0.0,C1946622778,4575306.66,4713199.74
398,CASH_OUT,189523.73,C1185982226,0.0,0.0,C804074372,459510.94,649034.66
398,CASH_OUT,537553.35,C710342323,29912.0,0.0,C948223281,211688.58,749241.93
398,PAYMENT,15771.79,C1810549534,18224.0,2452.21,M1464558175,0.0,0.0
398,CASH_OUT,234431.35,C335599507,31681.0,0.0,C1195183980,217882.42,452313.78
398,CASH_OUT,317305.87,C159271118,131159.0,0.0,C896050430,61339.94,378645.81
398,CASH_IN,473080.55,C888258756,1765.0,474845.55,C1662445759,332578.96,0.0
398,CASH_OUT,323736.32,C950273439,474845.55,151109.23,C96497909,2079912.13,2403648.45
398,CASH_OUT,371988.97,C713748823,321.0,0.0,C1991426633,0.0,544329.92
398,PAYMENT,9663.59,C1363797232,80914.0,71250.41,M1795488253,0.0,0.0
398,PAYMENT,4586.98,C1939116543,8063.0,3476.02,M241813139,0.0,0.0
398,CASH_OUT,97930.23,C270126538,56634.0,0.0,C1633692076,218935.91,565652.69
398,CASH_OUT,234892.26,C1545475365,454709.0,219816.74,C1634548053,0.0,234892.26
398,CASH_OUT,347150.27,C189955120,30418.0,0.0,C1254519713,270443.81,617594.08
398,TRANSFER,241076.32,C1263496855,1998.0,0.0,C658938468,11228.31,252304.63
398,PAYMENT,20112.75,C367435177,0.0,0.0,M964498701,0.0,0.0
398,PAYMENT,16114.6,C567696878,71.0,0.0,M291353749,0.0,0.0
398,CASH_OUT,84071.84,C813136066,30079.0,0.0,C1413927130,799055.71,883127.55
398,PAYMENT,8.75,C1634977468,48592.0,48583.25,M1926880849,0.0,0.0
398,CASH_OUT,274057.35,C240919939,52371.0,0.0,C1788502805,522346.74,796404.09
398,PAYMENT,8110.17,C99020258,159695.0,151584.83,M2053086660,0.0,0.0
398,CASH_IN,253640.37,C1179185032,11440.0,265080.37,C1126404645,7559658.97,7306018.6
398,CASH_IN,187469.51,C693611263,21004.0,208473.51,C1613484121,0.0,0.0
398,PAYMENT,42870.09,C460118986,208473.51,165603.41,M492553438,0.0,0.0
398,CASH_OUT,239277.84,C476994642,42565.0,0.0,C247045040,0.0,239277.84
398,PAYMENT,10367.07,C150605170,1527.0,0.0,M1974805804,0.0,0.0
398,CASH_OUT,79282.37,C906715760,52798.0,0.0,C724045113,4120227.94,4199510.31
398,PAYMENT,8645.55,C1491678255,31956.0,23310.45,M2106333,0.0,0.0
398,CASH_IN,402745.91,C1549855408,206.0,402951.91,C1361296179,0.0,0.0
398,PAYMENT,4896.91,C831855534,402951.91,398055.01,M541854207,0.0,0.0
398,PAYMENT,24184.6,C569637088,9016.0,0.0,M2057155332,0.0,0.0
398,PAYMENT,10274.4,C1674350482,0.0,0.0,M596599269,0.0,0.0
398,CASH_IN,308737.22,C495303052,247.0,308984.22,C546193593,1665809.22,1357072.0
398,CASH_OUT,207558.02,C177683627,308984.22,101426.19,C1490720528,3042195.17,3249753.19
398,CASH_IN,502512.99,C228622964,6622.0,509134.99,C1236052761,1.247229196E7,1.196977897E7
398,CASH_OUT,39762.44,C1442335340,45773.0,6010.56,C538760115,0.0,39762.44
398,CASH_OUT,69267.42,C1694613638,6010.56,0.0,C126513393,193790.13,263057.55
398,CASH_OUT,269401.43,C1447090921,659125.0,389723.57,C1480716863,386470.12,655871.55
398,CASH_OUT,494967.53,C1610236279,389723.57,0.0,C1313255889,3374365.19,3869332.72
398,PAYMENT,12248.97,C1212599246,9127.0,0.0,M589838256,0.0,0.0
398,CASH_OUT,418317.88,C1945056942,49541.0,0.0,C1996120179,572821.44,991139.32
398,CASH_OUT,271782.71,C2123575389,36799.0,0.0,C228219715,0.0,271782.71
398,CASH_OUT,138087.01,C16092410,463.0,0.0,C1413901629,0.0,138087.01
398,PAYMENT,1009.14,C1644347107,0.0,0.0,M1750253131,0.0,0.0
398,PAYMENT,4677.27,C254044868,58152.0,53474.73,M597341574,0.0,0.0
398,PAYMENT,6614.13,C1419309744,1811.0,0.0,M692436622,0.0,0.0
398,PAYMENT,7785.58,C94077736,49676.0,41890.42,M1943740568,0.0,0.0
398,CASH_OUT,26050.35,C1615151393,41890.42,15840.08,C1947412946,542405.86,568456.2
398,CASH_OUT,355956.1,C1693463145,15840.08,0.0,C1232508815,2057006.41,2412962.51
398,CASH_IN,107717.53,C1026260764,11078.0,118795.53,C135065004,0.0,0.0
398,PAYMENT,19117.25,C400443329,41384.0,22266.75,M1574453330,0.0,0.0
398,PAYMENT,15159.69,C945705722,372295.0,357135.31,M1592461682,0.0,0.0
398,PAYMENT,63537.42,C1005501729,198825.0,135287.58,M615231710,0.0,0.0
398,CASH_OUT,56710.04,C1848176435,8352.0,0.0,C562921431,4942787.62,4999497.66
398,CASH_IN,97661.64,C1745799965,20638.0,118299.64,C950003228,1343497.39,1245835.75
398,CASH_IN,24818.48,C642217096,50736.0,75554.48,C1909408568,238026.34,213207.86
398,CASH_OUT,293817.61,C1603476958,3147.0,0.0,C899120266,0.0,293817.61
398,PAYMENT,37238.62,C1986732136,0.0,0.0,M1747147675,0.0,0.0
398,TRANSFER,446.81,C1977450787,49931.0,49484.19,C1834745690,71049.99,71496.8
398,CASH_OUT,314190.08,C854007723,146413.0,0.0,C186034578,3000692.83,3314882.9
398,CASH_IN,295362.74,C497029631,201441.0,496803.74,C1587770954,5344477.92,5049115.18
398,PAYMENT,24459.43,C1865248339,496803.74,472344.31,M1986014732,0.0,0.0
398,PAYMENT,24217.11,C2087742764,472344.31,448127.2,M1631761588,0.0,0.0
398,PAYMENT,55217.0,C1696137529,448127.2,392910.2,M318653400,0.0,0.0
398,PAYMENT,23952.41,C1838699942,392910.2,368957.79,M428583861,0.0,0.0
398,CASH_IN,261536.54,C884367732,794851.0,1056387.54,C1340468120,287695.09,26158.55
398,CASH_OUT,273752.65,C1421219001,355567.0,81814.35,C1711832960,0.0,273752.65
398,CASH_OUT,105739.86,C2066501356,61701.0,0.0,C485134533,0.0,105739.86
398,TRANSFER,416021.43,C1061061695,0.0,0.0,C65844075,1305175.39,1718904.78
398,TRANSFER,801084.84,C948240237,0.0,0.0,C1274579320,934222.6,1735307.44
398,CASH_OUT,3235.91,C1551054616,23500.0,20264.09,C519798596,0.0,3235.91
398,PAYMENT,4877.76,C1169250644,128592.0,123714.24,M241513121,0.0,0.0
398,PAYMENT,12408.47,C285592471,123714.24,111305.76,M1418454360,0.0,0.0
398,CASH_OUT,84774.45,C457145700,186.0,0.0,C1837883896,57284.43,142058.88
398,CASH_IN,212236.36,C1013494936,108426.0,320662.36,C1738264123,214323.09,2086.73
398,CASH_OUT,56567.53,C59673073,5219.0,0.0,C1125270067,840103.37,896670.9
398,PAYMENT,16581.41,C144969213,16793.0,211.59,M1754306000,0.0,0.0
398,TRANSFER,616231.1,C296034350,48800.0,0.0,C1424874140,0.0,616231.1
398,CASH_OUT,46225.08,C1712583402,21677.0,0.0,C324472409,6077374.72,6123599.8
398,CASH_OUT,140097.01,C1316012080,7184.0,0.0,C983756791,0.0,140097.01
398,CASH_OUT,156722.71,C581100091,0.0,0.0,C1993440999,748230.06,904952.77
398,CASH_OUT,91808.91,C448659985,5098.0,0.0,C2138122777,0.0,91808.91
398,PAYMENT,18715.9,C1665345294,139.0,0.0,M737810966,0.0,0.0
398,PAYMENT,52041.93,C519865960,567721.0,515679.07,M1958256940,0.0,0.0
398,PAYMENT,24091.07,C247043042,515679.07,491587.99,M1978139273,0.0,0.0
398,PAYMENT,8539.81,C266147226,491587.99,483048.18,M1046307980,0.0,0.0
398,PAYMENT,31326.91,C2084161062,483048.18,451721.27,M1232109410,0.0,0.0
398,PAYMENT,6425.93,C786878995,451721.27,445295.35,M2068490823,0.0,0.0
398,PAYMENT,18155.76,C1240484862,445295.35,427139.59,M53585613,0.0,0.0
398,PAYMENT,338.63,C459250418,427139.59,426800.96,M904467276,0.0,0.0
398,PAYMENT,6.78,C2123174324,426800.96,426794.18,M1879365478,0.0,0.0
398,PAYMENT,7369.5,C392907678,426794.18,419424.68,M1793411404,0.0,0.0
398,PAYMENT,4351.97,C2096358677,419424.68,415072.71,M714777098,0.0,0.0
398,PAYMENT,11160.21,C1742744444,415072.71,403912.5,M663724517,0.0,0.0
398,PAYMENT,31215.22,C1144464204,403912.5,372697.28,M994198322,0.0,0.0
398,PAYMENT,41780.75,C1570714861,372697.28,330916.53,M130364978,0.0,0.0
398,PAYMENT,9107.17,C2056603845,330916.53,321809.36,M1407704950,0.0,0.0
398,PAYMENT,8981.03,C2004591035,321809.36,312828.33,M1503755712,0.0,0.0
398,PAYMENT,2020.15,C153277777,312828.33,310808.18,M1691596652,0.0,0.0
398,PAYMENT,14588.87,C1309652020,310808.18,296219.32,M479371080,0.0,0.0
398,PAYMENT,2678.7,C59066838,296219.32,293540.62,M2048189981,0.0,0.0
398,PAYMENT,1653.98,C1225347967,293540.62,291886.64,M1105853897,0.0,0.0
398,PAYMENT,4624.23,C1753991131,291886.64,287262.41,M896725209,0.0,0.0
398,PAYMENT,6707.0,C912510883,287262.41,280555.41,M946498323,0.0,0.0
398,PAYMENT,39039.74,C241817306,280555.41,241515.67,M742333430,0.0,0.0
398,PAYMENT,27974.9,C76138245,241515.67,213540.76,M1867515508,0.0,0.0
398,PAYMENT,14673.67,C802144834,213540.76,198867.09,M2071698662,0.0,0.0
398,CASH_IN,259260.62,C830528867,15688.0,274948.62,C1374681246,772064.91,512804.29
398,CASH_IN,286736.2,C1586237057,274948.62,561684.82,C732953759,498229.19,211492.99
398,CASH_IN,81931.7,C260053696,561684.82,643616.52,C849757077,4194225.68,4112293.99
398,PAYMENT,7267.65,C674966394,14630.0,7362.35,M535265499,0.0,0.0
398,CASH_IN,566279.66,C564227488,32389.0,598668.66,C1510252317,241900.87,0.0
398,DEBIT,834.88,C788014414,141043.0,140208.12,C508002453,197509.4,198344.28
398,PAYMENT,18146.89,C1600764688,140208.12,122061.23,M2083199358,0.0,0.0
398,PAYMENT,37203.49,C1456322358,122061.23,84857.74,M972045044,0.0,0.0
398,PAYMENT,10634.49,C735291361,84857.74,74223.25,M253209356,0.0,0.0
398,PAYMENT,40284.91,C878238175,74223.25,33938.34,M206004794,0.0,0.0
398,PAYMENT,11007.7,C974987516,33938.34,22930.64,M148943736,0.0,0.0
398,PAYMENT,24105.36,C2055472538,22930.64,0.0,M1306918466,0.0,0.0
398,PAYMENT,8951.63,C514604482,0.0,0.0,M333063708,0.0,0.0
398,PAYMENT,11848.35,C1235765544,0.0,0.0,M727562673,0.0,0.0
398,PAYMENT,12752.59,C1424016181,0.0,0.0,M373876083,0.0,0.0
398,PAYMENT,52968.3,C497160091,0.0,0.0,M1534373295,0.0,0.0
398,PAYMENT,31535.36,C165622943,50074.0,18538.64,M1491938218,0.0,0.0
398,CASH_OUT,40873.36,C1430137339,146859.0,105985.64,C1643210304,324923.33,365796.69
398,PAYMENT,45733.45,C735702822,105985.64,60252.19,M1532120334,0.0,0.0
398,CASH_OUT,373042.6,C1792249269,683.0,0.0,C9994437,126230.23,499272.83
398,PAYMENT,22518.59,C1309016293,34089.0,11570.41,M717383388,0.0,0.0
398,CASH_OUT,186372.53,C1664185527,34987.0,0.0,C1825342860,494617.93,680990.46
398,PAYMENT,5422.13,C360309569,30905.0,25482.87,M1803999267,0.0,0.0
398,CASH_OUT,258665.58,C1389078281,17692.0,0.0,C1382787098,396953.06,655618.63
398,CASH_IN,560423.6,C985130283,175652.0,736075.6,C2049613296,3530416.36,2969992.76
398,PAYMENT,3083.46,C1619946199,736075.6,732992.14,M1033167141,0.0,0.0
398,PAYMENT,1591.77,C854129265,7062.0,5470.23,M938725306,0.0,0.0
398,CASH_IN,343042.02,C607699777,29780.0,372822.02,C1704772644,611629.58,268587.56
398,PAYMENT,26905.73,C1044353834,270036.0,243130.27,M1274138094,0.0,0.0
398,TRANSFER,477661.46,C1658213685,243130.27,0.0,C1650929931,3891914.3,4369575.75
398,TRANSFER,516242.73,C1482981,9230.0,0.0,C304438242,359246.43,875489.15
398,CASH_IN,333729.58,C1123206414,11106.0,344835.58,C1512727339,111107.99,0.0
398,PAYMENT,16295.18,C128577027,565.0,0.0,M1468431422,0.0,0.0
398,PAYMENT,1197.37,C1646460835,0.0,0.0,M908893276,0.0,0.0
398,PAYMENT,12647.23,C2117969260,0.0,0.0,M448676121,0.0,0.0
398,PAYMENT,44275.38,C1863608842,0.0,0.0,M1023985096,0.0,0.0
398,PAYMENT,10126.6,C780997056,0.0,0.0,M1179859841,0.0,0.0
398,PAYMENT,9187.15,C173759867,0.0,0.0,M1896279933,0.0,0.0
398,PAYMENT,6427.1,C935584652,0.0,0.0,M1746098630,0.0,0.0
398,PAYMENT,1665.45,C955474234,0.0,0.0,M2118655070,0.0,0.0
398,PAYMENT,14177.68,C1455382424,0.0,0.0,M613478880,0.0,0.0
398,CASH_IN,95522.38,C130662137,21044.0,116566.38,C564396712,0.0,0.0
398,TRANSFER,1179881.64,C970844338,170.0,0.0,C468350536,0.0,1179881.64
398,PAYMENT,1112.49,C364000142,45438.0,44325.51,M906944297,0.0,0.0
398,CASH_OUT,466057.46,C2096791911,16077.0,0.0,C1752786518,679448.76,1145506.22
398,CASH_OUT,425784.2,C716467762,0.0,0.0,C116561293,929210.48,1354994.68
398,TRANSFER,401249.59,C773723817,20197.0,0.0,C398540029,1238077.31,1639326.9
398,PAYMENT,24012.49,C1848210388,0.0,0.0,M1181755087,0.0,0.0
398,CASH_OUT,193515.21,C1337726413,149889.0,0.0,C1705058118,0.0,193515.21
398,PAYMENT,35657.89,C298445261,0.0,0.0,M886808563,0.0,0.0
398,PAYMENT,329.24,C1935311353,45350.0,45020.76,M1558704162,0.0,0.0
398,TRANSFER,522634.45,C46071282,43173.0,0.0,C1666972839,3793874.2,4316508.65
398,CASH_OUT,116401.2,C1785908817,18812.0,0.0,C731821712,93331.4,209732.6
398,CASH_OUT,327755.92,C1291902895,0.0,0.0,C2126920602,9089657.45,9417413.37
398,CASH_OUT,108617.85,C772100301,106596.0,0.0,C1119514303,1149318.96,1257936.81
398,CASH_OUT,115565.86,C1528916370,11385.0,0.0,C1879084007,1453110.92,1568676.78
398,TRANSFER,1548.48,C668804321,12583.0,11034.52,C1069759557,1451149.17,1452697.65
398,PAYMENT,14932.47,C1818978834,422445.0,407512.53,M1760349290,0.0,0.0
398,PAYMENT,23451.0,C953238812,407512.53,384061.53,M1986364619,0.0,0.0
398,PAYMENT,18536.72,C1105812463,457646.0,439109.28,M1340620836,0.0,0.0
398,PAYMENT,3688.73,C2099447136,439109.28,435420.55,M666535379,0.0,0.0
398,PAYMENT,5272.48,C747082984,435420.55,430148.06,M568531004,0.0,0.0
398,PAYMENT,18668.34,C1141768549,430148.06,411479.72,M929660970,0.0,0.0
398,PAYMENT,5088.44,C660169467,411479.72,406391.28,M516074708,0.0,0.0
398,PAYMENT,7351.93,C720601920,406391.28,399039.36,M1365262052,0.0,0.0
398,PAYMENT,10835.77,C1027788937,399039.36,388203.59,M921530361,0.0,0.0
398,PAYMENT,12095.69,C11670503,388203.59,376107.9,M1358273035,0.0,0.0
398,PAYMENT,13494.15,C2073615876,376107.9,362613.75,M651682857,0.0,0.0
398,PAYMENT,7864.06,C912979519,362613.75,354749.69,M1244862267,0.0,0.0
398,PAYMENT,5588.87,C2011596935,354749.69,349160.82,M1846136062,0.0,0.0
398,PAYMENT,7888.54,C263390222,349160.82,341272.28,M1575702540,0.0,0.0
398,PAYMENT,10153.53,C512379270,341272.28,331118.75,M1044646037,0.0,0.0
398,PAYMENT,8580.51,C700508199,331118.75,322538.23,M783070755,0.0,0.0
398,PAYMENT,1713.32,C1655049225,322538.23,320824.91,M2092478568,0.0,0.0
398,PAYMENT,41947.12,C1377304072,20535.0,0.0,M423712711,0.0,0.0
398,CASH_IN,94721.73,C1263912610,91039.0,185760.73,C952186896,1163036.75,1068315.02
398,PAYMENT,8655.56,C1918305360,10839.0,2183.44,M534598572,0.0,0.0
398,CASH_IN,559499.57,C212975871,69852.0,629351.57,C886442596,67471.58,0.0
398,CASH_IN,401988.13,C1765041949,10293.0,412281.13,C1422783450,0.0,0.0
398,PAYMENT,26077.19,C596351983,412281.13,386203.95,M1446968321,0.0,0.0
398,PAYMENT,19673.61,C1418360833,386203.95,366530.34,M508358914,0.0,0.0
398,PAYMENT,46407.36,C1642550727,366530.34,320122.98,M1083732750,0.0,0.0
398,PAYMENT,1865.76,C1205162348,320122.98,318257.21,M1055419509,0.0,0.0
398,PAYMENT,17238.37,C1710903042,318257.21,301018.85,M1727611056,0.0,0.0
398,PAYMENT,2448.87,C197796658,301018.85,298569.98,M1983671802,0.0,0.0
398,PAYMENT,7665.8,C1091157600,298569.98,290904.18,M1834588721,0.0,0.0
398,PAYMENT,1649.49,C936441627,290904.18,289254.69,M571875238,0.0,0.0
398,PAYMENT,34391.43,C778063674,289254.69,254863.25,M256495829,0.0,0.0
398,PAYMENT,35456.22,C1066501640,254863.25,219407.04,M761808243,0.0,0.0
398,PAYMENT,61800.18,C22922875,219407.04,157606.86,M1079210493,0.0,0.0
398,PAYMENT,12152.53,C1933643321,157606.86,145454.32,M476946175,0.0,0.0
398,PAYMENT,12886.93,C1944907031,145454.32,132567.39,M678147598,0.0,0.0
398,PAYMENT,22065.62,C1394628092,132567.39,110501.77,M600486657,0.0,0.0
398,PAYMENT,8390.25,C937063994,110501.77,102111.52,M1123314953,0.0,0.0
398,PAYMENT,22257.64,C329928478,102111.52,79853.88,M1695458513,0.0,0.0
398,PAYMENT,13742.48,C25261548,79853.88,66111.4,M1618791664,0.0,0.0
398,PAYMENT,20170.36,C569355614,11417.0,0.0,M827829662,0.0,0.0
398,CASH_IN,106017.24,C997425229,44982.0,150999.24,C75946060,457514.66,887290.52
398,PAYMENT,35662.41,C1039057055,39324.0,3661.59,M1631002401,0.0,0.0
398,PAYMENT,21753.88,C1828746692,3661.59,0.0,M1247207873,0.0,0.0
398,CASH_OUT,230601.48,C32979500,10405.0,0.0,C338242084,0.0,393987.08
398,CASH_OUT,122881.92,C1491133220,5244.0,0.0,C854935346,0.0,122881.92
398,PAYMENT,10281.3,C908067753,73300.0,63018.7,M1267049541,0.0,0.0
398,CASH_OUT,296939.86,C1931202883,2676.0,0.0,C1752397309,3001772.16,3298712.02
398,TRANSFER,1453233.44,C742258119,0.0,0.0,C1117417365,4885878.78,6339112.22
398,CASH_OUT,220727.91,C448169634,90638.0,0.0,C687447856,1908447.63,2313556.45
398,CASH_OUT,56458.23,C2088222269,5231.0,0.0,C1500623291,320739.41,377197.64
398,CASH_IN,97858.78,C1372322105,0.0,97858.78,C1165729195,2634870.96,2537012.18
398,CASH_IN,72301.79,C312196362,97858.78,170160.58,C707531433,1872600.14,1800298.35
398,CASH_IN,90455.91,C1010215533,170160.58,260616.49,C1264250496,245061.96,154606.04
398,CASH_IN,190118.87,C2112978304,260616.49,450735.35,C1646275645,1158941.88,968823.01
398,CASH_IN,3457.75,C1937588534,450735.35,454193.1,C1579791499,884515.81,881058.07
398,CASH_IN,29017.38,C1019331006,454193.1,483210.48,C1196636343,59853.97,30836.59
398,CASH_IN,272079.41,C892166537,483210.48,755289.88,C1409235450,404238.86,132159.45
398,CASH_IN,185383.76,C1137055697,755289.88,940673.64,C1389474618,8000079.43,7814695.67
398,CASH_IN,9610.05,C1521195630,940673.64,950283.69,C1536441929,45007.85,35397.8
398,CASH_IN,285070.24,C1750428852,950283.69,1235353.94,C2136100441,681344.4,396274.15
398,CASH_IN,227151.21,C917137694,1235353.94,1462505.14,C2095032356,1912322.8,1685171.59
398,CASH_IN,40090.89,C1168218245,1462505.14,1502596.03,C830255627,255999.26,215908.37
398,CASH_IN,38301.82,C1138692789,1502596.03,1540897.85,C1443548420,6047994.6,6009692.78
398,CASH_IN,26348.0,C2946742,1540897.85,1567245.85,C1434597233,257173.83,230825.84
398,CASH_IN,12712.76,C1697353012,1567245.85,1579958.61,C383467075,637584.38,624871.62
398,CASH_IN,68696.63,C747062436,1579958.61,1648655.24,C1756449363,122814.83,54118.2
398,CASH_IN,139212.62,C402043195,1648655.24,1787867.86,C402281698,159286.87,20074.25
398,CASH_IN,91794.73,C1879600181,1787867.86,1879662.59,C1462064458,1009143.33,917348.6
398,CASH_IN,131150.12,C1240665389,1879662.59,2010812.71,C1916005930,754475.09,623324.97
398,CASH_IN,668924.59,C1598542547,2010812.71,2679737.3,C843566003,948737.47,279812.88
398,CASH_IN,355024.92,C2107301737,2679737.3,3034762.22,C952243345,4332964.95,3977940.03
398,CASH_IN,599342.33,C1321237803,3034762.22,3634104.55,C119346292,1048877.01,449534.68
398,CASH_IN,277929.54,C520850363,3634104.55,3912034.09,C1553483677,2911258.1,2633328.56
398,CASH_IN,541031.72,C2117800899,3912034.09,4453065.82,C2051770503,9460444.7,8919412.98
398,CASH_IN,16867.79,C1441921786,4453065.82,4469933.61,C415559436,222545.98,205678.19
398,CASH_IN,40109.34,C412482634,4469933.61,4510042.95,C1974029258,2037022.03,1996912.69
398,CASH_IN,4051.85,C1535179440,4510042.95,4514094.8,C991241364,339298.81,335246.96
398,CASH_IN,98862.54,C2097372936,4514094.8,4612957.34,C1059308371,471763.0,372900.45
398,CASH_IN,94484.09,C671046776,4612957.34,4707441.43,C1566845650,1254237.7,1159753.61
398,CASH_IN,184406.93,C272601953,4707441.43,4891848.36,C1276188990,2001119.52,1816712.59
398,CASH_IN,81013.37,C1278656172,4891848.36,4972861.72,C1878465658,415382.85,334369.49
398,CASH_IN,7598.34,C732582717,4972861.72,4980460.06,C772979523,1748504.05,1740905.71
398,CASH_IN,48133.44,C1995167404,4980460.06,5028593.5,C1515164092,109725.9,61592.46
398,CASH_IN,288042.64,C446949259,5028593.5,5316636.14,C2080173755,2899085.1,2611042.46
398,CASH_IN,391467.33,C1671031213,5316636.14,5708103.46,C1697031627,1253146.55,861679.22
398,CASH_IN,149188.57,C450063704,5708103.46,5857292.03,C595296027,673224.08,524035.52
398,CASH_IN,392423.45,C849708568,5857292.03,6249715.48,C959132174,725659.54,333236.09
398,CASH_IN,495809.88,C935305336,6249715.48,6745525.36,C1845080559,2056278.81,1560468.93
398,CASH_IN,179161.87,C466084771,6745525.36,6924687.23,C1466952756,718769.59,539607.73
398,CASH_IN,296521.21,C452981806,6924687.23,7221208.44,C1334292081,2159437.52,1862916.31
398,CASH_IN,178555.16,C74724399,7221208.44,7399763.6,C1955428107,1053011.1,874455.94
398,CASH_IN,90947.0,C1317206201,7399763.6,7490710.6,C1698860450,973917.1,882970.09
398,CASH_IN,204798.37,C1786560561,7490710.6,7695508.98,C1655294851,293806.19,89007.82
398,CASH_IN,15910.55,C256313300,7695508.98,7711419.53,C651049339,26259.09,10348.54
398,CASH_IN,94436.55,C716672863,7711419.53,7805856.08,C1112709836,343113.22,248676.67
