step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
225,CASH_OUT,348866.58,C1849113908,9848.0,0.0,C378977504,18978.98,250040.89
225,CASH_OUT,15890.98,C988354691,9317.0,0.0,C1224353455,612963.39,628854.37
225,PAYMENT,18145.08,C1225893184,0.0,0.0,M1550554264,0.0,0.0
225,CASH_OUT,3979.99,C199412924,20316.0,16336.01,C1913124091,0.0,3979.99
225,PAYMENT,17605.23,C2042490947,10221.0,0.0,M1027764625,0.0,0.0
225,PAYMENT,18972.13,C1024323061,222764.0,203791.87,M538399172,0.0,0.0
225,CASH_OUT,7951.71,C910066285,103895.0,95943.29,C1764291056,0.0,7951.71
225,CASH_IN,205488.32,C417248194,19864.0,225352.32,C2106331819,403918.37,198430.05
225,PAYMENT,38343.51,C1248761705,1032.0,0.0,M1349346961,0.0,0.0
225,CASH_IN,14152.85,C310553371,402.0,14554.85,C1041150727,3214823.8,3200670.95
225,CASH_IN,84621.59,C2133809706,51826.0,136447.59,C150406565,522094.92,437473.33
225,PAYMENT,8400.92,C1094999929,136447.59,128046.67,M2049372206,0.0,0.0
225,PAYMENT,26793.09,C2105230850,128046.67,101253.58,M2021703053,0.0,0.0
225,PAYMENT,28065.54,C467442291,101253.58,73188.04,M1454812838,0.0,0.0
225,PAYMENT,2636.37,C1901771044,73188.04,70551.67,M206249559,0.0,0.0
225,PAYMENT,10446.8,C1933247151,70551.67,60104.87,M270221808,0.0,0.0
225,PAYMENT,20683.6,C883706190,60104.87,39421.27,M1623281706,0.0,0.0
225,PAYMENT,10013.68,C1271142631,39421.27,29407.58,M18535598,0.0,0.0
225,PAYMENT,10821.13,C1470761978,29407.58,18586.45,M1023426853,0.0,0.0
225,PAYMENT,46060.33,C1458074946,18586.45,0.0,M25191573,0.0,0.0
225,PAYMENT,11076.87,C108157572,0.0,0.0,M969157126,0.0,0.0
225,PAYMENT,10170.49,C747833881,0.0,0.0,M783640530,0.0,0.0
225,PAYMENT,2176.78,C973582074,0.0,0.0,M579549094,0.0,0.0
225,PAYMENT,13980.68,C385622572,0.0,0.0,M326261974,0.0,0.0
225,PAYMENT,4585.82,C344281148,0.0,0.0,M1867019021,0.0,0.0
225,TRANSFER,2929043.96,C408080778,403.0,0.0,C780619730,2077808.96,5006852.92
225,PAYMENT,65419.17,C424131258,49893.0,0.0,M670895390,0.0,0.0
225,PAYMENT,4851.11,C184668919,21195.0,16343.89,M97623196,0.0,0.0
225,CASH_OUT,60438.32,C560428278,259385.0,198946.68,C1731000458,89777.77,150216.09
225,CASH_OUT,356733.47,C1857882169,398.0,0.0,C76588246,0.0,356733.47
225,PAYMENT,19728.04,C1806625139,174.0,0.0,M1653779942,0.0,0.0
225,PAYMENT,4276.86,C2026415494,29911.0,25634.14,M2117240422,0.0,0.0
225,PAYMENT,5793.01,C1657474466,22030.0,16236.99,M364999040,0.0,0.0
225,CASH_OUT,86057.18,C681050667,170.0,0.0,C1510747491,0.0,86057.18
225,CASH_OUT,25931.27,C1123262696,20623.0,0.0,C370251307,153508.77,179440.03
225,PAYMENT,9681.73,C2028929801,0.0,0.0,M1723609317,0.0,0.0
225,PAYMENT,609.67,C241037123,99398.0,98788.33,M1375140480,0.0,0.0
225,PAYMENT,9064.76,C1359039740,98788.33,89723.56,M1455252769,0.0,0.0
225,CASH_IN,80023.1,C930852674,26196.0,106219.1,C1303778124,85684.19,5661.09
225,CASH_OUT,301523.53,C1371501015,11291.0,0.0,C1473857243,1091109.87,1392633.4
225,CASH_OUT,36083.41,C176333232,28568.0,0.0,C1005235466,0.0,36083.41
225,CASH_OUT,95643.38,C925583788,14288.0,0.0,C1588872115,9582.59,105225.97
225,CASH_OUT,296312.23,C1572921780,0.0,0.0,C1205880793,2076942.4,2373254.63
225,CASH_OUT,183563.5,C2010845714,0.0,0.0,C1861457606,197106.46,380669.97
225,PAYMENT,15919.56,C1758179960,10124.0,0.0,M88137956,0.0,0.0
225,PAYMENT,64903.13,C1607953593,48870.0,0.0,M1882435283,0.0,0.0
225,PAYMENT,11787.4,C1172216543,0.0,0.0,M1201345856,0.0,0.0
225,PAYMENT,34571.74,C600640430,0.0,0.0,M1323658290,0.0,0.0
225,PAYMENT,4180.06,C2136743763,257319.0,253138.94,M1626485997,0.0,0.0
225,CASH_OUT,52047.92,C732545830,106711.0,54663.08,C744240098,17629.74,69677.66
225,PAYMENT,49103.32,C1321778845,54663.08,5559.76,M1374783120,0.0,0.0
225,TRANSFER,1720513.63,C550864159,405180.0,0.0,C84773680,4496149.96,6216663.59
225,CASH_OUT,203348.1,C1157677776,33870.0,0.0,C483170895,685028.29,888376.39
225,CASH_OUT,388694.72,C1320657083,254094.0,0.0,C252157043,88777.2,477471.91
225,TRANSFER,905285.12,C330267387,9732.0,0.0,C228105243,0.0,905285.12
225,CASH_OUT,151432.78,C534706412,6348.0,0.0,C1447674478,0.0,151432.78
225,PAYMENT,52086.06,C1552662405,0.0,0.0,M793407191,0.0,0.0
225,PAYMENT,16405.73,C1197121895,0.0,0.0,M791361784,0.0,0.0
225,PAYMENT,19326.1,C786287887,385892.0,366565.9,M1377641173,0.0,0.0
225,CASH_OUT,22894.64,C1079963752,51367.0,28472.36,C1724497749,120284.84,143179.48
225,CASH_IN,6230.54,C910490723,10649.0,16879.54,C848328725,178953.98,172723.45
225,CASH_OUT,1921.82,C1982986769,7026.0,5104.18,C208517518,44338.18,46260.0
225,CASH_IN,189537.3,C1291937160,259683.0,449220.3,C1220500572,23554.41,0.0
225,TRANSFER,431618.28,C2062225904,449220.3,17602.02,C680027685,1459705.44,1891323.71
225,CASH_OUT,126432.91,C1801276714,10604.0,0.0,C1088558441,0.0,126432.91
225,CASH_OUT,105429.65,C314950434,411126.0,305696.35,C1774840647,37649.01,143078.66
225,PAYMENT,15633.58,C1412356567,305696.35,290062.77,M1994925619,0.0,0.0
225,CASH_IN,7309.44,C2010976729,182.0,7491.44,C614480752,152824.72,145515.29
225,CASH_IN,289016.16,C1270677715,142.0,289158.16,C1127262497,0.0,0.0
225,PAYMENT,38158.46,C1769965586,32014.0,0.0,M1578230448,0.0,0.0
225,CASH_OUT,138326.38,C1096643442,145973.0,7646.62,C1517879652,190280.79,328607.17
225,PAYMENT,54814.33,C1648707602,7646.62,0.0,M2012177232,0.0,0.0
225,PAYMENT,38812.25,C649730943,0.0,0.0,M206973497,0.0,0.0
225,CASH_IN,42937.13,C1142679161,11406.0,54343.13,C1291114281,587034.7,544097.57
225,TRANSFER,395714.7,C1214441545,228345.0,0.0,C1277186825,57955.49,453670.19
225,PAYMENT,24560.63,C1047880665,7081.0,0.0,M55542220,0.0,0.0
225,PAYMENT,52639.3,C410814450,9698.0,0.0,M1191379988,0.0,0.0
225,CASH_OUT,80847.37,C1392364678,0.0,0.0,C1856957956,1343171.42,1424018.78
225,PAYMENT,21645.4,C767784692,55359.0,33713.6,M1367095209,0.0,0.0
225,PAYMENT,12768.23,C234928694,100047.0,87278.77,M849731212,0.0,0.0
225,PAYMENT,15823.06,C73890554,87278.77,71455.71,M873911456,0.0,0.0
225,PAYMENT,13274.96,C1070336286,11596.0,0.0,M595714517,0.0,0.0
225,TRANSFER,1304494.61,C479133685,0.0,0.0,C893533007,1883533.57,3188028.18
225,PAYMENT,56249.89,C515869456,100689.0,44439.11,M1097135392,0.0,0.0
225,PAYMENT,1236.02,C1841773456,44439.11,43203.1,M106762378,0.0,0.0
225,PAYMENT,20539.28,C1683549274,49703.0,29163.72,M49534980,0.0,0.0
225,CASH_OUT,610724.35,C1455192177,29163.72,0.0,C422003522,6207327.65,6818052.01
225,CASH_OUT,16457.95,C940305260,101889.0,85431.05,C877225698,0.0,16457.95
225,PAYMENT,15855.48,C462613003,90419.0,74563.52,M121451141,0.0,0.0
225,CASH_IN,48507.91,C855096803,128920.0,177427.91,C1786504282,0.0,0.0
225,CASH_IN,137618.65,C1438675034,584.0,138202.65,C2080505829,2825891.44,2688272.79
225,CASH_OUT,362580.0,C1494096475,11653.0,0.0,C156511458,0.0,362580.0
225,PAYMENT,18480.99,C927576805,50973.0,32492.01,M945686858,0.0,0.0
225,CASH_OUT,59256.23,C1858792635,2033.0,0.0,C744745344,135823.12,195079.35
225,TRANSFER,644195.81,C1203761147,192.0,0.0,C1327494901,2076921.99,2721117.81
225,PAYMENT,31613.64,C1025221491,58732.0,27118.36,M1976035779,0.0,0.0
225,PAYMENT,16326.44,C1288793332,20259.0,3932.56,M1957270178,0.0,0.0
225,CASH_OUT,431559.34,C340375423,3932.56,0.0,C1999611424,4633712.71,5065272.05
225,PAYMENT,11066.7,C1577766340,42683.0,31616.3,M427535421,0.0,0.0
225,CASH_OUT,222705.23,C570364210,51940.0,0.0,C1470126228,0.0,222705.23
225,PAYMENT,56860.36,C2018818109,34241.0,0.0,M1891118622,0.0,0.0
225,PAYMENT,70032.77,C879132272,0.0,0.0,M1833541455,0.0,0.0
225,PAYMENT,33829.84,C813778827,0.0,0.0,M33048411,0.0,0.0
225,PAYMENT,59428.71,C116010218,0.0,0.0,M670591135,0.0,0.0
225,PAYMENT,7760.76,C503303924,0.0,0.0,M1593737359,0.0,0.0
225,PAYMENT,13412.5,C161774278,0.0,0.0,M1845250045,0.0,0.0
225,PAYMENT,12813.96,C236432600,0.0,0.0,M608677741,0.0,0.0
225,PAYMENT,553.03,C245334889,0.0,0.0,M30666472,0.0,0.0
225,PAYMENT,2816.98,C840033126,0.0,0.0,M733224590,0.0,0.0
225,PAYMENT,9127.9,C1505903706,0.0,0.0,M1199064356,0.0,0.0
225,PAYMENT,10429.94,C2060424318,0.0,0.0,M1904518599,0.0,0.0
225,PAYMENT,7586.71,C976211769,0.0,0.0,M1073474621,0.0,0.0
225,PAYMENT,411.48,C957473752,0.0,0.0,M1836041120,0.0,0.0
225,PAYMENT,54487.37,C704487219,40174.0,0.0,M1233589301,0.0,0.0
225,PAYMENT,13044.62,C2143171070,0.0,0.0,M1826590570,0.0,0.0
225,PAYMENT,51486.98,C698253765,0.0,0.0,M1489575551,0.0,0.0
225,CASH_OUT,360592.38,C1450632537,147480.0,0.0,C544440108,174547.09,535139.48
225,PAYMENT,6923.45,C1178764322,3138.0,0.0,M454014342,0.0,0.0
225,CASH_OUT,76173.98,C187005566,85002.0,8828.02,C1895906770,33502.83,109676.82
225,CASH_OUT,36073.51,C1779964526,7770.0,0.0,C1767695838,1797452.88,1833526.39
225,CASH_IN,87860.95,C942272667,824964.0,912824.95,C1801690677,923209.63,835348.68
225,CASH_OUT,312442.42,C1584185757,15251.0,0.0,C1052288451,385949.91,698392.33
225,PAYMENT,51779.01,C2117777060,11071.0,0.0,M1423640679,0.0,0.0
225,CASH_OUT,256571.06,C595695439,0.0,0.0,C1482302740,865504.9,1122075.96
225,CASH_OUT,245857.91,C467262091,30486.0,0.0,C1606523013,2556474.18,2802332.09
225,PAYMENT,6028.15,C813547714,0.0,0.0,M1021931162,0.0,0.0
225,PAYMENT,14320.6,C335396263,0.0,0.0,M1176842449,0.0,0.0
225,PAYMENT,17831.73,C411075335,0.0,0.0,M1869259571,0.0,0.0
225,PAYMENT,38814.08,C293878780,0.0,0.0,M2127049381,0.0,0.0
225,PAYMENT,15014.97,C1649155776,0.0,0.0,M1476745857,0.0,0.0
225,PAYMENT,6750.64,C1760481702,0.0,0.0,M1468828420,0.0,0.0
225,PAYMENT,13122.08,C1429484843,0.0,0.0,M664251486,0.0,0.0
225,PAYMENT,8784.62,C963263211,0.0,0.0,M168641129,0.0,0.0
225,PAYMENT,31248.15,C2128913262,0.0,0.0,M1678448048,0.0,0.0
225,PAYMENT,63408.03,C215930552,40346.0,0.0,M1814090560,0.0,0.0
225,PAYMENT,7454.93,C923071097,11130.0,3675.07,M186570684,0.0,0.0
225,CASH_OUT,69213.49,C1896852337,1193.0,0.0,C737207445,32484.84,101698.33
225,CASH_OUT,13366.61,C467651779,0.0,0.0,C624817782,2730479.27,2743845.88
225,PAYMENT,8739.01,C198730491,5510.0,0.0,M1988552459,0.0,0.0
225,CASH_OUT,457297.87,C2061409929,0.0,0.0,C623701049,2769937.07,3227234.94
225,CASH_OUT,32356.16,C528678085,0.0,0.0,C922874691,66937.6,99293.75
225,PAYMENT,31721.99,C1459985012,10305.0,0.0,M385515808,0.0,0.0
225,CASH_OUT,198172.12,C408842144,40022.0,0.0,C1198993065,0.0,198172.12
225,CASH_OUT,413350.83,C280157370,31321.0,0.0,C573778006,0.0,413350.83
225,CASH_OUT,89590.56,C1805591266,253792.0,164201.44,C163944975,0.0,89590.56
225,PAYMENT,42087.58,C690904368,164201.44,122113.86,M1122374874,0.0,0.0
225,CASH_OUT,180660.55,C1152866096,19856.0,0.0,C2141685002,2032205.28,2212865.83
225,PAYMENT,10840.69,C1454241142,0.0,0.0,M221373774,0.0,0.0
225,PAYMENT,20735.37,C2139316470,213.0,0.0,M32745185,0.0,0.0
225,CASH_OUT,591204.46,C952956396,40971.0,0.0,C2091490598,0.0,591204.46
225,CASH_OUT,14273.89,C978676782,0.0,0.0,C121675985,271956.27,286230.16
225,CASH_OUT,145597.73,C1580547906,0.0,0.0,C57543288,8300443.85,8446041.58
225,CASH_OUT,349445.95,C1122848459,0.0,0.0,C1493132463,879221.3,1228667.24
225,CASH_OUT,404428.87,C491888879,0.0,0.0,C1721483056,1150259.49,1554688.36
225,CASH_OUT,138653.52,C217353079,0.0,0.0,C1494061811,673272.54,811926.06
225,CASH_OUT,218380.34,C2068609668,0.0,0.0,C1990966951,357805.9,576186.24
225,CASH_OUT,14192.59,C1400891440,0.0,0.0,C863134964,316868.07,331060.65
225,CASH_OUT,143601.79,C1136225384,0.0,0.0,C1778989714,211038.79,354640.59
225,CASH_OUT,117080.89,C1799284827,0.0,0.0,C1429968288,2748814.68,2865895.57
225,CASH_OUT,129965.3,C1933457378,0.0,0.0,C2108562529,1369922.85,1499888.15
225,TRANSFER,874728.21,C1605136349,18001.0,0.0,C1520229331,928204.74,1802932.95
225,PAYMENT,8610.09,C1467908716,0.0,0.0,M1260311784,0.0,0.0
225,TRANSFER,734476.63,C1226664782,30120.0,0.0,C109156917,96437.45,830914.08
225,CASH_IN,61765.52,C1970485047,94408.0,156173.52,C1763305509,4232261.09,4170495.57
225,CASH_IN,253261.22,C1446880791,51919.0,305180.22,C1726570723,24677.32,0.0
225,CASH_OUT,111197.73,C1807323564,32191.0,0.0,C1615311108,2685070.55,2796268.28
225,CASH_OUT,90266.97,C1230819470,0.0,0.0,C1689544823,225758.01,316024.99
225,CASH_OUT,192873.33,C637180957,0.0,0.0,C1359418462,674444.59,867317.91
225,CASH_OUT,301961.53,C516721579,0.0,0.0,C728862519,3269008.94,3570970.47
225,CASH_OUT,138986.67,C970935599,0.0,0.0,C414339537,242452.62,381439.29
225,CASH_OUT,549897.98,C380121658,0.0,0.0,C786256203,840229.92,1390127.9
225,CASH_OUT,94448.76,C1732464262,0.0,0.0,C1979281070,1159828.06,1254276.82
225,CASH_OUT,487362.01,C497549334,0.0,0.0,C191891167,3327499.23,3814861.23
225,CASH_OUT,152511.24,C1591574713,0.0,0.0,C877626844,719114.96,871626.21
225,CASH_OUT,146944.4,C154353850,0.0,0.0,C1697292806,369460.78,516405.18
225,CASH_OUT,155500.47,C1954089060,0.0,0.0,C1940814518,336323.1,491823.58
225,CASH_OUT,44997.91,C697048653,0.0,0.0,C952970791,170912.44,215910.36
225,CASH_OUT,222112.87,C459705229,0.0,0.0,C1282156059,965245.95,1187358.81
225,CASH_OUT,150233.26,C147009227,0.0,0.0,C98627185,1411453.58,1561686.84
225,CASH_OUT,67938.52,C876948895,0.0,0.0,C1952380239,3294297.49,3362236.01
225,CASH_OUT,52177.87,C2104632108,0.0,0.0,C292609092,1112745.55,1164923.42
225,CASH_OUT,37243.81,C1382544876,0.0,0.0,C1028016834,310669.81,347913.61
225,CASH_OUT,293838.94,C1128479773,0.0,0.0,C1745052337,3956035.01,4249873.95
225,CASH_OUT,156066.86,C1584912447,0.0,0.0,C456168254,2122650.38,2278717.24
225,CASH_OUT,211840.39,C854649758,0.0,0.0,C1100143340,638432.35,850272.74
225,CASH_OUT,125297.11,C1599451321,0.0,0.0,C1071781474,1053054.18,1178351.3
225,CASH_OUT,429172.19,C86822042,0.0,0.0,C582380761,1577625.65,2006797.84
225,CASH_OUT,42736.78,C1710901792,0.0,0.0,C230361438,934939.93,977676.71
225,CASH_OUT,124900.88,C1357111578,0.0,0.0,C1867240230,342014.85,466915.73
225,CASH_OUT,639617.97,C583091143,0.0,0.0,C1916873789,9517262.21,1.015688018E7
225,CASH_OUT,291543.69,C1097466649,0.0,0.0,C834079530,2711367.46,3002911.16
225,CASH_OUT,109005.43,C1995893342,0.0,0.0,C743885888,2288790.75,2397796.17
225,CASH_OUT,73635.64,C961691307,0.0,0.0,C1827673957,764739.06,838374.7
225,CASH_OUT,103503.53,C287677757,0.0,0.0,C522173599,6232913.55,6336417.08
225,CASH_OUT,17633.12,C4601547,0.0,0.0,C1158321385,1163194.02,1180827.14
225,CASH_OUT,120957.02,C1092851847,0.0,0.0,C1064476334,144145.4,265102.42
225,CASH_OUT,1324.56,C1764512110,0.0,0.0,C1350312931,132547.06,133871.62
225,CASH_OUT,3919.15,C1415443715,0.0,0.0,C521882515,1629739.61,1253883.67
225,CASH_OUT,745074.6,C1696358701,0.0,0.0,C1822216609,873791.85,1618866.45
225,CASH_OUT,337854.16,C950418089,0.0,0.0,C1369399828,407769.61,745623.76
225,PAYMENT,18663.31,C864726002,15263.0,0.0,M147109229,0.0,0.0
225,PAYMENT,5634.71,C249018449,33063.0,27428.29,M120432720,0.0,0.0
225,CASH_IN,67352.75,C1637762684,14569.0,81921.75,C1317520340,97393.69,30040.93
225,CASH_OUT,193313.07,C1281161471,9660.0,0.0,C534105560,524233.73,717546.79
225,CASH_IN,398690.39,C2138752021,28014.0,426704.39,C376517752,1003025.97,604335.59
225,CASH_IN,354078.06,C360684674,84767.0,438845.06,C2061670362,21935.64,0.0
225,PAYMENT,18012.05,C104957431,65123.0,47110.95,M770776768,0.0,0.0
225,CASH_OUT,87286.21,C75640071,99351.0,12064.79,C1954007489,4790480.87,4877767.08
225,PAYMENT,2583.92,C1836071577,205050.0,202466.08,M1729389821,0.0,0.0
225,PAYMENT,32373.7,C1119252929,11232.0,0.0,M1464440453,0.0,0.0
225,PAYMENT,8480.3,C989977095,15010.0,6529.7,M2146853398,0.0,0.0
225,CASH_OUT,153613.38,C247413840,86695.0,0.0,C617780450,0.0,153613.38
225,CASH_OUT,168071.4,C366571196,71544.0,0.0,C809694582,106173.0,274244.4
225,TRANSFER,187971.33,C540893154,46660.0,0.0,C106015176,0.0,187971.33
225,PAYMENT,18930.81,C1821863713,0.0,0.0,M465404767,0.0,0.0
225,PAYMENT,36650.79,C1171235354,247114.0,210463.21,M264713998,0.0,0.0
225,CASH_OUT,52481.39,C1493090224,210463.21,157981.82,C466527004,553446.43,605927.81
225,CASH_IN,116601.32,C799963275,183.0,116784.32,C1481323781,525593.03,408991.71
225,CASH_IN,92725.85,C399101974,11862.0,104587.85,C1658658415,0.0,0.0
225,CASH_OUT,61133.72,C562100902,31272.0,0.0,C168336623,28321.8,89455.52
225,PAYMENT,28571.3,C212783641,0.0,0.0,M1352173863,0.0,0.0
225,PAYMENT,10112.01,C151566914,305804.0,295691.99,M804987919,0.0,0.0
225,CASH_OUT,311753.01,C1430197747,56463.0,0.0,C747409322,295143.85,606896.86
225,CASH_OUT,297759.96,C1106935746,13255.0,0.0,C1596461745,206113.41,503873.36
225,PAYMENT,28322.72,C225183509,0.0,0.0,M2076279275,0.0,0.0
225,CASH_OUT,362420.42,C1459393517,25898.0,0.0,C881262323,0.0,362420.42
225,PAYMENT,11952.14,C1147855519,0.0,0.0,M693309864,0.0,0.0
225,PAYMENT,46767.84,C1592394672,0.0,0.0,M1824231547,0.0,0.0
225,PAYMENT,11997.55,C2144794985,148703.0,136705.45,M1320778090,0.0,0.0
225,CASH_OUT,108949.66,C1077941390,136705.45,27755.79,C1650728961,305793.22,414742.88
225,CASH_OUT,52908.68,C1892187317,27755.79,0.0,C1981210402,141518.27,194426.95
225,CASH_OUT,44635.5,C941481588,0.0,0.0,C1745789283,1517569.81,1562205.31
225,CASH_OUT,361108.74,C1030394420,0.0,0.0,C2136207117,474002.84,835111.58
225,CASH_OUT,147070.83,C2102265203,0.0,0.0,C1091272050,814322.15,961392.99
225,CASH_OUT,29710.58,C1313928123,0.0,0.0,C1846998890,4010683.03,4040393.61
225,CASH_OUT,330064.75,C417884795,0.0,0.0,C25692977,3888491.35,4218556.1
225,CASH_OUT,295753.74,C1912250464,0.0,0.0,C1247909330,593369.92,889123.66
225,CASH_OUT,314452.79,C2089961137,0.0,0.0,C1870306401,9315801.73,9630254.52
225,CASH_OUT,91079.71,C899071923,0.0,0.0,C1383485376,1006423.25,1097502.96
225,CASH_OUT,93336.93,C1853272264,0.0,0.0,C1698719743,172023.54,265360.47
225,CASH_OUT,36595.07,C1252779206,0.0,0.0,C808562234,3842069.28,3878664.35
225,CASH_OUT,32880.83,C610436332,0.0,0.0,C1289604665,425725.92,458606.74
225,CASH_OUT,294191.33,C613010676,0.0,0.0,C1201616600,3188910.5,3483101.82
225,CASH_OUT,58481.96,C2141378653,0.0,0.0,C1303610642,63802.96,122284.92
225,CASH_OUT,170307.88,C1782222523,0.0,0.0,C925066309,9469619.78,9639927.65
225,CASH_OUT,404460.65,C1515135732,0.0,0.0,C1009631708,1554372.64,1958833.29
225,CASH_OUT,279197.6,C810265381,0.0,0.0,C736651297,1186475.99,1465673.59
225,CASH_OUT,188292.43,C1497558337,0.0,0.0,C528938714,2567645.48,2755937.91
225,CASH_OUT,167802.44,C1739845508,0.0,0.0,C991652911,716109.77,883912.2
225,CASH_OUT,271738.98,C1153972484,0.0,0.0,C1448393664,5710870.73,5982609.7
225,CASH_OUT,170499.99,C691511355,0.0,0.0,C2063239007,2650410.34,2820910.33
225,CASH_OUT,369204.66,C1741781177,0.0,0.0,C1919121711,885079.35,1254284.01
225,CASH_OUT,20895.96,C535196680,0.0,0.0,C1631080890,1996636.97,2017532.93
225,CASH_OUT,46797.68,C451116777,0.0,0.0,C767916819,51189.96,97987.64
225,CASH_OUT,128603.21,C247538678,0.0,0.0,C507450667,325916.8,454520.01
225,CASH_OUT,82352.5,C1647941159,0.0,0.0,C1051804183,4131668.54,4214021.04
225,CASH_OUT,55543.17,C1322510428,0.0,0.0,C954459312,1129744.83,1185288.0
225,CASH_OUT,93743.85,C1330041689,0.0,0.0,C1579833111,540706.41,634450.26
225,CASH_OUT,58031.39,C1210030036,0.0,0.0,C864376342,77508.31,135539.7
225,CASH_OUT,12266.1,C1715054686,0.0,0.0,C1282607980,39659.59,51925.69
225,CASH_OUT,178704.85,C939081165,0.0,0.0,C601350502,187878.72,366583.57
225,CASH_OUT,55535.77,C1314716784,0.0,0.0,C1289313812,2043591.76,2099127.53
225,CASH_OUT,190421.81,C2060018520,0.0,0.0,C234395167,872978.52,1063400.32
225,CASH_OUT,32474.22,C1360613127,0.0,0.0,C1362195090,370263.35,402737.57
225,CASH_OUT,97085.39,C804263868,0.0,0.0,C861595540,581992.01,679077.4
225,CASH_OUT,33109.04,C115790158,0.0,0.0,C984222169,781117.46,814226.5
225,CASH_OUT,22326.51,C923054441,0.0,0.0,C85600442,94913.69,117240.2
225,CASH_OUT,91990.23,C746500601,0.0,0.0,C278952257,808290.3,900280.53
225,CASH_OUT,153785.8,C60563005,0.0,0.0,C72033483,1143677.48,1297463.29
225,CASH_OUT,150037.95,C859886497,0.0,0.0,C51852710,212240.07,362278.02
225,CASH_OUT,135617.66,C559788889,0.0,0.0,C306362642,269035.25,404652.91
225,CASH_OUT,94237.1,C2029338610,0.0,0.0,C1729332663,165349.1,259586.21
225,CASH_OUT,102142.87,C461089575,0.0,0.0,C1678447259,848802.57,950945.44
225,CASH_OUT,39617.7,C773045810,0.0,0.0,C892030967,269381.0,308998.69
225,CASH_OUT,176741.22,C1645742034,0.0,0.0,C1572350102,4421267.51,4598008.74
225,CASH_OUT,31840.54,C868466380,0.0,0.0,C1221344299,1198091.98,1229932.52
225,CASH_OUT,50661.25,C1973881088,0.0,0.0,C1083296378,3914144.56,3964805.81
225,CASH_OUT,46781.95,C1190579112,0.0,0.0,C969182268,196636.08,243418.02
225,CASH_OUT,196534.7,C1693606451,0.0,0.0,C1457113870,4443398.81,4639933.5
225,CASH_OUT,67791.6,C1256822207,0.0,0.0,C812912931,1829937.92,1897729.51
225,CASH_OUT,257402.8,C122383083,0.0,0.0,C1931201399,1142025.35,1399428.16
225,CASH_OUT,111818.13,C2005948961,0.0,0.0,C1620657401,479478.14,591296.27
225,CASH_OUT,67081.23,C285978,0.0,0.0,C608175647,95592.65,162673.88
225,CASH_OUT,276397.76,C113665224,0.0,0.0,C860780151,388293.03,664690.79
225,CASH_OUT,13278.13,C1510361801,0.0,0.0,C691919639,3292814.74,3306092.87
225,CASH_OUT,178428.19,C791823098,0.0,0.0,C712588842,743288.51,921716.7
225,CASH_OUT,230913.98,C226244235,161096.0,0.0,C777610974,66765.41,297679.39
225,CASH_OUT,363998.0,C950662088,30368.0,0.0,C648733647,0.0,363998.0
225,PAYMENT,5544.81,C1343333910,0.0,0.0,M1829309308,0.0,0.0
225,PAYMENT,27289.12,C19771448,0.0,0.0,M1986868326,0.0,0.0
225,CASH_OUT,202451.91,C722537899,11149.0,0.0,C1626025986,0.0,202451.91
225,CASH_OUT,117897.94,C249999710,10123.0,0.0,C1890917591,0.0,117897.94
225,PAYMENT,37534.98,C1646689482,147183.0,109648.02,M2113383148,0.0,0.0
225,CASH_IN,128584.92,C1579719852,31664.0,160248.92,C641570076,1616804.32,1488219.4
225,CASH_OUT,301444.54,C1711258230,5066.0,0.0,C1281081127,39154.28,340598.83
225,CASH_OUT,627891.18,C888031791,0.0,0.0,C133686671,9480925.24,1.010881642E7
225,CASH_OUT,97700.67,C1947084436,55061.0,0.0,C1722938386,0.0,97700.67
225,PAYMENT,30804.08,C1859721541,69510.0,38705.92,M1995256546,0.0,0.0
225,CASH_OUT,506980.15,C806662434,41886.0,0.0,C38196263,0.0,506980.15
225,CASH_OUT,126019.96,C892013362,100285.0,0.0,C1801001323,0.0,126019.96
225,CASH_OUT,242037.58,C329134051,14225.0,0.0,C1588676986,104693.37,346730.95
225,CASH_IN,317525.16,C217802064,24329.0,341854.16,C920353869,190818.93,0.0
225,CASH_OUT,369332.98,C435374156,30848.0,0.0,C73699925,37192.48,406525.46
225,PAYMENT,26417.86,C1961665243,118664.0,92246.14,M376404626,0.0,0.0
225,CASH_OUT,49914.94,C1105808618,92246.14,42331.2,C1455738879,305181.75,355096.69
225,PAYMENT,26175.33,C1121705395,21651.0,0.0,M1395672393,0.0,0.0
225,TRANSFER,2246113.09,C1055264343,42517.0,0.0,C2137300803,0.0,2246113.09
225,PAYMENT,19106.77,C895716221,24932.0,5825.23,M692710951,0.0,0.0
225,CASH_IN,87513.8,C2013457482,245996.0,333509.8,C119342819,474876.77,387362.96
225,PAYMENT,15725.49,C1981338027,333509.8,317784.32,M1602847862,0.0,0.0
225,CASH_OUT,238316.04,C962031990,82709.0,0.0,C1016718258,0.0,238316.04
225,CASH_OUT,197264.57,C1457040042,0.0,0.0,C939460136,1512605.3,1709869.87
225,CASH_OUT,82870.91,C1727900755,0.0,0.0,C1263689410,1751044.36,1833915.28
225,CASH_OUT,136702.83,C1975795406,192523.0,55820.17,C191700019,61167.07,197869.9
225,PAYMENT,21729.92,C2006597057,55820.17,34090.26,M1678001250,0.0,0.0
225,PAYMENT,5224.24,C1863377797,4003.0,0.0,M1006011111,0.0,0.0
