step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
143,PAYMENT,4366.49,C1365218681,9226.0,4859.51,M812629925,0.0,0.0
143,PAYMENT,8134.03,C1061643226,109617.0,101482.97,M1597497280,0.0,0.0
143,PAYMENT,11345.9,C1928228098,5553.0,0.0,M1060206189,0.0,0.0
143,CASH_OUT,242425.73,C996969442,644.0,0.0,C1306813427,524988.87,767414.6
143,CASH_OUT,243430.54,C1522829968,6143.0,0.0,C2055131296,1139624.23,1383054.77
143,PAYMENT,8108.57,C1539533495,0.0,0.0,M1870003644,0.0,0.0
143,PAYMENT,13245.99,C815355947,29731.0,16485.01,M1324864674,0.0,0.0
143,CASH_OUT,298962.91,C237082905,16485.01,0.0,C280663936,4524294.41,4823257.33
143,PAYMENT,4654.78,C1316560252,89204.0,84549.22,M878402712,0.0,0.0
143,PAYMENT,7664.31,C1157225589,13886.0,6221.69,M1175612578,0.0,0.0
143,PAYMENT,1496.94,C1082526689,29774.0,28277.06,M777462005,0.0,0.0
143,PAYMENT,11850.36,C617040702,8164.0,0.0,M1902466168,0.0,0.0
143,PAYMENT,2241.57,C30179510,31360.0,29118.43,M369842418,0.0,0.0
143,PAYMENT,5942.3,C134967222,29118.43,23176.13,M1402354779,0.0,0.0
143,DEBIT,2387.66,C909823919,21897.0,19509.34,C1869693112,417870.3,220582.86
143,PAYMENT,4070.14,C2050674002,9141.0,5070.86,M689929084,0.0,0.0
143,PAYMENT,14556.52,C1267334880,5070.86,0.0,M724436873,0.0,0.0
143,PAYMENT,735.07,C122822627,30788.0,30052.93,M1438929134,0.0,0.0
143,PAYMENT,8497.07,C1371458120,224695.0,216197.93,M175607225,0.0,0.0
143,DEBIT,2305.96,C499983891,1070.0,0.0,C16344660,5387344.27,5389650.23
143,CASH_OUT,225973.04,C1786332772,0.0,0.0,C2061430474,1057391.14,1283364.18
143,PAYMENT,7295.21,C1303526889,327854.0,320558.79,M2065595299,0.0,0.0
143,PAYMENT,8159.36,C261568365,48744.0,40584.64,M805116573,0.0,0.0
143,TRANSFER,370854.7,C1945909246,22057.0,0.0,C63411618,35431.16,406285.85
143,CASH_OUT,311799.39,C2075629889,0.0,0.0,C807956710,321820.44,633619.84
143,CASH_OUT,169482.81,C1294857477,0.0,0.0,C660601115,2505043.06,2674525.87
143,PAYMENT,5265.54,C180561871,10925.0,5659.46,M403878574,0.0,0.0
143,PAYMENT,4166.13,C1596480892,10992.0,6825.87,M2106527297,0.0,0.0
143,CASH_IN,36475.8,C1860281184,946.0,37421.8,C977620973,0.0,0.0
143,PAYMENT,17448.97,C1676409808,37421.8,19972.83,M2117437804,0.0,0.0
143,PAYMENT,18095.15,C2077064685,19972.83,1877.68,M416557911,0.0,0.0
143,PAYMENT,4297.84,C618493670,54472.0,50174.16,M1987180024,0.0,0.0
143,PAYMENT,14806.29,C1715719374,50782.0,35975.71,M1609883074,0.0,0.0
143,PAYMENT,6801.41,C282196636,205.0,0.0,M1777734475,0.0,0.0
143,PAYMENT,697.68,C296457991,18565.0,17867.32,M1749570109,0.0,0.0
143,PAYMENT,3342.3,C2010267826,11562.0,8219.7,M786921800,0.0,0.0
143,CASH_OUT,572769.83,C1664733244,10093.0,0.0,C276191877,5126738.38,5699508.21
143,PAYMENT,5103.7,C1238024156,9365.0,4261.3,M746107271,0.0,0.0
143,CASH_IN,87874.9,C968925305,6630.0,94504.9,C1976780733,1010355.47,922480.57
143,CASH_OUT,114455.29,C349519693,94504.9,0.0,C1317443926,457608.99,572064.28
143,PAYMENT,4409.44,C150820436,6708.0,2298.56,M1642080837,0.0,0.0
143,PAYMENT,4214.01,C1570741608,45360.0,41145.99,M1611525825,0.0,0.0
143,PAYMENT,481.69,C44059490,228329.0,227847.31,M1660091249,0.0,0.0
143,PAYMENT,2676.18,C1126649498,148.0,0.0,M1288952793,0.0,0.0
143,PAYMENT,872.86,C1277715066,107036.0,106163.14,M963912189,0.0,0.0
143,PAYMENT,1051.57,C1079966679,565.0,0.0,M302120214,0.0,0.0
143,PAYMENT,6334.1,C498427550,14480.0,8145.9,M97965852,0.0,0.0
143,PAYMENT,3901.89,C845222962,120033.0,116131.11,M789952037,0.0,0.0
143,CASH_IN,226623.46,C421704911,204793.0,431416.46,C1713259325,573421.97,346798.52
143,CASH_IN,156200.02,C721415872,101514.0,257714.02,C1724464817,28719.47,0.0
143,PAYMENT,13450.44,C268812073,257714.02,244263.58,M312711058,0.0,0.0
143,PAYMENT,5259.99,C506187205,244263.58,239003.59,M1274525998,0.0,0.0
143,PAYMENT,40240.78,C1991682958,239003.59,198762.81,M2015870413,0.0,0.0
143,PAYMENT,1323.82,C950141673,22701.0,21377.18,M1324020250,0.0,0.0
143,PAYMENT,19424.04,C230935186,21377.18,1953.14,M1221576498,0.0,0.0
143,PAYMENT,1995.75,C1615999368,682930.0,680934.25,M2033280442,0.0,0.0
143,PAYMENT,6384.29,C1781901140,680934.25,674549.96,M1559567223,0.0,0.0
143,DEBIT,4901.83,C769306384,200865.0,195963.17,C188539268,6303813.49,6308715.32
143,PAYMENT,4716.83,C1597244324,15985.0,11268.17,M410783761,0.0,0.0
143,PAYMENT,7168.27,C1814466250,40416.0,33247.73,M343678577,0.0,0.0
143,TRANSFER,1801023.66,C1797920377,33247.73,0.0,C661326507,7221279.37,9022303.03
143,TRANSFER,810410.95,C330203029,0.0,0.0,C1203458099,4158817.57,4969228.52
143,TRANSFER,1556907.87,C1260844020,0.0,0.0,C244873304,5172472.57,6729380.45
143,TRANSFER,1492675.17,C1063121783,0.0,0.0,C46947465,5588927.25,7081602.41
143,TRANSFER,420894.69,C83866427,0.0,0.0,C1844465462,530980.2,951874.9
143,TRANSFER,1473046.28,C1691170534,0.0,0.0,C828982325,5664192.71,7137238.99
143,TRANSFER,887058.8,C411619544,0.0,0.0,C537562802,1289163.93,2176222.73
143,TRANSFER,756939.16,C1218334453,0.0,0.0,C443226827,3082349.88,3839289.04
143,TRANSFER,753626.88,C822168246,0.0,0.0,C591270662,2505198.02,3258824.9
143,TRANSFER,653894.53,C1014374518,0.0,0.0,C2134894909,707902.6,1361797.13
143,TRANSFER,932897.12,C1655056688,0.0,0.0,C192200685,2239032.69,3171929.81
143,TRANSFER,763410.52,C1492462199,0.0,0.0,C987998892,1053995.4,1817405.91
143,TRANSFER,715857.94,C1662689061,0.0,0.0,C166339362,5445180.74,6161038.67
143,TRANSFER,378034.62,C1851946656,0.0,0.0,C1699716440,581944.97,959979.59
143,TRANSFER,492796.0,C1037975029,0.0,0.0,C1425524479,1343521.7,1836317.7
143,TRANSFER,116533.79,C1275661995,0.0,0.0,C850781217,143661.31,260195.11
143,TRANSFER,605547.93,C2069713848,0.0,0.0,C822716144,1059965.63,1665513.56
143,TRANSFER,686835.13,C116911365,0.0,0.0,C1961580113,1024458.08,1711293.21
143,TRANSFER,4671937.87,C1242192315,0.0,0.0,C1714813968,8709993.51,1.338193138E7
143,TRANSFER,139629.68,C1316125191,0.0,0.0,C1535481925,9603847.79,9743477.47
143,TRANSFER,881506.67,C1604526306,0.0,0.0,C1554282047,6006142.47,6887649.14
143,PAYMENT,4736.24,C1711632854,588639.0,583902.76,M2128231212,0.0,0.0
143,PAYMENT,18389.05,C598070450,61025.0,42635.95,M1699173396,0.0,0.0
143,PAYMENT,7472.52,C679543467,42635.95,35163.43,M120410060,0.0,0.0
143,PAYMENT,16312.39,C178260959,35163.43,18851.04,M1436027243,0.0,0.0
143,PAYMENT,7212.08,C1974258985,16831.0,9618.92,M412266367,0.0,0.0
143,PAYMENT,4648.64,C317108545,1239.0,0.0,M127938855,0.0,0.0
143,TRANSFER,267305.66,C351691135,20634.0,0.0,C455708011,0.0,267305.66
143,TRANSFER,178787.4,C420666825,6257.0,0.0,C1613275920,174444.3,353231.7
143,PAYMENT,9709.05,C1046022931,8062.0,0.0,M955657462,0.0,0.0
143,PAYMENT,5674.85,C531390222,906.0,0.0,M283063719,0.0,0.0
143,CASH_OUT,199903.81,C1713943868,10579.0,0.0,C1601553133,1532.64,201436.45
143,PAYMENT,262.06,C1873851539,60947.0,60684.94,M312066628,0.0,0.0
143,PAYMENT,5875.65,C2072166333,21108.0,15232.35,M1478517924,0.0,0.0
143,PAYMENT,6493.24,C853432095,17030.0,10536.76,M1854482658,0.0,0.0
143,PAYMENT,11444.9,C9965017,16153.0,4708.1,M1539722282,0.0,0.0
143,PAYMENT,16610.95,C467701474,4708.1,0.0,M1007254340,0.0,0.0
143,PAYMENT,2381.04,C2084523993,69739.0,67357.96,M368175976,0.0,0.0
143,TRANSFER,313901.02,C175763626,670.0,0.0,C1350667369,35297.74,349198.76
143,PAYMENT,2936.92,C2111662586,425564.0,422627.08,M2073735199,0.0,0.0
143,CASH_OUT,44108.19,C1630187183,11672.0,0.0,C1927290933,212988.19,257096.38
143,PAYMENT,3305.01,C613674624,306066.0,302760.99,M840421713,0.0,0.0
143,TRANSFER,1519315.39,C472094020,302760.99,0.0,C1836008983,3309627.18,4828942.57
143,PAYMENT,835.0,C684199865,104759.0,103924.0,M320078798,0.0,0.0
143,PAYMENT,4068.47,C528860580,149525.0,145456.53,M529332901,0.0,0.0
143,CASH_OUT,360247.31,C2001836842,145456.53,0.0,C189050207,582677.59,942924.9
143,CASH_OUT,13340.3,C1156119677,0.0,0.0,C432972620,4083594.73,4096935.03
143,CASH_OUT,264942.87,C1970387361,0.0,0.0,C271238795,447030.84,711973.71
143,CASH_OUT,3769.84,C231750776,0.0,0.0,C1646264602,1829829.9,1833599.74
143,CASH_OUT,148801.26,C1982033443,0.0,0.0,C148849269,4835817.44,4984618.7
143,CASH_OUT,215345.2,C1965780878,0.0,0.0,C1692119129,1233647.78,1448992.98
143,CASH_OUT,37824.23,C225410107,0.0,0.0,C1971893167,162501.12,200325.35
143,CASH_OUT,122022.16,C22065682,0.0,0.0,C1636981008,663650.92,785673.07
143,CASH_OUT,97170.68,C1827640941,0.0,0.0,C594568402,9619854.29,9717024.97
143,CASH_OUT,84856.11,C1108788065,0.0,0.0,C830257687,298490.29,383346.4
143,CASH_OUT,252828.53,C888070588,0.0,0.0,C305234136,2624090.69,2876919.22
143,CASH_OUT,255561.55,C816448785,0.0,0.0,C1903747489,2784145.4,2874676.33
143,CASH_OUT,109611.16,C543601047,0.0,0.0,C916447384,337844.45,447455.62
143,CASH_OUT,55962.01,C1419735857,0.0,0.0,C1565281210,5328940.47,5384902.47
143,CASH_OUT,10275.25,C390040351,0.0,0.0,C997890258,3043112.8,3053388.05
143,CASH_OUT,527360.99,C2002622052,0.0,0.0,C1228733841,664069.97,1191430.95
143,CASH_OUT,346830.24,C1654815505,0.0,0.0,C237714686,1572892.65,1919722.9
143,CASH_OUT,413840.22,C1300990607,0.0,0.0,C858310297,1.018346736E7,1.059730758E7
143,CASH_OUT,310985.81,C646420306,0.0,0.0,C1104567202,1244991.04,1555976.86
143,PAYMENT,3051.12,C1039321936,8064.0,5012.88,M1291408652,0.0,0.0
143,PAYMENT,12992.85,C1563910638,5012.88,0.0,M1192247325,0.0,0.0
143,PAYMENT,15715.35,C1821621220,0.0,0.0,M1791279695,0.0,0.0
143,PAYMENT,6468.97,C211482344,42089.0,35620.03,M1238327246,0.0,0.0
143,PAYMENT,11728.39,C955421064,31232.0,19503.61,M1961421411,0.0,0.0
143,PAYMENT,9592.71,C798916512,107708.0,98115.29,M471622834,0.0,0.0
143,PAYMENT,9198.81,C810473576,98115.29,88916.48,M63342576,0.0,0.0
143,PAYMENT,60.12,C1601801047,68109.0,68048.88,M541019646,0.0,0.0
143,PAYMENT,5906.66,C1718901769,2116.0,0.0,M1362804272,0.0,0.0
143,PAYMENT,9574.0,C1116382323,18316.0,8742.0,M402674017,0.0,0.0
143,CASH_OUT,32593.5,C1557189244,8742.0,0.0,C1009494755,466013.02,498606.52
143,CASH_IN,26360.33,C1486826728,127851.0,154211.33,C376141086,1124645.66,1098285.33
143,PAYMENT,11449.06,C1335993012,162.0,0.0,M1429240184,0.0,0.0
143,PAYMENT,5384.75,C262734480,0.0,0.0,M779126753,0.0,0.0
143,PAYMENT,13334.43,C1820730521,2565.0,0.0,M984316872,0.0,0.0
143,PAYMENT,10460.31,C2110866319,154262.49,143802.19,M1471454299,0.0,0.0
143,PAYMENT,14468.14,C181127384,143802.19,129334.05,M1809811314,0.0,0.0
143,PAYMENT,6770.2,C476413117,129334.05,122563.85,M1866493230,0.0,0.0
143,PAYMENT,111.39,C999941398,20308.0,20196.61,M753537280,0.0,0.0
143,PAYMENT,3091.44,C459083956,167.0,0.0,M1998075884,0.0,0.0
143,PAYMENT,7305.87,C56479052,733.0,0.0,M2143534646,0.0,0.0
143,TRANSFER,674553.31,C208193994,0.0,0.0,C44870833,2.44024019E7,2.507695521E7
143,PAYMENT,2104.57,C989407484,1864.0,0.0,M1461953858,0.0,0.0
143,TRANSFER,201363.06,C905155486,0.0,0.0,C657476642,1161993.83,1363356.89
143,PAYMENT,6760.47,C2132753011,136293.0,129532.53,M215106468,0.0,0.0
143,PAYMENT,7664.96,C1183973065,104722.0,97057.04,M1876425446,0.0,0.0
143,CASH_IN,5325.11,C1771936205,503178.0,508503.11,C1307695438,843484.33,838159.22
143,CASH_OUT,217721.58,C2009868345,508503.11,290781.54,C597190999,7278176.39,7495897.97
143,PAYMENT,13851.13,C1046673343,469.0,0.0,M1857170015,0.0,0.0
143,TRANSFER,38682.15,C1810138549,5027.0,0.0,C1031084029,1585673.84,1624355.99
143,PAYMENT,3844.44,C2105533712,0.0,0.0,M1409890831,0.0,0.0
143,PAYMENT,17463.97,C722866691,0.0,0.0,M1687221241,0.0,0.0
143,PAYMENT,6948.27,C1715850526,11122.0,4173.73,M2063682203,0.0,0.0
143,PAYMENT,11103.47,C1612499442,10000.0,0.0,M66117939,0.0,0.0
143,CASH_OUT,11761.9,C1259729262,0.0,0.0,C1354590149,3580540.34,3592302.25
143,CASH_OUT,54723.62,C976301829,0.0,0.0,C951903871,845323.72,900047.34
143,PAYMENT,8702.84,C1013199592,79548.0,70845.16,M941204782,0.0,0.0
143,CASH_IN,110605.75,C1558429122,35713.0,146318.75,C601959942,63773.07,0.0
143,CASH_OUT,268715.26,C1872361564,10306.0,0.0,C1998402088,706261.75,974977.01
143,PAYMENT,24024.88,C1928819765,0.0,0.0,M120754064,0.0,0.0
143,PAYMENT,808.9,C1182674713,146108.0,145299.1,M1720018066,0.0,0.0
143,PAYMENT,9105.81,C798683819,10517.0,1411.19,M1011328711,0.0,0.0
143,PAYMENT,7102.05,C200687793,1411.19,0.0,M1184498857,0.0,0.0
143,PAYMENT,4041.24,C1055762811,41097.0,37055.76,M1067270655,0.0,0.0
143,PAYMENT,17694.84,C106397045,25701.0,8006.16,M276729434,0.0,0.0
143,PAYMENT,4273.52,C1133202271,127679.0,123405.48,M382498920,0.0,0.0
143,PAYMENT,5436.91,C734860049,105652.0,100215.09,M1336235116,0.0,0.0
143,PAYMENT,15502.89,C1458384756,100215.09,84712.2,M597103353,0.0,0.0
143,PAYMENT,4185.7,C1610733569,91899.0,87713.3,M98760281,0.0,0.0
143,CASH_IN,79559.8,C978054942,35443.0,115002.8,C1047854105,821786.8,742227.0
143,DEBIT,2936.5,C567292532,122283.0,119346.5,C1242586395,8982410.03,8985346.53
143,PAYMENT,10212.78,C1342125983,79400.0,69187.22,M1572687879,0.0,0.0
143,TRANSFER,215013.78,C954955697,1790.0,0.0,C905541801,79439.01,294452.79
143,PAYMENT,1234.14,C411607370,279.0,0.0,M779955723,0.0,0.0
143,PAYMENT,19877.65,C435646123,0.0,0.0,M2059584731,0.0,0.0
143,PAYMENT,331.17,C656259128,31122.0,30790.83,M1616365478,0.0,0.0
143,PAYMENT,2715.48,C1115127601,277576.0,274860.52,M788504504,0.0,0.0
143,PAYMENT,10738.4,C1693003303,99523.0,88784.6,M979222507,0.0,0.0
143,CASH_OUT,303247.07,C1135268198,88784.6,0.0,C1683063608,825968.49,1129215.56
143,PAYMENT,12727.3,C301634804,511.0,0.0,M1011812602,0.0,0.0
143,CASH_OUT,466795.28,C1807374975,0.0,0.0,C959996441,1720815.84,2187611.13
143,TRANSFER,237645.19,C2114881423,76199.0,0.0,C1575582217,0.0,237645.19
143,CASH_OUT,53115.63,C991355278,110241.0,57125.37,C330963754,0.0,53115.63
143,CASH_IN,103532.99,C2145007310,60906.0,164438.99,C1741943665,51242.68,0.0
143,PAYMENT,6717.61,C1183507176,11402.0,4684.39,M1286747977,0.0,0.0
143,PAYMENT,1273.94,C1076143552,20500.0,19226.06,M1852213068,0.0,0.0
143,PAYMENT,21940.01,C2137699786,19226.06,0.0,M574610705,0.0,0.0
143,PAYMENT,12471.56,C1196451379,49742.0,37270.44,M492225906,0.0,0.0
143,PAYMENT,10744.86,C926480375,47587.0,36842.14,M1806922580,0.0,0.0
143,PAYMENT,1997.74,C798417391,193.0,0.0,M79744058,0.0,0.0
143,PAYMENT,1895.28,C1958151194,53194.0,51298.72,M74375179,0.0,0.0
143,PAYMENT,3307.77,C477094128,16426.0,13118.23,M516705883,0.0,0.0
143,CASH_IN,78812.02,C1377246796,13118.23,91930.25,C364442971,271965.71,193153.69
143,PAYMENT,9711.44,C554357437,15028.0,5316.56,M1115803148,0.0,0.0
143,PAYMENT,12015.32,C1053027985,5316.56,0.0,M1414292091,0.0,0.0
143,CASH_IN,122061.07,C589618549,30301.0,152362.07,C454529326,0.0,0.0
143,PAYMENT,6963.61,C1872332467,12158.0,5194.39,M1318017719,0.0,0.0
143,PAYMENT,540.48,C2036836007,5194.39,4653.91,M2091717515,0.0,0.0
143,PAYMENT,9652.93,C1604497075,4653.91,0.0,M1800146194,0.0,0.0
143,PAYMENT,26403.9,C794479682,0.0,0.0,M998224745,0.0,0.0
143,PAYMENT,674.19,C1902269827,0.0,0.0,M2051928608,0.0,0.0
143,PAYMENT,5485.21,C59509239,0.0,0.0,M1169036820,0.0,0.0
143,CASH_IN,11282.48,C646155631,789.0,12071.48,C419029184,0.0,0.0
143,PAYMENT,195.92,C868919149,41503.0,41307.08,M1349174098,0.0,0.0
143,PAYMENT,12339.21,C1707176445,41307.08,28967.87,M1595105503,0.0,0.0
143,PAYMENT,8150.5,C956585375,2177.0,0.0,M1072849342,0.0,0.0
143,TRANSFER,1814425.67,C1372762404,0.0,0.0,C1494495758,2.188534233E7,2.3699768E7
143,CASH_IN,51103.87,C352532057,20078.0,71181.87,C823261215,780168.79,729064.93
143,CASH_IN,34065.71,C238035403,100532.0,134597.71,C1583245323,2688578.01,2654512.3
143,PAYMENT,1014.22,C576933410,71340.0,70325.78,M1727828187,0.0,0.0
143,PAYMENT,12386.03,C1791087523,19080.0,6693.97,M1701873993,0.0,0.0
143,CASH_IN,195595.38,C1574619547,21604.0,217199.38,C1908248638,2056166.68,1860571.3
143,CASH_OUT,455412.41,C1596121267,5003.0,0.0,C1300436337,3254704.49,3710116.9
143,CASH_IN,111326.47,C999980095,155505.0,266831.47,C68380121,4723134.35,4611807.88
143,PAYMENT,13817.4,C1514246340,31907.0,18089.6,M1373379590,0.0,0.0
143,PAYMENT,8352.71,C431180278,18089.6,9736.89,M1906357627,0.0,0.0
143,TRANSFER,17330.83,C657574971,11437.0,0.0,C44696783,312922.56,330253.39
143,CASH_OUT,173039.39,C381475063,10558.0,0.0,C767703825,2645092.55,2818131.94
143,TRANSFER,573085.76,C365154095,456.0,0.0,C1681974239,1194089.22,1767174.97
143,CASH_OUT,157533.17,C1639754625,151.0,0.0,C738831755,2038830.43,2196363.61
143,PAYMENT,9823.45,C1212539801,0.0,0.0,M944693510,0.0,0.0
143,PAYMENT,3235.68,C872414103,0.0,0.0,M932949706,0.0,0.0
143,PAYMENT,41810.48,C1344658059,0.0,0.0,M531388248,0.0,0.0
143,PAYMENT,16852.07,C1405301881,0.0,0.0,M969157941,0.0,0.0
143,PAYMENT,18535.3,C1204504836,0.0,0.0,M983613490,0.0,0.0
143,PAYMENT,3312.59,C1888115683,0.0,0.0,M1757379906,0.0,0.0
143,PAYMENT,1832.4,C1965132344,0.0,0.0,M1237083646,0.0,0.0
143,PAYMENT,17982.02,C1808493161,0.0,0.0,M2022526783,0.0,0.0
143,PAYMENT,32033.09,C17066588,0.0,0.0,M733834263,0.0,0.0
143,PAYMENT,28493.16,C462803755,0.0,0.0,M166953937,0.0,0.0
143,PAYMENT,3627.19,C730291769,0.0,0.0,M1805275786,0.0,0.0
143,PAYMENT,3891.9,C1587791961,0.0,0.0,M1272657239,0.0,0.0
143,PAYMENT,8190.81,C1522326659,0.0,0.0,M1670110044,0.0,0.0
143,PAYMENT,12128.29,C598357620,0.0,0.0,M826924763,0.0,0.0
143,PAYMENT,11031.45,C229459125,0.0,0.0,M817971047,0.0,0.0
143,PAYMENT,1159.98,C1110091421,0.0,0.0,M1038751493,0.0,0.0
143,PAYMENT,8807.04,C1518695649,0.0,0.0,M1661358801,0.0,0.0
143,PAYMENT,12560.27,C1947143778,0.0,0.0,M422604249,0.0,0.0
143,PAYMENT,6403.71,C1759719522,0.0,0.0,M958556021,0.0,0.0
143,PAYMENT,22160.66,C894571053,0.0,0.0,M798425083,0.0,0.0
143,PAYMENT,23442.33,C1577564747,0.0,0.0,M1957984049,0.0,0.0
143,PAYMENT,9481.66,C1364377840,415.0,0.0,M1235452934,0.0,0.0
143,PAYMENT,392.76,C714451611,560.0,167.24,M2102353159,0.0,0.0
143,CASH_OUT,132501.24,C987584286,51212.0,0.0,C772219688,64401.73,196902.97
143,PAYMENT,3971.05,C1871407095,9951.0,5979.95,M1758317039,0.0,0.0
143,PAYMENT,11704.56,C1877804692,31526.0,19821.44,M1062787536,0.0,0.0
143,PAYMENT,10491.55,C190362899,191.0,0.0,M232560422,0.0,0.0
143,PAYMENT,8221.91,C176355759,14575.0,6353.09,M1944926070,0.0,0.0
143,TRANSFER,149291.27,C1028912181,6353.09,0.0,C25075353,4420428.15,4569719.42
143,PAYMENT,3479.58,C1415520542,162.0,0.0,M1225651643,0.0,0.0
143,PAYMENT,4785.78,C1405173099,15768.0,10982.22,M1896978810,0.0,0.0
143,PAYMENT,5053.24,C1550520727,9511.0,4457.76,M2054002572,0.0,0.0
143,CASH_OUT,1440.67,C538822607,72778.0,71337.33,C191813296,0.0,1440.67
143,PAYMENT,3576.35,C1564098815,681.0,0.0,M1507394918,0.0,0.0
143,PAYMENT,10890.99,C1335765030,55.0,0.0,M32746917,0.0,0.0
143,TRANSFER,171337.99,C239155420,171337.99,0.0,C780047306,0.0,0.0
143,CASH_OUT,171337.99,C522387015,171337.99,0.0,C1649774015,359188.01,530526.01
143,PAYMENT,7055.28,C566438557,23513.0,16457.72,M1027679621,0.0,0.0
143,CASH_OUT,168943.01,C985754921,16457.72,0.0,C224763475,734497.88,903440.88
143,CASH_OUT,158732.82,C848915696,0.0,0.0,C62288082,188110.7,346843.52
143,PAYMENT,3199.93,C179716092,14994.0,11794.07,M1047481890,0.0,0.0
143,PAYMENT,14577.85,C259441891,45457.0,30879.15,M1987168017,0.0,0.0
143,PAYMENT,1670.76,C1292066812,21638.0,19967.24,M156833312,0.0,0.0
143,PAYMENT,11499.27,C808557108,20129.0,8629.73,M1216387692,0.0,0.0
143,PAYMENT,5865.2,C522960959,996.0,0.0,M1577201132,0.0,0.0
143,PAYMENT,4039.66,C1650392098,247702.0,243662.34,M784419327,0.0,0.0
143,CASH_OUT,141328.92,C1865047584,92287.0,0.0,C823730043,6717.93,148046.86
143,TRANSFER,885225.19,C537420644,0.0,0.0,C1562341393,916980.12,1802205.3
143,PAYMENT,3785.58,C899818667,55530.0,51744.42,M285740369,0.0,0.0
143,PAYMENT,9016.42,C745445902,51744.42,42728.0,M1335807908,0.0,0.0
143,PAYMENT,10990.87,C1807560064,42728.0,31737.13,M974047011,0.0,0.0
143,PAYMENT,18206.87,C1659405446,31737.13,13530.26,M1530041488,0.0,0.0
143,PAYMENT,25308.64,C1499558747,13530.26,0.0,M362451083,0.0,0.0
143,PAYMENT,21694.34,C871430666,0.0,0.0,M2083094256,0.0,0.0
143,DEBIT,3394.32,C780149125,29754.0,26359.68,C981626470,1835870.03,1839264.35
143,PAYMENT,7729.79,C1876947478,15789.0,8059.21,M1531671885,0.0,0.0
143,PAYMENT,2144.53,C1822576170,287.0,0.0,M1124193842,0.0,0.0
143,CASH_OUT,127717.27,C1407107846,0.0,0.0,C1465335612,224569.36,352286.64
143,PAYMENT,2383.98,C1405039917,50675.0,48291.02,M764600942,0.0,0.0
143,PAYMENT,7326.76,C1626280360,37895.0,30568.24,M1166817344,0.0,0.0
143,PAYMENT,2463.99,C1873836929,5080.0,2616.01,M1435198859,0.0,0.0
143,PAYMENT,6655.27,C1299270851,37075.0,30419.73,M1763390229,0.0,0.0
143,PAYMENT,3701.3,C94052804,19832.0,16130.7,M196258753,0.0,0.0
143,PAYMENT,8909.76,C1281550624,10206.0,1296.24,M2085742626,0.0,0.0
143,CASH_OUT,23045.93,C546861933,720.0,0.0,C1217561994,76306.19,99352.13
143,CASH_IN,104922.16,C1055537180,0.0,104922.16,C794877237,2200067.2,2095145.05
143,CASH_IN,184422.75,C1696263432,104922.16,289344.9,C562087228,3611997.37,3427574.62
143,CASH_IN,229074.6,C385419633,289344.9,518419.51,C852409754,596878.37,367803.77
143,CASH_IN,88555.99,C1964573656,518419.51,606975.5,C2098941820,1078603.87,990047.88
143,CASH_IN,247934.56,C450691007,606975.5,854910.06,C2116826462,590253.65,342319.09
143,CASH_IN,50712.25,C672936769,854910.06,905622.31,C1796580197,264903.77,214191.52
143,CASH_IN,257488.45,C1995441586,905622.31,1163110.76,C1614181129,291054.58,33566.13
143,CASH_IN,145914.08,C1263193975,1163110.76,1309024.84,C1056558451,350440.76,204526.67
143,CASH_IN,405216.59,C907473062,1309024.84,1714241.43,C1821022288,3407359.04,3002142.44
143,CASH_IN,28866.86,C2136562462,1714241.43,1743108.3,C796503633,54999.5,26132.63
143,CASH_IN,97604.45,C158473426,1743108.3,1840712.75,C1946019480,310583.51,212979.06
143,CASH_IN,104294.69,C350112764,1840712.75,1945007.44,C1411319962,1988959.63,1884664.95
143,CASH_IN,60888.8,C357308929,1945007.44,2005896.24,C1760772873,81440.46,20551.66
143,CASH_IN,446929.85,C544748061,2005896.24,2452826.09,C1912269062,750396.24,303466.39
143,CASH_IN,38302.28,C972373580,2452826.09,2491128.37,C1301563313,827871.2,789568.93
143,CASH_IN,167474.4,C1603404581,2491128.37,2658602.77,C2078579540,568132.92,400658.52
143,CASH_IN,218078.1,C712738500,2658602.77,2876680.87,C1721153001,1419419.91,1201341.81
143,CASH_IN,383156.54,C1274196300,2876680.87,3259837.41,C770557603,461126.48,77969.93
143,CASH_IN,327268.24,C1541792032,3259837.41,3587105.66,C1073161843,4291875.16,3964606.91
143,CASH_IN,28083.18,C346114642,3587105.66,3615188.84,C106283163,2129180.84,2101097.66
143,CASH_IN,139931.1,C1645917092,3615188.84,3755119.93,C431202681,293100.25,153169.15
143,CASH_IN,180725.64,C1018959482,3755119.93,3935845.57,C927351854,1204404.5,1023678.87
143,CASH_IN,190495.69,C1210321964,3935845.57,4126341.25,C229277107,428786.91,238291.23
143,CASH_IN,304323.29,C1447640224,4126341.25,4430664.55,C1727205311,502085.47,197762.18
143,CASH_IN,160530.81,C1635328606,4430664.55,4591195.35,C1756366010,1059601.26,899070.45
143,CASH_IN,266987.17,C1026226125,4591195.35,4858182.52,C734271873,610444.38,343457.21
143,PAYMENT,7090.63,C1434962216,11357.0,4266.37,M1244943108,0.0,0.0
143,PAYMENT,1360.59,C1652024270,206284.0,204923.41,M134866130,0.0,0.0
143,CASH_OUT,112339.81,C1672262258,11293.0,0.0,C582876034,0.0,112339.81
