step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
361,CASH_IN,201944.7,C1432074956,2518047.16,2719991.86,C145280155,849375.32,647430.62
361,CASH_IN,337934.79,C1729523851,2719991.86,3057926.64,C1506993170,1895461.83,1557527.04
361,CASH_IN,61219.04,C1713592549,3057926.64,3119145.68,C558693979,1214281.34,1153062.3
361,CASH_IN,202595.19,C509197082,3119145.68,3321740.88,C345440681,326272.39,123677.19
361,CASH_IN,292209.48,C383578055,3321740.88,3613950.36,C1607283204,562484.83,270275.36
361,CASH_IN,174622.2,C1109022655,3613950.36,3788572.56,C1067767820,247013.86,72391.66
361,CASH_IN,329951.26,C1048759145,3788572.56,4118523.82,C1183164140,919732.46,589781.2
361,CASH_IN,64972.76,C1842357960,4118523.82,4183496.58,C337778944,320566.18,255593.41
361,CASH_IN,56599.6,C478367330,4183496.58,4240096.18,C1673434442,674971.35,618371.75
361,CASH_IN,124064.34,C213140962,4240096.18,4364160.51,C1923656963,132698.36,8634.02
361,CASH_IN,152760.69,C608505502,4364160.51,4516921.2,C1510559212,180439.95,27679.26
361,CASH_IN,264996.45,C1221565112,4516921.2,4781917.65,C2011064957,680375.69,415379.24
361,CASH_IN,38433.3,C1312370077,4781917.65,4820350.95,C921752255,559885.17,521451.87
361,CASH_IN,165528.18,C1619852013,4820350.95,4985879.14,C1121545920,5673275.64,5507747.45
361,CASH_IN,148392.53,C1815161244,4985879.14,5134271.66,C834895272,1013453.38,865060.85
361,CASH_IN,12124.04,C1486841080,5134271.66,5146395.7,C856764552,2960292.28,2948168.25
361,CASH_IN,204761.39,C1607331763,5146395.7,5351157.09,C661579909,481712.02,276950.63
361,CASH_IN,183148.2,C1477524789,5351157.09,5534305.29,C784804203,1358801.61,1175653.4
361,CASH_IN,212750.94,C1032421986,5534305.29,5747056.24,C1086216419,667821.22,455070.27
361,CASH_IN,371381.14,C504531343,5747056.24,6118437.38,C130970903,8949514.42,8578133.28
361,CASH_IN,240617.57,C772955529,6118437.38,6359054.95,C1975029780,490414.78,249797.21
361,CASH_IN,63830.7,C2134586859,6359054.95,6422885.65,C2000431934,1.308987902E7,1.302604832E7
361,CASH_IN,43498.82,C240132860,6422885.65,6466384.47,C1135103931,4427712.14,4384213.31
361,CASH_IN,167386.48,C67406920,6466384.47,6633770.95,C1660792864,1021719.91,854333.43
361,PAYMENT,15345.13,C944138068,39858.0,24512.87,M519342554,0.0,0.0
361,CASH_IN,70750.85,C289152826,13168.0,83918.85,C2058907565,19327.59,0.0
361,TRANSFER,165664.05,C830125977,343618.0,177953.95,C505172460,0.0,165664.05
361,CASH_OUT,430035.95,C982321701,177953.95,0.0,C651645053,467668.47,897704.42
361,DEBIT,320.48,C917239,14781.0,14460.52,C777216694,10799.03,11119.51
361,PAYMENT,60910.77,C1899619331,52149.0,0.0,M354112450,0.0,0.0
361,PAYMENT,5090.89,C1192607590,11668.0,6577.11,M671091509,0.0,0.0
361,PAYMENT,19231.4,C380107722,6577.11,0.0,M1500331935,0.0,0.0
361,PAYMENT,10913.06,C862541147,55029.0,44115.94,M462993824,0.0,0.0
361,TRANSFER,255489.14,C851994802,10699.0,0.0,C1823121173,200596.58,456085.72
361,PAYMENT,4095.2,C40450227,0.0,0.0,M2069067304,0.0,0.0
361,PAYMENT,5477.64,C634946907,0.0,0.0,M1411708074,0.0,0.0
361,PAYMENT,51773.4,C532935229,10151.0,0.0,M2134975963,0.0,0.0
361,TRANSFER,48022.95,C508724533,6393.0,0.0,C282486342,7394928.79,7442951.73
361,PAYMENT,47723.85,C1839248369,49100.0,1376.15,M1844635234,0.0,0.0
361,PAYMENT,12551.73,C468412922,521012.0,508460.27,M295316639,0.0,0.0
361,PAYMENT,44948.03,C2035104358,353.0,0.0,M66454235,0.0,0.0
361,PAYMENT,29572.41,C1133649894,31888.0,2315.59,M53226975,0.0,0.0
361,PAYMENT,1723.68,C329427414,2315.59,591.91,M552698275,0.0,0.0
361,PAYMENT,25766.11,C1942996852,591.91,0.0,M292511239,0.0,0.0
361,PAYMENT,27630.96,C386251237,0.0,0.0,M995483199,0.0,0.0
361,PAYMENT,9844.73,C917264966,0.0,0.0,M1574483442,0.0,0.0
361,PAYMENT,7542.27,C1730733373,0.0,0.0,M1922657217,0.0,0.0
361,PAYMENT,13013.97,C640905662,0.0,0.0,M1054619567,0.0,0.0
361,PAYMENT,20172.55,C519912516,0.0,0.0,M662936377,0.0,0.0
361,PAYMENT,9322.18,C436252918,0.0,0.0,M1170115926,0.0,0.0
361,PAYMENT,14761.37,C844531385,10714.0,0.0,M163027353,0.0,0.0
361,CASH_OUT,172619.28,C380575577,201490.0,28870.72,C1238086139,0.0,172619.28
361,PAYMENT,73159.18,C667608295,43345.0,0.0,M565169641,0.0,0.0
361,PAYMENT,12145.06,C341959444,32644.0,20498.94,M2061136662,0.0,0.0
361,PAYMENT,19772.32,C172445046,16579.0,0.0,M1440221522,0.0,0.0
361,PAYMENT,9828.79,C1312438718,0.0,0.0,M1741791660,0.0,0.0
361,PAYMENT,22408.54,C1473084637,39091.0,16682.46,M1120566767,0.0,0.0
361,PAYMENT,33950.37,C1562532801,157637.0,123686.63,M924081416,0.0,0.0
361,PAYMENT,54426.41,C184804515,22320.0,0.0,M448251177,0.0,0.0
361,PAYMENT,7684.67,C1434745325,0.0,0.0,M1089311304,0.0,0.0
361,PAYMENT,47432.25,C1423921162,24239.0,0.0,M1885690165,0.0,0.0
361,PAYMENT,4329.08,C106438085,223.0,0.0,M713793684,0.0,0.0
361,PAYMENT,6726.96,C83557071,0.0,0.0,M1586276244,0.0,0.0
361,PAYMENT,13758.21,C410795957,0.0,0.0,M1870963502,0.0,0.0
361,PAYMENT,13894.1,C1014698131,0.0,0.0,M124821647,0.0,0.0
361,PAYMENT,27040.88,C2122884675,0.0,0.0,M887093103,0.0,0.0
361,PAYMENT,5382.26,C1355056879,0.0,0.0,M1387409568,0.0,0.0
361,PAYMENT,27826.4,C1773350411,0.0,0.0,M572311773,0.0,0.0
361,PAYMENT,13624.36,C1444663695,0.0,0.0,M359652572,0.0,0.0
361,PAYMENT,11314.52,C1700555532,63963.0,52648.48,M557976922,0.0,0.0
361,PAYMENT,37803.97,C693970772,843.0,0.0,M1119852447,0.0,0.0
361,PAYMENT,22422.09,C1153274063,279169.0,256746.91,M1965321695,0.0,0.0
361,PAYMENT,28602.54,C897815464,99597.0,70994.46,M188676584,0.0,0.0
361,CASH_OUT,100859.29,C598555560,212.0,0.0,C753951975,496185.38,597044.67
361,PAYMENT,9251.6,C1966203031,52016.0,42764.4,M1543910218,0.0,0.0
361,PAYMENT,62689.63,C546005147,78972.0,16282.37,M1790017369,0.0,0.0
361,PAYMENT,60374.47,C285085632,66055.0,5680.53,M2106581750,0.0,0.0
361,PAYMENT,53650.32,C117168740,711.0,0.0,M1741764181,0.0,0.0
361,PAYMENT,2431.38,C120694112,0.0,0.0,M95125282,0.0,0.0
361,PAYMENT,1730.79,C1574681865,0.0,0.0,M869686137,0.0,0.0
361,PAYMENT,15521.25,C969339590,20735.0,5213.75,M1732958387,0.0,0.0
361,PAYMENT,54793.5,C1735987878,9277.0,0.0,M1718976675,0.0,0.0
361,PAYMENT,38555.73,C1756044905,153995.0,115439.27,M1494600847,0.0,0.0
361,PAYMENT,15514.21,C1985354025,154856.0,139341.79,M1022164952,0.0,0.0
361,PAYMENT,29908.17,C201647738,101972.0,72063.83,M2063737537,0.0,0.0
361,CASH_OUT,54860.19,C1029432281,72063.83,17203.65,C456655045,287084.82,341945.01
361,PAYMENT,12126.24,C1720899989,10790.0,0.0,M1301206027,0.0,0.0
361,DEBIT,2665.41,C670098257,246.0,0.0,C661101848,762986.86,765652.28
361,PAYMENT,20161.49,C1171753309,13763.0,0.0,M897166851,0.0,0.0
361,DEBIT,2618.92,C241965611,10553.0,7934.08,C1436457389,2388034.27,2390653.18
361,PAYMENT,47710.71,C774277852,51316.0,3605.29,M1463972644,0.0,0.0
361,TRANSFER,266352.13,C791926393,29722.0,0.0,C239886589,0.0,266352.13
361,PAYMENT,39936.24,C1096826102,600.0,0.0,M1527393900,0.0,0.0
361,PAYMENT,60656.06,C521514362,276.0,0.0,M782508287,0.0,0.0
361,PAYMENT,23215.91,C1851997777,47669.0,24453.09,M1678775487,0.0,0.0
361,PAYMENT,25192.71,C1448872762,24453.09,0.0,M1500539606,0.0,0.0
361,PAYMENT,8122.0,C773211679,0.0,0.0,M1254558350,0.0,0.0
361,PAYMENT,15708.39,C2096418103,0.0,0.0,M638070437,0.0,0.0
361,PAYMENT,10602.24,C976401093,0.0,0.0,M1213422711,0.0,0.0
361,PAYMENT,13629.96,C311733567,0.0,0.0,M1972290766,0.0,0.0
361,PAYMENT,269.41,C1518724128,0.0,0.0,M141016035,0.0,0.0
361,PAYMENT,11087.97,C1068307077,0.0,0.0,M1015417098,0.0,0.0
361,PAYMENT,25504.85,C1230462558,0.0,0.0,M2094685236,0.0,0.0
361,PAYMENT,3891.17,C733233168,0.0,0.0,M670482997,0.0,0.0
361,PAYMENT,18866.04,C1411435835,0.0,0.0,M2050293879,0.0,0.0
361,PAYMENT,2467.02,C1938324449,0.0,0.0,M1660877007,0.0,0.0
361,PAYMENT,20124.67,C820361406,0.0,0.0,M1644241005,0.0,0.0
361,PAYMENT,5545.69,C1382418623,0.0,0.0,M1196145340,0.0,0.0
361,PAYMENT,3394.34,C1526127267,0.0,0.0,M832539608,0.0,0.0
361,PAYMENT,11330.94,C1407078052,0.0,0.0,M1230671929,0.0,0.0
361,PAYMENT,10916.14,C622159987,0.0,0.0,M1754920514,0.0,0.0
361,PAYMENT,51677.42,C1225993883,0.0,0.0,M1423291608,0.0,0.0
361,PAYMENT,50969.44,C1519192257,2585.0,0.0,M2105663028,0.0,0.0
361,PAYMENT,4797.34,C766922985,11018.0,6220.66,M1421624051,0.0,0.0
361,PAYMENT,16421.27,C1724224421,19901.0,3479.73,M356946231,0.0,0.0
361,PAYMENT,30116.52,C174631534,23984.0,0.0,M1022741002,0.0,0.0
361,PAYMENT,340.01,C1994866314,0.0,0.0,M1468646984,0.0,0.0
361,PAYMENT,1588.36,C410856717,0.0,0.0,M181010834,0.0,0.0
361,CASH_OUT,159168.08,C1159097647,6393.0,0.0,C2146859968,75583.75,234751.84
361,PAYMENT,24408.31,C1555322947,18036.0,0.0,M768607133,0.0,0.0
361,TRANSFER,122701.45,C2009878820,100028.0,0.0,C1469308418,0.0,122701.45
361,PAYMENT,8718.21,C21308903,15275.0,6556.79,M2144146380,0.0,0.0
361,PAYMENT,8670.25,C1387014979,6556.79,0.0,M1199314243,0.0,0.0
361,PAYMENT,89230.67,C1866365526,18016.0,0.0,M2029668110,0.0,0.0
361,PAYMENT,20019.25,C1262456161,0.0,0.0,M1825464136,0.0,0.0
361,PAYMENT,34765.17,C1883141197,10013.0,0.0,M1515622259,0.0,0.0
361,CASH_OUT,117702.59,C1840596445,30830.0,0.0,C1066350956,4993.06,122695.65
361,CASH_OUT,49521.3,C1939825468,0.0,0.0,C396467885,1113554.59,1163075.88
361,CASH_OUT,133010.68,C1887497502,70867.0,0.0,C2015288603,0.0,133010.68
361,PAYMENT,4344.91,C516147562,68.0,0.0,M1503653058,0.0,0.0
361,DEBIT,1709.67,C1368515150,39917.0,38207.33,C1066940108,1.214908398E7,1.215079366E7
361,PAYMENT,48482.8,C646843775,82464.0,33981.2,M646322269,0.0,0.0
361,PAYMENT,42586.74,C14223795,7805.0,0.0,M1577326708,0.0,0.0
361,CASH_IN,97189.33,C146211646,37068.0,134257.33,C108847385,6341.52,0.0
361,TRANSFER,212658.85,C509982341,189803.0,0.0,C931711038,0.0,212658.85
361,PAYMENT,3050.6,C1446617195,11787.0,8736.4,M679531872,0.0,0.0
361,CASH_OUT,254765.33,C413044157,8736.4,0.0,C1613240876,1855035.52,2109800.85
361,TRANSFER,4658.27,C737989045,727.0,0.0,C2105102970,5510645.16,5515303.43
361,CASH_OUT,164814.07,C811406937,2731.0,0.0,C1466488941,3034.89,167848.96
361,PAYMENT,32408.28,C509148903,667.0,0.0,M1925676020,0.0,0.0
361,PAYMENT,5063.36,C1065053536,99512.0,94448.64,M1741445896,0.0,0.0
361,PAYMENT,50580.48,C1044004560,470.0,0.0,M2011953720,0.0,0.0
361,PAYMENT,49242.58,C320838088,21941.0,0.0,M370054328,0.0,0.0
361,CASH_OUT,106405.48,C2033050647,0.0,0.0,C1187610031,545381.14,651786.62
361,PAYMENT,13985.5,C1371536176,67222.0,53236.5,M1048705302,0.0,0.0
361,CASH_IN,76259.8,C1548226858,51282.0,127541.8,C770366534,319181.53,242921.72
361,CASH_OUT,34055.79,C1255365608,1266.0,0.0,C1504879185,0.0,34055.79
361,DEBIT,1869.44,C1679511545,21869.0,19999.56,C970597541,97032.35,98901.79
361,PAYMENT,5097.22,C1440961317,82766.0,77668.78,M1237244402,0.0,0.0
361,PAYMENT,11576.46,C425908022,77668.78,66092.32,M657995620,0.0,0.0
361,PAYMENT,17796.8,C1745695453,66092.32,48295.52,M1464010599,0.0,0.0
361,PAYMENT,25234.59,C1486336478,41031.0,15796.41,M1056059071,0.0,0.0
361,PAYMENT,18686.67,C1063811174,20764.0,2077.33,M1885284563,0.0,0.0
361,CASH_OUT,187988.75,C363032135,2077.33,0.0,C1883368941,352860.17,540848.91
361,PAYMENT,21055.58,C973815194,4594.0,0.0,M1180490229,0.0,0.0
361,TRANSFER,27005.95,C1330407517,41316.0,14310.05,C1103204564,442275.85,469281.8
361,PAYMENT,50081.03,C1100215973,21111.0,0.0,M571991264,0.0,0.0
361,PAYMENT,7197.33,C44306982,564.0,0.0,M772181167,0.0,0.0
361,CASH_OUT,214667.89,C1887334676,28889.0,0.0,C11584348,0.0,214667.89
361,CASH_OUT,160147.98,C1834199839,133.0,0.0,C108407712,36107.62,196255.59
361,CASH_OUT,181552.89,C1338290609,0.0,0.0,C187145055,752450.94,934003.83
361,CASH_OUT,170584.7,C1438465810,0.0,0.0,C1875019243,325004.99,495589.7
361,CASH_OUT,22092.13,C1455948384,0.0,0.0,C476447219,129214.79,151306.92
361,CASH_OUT,284965.15,C640897269,0.0,0.0,C1935404151,1031712.16,1316677.31
361,CASH_OUT,22386.38,C1284519099,0.0,0.0,C613733169,497237.35,519623.74
361,CASH_OUT,289080.21,C1894373268,0.0,0.0,C497065242,1622541.13,1911621.34
361,CASH_OUT,494452.64,C1713635563,0.0,0.0,C199768663,1.125698125E7,1.175143389E7
361,CASH_OUT,222487.5,C1521238050,0.0,0.0,C1837688709,1107241.21,1329728.71
361,CASH_OUT,370042.78,C391418400,0.0,0.0,C180360443,601786.23,971829.02
361,CASH_OUT,98035.25,C692036137,0.0,0.0,C1766911743,139869.45,237904.7
361,CASH_OUT,105425.89,C1868221629,0.0,0.0,C1282488969,124012.94,229438.83
361,CASH_OUT,151688.76,C1473195044,0.0,0.0,C1172359188,2913335.11,3065023.87
361,CASH_OUT,38789.79,C1681482095,0.0,0.0,C1668585491,166041.98,204831.77
361,CASH_OUT,41561.67,C809744683,0.0,0.0,C442167675,1277887.69,1319449.36
361,CASH_OUT,300689.13,C155563194,0.0,0.0,C1804979814,1080697.41,1381386.54
361,CASH_OUT,100856.51,C658835386,0.0,0.0,C311844851,1540136.59,1640993.1
361,CASH_OUT,296416.88,C139995172,0.0,0.0,C2002484298,2057961.79,2354378.66
361,CASH_OUT,278426.37,C629097189,0.0,0.0,C36060360,2774385.27,3052811.64
361,CASH_OUT,191423.84,C20697748,0.0,0.0,C395858473,417853.07,609276.91
361,CASH_OUT,120783.33,C239893982,0.0,0.0,C1937690174,287782.78,408566.11
361,TRANSFER,112685.1,C1201433915,49523.0,0.0,C532161309,484250.56,596935.66
361,PAYMENT,33417.93,C413890375,1355.0,0.0,M1205582260,0.0,0.0
361,CASH_OUT,82810.92,C705994268,0.0,0.0,C1639955434,83981.6,166792.52
361,CASH_OUT,226881.22,C247847888,0.0,0.0,C811497739,1971785.15,2198666.37
361,CASH_OUT,187009.91,C1293386752,0.0,0.0,C1729500390,1271282.95,1458292.86
361,CASH_OUT,247234.18,C1469813263,0.0,0.0,C271557438,1389789.53,1637023.72
361,CASH_OUT,301270.05,C1508967070,0.0,0.0,C629542063,615089.33,916359.39
361,CASH_OUT,148181.51,C2043304235,0.0,0.0,C705505175,2.199558511E7,2.214376662E7
361,CASH_OUT,93549.23,C143455638,0.0,0.0,C799378105,4108667.02,4202216.25
361,CASH_OUT,222119.37,C51119458,0.0,0.0,C648218847,1.299206142E7,1.321418079E7
361,CASH_OUT,177604.0,C1387795055,0.0,0.0,C1824381729,1127099.21,1304703.2
361,CASH_OUT,337440.93,C2031098386,0.0,0.0,C1134188492,2720760.18,3058201.11
361,CASH_OUT,274437.03,C383738083,0.0,0.0,C940123988,9730004.65,1.000444168E7
361,CASH_OUT,115975.16,C1973112911,0.0,0.0,C1688793738,716155.83,832130.99
361,CASH_OUT,111985.07,C1730289657,0.0,0.0,C7835886,339448.05,451433.11
361,CASH_OUT,94606.57,C513493381,0.0,0.0,C554465404,5712979.97,5807586.53
361,CASH_OUT,209252.22,C1940847309,0.0,0.0,C1516254897,8603852.99,8813105.21
361,CASH_OUT,172876.52,C1545127391,0.0,0.0,C732162677,564511.74,737388.26
361,CASH_OUT,296835.22,C724751474,0.0,0.0,C1051975523,2120834.56,2417669.78
361,CASH_OUT,177825.99,C1872848880,0.0,0.0,C749823744,179778.19,357604.19
361,CASH_OUT,49312.27,C1809678427,0.0,0.0,C2135154095,620730.39,670042.66
361,CASH_OUT,157892.93,C1911654082,0.0,0.0,C1708173368,1.836454137E7,1.85224343E7
361,CASH_OUT,63045.18,C1289575882,0.0,0.0,C85587608,3205114.52,3268159.69
361,CASH_OUT,56064.26,C673660230,0.0,0.0,C1825135377,1451649.06,1507713.32
361,CASH_OUT,164206.88,C796897089,0.0,0.0,C508346316,1093746.78,1257953.67
361,CASH_OUT,235345.96,C1380318202,0.0,0.0,C1530624393,350016.52,585362.48
361,CASH_OUT,116524.11,C1951457141,0.0,0.0,C1655103469,911603.37,1028127.48
361,CASH_OUT,200318.44,C1695285684,0.0,0.0,C949505116,1.237585443E7,1.257617288E7
361,CASH_OUT,29231.32,C937144307,0.0,0.0,C995048314,774927.56,804158.87
361,CASH_OUT,15431.69,C1253837017,0.0,0.0,C237321233,1323262.43,1338694.11
361,CASH_OUT,152073.17,C946199948,0.0,0.0,C1961246700,445552.88,597626.05
361,CASH_OUT,53914.39,C1029798549,0.0,0.0,C653454152,654255.37,708169.76
361,CASH_OUT,193304.11,C1471147773,0.0,0.0,C1505364980,1.336316381E7,1.355646791E7
361,CASH_OUT,150099.77,C2113920529,0.0,0.0,C1290351033,236155.91,386255.68
361,CASH_OUT,280245.22,C1801516447,0.0,0.0,C677015509,1423103.78,1703349.0
361,CASH_OUT,97598.54,C1575194548,0.0,0.0,C689144632,5308068.52,5405667.06
361,CASH_OUT,166686.58,C1964198643,0.0,0.0,C1202345556,2554782.96,2721469.54
361,CASH_OUT,44827.98,C1981746454,0.0,0.0,C1845225117,208582.6,253410.59
361,CASH_OUT,142255.68,C440390215,0.0,0.0,C1350169661,4877953.1,5020208.77
361,CASH_OUT,318344.3,C1533042843,0.0,0.0,C193030167,482540.31,800884.61
361,PAYMENT,67468.25,C877391318,12550.0,0.0,M976368116,0.0,0.0
361,PAYMENT,27191.11,C1585144095,4706.0,0.0,M113751795,0.0,0.0
361,TRANSFER,1742012.06,C1829363360,1742012.06,0.0,C826844861,0.0,0.0
361,CASH_OUT,1742012.06,C1184890724,1742012.06,0.0,C140983265,70881.61,1812893.67
361,PAYMENT,662.19,C1130962225,6141.0,5478.81,M2023906177,0.0,0.0
361,PAYMENT,199.5,C1534949099,10751.0,10551.5,M1654703679,0.0,0.0
361,PAYMENT,8154.42,C1772867535,53845.0,45690.58,M62910248,0.0,0.0
361,PAYMENT,100120.35,C868551578,635.0,0.0,M1471197923,0.0,0.0
361,PAYMENT,35400.04,C1616042605,11490.0,0.0,M476626912,0.0,0.0
361,TRANSFER,727870.69,C124448300,0.0,0.0,C98133962,4926737.87,5654608.55
361,DEBIT,174.05,C1436509064,50047.0,49872.95,C1726786375,1.00025332E7,1.000270725E7
361,TRANSFER,1276300.86,C602426084,1276300.86,0.0,C391051128,0.0,0.0
361,CASH_OUT,1276300.86,C2057725638,1276300.86,0.0,C1094429579,0.0,1276300.86
361,PAYMENT,6116.01,C720235568,64855.0,58738.99,M71326150,0.0,0.0
361,CASH_OUT,179160.76,C1704893632,69891.0,0.0,C2091989060,324190.33,503351.09
361,PAYMENT,26046.19,C751257315,0.0,0.0,M1770955559,0.0,0.0
361,TRANSFER,27825.28,C1871075769,963114.0,935288.72,C245078456,172047.7,199872.98
361,PAYMENT,84657.42,C2129637397,18818.0,0.0,M1745424757,0.0,0.0
361,PAYMENT,36105.83,C1946292424,12336.0,0.0,M689230944,0.0,0.0
361,DEBIT,1830.35,C712554063,3270.0,1439.65,C782061917,687484.64,689314.99
361,CASH_OUT,169180.83,C182098124,612837.0,443656.17,C107071249,45889.92,215070.75
361,PAYMENT,4221.23,C1857707279,2662.0,0.0,M1627534188,0.0,0.0
361,PAYMENT,32538.16,C245840845,1107.0,0.0,M1357241901,0.0,0.0
361,PAYMENT,16138.25,C1812701979,157065.0,140926.75,M484603045,0.0,0.0
361,DEBIT,1795.07,C732712359,157.0,0.0,C1798895116,8697888.6,8699683.67
361,TRANSFER,117340.8,C1439103561,11652.0,0.0,C145068942,1.058640017E7,1.070374097E7
361,PAYMENT,1754.31,C1684310161,24211.0,22456.69,M1806475236,0.0,0.0
361,PAYMENT,11166.8,C581187139,2971.0,0.0,M1079153900,0.0,0.0
361,PAYMENT,18827.43,C3320951,41769.0,22941.57,M267276330,0.0,0.0
361,CASH_OUT,169864.96,C217803194,22941.57,0.0,C1309826411,293139.78,463004.74
361,PAYMENT,3741.76,C1482320189,20665.0,16923.24,M1293821781,0.0,0.0
361,TRANSFER,1363268.69,C806109660,16923.24,0.0,C1664952213,4971169.01,6334437.7
361,TRANSFER,2992919.14,C1735215326,0.0,0.0,C652743487,8797631.4,1.179055054E7
361,TRANSFER,1209892.57,C1828046479,0.0,0.0,C193430477,1.417875456E7,1.538864713E7
361,TRANSFER,159732.68,C1349345483,0.0,0.0,C247237266,1.345873766E7,1.361847033E7
361,TRANSFER,1251889.13,C37607867,0.0,0.0,C773081832,5035910.3,6287799.43
361,DEBIT,1497.69,C261839514,10590.0,9092.31,C1986294842,853743.71,855241.4
361,PAYMENT,74785.7,C1301816408,766.0,0.0,M1984458264,0.0,0.0
361,PAYMENT,18568.81,C450138475,31613.0,13044.19,M1330534177,0.0,0.0
361,PAYMENT,6307.98,C1140330612,88791.0,82483.02,M1995808445,0.0,0.0
361,PAYMENT,66990.05,C1209276097,11079.0,0.0,M1969141693,0.0,0.0
361,PAYMENT,5020.48,C1982227154,0.0,0.0,M746326749,0.0,0.0
361,PAYMENT,181.01,C1144431501,0.0,0.0,M1154815977,0.0,0.0
361,PAYMENT,74914.17,C18931027,50786.0,0.0,M1296434504,0.0,0.0
361,CASH_OUT,317496.8,C1016987046,385.0,0.0,C905240586,487071.55,804568.35
361,PAYMENT,11412.87,C1343999875,14563.0,3150.13,M1465277078,0.0,0.0
361,DEBIT,2123.14,C717715825,710243.0,708119.86,C698335007,86639.73,88762.87
361,PAYMENT,270.05,C2036650306,158543.0,158272.95,M1997368890,0.0,0.0
361,PAYMENT,15874.72,C308938919,49841.0,33966.28,M66578282,0.0,0.0
361,CASH_OUT,118228.74,C1548142743,33966.28,0.0,C1604271704,4538473.16,4656701.9
361,PAYMENT,40420.93,C1076232603,20338.0,0.0,M46863880,0.0,0.0
361,PAYMENT,2235.49,C1052474764,21521.0,19285.51,M1423116476,0.0,0.0
361,PAYMENT,8786.54,C613020004,19285.51,10498.97,M2116606123,0.0,0.0
361,DEBIT,1447.09,C463113727,50126.0,48678.91,C839504752,3711761.4,3713208.49
361,DEBIT,942.91,C1472262360,40662.0,39719.09,C1488341926,1368371.28,1369314.19
361,PAYMENT,26853.06,C1017723285,182131.0,155277.94,M83641131,0.0,0.0
361,PAYMENT,48305.97,C1271317310,325419.0,277113.03,M458271918,0.0,0.0
361,PAYMENT,20510.4,C1858100160,107993.0,87482.6,M147044392,0.0,0.0
361,PAYMENT,8262.99,C1977701693,25346.0,17083.01,M1800053491,0.0,0.0
361,PAYMENT,46882.85,C129559041,21987.0,0.0,M313458726,0.0,0.0
361,PAYMENT,16536.03,C1830348787,26139.0,9602.97,M1400606105,0.0,0.0
361,PAYMENT,34784.16,C332631317,9602.97,0.0,M2039943545,0.0,0.0
361,DEBIT,1394.91,C1394235079,19106.0,17711.09,C910270655,24898.7,26293.6
361,PAYMENT,10340.48,C1552027256,313967.0,303626.52,M1404472280,0.0,0.0
361,PAYMENT,23675.87,C317408270,34446.0,10770.13,M331777274,0.0,0.0
361,DEBIT,1594.4,C1610328372,14141.0,12546.6,C1440887348,682045.82,683640.22
361,PAYMENT,17337.15,C955515224,79338.0,62000.85,M1886906748,0.0,0.0
361,PAYMENT,48236.21,C1462846172,5022.0,0.0,M1426191111,0.0,0.0
361,PAYMENT,9716.1,C1307039294,30735.0,21018.9,M43318007,0.0,0.0
361,PAYMENT,22157.81,C1601073115,51653.0,29495.19,M86849274,0.0,0.0
361,PAYMENT,5026.82,C1988646471,30865.0,25838.18,M1408129315,0.0,0.0
361,PAYMENT,14823.9,C2144531506,12794.0,0.0,M329549780,0.0,0.0
361,CASH_OUT,183938.2,C665502089,0.0,0.0,C678987654,965402.91,1149341.12
361,PAYMENT,26844.02,C111981342,287968.0,261123.98,M1849144477,0.0,0.0
361,PAYMENT,55443.32,C1494877352,74839.0,19395.68,M676147339,0.0,0.0
361,PAYMENT,15110.98,C1268400863,633.0,0.0,M416978029,0.0,0.0
361,TRANSFER,4224.47,C300739738,55634.0,51409.53,C143115047,2049713.64,2053938.11
361,PAYMENT,11185.54,C1348751172,10209.0,0.0,M1240560429,0.0,0.0
361,PAYMENT,59167.55,C88407938,10162.0,0.0,M1941592972,0.0,0.0
361,PAYMENT,49371.75,C30815440,5078.0,0.0,M1132222428,0.0,0.0
361,PAYMENT,8445.22,C1634076894,0.0,0.0,M1075923269,0.0,0.0
361,PAYMENT,5002.45,C1885443365,288754.0,283751.55,M1359150658,0.0,0.0
361,PAYMENT,58553.71,C15936580,10166.0,0.0,M1246901886,0.0,0.0
361,PAYMENT,1797.08,C912673452,0.0,0.0,M1892696780,0.0,0.0
361,CASH_OUT,84784.95,C1767424414,382079.0,297294.05,C218562268,750724.86,835509.81
361,PAYMENT,30667.93,C845347597,66.0,0.0,M919987399,0.0,0.0
361,PAYMENT,25126.1,C1147213555,0.0,0.0,M1796893648,0.0,0.0
361,PAYMENT,6575.88,C1317363501,0.0,0.0,M1466919398,0.0,0.0
361,TRANSFER,10258.43,C460663670,110.0,0.0,C1966716538,81604.15,91862.58
361,PAYMENT,16585.35,C587826979,176019.0,159433.65,M1200736344,0.0,0.0
361,PAYMENT,8418.47,C1797105941,1082.0,0.0,M1501630875,0.0,0.0
361,PAYMENT,8705.84,C920560919,0.0,0.0,M2135189660,0.0,0.0
361,PAYMENT,37855.34,C2039948128,180.0,0.0,M676063232,0.0,0.0
361,PAYMENT,16778.25,C1811813891,8281.0,0.0,M925008744,0.0,0.0
361,TRANSFER,1150959.66,C2003708623,0.0,0.0,C497817537,1816684.78,2967644.44
361,PAYMENT,25734.9,C9623498,15260.0,0.0,M466065365,0.0,0.0
361,PAYMENT,22439.74,C954035718,100.0,0.0,M1046676352,0.0,0.0
361,PAYMENT,19880.16,C685358849,0.0,0.0,M260570352,0.0,0.0
