step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
328,CASH_OUT,217275.81,C1150738679,0.0,0.0,C608170125,5251323.18,5468598.99
328,CASH_OUT,36739.19,C658764840,0.0,0.0,C809415190,317623.76,354362.95
328,CASH_OUT,228696.97,C1078258756,0.0,0.0,C466008528,1245239.22,1473936.19
328,CASH_OUT,172145.86,C368307002,0.0,0.0,C1612782242,3087520.4,3259666.26
328,CASH_OUT,116466.54,C1712402475,0.0,0.0,C1743679020,1467931.74,1584398.28
328,CASH_OUT,262962.75,C1582004853,0.0,0.0,C378450808,3015610.83,3278573.58
328,CASH_OUT,47765.25,C956996404,0.0,0.0,C2078747577,1333980.88,1381746.13
328,CASH_OUT,45904.8,C866782484,0.0,0.0,C2055783084,3183358.53,3229263.32
328,CASH_OUT,392681.81,C1549136674,0.0,0.0,C920967746,484632.56,877314.38
328,CASH_OUT,66947.22,C1506325007,0.0,0.0,C6056410,1083102.92,1150050.14
328,CASH_OUT,156226.18,C880169273,0.0,0.0,C1978899832,360267.79,516493.97
328,CASH_OUT,241668.63,C1473722382,0.0,0.0,C599395055,3034434.99,3276103.62
328,CASH_OUT,299604.34,C619191605,0.0,0.0,C469340112,449564.46,749168.8
328,CASH_OUT,280826.43,C950836077,0.0,0.0,C684112,804350.05,1085176.47
328,CASH_OUT,336299.94,C1054206680,0.0,0.0,C2137699878,1050212.41,1386512.35
328,CASH_OUT,79024.81,C1345106500,0.0,0.0,C1002089279,693243.6,772268.41
328,PAYMENT,27933.91,C885595329,95208.0,67274.09,M1751293638,0.0,0.0
328,PAYMENT,14805.19,C2037393976,59434.0,44628.81,M1283131840,0.0,0.0
328,CASH_IN,9480.62,C807938970,26531.0,36011.62,C1543875732,1654570.58,1645089.97
328,PAYMENT,18854.33,C1279264759,36011.62,17157.28,M882492845,0.0,0.0
328,CASH_IN,24959.29,C548990967,501.0,25460.29,C1816472589,649761.16,624801.86
328,PAYMENT,44858.25,C1362982017,25460.29,0.0,M487505646,0.0,0.0
328,CASH_OUT,105609.2,C1740678223,40645.0,0.0,C2124585293,7110110.14,7215719.33
328,CASH_IN,279279.44,C6305815,32306.0,311585.44,C1446882732,14494.0,0.0
328,PAYMENT,6587.1,C977526246,311585.44,304998.34,M1389559182,0.0,0.0
328,CASH_OUT,277081.98,C810735943,11324.0,0.0,C1806132658,36928.77,314010.75
328,PAYMENT,5245.52,C838070234,0.0,0.0,M368818415,0.0,0.0
328,CASH_OUT,212782.0,C1350568275,11417.0,0.0,C1203711061,5730032.92,5942814.92
328,CASH_OUT,2497.33,C1983806181,744151.0,741653.67,C232077864,0.0,2497.33
328,CASH_OUT,359857.92,C1486735047,20897.0,0.0,C1321372874,32862.88,392720.8
328,CASH_IN,18412.05,C275329531,6425.0,24837.05,C1199100922,0.0,0.0
328,PAYMENT,22439.2,C1089697844,24837.05,2397.84,M1168104349,0.0,0.0
328,PAYMENT,211.09,C1937933847,2397.84,2186.75,M717068149,0.0,0.0
328,PAYMENT,10027.29,C1909749966,2186.75,0.0,M1244399194,0.0,0.0
328,PAYMENT,7878.33,C762942262,0.0,0.0,M1807331283,0.0,0.0
328,PAYMENT,6071.73,C964274274,0.0,0.0,M332228545,0.0,0.0
328,PAYMENT,6153.36,C1926018733,0.0,0.0,M1412253712,0.0,0.0
328,PAYMENT,7226.51,C551796815,0.0,0.0,M1491618045,0.0,0.0
328,PAYMENT,2202.58,C1334240403,0.0,0.0,M1909803195,0.0,0.0
328,PAYMENT,6691.16,C1334452086,0.0,0.0,M1430194650,0.0,0.0
328,PAYMENT,132.56,C770035090,0.0,0.0,M1991170053,0.0,0.0
328,PAYMENT,13994.84,C1765804041,0.0,0.0,M1142734114,0.0,0.0
328,PAYMENT,10996.42,C1192653166,0.0,0.0,M1199105913,0.0,0.0
328,PAYMENT,22506.47,C781299679,0.0,0.0,M256238210,0.0,0.0
328,PAYMENT,10639.18,C2066509573,0.0,0.0,M2079263798,0.0,0.0
328,PAYMENT,41109.21,C1478732739,0.0,0.0,M2027033527,0.0,0.0
328,PAYMENT,4516.5,C1620971503,0.0,0.0,M1670590838,0.0,0.0
328,PAYMENT,5471.28,C640410484,0.0,0.0,M1317798829,0.0,0.0
328,PAYMENT,186.85,C1593674980,0.0,0.0,M614407884,0.0,0.0
328,PAYMENT,7331.08,C1574332776,0.0,0.0,M1944688660,0.0,0.0
328,PAYMENT,9247.39,C1103212577,0.0,0.0,M494186411,0.0,0.0
328,PAYMENT,9690.29,C1929840708,0.0,0.0,M1284577032,0.0,0.0
328,CASH_OUT,124661.77,C10352131,686.0,0.0,C1369868931,0.0,124661.77
328,CASH_OUT,14279.27,C950802508,0.0,0.0,C1258539618,336621.7,350900.97
328,CASH_IN,173297.59,C1940021813,31182.0,204479.59,C1390027815,0.0,0.0
328,CASH_OUT,69074.52,C936313374,160822.0,91747.48,C531193893,210118.87,279193.39
328,PAYMENT,24528.51,C1485690634,91747.48,67218.96,M3922479,0.0,0.0
328,PAYMENT,1690.38,C1617470423,341.0,0.0,M796430902,0.0,0.0
328,CASH_OUT,214961.15,C435889492,130937.0,0.0,C162613282,325793.61,540754.77
328,CASH_OUT,245208.32,C1204780774,2339.0,0.0,C1055801996,1911766.19,2156974.51
328,CASH_IN,79791.47,C1646009299,949.0,80740.47,C1016346543,253739.76,173948.28
328,CASH_IN,19276.65,C153013380,11421.0,30697.65,C735258317,53045.28,33768.63
328,CASH_OUT,164207.02,C1234147702,102285.0,0.0,C1892164626,41711.6,205918.62
328,CASH_OUT,349847.83,C1972102895,1013.0,0.0,C267819394,3793927.55,4143775.38
328,PAYMENT,20389.23,C2001447182,0.0,0.0,M147730831,0.0,0.0
328,CASH_IN,123899.99,C1035947465,9538.0,133437.99,C1748616975,1575156.01,1451256.02
328,CASH_OUT,176770.35,C388593679,25291.0,0.0,C1672484470,120685.16,297455.51
328,CASH_OUT,265087.29,C1023455293,0.0,0.0,C1991768950,369514.56,634601.85
328,CASH_OUT,186086.36,C1153150043,21104.0,0.0,C1103137015,0.0,186086.36
328,PAYMENT,12116.66,C53309440,0.0,0.0,M1595447658,0.0,0.0
328,PAYMENT,7879.63,C1730239468,51352.0,43472.37,M2120350247,0.0,0.0
328,PAYMENT,2911.11,C379861147,43472.37,40561.26,M225194220,0.0,0.0
328,CASH_IN,330355.93,C1627382934,181258.0,511613.93,C28801136,237396.18,0.0
328,PAYMENT,24174.66,C297699948,511613.93,487439.27,M644417568,0.0,0.0
328,PAYMENT,18024.33,C1248765777,10940.0,0.0,M1437213150,0.0,0.0
328,CASH_OUT,458039.35,C815934701,173.0,0.0,C699966775,4108523.85,4566563.2
328,PAYMENT,25576.61,C1583618769,100504.0,74927.39,M1628400227,0.0,0.0
328,CASH_IN,106743.66,C1705972557,165846.0,272589.66,C584337994,269717.75,162974.1
328,CASH_OUT,493674.83,C1154195025,72917.0,0.0,C362555144,296323.72,789998.55
328,CASH_IN,85005.19,C973579915,49639.0,134644.19,C759435180,330508.6,245503.4
328,CASH_OUT,74470.47,C541171674,139.0,0.0,C1907587591,1930082.47,2004552.94
328,CASH_IN,228180.98,C1030342116,80802.0,308982.98,C1085263312,1711932.74,1483751.77
328,CASH_IN,489272.15,C633928974,1602.0,490874.15,C1852543741,1897487.41,1408215.26
328,CASH_OUT,160978.22,C578565314,490874.15,329895.93,C907164630,1751290.42,1912268.64
328,CASH_OUT,303644.99,C242208792,21487.0,0.0,C48959003,0.0,303644.99
328,PAYMENT,1186.81,C2111468244,0.0,0.0,M530104556,0.0,0.0
328,PAYMENT,64148.94,C1543581177,10838.0,0.0,M748603761,0.0,0.0
328,CASH_OUT,130083.97,C50086628,190250.0,60166.03,C144709674,0.0,130083.97
328,CASH_OUT,12561.39,C1530555895,70644.0,58082.61,C1608944218,368696.94,381258.34
328,PAYMENT,8963.01,C243400076,58082.61,49119.6,M1410230380,0.0,0.0
328,PAYMENT,9972.36,C881191787,504.0,0.0,M1020816857,0.0,0.0
328,PAYMENT,14285.08,C1035246163,126075.0,111789.92,M450812033,0.0,0.0
328,PAYMENT,3367.29,C18593282,111789.92,108422.63,M2119345501,0.0,0.0
328,PAYMENT,61937.04,C1739448006,99177.0,37239.96,M190519394,0.0,0.0
328,CASH_IN,66512.06,C1462502573,14806.0,81318.06,C125981091,232577.9,166065.84
328,CASH_OUT,427937.56,C1010776920,103118.0,0.0,C1523515510,20136.96,448074.53
328,CASH_OUT,51505.49,C896371191,0.0,0.0,C395490452,204367.15,255872.64
328,CASH_OUT,175376.87,C1722162992,0.0,0.0,C1900230917,544542.88,719919.74
328,CASH_OUT,309300.79,C1368946213,0.0,0.0,C199787798,3310800.67,3620101.46
328,CASH_OUT,98010.34,C347628213,0.0,0.0,C917698587,834132.26,932142.6
328,CASH_OUT,118143.72,C1304650724,0.0,0.0,C1173662598,2007001.21,2125144.92
328,CASH_OUT,159956.49,C466270963,0.0,0.0,C239230010,426547.42,586503.9
328,CASH_OUT,139640.5,C158457585,0.0,0.0,C1154311603,1872955.95,2012596.45
328,CASH_OUT,52883.31,C1586215072,0.0,0.0,C213663492,850957.36,903840.67
328,CASH_OUT,223096.7,C142683350,0.0,0.0,C1324685588,442034.87,665131.57
328,CASH_OUT,223109.4,C1179779607,0.0,0.0,C606617918,854661.08,1077770.48
328,CASH_OUT,176221.31,C1096014458,0.0,0.0,C1487948785,336434.1,512655.41
328,CASH_OUT,78909.31,C1109275720,0.0,0.0,C731499516,389167.36,468076.67
328,CASH_OUT,30457.67,C1131960129,0.0,0.0,C969360554,211474.43,241932.1
328,CASH_OUT,40283.01,C367830915,0.0,0.0,C1503405688,41307.13,81590.14
328,CASH_OUT,262529.05,C1244872526,0.0,0.0,C1500987537,548350.76,810879.81
328,CASH_OUT,188519.86,C2042424884,0.0,0.0,C650892845,8883486.13,9072005.99
328,CASH_OUT,161347.71,C2030005277,0.0,0.0,C1796815642,516920.73,678268.43
328,CASH_OUT,217748.07,C148835390,0.0,0.0,C1718420622,3503417.39,3721165.46
328,CASH_OUT,32293.32,C1531288356,0.0,0.0,C1161281586,680181.32,712474.64
328,CASH_OUT,14954.73,C1167459126,0.0,0.0,C1474146278,82028.74,96983.47
328,CASH_OUT,205933.27,C1183449117,0.0,0.0,C1712395772,6239680.87,6445614.14
328,CASH_IN,68066.93,C910445070,136376.0,204442.93,C1916985654,177596.63,109529.7
328,CASH_OUT,184969.12,C1093626713,514.0,0.0,C707792591,72919.19,257888.31
328,TRANSFER,64369.44,C886394873,0.0,0.0,C49906641,8076307.68,8140677.11
328,CASH_IN,334621.42,C575224726,243463.0,578084.42,C583003095,0.0,0.0
328,TRANSFER,7859510.15,C910754283,50100.0,0.0,C859199333,3412840.98,1.127235113E7
328,PAYMENT,27901.27,C210158040,0.0,0.0,M305327414,0.0,0.0
328,CASH_OUT,44404.64,C2035085677,10873.0,0.0,C1898878891,737273.68,781678.31
328,CASH_OUT,271651.65,C133493238,11431.0,0.0,C997896326,82782.57,354434.22
328,PAYMENT,40754.55,C1028028625,0.0,0.0,M949516562,0.0,0.0
328,CASH_IN,45121.8,C650195189,1630.0,46751.8,C2086460682,1039929.32,994807.52
328,CASH_OUT,414690.57,C102370970,49556.0,0.0,C1515408240,23326.19,438016.76
328,CASH_OUT,117632.0,C143945336,586140.0,468508.0,C32453258,37953.9,155585.91
328,DEBIT,9747.38,C1941948049,16018.0,6270.62,C99180592,53192.93,62940.31
328,CASH_OUT,364837.28,C1557530251,32281.0,0.0,C237505006,0.0,364837.28
328,CASH_OUT,162565.89,C183414101,20931.0,0.0,C1043692866,0.0,162565.89
328,PAYMENT,4225.75,C555939294,0.0,0.0,M748954661,0.0,0.0
328,PAYMENT,6486.16,C1076530532,24782.0,18295.84,M1062278193,0.0,0.0
328,CASH_OUT,227525.48,C158046720,32069.0,0.0,C415809593,0.0,227525.48
328,TRANSFER,1796694.07,C73597444,0.0,0.0,C1716335240,3859114.73,5655808.8
328,TRANSFER,514463.29,C280424001,0.0,0.0,C1418781611,3439401.94,3953865.23
328,TRANSFER,440823.96,C670142714,0.0,0.0,C41798828,2261826.26,2702650.22
328,TRANSFER,373397.5,C1923069342,0.0,0.0,C1648584299,4567598.12,4940995.62
328,TRANSFER,460840.55,C1861286635,0.0,0.0,C838430796,746559.57,1207400.12
328,TRANSFER,284466.14,C1226032530,0.0,0.0,C629733930,1.986170991E7,2.014617605E7
328,TRANSFER,347252.64,C1657727498,0.0,0.0,C1823300231,781648.09,1128900.73
328,TRANSFER,2391960.07,C1844613256,0.0,0.0,C721990160,2506319.12,4898279.18
328,TRANSFER,270175.64,C79435903,0.0,0.0,C1398196541,972563.12,1242738.77
328,TRANSFER,88997.17,C1406431791,0.0,0.0,C1875305731,1138448.75,1227445.92
328,TRANSFER,6723141.5,C1180654821,0.0,0.0,C920132684,1.07137618E7,1.74369033E7
328,TRANSFER,246097.28,C1070658166,0.0,0.0,C146808207,811440.76,1057538.04
328,TRANSFER,583042.23,C1531673107,0.0,0.0,C177642230,793496.48,1376538.71
328,TRANSFER,391878.59,C738082399,0.0,0.0,C2102148791,1630781.24,2022659.84
328,TRANSFER,302600.8,C402319281,0.0,0.0,C619990320,4925668.45,5228269.25
328,TRANSFER,1213610.17,C797041786,0.0,0.0,C1020147977,9488080.32,1.07016905E7
328,TRANSFER,748771.39,C790272123,0.0,0.0,C769343378,1032707.26,1781478.65
328,TRANSFER,351484.35,C1967937281,0.0,0.0,C1211960349,769235.83,1120720.18
328,TRANSFER,160225.96,C894169462,0.0,0.0,C685774679,1859980.82,2020206.77
328,TRANSFER,110257.12,C365523345,0.0,0.0,C2002471961,257160.5,367417.62
328,TRANSFER,173033.2,C1860958739,0.0,0.0,C1757597360,3881635.2,4054668.4
328,CASH_OUT,199424.9,C2030591120,9942.0,0.0,C1711922244,1545586.01,1745010.91
328,PAYMENT,49845.95,C321049222,5181.0,0.0,M1304001674,0.0,0.0
328,PAYMENT,5107.25,C2092117068,0.0,0.0,M1197740950,0.0,0.0
328,PAYMENT,20519.13,C1113018142,25192.0,4672.87,M1150035698,0.0,0.0
328,CASH_OUT,96968.52,C565752675,117.0,0.0,C686063254,46301.28,143269.8
328,CASH_IN,78308.98,C1177025633,11107.0,89415.98,C925364325,0.0,0.0
328,PAYMENT,12726.63,C1047557124,104427.0,91700.37,M468610702,0.0,0.0
328,CASH_IN,205898.04,C2141844795,254.0,206152.04,C1863752764,0.0,0.0
328,TRANSFER,1.0E7,C110418523,30208.0,0.0,C1914244153,292512.6,1.032085638E7
328,TRANSFER,28343.79,C997809881,0.0,0.0,C1914244153,1.02925126E7,1.032085638E7
328,CASH_OUT,16602.13,C1393286438,156.0,0.0,C751535395,0.0,16602.13
328,PAYMENT,23178.07,C1673259601,28521.0,5342.93,M1130209919,0.0,0.0
328,PAYMENT,11144.41,C841196379,5342.93,0.0,M1061989076,0.0,0.0
328,CASH_IN,543808.6,C51983886,64931.0,608739.6,C1303494394,536313.64,0.0
328,PAYMENT,13693.7,C762913352,298354.0,284660.3,M40854983,0.0,0.0
328,PAYMENT,79203.67,C1487893844,284660.3,205456.63,M315392265,0.0,0.0
328,PAYMENT,13260.43,C1984137850,40456.0,27195.57,M259754024,0.0,0.0
328,CASH_OUT,198328.96,C752699718,25235.0,0.0,C1978538405,669255.23,867584.19
328,TRANSFER,1.0E7,C1517240605,29020.0,0.0,C1323435774,0.0,1.918487871E7
328,TRANSFER,9184878.71,C815071344,0.0,0.0,C1323435774,1.0E7,1.918487871E7
328,PAYMENT,14202.52,C1677517954,0.0,0.0,M632100546,0.0,0.0
328,CASH_OUT,125497.74,C99278019,5486.0,0.0,C1131240951,554375.26,679873.0
328,PAYMENT,13713.63,C493144718,13035.0,0.0,M431547732,0.0,0.0
328,CASH_OUT,6885.38,C1424948135,0.0,0.0,C1820279560,236639.9,243525.29
328,CASH_OUT,187809.29,C129055037,0.0,0.0,C715592698,346737.85,534547.13
328,CASH_OUT,48667.25,C1018868735,0.0,0.0,C1357128063,4382999.3,4431666.56
328,CASH_OUT,145711.81,C1660314489,0.0,0.0,C11518330,163440.11,309151.93
328,CASH_OUT,277848.4,C1105628995,0.0,0.0,C1731869105,381263.97,659112.38
328,CASH_OUT,232256.03,C1326464659,0.0,0.0,C344452105,362228.03,594484.07
328,CASH_OUT,5184.64,C651975109,0.0,0.0,C1825265894,144342.88,149527.52
328,CASH_OUT,224428.1,C2002783180,0.0,0.0,C2082907130,1802085.13,2026513.23
328,CASH_OUT,315988.09,C34152180,0.0,0.0,C1234768047,613443.45,929431.55
328,CASH_OUT,245175.51,C1277385856,0.0,0.0,C1657073056,306283.57,551459.08
328,CASH_OUT,250928.71,C141895344,0.0,0.0,C1471923369,1.248795281E7,1.273888151E7
328,CASH_OUT,209388.35,C2143052313,0.0,0.0,C808847750,2818040.06,3027428.4
328,CASH_OUT,101068.57,C889728420,0.0,0.0,C1869545696,1823826.47,1924895.04
328,CASH_OUT,447253.34,C1662628057,0.0,0.0,C1089883909,641534.71,1088788.05
328,CASH_OUT,162593.63,C1115179692,0.0,0.0,C1563540086,2842503.28,3005096.92
328,CASH_OUT,49209.28,C1581798480,0.0,0.0,C421098524,72389.52,121598.81
328,CASH_OUT,21873.11,C710489904,0.0,0.0,C207660368,3403626.17,3425499.28
328,CASH_OUT,207176.1,C82367962,0.0,0.0,C2029894390,1896744.61,2103920.72
328,CASH_IN,129233.94,C80073409,11047.0,140280.94,C224277012,109606.51,0.0
328,CASH_IN,81348.97,C406056157,21112.0,102460.97,C648119613,335997.28,254648.3
328,TRANSFER,1875869.21,C2066790492,102460.97,0.0,C410295398,2161442.66,4037311.87
328,TRANSFER,82416.54,C959767781,0.0,0.0,C669865371,472700.2,555116.74
328,TRANSFER,478249.98,C323844824,0.0,0.0,C288197656,1.378449999E7,1.426274998E7
328,TRANSFER,70243.47,C345979240,0.0,0.0,C1079625090,1282883.98,1353127.45
328,PAYMENT,3461.98,C1779667455,139301.49,135839.51,M1948140436,0.0,0.0
328,PAYMENT,30681.43,C209546357,135839.51,105158.08,M1640255723,0.0,0.0
328,CASH_OUT,258943.58,C397322565,17956.0,0.0,C877619515,0.0,258943.58
328,CASH_OUT,110837.29,C287988423,39600.0,0.0,C873882354,618819.69,729656.98
328,PAYMENT,8602.65,C1985184339,5594.0,0.0,M894683002,0.0,0.0
328,PAYMENT,14931.92,C1465230356,0.0,0.0,M350888027,0.0,0.0
328,CASH_OUT,403532.61,C2118216079,2767.0,0.0,C1244567763,1774990.63,2178523.24
328,CASH_OUT,190964.1,C1434589482,31017.0,0.0,C1922705272,0.0,190964.1
328,CASH_OUT,38154.86,C797799050,0.0,0.0,C1277714112,4.31473436E7,4.318549846E7
328,CASH_IN,84103.89,C1788901336,3151.0,87254.89,C2097951999,88420.93,4317.05
328,CASH_OUT,267124.56,C534275602,47479.0,0.0,C456493843,2152970.45,2420095.02
328,CASH_OUT,31771.45,C1515612042,0.0,0.0,C1402897874,2251459.17,2283230.62
328,CASH_OUT,399168.95,C512444264,0.0,0.0,C991519122,791322.58,1190491.53
328,CASH_IN,105641.02,C2013064662,219.0,105860.02,C1764050147,0.0,0.0
328,CASH_IN,421047.04,C734592461,52964.0,474011.04,C9244017,0.0,0.0
328,PAYMENT,866.93,C1120646409,474011.04,473144.11,M104798783,0.0,0.0
328,PAYMENT,3469.29,C373146995,473144.11,469674.82,M2063037676,0.0,0.0
328,PAYMENT,45513.36,C1695282502,10720.0,0.0,M463205690,0.0,0.0
328,CASH_OUT,212133.27,C1668660583,51729.0,0.0,C1187831347,3245.36,215378.63
328,PAYMENT,42888.97,C577037809,10633.0,0.0,M419403070,0.0,0.0
328,CASH_IN,400765.45,C1544130878,21581.0,422346.45,C1415976840,212644.33,0.0
328,CASH_IN,91064.71,C316244317,51769.0,142833.71,C639803974,0.0,0.0
328,PAYMENT,67073.89,C387425690,11055.0,0.0,M1931838499,0.0,0.0
328,PAYMENT,17750.79,C1672837912,10246.0,0.0,M1035525466,0.0,0.0
328,PAYMENT,59077.45,C396989442,11914.0,0.0,M1215434312,0.0,0.0
328,PAYMENT,21193.06,C5751269,120090.0,98896.94,M2080280248,0.0,0.0
328,CASH_OUT,31926.81,C548146241,40587.0,8660.19,C277383044,121672.37,153599.18
328,CASH_OUT,208986.48,C2029274706,16539.0,0.0,C1157392392,57270.38,266256.86
328,CASH_IN,259793.65,C1184036928,31383.0,291176.65,C1387520905,0.0,0.0
328,CASH_IN,136204.19,C1234580836,20004.0,156208.19,C163326153,0.0,0.0
328,PAYMENT,30791.74,C152626707,156208.19,125416.46,M1392830388,0.0,0.0
328,CASH_OUT,20569.42,C42288492,1664.0,0.0,C471638018,536117.32,556686.75
328,CASH_OUT,269449.0,C2059435341,0.0,0.0,C80537212,517885.64,787334.64
328,CASH_OUT,273590.27,C883307640,2646.0,0.0,C1545184523,1219897.61,1493487.88
328,CASH_OUT,324652.31,C1089166367,11364.0,0.0,C1291247888,0.0,324652.31
328,PAYMENT,35498.37,C1760415563,72188.0,36689.63,M289340686,0.0,0.0
328,CASH_IN,364358.52,C348004005,12902.0,377260.52,C404064718,210724.19,0.0
328,TRANSFER,496345.2,C238007177,377260.52,0.0,C1770288008,571845.96,1068191.17
328,TRANSFER,617735.81,C146711184,0.0,0.0,C2082440580,3427819.65,4045555.46
328,TRANSFER,327807.21,C1846470660,0.0,0.0,C1365259587,876128.52,1203935.72
328,TRANSFER,113824.39,C178358358,0.0,0.0,C892285590,811595.36,925419.75
328,TRANSFER,769030.13,C2044838256,0.0,0.0,C274598371,2955827.52,3724857.64
328,TRANSFER,649718.44,C70670078,0.0,0.0,C1571328858,1081954.59,1994451.29
328,TRANSFER,419989.81,C501334196,0.0,0.0,C1635985705,1580025.45,2000015.26
328,TRANSFER,4822120.26,C453253222,0.0,0.0,C1818652245,3.268269447E7,3.750481474E7
328,TRANSFER,1053940.46,C1813622839,0.0,0.0,C1647955152,5.689862138E7,5.795256184E7
328,TRANSFER,341943.04,C1521388268,0.0,0.0,C852552141,923625.06,1265568.1
328,TRANSFER,162998.93,C1230574957,0.0,0.0,C1920558066,385741.42,548740.36
328,TRANSFER,1420888.31,C1923474184,0.0,0.0,C203403201,2461508.67,3882396.98
328,TRANSFER,1330853.61,C1394371939,0.0,0.0,C233656488,3512571.8,4843425.41
328,TRANSFER,233622.55,C2102092806,0.0,0.0,C624547129,2249826.94,2483449.49
328,TRANSFER,1406960.53,C2092491967,0.0,0.0,C1734485562,3173606.89,4580567.43
328,TRANSFER,1337507.37,C567866755,0.0,0.0,C975212016,1683348.92,3020856.29
328,TRANSFER,400574.29,C295691182,0.0,0.0,C264838786,719817.62,1120391.91
328,TRANSFER,1305177.15,C936562383,0.0,0.0,C1296529340,1891712.42,3196889.57
328,TRANSFER,763051.67,C217340310,0.0,0.0,C641097115,2352182.49,3115234.15
328,TRANSFER,51447.75,C1793507686,0.0,0.0,C922382664,158746.79,210194.55
328,TRANSFER,133214.75,C67820807,0.0,0.0,C1275479664,808977.79,942192.54
328,TRANSFER,275808.47,C630181887,0.0,0.0,C1288380642,1531173.29,1974573.78
328,PAYMENT,39442.44,C186194481,62230.0,22787.56,M1470633925,0.0,0.0
328,PAYMENT,20657.17,C85461714,22787.56,2130.39,M1588846009,0.0,0.0
328,PAYMENT,9847.26,C490249420,1043.0,0.0,M179938961,0.0,0.0
328,TRANSFER,1.0E7,C1337095054,11078.0,0.0,C100741938,0.0,1.740078438E7
328,TRANSFER,7400784.38,C262943188,0.0,0.0,C100741938,1.0E7,1.740078438E7
328,PAYMENT,16376.35,C1445663249,0.0,0.0,M291617643,0.0,0.0
328,CASH_OUT,17690.73,C1301513418,25975.0,8284.27,C549201409,366924.92,384615.65
328,CASH_OUT,189011.88,C601833021,61036.0,0.0,C1786932093,58911.53,247923.41
328,TRANSFER,370644.92,C761928653,0.0,0.0,C831803130,2180223.6,2550868.52
328,TRANSFER,172938.64,C827082728,0.0,0.0,C177756253,259764.25,432702.9
328,TRANSFER,452067.25,C1613246687,0.0,0.0,C1122907248,4262311.25,4714378.5
328,TRANSFER,501174.95,C987546673,0.0,0.0,C1411737825,552354.26,1053529.21
328,TRANSFER,546243.61,C1192563924,0.0,0.0,C121243784,1864845.68,2411089.29
328,TRANSFER,344356.43,C347437273,0.0,0.0,C245650733,1020508.43,1364864.86
328,CASH_OUT,59558.37,C893000792,17652.0,0.0,C860410961,511683.42,571241.79
328,PAYMENT,49168.92,C1771809666,0.0,0.0,M105357777,0.0,0.0
328,PAYMENT,2980.29,C965436016,0.0,0.0,M1555460549,0.0,0.0
328,PAYMENT,25866.97,C1757742698,0.0,0.0,M1404533642,0.0,0.0
328,PAYMENT,26838.26,C835525486,0.0,0.0,M1578794187,0.0,0.0
328,PAYMENT,19511.01,C506251060,0.0,0.0,M1982825552,0.0,0.0
328,PAYMENT,18357.64,C794883984,0.0,0.0,M579938963,0.0,0.0
328,PAYMENT,9604.51,C1526488210,0.0,0.0,M1358651033,0.0,0.0
328,PAYMENT,2597.49,C2014314337,0.0,0.0,M1398900545,0.0,0.0
328,PAYMENT,15125.36,C1807829363,0.0,0.0,M1631902980,0.0,0.0
328,PAYMENT,4883.84,C1723318970,0.0,0.0,M959646370,0.0,0.0
328,PAYMENT,21507.87,C1490572838,0.0,0.0,M531827908,0.0,0.0
328,CASH_OUT,151973.63,C1196011418,20056.0,0.0,C199660466,129227.87,281201.49
328,PAYMENT,9347.58,C1720634315,147217.0,137869.42,M2088618074,0.0,0.0
328,PAYMENT,43911.79,C2075078205,77442.0,33530.21,M1896905645,0.0,0.0
328,CASH_OUT,154854.92,C1641035479,22930.0,0.0,C2011967215,51367.44,206222.35
328,CASH_OUT,349224.51,C1945968047,122819.0,0.0,C1620554816,0.0,349224.51
328,PAYMENT,1661.1,C1906379563,0.0,0.0,M60738465,0.0,0.0
328,PAYMENT,31167.12,C1662526347,73027.0,41859.88,M2022918690,0.0,0.0
328,TRANSFER,5141974.18,C26406472,38298.0,0.0,C1704558920,3018210.6,8160184.78
328,CASH_IN,10127.1,C1956970008,45036.0,55163.1,C588276667,1.503868798E7,1.502856088E7
328,CASH_IN,115407.84,C1451396988,20577.0,135984.84,C1267907190,1052955.94,937548.1
328,CASH_IN,145707.22,C883039700,202382.0,348089.22,C13349458,1332851.99,1187144.77
328,PAYMENT,51966.96,C575948198,28523.0,0.0,M1901280202,0.0,0.0
328,CASH_OUT,150632.9,C870888435,7645.0,0.0,C157522800,1510628.34,1661261.24
328,TRANSFER,1366350.35,C385897703,163.0,0.0,C1301691576,323960.78,1690311.13
328,CASH_IN,114084.64,C393829076,64246.0,178330.64,C698981839,777451.43,663366.79
328,PAYMENT,54249.25,C2140978842,178330.64,124081.39,M152956337,0.0,0.0
328,PAYMENT,5050.7,C481244953,124081.39,119030.69,M1105031586,0.0,0.0
328,PAYMENT,7703.09,C1529839469,119030.69,111327.6,M1027174876,0.0,0.0
328,PAYMENT,1745.77,C1489735325,111327.6,109581.83,M1915860039,0.0,0.0
328,PAYMENT,20960.4,C1380280699,109581.83,88621.43,M612648318,0.0,0.0
328,PAYMENT,3922.16,C541038613,88621.43,84699.27,M1607697369,0.0,0.0
328,PAYMENT,2939.08,C648296425,84699.27,81760.19,M537733622,0.0,0.0
328,PAYMENT,13296.38,C2083447506,81760.19,68463.81,M1059093445,0.0,0.0
328,PAYMENT,2157.79,C943462583,68463.81,66306.03,M1899480287,0.0,0.0
328,PAYMENT,2223.72,C2055503961,66306.03,64082.3,M1179005599,0.0,0.0
328,PAYMENT,7361.98,C510096192,64082.3,56720.32,M1371102575,0.0,0.0
328,TRANSFER,1.0E7,C266438985,649.0,0.0,C12731269,37838.39,2.165406593E7
