step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
709,CASH_OUT,163594.7,C1736700874,253098.0,89503.3,C1301521004,125426.54,289021.24
709,TRANSFER,809153.69,C935361706,34633.0,0.0,C1900053397,505832.83,1314986.52
709,CASH_OUT,88202.75,C529672321,24894.0,0.0,C1688120920,2632655.38,2720858.13
709,TRANSFER,215429.41,C742469176,59592.0,0.0,C1064910017,0.0,215429.41
709,CASH_IN,159947.42,C1420068313,66054.0,226001.42,C1896271090,0.0,0.0
709,CASH_OUT,174050.16,C1622509259,474.0,0.0,C1022675547,1.659566115E7,1.676971131E7
709,CASH_OUT,241977.0,C1852669052,39710.0,0.0,C1019218926,125438.25,367415.24
709,CASH_OUT,571610.44,C1274589031,744683.0,173072.56,C1959937326,183702.13,755312.57
709,PAYMENT,11.13,C990015884,495935.0,495923.87,M2001550329,0.0,0.0
709,PAYMENT,35856.49,C1925588976,26002.0,0.0,M2085305688,0.0,0.0
709,PAYMENT,69.3,C1416473932,21540.0,21470.7,M1256314571,0.0,0.0
709,CASH_IN,209425.38,C156996032,48283.0,257708.38,C786099360,1014143.92,804718.54
709,CASH_IN,172730.84,C752868430,464.0,173194.84,C7794717,924781.47,752050.63
709,CASH_IN,83566.64,C358679380,159.0,83725.64,C2109638287,135272.84,51706.2
709,CASH_OUT,256209.88,C1374869693,924.0,0.0,C1412547018,0.0,256209.88
709,CASH_OUT,41204.37,C74614482,16855.0,0.0,C2018399021,31411.89,72616.26
709,CASH_OUT,290290.63,C1444743102,10959.0,0.0,C757638841,0.0,290290.63
709,PAYMENT,3874.17,C1266402698,50043.0,46168.83,M202103656,0.0,0.0
709,PAYMENT,31080.22,C476026925,16874.0,0.0,M574708975,0.0,0.0
709,PAYMENT,3912.27,C922979000,0.0,0.0,M1694619563,0.0,0.0
709,PAYMENT,13518.88,C100644310,0.0,0.0,M770783138,0.0,0.0
709,CASH_OUT,127021.9,C101465838,712.0,0.0,C537717988,2204229.77,2331251.67
709,PAYMENT,3996.04,C1843072267,0.0,0.0,M359814243,0.0,0.0
709,CASH_OUT,170842.93,C823799112,120700.0,0.0,C1060251361,508875.51,679718.44
709,CASH_OUT,309904.06,C1451658955,10784.0,0.0,C1110782946,942522.53,1252426.59
709,CASH_IN,351794.56,C1669362245,84494.0,436288.56,C218320006,1355109.52,1003314.96
709,CASH_OUT,562492.62,C1683415834,50256.0,0.0,C208449262,0.0,562492.62
709,CASH_IN,97829.49,C71758517,10892.0,108721.49,C1488007183,941089.46,843259.97
709,TRANSFER,411456.89,C1716835360,49378.0,0.0,C1556945919,732614.02,1144070.91
709,CASH_OUT,87725.73,C103186677,15485.0,0.0,C278724367,184292.74,272018.47
709,CASH_OUT,11684.76,C1438379288,19796.0,8111.24,C1527010860,421534.18,433218.94
709,CASH_IN,184119.41,C1717268032,142952.0,327071.41,C107374793,14245.56,0.0
709,TRANSFER,372740.45,C653149055,31403.0,0.0,C1074359152,59894.02,432634.46
709,CASH_IN,287734.33,C343756415,92635.0,380369.33,C192320528,400086.63,112352.3
709,CASH_OUT,152480.4,C505717445,22333.0,0.0,C1775399943,0.0,152480.4
709,CASH_IN,422746.75,C598795823,4025.0,426771.75,C728830872,4867943.34,4445196.59
709,PAYMENT,15763.89,C1997651101,50121.0,34357.11,M157358774,0.0,0.0
709,PAYMENT,13036.67,C845722581,369.0,0.0,M382581289,0.0,0.0
709,CASH_IN,43277.05,C1816267065,399840.0,443117.05,C1766003901,0.0,0.0
709,CASH_IN,231611.65,C1836518061,100359.0,331970.65,C277706974,3515949.21,3284337.56
709,PAYMENT,12481.66,C444000973,49629.0,37147.34,M1636898648,0.0,0.0
709,TRANSFER,194723.44,C493277586,21286.0,0.0,C1480337135,1337895.01,1532618.45
709,CASH_OUT,331410.64,C1217495793,2008.0,0.0,C684221417,747159.66,1078570.3
709,CASH_IN,230510.24,C1704733100,198637.0,429147.24,C1518945066,880585.96,650075.71
709,CASH_OUT,140721.21,C207542672,20441.0,0.0,C1062871955,445829.02,586550.23
709,CASH_OUT,249008.32,C656368584,132.0,0.0,C1637751330,0.0,249008.32
709,CASH_OUT,225322.32,C1667099600,271859.0,46536.68,C2006165003,0.0,225322.32
709,PAYMENT,39089.49,C1728606046,42923.0,3833.51,M501262454,0.0,0.0
709,PAYMENT,10155.43,C1094551841,174339.0,164183.57,M1295186365,0.0,0.0
709,CASH_IN,11283.25,C1768164826,43487.0,54770.25,C12604020,484063.5,472780.25
709,CASH_OUT,276064.33,C1910483864,54117.0,0.0,C1038401272,0.0,276064.33
709,CASH_OUT,144743.92,C1552302083,213872.0,69128.08,C1179098947,253117.37,397861.28
709,PAYMENT,43889.47,C103003455,298232.0,254342.53,M1340109564,0.0,0.0
709,CASH_IN,71984.64,C1131385843,21372.0,93356.64,C643363206,1990358.42,1918373.78
709,CASH_IN,13991.43,C755451333,203.0,14194.43,C1134306189,134833.07,120841.64
709,TRANSFER,180739.84,C907450135,128528.0,0.0,C983188352,200620.01,381359.85
709,CASH_IN,48688.9,C2049799355,10328.0,59016.9,C318408342,2272023.47,2223334.57
709,CASH_OUT,505641.48,C1172471814,488.0,0.0,C1479950814,78895.79,584537.26
709,CASH_IN,60626.19,C1381813266,20208.0,80834.19,C905397336,2983995.5,2923369.31
709,CASH_OUT,243795.04,C1349539681,80834.19,0.0,C1935090406,601367.89,845162.93
709,PAYMENT,29056.78,C1105820024,208.0,0.0,M274342899,0.0,0.0
709,CASH_OUT,131859.15,C609370550,16334.0,0.0,C1408491745,3886289.35,4018148.5
709,CASH_OUT,5554.0,C1984680194,3015.0,0.0,C285731840,0.0,5554.0
709,PAYMENT,8735.96,C2086884362,65616.0,56880.04,M1038595534,0.0,0.0
709,CASH_OUT,261615.22,C185474101,138032.0,0.0,C677794851,0.0,261615.22
709,TRANSFER,1356777.74,C593825687,35163.0,0.0,C1536783018,0.0,1356777.74
709,PAYMENT,1088.32,C1161874677,196.0,0.0,M1158240342,0.0,0.0
709,CASH_OUT,47229.89,C1042094966,14225.0,0.0,C431244635,475974.51,523204.4
709,CASH_IN,1324.68,C890221205,1505.0,2829.68,C1368685167,0.0,0.0
709,PAYMENT,7563.69,C1995175845,5848.0,0.0,M2041563846,0.0,0.0
709,TRANSFER,376080.91,C801089582,32511.0,0.0,C1562041443,377930.17,754011.08
709,CASH_IN,141823.3,C1735146582,1112.0,142935.3,C1672443228,304457.14,162633.84
709,CASH_IN,106023.51,C1318300097,1089.0,107112.51,C469602986,531556.34,425532.83
709,PAYMENT,27917.67,C1231921967,34290.0,6372.33,M465669364,0.0,0.0
709,CASH_IN,210639.65,C499748182,41611.0,252250.65,C280061639,4696173.01,4485533.36
709,CASH_OUT,455460.48,C1321722511,216524.0,0.0,C2146997439,241007.04,696467.52
709,CASH_OUT,116684.99,C1788298403,99698.0,0.0,C1362329861,756113.2,872798.19
709,CASH_IN,260415.28,C2099692329,1074.0,261489.28,C262239326,480235.19,219819.91
709,CASH_OUT,155402.1,C743723750,20327.0,0.0,C1779251543,109458.83,264860.92
709,PAYMENT,13532.03,C1576406649,103723.0,90190.97,M227867448,0.0,0.0
709,CASH_OUT,251024.31,C1189105192,199510.0,0.0,C1510830958,856833.68,1107857.98
709,TRANSFER,522574.4,C1210967920,47094.0,0.0,C294984896,0.0,522574.4
709,CASH_OUT,120341.52,C633712074,87890.0,0.0,C683428253,2030981.54,2151323.06
709,TRANSFER,174272.49,C253943665,245402.0,71129.51,C1453957844,0.0,174272.49
709,CASH_OUT,122609.44,C1274499507,31429.0,0.0,C1609976931,264477.04,387086.48
709,CASH_OUT,67499.61,C1824930266,12061.0,0.0,C1296054386,13510.24,81009.85
709,CASH_IN,167988.97,C1684370037,93491.0,261479.97,C1935858924,152997.44,0.0
709,CASH_IN,24480.13,C2099634399,23692.0,48172.13,C669934714,96579.58,72099.46
709,PAYMENT,21689.27,C204364801,67.0,0.0,M1375452343,0.0,0.0
709,PAYMENT,11463.26,C516065831,982.0,0.0,M1286844984,0.0,0.0
709,PAYMENT,30611.11,C839066107,929.0,0.0,M1041317128,0.0,0.0
709,CASH_IN,142442.91,C881335135,547.0,142989.91,C1354083050,1.649131076E7,1.634886785E7
709,CASH_OUT,44525.55,C1702579588,513927.0,469401.45,C336515239,0.0,44525.55
709,PAYMENT,38533.3,C1314694185,100772.0,62238.7,M2031237527,0.0,0.0
709,PAYMENT,1350.63,C221546249,751.0,0.0,M840760390,0.0,0.0
709,PAYMENT,63638.7,C424307648,32010.0,0.0,M1903966207,0.0,0.0
709,CASH_OUT,199556.2,C1490676246,113.0,0.0,C134014925,340564.14,540120.34
709,CASH_OUT,319174.6,C234017671,71257.0,0.0,C754919082,113191.52,432366.12
709,PAYMENT,43611.61,C1202503058,252461.0,208849.39,M1467984215,0.0,0.0
709,CASH_OUT,203019.05,C1080123636,20607.0,0.0,C145469284,0.0,203019.05
709,CASH_IN,166670.74,C1528098196,10055.0,176725.74,C1728698946,0.0,0.0
709,CASH_IN,3024.52,C2046200649,808.0,3832.52,C1945254765,602677.97,599653.45
709,CASH_OUT,29848.42,C1407823921,11878.0,0.0,C620550677,0.0,29848.42
709,CASH_IN,45628.94,C415501432,693463.0,739091.94,C174723485,148560.52,102931.58
709,CASH_IN,113059.38,C1681926841,78802.0,191861.38,C400805527,3540415.79,3427356.41
709,CASH_OUT,325165.23,C698436027,28604.0,0.0,C1004132014,829794.18,1154959.41
709,CASH_IN,3227.76,C928455814,89584.0,92811.76,C143103044,457437.49,454209.72
709,PAYMENT,11501.32,C256401880,106139.0,94637.68,M1782093674,0.0,0.0
709,PAYMENT,6876.08,C1240983303,137.0,0.0,M1179349395,0.0,0.0
709,PAYMENT,3035.39,C172072483,24140.0,21104.61,M611113926,0.0,0.0
709,PAYMENT,14988.23,C1381359507,648.0,0.0,M1334836131,0.0,0.0
709,CASH_OUT,72104.84,C1228522743,108525.0,36420.16,C369487454,42827.04,114931.88
709,PAYMENT,19988.42,C189371645,22949.0,2960.58,M1998351168,0.0,0.0
709,PAYMENT,4024.71,C1199494371,21365.0,17340.29,M1088929415,0.0,0.0
709,CASH_OUT,309654.74,C130954266,20620.0,0.0,C1801309575,855996.82,1165651.57
709,CASH_OUT,12078.8,C320608712,213.0,0.0,C970910752,845105.25,857184.04
709,TRANSFER,85610.95,C578035332,101904.0,16293.05,C2042993509,0.0,85610.95
709,PAYMENT,15975.79,C1603964875,16293.05,317.26,M696393414,0.0,0.0
709,CASH_OUT,381287.51,C1512276071,49952.0,0.0,C356638880,0.0,381287.51
709,CASH_OUT,326880.45,C1478567321,22550.0,0.0,C624875496,944508.32,1271388.77
709,CASH_OUT,340599.38,C1406016897,49938.0,0.0,C1387126025,205515.74,546115.11
709,CASH_IN,108594.94,C1778601232,10663.0,119257.94,C1810090568,3180275.9,3071680.96
709,CASH_OUT,375694.81,C753256591,11953.0,0.0,C109391495,250594.65,626289.46
709,PAYMENT,29896.59,C2109287783,4561.0,0.0,M1589122372,0.0,0.0
709,CASH_OUT,107669.22,C774092878,64538.0,0.0,C940865576,1281545.51,1389214.73
709,CASH_IN,472860.64,C746634421,72045.0,544905.64,C840779665,477235.81,4375.17
709,CASH_OUT,260950.04,C417754711,11994.0,0.0,C1520597282,0.0,260950.04
709,CASH_IN,111220.66,C107629114,11280.0,122500.66,C1738627390,1395817.63,1284596.97
709,PAYMENT,36998.02,C892892017,220499.0,183500.98,M485753975,0.0,0.0
709,PAYMENT,23265.16,C927683944,30193.0,6927.84,M1671750177,0.0,0.0
709,CASH_IN,2369.74,C368162527,34345.0,36714.74,C611237638,701949.78,699580.05
709,CASH_OUT,55951.88,C689622954,30759.0,0.0,C1697610759,760540.23,816492.12
709,CASH_IN,47975.45,C1142370292,1522.0,49497.45,C1739065633,0.0,0.0
709,PAYMENT,691.59,C15104189,35315.0,34623.41,M414806320,0.0,0.0
709,TRANSFER,869711.96,C1738639890,70814.0,0.0,C1145672125,44646.25,914358.21
709,CASH_OUT,366538.36,C439640477,20056.0,0.0,C1784285083,1120970.07,1487508.44
709,CASH_IN,114938.33,C690274806,111109.0,226047.33,C398238746,2817.7,0.0
709,CASH_OUT,206466.51,C2059867411,41328.0,0.0,C211037374,15913.0,222379.51
709,CASH_OUT,269637.99,C291369283,100266.0,0.0,C744944969,3907473.42,4177111.41
709,TRANSFER,293382.52,C677134972,103628.0,0.0,C528506332,367462.59,660845.11
709,CASH_OUT,219189.72,C670572016,106336.0,0.0,C46424136,358923.73,578113.45
709,CASH_IN,180871.06,C1708518289,29969.0,210840.06,C813830081,1119758.58,938887.53
709,PAYMENT,7134.37,C469551489,300441.0,293306.63,M1366894368,0.0,0.0
709,PAYMENT,32477.75,C906606434,21598.0,0.0,M2093632337,0.0,0.0
709,PAYMENT,7390.97,C25634184,160705.0,153314.03,M434062015,0.0,0.0
709,CASH_IN,165743.51,C1654019137,379.0,166122.51,C597593204,539989.13,374245.62
709,CASH_OUT,283917.75,C1286085505,623934.0,340016.25,C2057288349,1345688.85,1629606.6
709,CASH_OUT,368426.43,C1950080249,389.0,0.0,C2070968977,868952.78,1237379.21
709,CASH_IN,94880.24,C387097211,10154.0,105034.24,C2052353096,8934195.46,8839315.22
709,CASH_OUT,118950.51,C1198971012,27747.0,0.0,C523948970,93629.44,212579.94
709,CASH_IN,157325.75,C1259251704,14421.0,171746.75,C858564975,0.0,0.0
709,CASH_OUT,168231.81,C1635284596,149517.0,0.0,C1263312341,0.0,168231.81
709,PAYMENT,44741.54,C1669005658,2051.0,0.0,M314066761,0.0,0.0
709,PAYMENT,4846.55,C741806977,0.0,0.0,M241048485,0.0,0.0
709,CASH_IN,138893.06,C898939621,298951.0,437844.06,C1710220266,0.0,0.0
709,CASH_OUT,16272.83,C1707483409,16085.0,0.0,C2118270016,0.0,16272.83
709,CASH_IN,214875.87,C1903795507,259757.0,474632.87,C1762061126,0.0,0.0
709,PAYMENT,17645.81,C251929482,2378.0,0.0,M525853469,0.0,0.0
709,CASH_OUT,25560.65,C1271764815,30136.0,4575.35,C1883033143,130062.83,155623.48
709,CASH_IN,112265.27,C1994398464,48724.0,160989.27,C864761696,0.0,0.0
709,CASH_OUT,312906.2,C1482063397,71554.0,0.0,C855644620,0.0,312906.2
709,CASH_IN,113432.73,C2017009977,20350.0,133782.73,C553736843,108920.89,0.0
709,CASH_OUT,88116.5,C1609148062,21799.0,0.0,C892231340,3950994.38,4039110.88
709,CASH_IN,215475.14,C698846840,14660.0,230135.14,C732784649,932129.34,716654.19
709,CASH_IN,137664.27,C1114339903,6514.0,144178.27,C300167057,214459.56,76795.29
709,CASH_IN,208124.78,C1936370594,22843.0,230967.78,C1063203492,4107625.29,3899500.5
709,PAYMENT,32133.75,C1638215175,107010.0,74876.25,M1952757765,0.0,0.0
709,CASH_IN,113365.84,C1841794612,20356.0,133721.84,C650574105,0.0,0.0
709,CASH_IN,139820.11,C1272319893,102533.0,242353.11,C1119249730,347446.32,207626.21
709,CASH_IN,204341.93,C55297534,206257.0,410598.93,C746702171,0.0,0.0
709,PAYMENT,29347.81,C1388245250,22722.0,0.0,M56189775,0.0,0.0
709,CASH_OUT,163013.69,C2013818390,32981.0,0.0,C251370724,259558.46,422572.15
709,CASH_OUT,300546.9,C623976668,50484.0,0.0,C1455869041,480753.11,781300.01
709,CASH_IN,195019.64,C10675097,195554.0,390573.64,C2138139424,0.0,0.0
709,CASH_OUT,205299.76,C1210694617,583.0,0.0,C1972483730,0.0,205299.76
709,CASH_IN,72174.85,C1944716308,372318.0,444492.85,C314007100,0.0,0.0
709,CASH_OUT,337871.96,C1609694581,10853.0,0.0,C1966723609,0.0,337871.96
709,PAYMENT,65791.63,C1213752121,228.0,0.0,M1294659224,0.0,0.0
709,CASH_OUT,134979.95,C1858312589,92038.0,0.0,C1986006160,8241717.23,8376697.19
709,CASH_OUT,263022.01,C1040829301,50103.0,0.0,C762859095,138874.57,401896.58
709,CASH_OUT,27218.35,C901981734,132449.0,105230.65,C1641936403,0.0,27218.35
709,CASH_OUT,263974.82,C789004328,7086.0,0.0,C1743161476,0.0,263974.82
709,CASH_IN,240996.76,C1576713140,109058.0,350054.76,C1474031371,109274.59,0.0
709,CASH_IN,135114.28,C769167645,246210.0,381324.28,C916219040,0.0,0.0
709,CASH_OUT,127444.66,C25583766,33.0,0.0,C28790269,0.0,127444.66
709,CASH_OUT,195093.57,C345335438,20110.0,0.0,C1742145591,3567844.28,3762937.85
709,PAYMENT,24056.51,C481974451,13635.0,0.0,M1971548736,0.0,0.0
709,PAYMENT,25291.65,C1194536630,347992.0,322700.35,M2016252360,0.0,0.0
709,CASH_OUT,79164.63,C916206014,14847.0,0.0,C46782493,1244284.71,1323449.35
709,PAYMENT,41833.06,C1491293279,61495.0,19661.94,M108758891,0.0,0.0
709,PAYMENT,58349.36,C307029437,70445.0,12095.64,M1166686091,0.0,0.0
709,PAYMENT,16135.28,C126468809,2867.0,0.0,M1569934732,0.0,0.0
709,PAYMENT,27732.48,C679950990,2245.0,0.0,M1009088122,0.0,0.0
709,CASH_IN,206.97,C1970496701,9223.0,9429.97,C1087801760,0.0,0.0
709,CASH_OUT,393238.03,C852207794,190.0,0.0,C1790159762,249665.51,642903.54
709,PAYMENT,25217.26,C587835183,176129.0,150911.74,M881365906,0.0,0.0
709,CASH_IN,448483.66,C1521504050,37496.0,485979.66,C1179566063,655556.15,207072.49
709,CASH_IN,175116.17,C902951662,143535.0,318651.17,C811122473,103698.93,0.0
709,PAYMENT,33110.68,C1536101284,324534.0,291423.32,M736823108,0.0,0.0
709,CASH_IN,315238.87,C1945765076,51496.0,366734.87,C333647078,10147.25,0.0
709,CASH_IN,33572.01,C1233571527,806.0,34378.01,C1434141450,0.0,0.0
709,CASH_IN,183165.08,C1794588280,36163.0,219328.08,C2106740657,1458325.83,1275160.75
709,PAYMENT,13246.58,C433444165,2592.0,0.0,M984264207,0.0,0.0
709,TRANSFER,1120159.83,C1160101739,104169.0,0.0,C918589111,5144378.43,6264538.26
709,PAYMENT,39266.86,C376593737,103265.0,63998.14,M565890367,0.0,0.0
709,CASH_OUT,89717.69,C1318045137,20514.0,0.0,C148240349,0.0,89717.69
709,TRANSFER,163357.0,C649717132,143006.0,0.0,C2078085,1207431.13,1370788.13
709,CASH_OUT,158189.42,C572877831,21076.0,0.0,C863062485,519508.99,677698.41
709,CASH_OUT,303736.45,C1426165321,0.0,0.0,C851373288,1124372.63,1428109.08
709,CASH_OUT,34616.56,C1695578229,0.0,0.0,C1388226546,776506.62,811123.17
709,CASH_OUT,206959.22,C208430302,16162.0,0.0,C1503532210,395358.49,602317.72
709,PAYMENT,18156.45,C86008832,566.0,0.0,M1552597291,0.0,0.0
709,CASH_OUT,359830.34,C985647391,524.0,0.0,C924049760,0.0,359830.34
709,CASH_OUT,494599.84,C1427767298,371032.0,0.0,C393716701,0.0,494599.84
709,CASH_IN,280087.43,C1402760901,89197.0,369284.43,C1610489279,3167712.0,2887624.58
709,CASH_IN,47175.1,C1494576644,74898.0,122073.1,C647404093,7178341.66,7131166.56
709,CASH_OUT,389408.27,C497464072,477867.0,88458.73,C1849870027,0.0,389408.27
709,CASH_OUT,131185.89,C406432430,161415.0,30229.11,C49294663,63859.43,195045.31
709,PAYMENT,22519.71,C685966634,11103.0,0.0,M1525951356,0.0,0.0
709,CASH_OUT,110864.77,C1919086041,19745.0,0.0,C849712985,411415.7,522280.48
709,PAYMENT,3800.11,C668681697,41884.0,38083.89,M388095589,0.0,0.0
709,PAYMENT,28770.76,C1819654198,8284.0,0.0,M161254468,0.0,0.0
709,CASH_OUT,139279.4,C1955935451,3124.0,0.0,C854135467,338314.36,477593.77
709,PAYMENT,25643.89,C1834880730,3049.0,0.0,M749449039,0.0,0.0
709,PAYMENT,1940.17,C1102637106,6392.0,4451.83,M483802930,0.0,0.0
709,CASH_OUT,76523.05,C31705772,12755.0,0.0,C1553969020,1090799.11,1167322.16
709,CASH_OUT,136749.94,C1891879944,34007.0,0.0,C347194914,8699154.08,8835904.02
709,CASH_OUT,383345.1,C1992053594,11418.0,0.0,C1859245562,1939.97,385285.07
709,PAYMENT,27370.45,C1530846480,34343.0,6972.55,M1150802545,0.0,0.0
709,PAYMENT,31192.6,C718990695,26820.0,0.0,M1047023077,0.0,0.0
709,CASH_OUT,118453.27,C328454501,72254.0,0.0,C1210577880,159599.46,278052.73
709,PAYMENT,8598.17,C1772999988,11120.0,2521.83,M350334131,0.0,0.0
709,PAYMENT,42876.36,C1746586799,199601.0,156724.64,M1695494192,0.0,0.0
709,CASH_IN,183021.06,C1653366224,1216.0,184237.06,C695758207,3922811.95,3739790.89
709,CASH_OUT,12141.95,C2064769286,10975.0,0.0,C520035614,157098.17,169240.12
709,PAYMENT,22084.56,C1162880383,11659.0,0.0,M1497502549,0.0,0.0
709,TRANSFER,716159.84,C1495316336,126.0,0.0,C604776819,0.0,716159.84
709,CASH_OUT,23631.38,C768435331,200227.0,176595.62,C2144874951,0.0,23631.38
709,CASH_OUT,90958.05,C1769129880,33494.0,0.0,C1089776992,0.0,90958.05
709,PAYMENT,5752.41,C543406424,234614.0,228861.59,M2082738451,0.0,0.0
709,CASH_IN,188287.89,C982227816,2569.0,190856.89,C221448189,330048.26,141760.37
709,DEBIT,4103.79,C1169868198,191.0,0.0,C1872128754,125937.08,130040.87
709,CASH_OUT,275098.05,C2016283952,9093.0,0.0,C1862547118,0.0,275098.05
709,CASH_IN,162256.87,C610154415,8125.0,170381.87,C1814221395,263814.84,101557.97
709,CASH_IN,8062.69,C1122547863,253010.0,261072.69,C107898590,272151.68,264088.99
709,PAYMENT,8946.31,C1366082201,18271.0,9324.69,M1503859209,0.0,0.0
709,PAYMENT,22589.23,C211138013,5181.0,0.0,M188647640,0.0,0.0
709,PAYMENT,25638.29,C1022491436,51128.0,25489.71,M2105771489,0.0,0.0
709,PAYMENT,43158.32,C1553595601,196.0,0.0,M589223890,0.0,0.0
709,PAYMENT,10017.23,C268787718,21550.0,11532.77,M1900561258,0.0,0.0
709,CASH_OUT,131744.16,C1646548710,180.0,0.0,C215300165,43023.01,174767.18
709,CASH_IN,418016.41,C928099639,37082.0,455098.41,C1116521017,447035.61,29019.2
709,PAYMENT,9617.78,C208666251,455098.41,445480.63,M1066385279,0.0,0.0
709,PAYMENT,33880.97,C2145148174,184862.0,150981.03,M1163821015,0.0,0.0
709,CASH_IN,227246.55,C917920337,150981.03,378227.59,C1329119421,2187866.23,1960619.68
709,CASH_IN,102857.93,C1946189759,378227.59,481085.51,C901073140,189814.83,86956.9
709,CASH_IN,109111.85,C1772709916,481085.51,590197.36,C697530569,3.054377957E7,3.043466773E7
709,CASH_IN,143095.79,C1597968953,590197.36,733293.15,C1495194413,6268007.0,6124911.21
709,CASH_IN,397051.05,C1533001565,733293.15,1130344.2,C1716683634,2959245.17,2562194.12
709,CASH_IN,36784.88,C752213518,1130344.2,1167129.07,C643196959,352263.64,315478.76
709,CASH_IN,319910.56,C245279232,1167129.07,1487039.63,C1195314400,3131280.88,2811370.32
709,CASH_IN,52680.11,C689430320,1487039.63,1539719.75,C836647152,2790902.73,2738222.61
709,CASH_IN,115300.84,C261367832,1539719.75,1655020.59,C751692069,851124.72,735823.87
709,CASH_IN,182090.73,C229876298,1655020.59,1837111.32,C406343863,1025505.81,843415.08
709,CASH_IN,122164.28,C1988544342,1837111.32,1959275.6,C137331600,355284.11,233119.83
709,CASH_IN,95477.82,C1644128489,1959275.6,2054753.42,C222699337,6053321.07,5957843.26
709,CASH_IN,253099.45,C1334138918,2054753.42,2307852.87,C15578073,414895.4,161795.95
709,CASH_IN,76798.07,C1605636718,2307852.87,2384650.95,C1911378860,768101.79,691303.72
709,CASH_IN,67439.16,C533254841,2384650.95,2452090.11,C639295525,359925.69,292486.53
709,CASH_IN,147080.07,C99244425,2452090.11,2599170.18,C921597837,3176904.6,3029824.53
709,CASH_IN,181697.08,C1615558010,2599170.18,2780867.26,C641585586,311359.02,129661.94
709,CASH_IN,296446.67,C529738879,2780867.26,3077313.92,C1439753199,895342.24,598895.57
709,CASH_IN,95171.75,C1175939118,3077313.92,3172485.67,C572834094,268481.84,173310.09
709,CASH_IN,123740.52,C291915636,3172485.67,3296226.19,C862802920,1147454.0,1023713.47
709,CASH_IN,372861.74,C708644999,3296226.19,3669087.93,C688200281,3794018.17,3421156.43
709,CASH_IN,3886.36,C743125355,3669087.93,3672974.3,C1576192522,3108379.05,3104492.69
709,CASH_IN,364931.75,C1365273300,3672974.3,4037906.04,C1878624228,2938991.44,2574059.7
709,CASH_IN,224777.04,C1923009131,4037906.04,4262683.08,C1879893787,1859410.14,1634633.11
709,CASH_IN,181147.31,C820336023,4262683.08,4443830.39,C107993010,7478290.9,7297143.59
709,CASH_IN,271021.34,C1171319433,4443830.39,4714851.73,C1888841517,408401.74,137380.4
709,CASH_IN,116098.32,C389291565,4714851.73,4830950.05,C612735466,460600.29,344501.96
709,CASH_IN,82963.85,C326980402,4830950.05,4913913.9,C1801948649,350275.37,267311.52
709,CASH_IN,122676.89,C162460967,4913913.9,5036590.79,C712551339,2508950.51,2386273.61
709,CASH_IN,160844.26,C1273545273,5036590.79,5197435.05,C111836010,9905256.68,9744412.42
709,CASH_IN,226684.18,C2082109471,5197435.05,5424119.22,C1037987394,488990.95,262306.78
709,CASH_IN,103625.64,C84365421,5424119.22,5527744.86,C904931617,260579.6,156953.96
709,CASH_IN,226878.02,C2080279079,5527744.86,5754622.88,C180376376,337155.62,110277.6
709,CASH_IN,44524.32,C1980397163,5754622.88,5799147.2,C299147849,293152.92,248628.6
709,CASH_IN,68770.13,C1501504053,5799147.2,5867917.33,C1260588783,244327.15,175557.02
709,CASH_OUT,158756.32,C1715766607,145684.0,0.0,C274982944,45218.05,203974.38
709,CASH_OUT,113633.32,C1768199186,40772.0,0.0,C1812553677,402875.05,516508.37
709,CASH_OUT,55849.44,C1291329147,11639.0,0.0,C63728103,0.0,55849.44
709,CASH_OUT,146922.91,C1823925083,19008.0,0.0,C796234025,393313.68,540236.59
709,TRANSFER,778314.1,C781872511,140742.0,0.0,C1262517144,2158402.58,2936716.69
709,CASH_IN,79375.14,C1670625466,1193.0,80568.14,C1774101747,455182.61,375807.47
709,CASH_IN,178367.54,C1872001397,80568.14,258935.69,C13635577,6360560.41,6182192.86
709,CASH_IN,6283.2,C878961639,258935.69,265218.89,C1960105428,1397165.73,1390882.53
709,CASH_IN,804.95,C1240433025,265218.89,266023.84,C78410480,1321586.22,1320781.27
709,CASH_IN,88452.87,C927446638,266023.84,354476.71,C98185893,923958.97,835506.11
709,CASH_IN,227982.03,C2077503010,354476.71,582458.74,C468885734,2747290.29,2519308.26
709,CASH_IN,183450.95,C1350796900,582458.74,765909.69,C784353166,897309.43,713858.49
709,CASH_IN,37003.15,C1700128380,765909.69,802912.84,C134294964,82910.28,45907.13
709,CASH_IN,184432.68,C1865144446,802912.84,987345.51,C806720989,1623346.29,1438913.62
709,CASH_IN,472255.48,C894721671,987345.51,1459600.99,C1969734918,715150.22,242894.74
709,CASH_IN,19028.48,C2041073391,1459600.99,1478629.47,C1443558669,157761.81,138733.33
709,CASH_IN,113881.87,C855908768,1478629.47,1592511.34,C1898522527,968189.39,854307.52
709,CASH_IN,5633.81,C39712662,1592511.34,1598145.16,C505465210,86126.77,80492.96
709,CASH_IN,80235.68,C359280956,1598145.16,1678380.84,C855849460,1631541.66,1551305.98
709,CASH_IN,214283.21,C781109832,1678380.84,1892664.05,C1129200349,1983744.14,1769460.93
709,CASH_IN,191116.32,C1008072472,1892664.05,2083780.38,C17730426,326424.46,135308.13
709,CASH_IN,51794.74,C1360614987,2083780.38,2135575.12,C1526815878,488726.32,436931.58
