step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
161,CASH_IN,388161.66,C377089873,7791266.56,8179428.22,C1033957002,618993.23,230831.57
161,CASH_IN,205093.94,C1757376268,8179428.22,8384522.16,C27437669,3353043.43,3147949.49
161,CASH_IN,191956.58,C176454941,8384522.16,8576478.74,C1650886497,467560.77,275604.19
161,CASH_IN,219917.43,C1163056169,8576478.74,8796396.17,C1940460902,709042.06,489124.63
161,CASH_IN,218794.23,C470329525,8796396.17,9015190.4,C1853788806,506623.49,287829.26
161,CASH_IN,240264.03,C266105655,9015190.4,9255454.43,C1978623419,565686.66,325422.63
161,CASH_IN,498332.12,C647600964,9255454.43,9753786.55,C1701945041,3704804.24,3506450.08
161,CASH_IN,53133.23,C1966727202,9753786.55,9806919.78,C660043826,4037648.52,3984515.3
161,CASH_IN,140214.4,C749581104,9806919.78,9947134.18,C1940189108,491610.68,351396.28
161,CASH_IN,297581.64,C1082407001,9947134.18,1.024471583E7,C1096676872,399874.1,102292.46
161,CASH_IN,138346.43,C716032182,1.024471583E7,1.038306226E7,C1841467739,202523.87,64177.44
161,CASH_IN,53315.81,C279905585,1.038306226E7,1.043637806E7,C1272470959,138612.73,85296.93
161,CASH_IN,285756.39,C1373241383,1.043637806E7,1.072213445E7,C1006106359,1561460.38,1275703.99
161,CASH_IN,53091.76,C821935285,1.072213445E7,1.077522621E7,C2013749709,430780.81,391302.48
161,CASH_IN,283921.06,C1951476324,1.077522621E7,1.105914727E7,C1730905710,1036014.2,752093.15
161,CASH_IN,244133.69,C482291538,1.105914727E7,1.130328096E7,C1208843691,2160168.85,1916035.16
161,CASH_IN,173798.88,C501600218,1.130328096E7,1.147707984E7,C709680351,252335.2,78536.32
161,CASH_IN,134761.57,C1075892423,1.147707984E7,1.161184141E7,C1251991550,1880407.23,1745645.66
161,CASH_IN,47673.96,C1038078125,1.161184141E7,1.165951536E7,C1271587371,3742730.71,3695056.75
161,CASH_IN,10908.06,C1493155323,1.165951536E7,1.167042343E7,C1984348997,2433768.21,2422860.15
161,CASH_IN,80969.97,C1809265185,1.167042343E7,1.17513934E7,C1291419259,175880.84,94910.86
161,CASH_IN,331992.38,C758604148,1.17513934E7,1.208338578E7,C512352269,2151971.35,1819978.97
161,CASH_IN,137120.6,C1848547015,1.208338578E7,1.222050639E7,C943491276,2485697.09,2348576.48
161,CASH_IN,138621.92,C1268514460,1.222050639E7,1.235912831E7,C1527815517,485458.13,346836.21
161,CASH_IN,308988.87,C428837876,1.235912831E7,1.266811718E7,C1472925358,374580.44,65591.57
161,CASH_IN,470381.52,C262501744,1.266811718E7,1.31384987E7,C973930897,1609934.63,1139553.11
161,CASH_IN,185905.96,C363283181,1.31384987E7,1.332440466E7,C1153280680,711694.21,525788.24
161,CASH_IN,315550.14,C22815195,1.332440466E7,1.363995481E7,C786640790,3380595.64,3065045.5
161,CASH_IN,466208.36,C1693047343,1.363995481E7,1.410616317E7,C55760358,922066.12,455857.75
161,CASH_OUT,1605.58,C1086532919,30664.0,29058.42,C1017424129,106165.0,73263.1
161,CASH_IN,468756.62,C1876738024,87058.0,555814.62,C910150065,158658.79,0.0
161,CASH_OUT,428068.54,C258869553,555814.62,127746.08,C168650857,541404.73,1131735.45
161,CASH_OUT,372001.69,C628920913,127746.08,0.0,C414201561,5926176.47,6298178.16
161,CASH_OUT,94803.66,C2089789788,0.0,0.0,C1065884906,455168.15,1210482.73
161,CASH_OUT,29892.12,C1990621914,0.0,0.0,C1631226057,4277596.17,5842150.73
161,CASH_OUT,115950.92,C167695038,0.0,0.0,C1612185122,7257724.79,7373675.71
161,CASH_OUT,151287.18,C1221666762,0.0,0.0,C40966678,2427123.58,2578410.75
161,CASH_OUT,404090.16,C1226158789,0.0,0.0,C870558930,588652.56,611685.57
161,CASH_OUT,38105.82,C203452823,0.0,0.0,C1276424637,3037319.62,2860602.95
161,CASH_OUT,5878.76,C1941186959,0.0,0.0,C1794377531,211812.16,217690.92
161,CASH_OUT,13223.08,C840613700,0.0,0.0,C1634161776,670361.61,683584.7
161,CASH_OUT,164425.5,C1459462232,0.0,0.0,C83782890,5326765.74,5491191.25
161,CASH_OUT,193595.87,C1507774425,0.0,0.0,C131837293,1913776.65,2107372.52
161,CASH_OUT,212107.84,C200572220,0.0,0.0,C475012408,8811998.51,9044682.4
161,CASH_OUT,276450.71,C1827865497,0.0,0.0,C213105039,1659172.85,2172470.75
161,CASH_OUT,467726.48,C1471643967,0.0,0.0,C1571199856,474601.06,1238896.96
161,CASH_OUT,54523.88,C2016947223,0.0,0.0,C533311481,1064764.63,1119288.5
161,CASH_OUT,282961.48,C1351459761,0.0,0.0,C527244596,3863397.36,4270008.63
161,CASH_OUT,115712.63,C605462002,0.0,0.0,C1262669467,220933.18,336645.8
161,CASH_OUT,121231.94,C1329810998,0.0,0.0,C1090410387,430332.09,551564.03
161,CASH_OUT,137566.73,C1990363997,0.0,0.0,C294003559,167083.69,304650.42
161,CASH_OUT,91897.07,C1267674643,0.0,0.0,C1976466264,1249821.27,2372332.62
161,CASH_OUT,12326.11,C1533465501,0.0,0.0,C424081639,460886.02,473212.13
161,CASH_OUT,166689.9,C234951737,0.0,0.0,C2118611862,5732434.39,5899124.29
161,CASH_OUT,486587.08,C1813745351,0.0,0.0,C849275661,2579507.2,3123600.54
161,CASH_OUT,126126.1,C1591139041,0.0,0.0,C2030202015,1318058.42,1444184.53
161,CASH_OUT,168360.56,C859898013,0.0,0.0,C1034940631,1315220.29,1483580.84
161,CASH_OUT,333992.59,C904358416,0.0,0.0,C851079134,803621.74,1137614.33
161,CASH_OUT,62962.35,C96118749,0.0,0.0,C2033913080,2990445.43,3053407.78
161,CASH_OUT,452298.66,C1842570329,0.0,0.0,C1710155693,9686363.71,1.013866237E7
161,CASH_OUT,137551.84,C1445844118,0.0,0.0,C1682627306,6041690.62,6179242.46
161,CASH_OUT,441278.58,C1477739433,756.0,0.0,C1686943326,868397.81,1309676.38
161,PAYMENT,5158.14,C146821945,21209.0,16050.86,M2118590420,0.0,0.0
161,CASH_IN,160682.06,C1190587886,10636.0,171318.06,C1512460653,2386834.21,2226152.15
161,PAYMENT,22319.93,C981677906,171318.06,148998.13,M810607264,0.0,0.0
161,PAYMENT,7262.22,C1982849729,148998.13,141735.91,M130545783,0.0,0.0
161,CASH_OUT,19184.21,C610104954,2225.0,0.0,C750620224,644292.0,1097706.83
161,CASH_OUT,108642.41,C330290611,117877.0,9234.59,C120955286,0.0,108642.41
161,CASH_IN,308330.33,C438244589,21542.0,329872.33,C1669559054,621269.17,567673.98
161,CASH_OUT,321410.09,C581129113,11053.0,0.0,C292964261,623.58,322033.67
161,CASH_OUT,58787.19,C1837240081,6189.0,0.0,C190964323,359390.27,418177.46
161,CASH_OUT,205594.27,C7163231,242544.0,36949.73,C1284740582,187160.72,392754.99
161,CASH_IN,389517.43,C1647811011,376640.0,766157.43,C1008205282,1512120.68,1449475.95
161,CASH_OUT,93073.46,C1521496455,275345.0,182271.54,C435029397,0.0,93073.46
161,CASH_IN,66245.28,C657938247,30413.0,96658.28,C756502985,195342.38,221301.0
161,CASH_OUT,387948.03,C1306194251,394603.0,6654.97,C1589910403,0.0,387948.03
161,CASH_OUT,138818.47,C335380658,6654.97,0.0,C1819218949,2003171.38,2141989.84
161,CASH_OUT,300998.39,C1218094915,0.0,0.0,C54287694,482026.15,1042297.94
161,CASH_OUT,169383.62,C1426742392,205834.0,36450.38,C1154774678,611464.73,780848.34
161,PAYMENT,4894.55,C1338031931,45314.0,40419.45,M809983585,0.0,0.0
161,PAYMENT,25184.3,C771377045,40419.45,15235.15,M714356686,0.0,0.0
161,CASH_OUT,318674.23,C1625783488,30054.0,0.0,C1493486328,0.0,605093.89
161,CASH_OUT,286356.06,C1784251115,53874.0,0.0,C620784484,0.0,137454.37
161,CASH_OUT,207353.56,C358659802,13035.0,0.0,C806794734,277989.5,195127.18
161,PAYMENT,4568.51,C507632127,10830.0,6261.49,M1167828875,0.0,0.0
161,CASH_OUT,439287.46,C1676880649,31175.0,0.0,C1770609371,376618.64,815906.1
161,PAYMENT,24684.66,C1932888011,6060.0,0.0,M1672164979,0.0,0.0
161,PAYMENT,37398.6,C2064937586,0.0,0.0,M29730170,0.0,0.0
161,CASH_IN,106835.07,C1586585942,19995.0,126830.07,C1799900254,155618.77,48783.69
161,PAYMENT,22093.73,C1681116249,257957.0,235863.27,M1022141775,0.0,0.0
161,PAYMENT,17229.04,C279853533,115625.0,98395.96,M1163944271,0.0,0.0
161,CASH_IN,187327.73,C1070279870,8758.0,196085.73,C27788212,66963.22,0.0
161,CASH_OUT,50157.83,C1716793557,51432.0,1274.17,C465023154,0.0,50157.83
161,TRANSFER,161364.98,C131435795,202338.0,40973.02,C1935998307,2175212.71,2336577.7
161,CASH_OUT,384957.23,C1098510015,204298.42,0.0,C594934130,21134.55,42982.66
161,PAYMENT,24851.46,C665949426,0.0,0.0,M1621416521,0.0,0.0
161,CASH_OUT,239737.24,C1261596251,43705.0,0.0,C595013952,425955.24,325671.28
161,CASH_IN,238277.14,C1169190292,20087.0,258364.14,C810941033,0.0,0.0
161,CASH_IN,60883.09,C1846376404,12785.0,73668.09,C1288069801,875852.52,814969.43
161,PAYMENT,954.19,C683511502,35617.0,34662.81,M1889893684,0.0,0.0
161,PAYMENT,10132.76,C918512249,10464.0,331.24,M864620717,0.0,0.0
161,TRANSFER,504726.43,C2005279724,34678.0,0.0,C2041474873,11149.0,125884.02
161,PAYMENT,9362.18,C747744501,0.0,0.0,M1634779060,0.0,0.0
161,PAYMENT,13877.97,C436721487,0.0,0.0,M1549278880,0.0,0.0
161,CASH_IN,280837.09,C2106583002,8406.0,289243.09,C1689424253,399365.9,193341.06
161,CASH_OUT,188814.45,C426146496,80785.0,0.0,C212208332,590062.18,510218.34
161,CASH_IN,63846.77,C1031760652,3995.0,67841.77,C1020307152,0.0,0.0
161,CASH_OUT,458884.02,C558812957,193831.0,0.0,C16344660,6319905.71,6731948.77
161,CASH_IN,41614.26,C603803097,30883.0,72497.26,C1943366753,75559.82,33945.56
161,CASH_OUT,453261.11,C157778716,105084.0,0.0,C916294232,215168.74,668429.85
161,PAYMENT,3305.19,C1325837879,30137.0,26831.81,M409450221,0.0,0.0
161,PAYMENT,5534.2,C1362994109,100905.0,95370.8,M1685562853,0.0,0.0
161,PAYMENT,22688.8,C511367242,95370.8,72682.0,M999278006,0.0,0.0
161,PAYMENT,5001.2,C127121713,72682.0,67680.8,M1586658475,0.0,0.0
161,CASH_OUT,205840.26,C375543739,70337.0,0.0,C1957920686,3391785.8,3597626.06
161,TRANSFER,229649.74,C1392874164,60606.0,0.0,C634594411,891968.89,1121618.63
161,CASH_OUT,59482.92,C1229321172,8140.0,0.0,C497877325,541844.43,601327.36
161,CASH_OUT,76097.46,C75475315,21166.0,0.0,C1266504890,97379.25,173476.71
161,PAYMENT,17433.22,C2423240,0.0,0.0,M2144029514,0.0,0.0
161,CASH_IN,287722.99,C427220020,147507.0,435229.99,C1969833200,279482.37,0.0
161,CASH_IN,128476.95,C1622919768,30177.0,158653.95,C1802359782,625931.62,497454.67
161,CASH_IN,428825.51,C1207342398,8926.0,437751.51,C1886946408,0.0,0.0
161,CASH_OUT,150860.61,C1656883089,105860.0,0.0,C1930858578,155655.01,380812.35
161,CASH_IN,42424.23,C1299898497,14611.0,57035.23,C663611596,0.0,0.0
161,TRANSFER,759542.84,C1932331644,57035.23,0.0,C1567989828,2710048.63,3469591.47
161,PAYMENT,17962.29,C77378,14590.0,0.0,M1921863516,0.0,0.0
161,CASH_OUT,22938.86,C1751762788,11669.0,0.0,C19673653,1888106.84,3318066.45
161,PAYMENT,5441.12,C1938579199,26887.0,21445.88,M2054557170,0.0,0.0
161,PAYMENT,24935.2,C1645828687,21445.88,0.0,M1148056463,0.0,0.0
161,PAYMENT,220.64,C1434924635,0.0,0.0,M525645956,0.0,0.0
161,CASH_OUT,259011.63,C934756867,52002.0,0.0,C497500246,0.0,259011.63
161,PAYMENT,12240.26,C485306097,10956.0,0.0,M1890907865,0.0,0.0
161,CASH_OUT,256891.36,C1243541715,50918.0,0.0,C2025190993,142764.75,399656.11
161,CASH_IN,470378.32,C1202980041,193024.48,663402.8,C1264052395,0.0,0.0
161,CASH_OUT,349832.62,C844836968,663402.8,313570.18,C194518949,2319500.78,2669333.4
161,CASH_OUT,12563.08,C1703807684,313570.18,301007.1,C1766031968,1114687.13,1513761.61
161,CASH_OUT,233.12,C1487660750,22023.0,21789.88,C517742960,183958.33,184191.44
161,CASH_OUT,205426.4,C1071526750,15694.0,0.0,C563850879,0.0,205426.4
161,CASH_IN,405404.88,C1424854205,181.0,405585.88,C799471035,44241.35,0.0
161,CASH_OUT,368637.75,C1101034702,42101.0,0.0,C1160543266,126963.23,495600.98
161,CASH_IN,146070.61,C1178232738,6522.0,152592.61,C409046461,543995.94,397925.33
161,TRANSFER,194295.18,C137427192,4877.0,0.0,C2062802721,146366.0,344183.38
161,CASH_IN,198418.61,C813696295,50604.0,249022.61,C1464540361,5596411.91,5376524.38
161,CASH_OUT,392652.84,C1917063677,11674.0,0.0,C1395837245,671779.85,1064432.69
161,PAYMENT,13920.32,C1733717856,0.0,0.0,M1756277834,0.0,0.0
161,TRANSFER,1857269.01,C1488401733,12068.0,0.0,C462276077,330356.01,2187625.02
161,PAYMENT,9647.02,C170794071,151648.0,142000.98,M1591168797,0.0,0.0
161,CASH_OUT,155059.71,C1124496497,51184.0,0.0,C1041806118,387246.09,547413.02
161,CASH_OUT,282142.2,C578452553,1200.0,0.0,C1680182295,7244549.65,7526691.85
161,CASH_OUT,46738.12,C1481380085,22918.0,0.0,C33643851,0.0,46738.12
161,PAYMENT,13086.9,C1007092550,14111.0,1024.1,M1288854859,0.0,0.0
161,PAYMENT,27844.78,C1035729068,319384.0,291539.22,M97033302,0.0,0.0
161,TRANSFER,890018.5,C30519962,291539.22,0.0,C1259154316,7584721.11,8494087.69
161,CASH_OUT,214948.48,C1597476846,11630.0,0.0,C1209109317,575413.28,1009999.95
161,CASH_IN,363594.14,C1026257468,12285.0,375879.14,C1380065738,26892.5,0.0
161,PAYMENT,18986.38,C2084594659,0.0,0.0,M1888050067,0.0,0.0
161,PAYMENT,32786.04,C329441939,0.0,0.0,M1979631689,0.0,0.0
161,CASH_IN,369307.14,C173994606,51153.0,420460.14,C684398158,389619.26,20312.12
161,PAYMENT,16623.22,C808543605,769.0,0.0,M881045402,0.0,0.0
161,CASH_OUT,202169.15,C926717379,0.0,0.0,C1414531581,295868.87,814777.1
161,TRANSFER,916497.63,C1242356936,5091.0,0.0,C629972178,3716182.06,4632679.69
161,CASH_OUT,139964.34,C1907167793,3200.0,0.0,C330285501,361161.93,521997.03
161,PAYMENT,8861.86,C1484496097,0.0,0.0,M188385440,0.0,0.0
161,CASH_OUT,10683.82,C662499219,19813.0,9129.18,C1777497364,291411.77,302095.59
161,PAYMENT,13190.53,C1046040023,15654.0,2463.47,M977355369,0.0,0.0
161,CASH_IN,351997.36,C1700897289,99194.0,451191.36,C602828008,430918.21,78920.85
161,PAYMENT,7209.18,C631359809,451191.36,443982.18,M1365381079,0.0,0.0
161,CASH_IN,370515.84,C1635798424,31810.0,402325.84,C1363141540,174032.36,0.0
161,CASH_OUT,185603.97,C152689227,27561.0,0.0,C1247735155,134639.33,320243.29
161,CASH_OUT,224522.64,C584704488,767.0,0.0,C1553944099,79823.35,304345.99
161,PAYMENT,17253.57,C1661230803,0.0,0.0,M9122726,0.0,0.0
161,PAYMENT,1507.16,C1191672446,0.0,0.0,M716965335,0.0,0.0
161,PAYMENT,22064.08,C1796158613,706.0,0.0,M843066449,0.0,0.0
161,PAYMENT,10430.32,C1323857133,0.0,0.0,M78664282,0.0,0.0
161,CASH_OUT,303164.09,C369718725,1616.0,0.0,C1283752238,0.0,303164.09
161,CASH_IN,385016.68,C622387697,30009.0,415025.68,C32497176,0.0,0.0
161,TRANSFER,189844.49,C677029539,24567.0,0.0,C676188138,0.0,189844.49
161,CASH_OUT,228209.79,C780014448,21039.0,0.0,C1864148368,0.0,228209.79
161,PAYMENT,45628.21,C1929706535,0.0,0.0,M292654303,0.0,0.0
161,CASH_OUT,285439.95,C1818451948,192068.0,0.0,C31569141,93586.73,379026.69
161,CASH_IN,336834.95,C853025923,22944.0,359778.95,C1126372418,0.0,0.0
161,PAYMENT,30444.15,C1718158139,359778.95,329334.8,M2078501981,0.0,0.0
161,CASH_IN,265010.19,C218747122,99215.0,364225.19,C1418000964,0.0,0.0
161,PAYMENT,22006.91,C2114322924,3782.0,0.0,M1347986892,0.0,0.0
161,CASH_OUT,383756.26,C809085470,40629.0,0.0,C1338496331,489742.21,873498.47
161,CASH_IN,101141.51,C1937011371,753.0,101894.51,C299773902,663390.83,562249.32
161,CASH_IN,230742.27,C1026757704,39687.0,270429.27,C1952044850,2963859.88,2733117.61
161,PAYMENT,302.63,C684761319,94370.0,94067.37,M1438942905,0.0,0.0
161,TRANSFER,123309.33,C99964800,94067.37,0.0,C1690047962,2234652.37,2574379.08
161,TRANSFER,87933.54,C549556770,0.0,0.0,C1018694298,956344.44,1044277.98
161,CASH_IN,235746.67,C222021957,7575.0,243321.67,C1328636776,0.0,172830.33
161,CASH_OUT,243184.8,C2084267797,243321.67,136.87,C850402723,1057569.29,1763869.92
161,CASH_IN,214833.81,C1407022661,0.0,214833.81,C308636101,481496.42,266662.62
161,TRANSFER,277293.65,C2132917918,214833.81,0.0,C362023079,3185953.55,3463247.21
161,TRANSFER,335974.11,C738402782,0.0,0.0,C828004898,365272.92,701247.03
161,TRANSFER,154966.24,C195553412,0.0,0.0,C734144057,788830.67,943796.91
161,TRANSFER,293546.63,C871418091,0.0,0.0,C1298549356,554421.88,847968.51
161,TRANSFER,221563.64,C1096238405,0.0,0.0,C1840962260,4434297.07,4655860.71
161,TRANSFER,739758.64,C1953464672,0.0,0.0,C847633447,1522777.63,2262536.27
161,TRANSFER,298827.16,C1077458081,0.0,0.0,C1759870142,8316018.19,8750626.37
161,TRANSFER,1690219.46,C1975163869,0.0,0.0,C681101640,8820597.1,1.081520512E7
161,TRANSFER,760902.33,C247235906,0.0,0.0,C259555185,1604460.67,2365363.0
161,TRANSFER,1132950.44,C105931124,0.0,0.0,C1570049693,1650897.95,2783848.39
161,TRANSFER,387041.39,C55070883,0.0,0.0,C1815509870,7558891.97,7633170.4
161,TRANSFER,672118.12,C579684196,0.0,0.0,C2005649587,1968421.99,2640540.11
161,TRANSFER,118080.54,C1223774434,0.0,0.0,C184482475,559896.14,677976.68
161,TRANSFER,583852.01,C1303364425,0.0,0.0,C942428133,1292102.89,1553728.9
161,TRANSFER,536819.8,C203640599,0.0,0.0,C1013071902,1554362.86,2091182.67
161,TRANSFER,504040.34,C1146986384,0.0,0.0,C325591931,729205.51,1352454.95
161,TRANSFER,328406.25,C115978681,0.0,0.0,C703815574,1374476.45,1458548.19
161,TRANSFER,39269.29,C896503718,0.0,0.0,C724863116,122974.9,162244.19
161,CASH_IN,108725.73,C589440491,50642.0,159367.73,C172311908,0.0,0.0
161,PAYMENT,9184.53,C195796736,159367.73,150183.19,M1082426293,0.0,0.0
161,CASH_IN,371724.71,C165619388,438247.0,809971.71,C1222848422,338895.12,0.0
161,CASH_OUT,342491.93,C1004558097,501.0,0.0,C785100317,8082.69,379606.15
161,CASH_OUT,238478.68,C1826921714,22997.0,0.0,C1464758556,0.0,238478.68
161,PAYMENT,8478.62,C135865328,0.0,0.0,M2013466249,0.0,0.0
161,PAYMENT,18517.65,C1096980039,165041.0,146523.35,M153715093,0.0,0.0
161,PAYMENT,725.91,C1223570915,146523.35,145797.43,M679021873,0.0,0.0
161,CASH_OUT,346772.02,C2105304791,15944.0,0.0,C1503590718,381126.58,858831.49
161,TRANSFER,615778.63,C949773764,10985.0,0.0,C723134339,0.0,615778.63
161,PAYMENT,6459.9,C31727129,0.0,0.0,M1637129105,0.0,0.0
161,PAYMENT,7726.11,C2134905770,0.0,0.0,M615115715,0.0,0.0
161,PAYMENT,16302.24,C85732761,0.0,0.0,M1074882232,0.0,0.0
161,PAYMENT,1575.95,C1068752979,0.0,0.0,M1412428693,0.0,0.0
161,PAYMENT,8499.95,C809204844,0.0,0.0,M2069162101,0.0,0.0
161,PAYMENT,6779.18,C1539653172,0.0,0.0,M1893584258,0.0,0.0
161,PAYMENT,14116.37,C460195817,0.0,0.0,M1193628593,0.0,0.0
161,PAYMENT,18952.72,C904131071,114.0,0.0,M734825244,0.0,0.0
161,CASH_IN,368873.39,C1089900739,32873.0,401746.39,C1286325889,566197.25,197323.85
161,CASH_OUT,214933.74,C757332919,18476.0,0.0,C1750548903,2209555.04,2424488.77
161,CASH_IN,160841.98,C132488165,398.0,161239.98,C1581138937,22620.19,0.0
161,CASH_OUT,31783.68,C1212052590,9288.0,0.0,C1728982613,2090634.6,2122418.28
161,PAYMENT,8156.1,C1018860834,0.0,0.0,M242626369,0.0,0.0
161,PAYMENT,14463.8,C635938777,0.0,0.0,M507587087,0.0,0.0
161,TRANSFER,97357.66,C1991946080,66924.0,0.0,C2121145830,0.0,97357.66
161,CASH_IN,228280.62,C1225362129,323300.0,551580.62,C1909752843,1402920.17,1174639.55
161,CASH_OUT,35190.67,C1363682630,551580.62,516389.95,C2032442114,98930.7,134121.37
161,CASH_OUT,123692.55,C1187933234,936292.0,812599.45,C1258306078,203205.0,1917378.75
161,PAYMENT,3089.2,C1705777700,68441.0,65351.8,M1618365250,0.0,0.0
161,PAYMENT,20412.72,C1879318559,0.0,0.0,M1159622097,0.0,0.0
161,PAYMENT,1161.34,C1080435308,0.0,0.0,M303586681,0.0,0.0
161,CASH_IN,304077.61,C1137542141,15257.0,319334.61,C529632678,5231095.61,4927018.0
161,PAYMENT,5981.15,C1963658928,161435.0,155453.85,M68106047,0.0,0.0
161,CASH_OUT,117201.35,C1412190546,155453.85,38252.5,C835346850,381634.75,498836.11
161,CASH_OUT,237489.85,C2068968001,574.0,0.0,C720067982,973704.19,1211194.04
161,PAYMENT,22541.29,C1442974997,0.0,0.0,M734625317,0.0,0.0
161,CASH_OUT,118485.95,C500767951,287844.0,169358.05,C249567389,5145801.02,5264286.97
161,CASH_OUT,374362.83,C1777219279,101941.0,0.0,C1898566004,0.0,374362.83
161,CASH_IN,152612.88,C801305666,245264.0,397876.88,C1034584766,1.479865122E7,1.474072638E7
161,TRANSFER,255607.3,C1335533513,397876.88,142269.58,C1139127799,5149713.78,5405321.07
161,CASH_OUT,505438.17,C451988881,351443.0,0.0,C1756086462,5370108.84,5875547.02
161,PAYMENT,233.72,C45144142,66153.0,65919.28,M988306622,0.0,0.0
161,PAYMENT,9350.89,C555215101,10220.0,869.11,M1024926987,0.0,0.0
161,PAYMENT,5943.36,C971110479,862.0,0.0,M1100238433,0.0,0.0
161,PAYMENT,7624.45,C1608124078,0.0,0.0,M1533108003,0.0,0.0
161,CASH_OUT,199905.56,C1844770688,52165.0,0.0,C1737036773,391207.72,780110.46
161,CASH_IN,80830.17,C242240281,13623.0,94453.17,C1945789999,0.0,0.0
161,PAYMENT,13287.15,C26264335,10886.0,0.0,M1348013145,0.0,0.0
161,PAYMENT,16845.93,C442214693,0.0,0.0,M377426420,0.0,0.0
161,PAYMENT,14677.8,C300953743,0.0,0.0,M164879660,0.0,0.0
161,CASH_OUT,358649.6,C1317429170,14602.0,0.0,C589694259,4376936.74,4735586.34
161,CASH_OUT,94822.79,C538445607,61286.0,0.0,C1849458927,487472.36,750924.66
161,PAYMENT,20609.09,C813445091,14.0,0.0,M659668605,0.0,0.0
161,PAYMENT,8129.69,C1540759274,0.0,0.0,M999754632,0.0,0.0
161,CASH_OUT,270254.54,C1791309870,20984.0,0.0,C1088233846,0.0,270254.54
161,CASH_IN,15175.44,C1078837597,1363.0,16538.44,C1949608160,0.0,0.0
161,CASH_OUT,189087.5,C730310384,16538.44,0.0,C1431138666,3962441.05,4151528.55
161,CASH_OUT,54124.72,C684667715,204796.0,150671.28,C504117947,2066394.93,2120519.65
161,CASH_OUT,64308.0,C1804106300,150671.28,86363.28,C458302054,2147607.26,2162859.24
161,CASH_OUT,326229.44,C1172379961,51429.0,0.0,C2140522193,788964.67,787453.48
161,CASH_OUT,147258.04,C1405585235,41071.0,0.0,C416760425,579114.06,726372.09
161,PAYMENT,11576.73,C46392131,0.0,0.0,M716320957,0.0,0.0
161,TRANSFER,565128.48,C1742199811,388771.0,0.0,C250710791,0.0,565128.48
161,CASH_IN,289737.62,C147137205,20794.0,310531.62,C1875697706,602463.25,312725.63
161,CASH_OUT,183424.28,C360775957,30999.0,0.0,C587490916,0.0,183424.28
161,PAYMENT,23982.37,C781057216,0.0,0.0,M2011372246,0.0,0.0
161,CASH_IN,213293.3,C1444044309,96684.0,309977.3,C1517034464,91586.52,0.0
161,CASH_OUT,201178.57,C1258710123,701488.0,500309.43,C969609883,82479.15,283657.72
161,CASH_OUT,486546.06,C179108407,32409.0,0.0,C1046458956,0.0,486546.06
161,CASH_OUT,328717.31,C1702261790,34105.0,0.0,C1697713748,7210148.5,7538865.81
161,PAYMENT,22674.26,C567307347,57290.0,34615.74,M1502441790,0.0,0.0
161,PAYMENT,14163.08,C874333562,34615.74,20452.66,M1646068067,0.0,0.0
161,PAYMENT,12263.27,C1074613127,20452.66,8189.39,M1916524089,0.0,0.0
161,CASH_IN,97546.38,C743664529,9548.0,107094.38,C129119960,3835763.84,3738217.46
161,PAYMENT,1199.92,C651129185,878.0,0.0,M204756812,0.0,0.0
161,CASH_OUT,218141.43,C546493165,55507.0,0.0,C115095474,5370326.69,5588468.12
161,CASH_OUT,187758.28,C397027981,107727.0,0.0,C2068107059,47151.72,234910.0
161,PAYMENT,27392.83,C1253246304,0.0,0.0,M1679009101,0.0,0.0
161,PAYMENT,2524.67,C1377830552,0.0,0.0,M337158163,0.0,0.0
161,DEBIT,30043.51,C1188184053,75440.0,45396.49,C720122526,1542869.7,1572913.21
161,CASH_IN,34955.44,C1066582959,132116.0,167071.44,C512992919,2670467.28,2635511.84
161,CASH_OUT,247435.68,C1834227203,7094.0,0.0,C595517404,212162.94,459598.62
161,TRANSFER,466139.29,C1016933250,11102.0,0.0,C778494288,1034504.3,1500643.59
161,CASH_OUT,157454.43,C1801950835,20517.0,0.0,C550832367,2766386.1,2923840.53
161,TRANSFER,454792.89,C1111605003,114408.0,0.0,C1745116678,918767.46,1562245.93
161,PAYMENT,10347.43,C266886478,0.0,0.0,M1526507018,0.0,0.0
161,PAYMENT,13269.71,C234841896,107630.0,94360.29,M1107900539,0.0,0.0
161,PAYMENT,11406.82,C256253785,94360.29,82953.47,M817177677,0.0,0.0
161,CASH_IN,63918.7,C1183171412,51475.0,115393.7,C153950082,204557.94,140639.24
161,PAYMENT,13293.72,C1296363807,115393.7,102099.99,M1925677881,0.0,0.0
161,PAYMENT,5663.79,C1808352864,102099.99,96436.2,M62830382,0.0,0.0
161,TRANSFER,1610701.25,C1771594319,300563.0,0.0,C380579492,149037.08,1759738.33
161,CASH_OUT,30871.11,C663288334,605.0,0.0,C6086748,240762.67,176884.32
161,CASH_OUT,14797.74,C106123993,94229.0,79431.26,C1237526562,21471.84,36269.57
161,CASH_OUT,171902.67,C1881309946,79431.26,0.0,C1630301932,179155.35,351058.03
161,PAYMENT,16330.42,C1510083755,187056.0,170725.58,M985322863,0.0,0.0
161,PAYMENT,30293.62,C644062587,74985.0,44691.38,M1119022623,0.0,0.0
161,CASH_OUT,367806.37,C144692662,65053.0,0.0,C1427210284,356146.08,723952.45
161,CASH_OUT,195942.27,C1692559463,33606.0,0.0,C1182949832,0.0,195942.27
